# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.863        	(-2.993803e+00 -1.642731e+02 -1.023536e-18)	(-3.405764e+00 -1.641557e+02 -1.023512e-18)	(4.119600e-01 -1.174195e-01 -2.396599e-23)
1.864        	(-2.895988e+00 -1.641002e+02 -1.023423e-18)	(-3.308435e+00 -1.639827e+02 -1.023399e-18)	(4.124474e-01 -1.175084e-01 -2.452599e-23)
1.865        	(-2.778362e+00 -1.638614e+02 -1.023314e-18)	(-3.191702e+00 -1.637439e+02 -1.023289e-18)	(4.133400e-01 -1.175270e-01 -2.486876e-23)
1.866        	(-2.668649e+00 -1.634483e+02 -1.023257e-18)	(-3.083279e+00 -1.633309e+02 -1.023231e-18)	(4.146300e-01 -1.174789e-01 -2.530924e-23)
1.867        	(-2.543693e+00 -1.628746e+02 -1.023155e-18)	(-2.960006e+00 -1.627572e+02 -1.023129e-18)	(4.163130e-01 -1.173503e-01 -2.597609e-23)
1.868        	(-2.408951e+00 -1.621431e+02 -1.022997e-18)	(-2.827333e+00 -1.620260e+02 -1.022970e-18)	(4.183819e-01 -1.171176e-01 -2.669932e-23)
1.869        	(-2.261094e+00 -1.612806e+02 -1.022773e-18)	(-2.681920e+00 -1.611638e+02 -1.022746e-18)	(4.208261e-01 -1.167682e-01 -2.719980e-23)
1.87         	(-2.107122e+00 -1.603429e+02 -1.022528e-18)	(-2.530756e+00 -1.602266e+02 -1.022501e-18)	(4.236344e-01 -1.163096e-01 -2.736567e-23)
1.871        	(-1.945417e+00 -1.593397e+02 -1.022266e-18)	(-2.372259e+00 -1.592239e+02 -1.022239e-18)	(4.268415e-01 -1.157788e-01 -2.730592e-23)
1.872        	(-1.788918e+00 -1.582293e+02 -1.022015e-18)	(-2.219566e+00 -1.581143e+02 -1.021987e-18)	(4.306474e-01 -1.150546e-01 -2.834187e-23)
1.873        	(-1.636264e+00 -1.572001e+02 -1.021730e-18)	(-2.070856e+00 -1.570860e+02 -1.021699e-18)	(4.345920e-01 -1.141049e-01 -3.052588e-23)
1.874        	(-1.483640e+00 -1.559748e+02 -1.021412e-18)	(-1.922145e+00 -1.558618e+02 -1.021379e-18)	(4.385050e-01 -1.130279e-01 -3.309566e-23)
1.875        	(-1.337603e+00 -1.547541e+02 -1.021025e-18)	(-1.779969e+00 -1.546421e+02 -1.020990e-18)	(4.423654e-01 -1.120319e-01 -3.488991e-23)
1.876        	(-1.199811e+00 -1.536599e+02 -1.020565e-18)	(-1.646009e+00 -1.535487e+02 -1.020530e-18)	(4.461977e-01 -1.112321e-01 -3.534056e-23)
1.877        	(-1.066147e+00 -1.524380e+02 -1.019976e-18)	(-1.516198e+00 -1.523273e+02 -1.019941e-18)	(4.500516e-01 -1.106988e-01 -3.427411e-23)
1.878        	(-9.481432e-01 -1.511118e+02 -1.019434e-18)	(-1.402150e+00 -1.510015e+02 -1.019402e-18)	(4.540065e-01 -1.102779e-01 -3.178787e-23)
1.879        	(-8.339116e-01 -1.499022e+02 -1.018827e-18)	(-1.291627e+00 -1.497924e+02 -1.018798e-18)	(4.577150e-01 -1.098023e-01 -2.887991e-23)
1.88         	(-7.326401e-01 -1.487891e+02 -1.018343e-18)	(-1.193960e+00 -1.486798e+02 -1.018317e-18)	(4.613195e-01 -1.093072e-01 -2.633854e-23)
1.881        	(-6.320930e-01 -1.476594e+02 -1.017830e-18)	(-1.096953e+00 -1.475506e+02 -1.017806e-18)	(4.648602e-01 -1.087782e-01 -2.405651e-23)
1.882        	(-5.459365e-01 -1.465239e+02 -1.017374e-18)	(-1.014214e+00 -1.464157e+02 -1.017352e-18)	(4.682778e-01 -1.082084e-01 -2.199996e-23)
1.883        	(-4.591773e-01 -1.454630e+02 -1.016908e-18)	(-9.307534e-01 -1.453554e+02 -1.016888e-18)	(4.715761e-01 -1.076514e-01 -2.013655e-23)
1.884        	(-3.988901e-01 -1.444718e+02 -1.016560e-18)	(-8.736034e-01 -1.443646e+02 -1.016541e-18)	(4.747133e-01 -1.071601e-01 -1.855011e-23)
1.885        	(-3.368365e-01 -1.433840e+02 -1.016102e-18)	(-8.145099e-01 -1.432773e+02 -1.016084e-18)	(4.776734e-01 -1.067467e-01 -1.783149e-23)
1.886        	(-2.995136e-01 -1.426048e+02 -1.015721e-18)	(-7.798706e-01 -1.424985e+02 -1.015702e-18)	(4.803570e-01 -1.063265e-01 -1.830030e-23)
1.887        	(-2.659030e-01 -1.417400e+02 -1.015275e-18)	(-7.486931e-01 -1.416341e+02 -1.015257e-18)	(4.827900e-01 -1.059175e-01 -1.864472e-23)
1.888        	(-2.547805e-01 -1.408257e+02 -1.014961e-18)	(-7.398090e-01 -1.407202e+02 -1.014943e-18)	(4.850284e-01 -1.055452e-01 -1.782134e-23)
1.889        	(-2.507279e-01 -1.400515e+02 -1.014740e-18)	(-7.377843e-01 -1.399463e+02 -1.014723e-18)	(4.870563e-01 -1.052353e-01 -1.644352e-23)
1.89         	(-2.609583e-01 -1.390517e+02 -1.014514e-18)	(-7.498353e-01 -1.389467e+02 -1.014499e-18)	(4.888770e-01 -1.050158e-01 -1.495409e-23)
1.891        	(-2.770046e-01 -1.381182e+02 -1.014354e-18)	(-7.674733e-01 -1.380133e+02 -1.014340e-18)	(4.904687e-01 -1.048700e-01 -1.392353e-23)
1.892        	(-3.016084e-01 -1.370417e+02 -1.014166e-18)	(-7.934213e-01 -1.369369e+02 -1.014153e-18)	(4.918129e-01 -1.047646e-01 -1.357954e-23)
1.893        	(-3.338589e-01 -1.362377e+02 -1.014072e-18)	(-8.267699e-01 -1.361331e+02 -1.014058e-18)	(4.929110e-01 -1.046753e-01 -1.364190e-23)
1.894        	(-3.639416e-01 -1.354547e+02 -1.013976e-18)	(-8.577202e-01 -1.353501e+02 -1.013962e-18)	(4.937785e-01 -1.046038e-01 -1.356786e-23)
1.895        	(-4.023852e-01 -1.347850e+02 -1.013937e-18)	(-8.968255e-01 -1.346805e+02 -1.013924e-18)	(4.944403e-01 -1.045733e-01 -1.303445e-23)
1.896        	(-4.472585e-01 -1.341319e+02 -1.013931e-18)	(-9.421556e-01 -1.340273e+02 -1.013919e-18)	(4.948970e-01 -1.046013e-01 -1.225566e-23)
1.897        	(-5.008964e-01 -1.336426e+02 -1.014007e-18)	(-9.960358e-01 -1.335379e+02 -1.013995e-18)	(4.951394e-01 -1.046870e-01 -1.174668e-23)
1.898        	(-5.481007e-01 -1.329730e+02 -1.013969e-18)	(-1.043297e+00 -1.328682e+02 -1.013957e-18)	(4.951961e-01 -1.048056e-01 -1.186339e-23)
1.899        	(-6.179328e-01 -1.328208e+02 -1.014175e-18)	(-1.113000e+00 -1.327159e+02 -1.014163e-18)	(4.950669e-01 -1.049416e-01 -1.240405e-23)
1.9          	(-6.811250e-01 -1.324892e+02 -1.014330e-18)	(-1.175904e+00 -1.323841e+02 -1.014317e-18)	(4.947790e-01 -1.050911e-01 -1.282428e-23)
1.901        	(-7.523641e-01 -1.323086e+02 -1.014583e-18)	(-1.246705e+00 -1.322033e+02 -1.014571e-18)	(4.943413e-01 -1.052614e-01 -1.273591e-23)
1.902        	(-8.231028e-01 -1.321717e+02 -1.014863e-18)	(-1.316869e+00 -1.320663e+02 -1.014851e-18)	(4.937663e-01 -1.054519e-01 -1.222784e-23)
1.903        	(-8.950235e-01 -1.321071e+02 -1.015154e-18)	(-1.388082e+00 -1.320014e+02 -1.015143e-18)	(4.930586e-01 -1.056493e-01 -1.172142e-23)
1.904        	(-9.710731e-01 -1.320744e+02 -1.015466e-18)	(-1.463303e+00 -1.319686e+02 -1.015454e-18)	(4.922297e-01 -1.058377e-01 -1.156415e-23)
1.905        	(-1.046606e+00 -1.320904e+02 -1.015829e-18)	(-1.537905e+00 -1.319843e+02 -1.015817e-18)	(4.912987e-01 -1.060215e-01 -1.170306e-23)
1.906        	(-1.128241e+00 -1.319984e+02 -1.016241e-18)	(-1.618516e+00 -1.318922e+02 -1.016229e-18)	(4.902749e-01 -1.062091e-01 -1.192259e-23)
1.907        	(-1.213713e+00 -1.320315e+02 -1.016724e-18)	(-1.702850e+00 -1.319251e+02 -1.016712e-18)	(4.891371e-01 -1.064072e-01 -1.199328e-23)
1.908        	(-1.303122e+00 -1.321367e+02 -1.017233e-18)	(-1.790994e+00 -1.320301e+02 -1.017221e-18)	(4.878727e-01 -1.066002e-01 -1.191728e-23)
1.909        	(-1.388163e+00 -1.322266e+02 -1.017699e-18)	(-1.874639e+00 -1.321198e+02 -1.017687e-18)	(4.864758e-01 -1.067659e-01 -1.176888e-23)
1.91         	(-1.470357e+00 -1.323434e+02 -1.018145e-18)	(-1.955318e+00 -1.322365e+02 -1.018133e-18)	(4.849611e-01 -1.069098e-01 -1.154811e-23)
1.911        	(-1.552497e+00 -1.325752e+02 -1.018624e-18)	(-2.035841e+00 -1.324681e+02 -1.018613e-18)	(4.833439e-01 -1.070640e-01 -1.125268e-23)
1.912        	(-1.633481e+00 -1.328014e+02 -1.019084e-18)	(-2.115100e+00 -1.326942e+02 -1.019073e-18)	(4.816193e-01 -1.072617e-01 -1.097442e-23)
1.913        	(-1.714151e+00 -1.332282e+02 -1.019584e-18)	(-2.193926e+00 -1.331207e+02 -1.019573e-18)	(4.797743e-01 -1.075043e-01 -1.093690e-23)
1.914        	(-1.793459e+00 -1.336890e+02 -1.020021e-18)	(-2.271246e+00 -1.335812e+02 -1.020010e-18)	(4.777877e-01 -1.077439e-01 -1.133326e-23)
1.915        	(-1.900419e+00 -1.342656e+02 -1.020556e-18)	(-2.376056e+00 -1.341577e+02 -1.020544e-18)	(4.756363e-01 -1.079283e-01 -1.206169e-23)
1.916        	(-1.948655e+00 -1.351427e+02 -1.020847e-18)	(-2.422041e+00 -1.350346e+02 -1.020835e-18)	(4.733866e-01 -1.081112e-01 -1.238343e-23)
1.917        	(-2.053805e+00 -1.357463e+02 -1.021378e-18)	(-2.524842e+00 -1.356380e+02 -1.021366e-18)	(4.710370e-01 -1.083458e-01 -1.223012e-23)
1.918        	(-2.125018e+00 -1.365690e+02 -1.021786e-18)	(-2.593633e+00 -1.364603e+02 -1.021774e-18)	(4.686146e-01 -1.086579e-01 -1.207719e-23)
1.919        	(-2.166897e+00 -1.376664e+02 -1.022054e-18)	(-2.633030e+00 -1.375574e+02 -1.022042e-18)	(4.661336e-01 -1.090302e-01 -1.246202e-23)
1.92         	(-2.238493e+00 -1.387846e+02 -1.022407e-18)	(-2.702048e+00 -1.386751e+02 -1.022394e-18)	(4.635549e-01 -1.094190e-01 -1.345648e-23)
1.921        	(-2.309378e+00 -1.398810e+02 -1.022667e-18)	(-2.770257e+00 -1.397713e+02 -1.022652e-18)	(4.608789e-01 -1.097307e-01 -1.445355e-23)
1.922        	(-2.366340e+00 -1.410073e+02 -1.022882e-18)	(-2.824511e+00 -1.408972e+02 -1.022867e-18)	(4.581707e-01 -1.100275e-01 -1.483690e-23)
1.923        	(-2.418233e+00 -1.420856e+02 -1.023091e-18)	(-2.873702e+00 -1.419752e+02 -1.023076e-18)	(4.554689e-01 -1.103750e-01 -1.457243e-23)
1.924        	(-2.466850e+00 -1.431939e+02 -1.023337e-18)	(-2.919641e+00 -1.430831e+02 -1.023323e-18)	(4.527905e-01 -1.108050e-01 -1.426327e-23)
1.925        	(-2.518462e+00 -1.444552e+02 -1.023574e-18)	(-2.968578e+00 -1.443439e+02 -1.023560e-18)	(4.501159e-01 -1.112946e-01 -1.460475e-23)
1.926        	(-2.552330e+00 -1.457015e+02 -1.023683e-18)	(-2.999779e+00 -1.455897e+02 -1.023668e-18)	(4.474487e-01 -1.117490e-01 -1.583649e-23)
1.927        	(-2.589085e+00 -1.468982e+02 -1.023757e-18)	(-3.033863e+00 -1.467860e+02 -1.023739e-18)	(4.447781e-01 -1.121446e-01 -1.721242e-23)
1.928        	(-2.601657e+00 -1.480563e+02 -1.023747e-18)	(-3.043829e+00 -1.479437e+02 -1.023730e-18)	(4.421716e-01 -1.125230e-01 -1.793911e-23)
1.929        	(-2.616327e+00 -1.491866e+02 -1.023804e-18)	(-3.055987e+00 -1.490737e+02 -1.023786e-18)	(4.396594e-01 -1.129324e-01 -1.793463e-23)
1.93         	(-2.621988e+00 -1.503260e+02 -1.023877e-18)	(-3.059248e+00 -1.502126e+02 -1.023859e-18)	(4.372593e-01 -1.134001e-01 -1.781704e-23)
1.931        	(-2.626838e+00 -1.513935e+02 -1.023954e-18)	(-3.061807e+00 -1.512795e+02 -1.023936e-18)	(4.349691e-01 -1.139033e-01 -1.825090e-23)
1.932        	(-2.627748e+00 -1.524802e+02 -1.023980e-18)	(-3.060546e+00 -1.523659e+02 -1.023961e-18)	(4.327972e-01 -1.143869e-01 -1.932439e-23)
1.933        	(-2.614275e+00 -1.535777e+02 -1.023933e-18)	(-3.045045e+00 -1.534629e+02 -1.023913e-18)	(4.307700e-01 -1.148123e-01 -2.049789e-23)
1.934        	(-2.587758e+00 -1.545051e+02 -1.023833e-18)	(-3.016682e+00 -1.543899e+02 -1.023812e-18)	(4.289233e-01 -1.151829e-01 -2.115874e-23)
1.935        	(-2.562043e+00 -1.554900e+02 -1.023833e-18)	(-2.989307e+00 -1.553744e+02 -1.023812e-18)	(4.272634e-01 -1.155372e-01 -2.120406e-23)
1.936        	(-2.524971e+00 -1.562707e+02 -1.023775e-18)	(-2.950808e+00 -1.561548e+02 -1.023754e-18)	(4.258371e-01 -1.158954e-01 -2.112979e-23)
1.937        	(-2.479186e+00 -1.569086e+02 -1.023705e-18)	(-2.903845e+00 -1.567924e+02 -1.023684e-18)	(4.246585e-01 -1.162456e-01 -2.151966e-23)
1.938        	(-2.425108e+00 -1.575096e+02 -1.023589e-18)	(-2.848842e+00 -1.573930e+02 -1.023567e-18)	(4.237343e-01 -1.165515e-01 -2.237080e-23)
1.939        	(-2.363824e+00 -1.581572e+02 -1.023484e-18)	(-2.786895e+00 -1.580404e+02 -1.023461e-18)	(4.230710e-01 -1.167811e-01 -2.325053e-23)
1.94         	(-2.274703e+00 -1.582560e+02 -1.023161e-18)	(-2.697440e+00 -1.581391e+02 -1.023137e-18)	(4.227371e-01 -1.169217e-01 -2.372163e-23)
1.941        	(-2.186785e+00 -1.586148e+02 -1.022970e-18)	(-2.609520e+00 -1.584978e+02 -1.022946e-18)	(4.227350e-01 -1.170034e-01 -2.377033e-23)
1.942        	(-2.092069e+00 -1.585529e+02 -1.022740e-18)	(-2.515146e+00 -1.584359e+02 -1.022716e-18)	(4.230766e-01 -1.170391e-01 -2.378224e-23)
1.943        	(-2.000507e+00 -1.584565e+02 -1.022569e-18)	(-2.424253e+00 -1.583395e+02 -1.022545e-18)	(4.237466e-01 -1.170211e-01 -2.414628e-23)
1.944        	(-1.880984e+00 -1.581108e+02 -1.022215e-18)	(-2.305751e+00 -1.579939e+02 -1.022190e-18)	(4.247669e-01 -1.169196e-01 -2.486301e-23)
1.945        	(-1.770160e+00 -1.578282e+02 -1.021928e-18)	(-2.196339e+00 -1.577114e+02 -1.021903e-18)	(4.261791e-01 -1.167118e-01 -2.554199e-23)
1.946        	(-1.642195e+00 -1.573052e+02 -1.021570e-18)	(-2.070117e+00 -1.571888e+02 -1.021544e-18)	(4.279218e-01 -1.163977e-01 -2.579582e-23)
1.947        	(-1.506588e+00 -1.566259e+02 -1.021192e-18)	(-1.936670e+00 -1.565099e+02 -1.021167e-18)	(4.300818e-01 -1.159976e-01 -2.558311e-23)
1.948        	(-1.361081e+00 -1.557580e+02 -1.020746e-18)	(-1.793853e+00 -1.556425e+02 -1.020721e-18)	(4.327713e-01 -1.155247e-01 -2.556085e-23)
1.949        	(-1.220634e+00 -1.549028e+02 -1.020287e-18)	(-1.656556e+00 -1.547880e+02 -1.020260e-18)	(4.359222e-01 -1.148460e-01 -2.682046e-23)
1.95         	(-1.071143e+00 -1.539104e+02 -1.019734e-18)	(-1.510338e+00 -1.537965e+02 -1.019705e-18)	(4.391956e-01 -1.139236e-01 -2.935359e-23)
1.951        	(-9.197393e-01 -1.529613e+02 -1.019161e-18)	(-1.362261e+00 -1.528484e+02 -1.019129e-18)	(4.425220e-01 -1.129277e-01 -3.197819e-23)
1.952        	(-7.572078e-01 -1.519861e+02 -1.018412e-18)	(-1.203122e+00 -1.518741e+02 -1.018378e-18)	(4.459143e-01 -1.120114e-01 -3.367625e-23)
1.953        	(-6.226264e-01 -1.510600e+02 -1.017754e-18)	(-1.072038e+00 -1.509487e+02 -1.017720e-18)	(4.494119e-01 -1.112635e-01 -3.403872e-23)
1.954        	(-4.801410e-01 -1.500381e+02 -1.016917e-18)	(-9.331819e-01 -1.499274e+02 -1.016884e-18)	(4.530410e-01 -1.107311e-01 -3.308446e-23)
1.955        	(-3.556456e-01 -1.488212e+02 -1.016142e-18)	(-8.124767e-01 -1.487109e+02 -1.016111e-18)	(4.568311e-01 -1.103540e-01 -3.104196e-23)
1.956        	(-2.300755e-01 -1.476922e+02 -1.015266e-18)	(-6.906450e-01 -1.475823e+02 -1.015238e-18)	(4.605695e-01 -1.098755e-01 -2.845223e-23)
1.957        	(-1.152835e-01 -1.464303e+02 -1.014447e-18)	(-5.795515e-01 -1.463210e+02 -1.014421e-18)	(4.642680e-01 -1.093085e-01 -2.594937e-23)
1.958        	(-1.264429e-02 -1.452569e+02 -1.013689e-18)	(-4.806261e-01 -1.451482e+02 -1.013666e-18)	(4.679818e-01 -1.086937e-01 -2.369402e-23)
1.959        	(8.632780e-02 -1.440919e+02 -1.012980e-18)	(-3.853653e-01 -1.439838e+02 -1.012958e-18)	(4.716931e-01 -1.080410e-01 -2.157739e-23)
1.96         	(1.706084e-01 -1.428670e+02 -1.012314e-18)	(-3.047613e-01 -1.427596e+02 -1.012294e-18)	(4.753698e-01 -1.073822e-01 -1.969673e-23)
1.961        	(2.472495e-01 -1.415311e+02 -1.011654e-18)	(-2.317583e-01 -1.414244e+02 -1.011636e-18)	(4.790078e-01 -1.067518e-01 -1.821883e-23)
1.962        	(3.212369e-01 -1.403087e+02 -1.010948e-18)	(-1.613506e-01 -1.402025e+02 -1.010930e-18)	(4.825875e-01 -1.061771e-01 -1.734469e-23)
1.963        	(3.812998e-01 -1.392103e+02 -1.010265e-18)	(-1.047523e-01 -1.391046e+02 -1.010248e-18)	(4.860522e-01 -1.056140e-01 -1.736041e-23)
1.964        	(4.258279e-01 -1.381115e+02 -1.009543e-18)	(-6.351235e-02 -1.380064e+02 -1.009525e-18)	(4.893402e-01 -1.050170e-01 -1.803029e-23)
1.965        	(4.676634e-01 -1.369798e+02 -1.008825e-18)	(-2.482904e-02 -1.368754e+02 -1.008807e-18)	(4.924924e-01 -1.044643e-01 -1.799472e-23)
1.966        	(4.927933e-01 -1.358534e+02 -1.008223e-18)	(-2.742520e-03 -1.357494e+02 -1.008206e-18)	(4.955358e-01 -1.039729e-01 -1.695456e-23)
1.967        	(5.030708e-01 -1.346937e+02 -1.007714e-18)	(4.641085e-03 -1.345902e+02 -1.007698e-18)	(4.984297e-01 -1.035409e-01 -1.595933e-23)
1.968        	(5.033651e-01 -1.335509e+02 -1.007220e-18)	(2.197352e-03 -1.334478e+02 -1.007205e-18)	(5.011678e-01 -1.031382e-01 -1.506471e-23)
1.969        	(4.937551e-01 -1.323075e+02 -1.006780e-18)	(-9.970651e-03 -1.322048e+02 -1.006766e-18)	(5.037258e-01 -1.027561e-01 -1.446566e-23)
1.97         	(4.877483e-01 -1.310665e+02 -1.006316e-18)	(-1.837089e-02 -1.309641e+02 -1.006302e-18)	(5.061191e-01 -1.024087e-01 -1.398239e-23)
1.971        	(4.723196e-01 -1.298104e+02 -1.005908e-18)	(-3.598667e-02 -1.297083e+02 -1.005895e-18)	(5.083063e-01 -1.021073e-01 -1.357353e-23)
1.972        	(4.495129e-01 -1.284608e+02 -1.005528e-18)	(-6.079817e-02 -1.283589e+02 -1.005515e-18)	(5.103110e-01 -1.018610e-01 -1.334842e-23)
1.973        	(4.245854e-01 -1.273599e+02 -1.005183e-18)	(-8.750909e-02 -1.272583e+02 -1.005170e-18)	(5.120944e-01 -1.016510e-01 -1.333630e-23)
1.974        	(3.984208e-01 -1.263062e+02 -1.004814e-18)	(-1.152623e-01 -1.262048e+02 -1.004801e-18)	(5.136831e-01 -1.014658e-01 -1.342997e-23)
1.975        	(3.628072e-01 -1.252508e+02 -1.004496e-18)	(-1.522787e-01 -1.251495e+02 -1.004483e-18)	(5.150859e-01 -1.012959e-01 -1.330034e-23)
1.976        	(3.190486e-01 -1.242588e+02 -1.004256e-18)	(-1.972830e-01 -1.241576e+02 -1.004244e-18)	(5.163316e-01 -1.011792e-01 -1.288469e-23)
1.977        	(2.763483e-01 -1.232263e+02 -1.004042e-18)	(-2.411011e-01 -1.231251e+02 -1.004029e-18)	(5.174494e-01 -1.011422e-01 -1.261740e-23)
1.978        	(2.219735e-01 -1.224119e+02 -1.003949e-18)	(-2.964642e-01 -1.223108e+02 -1.003936e-18)	(5.184376e-01 -1.011583e-01 -1.281877e-23)
1.979        	(1.708496e-01 -1.216557e+02 -1.003860e-18)	(-3.484607e-01 -1.215546e+02 -1.003847e-18)	(5.193103e-01 -1.011698e-01 -1.324913e-23)
1.98         	(1.131667e-01 -1.209007e+02 -1.003816e-18)	(-4.069112e-01 -1.207995e+02 -1.003803e-18)	(5.200779e-01 -1.011426e-01 -1.346507e-23)
1.981        	(5.796015e-02 -1.203335e+02 -1.003848e-18)	(-4.627934e-01 -1.202324e+02 -1.003835e-18)	(5.207535e-01 -1.010967e-01 -1.321569e-23)
1.982        	(-1.120462e-02 -1.196581e+02 -1.004022e-18)	(-5.325438e-01 -1.195571e+02 -1.004009e-18)	(5.213392e-01 -1.010708e-01 -1.279565e-23)
1.983        	(-7.677013e-02 -1.189030e+02 -1.004228e-18)	(-5.986023e-01 -1.188019e+02 -1.004216e-18)	(5.218322e-01 -1.010729e-01 -1.270638e-23)
1.984        	(-1.553407e-01 -1.183319e+02 -1.004528e-18)	(-6.775506e-01 -1.182309e+02 -1.004515e-18)	(5.222099e-01 -1.010738e-01 -1.322152e-23)
1.985        	(-2.358847e-01 -1.177293e+02 -1.004833e-18)	(-7.583277e-01 -1.176283e+02 -1.004819e-18)	(5.224430e-01 -1.010273e-01 -1.395783e-23)
1.986        	(-3.141614e-01 -1.172082e+02 -1.005128e-18)	(-8.366948e-01 -1.171073e+02 -1.005113e-18)	(5.225334e-01 -1.009288e-01 -1.422661e-23)
1.987        	(-3.939240e-01 -1.167672e+02 -1.005496e-18)	(-9.164081e-01 -1.166664e+02 -1.005483e-18)	(5.224841e-01 -1.008231e-01 -1.374367e-23)
1.988        	(-4.750682e-01 -1.162080e+02 -1.005925e-18)	(-9.973727e-01 -1.161072e+02 -1.005912e-18)	(5.223045e-01 -1.007619e-01 -1.293074e-23)
1.989        	(-5.635203e-01 -1.157072e+02 -1.006418e-18)	(-1.085500e+00 -1.156064e+02 -1.006406e-18)	(5.219794e-01 -1.007595e-01 -1.253138e-23)
1.99         	(-6.524763e-01 -1.152746e+02 -1.006881e-18)	(-1.173975e+00 -1.151738e+02 -1.006869e-18)	(5.214992e-01 -1.007793e-01 -1.291539e-23)
1.991        	(-7.399667e-01 -1.149900e+02 -1.007304e-18)	(-1.260817e+00 -1.148893e+02 -1.007290e-18)	(5.208504e-01 -1.007758e-01 -1.367434e-23)
1.992        	(-8.284308e-01 -1.149629e+02 -1.007779e-18)	(-1.348463e+00 -1.148621e+02 -1.007765e-18)	(5.200317e-01 -1.007462e-01 -1.400352e-23)
1.993        	(-9.167320e-01 -1.145810e+02 -1.008207e-18)	(-1.435788e+00 -1.144802e+02 -1.008193e-18)	(5.190560e-01 -1.007265e-01 -1.350519e-23)
1.994        	(-9.988688e-01 -1.145460e+02 -1.008721e-18)	(-1.516814e+00 -1.144452e+02 -1.008709e-18)	(5.179454e-01 -1.007675e-01 -1.257709e-23)
1.995        	(-1.083407e+00 -1.145978e+02 -1.009302e-18)	(-1.600103e+00 -1.144969e+02 -1.009290e-18)	(5.166956e-01 -1.008782e-01 -1.199605e-23)
1.996        	(-1.172151e+00 -1.146780e+02 -1.009861e-18)	(-1.687443e+00 -1.145770e+02 -1.009849e-18)	(5.152919e-01 -1.010079e-01 -1.207774e-23)
1.997        	(-1.259458e+00 -1.150031e+02 -1.010378e-18)	(-1.773191e+00 -1.149020e+02 -1.010365e-18)	(5.137326e-01 -1.011188e-01 -1.249971e-23)
1.998        	(-1.339887e+00 -1.153790e+02 -1.010851e-18)	(-1.851923e+00 -1.152778e+02 -1.010839e-18)	(5.120355e-01 -1.012194e-01 -1.267842e-23)
1.999        	(-1.418443e+00 -1.158947e+02 -1.011402e-18)	(-1.928651e+00 -1.157933e+02 -1.011390e-18)	(5.102077e-01 -1.013381e-01 -1.208653e-23)
2            	(-1.495407e+00 -1.164609e+02 -1.011999e-18)	(-2.003676e+00 -1.163593e+02 -1.011988e-18)	(5.082690e-01 -1.015207e-01 -1.102481e-23)
2.001        	(-1.571392e+00 -1.167359e+02 -1.012549e-18)	(-2.077625e+00 -1.166342e+02 -1.012539e-18)	(5.062327e-01 -1.017659e-01 -1.024867e-23)
2.002        	(-1.649208e+00 -1.175684e+02 -1.013145e-18)	(-2.153293e+00 -1.174664e+02 -1.013135e-18)	(5.040845e-01 -1.020396e-01 -1.021532e-23)
2.003        	(-1.728181e+00 -1.183951e+02 -1.013697e-18)	(-2.229998e+00 -1.182928e+02 -1.013687e-18)	(5.018172e-01 -1.022924e-01 -1.068368e-23)
2.004        	(-1.798791e+00 -1.193620e+02 -1.014214e-18)	(-2.298226e+00 -1.192595e+02 -1.014203e-18)	(4.994357e-01 -1.025179e-01 -1.097370e-23)
2.005        	(-1.891433e+00 -1.201491e+02 -1.014850e-18)	(-2.388383e+00 -1.200463e+02 -1.014839e-18)	(4.969500e-01 -1.027546e-01 -1.065109e-23)
2.006        	(-1.929671e+00 -1.211296e+02 -1.015336e-18)	(-2.424070e+00 -1.210266e+02 -1.015326e-18)	(4.943990e-01 -1.030395e-01 -9.897544e-24)
2.007        	(-1.994011e+00 -1.221732e+02 -1.015937e-18)	(-2.485786e+00 -1.220698e+02 -1.015928e-18)	(4.917751e-01 -1.033942e-01 -9.339518e-24)
2.008        	(-2.049041e+00 -1.233189e+02 -1.016456e-18)	(-2.538113e+00 -1.232152e+02 -1.016446e-18)	(4.890723e-01 -1.037352e-01 -9.820784e-24)
2.009        	(-2.107729e+00 -1.247193e+02 -1.016991e-18)	(-2.594010e+00 -1.246152e+02 -1.016980e-18)	(4.862815e-01 -1.040532e-01 -1.085271e-23)
2.01         	(-2.162783e+00 -1.260246e+02 -1.017506e-18)	(-2.646219e+00 -1.259202e+02 -1.017494e-18)	(4.834358e-01 -1.043651e-01 -1.173656e-23)
2.011        	(-2.211656e+00 -1.273871e+02 -1.018023e-18)	(-2.692212e+00 -1.272824e+02 -1.018011e-18)	(4.805562e-01 -1.047051e-01 -1.214095e-23)
2.012        	(-2.256672e+00 -1.287786e+02 -1.018578e-18)	(-2.734324e+00 -1.286734e+02 -1.018565e-18)	(4.776514e-01 -1.051068e-01 -1.230504e-23)
2.013        	(-2.297522e+00 -1.301476e+02 -1.019101e-18)	(-2.772237e+00 -1.300420e+02 -1.019088e-18)	(4.747146e-01 -1.055568e-01 -1.265028e-23)
2.014        	(-2.334183e+00 -1.317232e+02 -1.019549e-18)	(-2.805948e+00 -1.316172e+02 -1.019536e-18)	(4.717651e-01 -1.059819e-01 -1.338052e-23)
2.015        	(-2.362888e+00 -1.333314e+02 -1.019957e-18)	(-2.831713e+00 -1.332250e+02 -1.019943e-18)	(4.688249e-01 -1.063987e-01 -1.437123e-23)
