# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.011        	(4.311962e+00 -3.385313e+00 -1.561878e-19)	(3.353645e+00 -3.316470e+00 -1.555529e-19)	(9.583167e-01 -6.884360e-02 -6.349467e-22)
0.012        	(4.487421e+00 -3.296212e+00 -1.511721e-19)	(3.536031e+00 -3.229596e+00 -1.507595e-19)	(9.513892e-01 -6.661657e-02 -4.125934e-22)
0.013        	(4.544078e+00 -3.469195e+00 -1.491823e-19)	(3.598832e+00 -3.410843e+00 -1.488218e-19)	(9.452466e-01 -5.835217e-02 -3.604369e-22)
0.014        	(5.242360e+00 -4.791381e+00 -1.472378e-19)	(4.283221e+00 -4.739829e+00 -1.469074e-19)	(9.591386e-01 -5.155283e-02 -3.304583e-22)
0.015        	(6.095014e+00 -5.884002e+00 -1.587208e-19)	(5.121485e+00 -5.842259e+00 -1.584998e-19)	(9.735290e-01 -4.174330e-02 -2.210636e-22)
0.016        	(6.293736e+00 -6.246801e+00 -1.611729e-19)	(5.308090e+00 -6.214705e+00 -1.611487e-19)	(9.856462e-01 -3.209558e-02 -2.428327e-23)
0.017        	(6.310435e+00 -6.795619e+00 -1.773443e-19)	(5.315009e+00 -6.765034e+00 -1.774538e-19)	(9.954264e-01 -3.058554e-02 1.095461e-22)
0.018        	(5.981476e+00 -6.399393e+00 -1.687379e-19)	(4.964175e+00 -6.369777e+00 -1.688690e-19)	(1.017301e+00 -2.961586e-02 1.310651e-22)
0.019        	(6.286504e+00 -6.902173e+00 -1.601145e-19)	(5.253271e+00 -6.877247e+00 -1.601927e-19)	(1.033234e+00 -2.492543e-02 7.815465e-23)
0.02         	(7.360984e+00 -7.197612e+00 -1.621222e-19)	(6.308780e+00 -7.174848e+00 -1.621687e-19)	(1.052204e+00 -2.276441e-02 4.653648e-23)
0.021        	(8.649879e+00 -8.243054e+00 -1.658135e-19)	(7.587906e+00 -8.220092e+00 -1.658961e-19)	(1.061973e+00 -2.296201e-02 8.260041e-23)
0.022        	(8.312739e+00 -7.648693e+00 -1.724482e-19)	(7.230392e+00 -7.626327e+00 -1.725277e-19)	(1.082348e+00 -2.236605e-02 7.953614e-23)
0.023        	(7.724443e+00 -7.573497e+00 -1.753609e-19)	(6.630739e+00 -7.548142e+00 -1.753748e-19)	(1.093704e+00 -2.535530e-02 1.384964e-23)
0.024        	(7.364094e+00 -7.752627e+00 -1.697785e-19)	(6.255891e+00 -7.727016e+00 -1.697256e-19)	(1.108203e+00 -2.561129e-02 -5.296370e-23)
0.025        	(7.175945e+00 -7.311069e+00 -1.719915e-19)	(6.049184e+00 -7.288784e+00 -1.719487e-19)	(1.126761e+00 -2.228485e-02 -4.285036e-23)
0.026        	(7.397271e+00 -7.255283e+00 -1.696482e-19)	(6.250091e+00 -7.232549e+00 -1.696963e-19)	(1.147180e+00 -2.273406e-02 4.818073e-23)
0.027        	(7.858574e+00 -7.836583e+00 -1.714432e-19)	(6.683472e+00 -7.818542e+00 -1.715442e-19)	(1.175102e+00 -1.804152e-02 1.009800e-22)
0.028        	(8.648926e+00 -9.052184e+00 -1.769689e-19)	(7.444572e+00 -9.045338e+00 -1.770566e-19)	(1.204354e+00 -6.845846e-03 8.770971e-23)
0.029        	(8.961991e+00 -9.218300e+00 -1.807487e-19)	(7.723721e+00 -9.205341e+00 -1.808927e-19)	(1.238270e+00 -1.295873e-02 1.439797e-22)
0.03         	(9.130209e+00 -9.516080e+00 -1.812148e-19)	(7.878857e+00 -9.502270e+00 -1.814168e-19)	(1.251352e+00 -1.380940e-02 2.019847e-22)
0.031        	(9.457546e+00 -1.057967e+01 -1.749007e-19)	(8.196446e+00 -1.057006e+01 -1.750454e-19)	(1.261100e+00 -9.607519e-03 1.447611e-22)
0.032        	(9.510067e+00 -1.018777e+01 -1.693303e-19)	(8.230209e+00 -1.017418e+01 -1.694203e-19)	(1.279858e+00 -1.358681e-02 9.002569e-23)
0.033        	(9.593168e+00 -1.012499e+01 -1.775188e-19)	(8.291626e+00 -1.010377e+01 -1.775614e-19)	(1.301542e+00 -2.121688e-02 4.256266e-23)
0.034        	(8.557089e+00 -9.602126e+00 -1.694678e-19)	(7.223305e+00 -9.590882e+00 -1.694969e-19)	(1.333784e+00 -1.124420e-02 2.913131e-23)
0.035        	(8.818123e+00 -9.894257e+00 -1.693697e-19)	(7.462830e+00 -9.894552e+00 -1.694352e-19)	(1.355294e+00 2.942503e-04 6.554751e-23)
0.036        	(9.241503e+00 -1.010218e+01 -1.645385e-19)	(7.868301e+00 -1.010515e+01 -1.646918e-19)	(1.373202e+00 2.963519e-03 1.533480e-22)
0.037        	(9.583195e+00 -1.033972e+01 -1.683573e-19)	(8.193805e+00 -1.034290e+01 -1.685530e-19)	(1.389391e+00 3.174670e-03 1.957292e-22)
0.038        	(9.844577e+00 -1.135659e+01 -1.684163e-19)	(8.423984e+00 -1.135101e+01 -1.685423e-19)	(1.420592e+00 -5.586249e-03 1.260801e-22)
0.039        	(9.381251e+00 -9.728154e+00 -1.654933e-19)	(7.935568e+00 -9.722475e+00 -1.655135e-19)	(1.445683e+00 -5.678774e-03 2.014148e-23)
0.04         	(9.654187e+00 -9.610944e+00 -1.643308e-19)	(8.179216e+00 -9.604201e+00 -1.642516e-19)	(1.474972e+00 -6.743652e-03 -7.921598e-23)
0.041        	(9.745683e+00 -9.124423e+00 -1.684295e-19)	(8.231934e+00 -9.116749e+00 -1.684032e-19)	(1.513750e+00 -7.674619e-03 -2.626413e-23)
0.042        	(1.004667e+01 -1.299631e+01 -1.672447e-19)	(8.508957e+00 -1.298929e+01 -1.672689e-19)	(1.537708e+00 -7.021381e-03 2.423015e-23)
0.043        	(1.041658e+01 -1.386681e+01 -1.698874e-19)	(8.838160e+00 -1.386419e+01 -1.698417e-19)	(1.578416e+00 -2.627914e-03 -4.575667e-23)
0.044        	(1.032267e+01 -1.079451e+01 -1.738850e-19)	(8.702424e+00 -1.079838e+01 -1.737401e-19)	(1.620250e+00 3.866919e-03 -1.448843e-22)
0.045        	(9.446484e+00 -1.037048e+01 -1.702781e-19)	(7.789098e+00 -1.037675e+01 -1.700997e-19)	(1.657385e+00 6.269999e-03 -1.784228e-22)
0.046        	(9.573150e+00 -1.178070e+01 -1.673677e-19)	(7.890115e+00 -1.179181e+01 -1.672728e-19)	(1.683035e+00 1.111008e-02 -9.490214e-23)
0.047        	(1.009065e+01 -1.355586e+01 -1.689758e-19)	(8.388819e+00 -1.355139e+01 -1.689337e-19)	(1.701835e+00 -4.470130e-03 -4.205225e-23)
0.048        	(9.679614e+00 -1.162132e+01 -1.755599e-19)	(7.952590e+00 -1.162439e+01 -1.753904e-19)	(1.727023e+00 3.064518e-03 -1.695351e-22)
0.049        	(9.520981e+00 -1.011722e+01 -1.745514e-19)	(7.753853e+00 -1.014470e+01 -1.742885e-19)	(1.767127e+00 2.747728e-02 -2.629536e-22)
0.05         	(1.054174e+01 -1.234542e+01 -1.732236e-19)	(8.769656e+00 -1.237016e+01 -1.731046e-19)	(1.772084e+00 2.474587e-02 -1.190099e-22)
0.051        	(1.193325e+01 -1.816824e+01 -1.761757e-19)	(1.015743e+01 -1.820392e+01 -1.763100e-19)	(1.775818e+00 3.567414e-02 1.342967e-22)
0.052        	(1.168053e+01 -1.417653e+01 -1.824345e-19)	(9.879780e+00 -1.423041e+01 -1.824252e-19)	(1.800751e+00 5.388846e-02 -9.270215e-24)
0.053        	(1.198928e+01 -1.174471e+01 -1.823241e-19)	(1.018369e+01 -1.181423e+01 -1.820110e-19)	(1.805580e+00 6.952004e-02 -3.130161e-22)
0.054        	(1.159527e+01 -1.257588e+01 -1.767293e-19)	(9.772359e+00 -1.264605e+01 -1.765957e-19)	(1.822909e+00 7.016813e-02 -1.336271e-22)
0.055        	(9.404510e+00 -1.133730e+01 -1.635120e-19)	(7.596647e+00 -1.138819e+01 -1.639063e-19)	(1.807863e+00 5.088608e-02 3.943163e-22)
0.056        	(9.290101e+00 -1.063518e+01 -1.669391e-19)	(7.514410e+00 -1.066906e+01 -1.676140e-19)	(1.775691e+00 3.387591e-02 6.749307e-22)
0.057        	(9.286152e+00 -1.200088e+01 -1.727464e-19)	(7.526175e+00 -1.204981e+01 -1.729122e-19)	(1.759977e+00 4.893715e-02 1.658526e-22)
0.058        	(9.347401e+00 -1.145801e+01 -1.744019e-19)	(7.559545e+00 -1.151305e+01 -1.740838e-19)	(1.787856e+00 5.503809e-02 -3.181302e-22)
0.059        	(8.432124e+00 -1.605468e+01 -1.660985e-19)	(6.700574e+00 -1.612884e+01 -1.660526e-19)	(1.731550e+00 7.415409e-02 -4.587744e-23)
0.06         	(8.168538e+00 -5.306411e+00 -1.920583e-19)	(6.493875e+00 -5.400863e+00 -1.924767e-19)	(1.674662e+00 9.445229e-02 4.184188e-22)
0.061        	(8.376363e+00 -3.114424e+00 -2.060820e-19)	(6.702834e+00 -3.208267e+00 -2.066150e-19)	(1.673529e+00 9.384309e-02 5.329834e-22)
0.062        	(8.881246e+00 -2.765363e+00 -2.237944e-19)	(7.192160e+00 -2.858336e+00 -2.236737e-19)	(1.689086e+00 9.297300e-02 -1.207173e-22)
0.063        	(6.091482e+00 1.271765e+01 -2.675306e-19)	(4.383574e+00 1.268141e+01 -2.667723e-19)	(1.707909e+00 3.624499e-02 -7.583495e-22)
0.064        	(8.291111e+00 -6.045186e+00 -2.110640e-19)	(6.567267e+00 -6.056237e+00 -2.106055e-19)	(1.723843e+00 1.105143e-02 -4.585259e-22)
0.065        	(8.157510e+00 -3.536950e+00 -2.069490e-19)	(6.426486e+00 -3.524497e+00 -2.067419e-19)	(1.731024e+00 -1.245342e-02 -2.070799e-22)
0.066        	(7.115739e+00 3.047086e+00 -2.215960e-19)	(5.374071e+00 3.022113e+00 -2.211356e-19)	(1.741668e+00 2.497371e-02 -4.603519e-22)
0.067        	(7.703811e+00 1.406710e+00 -2.279566e-19)	(5.954430e+00 1.356839e+00 -2.274454e-19)	(1.749380e+00 4.987137e-02 -5.111042e-22)
0.068        	(6.876584e+00 8.868569e+00 -2.516974e-19)	(5.135826e+00 8.864870e+00 -2.516084e-19)	(1.740757e+00 3.699798e-03 -8.899199e-23)
0.069        	(7.234829e+00 4.872986e+00 -2.434593e-19)	(5.545809e+00 4.884114e+00 -2.439650e-19)	(1.689020e+00 -1.112777e-02 5.057481e-22)
0.07         	(6.351890e+00 1.012500e+01 -2.557953e-19)	(4.639692e+00 1.011415e+01 -2.565518e-19)	(1.712198e+00 1.084729e-02 7.565479e-22)
0.071        	(4.910821e+00 1.742659e+01 -2.743791e-19)	(3.152040e+00 1.742854e+01 -2.748463e-19)	(1.758780e+00 -1.943384e-03 4.672168e-22)
0.072        	(4.458232e+00 2.041632e+01 -2.766870e-19)	(2.729533e+00 2.043245e+01 -2.765269e-19)	(1.728699e+00 -1.612790e-02 -1.601118e-22)
0.073        	(2.569807e+00 2.464626e+01 -2.889693e-19)	(8.845887e-01 2.468877e+01 -2.889940e-19)	(1.685218e+00 -4.251218e-02 2.467241e-23)
0.074        	(4.327258e+00 2.086718e+01 -2.809569e-19)	(2.686816e+00 2.090863e+01 -2.816913e-19)	(1.640442e+00 -4.144670e-02 7.343881e-22)
0.075        	(1.440607e+00 3.686519e+01 -3.388938e-19)	(-1.890064e-01 3.692384e+01 -3.394994e-19)	(1.629613e+00 -5.865523e-02 6.055902e-22)
0.076        	(-1.085948e+01 1.071382e+02 -5.374808e-19)	(-1.242528e+01 1.071983e+02 -5.373925e-19)	(1.565807e+00 -6.014726e-02 -8.828069e-23)
0.077        	(-2.263952e+00 6.212113e+01 -3.865431e-19)	(-3.773489e+00 6.217887e+01 -3.862476e-19)	(1.509537e+00 -5.774014e-02 -2.955256e-22)
0.078        	(-2.327899e-01 4.831442e+01 -3.549556e-19)	(-1.692044e+00 4.838944e+01 -3.555914e-19)	(1.459254e+00 -7.502755e-02 6.358313e-22)
0.079        	(-1.072968e+00 4.675720e+01 -3.740182e-19)	(-2.506051e+00 4.686482e+01 -3.753799e-19)	(1.433083e+00 -1.076243e-01 1.361780e-21)
0.08         	(-5.019884e+00 7.482445e+01 -3.991332e-19)	(-6.479243e+00 7.494461e+01 -4.005926e-19)	(1.459359e+00 -1.201546e-01 1.459395e-21)
0.081        	(-3.053889e+00 5.649773e+01 -3.563636e-19)	(-4.517066e+00 5.663096e+01 -3.574717e-19)	(1.463177e+00 -1.332260e-01 1.108111e-21)
0.082        	(-5.155521e+00 6.437718e+01 -3.763381e-19)	(-6.563784e+00 6.448089e+01 -3.770872e-19)	(1.408263e+00 -1.037102e-01 7.490459e-22)
0.083        	(-3.205813e+00 5.905420e+01 -3.374421e-19)	(-4.564527e+00 5.918951e+01 -3.376788e-19)	(1.358714e+00 -1.353043e-01 2.367096e-22)
0.084        	(-6.622680e+00 7.373927e+01 -3.575722e-19)	(-7.900430e+00 7.389233e+01 -3.576580e-19)	(1.277750e+00 -1.530582e-01 8.582878e-23)
0.085        	(-7.269723e+00 7.657954e+01 -3.824015e-19)	(-8.469301e+00 7.670350e+01 -3.820699e-19)	(1.199578e+00 -1.239582e-01 -3.316864e-22)
0.086        	(-1.090159e+01 9.323409e+01 -3.829199e-19)	(-1.204186e+01 9.332469e+01 -3.826662e-19)	(1.140268e+00 -9.060254e-02 -2.537548e-22)
0.087        	(-8.283941e+00 7.944360e+01 -3.671788e-19)	(-9.426004e+00 7.953543e+01 -3.681301e-19)	(1.142063e+00 -9.182934e-02 9.512257e-22)
0.088        	(-1.082667e+01 1.022772e+02 -3.383425e-19)	(-1.196102e+01 1.023600e+02 -3.392257e-19)	(1.134349e+00 -8.273757e-02 8.831972e-22)
0.089        	(-1.280671e+01 1.183059e+02 -3.304561e-19)	(-1.393886e+01 1.183785e+02 -3.304905e-19)	(1.132145e+00 -7.261874e-02 3.442175e-23)
0.09         	(-1.098267e+01 1.144531e+02 -3.418766e-19)	(-1.212815e+01 1.145370e+02 -3.412472e-19)	(1.145485e+00 -8.385551e-02 -6.294805e-22)
0.091        	(-8.246735e+00 9.261281e+01 -3.460676e-19)	(-9.357597e+00 9.272441e+01 -3.446999e-19)	(1.110862e+00 -1.116033e-01 -1.367695e-21)
0.092        	(-9.400419e+00 8.862712e+01 -3.622134e-19)	(-1.048326e+01 8.870257e+01 -3.609270e-19)	(1.082839e+00 -7.544839e-02 -1.286356e-21)
0.093        	(-1.271065e+01 1.009615e+02 -3.788765e-19)	(-1.377061e+01 1.010544e+02 -3.783305e-19)	(1.059962e+00 -9.290413e-02 -5.460218e-22)
0.094        	(-1.539904e+01 1.120772e+02 -3.749686e-19)	(-1.634988e+01 1.121911e+02 -3.753614e-19)	(9.508351e-01 -1.139520e-01 3.928557e-22)
0.095        	(-1.717858e+01 1.221444e+02 -3.075226e-19)	(-1.811526e+01 1.222741e+02 -3.081238e-19)	(9.366727e-01 -1.297241e-01 6.012528e-22)
0.096        	(-2.020254e+01 1.529635e+02 -2.772522e-19)	(-2.106721e+01 1.530977e+02 -2.774221e-19)	(8.646714e-01 -1.342495e-01 1.698375e-22)
0.097        	(-2.683406e+01 1.927553e+02 -3.548693e-19)	(-2.765458e+01 1.928621e+02 -3.552698e-19)	(8.205217e-01 -1.067609e-01 4.004593e-22)
0.098        	(-3.284990e+01 2.272008e+02 -4.422954e-19)	(-3.366357e+01 2.274036e+02 -4.428125e-19)	(8.136760e-01 -2.027891e-01 5.171334e-22)
0.099        	(-3.858127e+01 2.103182e+02 -5.781689e-19)	(-3.960778e+01 2.105289e+02 -5.784381e-19)	(1.026516e+00 -2.106711e-01 2.691848e-22)
0.1          	(-1.849634e+01 1.476056e+02 -4.842079e-19)	(-1.954163e+01 1.478401e+02 -4.835343e-19)	(1.045293e+00 -2.344525e-01 -6.735607e-22)
0.101        	(-1.902642e+01 1.452710e+02 -3.926939e-19)	(-1.996965e+01 1.455824e+02 -3.922852e-19)	(9.432294e-01 -3.113401e-01 -4.087692e-22)
0.102        	(-2.263982e+01 1.593199e+02 -3.588382e-19)	(-2.361367e+01 1.595693e+02 -3.593032e-19)	(9.738541e-01 -2.494368e-01 4.649538e-22)
0.103        	(-2.781374e+01 1.748994e+02 -2.877629e-19)	(-2.883141e+01 1.751156e+02 -2.876416e-19)	(1.017669e+00 -2.161865e-01 -1.213269e-22)
0.104        	(-3.315625e+01 1.611649e+02 -3.643656e-19)	(-3.422298e+01 1.615501e+02 -3.642756e-19)	(1.066727e+00 -3.851808e-01 -9.004551e-23)
0.105        	(-3.017347e+01 1.524320e+02 -4.155904e-19)	(-3.113874e+01 1.529300e+02 -4.181465e-19)	(9.652678e-01 -4.980340e-01 2.556134e-21)
0.106        	(-3.624977e+01 1.576251e+02 -4.587460e-19)	(-3.726996e+01 1.582974e+02 -4.650572e-19)	(1.020188e+00 -6.723004e-01 6.311176e-21)
0.107        	(-4.110209e+01 1.956130e+02 -3.745126e-19)	(-4.203471e+01 1.961804e+02 -3.799008e-19)	(9.326243e-01 -5.673988e-01 5.388219e-21)
0.108        	(-4.963069e+01 2.575415e+02 -3.979695e-19)	(-5.077014e+01 2.581118e+02 -3.995964e-19)	(1.139448e+00 -5.702508e-01 1.626897e-21)
0.109        	(-3.858931e+01 7.978130e+01 -3.766814e-19)	(-3.980899e+01 8.027440e+01 -3.758653e-19)	(1.219679e+00 -4.931039e-01 -8.160795e-22)
0.11         	(-4.656577e+01 9.159521e+01 -4.073571e-19)	(-4.792148e+01 9.201864e+01 -4.062411e-19)	(1.355711e+00 -4.234227e-01 -1.116031e-21)
0.111        	(-5.468950e+01 8.200654e+01 -3.822385e-19)	(-5.630697e+01 8.238455e+01 -3.828725e-19)	(1.617465e+00 -3.780093e-01 6.339687e-22)
0.112        	(-5.995568e+01 1.050604e+02 -4.524401e-19)	(-6.152175e+01 1.053128e+02 -4.532690e-19)	(1.566074e+00 -2.524075e-01 8.289169e-22)
0.113        	(-5.388262e+01 9.477421e+01 -3.925518e-19)	(-5.531742e+01 9.518667e+01 -3.917989e-19)	(1.434791e+00 -4.124676e-01 -7.528645e-22)
0.114        	(-5.665454e+01 1.593119e+02 -4.511846e-19)	(-5.822152e+01 1.599697e+02 -4.488146e-19)	(1.566981e+00 -6.578242e-01 -2.370035e-21)
0.115        	(-1.123609e+02 3.693775e+02 -4.758333e-19)	(-1.135393e+02 3.705693e+02 -4.772651e-19)	(1.178344e+00 -1.191751e+00 1.431859e-21)
0.116        	(-2.719408e+02 1.325462e+03 -1.902064e-19)	(-2.726126e+02 1.326386e+03 -1.909729e-19)	(6.717933e-01 -9.247504e-01 7.664907e-22)
0.117        	(-2.519997e+02 3.929742e+02 -3.982297e-19)	(-2.531213e+02 3.933315e+02 -3.977867e-19)	(1.121580e+00 -3.573830e-01 -4.429899e-22)
0.118        	(-2.902566e+02 -1.981995e+02 -1.032770e-18)	(-2.924037e+02 -1.977163e+02 -1.033519e-18)	(2.147132e+00 -4.831975e-01 7.487800e-22)
0.119        	(-1.245842e+02 -4.594264e+02 -1.328371e-18)	(-1.274550e+02 -4.587430e+02 -1.331170e-18)	(2.870826e+00 -6.834094e-01 2.798895e-21)
0.12         	(-1.418780e+02 -4.336322e+02 -1.624826e-18)	(-1.452376e+02 -4.327109e+02 -1.630613e-18)	(3.359605e+00 -9.213221e-01 5.787026e-21)
0.121        	(-1.084684e+02 -2.512925e+02 -5.916933e-19)	(-1.114681e+02 -2.512737e+02 -5.924624e-19)	(2.999745e+00 -1.883239e-02 7.690405e-22)
0.122        	(-1.091455e+02 -2.612766e+02 -5.552381e-19)	(-1.124521e+02 -2.614313e+02 -5.520701e-19)	(3.306629e+00 1.547126e-01 -3.168023e-21)
0.123        	(-1.274904e+02 -2.403499e+02 -4.148452e-19)	(-1.309538e+02 -2.387542e+02 -4.124029e-19)	(3.463328e+00 -1.595748e+00 -2.442281e-21)
0.124        	(-1.746955e+02 -5.863783e+02 9.533587e-19)	(-1.782408e+02 -5.830229e+02 9.665736e-19)	(3.545330e+00 -3.355401e+00 -1.321494e-20)
0.125        	(-2.136647e+02 -6.704724e+02 -9.040250e-19)	(-2.178205e+02 -6.686973e+02 -8.645827e-19)	(4.155844e+00 -1.775140e+00 -3.944226e-20)
0.126        	(-2.827229e+02 -1.353342e+03 -2.032600e-18)	(-2.861535e+02 -1.338425e+03 -2.052935e-18)	(3.430590e+00 -1.491691e+01 2.033463e-20)
0.127        	(-2.258204e+02 -6.840864e+02 -6.754102e-19)	(-2.313050e+02 -6.684298e+02 -6.759995e-19)	(5.484608e+00 -1.565668e+01 5.892850e-22)
0.128        	(-1.933283e+02 -6.226613e+02 -7.466567e-19)	(-1.876267e+02 -6.053984e+02 -7.215452e-19)	(-5.701618e+00 -1.726289e+01 -2.511145e-20)
0.129        	(-1.578869e+02 -3.274150e+02 -5.428572e-19)	(-1.587492e+02 -3.150252e+02 -6.006636e-19)	(8.623758e-01 -1.238979e+01 5.780648e-20)
0.13         	(-2.802016e+02 -1.192215e+03 7.870410e-19)	(-2.881584e+02 -1.187517e+03 8.162049e-19)	(7.956860e+00 -4.698843e+00 -2.916387e-20)
0.131        	(-3.103676e+02 -1.016434e+03 -2.320477e-18)	(-3.040747e+02 -1.009276e+03 -2.341271e-18)	(-6.292853e+00 -7.158658e+00 2.079329e-20)
0.132        	(-3.355157e+02 -1.347798e+03 -9.652138e-19)	(-3.288137e+02 -1.341060e+03 -9.722430e-19)	(-6.701950e+00 -6.738435e+00 7.029266e-21)
0.133        	(-4.554067e+02 -2.476078e+03 -3.465652e-18)	(-4.478958e+02 -2.464157e+03 -3.473203e-18)	(-7.510833e+00 -1.192083e+01 7.551027e-21)
0.134        	(-3.197311e+02 -1.454976e+03 -2.559038e-19)	(-3.257461e+02 -1.427995e+03 -4.529491e-19)	(6.014980e+00 -2.698126e+01 1.970453e-19)
0.135        	(-4.256807e+02 -2.464271e+03 -1.147640e-18)	(-4.421453e+02 -2.434349e+03 -1.233244e-18)	(1.646463e+01 -2.992150e+01 8.560374e-20)
0.136        	(-1.330912e+03 -1.067090e+04 -1.392345e-17)	(-1.314576e+03 -1.065250e+04 -1.403098e-17)	(-1.633625e+01 -1.840076e+01 1.075386e-19)
0.137        	(-1.153367e+03 -7.013042e+03 -1.313920e-18)	(-1.105821e+03 -6.971405e+03 -1.355868e-18)	(-4.754535e+01 -4.163738e+01 4.194792e-20)
0.138        	(-2.068448e+03 -1.076316e+04 1.611220e-18)	(-2.030580e+03 -1.073827e+04 1.498661e-18)	(-3.786812e+01 -2.488726e+01 1.125590e-19)
0.139        	(-5.229623e+03 -3.238763e+04 -5.648564e-18)	(-5.139234e+03 -3.230966e+04 -5.965850e-18)	(-9.038903e+01 -7.796912e+01 3.172865e-19)
0.14         	(-1.107647e+04 -7.021204e+04 -6.447296e-18)	(-1.093255e+04 -7.006655e+04 -6.462443e-18)	(-1.439236e+02 -1.454964e+02 1.514694e-20)
0.141        	(-2.405558e+04 -1.907039e+05 -6.238458e-17)	(-2.389081e+04 -1.905136e+05 -6.253204e-17)	(-1.647666e+02 -1.903343e+02 1.474556e-19)
0.142        	(-1.612203e+03 5.664899e+04 1.454839e-16)	(-1.356067e+03 5.678574e+04 1.452842e-16)	(-2.561366e+02 -1.367550e+02 1.996388e-19)
0.143        	(-4.213252e+04 -2.703357e+05 -7.038365e-17)	(-4.212257e+04 -2.702506e+05 -6.918168e-17)	(-9.956358e+00 -8.510570e+01 -1.201974e-18)
0.144        	(-1.723747e+05 -1.124474e+06 -6.539369e-16)	(-1.732456e+05 -1.124152e+06 -6.537277e-16)	(8.708390e+02 -3.221742e+02 -2.092370e-19)
0.145        	(-2.126584e+06 -1.406607e+07 -8.542005e-15)	(-2.132045e+06 -1.405772e+07 -8.550036e-15)	(5.461037e+03 -8.348180e+03 8.030780e-18)
0.146        	(-7.795652e+06 -5.220959e+07 -3.532384e-14)	(-7.809376e+06 -5.219883e+07 -3.527324e-14)	(1.372396e+04 -1.076201e+04 -5.059510e-17)
0.147        	(-2.897836e+07 -1.933309e+08 -6.454069e-14)	(-2.894196e+07 -1.932720e+08 -6.449663e-14)	(-3.640564e+04 -5.884345e+04 -4.406167e-17)
0.148        	(-1.409594e+08 -9.646435e+08 -7.092122e-13)	(-1.411040e+08 -9.644502e+08 -7.098107e-13)	(1.445871e+05 -1.932963e+05 5.985482e-16)
0.149        	(-9.391508e+08 -6.566753e+09 1.379178e-13)	(-9.416115e+08 -6.565259e+09 1.394749e-13)	(2.460727e+06 -1.494433e+06 -1.557159e-15)
0.15         	(-2.154320e+11 -1.510725e+12 6.188423e-10)	(-2.154411e+11 -1.510723e+12 6.188814e-10)	(9.130254e+06 -1.714093e+06 -3.911639e-14)
0.151        	(-1.212922e+13 -8.442858e+13 1.137090e-07)	(-1.212909e+13 -8.442866e+13 1.137090e-07)	(-1.322803e+08 7.586924e+07 -2.747601e-14)
0.152        	(1.061205e+16 7.315598e+16 -7.174686e-05)	(1.061290e+16 7.315584e+16 -7.174658e-05)	(-8.495532e+11 1.344154e+11 -2.844377e-10)
0.153        	(-3.073131e+19 -2.161415e+20 3.116958e-03)	(-3.073131e+19 -2.161415e+20 3.116958e-03)	(-8.825986e+10 -1.287993e+11 -2.160959e-10)
0.154        	(7.728969e+28 5.504789e+29 -1.902687e+06)	(7.729076e+28 5.504786e+29 -1.902848e+06)	(-1.072722e+24 3.637121e+23 1.615066e+02)
