# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.11         	(7.977140e+00 3.239505e+01 -4.782050e-19)	(5.046652e+00 3.237833e+01 -4.794244e-19)	(2.930488e+00 1.672373e-02 1.219397e-21)
0.111        	(7.627427e+00 6.246486e+01 -4.522686e-19)	(4.741399e+00 6.239588e+01 -4.539899e-19)	(2.886028e+00 6.898126e-02 1.721223e-21)
0.112        	(5.933103e+00 3.249823e-01 -4.470981e-19)	(3.067821e+00 2.503018e-01 -4.480833e-19)	(2.865282e+00 7.468047e-02 9.851486e-22)
0.113        	(3.807793e+00 -1.522552e+02 -5.061256e-19)	(9.686863e-01 -1.523326e+02 -5.063038e-19)	(2.839107e+00 7.745180e-02 1.782370e-22)
0.114        	(1.001788e+01 -9.109010e+01 -5.046639e-19)	(7.137348e+00 -9.112992e+01 -5.041799e-19)	(2.880532e+00 3.981714e-02 -4.840081e-22)
0.115        	(5.744404e-01 7.362962e+01 -5.232526e-19)	(-2.306239e+00 7.357984e+01 -5.226553e-19)	(2.880680e+00 4.978830e-02 -5.972830e-22)
0.116        	(2.234548e-02 -4.708900e+02 -7.072784e-19)	(-2.860314e+00 -4.709140e+02 -7.065628e-19)	(2.882660e+00 2.397846e-02 -7.156126e-22)
0.117        	(1.847434e+00 -1.207637e+02 -9.563978e-19)	(-1.145135e+00 -1.207700e+02 -9.556475e-19)	(2.992569e+00 6.355478e-03 -7.503214e-22)
0.118        	(7.982923e+00 4.913683e+02 -8.810964e-19)	(4.888040e+00 4.913081e+02 -8.809242e-19)	(3.094883e+00 6.015555e-02 -1.722419e-22)
0.119        	(4.836365e+00 -4.335278e+00 -6.014037e-19)	(1.743032e+00 -4.376928e+00 -6.016686e-19)	(3.093333e+00 4.164994e-02 2.648513e-22)
0.12         	(3.693634e+00 1.088842e+01 -6.180682e-19)	(5.887443e-01 1.084583e+01 -6.190316e-19)	(3.104890e+00 4.258960e-02 9.634190e-22)
0.121        	(4.715836e+00 1.868684e+01 -5.847355e-19)	(1.617909e+00 1.862626e+01 -5.857539e-19)	(3.097926e+00 6.057444e-02 1.018462e-21)
0.122        	(4.369712e+00 1.144832e+01 -5.848745e-19)	(1.265374e+00 1.136242e+01 -5.851935e-19)	(3.104338e+00 8.589705e-02 3.190148e-22)
0.123        	(4.922087e+00 1.385798e+01 -6.107886e-19)	(1.816716e+00 1.377565e+01 -6.105241e-19)	(3.105372e+00 8.233430e-02 -2.644387e-22)
0.124        	(5.452676e+00 3.452162e+00 -6.044182e-19)	(2.343441e+00 3.401855e+00 -6.035564e-19)	(3.109235e+00 5.030681e-02 -8.617887e-22)
0.125        	(3.145259e+00 5.976108e+00 -5.784378e-19)	(4.442332e-02 5.939044e+00 -5.781461e-19)	(3.100836e+00 3.706394e-02 -2.916224e-22)
0.126        	(3.966529e+00 -1.579087e+00 -5.731638e-19)	(8.804747e-01 -1.641440e+00 -5.742644e-19)	(3.086054e+00 6.235252e-02 1.100631e-21)
0.127        	(2.253584e+00 1.850226e+01 -5.776310e-19)	(-8.613296e-01 1.845856e+01 -5.793946e-19)	(3.114914e+00 4.370047e-02 1.763574e-21)
0.128        	(4.512687e+00 1.835188e+01 -5.693299e-19)	(1.349521e+00 1.837473e+01 -5.705061e-19)	(3.163166e+00 -2.284902e-02 1.176204e-21)
0.129        	(5.763485e+00 1.370005e+01 -5.841981e-19)	(2.562588e+00 1.373240e+01 -5.837470e-19)	(3.200897e+00 -3.234191e-02 -4.510075e-22)
0.13         	(4.850933e+00 1.641381e+01 -5.857185e-19)	(1.649419e+00 1.640485e+01 -5.846136e-19)	(3.201513e+00 8.951000e-03 -1.104876e-21)
0.131        	(3.722806e+00 3.763722e-01 -6.023681e-19)	(5.249067e-01 3.243264e-01 -6.018039e-19)	(3.197899e+00 5.204572e-02 -5.642513e-22)
0.132        	(5.381031e+00 3.749999e+00 -6.005890e-19)	(2.189681e+00 3.700858e+00 -6.002551e-19)	(3.191349e+00 4.914051e-02 -3.338822e-22)
0.133        	(5.962046e+00 2.637566e+01 -6.102492e-19)	(2.794290e+00 2.632400e+01 -6.098336e-19)	(3.167755e+00 5.166025e-02 -4.155843e-22)
0.134        	(4.801604e+00 -3.102527e+00 -5.839256e-19)	(1.628493e+00 -3.112200e+00 -5.836247e-19)	(3.173111e+00 9.672587e-03 -3.008764e-22)
0.135        	(3.041313e+00 7.978822e+00 -5.358199e-19)	(-1.613891e-01 8.008393e+00 -5.353391e-19)	(3.202702e+00 -2.957044e-02 -4.807540e-22)
0.136        	(3.695732e+00 1.144896e+01 -5.435064e-19)	(4.791654e-01 1.148730e+01 -5.432846e-19)	(3.216566e+00 -3.834114e-02 -2.218141e-22)
0.137        	(3.763546e+00 2.135946e+01 -5.567823e-19)	(5.352553e-01 2.138092e+01 -5.576125e-19)	(3.228291e+00 -2.145758e-02 8.302289e-22)
0.138        	(6.795180e+00 1.241076e+01 -5.797831e-19)	(3.527112e+00 1.240586e+01 -5.809468e-19)	(3.268068e+00 4.902473e-03 1.163698e-21)
0.139        	(6.696369e+00 -4.066630e+00 -6.090441e-19)	(3.381301e+00 -4.057522e+00 -6.091882e-19)	(3.315067e+00 -9.108032e-03 1.440611e-22)
0.14         	(4.708725e+00 -2.033978e+01 -6.276065e-19)	(1.383783e+00 -2.037235e+01 -6.268360e-19)	(3.324942e+00 3.257207e-02 -7.705002e-22)
0.141        	(4.153701e+00 2.215188e+01 -5.919167e-19)	(8.463292e-01 2.207350e+01 -5.915186e-19)	(3.307372e+00 7.838690e-02 -3.980538e-22)
0.142        	(4.567288e+00 2.583553e+01 -5.443005e-19)	(1.225100e+00 2.585957e+01 -5.452037e-19)	(3.342187e+00 -2.403556e-02 9.032234e-22)
0.143        	(5.251552e+00 4.115195e+00 -5.295296e-19)	(1.969859e+00 4.190745e+00 -5.303564e-19)	(3.281693e+00 -7.554962e-02 8.268561e-22)
0.144        	(4.028956e+00 -2.104038e+01 -5.733750e-19)	(7.143688e-01 -2.097258e+01 -5.733670e-19)	(3.314587e+00 -6.780325e-02 -8.085475e-24)
0.145        	(6.547838e+00 1.664926e+00 -5.772795e-19)	(3.186673e+00 1.695198e+00 -5.768801e-19)	(3.361165e+00 -3.027199e-02 -3.993979e-22)
0.146        	(7.814759e+00 1.626753e+01 -6.030796e-19)	(4.440300e+00 1.627850e+01 -6.026255e-19)	(3.374459e+00 -1.097396e-02 -4.541436e-22)
0.147        	(4.937545e+00 -2.084939e+00 -6.066091e-19)	(1.574196e+00 -2.097727e+00 -6.068382e-19)	(3.363349e+00 1.278742e-02 2.290869e-22)
0.148        	(6.002027e+00 3.190910e-01 -5.383628e-19)	(2.649045e+00 3.429916e-01 -5.387980e-19)	(3.352982e+00 -2.390062e-02 4.352339e-22)
0.149        	(7.443827e+00 -4.964066e+00 -5.327834e-19)	(4.080890e+00 -4.859927e+00 -5.322659e-19)	(3.362937e+00 -1.041398e-01 -5.175096e-22)
0.15         	(8.027171e+00 9.982628e+00 -5.381466e-19)	(4.655009e+00 1.013474e+01 -5.374121e-19)	(3.372162e+00 -1.521085e-01 -7.344948e-22)
0.151        	(5.088163e+00 1.800469e+00 -5.684951e-19)	(1.688817e+00 1.945018e+00 -5.680952e-19)	(3.399346e+00 -1.445493e-01 -3.998527e-22)
0.152        	(4.967886e+00 6.973748e+00 -5.896436e-19)	(1.585160e+00 7.118997e+00 -5.900630e-19)	(3.382726e+00 -1.452499e-01 4.193511e-22)
0.153        	(4.548733e+00 3.994193e+00 -5.899257e-19)	(1.193588e+00 4.089197e+00 -5.913578e-19)	(3.355145e+00 -9.500390e-02 1.432044e-21)
0.154        	(5.197591e+00 -1.034639e+01 -5.719812e-19)	(1.893323e+00 -1.022313e+01 -5.729352e-19)	(3.304268e+00 -1.232551e-01 9.540606e-22)
0.155        	(8.350601e+00 -1.303434e+00 -5.632959e-19)	(5.085736e+00 -1.152151e+00 -5.627889e-19)	(3.264865e+00 -1.512824e-01 -5.070178e-22)
0.156        	(8.231536e+00 1.651293e+01 -5.942196e-19)	(4.987236e+00 1.667008e+01 -5.932221e-19)	(3.244299e+00 -1.571462e-01 -9.974909e-22)
0.157        	(7.902442e+00 -8.921663e-01 -6.198455e-19)	(4.634952e+00 -7.119443e-01 -6.201685e-19)	(3.267490e+00 -1.802221e-01 3.230319e-22)
0.158        	(8.572528e+00 -2.026981e+01 -5.891446e-19)	(5.324862e+00 -2.006948e+01 -5.899558e-19)	(3.247666e+00 -2.003303e-01 8.112303e-22)
0.159        	(6.747718e+00 -2.223005e+01 -5.474916e-19)	(3.521147e+00 -2.201364e+01 -5.479365e-19)	(3.226571e+00 -2.164072e-01 4.448341e-22)
0.16         	(1.085258e+01 -3.094466e+01 -5.163090e-19)	(7.645982e+00 -3.075909e+01 -5.169159e-19)	(3.206597e+00 -1.855750e-01 6.069032e-22)
0.161        	(1.195916e+01 -3.877935e+01 -5.292766e-19)	(8.767178e+00 -3.860889e+01 -5.306923e-19)	(3.191987e+00 -1.704546e-01 1.415720e-21)
0.162        	(1.786175e+01 2.009054e+01 -5.159672e-19)	(1.468071e+01 2.021986e+01 -5.178421e-19)	(3.181033e+00 -1.293233e-01 1.874867e-21)
0.163        	(1.478080e+01 -4.121681e+01 -5.383925e-19)	(1.162510e+01 -4.097898e+01 -5.401816e-19)	(3.155699e+00 -2.378330e-01 1.789133e-21)
0.164        	(1.370538e+01 7.104220e+01 -5.481278e-19)	(1.053378e+01 7.123257e+01 -5.485130e-19)	(3.171605e+00 -1.903709e-01 3.851534e-22)
0.165        	(1.740875e+01 5.262934e+01 -5.287038e-19)	(1.431323e+01 5.281213e+01 -5.281288e-19)	(3.095521e+00 -1.827910e-01 -5.749831e-22)
0.166        	(1.789273e+01 1.182213e+01 -4.549723e-19)	(1.481374e+01 1.207180e+01 -4.547052e-19)	(3.078985e+00 -2.496688e-01 -2.671324e-22)
0.167        	(-2.953179e+00 2.225274e+02 -6.813104e-19)	(-5.972370e+00 2.227444e+02 -6.810236e-19)	(3.019191e+00 -2.170364e-01 -2.867893e-22)
0.168        	(7.720418e+00 3.762732e+01 -5.730136e-19)	(4.679386e+00 3.774729e+01 -5.730118e-19)	(3.041031e+00 -1.199696e-01 -1.824892e-24)
0.169        	(1.157177e+01 5.275366e+01 -5.029624e-19)	(8.535317e+00 5.296950e+01 -5.051163e-19)	(3.036451e+00 -2.158485e-01 2.153840e-21)
0.17         	(-2.688057e-01 1.719308e+01 -6.215533e-19)	(-3.285075e+00 1.742417e+01 -6.246028e-19)	(3.016270e+00 -2.310857e-01 3.049567e-21)
0.171        	(1.093056e+00 4.197477e+00 -6.057371e-19)	(-1.871774e+00 4.440660e+00 -6.077080e-19)	(2.964830e+00 -2.431830e-01 1.970847e-21)
0.172        	(-1.255627e+00 -1.663456e+01 -6.673739e-19)	(-4.172951e+00 -1.642788e+01 -6.675648e-19)	(2.917324e+00 -2.066828e-01 1.909212e-22)
0.173        	(6.870472e+00 2.819411e+01 -5.578876e-19)	(4.045150e+00 2.839327e+01 -5.564137e-19)	(2.825322e+00 -1.991657e-01 -1.473834e-21)
0.174        	(1.003181e+01 2.742430e+01 -5.327302e-19)	(7.321689e+00 2.764212e+01 -5.310088e-19)	(2.710118e+00 -2.178193e-01 -1.721417e-21)
0.175        	(4.468745e+00 8.772444e-01 -5.869737e-19)	(1.752821e+00 1.039699e+00 -5.867162e-19)	(2.715924e+00 -1.624542e-01 -2.574791e-22)
0.176        	(9.103932e+00 6.223235e+01 -5.299330e-19)	(6.366565e+00 6.241118e+01 -5.314619e-19)	(2.737367e+00 -1.788256e-01 1.528948e-21)
0.177        	(6.935836e+00 1.362302e+01 -5.554341e-19)	(4.193336e+00 1.379137e+01 -5.576588e-19)	(2.742500e+00 -1.683486e-01 2.224635e-21)
0.178        	(9.272165e+00 3.208796e+01 -5.594520e-19)	(6.550644e+00 3.229496e+01 -5.607892e-19)	(2.721521e+00 -2.069957e-01 1.337213e-21)
0.179        	(8.937243e+00 2.799696e+01 -5.522600e-19)	(6.241468e+00 2.815468e+01 -5.521650e-19)	(2.695776e+00 -1.577212e-01 -9.496745e-23)
0.18         	(6.996169e+00 1.993016e+01 -5.736880e-19)	(4.339376e+00 2.006769e+01 -5.724477e-19)	(2.656794e+00 -1.375345e-01 -1.240324e-21)
0.181        	(1.472036e+01 1.018394e+02 -5.232347e-19)	(1.197667e+01 1.020020e+02 -5.218950e-19)	(2.743698e+00 -1.625943e-01 -1.339722e-21)
0.182        	(1.565493e+01 8.537138e+01 -5.432314e-19)	(1.283177e+01 8.563279e+01 -5.433281e-19)	(2.823162e+00 -2.614144e-01 9.669853e-23)
0.183        	(2.051780e+01 7.322952e+01 -5.008351e-19)	(1.763709e+01 7.346031e+01 -5.018001e-19)	(2.880701e+00 -2.307908e-01 9.650619e-22)
0.184        	(1.970461e+01 1.028969e+02 -5.262160e-19)	(1.681270e+01 1.030751e+02 -5.274472e-19)	(2.891906e+00 -1.782494e-01 1.231156e-21)
0.185        	(7.951410e+00 6.441559e+01 -5.358156e-19)	(5.063974e+00 6.461734e+01 -5.375740e-19)	(2.887437e+00 -2.017567e-01 1.758459e-21)
0.186        	(1.730314e+01 7.383053e+01 -4.993080e-19)	(1.440776e+01 7.397725e+01 -5.006840e-19)	(2.895383e+00 -1.467238e-01 1.375951e-21)
0.187        	(2.574459e+01 9.172377e+01 -4.012501e-19)	(2.276477e+01 9.192104e+01 -4.015145e-19)	(2.979813e+00 -1.972665e-01 2.644451e-22)
0.188        	(1.930762e+01 1.134675e+02 -4.501053e-19)	(1.625892e+01 1.137216e+02 -4.491267e-19)	(3.048695e+00 -2.541224e-01 -9.785844e-22)
0.189        	(1.748767e+01 1.990540e+02 -4.802641e-19)	(1.443758e+01 1.992677e+02 -4.790928e-19)	(3.050086e+00 -2.136470e-01 -1.171343e-21)
0.19         	(2.153280e+01 1.967043e+02 -4.869692e-19)	(1.845852e+01 1.968963e+02 -4.864697e-19)	(3.074279e+00 -1.919968e-01 -4.994981e-22)
0.191        	(1.393954e+01 1.787234e+02 -5.456922e-19)	(1.075059e+01 1.789569e+02 -5.462471e-19)	(3.188951e+00 -2.335674e-01 5.548553e-22)
0.192        	(-5.808745e+01 -2.073456e+02 -1.142933e-18)	(-6.120028e+01 -2.070442e+02 -1.143692e-18)	(3.112825e+00 -3.013719e-01 7.591057e-22)
0.193        	(5.319570e+00 5.559277e+01 -6.217268e-19)	(2.249297e+00 5.591282e+01 -6.222537e-19)	(3.070273e+00 -3.200454e-01 5.269058e-22)
0.194        	(1.240415e+01 7.749423e+01 -5.645998e-19)	(9.311584e+00 7.781767e+01 -5.655849e-19)	(3.092565e+00 -3.234335e-01 9.851178e-22)
0.195        	(8.624289e+00 8.702490e+01 -5.689677e-19)	(5.516911e+00 8.732725e+01 -5.701091e-19)	(3.107378e+00 -3.023466e-01 1.141415e-21)
0.196        	(9.268621e+00 5.629739e+01 -5.234215e-19)	(6.166282e+00 5.647167e+01 -5.233366e-19)	(3.102339e+00 -1.742771e-01 -8.480960e-23)
0.197        	(1.086570e+01 4.729469e+01 -5.041117e-19)	(7.726924e+00 4.745489e+01 -5.032978e-19)	(3.138779e+00 -1.602017e-01 -8.138887e-22)
0.198        	(9.974037e+00 9.059052e+01 -4.791938e-19)	(6.833488e+00 9.077287e+01 -4.786284e-19)	(3.140548e+00 -1.823484e-01 -5.654165e-22)
0.199        	(9.100446e+00 8.060478e+01 -5.155776e-19)	(5.932481e+00 8.084511e+01 -5.157033e-19)	(3.167965e+00 -2.403340e-01 1.256708e-22)
0.2          	(1.295863e+01 7.907951e+01 -5.650964e-19)	(9.804459e+00 7.927624e+01 -5.656395e-19)	(3.154169e+00 -1.967252e-01 5.431472e-22)
0.201        	(1.050890e+01 1.203830e+02 -5.931226e-19)	(7.336637e+00 1.206072e+02 -5.936850e-19)	(3.172259e+00 -2.241241e-01 5.624257e-22)
0.202        	(3.926590e+00 1.041950e+02 -6.265074e-19)	(7.476577e-01 1.044413e+02 -6.271422e-19)	(3.178933e+00 -2.463618e-01 6.347591e-22)
0.203        	(1.785673e+01 1.044605e+02 -5.105224e-19)	(1.462569e+01 1.045615e+02 -5.103314e-19)	(3.231040e+00 -1.009850e-01 -1.909640e-22)
0.204        	(2.147305e+01 1.223193e+02 -4.135685e-19)	(1.818617e+01 1.224133e+02 -4.126646e-19)	(3.286889e+00 -9.400437e-02 -9.039151e-22)
0.205        	(2.381074e+01 1.815440e+02 -3.624592e-19)	(2.051879e+01 1.816977e+02 -3.619300e-19)	(3.291950e+00 -1.536813e-01 -5.291761e-22)
0.206        	(2.571035e+01 8.826876e+01 -4.131194e-19)	(2.242682e+01 8.850082e+01 -4.132418e-19)	(3.283524e+00 -2.320558e-01 1.223804e-22)
0.207        	(1.869228e+01 7.407737e+01 -4.802367e-19)	(1.544046e+01 7.431686e+01 -4.804659e-19)	(3.251821e+00 -2.394844e-01 2.291668e-22)
0.208        	(1.566665e+01 9.834680e+01 -5.169504e-19)	(1.240859e+01 9.858132e+01 -5.171880e-19)	(3.258054e+00 -2.345226e-01 2.376174e-22)
0.209        	(-1.475681e+00 1.896044e+02 -6.754983e-19)	(-4.708875e+00 1.898256e+02 -6.761513e-19)	(3.233194e+00 -2.212034e-01 6.529543e-22)
0.21         	(1.495154e+01 1.108297e+02 -4.711103e-19)	(1.169143e+01 1.110401e+02 -4.714965e-19)	(3.260114e+00 -2.104554e-01 3.861132e-22)
0.211        	(1.069659e+01 5.128731e+01 -5.179061e-19)	(7.441840e+00 5.150564e+01 -5.173838e-19)	(3.254751e+00 -2.183239e-01 -5.223361e-22)
0.212        	(-1.966846e+01 -2.501094e+02 -9.074629e-19)	(-2.289290e+01 -2.498961e+02 -9.068877e-19)	(3.224434e+00 -2.133180e-01 -5.751372e-22)
0.213        	(9.705050e+00 5.471654e+01 -5.346591e-19)	(6.523431e+00 5.491438e+01 -5.350521e-19)	(3.181619e+00 -1.978348e-01 3.929500e-22)
0.214        	(9.607123e+00 6.663163e+01 -5.148262e-19)	(6.445285e+00 6.685405e+01 -5.159444e-19)	(3.161838e+00 -2.224131e-01 1.118205e-21)
0.215        	(1.532043e+01 1.090514e+02 -4.989780e-19)	(1.215276e+01 1.092729e+02 -5.001771e-19)	(3.167669e+00 -2.215542e-01 1.199045e-21)
0.216        	(1.772781e+01 1.305934e+02 -4.736989e-19)	(1.456943e+01 1.308199e+02 -4.736863e-19)	(3.158382e+00 -2.265992e-01 -1.251421e-23)
0.217        	(1.083104e+01 9.179182e+01 -4.893634e-19)	(7.709333e+00 9.206519e+01 -4.876663e-19)	(3.121702e+00 -2.733638e-01 -1.697162e-21)
0.218        	(-2.915537e+00 -6.577635e+01 -6.120795e-19)	(-5.999961e+00 -6.546838e+01 -6.100864e-19)	(3.084425e+00 -3.079726e-01 -1.993154e-21)
0.219        	(2.921448e+00 -5.492570e+00 -5.367684e-19)	(-1.912396e-01 -5.188963e+00 -5.354118e-19)	(3.112688e+00 -3.036076e-01 -1.356521e-21)
0.22         	(7.620823e+00 2.976409e+01 -4.862894e-19)	(4.522820e+00 2.998569e+01 -4.866467e-19)	(3.098003e+00 -2.216036e-01 3.572947e-22)
0.221        	(1.375435e+01 8.314584e+01 -5.096305e-19)	(1.065534e+01 8.335673e+01 -5.112959e-19)	(3.099012e+00 -2.108890e-01 1.665363e-21)
0.222        	(9.677346e+00 4.637535e+01 -6.107453e-19)	(6.548525e+00 4.656605e+01 -6.126685e-19)	(3.128821e+00 -1.907055e-01 1.923225e-21)
0.223        	(7.663069e+00 4.423469e+01 -5.818127e-19)	(4.567953e+00 4.446891e+01 -5.826767e-19)	(3.095115e+00 -2.342213e-01 8.640089e-22)
0.224        	(6.039937e+00 1.016310e+01 -5.599689e-19)	(2.993898e+00 1.046445e+01 -5.589337e-19)	(3.046039e+00 -3.013546e-01 -1.035212e-21)
0.225        	(1.127686e+01 7.315507e+01 -4.723453e-19)	(8.254543e+00 7.349493e+01 -4.702287e-19)	(3.022320e+00 -3.398580e-01 -2.116598e-21)
0.226        	(8.140780e+00 4.705646e+01 -5.188676e-19)	(5.149683e+00 4.732036e+01 -5.172818e-19)	(2.991097e+00 -2.639021e-01 -1.585742e-21)
0.227        	(7.594332e+00 3.731503e+01 -5.378080e-19)	(4.560234e+00 3.757016e+01 -5.376326e-19)	(3.034098e+00 -2.551361e-01 -1.753875e-22)
0.228        	(1.032637e+01 1.087472e+02 -4.739778e-19)	(7.301127e+00 1.089557e+02 -4.751378e-19)	(3.025243e+00 -2.084769e-01 1.160019e-21)
0.229        	(-5.790428e+00 -6.617681e+01 -6.715747e-19)	(-8.803862e+00 -6.598551e+01 -6.737493e-19)	(3.013434e+00 -1.912973e-01 2.174587e-21)
0.23         	(2.329663e+00 -2.694443e+01 -6.038451e-19)	(-6.890556e-01 -2.673565e+01 -6.063310e-19)	(3.018718e+00 -2.087802e-01 2.485947e-21)
0.231        	(1.050229e+01 6.074435e+01 -4.685512e-19)	(7.504666e+00 6.104808e+01 -4.695867e-19)	(2.997624e+00 -3.037237e-01 1.035459e-21)
0.232        	(7.442110e+00 5.558077e+01 -5.581240e-19)	(4.472364e+00 5.594069e+01 -5.561267e-19)	(2.969746e+00 -3.599275e-01 -1.997230e-21)
0.233        	(4.842085e+00 1.676606e+01 -6.491373e-19)	(1.846055e+00 1.720755e+01 -6.469228e-19)	(2.996030e+00 -4.414866e-01 -2.214483e-21)
0.234        	(5.134794e+00 3.714029e+01 -5.542167e-19)	(2.052409e+00 3.759314e+01 -5.527318e-19)	(3.082385e+00 -4.528521e-01 -1.484877e-21)
0.235        	(5.162760e+00 3.932808e+01 -5.459312e-19)	(2.078345e+00 3.970546e+01 -5.473287e-19)	(3.084415e+00 -3.773824e-01 1.397496e-21)
0.236        	(6.490613e+00 5.695473e+01 -5.285420e-19)	(3.520619e+00 5.724438e+01 -5.332704e-19)	(2.969995e+00 -2.896549e-01 4.728366e-21)
0.237        	(4.118059e+00 -1.057742e+00 -6.048112e-19)	(1.211598e+00 -7.444117e-01 -6.090821e-19)	(2.906461e+00 -3.133301e-01 4.270933e-21)
0.238        	(6.206184e+00 6.556275e+01 -5.587601e-19)	(3.158595e+00 6.597487e+01 -5.598194e-19)	(3.047588e+00 -4.121171e-01 1.059245e-21)
0.239        	(5.064900e+00 5.459586e+01 -6.173613e-19)	(2.051459e+00 5.506731e+01 -6.169543e-19)	(3.013441e+00 -4.714500e-01 -4.070708e-22)
0.24         	(5.266471e-01 2.186450e+01 -6.140126e-19)	(-2.517134e+00 2.240304e+01 -6.130031e-19)	(3.043781e+00 -5.385409e-01 -1.009533e-21)
0.241        	(-9.908323e+00 -7.225487e+01 -6.736537e-19)	(-1.300607e+01 -7.168624e+01 -6.710268e-19)	(3.097748e+00 -5.686221e-01 -2.626942e-21)
0.242        	(-7.003653e+00 -5.616924e+01 -6.512502e-19)	(-1.022515e+01 -5.575545e+01 -6.519820e-19)	(3.221495e+00 -4.137842e-01 7.317677e-22)
0.243        	(1.307627e+01 1.336609e+02 -5.161298e-19)	(9.854538e+00 1.343178e+02 -5.196136e-19)	(3.221736e+00 -6.568913e-01 3.483830e-21)
0.244        	(9.637176e+00 1.247302e+02 -5.480265e-19)	(6.397265e+00 1.254335e+02 -5.532823e-19)	(3.239911e+00 -7.032745e-01 5.255852e-21)
