# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2163       	(-1.673425e+01 1.655119e+02 -4.239595e-19)	(-1.799319e+01 1.653112e+02 -4.239385e-19)	(1.258945e+00 2.007099e-01 -2.101134e-23)
0.2164       	(-1.673960e+01 1.655200e+02 -4.239186e-19)	(-1.799826e+01 1.653193e+02 -4.238976e-19)	(1.258655e+00 2.007021e-01 -2.098004e-23)
0.2165       	(-1.674471e+01 1.655278e+02 -4.238761e-19)	(-1.800307e+01 1.653271e+02 -4.238551e-19)	(1.258364e+00 2.006940e-01 -2.094920e-23)
0.2166       	(-1.675050e+01 1.655362e+02 -4.238404e-19)	(-1.800857e+01 1.653355e+02 -4.238195e-19)	(1.258073e+00 2.006857e-01 -2.091856e-23)
0.2167       	(-1.675618e+01 1.655449e+02 -4.237998e-19)	(-1.801396e+01 1.653442e+02 -4.237789e-19)	(1.257781e+00 2.006772e-01 -2.088808e-23)
0.2168       	(-1.676183e+01 1.655535e+02 -4.237594e-19)	(-1.801932e+01 1.653528e+02 -4.237386e-19)	(1.257489e+00 2.006684e-01 -2.085778e-23)
0.2169       	(-1.676730e+01 1.655620e+02 -4.237173e-19)	(-1.802450e+01 1.653613e+02 -4.236965e-19)	(1.257196e+00 2.006595e-01 -2.082724e-23)
0.217        	(-1.677275e+01 1.655702e+02 -4.236748e-19)	(-1.802965e+01 1.653696e+02 -4.236540e-19)	(1.256903e+00 2.006503e-01 -2.079636e-23)
0.2171       	(-1.677747e+01 1.655860e+02 -4.236324e-19)	(-1.803408e+01 1.653853e+02 -4.236116e-19)	(1.256609e+00 2.006409e-01 -2.076537e-23)
0.2172       	(-1.678317e+01 1.655964e+02 -4.235900e-19)	(-1.803949e+01 1.653958e+02 -4.235693e-19)	(1.256315e+00 2.006313e-01 -2.073437e-23)
0.2173       	(-1.678862e+01 1.656053e+02 -4.235486e-19)	(-1.804464e+01 1.654047e+02 -4.235279e-19)	(1.256021e+00 2.006215e-01 -2.070339e-23)
0.2174       	(-1.679413e+01 1.656141e+02 -4.235071e-19)	(-1.804985e+01 1.654134e+02 -4.234864e-19)	(1.255726e+00 2.006115e-01 -2.067274e-23)
0.2175       	(-1.679972e+01 1.656222e+02 -4.234655e-19)	(-1.805515e+01 1.654216e+02 -4.234449e-19)	(1.255431e+00 2.006012e-01 -2.064325e-23)
0.2176       	(-1.680519e+01 1.656313e+02 -4.234238e-19)	(-1.806032e+01 1.654307e+02 -4.234032e-19)	(1.255135e+00 2.005907e-01 -2.061364e-23)
0.2177       	(-1.681066e+01 1.656404e+02 -4.233820e-19)	(-1.806550e+01 1.654398e+02 -4.233614e-19)	(1.254839e+00 2.005800e-01 -2.058398e-23)
0.2178       	(-1.681615e+01 1.656494e+02 -4.233401e-19)	(-1.807069e+01 1.654488e+02 -4.233196e-19)	(1.254542e+00 2.005690e-01 -2.055429e-23)
0.2179       	(-1.682164e+01 1.656585e+02 -4.232981e-19)	(-1.807589e+01 1.654580e+02 -4.232776e-19)	(1.254245e+00 2.005578e-01 -2.052462e-23)
0.218        	(-1.682691e+01 1.656703e+02 -4.232528e-19)	(-1.808086e+01 1.654698e+02 -4.232323e-19)	(1.253947e+00 2.005465e-01 -2.049441e-23)
0.2181       	(-1.683246e+01 1.656790e+02 -4.232111e-19)	(-1.808611e+01 1.654785e+02 -4.231907e-19)	(1.253649e+00 2.005349e-01 -2.046436e-23)
0.2182       	(-1.683793e+01 1.656889e+02 -4.231688e-19)	(-1.809128e+01 1.654884e+02 -4.231484e-19)	(1.253350e+00 2.005231e-01 -2.043426e-23)
0.2183       	(-1.684343e+01 1.656961e+02 -4.231272e-19)	(-1.809648e+01 1.654956e+02 -4.231068e-19)	(1.253051e+00 2.005110e-01 -2.040417e-23)
0.2184       	(-1.684894e+01 1.657043e+02 -4.230852e-19)	(-1.810169e+01 1.655038e+02 -4.230648e-19)	(1.252751e+00 2.004988e-01 -2.037420e-23)
0.2185       	(-1.685448e+01 1.657111e+02 -4.230435e-19)	(-1.810693e+01 1.655107e+02 -4.230232e-19)	(1.252451e+00 2.004862e-01 -2.034422e-23)
0.2186       	(-1.685989e+01 1.657239e+02 -4.230002e-19)	(-1.811204e+01 1.655234e+02 -4.229799e-19)	(1.252151e+00 2.004735e-01 -2.031439e-23)
0.2187       	(-1.686538e+01 1.657330e+02 -4.229579e-19)	(-1.811723e+01 1.655325e+02 -4.229376e-19)	(1.251850e+00 2.004605e-01 -2.028483e-23)
0.2188       	(-1.687085e+01 1.657418e+02 -4.229156e-19)	(-1.812240e+01 1.655413e+02 -4.228954e-19)	(1.251548e+00 2.004474e-01 -2.025553e-23)
0.2189       	(-1.687631e+01 1.657504e+02 -4.228734e-19)	(-1.812755e+01 1.655500e+02 -4.228532e-19)	(1.251246e+00 2.004339e-01 -2.022649e-23)
0.219        	(-1.688178e+01 1.657590e+02 -4.228312e-19)	(-1.813272e+01 1.655585e+02 -4.228110e-19)	(1.250944e+00 2.004203e-01 -2.019768e-23)
0.2191       	(-1.688726e+01 1.657677e+02 -4.227890e-19)	(-1.813790e+01 1.655673e+02 -4.227689e-19)	(1.250641e+00 2.004064e-01 -2.016910e-23)
0.2192       	(-1.689273e+01 1.657765e+02 -4.227470e-19)	(-1.814306e+01 1.655761e+02 -4.227269e-19)	(1.250337e+00 2.003923e-01 -2.014073e-23)
0.2193       	(-1.689817e+01 1.657852e+02 -4.227052e-19)	(-1.814820e+01 1.655848e+02 -4.226851e-19)	(1.250033e+00 2.003780e-01 -2.011257e-23)
0.2194       	(-1.690358e+01 1.657938e+02 -4.226638e-19)	(-1.815331e+01 1.655935e+02 -4.226437e-19)	(1.249729e+00 2.003635e-01 -2.008461e-23)
0.2195       	(-1.690894e+01 1.658024e+02 -4.226230e-19)	(-1.815837e+01 1.656020e+02 -4.226030e-19)	(1.249424e+00 2.003487e-01 -2.005683e-23)
0.2196       	(-1.691421e+01 1.658107e+02 -4.225834e-19)	(-1.816333e+01 1.656104e+02 -4.225634e-19)	(1.249118e+00 2.003337e-01 -2.002920e-23)
0.2197       	(-1.691923e+01 1.658186e+02 -4.225473e-19)	(-1.816804e+01 1.656183e+02 -4.225273e-19)	(1.248812e+00 2.003184e-01 -2.000171e-23)
0.2198       	(-1.692381e+01 1.658261e+02 -4.225157e-19)	(-1.817232e+01 1.656258e+02 -4.224957e-19)	(1.248506e+00 2.003029e-01 -1.997434e-23)
0.2199       	(-1.692928e+01 1.658349e+02 -4.224750e-19)	(-1.817748e+01 1.656346e+02 -4.224551e-19)	(1.248199e+00 2.002872e-01 -1.994711e-23)
0.22         	(-1.693490e+01 1.658438e+02 -4.224303e-19)	(-1.818280e+01 1.656435e+02 -4.224103e-19)	(1.247892e+00 2.002712e-01 -1.992000e-23)
0.2201       	(-1.694065e+01 1.658528e+02 -4.223839e-19)	(-1.818824e+01 1.656526e+02 -4.223640e-19)	(1.247584e+00 2.002550e-01 -1.989300e-23)
0.2202       	(-1.694644e+01 1.658619e+02 -4.223369e-19)	(-1.819372e+01 1.656617e+02 -4.223170e-19)	(1.247275e+00 2.002386e-01 -1.986611e-23)
0.2203       	(-1.695225e+01 1.658710e+02 -4.222896e-19)	(-1.819921e+01 1.656708e+02 -4.222698e-19)	(1.246966e+00 2.002219e-01 -1.983932e-23)
0.2204       	(-1.695805e+01 1.658801e+02 -4.222423e-19)	(-1.820471e+01 1.656799e+02 -4.222225e-19)	(1.246657e+00 2.002050e-01 -1.981264e-23)
0.2205       	(-1.696386e+01 1.658892e+02 -4.221949e-19)	(-1.821020e+01 1.656890e+02 -4.221751e-19)	(1.246347e+00 2.001878e-01 -1.978605e-23)
0.2206       	(-1.696966e+01 1.658982e+02 -4.221475e-19)	(-1.821570e+01 1.656980e+02 -4.221277e-19)	(1.246036e+00 2.001704e-01 -1.975957e-23)
0.2207       	(-1.697546e+01 1.659073e+02 -4.221001e-19)	(-1.822119e+01 1.657071e+02 -4.220804e-19)	(1.245725e+00 2.001528e-01 -1.973317e-23)
0.2208       	(-1.698126e+01 1.659163e+02 -4.220527e-19)	(-1.822667e+01 1.657161e+02 -4.220330e-19)	(1.245413e+00 2.001349e-01 -1.970686e-23)
0.2209       	(-1.698705e+01 1.659253e+02 -4.220053e-19)	(-1.823215e+01 1.657251e+02 -4.219857e-19)	(1.245100e+00 2.001167e-01 -1.968062e-23)
0.221        	(-1.699283e+01 1.659342e+02 -4.219580e-19)	(-1.823762e+01 1.657341e+02 -4.219383e-19)	(1.244788e+00 2.000983e-01 -1.965446e-23)
0.2211       	(-1.699861e+01 1.659432e+02 -4.219107e-19)	(-1.824309e+01 1.657431e+02 -4.218910e-19)	(1.244474e+00 2.000797e-01 -1.962836e-23)
0.2212       	(-1.700439e+01 1.659521e+02 -4.218633e-19)	(-1.824855e+01 1.657520e+02 -4.218437e-19)	(1.244160e+00 2.000608e-01 -1.960232e-23)
0.2213       	(-1.701016e+01 1.659610e+02 -4.218161e-19)	(-1.825400e+01 1.657609e+02 -4.217965e-19)	(1.243845e+00 2.000417e-01 -1.957633e-23)
0.2214       	(-1.701592e+01 1.659698e+02 -4.217688e-19)	(-1.825945e+01 1.657698e+02 -4.217493e-19)	(1.243530e+00 2.000223e-01 -1.955039e-23)
0.2215       	(-1.702168e+01 1.659786e+02 -4.217217e-19)	(-1.826489e+01 1.657786e+02 -4.217021e-19)	(1.243214e+00 2.000026e-01 -1.952449e-23)
0.2216       	(-1.702740e+01 1.659875e+02 -4.216742e-19)	(-1.827030e+01 1.657875e+02 -4.216547e-19)	(1.242898e+00 1.999827e-01 -1.949847e-23)
0.2217       	(-1.703315e+01 1.659961e+02 -4.216272e-19)	(-1.827573e+01 1.657961e+02 -4.216077e-19)	(1.242581e+00 1.999625e-01 -1.947243e-23)
0.2218       	(-1.703888e+01 1.660046e+02 -4.215802e-19)	(-1.828115e+01 1.658047e+02 -4.215608e-19)	(1.242263e+00 1.999420e-01 -1.944639e-23)
0.2219       	(-1.704461e+01 1.660130e+02 -4.215334e-19)	(-1.828655e+01 1.658131e+02 -4.215140e-19)	(1.241945e+00 1.999213e-01 -1.942032e-23)
0.222        	(-1.705044e+01 1.660219e+02 -4.214860e-19)	(-1.829206e+01 1.658220e+02 -4.214666e-19)	(1.241627e+00 1.999003e-01 -1.939360e-23)
0.2221       	(-1.705639e+01 1.660335e+02 -4.214363e-19)	(-1.829770e+01 1.658336e+02 -4.214169e-19)	(1.241308e+00 1.998791e-01 -1.936814e-23)
0.2222       	(-1.706215e+01 1.660416e+02 -4.213890e-19)	(-1.830313e+01 1.658418e+02 -4.213697e-19)	(1.240988e+00 1.998576e-01 -1.934289e-23)
0.2223       	(-1.706777e+01 1.660517e+02 -4.213421e-19)	(-1.830843e+01 1.658518e+02 -4.213228e-19)	(1.240668e+00 1.998358e-01 -1.931762e-23)
0.2224       	(-1.707337e+01 1.660618e+02 -4.212952e-19)	(-1.831372e+01 1.658620e+02 -4.212759e-19)	(1.240347e+00 1.998139e-01 -1.929138e-23)
0.2225       	(-1.707903e+01 1.660703e+02 -4.212486e-19)	(-1.831906e+01 1.658705e+02 -4.212294e-19)	(1.240025e+00 1.997918e-01 -1.926403e-23)
0.2226       	(-1.708470e+01 1.660786e+02 -4.212021e-19)	(-1.832441e+01 1.658789e+02 -4.211828e-19)	(1.239703e+00 1.997695e-01 -1.923564e-23)
0.2227       	(-1.709036e+01 1.660868e+02 -4.211556e-19)	(-1.832974e+01 1.658871e+02 -4.211364e-19)	(1.239381e+00 1.997470e-01 -1.920627e-23)
0.2228       	(-1.709601e+01 1.660951e+02 -4.211086e-19)	(-1.833506e+01 1.658954e+02 -4.210894e-19)	(1.239057e+00 1.997243e-01 -1.917537e-23)
0.2229       	(-1.710200e+01 1.661061e+02 -4.210595e-19)	(-1.834073e+01 1.659064e+02 -4.210403e-19)	(1.238734e+00 1.997014e-01 -1.914475e-23)
0.223        	(-1.710723e+01 1.661138e+02 -4.210157e-19)	(-1.834564e+01 1.659142e+02 -4.209966e-19)	(1.238409e+00 1.996783e-01 -1.911247e-23)
0.2231       	(-1.711287e+01 1.661263e+02 -4.209685e-19)	(-1.835095e+01 1.659266e+02 -4.209494e-19)	(1.238084e+00 1.996549e-01 -1.908005e-23)
0.2232       	(-1.711837e+01 1.661328e+02 -4.209228e-19)	(-1.835613e+01 1.659331e+02 -4.209038e-19)	(1.237758e+00 1.996314e-01 -1.904653e-23)
0.2233       	(-1.712402e+01 1.661402e+02 -4.208744e-19)	(-1.836146e+01 1.659406e+02 -4.208554e-19)	(1.237432e+00 1.996076e-01 -1.901252e-23)
0.2234       	(-1.712964e+01 1.661496e+02 -4.208281e-19)	(-1.836674e+01 1.659500e+02 -4.208091e-19)	(1.237105e+00 1.995836e-01 -1.897782e-23)
0.2235       	(-1.713533e+01 1.661519e+02 -4.207840e-19)	(-1.837211e+01 1.659523e+02 -4.207650e-19)	(1.236777e+00 1.995593e-01 -1.894253e-23)
0.2236       	(-1.714052e+01 1.661674e+02 -4.207370e-19)	(-1.837697e+01 1.659678e+02 -4.207181e-19)	(1.236449e+00 1.995348e-01 -1.890666e-23)
0.2237       	(-1.714595e+01 1.661789e+02 -4.206909e-19)	(-1.838207e+01 1.659794e+02 -4.206720e-19)	(1.236120e+00 1.995101e-01 -1.887025e-23)
0.2238       	(-1.715169e+01 1.661880e+02 -4.206447e-19)	(-1.838748e+01 1.659886e+02 -4.206258e-19)	(1.235790e+00 1.994851e-01 -1.883332e-23)
0.2239       	(-1.715722e+01 1.661965e+02 -4.205992e-19)	(-1.839268e+01 1.659970e+02 -4.205804e-19)	(1.235460e+00 1.994599e-01 -1.879588e-23)
0.224        	(-1.716273e+01 1.662049e+02 -4.205538e-19)	(-1.839786e+01 1.660055e+02 -4.205350e-19)	(1.235129e+00 1.994344e-01 -1.875797e-23)
0.2241       	(-1.716823e+01 1.662132e+02 -4.205085e-19)	(-1.840303e+01 1.660138e+02 -4.204898e-19)	(1.234798e+00 1.994086e-01 -1.871960e-23)
0.2242       	(-1.717388e+01 1.662221e+02 -4.204632e-19)	(-1.840835e+01 1.660228e+02 -4.204445e-19)	(1.234465e+00 1.993826e-01 -1.868081e-23)
0.2243       	(-1.717932e+01 1.662304e+02 -4.204181e-19)	(-1.841345e+01 1.660310e+02 -4.203995e-19)	(1.234132e+00 1.993564e-01 -1.864160e-23)
0.2244       	(-1.718476e+01 1.662387e+02 -4.203731e-19)	(-1.841856e+01 1.660393e+02 -4.203545e-19)	(1.233799e+00 1.993298e-01 -1.860199e-23)
0.2245       	(-1.719022e+01 1.662467e+02 -4.203285e-19)	(-1.842368e+01 1.660474e+02 -4.203099e-19)	(1.233465e+00 1.993030e-01 -1.856207e-23)
0.2246       	(-1.719567e+01 1.662548e+02 -4.202839e-19)	(-1.842880e+01 1.660555e+02 -4.202654e-19)	(1.233130e+00 1.992759e-01 -1.852188e-23)
0.2247       	(-1.720108e+01 1.662631e+02 -4.202391e-19)	(-1.843387e+01 1.660639e+02 -4.202206e-19)	(1.232794e+00 1.992485e-01 -1.848133e-23)
0.2248       	(-1.720647e+01 1.662715e+02 -4.201944e-19)	(-1.843893e+01 1.660723e+02 -4.201760e-19)	(1.232458e+00 1.992209e-01 -1.844043e-23)
0.2249       	(-1.721185e+01 1.662799e+02 -4.201498e-19)	(-1.844398e+01 1.660807e+02 -4.201314e-19)	(1.232121e+00 1.991930e-01 -1.839920e-23)
0.225        	(-1.721724e+01 1.662885e+02 -4.201051e-19)	(-1.844902e+01 1.660893e+02 -4.200868e-19)	(1.231783e+00 1.991648e-01 -1.835765e-23)
0.2251       	(-1.722275e+01 1.662979e+02 -4.200599e-19)	(-1.845420e+01 1.660987e+02 -4.200416e-19)	(1.231445e+00 1.991363e-01 -1.831578e-23)
0.2252       	(-1.722810e+01 1.663063e+02 -4.200158e-19)	(-1.845921e+01 1.661071e+02 -4.199976e-19)	(1.231106e+00 1.991075e-01 -1.827360e-23)
0.2253       	(-1.723310e+01 1.663117e+02 -4.199751e-19)	(-1.846387e+01 1.661126e+02 -4.199568e-19)	(1.230767e+00 1.990784e-01 -1.823114e-23)
0.2254       	(-1.723852e+01 1.663201e+02 -4.199311e-19)	(-1.846895e+01 1.661210e+02 -4.199129e-19)	(1.230426e+00 1.990491e-01 -1.818841e-23)
0.2255       	(-1.724379e+01 1.663283e+02 -4.198875e-19)	(-1.847388e+01 1.661292e+02 -4.198694e-19)	(1.230085e+00 1.990194e-01 -1.814544e-23)
0.2256       	(-1.724906e+01 1.663364e+02 -4.198441e-19)	(-1.847880e+01 1.661374e+02 -4.198259e-19)	(1.229744e+00 1.989895e-01 -1.810223e-23)
0.2257       	(-1.725437e+01 1.663440e+02 -4.198008e-19)	(-1.848377e+01 1.661450e+02 -4.197827e-19)	(1.229402e+00 1.989593e-01 -1.805881e-23)
0.2258       	(-1.725962e+01 1.663518e+02 -4.197577e-19)	(-1.848868e+01 1.661529e+02 -4.197397e-19)	(1.229059e+00 1.989287e-01 -1.801516e-23)
0.2259       	(-1.726485e+01 1.663598e+02 -4.197147e-19)	(-1.849356e+01 1.661609e+02 -4.196967e-19)	(1.228715e+00 1.988979e-01 -1.797128e-23)
0.226        	(-1.727006e+01 1.663678e+02 -4.196719e-19)	(-1.849843e+01 1.661690e+02 -4.196539e-19)	(1.228371e+00 1.988668e-01 -1.792718e-23)
0.2261       	(-1.727526e+01 1.663762e+02 -4.196291e-19)	(-1.850329e+01 1.661773e+02 -4.196112e-19)	(1.228026e+00 1.988354e-01 -1.788289e-23)
0.2262       	(-1.728042e+01 1.663833e+02 -4.195868e-19)	(-1.850810e+01 1.661845e+02 -4.195690e-19)	(1.227680e+00 1.988036e-01 -1.783845e-23)
0.2263       	(-1.728556e+01 1.663897e+02 -4.195450e-19)	(-1.851289e+01 1.661909e+02 -4.195272e-19)	(1.227333e+00 1.987716e-01 -1.779384e-23)
0.2264       	(-1.729061e+01 1.663974e+02 -4.195031e-19)	(-1.851760e+01 1.661986e+02 -4.194853e-19)	(1.226986e+00 1.987392e-01 -1.774905e-23)
0.2265       	(-1.729537e+01 1.664047e+02 -4.194620e-19)	(-1.852201e+01 1.662060e+02 -4.194443e-19)	(1.226639e+00 1.987066e-01 -1.770409e-23)
0.2266       	(-1.730102e+01 1.664130e+02 -4.194186e-19)	(-1.852731e+01 1.662144e+02 -4.194009e-19)	(1.226290e+00 1.986736e-01 -1.765896e-23)
0.2267       	(-1.730610e+01 1.664203e+02 -4.193772e-19)	(-1.853205e+01 1.662216e+02 -4.193596e-19)	(1.225941e+00 1.986403e-01 -1.761368e-23)
0.2268       	(-1.731115e+01 1.664276e+02 -4.193362e-19)	(-1.853674e+01 1.662289e+02 -4.193186e-19)	(1.225591e+00 1.986067e-01 -1.756825e-23)
0.2269       	(-1.731616e+01 1.664349e+02 -4.192954e-19)	(-1.854140e+01 1.662363e+02 -4.192779e-19)	(1.225241e+00 1.985728e-01 -1.752266e-23)
0.227        	(-1.732108e+01 1.664422e+02 -4.192551e-19)	(-1.854597e+01 1.662436e+02 -4.192377e-19)	(1.224890e+00 1.985386e-01 -1.747686e-23)
0.2271       	(-1.732605e+01 1.664493e+02 -4.192149e-19)	(-1.855059e+01 1.662508e+02 -4.191975e-19)	(1.224538e+00 1.985041e-01 -1.743092e-23)
0.2272       	(-1.733102e+01 1.664563e+02 -4.191750e-19)	(-1.855521e+01 1.662578e+02 -4.191576e-19)	(1.224185e+00 1.984693e-01 -1.738487e-23)
0.2273       	(-1.733597e+01 1.664639e+02 -4.191353e-19)	(-1.855980e+01 1.662655e+02 -4.191179e-19)	(1.223832e+00 1.984341e-01 -1.733869e-23)
0.2274       	(-1.734081e+01 1.664741e+02 -4.190956e-19)	(-1.856429e+01 1.662757e+02 -4.190783e-19)	(1.223478e+00 1.983987e-01 -1.729245e-23)
0.2275       	(-1.734573e+01 1.664828e+02 -4.190564e-19)	(-1.856885e+01 1.662845e+02 -4.190392e-19)	(1.223124e+00 1.983629e-01 -1.724635e-23)
0.2276       	(-1.735028e+01 1.664858e+02 -4.190139e-19)	(-1.857305e+01 1.662875e+02 -4.189967e-19)	(1.222768e+00 1.983269e-01 -1.720041e-23)
0.2277       	(-1.735526e+01 1.664930e+02 -4.189741e-19)	(-1.857767e+01 1.662947e+02 -4.189570e-19)	(1.222412e+00 1.982906e-01 -1.715468e-23)
0.2278       	(-1.736008e+01 1.665004e+02 -4.189352e-19)	(-1.858213e+01 1.663021e+02 -4.189181e-19)	(1.222056e+00 1.982540e-01 -1.710921e-23)
0.2279       	(-1.736483e+01 1.665096e+02 -4.188962e-19)	(-1.858653e+01 1.663114e+02 -4.188791e-19)	(1.221698e+00 1.982172e-01 -1.706429e-23)
0.228        	(-1.736948e+01 1.665152e+02 -4.188580e-19)	(-1.859082e+01 1.663171e+02 -4.188410e-19)	(1.221341e+00 1.981800e-01 -1.701933e-23)
0.2281       	(-1.737424e+01 1.665228e+02 -4.188177e-19)	(-1.859522e+01 1.663247e+02 -4.188007e-19)	(1.220982e+00 1.981424e-01 -1.697391e-23)
0.2282       	(-1.737896e+01 1.665306e+02 -4.187767e-19)	(-1.859959e+01 1.663325e+02 -4.187598e-19)	(1.220623e+00 1.981041e-01 -1.692757e-23)
0.2283       	(-1.738369e+01 1.665371e+02 -4.187388e-19)	(-1.860395e+01 1.663390e+02 -4.187219e-19)	(1.220262e+00 1.980655e-01 -1.688134e-23)
0.2284       	(-1.738839e+01 1.665435e+02 -4.187011e-19)	(-1.860829e+01 1.663455e+02 -4.186842e-19)	(1.219902e+00 1.980266e-01 -1.683516e-23)
0.2285       	(-1.739308e+01 1.665499e+02 -4.186636e-19)	(-1.861262e+01 1.663519e+02 -4.186468e-19)	(1.219540e+00 1.979874e-01 -1.678945e-23)
0.2286       	(-1.739779e+01 1.665567e+02 -4.186262e-19)	(-1.861697e+01 1.663587e+02 -4.186094e-19)	(1.219178e+00 1.979479e-01 -1.674549e-23)
0.2287       	(-1.740240e+01 1.665611e+02 -4.185899e-19)	(-1.862122e+01 1.663632e+02 -4.185732e-19)	(1.218815e+00 1.979081e-01 -1.670221e-23)
0.2288       	(-1.740699e+01 1.665644e+02 -4.185541e-19)	(-1.862544e+01 1.663665e+02 -4.185374e-19)	(1.218451e+00 1.978680e-01 -1.665940e-23)
0.2289       	(-1.741171e+01 1.665726e+02 -4.185180e-19)	(-1.862980e+01 1.663748e+02 -4.185014e-19)	(1.218087e+00 1.978275e-01 -1.661659e-23)
0.229        	(-1.741640e+01 1.665777e+02 -4.184823e-19)	(-1.863412e+01 1.663799e+02 -4.184657e-19)	(1.217722e+00 1.977868e-01 -1.657389e-23)
0.2291       	(-1.742109e+01 1.665831e+02 -4.184463e-19)	(-1.863845e+01 1.663854e+02 -4.184297e-19)	(1.217356e+00 1.977458e-01 -1.653396e-23)
0.2292       	(-1.742570e+01 1.665897e+02 -4.184101e-19)	(-1.864269e+01 1.663919e+02 -4.183936e-19)	(1.216990e+00 1.977045e-01 -1.649417e-23)
0.2293       	(-1.743023e+01 1.665947e+02 -4.183739e-19)	(-1.864685e+01 1.663970e+02 -4.183575e-19)	(1.216623e+00 1.976629e-01 -1.645408e-23)
0.2294       	(-1.743473e+01 1.665999e+02 -4.183378e-19)	(-1.865099e+01 1.664023e+02 -4.183214e-19)	(1.216255e+00 1.976209e-01 -1.641407e-23)
0.2295       	(-1.743921e+01 1.666065e+02 -4.183033e-19)	(-1.865510e+01 1.664089e+02 -4.182870e-19)	(1.215886e+00 1.975787e-01 -1.637411e-23)
0.2296       	(-1.744357e+01 1.666119e+02 -4.182684e-19)	(-1.865909e+01 1.664144e+02 -4.182521e-19)	(1.215517e+00 1.975362e-01 -1.633424e-23)
0.2297       	(-1.744794e+01 1.666176e+02 -4.182336e-19)	(-1.866309e+01 1.664201e+02 -4.182173e-19)	(1.215147e+00 1.974933e-01 -1.629450e-23)
0.2298       	(-1.745229e+01 1.666237e+02 -4.181990e-19)	(-1.866706e+01 1.664263e+02 -4.181827e-19)	(1.214776e+00 1.974502e-01 -1.625491e-23)
0.2299       	(-1.745640e+01 1.666323e+02 -4.181643e-19)	(-1.867080e+01 1.664349e+02 -4.181481e-19)	(1.214405e+00 1.974068e-01 -1.621550e-23)
0.23         	(-1.746099e+01 1.666335e+02 -4.181310e-19)	(-1.867503e+01 1.664362e+02 -4.181149e-19)	(1.214033e+00 1.973630e-01 -1.617631e-23)
0.2301       	(-1.746535e+01 1.666340e+02 -4.180987e-19)	(-1.867901e+01 1.664367e+02 -4.180826e-19)	(1.213660e+00 1.973189e-01 -1.613738e-23)
0.2302       	(-1.746952e+01 1.666388e+02 -4.180657e-19)	(-1.868281e+01 1.664415e+02 -4.180496e-19)	(1.213286e+00 1.972744e-01 -1.609876e-23)
0.2303       	(-1.747370e+01 1.666446e+02 -4.180336e-19)	(-1.868661e+01 1.664474e+02 -4.180175e-19)	(1.212911e+00 1.972296e-01 -1.606090e-23)
0.2304       	(-1.747776e+01 1.666516e+02 -4.180009e-19)	(-1.869030e+01 1.664544e+02 -4.179848e-19)	(1.212536e+00 1.971845e-01 -1.602376e-23)
0.2305       	(-1.748244e+01 1.666466e+02 -4.179708e-19)	(-1.869460e+01 1.664495e+02 -4.179548e-19)	(1.212160e+00 1.971390e-01 -1.598641e-23)
0.2306       	(-1.748683e+01 1.666516e+02 -4.179379e-19)	(-1.869861e+01 1.664545e+02 -4.179219e-19)	(1.211783e+00 1.970931e-01 -1.594725e-23)
0.2307       	(-1.749070e+01 1.666583e+02 -4.179059e-19)	(-1.870211e+01 1.664612e+02 -4.178900e-19)	(1.211406e+00 1.970469e-01 -1.590770e-23)
0.2308       	(-1.749500e+01 1.666623e+02 -4.178739e-19)	(-1.870603e+01 1.664653e+02 -4.178580e-19)	(1.211027e+00 1.970004e-01 -1.586806e-23)
0.2309       	(-1.749910e+01 1.666667e+02 -4.178426e-19)	(-1.870974e+01 1.664698e+02 -4.178268e-19)	(1.210648e+00 1.969535e-01 -1.582841e-23)
0.231        	(-1.750314e+01 1.666716e+02 -4.178116e-19)	(-1.871341e+01 1.664747e+02 -4.177958e-19)	(1.210268e+00 1.969063e-01 -1.578879e-23)
0.2311       	(-1.750720e+01 1.666775e+02 -4.177802e-19)	(-1.871709e+01 1.664806e+02 -4.177644e-19)	(1.209888e+00 1.968588e-01 -1.574685e-23)
0.2312       	(-1.751124e+01 1.666801e+02 -4.177501e-19)	(-1.872075e+01 1.664833e+02 -4.177344e-19)	(1.209507e+00 1.968109e-01 -1.570549e-23)
0.2313       	(-1.751521e+01 1.666820e+02 -4.177204e-19)	(-1.872433e+01 1.664853e+02 -4.177048e-19)	(1.209125e+00 1.967626e-01 -1.566404e-23)
0.2314       	(-1.751908e+01 1.666872e+02 -4.176907e-19)	(-1.872782e+01 1.664905e+02 -4.176750e-19)	(1.208742e+00 1.967140e-01 -1.562267e-23)
0.2315       	(-1.752300e+01 1.666898e+02 -4.176623e-19)	(-1.873136e+01 1.664931e+02 -4.176467e-19)	(1.208358e+00 1.966651e-01 -1.558135e-23)
0.2316       	(-1.752697e+01 1.666928e+02 -4.176337e-19)	(-1.873495e+01 1.664962e+02 -4.176181e-19)	(1.207974e+00 1.966159e-01 -1.554018e-23)
0.2317       	(-1.753101e+01 1.666953e+02 -4.176089e-19)	(-1.873860e+01 1.664987e+02 -4.175934e-19)	(1.207589e+00 1.965663e-01 -1.549984e-23)
0.2318       	(-1.753474e+01 1.666969e+02 -4.175755e-19)	(-1.874194e+01 1.665004e+02 -4.175600e-19)	(1.207203e+00 1.965163e-01 -1.545964e-23)
