# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(7.832966e+00 -4.361029e+00 -1.904250e-19)	(5.918696e+00 -4.233961e+00 -1.901990e-19)	(1.914269e+00 -1.270682e-01 -2.260392e-22)
0.0019       	(5.052806e+00 -2.996547e+00 -1.554389e-19)	(3.170261e+00 -2.874586e+00 -1.552111e-19)	(1.882545e+00 -1.219610e-01 -2.277221e-22)
0.002        	(6.049315e+00 -2.914289e+00 -1.674846e-19)	(4.196939e+00 -2.797180e+00 -1.672575e-19)	(1.852376e+00 -1.171094e-01 -2.271363e-22)
0.0021       	(6.855104e+00 -3.910133e+00 -1.813164e-19)	(5.032373e+00 -3.798061e+00 -1.810960e-19)	(1.822731e+00 -1.120726e-01 -2.204362e-22)
0.0022       	(7.549406e+00 -4.318842e+00 -1.854049e-19)	(5.755567e+00 -4.210922e+00 -1.851928e-19)	(1.793839e+00 -1.079196e-01 -2.121014e-22)
0.0023       	(7.369525e+00 -4.443057e+00 -1.862641e-19)	(5.604065e+00 -4.337435e+00 -1.860613e-19)	(1.765459e+00 -1.056215e-01 -2.027656e-22)
0.0024       	(5.635275e+00 -3.230150e+00 -1.627304e-19)	(3.897561e+00 -3.127538e+00 -1.625357e-19)	(1.737714e+00 -1.026113e-01 -1.947139e-22)
0.0025       	(7.588589e+00 -3.463826e+00 -1.727924e-19)	(5.876550e+00 -3.363633e+00 -1.726055e-19)	(1.712039e+00 -1.001932e-01 -1.869159e-22)
0.0026       	(1.212281e+01 -3.755420e+00 -1.909453e-19)	(1.043396e+01 -3.656393e+00 -1.907772e-19)	(1.688850e+00 -9.902751e-02 -1.680818e-22)
0.0027       	(7.782459e+00 -3.844878e+00 -1.663797e-19)	(6.114554e+00 -3.746732e+00 -1.662259e-19)	(1.667905e+00 -9.814543e-02 -1.537869e-22)
0.0028       	(6.192498e+00 -3.940564e+00 -1.508328e-19)	(4.545468e+00 -3.843435e+00 -1.506857e-19)	(1.647030e+00 -9.712876e-02 -1.470762e-22)
0.0029       	(7.637349e+00 -4.074177e+00 -1.650953e-19)	(6.010460e+00 -3.977608e+00 -1.649534e-19)	(1.626889e+00 -9.656922e-02 -1.419439e-22)
0.003        	(7.558844e+00 -4.273468e+00 -1.609651e-19)	(5.951219e+00 -4.176957e+00 -1.608357e-19)	(1.607625e+00 -9.651117e-02 -1.293779e-22)
0.0031       	(8.772690e+00 -4.481452e+00 -1.727930e-19)	(7.182582e+00 -4.384644e+00 -1.726713e-19)	(1.590108e+00 -9.680770e-02 -1.216277e-22)
0.0032       	(8.761125e+00 -5.473199e+00 -1.754482e-19)	(7.187169e+00 -5.376968e+00 -1.753371e-19)	(1.573956e+00 -9.623032e-02 -1.110505e-22)
0.0033       	(1.189783e+01 -1.015703e+01 -2.128609e-19)	(1.034114e+01 -1.006303e+01 -2.127372e-19)	(1.556692e+00 -9.399441e-02 -1.236712e-22)
0.0034       	(1.252201e+01 -8.294555e+00 -2.052696e-19)	(1.098167e+01 -8.202582e+00 -2.051455e-19)	(1.540341e+00 -9.197307e-02 -1.241158e-22)
0.0035       	(1.298137e+01 -8.958634e+00 -2.074004e-19)	(1.145588e+01 -8.868120e+00 -2.072805e-19)	(1.525494e+00 -9.051413e-02 -1.198492e-22)
0.0036       	(9.116490e+00 -7.136810e+00 -1.803936e-19)	(7.606302e+00 -7.047415e+00 -1.802771e-19)	(1.510188e+00 -8.939549e-02 -1.165992e-22)
0.0037       	(9.536661e+00 -6.702260e+00 -1.794915e-19)	(8.041436e+00 -6.613693e+00 -1.793772e-19)	(1.495225e+00 -8.856692e-02 -1.143055e-22)
0.0038       	(9.811690e+00 -4.849675e+00 -1.687632e-19)	(8.330059e+00 -4.761556e+00 -1.686457e-19)	(1.481631e+00 -8.811927e-02 -1.175266e-22)
0.0039       	(9.758769e+00 -4.816494e+00 -1.748763e-19)	(8.288942e+00 -4.727711e+00 -1.747511e-19)	(1.469828e+00 -8.878313e-02 -1.251427e-22)
0.004        	(9.760662e+00 -5.509794e+00 -1.870992e-19)	(8.303521e+00 -5.420993e+00 -1.869725e-19)	(1.457141e+00 -8.880097e-02 -1.266927e-22)
0.0041       	(1.135958e+01 -5.639468e+00 -1.942061e-19)	(9.914674e+00 -5.551238e+00 -1.940809e-19)	(1.444903e+00 -8.823052e-02 -1.252791e-22)
0.0042       	(1.073735e+01 -5.693360e+00 -1.935079e-19)	(9.304309e+00 -5.605123e+00 -1.933798e-19)	(1.433043e+00 -8.823672e-02 -1.280775e-22)
0.0043       	(1.249433e+01 -5.064614e+00 -1.882398e-19)	(1.107228e+01 -4.976913e+00 -1.881085e-19)	(1.422057e+00 -8.770137e-02 -1.312964e-22)
0.0044       	(1.024378e+01 -4.565793e+00 -1.774943e-19)	(8.833271e+00 -4.478912e+00 -1.773621e-19)	(1.410505e+00 -8.688055e-02 -1.322151e-22)
0.0045       	(9.553977e+00 -5.279214e+00 -1.738369e-19)	(8.154428e+00 -5.193353e+00 -1.737072e-19)	(1.399549e+00 -8.586084e-02 -1.297235e-22)
0.0046       	(1.065987e+01 -7.587426e+00 -1.678888e-19)	(9.270348e+00 -7.502666e+00 -1.677649e-19)	(1.389522e+00 -8.475951e-02 -1.238737e-22)
0.0047       	(1.211520e+01 -8.816018e+00 -1.912321e-19)	(1.073753e+01 -8.731766e+00 -1.911124e-19)	(1.377670e+00 -8.425134e-02 -1.197067e-22)
0.0048       	(1.219850e+01 -8.757684e+00 -1.851116e-19)	(1.083304e+01 -8.673904e+00 -1.849953e-19)	(1.365468e+00 -8.377994e-02 -1.163334e-22)
0.0049       	(1.106961e+01 -6.251411e+00 -1.917299e-19)	(9.714951e+00 -6.168624e+00 -1.916147e-19)	(1.354658e+00 -8.278744e-02 -1.152431e-22)
0.005        	(1.048551e+01 -5.796835e+00 -1.797312e-19)	(9.139666e+00 -5.714729e+00 -1.796175e-19)	(1.345842e+00 -8.210622e-02 -1.137861e-22)
0.0051       	(1.258937e+01 -7.336213e+00 -1.802523e-19)	(1.125225e+01 -7.254617e+00 -1.801381e-19)	(1.337124e+00 -8.159647e-02 -1.141248e-22)
0.0052       	(1.272260e+01 -6.223843e+00 -1.876045e-19)	(1.139515e+01 -6.142825e+00 -1.874883e-19)	(1.327457e+00 -8.101774e-02 -1.162127e-22)
0.0053       	(1.224612e+01 -6.301914e+00 -1.928310e-19)	(1.092967e+01 -6.221287e+00 -1.927131e-19)	(1.316452e+00 -8.062772e-02 -1.178494e-22)
0.0054       	(9.793709e+00 -5.064203e+00 -1.807251e-19)	(8.490056e+00 -4.984061e+00 -1.806076e-19)	(1.303653e+00 -8.014262e-02 -1.175351e-22)
0.0055       	(9.448293e+00 -4.347798e+00 -1.779725e-19)	(8.157563e+00 -4.268172e+00 -1.778555e-19)	(1.290730e+00 -7.962644e-02 -1.170618e-22)
0.0056       	(1.089963e+01 -6.028996e+00 -1.870147e-19)	(9.620157e+00 -5.949575e+00 -1.868955e-19)	(1.279472e+00 -7.942162e-02 -1.192849e-22)
0.0057       	(1.130958e+01 -7.319030e+00 -1.858245e-19)	(1.004168e+01 -7.239330e+00 -1.857052e-19)	(1.267897e+00 -7.969986e-02 -1.192492e-22)
0.0058       	(1.069069e+01 -6.359294e+00 -1.842486e-19)	(9.431499e+00 -6.279762e+00 -1.841276e-19)	(1.259195e+00 -7.953201e-02 -1.209960e-22)
0.0059       	(1.259371e+01 -8.490832e+00 -1.890882e-19)	(1.134020e+01 -8.411859e+00 -1.889699e-19)	(1.253514e+00 -7.897342e-02 -1.182496e-22)
0.006        	(1.359741e+01 -7.421873e+00 -1.941226e-19)	(1.234881e+01 -7.343557e+00 -1.940036e-19)	(1.248604e+00 -7.831534e-02 -1.189733e-22)
0.0061       	(1.613347e+01 -1.079021e+01 -2.034841e-19)	(1.488716e+01 -1.071260e+01 -2.033618e-19)	(1.246309e+00 -7.761247e-02 -1.223587e-22)
0.0062       	(1.492114e+01 -1.210056e+01 -1.971364e-19)	(1.367760e+01 -1.202292e+01 -1.970045e-19)	(1.243539e+00 -7.764178e-02 -1.319654e-22)
0.0063       	(1.582428e+01 -1.056822e+01 -2.041291e-19)	(1.458511e+01 -1.049053e+01 -2.039917e-19)	(1.239168e+00 -7.768807e-02 -1.374170e-22)
0.0064       	(1.173046e+01 -9.011197e+00 -1.876816e-19)	(1.049649e+01 -8.933565e+00 -1.875399e-19)	(1.233972e+00 -7.763127e-02 -1.417148e-22)
0.0065       	(1.213977e+01 -8.240803e+00 -1.849780e-19)	(1.090965e+01 -8.163682e+00 -1.848319e-19)	(1.230112e+00 -7.712102e-02 -1.461322e-22)
0.0066       	(1.250071e+01 -7.586895e+00 -1.868834e-19)	(1.127389e+01 -7.509996e+00 -1.867339e-19)	(1.226817e+00 -7.689886e-02 -1.494850e-22)
0.0067       	(1.219275e+01 -6.301388e+00 -1.893664e-19)	(1.096816e+01 -6.224204e+00 -1.892133e-19)	(1.224592e+00 -7.718404e-02 -1.531762e-22)
0.0068       	(1.251945e+01 -6.762290e+00 -1.882460e-19)	(1.129697e+01 -6.684903e+00 -1.880914e-19)	(1.222488e+00 -7.738699e-02 -1.545538e-22)
0.0069       	(1.391007e+01 -9.323231e+00 -1.897500e-19)	(1.269431e+01 -9.245574e+00 -1.895976e-19)	(1.215761e+00 -7.765734e-02 -1.524691e-22)
0.007        	(1.252621e+01 -8.445840e+00 -1.850813e-19)	(1.131390e+01 -8.368269e+00 -1.849325e-19)	(1.212310e+00 -7.757096e-02 -1.488317e-22)
0.0071       	(1.119851e+01 -6.661177e+00 -1.814754e-19)	(9.990592e+00 -6.583138e+00 -1.813301e-19)	(1.207915e+00 -7.803852e-02 -1.452723e-22)
0.0072       	(1.212203e+01 -7.705315e+00 -1.859112e-19)	(1.091653e+01 -7.627240e+00 -1.857663e-19)	(1.205497e+00 -7.807464e-02 -1.448798e-22)
0.0073       	(1.201992e+01 -7.907785e+00 -1.857437e-19)	(1.081645e+01 -7.830368e+00 -1.855995e-19)	(1.203477e+00 -7.741619e-02 -1.441979e-22)
0.0074       	(1.211167e+01 -7.118725e+00 -1.857432e-19)	(1.090955e+01 -7.042390e+00 -1.856026e-19)	(1.202122e+00 -7.633545e-02 -1.405498e-22)
0.0075       	(1.203118e+01 -7.117550e+00 -1.861763e-19)	(1.082874e+01 -7.042608e+00 -1.860393e-19)	(1.202443e+00 -7.494287e-02 -1.370088e-22)
0.0076       	(1.528235e+01 -1.079261e+01 -1.952159e-19)	(1.407877e+01 -1.071864e+01 -1.950826e-19)	(1.203581e+00 -7.396809e-02 -1.332503e-22)
0.0077       	(1.661549e+01 -1.296270e+01 -2.016768e-19)	(1.541206e+01 -1.288914e+01 -2.015437e-19)	(1.203426e+00 -7.355811e-02 -1.330387e-22)
0.0078       	(1.286870e+01 -9.183680e+00 -1.872599e-19)	(1.166759e+01 -9.110086e+00 -1.871252e-19)	(1.201109e+00 -7.359455e-02 -1.346236e-22)
0.0079       	(1.076466e+01 -6.613679e+00 -1.807410e-19)	(9.566138e+00 -6.540261e+00 -1.806077e-19)	(1.198518e+00 -7.341713e-02 -1.333754e-22)
0.008        	(1.104369e+01 -6.815670e+00 -1.826729e-19)	(9.847635e+00 -6.742360e+00 -1.825410e-19)	(1.196055e+00 -7.331003e-02 -1.319170e-22)
0.0081       	(1.133166e+01 -6.742250e+00 -1.851537e-19)	(1.013769e+01 -6.669189e+00 -1.850235e-19)	(1.193968e+00 -7.306091e-02 -1.302521e-22)
0.0082       	(1.094091e+01 -7.183130e+00 -1.806787e-19)	(9.747427e+00 -7.110130e+00 -1.805522e-19)	(1.193483e+00 -7.300039e-02 -1.264541e-22)
0.0083       	(1.062171e+01 -6.139242e+00 -1.798925e-19)	(9.428463e+00 -6.066355e+00 -1.797715e-19)	(1.193242e+00 -7.288657e-02 -1.210245e-22)
0.0084       	(1.069035e+01 -6.599835e+00 -1.795314e-19)	(9.496716e+00 -6.527137e+00 -1.794151e-19)	(1.193630e+00 -7.269798e-02 -1.162820e-22)
0.0085       	(1.150048e+01 -8.453832e+00 -1.810837e-19)	(1.030708e+01 -8.380968e+00 -1.809700e-19)	(1.193404e+00 -7.286483e-02 -1.136826e-22)
0.0086       	(1.213865e+01 -8.561156e+00 -1.862619e-19)	(1.094512e+01 -8.488608e+00 -1.861499e-19)	(1.193532e+00 -7.254764e-02 -1.119937e-22)
0.0087       	(1.240385e+01 -8.363824e+00 -1.875296e-19)	(1.121225e+01 -8.291927e+00 -1.874185e-19)	(1.191602e+00 -7.189662e-02 -1.110958e-22)
0.0088       	(1.374252e+01 -9.084522e+00 -1.926294e-19)	(1.255150e+01 -9.013215e+00 -1.925187e-19)	(1.191017e+00 -7.130737e-02 -1.106954e-22)
0.0089       	(1.336237e+01 -9.620839e+00 -1.891979e-19)	(1.216824e+01 -9.550249e+00 -1.890849e-19)	(1.194135e+00 -7.058937e-02 -1.129845e-22)
0.009        	(1.459560e+01 -1.175027e+01 -1.921724e-19)	(1.340127e+01 -1.167994e+01 -1.920574e-19)	(1.194329e+00 -7.032921e-02 -1.150462e-22)
0.0091       	(1.412796e+01 -1.121036e+01 -1.915981e-19)	(1.293560e+01 -1.113989e+01 -1.914801e-19)	(1.192360e+00 -7.046878e-02 -1.179524e-22)
0.0092       	(1.411534e+01 -8.767079e+00 -1.930240e-19)	(1.292638e+01 -8.696254e+00 -1.929040e-19)	(1.188960e+00 -7.082505e-02 -1.200401e-22)
0.0093       	(1.306992e+01 -8.933911e+00 -1.894764e-19)	(1.188261e+01 -8.862921e+00 -1.893565e-19)	(1.187314e+00 -7.099012e-02 -1.199138e-22)
0.0094       	(1.184352e+01 -8.648671e+00 -1.852770e-19)	(1.065797e+01 -8.578111e+00 -1.851602e-19)	(1.185544e+00 -7.055918e-02 -1.167956e-22)
0.0095       	(1.092977e+01 -8.082394e+00 -1.807226e-19)	(9.742080e+00 -8.013039e+00 -1.806098e-19)	(1.187692e+00 -6.935470e-02 -1.128587e-22)
0.0096       	(1.129247e+01 -8.488274e+00 -1.813901e-19)	(1.010314e+01 -8.419650e+00 -1.812792e-19)	(1.189336e+00 -6.862426e-02 -1.108812e-22)
0.0097       	(1.316320e+01 -1.077389e+01 -1.887579e-19)	(1.197595e+01 -1.070550e+01 -1.886461e-19)	(1.187255e+00 -6.838647e-02 -1.117739e-22)
0.0098       	(1.532544e+01 -1.365317e+01 -1.980336e-19)	(1.414062e+01 -1.358483e+01 -1.979229e-19)	(1.184815e+00 -6.833617e-02 -1.106264e-22)
0.0099       	(1.311693e+01 -1.010408e+01 -1.901779e-19)	(1.193550e+01 -1.003571e+01 -1.900688e-19)	(1.181433e+00 -6.836538e-02 -1.090580e-22)
0.01         	(1.460547e+01 -1.178158e+01 -1.943200e-19)	(1.342303e+01 -1.171315e+01 -1.942111e-19)	(1.182444e+00 -6.842771e-02 -1.089427e-22)
0.0101       	(1.354015e+01 -1.048703e+01 -1.936684e-19)	(1.235599e+01 -1.041875e+01 -1.935613e-19)	(1.184161e+00 -6.827459e-02 -1.071204e-22)
0.0102       	(1.631914e+01 -1.675075e+01 -2.051705e-19)	(1.513179e+01 -1.668223e+01 -2.050628e-19)	(1.187343e+00 -6.852631e-02 -1.077350e-22)
0.0103       	(1.556592e+01 -1.328979e+01 -2.017471e-19)	(1.437589e+01 -1.322116e+01 -2.016303e-19)	(1.190034e+00 -6.863382e-02 -1.167347e-22)
0.0104       	(1.359765e+01 -1.017638e+01 -1.936629e-19)	(1.240757e+01 -1.010838e+01 -1.935455e-19)	(1.190085e+00 -6.800062e-02 -1.173416e-22)
0.0105       	(1.244114e+01 -9.221574e+00 -1.885950e-19)	(1.124922e+01 -9.154171e+00 -1.884859e-19)	(1.191920e+00 -6.740305e-02 -1.091493e-22)
0.0106       	(1.232819e+01 -8.458756e+00 -1.884614e-19)	(1.113503e+01 -8.392271e+00 -1.883576e-19)	(1.193165e+00 -6.648476e-02 -1.038248e-22)
0.0107       	(1.425558e+01 -1.208805e+01 -1.929489e-19)	(1.306293e+01 -1.202207e+01 -1.928512e-19)	(1.192656e+00 -6.597717e-02 -9.771132e-23)
0.0108       	(1.626680e+01 -1.477095e+01 -2.010567e-19)	(1.507483e+01 -1.470494e+01 -2.009641e-19)	(1.191973e+00 -6.601573e-02 -9.260077e-23)
0.0109       	(1.399628e+01 -1.122172e+01 -1.936897e-19)	(1.280605e+01 -1.115571e+01 -1.935995e-19)	(1.190227e+00 -6.601512e-02 -9.025327e-23)
0.011        	(1.292379e+01 -1.062625e+01 -1.886033e-19)	(1.173626e+01 -1.056077e+01 -1.885082e-19)	(1.187531e+00 -6.548842e-02 -9.510973e-23)
0.0111       	(1.134766e+01 -7.520942e+00 -1.837961e-19)	(1.016068e+01 -7.456494e+00 -1.836955e-19)	(1.186973e+00 -6.444812e-02 -1.006691e-22)
0.0112       	(1.293438e+01 -1.102439e+01 -1.873540e-19)	(1.174639e+01 -1.096108e+01 -1.872437e-19)	(1.187996e+00 -6.331017e-02 -1.102999e-22)
0.0113       	(1.416792e+01 -1.245257e+01 -1.907436e-19)	(1.298141e+01 -1.239026e+01 -1.906282e-19)	(1.186514e+00 -6.231855e-02 -1.153962e-22)
0.0114       	(1.297451e+01 -9.202963e+00 -1.896877e-19)	(1.179207e+01 -9.141327e+00 -1.895714e-19)	(1.182446e+00 -6.163553e-02 -1.162963e-22)
0.0115       	(1.355735e+01 -1.009149e+01 -1.924655e-19)	(1.237819e+01 -1.003036e+01 -1.923502e-19)	(1.179164e+00 -6.112998e-02 -1.153034e-22)
0.0116       	(1.385441e+01 -1.061835e+01 -1.931521e-19)	(1.267759e+01 -1.055754e+01 -1.930410e-19)	(1.176820e+00 -6.080272e-02 -1.110686e-22)
0.0117       	(1.476243e+01 -1.185066e+01 -1.954674e-19)	(1.358672e+01 -1.179015e+01 -1.953665e-19)	(1.175710e+00 -6.051097e-02 -1.008745e-22)
0.0118       	(1.498255e+01 -1.306772e+01 -1.969002e-19)	(1.380728e+01 -1.300692e+01 -1.968265e-19)	(1.175271e+00 -6.079450e-02 -7.368582e-23)
0.0119       	(1.292947e+01 -9.988850e+00 -1.900922e-19)	(1.175424e+01 -9.928534e+00 -1.900307e-19)	(1.175237e+00 -6.031596e-02 -6.146995e-23)
0.012        	(1.205161e+01 -8.519083e+00 -1.867096e-19)	(1.087915e+01 -8.460040e+00 -1.866523e-19)	(1.172460e+00 -5.904339e-02 -5.733256e-23)
0.0121       	(1.155989e+01 -8.478589e+00 -1.847291e-19)	(1.039324e+01 -8.420940e+00 -1.846655e-19)	(1.166649e+00 -5.764896e-02 -6.360075e-23)
0.0122       	(1.264562e+01 -1.085285e+01 -1.879581e-19)	(1.148279e+01 -1.079628e+01 -1.878872e-19)	(1.162835e+00 -5.656804e-02 -7.089397e-23)
0.0123       	(1.264107e+01 -9.671411e+00 -1.882932e-19)	(1.148248e+01 -9.616340e+00 -1.882163e-19)	(1.158589e+00 -5.507060e-02 -7.687925e-23)
0.0124       	(1.392514e+01 -1.124741e+01 -1.931816e-19)	(1.276987e+01 -1.119409e+01 -1.931006e-19)	(1.155271e+00 -5.331733e-02 -8.105798e-23)
0.0125       	(1.599312e+01 -1.464277e+01 -1.992815e-19)	(1.483924e+01 -1.459131e+01 -1.991969e-19)	(1.153874e+00 -5.145709e-02 -8.456081e-23)
0.0126       	(1.582086e+01 -1.244592e+01 -1.999081e-19)	(1.466619e+01 -1.239700e+01 -1.998192e-19)	(1.154665e+00 -4.892226e-02 -8.887409e-23)
0.0127       	(1.351170e+01 -1.053100e+01 -1.909739e-19)	(1.235582e+01 -1.048441e+01 -1.908822e-19)	(1.155887e+00 -4.658557e-02 -9.179630e-23)
0.0128       	(1.231701e+01 -9.600610e+00 -1.866400e-19)	(1.116171e+01 -9.555803e+00 -1.865445e-19)	(1.155305e+00 -4.480717e-02 -9.543453e-23)
0.0129       	(1.264835e+01 -9.865015e+00 -1.876073e-19)	(1.149486e+01 -9.821211e+00 -1.875082e-19)	(1.153483e+00 -4.380343e-02 -9.916777e-23)
0.013        	(1.323081e+01 -1.107319e+01 -1.892505e-19)	(1.207988e+01 -1.102979e+01 -1.891509e-19)	(1.150929e+00 -4.339809e-02 -9.960303e-23)
0.0131       	(1.242345e+01 -8.373061e+00 -1.869838e-19)	(1.127784e+01 -8.329514e+00 -1.868842e-19)	(1.145613e+00 -4.354726e-02 -9.955815e-23)
0.0132       	(1.233968e+01 -8.772316e+00 -1.861193e-19)	(1.119746e+01 -8.728766e+00 -1.860205e-19)	(1.142225e+00 -4.355027e-02 -9.882704e-23)
0.0133       	(1.256796e+01 -8.939235e+00 -1.860999e-19)	(1.142609e+01 -8.896170e+00 -1.860047e-19)	(1.141871e+00 -4.306577e-02 -9.517127e-23)
0.0134       	(1.495663e+01 -1.188054e+01 -1.935778e-19)	(1.381211e+01 -1.183806e+01 -1.934896e-19)	(1.144519e+00 -4.247135e-02 -8.819143e-23)
0.0135       	(1.560246e+01 -1.276513e+01 -1.970407e-19)	(1.445470e+01 -1.272363e+01 -1.969574e-19)	(1.147756e+00 -4.149695e-02 -8.337436e-23)
0.0136       	(1.276847e+01 -9.675730e+00 -1.866518e-19)	(1.161998e+01 -9.634892e+00 -1.865697e-19)	(1.148491e+00 -4.083827e-02 -8.209430e-23)
0.0137       	(1.301767e+01 -8.975128e+00 -1.880846e-19)	(1.186396e+01 -8.935706e+00 -1.879963e-19)	(1.153708e+00 -3.942185e-02 -8.831392e-23)
0.0138       	(1.453063e+01 -1.107666e+01 -1.935365e-19)	(1.337549e+01 -1.103874e+01 -1.934296e-19)	(1.155134e+00 -3.792082e-02 -1.069534e-22)
0.0139       	(1.355918e+01 -9.849120e+00 -1.908756e-19)	(1.240371e+01 -9.811965e+00 -1.907449e-19)	(1.155464e+00 -3.715473e-02 -1.307581e-22)
0.014        	(1.366134e+01 -1.281031e+01 -1.885380e-19)	(1.250698e+01 -1.277454e+01 -1.883951e-19)	(1.154360e+00 -3.577390e-02 -1.429195e-22)
0.0141       	(1.273700e+01 -1.013000e+01 -1.866958e-19)	(1.158328e+01 -1.009613e+01 -1.865442e-19)	(1.153713e+00 -3.386615e-02 -1.516029e-22)
0.0142       	(1.227716e+01 -8.613548e+00 -1.859516e-19)	(1.112409e+01 -8.581903e+00 -1.857960e-19)	(1.153071e+00 -3.164500e-02 -1.555593e-22)
0.0143       	(1.285899e+01 -9.622222e+00 -1.879121e-19)	(1.170742e+01 -9.593110e+00 -1.877568e-19)	(1.151568e+00 -2.911155e-02 -1.552982e-22)
0.0144       	(1.299356e+01 -9.718920e+00 -1.877506e-19)	(1.184364e+01 -9.691988e+00 -1.876003e-19)	(1.149922e+00 -2.693242e-02 -1.502848e-22)
0.0145       	(1.255011e+01 -9.243128e+00 -1.863367e-19)	(1.140033e+01 -9.218678e+00 -1.861966e-19)	(1.149772e+00 -2.444940e-02 -1.400626e-22)
0.0146       	(1.330190e+01 -1.069754e+01 -1.886584e-19)	(1.215069e+01 -1.067564e+01 -1.885312e-19)	(1.151211e+00 -2.189323e-02 -1.271223e-22)
0.0147       	(1.389629e+01 -1.139892e+01 -1.912174e-19)	(1.274329e+01 -1.137919e+01 -1.911013e-19)	(1.153005e+00 -1.973568e-02 -1.161001e-22)
0.0148       	(1.293028e+01 -9.951279e+00 -1.876036e-19)	(1.177571e+01 -9.933743e+00 -1.874946e-19)	(1.154568e+00 -1.753531e-02 -1.089633e-22)
0.0149       	(1.322852e+01 -1.033633e+01 -1.885906e-19)	(1.207173e+01 -1.032138e+01 -1.884854e-19)	(1.156791e+00 -1.494257e-02 -1.052359e-22)
0.015        	(1.460603e+01 -1.298374e+01 -1.919930e-19)	(1.344765e+01 -1.297197e+01 -1.918890e-19)	(1.158379e+00 -1.177387e-02 -1.040399e-22)
0.0151       	(1.525886e+01 -1.369277e+01 -1.947925e-19)	(1.410000e+01 -1.368465e+01 -1.946866e-19)	(1.158853e+00 -8.118274e-03 -1.058508e-22)
0.0152       	(1.333549e+01 -1.064500e+01 -1.872279e-19)	(1.217789e+01 -1.064088e+01 -1.871212e-19)	(1.157604e+00 -4.113906e-03 -1.067609e-22)
0.0153       	(1.323893e+01 -1.007565e+01 -1.855494e-19)	(1.208098e+01 -1.007548e+01 -1.854408e-19)	(1.157950e+00 -1.775312e-04 -1.086267e-22)
