# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(6.419510e+00 -7.056692e+00 -1.593162e-19)	(5.493998e+00 -7.020042e+00 -1.591213e-19)	(9.255127e-01 -3.664948e-02 -1.949239e-22)
0.017        	(6.461958e+00 -7.644406e+00 -1.681834e-19)	(5.521269e+00 -7.611274e+00 -1.681343e-19)	(9.406886e-01 -3.313257e-02 -4.906460e-23)
0.018        	(6.547397e+00 -7.686135e+00 -1.726778e-19)	(5.591642e+00 -7.650927e+00 -1.727340e-19)	(9.557551e-01 -3.520736e-02 5.619937e-23)
0.019        	(6.161393e+00 -7.709142e+00 -1.586748e-19)	(5.184556e+00 -7.674908e+00 -1.587939e-19)	(9.768369e-01 -3.423473e-02 1.190262e-22)
0.02         	(6.324674e+00 -8.268408e+00 -1.624220e-19)	(5.318582e+00 -8.231646e+00 -1.625066e-19)	(1.006092e+00 -3.676276e-02 8.450307e-23)
0.021        	(7.381269e+00 -9.394460e+00 -1.585302e-19)	(6.364411e+00 -9.354936e+00 -1.586028e-19)	(1.016859e+00 -3.952399e-02 7.256274e-23)
0.022        	(7.914539e+00 -1.011088e+01 -1.671789e-19)	(6.876115e+00 -1.007888e+01 -1.672681e-19)	(1.038424e+00 -3.199986e-02 8.922581e-23)
0.023        	(8.155715e+00 -9.464972e+00 -1.757925e-19)	(7.104034e+00 -9.441514e+00 -1.758250e-19)	(1.051681e+00 -2.345828e-02 3.250980e-23)
0.024        	(8.808303e+00 -1.009647e+01 -1.793334e-19)	(7.734768e+00 -1.007512e+01 -1.792913e-19)	(1.073535e+00 -2.135538e-02 -4.211225e-23)
0.025        	(7.292206e+00 -7.937903e+00 -1.692295e-19)	(6.205097e+00 -7.917442e+00 -1.691736e-19)	(1.087109e+00 -2.046079e-02 -5.587009e-23)
0.026        	(7.942555e+00 -7.820429e+00 -1.694603e-19)	(6.819600e+00 -7.803286e+00 -1.695220e-19)	(1.122955e+00 -1.714262e-02 6.166513e-23)
0.027        	(7.479046e+00 -8.677615e+00 -1.643951e-19)	(6.340115e+00 -8.665044e+00 -1.645137e-19)	(1.138931e+00 -1.257152e-02 1.185916e-22)
0.028        	(7.971541e+00 -9.483980e+00 -1.732573e-19)	(6.797200e+00 -9.464395e+00 -1.732841e-19)	(1.174341e+00 -1.958539e-02 2.686729e-23)
0.029        	(8.610816e+00 -1.074421e+01 -1.770064e-19)	(7.407281e+00 -1.072063e+01 -1.770184e-19)	(1.203535e+00 -2.357381e-02 1.203012e-23)
0.03         	(9.253919e+00 -1.303473e+01 -1.858175e-19)	(8.023068e+00 -1.302634e+01 -1.859131e-19)	(1.230852e+00 -8.397322e-03 9.561124e-23)
0.031        	(9.898744e+00 -1.182876e+01 -1.800188e-19)	(8.646965e+00 -1.182646e+01 -1.801505e-19)	(1.251779e+00 -2.293048e-03 1.316600e-22)
0.032        	(9.548318e+00 -1.137633e+01 -1.760888e-19)	(8.286753e+00 -1.136912e+01 -1.761437e-19)	(1.261565e+00 -7.217369e-03 5.495768e-23)
0.033        	(9.928041e+00 -1.105009e+01 -1.809477e-19)	(8.648918e+00 -1.103508e+01 -1.809727e-19)	(1.279123e+00 -1.501488e-02 2.503255e-23)
0.034        	(9.414429e+00 -1.030169e+01 -1.765824e-19)	(8.084256e+00 -1.029453e+01 -1.765653e-19)	(1.330173e+00 -7.163748e-03 -1.703788e-23)
0.035        	(8.622891e+00 -9.691580e+00 -1.742801e-19)	(7.256381e+00 -9.689714e+00 -1.742396e-19)	(1.366511e+00 -1.865950e-03 -4.046870e-23)
0.036        	(8.829507e+00 -9.692966e+00 -1.708320e-19)	(7.442126e+00 -9.701907e+00 -1.708425e-19)	(1.387381e+00 8.941512e-03 1.045404e-23)
0.037        	(9.346710e+00 -1.122155e+01 -1.744198e-19)	(7.945484e+00 -1.122692e+01 -1.745344e-19)	(1.401226e+00 5.368259e-03 1.146128e-22)
0.038        	(9.019899e+00 -1.260015e+01 -1.704387e-19)	(7.578820e+00 -1.258713e+01 -1.706355e-19)	(1.441079e+00 -1.302268e-02 1.967475e-22)
0.039        	(9.143553e+00 -1.125237e+01 -1.682811e-19)	(7.655335e+00 -1.123876e+01 -1.684334e-19)	(1.488218e+00 -1.361523e-02 1.522875e-22)
0.04         	(1.006158e+01 -1.467589e+01 -1.655659e-19)	(8.562203e+00 -1.467422e+01 -1.655894e-19)	(1.499375e+00 -1.671101e-03 2.350992e-23)
0.041        	(1.050376e+01 -1.322343e+01 -1.731560e-19)	(8.977737e+00 -1.322525e+01 -1.731708e-19)	(1.526018e+00 1.819899e-03 1.482952e-23)
0.042        	(1.057743e+01 -1.438643e+01 -1.754072e-19)	(9.015951e+00 -1.437864e+01 -1.754970e-19)	(1.561475e+00 -7.790007e-03 8.978507e-23)
0.043        	(1.032131e+01 -1.369659e+01 -1.738605e-19)	(8.715969e+00 -1.367952e+01 -1.740787e-19)	(1.605340e+00 -1.707645e-02 2.181653e-22)
0.044        	(9.201249e+00 -1.411997e+01 -1.755171e-19)	(7.553543e+00 -1.411288e+01 -1.755619e-19)	(1.647706e+00 -7.090940e-03 4.479720e-23)
0.045        	(9.210381e+00 -1.310189e+01 -1.776675e-19)	(7.537840e+00 -1.311552e+01 -1.774722e-19)	(1.672541e+00 1.363199e-02 -1.952981e-22)
0.046        	(1.051009e+01 -1.620635e+01 -1.789304e-19)	(8.793672e+00 -1.620473e+01 -1.788390e-19)	(1.716419e+00 -1.615549e-03 -9.132607e-23)
0.047        	(9.984538e+00 -1.547115e+01 -1.795839e-19)	(8.222922e+00 -1.546333e+01 -1.796907e-19)	(1.761616e+00 -7.816802e-03 1.067995e-22)
0.048        	(1.022173e+01 -1.585304e+01 -1.756138e-19)	(8.441551e+00 -1.586407e+01 -1.756093e-19)	(1.780180e+00 1.102534e-02 -4.504679e-24)
0.049        	(1.035802e+01 -1.464283e+01 -1.730662e-19)	(8.572996e+00 -1.466549e+01 -1.729910e-19)	(1.785028e+00 2.265750e-02 -7.524199e-23)
0.05         	(1.051256e+01 -1.309202e+01 -1.759002e-19)	(8.731063e+00 -1.312398e+01 -1.758764e-19)	(1.781497e+00 3.196656e-02 -2.384183e-23)
0.051        	(1.063756e+01 -1.488711e+01 -1.775044e-19)	(8.861126e+00 -1.491613e+01 -1.776685e-19)	(1.776432e+00 2.901732e-02 1.641486e-22)
0.052        	(1.093149e+01 -1.717188e+01 -1.811295e-19)	(9.142640e+00 -1.721394e+01 -1.812591e-19)	(1.788850e+00 4.205243e-02 1.295494e-22)
0.053        	(1.068664e+01 -1.571285e+01 -1.804070e-19)	(8.874496e+00 -1.577641e+01 -1.802301e-19)	(1.812143e+00 6.355844e-02 -1.769371e-22)
0.054        	(1.122570e+01 -1.418213e+01 -1.749767e-19)	(9.376094e+00 -1.423759e+01 -1.747279e-19)	(1.849604e+00 5.546432e-02 -2.488502e-22)
0.055        	(1.096495e+01 -1.176945e+01 -1.785325e-19)	(9.128393e+00 -1.181580e+01 -1.786104e-19)	(1.836559e+00 4.634874e-02 7.786793e-23)
0.056        	(1.168441e+01 -1.569169e+01 -1.777954e-19)	(9.838004e+00 -1.576348e+01 -1.783138e-19)	(1.846407e+00 7.178657e-02 5.184112e-22)
0.057        	(1.167073e+01 -1.550684e+01 -1.751304e-19)	(9.784934e+00 -1.558318e+01 -1.755328e-19)	(1.885800e+00 7.634335e-02 4.024579e-22)
0.058        	(1.139474e+01 -1.512587e+01 -1.814910e-19)	(9.499185e+00 -1.520394e+01 -1.813534e-19)	(1.895555e+00 7.806814e-02 -1.376322e-22)
0.059        	(1.153570e+01 -1.373416e+01 -1.783361e-19)	(9.629123e+00 -1.381656e+01 -1.778659e-19)	(1.906574e+00 8.239266e-02 -4.702495e-22)
0.06         	(1.136884e+01 -1.346394e+01 -1.799687e-19)	(9.442265e+00 -1.355633e+01 -1.801153e-19)	(1.926572e+00 9.239379e-02 1.465608e-22)
0.061        	(1.094095e+01 -1.355481e+01 -1.850231e-19)	(9.013949e+00 -1.366091e+01 -1.856000e-19)	(1.927001e+00 1.061009e-01 5.769041e-22)
0.062        	(1.096074e+01 -1.270302e+01 -1.807821e-19)	(9.026174e+00 -1.282168e+01 -1.811022e-19)	(1.934562e+00 1.186538e-01 3.200832e-22)
0.063        	(1.145059e+01 -1.355205e+01 -1.829775e-19)	(9.526333e+00 -1.366318e+01 -1.830054e-19)	(1.924256e+00 1.111327e-01 2.785857e-23)
0.064        	(1.034404e+01 -7.691210e+00 -1.857033e-19)	(8.424096e+00 -7.767930e+00 -1.857764e-19)	(1.919949e+00 7.672025e-02 7.314869e-23)
0.065        	(1.064294e+01 -1.019587e+01 -1.830065e-19)	(8.757260e+00 -1.025598e+01 -1.827840e-19)	(1.885677e+00 6.010972e-02 -2.225137e-22)
0.066        	(1.041000e+01 -9.562193e+00 -1.835864e-19)	(8.527201e+00 -9.641734e+00 -1.832622e-19)	(1.882795e+00 7.954121e-02 -3.241618e-22)
0.067        	(1.012350e+01 -1.425559e+01 -1.757905e-19)	(8.253568e+00 -1.437780e+01 -1.755824e-19)	(1.869933e+00 1.222123e-01 -2.080997e-22)
0.068        	(1.056980e+01 -1.001313e+01 -1.792741e-19)	(8.705740e+00 -1.010850e+01 -1.792762e-19)	(1.864062e+00 9.536263e-02 2.085562e-24)
0.069        	(1.054988e+01 -1.125006e+01 -1.806873e-19)	(8.672416e+00 -1.131952e+01 -1.809836e-19)	(1.877469e+00 6.946540e-02 2.962811e-22)
0.07         	(1.016190e+01 -1.085684e+01 -1.881512e-19)	(8.254476e+00 -1.092553e+01 -1.889172e-19)	(1.907425e+00 6.869383e-02 7.660733e-22)
0.071        	(1.039687e+01 -1.083243e+01 -1.893512e-19)	(8.509590e+00 -1.089133e+01 -1.900170e-19)	(1.887280e+00 5.889648e-02 6.658567e-22)
0.072        	(1.015294e+01 -9.770852e+00 -1.837510e-19)	(8.275713e+00 -9.823052e+00 -1.838961e-19)	(1.877225e+00 5.220018e-02 1.451095e-22)
0.073        	(1.002355e+01 -9.242244e+00 -1.763831e-19)	(8.145884e+00 -9.303223e+00 -1.762610e-19)	(1.877668e+00 6.097850e-02 -1.221190e-22)
0.074        	(1.034711e+01 -1.115567e+01 -1.772538e-19)	(8.487687e+00 -1.120370e+01 -1.778001e-19)	(1.859420e+00 4.803420e-02 5.463166e-22)
0.075        	(1.037080e+01 -1.328419e+01 -1.881334e-19)	(8.511252e+00 -1.336466e+01 -1.891200e-19)	(1.859553e+00 8.046470e-02 9.865732e-22)
0.076        	(9.815096e+00 -8.028372e+00 -1.966721e-19)	(7.976055e+00 -8.113219e+00 -1.969684e-19)	(1.839041e+00 8.484684e-02 2.962820e-22)
0.077        	(9.740471e+00 -5.560672e+00 -1.969186e-19)	(7.910169e+00 -5.621913e+00 -1.964618e-19)	(1.830303e+00 6.124118e-02 -4.567532e-22)
0.078        	(9.422688e+00 -8.094653e+00 -1.961527e-19)	(7.627677e+00 -8.157962e+00 -1.951845e-19)	(1.795011e+00 6.330869e-02 -9.681968e-22)
0.079        	(9.555081e+00 -1.346357e+01 -1.936377e-19)	(7.758446e+00 -1.354681e+01 -1.930660e-19)	(1.796635e+00 8.324356e-02 -5.716840e-22)
0.08         	(9.730214e+00 -1.167326e+01 -1.887265e-19)	(7.935851e+00 -1.173603e+01 -1.894436e-19)	(1.794363e+00 6.277210e-02 7.170620e-22)
0.081        	(9.203082e+00 -9.340431e+00 -1.969293e-19)	(7.444640e+00 -9.373051e+00 -1.977757e-19)	(1.758443e+00 3.262054e-02 8.464365e-22)
0.082        	(9.135681e+00 -3.814320e+00 -2.061320e-19)	(7.376240e+00 -3.847165e+00 -2.059614e-19)	(1.759441e+00 3.284482e-02 -1.706019e-22)
0.083        	(1.016598e+01 -9.086832e+00 -1.969809e-19)	(8.381778e+00 -9.124553e+00 -1.965168e-19)	(1.784198e+00 3.772095e-02 -4.640825e-22)
0.084        	(9.018161e+00 -5.191057e+00 -2.042224e-19)	(7.294705e+00 -5.219764e+00 -2.041785e-19)	(1.723456e+00 2.870745e-02 -4.389640e-23)
0.085        	(8.499692e+00 -6.443019e+00 -2.149708e-19)	(6.794553e+00 -6.516089e+00 -2.151475e-19)	(1.705139e+00 7.306984e-02 1.767352e-22)
0.086        	(6.647086e+00 -8.950121e-01 -2.096092e-19)	(4.951798e+00 -9.842016e-01 -2.096080e-19)	(1.695288e+00 8.918951e-02 -1.225650e-24)
0.087        	(5.522342e+00 4.635248e+00 -2.315573e-19)	(3.856178e+00 4.545071e+00 -2.316668e-19)	(1.666164e+00 9.017752e-02 1.095517e-22)
0.088        	(7.411565e+00 2.224481e-02 -2.285404e-19)	(5.798744e+00 -2.220904e-02 -2.291270e-19)	(1.612821e+00 4.445385e-02 5.866301e-22)
0.089        	(6.808798e+00 8.602240e-01 -2.463487e-19)	(5.218877e+00 8.531347e-01 -2.465246e-19)	(1.589921e+00 7.089348e-03 1.758378e-22)
0.09         	(4.604581e+00 1.197920e+01 -2.691185e-19)	(3.040838e+00 1.200035e+01 -2.690995e-19)	(1.563742e+00 -2.115055e-02 -1.907614e-23)
0.091        	(1.025523e+00 3.948022e+01 -3.282585e-19)	(-4.578614e-01 3.942687e+01 -3.283239e-19)	(1.483385e+00 5.334959e-02 6.532484e-23)
0.092        	(3.623930e+00 2.721349e+01 -2.997556e-19)	(2.228556e+00 2.711899e+01 -3.002566e-19)	(1.395374e+00 9.450310e-02 5.009694e-22)
0.093        	(2.789098e+00 3.269658e+01 -3.283411e-19)	(1.380606e+00 3.261466e+01 -3.285682e-19)	(1.408492e+00 8.192051e-02 2.270856e-22)
0.094        	(2.592434e+00 3.032827e+01 -3.101267e-19)	(1.167754e+00 3.029236e+01 -3.107131e-19)	(1.424680e+00 3.590302e-02 5.864119e-22)
0.095        	(1.001962e+00 4.424401e+01 -3.468113e-19)	(-4.109627e-01 4.422990e+01 -3.483104e-19)	(1.412924e+00 1.410037e-02 1.499148e-21)
0.096        	(-3.444987e+00 6.719421e+01 -4.284812e-19)	(-4.767966e+00 6.722888e+01 -4.293749e-19)	(1.322979e+00 -3.467672e-02 8.937716e-22)
0.097        	(-1.368628e+00 5.246095e+01 -3.830484e-19)	(-2.697837e+00 5.253157e+01 -3.829811e-19)	(1.329209e+00 -7.062044e-02 -6.738663e-23)
0.098        	(-9.776726e-01 5.316048e+01 -3.698468e-19)	(-2.270171e+00 5.319488e+01 -3.688720e-19)	(1.292498e+00 -3.439759e-02 -9.748799e-22)
0.099        	(3.750285e-01 4.170494e+01 -3.439447e-19)	(-8.711593e-01 4.175495e+01 -3.439285e-19)	(1.246188e+00 -5.000966e-02 -1.620487e-23)
0.1          	(-1.194026e+00 5.496952e+01 -3.678764e-19)	(-2.448572e+00 5.501724e+01 -3.681112e-19)	(1.254545e+00 -4.771899e-02 2.348104e-22)
0.101        	(-4.219444e+00 6.743463e+01 -3.887885e-19)	(-5.420449e+00 6.741247e+01 -3.888104e-19)	(1.201005e+00 2.215582e-02 2.193509e-23)
0.102        	(-7.027262e+00 6.190449e+01 -3.677581e-19)	(-8.125685e+00 6.192021e+01 -3.676263e-19)	(1.098423e+00 -1.571903e-02 -1.317796e-22)
0.103        	(-1.381162e+01 8.776749e+01 -3.994074e-19)	(-1.497942e+01 8.779521e+01 -3.991156e-19)	(1.167796e+00 -2.771381e-02 -2.917964e-22)
0.104        	(-5.936424e+00 4.324986e+01 -3.525213e-19)	(-7.210868e+00 4.331027e+01 -3.520517e-19)	(1.274444e+00 -6.041175e-02 -4.695082e-22)
0.105        	(-1.072867e+01 6.921876e+01 -3.715070e-19)	(-1.185426e+01 6.933548e+01 -3.711006e-19)	(1.125591e+00 -1.167171e-01 -4.064127e-22)
0.106        	(-1.204696e+01 8.116496e+01 -3.583616e-19)	(-1.309379e+01 8.127362e+01 -3.583105e-19)	(1.046829e+00 -1.086562e-01 -5.104135e-23)
0.107        	(-1.145768e+01 8.873535e+01 -3.500376e-19)	(-1.250247e+01 8.888033e+01 -3.501005e-19)	(1.044789e+00 -1.449877e-01 6.290228e-23)
0.108        	(-1.474126e+01 7.211194e+01 -3.418649e-19)	(-1.576733e+01 7.234141e+01 -3.421978e-19)	(1.026074e+00 -2.294703e-01 3.328561e-22)
0.109        	(-3.032879e+01 9.291226e+01 -3.891416e-19)	(-3.119421e+01 9.319129e+01 -3.892353e-19)	(8.654215e-01 -2.790277e-01 9.371665e-23)
0.11         	(-2.635929e+01 1.137896e+02 -4.201314e-19)	(-2.710767e+01 1.140056e+02 -4.203825e-19)	(7.483728e-01 -2.159356e-01 2.510423e-22)
0.111        	(-2.149798e+01 6.384008e+01 -3.658394e-19)	(-2.215863e+01 6.402076e+01 -3.667057e-19)	(6.606433e-01 -1.806857e-01 8.663264e-22)
0.112        	(-2.593385e+01 5.848786e+01 -3.809514e-19)	(-2.662111e+01 5.871451e+01 -3.822242e-19)	(6.872635e-01 -2.266476e-01 1.272808e-21)
0.113        	(-4.362218e+01 -3.278800e+00 -3.754268e-19)	(-4.407677e+01 -3.120864e+00 -3.762914e-19)	(4.545872e-01 -1.579357e-01 8.646200e-22)
0.114        	(-2.809942e+01 5.595712e+01 -3.793728e-19)	(-2.856497e+01 5.613494e+01 -3.788432e-19)	(4.655513e-01 -1.778246e-01 -5.296150e-22)
0.115        	(-3.036312e+01 7.739598e+01 -3.972353e-19)	(-3.080676e+01 7.761403e+01 -3.959589e-19)	(4.436451e-01 -2.180528e-01 -1.276429e-21)
0.116        	(-3.442037e+01 6.023265e+01 -4.085602e-19)	(-3.484748e+01 6.048513e+01 -4.089544e-19)	(4.271016e-01 -2.524796e-01 3.941916e-22)
0.117        	(-3.552777e+01 3.193263e+01 -3.899813e-19)	(-3.604728e+01 3.217585e+01 -3.909193e-19)	(5.195158e-01 -2.432177e-01 9.379753e-22)
0.118        	(-3.805042e+01 4.250922e+01 -3.620807e-19)	(-3.852864e+01 4.269812e+01 -3.631647e-19)	(4.782174e-01 -1.888976e-01 1.083961e-21)
0.119        	(-4.742301e+01 5.148132e+01 -4.396381e-19)	(-4.785296e+01 5.158254e+01 -4.407094e-19)	(4.299473e-01 -1.012113e-01 1.071293e-21)
0.12         	(-4.478831e+01 2.378165e+01 -4.805877e-19)	(-4.525335e+01 2.382962e+01 -4.814308e-19)	(4.650383e-01 -4.797620e-02 8.430496e-22)
0.121        	(-5.951057e+01 -2.711623e+00 -5.925151e-19)	(-5.974050e+01 -2.530522e+00 -5.926577e-19)	(2.299252e-01 -1.811014e-01 1.426458e-22)
0.122        	(-7.101114e+01 -7.720494e+01 -7.243101e-19)	(-7.120418e+01 -7.708468e+01 -7.240211e-19)	(1.930420e-01 -1.202539e-01 -2.890436e-22)
0.123        	(-6.614743e+01 1.125613e+02 -5.650169e-19)	(-6.630922e+01 1.126094e+02 -5.646407e-19)	(1.617843e-01 -4.816920e-02 -3.762928e-22)
0.124        	(-1.018407e+02 -2.257460e+02 -7.698928e-19)	(-1.021795e+02 -2.257151e+02 -7.696535e-19)	(3.387907e-01 -3.090198e-02 -2.393077e-22)
0.125        	(-1.118079e+02 -2.309223e+02 -8.032187e-19)	(-1.119989e+02 -2.307855e+02 -8.027790e-19)	(1.910762e-01 -1.367679e-01 -4.396972e-22)
0.126        	(-1.529756e+02 -3.079145e+02 -8.068318e-19)	(-1.531718e+02 -3.076158e+02 -8.068931e-19)	(1.961976e-01 -2.987432e-01 6.127384e-23)
0.127        	(-8.769240e+01 2.657678e+02 -3.518884e-19)	(-8.776605e+01 2.659763e+02 -3.518336e-19)	(7.365055e-02 -2.084912e-01 -5.478786e-23)
0.128        	(-1.497552e+02 7.092002e+02 8.035134e-22)	(-1.497369e+02 7.093476e+02 6.984489e-22)	(-1.824123e-02 -1.473738e-01 1.050645e-22)
0.129        	(-2.016406e+02 1.003661e+03 1.030741e-19)	(-2.013265e+02 1.003651e+03 1.033772e-19)	(-3.140463e-01 1.037693e-02 -3.031278e-22)
0.13         	(-5.209957e+01 1.045225e+02 -2.766552e-19)	(-5.163099e+01 1.044947e+02 -2.753652e-19)	(-4.685890e-01 2.772453e-02 -1.290033e-21)
0.131        	(-7.140640e+01 1.053506e+02 -3.607170e-19)	(-7.085597e+01 1.053847e+02 -3.599613e-19)	(-5.504225e-01 -3.414600e-02 -7.556493e-22)
0.132        	(-1.027399e+02 8.950360e+01 -4.700509e-19)	(-1.021122e+02 8.952796e+01 -4.700461e-19)	(-6.277030e-01 -2.436413e-02 -4.815641e-24)
0.133        	(-6.244433e+01 1.438769e+02 -3.282416e-19)	(-6.184415e+01 1.439224e+02 -3.279290e-19)	(-6.001793e-01 -4.548888e-02 -3.125081e-22)
0.134        	(-5.524204e+01 9.951488e+01 -3.527390e-19)	(-5.465533e+01 9.958641e+01 -3.523017e-19)	(-5.867192e-01 -7.152184e-02 -4.373001e-22)
0.135        	(-7.008474e+01 4.178887e+01 -4.459006e-19)	(-6.952272e+01 4.190686e+01 -4.459468e-19)	(-5.620230e-01 -1.179859e-01 4.621293e-23)
0.136        	(-5.736274e+01 6.751909e+01 -4.032466e-19)	(-5.681653e+01 6.760778e+01 -4.041042e-19)	(-5.462133e-01 -8.869033e-02 8.576530e-22)
0.137        	(-6.186035e+01 5.057274e+01 -4.098367e-19)	(-6.130604e+01 5.067230e+01 -4.105932e-19)	(-5.543070e-01 -9.956302e-02 7.565279e-22)
0.138        	(-5.819108e+01 9.451047e+01 -3.977871e-19)	(-5.760109e+01 9.459386e+01 -3.980515e-19)	(-5.899962e-01 -8.339693e-02 2.644875e-22)
0.139        	(-6.062625e+01 4.372439e+01 -4.202101e-19)	(-6.005342e+01 4.383322e+01 -4.202503e-19)	(-5.728247e-01 -1.088292e-01 4.020062e-23)
0.14         	(-5.394944e+01 1.030854e+02 -3.755943e-19)	(-5.338025e+01 1.032617e+02 -3.759386e-19)	(-5.691928e-01 -1.763097e-01 3.442829e-22)
0.141        	(-6.614919e+01 -3.149140e+00 -4.439608e-19)	(-6.549307e+01 -2.969217e+00 -4.438710e-19)	(-6.561237e-01 -1.799231e-01 -8.980789e-23)
0.142        	(-5.300037e+01 8.969335e+01 -3.653873e-19)	(-5.226706e+01 8.980775e+01 -3.649993e-19)	(-7.333127e-01 -1.144042e-01 -3.879936e-22)
0.143        	(-5.927532e+01 5.887705e+01 -4.334003e-19)	(-5.853298e+01 5.896078e+01 -4.330041e-19)	(-7.423332e-01 -8.372989e-02 -3.961164e-22)
0.144        	(-5.217767e+01 6.998577e+01 -4.166111e-19)	(-5.140913e+01 7.005075e+01 -4.174881e-19)	(-7.685332e-01 -6.498208e-02 8.769298e-22)
0.145        	(-5.322940e+01 5.635706e+01 -4.086766e-19)	(-5.245370e+01 5.640032e+01 -4.089235e-19)	(-7.757035e-01 -4.325464e-02 2.469059e-22)
0.146        	(-6.067915e+01 5.545474e+01 -4.241318e-19)	(-5.979779e+01 5.523653e+01 -4.223369e-19)	(-8.813653e-01 2.182140e-01 -1.794885e-21)
0.147        	(-5.974132e+01 3.220736e+01 -4.458972e-19)	(-5.882335e+01 3.210104e+01 -4.434276e-19)	(-9.179722e-01 1.063165e-01 -2.469663e-21)
0.148        	(-5.287291e+01 4.961614e+01 -4.302306e-19)	(-5.202450e+01 4.948561e+01 -4.295397e-19)	(-8.484132e-01 1.305324e-01 -6.909107e-22)
0.149        	(-6.599192e+01 4.196492e+01 -5.288573e-19)	(-6.499073e+01 4.181545e+01 -5.298802e-19)	(-1.001187e+00 1.494707e-01 1.022891e-21)
0.15         	(-6.267787e+01 5.372638e+01 -5.138683e-19)	(-6.139068e+01 5.360218e+01 -5.154700e-19)	(-1.287198e+00 1.241945e-01 1.601705e-21)
0.151        	(-5.887907e+01 9.263338e+01 -4.412637e-19)	(-5.751013e+01 9.246791e+01 -4.430985e-19)	(-1.368938e+00 1.654731e-01 1.834813e-21)
0.152        	(-6.238384e+01 1.679764e+01 -4.506953e-19)	(-6.093693e+01 1.662922e+01 -4.498292e-19)	(-1.446913e+00 1.684183e-01 -8.661379e-22)
0.153        	(-5.812012e+01 2.920526e+01 -4.345912e-19)	(-5.646007e+01 2.870049e+01 -4.313922e-19)	(-1.660047e+00 5.047748e-01 -3.198997e-21)
0.154        	(-6.346212e+01 6.306177e+01 -4.507319e-19)	(-6.207531e+01 6.184515e+01 -4.433234e-19)	(-1.386813e+00 1.216623e+00 -7.408450e-21)
0.155        	(-6.801517e+01 2.086188e+02 -4.117425e-19)	(-6.612468e+01 2.069334e+02 -4.080134e-19)	(-1.890483e+00 1.685410e+00 -3.729026e-21)
0.156        	(-6.315255e+01 1.024603e+02 -3.979357e-19)	(-6.134416e+01 1.014726e+02 -3.962091e-19)	(-1.808398e+00 9.876340e-01 -1.726591e-21)
