# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.34         	(-6.725070e+00 1.128100e+02 -5.984995e-19)	(-7.334660e+00 1.127083e+02 -5.985234e-19)	(6.095898e-01 1.017682e-01 2.393984e-23)
1.341        	(-5.613051e+00 1.189824e+02 -5.937520e-19)	(-6.223857e+00 1.188811e+02 -5.937971e-19)	(6.108061e-01 1.012750e-01 4.508011e-23)
1.342        	(-6.531499e+00 1.168887e+02 -5.974752e-19)	(-7.141942e+00 1.167871e+02 -5.975011e-19)	(6.104425e-01 1.016146e-01 2.584929e-23)
1.343        	(-4.854228e+00 1.209925e+02 -5.838633e-19)	(-5.463777e+00 1.208900e+02 -5.838485e-19)	(6.095490e-01 1.025500e-01 -1.477541e-23)
1.344        	(-5.058575e+00 1.274683e+02 -5.830100e-19)	(-5.667713e+00 1.273655e+02 -5.829823e-19)	(6.091374e-01 1.028289e-01 -2.776351e-23)
1.345        	(-5.872220e+00 1.161485e+02 -5.892977e-19)	(-6.480352e+00 1.160459e+02 -5.892951e-19)	(6.081320e-01 1.025973e-01 -2.591354e-24)
1.346        	(-6.830565e+00 1.169728e+02 -6.011637e-19)	(-7.436986e+00 1.168703e+02 -6.011937e-19)	(6.064211e-01 1.024280e-01 2.992321e-23)
1.347        	(-5.588175e+00 1.217072e+02 -5.944268e-19)	(-6.196215e+00 1.216052e+02 -5.944694e-19)	(6.080403e-01 1.020415e-01 4.258013e-23)
1.348        	(-6.655283e+00 1.205843e+02 -5.979090e-19)	(-7.261915e+00 1.204817e+02 -5.979206e-19)	(6.066321e-01 1.026061e-01 1.159130e-23)
1.349        	(-4.896134e+00 1.226791e+02 -5.829032e-19)	(-5.500964e+00 1.225757e+02 -5.828765e-19)	(6.048302e-01 1.034123e-01 -2.673798e-23)
1.35         	(-5.397085e+00 1.301393e+02 -5.848830e-19)	(-6.001155e+00 1.300356e+02 -5.848551e-19)	(6.040694e-01 1.036905e-01 -2.795274e-23)
1.351        	(-6.592202e+00 1.175479e+02 -5.958857e-19)	(-7.193870e+00 1.174442e+02 -5.958894e-19)	(6.016683e-01 1.036760e-01 3.705372e-24)
1.352        	(-6.690803e+00 1.231290e+02 -6.028999e-19)	(-7.291890e+00 1.230255e+02 -6.029337e-19)	(6.010868e-01 1.035109e-01 3.377597e-23)
1.353        	(-5.948675e+00 1.272071e+02 -5.966676e-19)	(-6.551272e+00 1.271039e+02 -5.967020e-19)	(6.025964e-01 1.031592e-01 3.434679e-23)
1.354        	(-6.141339e+00 1.256975e+02 -5.939612e-19)	(-6.742556e+00 1.255936e+02 -5.939548e-19)	(6.012169e-01 1.039224e-01 -6.314522e-24)
1.355        	(-5.041820e+00 1.284470e+02 -5.820492e-19)	(-5.640917e+00 1.283422e+02 -5.820108e-19)	(5.990969e-01 1.048074e-01 -3.834706e-23)
1.356        	(-5.802129e+00 1.294797e+02 -5.879837e-19)	(-6.399654e+00 1.293745e+02 -5.879574e-19)	(5.975246e-01 1.051360e-01 -2.632685e-23)
1.357        	(-7.032304e+00 1.242225e+02 -6.011391e-19)	(-7.627158e+00 1.241174e+02 -6.011497e-19)	(5.948540e-01 1.051015e-01 1.061003e-23)
1.358        	(-6.714320e+00 1.277722e+02 -6.042459e-19)	(-7.309225e+00 1.276675e+02 -6.042812e-19)	(5.949048e-01 1.047713e-01 3.532273e-23)
1.359        	(-6.308370e+00 1.307910e+02 -5.971941e-19)	(-6.904354e+00 1.306866e+02 -5.972156e-19)	(5.959836e-01 1.044781e-01 2.152842e-23)
1.36         	(-5.521281e+00 1.300320e+02 -5.885393e-19)	(-6.116391e+00 1.299265e+02 -5.885138e-19)	(5.951097e-01 1.054909e-01 -2.547043e-23)
1.361        	(-5.335100e+00 1.303837e+02 -5.826639e-19)	(-5.927857e+00 1.302771e+02 -5.826166e-19)	(5.927572e-01 1.065783e-01 -4.726618e-23)
1.362        	(-6.025234e+00 1.333505e+02 -5.917957e-19)	(-6.616346e+00 1.332436e+02 -5.917729e-19)	(5.911114e-01 1.068913e-01 -2.285608e-23)
1.363        	(-7.211509e+00 1.294936e+02 -6.053470e-19)	(-7.800938e+00 1.293869e+02 -6.053624e-19)	(5.894288e-01 1.066647e-01 1.542145e-23)
1.364        	(-6.504123e+00 1.334050e+02 -6.027867e-19)	(-7.094747e+00 1.332990e+02 -6.028181e-19)	(5.906234e-01 1.060251e-01 3.132228e-23)
1.365        	(-6.165243e+00 1.340961e+02 -5.948845e-19)	(-6.757345e+00 1.339903e+02 -5.948870e-19)	(5.921017e-01 1.058313e-01 2.551194e-24)
1.366        	(-5.306686e+00 1.311135e+02 -5.851906e-19)	(-5.898102e+00 1.310064e+02 -5.851453e-19)	(5.914162e-01 1.071177e-01 -4.537679e-23)
1.367        	(-5.384440e+00 1.333268e+02 -5.838665e-19)	(-5.973805e+00 1.332186e+02 -5.838126e-19)	(5.893645e-01 1.082715e-01 -5.390853e-23)
1.368        	(-6.251432e+00 1.359812e+02 -5.965543e-19)	(-6.839869e+00 1.358729e+02 -5.965357e-19)	(5.884374e-01 1.083368e-01 -1.862982e-23)
1.369        	(-7.312005e+00 1.339809e+02 -6.086401e-19)	(-7.900138e+00 1.338733e+02 -6.086577e-19)	(5.881333e-01 1.075889e-01 1.761003e-23)
1.37         	(-6.178141e+00 1.361886e+02 -5.992984e-19)	(-6.768746e+00 1.360822e+02 -5.993218e-19)	(5.906047e-01 1.064711e-01 2.338038e-23)
1.371        	(-6.084929e+00 1.341882e+02 -5.928210e-19)	(-6.677092e+00 1.340817e+02 -5.928043e-19)	(5.921631e-01 1.065459e-01 -1.674570e-23)
1.372        	(-4.960056e+00 1.296286e+02 -5.815521e-19)	(-5.551889e+00 1.295206e+02 -5.814944e-19)	(5.918328e-01 1.080473e-01 -5.764552e-23)
1.373        	(-5.423366e+00 1.354359e+02 -5.865120e-19)	(-6.013945e+00 1.353269e+02 -5.864606e-19)	(5.905789e-01 1.089147e-01 -5.137169e-23)
1.374        	(-6.404662e+00 1.359019e+02 -6.012000e-19)	(-6.995742e+00 1.357936e+02 -6.011907e-19)	(5.910798e-01 1.082841e-01 -9.284168e-24)
1.375        	(-7.037995e+00 1.348295e+02 -6.081758e-19)	(-7.630328e+00 1.347227e+02 -6.081967e-19)	(5.923332e-01 1.068317e-01 2.084978e-23)
1.376        	(-5.734732e+00 1.337114e+02 -5.944695e-19)	(-6.330637e+00 1.336059e+02 -5.944841e-19)	(5.959051e-01 1.054705e-01 1.462155e-23)
1.377        	(-5.865218e+00 1.301065e+02 -5.902469e-19)	(-6.462466e+00 1.300002e+02 -5.902158e-19)	(5.972481e-01 1.062272e-01 -3.106772e-23)
1.378        	(-4.514929e+00 1.254322e+02 -5.789624e-19)	(-5.112089e+00 1.253243e+02 -5.789040e-19)	(5.971597e-01 1.078855e-01 -5.835076e-23)
1.379        	(-5.522699e+00 1.370722e+02 -5.911239e-19)	(-6.119793e+00 1.369641e+02 -5.910861e-19)	(5.970936e-01 1.080959e-01 -3.783732e-23)
1.38         	(-6.507563e+00 1.325574e+02 -6.050475e-19)	(-7.106470e+00 1.324507e+02 -6.050530e-19)	(5.989071e-01 1.066865e-01 5.505749e-24)
1.381        	(-6.414472e+00 1.320541e+02 -6.037302e-19)	(-7.016344e+00 1.319493e+02 -6.037585e-19)	(6.018717e-01 1.047813e-01 2.822192e-23)
1.382        	(-5.333740e+00 1.292001e+02 -5.903627e-19)	(-5.940139e+00 1.290962e+02 -5.903712e-19)	(6.063985e-01 1.038712e-01 8.477067e-24)
1.383        	(-5.327285e+00 1.238755e+02 -5.863998e-19)	(-5.934669e+00 1.237699e+02 -5.863624e-19)	(6.073843e-01 1.056343e-01 -3.738769e-23)
1.384        	(-4.305833e+00 1.230190e+02 -5.797215e-19)	(-4.912598e+00 1.229117e+02 -5.796716e-19)	(6.067652e-01 1.072834e-01 -4.995511e-23)
1.385        	(-5.768249e+00 1.366846e+02 -5.975630e-19)	(-6.375624e+00 1.365780e+02 -5.975454e-19)	(6.073752e-01 1.066195e-01 -1.759965e-23)
1.386        	(-6.659183e+00 1.268230e+02 -6.077934e-19)	(-7.268321e+00 1.267185e+02 -6.078122e-19)	(6.091379e-01 1.045750e-01 1.879946e-23)
1.387        	(-5.596943e+00 1.270799e+02 -5.963168e-19)	(-6.210431e+00 1.269776e+02 -5.963486e-19)	(6.134879e-01 1.023777e-01 3.177100e-23)
1.388        	(-5.281243e+00 1.247326e+02 -5.888672e-19)	(-5.898936e+00 1.246301e+02 -5.888663e-19)	(6.176934e-01 1.025055e-01 -8.002031e-25)
1.389        	(-4.706394e+00 1.168157e+02 -5.821388e-19)	(-5.324113e+00 1.167106e+02 -5.820990e-19)	(6.177184e-01 1.051299e-01 -3.980918e-23)
1.39         	(-4.558701e+00 1.229836e+02 -5.839923e-19)	(-5.174821e+00 1.228773e+02 -5.839549e-19)	(6.161196e-01 1.062709e-01 -3.742816e-23)
1.391        	(-6.039750e+00 1.334539e+02 -6.033751e-19)	(-6.656899e+00 1.333491e+02 -6.033756e-19)	(6.171490e-01 1.048332e-01 5.388097e-25)
1.392        	(-6.642340e+00 1.210827e+02 -6.070586e-19)	(-7.260778e+00 1.209803e+02 -6.070871e-19)	(6.184380e-01 1.023918e-01 2.846275e-23)
1.393        	(-4.896280e+00 1.228111e+02 -5.888939e-19)	(-5.519612e+00 1.227107e+02 -5.889225e-19)	(6.233314e-01 1.003214e-01 2.866079e-23)
1.394        	(-5.474879e+00 1.182925e+02 -5.888263e-19)	(-6.099876e+00 1.181906e+02 -5.888144e-19)	(6.249974e-01 1.018932e-01 -1.181705e-23)
1.395        	(-4.203879e+00 1.122024e+02 -5.787849e-19)	(-4.827509e+00 1.120976e+02 -5.787473e-19)	(6.236298e-01 1.047628e-01 -3.755759e-23)
1.396        	(-5.261333e+00 1.266351e+02 -5.922756e-19)	(-5.882838e+00 1.265302e+02 -5.922554e-19)	(6.215049e-01 1.048631e-01 -2.014141e-23)
1.397        	(-6.185013e+00 1.282243e+02 -6.057748e-19)	(-6.808126e+00 1.281216e+02 -6.057914e-19)	(6.231133e-01 1.027415e-01 1.661383e-23)
1.398        	(-6.307355e+00 1.166614e+02 -6.019285e-19)	(-6.932077e+00 1.165614e+02 -6.019660e-19)	(6.247221e-01 1.000166e-01 3.758119e-23)
1.399        	(-4.585264e+00 1.215737e+02 -5.843147e-19)	(-5.215451e+00 1.214748e+02 -5.843347e-19)	(6.301870e-01 9.891468e-02 2.001164e-23)
1.4          	(-5.479081e+00 1.114230e+02 -5.876671e-19)	(-6.108518e+00 1.113207e+02 -5.876431e-19)	(6.294369e-01 1.022237e-01 -2.398815e-23)
1.401        	(-4.211045e+00 1.139115e+02 -5.799327e-19)	(-4.837359e+00 1.138065e+02 -5.798959e-19)	(6.263144e-01 1.049733e-01 -3.684599e-23)
1.402        	(-6.141245e+00 1.307558e+02 -6.024197e-19)	(-6.765301e+00 1.306518e+02 -6.024138e-19)	(6.240567e-01 1.040115e-01 -5.852199e-24)
1.403        	(-6.613640e+00 1.201269e+02 -6.073849e-19)	(-7.237900e+00 1.200254e+02 -6.074087e-19)	(6.242593e-01 1.015503e-01 2.376462e-23)
1.404        	(-5.490029e+00 1.167922e+02 -5.925653e-19)	(-6.117339e+00 1.166936e+02 -5.925994e-19)	(6.273096e-01 9.860683e-02 3.411695e-23)
1.405        	(-4.976516e+00 1.199187e+02 -5.849910e-19)	(-5.607994e+00 1.198195e+02 -5.849900e-19)	(6.314785e-01 9.921467e-02 -1.060212e-24)
1.406        	(-5.016339e+00 1.080959e+02 -5.834513e-19)	(-5.645532e+00 1.079925e+02 -5.834147e-19)	(6.291934e-01 1.034261e-01 -3.663823e-23)
1.407        	(-5.029957e+00 1.187488e+02 -5.872884e-19)	(-5.654143e+00 1.186437e+02 -5.872586e-19)	(6.241862e-01 1.050843e-01 -2.988008e-23)
1.408        	(-6.614016e+00 1.324155e+02 -6.083797e-19)	(-7.237014e+00 1.323120e+02 -6.083868e-19)	(6.229984e-01 1.035332e-01 7.069960e-24)
1.409        	(-6.759289e+00 1.157244e+02 -6.056690e-19)	(-7.381798e+00 1.156235e+02 -6.056988e-19)	(6.225098e-01 1.009050e-01 2.976993e-23)
1.41         	(-4.841740e+00 1.211114e+02 -5.854523e-19)	(-5.468904e+00 1.210130e+02 -5.854733e-19)	(6.271637e-01 9.840448e-02 2.098605e-23)
1.411        	(-5.817417e+00 1.129588e+02 -5.889095e-19)	(-6.444319e+00 1.128579e+02 -5.888847e-19)	(6.269020e-01 1.009419e-01 -2.487007e-23)
1.412        	(-4.533153e+00 1.112806e+02 -5.799680e-19)	(-5.156784e+00 1.111757e+02 -5.799236e-19)	(6.236305e-01 1.048813e-01 -4.443921e-23)
1.413        	(-6.028670e+00 1.282011e+02 -5.975936e-19)	(-6.648166e+00 1.280961e+02 -5.975771e-19)	(6.194952e-01 1.050331e-01 -1.642925e-23)
1.414        	(-6.650410e+00 1.296903e+02 -6.084738e-19)	(-7.270308e+00 1.295873e+02 -6.084922e-19)	(6.198974e-01 1.030045e-01 1.840076e-23)
1.415        	(-6.405791e+00 1.200210e+02 -6.000182e-19)	(-7.026747e+00 1.199208e+02 -6.000518e-19)	(6.209552e-01 1.001992e-01 3.354354e-23)
1.416        	(-5.016647e+00 1.249618e+02 -5.853519e-19)	(-5.642307e+00 1.248624e+02 -5.853537e-19)	(6.256605e-01 9.936561e-02 1.877374e-24)
1.417        	(-5.901445e+00 1.125735e+02 -5.886804e-19)	(-6.524536e+00 1.124702e+02 -5.886382e-19)	(6.230912e-01 1.033017e-01 -4.217820e-23)
1.418        	(-4.806412e+00 1.215723e+02 -5.837881e-19)	(-5.425129e+00 1.214661e+02 -5.837456e-19)	(6.187167e-01 1.062401e-01 -4.250148e-23)
1.419        	(-6.994919e+00 1.373551e+02 -6.084371e-19)	(-7.610823e+00 1.372496e+02 -6.084332e-19)	(6.159039e-01 1.055082e-01 -3.852003e-24)
1.42         	(-7.095487e+00 1.242826e+02 -6.087906e-19)	(-7.710479e+00 1.241793e+02 -6.088135e-19)	(6.149923e-01 1.033035e-01 2.280575e-23)
1.421        	(-5.752612e+00 1.262218e+02 -5.928004e-19)	(-6.370501e+00 1.261211e+02 -5.928212e-19)	(6.178892e-01 1.006398e-01 2.079652e-23)
1.422        	(-5.785905e+00 1.240518e+02 -5.884877e-19)	(-6.405453e+00 1.239499e+02 -5.884637e-19)	(6.195487e-01 1.018836e-01 -2.397676e-23)
1.423        	(-5.297273e+00 1.143466e+02 -5.834128e-19)	(-5.913302e+00 1.142408e+02 -5.833615e-19)	(6.160298e-01 1.057754e-01 -5.133496e-23)
1.424        	(-5.883735e+00 1.309387e+02 -5.933065e-19)	(-6.495119e+00 1.308318e+02 -5.932744e-19)	(6.113841e-01 1.069372e-01 -3.207436e-23)
1.425        	(-7.058453e+00 1.371946e+02 -6.098520e-19)	(-7.669494e+00 1.370892e+02 -6.098569e-19)	(6.110416e-01 1.053994e-01 4.970074e-24)
1.426        	(-6.902528e+00 1.263578e+02 -6.046276e-19)	(-7.513943e+00 1.262550e+02 -6.046524e-19)	(6.114153e-01 1.028333e-01 2.477176e-23)
1.427        	(-5.461708e+00 1.295352e+02 -5.885599e-19)	(-6.077199e+00 1.294340e+02 -5.885646e-19)	(6.154913e-01 1.011842e-01 4.658075e-24)
1.428        	(-6.248299e+00 1.185204e+02 -5.901270e-19)	(-6.862057e+00 1.184163e+02 -5.900864e-19)	(6.137577e-01 1.041051e-01 -4.062084e-23)
1.429        	(-4.777042e+00 1.234020e+02 -5.813768e-19)	(-5.387815e+00 1.232947e+02 -5.813251e-19)	(6.107731e-01 1.073204e-01 -5.176984e-23)
1.43         	(-6.741958e+00 1.398189e+02 -6.034745e-19)	(-7.350322e+00 1.397117e+02 -6.034531e-19)	(6.083640e-01 1.071610e-01 -2.144713e-23)
1.431        	(-7.198620e+00 1.315995e+02 -6.099701e-19)	(-7.807058e+00 1.314944e+02 -6.099766e-19)	(6.084376e-01 1.050505e-01 6.517906e-24)
1.432        	(-6.127326e+00 1.304190e+02 -5.966106e-19)	(-6.738583e+00 1.303167e+02 -5.966272e-19)	(6.112568e-01 1.023022e-01 1.653177e-23)
1.433        	(-5.737740e+00 1.299848e+02 -5.889399e-19)	(-6.352406e+00 1.298824e+02 -5.889255e-19)	(6.146659e-01 1.024254e-01 -1.443114e-23)
1.434        	(-5.575799e+00 1.180284e+02 -5.853430e-19)	(-6.188394e+00 1.179225e+02 -5.852961e-19)	(6.125951e-01 1.059748e-01 -4.694995e-23)
1.435        	(-5.396621e+00 1.305033e+02 -5.878553e-19)	(-6.005769e+00 1.303955e+02 -5.878124e-19)	(6.091484e-01 1.077740e-01 -4.289469e-23)
1.436        	(-6.994112e+00 1.415411e+02 -6.081763e-19)	(-7.602809e+00 1.414346e+02 -6.081637e-19)	(6.086968e-01 1.065081e-01 -1.259272e-23)
1.437        	(-7.006595e+00 1.292858e+02 -6.065686e-19)	(-7.616044e+00 1.291820e+02 -6.065766e-19)	(6.094486e-01 1.038498e-01 7.966103e-24)
1.438        	(-5.472491e+00 1.298122e+02 -5.893294e-19)	(-6.086326e+00 1.297107e+02 -5.893361e-19)	(6.138355e-01 1.014989e-01 6.705505e-24)
1.439        	(-6.120912e+00 1.227581e+02 -5.904289e-19)	(-6.735327e+00 1.226547e+02 -5.904011e-19)	(6.144157e-01 1.034442e-01 -2.776027e-23)
1.44         	(-4.826043e+00 1.199809e+02 -5.812097e-19)	(-5.438733e+00 1.198742e+02 -5.811629e-19)	(6.126904e-01 1.067257e-01 -4.681196e-23)
1.441        	(-6.069586e+00 1.368590e+02 -5.962973e-19)	(-6.680310e+00 1.367521e+02 -5.962673e-19)	(6.107236e-01 1.068623e-01 -3.004752e-23)
1.442        	(-6.917401e+00 1.347644e+02 -6.084474e-19)	(-7.529173e+00 1.346598e+02 -6.084437e-19)	(6.117714e-01 1.045698e-01 -3.701289e-24)
1.443        	(-6.230557e+00 1.286441e+02 -5.983785e-19)	(-6.845018e+00 1.285425e+02 -5.983933e-19)	(6.144608e-01 1.016354e-01 1.478032e-23)
1.444        	(-5.295891e+00 1.283800e+02 -5.866410e-19)	(-5.915356e+00 1.282792e+02 -5.866409e-19)	(6.194648e-01 1.008707e-01 -1.289146e-25)
1.445        	(-5.730067e+00 1.175628e+02 -5.880599e-19)	(-6.348933e+00 1.174585e+02 -5.880265e-19)	(6.188658e-01 1.042300e-01 -3.334224e-23)
1.446        	(-4.874606e+00 1.253841e+02 -5.838044e-19)	(-5.491223e+00 1.252774e+02 -5.837633e-19)	(6.166172e-01 1.066634e-01 -4.117098e-23)
1.447        	(-6.712971e+00 1.397674e+02 -6.050871e-19)	(-7.328522e+00 1.396619e+02 -6.050712e-19)	(6.155517e-01 1.055353e-01 -1.588149e-23)
1.448        	(-6.802214e+00 1.282079e+02 -6.059342e-19)	(-7.418453e+00 1.281050e+02 -6.059405e-19)	(6.162390e-01 1.028948e-01 6.331094e-24)
1.449        	(-5.439834e+00 1.263457e+02 -5.898412e-19)	(-6.060134e+00 1.262454e+02 -5.898560e-19)	(6.203009e-01 1.002741e-01 1.476954e-23)
1.45         	(-5.634556e+00 1.239469e+02 -5.881777e-19)	(-6.257686e+00 1.238454e+02 -5.881643e-19)	(6.231296e-01 1.014782e-01 -1.333863e-23)
1.451        	(-5.176346e+00 1.150853e+02 -5.842787e-19)	(-5.797882e+00 1.149804e+02 -5.842397e-19)	(6.215360e-01 1.048678e-01 -3.894743e-23)
1.452        	(-5.662912e+00 1.306094e+02 -5.916460e-19)	(-6.281708e+00 1.305039e+02 -5.916148e-19)	(6.187953e-01 1.055563e-01 -3.117050e-23)
1.453        	(-6.524474e+00 1.360911e+02 -6.050397e-19)	(-7.144210e+00 1.359875e+02 -6.050384e-19)	(6.197355e-01 1.035767e-01 -1.330136e-24)
1.454        	(-6.506361e+00 1.239837e+02 -6.007844e-19)	(-7.127248e+00 1.238826e+02 -6.008043e-19)	(6.208870e-01 1.010873e-01 1.990319e-23)
1.455        	(-5.121533e+00 1.256420e+02 -5.859311e-19)	(-5.746956e+00 1.255422e+02 -5.859420e-19)	(6.254230e-01 9.978280e-02 1.088525e-23)
1.456        	(-6.084098e+00 1.156885e+02 -5.909187e-19)	(-6.708577e+00 1.155860e+02 -5.908919e-19)	(6.244790e-01 1.025594e-01 -2.683176e-23)
1.457        	(-4.834493e+00 1.196836e+02 -5.828281e-19)	(-5.456813e+00 1.195786e+02 -5.827867e-19)	(6.223203e-01 1.049837e-01 -4.135867e-23)
1.458        	(-6.321354e+00 1.367575e+02 -5.997049e-19)	(-6.942318e+00 1.366533e+02 -5.996885e-19)	(6.209642e-01 1.041857e-01 -1.643182e-23)
1.459        	(-6.630107e+00 1.258493e+02 -6.041733e-19)	(-7.251816e+00 1.257472e+02 -6.041872e-19)	(6.217087e-01 1.021591e-01 1.391422e-23)
1.46         	(-5.803114e+00 1.256510e+02 -5.934176e-19)	(-6.427541e+00 1.255509e+02 -5.934444e-19)	(6.244273e-01 1.000878e-01 2.680920e-23)
1.461        	(-5.601256e+00 1.224000e+02 -5.889515e-19)	(-6.228499e+00 1.222992e+02 -5.889501e-19)	(6.272434e-01 1.008157e-01 -1.483974e-24)
1.462        	(-5.698285e+00 1.148263e+02 -5.876892e-19)	(-6.323221e+00 1.147225e+02 -5.876529e-19)	(6.249360e-01 1.037365e-01 -3.636087e-23)
1.463        	(-5.525055e+00 1.260131e+02 -5.889856e-19)	(-6.146555e+00 1.259086e+02 -5.889517e-19)	(6.215000e-01 1.045336e-01 -3.385424e-23)
1.464        	(-6.409499e+00 1.363862e+02 -6.018798e-19)	(-7.031379e+00 1.362830e+02 -6.018793e-19)	(6.218796e-01 1.032166e-01 -5.299366e-25)
1.465        	(-6.878733e+00 1.204683e+02 -6.033476e-19)	(-7.500567e+00 1.203667e+02 -6.033738e-19)	(6.218342e-01 1.015981e-01 2.623049e-23)
1.466        	(-5.472035e+00 1.257980e+02 -5.900132e-19)	(-6.096886e+00 1.256974e+02 -5.900358e-19)	(6.248510e-01 1.005363e-01 2.262276e-23)
1.467        	(-6.556564e+00 1.151054e+02 -5.947096e-19)	(-7.179768e+00 1.150030e+02 -5.946917e-19)	(6.232041e-01 1.024449e-01 -1.792112e-23)
1.468        	(-5.042876e+00 1.198961e+02 -5.832560e-19)	(-5.663740e+00 1.197917e+02 -5.832142e-19)	(6.208638e-01 1.043114e-01 -4.181717e-23)
1.469        	(-6.121247e+00 1.334121e+02 -5.954165e-19)	(-6.740674e+00 1.333083e+02 -5.953933e-19)	(6.194271e-01 1.038530e-01 -2.320072e-23)
1.47         	(-6.618424e+00 1.262864e+02 -6.027268e-19)	(-7.238587e+00 1.261838e+02 -6.027378e-19)	(6.201627e-01 1.026324e-01 1.096503e-23)
1.471        	(-6.410331e+00 1.249871e+02 -5.990247e-19)	(-7.031841e+00 1.248856e+02 -5.990569e-19)	(6.215095e-01 1.014201e-01 3.220917e-23)
1.472        	(-5.841956e+00 1.245982e+02 -5.931015e-19)	(-6.465634e+00 1.244964e+02 -5.931136e-19)	(6.236784e-01 1.017423e-01 1.217505e-23)
1.473        	(-6.202257e+00 1.176734e+02 -5.920886e-19)	(-6.823435e+00 1.175695e+02 -5.920589e-19)	(6.211787e-01 1.038751e-01 -2.969713e-23)
1.474        	(-5.447694e+00 1.261914e+02 -5.871583e-19)	(-6.065563e+00 1.260867e+02 -5.871175e-19)	(6.178692e-01 1.046819e-01 -4.079542e-23)
1.475        	(-6.306402e+00 1.373029e+02 -5.984333e-19)	(-6.924351e+00 1.371989e+02 -5.984199e-19)	(6.179498e-01 1.039577e-01 -1.338291e-23)
1.476        	(-7.428053e+00 1.205288e+02 -6.071798e-19)	(-8.044842e+00 1.204258e+02 -6.071980e-19)	(6.167888e-01 1.029979e-01 1.818723e-23)
1.477        	(-5.841758e+00 1.283037e+02 -5.951559e-19)	(-6.460740e+00 1.282016e+02 -5.951867e-19)	(6.189822e-01 1.021042e-01 3.074874e-23)
1.478        	(-6.956825e+00 1.202833e+02 -5.998956e-19)	(-7.574659e+00 1.201802e+02 -5.998949e-19)	(6.178337e-01 1.031758e-01 -7.741413e-25)
1.479        	(-5.294290e+00 1.233809e+02 -5.857123e-19)	(-5.910266e+00 1.232761e+02 -5.856742e-19)	(6.159756e-01 1.047642e-01 -3.813702e-23)
1.48         	(-5.912296e+00 1.328501e+02 -5.910706e-19)	(-6.526845e+00 1.327452e+02 -5.910323e-19)	(6.145498e-01 1.048619e-01 -3.827697e-23)
1.481        	(-6.677535e+00 1.288391e+02 -6.007256e-19)	(-7.292198e+00 1.287350e+02 -6.007191e-19)	(6.146626e-01 1.041246e-01 -6.499528e-24)
1.482        	(-7.088969e+00 1.263667e+02 -6.054016e-19)	(-7.703842e+00 1.262633e+02 -6.054257e-19)	(6.148732e-01 1.033827e-01 2.416540e-23)
1.483        	(-5.952703e+00 1.277284e+02 -5.962863e-19)	(-6.569980e+00 1.276254e+02 -5.963126e-19)	(6.172770e-01 1.030652e-01 2.626239e-23)
1.484        	(-6.770610e+00 1.223423e+02 -5.987509e-19)	(-7.386235e+00 1.222378e+02 -5.987372e-19)	(6.156247e-01 1.044627e-01 -1.372158e-23)
1.485        	(-5.249194e+00 1.276282e+02 -5.853879e-19)	(-5.862738e+00 1.275227e+02 -5.853420e-19)	(6.135439e-01 1.054608e-01 -4.594028e-23)
1.486        	(-6.204739e+00 1.367008e+02 -5.943008e-19)	(-6.817885e+00 1.365955e+02 -5.942644e-19)	(6.131464e-01 1.052469e-01 -3.635003e-23)
1.487        	(-7.251401e+00 1.235900e+02 -6.048087e-19)	(-7.863496e+00 1.234855e+02 -6.048071e-19)	(6.120951e-01 1.045287e-01 -1.600463e-24)
1.488        	(-6.454920e+00 1.294266e+02 -6.017534e-19)	(-7.068781e+00 1.293228e+02 -6.017816e-19)	(6.138615e-01 1.037180e-01 2.826197e-23)
1.489        	(-6.442087e+00 1.264274e+02 -5.990654e-19)	(-7.057690e+00 1.263237e+02 -5.990844e-19)	(6.156029e-01 1.037651e-01 1.902149e-23)
1.49         	(-6.046880e+00 1.239594e+02 -5.935916e-19)	(-6.661408e+00 1.238543e+02 -5.935656e-19)	(6.145281e-01 1.050839e-01 -2.600538e-23)
1.491        	(-5.527894e+00 1.292565e+02 -5.866658e-19)	(-6.140947e+00 1.291507e+02 -5.866149e-19)	(6.130535e-01 1.057520e-01 -5.099316e-23)
1.492        	(-6.229008e+00 1.323346e+02 -5.953932e-19)	(-6.842225e+00 1.322292e+02 -5.953622e-19)	(6.132171e-01 1.053683e-01 -3.094055e-23)
1.493        	(-7.241049e+00 1.252016e+02 -6.061139e-19)	(-7.853863e+00 1.250969e+02 -6.061200e-19)	(6.128142e-01 1.046953e-01 6.072333e-24)
1.494        	(-6.176237e+00 1.283771e+02 -6.001074e-19)	(-6.791610e+00 1.282731e+02 -6.001380e-19)	(6.153738e-01 1.039407e-01 3.062967e-23)
1.495        	(-6.784550e+00 1.238875e+02 -6.012544e-19)	(-7.400676e+00 1.237833e+02 -6.012634e-19)	(6.161256e-01 1.042021e-01 8.952901e-24)
1.496        	(-5.412621e+00 1.252954e+02 -5.885485e-19)	(-6.028562e+00 1.251902e+02 -5.885118e-19)	(6.159414e-01 1.052269e-01 -3.663043e-23)
1.497        	(-5.663869e+00 1.305091e+02 -5.879692e-19)	(-6.279361e+00 1.304035e+02 -5.879186e-19)	(6.154913e-01 1.056170e-01 -5.065807e-23)
