# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.013        	(5.574987e+00 2.145405e+00 -1.309159e-19)	(4.346639e+00 2.092038e+00 -1.309955e-19)	(1.228349e+00 5.336698e-02 7.956598e-23)
0.014        	(5.462478e+00 2.536184e+00 -1.142161e-19)	(4.227904e+00 2.492878e+00 -1.142136e-19)	(1.234574e+00 4.330647e-02 -2.509151e-24)
0.015        	(5.837507e+00 3.128891e+00 -1.162398e-19)	(4.591913e+00 3.092087e+00 -1.162163e-19)	(1.245593e+00 3.680387e-02 -2.350578e-23)
0.016        	(6.030048e+00 3.209943e+00 -1.160412e-19)	(4.783192e+00 3.175805e+00 -1.160463e-19)	(1.246856e+00 3.413749e-02 5.100862e-24)
0.017        	(6.888265e+00 3.562256e+00 -1.187269e-19)	(5.619744e+00 3.526589e+00 -1.188501e-19)	(1.268521e+00 3.566683e-02 1.232869e-22)
0.018        	(6.826270e+00 4.136908e+00 -1.211927e-19)	(5.549662e+00 4.108638e+00 -1.214197e-19)	(1.276608e+00 2.827067e-02 2.269992e-22)
0.019        	(6.417937e+00 3.189928e+00 -1.202615e-19)	(5.127359e+00 3.160814e+00 -1.204504e-19)	(1.290577e+00 2.911438e-02 1.889832e-22)
0.02         	(6.372333e+00 2.581406e+00 -1.148461e-19)	(5.058171e+00 2.541339e+00 -1.149032e-19)	(1.314162e+00 4.006690e-02 5.714271e-23)
0.021        	(6.991046e+00 4.594168e+00 -1.205738e-19)	(5.649545e+00 4.556389e+00 -1.206082e-19)	(1.341501e+00 3.777889e-02 3.440578e-23)
0.022        	(7.082153e+00 5.568713e+00 -1.204912e-19)	(5.712005e+00 5.548239e+00 -1.206716e-19)	(1.370148e+00 2.047387e-02 1.804535e-22)
0.023        	(7.552153e+00 7.351442e+00 -1.213193e-19)	(6.161736e+00 7.343108e+00 -1.215530e-19)	(1.390417e+00 8.334503e-03 2.337234e-22)
0.024        	(7.459025e+00 7.015081e+00 -1.122160e-19)	(6.054620e+00 7.011646e+00 -1.123468e-19)	(1.404405e+00 3.435197e-03 1.307370e-22)
0.025        	(7.466979e+00 6.001553e+00 -1.113818e-19)	(6.045480e+00 6.003976e+00 -1.114936e-19)	(1.421499e+00 -2.422774e-03 1.117335e-22)
0.026        	(7.038360e+00 5.695427e+00 -1.253872e-19)	(5.572269e+00 5.705929e+00 -1.256035e-19)	(1.466090e+00 -1.050266e-02 2.162981e-22)
0.027        	(7.155496e+00 6.422107e+00 -1.267003e-19)	(5.672264e+00 6.440195e+00 -1.269533e-19)	(1.483232e+00 -1.808795e-02 2.529692e-22)
0.028        	(7.045452e+00 7.467779e+00 -1.257549e-19)	(5.557372e+00 7.491135e+00 -1.259496e-19)	(1.488080e+00 -2.335590e-02 1.947087e-22)
0.029        	(6.788888e+00 7.845194e+00 -1.256366e-19)	(5.267391e+00 7.885698e+00 -1.257415e-19)	(1.521497e+00 -4.050407e-02 1.048444e-22)
0.03         	(6.740494e+00 5.419365e+00 -1.237872e-19)	(5.205213e+00 5.455338e+00 -1.238399e-19)	(1.535281e+00 -3.597280e-02 5.272196e-23)
0.031        	(6.549980e+00 4.777715e+00 -1.232073e-19)	(4.966008e+00 4.806981e+00 -1.232464e-19)	(1.583972e+00 -2.926623e-02 3.913970e-23)
0.032        	(6.931469e+00 4.556001e+00 -1.224346e-19)	(5.316239e+00 4.568033e+00 -1.224804e-19)	(1.615230e+00 -1.203252e-02 4.581338e-23)
0.033        	(7.175140e+00 4.791228e+00 -1.218685e-19)	(5.537162e+00 4.779008e+00 -1.219606e-19)	(1.637977e+00 1.221939e-02 9.211151e-23)
0.034        	(7.815848e+00 7.715749e+00 -1.223703e-19)	(6.158707e+00 7.698382e+00 -1.224349e-19)	(1.657141e+00 1.736684e-02 6.467225e-23)
0.035        	(7.022713e+00 5.845622e+00 -1.165051e-19)	(5.344324e+00 5.856080e+00 -1.165214e-19)	(1.678389e+00 -1.045839e-02 1.627898e-23)
0.036        	(7.330228e+00 5.292450e+00 -1.203649e-19)	(5.619619e+00 5.335795e+00 -1.206194e-19)	(1.710609e+00 -4.334486e-02 2.545060e-22)
0.037        	(6.932439e+00 2.382590e+00 -1.294216e-19)	(5.201781e+00 2.415329e+00 -1.298645e-19)	(1.730658e+00 -3.273822e-02 4.429342e-22)
0.038        	(6.447406e+00 2.882699e+00 -1.421080e-19)	(4.730924e+00 2.898379e+00 -1.422598e-19)	(1.716483e+00 -1.567993e-02 1.518289e-22)
0.039        	(6.357294e+00 3.323518e+00 -1.289034e-19)	(4.637277e+00 3.350909e+00 -1.289813e-19)	(1.720017e+00 -2.739050e-02 7.791607e-23)
0.04         	(6.129707e+00 1.245937e+00 -1.321032e-19)	(4.399645e+00 1.275006e+00 -1.323593e-19)	(1.730062e+00 -2.906885e-02 2.560824e-22)
0.041        	(5.414047e+00 -2.888255e+00 -1.225732e-19)	(3.684805e+00 -2.881336e+00 -1.229408e-19)	(1.729242e+00 -6.919312e-03 3.676103e-22)
0.042        	(5.977482e+00 1.228844e+00 -1.247443e-19)	(4.267562e+00 1.247674e+00 -1.249302e-19)	(1.709919e+00 -1.883023e-02 1.859328e-22)
0.043        	(4.917648e+00 -2.552068e+00 -1.244013e-19)	(3.219044e+00 -2.538542e+00 -1.244448e-19)	(1.698604e+00 -1.352630e-02 4.350588e-23)
0.044        	(5.683734e+00 -1.201967e+00 -1.257151e-19)	(3.977728e+00 -1.197276e+00 -1.259185e-19)	(1.706006e+00 -4.691214e-03 2.034703e-22)
0.045        	(6.293657e+00 5.819210e-01 -1.137655e-19)	(4.564908e+00 5.953696e-01 -1.141207e-19)	(1.728748e+00 -1.344863e-02 3.551807e-22)
0.046        	(4.957605e+00 -3.894132e+00 -1.159694e-19)	(3.243887e+00 -3.847638e+00 -1.161501e-19)	(1.713717e+00 -4.649460e-02 1.806421e-22)
0.047        	(3.191177e+00 -1.414062e+01 -1.157141e-19)	(1.497476e+00 -1.406971e+01 -1.157111e-19)	(1.693700e+00 -7.090922e-02 -2.971615e-24)
0.048        	(3.393719e+00 -1.717413e+01 -1.246285e-19)	(1.686960e+00 -1.711060e+01 -1.245597e-19)	(1.706759e+00 -6.352562e-02 -6.882804e-23)
0.049        	(3.476935e+00 -1.934883e+01 -1.215952e-19)	(1.751729e+00 -1.927123e+01 -1.214151e-19)	(1.725207e+00 -7.760785e-02 -1.801108e-22)
0.05         	(3.575452e+00 -2.285997e+01 -1.103505e-19)	(1.831861e+00 -2.278231e+01 -1.101644e-19)	(1.743590e+00 -7.766792e-02 -1.861005e-22)
0.051        	(2.457233e+00 -3.123912e+01 -1.077256e-19)	(6.801493e-01 -3.113737e+01 -1.078481e-19)	(1.777083e+00 -1.017565e-01 1.225683e-22)
0.052        	(1.343108e+00 -3.121403e+01 -1.185324e-19)	(-4.194974e-01 -3.109469e+01 -1.186968e-19)	(1.762605e+00 -1.193373e-01 1.644469e-22)
0.053        	(-1.450027e-02 -3.345755e+01 -1.197896e-19)	(-1.774090e+00 -3.334173e+01 -1.200030e-19)	(1.759590e+00 -1.158155e-01 2.134035e-22)
0.054        	(9.256861e-01 -3.123484e+01 -1.139130e-19)	(-8.165630e-01 -3.113147e+01 -1.135838e-19)	(1.742249e+00 -1.033696e-01 -3.292874e-22)
0.055        	(8.935277e-01 -3.499809e+01 -1.169260e-19)	(-8.621726e-01 -3.487159e+01 -1.165437e-19)	(1.755700e+00 -1.264924e-01 -3.822672e-22)
0.056        	(-4.262128e+00 -6.561684e+01 -1.066205e-19)	(-6.015261e+00 -6.544563e+01 -1.067135e-19)	(1.753133e+00 -1.712085e-01 9.302564e-23)
0.057        	(2.558439e+00 -2.915595e+01 -1.101312e-19)	(8.383687e-01 -2.895840e+01 -1.108805e-19)	(1.720071e+00 -1.975504e-01 7.493603e-22)
0.058        	(3.010945e-01 -3.387974e+01 -1.167293e-19)	(-1.385854e+00 -3.374232e+01 -1.179129e-19)	(1.686948e+00 -1.374171e-01 1.183604e-21)
0.059        	(-3.357598e+00 -5.217261e+01 -1.218223e-19)	(-5.135265e+00 -5.202509e+01 -1.223174e-19)	(1.777667e+00 -1.475223e-01 4.951160e-22)
0.06         	(-3.986786e+00 -5.620363e+01 -1.266588e-19)	(-5.864049e+00 -5.600232e+01 -1.270101e-19)	(1.877263e+00 -2.013161e-01 3.513203e-22)
0.061        	(-1.694631e+00 -5.142120e+01 -1.096226e-19)	(-3.574568e+00 -5.127994e+01 -1.105653e-19)	(1.879937e+00 -1.412623e-01 9.426889e-22)
0.062        	(-3.374613e+00 -6.539041e+01 -8.959132e-20)	(-5.304757e+00 -6.523184e+01 -9.037968e-20)	(1.930145e+00 -1.585657e-01 7.883565e-22)
0.063        	(-2.684072e+00 -5.860803e+01 -7.948982e-20)	(-4.695905e+00 -5.839621e+01 -7.964282e-20)	(2.011833e+00 -2.118159e-01 1.530018e-22)
0.064        	(-7.414982e+00 -8.381965e+01 -3.611771e-20)	(-9.441992e+00 -8.358828e+01 -3.725351e-20)	(2.027010e+00 -2.313741e-01 1.135799e-21)
0.065        	(-3.416872e+00 -6.075251e+01 -7.841171e-20)	(-5.501018e+00 -6.062068e+01 -7.875523e-20)	(2.084147e+00 -1.318366e-01 3.435170e-22)
0.066        	(-9.565142e-01 -4.686275e+01 -1.225147e-19)	(-3.009071e+00 -4.680226e+01 -1.227093e-19)	(2.052557e+00 -6.049769e-02 1.945804e-22)
0.067        	(-2.783366e+00 -4.776644e+01 -1.325597e-19)	(-4.791657e+00 -4.769251e+01 -1.326100e-19)	(2.008291e+00 -7.392469e-02 5.031959e-23)
0.068        	(-5.201097e+00 -5.933660e+01 -1.373361e-19)	(-7.153728e+00 -5.925615e+01 -1.372805e-19)	(1.952631e+00 -8.045041e-02 -5.554340e-23)
0.069        	(-1.374737e+01 -1.121612e+02 -1.601368e-19)	(-1.566415e+01 -1.121225e+02 -1.600575e-19)	(1.916777e+00 -3.871223e-02 -7.928495e-23)
0.07         	(9.980336e-01 -1.762196e+01 -9.503794e-20)	(-9.463740e-01 -1.760435e+01 -9.509106e-20)	(1.944408e+00 -1.760786e-02 5.312479e-23)
0.071        	(-1.092841e+01 -8.137368e+01 -1.456233e-19)	(-1.284749e+01 -8.134470e+01 -1.458238e-19)	(1.919076e+00 -2.897876e-02 2.004557e-22)
0.072        	(-5.085429e+00 -4.082381e+01 -1.659813e-19)	(-6.968474e+00 -4.076922e+01 -1.664046e-19)	(1.883044e+00 -5.458530e-02 4.232770e-22)
0.073        	(-1.011722e+01 -6.737833e+01 -1.762650e-19)	(-1.198923e+01 -6.733208e+01 -1.764457e-19)	(1.872002e+00 -4.624946e-02 1.807455e-22)
0.074        	(-6.998471e+00 -5.939001e+01 -1.373684e-19)	(-8.829018e+00 -5.936952e+01 -1.372676e-19)	(1.830547e+00 -2.048945e-02 -1.007853e-22)
0.075        	(-8.187364e+00 -7.488066e+01 -1.091498e-19)	(-1.004475e+01 -7.486599e+01 -1.093898e-19)	(1.857383e+00 -1.467103e-02 2.399717e-22)
0.076        	(-5.482065e+00 -6.393390e+01 -1.122950e-19)	(-7.371269e+00 -6.396771e+01 -1.128155e-19)	(1.889204e+00 3.381411e-02 5.204862e-22)
0.077        	(-8.948374e+00 -6.831753e+01 -1.414262e-19)	(-1.083630e+01 -6.839904e+01 -1.417631e-19)	(1.887929e+00 8.151140e-02 3.368148e-22)
0.078        	(-1.452180e+01 -8.977696e+01 -1.918776e-19)	(-1.637931e+01 -8.984556e+01 -1.916131e-19)	(1.857516e+00 6.860242e-02 -2.645419e-22)
0.079        	(-6.830769e+00 -5.045938e+01 -1.480030e-19)	(-8.618053e+00 -5.053150e+01 -1.475725e-19)	(1.787284e+00 7.212605e-02 -4.305228e-22)
0.08         	(-9.936775e+00 -3.857996e+01 -1.384863e-19)	(-1.177549e+01 -3.870894e+01 -1.384183e-19)	(1.838717e+00 1.289767e-01 -6.799263e-23)
0.081        	(-1.141430e+01 -6.128390e+01 -1.523734e-19)	(-1.333569e+01 -6.135748e+01 -1.519761e-19)	(1.921393e+00 7.357672e-02 -3.972851e-22)
0.082        	(-1.978693e+01 -9.505778e+01 -2.137845e-19)	(-2.170166e+01 -9.526521e+01 -2.139136e-19)	(1.914732e+00 2.074254e-01 1.291063e-22)
0.083        	(-3.468962e+01 -9.826576e+01 -2.624357e-19)	(-3.656949e+01 -9.858461e+01 -2.631714e-19)	(1.879867e+00 3.188526e-01 7.357285e-22)
0.084        	(-2.298178e+01 -5.079933e+01 -2.903512e-19)	(-2.484843e+01 -5.128807e+01 -2.892185e-19)	(1.866658e+00 4.887385e-01 -1.132691e-21)
0.085        	(-3.062888e+01 -7.462650e+01 -2.484060e-19)	(-3.244451e+01 -7.516904e+01 -2.455453e-19)	(1.815630e+00 5.425345e-01 -2.860620e-21)
0.086        	(-2.744091e+01 -8.478774e+01 -1.889368e-19)	(-2.911094e+01 -8.513501e+01 -1.866966e-19)	(1.670030e+00 3.472780e-01 -2.240191e-21)
0.087        	(-2.767051e+01 -7.063963e+01 -1.457182e-19)	(-2.932611e+01 -7.122200e+01 -1.454490e-19)	(1.655597e+00 5.823724e-01 -2.692266e-22)
0.088        	(-3.221713e+01 -2.842765e+01 -2.366802e-19)	(-3.412357e+01 -2.892891e+01 -2.355759e-19)	(1.906446e+00 5.012582e-01 -1.104322e-21)
0.089        	(-3.477930e+01 6.080048e+01 -4.201239e-19)	(-3.744697e+01 6.023326e+01 -4.192799e-19)	(2.667665e+00 5.672246e-01 -8.439644e-22)
0.09         	(-3.105468e+01 1.595128e+01 7.050049e-20)	(-3.412062e+01 1.377674e+01 7.217485e-20)	(3.065945e+00 2.174538e+00 -1.674361e-21)
0.091        	(-3.734408e+01 5.877830e+01 6.923258e-20)	(-4.066384e+01 5.532420e+01 7.511326e-20)	(3.319759e+00 3.454101e+00 -5.880682e-21)
0.092        	(-2.056532e+01 -1.012309e+02 -8.916477e-20)	(-2.160053e+01 -1.042796e+02 -9.142849e-20)	(1.035209e+00 3.048707e+00 2.263720e-21)
0.093        	(-3.830249e+01 3.358638e+01 1.612391e-19)	(-4.047131e+01 2.885286e+01 1.656968e-19)	(2.168819e+00 4.733512e+00 -4.457765e-21)
0.094        	(-3.384960e+01 1.411173e+01 4.935586e-20)	(-3.450295e+01 7.277159e+00 5.523305e-20)	(6.533546e-01 6.834574e+00 -5.877190e-21)
0.095        	(1.401290e+01 -3.472772e+02 -1.408036e-18)	(6.944251e+00 -3.472594e+02 -1.396119e-18)	(7.068645e+00 -1.783251e-02 -1.191652e-20)
0.096        	(-6.106243e+01 1.977388e+02 -1.265107e-18)	(-5.862858e+01 1.880158e+02 -1.268720e-18)	(-2.433854e+00 9.723054e+00 3.612350e-21)
0.097        	(-1.039904e+01 -1.814855e+02 -2.039967e-18)	(-1.937227e+01 -1.882173e+02 -2.023296e-18)	(8.973226e+00 6.731794e+00 -1.667066e-20)
0.098        	(3.285209e+01 -6.273784e+02 -2.608242e-18)	(3.526067e+01 -6.443381e+02 -2.596639e-18)	(-2.408581e+00 1.695971e+01 -1.160275e-20)
0.099        	(8.788572e+00 -2.987914e+02 -4.644544e-18)	(-1.869907e+01 -2.985254e+02 -4.643679e-18)	(2.748764e+01 -2.659738e-01 -8.656815e-22)
0.1          	(6.454607e+04 -5.206893e+05 -9.917919e-16)	(6.447793e+04 -5.207086e+05 -9.919344e-16)	(6.813305e+01 1.930905e+01 1.425519e-19)
0.101        	(-2.451383e+06 1.996936e+07 4.750749e-14)	(-2.451300e+06 1.996933e+07 4.750720e-14)	(-8.345029e+01 3.746487e+01 2.894065e-19)
0.102        	(6.474929e+05 -5.454550e+06 -4.879683e-15)	(6.488736e+05 -5.451110e+06 -4.879191e-15)	(-1.380629e+03 -3.439314e+03 -4.922503e-19)
0.103        	(-1.614622e+08 1.306589e+09 3.247323e-12)	(-1.615150e+08 1.306760e+09 3.247285e-12)	(5.276259e+04 -1.710574e+05 3.739516e-17)
0.104        	(4.174782e+08 -5.683587e+08 -3.018335e-11)	(4.175080e+08 -5.683828e+08 -3.018345e-11)	(-2.988464e+04 2.405944e+04 1.024811e-16)
0.105        	(-1.073990e+12 1.295529e+13 2.170297e-09)	(-1.074399e+12 1.295480e+13 2.170287e-09)	(4.082280e+08 4.939381e+08 1.042561e-14)
0.106        	(1.379209e+14 -8.900484e+14 -2.830794e-06)	(1.379209e+14 -8.900484e+14 -2.830794e-06)	(-6.769257e+05 1.978615e+07 8.493913e-14)
0.107        	(-5.397273e+15 4.404189e+17 5.853841e-05)	(-5.406441e+15 4.403999e+17 5.851261e-05)	(9.167706e+12 1.908030e+13 2.579792e-08)
0.108        	(-4.666660e+21 9.754847e+22 -4.892590e+01)	(-4.666661e+21 9.754847e+22 -4.892590e+01)	(5.813328e+14 -2.875964e+14 -2.417377e-07)
0.109        	(-4.511546e+32 1.300473e+34 8.029329e+12)	(-4.511546e+32 1.300473e+34 8.029329e+12)	(3.338464e+20 -8.881774e+19 -5.992593e-01)
