# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.418        	(-1.322555e+00 6.946431e+01 -4.964662e-19)	(-2.224696e+00 6.941416e+01 -4.964154e-19)	(9.021402e-01 5.015578e-02 -5.080213e-23)
2.419        	(-1.763324e+00 7.259267e+01 -5.015912e-19)	(-2.665378e+00 7.254242e+01 -5.015392e-19)	(9.020547e-01 5.024308e-02 -5.198651e-23)
2.42         	(-2.078395e+00 7.072510e+01 -5.056703e-19)	(-2.980229e+00 7.067483e+01 -5.056283e-19)	(9.018336e-01 5.027371e-02 -4.202868e-23)
2.421        	(-2.063539e+00 6.937827e+01 -5.044321e-19)	(-2.965387e+00 6.932808e+01 -5.043996e-19)	(9.018487e-01 5.018796e-02 -3.247196e-23)
2.422        	(-1.897664e+00 6.841006e+01 -5.006396e-19)	(-2.799582e+00 6.835995e+01 -5.006057e-19)	(9.019175e-01 5.010849e-02 -3.393252e-23)
2.423        	(-1.459043e+00 6.858134e+01 -4.966301e-19)	(-2.360957e+00 6.853119e+01 -4.965856e-19)	(9.019147e-01 5.014734e-02 -4.450838e-23)
2.424        	(-1.424202e+00 7.097126e+01 -4.977583e-19)	(-2.326163e+00 7.092107e+01 -4.977054e-19)	(9.019614e-01 5.018790e-02 -5.289893e-23)
2.425        	(-1.978990e+00 7.119526e+01 -5.040236e-19)	(-2.880683e+00 7.114501e+01 -5.039741e-19)	(9.016938e-01 5.025460e-02 -4.949695e-23)
2.426        	(-2.056881e+00 7.115034e+01 -5.055564e-19)	(-2.958508e+00 7.110010e+01 -5.055186e-19)	(9.016271e-01 5.023551e-02 -3.782852e-23)
2.427        	(-2.039123e+00 6.811208e+01 -5.034009e-19)	(-2.940814e+00 6.806196e+01 -5.033696e-19)	(9.016914e-01 5.012043e-02 -3.127515e-23)
2.428        	(-1.756635e+00 6.874452e+01 -4.990977e-19)	(-2.658340e+00 6.869441e+01 -4.990609e-19)	(9.017052e-01 5.011361e-02 -3.682531e-23)
2.429        	(-1.350856e+00 6.871682e+01 -4.961377e-19)	(-2.252591e+00 6.866664e+01 -4.960894e-19)	(9.017342e-01 5.017493e-02 -4.829120e-23)
2.43         	(-1.620630e+00 7.218830e+01 -4.998865e-19)	(-2.522366e+00 7.213808e+01 -4.998330e-19)	(9.017368e-01 5.021996e-02 -5.353002e-23)
2.431        	(-2.061536e+00 7.068785e+01 -5.053581e-19)	(-2.963008e+00 7.063761e+01 -5.053120e-19)	(9.014729e-01 5.024363e-02 -4.613190e-23)
2.432        	(-2.056841e+00 7.015093e+01 -5.051917e-19)	(-2.958301e+00 7.010075e+01 -5.051573e-19)	(9.014599e-01 5.017445e-02 -3.444333e-23)
2.433        	(-1.947296e+00 6.805786e+01 -5.018766e-19)	(-2.848860e+00 6.800778e+01 -5.018451e-19)	(9.015645e-01 5.007722e-02 -3.151820e-23)
2.434        	(-1.578459e+00 6.854234e+01 -4.975215e-19)	(-2.480010e+00 6.849221e+01 -4.974813e-19)	(9.015513e-01 5.012641e-02 -4.028911e-23)
2.435        	(-1.358220e+00 6.974810e+01 -4.966516e-19)	(-2.259821e+00 6.969792e+01 -4.966003e-19)	(9.016019e-01 5.018763e-02 -5.129347e-23)
2.436        	(-1.848718e+00 7.200862e+01 -5.023579e-19)	(-2.750179e+00 7.195839e+01 -5.023053e-19)	(9.014608e-01 5.022474e-02 -5.259996e-23)
2.437        	(-2.078651e+00 7.087820e+01 -5.059098e-19)	(-2.979937e+00 7.082799e+01 -5.058676e-19)	(9.012861e-01 5.020466e-02 -4.224936e-23)
2.438        	(-2.047512e+00 6.884573e+01 -5.044347e-19)	(-2.948831e+00 6.879563e+01 -5.044027e-19)	(9.013194e-01 5.009695e-02 -3.206762e-23)
2.439        	(-1.835292e+00 6.860887e+01 -5.003720e-19)	(-2.736689e+00 6.855880e+01 -5.003389e-19)	(9.013968e-01 5.007169e-02 -3.313547e-23)
2.44         	(-1.411432e+00 6.813742e+01 -4.963442e-19)	(-2.312835e+00 6.808727e+01 -4.963001e-19)	(9.014030e-01 5.015402e-02 -4.412537e-23)
2.441        	(-1.476929e+00 7.133574e+01 -4.980566e-19)	(-2.378388e+00 7.128554e+01 -4.980032e-19)	(9.014589e-01 5.020167e-02 -5.340819e-23)
2.442        	(-2.002626e+00 7.078639e+01 -5.043604e-19)	(-2.903817e+00 7.073619e+01 -5.043099e-19)	(9.011906e-01 5.020041e-02 -5.047572e-23)
2.443        	(-2.051837e+00 7.111783e+01 -5.056880e-19)	(-2.952987e+00 7.106769e+01 -5.056495e-19)	(9.011499e-01 5.014176e-02 -3.844983e-23)
2.444        	(-1.985461e+00 6.809204e+01 -5.031976e-19)	(-2.886722e+00 6.804201e+01 -5.031668e-19)	(9.012608e-01 5.002882e-02 -3.084224e-23)
2.445        	(-1.691372e+00 6.865337e+01 -4.988566e-19)	(-2.592646e+00 6.860329e+01 -4.988209e-19)	(9.012743e-01 5.008619e-02 -3.572327e-23)
2.446        	(-1.327765e+00 6.871724e+01 -4.959827e-19)	(-2.229090e+00 6.866706e+01 -4.959350e-19)	(9.013241e-01 5.018117e-02 -4.774623e-23)
2.447        	(-1.669282e+00 7.222619e+01 -5.001608e-19)	(-2.570603e+00 7.217598e+01 -5.001066e-19)	(9.013210e-01 5.021075e-02 -5.414899e-23)
2.448        	(-2.056438e+00 7.077860e+01 -5.054187e-19)	(-2.957525e+00 7.072842e+01 -5.053713e-19)	(9.010870e-01 5.017047e-02 -4.742769e-23)
2.449        	(-2.050169e+00 6.989539e+01 -5.052798e-19)	(-2.951242e+00 6.984532e+01 -5.052445e-19)	(9.010726e-01 5.007459e-02 -3.527718e-23)
2.45         	(-1.878832e+00 6.842814e+01 -5.016204e-19)	(-2.780051e+00 6.837813e+01 -5.015894e-19)	(9.012195e-01 5.000266e-02 -3.098365e-23)
2.451        	(-1.526811e+00 6.821981e+01 -4.973891e-19)	(-2.428023e+00 6.816970e+01 -4.973501e-19)	(9.012120e-01 5.010895e-02 -3.897714e-23)
2.452        	(-1.342718e+00 7.013132e+01 -4.964710e-19)	(-2.244034e+00 7.008112e+01 -4.964203e-19)	(9.013153e-01 5.019453e-02 -5.069629e-23)
2.453        	(-1.879782e+00 7.154286e+01 -5.025044e-19)	(-2.780933e+00 7.149268e+01 -5.024510e-19)	(9.011517e-01 5.018471e-02 -5.339976e-23)
2.454        	(-2.054151e+00 7.119663e+01 -5.057866e-19)	(-2.955164e+00 7.114651e+01 -5.057428e-19)	(9.010132e-01 5.011552e-02 -4.383362e-23)
2.455        	(-2.016125e+00 6.883790e+01 -5.043636e-19)	(-2.917191e+00 6.878790e+01 -5.043307e-19)	(9.010664e-01 4.999865e-02 -3.296139e-23)
2.456        	(-1.786480e+00 6.887513e+01 -5.003369e-19)	(-2.687641e+00 6.882511e+01 -5.003045e-19)	(9.011609e-01 5.001569e-02 -3.242253e-23)
2.457        	(-1.365661e+00 6.806929e+01 -4.962121e-19)	(-2.266857e+00 6.801915e+01 -4.961695e-19)	(9.011953e-01 5.014048e-02 -4.259952e-23)
2.458        	(-1.468754e+00 7.170483e+01 -4.978711e-19)	(-2.370070e+00 7.165463e+01 -4.978184e-19)	(9.013163e-01 5.020319e-02 -5.271805e-23)
2.459        	(-2.003854e+00 7.060614e+01 -5.042530e-19)	(-2.904902e+00 7.055599e+01 -5.042016e-19)	(9.010474e-01 5.014788e-02 -5.143848e-23)
2.46         	(-2.017257e+00 7.128707e+01 -5.055017e-19)	(-2.918280e+00 7.123702e+01 -5.054615e-19)	(9.010222e-01 5.004929e-02 -4.024123e-23)
2.461        	(-1.951899e+00 6.838680e+01 -5.031387e-19)	(-2.853045e+00 6.833686e+01 -5.031070e-19)	(9.011459e-01 4.994507e-02 -3.171123e-23)
2.462        	(-1.652906e+00 6.884319e+01 -4.989163e-19)	(-2.554077e+00 6.879314e+01 -4.988815e-19)	(9.011705e-01 5.005228e-02 -3.481719e-23)
2.463        	(-1.297816e+00 6.879755e+01 -4.958672e-19)	(-2.199084e+00 6.874737e+01 -4.958211e-19)	(9.012685e-01 5.017523e-02 -4.606585e-23)
2.464        	(-1.668470e+00 7.242761e+01 -4.999516e-19)	(-2.569784e+00 7.237741e+01 -4.998981e-19)	(9.013146e-01 5.020301e-02 -5.344861e-23)
2.465        	(-2.036374e+00 7.071075e+01 -5.051420e-19)	(-2.937459e+00 7.066063e+01 -5.050934e-19)	(9.010847e-01 5.011140e-02 -4.853989e-23)
2.466        	(-2.018781e+00 7.015121e+01 -5.051231e-19)	(-2.919847e+00 7.010122e+01 -5.050859e-19)	(9.010658e-01 4.999467e-02 -3.716041e-23)
2.467        	(-1.855337e+00 6.876419e+01 -5.016984e-19)	(-2.756550e+00 6.871425e+01 -5.016666e-19)	(9.012130e-01 4.994745e-02 -3.178967e-23)
2.468        	(-1.508547e+00 6.831512e+01 -4.975486e-19)	(-2.409768e+00 6.826502e+01 -4.975107e-19)	(9.012219e-01 5.009895e-02 -3.790163e-23)
2.469        	(-1.324019e+00 7.039719e+01 -4.963053e-19)	(-2.225418e+00 7.034698e+01 -4.962564e-19)	(9.013991e-01 5.020228e-02 -4.890541e-23)
2.47         	(-1.885041e+00 7.139271e+01 -5.022867e-19)	(-2.786290e+00 7.134254e+01 -5.022340e-19)	(9.012482e-01 5.017732e-02 -5.276471e-23)
2.471        	(-2.014575e+00 7.136363e+01 -5.053849e-19)	(-2.915689e+00 7.131356e+01 -5.053399e-19)	(9.011149e-01 5.006969e-02 -4.504273e-23)
2.472        	(-2.005510e+00 6.901360e+01 -5.044061e-19)	(-2.906640e+00 6.896366e+01 -5.043713e-19)	(9.011296e-01 4.994762e-02 -3.488179e-23)
2.473        	(-1.768949e+00 6.923914e+01 -5.004927e-19)	(-2.670179e+00 6.918915e+01 -5.004596e-19)	(9.012301e-01 4.998959e-02 -3.313249e-23)
2.474        	(-1.360762e+00 6.818354e+01 -4.963724e-19)	(-2.262071e+00 6.813340e+01 -4.963311e-19)	(9.013090e-01 5.014604e-02 -4.132046e-23)
2.475        	(-1.461113e+00 7.190795e+01 -4.976532e-19)	(-2.362613e+00 7.185773e+01 -4.976024e-19)	(9.015004e-01 5.022260e-02 -5.081378e-23)
2.476        	(-1.997451e+00 7.044519e+01 -5.039288e-19)	(-2.898674e+00 7.039504e+01 -5.038779e-19)	(9.012230e-01 5.014720e-02 -5.091855e-23)
2.477        	(-1.975865e+00 7.147513e+01 -5.051623e-19)	(-2.877053e+00 7.142511e+01 -5.051207e-19)	(9.011876e-01 5.002269e-02 -4.156718e-23)
2.478        	(-1.959908e+00 6.857241e+01 -5.033743e-19)	(-2.861158e+00 6.852248e+01 -5.033407e-19)	(9.012501e-01 4.992492e-02 -3.361174e-23)
2.479        	(-1.648383e+00 6.917054e+01 -4.991499e-19)	(-2.549676e+00 6.912048e+01 -4.991147e-19)	(9.012925e-01 5.005070e-02 -3.528763e-23)
2.48         	(-1.308799e+00 6.889161e+01 -4.959906e-19)	(-2.210243e+00 6.884142e+01 -4.959461e-19)	(9.014444e-01 5.018761e-02 -4.453669e-23)
2.481        	(-1.669413e+00 7.241694e+01 -4.996898e-19)	(-2.570939e+00 7.236671e+01 -4.996382e-19)	(9.015258e-01 5.023005e-02 -5.152974e-23)
2.482        	(-2.012449e+00 7.062551e+01 -5.047217e-19)	(-2.913732e+00 7.057540e+01 -5.046735e-19)	(9.012827e-01 5.011914e-02 -4.821121e-23)
2.483        	(-1.999999e+00 7.028008e+01 -5.050463e-19)	(-2.901217e+00 7.023009e+01 -5.050076e-19)	(9.012175e-01 4.998701e-02 -3.864537e-23)
2.484        	(-1.868254e+00 6.895712e+01 -5.020255e-19)	(-2.769565e+00 6.890718e+01 -5.019919e-19)	(9.013110e-01 4.994365e-02 -3.363012e-23)
2.485        	(-1.520953e+00 6.861801e+01 -4.978184e-19)	(-2.422309e+00 6.856790e+01 -4.977803e-19)	(9.013562e-01 5.010992e-02 -3.807158e-23)
2.486        	(-1.347595e+00 7.037025e+01 -4.963689e-19)	(-2.249171e+00 7.032003e+01 -4.963217e-19)	(9.015764e-01 5.021930e-02 -4.716665e-23)
2.487        	(-1.889095e+00 7.123386e+01 -5.019889e-19)	(-2.790525e+00 7.118365e+01 -5.019380e-19)	(9.014300e-01 5.020998e-02 -5.097033e-23)
2.488        	(-1.985594e+00 7.132988e+01 -5.050289e-19)	(-2.886868e+00 7.127980e+01 -5.049839e-19)	(9.012736e-01 5.008891e-02 -4.495032e-23)
2.489        	(-2.013366e+00 6.907111e+01 -5.046440e-19)	(-2.914577e+00 6.902115e+01 -5.046075e-19)	(9.012111e-01 4.996112e-02 -3.648217e-23)
2.49         	(-1.774395e+00 6.948030e+01 -5.007943e-19)	(-2.675689e+00 6.943030e+01 -5.007595e-19)	(9.012944e-01 4.999964e-02 -3.483675e-23)
2.491        	(-1.393912e+00 6.832806e+01 -4.966604e-19)	(-2.295327e+00 6.827789e+01 -4.966192e-19)	(9.014149e-01 5.016873e-02 -4.118218e-23)
2.492        	(-1.482341e+00 7.167349e+01 -4.975822e-19)	(-2.383966e+00 7.162324e+01 -4.975332e-19)	(9.016253e-01 5.025361e-02 -4.899187e-23)
2.493        	(-1.993810e+00 7.026955e+01 -5.035846e-19)	(-2.895147e+00 7.021935e+01 -5.035352e-19)	(9.013377e-01 5.019349e-02 -4.935115e-23)
2.494        	(-1.964624e+00 7.141042e+01 -5.050723e-19)	(-2.865882e+00 7.136036e+01 -5.050306e-19)	(9.012581e-01 5.006243e-02 -4.163718e-23)
2.495        	(-1.972974e+00 6.863393e+01 -5.037653e-19)	(-2.874219e+00 6.858398e+01 -5.037301e-19)	(9.012457e-01 4.995140e-02 -3.520557e-23)
2.496        	(-1.662280e+00 6.937084e+01 -4.994739e-19)	(-2.563585e+00 6.932077e+01 -4.994372e-19)	(9.013048e-01 5.006761e-02 -3.673015e-23)
2.497        	(-1.350852e+00 6.884537e+01 -4.962006e-19)	(-2.252336e+00 6.879516e+01 -4.961564e-19)	(9.014838e-01 5.021789e-02 -4.416728e-23)
2.498        	(-1.673615e+00 7.210100e+01 -4.994132e-19)	(-2.575191e+00 7.205073e+01 -4.993633e-19)	(9.015767e-01 5.027464e-02 -4.989617e-23)
2.499        	(-2.001050e+00 7.048658e+01 -5.043990e-19)	(-2.902370e+00 7.043640e+01 -5.043519e-19)	(9.013201e-01 5.017704e-02 -4.706163e-23)
2.5          	(-2.004074e+00 7.021985e+01 -5.052418e-19)	(-2.905273e+00 7.016982e+01 -5.052030e-19)	(9.011990e-01 5.003786e-02 -3.879313e-23)
2.501        	(-1.878805e+00 6.902830e+01 -5.024691e-19)	(-2.780052e+00 6.897833e+01 -5.024342e-19)	(9.012472e-01 4.997151e-02 -3.486960e-23)
2.502        	(-1.548946e+00 6.877034e+01 -4.981507e-19)	(-2.450265e+00 6.872021e+01 -4.981117e-19)	(9.013194e-01 5.012918e-02 -3.897851e-23)
2.503        	(-1.382132e+00 7.005269e+01 -4.963933e-19)	(-2.283675e+00 7.000244e+01 -4.963466e-19)	(9.015430e-01 5.024982e-02 -4.670464e-23)
2.504        	(-1.873935e+00 7.105859e+01 -5.015267e-19)	(-2.775350e+00 7.100832e+01 -5.014768e-19)	(9.014144e-01 5.026406e-02 -4.987397e-23)
2.505        	(-1.985419e+00 7.112183e+01 -5.049190e-19)	(-2.886645e+00 7.107168e+01 -5.048746e-19)	(9.012251e-01 5.015093e-02 -4.432429e-23)
2.506        	(-2.019861e+00 6.910545e+01 -5.050383e-19)	(-2.920968e+00 6.905544e+01 -5.050018e-19)	(9.011071e-01 5.000928e-02 -3.657751e-23)
2.507        	(-1.780591e+00 6.947149e+01 -5.012368e-19)	(-2.681770e+00 6.942148e+01 -5.012013e-19)	(9.011796e-01 5.001141e-02 -3.550168e-23)
2.508        	(-1.436489e+00 6.831767e+01 -4.969509e-19)	(-2.337800e+00 6.826749e+01 -4.969093e-19)	(9.013109e-01 5.018166e-02 -4.162984e-23)
2.509        	(-1.488268e+00 7.117877e+01 -4.973013e-19)	(-2.389783e+00 7.112849e+01 -4.972525e-19)	(9.015148e-01 5.027402e-02 -4.881923e-23)
2.51         	(-1.978714e+00 7.021519e+01 -5.031090e-19)	(-2.879955e+00 7.016495e+01 -5.030600e-19)	(9.012418e-01 5.024245e-02 -4.901647e-23)
2.511        	(-1.975676e+00 7.126721e+01 -5.052324e-19)	(-2.876797e+00 7.121709e+01 -5.051910e-19)	(9.011206e-01 5.012023e-02 -4.131831e-23)
2.512        	(-1.975460e+00 6.862276e+01 -5.042856e-19)	(-2.876533e+00 6.857278e+01 -5.042507e-19)	(9.010733e-01 4.998360e-02 -3.487957e-23)
2.513        	(-1.681332e+00 6.934901e+01 -4.999979e-19)	(-2.582467e+00 6.929894e+01 -4.999611e-19)	(9.011344e-01 5.006620e-02 -3.681494e-23)
2.514        	(-1.378722e+00 6.860819e+01 -4.962338e-19)	(-2.280034e+00 6.855796e+01 -4.961892e-19)	(9.013118e-01 5.023000e-02 -4.453424e-23)
2.515        	(-1.638942e+00 7.170773e+01 -4.987523e-19)	(-2.540370e+00 7.165743e+01 -4.987019e-19)	(9.014277e-01 5.029337e-02 -5.035820e-23)
2.516        	(-1.997018e+00 7.040145e+01 -5.040644e-19)	(-2.898189e+00 7.035123e+01 -5.040171e-19)	(9.011717e-01 5.022511e-02 -4.733217e-23)
2.517        	(-2.015464e+00 7.021773e+01 -5.056125e-19)	(-2.916485e+00 7.016764e+01 -5.055743e-19)	(9.010216e-01 5.009585e-02 -3.821639e-23)
2.518        	(-1.876047e+00 6.899187e+01 -5.030571e-19)	(-2.777122e+00 6.894189e+01 -5.030233e-19)	(9.010747e-01 4.998534e-02 -3.381715e-23)
2.519        	(-1.577186e+00 6.873324e+01 -4.986678e-19)	(-2.478330e+00 6.868312e+01 -4.986291e-19)	(9.011437e-01 5.012161e-02 -3.871321e-23)
2.52         	(-1.373325e+00 6.958521e+01 -4.960359e-19)	(-2.274683e+00 6.953495e+01 -4.959885e-19)	(9.013581e-01 5.026408e-02 -4.746424e-23)
2.521        	(-1.815805e+00 7.107975e+01 -5.006137e-19)	(-2.717090e+00 7.102946e+01 -5.005626e-19)	(9.012852e-01 5.029305e-02 -5.114582e-23)
2.522        	(-1.998883e+00 7.090257e+01 -5.048306e-19)	(-2.899954e+00 7.085236e+01 -5.047856e-19)	(9.010707e-01 5.020458e-02 -4.495808e-23)
2.523        	(-2.023748e+00 6.929700e+01 -5.055451e-19)	(-2.924690e+00 6.924694e+01 -5.055097e-19)	(9.009425e-01 5.006649e-02 -3.540517e-23)
2.524        	(-1.778442e+00 6.938313e+01 -5.018658e-19)	(-2.679491e+00 6.933313e+01 -5.018321e-19)	(9.010482e-01 5.000560e-02 -3.365141e-23)
2.525        	(-1.466849e+00 6.811316e+01 -4.973599e-19)	(-2.367996e+00 6.806299e+01 -4.973187e-19)	(9.011477e-01 5.016718e-02 -4.120003e-23)
2.526        	(-1.429975e+00 7.068277e+01 -4.964535e-19)	(-2.331333e+00 7.063249e+01 -4.964033e-19)	(9.013582e-01 5.027944e-02 -5.020288e-23)
2.527        	(-1.927252e+00 7.027703e+01 -5.021837e-19)	(-2.828381e+00 7.022676e+01 -5.021327e-19)	(9.011295e-01 5.026581e-02 -5.108173e-23)
2.528        	(-1.991680e+00 7.130307e+01 -5.053559e-19)	(-2.892662e+00 7.125290e+01 -5.053139e-19)	(9.009816e-01 5.017004e-02 -4.207255e-23)
2.529        	(-1.981277e+00 6.872415e+01 -5.049507e-19)	(-2.882211e+00 6.867413e+01 -5.049176e-19)	(9.009340e-01 5.001770e-02 -3.307243e-23)
2.53         	(-1.697609e+00 6.936603e+01 -5.008041e-19)	(-2.598635e+00 6.931599e+01 -5.007697e-19)	(9.010259e-01 5.003318e-02 -3.439502e-23)
2.531        	(-1.373687e+00 6.817314e+01 -4.962408e-19)	(-2.274862e+00 6.812294e+01 -4.961966e-19)	(9.011749e-01 5.019893e-02 -4.418112e-23)
2.532        	(-1.532601e+00 7.148080e+01 -4.974139e-19)	(-2.433940e+00 7.143052e+01 -4.973614e-19)	(9.013394e-01 5.028044e-02 -5.248488e-23)
2.533        	(-1.969417e+00 7.027744e+01 -5.033198e-19)	(-2.870495e+00 7.022721e+01 -5.032697e-19)	(9.010787e-01 5.023445e-02 -5.009421e-23)
2.534        	(-2.011354e+00 7.068132e+01 -5.058149e-19)	(-2.912288e+00 7.063119e+01 -5.057760e-19)	(9.009332e-01 5.013638e-02 -3.885066e-23)
2.535        	(-1.885072e+00 6.902558e+01 -5.038447e-19)	(-2.786099e+00 6.897559e+01 -5.038134e-19)	(9.010276e-01 4.998846e-02 -3.127961e-23)
2.536        	(-1.613814e+00 6.882305e+01 -4.996155e-19)	(-2.514908e+00 6.877298e+01 -4.995796e-19)	(9.010939e-01 5.007341e-02 -3.590391e-23)
2.537        	(-1.321528e+00 6.893080e+01 -4.955323e-19)	(-2.222813e+00 6.888057e+01 -4.954849e-19)	(9.012853e-01 5.022671e-02 -4.736818e-23)
2.538        	(-1.677199e+00 7.150089e+01 -4.989039e-19)	(-2.578520e+00 7.145061e+01 -4.988500e-19)	(9.013211e-01 5.027793e-02 -5.394513e-23)
2.539        	(-1.985596e+00 7.065315e+01 -5.042493e-19)	(-2.886675e+00 7.060294e+01 -5.042012e-19)	(9.010788e-01 5.020934e-02 -4.817351e-23)
2.54         	(-2.025455e+00 6.992946e+01 -5.059795e-19)	(-2.926408e+00 6.987935e+01 -5.059439e-19)	(9.009528e-01 5.011481e-02 -3.558498e-23)
2.541        	(-1.795440e+00 6.929454e+01 -5.027454e-19)	(-2.696570e+00 6.924455e+01 -5.027151e-19)	(9.011299e-01 4.998848e-02 -3.031095e-23)
2.542        	(-1.513556e+00 6.816001e+01 -4.982855e-19)	(-2.414752e+00 6.810990e+01 -4.982474e-19)	(9.011957e-01 5.011168e-02 -3.816097e-23)
2.543        	(-1.310147e+00 7.006953e+01 -4.952596e-19)	(-2.211570e+00 7.001929e+01 -4.952090e-19)	(9.014230e-01 5.023636e-02 -5.054632e-23)
2.544        	(-1.820504e+00 7.075646e+01 -5.005804e-19)	(-2.721783e+00 7.070621e+01 -5.005258e-19)	(9.012793e-01 5.024756e-02 -5.455471e-23)
2.545        	(-1.983108e+00 7.133367e+01 -5.049916e-19)	(-2.884201e+00 7.128347e+01 -5.049460e-19)	(9.010926e-01 5.019088e-02 -4.552410e-23)
2.546        	(-2.009120e+00 6.929079e+01 -5.057094e-19)	(-2.910158e+00 6.924070e+01 -5.056767e-19)	(9.010377e-01 5.008343e-02 -3.267499e-23)
2.547        	(-1.718625e+00 6.952154e+01 -5.017410e-19)	(-2.619862e+00 6.947154e+01 -5.017106e-19)	(9.012372e-01 5.000300e-02 -3.037918e-23)
2.548        	(-1.401682e+00 6.783077e+01 -4.968933e-19)	(-2.303008e+00 6.778063e+01 -4.968522e-19)	(9.013251e-01 5.014129e-02 -4.107591e-23)
2.549        	(-1.351076e+00 7.122182e+01 -4.955575e-19)	(-2.252624e+00 7.117158e+01 -4.955040e-19)	(9.015486e-01 5.024006e-02 -5.341651e-23)
2.55         	(-1.898234e+00 7.029068e+01 -5.019272e-19)	(-2.799521e+00 7.024046e+01 -5.018729e-19)	(9.012869e-01 5.021359e-02 -5.430863e-23)
2.551        	(-1.980462e+00 7.163103e+01 -5.055290e-19)	(-2.881631e+00 7.158085e+01 -5.054866e-19)	(9.011686e-01 5.017792e-02 -4.240358e-23)
2.552        	(-1.958827e+00 6.893582e+01 -5.050167e-19)	(-2.860050e+00 6.888577e+01 -5.049865e-19)	(9.012229e-01 5.005021e-02 -3.020922e-23)
2.553        	(-1.660436e+00 6.942487e+01 -5.007691e-19)	(-2.561810e+00 6.937483e+01 -5.007377e-19)	(9.013746e-01 5.003132e-02 -3.133069e-23)
2.554        	(-1.302726e+00 6.798998e+01 -4.956419e-19)	(-2.204216e+00 6.793982e+01 -4.955975e-19)	(9.014895e-01 5.015909e-02 -4.441209e-23)
2.555        	(-1.448788e+00 7.205702e+01 -4.965044e-19)	(-2.350435e+00 7.200678e+01 -4.964487e-19)	(9.016469e-01 5.023718e-02 -5.569924e-23)
2.556        	(-1.929536e+00 7.047228e+01 -5.030002e-19)	(-2.830904e+00 7.042208e+01 -5.029471e-19)	(9.013679e-01 5.020036e-02 -5.314064e-23)
2.557        	(-2.002265e+00 7.112554e+01 -5.059619e-19)	(-2.903535e+00 7.107536e+01 -5.059229e-19)	(9.012706e-01 5.017585e-02 -3.896732e-23)
2.558        	(-1.876493e+00 6.917344e+01 -5.039465e-19)	(-2.777956e+00 6.912341e+01 -5.039182e-19)	(9.014627e-01 5.002709e-02 -2.829347e-23)
2.559        	(-1.601506e+00 6.883677e+01 -4.996646e-19)	(-2.503046e+00 6.878671e+01 -4.996316e-19)	(9.015400e-01 5.006057e-02 -3.307281e-23)
2.56         	(-1.223965e+00 6.896497e+01 -4.946742e-19)	(-2.125667e+00 6.891480e+01 -4.946263e-19)	(9.017021e-01 5.017033e-02 -4.794397e-23)
2.561        	(-1.578610e+00 7.206116e+01 -4.979263e-19)	(-2.480354e+00 7.201093e+01 -4.978691e-19)	(9.017440e-01 5.022470e-02 -5.723486e-23)
2.562        	(-1.952567e+00 7.084202e+01 -5.039998e-19)	(-2.854054e+00 7.079182e+01 -5.039488e-19)	(9.014862e-01 5.019559e-02 -5.102633e-23)
2.563        	(-2.023237e+00 7.045432e+01 -5.061115e-19)	(-2.924658e+00 7.040416e+01 -5.060761e-19)	(9.014201e-01 5.016582e-02 -3.544644e-23)
2.564        	(-1.797137e+00 6.937600e+01 -5.028186e-19)	(-2.698843e+00 6.932599e+01 -5.027914e-19)	(9.017060e-01 5.001319e-02 -2.719709e-23)
2.565        	(-1.515854e+00 6.820689e+01 -4.983222e-19)	(-2.417590e+00 6.815681e+01 -4.982865e-19)	(9.017357e-01 5.008066e-02 -3.570021e-23)
2.566        	(-1.188040e+00 7.023154e+01 -4.942146e-19)	(-2.089979e+00 7.018136e+01 -4.941631e-19)	(9.019396e-01 5.017498e-02 -5.151681e-23)
2.567        	(-1.735248e+00 7.144484e+01 -4.997441e-19)	(-2.637051e+00 7.139464e+01 -4.996863e-19)	(9.018022e-01 5.020384e-02 -5.784493e-23)
2.568        	(-1.958035e+00 7.156678e+01 -5.048060e-19)	(-2.859647e+00 7.151658e+01 -5.047580e-19)	(9.016118e-01 5.020876e-02 -4.799769e-23)
2.569        	(-2.033448e+00 6.969852e+01 -5.059306e-19)	(-2.935050e+00 6.964836e+01 -5.058987e-19)	(9.016027e-01 5.015400e-02 -3.197143e-23)
2.57         	(-1.722881e+00 6.975031e+01 -5.016804e-19)	(-2.624794e+00 6.970029e+01 -5.016533e-19)	(9.019126e-01 5.002068e-02 -2.712358e-23)
2.571        	(-1.402104e+00 6.769836e+01 -4.968430e-19)	(-2.304028e+00 6.764826e+01 -4.968038e-19)	(9.019245e-01 5.010095e-02 -3.916461e-23)
2.572        	(-1.211588e+00 7.159042e+01 -4.943952e-19)	(-2.113723e+00 7.154023e+01 -4.943404e-19)	(9.021354e-01 5.018830e-02 -5.476423e-23)
2.573        	(-1.837676e+00 7.077914e+01 -5.013156e-19)	(-2.739547e+00 7.072895e+01 -5.012582e-19)	(9.018716e-01 5.019518e-02 -5.746458e-23)
2.574        	(-1.969930e+00 7.200858e+01 -5.054230e-19)	(-2.871699e+00 7.195835e+01 -5.053787e-19)	(9.017693e-01 5.022935e-02 -4.427454e-23)
2.575        	(-2.012279e+00 6.902424e+01 -5.052913e-19)	(-2.914125e+00 6.897412e+01 -5.052624e-19)	(9.018458e-01 5.012526e-02 -2.893135e-23)
