# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.011        	(4.498220e+00 -3.236805e+00 -1.501548e-19)	(3.507782e+00 -3.169653e+00 -1.495814e-19)	(9.904372e-01 -6.715233e-02 -5.734107e-22)
0.012        	(4.521310e+00 -3.922538e+00 -1.524450e-19)	(3.550246e+00 -3.857939e+00 -1.520451e-19)	(9.710635e-01 -6.459878e-02 -3.999083e-22)
0.013        	(4.531804e+00 -3.514036e+00 -1.514667e-19)	(3.548462e+00 -3.458644e+00 -1.510569e-19)	(9.833416e-01 -5.539261e-02 -4.098060e-22)
0.014        	(5.453248e+00 -5.253937e+00 -1.524630e-19)	(4.449248e+00 -5.204017e+00 -1.521465e-19)	(1.004000e+00 -4.992061e-02 -3.165616e-22)
0.015        	(6.187754e+00 -5.463260e+00 -1.587104e-19)	(5.179914e+00 -5.421607e+00 -1.585630e-19)	(1.007840e+00 -4.165255e-02 -1.474564e-22)
0.016        	(5.981766e+00 -5.657384e+00 -1.645567e-19)	(4.956450e+00 -5.627419e+00 -1.645448e-19)	(1.025316e+00 -2.996524e-02 -1.190430e-23)
0.017        	(6.233183e+00 -6.110788e+00 -1.812481e-19)	(5.183978e+00 -6.089597e+00 -1.813493e-19)	(1.049204e+00 -2.119165e-02 1.012029e-22)
0.018        	(6.172115e+00 -4.439683e+00 -1.724606e-19)	(5.106390e+00 -4.406922e+00 -1.726258e-19)	(1.065725e+00 -3.276091e-02 1.652020e-22)
0.019        	(6.043012e+00 -5.493241e+00 -1.634655e-19)	(4.966116e+00 -5.461496e+00 -1.636152e-19)	(1.076896e+00 -3.174499e-02 1.497342e-22)
0.02         	(7.323797e+00 -6.245192e+00 -1.641385e-19)	(6.229485e+00 -6.221322e+00 -1.643112e-19)	(1.094312e+00 -2.387020e-02 1.726631e-22)
0.021        	(8.714812e+00 -8.083824e+00 -1.669019e-19)	(7.630436e+00 -8.064237e+00 -1.670897e-19)	(1.084376e+00 -1.958748e-02 1.877603e-22)
0.022        	(8.169803e+00 -7.514093e+00 -1.724616e-19)	(7.050102e+00 -7.498807e+00 -1.725788e-19)	(1.119701e+00 -1.528610e-02 1.171390e-22)
0.023        	(8.237553e+00 -7.798133e+00 -1.757877e-19)	(7.093216e+00 -7.788460e+00 -1.758005e-19)	(1.144337e+00 -9.672575e-03 1.283265e-23)
0.024        	(7.159579e+00 -7.539461e+00 -1.707656e-19)	(6.011919e+00 -7.527884e+00 -1.707232e-19)	(1.147661e+00 -1.157709e-02 -4.243693e-23)
0.025        	(7.141455e+00 -6.998402e+00 -1.700885e-19)	(5.980032e+00 -6.985035e+00 -1.700757e-19)	(1.161423e+00 -1.336695e-02 -1.278247e-23)
0.026        	(7.409321e+00 -7.768297e+00 -1.668674e-19)	(6.223535e+00 -7.760671e+00 -1.669444e-19)	(1.185786e+00 -7.626001e-03 7.701217e-23)
0.027        	(7.766481e+00 -6.376693e+00 -1.687184e-19)	(6.557537e+00 -6.364688e+00 -1.688350e-19)	(1.208943e+00 -1.200545e-02 1.165675e-22)
0.028        	(8.232823e+00 -7.605770e+00 -1.711676e-19)	(7.010140e+00 -7.587165e+00 -1.712448e-19)	(1.222683e+00 -1.860581e-02 7.724626e-23)
0.029        	(8.677585e+00 -8.794214e+00 -1.770224e-19)	(7.431438e+00 -8.769902e+00 -1.771326e-19)	(1.246147e+00 -2.431273e-02 1.102383e-22)
0.03         	(9.111751e+00 -9.284032e+00 -1.760232e-19)	(7.867866e+00 -9.269260e+00 -1.762080e-19)	(1.243886e+00 -1.477266e-02 1.848497e-22)
0.031        	(9.369081e+00 -9.638244e+00 -1.761571e-19)	(8.122262e+00 -9.639099e+00 -1.762885e-19)	(1.246819e+00 8.547937e-04 1.313862e-22)
0.032        	(9.238882e+00 -9.613732e+00 -1.696747e-19)	(7.964980e+00 -9.616440e+00 -1.697315e-19)	(1.273902e+00 2.708678e-03 5.684988e-23)
0.033        	(9.404853e+00 -1.024089e+01 -1.748718e-19)	(8.098953e+00 -1.024468e+01 -1.748663e-19)	(1.305900e+00 3.790786e-03 -5.427097e-24)
0.034        	(8.332751e+00 -9.097713e+00 -1.639354e-19)	(7.010591e+00 -9.109076e+00 -1.638505e-19)	(1.322160e+00 1.136358e-02 -8.492132e-23)
0.035        	(8.676228e+00 -1.054734e+01 -1.564932e-19)	(7.344909e+00 -1.056655e+01 -1.564998e-19)	(1.331319e+00 1.921884e-02 6.599227e-24)
0.036        	(8.766305e+00 -9.290532e+00 -1.614201e-19)	(7.421086e+00 -9.312707e+00 -1.616676e-19)	(1.345219e+00 2.217528e-02 2.475508e-22)
0.037        	(9.374117e+00 -9.479190e+00 -1.647415e-19)	(7.989695e+00 -9.501101e+00 -1.650528e-19)	(1.384421e+00 2.191094e-02 3.112766e-22)
0.038        	(9.264142e+00 -1.045664e+01 -1.673638e-19)	(7.854246e+00 -1.047679e+01 -1.674932e-19)	(1.409897e+00 2.014868e-02 1.293896e-22)
0.039        	(9.417716e+00 -9.674380e+00 -1.630808e-19)	(7.999433e+00 -9.686768e+00 -1.631019e-19)	(1.418283e+00 1.238724e-02 2.112410e-23)
0.04         	(1.025003e+01 -1.214265e+01 -1.678088e-19)	(8.805615e+00 -1.216200e+01 -1.678492e-19)	(1.444417e+00 1.934533e-02 4.042632e-23)
0.041        	(1.012941e+01 -1.161278e+01 -1.671488e-19)	(8.653133e+00 -1.163459e+01 -1.672671e-19)	(1.476276e+00 2.180647e-02 1.183432e-22)
0.042        	(1.017742e+01 -1.081693e+01 -1.701614e-19)	(8.702857e+00 -1.083587e+01 -1.703132e-19)	(1.474563e+00 1.894589e-02 1.517625e-22)
0.043        	(9.291387e+00 -1.013745e+01 -1.671248e-19)	(7.792545e+00 -1.016563e+01 -1.672194e-19)	(1.498842e+00 2.818205e-02 9.456284e-23)
0.044        	(9.178286e+00 -1.118899e+01 -1.623290e-19)	(7.630997e+00 -1.122396e+01 -1.624176e-19)	(1.547289e+00 3.497514e-02 8.858834e-23)
0.045        	(9.998577e+00 -1.153073e+01 -1.686908e-19)	(8.423105e+00 -1.157522e+01 -1.687056e-19)	(1.575472e+00 4.449359e-02 1.474216e-23)
0.046        	(9.813280e+00 -1.321893e+01 -1.724431e-19)	(8.201591e+00 -1.326590e+01 -1.724498e-19)	(1.611689e+00 4.696908e-02 6.703233e-24)
0.047        	(9.062197e+00 -1.287832e+01 -1.790166e-19)	(7.429215e+00 -1.292742e+01 -1.792030e-19)	(1.632982e+00 4.909483e-02 1.863204e-22)
0.048        	(9.202479e+00 -1.254844e+01 -1.751385e-19)	(7.551923e+00 -1.260171e+01 -1.755585e-19)	(1.650556e+00 5.326657e-02 4.199914e-22)
0.049        	(9.873793e+00 -9.907145e+00 -1.680143e-19)	(8.170753e+00 -9.974294e+00 -1.685347e-19)	(1.703040e+00 6.714909e-02 5.203672e-22)
0.05         	(1.109035e+01 -1.288623e+01 -1.713270e-19)	(9.363137e+00 -1.295478e+01 -1.718443e-19)	(1.727217e+00 6.854177e-02 5.172775e-22)
0.051        	(1.088131e+01 -1.520755e+01 -1.742288e-19)	(9.139393e+00 -1.526922e+01 -1.747115e-19)	(1.741913e+00 6.166648e-02 4.827747e-22)
0.052        	(1.086515e+01 -1.234788e+01 -1.795012e-19)	(9.109514e+00 -1.239549e+01 -1.799209e-19)	(1.755634e+00 4.761160e-02 4.196954e-22)
0.053        	(1.086601e+01 -1.374706e+01 -1.792237e-19)	(9.093138e+00 -1.380699e+01 -1.795273e-19)	(1.772875e+00 5.993293e-02 3.035927e-22)
0.054        	(1.032163e+01 -1.198483e+01 -1.730031e-19)	(8.551104e+00 -1.206374e+01 -1.733102e-19)	(1.770529e+00 7.891271e-02 3.071585e-22)
0.055        	(1.070592e+01 -1.150010e+01 -1.728000e-19)	(8.921724e+00 -1.159031e+01 -1.732743e-19)	(1.784197e+00 9.021547e-02 4.743534e-22)
0.056        	(1.004527e+01 -1.332726e+01 -1.717468e-19)	(8.248455e+00 -1.342164e+01 -1.722338e-19)	(1.796815e+00 9.438167e-02 4.869980e-22)
0.057        	(1.018828e+01 -1.543063e+01 -1.804097e-19)	(8.381572e+00 -1.552753e+01 -1.808041e-19)	(1.806706e+00 9.690496e-02 3.943634e-22)
0.058        	(1.061783e+01 -1.400819e+01 -1.825185e-19)	(8.820432e+00 -1.409597e+01 -1.827251e-19)	(1.797393e+00 8.778811e-02 2.066191e-22)
0.059        	(1.062669e+01 -9.210839e+00 -1.693376e-19)	(8.825172e+00 -9.280085e+00 -1.694669e-19)	(1.801513e+00 6.924609e-02 1.292677e-22)
0.06         	(1.107598e+01 -1.321905e+01 -1.691270e-19)	(9.232624e+00 -1.329812e+01 -1.694242e-19)	(1.843358e+00 7.906754e-02 2.971348e-22)
0.061        	(1.095894e+01 -1.043201e+01 -1.757089e-19)	(9.109615e+00 -1.051756e+01 -1.760313e-19)	(1.849329e+00 8.554374e-02 3.224329e-22)
0.062        	(1.055277e+01 -1.046720e+01 -1.757527e-19)	(8.678218e+00 -1.057420e+01 -1.760968e-19)	(1.874556e+00 1.070064e-01 3.440441e-22)
0.063        	(1.098012e+01 -1.272494e+01 -1.781999e-19)	(9.072937e+00 -1.283169e+01 -1.785379e-19)	(1.907186e+00 1.067579e-01 3.380027e-22)
0.064        	(1.075834e+01 -1.057532e+01 -1.907975e-19)	(8.857063e+00 -1.064792e+01 -1.910524e-19)	(1.901278e+00 7.260008e-02 2.549053e-22)
0.065        	(1.104482e+01 -9.972499e+00 -1.841602e-19)	(9.132610e+00 -1.004262e+01 -1.844198e-19)	(1.912208e+00 7.011684e-02 2.595379e-22)
0.066        	(1.129602e+01 -1.196755e+01 -1.861423e-19)	(9.371676e+00 -1.203119e+01 -1.863168e-19)	(1.924349e+00 6.364123e-02 1.744461e-22)
0.067        	(9.818157e+00 -1.146144e+01 -1.921362e-19)	(7.903626e+00 -1.152216e+01 -1.921044e-19)	(1.914531e+00 6.072175e-02 -3.188016e-23)
0.068        	(1.007674e+01 -1.339026e+01 -1.874403e-19)	(8.188101e+00 -1.343273e+01 -1.873600e-19)	(1.888643e+00 4.247250e-02 -8.033012e-23)
0.069        	(1.057807e+01 -1.512735e+01 -1.836235e-19)	(8.678087e+00 -1.517952e+01 -1.834266e-19)	(1.899988e+00 5.216885e-02 -1.969012e-22)
0.07         	(1.089929e+01 -1.206832e+01 -1.819097e-19)	(9.000036e+00 -1.213281e+01 -1.819783e-19)	(1.899253e+00 6.448933e-02 6.859292e-23)
0.071        	(1.127532e+01 -1.288630e+01 -1.759578e-19)	(9.384668e+00 -1.295292e+01 -1.761763e-19)	(1.890649e+00 6.661778e-02 2.184747e-22)
0.072        	(1.101473e+01 -1.493693e+01 -1.782645e-19)	(9.098918e+00 -1.498355e+01 -1.778146e-19)	(1.915814e+00 4.662130e-02 -4.499630e-22)
0.073        	(1.037434e+01 -1.222316e+01 -1.781078e-19)	(8.433538e+00 -1.222173e+01 -1.772756e-19)	(1.940807e+00 -1.434722e-03 -8.321498e-22)
0.074        	(1.033081e+01 -1.716729e+01 -1.810536e-19)	(8.411776e+00 -1.712923e+01 -1.805886e-19)	(1.919033e+00 -3.806424e-02 -4.650063e-22)
0.075        	(9.977833e+00 -2.208495e+01 -1.819798e-19)	(8.094784e+00 -2.205177e+01 -1.825663e-19)	(1.883048e+00 -3.317933e-02 5.865264e-22)
0.076        	(1.018401e+01 -2.043968e+01 -1.757333e-19)	(8.310485e+00 -2.040208e+01 -1.767557e-19)	(1.873525e+00 -3.760631e-02 1.022442e-21)
0.077        	(9.890236e+00 -1.981782e+01 -1.688271e-19)	(8.012189e+00 -1.976634e+01 -1.686328e-19)	(1.878047e+00 -5.147313e-02 -1.943098e-22)
0.078        	(9.884834e+00 -2.448440e+01 -1.725855e-19)	(8.033189e+00 -2.442777e+01 -1.722440e-19)	(1.851645e+00 -5.663053e-02 -3.414883e-22)
0.079        	(1.064235e+01 -1.480364e+01 -1.764715e-19)	(8.803614e+00 -1.477123e+01 -1.765138e-19)	(1.838739e+00 -3.240948e-02 4.223655e-23)
0.08         	(1.079233e+01 -1.721584e+01 -1.783678e-19)	(8.960945e+00 -1.718903e+01 -1.784574e-19)	(1.831388e+00 -2.680272e-02 8.955429e-23)
0.081        	(1.032528e+01 -1.986339e+01 -1.776322e-19)	(8.536520e+00 -1.984616e+01 -1.773921e-19)	(1.788759e+00 -1.722513e-02 -2.401323e-22)
0.082        	(9.646856e+00 -1.638660e+01 -1.729345e-19)	(7.922979e+00 -1.638094e+01 -1.724623e-19)	(1.723877e+00 -5.658497e-03 -4.721893e-22)
0.083        	(1.014595e+01 -1.578617e+01 -1.810983e-19)	(8.430451e+00 -1.577494e+01 -1.811880e-19)	(1.715501e+00 -1.123088e-02 8.969981e-23)
0.084        	(1.002044e+01 -1.689868e+01 -1.731477e-19)	(8.300219e+00 -1.685642e+01 -1.741152e-19)	(1.720221e+00 -4.225403e-02 9.675303e-22)
0.085        	(9.770357e+00 -1.920463e+01 -1.693564e-19)	(8.064678e+00 -1.918344e+01 -1.698788e-19)	(1.705679e+00 -2.119230e-02 5.223904e-22)
0.086        	(9.825036e+00 -2.024789e+01 -1.683942e-19)	(8.135100e+00 -2.025460e+01 -1.683374e-19)	(1.689936e+00 6.713016e-03 -5.684587e-23)
0.087        	(1.040118e+01 -1.988758e+01 -1.712470e-19)	(8.716694e+00 -1.985780e+01 -1.713853e-19)	(1.684487e+00 -2.977971e-02 1.382507e-22)
0.088        	(1.045456e+01 -1.992653e+01 -1.795004e-19)	(8.842581e+00 -1.983861e+01 -1.802134e-19)	(1.611978e+00 -8.791837e-02 7.130441e-22)
0.089        	(9.768914e+00 -2.378547e+01 -1.691297e-19)	(8.196619e+00 -2.371936e+01 -1.699314e-19)	(1.572294e+00 -6.611366e-02 8.016812e-22)
0.09         	(9.943094e+00 -2.369249e+01 -1.712926e-19)	(8.326743e+00 -2.364954e+01 -1.713788e-19)	(1.616351e+00 -4.295460e-02 8.622976e-23)
0.091        	(9.484537e+00 -2.866998e+01 -1.725999e-19)	(7.856277e+00 -2.861896e+01 -1.717317e-19)	(1.628260e+00 -5.101253e-02 -8.682462e-22)
0.092        	(9.859626e+00 -2.835216e+01 -1.714673e-19)	(8.194186e+00 -2.826940e+01 -1.703050e-19)	(1.665440e+00 -8.275721e-02 -1.162301e-21)
0.093        	(1.000092e+01 -2.876521e+01 -1.788512e-19)	(8.366595e+00 -2.869664e+01 -1.784625e-19)	(1.634325e+00 -6.856102e-02 -3.887725e-22)
0.094        	(9.781980e+00 -3.157466e+01 -1.690497e-19)	(8.184881e+00 -3.147370e+01 -1.695868e-19)	(1.597100e+00 -1.009582e-01 5.371499e-22)
0.095        	(1.012491e+01 -3.561823e+01 -1.638785e-19)	(8.532056e+00 -3.559440e+01 -1.637967e-19)	(1.592850e+00 -2.383376e-02 -8.178772e-23)
0.096        	(1.158676e+01 -2.065131e+01 -1.656915e-19)	(9.959509e+00 -2.062903e+01 -1.657082e-19)	(1.627247e+00 -2.228043e-02 1.674801e-23)
0.097        	(1.156478e+01 -1.874903e+01 -1.754991e-19)	(9.963562e+00 -1.865811e+01 -1.756298e-19)	(1.601220e+00 -9.092194e-02 1.307122e-22)
0.098        	(1.129333e+01 -1.957074e+01 -1.785785e-19)	(9.736361e+00 -1.944938e+01 -1.783994e-19)	(1.556967e+00 -1.213653e-01 -1.790331e-22)
0.099        	(1.063064e+01 -1.719468e+01 -1.748366e-19)	(9.062902e+00 -1.704465e+01 -1.748015e-19)	(1.567736e+00 -1.500241e-01 -3.506483e-23)
0.1          	(1.003350e+01 -1.702200e+01 -1.676541e-19)	(8.460578e+00 -1.679620e+01 -1.678142e-19)	(1.572918e+00 -2.258008e-01 1.600472e-22)
0.101        	(9.658344e+00 -1.409276e+01 -1.713961e-19)	(8.110368e+00 -1.384341e+01 -1.723972e-19)	(1.547976e+00 -2.493459e-01 1.001088e-21)
0.102        	(9.277486e+00 -1.686707e+01 -1.871165e-19)	(7.689874e+00 -1.666686e+01 -1.868717e-19)	(1.587611e+00 -2.002163e-01 -2.447650e-22)
0.103        	(9.206443e+00 -1.828237e+01 -1.922883e-19)	(7.605056e+00 -1.807085e+01 -1.912699e-19)	(1.601387e+00 -2.115158e-01 -1.018408e-21)
0.104        	(8.884457e+00 -1.571729e+01 -1.927587e-19)	(7.309555e+00 -1.556764e+01 -1.927891e-19)	(1.574902e+00 -1.496477e-01 3.041761e-23)
0.105        	(9.551062e+00 -1.431609e+01 -1.941384e-19)	(7.971139e+00 -1.419349e+01 -1.945127e-19)	(1.579923e+00 -1.225927e-01 3.743114e-22)
0.106        	(8.878389e+00 -8.844901e+00 -2.062633e-19)	(7.314143e+00 -8.683989e+00 -2.072929e-19)	(1.564246e+00 -1.609121e-01 1.029582e-21)
0.107        	(3.127471e+00 1.771919e+01 -2.720784e-19)	(1.683231e+00 1.789450e+01 -2.728758e-19)	(1.444240e+00 -1.753106e-01 7.973965e-22)
0.108        	(2.394566e+00 4.539478e+00 -2.194944e-19)	(9.534304e-01 4.640689e+00 -2.195400e-19)	(1.441136e+00 -1.012109e-01 4.560857e-23)
0.109        	(2.280397e+00 -1.336200e+00 -2.234386e-19)	(8.787808e-01 -1.258152e+00 -2.226015e-19)	(1.401616e+00 -7.804804e-02 -8.370721e-22)
0.11         	(1.166654e+00 -9.495253e-01 -2.261537e-19)	(-1.475530e-01 -8.912403e-01 -2.254054e-19)	(1.314207e+00 -5.828500e-02 -7.483200e-22)
0.111        	(1.585697e+00 7.690100e+00 -2.566839e-19)	(3.249241e-01 7.726749e+00 -2.566128e-19)	(1.260773e+00 -3.664916e-02 -7.105457e-23)
0.112        	(2.106776e+00 -1.027782e+01 -2.365271e-19)	(8.708285e-01 -1.021860e+01 -2.375369e-19)	(1.235948e+00 -5.921895e-02 1.009864e-21)
0.113        	(2.061055e+00 3.125794e+00 -2.591692e-19)	(8.524142e-01 3.174140e+00 -2.606485e-19)	(1.208641e+00 -4.834612e-02 1.479254e-21)
0.114        	(2.445585e+00 8.523288e+00 -2.654963e-19)	(1.285550e+00 8.589531e+00 -2.656989e-19)	(1.160035e+00 -6.624289e-02 2.026193e-22)
0.115        	(3.123542e+00 8.054337e+00 -2.669145e-19)	(1.983423e+00 8.153247e+00 -2.659031e-19)	(1.140119e+00 -9.891001e-02 -1.011468e-21)
0.116        	(6.790342e-01 1.778763e+01 -3.110287e-19)	(-4.037614e-01 1.785816e+01 -3.100151e-19)	(1.082796e+00 -7.052868e-02 -1.013563e-21)
0.117        	(1.538865e+00 1.054665e+01 -2.683553e-19)	(4.684188e-01 1.059943e+01 -2.681213e-19)	(1.070446e+00 -5.278389e-02 -2.339253e-22)
0.118        	(-2.201204e+00 2.110180e+01 -2.980111e-19)	(-3.216937e+00 2.115054e+01 -2.984639e-19)	(1.015733e+00 -4.873822e-02 4.528299e-22)
0.119        	(-1.227644e+00 1.524045e+01 -2.751303e-19)	(-2.180016e+00 1.526799e+01 -2.753969e-19)	(9.523724e-01 -2.753819e-02 2.666134e-22)
0.12         	(-4.378401e+00 1.595615e+01 -2.868348e-19)	(-5.272062e+00 1.595951e+01 -2.868676e-19)	(8.936606e-01 -3.362808e-03 3.282611e-23)
0.121        	(-4.768974e+00 1.952791e+01 -2.844468e-19)	(-5.588736e+00 1.950988e+01 -2.842673e-19)	(8.197623e-01 1.802453e-02 -1.795243e-22)
0.122        	(-5.824754e+00 -1.970464e+00 -2.712695e-19)	(-6.585838e+00 -1.990614e+00 -2.711373e-19)	(7.610832e-01 2.015003e-02 -1.321555e-22)
0.123        	(-6.666231e+00 -7.672979e+00 -2.820075e-19)	(-7.368897e+00 -7.696884e+00 -2.818607e-19)	(7.026651e-01 2.390556e-02 -1.467401e-22)
0.124        	(-7.675434e+00 3.509035e+00 -2.735436e-19)	(-8.324823e+00 3.486909e+00 -2.733759e-19)	(6.493890e-01 2.212624e-02 -1.677239e-22)
0.125        	(-1.088404e+01 1.726368e+00 -2.734057e-19)	(-1.148304e+01 1.698484e+00 -2.732972e-19)	(5.989952e-01 2.788405e-02 -1.084854e-22)
0.126        	(-1.048240e+01 2.193924e-01 -2.702589e-19)	(-1.100504e+01 1.783643e-01 -2.702214e-19)	(5.226314e-01 4.102803e-02 -3.740814e-23)
0.127        	(-1.228113e+01 -2.122947e+00 -2.797000e-19)	(-1.275887e+01 -2.147391e+00 -2.798217e-19)	(4.777395e-01 2.444412e-02 1.216824e-22)
0.128        	(-1.332578e+01 4.161089e+00 -3.018015e-19)	(-1.373373e+01 4.154325e+00 -3.016288e-19)	(4.079454e-01 6.764013e-03 -1.727664e-22)
0.129        	(-1.199770e+01 3.015797e+01 -3.013040e-19)	(-1.234899e+01 3.016661e+01 -3.005924e-19)	(3.512935e-01 -8.647548e-03 -7.115716e-22)
0.13         	(-1.611006e+01 4.380515e+01 -3.044450e-19)	(-1.644042e+01 4.380302e+01 -3.036134e-19)	(3.303648e-01 2.123554e-03 -8.316115e-22)
0.131        	(-1.231219e+01 1.825862e+01 -2.931342e-19)	(-1.261404e+01 1.824915e+01 -2.925231e-19)	(3.018554e-01 9.467372e-03 -6.111750e-22)
0.132        	(-1.476187e+01 3.126935e+01 -3.063187e-19)	(-1.502480e+01 3.125234e+01 -3.063253e-19)	(2.629303e-01 1.701144e-02 6.575782e-24)
0.133        	(-1.674493e+01 2.375996e+01 -3.228418e-19)	(-1.702617e+01 2.375693e+01 -3.231250e-19)	(2.812394e-01 3.028948e-03 2.831349e-22)
0.134        	(-1.633567e+01 2.124222e+01 -3.246367e-19)	(-1.659933e+01 2.128355e+01 -3.248652e-19)	(2.636542e-01 -4.132900e-02 2.285328e-22)
0.135        	(-1.927825e+01 1.773566e+01 -3.222582e-19)	(-1.956256e+01 1.782689e+01 -3.229861e-19)	(2.843110e-01 -9.122724e-02 7.278547e-22)
0.136        	(-2.522206e+01 9.968471e+00 -3.376167e-19)	(-2.550610e+01 1.005007e+01 -3.378456e-19)	(2.840396e-01 -8.159893e-02 2.288596e-22)
0.137        	(-3.924752e+01 8.731359e+01 -3.873524e-19)	(-3.953680e+01 8.734480e+01 -3.864590e-19)	(2.892812e-01 -3.120805e-02 -8.933760e-22)
0.138        	(-6.531407e+01 9.330973e+01 -4.699715e-19)	(-6.551961e+01 9.334261e+01 -4.693729e-19)	(2.055373e-01 -3.288604e-02 -5.986118e-22)
0.139        	(-4.545740e+01 5.553896e+01 -4.700965e-19)	(-4.559385e+01 5.556691e+01 -4.702014e-19)	(1.364442e-01 -2.795077e-02 1.049798e-22)
0.14         	(-3.336199e+01 -4.415701e+01 -3.969280e-19)	(-3.349860e+01 -4.414751e+01 -3.975553e-19)	(1.366100e-01 -9.507626e-03 6.272737e-22)
0.141        	(-3.906003e+01 -4.708143e+01 -3.675649e-19)	(-3.915343e+01 -4.698743e+01 -3.683190e-19)	(9.340189e-02 -9.400383e-02 7.540261e-22)
0.142        	(-5.245487e+01 -1.413756e+02 -3.927616e-19)	(-5.253755e+01 -1.412459e+02 -3.932537e-19)	(8.268447e-02 -1.297058e-01 4.921787e-22)
0.143        	(-4.257997e+01 -1.232314e+02 -4.020901e-19)	(-4.256254e+01 -1.231920e+02 -4.019124e-19)	(-1.743077e-02 -3.941490e-02 -1.776133e-22)
0.144        	(-3.441051e+01 -9.969359e+01 -3.859482e-19)	(-3.437422e+01 -9.964236e+01 -3.857468e-19)	(-3.628545e-02 -5.122531e-02 -2.014663e-22)
0.145        	(-3.166680e+01 -7.719063e+01 -3.313582e-19)	(-3.160118e+01 -7.714762e+01 -3.314410e-19)	(-6.562491e-02 -4.300525e-02 8.281112e-23)
0.146        	(-5.128505e+01 -1.554505e+02 -4.187339e-19)	(-5.116556e+01 -1.554460e+02 -4.189587e-19)	(-1.194991e-01 -4.558642e-03 2.247424e-22)
0.147        	(-5.260220e+01 -2.002470e+02 -4.864506e-19)	(-5.250295e+01 -2.002905e+02 -4.863857e-19)	(-9.925365e-02 4.352326e-02 -6.494978e-23)
0.148        	(-7.580232e+01 -2.409446e+02 -5.752014e-19)	(-7.555991e+01 -2.409292e+02 -5.749839e-19)	(-2.424079e-01 -1.540772e-02 -2.174639e-22)
0.149        	(-1.655341e+02 -6.920737e+02 -1.097647e-18)	(-1.652916e+02 -6.919479e+02 -1.097699e-18)	(-2.424522e-01 -1.258162e-01 5.195068e-23)
0.15         	(-5.992686e+01 -1.940402e+02 -4.453234e-19)	(-5.964080e+01 -1.939245e+02 -4.451406e-19)	(-2.860610e-01 -1.157819e-01 -1.827805e-22)
0.151        	(-3.887947e+01 -1.699370e+01 -2.827497e-19)	(-3.856708e+01 -1.691582e+01 -2.824172e-19)	(-3.123949e-01 -7.788259e-02 -3.324975e-22)
0.152        	(-6.256496e+01 8.460915e+01 -2.110396e-19)	(-6.206589e+01 8.468711e+01 -2.105692e-19)	(-4.990732e-01 -7.796524e-02 -4.703963e-22)
0.153        	(-5.703473e+01 7.566316e+01 -2.321862e-19)	(-5.638900e+01 7.571857e+01 -2.321764e-19)	(-6.457272e-01 -5.540411e-02 -9.776210e-24)
0.154        	(-3.215772e+01 -5.507360e+01 -2.816489e-19)	(-3.149407e+01 -5.500590e+01 -2.815629e-19)	(-6.636551e-01 -6.770671e-02 -8.597139e-23)
0.155        	(-4.274649e+01 -7.053032e+01 -3.204876e-19)	(-4.208692e+01 -7.047238e+01 -3.204435e-19)	(-6.595719e-01 -5.794061e-02 -4.409329e-23)
0.156        	(-4.030975e+01 -1.693143e+01 -2.970571e-19)	(-3.963798e+01 -1.697945e+01 -2.969526e-19)	(-6.717635e-01 4.801788e-02 -1.045020e-22)
