# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.614        	(1.976744e+00 1.006487e+01 -6.083872e-19)	(1.013844e+00 1.005937e+01 -6.083439e-19)	(9.629005e-01 5.503001e-03 -4.325692e-23)
1.615        	(2.156084e+00 1.069889e+01 -6.063448e-19)	(1.193720e+00 1.069385e+01 -6.063000e-19)	(9.623633e-01 5.039052e-03 -4.475253e-23)
1.616        	(2.577021e+00 1.119195e+01 -5.989485e-19)	(1.614470e+00 1.118669e+01 -5.988900e-19)	(9.625510e-01 5.261915e-03 -5.849705e-23)
1.617        	(2.790616e+00 1.066946e+01 -5.932365e-19)	(1.827803e+00 1.066396e+01 -5.931787e-19)	(9.628126e-01 5.492486e-03 -5.774149e-23)
1.618        	(2.880863e+00 7.945736e+00 -5.961765e-19)	(1.918014e+00 7.940522e+00 -5.961258e-19)	(9.628490e-01 5.214186e-03 -5.070632e-23)
1.619        	(2.130187e+00 9.999853e+00 -6.043627e-19)	(1.167831e+00 9.994648e+00 -6.043168e-19)	(9.623565e-01 5.204387e-03 -4.591892e-23)
1.62         	(1.886238e+00 1.119456e+01 -6.089575e-19)	(9.248479e-01 1.118943e+01 -6.089142e-19)	(9.613905e-01 5.136447e-03 -4.334084e-23)
1.621        	(2.311093e+00 1.097449e+01 -6.045157e-19)	(1.349967e+00 1.096970e+01 -6.044624e-19)	(9.611260e-01 4.791627e-03 -5.324849e-23)
1.622        	(2.641230e+00 1.151235e+01 -5.966580e-19)	(1.679789e+00 1.150724e+01 -5.965957e-19)	(9.614408e-01 5.109343e-03 -6.232936e-23)
1.623        	(2.972268e+00 9.483347e+00 -5.924978e-19)	(2.010451e+00 9.478180e+00 -5.924436e-19)	(9.618164e-01 5.166723e-03 -5.426701e-23)
1.624        	(2.735083e+00 8.584747e+00 -5.975433e-19)	(1.773259e+00 8.579817e+00 -5.974970e-19)	(9.618243e-01 4.929926e-03 -4.631663e-23)
1.625        	(1.968992e+00 1.092506e+01 -6.067521e-19)	(1.007836e+00 1.092006e+01 -6.067085e-19)	(9.611560e-01 4.997017e-03 -4.361539e-23)
1.626        	(1.865107e+00 1.243574e+01 -6.085412e-19)	(9.047073e-01 1.243094e+01 -6.084935e-19)	(9.603994e-01 4.792024e-03 -4.769334e-23)
1.627        	(2.454116e+00 1.142879e+01 -6.020563e-19)	(1.493630e+00 1.142417e+01 -6.019960e-19)	(9.604855e-01 4.626069e-03 -6.037029e-23)
1.628        	(2.717457e+00 1.157009e+01 -5.946674e-19)	(1.756495e+00 1.156523e+01 -5.946068e-19)	(9.609620e-01 4.858305e-03 -6.066683e-23)
1.629        	(3.117173e+00 8.648507e+00 -5.925274e-19)	(2.155783e+00 8.643656e+00 -5.924789e-19)	(9.613908e-01 4.850599e-03 -4.854001e-23)
1.63         	(2.497752e+00 9.888173e+00 -5.999674e-19)	(1.536453e+00 9.883380e+00 -5.999247e-19)	(9.612984e-01 4.793425e-03 -4.271159e-23)
1.631        	(1.780075e+00 1.231379e+01 -6.089513e-19)	(8.195243e-01 1.230890e+01 -6.089059e-19)	(9.605511e-01 4.889845e-03 -4.537933e-23)
1.632        	(1.959521e+00 1.324650e+01 -6.072326e-19)	(9.993910e-01 1.324184e+01 -6.071763e-19)	(9.601303e-01 4.658527e-03 -5.626287e-23)
1.633        	(2.521790e+00 1.232701e+01 -5.993174e-19)	(1.561285e+00 1.232247e+01 -5.992531e-19)	(9.605046e-01 4.539760e-03 -6.428089e-23)
1.634        	(2.889769e+00 1.078826e+01 -5.932353e-19)	(1.928662e+00 1.078365e+01 -5.931803e-19)	(9.611072e-01 4.614126e-03 -5.501400e-23)
1.635        	(3.087684e+00 8.794964e+00 -5.935483e-19)	(2.126194e+00 8.790279e+00 -5.935056e-19)	(9.614905e-01 4.685123e-03 -4.267904e-23)
1.636        	(2.205475e+00 1.142814e+01 -6.032951e-19)	(1.244228e+00 1.142332e+01 -6.032537e-19)	(9.612477e-01 4.819665e-03 -4.141335e-23)
1.637        	(1.612967e+00 1.386068e+01 -6.102108e-19)	(6.524289e-01 1.385578e+01 -6.101601e-19)	(9.605382e-01 4.897077e-03 -5.072370e-23)
1.638        	(2.163848e+00 1.376345e+01 -6.043158e-19)	(1.203334e+00 1.375881e+01 -6.042521e-19)	(9.605134e-01 4.637927e-03 -6.371540e-23)
1.639        	(2.550361e+00 1.286166e+01 -5.971984e-19)	(1.589266e+00 1.285722e+01 -5.971367e-19)	(9.610951e-01 4.436128e-03 -6.172843e-23)
1.64         	(3.143641e+00 9.561333e+00 -5.920885e-19)	(2.181874e+00 9.556800e+00 -5.920428e-19)	(9.617671e-01 4.533714e-03 -4.577735e-23)
1.641        	(2.823662e+00 9.688629e+00 -5.964191e-19)	(1.861700e+00 9.683842e+00 -5.963816e-19)	(9.619616e-01 4.787234e-03 -3.754971e-23)
1.642        	(1.927179e+00 1.327967e+01 -6.064096e-19)	(9.655721e-01 1.327457e+01 -6.063653e-19)	(9.616067e-01 5.097458e-03 -4.422683e-23)
1.643        	(1.657607e+00 1.467143e+01 -6.093949e-19)	(6.965512e-01 1.466635e+01 -6.093354e-19)	(9.610561e-01 5.079628e-03 -5.953043e-23)
1.644        	(2.408179e+00 1.386847e+01 -6.004831e-19)	(1.446801e+00 1.386383e+01 -6.004164e-19)	(9.613778e-01 4.635231e-03 -6.668168e-23)
1.645        	(2.672532e+00 1.215277e+01 -5.955065e-19)	(1.710563e+00 1.214836e+01 -5.954534e-19)	(9.619695e-01 4.414753e-03 -5.313648e-23)
1.646        	(3.177916e+00 8.808482e+00 -5.926709e-19)	(2.215483e+00 8.803813e+00 -5.926337e-19)	(9.624330e-01 4.669468e-03 -3.716245e-23)
1.647        	(2.474630e+00 1.135814e+01 -6.000824e-19)	(1.512234e+00 1.135304e+01 -6.000439e-19)	(9.623952e-01 5.104646e-03 -3.845121e-23)
1.648        	(1.666228e+00 1.488399e+01 -6.089578e-19)	(7.043023e-01 1.487859e+01 -6.089044e-19)	(9.619254e-01 5.400698e-03 -5.336718e-23)
1.649        	(1.997472e+00 1.441908e+01 -6.056453e-19)	(1.035771e+00 1.441394e+01 -6.055775e-19)	(9.617013e-01 5.138531e-03 -6.775832e-23)
1.65         	(2.514769e+00 1.316638e+01 -5.980050e-19)	(1.552596e+00 1.316182e+01 -5.979418e-19)	(9.621724e-01 4.562081e-03 -6.322001e-23)
1.651        	(2.923745e+00 1.030102e+01 -5.939388e-19)	(1.961101e+00 1.029653e+01 -5.938948e-19)	(9.626435e-01 4.490214e-03 -4.398175e-23)
1.652        	(2.900122e+00 8.987356e+00 -5.954848e-19)	(1.937398e+00 8.982428e+00 -5.954493e-19)	(9.627249e-01 4.927206e-03 -3.545576e-23)
1.653        	(2.067922e+00 1.393403e+01 -6.038872e-19)	(1.105343e+00 1.392858e+01 -6.038421e-19)	(9.625793e-01 5.444898e-03 -4.505092e-23)
1.654        	(1.785491e+00 1.477663e+01 -6.080103e-19)	(8.232226e-01 1.477114e+01 -6.079481e-19)	(9.622685e-01 5.492779e-03 -6.220997e-23)
1.655        	(2.399213e+00 1.294976e+01 -6.012346e-19)	(1.436795e+00 1.294481e+01 -6.011661e-19)	(9.624182e-01 4.951189e-03 -6.856266e-23)
1.656        	(2.580452e+00 1.216025e+01 -5.968701e-19)	(1.617574e+00 1.215575e+01 -5.968151e-19)	(9.628783e-01 4.506475e-03 -5.508355e-23)
1.657        	(2.913903e+00 9.027201e+00 -5.946988e-19)	(1.950870e+00 9.022522e+00 -5.946589e-19)	(9.630332e-01 4.679219e-03 -3.993732e-23)
1.658        	(2.583890e+00 1.120778e+01 -5.985206e-19)	(1.620822e+00 1.120260e+01 -5.984791e-19)	(9.630686e-01 5.172148e-03 -4.146362e-23)
1.659        	(1.934520e+00 1.538515e+01 -6.054709e-19)	(9.714465e-01 1.537961e+01 -6.054168e-19)	(9.630730e-01 5.541928e-03 -5.404968e-23)
1.66         	(2.127164e+00 1.313702e+01 -6.050884e-19)	(1.164184e+00 1.313175e+01 -6.050235e-19)	(9.629799e-01 5.268410e-03 -6.490079e-23)
1.661        	(2.588897e+00 1.186873e+01 -5.991401e-19)	(1.625546e+00 1.186403e+01 -5.990780e-19)	(9.633512e-01 4.702275e-03 -6.203136e-23)
1.662        	(2.566695e+00 1.055786e+01 -5.972475e-19)	(1.603275e+00 1.055328e+01 -5.971974e-19)	(9.634196e-01 4.585008e-03 -5.006634e-23)
1.663        	(2.735756e+00 9.966504e+00 -5.964048e-19)	(1.772337e+00 9.961617e+00 -5.963608e-19)	(9.634193e-01 4.886634e-03 -4.403486e-23)
1.664        	(2.280327e+00 1.432193e+01 -6.011508e-19)	(1.316661e+00 1.431660e+01 -6.011016e-19)	(9.636662e-01 5.327262e-03 -4.918934e-23)
1.665        	(2.105932e+00 1.456691e+01 -6.044939e-19)	(1.142047e+00 1.456149e+01 -6.044363e-19)	(9.638854e-01 5.418166e-03 -5.767984e-23)
1.666        	(2.367744e+00 1.128038e+01 -6.033039e-19)	(1.403825e+00 1.127536e+01 -6.032436e-19)	(9.639182e-01 5.021942e-03 -6.030010e-23)
1.667        	(2.553108e+00 1.095255e+01 -5.995501e-19)	(1.588980e+00 1.094790e+01 -5.994941e-19)	(9.641283e-01 4.644696e-03 -5.596600e-23)
1.668        	(2.533973e+00 1.086376e+01 -5.976040e-19)	(1.569918e+00 1.085900e+01 -5.975533e-19)	(9.640553e-01 4.756998e-03 -5.073248e-23)
1.669        	(2.568255e+00 1.224877e+01 -5.979652e-19)	(1.604004e+00 1.224369e+01 -5.979157e-19)	(9.642511e-01 5.075163e-03 -4.946927e-23)
1.67         	(2.326498e+00 1.577250e+01 -6.010670e-19)	(1.361680e+00 1.576715e+01 -6.010142e-19)	(9.648186e-01 5.350547e-03 -5.272849e-23)
1.671        	(2.152387e+00 1.165224e+01 -6.047280e-19)	(1.187610e+00 1.164696e+01 -6.046727e-19)	(9.647764e-01 5.279023e-03 -5.528855e-23)
1.672        	(2.532511e+00 1.080486e+01 -6.026107e-19)	(1.567595e+00 1.079993e+01 -6.025573e-19)	(9.649157e-01 4.926166e-03 -5.347564e-23)
1.673        	(2.365248e+00 1.049596e+01 -6.012130e-19)	(1.400479e+00 1.049118e+01 -6.011599e-19)	(9.647696e-01 4.776509e-03 -5.314216e-23)
1.674        	(2.596825e+00 1.228355e+01 -5.972319e-19)	(1.631960e+00 1.227854e+01 -5.971784e-19)	(9.648648e-01 5.006745e-03 -5.343307e-23)
1.675        	(2.615802e+00 1.488378e+01 -5.975505e-19)	(1.650272e+00 1.487852e+01 -5.974978e-19)	(9.655298e-01 5.256463e-03 -5.269076e-23)
1.676        	(2.156559e+00 1.300704e+01 -6.027216e-19)	(1.190929e+00 1.300168e+01 -6.026680e-19)	(9.656294e-01 5.361465e-03 -5.357447e-23)
1.677        	(2.352115e+00 1.117453e+01 -6.042976e-19)	(1.386530e+00 1.116921e+01 -6.042461e-19)	(9.655849e-01 5.315328e-03 -5.148615e-23)
1.678        	(2.308694e+00 9.322718e+00 -6.047450e-19)	(1.343377e+00 9.317670e+00 -6.046964e-19)	(9.653168e-01 5.048065e-03 -4.859343e-23)
1.679        	(2.475194e+00 1.171918e+01 -6.004562e-19)	(1.509917e+00 1.171415e+01 -6.004037e-19)	(9.652763e-01 5.026249e-03 -5.253300e-23)
1.68         	(2.741926e+00 1.316950e+01 -5.958771e-19)	(1.776182e+00 1.316423e+01 -5.958219e-19)	(9.657439e-01 5.273416e-03 -5.513847e-23)
1.681        	(2.454930e+00 1.430247e+01 -5.983254e-19)	(1.488756e+00 1.429713e+01 -5.982712e-19)	(9.661745e-01 5.337451e-03 -5.417300e-23)
1.682        	(2.187336e+00 1.101314e+01 -6.034605e-19)	(1.221351e+00 1.100772e+01 -6.034066e-19)	(9.659847e-01 5.421042e-03 -5.391494e-23)
1.683        	(2.293837e+00 9.966482e+00 -6.055281e-19)	(1.328178e+00 9.960989e+00 -6.054794e-19)	(9.656587e-01 5.493532e-03 -4.868449e-23)
1.684        	(2.271023e+00 9.774366e+00 -6.053331e-19)	(1.305718e+00 9.769154e+00 -6.052869e-19)	(9.653046e-01 5.212536e-03 -4.619390e-23)
1.685        	(2.622778e+00 1.160684e+01 -5.990175e-19)	(1.657290e+00 1.160160e+01 -5.989645e-19)	(9.654880e-01 5.249096e-03 -5.300815e-23)
1.686        	(2.682405e+00 1.385113e+01 -5.951788e-19)	(1.716408e+00 1.384572e+01 -5.951234e-19)	(9.659961e-01 5.409010e-03 -5.539651e-23)
1.687        	(2.387677e+00 1.114838e+01 -5.994786e-19)	(1.421695e+00 1.114305e+01 -5.994238e-19)	(9.659827e-01 5.325609e-03 -5.475382e-23)
1.688        	(2.226588e+00 1.102836e+01 -6.038372e-19)	(1.260833e+00 1.102282e+01 -6.037835e-19)	(9.657552e-01 5.533636e-03 -5.377762e-23)
1.689        	(2.154854e+00 9.052452e+00 -6.073353e-19)	(1.189733e+00 9.046780e+00 -6.072890e-19)	(9.651207e-01 5.671073e-03 -4.629638e-23)
1.69         	(2.403274e+00 1.019091e+01 -6.046065e-19)	(1.438348e+00 1.018564e+01 -6.045608e-19)	(9.649265e-01 5.270246e-03 -4.572205e-23)
1.691        	(2.665131e+00 1.177577e+01 -5.977231e-19)	(1.699908e+00 1.177044e+01 -5.976690e-19)	(9.652229e-01 5.333931e-03 -5.409569e-23)
1.692        	(2.620173e+00 1.253006e+01 -5.950182e-19)	(1.654699e+00 1.252470e+01 -5.949630e-19)	(9.654742e-01 5.363036e-03 -5.514529e-23)
1.693        	(2.520840e+00 1.007823e+01 -5.993850e-19)	(1.555459e+00 1.007296e+01 -5.993300e-19)	(9.653812e-01 5.268982e-03 -5.499864e-23)
1.694        	(2.112491e+00 1.058450e+01 -6.053008e-19)	(1.147555e+00 1.057887e+01 -6.052491e-19)	(9.649360e-01 5.625986e-03 -5.174548e-23)
1.695        	(2.146929e+00 9.597254e+00 -6.079044e-19)	(1.182705e+00 9.591583e+00 -6.078612e-19)	(9.642237e-01 5.671124e-03 -4.324661e-23)
1.696        	(2.473052e+00 1.012605e+01 -6.037479e-19)	(1.508911e+00 1.012086e+01 -6.037011e-19)	(9.641415e-01 5.195804e-03 -4.674534e-23)
1.697        	(2.683286e+00 1.169978e+01 -5.963381e-19)	(1.718907e+00 1.169449e+01 -5.962822e-19)	(9.643793e-01 5.291440e-03 -5.589809e-23)
1.698        	(2.731399e+00 1.108002e+01 -5.944204e-19)	(1.766868e+00 1.107479e+01 -5.943651e-19)	(9.645307e-01 5.234255e-03 -5.536466e-23)
1.699        	(2.521938e+00 9.725377e+00 -5.998488e-19)	(1.557557e+00 9.720173e+00 -5.997944e-19)	(9.643817e-01 5.203903e-03 -5.443649e-23)
1.7          	(2.025873e+00 1.048054e+01 -6.068034e-19)	(1.062152e+00 1.047488e+01 -6.067548e-19)	(9.637210e-01 5.663418e-03 -4.858393e-23)
1.701        	(2.132861e+00 1.005711e+01 -6.079188e-19)	(1.169879e+00 1.005165e+01 -6.078775e-19)	(9.629822e-01 5.464607e-03 -4.135651e-23)
1.702        	(2.539411e+00 1.009781e+01 -6.023822e-19)	(1.576420e+00 1.009282e+01 -6.023325e-19)	(9.629909e-01 4.998958e-03 -4.972871e-23)
1.703        	(2.771001e+00 1.144424e+01 -5.946053e-19)	(1.807753e+00 1.143911e+01 -5.945474e-19)	(9.632485e-01 5.135799e-03 -5.793098e-23)
1.704        	(2.885871e+00 9.997213e+00 -5.939388e-19)	(1.922453e+00 9.992150e+00 -5.938838e-19)	(9.634173e-01 5.063168e-03 -5.509135e-23)
1.705        	(2.394306e+00 9.908550e+00 -6.010108e-19)	(1.431116e+00 9.903393e+00 -6.009586e-19)	(9.631895e-01 5.157744e-03 -5.226113e-23)
1.706        	(1.944800e+00 1.055490e+01 -6.081910e-19)	(9.824432e-01 1.054935e+01 -6.081458e-19)	(9.623567e-01 5.548213e-03 -4.524643e-23)
1.707        	(2.150986e+00 1.028655e+01 -6.073013e-19)	(1.189289e+00 1.028145e+01 -6.072587e-19)	(9.616970e-01 5.100505e-03 -4.268082e-23)
1.708        	(2.630337e+00 1.043260e+01 -6.004298e-19)	(1.668479e+00 1.042783e+01 -6.003745e-19)	(9.618571e-01 4.766661e-03 -5.529330e-23)
1.709        	(2.892857e+00 1.113924e+01 -5.929404e-19)	(1.930628e+00 1.113432e+01 -5.928805e-19)	(9.622294e-01 4.926397e-03 -5.989339e-23)
1.71         	(2.974204e+00 9.378018e+00 -5.940384e-19)	(2.011747e+00 9.373125e+00 -5.939847e-19)	(9.624574e-01 4.892251e-03 -5.375844e-23)
1.711        	(2.214159e+00 1.047073e+01 -6.027595e-19)	(1.251991e+00 1.046566e+01 -6.027109e-19)	(9.621680e-01 5.071424e-03 -4.850893e-23)
1.712        	(1.847815e+00 1.102379e+01 -6.092573e-19)	(8.865505e-01 1.101852e+01 -6.092143e-19)	(9.612647e-01 5.264997e-03 -4.302664e-23)
1.713        	(2.248557e+00 1.053531e+01 -6.060641e-19)	(1.287749e+00 1.053061e+01 -6.060165e-19)	(9.608084e-01 4.701373e-03 -4.765975e-23)
1.714        	(2.704609e+00 1.121119e+01 -5.982310e-19)	(1.743464e+00 1.120661e+01 -5.981701e-19)	(9.611453e-01 4.583654e-03 -6.085832e-23)
1.715        	(3.023566e+00 1.069867e+01 -5.917491e-19)	(2.061887e+00 1.069389e+01 -5.916900e-19)	(9.616794e-01 4.775888e-03 -5.911374e-23)
1.716        	(2.931816e+00 9.293564e+00 -5.950511e-19)	(1.969881e+00 9.288774e+00 -5.950016e-19)	(9.619351e-01 4.790492e-03 -4.949522e-23)
1.717        	(2.025632e+00 1.128803e+01 -6.048912e-19)	(1.064066e+00 1.128305e+01 -6.048475e-19)	(9.615663e-01 4.975859e-03 -4.368265e-23)
1.718        	(1.813826e+00 1.186633e+01 -6.094964e-19)	(8.531194e-01 1.186135e+01 -6.094527e-19)	(9.607062e-01 4.981262e-03 -4.367846e-23)
1.719        	(2.405808e+00 1.102050e+01 -6.042066e-19)	(1.445276e+00 1.101605e+01 -6.041516e-19)	(9.605320e-01 4.445859e-03 -5.500371e-23)
1.72         	(2.756683e+00 1.182353e+01 -5.963674e-19)	(1.795685e+00 1.181902e+01 -5.963031e-19)	(9.609979e-01 4.506027e-03 -6.430915e-23)
1.721        	(3.127723e+00 1.011236e+01 -5.912498e-19)	(2.166107e+00 1.010763e+01 -5.911938e-19)	(9.616163e-01 4.729036e-03 -5.599659e-23)
1.722        	(2.743211e+00 9.816964e+00 -5.969272e-19)	(1.781410e+00 9.812208e+00 -5.968819e-19)	(9.618009e-01 4.756036e-03 -4.533871e-23)
1.723        	(1.865392e+00 1.219723e+01 -6.069065e-19)	(9.040787e-01 1.219231e+01 -6.068640e-19)	(9.613132e-01 4.914958e-03 -4.246914e-23)
1.724        	(1.862112e+00 1.289285e+01 -6.087197e-19)	(9.014770e-01 1.288809e+01 -6.086715e-19)	(9.606348e-01 4.754549e-03 -4.811998e-23)
1.725        	(2.537561e+00 1.164181e+01 -6.020583e-19)	(1.576791e+00 1.163747e+01 -6.019972e-19)	(9.607704e-01 4.341061e-03 -6.107553e-23)
1.726        	(2.837093e+00 1.181927e+01 -5.946885e-19)	(1.875706e+00 1.181477e+01 -5.946255e-19)	(9.613872e-01 4.498918e-03 -6.301777e-23)
1.727        	(3.153665e+00 9.687705e+00 -5.915856e-19)	(2.191635e+00 9.682992e+00 -5.915354e-19)	(9.620302e-01 4.712643e-03 -5.018464e-23)
1.728        	(2.495660e+00 1.094771e+01 -5.993285e-19)	(1.533521e+00 1.094295e+01 -5.992867e-19)	(9.621392e-01 4.757358e-03 -4.173215e-23)
1.729        	(1.730247e+00 1.335911e+01 -6.086533e-19)	(7.686755e-01 1.335421e+01 -6.086090e-19)	(9.615715e-01 4.906685e-03 -4.430916e-23)
1.73         	(2.008292e+00 1.366503e+01 -6.071629e-19)	(1.047128e+00 1.366038e+01 -6.071083e-19)	(9.611638e-01 4.655324e-03 -5.464839e-23)
1.731        	(2.589279e+00 1.246259e+01 -6.002168e-19)	(1.627719e+00 1.245824e+01 -6.001530e-19)	(9.615604e-01 4.347251e-03 -6.382679e-23)
1.732        	(2.955520e+00 1.129465e+01 -5.934546e-19)	(1.993242e+00 1.129013e+01 -5.933972e-19)	(9.622780e-01 4.528323e-03 -5.739904e-23)
1.733        	(3.058119e+00 9.765229e+00 -5.930506e-19)	(2.095320e+00 9.760490e+00 -5.930065e-19)	(9.627994e-01 4.738301e-03 -4.404173e-23)
1.734        	(2.234864e+00 1.255543e+01 -6.020680e-19)	(1.272115e+00 1.255056e+01 -6.020271e-19)	(9.627493e-01 4.870051e-03 -4.090106e-23)
1.735        	(1.664393e+00 1.442758e+01 -6.094475e-19)	(7.022720e-01 1.442259e+01 -6.093983e-19)	(9.621206e-01 4.992804e-03 -4.926402e-23)
1.736        	(2.197826e+00 1.404635e+01 -6.049317e-19)	(1.235843e+00 1.404166e+01 -6.048709e-19)	(9.619837e-01 4.684060e-03 -6.074612e-23)
1.737        	(2.579441e+00 1.287110e+01 -5.988893e-19)	(1.616942e+00 1.286668e+01 -5.988273e-19)	(9.624983e-01 4.418297e-03 -6.198083e-23)
1.738        	(3.082357e+00 1.038691e+01 -5.926104e-19)	(2.119163e+00 1.038229e+01 -5.925608e-19)	(9.631941e-01 4.612439e-03 -4.963354e-23)
1.739        	(2.875326e+00 1.048101e+01 -5.950879e-19)	(1.911790e+00 1.047615e+01 -5.950478e-19)	(9.635353e-01 4.863173e-03 -4.010704e-23)
1.74         	(2.042505e+00 1.409443e+01 -6.040819e-19)	(1.079142e+00 1.408935e+01 -6.040379e-19)	(9.633630e-01 5.085579e-03 -4.406914e-23)
1.741        	(1.727116e+00 1.483349e+01 -6.087673e-19)	(7.643549e-01 1.482836e+01 -6.087113e-19)	(9.627615e-01 5.128255e-03 -5.604992e-23)
1.742        	(2.383194e+00 1.386599e+01 -6.023801e-19)	(1.420304e+00 1.386129e+01 -6.023171e-19)	(9.628894e-01 4.695211e-03 -6.303995e-23)
1.743        	(2.581671e+00 1.249230e+01 -5.979623e-19)	(1.618306e+00 1.248781e+01 -5.979066e-19)	(9.633650e-01 4.487347e-03 -5.568412e-23)
1.744        	(3.117180e+00 9.751747e+00 -5.927195e-19)	(2.153275e+00 9.747006e+00 -5.926766e-19)	(9.639047e-01 4.741208e-03 -4.293446e-23)
1.745        	(2.660705e+00 1.185934e+01 -5.971618e-19)	(1.696605e+00 1.185427e+01 -5.971204e-19)	(9.641006e-01 5.072806e-03 -4.139840e-23)
1.746        	(1.885462e+00 1.509938e+01 -6.056948e-19)	(9.216693e-01 1.509403e+01 -6.056435e-19)	(9.637928e-01 5.343701e-03 -5.133342e-23)
1.747        	(1.921983e+00 1.462263e+01 -6.067491e-19)	(9.586274e-01 1.461744e+01 -6.066872e-19)	(9.633555e-01 5.185476e-03 -6.193057e-23)
1.748        	(2.461522e+00 1.312288e+01 -6.007421e-19)	(1.497890e+00 1.311823e+01 -6.006814e-19)	(9.636314e-01 4.647253e-03 -6.069775e-23)
1.749        	(2.679429e+00 1.148216e+01 -5.968590e-19)	(1.715419e+00 1.147761e+01 -5.968105e-19)	(9.640093e-01 4.543975e-03 -4.843360e-23)
1.75         	(3.019550e+00 9.651875e+00 -5.937505e-19)	(2.055218e+00 9.646981e+00 -5.937096e-19)	(9.643319e-01 4.894222e-03 -4.085941e-23)
1.751        	(2.392483e+00 1.386579e+01 -5.994569e-19)	(1.428024e+00 1.386049e+01 -5.994101e-19)	(9.644585e-01 5.296523e-03 -4.679326e-23)
1.752        	(1.873636e+00 1.514443e+01 -6.060132e-19)	(9.094761e-01 1.513897e+01 -6.059544e-19)	(9.641595e-01 5.457993e-03 -5.885555e-23)
1.753        	(2.154652e+00 1.344069e+01 -6.044193e-19)	(1.190716e+00 1.343558e+01 -6.043555e-19)	(9.639360e-01 5.104948e-03 -6.385034e-23)
1.754        	(2.474308e+00 1.248702e+01 -6.000740e-19)	(1.510037e+00 1.248243e+01 -6.000188e-19)	(9.642708e-01 4.591176e-03 -5.526248e-23)
1.755        	(2.739947e+00 1.061437e+01 -5.964341e-19)	(1.775407e+00 1.060973e+01 -5.963906e-19)	(9.645393e-01 4.640071e-03 -4.345741e-23)
1.756        	(2.887412e+00 1.083296e+01 -5.949647e-19)	(1.922576e+00 1.082788e+01 -5.949217e-19)	(9.648362e-01 5.072511e-03 -4.301674e-23)
1.757        	(2.262957e+00 1.517516e+01 -6.007072e-19)	(1.297946e+00 1.516970e+01 -6.006538e-19)	(9.650104e-01 5.463779e-03 -5.337627e-23)
1.758        	(1.996213e+00 1.403584e+01 -6.053775e-19)	(1.031470e+00 1.403044e+01 -6.053142e-19)	(9.647436e-01 5.402614e-03 -6.329615e-23)
1.759        	(2.341286e+00 1.250651e+01 -6.028753e-19)	(1.376534e+00 1.250153e+01 -6.028141e-19)	(9.647519e-01 4.981849e-03 -6.127066e-23)
1.76         	(2.399744e+00 1.197287e+01 -6.005252e-19)	(1.434795e+00 1.196824e+01 -6.004751e-19)	(9.649485e-01 4.632699e-03 -5.015662e-23)
1.761        	(2.758923e+00 1.061349e+01 -5.963253e-19)	(1.793771e+00 1.060867e+01 -5.962824e-19)	(9.651524e-01 4.823776e-03 -4.295255e-23)
1.762        	(2.752259e+00 1.268481e+01 -5.959817e-19)	(1.786708e+00 1.267956e+01 -5.959341e-19)	(9.655510e-01 5.252486e-03 -4.755682e-23)
1.763        	(2.285678e+00 1.505088e+01 -6.010352e-19)	(1.319874e+00 1.504542e+01 -6.009772e-19)	(9.658038e-01 5.463066e-03 -5.804472e-23)
1.764        	(2.108765e+00 1.266150e+01 -6.051577e-19)	(1.143217e+00 1.265622e+01 -6.050946e-19)	(9.655478e-01 5.283773e-03 -6.303648e-23)
1.765        	(2.404283e+00 1.188002e+01 -6.027462e-19)	(1.438629e+00 1.187510e+01 -6.026896e-19)	(9.656539e-01 4.916804e-03 -5.660382e-23)
1.766        	(2.311518e+00 1.190505e+01 -6.011342e-19)	(1.345849e+00 1.190028e+01 -6.010865e-19)	(9.656682e-01 4.776763e-03 -4.764052e-23)
1.767        	(2.758228e+00 1.135807e+01 -5.961537e-19)	(1.792343e+00 1.135301e+01 -5.961087e-19)	(9.658849e-01 5.061968e-03 -4.499777e-23)
1.768        	(2.749918e+00 1.427801e+01 -5.959777e-19)	(1.783414e+00 1.427265e+01 -5.959268e-19)	(9.665032e-01 5.363092e-03 -5.084496e-23)
1.769        	(2.237490e+00 1.293433e+01 -6.022554e-19)	(1.270956e+00 1.292894e+01 -6.021961e-19)	(9.665337e-01 5.389598e-03 -5.930407e-23)
1.77         	(2.242241e+00 1.174775e+01 -6.052311e-19)	(1.275910e+00 1.174248e+01 -6.051715e-19)	(9.663302e-01 5.266454e-03 -5.955434e-23)
1.771        	(2.268549e+00 1.134771e+01 -6.040345e-19)	(1.302252e+00 1.134271e+01 -6.039820e-19)	(9.662980e-01 4.997781e-03 -5.249848e-23)
1.772        	(2.406536e+00 1.289324e+01 -6.002000e-19)	(1.440138e+00 1.288821e+01 -6.001523e-19)	(9.663979e-01 5.022535e-03 -4.770356e-23)
1.773        	(2.813074e+00 1.207031e+01 -5.952786e-19)	(1.846306e+00 1.206501e+01 -5.952313e-19)	(9.667682e-01 5.300005e-03 -4.726165e-23)
1.774        	(2.687301e+00 1.412087e+01 -5.966627e-19)	(1.720002e+00 1.411549e+01 -5.966101e-19)	(9.672997e-01 5.379062e-03 -5.254412e-23)
