# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.478        	(-4.510699e+00 9.210130e+01 -5.746320e-19)	(-5.389443e+00 9.204326e+01 -5.745937e-19)	(8.787442e-01 5.804578e-02 -3.833936e-23)
0.479        	(-4.458516e+00 9.233434e+01 -5.748809e-19)	(-5.337189e+00 9.227635e+01 -5.748447e-19)	(8.786728e-01 5.798754e-02 -3.613130e-23)
0.48         	(-4.362795e+00 9.243885e+01 -5.743478e-19)	(-5.241421e+00 9.238093e+01 -5.743109e-19)	(8.786256e-01 5.792058e-02 -3.685012e-23)
0.481        	(-4.288761e+00 9.265546e+01 -5.733700e-19)	(-5.167275e+00 9.259751e+01 -5.733307e-19)	(8.785141e-01 5.795050e-02 -3.929197e-23)
0.482        	(-4.334982e+00 9.183226e+01 -5.732926e-19)	(-5.213268e+00 9.177420e+01 -5.732520e-19)	(8.782864e-01 5.806031e-02 -4.065092e-23)
0.483        	(-4.442207e+00 9.145637e+01 -5.743376e-19)	(-5.320246e+00 9.139821e+01 -5.742980e-19)	(8.780384e-01 5.815902e-02 -3.961640e-23)
0.484        	(-4.520812e+00 9.144808e+01 -5.756537e-19)	(-5.398653e+00 9.138990e+01 -5.756161e-19)	(8.778401e-01 5.817718e-02 -3.757039e-23)
0.485        	(-4.426960e+00 9.193497e+01 -5.755107e-19)	(-5.304720e+00 9.187685e+01 -5.754737e-19)	(8.777601e-01 5.811495e-02 -3.696882e-23)
0.486        	(-4.292778e+00 9.213418e+01 -5.743904e-19)	(-5.170482e+00 9.207612e+01 -5.743522e-19)	(8.777037e-01 5.806056e-02 -3.827532e-23)
0.487        	(-4.222873e+00 9.188666e+01 -5.733666e-19)	(-5.100451e+00 9.182856e+01 -5.733270e-19)	(8.775776e-01 5.810027e-02 -3.962267e-23)
0.488        	(-4.284276e+00 9.085982e+01 -5.736905e-19)	(-5.161644e+00 9.080161e+01 -5.736511e-19)	(8.773683e-01 5.820332e-02 -3.937314e-23)
0.489        	(-4.419006e+00 9.063360e+01 -5.752335e-19)	(-5.296148e+00 9.057532e+01 -5.751957e-19)	(8.771411e-01 5.828181e-02 -3.781458e-23)
0.49         	(-4.475869e+00 9.114351e+01 -5.763708e-19)	(-5.352832e+00 9.108524e+01 -5.763338e-19)	(8.769626e-01 5.827567e-02 -3.701513e-23)
0.491        	(-4.344930e+00 9.183002e+01 -5.755940e-19)	(-5.221837e+00 9.177181e+01 -5.755560e-19)	(8.769063e-01 5.821339e-02 -3.805970e-23)
0.492        	(-4.212812e+00 9.166961e+01 -5.742185e-19)	(-5.089671e+00 9.161143e+01 -5.741791e-19)	(8.768585e-01 5.818084e-02 -3.943981e-23)
0.493        	(-4.195827e+00 9.094885e+01 -5.737238e-19)	(-5.072539e+00 9.089061e+01 -5.736844e-19)	(8.767120e-01 5.823757e-02 -3.937366e-23)
0.494        	(-4.283289e+00 8.985896e+01 -5.747059e-19)	(-5.159766e+00 8.980063e+01 -5.746682e-19)	(8.764778e-01 5.833208e-02 -3.778262e-23)
0.495        	(-4.378170e+00 9.016710e+01 -5.761623e-19)	(-5.254438e+00 9.010873e+01 -5.761259e-19)	(8.762685e-01 5.837245e-02 -3.639064e-23)
0.496        	(-4.386697e+00 9.097341e+01 -5.766489e-19)	(-5.262824e+00 9.091508e+01 -5.766117e-19)	(8.761266e-01 5.833238e-02 -3.715392e-23)
0.497        	(-4.236478e+00 9.161368e+01 -5.752902e-19)	(-5.112596e+00 9.155540e+01 -5.752510e-19)	(8.761178e-01 5.827462e-02 -3.916011e-23)
0.498        	(-4.135418e+00 9.096132e+01 -5.741063e-19)	(-5.011516e+00 9.090304e+01 -5.740665e-19)	(8.760984e-01 5.827221e-02 -3.982822e-23)
0.499        	(-4.182369e+00 9.011956e+01 -5.744393e-19)	(-5.058319e+00 9.006121e+01 -5.744010e-19)	(8.759500e-01 5.835563e-02 -3.834317e-23)
0.5          	(-4.304696e+00 8.930747e+01 -5.760370e-19)	(-5.180387e+00 8.924902e+01 -5.760009e-19)	(8.756909e-01 5.844196e-02 -3.609920e-23)
0.501        	(-4.329891e+00 8.998648e+01 -5.769438e-19)	(-5.205394e+00 8.992804e+01 -5.769082e-19)	(8.755026e-01 5.843831e-02 -3.558432e-23)
0.502        	(-4.293234e+00 9.057903e+01 -5.766268e-19)	(-5.168621e+00 9.052066e+01 -5.765891e-19)	(8.753867e-01 5.837324e-02 -3.775684e-23)
0.503        	(-4.139344e+00 9.103192e+01 -5.749581e-19)	(-5.014748e+00 9.097358e+01 -5.749182e-19)	(8.754038e-01 5.833308e-02 -3.995189e-23)
0.504        	(-4.076024e+00 9.008429e+01 -5.743328e-19)	(-4.951418e+00 9.002592e+01 -5.742932e-19)	(8.753942e-01 5.836984e-02 -3.960642e-23)
0.505        	(-4.158698e+00 8.970956e+01 -5.753630e-19)	(-5.033974e+00 8.965110e+01 -5.753260e-19)	(8.752760e-01 5.846498e-02 -3.706344e-23)
0.506        	(-4.310897e+00 8.916954e+01 -5.772668e-19)	(-5.185929e+00 8.911102e+01 -5.772321e-19)	(8.750319e-01 5.852056e-02 -3.472764e-23)
0.507        	(-4.288325e+00 8.968614e+01 -5.775066e-19)	(-5.163178e+00 8.962768e+01 -5.774714e-19)	(8.748531e-01 5.846940e-02 -3.521879e-23)
0.508        	(-4.207109e+00 8.990187e+01 -5.764289e-19)	(-5.081855e+00 8.984347e+01 -5.763907e-19)	(8.747462e-01 5.840116e-02 -3.820851e-23)
0.509        	(-4.072123e+00 9.003853e+01 -5.748939e-19)	(-4.946862e+00 8.998013e+01 -5.748536e-19)	(8.747386e-01 5.839465e-02 -4.023688e-23)
0.51         	(-4.035986e+00 8.935531e+01 -5.749002e-19)	(-4.910704e+00 8.929684e+01 -5.748610e-19)	(8.747180e-01 5.846680e-02 -3.917940e-23)
0.511        	(-4.146051e+00 8.951389e+01 -5.764728e-19)	(-5.020687e+00 8.945533e+01 -5.764367e-19)	(8.746361e-01 5.855550e-02 -3.603796e-23)
0.512        	(-4.283434e+00 8.907622e+01 -5.781210e-19)	(-5.157881e+00 8.901765e+01 -5.780872e-19)	(8.744473e-01 5.856147e-02 -3.379609e-23)
0.513        	(-4.236278e+00 8.912423e+01 -5.777327e-19)	(-5.110573e+00 8.906575e+01 -5.776977e-19)	(8.742950e-01 5.847930e-02 -3.499552e-23)
0.514        	(-4.133149e+00 8.890884e+01 -5.762603e-19)	(-5.007331e+00 8.885040e+01 -5.762219e-19)	(8.741814e-01 5.843389e-02 -3.840924e-23)
0.515        	(-4.018166e+00 8.900844e+01 -5.751003e-19)	(-4.892298e+00 8.894996e+01 -5.750599e-19)	(8.741313e-01 5.847453e-02 -4.039127e-23)
0.516        	(-4.021100e+00 8.889959e+01 -5.757545e-19)	(-4.895200e+00 8.884102e+01 -5.757156e-19)	(8.741000e-01 5.856272e-02 -3.895615e-23)
0.517        	(-4.155255e+00 8.925659e+01 -5.776204e-19)	(-5.029290e+00 8.919797e+01 -5.775851e-19)	(8.740355e-01 5.861623e-02 -3.530870e-23)
0.518        	(-4.230728e+00 8.871691e+01 -5.785959e-19)	(-5.104644e+00 8.865834e+01 -5.785629e-19)	(8.739160e-01 5.856502e-02 -3.294640e-23)
0.519        	(-4.168496e+00 8.827389e+01 -5.777370e-19)	(-5.042296e+00 8.821542e+01 -5.777025e-19)	(8.738001e-01 5.847693e-02 -3.448851e-23)
0.52         	(-4.049502e+00 8.792174e+01 -5.761657e-19)	(-4.923186e+00 8.786327e+01 -5.761273e-19)	(8.736837e-01 5.846521e-02 -3.842938e-23)
0.521        	(-3.965513e+00 8.821074e+01 -5.754972e-19)	(-4.839124e+00 8.815219e+01 -5.754564e-19)	(8.736111e-01 5.854909e-02 -4.076566e-23)
0.522        	(-4.034739e+00 8.856513e+01 -5.768038e-19)	(-4.908306e+00 8.850650e+01 -5.767647e-19)	(8.735674e-01 5.863141e-02 -3.908216e-23)
0.523        	(-4.161980e+00 8.874117e+01 -5.785565e-19)	(-5.035485e+00 8.868254e+01 -5.785218e-19)	(8.735050e-01 5.863308e-02 -3.468059e-23)
0.524        	(-4.171214e+00 8.811092e+01 -5.788446e-19)	(-5.044655e+00 8.805238e+01 -5.788127e-19)	(8.734407e-01 5.854250e-02 -3.186252e-23)
0.525        	(-4.085384e+00 8.725683e+01 -5.777083e-19)	(-4.958733e+00 8.719836e+01 -5.776746e-19)	(8.733495e-01 5.846561e-02 -3.366769e-23)
0.526        	(-3.955324e+00 8.715108e+01 -5.762120e-19)	(-4.828563e+00 8.709259e+01 -5.761734e-19)	(8.732389e-01 5.849543e-02 -3.852367e-23)
0.527        	(-3.919116e+00 8.777163e+01 -5.760374e-19)	(-4.792292e+00 8.771303e+01 -5.759959e-19)	(8.731761e-01 5.860116e-02 -4.153113e-23)
0.528        	(-4.057900e+00 8.821995e+01 -5.778294e-19)	(-4.931016e+00 8.816128e+01 -5.777900e-19)	(8.731166e-01 5.866410e-02 -3.942025e-23)
0.529        	(-4.147693e+00 8.805585e+01 -5.792102e-19)	(-5.020753e+00 8.799723e+01 -5.791762e-19)	(8.730593e-01 5.862237e-02 -3.398734e-23)
0.53         	(-4.111836e+00 8.721454e+01 -5.790356e-19)	(-4.984852e+00 8.715602e+01 -5.790051e-19)	(8.730161e-01 5.851192e-02 -3.056003e-23)
0.531        	(-3.982420e+00 8.657238e+01 -5.776877e-19)	(-4.855364e+00 8.651392e+01 -5.776549e-19)	(8.729440e-01 5.845247e-02 -3.281941e-23)
0.532        	(-3.854734e+00 8.674132e+01 -5.763399e-19)	(-4.727595e+00 8.668280e+01 -5.763011e-19)	(8.728613e-01 5.851894e-02 -3.877161e-23)
0.533        	(-3.894909e+00 8.748611e+01 -5.767267e-19)	(-4.767718e+00 8.742748e+01 -5.766844e-19)	(8.728089e-01 5.862580e-02 -4.229493e-23)
0.534        	(-4.055560e+00 8.767657e+01 -5.785729e-19)	(-4.928304e+00 8.761791e+01 -5.785334e-19)	(8.727434e-01 5.865946e-02 -3.953488e-23)
0.535        	(-4.124535e+00 8.725588e+01 -5.797277e-19)	(-4.997215e+00 8.719728e+01 -5.796945e-19)	(8.726801e-01 5.860045e-02 -3.314929e-23)
0.536        	(-4.034062e+00 8.650054e+01 -5.791650e-19)	(-4.906721e+00 8.644204e+01 -5.791356e-19)	(8.726583e-01 5.849148e-02 -2.941890e-23)
0.537        	(-3.880481e+00 8.623320e+01 -5.778021e-19)	(-4.753080e+00 8.617475e+01 -5.777697e-19)	(8.725989e-01 5.845472e-02 -3.239195e-23)
0.538        	(-3.769855e+00 8.662299e+01 -5.765850e-19)	(-4.642404e+00 8.656446e+01 -5.765458e-19)	(8.725497e-01 5.852775e-02 -3.921162e-23)
0.539        	(-3.887332e+00 8.720920e+01 -5.774359e-19)	(-4.759826e+00 8.715058e+01 -5.773932e-19)	(8.724940e-01 5.861913e-02 -4.273370e-23)
0.54         	(-4.031900e+00 8.704266e+01 -5.791519e-19)	(-4.904328e+00 8.698403e+01 -5.791127e-19)	(8.724275e-01 5.862884e-02 -3.923367e-23)
0.541        	(-4.086083e+00 8.637363e+01 -5.801611e-19)	(-4.958434e+00 8.631506e+01 -5.801288e-19)	(8.723518e-01 5.856324e-02 -3.224543e-23)
0.542        	(-3.946200e+00 8.622194e+01 -5.793261e-19)	(-4.818553e+00 8.616348e+01 -5.792973e-19)	(8.723523e-01 5.846596e-02 -2.873381e-23)
0.543        	(-3.781391e+00 8.612277e+01 -5.779334e-19)	(-4.653711e+00 8.606433e+01 -5.779009e-19)	(8.723201e-01 5.844326e-02 -3.242337e-23)
0.544        	(-3.715430e+00 8.668575e+01 -5.769467e-19)	(-4.587728e+00 8.662724e+01 -5.769073e-19)	(8.722986e-01 5.850592e-02 -3.947717e-23)
0.545        	(-3.878849e+00 8.655386e+01 -5.780869e-19)	(-4.751060e+00 8.649529e+01 -5.780445e-19)	(8.722103e-01 5.856845e-02 -4.246205e-23)
0.546        	(-4.007423e+00 8.638457e+01 -5.797344e-19)	(-4.879546e+00 8.632600e+01 -5.796960e-19)	(8.721225e-01 5.856940e-02 -3.840539e-23)
0.547        	(-4.031857e+00 8.577347e+01 -5.805616e-19)	(-4.903907e+00 8.571496e+01 -5.805300e-19)	(8.720499e-01 5.851491e-02 -3.154395e-23)
0.548        	(-3.859025e+00 8.619152e+01 -5.795406e-19)	(-4.731101e+00 8.613308e+01 -5.795118e-19)	(8.720759e-01 5.843806e-02 -2.881684e-23)
0.549        	(-3.693044e+00 8.614325e+01 -5.780408e-19)	(-4.565131e+00 8.608483e+01 -5.780079e-19)	(8.720863e-01 5.842156e-02 -3.296200e-23)
0.55         	(-3.691505e+00 8.659738e+01 -5.773978e-19)	(-4.563569e+00 8.653891e+01 -5.773583e-19)	(8.720640e-01 5.846970e-02 -3.943712e-23)
0.551        	(-3.856581e+00 8.579693e+01 -5.786627e-19)	(-4.728523e+00 8.573842e+01 -5.786212e-19)	(8.719426e-01 5.850934e-02 -4.146273e-23)
0.552        	(-3.981409e+00 8.578222e+01 -5.803561e-19)	(-4.853241e+00 8.572370e+01 -5.803189e-19)	(8.718328e-01 5.851772e-02 -3.725096e-23)
0.553        	(-3.970106e+00 8.552613e+01 -5.809646e-19)	(-4.841887e+00 8.546765e+01 -5.809332e-19)	(8.717804e-01 5.848388e-02 -3.134165e-23)
0.554        	(-3.770404e+00 8.620495e+01 -5.796786e-19)	(-4.642248e+00 8.614653e+01 -5.796488e-19)	(8.718445e-01 5.842543e-02 -2.981008e-23)
0.555        	(-3.624398e+00 8.610642e+01 -5.781423e-19)	(-4.496290e+00 8.604800e+01 -5.781083e-19)	(8.718920e-01 5.841066e-02 -3.394509e-23)
0.556        	(-3.677684e+00 8.617992e+01 -5.778540e-19)	(-4.549532e+00 8.612147e+01 -5.778149e-19)	(8.718480e-01 5.844736e-02 -3.907375e-23)
0.557        	(-3.828952e+00 8.517134e+01 -5.792466e-19)	(-4.700662e+00 8.511287e+01 -5.792067e-19)	(8.717097e-01 5.847613e-02 -3.991138e-23)
0.558        	(-3.961184e+00 8.514686e+01 -5.810948e-19)	(-4.832759e+00 8.508837e+01 -5.810588e-19)	(8.715756e-01 5.849255e-02 -3.600179e-23)
0.559        	(-3.895907e+00 8.561012e+01 -5.812520e-19)	(-4.767476e+00 8.555165e+01 -5.812203e-19)	(8.715695e-01 5.846896e-02 -3.167663e-23)
0.56         	(-3.690090e+00 8.600831e+01 -5.797403e-19)	(-4.561762e+00 8.594989e+01 -5.797089e-19)	(8.716717e-01 5.842246e-02 -3.146048e-23)
0.561        	(-3.572057e+00 8.590720e+01 -5.782295e-19)	(-4.443795e+00 8.584879e+01 -5.781944e-19)	(8.717380e-01 5.841591e-02 -3.514795e-23)
0.562        	(-3.671850e+00 8.538931e+01 -5.784181e-19)	(-4.543502e+00 8.533086e+01 -5.783795e-19)	(8.716519e-01 5.845029e-02 -3.854863e-23)
0.563        	(-3.806858e+00 8.463702e+01 -5.799496e-19)	(-4.678362e+00 8.457855e+01 -5.799114e-19)	(8.715038e-01 5.847247e-02 -3.820322e-23)
0.564        	(-3.935925e+00 8.471975e+01 -5.818112e-19)	(-4.807296e+00 8.466127e+01 -5.817764e-19)	(8.713711e-01 5.848014e-02 -3.485064e-23)
0.565        	(-3.818887e+00 8.561565e+01 -5.814074e-19)	(-4.690304e+00 8.555720e+01 -5.813751e-19)	(8.714170e-01 5.844930e-02 -3.227535e-23)
0.566        	(-3.617350e+00 8.568019e+01 -5.796968e-19)	(-4.488900e+00 8.562177e+01 -5.796636e-19)	(8.715507e-01 5.841577e-02 -3.321449e-23)
0.567        	(-3.529655e+00 8.541267e+01 -5.783670e-19)	(-4.401272e+00 8.535424e+01 -5.783307e-19)	(8.716172e-01 5.843050e-02 -3.629505e-23)
0.568        	(-3.666647e+00 8.461984e+01 -5.790978e-19)	(-4.538145e+00 8.456136e+01 -5.790597e-19)	(8.714977e-01 5.847262e-02 -3.809899e-23)
0.569        	(-3.792681e+00 8.422772e+01 -5.807737e-19)	(-4.664034e+00 8.416924e+01 -5.807369e-19)	(8.713526e-01 5.848252e-02 -3.674972e-23)
0.57         	(-3.899137e+00 8.443482e+01 -5.823726e-19)	(-4.770381e+00 8.437636e+01 -5.823387e-19)	(8.712438e-01 5.846096e-02 -3.391042e-23)
0.571        	(-3.743104e+00 8.544712e+01 -5.814102e-19)	(-4.614436e+00 8.538871e+01 -5.813774e-19)	(8.713320e-01 5.841356e-02 -3.278313e-23)
0.572        	(-3.553912e+00 8.510052e+01 -5.796295e-19)	(-4.425383e+00 8.504212e+01 -5.795949e-19)	(8.714709e-01 5.839867e-02 -3.458355e-23)
0.573        	(-3.493071e+00 8.485106e+01 -5.786154e-19)	(-4.364599e+00 8.479262e+01 -5.785782e-19)	(8.715281e-01 5.844499e-02 -3.720658e-23)
0.574        	(-3.666849e+00 8.406259e+01 -5.799212e-19)	(-4.538244e+00 8.400410e+01 -5.798833e-19)	(8.713950e-01 5.849822e-02 -3.784611e-23)
0.575        	(-3.785094e+00 8.387069e+01 -5.816506e-19)	(-4.656356e+00 8.381220e+01 -5.816149e-19)	(8.712620e-01 5.848604e-02 -3.572175e-23)
0.576        	(-3.853717e+00 8.412707e+01 -5.827432e-19)	(-4.724895e+00 8.406864e+01 -5.827100e-19)	(8.711787e-01 5.842774e-02 -3.318144e-23)
0.577        	(-3.671620e+00 8.502774e+01 -5.813246e-19)	(-4.542914e+00 8.496938e+01 -5.812916e-19)	(8.712942e-01 5.836787e-02 -3.301036e-23)
0.578        	(-3.495733e+00 8.444779e+01 -5.796052e-19)	(-4.367151e+00 8.438941e+01 -5.795698e-19)	(8.714173e-01 5.837940e-02 -3.543177e-23)
0.579        	(-3.467866e+00 8.439807e+01 -5.790606e-19)	(-4.339331e+00 8.433961e+01 -5.790228e-19)	(8.714651e-01 5.845675e-02 -3.785295e-23)
0.58         	(-3.676064e+00 8.369286e+01 -5.808717e-19)	(-4.547397e+00 8.363435e+01 -5.808339e-19)	(8.713327e-01 5.851310e-02 -3.772700e-23)
0.581        	(-3.778537e+00 8.354213e+01 -5.824567e-19)	(-4.649755e+00 8.348365e+01 -5.824217e-19)	(8.712178e-01 5.847294e-02 -3.500142e-23)
0.582        	(-3.802939e+00 8.366227e+01 -5.829478e-19)	(-4.674088e+00 8.360388e+01 -5.829152e-19)	(8.711493e-01 5.838521e-02 -3.258711e-23)
0.583        	(-3.603311e+00 8.446568e+01 -5.812290e-19)	(-4.474561e+00 8.440736e+01 -5.811959e-19)	(8.712506e-01 5.832576e-02 -3.305543e-23)
0.584        	(-3.443710e+00 8.385654e+01 -5.797174e-19)	(-4.315052e+00 8.379818e+01 -5.796814e-19)	(8.713419e-01 5.836616e-02 -3.595288e-23)
0.585        	(-3.464746e+00 8.410053e+01 -5.797674e-19)	(-4.336113e+00 8.404207e+01 -5.797291e-19)	(8.713670e-01 5.846152e-02 -3.826436e-23)
0.586        	(-3.689378e+00 8.336058e+01 -5.818504e-19)	(-4.560610e+00 8.330207e+01 -5.818129e-19)	(8.712319e-01 5.850396e-02 -3.752151e-23)
0.587        	(-3.768469e+00 8.317975e+01 -5.831135e-19)	(-4.639598e+00 8.312131e+01 -5.830791e-19)	(8.711293e-01 5.843844e-02 -3.439098e-23)
0.588        	(-3.742838e+00 8.311105e+01 -5.829947e-19)	(-4.613915e+00 8.305271e+01 -5.829625e-19)	(8.710771e-01 5.833462e-02 -3.219022e-23)
0.589        	(-3.538059e+00 8.382772e+01 -5.812075e-19)	(-4.409204e+00 8.376942e+01 -5.811743e-19)	(8.711454e-01 5.829201e-02 -3.323707e-23)
0.59         	(-3.404841e+00 8.344554e+01 -5.800276e-19)	(-4.276050e+00 8.338718e+01 -5.799912e-19)	(8.712088e-01 5.835614e-02 -3.644847e-23)
0.591        	(-3.487146e+00 8.380855e+01 -5.807025e-19)	(-4.358362e+00 8.375010e+01 -5.806640e-19)	(8.712160e-01 5.845293e-02 -3.846018e-23)
0.592        	(-3.692069e+00 8.295161e+01 -5.827076e-19)	(-4.563168e+00 8.289314e+01 -5.826705e-19)	(8.710999e-01 5.846873e-02 -3.709169e-23)
0.593        	(-3.748154e+00 8.274565e+01 -5.835697e-19)	(-4.619170e+00 8.268727e+01 -5.835359e-19)	(8.710157e-01 5.838742e-02 -3.380041e-23)
0.594        	(-3.665578e+00 8.265537e+01 -5.829028e-19)	(-4.536563e+00 8.259708e+01 -5.828707e-19)	(8.709855e-01 5.828640e-02 -3.206935e-23)
0.595        	(-3.473144e+00 8.326211e+01 -5.812553e-19)	(-4.344169e+00 8.320384e+01 -5.812216e-19)	(8.710255e-01 5.826922e-02 -3.369243e-23)
0.596        	(-3.391355e+00 8.310192e+01 -5.805969e-19)	(-4.262415e+00 8.304357e+01 -5.805599e-19)	(8.710601e-01 5.834522e-02 -3.695441e-23)
0.597        	(-3.522047e+00 8.341094e+01 -5.817182e-19)	(-4.393085e+00 8.335251e+01 -5.816798e-19)	(8.710382e-01 5.842759e-02 -3.839664e-23)
0.598        	(-3.670976e+00 8.262957e+01 -5.833156e-19)	(-4.541936e+00 8.257116e+01 -5.832791e-19)	(8.709596e-01 5.841413e-02 -3.647197e-23)
0.599        	(-3.711470e+00 8.213631e+01 -5.838418e-19)	(-4.582355e+00 8.207798e+01 -5.838085e-19)	(8.708853e-01 5.832683e-02 -3.334290e-23)
0.6          	(-3.573205e+00 8.245262e+01 -5.827327e-19)	(-4.444092e+00 8.239438e+01 -5.827004e-19)	(8.708866e-01 5.824318e-02 -3.227548e-23)
0.601        	(-3.418237e+00 8.269444e+01 -5.814520e-19)	(-4.289144e+00 8.263619e+01 -5.814177e-19)	(8.709074e-01 5.824839e-02 -3.432138e-23)
0.602        	(-3.398241e+00 8.292376e+01 -5.813253e-19)	(-4.269160e+00 8.286544e+01 -5.812881e-19)	(8.709195e-01 5.832293e-02 -3.727054e-23)
0.603        	(-3.548197e+00 8.274793e+01 -5.826571e-19)	(-4.419062e+00 8.268955e+01 -5.826192e-19)	(8.708653e-01 5.837728e-02 -3.796446e-23)
0.604        	(-3.646403e+00 8.222805e+01 -5.837974e-19)	(-4.517210e+00 8.216970e+01 -5.837616e-19)	(8.708068e-01 5.834795e-02 -3.579402e-23)
0.605        	(-3.639288e+00 8.173032e+01 -5.838536e-19)	(-4.510057e+00 8.167205e+01 -5.838204e-19)	(8.707684e-01 5.826677e-02 -3.318801e-23)
0.606        	(-3.490240e+00 8.223610e+01 -5.826834e-19)	(-4.361035e+00 8.217789e+01 -5.826505e-19)	(8.707949e-01 5.820925e-02 -3.282889e-23)
0.607        	(-3.372440e+00 8.240190e+01 -5.817718e-19)	(-4.243261e+00 8.234367e+01 -5.817368e-19)	(8.708218e-01 5.822848e-02 -3.494695e-23)
0.608        	(-3.423332e+00 8.267952e+01 -5.821848e-19)	(-4.294143e+00 8.262123e+01 -5.821476e-19)	(8.708103e-01 5.829066e-02 -3.718827e-23)
0.609        	(-3.552994e+00 8.203582e+01 -5.834285e-19)	(-4.423725e+00 8.197750e+01 -5.833913e-19)	(8.707311e-01 5.831424e-02 -3.717172e-23)
0.61         	(-3.611896e+00 8.179525e+01 -5.841417e-19)	(-4.482575e+00 8.173697e+01 -5.841065e-19)	(8.706791e-01 5.827896e-02 -3.516954e-23)
0.611        	(-3.553788e+00 8.153799e+01 -5.837794e-19)	(-4.424468e+00 8.147978e+01 -5.837459e-19)	(8.706802e-01 5.821658e-02 -3.344306e-23)
0.612        	(-3.408098e+00 8.205776e+01 -5.826870e-19)	(-4.278834e+00 8.199958e+01 -5.826533e-19)	(8.707363e-01 5.818416e-02 -3.372824e-23)
0.613        	(-3.347043e+00 8.218596e+01 -5.822608e-19)	(-4.217815e+00 8.212776e+01 -5.822253e-19)	(8.707710e-01 5.820644e-02 -3.550979e-23)
0.614        	(-3.450010e+00 8.226308e+01 -5.830551e-19)	(-4.320738e+00 8.220483e+01 -5.830183e-19)	(8.707280e-01 5.825107e-02 -3.671432e-23)
0.615        	(-3.540357e+00 8.157034e+01 -5.840209e-19)	(-4.411006e+00 8.151209e+01 -5.839848e-19)	(8.706491e-01 5.825188e-02 -3.608121e-23)
0.616        	(-3.571982e+00 8.121572e+01 -5.844400e-19)	(-4.442575e+00 8.115750e+01 -5.844054e-19)	(8.705926e-01 5.821715e-02 -3.461383e-23)
0.617        	(-3.468998e+00 8.153538e+01 -5.837138e-19)	(-4.339628e+00 8.147720e+01 -5.836798e-19)	(8.706300e-01 5.817636e-02 -3.401791e-23)
0.618        	(-3.344727e+00 8.178839e+01 -5.828431e-19)	(-4.215433e+00 8.173022e+01 -5.828083e-19)	(8.707058e-01 5.816219e-02 -3.483934e-23)
0.619        	(-3.339730e+00 8.204203e+01 -5.828507e-19)	(-4.210473e+00 8.198385e+01 -5.828147e-19)	(8.707423e-01 5.818296e-02 -3.596895e-23)
0.62         	(-3.466991e+00 8.160144e+01 -5.838765e-19)	(-4.337654e+00 8.154323e+01 -5.838405e-19)	(8.706629e-01 5.820834e-02 -3.598394e-23)
0.621        	(-3.521639e+00 8.109788e+01 -5.845429e-19)	(-4.392220e+00 8.103968e+01 -5.845080e-19)	(8.705818e-01 5.819640e-02 -3.490834e-23)
0.622        	(-3.523150e+00 8.076936e+01 -5.846529e-19)	(-4.393684e+00 8.071119e+01 -5.846187e-19)	(8.705333e-01 5.816462e-02 -3.422377e-23)
0.623        	(-3.397965e+00 8.146284e+01 -5.837319e-19)	(-4.268561e+00 8.140470e+01 -5.836971e-19)	(8.705961e-01 5.813922e-02 -3.480801e-23)
0.624        	(-3.305461e+00 8.156269e+01 -5.831401e-19)	(-4.176145e+00 8.150455e+01 -5.831042e-19)	(8.706834e-01 5.813421e-02 -3.596185e-23)
0.625        	(-3.349927e+00 8.174663e+01 -5.835487e-19)	(-4.220629e+00 8.168847e+01 -5.835124e-19)	(8.707022e-01 5.815278e-02 -3.623333e-23)
0.626        	(-3.465702e+00 8.095911e+01 -5.845830e-19)	(-4.336310e+00 8.090095e+01 -5.845479e-19)	(8.706077e-01 5.816448e-02 -3.513328e-23)
0.627        	(-3.496162e+00 8.057840e+01 -5.849954e-19)	(-4.366690e+00 8.052025e+01 -5.849615e-19)	(8.705280e-01 5.814546e-02 -3.391889e-23)
0.628        	(-3.461301e+00 8.050765e+01 -5.847460e-19)	(-4.331805e+00 8.044954e+01 -5.847118e-19)	(8.705040e-01 5.811751e-02 -3.417440e-23)
0.629        	(-3.342401e+00 8.122254e+01 -5.838368e-19)	(-4.212980e+00 8.116444e+01 -5.838011e-19)	(8.705785e-01 5.809922e-02 -3.573086e-23)
0.63         	(-3.292413e+00 8.129959e+01 -5.835882e-19)	(-4.163065e+00 8.124149e+01 -5.835513e-19)	(8.706513e-01 5.809831e-02 -3.681788e-23)
0.631        	(-3.364806e+00 8.127299e+01 -5.842865e-19)	(-4.235447e+00 8.121488e+01 -5.842504e-19)	(8.706405e-01 5.811521e-02 -3.607946e-23)
0.632        	(-3.450095e+00 8.044857e+01 -5.851747e-19)	(-4.320645e+00 8.039045e+01 -5.851406e-19)	(8.705499e-01 5.811637e-02 -3.416595e-23)
0.633        	(-3.460150e+00 8.011253e+01 -5.853571e-19)	(-4.330637e+00 8.005443e+01 -5.853238e-19)	(8.704877e-01 5.809325e-02 -3.327801e-23)
0.634        	(-3.395589e+00 8.028566e+01 -5.847923e-19)	(-4.266078e+00 8.022759e+01 -5.847577e-19)	(8.704896e-01 5.806585e-02 -3.460456e-23)
0.635        	(-3.301160e+00 8.087706e+01 -5.840344e-19)	(-4.171715e+00 8.081900e+01 -5.839977e-19)	(8.705551e-01 5.805321e-02 -3.676403e-23)
