# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2487       	(-1.013085e+01 1.287115e+02 -4.744442e-19)	(-1.139838e+01 1.285703e+02 -4.743989e-19)	(1.267525e+00 1.412491e-01 -4.537684e-23)
0.2488       	(-1.013177e+01 1.286956e+02 -4.744597e-19)	(-1.139877e+01 1.285545e+02 -4.744143e-19)	(1.266998e+00 1.411513e-01 -4.531712e-23)
0.2489       	(-1.013277e+01 1.286789e+02 -4.744753e-19)	(-1.139924e+01 1.285379e+02 -4.744301e-19)	(1.266470e+00 1.410534e-01 -4.525731e-23)
0.249        	(-1.013372e+01 1.286612e+02 -4.744907e-19)	(-1.139967e+01 1.285203e+02 -4.744455e-19)	(1.265942e+00 1.409551e-01 -4.519720e-23)
0.2491       	(-1.013491e+01 1.286468e+02 -4.745046e-19)	(-1.140032e+01 1.285060e+02 -4.744594e-19)	(1.265412e+00 1.408567e-01 -4.513695e-23)
0.2492       	(-1.013499e+01 1.286468e+02 -4.745164e-19)	(-1.139987e+01 1.285061e+02 -4.744713e-19)	(1.264881e+00 1.407583e-01 -4.507656e-23)
0.2493       	(-1.013604e+01 1.286339e+02 -4.745305e-19)	(-1.140039e+01 1.284932e+02 -4.744854e-19)	(1.264349e+00 1.406597e-01 -4.501609e-23)
0.2494       	(-1.013706e+01 1.286197e+02 -4.745448e-19)	(-1.140088e+01 1.284792e+02 -4.744998e-19)	(1.263816e+00 1.405610e-01 -4.495540e-23)
0.2495       	(-1.013811e+01 1.286057e+02 -4.745585e-19)	(-1.140139e+01 1.284652e+02 -4.745136e-19)	(1.263282e+00 1.404621e-01 -4.489441e-23)
0.2496       	(-1.013920e+01 1.285914e+02 -4.745739e-19)	(-1.140194e+01 1.284511e+02 -4.745291e-19)	(1.262747e+00 1.403631e-01 -4.483341e-23)
0.2497       	(-1.014030e+01 1.285776e+02 -4.745885e-19)	(-1.140251e+01 1.284373e+02 -4.745437e-19)	(1.262211e+00 1.402639e-01 -4.477227e-23)
0.2498       	(-1.014140e+01 1.285642e+02 -4.746014e-19)	(-1.140307e+01 1.284241e+02 -4.745567e-19)	(1.261674e+00 1.401645e-01 -4.471063e-23)
0.2499       	(-1.014250e+01 1.285509e+02 -4.746143e-19)	(-1.140363e+01 1.284108e+02 -4.745696e-19)	(1.261136e+00 1.400649e-01 -4.464824e-23)
0.25         	(-1.014364e+01 1.285379e+02 -4.746270e-19)	(-1.140424e+01 1.283980e+02 -4.745824e-19)	(1.260597e+00 1.399650e-01 -4.458534e-23)
0.2501       	(-1.014481e+01 1.285252e+02 -4.746395e-19)	(-1.140487e+01 1.283854e+02 -4.745949e-19)	(1.260056e+00 1.398649e-01 -4.452201e-23)
0.2502       	(-1.014601e+01 1.285127e+02 -4.746518e-19)	(-1.140552e+01 1.283730e+02 -4.746074e-19)	(1.259515e+00 1.397646e-01 -4.445826e-23)
0.2503       	(-1.014723e+01 1.285004e+02 -4.746640e-19)	(-1.140620e+01 1.283608e+02 -4.746196e-19)	(1.258972e+00 1.396640e-01 -4.439409e-23)
0.2504       	(-1.014848e+01 1.284883e+02 -4.746761e-19)	(-1.140691e+01 1.283488e+02 -4.746317e-19)	(1.258429e+00 1.395632e-01 -4.432951e-23)
0.2505       	(-1.014976e+01 1.284765e+02 -4.746879e-19)	(-1.140764e+01 1.283370e+02 -4.746436e-19)	(1.257884e+00 1.394622e-01 -4.426451e-23)
0.2506       	(-1.015107e+01 1.284648e+02 -4.746995e-19)	(-1.140840e+01 1.283254e+02 -4.746553e-19)	(1.257338e+00 1.393610e-01 -4.419908e-23)
0.2507       	(-1.015240e+01 1.284534e+02 -4.747110e-19)	(-1.140919e+01 1.283141e+02 -4.746668e-19)	(1.256792e+00 1.392596e-01 -4.413321e-23)
0.2508       	(-1.015377e+01 1.284422e+02 -4.747222e-19)	(-1.141001e+01 1.283031e+02 -4.746781e-19)	(1.256244e+00 1.391579e-01 -4.406690e-23)
0.2509       	(-1.015516e+01 1.284314e+02 -4.747331e-19)	(-1.141086e+01 1.282923e+02 -4.746891e-19)	(1.255695e+00 1.390561e-01 -4.400014e-23)
0.251        	(-1.015659e+01 1.284211e+02 -4.747437e-19)	(-1.141174e+01 1.282822e+02 -4.746998e-19)	(1.255145e+00 1.389540e-01 -4.393290e-23)
0.2511       	(-1.015806e+01 1.284119e+02 -4.747538e-19)	(-1.141266e+01 1.282731e+02 -4.747100e-19)	(1.254594e+00 1.388517e-01 -4.386517e-23)
0.2512       	(-1.015952e+01 1.283991e+02 -4.747650e-19)	(-1.141356e+01 1.282603e+02 -4.747212e-19)	(1.254041e+00 1.387493e-01 -4.379693e-23)
0.2513       	(-1.016100e+01 1.283865e+02 -4.747758e-19)	(-1.141449e+01 1.282479e+02 -4.747321e-19)	(1.253488e+00 1.386466e-01 -4.372814e-23)
0.2514       	(-1.016257e+01 1.283752e+02 -4.747861e-19)	(-1.141551e+01 1.282367e+02 -4.747424e-19)	(1.252934e+00 1.385437e-01 -4.365826e-23)
0.2515       	(-1.016424e+01 1.283639e+02 -4.747961e-19)	(-1.141662e+01 1.282254e+02 -4.747525e-19)	(1.252378e+00 1.384406e-01 -4.358753e-23)
0.2516       	(-1.016610e+01 1.283514e+02 -4.748062e-19)	(-1.141792e+01 1.282131e+02 -4.747627e-19)	(1.251822e+00 1.383372e-01 -4.351622e-23)
0.2517       	(-1.016700e+01 1.283511e+02 -4.748147e-19)	(-1.141827e+01 1.282129e+02 -4.747712e-19)	(1.251264e+00 1.382338e-01 -4.344424e-23)
0.2518       	(-1.016878e+01 1.283411e+02 -4.748216e-19)	(-1.141948e+01 1.282030e+02 -4.747783e-19)	(1.250706e+00 1.381301e-01 -4.337153e-23)
0.2519       	(-1.017050e+01 1.283321e+02 -4.748301e-19)	(-1.142064e+01 1.281941e+02 -4.747868e-19)	(1.250146e+00 1.380262e-01 -4.329798e-23)
0.252        	(-1.017228e+01 1.283232e+02 -4.748381e-19)	(-1.142186e+01 1.281853e+02 -4.747949e-19)	(1.249585e+00 1.379221e-01 -4.322343e-23)
0.2521       	(-1.017389e+01 1.283151e+02 -4.748460e-19)	(-1.142291e+01 1.281773e+02 -4.748029e-19)	(1.249023e+00 1.378178e-01 -4.314770e-23)
0.2522       	(-1.017556e+01 1.283071e+02 -4.748528e-19)	(-1.142402e+01 1.281694e+02 -4.748098e-19)	(1.248460e+00 1.377134e-01 -4.307335e-23)
0.2523       	(-1.017739e+01 1.282983e+02 -4.748607e-19)	(-1.142529e+01 1.281607e+02 -4.748177e-19)	(1.247896e+00 1.376091e-01 -4.300185e-23)
0.2524       	(-1.017928e+01 1.282906e+02 -4.748680e-19)	(-1.142661e+01 1.281531e+02 -4.748251e-19)	(1.247331e+00 1.375047e-01 -4.293266e-23)
0.2525       	(-1.018120e+01 1.282829e+02 -4.748746e-19)	(-1.142797e+01 1.281455e+02 -4.748317e-19)	(1.246765e+00 1.374003e-01 -4.286439e-23)
0.2526       	(-1.018316e+01 1.282754e+02 -4.748808e-19)	(-1.142936e+01 1.281381e+02 -4.748380e-19)	(1.246198e+00 1.372958e-01 -4.279640e-23)
0.2527       	(-1.018516e+01 1.282681e+02 -4.748867e-19)	(-1.143079e+01 1.281310e+02 -4.748440e-19)	(1.245629e+00 1.371912e-01 -4.272842e-23)
0.2528       	(-1.018719e+01 1.282611e+02 -4.748922e-19)	(-1.143225e+01 1.281240e+02 -4.748496e-19)	(1.245060e+00 1.370865e-01 -4.266031e-23)
0.2529       	(-1.018925e+01 1.282543e+02 -4.748975e-19)	(-1.143374e+01 1.281173e+02 -4.748549e-19)	(1.244489e+00 1.369817e-01 -4.259203e-23)
0.253        	(-1.019138e+01 1.282470e+02 -4.749040e-19)	(-1.143530e+01 1.281102e+02 -4.748615e-19)	(1.243918e+00 1.368770e-01 -4.252744e-23)
0.2531       	(-1.019358e+01 1.282407e+02 -4.749070e-19)	(-1.143693e+01 1.281040e+02 -4.748646e-19)	(1.243345e+00 1.367725e-01 -4.246813e-23)
0.2532       	(-1.019573e+01 1.282346e+02 -4.749115e-19)	(-1.143850e+01 1.280980e+02 -4.748691e-19)	(1.242771e+00 1.366679e-01 -4.240784e-23)
0.2533       	(-1.019791e+01 1.282288e+02 -4.749153e-19)	(-1.144010e+01 1.280923e+02 -4.748729e-19)	(1.242196e+00 1.365632e-01 -4.234696e-23)
0.2534       	(-1.019972e+01 1.282242e+02 -4.749192e-19)	(-1.144134e+01 1.280877e+02 -4.748769e-19)	(1.241620e+00 1.364584e-01 -4.228540e-23)
0.2535       	(-1.020187e+01 1.282188e+02 -4.749225e-19)	(-1.144292e+01 1.280824e+02 -4.748803e-19)	(1.241044e+00 1.363535e-01 -4.222322e-23)
0.2536       	(-1.020462e+01 1.282135e+02 -4.749242e-19)	(-1.144508e+01 1.280772e+02 -4.748820e-19)	(1.240465e+00 1.362484e-01 -4.216046e-23)
0.2537       	(-1.020750e+01 1.282076e+02 -4.749253e-19)	(-1.144739e+01 1.280715e+02 -4.748832e-19)	(1.239886e+00 1.361433e-01 -4.209717e-23)
0.2538       	(-1.021004e+01 1.282008e+02 -4.749262e-19)	(-1.144935e+01 1.280648e+02 -4.748842e-19)	(1.239306e+00 1.360381e-01 -4.203337e-23)
0.2539       	(-1.021248e+01 1.281984e+02 -4.749306e-19)	(-1.145120e+01 1.280625e+02 -4.748886e-19)	(1.238725e+00 1.359327e-01 -4.196908e-23)
0.254        	(-1.021447e+01 1.281987e+02 -4.749313e-19)	(-1.145261e+01 1.280629e+02 -4.748894e-19)	(1.238142e+00 1.358273e-01 -4.190431e-23)
0.2541       	(-1.021712e+01 1.281958e+02 -4.749314e-19)	(-1.145468e+01 1.280601e+02 -4.748896e-19)	(1.237559e+00 1.357219e-01 -4.183911e-23)
0.2542       	(-1.021969e+01 1.281915e+02 -4.749321e-19)	(-1.145666e+01 1.280559e+02 -4.748903e-19)	(1.236975e+00 1.356163e-01 -4.177349e-23)
0.2543       	(-1.022234e+01 1.281889e+02 -4.749319e-19)	(-1.145873e+01 1.280534e+02 -4.748902e-19)	(1.236389e+00 1.355106e-01 -4.170746e-23)
0.2544       	(-1.022495e+01 1.281843e+02 -4.749322e-19)	(-1.146075e+01 1.280489e+02 -4.748906e-19)	(1.235802e+00 1.354049e-01 -4.164104e-23)
0.2545       	(-1.022750e+01 1.281773e+02 -4.749331e-19)	(-1.146271e+01 1.280420e+02 -4.748915e-19)	(1.235215e+00 1.352990e-01 -4.157425e-23)
0.2546       	(-1.023037e+01 1.281745e+02 -4.749315e-19)	(-1.146500e+01 1.280393e+02 -4.748900e-19)	(1.234626e+00 1.351931e-01 -4.150708e-23)
0.2547       	(-1.023321e+01 1.281717e+02 -4.749299e-19)	(-1.146724e+01 1.280366e+02 -4.748885e-19)	(1.234036e+00 1.350871e-01 -4.143954e-23)
0.2548       	(-1.023613e+01 1.281689e+02 -4.749280e-19)	(-1.146957e+01 1.280339e+02 -4.748866e-19)	(1.233445e+00 1.349810e-01 -4.137165e-23)
0.2549       	(-1.023913e+01 1.281648e+02 -4.749263e-19)	(-1.147198e+01 1.280299e+02 -4.748850e-19)	(1.232853e+00 1.348749e-01 -4.130342e-23)
0.255        	(-1.024232e+01 1.281608e+02 -4.749238e-19)	(-1.147458e+01 1.280260e+02 -4.748825e-19)	(1.232260e+00 1.347686e-01 -4.123485e-23)
0.2551       	(-1.024419e+01 1.281685e+02 -4.749194e-19)	(-1.147585e+01 1.280338e+02 -4.748782e-19)	(1.231666e+00 1.346624e-01 -4.116595e-23)
0.2552       	(-1.024722e+01 1.281677e+02 -4.749154e-19)	(-1.147829e+01 1.280331e+02 -4.748743e-19)	(1.231071e+00 1.345561e-01 -4.109674e-23)
0.2553       	(-1.025023e+01 1.281669e+02 -4.749112e-19)	(-1.148070e+01 1.280325e+02 -4.748702e-19)	(1.230474e+00 1.344497e-01 -4.102722e-23)
0.2554       	(-1.025328e+01 1.281664e+02 -4.749067e-19)	(-1.148316e+01 1.280321e+02 -4.748657e-19)	(1.229877e+00 1.343433e-01 -4.095739e-23)
0.2555       	(-1.025637e+01 1.281662e+02 -4.749017e-19)	(-1.148565e+01 1.280320e+02 -4.748608e-19)	(1.229279e+00 1.342368e-01 -4.088728e-23)
0.2556       	(-1.025949e+01 1.281664e+02 -4.748962e-19)	(-1.148817e+01 1.280323e+02 -4.748554e-19)	(1.228679e+00 1.341302e-01 -4.081688e-23)
0.2557       	(-1.026264e+01 1.281671e+02 -4.748903e-19)	(-1.149072e+01 1.280331e+02 -4.748496e-19)	(1.228079e+00 1.340236e-01 -4.074620e-23)
0.2558       	(-1.026580e+01 1.281686e+02 -4.748838e-19)	(-1.149328e+01 1.280347e+02 -4.748431e-19)	(1.227478e+00 1.339170e-01 -4.067525e-23)
0.2559       	(-1.026893e+01 1.281723e+02 -4.748764e-19)	(-1.149580e+01 1.280384e+02 -4.748358e-19)	(1.226875e+00 1.338104e-01 -4.060403e-23)
0.256        	(-1.027189e+01 1.281807e+02 -4.748674e-19)	(-1.149816e+01 1.280470e+02 -4.748269e-19)	(1.226272e+00 1.337037e-01 -4.053255e-23)
0.2561       	(-1.027598e+01 1.281636e+02 -4.748645e-19)	(-1.150165e+01 1.280300e+02 -4.748240e-19)	(1.225667e+00 1.335969e-01 -4.046083e-23)
0.2562       	(-1.027952e+01 1.281635e+02 -4.748565e-19)	(-1.150458e+01 1.280300e+02 -4.748161e-19)	(1.225062e+00 1.334900e-01 -4.038886e-23)
0.2563       	(-1.028293e+01 1.281649e+02 -4.748482e-19)	(-1.150738e+01 1.280315e+02 -4.748079e-19)	(1.224455e+00 1.333832e-01 -4.031665e-23)
0.2564       	(-1.028637e+01 1.281667e+02 -4.748394e-19)	(-1.151022e+01 1.280335e+02 -4.747991e-19)	(1.223847e+00 1.332762e-01 -4.024420e-23)
0.2565       	(-1.028984e+01 1.281691e+02 -4.748301e-19)	(-1.151308e+01 1.280359e+02 -4.747899e-19)	(1.223239e+00 1.331693e-01 -4.017153e-23)
0.2566       	(-1.029333e+01 1.281721e+02 -4.748203e-19)	(-1.151596e+01 1.280390e+02 -4.747802e-19)	(1.222629e+00 1.330623e-01 -4.009863e-23)
0.2567       	(-1.029680e+01 1.281767e+02 -4.748096e-19)	(-1.151882e+01 1.280437e+02 -4.747696e-19)	(1.222019e+00 1.329553e-01 -4.002552e-23)
0.2568       	(-1.030027e+01 1.281824e+02 -4.747984e-19)	(-1.152167e+01 1.280496e+02 -4.747585e-19)	(1.221407e+00 1.328483e-01 -3.995220e-23)
0.2569       	(-1.030404e+01 1.281821e+02 -4.747884e-19)	(-1.152484e+01 1.280494e+02 -4.747485e-19)	(1.220794e+00 1.327413e-01 -3.987867e-23)
0.257        	(-1.030820e+01 1.281758e+02 -4.747788e-19)	(-1.152838e+01 1.280432e+02 -4.747390e-19)	(1.220181e+00 1.326341e-01 -3.980494e-23)
0.2571       	(-1.031190e+01 1.281779e+02 -4.747675e-19)	(-1.153147e+01 1.280454e+02 -4.747278e-19)	(1.219566e+00 1.325270e-01 -3.973100e-23)
0.2572       	(-1.031567e+01 1.281811e+02 -4.747555e-19)	(-1.153462e+01 1.280486e+02 -4.747158e-19)	(1.218951e+00 1.324198e-01 -3.965687e-23)
0.2573       	(-1.031946e+01 1.281846e+02 -4.747429e-19)	(-1.153779e+01 1.280523e+02 -4.747033e-19)	(1.218334e+00 1.323126e-01 -3.958254e-23)
0.2574       	(-1.032329e+01 1.281883e+02 -4.747299e-19)	(-1.154101e+01 1.280561e+02 -4.746904e-19)	(1.217716e+00 1.322054e-01 -3.950801e-23)
0.2575       	(-1.032715e+01 1.281922e+02 -4.747165e-19)	(-1.154425e+01 1.280601e+02 -4.746771e-19)	(1.217098e+00 1.320982e-01 -3.943331e-23)
0.2576       	(-1.033105e+01 1.281964e+02 -4.747026e-19)	(-1.154753e+01 1.280644e+02 -4.746633e-19)	(1.216478e+00 1.319910e-01 -3.935842e-23)
0.2577       	(-1.033498e+01 1.282009e+02 -4.746883e-19)	(-1.155084e+01 1.280690e+02 -4.746490e-19)	(1.215858e+00 1.318837e-01 -3.928336e-23)
0.2578       	(-1.033894e+01 1.282056e+02 -4.746736e-19)	(-1.155418e+01 1.280739e+02 -4.746343e-19)	(1.215236e+00 1.317764e-01 -3.920817e-23)
0.2579       	(-1.034292e+01 1.282108e+02 -4.746583e-19)	(-1.155754e+01 1.280792e+02 -4.746192e-19)	(1.214614e+00 1.316691e-01 -3.913288e-23)
0.258        	(-1.034689e+01 1.282168e+02 -4.746425e-19)	(-1.156088e+01 1.280853e+02 -4.746034e-19)	(1.213991e+00 1.315619e-01 -3.905749e-23)
0.2581       	(-1.035069e+01 1.282259e+02 -4.746256e-19)	(-1.156406e+01 1.280945e+02 -4.745866e-19)	(1.213366e+00 1.314546e-01 -3.898201e-23)
0.2582       	(-1.035524e+01 1.282265e+02 -4.746098e-19)	(-1.156798e+01 1.280951e+02 -4.745709e-19)	(1.212741e+00 1.313473e-01 -3.890646e-23)
0.2583       	(-1.036005e+01 1.282248e+02 -4.745939e-19)	(-1.157216e+01 1.280935e+02 -4.745551e-19)	(1.212115e+00 1.312400e-01 -3.883084e-23)
0.2584       	(-1.036422e+01 1.282301e+02 -4.745767e-19)	(-1.157571e+01 1.280990e+02 -4.745379e-19)	(1.211488e+00 1.311326e-01 -3.875519e-23)
0.2585       	(-1.036849e+01 1.282358e+02 -4.745586e-19)	(-1.157935e+01 1.281048e+02 -4.745199e-19)	(1.210859e+00 1.310253e-01 -3.867951e-23)
0.2586       	(-1.037282e+01 1.282418e+02 -4.745398e-19)	(-1.158305e+01 1.281109e+02 -4.745012e-19)	(1.210230e+00 1.309179e-01 -3.860385e-23)
0.2587       	(-1.037721e+01 1.282480e+02 -4.745202e-19)	(-1.158681e+01 1.281172e+02 -4.744817e-19)	(1.209600e+00 1.308106e-01 -3.852824e-23)
0.2588       	(-1.038169e+01 1.282544e+02 -4.744994e-19)	(-1.159066e+01 1.281237e+02 -4.744610e-19)	(1.208970e+00 1.307033e-01 -3.845280e-23)
0.2589       	(-1.038630e+01 1.282617e+02 -4.744761e-19)	(-1.159464e+01 1.281311e+02 -4.744377e-19)	(1.208338e+00 1.305959e-01 -3.837696e-23)
0.259        	(-1.039077e+01 1.282689e+02 -4.744550e-19)	(-1.159847e+01 1.281384e+02 -4.744167e-19)	(1.207705e+00 1.304886e-01 -3.830061e-23)
0.2591       	(-1.039478e+01 1.282746e+02 -4.744417e-19)	(-1.160185e+01 1.281442e+02 -4.744035e-19)	(1.207071e+00 1.303813e-01 -3.822405e-23)
0.2592       	(-1.039895e+01 1.282806e+02 -4.744259e-19)	(-1.160538e+01 1.281503e+02 -4.743877e-19)	(1.206436e+00 1.302740e-01 -3.814737e-23)
0.2593       	(-1.040320e+01 1.282874e+02 -4.744083e-19)	(-1.160900e+01 1.281572e+02 -4.743702e-19)	(1.205801e+00 1.301666e-01 -3.806993e-23)
0.2594       	(-1.040758e+01 1.282934e+02 -4.743900e-19)	(-1.161274e+01 1.281634e+02 -4.743520e-19)	(1.205165e+00 1.300593e-01 -3.799248e-23)
0.2595       	(-1.041199e+01 1.282999e+02 -4.743712e-19)	(-1.161651e+01 1.281700e+02 -4.743333e-19)	(1.204527e+00 1.299520e-01 -3.791497e-23)
0.2596       	(-1.041643e+01 1.283066e+02 -4.743520e-19)	(-1.162032e+01 1.281768e+02 -4.743142e-19)	(1.203889e+00 1.298447e-01 -3.783739e-23)
0.2597       	(-1.042089e+01 1.283135e+02 -4.743325e-19)	(-1.162414e+01 1.281838e+02 -4.742948e-19)	(1.203250e+00 1.297374e-01 -3.775974e-23)
0.2598       	(-1.042539e+01 1.283205e+02 -4.743127e-19)	(-1.162800e+01 1.281909e+02 -4.742751e-19)	(1.202610e+00 1.296301e-01 -3.768202e-23)
0.2599       	(-1.042993e+01 1.283277e+02 -4.742926e-19)	(-1.163190e+01 1.281982e+02 -4.742550e-19)	(1.201969e+00 1.295228e-01 -3.760425e-23)
0.26         	(-1.043449e+01 1.283349e+02 -4.742723e-19)	(-1.163581e+01 1.282055e+02 -4.742348e-19)	(1.201327e+00 1.294155e-01 -3.752641e-23)
0.2601       	(-1.043906e+01 1.283423e+02 -4.742518e-19)	(-1.163975e+01 1.282130e+02 -4.742143e-19)	(1.200685e+00 1.293082e-01 -3.744851e-23)
0.2602       	(-1.044366e+01 1.283497e+02 -4.742310e-19)	(-1.164370e+01 1.282205e+02 -4.741937e-19)	(1.200041e+00 1.292009e-01 -3.737056e-23)
0.2603       	(-1.044830e+01 1.283572e+02 -4.742102e-19)	(-1.164770e+01 1.282281e+02 -4.741729e-19)	(1.199397e+00 1.290937e-01 -3.729255e-23)
0.2604       	(-1.045301e+01 1.283647e+02 -4.741901e-19)	(-1.165177e+01 1.282357e+02 -4.741529e-19)	(1.198752e+00 1.289864e-01 -3.721451e-23)
0.2605       	(-1.045761e+01 1.283727e+02 -4.741673e-19)	(-1.165572e+01 1.282438e+02 -4.741302e-19)	(1.198106e+00 1.288791e-01 -3.713643e-23)
0.2606       	(-1.046219e+01 1.283810e+02 -4.741433e-19)	(-1.165965e+01 1.282522e+02 -4.741062e-19)	(1.197459e+00 1.287719e-01 -3.705834e-23)
0.2607       	(-1.046676e+01 1.283889e+02 -4.741212e-19)	(-1.166358e+01 1.282602e+02 -4.740842e-19)	(1.196811e+00 1.286646e-01 -3.698021e-23)
0.2608       	(-1.047147e+01 1.283970e+02 -4.740986e-19)	(-1.166763e+01 1.282684e+02 -4.740617e-19)	(1.196163e+00 1.285574e-01 -3.690206e-23)
0.2609       	(-1.047622e+01 1.284051e+02 -4.740757e-19)	(-1.167174e+01 1.282767e+02 -4.740389e-19)	(1.195513e+00 1.284501e-01 -3.682388e-23)
0.261        	(-1.048100e+01 1.284136e+02 -4.740525e-19)	(-1.167586e+01 1.282852e+02 -4.740158e-19)	(1.194863e+00 1.283429e-01 -3.674569e-23)
0.2611       	(-1.048583e+01 1.284217e+02 -4.740295e-19)	(-1.168004e+01 1.282934e+02 -4.739929e-19)	(1.194212e+00 1.282357e-01 -3.666739e-23)
0.2612       	(-1.049068e+01 1.284297e+02 -4.740061e-19)	(-1.168424e+01 1.283016e+02 -4.739695e-19)	(1.193560e+00 1.281285e-01 -3.658900e-23)
0.2613       	(-1.049557e+01 1.284381e+02 -4.739820e-19)	(-1.168848e+01 1.283101e+02 -4.739455e-19)	(1.192908e+00 1.280214e-01 -3.651058e-23)
0.2614       	(-1.050051e+01 1.284465e+02 -4.739573e-19)	(-1.169277e+01 1.283186e+02 -4.739209e-19)	(1.192254e+00 1.279143e-01 -3.643209e-23)
0.2615       	(-1.050557e+01 1.284548e+02 -4.739318e-19)	(-1.169717e+01 1.283270e+02 -4.738954e-19)	(1.191600e+00 1.278072e-01 -3.635356e-23)
0.2616       	(-1.051075e+01 1.284635e+02 -4.739033e-19)	(-1.170169e+01 1.283358e+02 -4.738670e-19)	(1.190945e+00 1.277003e-01 -3.627520e-23)
0.2617       	(-1.051563e+01 1.284747e+02 -4.738723e-19)	(-1.170592e+01 1.283471e+02 -4.738361e-19)	(1.190289e+00 1.275934e-01 -3.619692e-23)
0.2618       	(-1.052044e+01 1.284834e+02 -4.738500e-19)	(-1.171007e+01 1.283559e+02 -4.738138e-19)	(1.189632e+00 1.274867e-01 -3.611863e-23)
0.2619       	(-1.052509e+01 1.284918e+02 -4.738290e-19)	(-1.171407e+01 1.283645e+02 -4.737929e-19)	(1.188975e+00 1.273799e-01 -3.604033e-23)
0.262        	(-1.052973e+01 1.285003e+02 -4.738082e-19)	(-1.171805e+01 1.283730e+02 -4.737722e-19)	(1.188317e+00 1.272733e-01 -3.596204e-23)
0.2621       	(-1.053441e+01 1.285082e+02 -4.737883e-19)	(-1.172207e+01 1.283810e+02 -4.737524e-19)	(1.187658e+00 1.271667e-01 -3.588359e-23)
0.2622       	(-1.053907e+01 1.285167e+02 -4.737673e-19)	(-1.172607e+01 1.283897e+02 -4.737315e-19)	(1.186999e+00 1.270603e-01 -3.580513e-23)
0.2623       	(-1.054373e+01 1.285254e+02 -4.737460e-19)	(-1.173007e+01 1.283984e+02 -4.737103e-19)	(1.186338e+00 1.269539e-01 -3.572668e-23)
0.2624       	(-1.054841e+01 1.285341e+02 -4.737246e-19)	(-1.173409e+01 1.284073e+02 -4.736890e-19)	(1.185677e+00 1.268475e-01 -3.564825e-23)
0.2625       	(-1.055310e+01 1.285419e+02 -4.737033e-19)	(-1.173812e+01 1.284151e+02 -4.736677e-19)	(1.185015e+00 1.267411e-01 -3.556980e-23)
0.2626       	(-1.055781e+01 1.285507e+02 -4.736815e-19)	(-1.174216e+01 1.284241e+02 -4.736460e-19)	(1.184353e+00 1.266347e-01 -3.549134e-23)
0.2627       	(-1.056254e+01 1.285597e+02 -4.736596e-19)	(-1.174623e+01 1.284332e+02 -4.736242e-19)	(1.183690e+00 1.265284e-01 -3.541286e-23)
0.2628       	(-1.056730e+01 1.285687e+02 -4.736376e-19)	(-1.175033e+01 1.284423e+02 -4.736022e-19)	(1.183026e+00 1.264220e-01 -3.533434e-23)
0.2629       	(-1.057221e+01 1.285774e+02 -4.736153e-19)	(-1.175457e+01 1.284511e+02 -4.735800e-19)	(1.182361e+00 1.263157e-01 -3.525576e-23)
0.263        	(-1.057688e+01 1.285886e+02 -4.735925e-19)	(-1.175858e+01 1.284624e+02 -4.735573e-19)	(1.181695e+00 1.262094e-01 -3.517711e-23)
0.2631       	(-1.058178e+01 1.285997e+02 -4.735697e-19)	(-1.176281e+01 1.284736e+02 -4.735346e-19)	(1.181029e+00 1.261031e-01 -3.509835e-23)
0.2632       	(-1.058599e+01 1.286065e+02 -4.735488e-19)	(-1.176635e+01 1.284805e+02 -4.735138e-19)	(1.180362e+00 1.259967e-01 -3.501945e-23)
0.2633       	(-1.059075e+01 1.286195e+02 -4.735251e-19)	(-1.177044e+01 1.284936e+02 -4.734902e-19)	(1.179695e+00 1.258904e-01 -3.494034e-23)
0.2634       	(-1.059511e+01 1.286186e+02 -4.735052e-19)	(-1.177414e+01 1.284929e+02 -4.734703e-19)	(1.179027e+00 1.257841e-01 -3.486171e-23)
0.2635       	(-1.059976e+01 1.286262e+02 -4.734822e-19)	(-1.177812e+01 1.285005e+02 -4.734475e-19)	(1.178358e+00 1.256779e-01 -3.478387e-23)
0.2636       	(-1.060448e+01 1.286345e+02 -4.734589e-19)	(-1.178217e+01 1.285089e+02 -4.734242e-19)	(1.177688e+00 1.255719e-01 -3.470675e-23)
0.2637       	(-1.060918e+01 1.286415e+02 -4.734353e-19)	(-1.178620e+01 1.285160e+02 -4.734007e-19)	(1.177018e+00 1.254660e-01 -3.463076e-23)
0.2638       	(-1.061406e+01 1.286533e+02 -4.734095e-19)	(-1.179041e+01 1.285280e+02 -4.733750e-19)	(1.176347e+00 1.253602e-01 -3.455545e-23)
0.2639       	(-1.061872e+01 1.286647e+02 -4.733821e-19)	(-1.179439e+01 1.285394e+02 -4.733477e-19)	(1.175675e+00 1.252545e-01 -3.448060e-23)
0.264        	(-1.062348e+01 1.286694e+02 -4.733684e-19)	(-1.179848e+01 1.285443e+02 -4.733340e-19)	(1.175003e+00 1.251489e-01 -3.440608e-23)
0.2641       	(-1.062820e+01 1.286737e+02 -4.733556e-19)	(-1.180254e+01 1.285487e+02 -4.733213e-19)	(1.174330e+00 1.250433e-01 -3.433184e-23)
0.2642       	(-1.063298e+01 1.286824e+02 -4.733327e-19)	(-1.180663e+01 1.285574e+02 -4.732984e-19)	(1.173657e+00 1.249377e-01 -3.425810e-23)
