# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0011       	(3.707146e+00 -6.814789e-01 -1.378457e-19)	(1.491463e+00 -5.051916e-01 -1.375859e-19)	(2.215683e+00 -1.762873e-01 -2.597852e-22)
0.0012       	(3.939194e+00 -1.611157e+00 -1.271863e-19)	(1.775518e+00 -1.444313e+00 -1.269382e-19)	(2.163675e+00 -1.668442e-01 -2.481787e-22)
0.0013       	(4.651059e+00 -1.728649e+00 -1.269339e-19)	(2.534646e+00 -1.570193e+00 -1.267068e-19)	(2.116413e+00 -1.584556e-01 -2.271402e-22)
0.0014       	(4.283095e+00 -2.867881e+00 -1.364963e-19)	(2.211534e+00 -2.717549e+00 -1.362754e-19)	(2.071560e+00 -1.503319e-01 -2.208341e-22)
0.0015       	(5.987436e+00 -2.007220e+00 -1.652736e-19)	(3.958621e+00 -1.863525e+00 -1.650505e-19)	(2.028815e+00 -1.436951e-01 -2.231013e-22)
0.0016       	(5.970938e+00 -2.706029e+00 -1.718634e-19)	(3.981974e+00 -2.568626e+00 -1.716282e-19)	(1.988965e+00 -1.374026e-01 -2.351563e-22)
0.0017       	(8.044909e+00 -5.033021e+00 -2.031710e-19)	(6.092626e+00 -4.901263e+00 -2.029357e-19)	(1.952283e+00 -1.317582e-01 -2.352879e-22)
0.0018       	(7.201443e+00 -3.332953e+00 -1.820371e-19)	(5.282718e+00 -3.206301e+00 -1.818075e-19)	(1.918726e+00 -1.266517e-01 -2.295270e-22)
0.0019       	(5.043882e+00 -2.410989e+00 -1.557082e-19)	(3.157449e+00 -2.289827e+00 -1.554761e-19)	(1.886433e+00 -1.211611e-01 -2.320939e-22)
0.002        	(6.714728e+00 -3.478335e+00 -1.753701e-19)	(4.858530e+00 -3.362290e+00 -1.751377e-19)	(1.856198e+00 -1.160449e-01 -2.323704e-22)
0.0021       	(6.969262e+00 -4.037548e+00 -1.804761e-19)	(5.142350e+00 -3.926208e+00 -1.802495e-19)	(1.826912e+00 -1.113400e-01 -2.266516e-22)
0.0022       	(7.121218e+00 -3.989857e+00 -1.785987e-19)	(5.324986e+00 -3.882782e+00 -1.783803e-19)	(1.796232e+00 -1.070742e-01 -2.184611e-22)
0.0023       	(7.102492e+00 -4.105505e+00 -1.842069e-19)	(5.335763e+00 -4.000838e+00 -1.840010e-19)	(1.766729e+00 -1.046664e-01 -2.059283e-22)
0.0024       	(5.963926e+00 -2.785675e+00 -1.639549e-19)	(4.225452e+00 -2.683566e+00 -1.637586e-19)	(1.738474e+00 -1.021097e-01 -1.962344e-22)
0.0025       	(9.004234e+00 -2.705843e+00 -1.705146e-19)	(7.290847e+00 -2.605299e+00 -1.703294e-19)	(1.713387e+00 -1.005441e-01 -1.852745e-22)
0.0026       	(1.137243e+01 -3.736105e+00 -1.918192e-19)	(9.682189e+00 -3.636606e+00 -1.916504e-19)	(1.690245e+00 -9.949971e-02 -1.688557e-22)
0.0027       	(6.924448e+00 -3.173281e+00 -1.628145e-19)	(5.256352e+00 -3.075058e+00 -1.626584e-19)	(1.668096e+00 -9.822287e-02 -1.561199e-22)
0.0028       	(6.163652e+00 -3.715592e+00 -1.491178e-19)	(4.517384e+00 -3.618811e+00 -1.489685e-19)	(1.646268e+00 -9.678095e-02 -1.493205e-22)
0.0029       	(6.982534e+00 -3.841194e+00 -1.588231e-19)	(5.357302e+00 -3.745454e+00 -1.586779e-19)	(1.625232e+00 -9.573945e-02 -1.452455e-22)
0.003        	(8.124426e+00 -4.291496e+00 -1.673309e-19)	(6.518415e+00 -4.196017e+00 -1.671965e-19)	(1.606011e+00 -9.547910e-02 -1.343876e-22)
0.0031       	(9.138255e+00 -4.857617e+00 -1.762479e-19)	(7.549906e+00 -4.762330e+00 -1.761243e-19)	(1.588350e+00 -9.528722e-02 -1.235133e-22)
0.0032       	(8.669370e+00 -5.414421e+00 -1.716059e-19)	(7.099087e+00 -5.320467e+00 -1.714958e-19)	(1.570283e+00 -9.395369e-02 -1.100285e-22)
0.0033       	(1.031168e+01 -7.706539e+00 -1.919862e-19)	(8.759600e+00 -7.614538e+00 -1.918768e-19)	(1.552082e+00 -9.200182e-02 -1.093485e-22)
0.0034       	(1.499312e+01 -1.055306e+01 -2.304186e-19)	(1.345791e+01 -1.046326e+01 -2.302967e-19)	(1.535204e+00 -8.979782e-02 -1.219674e-22)
0.0035       	(1.231118e+01 -8.756168e+00 -2.001273e-19)	(1.079226e+01 -8.667588e+00 -2.000109e-19)	(1.518918e+00 -8.858024e-02 -1.163098e-22)
0.0036       	(9.138704e+00 -7.090862e+00 -1.792632e-19)	(7.635141e+00 -7.003085e+00 -1.791457e-19)	(1.503563e+00 -8.777659e-02 -1.174324e-22)
0.0037       	(9.976818e+00 -6.171401e+00 -1.771765e-19)	(8.488034e+00 -6.084185e+00 -1.770588e-19)	(1.488784e+00 -8.721599e-02 -1.177495e-22)
0.0038       	(1.065637e+01 -5.455143e+00 -1.754491e-19)	(9.179527e+00 -5.367820e+00 -1.753273e-19)	(1.476846e+00 -8.732370e-02 -1.217700e-22)
0.0039       	(8.846185e+00 -4.951208e+00 -1.744660e-19)	(7.381550e+00 -4.863454e+00 -1.743405e-19)	(1.464635e+00 -8.775373e-02 -1.255079e-22)
0.004        	(9.988384e+00 -5.452325e+00 -1.847821e-19)	(8.537089e+00 -5.364541e+00 -1.846543e-19)	(1.451296e+00 -8.778386e-02 -1.278328e-22)
0.0041       	(1.134073e+01 -5.462043e+00 -1.924355e-19)	(9.901988e+00 -5.374933e+00 -1.923100e-19)	(1.438741e+00 -8.711058e-02 -1.254945e-22)
0.0042       	(1.123176e+01 -5.446196e+00 -1.924629e-19)	(9.806638e+00 -5.359447e+00 -1.923358e-19)	(1.425118e+00 -8.674900e-02 -1.270275e-22)
0.0043       	(1.197862e+01 -4.526262e+00 -1.830994e-19)	(1.056640e+01 -4.440396e+00 -1.829708e-19)	(1.412212e+00 -8.586663e-02 -1.286505e-22)
0.0044       	(9.876235e+00 -5.094920e+00 -1.769492e-19)	(8.474364e+00 -5.010032e+00 -1.768201e-19)	(1.401871e+00 -8.488810e-02 -1.290443e-22)
0.0045       	(9.426529e+00 -5.137454e+00 -1.775184e-19)	(8.033987e+00 -5.053696e+00 -1.773918e-19)	(1.392542e+00 -8.375854e-02 -1.265729e-22)
0.0046       	(1.034887e+01 -6.854383e+00 -1.707773e-19)	(8.967915e+00 -6.771743e+00 -1.706558e-19)	(1.380954e+00 -8.264032e-02 -1.215187e-22)
0.0047       	(1.256508e+01 -9.168823e+00 -1.907288e-19)	(1.119591e+01 -9.086726e+00 -1.906117e-19)	(1.369176e+00 -8.209749e-02 -1.171075e-22)
0.0048       	(1.238737e+01 -8.638623e+00 -1.850382e-19)	(1.102914e+01 -8.556825e+00 -1.849239e-19)	(1.358227e+00 -8.179819e-02 -1.142871e-22)
0.0049       	(1.066972e+01 -5.786661e+00 -1.848197e-19)	(9.320890e+00 -5.705577e+00 -1.847054e-19)	(1.348826e+00 -8.108385e-02 -1.142667e-22)
0.005        	(1.075705e+01 -5.704864e+00 -1.794180e-19)	(9.416807e+00 -5.624755e+00 -1.793053e-19)	(1.340241e+00 -8.010923e-02 -1.127352e-22)
0.0051       	(1.336219e+01 -7.413853e+00 -1.809337e-19)	(1.203002e+01 -7.334107e+00 -1.808207e-19)	(1.332175e+00 -7.974597e-02 -1.130087e-22)
0.0052       	(1.233348e+01 -6.356958e+00 -1.885019e-19)	(1.101074e+01 -6.277581e+00 -1.883866e-19)	(1.322735e+00 -7.937764e-02 -1.152940e-22)
0.0053       	(1.162025e+01 -5.895872e+00 -1.914170e-19)	(1.030738e+01 -5.816599e+00 -1.913004e-19)	(1.312874e+00 -7.927296e-02 -1.166232e-22)
0.0054       	(9.645667e+00 -4.646547e+00 -1.791385e-19)	(8.343540e+00 -4.567770e+00 -1.790233e-19)	(1.302127e+00 -7.877678e-02 -1.151630e-22)
0.0055       	(1.007533e+01 -4.871087e+00 -1.818106e-19)	(8.784497e+00 -4.792722e+00 -1.816962e-19)	(1.290829e+00 -7.836440e-02 -1.143887e-22)
0.0056       	(1.086318e+01 -6.499897e+00 -1.854024e-19)	(9.583467e+00 -6.421687e+00 -1.852860e-19)	(1.279711e+00 -7.821057e-02 -1.164095e-22)
0.0057       	(1.074381e+01 -6.883522e+00 -1.806277e-19)	(9.475499e+00 -6.805506e+00 -1.805103e-19)	(1.268313e+00 -7.801642e-02 -1.174536e-22)
0.0058       	(1.084012e+01 -6.495584e+00 -1.855062e-19)	(9.580023e+00 -6.417819e+00 -1.853892e-19)	(1.260100e+00 -7.776518e-02 -1.170579e-22)
0.0059       	(1.204375e+01 -7.374859e+00 -1.851307e-19)	(1.078977e+01 -7.297774e+00 -1.850149e-19)	(1.253978e+00 -7.708459e-02 -1.157457e-22)
0.006        	(1.456117e+01 -8.183601e+00 -1.981098e-19)	(1.331263e+01 -8.107366e+00 -1.979969e-19)	(1.248540e+00 -7.623538e-02 -1.129344e-22)
0.0061       	(1.437387e+01 -8.093410e+00 -1.968363e-19)	(1.312809e+01 -8.018018e+00 -1.967201e-19)	(1.245778e+00 -7.539116e-02 -1.162338e-22)
0.0062       	(1.564350e+01 -1.172288e+01 -2.035857e-19)	(1.440180e+01 -1.164753e+01 -2.034598e-19)	(1.241697e+00 -7.535409e-02 -1.259420e-22)
0.0063       	(1.549183e+01 -1.236767e+01 -1.954891e-19)	(1.425432e+01 -1.229244e+01 -1.953533e-19)	(1.237517e+00 -7.522974e-02 -1.358294e-22)
0.0064       	(1.161568e+01 -7.516973e+00 -1.838014e-19)	(1.038283e+01 -7.441618e+00 -1.836598e-19)	(1.232852e+00 -7.535498e-02 -1.415275e-22)
0.0065       	(1.308978e+01 -1.032658e+01 -1.879312e-19)	(1.186073e+01 -1.025148e+01 -1.877864e-19)	(1.229051e+00 -7.510778e-02 -1.448155e-22)
0.0066       	(1.143309e+01 -6.128885e+00 -1.841270e-19)	(1.020892e+01 -6.053613e+00 -1.839779e-19)	(1.224178e+00 -7.527268e-02 -1.490662e-22)
0.0067       	(1.306640e+01 -6.562036e+00 -1.914351e-19)	(1.184846e+01 -6.486292e+00 -1.912836e-19)	(1.217944e+00 -7.574451e-02 -1.515363e-22)
0.0068       	(1.344798e+01 -7.278686e+00 -1.907759e-19)	(1.223297e+01 -7.202871e+00 -1.906241e-19)	(1.215008e+00 -7.581558e-02 -1.517766e-22)
0.0069       	(1.321499e+01 -9.491551e+00 -1.864383e-19)	(1.200124e+01 -9.415562e+00 -1.862884e-19)	(1.213758e+00 -7.598965e-02 -1.499514e-22)
0.007        	(1.161668e+01 -7.332872e+00 -1.819916e-19)	(1.040557e+01 -7.256710e+00 -1.818462e-19)	(1.211111e+00 -7.616261e-02 -1.454210e-22)
0.0071       	(1.195019e+01 -6.668367e+00 -1.835124e-19)	(1.074375e+01 -6.592183e+00 -1.833712e-19)	(1.206432e+00 -7.618434e-02 -1.412323e-22)
0.0072       	(1.191130e+01 -7.461906e+00 -1.856312e-19)	(1.070803e+01 -7.385985e+00 -1.854902e-19)	(1.203271e+00 -7.592101e-02 -1.410122e-22)
0.0073       	(1.215704e+01 -7.512232e+00 -1.842872e-19)	(1.095733e+01 -7.437106e+00 -1.841474e-19)	(1.199709e+00 -7.512622e-02 -1.398140e-22)
0.0074       	(1.185267e+01 -6.981956e+00 -1.846537e-19)	(1.065477e+01 -6.907691e+00 -1.845171e-19)	(1.197897e+00 -7.426466e-02 -1.365415e-22)
0.0075       	(1.212904e+01 -6.948851e+00 -1.859928e-19)	(1.093121e+01 -6.875908e+00 -1.858595e-19)	(1.197838e+00 -7.294326e-02 -1.333648e-22)
0.0076       	(1.648268e+01 -1.158426e+01 -1.992302e-19)	(1.528517e+01 -1.151186e+01 -1.990969e-19)	(1.197507e+00 -7.240165e-02 -1.333431e-22)
0.0077       	(1.545800e+01 -1.191095e+01 -1.976812e-19)	(1.426109e+01 -1.183895e+01 -1.975480e-19)	(1.196908e+00 -7.200342e-02 -1.332277e-22)
0.0078       	(1.216570e+01 -9.467274e+00 -1.834815e-19)	(1.097157e+01 -9.395270e+00 -1.833468e-19)	(1.194126e+00 -7.200412e-02 -1.347211e-22)
0.0079       	(1.053821e+01 -6.043066e+00 -1.805592e-19)	(9.347267e+00 -5.971118e+00 -1.804247e-19)	(1.190939e+00 -7.194862e-02 -1.344519e-22)
0.008        	(1.109379e+01 -6.640156e+00 -1.828817e-19)	(9.905032e+00 -6.568085e+00 -1.827495e-19)	(1.188761e+00 -7.207083e-02 -1.321810e-22)
0.0081       	(1.097456e+01 -6.659162e+00 -1.817065e-19)	(9.787983e+00 -6.587084e+00 -1.815777e-19)	(1.186573e+00 -7.207845e-02 -1.288556e-22)
0.0082       	(1.068040e+01 -6.219677e+00 -1.793640e-19)	(9.493533e+00 -6.147986e+00 -1.792412e-19)	(1.186863e+00 -7.169040e-02 -1.227706e-22)
0.0083       	(1.102893e+01 -6.109530e+00 -1.801830e-19)	(9.840635e+00 -6.038185e+00 -1.800678e-19)	(1.188292e+00 -7.134522e-02 -1.152241e-22)
0.0084       	(1.128037e+01 -7.003941e+00 -1.806473e-19)	(1.009099e+01 -6.932849e+00 -1.805389e-19)	(1.189380e+00 -7.109140e-02 -1.083906e-22)
0.0085       	(1.242720e+01 -9.080060e+00 -1.845459e-19)	(1.123739e+01 -9.009067e+00 -1.844405e-19)	(1.189808e+00 -7.099238e-02 -1.054107e-22)
0.0086       	(1.295676e+01 -8.331707e+00 -1.905238e-19)	(1.176578e+01 -8.261248e+00 -1.904177e-19)	(1.190987e+00 -7.045895e-02 -1.060647e-22)
0.0087       	(1.303556e+01 -8.290151e+00 -1.906014e-19)	(1.184656e+01 -8.219719e+00 -1.904923e-19)	(1.188997e+00 -7.043219e-02 -1.090971e-22)
0.0088       	(1.258428e+01 -8.674890e+00 -1.865380e-19)	(1.139593e+01 -8.604348e+00 -1.864248e-19)	(1.188349e+00 -7.054189e-02 -1.132204e-22)
0.0089       	(1.275322e+01 -8.946686e+00 -1.857958e-19)	(1.156356e+01 -8.876322e+00 -1.856785e-19)	(1.189665e+00 -7.036434e-02 -1.172399e-22)
0.009        	(1.443527e+01 -1.106809e+01 -1.916353e-19)	(1.324431e+01 -1.099793e+01 -1.915160e-19)	(1.190957e+00 -7.016093e-02 -1.193166e-22)
0.0091       	(1.258628e+01 -7.829143e+00 -1.861284e-19)	(1.139345e+01 -7.759624e+00 -1.860101e-19)	(1.192824e+00 -6.951880e-02 -1.182070e-22)
0.0092       	(1.425195e+01 -9.794729e+00 -1.905735e-19)	(1.305652e+01 -9.725631e+00 -1.904597e-19)	(1.195426e+00 -6.909782e-02 -1.137026e-22)
0.0093       	(1.259148e+01 -8.859152e+00 -1.858672e-19)	(1.139208e+01 -8.791058e+00 -1.857621e-19)	(1.199401e+00 -6.809429e-02 -1.050824e-22)
0.0094       	(1.228322e+01 -9.027508e+00 -1.868551e-19)	(1.108395e+01 -8.960166e+00 -1.867559e-19)	(1.199273e+00 -6.734170e-02 -9.923877e-23)
0.0095       	(1.129433e+01 -9.013919e+00 -1.819851e-19)	(1.009666e+01 -8.947743e+00 -1.818871e-19)	(1.197665e+00 -6.617581e-02 -9.802052e-23)
0.0096       	(1.172121e+01 -8.944087e+00 -1.838779e-19)	(1.052386e+01 -8.878911e+00 -1.837803e-19)	(1.197343e+00 -6.517575e-02 -9.756650e-23)
0.0097       	(1.344440e+01 -1.100239e+01 -1.909776e-19)	(1.224706e+01 -1.093820e+01 -1.908810e-19)	(1.197341e+00 -6.419413e-02 -9.658147e-23)
0.0098       	(1.344123e+01 -1.028816e+01 -1.918261e-19)	(1.224811e+01 -1.022386e+01 -1.917284e-19)	(1.193121e+00 -6.430070e-02 -9.766565e-23)
0.0099       	(1.483402e+01 -1.151685e+01 -1.974903e-19)	(1.364441e+01 -1.145239e+01 -1.973907e-19)	(1.189608e+00 -6.446143e-02 -9.961477e-23)
0.01         	(1.659707e+01 -1.250957e+01 -2.048935e-19)	(1.540973e+01 -1.244521e+01 -2.047963e-19)	(1.187338e+00 -6.435221e-02 -9.719343e-23)
0.0101       	(1.507444e+01 -1.178622e+01 -1.990695e-19)	(1.388891e+01 -1.172175e+01 -1.989747e-19)	(1.185523e+00 -6.446793e-02 -9.487454e-23)
0.0102       	(1.307249e+01 -1.147260e+01 -1.909250e-19)	(1.188603e+01 -1.140776e+01 -1.908227e-19)	(1.186459e+00 -6.483396e-02 -1.022669e-22)
0.0103       	(1.310028e+01 -1.204055e+01 -1.910813e-19)	(1.191672e+01 -1.197580e+01 -1.909795e-19)	(1.183559e+00 -6.475310e-02 -1.018115e-22)
0.0104       	(1.184384e+01 -8.282043e+00 -1.841240e-19)	(1.066023e+01 -8.218086e+00 -1.840277e-19)	(1.183604e+00 -6.395684e-02 -9.625862e-23)
0.0105       	(1.204094e+01 -8.860869e+00 -1.861805e-19)	(1.085624e+01 -8.797986e+00 -1.860740e-19)	(1.184702e+00 -6.288235e-02 -1.065601e-22)
0.0106       	(1.452481e+01 -1.294084e+01 -1.950218e-19)	(1.334004e+01 -1.287828e+01 -1.949170e-19)	(1.184765e+00 -6.256131e-02 -1.048150e-22)
0.0107       	(1.500896e+01 -1.316328e+01 -1.965040e-19)	(1.382181e+01 -1.310095e+01 -1.963994e-19)	(1.187142e+00 -6.232231e-02 -1.046029e-22)
0.0108       	(1.352667e+01 -1.076171e+01 -1.910031e-19)	(1.233650e+01 -1.069960e+01 -1.908953e-19)	(1.190174e+00 -6.211363e-02 -1.078645e-22)
0.0109       	(1.625119e+01 -1.432432e+01 -2.000998e-19)	(1.506068e+01 -1.426256e+01 -1.999886e-19)	(1.190510e+00 -6.175590e-02 -1.111843e-22)
0.011        	(1.387072e+01 -1.112315e+01 -1.912189e-19)	(1.268128e+01 -1.106226e+01 -1.911074e-19)	(1.189434e+00 -6.088899e-02 -1.114965e-22)
0.0111       	(1.211141e+01 -9.264861e+00 -1.854729e-19)	(1.092387e+01 -9.205364e+00 -1.853597e-19)	(1.187543e+00 -5.949770e-02 -1.132002e-22)
0.0112       	(1.319881e+01 -1.101954e+01 -1.885300e-19)	(1.201500e+01 -1.096126e+01 -1.884151e-19)	(1.183808e+00 -5.828479e-02 -1.148854e-22)
0.0113       	(1.388420e+01 -1.175804e+01 -1.902300e-19)	(1.270177e+01 -1.170054e+01 -1.901123e-19)	(1.182426e+00 -5.750470e-02 -1.176686e-22)
0.0114       	(1.237985e+01 -9.997821e+00 -1.860147e-19)	(1.120126e+01 -9.940901e+00 -1.858953e-19)	(1.178585e+00 -5.692008e-02 -1.194404e-22)
0.0115       	(1.206361e+01 -9.722285e+00 -1.850967e-19)	(1.088726e+01 -9.665873e+00 -1.849784e-19)	(1.176345e+00 -5.641163e-02 -1.183078e-22)
0.0116       	(1.325474e+01 -1.105957e+01 -1.887837e-19)	(1.207800e+01 -1.100331e+01 -1.886706e-19)	(1.176736e+00 -5.625982e-02 -1.131503e-22)
0.0117       	(1.429783e+01 -1.096350e+01 -1.946494e-19)	(1.312037e+01 -1.090682e+01 -1.945570e-19)	(1.177458e+00 -5.667920e-02 -9.241496e-23)
0.0118       	(1.429443e+01 -1.234383e+01 -1.929418e-19)	(1.311579e+01 -1.228722e+01 -1.928702e-19)	(1.178634e+00 -5.661173e-02 -7.158879e-23)
0.0119       	(1.428951e+01 -1.214531e+01 -1.935583e-19)	(1.310892e+01 -1.208944e+01 -1.934974e-19)	(1.180594e+00 -5.586544e-02 -6.083916e-23)
0.012        	(1.421804e+01 -1.122434e+01 -1.938160e-19)	(1.303479e+01 -1.116944e+01 -1.937603e-19)	(1.183249e+00 -5.489828e-02 -5.563626e-23)
0.0121       	(1.361807e+01 -1.165693e+01 -1.903134e-19)	(1.243446e+01 -1.160265e+01 -1.902593e-19)	(1.183617e+00 -5.427759e-02 -5.406902e-23)
0.0122       	(1.180683e+01 -8.190429e+00 -1.851743e-19)	(1.062427e+01 -8.137102e+00 -1.851153e-19)	(1.182559e+00 -5.332697e-02 -5.895392e-23)
0.0123       	(1.185138e+01 -7.680078e+00 -1.844176e-19)	(1.067087e+01 -7.627410e+00 -1.843541e-19)	(1.180508e+00 -5.266793e-02 -6.348471e-23)
0.0124       	(1.259698e+01 -8.628153e+00 -1.871237e-19)	(1.141960e+01 -8.575988e+00 -1.870551e-19)	(1.177374e+00 -5.216514e-02 -6.854720e-23)
0.0125       	(1.673570e+01 -1.465915e+01 -2.018768e-19)	(1.555684e+01 -1.460832e+01 -2.018069e-19)	(1.178858e+00 -5.083822e-02 -6.983803e-23)
0.0126       	(1.495195e+01 -1.167771e+01 -1.946313e-19)	(1.377421e+01 -1.162810e+01 -1.945589e-19)	(1.177745e+00 -4.961235e-02 -7.244255e-23)
0.0127       	(1.290051e+01 -1.000000e+01 -1.874709e-19)	(1.172629e+01 -9.951758e+00 -1.873951e-19)	(1.174215e+00 -4.824282e-02 -7.578406e-23)
0.0128       	(1.263571e+01 -9.799800e+00 -1.868454e-19)	(1.146349e+01 -9.753505e+00 -1.867630e-19)	(1.172216e+00 -4.629564e-02 -8.237228e-23)
0.0129       	(1.422048e+01 -1.191755e+01 -1.931455e-19)	(1.305021e+01 -1.187321e+01 -1.930557e-19)	(1.170267e+00 -4.433980e-02 -8.972293e-23)
0.013        	(1.315085e+01 -1.044306e+01 -1.885763e-19)	(1.198182e+01 -1.040070e+01 -1.884808e-19)	(1.169029e+00 -4.236182e-02 -9.546763e-23)
0.0131       	(1.305290e+01 -9.308263e+00 -1.881188e-19)	(1.188605e+01 -9.267345e+00 -1.880174e-19)	(1.166847e+00 -4.091788e-02 -1.013881e-22)
0.0132       	(1.247815e+01 -8.572207e+00 -1.862555e-19)	(1.131331e+01 -8.532593e+00 -1.861520e-19)	(1.164838e+00 -3.961392e-02 -1.035394e-22)
0.0133       	(1.301571e+01 -9.737547e+00 -1.877978e-19)	(1.185454e+01 -9.698851e+00 -1.876919e-19)	(1.161166e+00 -3.869568e-02 -1.058657e-22)
0.0134       	(1.654049e+01 -1.330557e+01 -2.005906e-19)	(1.538029e+01 -1.326791e+01 -2.004853e-19)	(1.160208e+00 -3.766408e-02 -1.053037e-22)
0.0135       	(1.629352e+01 -1.219840e+01 -2.000951e-19)	(1.513245e+01 -1.216171e+01 -1.999931e-19)	(1.161075e+00 -3.669320e-02 -1.020258e-22)
0.0136       	(1.400174e+01 -1.027476e+01 -1.923869e-19)	(1.283959e+01 -1.023949e+01 -1.922869e-19)	(1.162142e+00 -3.526632e-02 -1.000033e-22)
0.0137       	(1.268486e+01 -8.844014e+00 -1.861931e-19)	(1.152296e+01 -8.810586e+00 -1.860904e-19)	(1.161903e+00 -3.342789e-02 -1.027388e-22)
0.0138       	(1.236702e+01 -9.664921e+00 -1.841232e-19)	(1.120626e+01 -9.633819e+00 -1.840092e-19)	(1.160767e+00 -3.110177e-02 -1.139413e-22)
0.0139       	(1.275901e+01 -1.056455e+01 -1.859266e-19)	(1.160085e+01 -1.053550e+01 -1.858051e-19)	(1.158158e+00 -2.904775e-02 -1.215138e-22)
0.014        	(1.328329e+01 -1.096011e+01 -1.879395e-19)	(1.212547e+01 -1.093278e+01 -1.878158e-19)	(1.157826e+00 -2.733400e-02 -1.237771e-22)
0.0141       	(1.220707e+01 -8.389060e+00 -1.843999e-19)	(1.104765e+01 -8.363299e+00 -1.842789e-19)	(1.159421e+00 -2.576144e-02 -1.210069e-22)
0.0142       	(1.286256e+01 -9.219446e+00 -1.869993e-19)	(1.170035e+01 -9.195385e+00 -1.868817e-19)	(1.162203e+00 -2.406039e-02 -1.175994e-22)
0.0143       	(1.310685e+01 -9.936525e+00 -1.876367e-19)	(1.194195e+01 -9.914464e+00 -1.875237e-19)	(1.164903e+00 -2.206020e-02 -1.129831e-22)
0.0144       	(1.363588e+01 -1.107417e+01 -1.885603e-19)	(1.247019e+01 -1.105397e+01 -1.884566e-19)	(1.165697e+00 -2.020218e-02 -1.037422e-22)
0.0145       	(1.342342e+01 -1.124846e+01 -1.881655e-19)	(1.225876e+01 -1.123051e+01 -1.880682e-19)	(1.164657e+00 -1.795160e-02 -9.736639e-23)
0.0146       	(1.287193e+01 -9.801095e+00 -1.866216e-19)	(1.170832e+01 -9.786031e+00 -1.865305e-19)	(1.163606e+00 -1.506429e-02 -9.109438e-23)
0.0147       	(1.327490e+01 -9.849768e+00 -1.878318e-19)	(1.211415e+01 -9.837863e+00 -1.877450e-19)	(1.160742e+00 -1.190501e-02 -8.672998e-23)
0.0148       	(1.380971e+01 -1.153056e+01 -1.885189e-19)	(1.265130e+01 -1.152098e+01 -1.884315e-19)	(1.158405e+00 -9.588845e-03 -8.740541e-23)
0.0149       	(1.387536e+01 -1.129467e+01 -1.869231e-19)	(1.271813e+01 -1.128613e+01 -1.868313e-19)	(1.157230e+00 -8.542583e-03 -9.188193e-23)
0.015        	(1.428672e+01 -1.270544e+01 -1.876633e-19)	(1.313142e+01 -1.269795e+01 -1.875631e-19)	(1.155300e+00 -7.489581e-03 -1.001988e-22)
0.0151       	(1.425095e+01 -1.087923e+01 -1.887140e-19)	(1.310048e+01 -1.087278e+01 -1.886082e-19)	(1.150478e+00 -6.454598e-03 -1.058292e-22)
0.0152       	(1.474777e+01 -1.082393e+01 -1.919360e-19)	(1.360155e+01 -1.081874e+01 -1.918237e-19)	(1.146225e+00 -5.195600e-03 -1.122921e-22)
0.0153       	(1.381818e+01 -8.963198e+00 -1.889267e-19)	(1.267368e+01 -8.958675e+00 -1.888101e-19)	(1.144501e+00 -4.523322e-03 -1.165736e-22)
