# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2937       	(-2.637405e+01 2.124906e+02 -4.345474e-19)	(-2.694471e+01 2.123247e+02 -4.345637e-19)	(5.706621e-01 1.659283e-01 1.631838e-23)
0.2938       	(-2.636634e+01 2.124928e+02 -4.345509e-19)	(-2.693628e+01 2.123270e+02 -4.345671e-19)	(5.699353e-01 1.658075e-01 1.626333e-23)
0.2939       	(-2.635831e+01 2.124980e+02 -4.345542e-19)	(-2.692751e+01 2.123323e+02 -4.345704e-19)	(5.692088e-01 1.656868e-01 1.620494e-23)
0.294        	(-2.635030e+01 2.124996e+02 -4.345569e-19)	(-2.691878e+01 2.123341e+02 -4.345730e-19)	(5.684826e-01 1.655663e-01 1.614103e-23)
0.2941       	(-2.634219e+01 2.125022e+02 -4.345594e-19)	(-2.690994e+01 2.123367e+02 -4.345755e-19)	(5.677567e-01 1.654459e-01 1.607162e-23)
0.2942       	(-2.633441e+01 2.125050e+02 -4.345667e-19)	(-2.690144e+01 2.123396e+02 -4.345827e-19)	(5.670311e-01 1.653256e-01 1.599969e-23)
0.2943       	(-2.632614e+01 2.125096e+02 -4.345751e-19)	(-2.689245e+01 2.123444e+02 -4.345910e-19)	(5.663059e-01 1.652054e-01 1.593176e-23)
0.2944       	(-2.631765e+01 2.125186e+02 -4.345775e-19)	(-2.688324e+01 2.123535e+02 -4.345933e-19)	(5.655810e-01 1.650851e-01 1.586567e-23)
0.2945       	(-2.630953e+01 2.125287e+02 -4.345778e-19)	(-2.687439e+01 2.123637e+02 -4.345936e-19)	(5.648565e-01 1.649651e-01 1.579810e-23)
0.2946       	(-2.630154e+01 2.125346e+02 -4.345808e-19)	(-2.686567e+01 2.123697e+02 -4.345965e-19)	(5.641323e-01 1.648451e-01 1.572698e-23)
0.2947       	(-2.629315e+01 2.125418e+02 -4.345855e-19)	(-2.685656e+01 2.123771e+02 -4.346011e-19)	(5.634084e-01 1.647253e-01 1.565697e-23)
0.2948       	(-2.628491e+01 2.125496e+02 -4.345869e-19)	(-2.684760e+01 2.123850e+02 -4.346025e-19)	(5.626848e-01 1.646057e-01 1.558860e-23)
0.2949       	(-2.627617e+01 2.125531e+02 -4.345935e-19)	(-2.683813e+01 2.123886e+02 -4.346090e-19)	(5.619617e-01 1.644863e-01 1.552997e-23)
0.295        	(-2.626794e+01 2.125565e+02 -4.345977e-19)	(-2.682917e+01 2.123922e+02 -4.346132e-19)	(5.612389e-01 1.643671e-01 1.547298e-23)
0.2951       	(-2.625912e+01 2.125645e+02 -4.346004e-19)	(-2.681964e+01 2.124002e+02 -4.346158e-19)	(5.605164e-01 1.642482e-01 1.541500e-23)
0.2952       	(-2.625030e+01 2.125717e+02 -4.346037e-19)	(-2.681010e+01 2.124076e+02 -4.346190e-19)	(5.597945e-01 1.641295e-01 1.535934e-23)
0.2953       	(-2.624182e+01 2.125755e+02 -4.346076e-19)	(-2.680090e+01 2.124115e+02 -4.346230e-19)	(5.590731e-01 1.640110e-01 1.530148e-23)
0.2954       	(-2.623439e+01 2.125800e+02 -4.346200e-19)	(-2.679274e+01 2.124161e+02 -4.346352e-19)	(5.583517e-01 1.638930e-01 1.524689e-23)
0.2955       	(-2.622733e+01 2.125822e+02 -4.346284e-19)	(-2.678496e+01 2.124184e+02 -4.346436e-19)	(5.576308e-01 1.637754e-01 1.517153e-23)
0.2956       	(-2.621940e+01 2.125829e+02 -4.346374e-19)	(-2.677631e+01 2.124192e+02 -4.346525e-19)	(5.569104e-01 1.636584e-01 1.508226e-23)
0.2957       	(-2.621105e+01 2.125857e+02 -4.346434e-19)	(-2.676724e+01 2.124222e+02 -4.346584e-19)	(5.561903e-01 1.635419e-01 1.498530e-23)
0.2958       	(-2.620335e+01 2.125936e+02 -4.346472e-19)	(-2.675882e+01 2.124302e+02 -4.346621e-19)	(5.554706e-01 1.634261e-01 1.487966e-23)
0.2959       	(-2.619427e+01 2.125967e+02 -4.346589e-19)	(-2.674902e+01 2.124334e+02 -4.346737e-19)	(5.547513e-01 1.633109e-01 1.477250e-23)
0.296        	(-2.618502e+01 2.126035e+02 -4.346656e-19)	(-2.673905e+01 2.124403e+02 -4.346802e-19)	(5.540325e-01 1.631965e-01 1.465445e-23)
0.2961       	(-2.617578e+01 2.126101e+02 -4.346732e-19)	(-2.672910e+01 2.124470e+02 -4.346877e-19)	(5.533142e-01 1.630832e-01 1.451980e-23)
0.2962       	(-2.616666e+01 2.126165e+02 -4.346781e-19)	(-2.671925e+01 2.124535e+02 -4.346925e-19)	(5.525959e-01 1.629697e-01 1.438836e-23)
0.2963       	(-2.615971e+01 2.126163e+02 -4.346859e-19)	(-2.671159e+01 2.124535e+02 -4.347001e-19)	(5.518781e-01 1.628550e-01 1.425277e-23)
0.2964       	(-2.615166e+01 2.126219e+02 -4.346912e-19)	(-2.670282e+01 2.124592e+02 -4.347053e-19)	(5.511606e-01 1.627392e-01 1.411935e-23)
0.2965       	(-2.614358e+01 2.126277e+02 -4.347042e-19)	(-2.669403e+01 2.124651e+02 -4.347182e-19)	(5.504436e-01 1.626231e-01 1.398245e-23)
0.2966       	(-2.613522e+01 2.126307e+02 -4.347121e-19)	(-2.668495e+01 2.124682e+02 -4.347259e-19)	(5.497267e-01 1.625064e-01 1.384914e-23)
0.2967       	(-2.612679e+01 2.126342e+02 -4.347197e-19)	(-2.667580e+01 2.124718e+02 -4.347334e-19)	(5.490098e-01 1.623892e-01 1.371966e-23)
0.2968       	(-2.611903e+01 2.126379e+02 -4.347280e-19)	(-2.666732e+01 2.124756e+02 -4.347416e-19)	(5.482950e-01 1.622695e-01 1.360691e-23)
0.2969       	(-2.611005e+01 2.126464e+02 -4.347363e-19)	(-2.665763e+01 2.124843e+02 -4.347498e-19)	(5.475797e-01 1.621475e-01 1.352005e-23)
0.297        	(-2.610183e+01 2.126506e+02 -4.347494e-19)	(-2.664869e+01 2.124886e+02 -4.347628e-19)	(5.468640e-01 1.620239e-01 1.344847e-23)
0.2971       	(-2.609269e+01 2.126534e+02 -4.347559e-19)	(-2.663884e+01 2.124915e+02 -4.347693e-19)	(5.461483e-01 1.618999e-01 1.337846e-23)
0.2972       	(-2.608440e+01 2.126587e+02 -4.347627e-19)	(-2.662983e+01 2.124969e+02 -4.347760e-19)	(5.454325e-01 1.617754e-01 1.330994e-23)
0.2973       	(-2.607628e+01 2.126609e+02 -4.347715e-19)	(-2.662100e+01 2.124992e+02 -4.347848e-19)	(5.447167e-01 1.616508e-01 1.324145e-23)
0.2974       	(-2.606810e+01 2.126648e+02 -4.347783e-19)	(-2.661210e+01 2.125033e+02 -4.347914e-19)	(5.440008e-01 1.615260e-01 1.317249e-23)
0.2975       	(-2.605971e+01 2.126620e+02 -4.347881e-19)	(-2.660299e+01 2.125006e+02 -4.348012e-19)	(5.432848e-01 1.614010e-01 1.310510e-23)
0.2976       	(-2.605050e+01 2.126668e+02 -4.347976e-19)	(-2.659306e+01 2.125055e+02 -4.348107e-19)	(5.425688e-01 1.612759e-01 1.303880e-23)
0.2977       	(-2.604233e+01 2.126754e+02 -4.348013e-19)	(-2.658418e+01 2.125142e+02 -4.348142e-19)	(5.418527e-01 1.611508e-01 1.297283e-23)
0.2978       	(-2.603357e+01 2.126795e+02 -4.348109e-19)	(-2.657470e+01 2.125185e+02 -4.348238e-19)	(5.411365e-01 1.610256e-01 1.290823e-23)
0.2979       	(-2.602515e+01 2.126876e+02 -4.348162e-19)	(-2.656557e+01 2.125267e+02 -4.348290e-19)	(5.404202e-01 1.609004e-01 1.284551e-23)
0.298        	(-2.601647e+01 2.126917e+02 -4.348272e-19)	(-2.655618e+01 2.125309e+02 -4.348400e-19)	(5.397038e-01 1.607751e-01 1.278491e-23)
0.2981       	(-2.600687e+01 2.126972e+02 -4.348378e-19)	(-2.654586e+01 2.125365e+02 -4.348506e-19)	(5.389875e-01 1.606499e-01 1.272636e-23)
0.2982       	(-2.599722e+01 2.127013e+02 -4.348489e-19)	(-2.653549e+01 2.125408e+02 -4.348615e-19)	(5.382711e-01 1.605248e-01 1.266755e-23)
0.2983       	(-2.599171e+01 2.127037e+02 -4.348544e-19)	(-2.652927e+01 2.125433e+02 -4.348670e-19)	(5.375546e-01 1.603999e-01 1.260808e-23)
0.2984       	(-2.598362e+01 2.127094e+02 -4.348632e-19)	(-2.652046e+01 2.125491e+02 -4.348757e-19)	(5.368379e-01 1.602750e-01 1.254978e-23)
0.2985       	(-2.597457e+01 2.127136e+02 -4.348714e-19)	(-2.651069e+01 2.125534e+02 -4.348839e-19)	(5.361212e-01 1.601502e-01 1.249302e-23)
0.2986       	(-2.596504e+01 2.127161e+02 -4.348753e-19)	(-2.650044e+01 2.125561e+02 -4.348878e-19)	(5.354045e-01 1.600256e-01 1.243777e-23)
0.2987       	(-2.595583e+01 2.127219e+02 -4.348823e-19)	(-2.649052e+01 2.125620e+02 -4.348946e-19)	(5.346877e-01 1.599010e-01 1.238422e-23)
0.2988       	(-2.594744e+01 2.127263e+02 -4.348947e-19)	(-2.648141e+01 2.125665e+02 -4.349070e-19)	(5.339710e-01 1.597767e-01 1.233249e-23)
0.2989       	(-2.593909e+01 2.127304e+02 -4.349077e-19)	(-2.647234e+01 2.125707e+02 -4.349199e-19)	(5.332542e-01 1.596525e-01 1.228245e-23)
0.299        	(-2.593069e+01 2.127348e+02 -4.349213e-19)	(-2.646323e+01 2.125753e+02 -4.349336e-19)	(5.325374e-01 1.595285e-01 1.223393e-23)
0.2991       	(-2.592180e+01 2.127395e+02 -4.349298e-19)	(-2.645362e+01 2.125801e+02 -4.349420e-19)	(5.318207e-01 1.594047e-01 1.218644e-23)
0.2992       	(-2.591303e+01 2.127433e+02 -4.349387e-19)	(-2.644414e+01 2.125840e+02 -4.349508e-19)	(5.311040e-01 1.592812e-01 1.213962e-23)
0.2993       	(-2.590488e+01 2.127464e+02 -4.349498e-19)	(-2.643527e+01 2.125873e+02 -4.349619e-19)	(5.303873e-01 1.591579e-01 1.209310e-23)
0.2994       	(-2.589647e+01 2.127514e+02 -4.349605e-19)	(-2.642614e+01 2.125924e+02 -4.349726e-19)	(5.296706e-01 1.590350e-01 1.204574e-23)
0.2995       	(-2.588819e+01 2.127566e+02 -4.349710e-19)	(-2.641714e+01 2.125977e+02 -4.349830e-19)	(5.289539e-01 1.589124e-01 1.199565e-23)
0.2996       	(-2.587902e+01 2.127636e+02 -4.349742e-19)	(-2.640726e+01 2.126049e+02 -4.349862e-19)	(5.282374e-01 1.587902e-01 1.195038e-23)
0.2997       	(-2.586969e+01 2.127744e+02 -4.349649e-19)	(-2.639721e+01 2.126157e+02 -4.349768e-19)	(5.275211e-01 1.586685e-01 1.190914e-23)
0.2998       	(-2.585927e+01 2.127864e+02 -4.349637e-19)	(-2.638607e+01 2.126278e+02 -4.349755e-19)	(5.268051e-01 1.585477e-01 1.187742e-23)
0.2999       	(-2.585036e+01 2.127907e+02 -4.349945e-19)	(-2.637645e+01 2.126323e+02 -4.350063e-19)	(5.260893e-01 1.584264e-01 1.185258e-23)
0.3          	(-2.584387e+01 2.127915e+02 -4.350198e-19)	(-2.636924e+01 2.126332e+02 -4.350317e-19)	(5.253736e-01 1.583040e-01 1.183472e-23)
0.3001       	(-2.583339e+01 2.127958e+02 -4.350324e-19)	(-2.635804e+01 2.126377e+02 -4.350442e-19)	(5.246582e-01 1.581802e-01 1.182023e-23)
0.3002       	(-2.582442e+01 2.127939e+02 -4.350494e-19)	(-2.634837e+01 2.126358e+02 -4.350612e-19)	(5.239427e-01 1.580569e-01 1.180331e-23)
0.3003       	(-2.581548e+01 2.127947e+02 -4.350698e-19)	(-2.633871e+01 2.126368e+02 -4.350816e-19)	(5.232274e-01 1.579326e-01 1.178719e-23)
0.3004       	(-2.580640e+01 2.127983e+02 -4.350890e-19)	(-2.632891e+01 2.126405e+02 -4.351008e-19)	(5.225123e-01 1.578072e-01 1.177228e-23)
0.3005       	(-2.579685e+01 2.128022e+02 -4.351095e-19)	(-2.631864e+01 2.126446e+02 -4.351213e-19)	(5.217972e-01 1.576817e-01 1.175761e-23)
0.3006       	(-2.578757e+01 2.128032e+02 -4.351330e-19)	(-2.630865e+01 2.126456e+02 -4.351448e-19)	(5.210823e-01 1.575560e-01 1.174328e-23)
0.3007       	(-2.577841e+01 2.128076e+02 -4.351519e-19)	(-2.629878e+01 2.126501e+02 -4.351636e-19)	(5.203675e-01 1.574303e-01 1.172903e-23)
0.3008       	(-2.576910e+01 2.128089e+02 -4.351742e-19)	(-2.628875e+01 2.126516e+02 -4.351860e-19)	(5.196529e-01 1.573045e-01 1.171471e-23)
0.3009       	(-2.575826e+01 2.128079e+02 -4.351987e-19)	(-2.627720e+01 2.126508e+02 -4.352104e-19)	(5.189386e-01 1.571788e-01 1.170027e-23)
0.301        	(-2.574940e+01 2.128169e+02 -4.352135e-19)	(-2.626762e+01 2.126598e+02 -4.352252e-19)	(5.182245e-01 1.570532e-01 1.168568e-23)
0.3011       	(-2.574092e+01 2.128207e+02 -4.352343e-19)	(-2.625844e+01 2.126638e+02 -4.352460e-19)	(5.175105e-01 1.569276e-01 1.167098e-23)
0.3012       	(-2.573160e+01 2.128240e+02 -4.352557e-19)	(-2.624840e+01 2.126672e+02 -4.352673e-19)	(5.167967e-01 1.568022e-01 1.165626e-23)
0.3013       	(-2.572177e+01 2.128291e+02 -4.352750e-19)	(-2.623785e+01 2.126724e+02 -4.352866e-19)	(5.160832e-01 1.566770e-01 1.164172e-23)
0.3014       	(-2.571197e+01 2.128296e+02 -4.352970e-19)	(-2.622734e+01 2.126731e+02 -4.353086e-19)	(5.153701e-01 1.565519e-01 1.162213e-23)
0.3015       	(-2.570225e+01 2.128330e+02 -4.353189e-19)	(-2.621691e+01 2.126766e+02 -4.353305e-19)	(5.146573e-01 1.564270e-01 1.159746e-23)
0.3016       	(-2.569258e+01 2.128372e+02 -4.353412e-19)	(-2.620652e+01 2.126809e+02 -4.353528e-19)	(5.139449e-01 1.563023e-01 1.156999e-23)
0.3017       	(-2.568251e+01 2.128399e+02 -4.353657e-19)	(-2.619574e+01 2.126837e+02 -4.353773e-19)	(5.132328e-01 1.561777e-01 1.154107e-23)
0.3018       	(-2.567288e+01 2.128438e+02 -4.353879e-19)	(-2.618540e+01 2.126877e+02 -4.353994e-19)	(5.125211e-01 1.560534e-01 1.151148e-23)
0.3019       	(-2.566362e+01 2.128470e+02 -4.354104e-19)	(-2.617543e+01 2.126910e+02 -4.354218e-19)	(5.118097e-01 1.559292e-01 1.147668e-23)
0.302        	(-2.565416e+01 2.128497e+02 -4.354312e-19)	(-2.616526e+01 2.126939e+02 -4.354426e-19)	(5.110987e-01 1.558054e-01 1.143232e-23)
0.3021       	(-2.564496e+01 2.128462e+02 -4.354592e-19)	(-2.615535e+01 2.126905e+02 -4.354706e-19)	(5.103884e-01 1.556818e-01 1.137515e-23)
0.3022       	(-2.563637e+01 2.128516e+02 -4.354892e-19)	(-2.614605e+01 2.126960e+02 -4.355006e-19)	(5.096786e-01 1.555585e-01 1.131705e-23)
0.3023       	(-2.562639e+01 2.128554e+02 -4.355125e-19)	(-2.613536e+01 2.127000e+02 -4.355238e-19)	(5.089693e-01 1.554354e-01 1.125805e-23)
0.3024       	(-2.561663e+01 2.128581e+02 -4.355345e-19)	(-2.612489e+01 2.127028e+02 -4.355457e-19)	(5.082605e-01 1.553127e-01 1.119835e-23)
0.3025       	(-2.560774e+01 2.128612e+02 -4.355620e-19)	(-2.611529e+01 2.127060e+02 -4.355731e-19)	(5.075522e-01 1.551902e-01 1.113653e-23)
0.3026       	(-2.559860e+01 2.128661e+02 -4.355869e-19)	(-2.610544e+01 2.127110e+02 -4.355980e-19)	(5.068445e-01 1.550682e-01 1.106379e-23)
0.3027       	(-2.558851e+01 2.128739e+02 -4.356127e-19)	(-2.609464e+01 2.127189e+02 -4.356237e-19)	(5.061375e-01 1.549465e-01 1.099173e-23)
0.3028       	(-2.557909e+01 2.128739e+02 -4.356395e-19)	(-2.608452e+01 2.127191e+02 -4.356504e-19)	(5.054311e-01 1.548252e-01 1.091851e-23)
0.3029       	(-2.556900e+01 2.128775e+02 -4.356659e-19)	(-2.607373e+01 2.127228e+02 -4.356767e-19)	(5.047253e-01 1.547043e-01 1.084571e-23)
0.303        	(-2.555891e+01 2.128835e+02 -4.356924e-19)	(-2.606293e+01 2.127290e+02 -4.357032e-19)	(5.040201e-01 1.545838e-01 1.077308e-23)
0.3031       	(-2.554958e+01 2.128852e+02 -4.357196e-19)	(-2.605289e+01 2.127308e+02 -4.357303e-19)	(5.033154e-01 1.544637e-01 1.070025e-23)
0.3032       	(-2.553991e+01 2.128905e+02 -4.357438e-19)	(-2.604252e+01 2.127361e+02 -4.357544e-19)	(5.026113e-01 1.543441e-01 1.062803e-23)
0.3033       	(-2.553064e+01 2.128928e+02 -4.357703e-19)	(-2.603255e+01 2.127386e+02 -4.357808e-19)	(5.019077e-01 1.542249e-01 1.055629e-23)
0.3034       	(-2.552082e+01 2.128986e+02 -4.358006e-19)	(-2.602202e+01 2.127445e+02 -4.358111e-19)	(5.012048e-01 1.541062e-01 1.048505e-23)
0.3035       	(-2.551102e+01 2.129012e+02 -4.358291e-19)	(-2.601152e+01 2.127472e+02 -4.358395e-19)	(5.005024e-01 1.539880e-01 1.041519e-23)
0.3036       	(-2.550129e+01 2.129080e+02 -4.358590e-19)	(-2.600109e+01 2.127541e+02 -4.358693e-19)	(4.998006e-01 1.538704e-01 1.034679e-23)
0.3037       	(-2.549069e+01 2.129129e+02 -4.358862e-19)	(-2.598979e+01 2.127591e+02 -4.358965e-19)	(4.990994e-01 1.537535e-01 1.028142e-23)
0.3038       	(-2.548095e+01 2.129114e+02 -4.359155e-19)	(-2.597935e+01 2.127578e+02 -4.359257e-19)	(4.983988e-01 1.536369e-01 1.021496e-23)
0.3039       	(-2.547220e+01 2.129281e+02 -4.359385e-19)	(-2.596990e+01 2.127746e+02 -4.359486e-19)	(4.976989e-01 1.535190e-01 1.013596e-23)
0.304        	(-2.546381e+01 2.129287e+02 -4.359668e-19)	(-2.596081e+01 2.127753e+02 -4.359768e-19)	(4.969994e-01 1.534022e-01 1.006209e-23)
0.3041       	(-2.545483e+01 2.129314e+02 -4.359957e-19)	(-2.595113e+01 2.127782e+02 -4.360057e-19)	(4.963001e-01 1.532847e-01 9.982977e-24)
0.3042       	(-2.544506e+01 2.129342e+02 -4.360251e-19)	(-2.594066e+01 2.127811e+02 -4.360350e-19)	(4.956007e-01 1.531669e-01 9.900423e-24)
0.3043       	(-2.543462e+01 2.129383e+02 -4.360552e-19)	(-2.592952e+01 2.127853e+02 -4.360650e-19)	(4.949015e-01 1.530492e-01 9.817353e-24)
0.3044       	(-2.542580e+01 2.129458e+02 -4.360826e-19)	(-2.592000e+01 2.127929e+02 -4.360923e-19)	(4.942022e-01 1.529317e-01 9.738767e-24)
0.3045       	(-2.541651e+01 2.129525e+02 -4.361111e-19)	(-2.591002e+01 2.127997e+02 -4.361208e-19)	(4.935030e-01 1.528145e-01 9.661920e-24)
0.3046       	(-2.540731e+01 2.129668e+02 -4.361362e-19)	(-2.590011e+01 2.128141e+02 -4.361457e-19)	(4.928038e-01 1.526974e-01 9.589848e-24)
0.3047       	(-2.539658e+01 2.129573e+02 -4.361674e-19)	(-2.588869e+01 2.128047e+02 -4.361770e-19)	(4.921047e-01 1.525806e-01 9.518176e-24)
0.3048       	(-2.538704e+01 2.129626e+02 -4.361962e-19)	(-2.587844e+01 2.128101e+02 -4.362057e-19)	(4.914056e-01 1.524640e-01 9.447285e-24)
0.3049       	(-2.537727e+01 2.129649e+02 -4.362296e-19)	(-2.586798e+01 2.128125e+02 -4.362389e-19)	(4.907067e-01 1.523477e-01 9.377057e-24)
0.305        	(-2.536791e+01 2.129694e+02 -4.362599e-19)	(-2.585792e+01 2.128172e+02 -4.362692e-19)	(4.900078e-01 1.522316e-01 9.307584e-24)
0.3051       	(-2.535839e+01 2.129724e+02 -4.362924e-19)	(-2.584770e+01 2.128203e+02 -4.363016e-19)	(4.893090e-01 1.521158e-01 9.238906e-24)
0.3052       	(-2.534858e+01 2.129792e+02 -4.363212e-19)	(-2.583719e+01 2.128272e+02 -4.363303e-19)	(4.886104e-01 1.520002e-01 9.170789e-24)
0.3053       	(-2.533858e+01 2.129855e+02 -4.363482e-19)	(-2.582650e+01 2.128336e+02 -4.363573e-19)	(4.879118e-01 1.518849e-01 9.102997e-24)
0.3054       	(-2.532858e+01 2.129916e+02 -4.363759e-19)	(-2.581579e+01 2.128398e+02 -4.363850e-19)	(4.872134e-01 1.517699e-01 9.035450e-24)
0.3055       	(-2.531895e+01 2.129988e+02 -4.364065e-19)	(-2.580547e+01 2.128471e+02 -4.364154e-19)	(4.865152e-01 1.516551e-01 8.968810e-24)
0.3056       	(-2.530950e+01 2.130024e+02 -4.364386e-19)	(-2.579532e+01 2.128509e+02 -4.364475e-19)	(4.858172e-01 1.515407e-01 8.903535e-24)
0.3057       	(-2.529973e+01 2.130112e+02 -4.364689e-19)	(-2.578485e+01 2.128597e+02 -4.364778e-19)	(4.851196e-01 1.514267e-01 8.839145e-24)
0.3058       	(-2.528966e+01 2.130167e+02 -4.364999e-19)	(-2.577408e+01 2.128654e+02 -4.365087e-19)	(4.844222e-01 1.513130e-01 8.775496e-24)
0.3059       	(-2.527991e+01 2.130240e+02 -4.365287e-19)	(-2.576363e+01 2.128728e+02 -4.365374e-19)	(4.837251e-01 1.511998e-01 8.712548e-24)
0.306        	(-2.527038e+01 2.130292e+02 -4.365659e-19)	(-2.575341e+01 2.128781e+02 -4.365745e-19)	(4.830284e-01 1.510869e-01 8.650219e-24)
0.3061       	(-2.526084e+01 2.130362e+02 -4.365965e-19)	(-2.574317e+01 2.128852e+02 -4.366051e-19)	(4.823319e-01 1.509744e-01 8.588305e-24)
0.3062       	(-2.525045e+01 2.130457e+02 -4.366278e-19)	(-2.573209e+01 2.128948e+02 -4.366364e-19)	(4.816360e-01 1.508623e-01 8.525593e-24)
0.3063       	(-2.524037e+01 2.130524e+02 -4.366600e-19)	(-2.572131e+01 2.129016e+02 -4.366685e-19)	(4.809405e-01 1.507508e-01 8.460817e-24)
0.3064       	(-2.523086e+01 2.130566e+02 -4.366852e-19)	(-2.571110e+01 2.129059e+02 -4.366936e-19)	(4.802453e-01 1.506398e-01 8.408337e-24)
0.3065       	(-2.522198e+01 2.130644e+02 -4.367179e-19)	(-2.570153e+01 2.129139e+02 -4.367263e-19)	(4.795502e-01 1.505292e-01 8.361243e-24)
0.3066       	(-2.521321e+01 2.130746e+02 -4.367531e-19)	(-2.569207e+01 2.129242e+02 -4.367614e-19)	(4.788553e-01 1.504192e-01 8.325782e-24)
0.3067       	(-2.520383e+01 2.130805e+02 -4.367831e-19)	(-2.568199e+01 2.129302e+02 -4.367914e-19)	(4.781606e-01 1.503095e-01 8.292437e-24)
0.3068       	(-2.519512e+01 2.130805e+02 -4.368152e-19)	(-2.567259e+01 2.129303e+02 -4.368234e-19)	(4.774665e-01 1.502004e-01 8.254886e-24)
0.3069       	(-2.518564e+01 2.130830e+02 -4.368439e-19)	(-2.566241e+01 2.129329e+02 -4.368521e-19)	(4.767731e-01 1.500919e-01 8.216668e-24)
0.307        	(-2.517602e+01 2.130889e+02 -4.368736e-19)	(-2.565210e+01 2.129389e+02 -4.368818e-19)	(4.760802e-01 1.499838e-01 8.174578e-24)
0.3071       	(-2.516620e+01 2.130948e+02 -4.369065e-19)	(-2.564159e+01 2.129449e+02 -4.369146e-19)	(4.753879e-01 1.498762e-01 8.129993e-24)
0.3072       	(-2.515601e+01 2.131055e+02 -4.369322e-19)	(-2.563071e+01 2.129557e+02 -4.369403e-19)	(4.746962e-01 1.497691e-01 8.085484e-24)
0.3073       	(-2.514657e+01 2.131142e+02 -4.369620e-19)	(-2.562058e+01 2.129645e+02 -4.369701e-19)	(4.740050e-01 1.496625e-01 8.041322e-24)
0.3074       	(-2.513728e+01 2.131210e+02 -4.369928e-19)	(-2.561060e+01 2.129714e+02 -4.370008e-19)	(4.733143e-01 1.495564e-01 7.997397e-24)
0.3075       	(-2.512887e+01 2.131292e+02 -4.370255e-19)	(-2.560150e+01 2.129798e+02 -4.370335e-19)	(4.726245e-01 1.494509e-01 7.944836e-24)
0.3076       	(-2.511925e+01 2.131410e+02 -4.370582e-19)	(-2.559118e+01 2.129917e+02 -4.370661e-19)	(4.719351e-01 1.493459e-01 7.893380e-24)
0.3077       	(-2.511016e+01 2.131491e+02 -4.370892e-19)	(-2.558141e+01 2.129999e+02 -4.370970e-19)	(4.712463e-01 1.492414e-01 7.841117e-24)
0.3078       	(-2.510042e+01 2.131576e+02 -4.371224e-19)	(-2.557098e+01 2.130085e+02 -4.371302e-19)	(4.705582e-01 1.491374e-01 7.787455e-24)
0.3079       	(-2.509073e+01 2.131645e+02 -4.371542e-19)	(-2.556061e+01 2.130155e+02 -4.371620e-19)	(4.698709e-01 1.490340e-01 7.730967e-24)
0.308        	(-2.508102e+01 2.131734e+02 -4.371868e-19)	(-2.555021e+01 2.130244e+02 -4.371945e-19)	(4.691844e-01 1.489312e-01 7.671406e-24)
0.3081       	(-2.507142e+01 2.131855e+02 -4.372175e-19)	(-2.553992e+01 2.130367e+02 -4.372251e-19)	(4.684987e-01 1.488291e-01 7.610000e-24)
0.3082       	(-2.506240e+01 2.131928e+02 -4.372518e-19)	(-2.553021e+01 2.130440e+02 -4.372594e-19)	(4.678135e-01 1.487277e-01 7.549335e-24)
0.3083       	(-2.505353e+01 2.132000e+02 -4.372851e-19)	(-2.552066e+01 2.130514e+02 -4.372926e-19)	(4.671288e-01 1.486269e-01 7.489207e-24)
0.3084       	(-2.504448e+01 2.132048e+02 -4.373190e-19)	(-2.551092e+01 2.130563e+02 -4.373264e-19)	(4.664445e-01 1.485267e-01 7.427346e-24)
0.3085       	(-2.503457e+01 2.132118e+02 -4.373449e-19)	(-2.550034e+01 2.130634e+02 -4.373523e-19)	(4.657615e-01 1.484272e-01 7.358491e-24)
0.3086       	(-2.502447e+01 2.132270e+02 -4.373700e-19)	(-2.548955e+01 2.130786e+02 -4.373773e-19)	(4.650803e-01 1.483278e-01 7.291019e-24)
0.3087       	(-2.501506e+01 2.132382e+02 -4.374012e-19)	(-2.547946e+01 2.130900e+02 -4.374084e-19)	(4.643996e-01 1.482288e-01 7.226285e-24)
0.3088       	(-2.500672e+01 2.132522e+02 -4.374350e-19)	(-2.547044e+01 2.131040e+02 -4.374422e-19)	(4.637191e-01 1.481304e-01 7.164206e-24)
0.3089       	(-2.499793e+01 2.132589e+02 -4.374659e-19)	(-2.546097e+01 2.131108e+02 -4.374730e-19)	(4.630390e-01 1.480324e-01 7.104886e-24)
0.309        	(-2.498911e+01 2.132683e+02 -4.374949e-19)	(-2.545147e+01 2.131204e+02 -4.375020e-19)	(4.623591e-01 1.479349e-01 7.048834e-24)
0.3091       	(-2.498000e+01 2.132806e+02 -4.375254e-19)	(-2.544168e+01 2.131328e+02 -4.375324e-19)	(4.616795e-01 1.478379e-01 6.994831e-24)
0.3092       	(-2.497029e+01 2.132966e+02 -4.375549e-19)	(-2.543129e+01 2.131488e+02 -4.375618e-19)	(4.610001e-01 1.477414e-01 6.942083e-24)
0.3093       	(-2.496095e+01 2.133111e+02 -4.375794e-19)	(-2.542127e+01 2.131635e+02 -4.375863e-19)	(4.603211e-01 1.476455e-01 6.893707e-24)
0.3094       	(-2.495291e+01 2.133366e+02 -4.376038e-19)	(-2.541255e+01 2.131891e+02 -4.376106e-19)	(4.596427e-01 1.475503e-01 6.847646e-24)
