# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.03         	(8.799383e+00 -8.826009e+00 -1.708826e-19)	(7.526401e+00 -8.835331e+00 -1.709885e-19)	(1.272982e+00 9.322502e-03 1.059444e-22)
0.031        	(9.195278e+00 -9.075994e+00 -1.712430e-19)	(7.883510e+00 -9.095792e+00 -1.713379e-19)	(1.311768e+00 1.979800e-02 9.486703e-23)
0.032        	(9.480078e+00 -8.745847e+00 -1.734259e-19)	(8.153316e+00 -8.754201e+00 -1.734147e-19)	(1.326762e+00 8.354391e-03 -1.117165e-23)
0.033        	(9.259980e+00 -9.266049e+00 -1.804439e-19)	(7.924419e+00 -9.276747e+00 -1.803595e-19)	(1.335560e+00 1.069813e-02 -8.439618e-23)
0.034        	(9.220179e+00 -8.270063e+00 -1.677691e-19)	(7.855781e+00 -8.304031e+00 -1.677498e-19)	(1.364398e+00 3.396768e-02 -1.930286e-23)
0.035        	(9.031453e+00 -9.061205e+00 -1.574191e-19)	(7.641433e+00 -9.105411e+00 -1.574538e-19)	(1.390020e+00 4.420677e-02 3.465950e-23)
0.036        	(9.025166e+00 -7.214570e+00 -1.623934e-19)	(7.602509e+00 -7.249099e+00 -1.624646e-19)	(1.422657e+00 3.452857e-02 7.119917e-23)
0.037        	(8.775376e+00 -7.304901e+00 -1.720884e-19)	(7.322372e+00 -7.345137e+00 -1.721808e-19)	(1.453004e+00 4.023652e-02 9.238906e-23)
0.038        	(9.338995e+00 -7.556253e+00 -1.701552e-19)	(7.862842e+00 -7.592340e+00 -1.702506e-19)	(1.476153e+00 3.608746e-02 9.547149e-23)
0.039        	(9.576454e+00 -1.012143e+01 -1.661777e-19)	(8.090260e+00 -1.014144e+01 -1.662246e-19)	(1.486194e+00 2.001424e-02 4.689968e-23)
0.04         	(8.984027e+00 -7.071575e+00 -1.619524e-19)	(7.484985e+00 -7.078920e+00 -1.619388e-19)	(1.499042e+00 7.344284e-03 -1.360305e-23)
0.041        	(9.395299e+00 -8.575224e+00 -1.692951e-19)	(7.867956e+00 -8.585196e+00 -1.692837e-19)	(1.527343e+00 9.972417e-03 -1.136494e-23)
0.042        	(9.833133e+00 -1.289167e+01 -1.723751e-19)	(8.280481e+00 -1.290693e+01 -1.724000e-19)	(1.552653e+00 1.525972e-02 2.481829e-23)
0.043        	(9.503847e+00 -1.268549e+01 -1.700919e-19)	(7.913976e+00 -1.269725e+01 -1.699226e-19)	(1.589871e+00 1.175521e-02 -1.693002e-22)
0.044        	(9.879684e+00 -8.480927e+00 -1.727635e-19)	(8.258270e+00 -8.492279e+00 -1.724639e-19)	(1.621414e+00 1.135215e-02 -2.996126e-22)
0.045        	(9.921071e+00 -9.472085e+00 -1.758251e-19)	(8.282583e+00 -9.483972e+00 -1.755833e-19)	(1.638488e+00 1.188685e-02 -2.417569e-22)
0.046        	(9.683374e+00 -9.718784e+00 -1.749679e-19)	(8.010994e+00 -9.732163e+00 -1.749391e-19)	(1.672380e+00 1.337950e-02 -2.878712e-23)
0.047        	(9.929979e+00 -1.105134e+01 -1.802600e-19)	(8.212790e+00 -1.106878e+01 -1.803220e-19)	(1.717188e+00 1.744027e-02 6.200026e-23)
0.048        	(9.344016e+00 -9.668045e+00 -1.733874e-19)	(7.599244e+00 -9.708630e+00 -1.731759e-19)	(1.744772e+00 4.058448e-02 -2.115315e-22)
0.049        	(9.610352e+00 -7.644978e+00 -1.701535e-19)	(7.816346e+00 -7.695137e+00 -1.699745e-19)	(1.794006e+00 5.015985e-02 -1.789561e-22)
0.05         	(1.040496e+01 -1.093600e+01 -1.680464e-19)	(8.581200e+00 -1.098043e+01 -1.683229e-19)	(1.823759e+00 4.443055e-02 2.765600e-22)
0.051        	(1.098328e+01 -1.307445e+01 -1.802696e-19)	(9.159624e+00 -1.311299e+01 -1.807639e-19)	(1.823657e+00 3.854134e-02 4.943070e-22)
0.052        	(1.126796e+01 -1.121059e+01 -1.843402e-19)	(9.426584e+00 -1.126479e+01 -1.843410e-19)	(1.841381e+00 5.420754e-02 8.897397e-25)
0.053        	(1.046539e+01 -1.046939e+01 -1.770523e-19)	(8.613514e+00 -1.053537e+01 -1.769211e-19)	(1.851881e+00 6.597902e-02 -1.312385e-22)
0.054        	(1.007775e+01 -7.993835e+00 -1.686690e-19)	(8.186493e+00 -8.079616e+00 -1.687711e-19)	(1.891258e+00 8.578065e-02 1.020691e-22)
0.055        	(9.664627e+00 -7.969969e+00 -1.708110e-19)	(7.779515e+00 -8.069034e+00 -1.709996e-19)	(1.885111e+00 9.906489e-02 1.886680e-22)
0.056        	(1.008180e+01 -8.304701e+00 -1.724621e-19)	(8.226849e+00 -8.382721e+00 -1.723560e-19)	(1.854947e+00 7.802058e-02 -1.060515e-22)
0.057        	(1.050897e+01 -5.926978e+00 -1.802073e-19)	(8.630008e+00 -6.011393e+00 -1.799190e-19)	(1.878959e+00 8.441444e-02 -2.882786e-22)
0.058        	(1.049281e+01 -7.547832e+00 -1.830591e-19)	(8.612675e+00 -7.627967e+00 -1.826817e-19)	(1.880131e+00 8.013541e-02 -3.773946e-22)
0.059        	(1.046663e+01 -5.726437e+00 -1.741995e-19)	(8.580614e+00 -5.789577e+00 -1.737933e-19)	(1.886014e+00 6.314075e-02 -4.061971e-22)
0.06         	(9.896789e+00 -6.254549e+00 -1.762819e-19)	(8.029509e+00 -6.349529e+00 -1.764390e-19)	(1.867280e+00 9.498061e-02 1.571544e-22)
0.061        	(1.061834e+01 -5.081637e+00 -1.747163e-19)	(8.777899e+00 -5.193984e+00 -1.748878e-19)	(1.840437e+00 1.123473e-01 1.715180e-22)
0.062        	(1.041681e+01 -8.531118e+00 -1.811419e-19)	(8.569565e+00 -8.616567e+00 -1.809002e-19)	(1.847247e+00 8.544983e-02 -2.416497e-22)
0.063        	(1.049158e+01 -9.818347e+00 -1.860112e-19)	(8.616963e+00 -9.881958e+00 -1.857624e-19)	(1.874620e+00 6.361092e-02 -2.487653e-22)
0.064        	(1.074793e+01 -4.434324e+00 -1.860562e-19)	(8.847890e+00 -4.480420e+00 -1.859984e-19)	(1.900039e+00 4.609602e-02 -5.773630e-23)
0.065        	(1.123961e+01 -7.607522e+00 -1.844431e-19)	(9.419074e+00 -7.670126e+00 -1.844719e-19)	(1.820534e+00 6.260416e-02 2.880722e-23)
0.066        	(1.121108e+01 -9.945472e+00 -1.794551e-19)	(9.354955e+00 -1.001010e+01 -1.794674e-19)	(1.856123e+00 6.462810e-02 1.223543e-23)
0.067        	(1.020333e+01 -4.179284e+00 -1.693470e-19)	(8.322883e+00 -4.219951e+00 -1.690288e-19)	(1.880446e+00 4.066767e-02 -3.182099e-22)
0.068        	(1.113579e+01 -7.715669e+00 -1.822512e-19)	(9.265609e+00 -7.723719e+00 -1.818745e-19)	(1.870181e+00 8.049570e-03 -3.766941e-22)
0.069        	(9.881243e+00 -1.071975e+01 -1.885206e-19)	(8.007618e+00 -1.070558e+01 -1.888003e-19)	(1.873625e+00 -1.417336e-02 2.796829e-22)
0.07         	(1.032234e+01 -1.316518e+01 -1.922417e-19)	(8.449498e+00 -1.314134e+01 -1.932260e-19)	(1.872842e+00 -2.383953e-02 9.842646e-22)
0.071        	(9.856590e+00 -1.345015e+01 -1.830420e-19)	(7.973402e+00 -1.343592e+01 -1.840788e-19)	(1.883188e+00 -1.422161e-02 1.036771e-21)
0.072        	(9.738544e+00 -1.162078e+01 -1.707583e-19)	(7.841212e+00 -1.159729e+01 -1.709036e-19)	(1.897332e+00 -2.349067e-02 1.452780e-22)
0.073        	(8.920252e+00 -1.136823e+01 -1.743261e-19)	(6.976896e+00 -1.137172e+01 -1.736114e-19)	(1.943356e+00 3.492857e-03 -7.146464e-22)
0.074        	(9.469389e+00 -1.168923e+01 -1.697925e-19)	(7.509481e+00 -1.170848e+01 -1.698186e-19)	(1.959909e+00 1.924385e-02 2.608798e-23)
0.075        	(9.748142e+00 -1.095954e+01 -1.839830e-19)	(7.810958e+00 -1.092260e+01 -1.852534e-19)	(1.937184e+00 -3.693832e-02 1.270397e-21)
0.076        	(8.906747e+00 -1.087187e+01 -1.778707e-19)	(7.036803e+00 -1.081824e+01 -1.788141e-19)	(1.869944e+00 -5.363033e-02 9.433888e-22)
0.077        	(8.963530e+00 -1.350075e+01 -1.812752e-19)	(7.111491e+00 -1.348296e+01 -1.809303e-19)	(1.852038e+00 -1.779037e-02 -3.448855e-22)
0.078        	(9.118696e+00 -1.355475e+01 -1.689270e-19)	(7.257957e+00 -1.354440e+01 -1.680692e-19)	(1.860739e+00 -1.035078e-02 -8.578550e-22)
0.079        	(7.838112e+00 -1.530314e+01 -1.658182e-19)	(6.002926e+00 -1.528999e+01 -1.653391e-19)	(1.835186e+00 -1.315096e-02 -4.790884e-22)
0.08         	(8.514415e+00 -1.380455e+01 -1.661264e-19)	(6.697045e+00 -1.378393e+01 -1.665204e-19)	(1.817369e+00 -2.061830e-02 3.939748e-22)
0.081        	(8.592135e+00 -8.327586e+00 -1.659258e-19)	(6.762669e+00 -8.295256e+00 -1.666136e-19)	(1.829466e+00 -3.233013e-02 6.878042e-22)
0.082        	(8.875778e+00 -9.529004e+00 -1.707131e-19)	(7.028186e+00 -9.494432e+00 -1.711998e-19)	(1.847592e+00 -3.457262e-02 4.867413e-22)
0.083        	(7.883235e+00 -5.392622e+00 -1.820217e-19)	(6.031785e+00 -5.397383e+00 -1.818255e-19)	(1.851450e+00 4.761264e-03 -1.962574e-22)
0.084        	(8.207301e+00 -1.970546e+00 -1.823689e-19)	(6.324749e+00 -2.010347e+00 -1.824709e-19)	(1.882553e+00 3.980120e-02 1.020201e-22)
0.085        	(7.539848e+00 -2.295694e+00 -1.683248e-19)	(5.657296e+00 -2.335616e+00 -1.686225e-19)	(1.882551e+00 3.992198e-02 2.976785e-22)
0.086        	(6.263689e+00 -3.131785e+00 -1.580283e-19)	(4.433193e+00 -3.195936e+00 -1.579752e-19)	(1.830495e+00 6.415129e-02 -5.315159e-23)
0.087        	(6.964434e+00 -6.697922e+00 -1.551247e-19)	(5.160683e+00 -6.741814e+00 -1.548057e-19)	(1.803751e+00 4.389125e-02 -3.189335e-22)
0.088        	(6.521721e+00 5.158729e+00 -2.178362e-19)	(4.759840e+00 5.173183e+00 -2.174103e-19)	(1.761880e+00 -1.445466e-02 -4.258752e-22)
0.089        	(6.499655e+00 2.028271e+00 -1.961455e-19)	(4.726251e+00 2.086970e+00 -1.961942e-19)	(1.773404e+00 -5.869854e-02 4.871726e-23)
0.09         	(6.813770e+00 5.792813e+00 -1.860061e-19)	(5.019015e+00 5.826186e+00 -1.862982e-19)	(1.794755e+00 -3.337346e-02 2.921005e-22)
0.091        	(6.909907e+00 7.767236e-01 -1.842967e-19)	(5.151164e+00 8.067578e-01 -1.850177e-19)	(1.758743e+00 -3.003418e-02 7.210452e-22)
0.092        	(7.709228e+00 -9.609506e-01 -2.040378e-19)	(5.959653e+00 -9.593800e-01 -2.041539e-19)	(1.749575e+00 -1.570640e-03 1.161752e-22)
0.093        	(8.362640e+00 -1.471692e+01 -2.204522e-19)	(6.612936e+00 -1.470136e+01 -2.201584e-19)	(1.749704e+00 -1.556737e-02 -2.938629e-22)
0.094        	(1.006390e+01 -1.373722e+01 -2.114943e-19)	(8.309621e+00 -1.370781e+01 -2.116507e-19)	(1.754280e+00 -2.941035e-02 1.564376e-22)
0.095        	(9.874001e+00 -1.785440e+01 -1.928948e-19)	(8.124161e+00 -1.781420e+01 -1.929214e-19)	(1.749840e+00 -4.020667e-02 2.661342e-23)
0.096        	(9.054727e+00 -1.957680e+01 -1.785047e-19)	(7.340297e+00 -1.955292e+01 -1.783112e-19)	(1.714430e+00 -2.388043e-02 -1.934644e-22)
0.097        	(9.039137e+00 -1.746302e+01 -1.704627e-19)	(7.376166e+00 -1.746616e+01 -1.704166e-19)	(1.662970e+00 3.138538e-03 -4.602493e-23)
0.098        	(9.010620e+00 -1.823479e+01 -1.665442e-19)	(7.372001e+00 -1.825871e+01 -1.668131e-19)	(1.638619e+00 2.392015e-02 2.688734e-22)
0.099        	(8.979590e+00 -2.297271e+01 -1.768951e-19)	(7.334229e+00 -2.303582e+01 -1.771814e-19)	(1.645362e+00 6.310697e-02 2.863633e-22)
0.1          	(9.189103e+00 -2.909045e+01 -1.733619e-19)	(7.542309e+00 -2.920664e+01 -1.734742e-19)	(1.646793e+00 1.161862e-01 1.122692e-22)
0.101        	(8.618142e+00 -1.742793e+01 -1.697183e-19)	(6.970649e+00 -1.754722e+01 -1.697181e-19)	(1.647493e+00 1.192973e-01 -1.916219e-25)
0.102        	(8.767400e+00 -1.688719e+01 -1.752630e-19)	(7.155340e+00 -1.694980e+01 -1.757244e-19)	(1.612060e+00 6.260882e-02 4.614562e-22)
0.103        	(8.025480e+00 -1.882581e+01 -1.829525e-19)	(6.451827e+00 -1.880486e+01 -1.836738e-19)	(1.573653e+00 -2.094194e-02 7.213192e-22)
0.104        	(8.732374e+00 -1.771753e+01 -1.877461e-19)	(7.200779e+00 -1.764889e+01 -1.881757e-19)	(1.531595e+00 -6.864045e-02 4.296326e-22)
0.105        	(9.008493e+00 -2.393351e+01 -1.833280e-19)	(7.522679e+00 -2.389031e+01 -1.833253e-19)	(1.485814e+00 -4.320163e-02 -2.717077e-24)
0.106        	(7.701409e+00 -1.912825e+01 -1.895889e-19)	(6.241722e+00 -1.908425e+01 -1.894047e-19)	(1.459687e+00 -4.400089e-02 -1.841817e-22)
0.107        	(5.311534e+00 -1.908139e+01 -2.204681e-19)	(3.854237e+00 -1.905017e+01 -2.201953e-19)	(1.457297e+00 -3.121272e-02 -2.727975e-22)
0.108        	(5.112153e+00 -1.135428e+01 -2.282592e-19)	(3.727229e+00 -1.137411e+01 -2.278557e-19)	(1.384924e+00 1.983099e-02 -4.034306e-22)
0.109        	(6.504703e+00 -9.708899e+00 -2.149413e-19)	(5.160047e+00 -9.740706e+00 -2.146345e-19)	(1.344656e+00 3.180649e-02 -3.068384e-22)
0.11         	(5.021379e+00 -1.203184e+00 -2.248374e-19)	(3.727347e+00 -1.283645e+00 -2.249690e-19)	(1.294032e+00 8.046171e-02 1.316549e-22)
0.111        	(4.602812e+00 3.641734e-01 -2.246308e-19)	(3.273738e+00 2.091741e-01 -2.260625e-19)	(1.329074e+00 1.549993e-01 1.431675e-21)
0.112        	(3.765843e+00 2.794360e+00 -2.288343e-19)	(2.465323e+00 2.722937e+00 -2.311223e-19)	(1.300520e+00 7.142293e-02 2.288063e-21)
0.113        	(2.364384e+00 6.330526e+00 -2.243746e-19)	(1.049800e+00 6.382496e+00 -2.257471e-19)	(1.314584e+00 -5.196986e-02 1.372585e-21)
0.114        	(3.293539e+00 -2.663819e-01 -2.155268e-19)	(2.074928e+00 -1.905987e-01 -2.167219e-19)	(1.218612e+00 -7.578318e-02 1.195134e-21)
0.115        	(-4.368335e-01 3.328238e+00 -2.479169e-19)	(-1.591291e+00 3.399400e+00 -2.487430e-19)	(1.154457e+00 -7.116210e-02 8.261099e-22)
0.116        	(3.126967e+00 2.789878e+00 -2.335762e-19)	(1.993370e+00 2.858139e+00 -2.336777e-19)	(1.133597e+00 -6.826095e-02 1.015522e-22)
0.117        	(-2.059383e+00 2.200757e+01 -2.916346e-19)	(-3.236775e+00 2.203728e+01 -2.912700e-19)	(1.177391e+00 -2.971328e-02 -3.645808e-22)
0.118        	(-1.072342e+01 8.021859e+01 -4.279585e-19)	(-1.195054e+01 8.026435e+01 -4.277043e-19)	(1.227112e+00 -4.575399e-02 -2.542438e-22)
0.119        	(-8.723838e+00 5.269655e+01 -3.139541e-19)	(-9.919418e+00 5.275573e+01 -3.143930e-19)	(1.195581e+00 -5.917632e-02 4.389674e-22)
0.12         	(-5.654531e+00 2.652647e+01 -2.776511e-19)	(-6.840178e+00 2.681325e+01 -2.801582e-19)	(1.185647e+00 -2.867792e-01 2.507100e-21)
0.121        	(-9.667930e+00 8.749316e+00 -2.797073e-19)	(-1.081997e+01 9.116730e+00 -2.825952e-19)	(1.152037e+00 -3.674135e-01 2.887869e-21)
0.122        	(-1.395334e+01 -8.084975e+00 -2.842636e-19)	(-1.513739e+01 -7.987838e+00 -2.851441e-19)	(1.184052e+00 -9.713681e-02 8.804978e-22)
0.123        	(-9.210325e+00 2.358213e+01 -2.832121e-19)	(-1.041614e+01 2.372482e+01 -2.832971e-19)	(1.205816e+00 -1.426863e-01 8.499352e-23)
0.124        	(-1.505585e+01 4.153513e+01 -2.968182e-19)	(-1.624896e+01 4.172946e+01 -2.962286e-19)	(1.193112e+00 -1.943280e-01 -5.895703e-22)
0.125        	(-2.366017e+01 5.601092e+01 -3.446750e-19)	(-2.481470e+01 5.613641e+01 -3.437660e-19)	(1.154539e+00 -1.254900e-01 -9.090225e-22)
0.126        	(-2.391796e+01 2.463839e+01 -3.481088e-19)	(-2.503521e+01 2.473753e+01 -3.484658e-19)	(1.117246e+00 -9.913873e-02 3.569804e-22)
0.127        	(-4.660788e+01 6.305528e+01 -4.825920e-19)	(-4.765798e+01 6.309471e+01 -4.831459e-19)	(1.050098e+00 -3.943140e-02 5.538428e-22)
0.128        	(-3.922450e+01 5.306662e+01 -3.867192e-19)	(-4.018975e+01 5.308783e+01 -3.865317e-19)	(9.652492e-01 -2.120988e-02 -1.874436e-22)
0.129        	(-4.378131e+01 7.981036e+00 -3.375245e-19)	(-4.467746e+01 7.967184e+00 -3.367413e-19)	(8.961464e-01 1.385179e-02 -7.832253e-22)
0.13         	(-7.472757e+01 -1.416320e+02 -3.204261e-19)	(-7.554095e+01 -1.416791e+02 -3.197519e-19)	(8.133807e-01 4.716689e-02 -6.741849e-22)
0.131        	(-1.080317e+02 -9.655965e+01 -4.494017e-19)	(-1.085989e+02 -9.653747e+01 -4.488354e-19)	(5.671375e-01 -2.218558e-02 -5.663067e-22)
0.132        	(-5.889608e+01 4.835850e+02 -3.229336e-19)	(-5.917520e+01 4.835666e+02 -3.212223e-19)	(2.791223e-01 1.841157e-02 -1.711276e-21)
0.133        	(-4.973690e+01 3.718382e+02 -2.130772e-19)	(-4.997265e+01 3.717089e+02 -2.104515e-19)	(2.357536e-01 1.293749e-01 -2.625698e-21)
0.134        	(-7.965800e+01 4.905207e+02 -3.432720e-19)	(-7.992747e+01 4.905023e+02 -3.400333e-19)	(2.694678e-01 1.837449e-02 -3.238729e-21)
0.135        	(-1.612201e+03 9.693225e+03 -4.904636e-18)	(-1.610339e+03 9.692309e+03 -4.893854e-18)	(-1.861657e+00 9.161071e-01 -1.078239e-20)
0.136        	(-1.793491e+04 1.158971e+05 -4.626043e-17)	(-1.790266e+04 1.158982e+05 -4.625287e-17)	(-3.224966e+01 -1.120430e+00 -7.559461e-21)
0.137        	(-3.397614e+05 2.485329e+06 3.619473e-16)	(-3.398113e+05 2.485297e+06 3.620640e-16)	(4.990302e+01 3.199934e+01 -1.166403e-19)
0.138        	(-4.468517e+06 3.222791e+07 4.627421e-15)	(-4.468308e+06 3.222783e+07 4.627161e-15)	(-2.093285e+02 8.575863e+01 2.600032e-19)
0.139        	(-6.511657e+07 4.649912e+08 4.869700e-14)	(-6.511172e+07 4.649910e+08 4.869505e-14)	(-4.847576e+03 2.005708e+02 1.945028e-18)
0.14         	(-2.984336e+08 2.188503e+09 3.983896e-13)	(-2.984265e+08 2.188498e+09 3.983817e-13)	(-7.070732e+03 4.514901e+03 7.887259e-18)
0.141        	(-1.401180e+10 1.059204e+11 2.390538e-11)	(-1.401187e+10 1.059203e+11 2.390531e-11)	(7.565567e+04 4.059159e+04 7.103895e-17)
0.142        	(3.398103e+10 -2.923480e+11 -2.340995e-10)	(3.398102e+10 -2.923481e+11 -2.340994e-10)	(1.166856e+04 6.192570e+04 -5.773713e-17)
0.143        	(-8.916928e+12 3.685836e+15 -1.185265e-07)	(-8.915492e+12 3.685835e+15 -1.185342e-07)	(-1.435433e+09 9.378497e+08 7.697053e-12)
0.144        	(1.009499e+21 -2.382008e+22 6.693373e+00)	(1.009499e+21 -2.382008e+22 6.693373e+00)	(1.551708e+10 7.514526e+09 -2.796176e-10)
0.145        	(-1.285373e+31 1.191844e+32 1.050004e+11)	(-1.285373e+31 1.191844e+32 1.050004e+11)	(-1.206357e+20 9.339378e+19 -5.204675e-01)
0.146        	(5.234707e+56 -3.752480e+57 -5.120676e+36)	(5.234707e+56 -3.752480e+57 -5.120676e+36)	(3.301057e+42 -1.091786e+42 1.349963e+18)
