# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.986        	(-1.600184e+00 1.073258e+02 -5.907676e-19)	(-2.254337e+00 1.072331e+02 -5.907844e-19)	(6.541530e-01 9.268332e-02 1.685651e-23)
1.987        	(-1.044061e+00 9.520043e+01 -5.902699e-19)	(-1.692124e+00 9.509454e+01 -5.903364e-19)	(6.480635e-01 1.058885e-01 6.656047e-23)
1.988        	(-3.457607e+00 1.216012e+02 -6.125017e-19)	(-4.096216e+00 1.214914e+02 -6.124634e-19)	(6.386095e-01 1.097471e-01 -3.827589e-23)
1.989        	(-6.297969e+00 1.395993e+02 -6.461451e-19)	(-6.934591e+00 1.394925e+02 -6.459678e-19)	(6.366221e-01 1.068313e-01 -1.773335e-22)
1.99         	(-3.818980e+00 1.176049e+02 -6.177766e-19)	(-4.452458e+00 1.175069e+02 -6.176429e-19)	(6.334782e-01 9.795021e-02 -1.337250e-22)
1.991        	(-1.929987e+00 1.241448e+02 -5.878879e-19)	(-2.572923e+00 1.240570e+02 -5.878580e-19)	(6.429355e-01 8.780166e-02 -2.988424e-23)
1.992        	(-2.718815e+00 1.047153e+02 -6.027852e-19)	(-3.362688e+00 1.046193e+02 -6.028443e-19)	(6.438730e-01 9.598339e-02 5.914852e-23)
1.993        	(-2.757162e+00 1.106463e+02 -6.021525e-19)	(-3.396165e+00 1.105389e+02 -6.021649e-19)	(6.390026e-01 1.073964e-01 1.233302e-23)
1.994        	(-7.402780e+00 1.454455e+02 -6.449540e-19)	(-8.035651e+00 1.453363e+02 -6.448583e-19)	(6.328711e-01 1.091613e-01 -9.563904e-23)
1.995        	(-5.117038e+00 1.318331e+02 -6.265925e-19)	(-5.741425e+00 1.317307e+02 -6.264616e-19)	(6.243872e-01 1.023658e-01 -1.309059e-22)
1.996        	(-3.244421e+00 1.214075e+02 -5.928830e-19)	(-3.865826e+00 1.213164e+02 -5.928470e-19)	(6.214043e-01 9.108336e-02 -3.601852e-23)
1.997        	(-3.689145e+00 1.220071e+02 -6.023263e-19)	(-4.315921e+00 1.219183e+02 -6.023455e-19)	(6.267759e-01 8.878232e-02 1.917812e-23)
1.998        	(-3.814070e+00 1.075350e+02 -6.057634e-19)	(-4.436835e+00 1.074399e+02 -6.057828e-19)	(6.227646e-01 9.507172e-02 1.946002e-23)
1.999        	(-6.117603e+00 1.358826e+02 -6.232311e-19)	(-6.738419e+00 1.357825e+02 -6.232037e-19)	(6.208155e-01 1.001510e-01 -2.736205e-23)
2            	(-5.968557e+00 1.465739e+02 -6.275111e-19)	(-6.588773e+00 1.464742e+02 -6.274494e-19)	(6.202155e-01 9.973581e-02 -6.169287e-23)
2.001        	(-5.110337e+00 1.302175e+02 -6.091134e-19)	(-5.726983e+00 1.301206e+02 -6.090995e-19)	(6.166464e-01 9.692202e-02 -1.395228e-23)
2.002        	(-3.411531e+00 1.354273e+02 -5.928849e-19)	(-4.031505e+00 1.353336e+02 -5.928869e-19)	(6.199739e-01 9.372309e-02 1.989483e-24)
2.003        	(-5.392513e+00 1.225042e+02 -6.108140e-19)	(-6.007742e+00 1.224077e+02 -6.107952e-19)	(6.152299e-01 9.652499e-02 -1.879716e-23)
2.004        	(-5.662280e+00 1.259343e+02 -6.136960e-19)	(-6.271710e+00 1.258341e+02 -6.136589e-19)	(6.094301e-01 1.002255e-01 -3.708243e-23)
2.005        	(-5.938052e+00 1.577521e+02 -6.209400e-19)	(-6.547411e+00 1.576525e+02 -6.209073e-19)	(6.093589e-01 9.960855e-02 -3.267779e-23)
2.006        	(-6.290954e+00 1.323038e+02 -6.145437e-19)	(-6.897701e+00 1.322056e+02 -6.145330e-19)	(6.067462e-01 9.822294e-02 -1.067309e-23)
2.007        	(-4.301234e+00 1.462610e+02 -5.943678e-19)	(-4.911523e+00 1.461653e+02 -5.943577e-19)	(6.102886e-01 9.567367e-02 -1.006268e-23)
2.008        	(-6.116163e+00 1.304025e+02 -6.083605e-19)	(-6.724113e+00 1.303055e+02 -6.083324e-19)	(6.079498e-01 9.700945e-02 -2.807110e-23)
2.009        	(-5.463450e+00 1.283196e+02 -6.029836e-19)	(-6.066205e+00 1.282200e+02 -6.029611e-19)	(6.027547e-01 9.965975e-02 -2.248902e-23)
2.01         	(-5.990325e+00 1.563371e+02 -6.134171e-19)	(-6.592146e+00 1.562372e+02 -6.134143e-19)	(6.018209e-01 9.986659e-02 -2.801078e-24)
2.011        	(-6.665339e+00 1.429850e+02 -6.158074e-19)	(-7.266859e+00 1.428857e+02 -6.158058e-19)	(6.015196e-01 9.924129e-02 -1.589317e-24)
2.012        	(-5.135863e+00 1.518262e+02 -5.986967e-19)	(-5.741365e+00 1.517284e+02 -5.986795e-19)	(6.055019e-01 9.780554e-02 -1.720669e-23)
2.013        	(-6.094190e+00 1.397081e+02 -5.994348e-19)	(-6.700803e+00 1.396090e+02 -5.993908e-19)	(6.066134e-01 9.902549e-02 -4.399148e-23)
2.014        	(-6.090307e+00 1.282144e+02 -5.977187e-19)	(-6.691667e+00 1.281129e+02 -5.976836e-19)	(6.013607e-01 1.015062e-01 -3.506516e-23)
2.015        	(-5.596822e+00 1.506405e+02 -5.998686e-19)	(-6.195134e+00 1.505390e+02 -5.998701e-19)	(5.983123e-01 1.014909e-01 1.449916e-24)
2.016        	(-6.653452e+00 1.522868e+02 -6.123244e-19)	(-7.252757e+00 1.521863e+02 -6.123580e-19)	(5.993047e-01 1.004446e-01 3.358537e-23)
2.017        	(-6.151861e+00 1.468727e+02 -6.044059e-19)	(-6.753662e+00 1.467736e+02 -6.044290e-19)	(6.018014e-01 9.909882e-02 2.309415e-23)
2.018        	(-5.490748e+00 1.461053e+02 -5.911051e-19)	(-6.097212e+00 1.460056e+02 -5.910644e-19)	(6.064640e-01 9.967852e-02 -4.069628e-23)
2.019        	(-6.807976e+00 1.312761e+02 -5.931192e-19)	(-7.412224e+00 1.311729e+02 -5.930434e-19)	(6.042477e-01 1.032474e-01 -7.576670e-23)
2.02         	(-5.495917e+00 1.437439e+02 -5.879838e-19)	(-6.096877e+00 1.436394e+02 -5.879481e-19)	(6.009603e-01 1.044945e-01 -3.567306e-23)
2.021        	(-6.210587e+00 1.582901e+02 -6.037370e-19)	(-6.812559e+00 1.581865e+02 -6.037720e-19)	(6.019720e-01 1.035730e-01 3.499456e-23)
2.022        	(-6.831189e+00 1.377922e+02 -6.085111e-19)	(-7.434269e+00 1.376897e+02 -6.085954e-19)	(6.030799e-01 1.024940e-01 8.422298e-23)
2.023        	(-5.615097e+00 1.465908e+02 -5.949854e-19)	(-6.222716e+00 1.464888e+02 -5.950232e-19)	(6.076188e-01 1.020127e-01 3.777474e-23)
2.024        	(-6.577913e+00 1.364230e+02 -5.898359e-19)	(-7.187306e+00 1.363180e+02 -5.897513e-19)	(6.093934e-01 1.049570e-01 -8.460665e-23)
2.025        	(-5.550429e+00 1.397103e+02 -5.752704e-19)	(-6.159442e+00 1.396021e+02 -5.751584e-19)	(6.090129e-01 1.082357e-01 -1.119458e-22)
2.026        	(-5.432829e+00 1.475759e+02 -5.857174e-19)	(-6.040979e+00 1.474678e+02 -5.856832e-19)	(6.081498e-01 1.081866e-01 -3.427842e-23)
2.027        	(-6.243418e+00 1.456480e+02 -5.999218e-19)	(-6.854623e+00 1.455402e+02 -5.999889e-19)	(6.112045e-01 1.078011e-01 6.715838e-23)
2.028        	(-6.206244e+00 1.373131e+02 -6.019102e-19)	(-6.819843e+00 1.372066e+02 -6.020486e-19)	(6.135988e-01 1.064883e-01 1.384105e-22)
2.029        	(-5.694007e+00 1.391475e+02 -5.912524e-19)	(-6.311233e+00 1.390401e+02 -5.912927e-19)	(6.172255e-01 1.074630e-01 4.023104e-23)
2.03         	(-6.271312e+00 1.358430e+02 -5.793536e-19)	(-6.889369e+00 1.357314e+02 -5.792156e-19)	(6.180572e-01 1.115753e-01 -1.379425e-22)
2.031        	(-4.984004e+00 1.453756e+02 -5.624049e-19)	(-5.601164e+00 1.452613e+02 -5.622687e-19)	(6.171596e-01 1.142200e-01 -1.362108e-22)
2.032        	(-4.901340e+00 1.423436e+02 -5.783711e-19)	(-5.518965e+00 1.422284e+02 -5.783357e-19)	(6.176241e-01 1.152618e-01 -3.541152e-23)
2.033        	(-6.743728e+00 1.319142e+02 -6.005381e-19)	(-7.362780e+00 1.317983e+02 -6.006235e-19)	(6.190521e-01 1.158582e-01 8.537114e-23)
2.034        	(-5.589475e+00 1.367943e+02 -5.965238e-19)	(-6.212785e+00 1.366808e+02 -5.967037e-19)	(6.233103e-01 1.135808e-01 1.798985e-22)
2.035        	(-6.206375e+00 1.335705e+02 -5.914393e-19)	(-6.831634e+00 1.334547e+02 -5.914645e-19)	(6.252593e-01 1.158371e-01 2.525452e-23)
2.036        	(-5.436794e+00 1.422313e+02 -5.642868e-19)	(-6.062704e+00 1.421101e+02 -5.640893e-19)	(6.259096e-01 1.211922e-01 -1.975208e-22)
2.037        	(-4.400150e+00 1.417509e+02 -5.498245e-19)	(-5.025811e+00 1.416270e+02 -5.496713e-19)	(6.256612e-01 1.239514e-01 -1.532282e-22)
2.038        	(-5.025829e+00 1.299702e+02 -5.710776e-19)	(-5.647560e+00 1.298429e+02 -5.710314e-19)	(6.217315e-01 1.272905e-01 -4.619358e-23)
2.039        	(-6.405016e+00 1.293482e+02 -5.967762e-19)	(-7.027366e+00 1.292203e+02 -5.968609e-19)	(6.223501e-01 1.278941e-01 8.477040e-23)
2.04         	(-5.714810e+00 1.355635e+02 -5.942458e-19)	(-6.342281e+00 1.354415e+02 -5.944370e-19)	(6.274713e-01 1.220324e-01 1.912319e-22)
2.041        	(-5.891260e+00 1.329417e+02 -5.855116e-19)	(-6.521888e+00 1.328171e+02 -5.855016e-19)	(6.306279e-01 1.245817e-01 -9.986189e-24)
2.042        	(-5.687015e+00 1.445598e+02 -5.559757e-19)	(-6.317641e+00 1.444273e+02 -5.557335e-19)	(6.306260e-01 1.325083e-01 -2.421934e-22)
2.043        	(-3.571977e+00 1.316873e+02 -5.397765e-19)	(-4.198907e+00 1.315525e+02 -5.396117e-19)	(6.269294e-01 1.347250e-01 -1.648206e-22)
2.044        	(-5.140486e+00 1.299206e+02 -5.644330e-19)	(-5.757044e+00 1.297793e+02 -5.643750e-19)	(6.165577e-01 1.412689e-01 -5.800089e-23)
2.045        	(-6.753810e+00 1.320632e+02 -5.986229e-19)	(-7.365320e+00 1.319258e+02 -5.987009e-19)	(6.115102e-01 1.373753e-01 7.802199e-23)
2.046        	(-6.347559e+00 1.368756e+02 -5.911274e-19)	(-6.965076e+00 1.367487e+02 -5.912757e-19)	(6.175176e-01 1.268866e-01 1.482305e-22)
2.047        	(-5.653533e+00 1.302543e+02 -5.770154e-19)	(-6.277040e+00 1.301279e+02 -5.769546e-19)	(6.235068e-01 1.264046e-01 -6.079254e-23)
2.048        	(-6.416615e+00 1.455878e+02 -5.520155e-19)	(-7.041566e+00 1.454539e+02 -5.517771e-19)	(6.249508e-01 1.338578e-01 -2.384476e-22)
2.049        	(-2.742701e+00 1.232413e+02 -5.349262e-19)	(-3.361689e+00 1.231027e+02 -5.347590e-19)	(6.189885e-01 1.386042e-01 -1.672365e-22)
2.05         	(-5.377983e+00 1.359501e+02 -5.625032e-19)	(-5.983425e+00 1.358019e+02 -5.624592e-19)	(6.054415e-01 1.481344e-01 -4.399817e-23)
2.051        	(-7.119148e+00 1.357429e+02 -6.007856e-19)	(-7.714429e+00 1.356059e+02 -6.008680e-19)	(5.952811e-01 1.370635e-01 8.238802e-23)
2.052        	(-7.468747e+00 1.415517e+02 -5.918150e-19)	(-8.068877e+00 1.414299e+02 -5.918891e-19)	(6.001297e-01 1.217211e-01 7.411612e-23)
2.053        	(-5.743456e+00 1.332713e+02 -5.674181e-19)	(-6.348907e+00 1.331491e+02 -5.673026e-19)	(6.054514e-01 1.221725e-01 -1.154805e-22)
2.054        	(-6.097027e+00 1.406929e+02 -5.472824e-19)	(-6.704175e+00 1.405717e+02 -5.471015e-19)	(6.071486e-01 1.212184e-01 -1.809398e-22)
2.055        	(-2.420223e+00 1.226022e+02 -5.333801e-19)	(-3.022836e+00 1.224731e+02 -5.332862e-19)	(6.026132e-01 1.290945e-01 -9.393331e-23)
2.056        	(-5.424111e+00 1.357193e+02 -5.650905e-19)	(-6.014119e+00 1.355800e+02 -5.651297e-19)	(5.900085e-01 1.393046e-01 3.921701e-23)
2.057        	(-8.293709e+00 1.459658e+02 -6.003944e-19)	(-8.876816e+00 1.458385e+02 -6.004893e-19)	(5.831072e-01 1.272950e-01 9.499199e-23)
2.058        	(-8.273549e+00 1.465984e+02 -5.942086e-19)	(-8.857305e+00 1.464831e+02 -5.941968e-19)	(5.837559e-01 1.153594e-01 -1.178609e-23)
2.059        	(-6.377194e+00 1.426622e+02 -5.590553e-19)	(-6.963939e+00 1.425490e+02 -5.589018e-19)	(5.867446e-01 1.131956e-01 -1.535644e-22)
2.06         	(-5.414098e+00 1.398857e+02 -5.426072e-19)	(-6.002949e+00 1.397736e+02 -5.424969e-19)	(5.888505e-01 1.121322e-01 -1.102690e-22)
2.061        	(-3.021834e+00 1.294735e+02 -5.342391e-19)	(-3.604718e+00 1.293513e+02 -5.342716e-19)	(5.828840e-01 1.222080e-01 3.250964e-23)
2.062        	(-6.161751e+00 1.387022e+02 -5.754139e-19)	(-6.736194e+00 1.385786e+02 -5.755360e-19)	(5.744433e-01 1.235989e-01 1.221317e-22)
2.063        	(-9.194656e+00 1.552411e+02 -5.979288e-19)	(-9.767173e+00 1.551250e+02 -5.979924e-19)	(5.725166e-01 1.161122e-01 6.357733e-23)
2.064        	(-8.534817e+00 1.514979e+02 -5.922434e-19)	(-9.105430e+00 1.513851e+02 -5.921430e-19)	(5.706134e-01 1.128114e-01 -1.004704e-22)
2.065        	(-6.746168e+00 1.520477e+02 -5.552635e-19)	(-7.319930e+00 1.519399e+02 -5.550976e-19)	(5.737624e-01 1.078004e-01 -1.659622e-22)
2.066        	(-4.427873e+00 1.402764e+02 -5.401081e-19)	(-5.000775e+00 1.401634e+02 -5.400895e-19)	(5.729018e-01 1.130565e-01 -1.868476e-23)
2.067        	(-3.918188e+00 1.377680e+02 -5.415397e-19)	(-4.482863e+00 1.376466e+02 -5.416641e-19)	(5.646744e-01 1.213854e-01 1.244474e-22)
2.068        	(-7.409768e+00 1.491448e+02 -5.821465e-19)	(-7.971796e+00 1.490271e+02 -5.822631e-19)	(5.620277e-01 1.176789e-01 1.165826e-22)
2.069        	(-1.065346e+01 1.664069e+02 -6.093771e-19)	(-1.121395e+01 1.662905e+02 -6.093746e-19)	(5.604904e-01 1.164431e-01 -2.490512e-24)
2.07         	(-8.098518e+00 1.586250e+02 -5.805740e-19)	(-8.658380e+00 1.585115e+02 -5.804182e-19)	(5.598615e-01 1.135554e-01 -1.558127e-22)
2.071        	(-7.190610e+00 1.600585e+02 -5.565328e-19)	(-7.755772e+00 1.599491e+02 -5.564096e-19)	(5.651619e-01 1.093743e-01 -1.232256e-22)
2.072        	(-3.494093e+00 1.432007e+02 -5.330443e-19)	(-4.053968e+00 1.430833e+02 -5.331693e-19)	(5.598750e-01 1.173957e-01 1.249656e-22)
2.073        	(-5.907336e+00 1.490617e+02 -5.599560e-19)	(-6.461079e+00 1.489414e+02 -5.601481e-19)	(5.537424e-01 1.203247e-01 1.920173e-22)
2.074        	(-8.496061e+00 1.626883e+02 -5.870288e-19)	(-9.048991e+00 1.625689e+02 -5.870876e-19)	(5.529303e-01 1.193865e-01 5.878657e-23)
2.075        	(-1.156803e+01 1.751231e+02 -6.155385e-19)	(-1.211988e+01 1.750018e+02 -6.154675e-19)	(5.518533e-01 1.212304e-01 -7.102135e-23)
2.076        	(-7.170156e+00 1.669939e+02 -5.644136e-19)	(-7.726122e+00 1.668781e+02 -5.642185e-19)	(5.559661e-01 1.158160e-01 -1.951279e-22)
2.077        	(-6.517990e+00 1.616830e+02 -5.546577e-19)	(-7.080871e+00 1.615664e+02 -5.546053e-19)	(5.628803e-01 1.165418e-01 -5.234804e-23)
2.078        	(-3.476756e+00 1.484444e+02 -5.325980e-19)	(-4.032160e+00 1.483198e+02 -5.328797e-19)	(5.554046e-01 1.245423e-01 2.816842e-22)
2.079        	(-7.301247e+00 1.607267e+02 -5.728437e-19)	(-7.851011e+00 1.606027e+02 -5.731052e-19)	(5.497645e-01 1.240346e-01 2.615397e-22)
2.08         	(-1.128053e+01 1.829603e+02 -6.098918e-19)	(-1.183244e+01 1.828337e+02 -6.099088e-19)	(5.519069e-01 1.265857e-01 1.701897e-23)
2.081        	(-9.152578e+00 1.747614e+02 -5.921489e-19)	(-9.704079e+00 1.746362e+02 -5.919881e-19)	(5.515009e-01 1.252705e-01 -1.608282e-22)
2.082        	(-7.161800e+00 1.729495e+02 -5.615127e-19)	(-7.724338e+00 1.728296e+02 -5.612954e-19)	(5.625382e-01 1.198509e-01 -2.173036e-22)
2.083        	(-4.075759e+00 1.548280e+02 -5.390170e-19)	(-4.641465e+00 1.547034e+02 -5.391400e-19)	(5.657060e-01 1.246584e-01 1.230360e-22)
2.084        	(-6.577413e+00 1.639089e+02 -5.619121e-19)	(-7.136806e+00 1.637777e+02 -5.623360e-19)	(5.593932e-01 1.311210e-01 4.238698e-22)
2.085        	(-7.055201e+00 1.703844e+02 -5.671938e-19)	(-7.605983e+00 1.702532e+02 -5.674156e-19)	(5.507826e-01 1.311771e-01 2.217831e-22)
2.086        	(-1.249850e+01 1.890748e+02 -6.232712e-19)	(-1.305302e+01 1.889420e+02 -6.231265e-19)	(5.545106e-01 1.328493e-01 -1.447160e-22)
2.087        	(-5.643736e+00 1.688944e+02 -5.576624e-19)	(-6.198614e+00 1.687681e+02 -5.573958e-19)	(5.548780e-01 1.262974e-01 -2.665811e-22)
2.088        	(-7.071795e+00 1.697602e+02 -5.659324e-19)	(-7.635763e+00 1.696396e+02 -5.658524e-19)	(5.639685e-01 1.205902e-01 -7.993054e-23)
2.089        	(-4.973894e+00 1.594314e+02 -5.480950e-19)	(-5.530472e+00 1.593042e+02 -5.483810e-19)	(5.565781e-01 1.271956e-01 2.860215e-22)
2.09         	(-5.367426e+00 1.591164e+02 -5.492664e-19)	(-5.911762e+00 1.589855e+02 -5.495505e-19)	(5.443356e-01 1.309272e-01 2.841585e-22)
2.091        	(-1.143405e+01 1.904557e+02 -6.077280e-19)	(-1.197794e+01 1.903215e+02 -6.076699e-19)	(5.438942e-01 1.342369e-01 -5.815680e-23)
2.092        	(-6.628185e+00 1.677292e+02 -5.697662e-19)	(-7.174942e+00 1.675989e+02 -5.694549e-19)	(5.467566e-01 1.303018e-01 -3.113326e-22)
2.093        	(-7.786232e+00 1.711433e+02 -5.771037e-19)	(-8.333738e+00 1.710243e+02 -5.769387e-19)	(5.475066e-01 1.189828e-01 -1.650499e-22)
2.094        	(-4.713810e+00 1.611104e+02 -5.439406e-19)	(-5.258459e+00 1.609948e+02 -5.440443e-19)	(5.446485e-01 1.156413e-01 1.037230e-22)
2.095        	(-6.550003e+00 1.530488e+02 -5.676653e-19)	(-7.085288e+00 1.529252e+02 -5.677308e-19)	(5.352851e-01 1.235225e-01 6.554383e-23)
2.096        	(-1.037375e+01 1.871237e+02 -5.987783e-19)	(-1.090282e+01 1.869979e+02 -5.986757e-19)	(5.290767e-01 1.258091e-01 -1.026038e-22)
2.097        	(-6.862722e+00 1.756239e+02 -5.672912e-19)	(-7.387118e+00 1.755050e+02 -5.671383e-19)	(5.243957e-01 1.189615e-01 -1.528827e-22)
2.098        	(-6.666792e+00 1.652714e+02 -5.578633e-19)	(-7.188389e+00 1.651599e+02 -5.578678e-19)	(5.215971e-01 1.114554e-01 4.441808e-24)
2.099        	(-6.096196e+00 1.578120e+02 -5.594129e-19)	(-6.617289e+00 1.577013e+02 -5.595283e-19)	(5.210932e-01 1.106943e-01 1.154912e-22)
2.1          	(-8.224054e+00 1.534927e+02 -5.845318e-19)	(-8.742402e+00 1.533796e+02 -5.845423e-19)	(5.183478e-01 1.131046e-01 1.057309e-23)
2.101        	(-9.454651e+00 1.796005e+02 -5.929065e-19)	(-9.972255e+00 1.794871e+02 -5.928231e-19)	(5.176043e-01 1.133785e-01 -8.340692e-23)
2.102        	(-6.939159e+00 1.750870e+02 -5.672404e-19)	(-7.459835e+00 1.749754e+02 -5.671907e-19)	(5.206761e-01 1.115436e-01 -4.973197e-23)
2.103        	(-6.129040e+00 1.602795e+02 -5.544568e-19)	(-6.651337e+00 1.601670e+02 -5.545005e-19)	(5.222976e-01 1.125289e-01 4.370422e-23)
2.104        	(-7.278966e+00 1.590720e+02 -5.743567e-19)	(-7.800117e+00 1.589573e+02 -5.743668e-19)	(5.211509e-01 1.146648e-01 1.013988e-23)
2.105        	(-9.281616e+00 1.590180e+02 -5.916404e-19)	(-9.799015e+00 1.589042e+02 -5.915970e-19)	(5.173990e-01 1.138171e-01 -4.335828e-23)
2.106        	(-8.562027e+00 1.671726e+02 -5.873080e-19)	(-9.078919e+00 1.670612e+02 -5.872947e-19)	(5.168916e-01 1.113930e-01 -1.332330e-23)
2.107        	(-6.869284e+00 1.674842e+02 -5.674727e-19)	(-7.391027e+00 1.673741e+02 -5.675122e-19)	(5.217423e-01 1.101055e-01 3.944716e-23)
2.108        	(-6.041619e+00 1.546027e+02 -5.553460e-19)	(-6.566145e+00 1.544915e+02 -5.553695e-19)	(5.245253e-01 1.112794e-01 2.352950e-23)
2.109        	(-7.421227e+00 1.514766e+02 -5.676849e-19)	(-7.944799e+00 1.513633e+02 -5.676543e-19)	(5.235727e-01 1.133030e-01 -3.067010e-23)
2.11         	(-8.792601e+00 1.533231e+02 -5.851096e-19)	(-9.314317e+00 1.532103e+02 -5.850789e-19)	(5.217155e-01 1.127994e-01 -3.061012e-23)
2.111        	(-7.855182e+00 1.624776e+02 -5.841417e-19)	(-8.380321e+00 1.623666e+02 -5.841647e-19)	(5.251382e-01 1.109627e-01 2.307715e-23)
2.112        	(-6.497544e+00 1.615362e+02 -5.716679e-19)	(-7.029034e+00 1.614263e+02 -5.717316e-19)	(5.314891e-01 1.098788e-01 6.367562e-23)
2.113        	(-7.288185e+00 1.520339e+02 -5.706833e-19)	(-7.821527e+00 1.519225e+02 -5.707099e-19)	(5.333420e-01 1.114217e-01 2.659382e-23)
2.114        	(-7.046936e+00 1.442410e+02 -5.639710e-19)	(-7.577209e+00 1.441273e+02 -5.639399e-19)	(5.302722e-01 1.137329e-01 -3.107825e-23)
2.115        	(-7.406414e+00 1.507752e+02 -5.688355e-19)	(-7.933432e+00 1.506620e+02 -5.688004e-19)	(5.270177e-01 1.131591e-01 -3.501016e-23)
2.116        	(-7.521365e+00 1.617553e+02 -5.792911e-19)	(-8.051268e+00 1.616447e+02 -5.792974e-19)	(5.299034e-01 1.106602e-01 6.360612e-24)
2.117        	(-7.076872e+00 1.471582e+02 -5.756634e-19)	(-7.612253e+00 1.470497e+02 -5.757160e-19)	(5.353805e-01 1.084889e-01 5.259413e-23)
2.118        	(-6.983622e+00 1.445422e+02 -5.722968e-19)	(-7.524061e+00 1.444335e+02 -5.723522e-19)	(5.404395e-01 1.087346e-01 5.537761e-23)
2.119        	(-7.245196e+00 1.401922e+02 -5.712254e-19)	(-7.784806e+00 1.400799e+02 -5.712258e-19)	(5.396104e-01 1.123495e-01 4.122864e-25)
2.12         	(-6.133060e+00 1.467065e+02 -5.590276e-19)	(-6.669677e+00 1.465924e+02 -5.589840e-19)	(5.366175e-01 1.141911e-01 -4.360964e-23)
2.121        	(-6.549738e+00 1.588959e+02 -5.667291e-19)	(-7.085787e+00 1.587838e+02 -5.667016e-19)	(5.360484e-01 1.120593e-01 -2.746958e-23)
2.122        	(-8.202452e+00 1.389181e+02 -5.797250e-19)	(-8.738009e+00 1.388094e+02 -5.797430e-19)	(5.355570e-01 1.086916e-01 1.799958e-23)
2.123        	(-6.343336e+00 1.428267e+02 -5.690107e-19)	(-6.885247e+00 1.427212e+02 -5.690798e-19)	(5.419111e-01 1.054340e-01 6.908364e-23)
2.124        	(-7.176794e+00 1.377887e+02 -5.722670e-19)	(-7.723522e+00 1.376818e+02 -5.723234e-19)	(5.467287e-01 1.068960e-01 5.635658e-23)
2.125        	(-6.263889e+00 1.400218e+02 -5.634703e-19)	(-6.810768e+00 1.399101e+02 -5.634587e-19)	(5.468784e-01 1.116880e-01 -1.157522e-23)
2.126        	(-5.729702e+00 1.431167e+02 -5.523478e-19)	(-6.273188e+00 1.430032e+02 -5.522961e-19)	(5.434860e-01 1.134706e-01 -5.170339e-23)
2.127        	(-6.343271e+00 1.545746e+02 -5.650344e-19)	(-6.886118e+00 1.544634e+02 -5.650119e-19)	(5.428472e-01 1.112125e-01 -2.246640e-23)
2.128        	(-8.029410e+00 1.371808e+02 -5.782820e-19)	(-8.571314e+00 1.370730e+02 -5.783135e-19)	(5.419032e-01 1.077594e-01 3.158837e-23)
2.129        	(-5.534610e+00 1.477716e+02 -5.636212e-19)	(-6.084680e+00 1.476674e+02 -5.637028e-19)	(5.500700e-01 1.042112e-01 8.166875e-23)
2.13         	(-7.144746e+00 1.342512e+02 -5.710880e-19)	(-7.697711e+00 1.341450e+02 -5.711386e-19)	(5.529658e-01 1.062017e-01 5.056298e-23)
2.131        	(-5.627263e+00 1.406787e+02 -5.546972e-19)	(-6.179798e+00 1.405675e+02 -5.546697e-19)	(5.525347e-01 1.112365e-01 -2.749052e-23)
2.132        	(-6.132542e+00 1.407611e+02 -5.508753e-19)	(-6.679641e+00 1.406483e+02 -5.508198e-19)	(5.470995e-01 1.128158e-01 -5.544382e-23)
2.133        	(-6.285225e+00 1.526086e+02 -5.636828e-19)	(-6.830996e+00 1.524979e+02 -5.636700e-19)	(5.457713e-01 1.107555e-01 -1.285165e-23)
2.134        	(-7.997520e+00 1.399049e+02 -5.791839e-19)	(-8.543450e+00 1.397978e+02 -5.792274e-19)	(5.459300e-01 1.070998e-01 4.352474e-23)
2.135        	(-5.388029e+00 1.507440e+02 -5.602940e-19)	(-5.942364e+00 1.506404e+02 -5.603791e-19)	(5.543350e-01 1.035911e-01 8.511716e-23)
2.136        	(-7.509866e+00 1.361393e+02 -5.708183e-19)	(-8.064273e+00 1.360332e+02 -5.708559e-19)	(5.544075e-01 1.061807e-01 3.756471e-23)
2.137        	(-5.351752e+00 1.430353e+02 -5.468291e-19)	(-5.904743e+00 1.429237e+02 -5.467888e-19)	(5.529910e-01 1.115870e-01 -4.029672e-23)
2.138        	(-6.551943e+00 1.403920e+02 -5.501529e-19)	(-7.097451e+00 1.402789e+02 -5.501012e-19)	(5.455078e-01 1.131277e-01 -5.169059e-23)
2.139        	(-6.931948e+00 1.524246e+02 -5.665876e-19)	(-7.474606e+00 1.523137e+02 -5.665815e-19)	(5.426579e-01 1.109434e-01 -6.124525e-24)
2.14         	(-8.095185e+00 1.451056e+02 -5.786349e-19)	(-8.638632e+00 1.449988e+02 -5.786773e-19)	(5.434475e-01 1.067337e-01 4.232089e-23)
2.141        	(-5.442976e+00 1.534489e+02 -5.562023e-19)	(-5.994684e+00 1.533459e+02 -5.562798e-19)	(5.517072e-01 1.030261e-01 7.752005e-23)
2.142        	(-7.410078e+00 1.394844e+02 -5.657331e-19)	(-7.960841e+00 1.393784e+02 -5.657579e-19)	(5.507627e-01 1.060465e-01 2.484886e-23)
2.143        	(-5.242758e+00 1.452889e+02 -5.402613e-19)	(-5.791214e+00 1.451761e+02 -5.402179e-19)	(5.484561e-01 1.128003e-01 -4.341538e-23)
