# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.028        	(8.057411e+00 -2.462408e+00 -1.534904e-19)	(6.555851e+00 -2.448329e+00 -1.538028e-19)	(1.501559e+00 -1.407844e-02 3.124661e-22)
0.029        	(8.166630e+00 -4.279467e+00 -1.571607e-19)	(6.640785e+00 -4.263302e+00 -1.573809e-19)	(1.525844e+00 -1.616491e-02 2.202321e-22)
0.03         	(9.004886e+00 -5.869675e+00 -1.611669e-19)	(7.471739e+00 -5.855948e+00 -1.612802e-19)	(1.533148e+00 -1.372727e-02 1.132842e-22)
0.031        	(9.092767e+00 -5.366654e+00 -1.629849e-19)	(7.524515e+00 -5.362322e+00 -1.630450e-19)	(1.568252e+00 -4.331689e-03 6.001902e-23)
0.032        	(8.977117e+00 -5.026554e+00 -1.541913e-19)	(7.397717e+00 -5.029257e+00 -1.543039e-19)	(1.579399e+00 2.702495e-03 1.125641e-22)
0.033        	(8.657440e+00 -4.329312e+00 -1.580053e-19)	(7.067850e+00 -4.335319e+00 -1.580958e-19)	(1.589590e+00 6.007564e-03 9.047485e-23)
0.034        	(8.379660e+00 -4.041864e+00 -1.551956e-19)	(6.778789e+00 -4.038786e+00 -1.551116e-19)	(1.600870e+00 -3.077548e-03 -8.396482e-23)
0.035        	(8.830373e+00 -4.256266e+00 -1.541812e-19)	(7.206276e+00 -4.247280e+00 -1.539344e-19)	(1.624097e+00 -8.985473e-03 -2.468472e-22)
0.036        	(8.678314e+00 -5.887739e+00 -1.515956e-19)	(7.039008e+00 -5.894765e+00 -1.515228e-19)	(1.639306e+00 7.025872e-03 -7.279490e-23)
0.037        	(8.456383e+00 -5.175784e+00 -1.547358e-19)	(6.821263e+00 -5.194230e+00 -1.548712e-19)	(1.635120e+00 1.844599e-02 1.354007e-22)
0.038        	(8.375785e+00 -3.604217e+00 -1.559902e-19)	(6.728843e+00 -3.612046e+00 -1.561211e-19)	(1.646942e+00 7.829167e-03 1.308904e-22)
0.039        	(9.206917e+00 -4.977737e+00 -1.554316e-19)	(7.558547e+00 -4.976330e+00 -1.554359e-19)	(1.648371e+00 -1.407255e-03 4.315921e-24)
0.04         	(9.057070e+00 -5.100439e+00 -1.568988e-19)	(7.410296e+00 -5.099316e+00 -1.567038e-19)	(1.646774e+00 -1.122874e-03 -1.949455e-22)
0.041        	(8.623853e+00 -3.575421e+00 -1.560800e-19)	(6.956451e+00 -3.576600e+00 -1.559587e-19)	(1.667402e+00 1.179113e-03 -1.212544e-22)
0.042        	(8.929708e+00 -3.826748e+00 -1.591792e-19)	(7.220657e+00 -3.831331e+00 -1.592683e-19)	(1.709051e+00 4.583125e-03 8.908060e-23)
0.043        	(9.249311e+00 -4.299149e+00 -1.568284e-19)	(7.503665e+00 -4.295354e+00 -1.570728e-19)	(1.745645e+00 -3.794893e-03 2.444000e-22)
0.044        	(8.949718e+00 -5.702681e+00 -1.632367e-19)	(7.192308e+00 -5.678941e+00 -1.632805e-19)	(1.757410e+00 -2.374011e-02 4.381324e-23)
0.045        	(8.578418e+00 -6.218358e+00 -1.638970e-19)	(6.841329e+00 -6.203543e+00 -1.634593e-19)	(1.737089e+00 -1.481567e-02 -4.377232e-22)
0.046        	(8.535350e+00 -3.961365e+00 -1.592149e-19)	(6.775232e+00 -3.949152e+00 -1.588873e-19)	(1.760119e+00 -1.221321e-02 -3.276041e-22)
0.047        	(8.842706e+00 -4.215897e+00 -1.601205e-19)	(7.078477e+00 -4.226816e+00 -1.604078e-19)	(1.764230e+00 1.091896e-02 2.873123e-22)
0.048        	(8.880845e+00 -6.259373e+00 -1.624637e-19)	(7.107027e+00 -6.281573e+00 -1.629753e-19)	(1.773819e+00 2.219995e-02 5.115539e-22)
0.049        	(8.826121e+00 -6.098942e+00 -1.663916e-19)	(7.037904e+00 -6.119737e+00 -1.664325e-19)	(1.788217e+00 2.079455e-02 4.097195e-23)
0.05         	(9.298348e+00 -5.738925e+00 -1.719416e-19)	(7.541837e+00 -5.762262e+00 -1.715803e-19)	(1.756511e+00 2.333725e-02 -3.612740e-22)
0.051        	(9.727789e+00 -5.333217e+00 -1.776951e-19)	(7.968811e+00 -5.357549e+00 -1.774785e-19)	(1.758977e+00 2.433242e-02 -2.165413e-22)
0.052        	(9.632325e+00 -3.102498e+00 -1.697044e-19)	(7.841900e+00 -3.141648e+00 -1.696108e-19)	(1.790425e+00 3.915035e-02 -9.357676e-23)
0.053        	(7.598951e+00 -1.146147e+00 -1.670336e-19)	(5.773911e+00 -1.201974e+00 -1.673401e-19)	(1.825040e+00 5.582757e-02 3.064527e-22)
0.054        	(8.195256e+00 -2.868640e+00 -1.733393e-19)	(6.361574e+00 -2.918506e+00 -1.737441e-19)	(1.833681e+00 4.986578e-02 4.047324e-22)
0.055        	(8.428029e+00 -4.363256e+00 -1.796559e-19)	(6.613381e+00 -4.403979e+00 -1.794786e-19)	(1.814648e+00 4.072279e-02 -1.772878e-22)
0.056        	(8.146172e+00 -5.338035e+00 -1.785507e-19)	(6.319316e+00 -5.381880e+00 -1.780367e-19)	(1.826856e+00 4.384547e-02 -5.139896e-22)
0.057        	(8.228253e+00 -6.820265e+00 -1.765994e-19)	(6.411375e+00 -6.893572e+00 -1.765700e-19)	(1.816878e+00 7.330783e-02 -2.946246e-23)
0.058        	(7.389776e+00 -1.997255e+00 -1.856148e-19)	(5.542216e+00 -2.054961e+00 -1.859030e-19)	(1.847559e+00 5.770581e-02 2.882672e-22)
0.059        	(7.447827e+00 -7.496662e+00 -1.842143e-19)	(5.600229e+00 -7.548896e+00 -1.844966e-19)	(1.847598e+00 5.223420e-02 2.823366e-22)
0.06         	(8.353681e+00 -6.992105e+00 -1.871664e-19)	(6.512792e+00 -7.035723e+00 -1.869141e-19)	(1.840889e+00 4.361748e-02 -2.522983e-22)
0.061        	(8.673832e+00 -9.268322e+00 -1.867486e-19)	(6.829771e+00 -9.301420e+00 -1.860546e-19)	(1.844062e+00 3.309758e-02 -6.940392e-22)
0.062        	(7.688979e+00 -6.624364e+00 -1.801502e-19)	(5.809915e+00 -6.645758e+00 -1.797913e-19)	(1.879065e+00 2.139393e-02 -3.588960e-22)
0.063        	(7.777557e+00 -8.024057e+00 -1.734786e-19)	(5.842062e+00 -8.051573e+00 -1.736716e-19)	(1.935494e+00 2.751615e-02 1.929658e-22)
0.064        	(7.491458e+00 -7.892584e+00 -1.654477e-19)	(5.545368e+00 -7.927922e+00 -1.656969e-19)	(1.946090e+00 3.533821e-02 2.492650e-22)
0.065        	(7.257625e+00 -9.225362e+00 -1.624996e-19)	(5.317799e+00 -9.243761e+00 -1.622097e-19)	(1.939826e+00 1.839908e-02 -2.899125e-22)
0.066        	(7.460051e+00 -6.115523e+00 -1.604914e-19)	(5.498961e+00 -6.133047e+00 -1.596239e-19)	(1.961090e+00 1.752359e-02 -8.674573e-22)
0.067        	(6.954127e+00 -3.787771e-01 -1.824924e-19)	(4.972613e+00 -3.869803e-01 -1.821449e-19)	(1.981514e+00 8.203247e-03 -3.474758e-22)
0.068        	(7.829348e+00 1.819483e+00 -2.075871e-19)	(5.817869e+00 1.813403e+00 -2.081777e-19)	(2.011479e+00 6.079831e-03 5.905497e-22)
0.069        	(6.977727e+00 -1.686873e+00 -2.025764e-19)	(4.958001e+00 -1.731981e+00 -2.033103e-19)	(2.019725e+00 4.510828e-02 7.338335e-22)
0.07         	(7.077882e+00 -3.132488e+00 -1.918324e-19)	(5.062732e+00 -3.189382e+00 -1.909288e-19)	(2.015150e+00 5.689398e-02 -9.036375e-22)
0.071        	(6.416132e+00 5.474691e+00 -1.876899e-19)	(4.399840e+00 5.434782e+00 -1.857704e-19)	(2.016292e+00 3.990881e-02 -1.919514e-21)
0.072        	(5.644405e+00 4.824389e+00 -1.584404e-19)	(3.640060e+00 4.833521e+00 -1.576882e-19)	(2.004345e+00 -9.132428e-03 -7.521449e-22)
0.073        	(4.983707e+00 9.931006e+00 -1.631426e-19)	(2.982546e+00 9.992798e+00 -1.638272e-19)	(2.001161e+00 -6.179149e-02 6.846468e-22)
0.074        	(5.681269e+00 6.316298e+00 -1.850052e-19)	(3.661836e+00 6.386260e+00 -1.862072e-19)	(2.019433e+00 -6.996245e-02 1.201992e-21)
0.075        	(6.388941e+00 4.640477e+00 -1.966431e-19)	(4.408655e+00 4.690915e+00 -1.969059e-19)	(1.980286e+00 -5.043803e-02 2.627760e-22)
0.076        	(6.741607e+00 6.108072e+00 -2.030464e-19)	(4.772272e+00 6.146301e+00 -2.028074e-19)	(1.969335e+00 -3.822885e-02 -2.389291e-22)
0.077        	(6.712680e+00 3.292079e+00 -1.746432e-19)	(4.770751e+00 3.303520e+00 -1.743370e-19)	(1.941930e+00 -1.144159e-02 -3.061572e-22)
0.078        	(7.339025e+00 -4.036459e+00 -1.357343e-19)	(5.484646e+00 -4.074753e+00 -1.357383e-19)	(1.854378e+00 3.829384e-02 3.984587e-24)
0.079        	(6.216747e+00 2.343358e+00 -9.183571e-20)	(4.311377e+00 2.349331e+00 -9.188941e-20)	(1.905371e+00 -5.973591e-03 5.369582e-23)
0.08         	(7.170612e+00 8.762167e+00 -1.008400e-19)	(5.212309e+00 8.784536e+00 -1.006712e-19)	(1.958303e+00 -2.236923e-02 -1.687789e-22)
0.081        	(4.509284e+00 2.248493e+01 -1.637469e-19)	(2.462868e+00 2.245815e+01 -1.634085e-19)	(2.046416e+00 2.677306e-02 -3.383192e-22)
0.082        	(3.374832e+00 2.506096e+01 -2.408194e-19)	(1.313384e+00 2.508879e+01 -2.403041e-19)	(2.061448e+00 -2.783352e-02 -5.152566e-22)
0.083        	(1.295995e+00 2.406360e+01 -2.163979e-19)	(-8.314035e-01 2.403517e+01 -2.154248e-19)	(2.127399e+00 2.842762e-02 -9.731416e-22)
0.084        	(-6.558991e+00 7.022892e+01 -3.038021e-19)	(-8.692997e+00 7.001693e+01 -3.035882e-19)	(2.134006e+00 2.119854e-01 -2.139813e-22)
0.085        	(-3.033886e+00 5.686633e+01 -2.306284e-19)	(-5.053356e+00 5.648387e+01 -2.323347e-19)	(2.019470e+00 3.824591e-01 1.706287e-21)
0.086        	(-3.129375e+00 5.306977e+01 -2.515998e-19)	(-4.861896e+00 5.203617e+01 -2.574003e-19)	(1.732521e+00 1.033596e+00 5.800430e-21)
0.087        	(-4.419163e+00 7.292998e+01 -3.910628e-19)	(-6.385883e+00 7.269054e+01 -3.941648e-19)	(1.966720e+00 2.394337e-01 3.102029e-21)
0.088        	(1.570332e+00 3.805596e+01 -2.071833e-19)	(-7.738673e-01 3.767197e+01 -2.077790e-19)	(2.344199e+00 3.839985e-01 5.957285e-22)
0.089        	(8.649680e+00 -5.950014e+00 -2.300307e-19)	(6.470343e+00 -5.958763e+00 -2.290955e-19)	(2.179337e+00 8.749312e-03 -9.352287e-22)
0.09         	(3.367855e+00 3.720819e+01 -2.845782e-19)	(8.995755e-01 3.623376e+01 -2.891106e-19)	(2.468279e+00 9.744294e-01 4.532356e-21)
0.091        	(5.608012e+00 2.586199e+01 -2.222931e-19)	(3.213780e+00 2.462813e+01 -2.285271e-19)	(2.394232e+00 1.233864e+00 6.234068e-21)
0.092        	(2.332215e+00 3.661785e+01 -1.430229e-19)	(7.026446e-02 3.582574e+01 -1.471097e-19)	(2.261951e+00 7.921112e-01 4.086876e-21)
0.093        	(-8.748359e-01 5.669733e+01 -1.888926e-19)	(-3.068104e+00 5.648998e+01 -1.898390e-19)	(2.193268e+00 2.073539e-01 9.464734e-22)
0.094        	(2.529330e+00 3.950774e+01 -2.121494e-19)	(1.126325e-01 3.918405e+01 -2.146413e-19)	(2.416697e+00 3.236910e-01 2.491874e-21)
0.095        	(-9.417086e+00 1.172069e+02 -3.631093e-19)	(-1.207340e+01 1.166860e+02 -3.657307e-19)	(2.656312e+00 5.208888e-01 2.621434e-21)
0.096        	(-1.243406e+01 1.203529e+02 -5.180828e-19)	(-1.568715e+01 1.199513e+02 -5.129757e-19)	(3.253086e+00 4.015606e-01 -5.107082e-21)
0.097        	(-4.950179e+01 3.024330e+02 -1.433194e-18)	(-5.378510e+01 3.008278e+02 -1.405378e-18)	(4.283306e+00 1.605188e+00 -2.781601e-20)
0.098        	(-7.110048e+01 4.125800e+02 -1.457062e-18)	(-7.466778e+01 4.085860e+02 -1.428869e-18)	(3.567298e+00 3.993975e+00 -2.819221e-20)
0.099        	(-7.821452e+01 4.651398e+02 -1.793708e-18)	(-8.146602e+01 4.609422e+02 -1.788943e-18)	(3.251499e+00 4.197618e+00 -4.765463e-21)
0.1          	(-3.883572e+01 2.131550e+02 -9.026520e-19)	(-4.149994e+01 2.120177e+02 -8.960484e-19)	(2.664215e+00 1.137373e+00 -6.603512e-21)
0.101        	(-6.372302e+01 4.357791e+02 -2.282353e-19)	(-6.869405e+01 4.327731e+02 -2.274730e-19)	(4.971029e+00 3.006014e+00 -7.623064e-22)
0.102        	(4.506814e+00 7.554117e+00 -1.103774e-18)	(8.037456e-01 9.693031e+00 -1.119807e-18)	(3.703069e+00 -2.138914e+00 1.603322e-20)
0.103        	(-1.656332e+01 1.483997e+02 -1.184480e-19)	(-1.528455e+01 1.309860e+02 -2.835258e-20)	(-1.278771e+00 1.741369e+01 -9.009544e-20)
0.104        	(-7.799335e+02 5.041362e+03 1.172448e-17)	(-7.294341e+02 4.930796e+03 1.302298e-17)	(-5.049936e+01 1.105665e+02 -1.298495e-18)
0.105        	(-6.281386e+03 4.203681e+04 8.358721e-17)	(-6.221873e+03 4.179479e+04 8.535241e-17)	(-5.951318e+01 2.420202e+02 -1.765194e-18)
0.106        	(-1.926494e+04 1.313416e+05 4.519702e-16)	(-1.912678e+04 1.282908e+05 4.552921e-16)	(-1.381590e+02 3.050768e+03 -3.321939e-18)
0.107        	(-4.134526e+05 2.795250e+06 5.398681e-15)	(-4.159741e+05 2.793898e+06 5.438873e-15)	(2.521430e+03 1.351990e+03 -4.019212e-17)
0.108        	(2.937652e+06 -1.994364e+07 1.014924e-14)	(2.930503e+06 -1.994564e+07 1.021369e-14)	(7.149103e+03 1.999676e+03 -6.445401e-17)
0.109        	(1.515142e+10 -1.011470e+11 -6.851594e-10)	(1.515152e+10 -1.011472e+11 -6.851649e-10)	(-1.037187e+05 2.578462e+05 5.560620e-15)
0.11         	(1.353632e+12 -9.103433e+12 4.617178e-09)	(1.353632e+12 -9.103433e+12 4.617178e-09)	(-2.693241e+05 4.248961e+04 -6.117096e-16)
0.111        	(1.861991e+11 -1.250909e+12 -2.811041e-09)	(1.862004e+11 -1.250908e+12 -2.811045e-09)	(-1.311603e+06 -4.893206e+05 4.284719e-15)
0.112        	(3.256155e+12 -2.117161e+13 9.088078e-08)	(3.256154e+12 -2.117161e+13 9.088079e-08)	(5.417993e+05 5.278256e+05 -5.697394e-15)
0.113        	(-4.066353e+12 3.886486e+13 3.424273e-07)	(-4.081620e+12 3.888812e+13 3.423848e-07)	(1.526688e+10 -2.326271e+10 4.257099e-11)
0.114        	(-4.498154e+15 3.049092e+16 -5.136192e-05)	(-4.493048e+15 3.049026e+16 -5.133350e-05)	(-5.105632e+12 6.589097e+11 -2.841975e-08)
0.115        	(-1.849586e+29 1.170494e+30 -1.764099e+07)	(-1.849586e+29 1.170494e+30 -1.764098e+07)	(-3.840635e+21 2.881166e+22 -9.128897e+00)
