# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.047        	(6.839981e+00 -7.281811e-01 -1.088936e-19)	(5.111007e+00 -6.855341e-01 -1.091773e-19)	(1.728973e+00 -4.264706e-02 2.836686e-22)
0.048        	(6.979263e+00 -1.578950e+00 -1.135796e-19)	(5.286810e+00 -1.547455e+00 -1.135349e-19)	(1.692453e+00 -3.149495e-02 -4.469251e-23)
0.049        	(4.542985e+00 -1.583338e+01 -9.761384e-20)	(2.908669e+00 -1.580495e+01 -9.763613e-20)	(1.634316e+00 -2.842265e-02 2.229055e-23)
0.05         	(6.347057e+00 -8.595243e+00 -1.045514e-19)	(4.686590e+00 -8.530442e+00 -1.047974e-19)	(1.660467e+00 -6.480112e-02 2.459261e-22)
0.051        	(5.086576e+00 -1.695142e+01 -9.374500e-20)	(3.390954e+00 -1.679497e+01 -9.417784e-20)	(1.695622e+00 -1.564450e-01 4.328435e-22)
0.052        	(1.962458e+00 -3.802634e+01 -9.154980e-20)	(2.307041e-01 -3.793167e+01 -9.182888e-20)	(1.731754e+00 -9.467273e-02 2.790800e-22)
0.053        	(3.039143e+00 -2.711690e+01 -1.022575e-19)	(1.304510e+00 -2.705492e+01 -1.023698e-19)	(1.734633e+00 -6.198786e-02 1.122590e-22)
0.054        	(1.993483e+00 -2.953847e+01 -1.127178e-19)	(2.952433e-01 -2.949122e+01 -1.125038e-19)	(1.698239e+00 -4.725626e-02 -2.139801e-22)
0.055        	(7.791920e-01 -3.414656e+01 -1.152996e-19)	(-9.005826e-01 -3.408043e+01 -1.150850e-19)	(1.679775e+00 -6.613655e-02 -2.145915e-22)
0.056        	(1.020607e+00 -3.583976e+01 -9.575429e-20)	(-6.881525e-01 -3.571659e+01 -9.607469e-20)	(1.708759e+00 -1.231717e-01 3.203939e-22)
0.057        	(4.245043e+00 -2.091619e+01 -9.304390e-20)	(2.563087e+00 -2.080867e+01 -9.386872e-20)	(1.681956e+00 -1.075199e-01 8.248169e-22)
0.058        	(-8.434912e-01 -4.715692e+01 -1.009897e-19)	(-2.400909e+00 -4.706514e+01 -1.017112e-19)	(1.557418e+00 -9.178428e-02 7.214421e-22)
0.059        	(-1.123012e+01 -1.071546e+02 -9.747203e-20)	(-1.287749e+01 -1.070678e+02 -9.733488e-20)	(1.647371e+00 -8.679696e-02 -1.371483e-22)
0.06         	(2.406706e+00 -3.266169e+01 -1.165030e-19)	(7.608162e-01 -3.253394e+01 -1.159601e-19)	(1.645890e+00 -1.277485e-01 -5.428693e-22)
0.061        	(-7.229023e-02 -4.866353e+01 -1.092497e-19)	(-1.718489e+00 -4.857548e+01 -1.084993e-19)	(1.646199e+00 -8.804825e-02 -7.504077e-22)
0.062        	(-5.041502e+00 -7.679415e+01 -9.428538e-20)	(-6.646875e+00 -7.671709e+01 -9.420716e-20)	(1.605373e+00 -7.705517e-02 -7.821691e-23)
0.063        	(-1.824762e+00 -5.727688e+01 -1.076077e-19)	(-3.420051e+00 -5.717220e+01 -1.087666e-19)	(1.595289e+00 -1.046778e-01 1.158998e-21)
0.064        	(-8.490770e+00 -9.834158e+01 -1.136826e-19)	(-1.008566e+01 -9.822811e+01 -1.146911e-19)	(1.594893e+00 -1.134704e-01 1.008509e-21)
0.065        	(-6.825004e+00 -8.889097e+01 -8.873364e-20)	(-8.368876e+00 -8.882618e+01 -8.947779e-20)	(1.543872e+00 -6.478395e-02 7.441484e-22)
0.066        	(-2.348939e+00 -5.507937e+01 -9.257879e-20)	(-3.949235e+00 -5.500562e+01 -9.290337e-20)	(1.600296e+00 -7.374067e-02 3.245841e-22)
0.067        	(-1.247722e+01 -1.012071e+02 -5.718472e-20)	(-1.401996e+01 -1.010526e+02 -5.848295e-20)	(1.542749e+00 -1.545050e-01 1.298235e-21)
0.068        	(-1.313733e+01 -9.546051e+01 -8.013413e-20)	(-1.469971e+01 -9.529915e+01 -8.147613e-20)	(1.562375e+00 -1.613600e-01 1.342006e-21)
0.069        	(-1.601923e+01 -1.209189e+02 -6.736568e-20)	(-1.764526e+01 -1.208607e+02 -6.798074e-20)	(1.626037e+00 -5.818420e-02 6.150610e-22)
0.07         	(-5.281994e+00 -6.480887e+01 -1.226838e-19)	(-6.881506e+00 -6.475748e+01 -1.227543e-19)	(1.599512e+00 -5.139126e-02 7.055672e-23)
0.071        	(-1.548806e+01 -1.228105e+02 -1.081549e-19)	(-1.704813e+01 -1.227289e+02 -1.079384e-19)	(1.560064e+00 -8.161833e-02 -2.165645e-22)
0.072        	(-8.330623e+00 -8.289528e+01 -1.482003e-19)	(-9.845810e+00 -8.287409e+01 -1.484195e-19)	(1.515187e+00 -2.119837e-02 2.192097e-22)
0.073        	(-1.740555e+01 -1.470394e+02 -1.333011e-19)	(-1.885064e+01 -1.470186e+02 -1.343633e-19)	(1.445090e+00 -2.080862e-02 1.062174e-21)
0.074        	(-6.079139e+00 -7.751999e+01 -1.149093e-19)	(-7.396006e+00 -7.747651e+01 -1.160038e-19)	(1.316867e+00 -4.348479e-02 1.094432e-21)
0.075        	(-9.984461e+00 -1.071626e+02 -1.306699e-19)	(-1.128410e+01 -1.071171e+02 -1.310686e-19)	(1.299641e+00 -4.550658e-02 3.987521e-22)
0.076        	(-1.302086e+01 -1.220088e+02 -1.217005e-19)	(-1.438899e+01 -1.219649e+02 -1.215559e-19)	(1.368131e+00 -4.389215e-02 -1.446040e-22)
0.077        	(-1.054551e+01 -9.845059e+01 -1.080687e-19)	(-1.188296e+01 -9.835900e+01 -1.079835e-19)	(1.337450e+00 -9.159105e-02 -8.520116e-23)
0.078        	(-1.382307e+01 -1.208127e+02 -1.010093e-19)	(-1.511033e+01 -1.205707e+02 -1.021780e-19)	(1.287261e+00 -2.420446e-01 1.168766e-21)
0.079        	(-1.532286e+01 -1.370592e+02 -1.284455e-19)	(-1.657910e+01 -1.368220e+02 -1.310430e-19)	(1.256241e+00 -2.371963e-01 2.597445e-21)
0.08         	(-1.525032e+01 -1.386125e+02 -1.777954e-19)	(-1.646395e+01 -1.385687e+02 -1.787872e-19)	(1.213629e+00 -4.379423e-02 9.917936e-22)
0.081        	(-1.000703e+01 -1.141054e+02 -1.498693e-19)	(-1.127116e+01 -1.140146e+02 -1.497782e-19)	(1.264127e+00 -9.077320e-02 -9.106877e-23)
0.082        	(-7.360037e+00 -1.000360e+02 -1.320747e-19)	(-8.554158e+00 -9.991920e+01 -1.340053e-19)	(1.194121e+00 -1.167900e-01 1.930534e-21)
0.083        	(-1.685040e+01 -1.639264e+02 -1.576516e-19)	(-1.808074e+01 -1.638214e+02 -1.590955e-19)	(1.230345e+00 -1.050111e-01 1.443812e-21)
0.084        	(-7.931929e+00 -1.022897e+02 -1.534045e-19)	(-9.163716e+00 -1.021820e+02 -1.529740e-19)	(1.231788e+00 -1.077184e-01 -4.305169e-22)
0.085        	(-2.121521e+01 -1.901180e+02 -1.671416e-19)	(-2.237397e+01 -1.899777e+02 -1.661391e-19)	(1.158759e+00 -1.402748e-01 -1.002572e-21)
0.086        	(-1.608003e+01 -1.523731e+02 -1.213136e-19)	(-1.726368e+01 -1.523295e+02 -1.205989e-19)	(1.183653e+00 -4.357047e-02 -7.147516e-22)
0.087        	(-1.547342e+01 -1.482433e+02 -1.428960e-19)	(-1.658985e+01 -1.482231e+02 -1.420228e-19)	(1.116427e+00 -2.015286e-02 -8.731733e-22)
0.088        	(-2.015133e+01 -1.798119e+02 -1.507896e-19)	(-2.132566e+01 -1.797855e+02 -1.508644e-19)	(1.174324e+00 -2.641336e-02 7.479382e-23)
0.089        	(-1.708393e+01 -1.592291e+02 -1.625173e-19)	(-1.824086e+01 -1.592363e+02 -1.636032e-19)	(1.156934e+00 7.151248e-03 1.085961e-21)
0.09         	(-2.387319e+01 -2.095176e+02 -3.010113e-19)	(-2.498747e+01 -2.095353e+02 -3.025511e-19)	(1.114285e+00 1.775001e-02 1.539804e-21)
0.091        	(-2.584404e+01 -2.234257e+02 -2.834622e-19)	(-2.691175e+01 -2.234819e+02 -2.843280e-19)	(1.067715e+00 5.619485e-02 8.657667e-22)
0.092        	(-3.000612e+01 -2.600252e+02 -4.133351e-19)	(-3.103801e+01 -2.600564e+02 -4.135675e-19)	(1.031887e+00 3.127177e-02 2.324571e-22)
0.093        	(-3.560386e+01 -2.998079e+02 -4.101008e-19)	(-3.646783e+01 -2.998059e+02 -4.104602e-19)	(8.639733e-01 -2.081104e-03 3.594098e-22)
0.094        	(-2.122735e+01 -1.964918e+02 -2.721737e-19)	(-2.210611e+01 -1.964790e+02 -2.725020e-19)	(8.787584e-01 -1.277943e-02 3.283242e-22)
0.095        	(-2.803512e+01 -2.388568e+02 -3.159570e-19)	(-2.890127e+01 -2.388634e+02 -3.154766e-19)	(8.661513e-01 6.542302e-03 -4.804568e-22)
0.096        	(-2.830004e+01 -2.401155e+02 -2.976289e-19)	(-2.916965e+01 -2.401306e+02 -2.969756e-19)	(8.696129e-01 1.511433e-02 -6.532626e-22)
0.097        	(-3.498607e+01 -2.918231e+02 -3.796140e-19)	(-3.581577e+01 -2.918394e+02 -3.788751e-19)	(8.297013e-01 1.632018e-02 -7.388744e-22)
0.098        	(-3.114084e+01 -2.604257e+02 -3.348555e-19)	(-3.194039e+01 -2.604595e+02 -3.342863e-19)	(7.995537e-01 3.376343e-02 -5.691803e-22)
0.099        	(-3.209668e+01 -2.588918e+02 -3.244755e-19)	(-3.282379e+01 -2.589423e+02 -3.241745e-19)	(7.271121e-01 5.049899e-02 -3.010099e-22)
0.1          	(-4.237605e+01 -3.441033e+02 -4.391314e-19)	(-4.299680e+01 -3.441509e+02 -4.395610e-19)	(6.207487e-01 4.758138e-02 4.296691e-22)
0.101        	(-5.439151e+01 -4.212321e+02 -5.487841e-19)	(-5.489987e+01 -4.212540e+02 -5.498661e-19)	(5.083664e-01 2.198820e-02 1.081965e-21)
0.102        	(-3.938451e+01 -3.111329e+02 -4.247070e-19)	(-3.983339e+01 -3.111549e+02 -4.247087e-19)	(4.488822e-01 2.201127e-02 1.707150e-24)
0.103        	(-4.327608e+01 -3.455435e+02 -4.494454e-19)	(-4.376194e+01 -3.455503e+02 -4.491279e-19)	(4.858658e-01 6.708517e-03 -3.174725e-22)
0.104        	(-5.006478e+01 -3.801876e+02 -4.737573e-19)	(-5.056727e+01 -3.802203e+02 -4.727921e-19)	(5.024923e-01 3.271705e-02 -9.652420e-22)
0.105        	(-5.228717e+01 -3.974497e+02 -4.607273e-19)	(-5.281284e+01 -3.975196e+02 -4.585676e-19)	(5.256697e-01 6.984194e-02 -2.159689e-21)
0.106        	(-7.189881e+01 -2.628936e+02 -5.875592e-19)	(-7.251264e+01 -2.629137e+02 -5.873087e-19)	(6.138364e-01 2.008525e-02 -2.504420e-22)
0.107        	(-1.417942e+02 -2.617700e+02 -9.026422e-19)	(-1.426823e+02 -2.619419e+02 -9.044192e-19)	(8.881123e-01 1.719634e-01 1.777094e-21)
0.108        	(-1.244874e+02 -7.499052e+02 -9.938372e-19)	(-1.252706e+02 -7.501220e+02 -9.950616e-19)	(7.831357e-01 2.167815e-01 1.224335e-21)
0.109        	(-1.528527e+02 -1.146834e+03 -1.019621e-18)	(-1.534181e+02 -1.146950e+03 -1.020656e-18)	(5.653368e-01 1.155301e-01 1.034699e-21)
0.11         	(-6.534819e+01 -3.134407e+02 -4.799600e-19)	(-6.578397e+01 -3.135610e+02 -4.807170e-19)	(4.357837e-01 1.203513e-01 7.569544e-22)
0.111        	(-7.988267e+01 -2.986299e+02 -5.478819e-19)	(-8.019385e+01 -2.987843e+02 -5.485674e-19)	(3.111839e-01 1.544554e-01 6.855057e-22)
0.112        	(-8.903027e+01 -2.078919e+02 -5.180976e-19)	(-8.925036e+01 -2.080355e+02 -5.192838e-19)	(2.200829e-01 1.435489e-01 1.186228e-21)
0.113        	(-9.066177e+01 -4.895846e+01 -4.823528e-19)	(-9.076087e+01 -4.907058e+01 -4.831334e-19)	(9.909213e-02 1.121253e-01 7.805593e-22)
0.114        	(-1.029073e+02 -5.496898e+00 -4.884584e-19)	(-1.028935e+02 -5.600036e+00 -4.889605e-19)	(-1.381198e-02 1.031383e-01 5.021092e-22)
0.115        	(-6.608453e+01 -9.782612e+01 -3.489420e-19)	(-6.601693e+01 -9.794177e+01 -3.502396e-19)	(-6.759603e-02 1.156442e-01 1.297550e-21)
0.116        	(-7.260869e+01 -7.348079e+01 -2.956201e-19)	(-7.250538e+01 -7.358650e+01 -2.966448e-19)	(-1.033069e-01 1.057025e-01 1.024693e-21)
0.117        	(-1.042900e+02 2.095651e+02 -1.361232e-19)	(-1.040343e+02 2.094517e+02 -1.370100e-19)	(-2.556259e-01 1.134421e-01 8.867947e-22)
0.118        	(-2.001693e+02 9.557606e+02 2.904802e-19)	(-1.999401e+02 9.557533e+02 2.904416e-19)	(-2.292694e-01 7.265572e-03 3.857805e-23)
0.119        	(-5.680730e+01 -1.737201e+02 -2.966673e-19)	(-5.645327e+01 -1.737158e+02 -2.962918e-19)	(-3.540223e-01 -4.280891e-03 -3.755610e-22)
0.12         	(-8.539557e+01 -5.641019e+01 -3.011668e-19)	(-8.493968e+01 -5.638140e+01 -3.001664e-19)	(-4.558978e-01 -2.878833e-02 -1.000359e-21)
0.121        	(-5.745344e+01 -7.750658e+01 -2.898247e-19)	(-5.707040e+01 -7.746744e+01 -2.884874e-19)	(-3.830403e-01 -3.913949e-02 -1.337287e-21)
0.122        	(-7.088014e+01 -2.904278e+01 -3.099449e-19)	(-7.052379e+01 -2.898664e+01 -3.095520e-19)	(-3.563529e-01 -5.614109e-02 -3.928318e-22)
0.123        	(-5.133624e+01 -7.609821e+01 -3.035961e-19)	(-5.106936e+01 -7.597572e+01 -3.039449e-19)	(-2.668848e-01 -1.224855e-01 3.488269e-22)
0.124        	(-6.304441e+01 1.136198e+01 -3.048768e-19)	(-6.274616e+01 1.149734e+01 -3.050123e-19)	(-2.982423e-01 -1.353545e-01 1.354959e-22)
0.125        	(-5.123520e+01 -1.051646e+02 -3.018003e-19)	(-5.093339e+01 -1.049487e+02 -3.015461e-19)	(-3.018167e-01 -2.159013e-01 -2.541624e-22)
0.126        	(-7.335649e+01 -1.550491e+02 -3.533192e-19)	(-7.292990e+01 -1.549576e+02 -3.520666e-19)	(-4.265883e-01 -9.151239e-02 -1.252586e-21)
0.127        	(-7.464031e+01 -1.994472e+02 -3.272871e-19)	(-7.433791e+01 -1.992664e+02 -3.282623e-19)	(-3.024060e-01 -1.808768e-01 9.752086e-22)
0.128        	(-6.416249e+01 -2.091430e+02 -3.479412e-19)	(-6.382097e+01 -2.088559e+02 -3.501927e-19)	(-3.415242e-01 -2.871456e-01 2.251407e-21)
0.129        	(-6.387789e+01 -2.408101e+02 -3.262427e-19)	(-6.379353e+01 -2.406374e+02 -3.264259e-19)	(-8.436686e-02 -1.726645e-01 1.832336e-22)
0.13         	(-7.025715e+01 -2.581685e+02 -3.892027e-19)	(-7.026234e+01 -2.579193e+02 -3.885941e-19)	(5.190448e-03 -2.492418e-01 -6.085452e-22)
0.131        	(-6.709800e+01 -1.595016e+02 -3.082879e-19)	(-6.722873e+01 -1.592838e+02 -3.086140e-19)	(1.307365e-01 -2.178337e-01 3.261618e-22)
0.132        	(-8.160536e+01 -2.415851e+02 -3.788924e-19)	(-8.177503e+01 -2.413659e+02 -3.793354e-19)	(1.696747e-01 -2.191966e-01 4.429488e-22)
0.133        	(-5.838889e+01 -1.645092e+02 -3.093175e-19)	(-5.867254e+01 -1.642825e+02 -3.101275e-19)	(2.836421e-01 -2.266065e-01 8.099884e-22)
0.134        	(-6.591486e+01 -5.249944e+01 -2.906716e-19)	(-6.625813e+01 -5.233896e+01 -2.911141e-19)	(3.432732e-01 -1.604720e-01 4.425548e-22)
0.135        	(-6.165671e+01 -1.304058e+02 -3.263991e-19)	(-6.200208e+01 -1.302146e+02 -3.267223e-19)	(3.453679e-01 -1.911468e-01 3.232737e-22)
0.136        	(-6.430378e+01 -5.135464e+01 -3.370615e-19)	(-6.473117e+01 -5.121667e+01 -3.372093e-19)	(4.273953e-01 -1.379694e-01 1.478328e-22)
0.137        	(-6.527372e+01 -6.757256e+01 -3.595685e-19)	(-6.571728e+01 -6.746806e+01 -3.598928e-19)	(4.435560e-01 -1.044931e-01 3.242902e-22)
0.138        	(-6.147950e+01 -3.100020e+01 -3.441573e-19)	(-6.192423e+01 -3.079759e+01 -3.447283e-19)	(4.447265e-01 -2.026060e-01 5.709491e-22)
0.139        	(-6.572188e+01 -1.405244e+02 -3.551479e-19)	(-6.620126e+01 -1.403149e+02 -3.539432e-19)	(4.793814e-01 -2.095455e-01 -1.204657e-21)
0.14         	(-5.738302e+01 -8.590552e+01 -2.893440e-19)	(-5.785780e+01 -8.572305e+01 -2.894334e-19)	(4.747790e-01 -1.824741e-01 8.938417e-23)
0.141        	(-5.269741e+01 -1.103224e+02 -2.434695e-19)	(-5.317781e+01 -1.101674e+02 -2.444413e-19)	(4.804002e-01 -1.550017e-01 9.717907e-22)
0.142        	(-5.774621e+01 -2.085945e+01 -2.600753e-19)	(-5.822182e+01 -2.074847e+01 -2.611297e-19)	(4.756132e-01 -1.109767e-01 1.054378e-21)
0.143        	(-4.469918e+01 -1.386640e+02 -3.355015e-19)	(-4.515170e+01 -1.385986e+02 -3.357331e-19)	(4.525253e-01 -6.546160e-02 2.315696e-22)
0.144        	(-4.983558e+01 3.141705e+00 -2.900420e-19)	(-5.029470e+01 3.217018e+00 -2.899695e-19)	(4.591144e-01 -7.531285e-02 -7.252523e-23)
0.145        	(-4.032722e+01 -1.639921e+02 -3.326768e-19)	(-4.079319e+01 -1.639158e+02 -3.323518e-19)	(4.659730e-01 -7.628564e-02 -3.249519e-22)
0.146        	(-4.453277e+01 -3.225654e+01 -3.392231e-19)	(-4.499660e+01 -3.222766e+01 -3.390569e-19)	(4.638316e-01 -2.887269e-02 -1.661651e-22)
0.147        	(-4.023001e+01 -6.859980e+01 -2.867513e-19)	(-4.069453e+01 -6.856252e+01 -2.868456e-19)	(4.645212e-01 -3.727511e-02 9.436492e-23)
0.148        	(-3.158437e+01 -1.444753e+02 -2.985017e-19)	(-3.206755e+01 -1.444495e+02 -2.983628e-19)	(4.831713e-01 -2.577128e-02 -1.389082e-22)
0.149        	(-4.950005e+01 -3.366040e+02 -3.186026e-19)	(-4.997935e+01 -3.365647e+02 -3.182857e-19)	(4.792991e-01 -3.930172e-02 -3.169137e-22)
0.15         	(-2.494398e+01 -4.418891e+01 -2.007209e-19)	(-2.540647e+01 -4.418381e+01 -2.006768e-19)	(4.624961e-01 -5.100545e-03 -4.414137e-23)
0.151        	(-2.218751e+01 1.210896e+01 -2.806518e-19)	(-2.260811e+01 1.209445e+01 -2.805016e-19)	(4.205940e-01 1.451028e-02 -1.501355e-22)
0.152        	(-2.660491e+01 -2.788132e+02 -3.290630e-19)	(-2.699145e+01 -2.788166e+02 -3.288772e-19)	(3.865399e-01 3.332099e-03 -1.857676e-22)
0.153        	(-3.056897e+01 -4.649603e+01 -2.869355e-19)	(-3.092871e+01 -4.649204e+01 -2.867602e-19)	(3.597428e-01 -3.984932e-03 -1.752822e-22)
0.154        	(-2.740262e+01 -5.328292e+01 -2.790313e-19)	(-2.773900e+01 -5.327530e+01 -2.788931e-19)	(3.363766e-01 -7.614222e-03 -1.382470e-22)
0.155        	(-3.034364e+01 -7.042882e+01 -2.989080e-19)	(-3.065858e+01 -7.041827e+01 -2.988031e-19)	(3.149474e-01 -1.054757e-02 -1.048464e-22)
