# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.979        	(8.674724e-01 -3.986646e+01 -8.272246e-19)	(-6.727869e-02 -3.983287e+01 -8.271665e-19)	(9.347511e-01 -3.359210e-02 -5.808032e-23)
1.98         	(8.678143e-01 -3.985705e+01 -8.272112e-19)	(-6.693984e-02 -3.982346e+01 -8.271531e-19)	(9.347542e-01 -3.359450e-02 -5.806942e-23)
1.981        	(8.670667e-01 -3.985985e+01 -8.272229e-19)	(-6.768883e-02 -3.982625e+01 -8.271648e-19)	(9.347555e-01 -3.359263e-02 -5.804998e-23)
1.982        	(8.660989e-01 -3.987222e+01 -8.272475e-19)	(-6.865485e-02 -3.983863e+01 -8.271895e-19)	(9.347537e-01 -3.358845e-02 -5.804237e-23)
1.983        	(8.659117e-01 -3.988107e+01 -8.272591e-19)	(-6.883890e-02 -3.984749e+01 -8.272011e-19)	(9.347506e-01 -3.358630e-02 -5.805424e-23)
1.984        	(8.667935e-01 -3.987746e+01 -8.272452e-19)	(-6.795605e-02 -3.984387e+01 -8.271871e-19)	(9.347495e-01 -3.358843e-02 -5.807316e-23)
1.985        	(8.677358e-01 -3.986462e+01 -8.272202e-19)	(-6.701580e-02 -3.983103e+01 -8.271621e-19)	(9.347516e-01 -3.359259e-02 -5.807942e-23)
1.986        	(8.677978e-01 -3.985656e+01 -8.272105e-19)	(-6.695687e-02 -3.982296e+01 -8.271525e-19)	(9.347547e-01 -3.359448e-02 -5.806654e-23)
1.987        	(8.667757e-01 -3.986103e+01 -8.272266e-19)	(-6.797988e-02 -3.982744e+01 -8.271685e-19)	(9.347556e-01 -3.359212e-02 -5.804817e-23)
1.988        	(8.658541e-01 -3.987399e+01 -8.272518e-19)	(-6.889916e-02 -3.984040e+01 -8.271937e-19)	(9.347532e-01 -3.358799e-02 -5.804347e-23)
1.989        	(8.659621e-01 -3.988145e+01 -8.272593e-19)	(-6.878809e-02 -3.984787e+01 -8.272013e-19)	(9.347501e-01 -3.358637e-02 -5.805706e-23)
1.99         	(8.670934e-01 -3.987616e+01 -8.272413e-19)	(-6.765614e-02 -3.984257e+01 -8.271832e-19)	(9.347495e-01 -3.358894e-02 -5.807477e-23)
1.991        	(8.679672e-01 -3.986290e+01 -8.272161e-19)	(-6.678489e-02 -3.982931e+01 -8.271580e-19)	(9.347521e-01 -3.359300e-02 -5.807819e-23)
1.992        	(8.677210e-01 -3.985635e+01 -8.272107e-19)	(-6.703416e-02 -3.982276e+01 -8.271527e-19)	(9.347552e-01 -3.359436e-02 -5.806384e-23)
1.993        	(8.664691e-01 -3.986241e+01 -8.272306e-19)	(-6.828641e-02 -3.982882e+01 -8.271726e-19)	(9.347555e-01 -3.359159e-02 -5.804692e-23)
1.994        	(8.656460e-01 -3.987563e+01 -8.272556e-19)	(-6.910664e-02 -3.984204e+01 -8.271975e-19)	(9.347527e-01 -3.358761e-02 -5.804499e-23)
1.995        	(8.660706e-01 -3.988156e+01 -8.272587e-19)	(-6.867909e-02 -3.984797e+01 -8.272006e-19)	(9.347497e-01 -3.358652e-02 -5.805977e-23)
1.996        	(8.674039e-01 -3.987467e+01 -8.272371e-19)	(-6.734575e-02 -3.984109e+01 -8.271790e-19)	(9.347497e-01 -3.358947e-02 -5.807591e-23)
1.997        	(8.681582e-01 -3.986135e+01 -8.272125e-19)	(-6.659445e-02 -3.982775e+01 -8.271545e-19)	(9.347527e-01 -3.359334e-02 -5.807665e-23)
1.998        	(8.675868e-01 -3.985641e+01 -8.272117e-19)	(-6.716879e-02 -3.982282e+01 -8.271537e-19)	(9.347556e-01 -3.359416e-02 -5.806133e-23)
1.999        	(8.661577e-01 -3.986393e+01 -8.272349e-19)	(-6.859762e-02 -3.983034e+01 -8.271769e-19)	(9.347553e-01 -3.359106e-02 -5.804614e-23)
2            	(8.654830e-01 -3.987708e+01 -8.272588e-19)	(-6.926910e-02 -3.984349e+01 -8.272007e-19)	(9.347521e-01 -3.358731e-02 -5.804672e-23)
2.001        	(8.662328e-01 -3.988137e+01 -8.272573e-19)	(-6.851656e-02 -3.984778e+01 -8.271992e-19)	(9.347494e-01 -3.358676e-02 -5.806221e-23)
2.002        	(8.677141e-01 -3.987304e+01 -8.272327e-19)	(-6.703586e-02 -3.983945e+01 -8.271746e-19)	(9.347499e-01 -3.358999e-02 -5.807654e-23)
2.003        	(8.683010e-01 -3.986000e+01 -8.272096e-19)	(-6.645225e-02 -3.982640e+01 -8.271516e-19)	(9.347533e-01 -3.359360e-02 -5.807485e-23)
2.004        	(8.674015e-01 -3.985671e+01 -8.272135e-19)	(-6.735437e-02 -3.982312e+01 -8.271554e-19)	(9.347559e-01 -3.359388e-02 -5.805904e-23)
2.005        	(8.658528e-01 -3.986554e+01 -8.272393e-19)	(-6.890228e-02 -3.983195e+01 -8.271813e-19)	(9.347551e-01 -3.359054e-02 -5.804575e-23)
2.006        	(8.653712e-01 -3.987829e+01 -8.272613e-19)	(-6.938040e-02 -3.984470e+01 -8.272033e-19)	(9.347516e-01 -3.358709e-02 -5.804856e-23)
2.007        	(8.664413e-01 -3.988092e+01 -8.272552e-19)	(-6.830785e-02 -3.984733e+01 -8.271972e-19)	(9.347492e-01 -3.358707e-02 -5.806432e-23)
2.008        	(8.680123e-01 -3.987133e+01 -8.272282e-19)	(-6.673802e-02 -3.983774e+01 -8.271702e-19)	(9.347503e-01 -3.359049e-02 -5.807671e-23)
2.009        	(8.683896e-01 -3.985889e+01 -8.272075e-19)	(-6.636424e-02 -3.982530e+01 -8.271494e-19)	(9.347539e-01 -3.359377e-02 -5.807290e-23)
2.01         	(8.671739e-01 -3.985726e+01 -8.272159e-19)	(-6.758227e-02 -3.982366e+01 -8.271578e-19)	(9.347561e-01 -3.359354e-02 -5.805699e-23)
2.011        	(8.655654e-01 -3.986721e+01 -8.272437e-19)	(-6.918936e-02 -3.983362e+01 -8.271857e-19)	(9.347548e-01 -3.359005e-02 -5.804568e-23)
2.012        	(8.653154e-01 -3.987925e+01 -8.272631e-19)	(-6.943573e-02 -3.984566e+01 -8.272050e-19)	(9.347511e-01 -3.358695e-02 -5.805041e-23)
2.013        	(8.666865e-01 -3.988023e+01 -8.272526e-19)	(-6.806250e-02 -3.984664e+01 -8.271945e-19)	(9.347490e-01 -3.358743e-02 -5.806611e-23)
2.014        	(8.682875e-01 -3.986959e+01 -8.272239e-19)	(-6.646314e-02 -3.983599e+01 -8.271658e-19)	(9.347507e-01 -3.359095e-02 -5.807655e-23)
2.015        	(8.684200e-01 -3.985806e+01 -8.272061e-19)	(-6.633444e-02 -3.982446e+01 -8.271480e-19)	(9.347544e-01 -3.359385e-02 -5.807095e-23)
2.016        	(8.669143e-01 -3.985803e+01 -8.272188e-19)	(-6.784200e-02 -3.982443e+01 -8.271607e-19)	(9.347563e-01 -3.359315e-02 -5.805528e-23)
2.017        	(8.653059e-01 -3.986889e+01 -8.272479e-19)	(-6.944848e-02 -3.983530e+01 -8.271899e-19)	(9.347544e-01 -3.358960e-02 -5.804593e-23)
2.018        	(8.653175e-01 -3.987996e+01 -8.272640e-19)	(-6.943309e-02 -3.984637e+01 -8.272059e-19)	(9.347506e-01 -3.358690e-02 -5.805227e-23)
2.019        	(8.669579e-01 -3.987932e+01 -8.272494e-19)	(-6.779107e-02 -3.984573e+01 -8.271913e-19)	(9.347490e-01 -3.358782e-02 -5.806763e-23)
2.02         	(8.685306e-01 -3.986787e+01 -8.272199e-19)	(-6.622051e-02 -3.983428e+01 -8.271618e-19)	(9.347512e-01 -3.359137e-02 -5.807617e-23)
2.021        	(8.683910e-01 -3.985749e+01 -8.272056e-19)	(-6.636394e-02 -3.982390e+01 -8.271475e-19)	(9.347549e-01 -3.359386e-02 -5.806909e-23)
2.022        	(8.666338e-01 -3.985900e+01 -8.272221e-19)	(-6.812257e-02 -3.982541e+01 -8.271641e-19)	(9.347564e-01 -3.359273e-02 -5.805389e-23)
2.023        	(8.650836e-01 -3.987054e+01 -8.272518e-19)	(-6.967031e-02 -3.983695e+01 -8.271937e-19)	(9.347539e-01 -3.358920e-02 -5.804639e-23)
2.024        	(8.653766e-01 -3.988041e+01 -8.272641e-19)	(-6.937349e-02 -3.984682e+01 -8.272061e-19)	(9.347501e-01 -3.358692e-02 -5.805408e-23)
2.025        	(8.672439e-01 -3.987822e+01 -8.272458e-19)	(-6.750509e-02 -3.984464e+01 -8.271877e-19)	(9.347490e-01 -3.358824e-02 -5.806890e-23)
2.026        	(8.687344e-01 -3.986623e+01 -8.272162e-19)	(-6.601722e-02 -3.983264e+01 -8.271581e-19)	(9.347517e-01 -3.359174e-02 -5.807560e-23)
2.027        	(8.683052e-01 -3.985719e+01 -8.272058e-19)	(-6.645017e-02 -3.982360e+01 -8.271478e-19)	(9.347554e-01 -3.359380e-02 -5.806727e-23)
2.028        	(8.663448e-01 -3.986015e+01 -8.272258e-19)	(-6.841151e-02 -3.982656e+01 -8.271678e-19)	(9.347564e-01 -3.359230e-02 -5.805266e-23)
2.029        	(8.649046e-01 -3.987209e+01 -8.272552e-19)	(-6.984887e-02 -3.983850e+01 -8.271971e-19)	(9.347535e-01 -3.358886e-02 -5.804692e-23)
2.03         	(8.654891e-01 -3.988060e+01 -8.272635e-19)	(-6.926069e-02 -3.984701e+01 -8.272055e-19)	(9.347498e-01 -3.358703e-02 -5.805573e-23)
2.031        	(8.675334e-01 -3.987696e+01 -8.272420e-19)	(-6.721577e-02 -3.984337e+01 -8.271839e-19)	(9.347491e-01 -3.358869e-02 -5.806997e-23)
2.032        	(8.688905e-01 -3.986470e+01 -8.272130e-19)	(-6.586169e-02 -3.983111e+01 -8.271549e-19)	(9.347522e-01 -3.359207e-02 -5.807502e-23)
2.033        	(8.681669e-01 -3.985714e+01 -8.272068e-19)	(-6.658901e-02 -3.982355e+01 -8.271487e-19)	(9.347559e-01 -3.359368e-02 -5.806564e-23)
2.034        	(8.660593e-01 -3.986143e+01 -8.272297e-19)	(-6.869697e-02 -3.982784e+01 -8.271716e-19)	(9.347563e-01 -3.359187e-02 -5.805174e-23)
2.035        	(8.647742e-01 -3.987353e+01 -8.272581e-19)	(-6.997882e-02 -3.983994e+01 -8.272000e-19)	(9.347530e-01 -3.358857e-02 -5.804764e-23)
2.036        	(8.656480e-01 -3.988055e+01 -8.272622e-19)	(-6.910146e-02 -3.984696e+01 -8.272042e-19)	(9.347495e-01 -3.358718e-02 -5.805739e-23)
2.037        	(8.678148e-01 -3.987556e+01 -8.272381e-19)	(-6.693455e-02 -3.984197e+01 -8.271800e-19)	(9.347493e-01 -3.358911e-02 -5.807095e-23)
2.038        	(8.689955e-01 -3.986333e+01 -8.272104e-19)	(-6.575728e-02 -3.982974e+01 -8.271523e-19)	(9.347527e-01 -3.359232e-02 -5.807439e-23)
2.039        	(8.679839e-01 -3.985731e+01 -8.272084e-19)	(-6.677227e-02 -3.982372e+01 -8.271504e-19)	(9.347562e-01 -3.359349e-02 -5.806408e-23)
2.04         	(8.657876e-01 -3.986282e+01 -8.272335e-19)	(-6.896843e-02 -3.982923e+01 -8.271755e-19)	(9.347561e-01 -3.359144e-02 -5.805085e-23)
2.041        	(8.646964e-01 -3.987480e+01 -8.272603e-19)	(-7.005614e-02 -3.984121e+01 -8.272023e-19)	(9.347525e-01 -3.358833e-02 -5.804825e-23)
2.042        	(8.658457e-01 -3.988027e+01 -8.272603e-19)	(-6.890352e-02 -3.984668e+01 -8.272023e-19)	(9.347492e-01 -3.358737e-02 -5.805883e-23)
2.043        	(8.680771e-01 -3.987407e+01 -8.272342e-19)	(-6.667246e-02 -3.984048e+01 -8.271761e-19)	(9.347496e-01 -3.358953e-02 -5.807170e-23)
2.044        	(8.690475e-01 -3.986214e+01 -8.272084e-19)	(-6.570573e-02 -3.982855e+01 -8.271504e-19)	(9.347532e-01 -3.359251e-02 -5.807363e-23)
2.045        	(8.677707e-01 -3.985769e+01 -8.272106e-19)	(-6.698574e-02 -3.982410e+01 -8.271525e-19)	(9.347564e-01 -3.359326e-02 -5.806253e-23)
2.046        	(8.655362e-01 -3.986430e+01 -8.272374e-19)	(-6.921962e-02 -3.983070e+01 -8.271793e-19)	(9.347558e-01 -3.359101e-02 -5.805004e-23)
2.047        	(8.646718e-01 -3.987589e+01 -8.272620e-19)	(-7.008023e-02 -3.984230e+01 -8.272039e-19)	(9.347521e-01 -3.358815e-02 -5.804892e-23)
2.048        	(8.660714e-01 -3.987978e+01 -8.272579e-19)	(-6.867770e-02 -3.984619e+01 -8.271999e-19)	(9.347491e-01 -3.358761e-02 -5.806027e-23)
2.049        	(8.683120e-01 -3.987252e+01 -8.272304e-19)	(-6.643793e-02 -3.983893e+01 -8.271724e-19)	(9.347500e-01 -3.358992e-02 -5.807239e-23)
2.05         	(8.690468e-01 -3.986115e+01 -8.272071e-19)	(-6.570696e-02 -3.982756e+01 -8.271491e-19)	(9.347538e-01 -3.359265e-02 -5.807276e-23)
2.051        	(8.675349e-01 -3.985828e+01 -8.272132e-19)	(-6.722163e-02 -3.982468e+01 -8.271551e-19)	(9.347565e-01 -3.359298e-02 -5.806086e-23)
2.052        	(8.653152e-01 -3.986581e+01 -8.272410e-19)	(-6.944023e-02 -3.983222e+01 -8.271830e-19)	(9.347554e-01 -3.359061e-02 -5.804914e-23)
2.053        	(8.646979e-01 -3.987677e+01 -8.272629e-19)	(-7.005371e-02 -3.984318e+01 -8.272049e-19)	(9.347516e-01 -3.358802e-02 -5.804956e-23)
2.054        	(8.663149e-01 -3.987909e+01 -8.272552e-19)	(-6.843412e-02 -3.984550e+01 -8.271971e-19)	(9.347490e-01 -3.358788e-02 -5.806168e-23)
2.055        	(8.685114e-01 -3.987096e+01 -8.272269e-19)	(-6.623897e-02 -3.983737e+01 -8.271688e-19)	(9.347503e-01 -3.359030e-02 -5.807301e-23)
2.056        	(8.689965e-01 -3.986041e+01 -8.272065e-19)	(-6.575767e-02 -3.982681e+01 -8.271484e-19)	(9.347542e-01 -3.359274e-02 -5.807181e-23)
2.057        	(8.672876e-01 -3.985904e+01 -8.272161e-19)	(-6.746893e-02 -3.982545e+01 -8.271580e-19)	(9.347565e-01 -3.359268e-02 -5.805924e-23)
2.058        	(8.651314e-01 -3.986736e+01 -8.272444e-19)	(-6.962357e-02 -3.983377e+01 -8.271864e-19)	(9.347550e-01 -3.359022e-02 -5.804840e-23)
2.059        	(8.647715e-01 -3.987744e+01 -8.272632e-19)	(-6.997966e-02 -3.984385e+01 -8.272052e-19)	(9.347511e-01 -3.358794e-02 -5.805042e-23)
2.06         	(8.665662e-01 -3.987824e+01 -8.272521e-19)	(-6.818276e-02 -3.984465e+01 -8.271941e-19)	(9.347489e-01 -3.358818e-02 -5.806328e-23)
2.061        	(8.686701e-01 -3.986942e+01 -8.272237e-19)	(-6.608061e-02 -3.983583e+01 -8.271656e-19)	(9.347507e-01 -3.359066e-02 -5.807368e-23)
2.062        	(8.689014e-01 -3.985990e+01 -8.272065e-19)	(-6.585317e-02 -3.982630e+01 -8.271485e-19)	(9.347546e-01 -3.359279e-02 -5.807083e-23)
2.063        	(8.670361e-01 -3.985999e+01 -8.272192e-19)	(-6.772038e-02 -3.982640e+01 -8.271611e-19)	(9.347564e-01 -3.359237e-02 -5.805764e-23)
2.064        	(8.649917e-01 -3.986888e+01 -8.272474e-19)	(-6.976279e-02 -3.983529e+01 -8.271894e-19)	(9.347545e-01 -3.358988e-02 -5.804793e-23)
2.065        	(8.648851e-01 -3.987789e+01 -8.272629e-19)	(-6.986558e-02 -3.984430e+01 -8.272048e-19)	(9.347507e-01 -3.358792e-02 -5.805172e-23)
2.066        	(8.668152e-01 -3.987723e+01 -8.272489e-19)	(-6.793377e-02 -3.984364e+01 -8.271908e-19)	(9.347490e-01 -3.358852e-02 -5.806520e-23)
2.067        	(8.687868e-01 -3.986792e+01 -8.272209e-19)	(-6.596430e-02 -3.983433e+01 -8.271628e-19)	(9.347511e-01 -3.359101e-02 -5.807447e-23)
2.068        	(8.687682e-01 -3.985962e+01 -8.272072e-19)	(-6.598664e-02 -3.982602e+01 -8.271491e-19)	(9.347549e-01 -3.359280e-02 -5.806982e-23)
2.069        	(8.667904e-01 -3.986107e+01 -8.272224e-19)	(-6.796586e-02 -3.982747e+01 -8.271644e-19)	(9.347563e-01 -3.359204e-02 -5.805606e-23)
2.07         	(8.648969e-01 -3.987032e+01 -8.272500e-19)	(-6.985711e-02 -3.983673e+01 -8.271920e-19)	(9.347540e-01 -3.358956e-02 -5.804761e-23)
2.071        	(8.650322e-01 -3.987809e+01 -8.272620e-19)	(-6.971808e-02 -3.984451e+01 -8.272039e-19)	(9.347503e-01 -3.358794e-02 -5.805320e-23)
2.072        	(8.670529e-01 -3.987606e+01 -8.272456e-19)	(-6.769618e-02 -3.984247e+01 -8.271875e-19)	(9.347491e-01 -3.358887e-02 -5.806710e-23)
2.073        	(8.688596e-01 -3.986650e+01 -8.272185e-19)	(-6.589202e-02 -3.983291e+01 -8.271604e-19)	(9.347516e-01 -3.359133e-02 -5.807484e-23)
2.074        	(8.686053e-01 -3.985954e+01 -8.272083e-19)	(-6.614983e-02 -3.982594e+01 -8.271502e-19)	(9.347552e-01 -3.359276e-02 -5.806822e-23)
2.075        	(8.665601e-01 -3.986225e+01 -8.272258e-19)	(-6.819606e-02 -3.982866e+01 -8.271677e-19)	(9.347562e-01 -3.359169e-02 -5.805408e-23)
2.076        	(8.648449e-01 -3.987166e+01 -8.272522e-19)	(-6.990860e-02 -3.983807e+01 -8.271941e-19)	(9.347535e-01 -3.358926e-02 -5.804724e-23)
2.077        	(8.652052e-01 -3.987807e+01 -8.272606e-19)	(-6.954483e-02 -3.984448e+01 -8.272026e-19)	(9.347500e-01 -3.358801e-02 -5.805478e-23)
2.078        	(8.672721e-01 -3.987477e+01 -8.272423e-19)	(-6.747724e-02 -3.984118e+01 -8.271842e-19)	(9.347493e-01 -3.358923e-02 -5.806893e-23)
2.079        	(8.688907e-01 -3.986519e+01 -8.272165e-19)	(-6.586142e-02 -3.983159e+01 -8.271585e-19)	(9.347521e-01 -3.359161e-02 -5.807490e-23)
2.08         	(8.684208e-01 -3.985966e+01 -8.272099e-19)	(-6.633460e-02 -3.982607e+01 -8.271518e-19)	(9.347554e-01 -3.359267e-02 -5.806631e-23)
2.081        	(8.663514e-01 -3.986355e+01 -8.272291e-19)	(-6.840457e-02 -3.982995e+01 -8.271710e-19)	(9.347560e-01 -3.359131e-02 -5.805210e-23)
2.082        	(8.648328e-01 -3.987288e+01 -8.272539e-19)	(-6.992029e-02 -3.983929e+01 -8.271959e-19)	(9.347531e-01 -3.358898e-02 -5.804718e-23)
2.083        	(8.653959e-01 -3.987784e+01 -8.272589e-19)	(-6.935398e-02 -3.984425e+01 -8.272008e-19)	(9.347499e-01 -3.358811e-02 -5.805666e-23)
2.084        	(8.674668e-01 -3.987339e+01 -8.272390e-19)	(-6.728285e-02 -3.983980e+01 -8.271809e-19)	(9.347496e-01 -3.358960e-02 -5.807071e-23)
2.085        	(8.688831e-01 -3.986402e+01 -8.272150e-19)	(-6.586944e-02 -3.983043e+01 -8.271570e-19)	(9.347526e-01 -3.359186e-02 -5.807459e-23)
2.086        	(8.682223e-01 -3.986000e+01 -8.272119e-19)	(-6.653333e-02 -3.982641e+01 -8.271538e-19)	(9.347557e-01 -3.359254e-02 -5.806410e-23)
2.087        	(8.661685e-01 -3.986492e+01 -8.272322e-19)	(-6.858724e-02 -3.983133e+01 -8.271742e-19)	(9.347557e-01 -3.359093e-02 -5.805022e-23)
2.088        	(8.648564e-01 -3.987397e+01 -8.272552e-19)	(-6.989631e-02 -3.984038e+01 -8.271971e-19)	(9.347527e-01 -3.358874e-02 -5.804756e-23)
2.089        	(8.655968e-01 -3.987742e+01 -8.272568e-19)	(-6.915296e-02 -3.984384e+01 -8.271987e-19)	(9.347498e-01 -3.358825e-02 -5.805890e-23)
2.09         	(8.676339e-01 -3.987196e+01 -8.272359e-19)	(-6.711605e-02 -3.983837e+01 -8.271778e-19)	(9.347499e-01 -3.358998e-02 -5.807246e-23)
2.091        	(8.688422e-01 -3.986305e+01 -8.272140e-19)	(-6.591082e-02 -3.982946e+01 -8.271559e-19)	(9.347530e-01 -3.359207e-02 -5.807399e-23)
2.092        	(8.680174e-01 -3.986053e+01 -8.272141e-19)	(-6.673832e-02 -3.982694e+01 -8.271560e-19)	(9.347558e-01 -3.359235e-02 -5.806177e-23)
2.093        	(8.660137e-01 -3.986637e+01 -8.272353e-19)	(-6.874169e-02 -3.983278e+01 -8.271772e-19)	(9.347554e-01 -3.359053e-02 -5.804867e-23)
2.094        	(8.649106e-01 -3.987489e+01 -8.272560e-19)	(-6.984170e-02 -3.984130e+01 -8.271979e-19)	(9.347523e-01 -3.358853e-02 -5.804852e-23)
2.095        	(8.658010e-01 -3.987684e+01 -8.272544e-19)	(-6.894868e-02 -3.984325e+01 -8.271964e-19)	(9.347497e-01 -3.358845e-02 -5.806151e-23)
2.096        	(8.677719e-01 -3.987051e+01 -8.272329e-19)	(-6.697839e-02 -3.983692e+01 -8.271748e-19)	(9.347503e-01 -3.359037e-02 -5.807410e-23)
2.097        	(8.687737e-01 -3.986227e+01 -8.272134e-19)	(-6.597976e-02 -3.982868e+01 -8.271553e-19)	(9.347535e-01 -3.359224e-02 -5.807304e-23)
2.098        	(8.678117e-01 -3.986124e+01 -8.272165e-19)	(-6.694407e-02 -3.982764e+01 -8.271585e-19)	(9.347558e-01 -3.359212e-02 -5.805934e-23)
2.099        	(8.658885e-01 -3.986783e+01 -8.272381e-19)	(-6.886655e-02 -3.983424e+01 -8.271801e-19)	(9.347550e-01 -3.359012e-02 -5.804749e-23)
2.1          	(8.649898e-01 -3.987560e+01 -8.272564e-19)	(-6.976204e-02 -3.984201e+01 -8.271983e-19)	(9.347519e-01 -3.358837e-02 -5.804999e-23)
2.101        	(8.660039e-01 -3.987606e+01 -8.272519e-19)	(-6.874584e-02 -3.984247e+01 -8.271938e-19)	(9.347497e-01 -3.358870e-02 -5.806428e-23)
2.102        	(8.678812e-01 -3.986903e+01 -8.272302e-19)	(-6.686947e-02 -3.983544e+01 -8.271721e-19)	(9.347507e-01 -3.359076e-02 -5.807539e-23)
2.103        	(8.686827e-01 -3.986169e+01 -8.272132e-19)	(-6.607111e-02 -3.982810e+01 -8.271552e-19)	(9.347538e-01 -3.359237e-02 -5.807158e-23)
2.104        	(8.676098e-01 -3.986208e+01 -8.272191e-19)	(-6.714601e-02 -3.982849e+01 -8.271611e-19)	(9.347558e-01 -3.359184e-02 -5.805677e-23)
2.105        	(8.657918e-01 -3.986925e+01 -8.272408e-19)	(-6.896285e-02 -3.983566e+01 -8.271828e-19)	(9.347546e-01 -3.358973e-02 -5.804662e-23)
2.106        	(8.650891e-01 -3.987607e+01 -8.272563e-19)	(-6.966243e-02 -3.984248e+01 -8.271983e-19)	(9.347516e-01 -3.358826e-02 -5.805182e-23)
2.107        	(8.662012e-01 -3.987511e+01 -8.272492e-19)	(-6.854859e-02 -3.984152e+01 -8.271911e-19)	(9.347498e-01 -3.358899e-02 -5.806694e-23)
2.108        	(8.679636e-01 -3.986757e+01 -8.272276e-19)	(-6.678760e-02 -3.983398e+01 -8.271695e-19)	(9.347512e-01 -3.359115e-02 -5.807605e-23)
2.109        	(8.685733e-01 -3.986131e+01 -8.272135e-19)	(-6.618092e-02 -3.982772e+01 -8.271555e-19)	(9.347542e-01 -3.359245e-02 -5.806947e-23)
2.11         	(8.674148e-01 -3.986306e+01 -8.272219e-19)	(-6.734104e-02 -3.982947e+01 -8.271639e-19)	(9.347558e-01 -3.359152e-02 -5.805404e-23)
2.111        	(8.657215e-01 -3.987064e+01 -8.272432e-19)	(-6.903281e-02 -3.983705e+01 -8.271852e-19)	(9.347543e-01 -3.358934e-02 -5.804608e-23)
2.112        	(8.652047e-01 -3.987632e+01 -8.272559e-19)	(-6.954663e-02 -3.984274e+01 -8.271978e-19)	(9.347513e-01 -3.358820e-02 -5.805396e-23)
2.113        	(8.663901e-01 -3.987402e+01 -8.272464e-19)	(-6.835986e-02 -3.984043e+01 -8.271883e-19)	(9.347500e-01 -3.358933e-02 -5.806941e-23)
2.114        	(8.680208e-01 -3.986618e+01 -8.272253e-19)	(-6.673080e-02 -3.983259e+01 -8.271673e-19)	(9.347516e-01 -3.359151e-02 -5.807614e-23)
2.115        	(8.684483e-01 -3.986116e+01 -8.272142e-19)	(-6.630624e-02 -3.982757e+01 -8.271561e-19)	(9.347546e-01 -3.359246e-02 -5.806695e-23)
2.116        	(8.672288e-01 -3.986418e+01 -8.272248e-19)	(-6.752684e-02 -3.983059e+01 -8.271667e-19)	(9.347557e-01 -3.359115e-02 -5.805149e-23)
2.117        	(8.656742e-01 -3.987196e+01 -8.272454e-19)	(-6.907971e-02 -3.983837e+01 -8.271874e-19)	(9.347539e-01 -3.358896e-02 -5.804613e-23)
2.118        	(8.653342e-01 -3.987638e+01 -8.272551e-19)	(-6.941692e-02 -3.984279e+01 -8.271970e-19)	(9.347511e-01 -3.358821e-02 -5.805651e-23)
2.119        	(8.665686e-01 -3.987281e+01 -8.272435e-19)	(-6.818161e-02 -3.983923e+01 -8.271855e-19)	(9.347502e-01 -3.358970e-02 -5.807172e-23)
2.12         	(8.680564e-01 -3.986490e+01 -8.272233e-19)	(-6.669574e-02 -3.983131e+01 -8.271652e-19)	(9.347521e-01 -3.359185e-02 -5.807571e-23)
2.121        	(8.683098e-01 -3.986123e+01 -8.272152e-19)	(-6.644501e-02 -3.982764e+01 -8.271572e-19)	(9.347548e-01 -3.359240e-02 -5.806419e-23)
2.122        	(8.670535e-01 -3.986542e+01 -8.272277e-19)	(-6.770197e-02 -3.983183e+01 -8.271697e-19)	(9.347555e-01 -3.359074e-02 -5.804931e-23)
2.123        	(8.656471e-01 -3.987318e+01 -8.272473e-19)	(-6.910643e-02 -3.983959e+01 -8.271893e-19)	(9.347535e-01 -3.358863e-02 -5.804682e-23)
2.124        	(8.654764e-01 -3.987623e+01 -8.272539e-19)	(-6.927447e-02 -3.984264e+01 -8.271958e-19)	(9.347509e-01 -3.358828e-02 -5.805933e-23)
2.125        	(8.667361e-01 -3.987152e+01 -8.272406e-19)	(-6.801432e-02 -3.983793e+01 -8.271825e-19)	(9.347504e-01 -3.359010e-02 -5.807368e-23)
2.126        	(8.680729e-01 -3.986376e+01 -8.272216e-19)	(-6.667964e-02 -3.983017e+01 -8.271635e-19)	(9.347526e-01 -3.359216e-02 -5.807469e-23)
2.127        	(8.681590e-01 -3.986150e+01 -8.272166e-19)	(-6.659603e-02 -3.982791e+01 -8.271586e-19)	(9.347550e-01 -3.359228e-02 -5.806124e-23)
2.128        	(8.668895e-01 -3.986676e+01 -8.272307e-19)	(-6.786577e-02 -3.983317e+01 -8.271727e-19)	(9.347553e-01 -3.359031e-02 -5.804753e-23)
2.129        	(8.656379e-01 -3.987427e+01 -8.272489e-19)	(-6.911519e-02 -3.984068e+01 -8.271909e-19)	(9.347531e-01 -3.358833e-02 -5.804806e-23)
2.13         	(8.656305e-01 -3.987590e+01 -8.272523e-19)	(-6.912029e-02 -3.984231e+01 -8.271942e-19)	(9.347508e-01 -3.358843e-02 -5.806226e-23)
2.131        	(8.668925e-01 -3.987015e+01 -8.272376e-19)	(-6.785819e-02 -3.983656e+01 -8.271795e-19)	(9.347507e-01 -3.359053e-02 -5.807516e-23)
2.132        	(8.680723e-01 -3.986279e+01 -8.272201e-19)	(-6.668072e-02 -3.982920e+01 -8.271621e-19)	(9.347530e-01 -3.359241e-02 -5.807313e-23)
