# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.814        	(2.080514e+00 2.895597e+01 -5.672979e-19)	(1.121079e+00 2.893769e+01 -5.672361e-19)	(9.594348e-01 1.827331e-02 -6.176714e-23)
1.815        	(1.728409e+00 2.763808e+01 -5.713722e-19)	(7.693148e-01 2.762002e+01 -5.713118e-19)	(9.590941e-01 1.806639e-02 -6.035486e-23)
1.816        	(1.800705e+00 2.971310e+01 -5.754989e-19)	(8.417991e-01 2.969526e+01 -5.754398e-19)	(9.589064e-01 1.783486e-02 -5.905982e-23)
1.817        	(1.807344e+00 2.983089e+01 -5.776853e-19)	(8.485231e-01 2.981289e+01 -5.776312e-19)	(9.588212e-01 1.800325e-02 -5.409129e-23)
1.818        	(1.905111e+00 2.911039e+01 -5.764703e-19)	(9.464926e-01 2.909261e+01 -5.764223e-19)	(9.586183e-01 1.778175e-02 -4.802519e-23)
1.819        	(2.053158e+00 2.652868e+01 -5.715206e-19)	(1.094842e+00 2.651077e+01 -5.714671e-19)	(9.583155e-01 1.790277e-02 -5.354621e-23)
1.82         	(2.130145e+00 2.766341e+01 -5.664258e-19)	(1.171931e+00 2.764510e+01 -5.663651e-19)	(9.582137e-01 1.831307e-02 -6.069118e-23)
1.821        	(1.877609e+00 2.806662e+01 -5.703872e-19)	(9.195827e-01 2.804850e+01 -5.703264e-19)	(9.580263e-01 1.812384e-02 -6.081456e-23)
1.822        	(1.625002e+00 2.971236e+01 -5.769575e-19)	(6.673000e-01 2.969444e+01 -5.768967e-19)	(9.577017e-01 1.792291e-02 -6.072599e-23)
1.823        	(1.725722e+00 2.994373e+01 -5.784255e-19)	(7.682050e-01 2.992568e+01 -5.783700e-19)	(9.575167e-01 1.805612e-02 -5.551424e-23)
1.824        	(2.002919e+00 2.839753e+01 -5.759511e-19)	(1.045475e+00 2.837980e+01 -5.759026e-19)	(9.574442e-01 1.772924e-02 -4.843198e-23)
1.825        	(2.174760e+00 2.606870e+01 -5.703903e-19)	(1.217441e+00 2.605084e+01 -5.703372e-19)	(9.573186e-01 1.786433e-02 -5.304812e-23)
1.826        	(2.217028e+00 2.697475e+01 -5.654716e-19)	(1.259738e+00 2.695644e+01 -5.654115e-19)	(9.572899e-01 1.830436e-02 -6.009852e-23)
1.827        	(1.935298e+00 2.840033e+01 -5.700640e-19)	(9.780843e-01 2.838221e+01 -5.700027e-19)	(9.572136e-01 1.812002e-02 -6.127942e-23)
1.828        	(1.544690e+00 2.952490e+01 -5.777908e-19)	(5.878834e-01 2.950697e+01 -5.777283e-19)	(9.568062e-01 1.792443e-02 -6.248330e-23)
1.829        	(1.723572e+00 2.978088e+01 -5.786872e-19)	(7.669645e-01 2.976287e+01 -5.786299e-19)	(9.566079e-01 1.801288e-02 -5.722971e-23)
1.83         	(2.095689e+00 2.800466e+01 -5.754532e-19)	(1.138976e+00 2.798706e+01 -5.754041e-19)	(9.567133e-01 1.760799e-02 -4.906503e-23)
1.831        	(2.327707e+00 2.608302e+01 -5.692866e-19)	(1.370888e+00 2.606524e+01 -5.692341e-19)	(9.568192e-01 1.778273e-02 -5.256282e-23)
1.832        	(2.342590e+00 2.727828e+01 -5.644206e-19)	(1.385605e+00 2.726002e+01 -5.643611e-19)	(9.569852e-01 1.825206e-02 -5.950621e-23)
1.833        	(1.914544e+00 2.871392e+01 -5.702700e-19)	(9.576014e-01 2.869585e+01 -5.702083e-19)	(9.569425e-01 1.807311e-02 -6.178503e-23)
1.834        	(1.520380e+00 2.969702e+01 -5.782873e-19)	(5.638674e-01 2.967913e+01 -5.782230e-19)	(9.565122e-01 1.788652e-02 -6.424235e-23)
1.835        	(1.700246e+00 2.940015e+01 -5.790361e-19)	(7.439745e-01 2.938221e+01 -5.789775e-19)	(9.562712e-01 1.794025e-02 -5.861933e-23)
1.836        	(2.124319e+00 2.779060e+01 -5.752890e-19)	(1.167867e+00 2.777311e+01 -5.752399e-19)	(9.564515e-01 1.749315e-02 -4.910047e-23)
1.837        	(2.390544e+00 2.583159e+01 -5.688008e-19)	(1.433910e+00 2.581388e+01 -5.687493e-19)	(9.566341e-01 1.771073e-02 -5.158864e-23)
1.838        	(2.470037e+00 2.788711e+01 -5.634968e-19)	(1.513060e+00 2.786892e+01 -5.634379e-19)	(9.569777e-01 1.818987e-02 -5.889931e-23)
1.839        	(1.933676e+00 2.930013e+01 -5.702715e-19)	(9.766528e-01 2.928211e+01 -5.702089e-19)	(9.570233e-01 1.801560e-02 -6.260269e-23)
1.84         	(1.506942e+00 2.999789e+01 -5.786422e-19)	(5.503596e-01 2.998004e+01 -5.785762e-19)	(9.565827e-01 1.784639e-02 -6.598481e-23)
1.841        	(1.675785e+00 2.922141e+01 -5.793206e-19)	(7.194949e-01 2.920354e+01 -5.792612e-19)	(9.562897e-01 1.787508e-02 -5.939893e-23)
1.842        	(2.110070e+00 2.774300e+01 -5.753066e-19)	(1.153627e+00 2.772559e+01 -5.752582e-19)	(9.564436e-01 1.741330e-02 -4.840130e-23)
1.843        	(2.405608e+00 2.577827e+01 -5.685042e-19)	(1.448998e+00 2.576060e+01 -5.684539e-19)	(9.566105e-01 1.766601e-02 -5.031502e-23)
1.844        	(2.542759e+00 2.824957e+01 -5.629743e-19)	(1.585736e+00 2.823144e+01 -5.629157e-19)	(9.570223e-01 1.813042e-02 -5.856994e-23)
1.845        	(1.957781e+00 2.980113e+01 -5.702475e-19)	(1.000659e+00 2.978317e+01 -5.701838e-19)	(9.571219e-01 1.796206e-02 -6.374587e-23)
1.846        	(1.499077e+00 3.022660e+01 -5.789112e-19)	(5.424022e-01 3.020878e+01 -5.788438e-19)	(9.566751e-01 1.781468e-02 -6.739689e-23)
1.847        	(1.660577e+00 2.925263e+01 -5.794829e-19)	(7.042310e-01 2.923481e+01 -5.794235e-19)	(9.563456e-01 1.782183e-02 -5.939242e-23)
1.848        	(2.098972e+00 2.786262e+01 -5.752316e-19)	(1.142508e+00 2.784526e+01 -5.751844e-19)	(9.564644e-01 1.736264e-02 -4.719827e-23)
1.849        	(2.419210e+00 2.598777e+01 -5.681331e-19)	(1.462588e+00 2.597012e+01 -5.680839e-19)	(9.566222e-01 1.764171e-02 -4.923529e-23)
1.85         	(2.577179e+00 2.846834e+01 -5.627064e-19)	(1.620129e+00 2.845026e+01 -5.626476e-19)	(9.570509e-01 1.807886e-02 -5.878550e-23)
1.851        	(1.954946e+00 3.012051e+01 -5.703938e-19)	(9.977855e-01 3.010259e+01 -5.703287e-19)	(9.571604e-01 1.791767e-02 -6.514217e-23)
1.852        	(1.478327e+00 3.036353e+01 -5.792456e-19)	(5.216288e-01 3.034573e+01 -5.791772e-19)	(9.566985e-01 1.780297e-02 -6.839161e-23)
1.853        	(1.663244e+00 2.938675e+01 -5.794850e-19)	(7.068889e-01 2.936897e+01 -5.794261e-19)	(9.563554e-01 1.778305e-02 -5.885807e-23)
1.854        	(2.105481e+00 2.802200e+01 -5.750051e-19)	(1.149017e+00 2.800467e+01 -5.749591e-19)	(9.564641e-01 1.733644e-02 -4.602961e-23)
1.855        	(2.442063e+00 2.616425e+01 -5.676843e-19)	(1.485426e+00 2.614661e+01 -5.676355e-19)	(9.566367e-01 1.763881e-02 -4.873305e-23)
1.856        	(2.584254e+00 2.855137e+01 -5.626242e-19)	(1.627179e+00 2.853332e+01 -5.625648e-19)	(9.570746e-01 1.805502e-02 -5.936772e-23)
1.857        	(1.929090e+00 3.029273e+01 -5.707208e-19)	(9.719072e-01 3.027484e+01 -5.706543e-19)	(9.571826e-01 1.789560e-02 -6.643882e-23)
1.858        	(1.449579e+00 3.048947e+01 -5.796168e-19)	(4.928705e-01 3.047166e+01 -5.795479e-19)	(9.567085e-01 1.781222e-02 -6.896076e-23)
1.859        	(1.688647e+00 2.955598e+01 -5.792993e-19)	(7.322691e-01 2.953821e+01 -5.792412e-19)	(9.563774e-01 1.776613e-02 -5.805137e-23)
1.86         	(2.118504e+00 2.818689e+01 -5.746989e-19)	(1.162009e+00 2.816956e+01 -5.746537e-19)	(9.564951e-01 1.732973e-02 -4.517489e-23)
1.861        	(2.463232e+00 2.624319e+01 -5.672188e-19)	(1.506534e+00 2.622553e+01 -5.671701e-19)	(9.566980e-01 1.766042e-02 -4.871931e-23)
1.862        	(2.564188e+00 2.857413e+01 -5.627182e-19)	(1.607046e+00 2.855608e+01 -5.626582e-19)	(9.571427e-01 1.805478e-02 -5.996114e-23)
1.863        	(1.897454e+00 3.046965e+01 -5.711237e-19)	(9.402026e-01 3.045176e+01 -5.710562e-19)	(9.572514e-01 1.788425e-02 -6.748067e-23)
1.864        	(1.429351e+00 3.069050e+01 -5.799001e-19)	(4.725776e-01 3.067267e+01 -5.798308e-19)	(9.567736e-01 1.783053e-02 -6.935400e-23)
1.865        	(1.730682e+00 2.972316e+01 -5.789825e-19)	(7.742151e-01 2.970540e+01 -5.789252e-19)	(9.564673e-01 1.775924e-02 -5.728898e-23)
1.866        	(2.123366e+00 2.823935e+01 -5.744395e-19)	(1.166769e+00 2.822201e+01 -5.743949e-19)	(9.565975e-01 1.733571e-02 -4.458952e-23)
1.867        	(2.462745e+00 2.623515e+01 -5.668722e-19)	(1.505921e+00 2.621745e+01 -5.668234e-19)	(9.568238e-01 1.770073e-02 -4.875378e-23)
1.868        	(2.527793e+00 2.859624e+01 -5.629255e-19)	(1.570523e+00 2.857818e+01 -5.628652e-19)	(9.572695e-01 1.806204e-02 -6.031739e-23)
1.869        	(1.879399e+00 3.063044e+01 -5.715076e-19)	(9.220241e-01 3.061257e+01 -5.714393e-19)	(9.573751e-01 1.787162e-02 -6.837125e-23)
1.87         	(1.426529e+00 3.090273e+01 -5.800500e-19)	(4.696318e-01 3.088488e+01 -5.799802e-19)	(9.568970e-01 1.784688e-02 -6.975643e-23)
1.871        	(1.772010e+00 2.976040e+01 -5.786739e-19)	(8.153988e-01 2.974265e+01 -5.786173e-19)	(9.566113e-01 1.775043e-02 -5.652635e-23)
1.872        	(2.114977e+00 2.812131e+01 -5.742699e-19)	(1.158231e+00 2.810396e+01 -5.742258e-19)	(9.567462e-01 1.734994e-02 -4.402934e-23)
1.873        	(2.448423e+00 2.618409e+01 -5.665797e-19)	(1.491443e+00 2.616634e+01 -5.665310e-19)	(9.569801e-01 1.774531e-02 -4.870327e-23)
1.874        	(2.497122e+00 2.869740e+01 -5.631094e-19)	(1.539698e+00 2.867934e+01 -5.630488e-19)	(9.574243e-01 1.805286e-02 -6.066023e-23)
1.875        	(1.875674e+00 3.077601e+01 -5.718340e-19)	(9.181603e-01 3.075816e+01 -5.717647e-19)	(9.575138e-01 1.784216e-02 -6.933177e-23)
1.876        	(1.431730e+00 3.106202e+01 -5.801469e-19)	(4.747064e-01 3.104418e+01 -5.800770e-19)	(9.570240e-01 1.784500e-02 -6.990062e-23)
1.877        	(1.794894e+00 2.970630e+01 -5.784480e-19)	(8.381465e-01 2.968857e+01 -5.783926e-19)	(9.567476e-01 1.773163e-02 -5.540922e-23)
1.878        	(2.097118e+00 2.795866e+01 -5.741185e-19)	(1.140243e+00 2.794130e+01 -5.740751e-19)	(9.568746e-01 1.736415e-02 -4.343429e-23)
1.879        	(2.435706e+00 2.622169e+01 -5.662184e-19)	(1.478603e+00 2.620392e+01 -5.661695e-19)	(9.571036e-01 1.777342e-02 -4.882549e-23)
1.88         	(2.478121e+00 2.890026e+01 -5.632503e-19)	(1.520580e+00 2.888224e+01 -5.631891e-19)	(9.575417e-01 1.801917e-02 -6.125123e-23)
1.881        	(1.870962e+00 3.088720e+01 -5.721619e-19)	(9.133673e-01 3.086940e+01 -5.720916e-19)	(9.575948e-01 1.779366e-02 -7.031824e-23)
1.882        	(1.425212e+00 3.114568e+01 -5.803285e-19)	(4.681338e-01 3.112784e+01 -5.802590e-19)	(9.570781e-01 1.783543e-02 -6.951385e-23)
1.883        	(1.799142e+00 2.962742e+01 -5.782697e-19)	(8.423314e-01 2.960973e+01 -5.782159e-19)	(9.568107e-01 1.769313e-02 -5.381292e-23)
1.884        	(2.079140e+00 2.786962e+01 -5.738621e-19)	(1.122209e+00 2.785225e+01 -5.738192e-19)	(9.569301e-01 1.737048e-02 -4.291499e-23)
1.885        	(2.438825e+00 2.634878e+01 -5.657142e-19)	(1.481667e+00 2.633101e+01 -5.656649e-19)	(9.571580e-01 1.777136e-02 -4.927895e-23)
1.886        	(2.461451e+00 2.910220e+01 -5.634592e-19)	(1.503869e+00 2.908425e+01 -5.633971e-19)	(9.575819e-01 1.794749e-02 -6.210025e-23)
1.887        	(1.846292e+00 3.094272e+01 -5.726281e-19)	(8.887096e-01 3.092499e+01 -5.725570e-19)	(9.575826e-01 1.773534e-02 -7.112244e-23)
1.888        	(1.404027e+00 3.112141e+01 -5.806460e-19)	(4.469962e-01 3.110358e+01 -5.805772e-19)	(9.570310e-01 1.783700e-02 -6.872924e-23)
1.889        	(1.803761e+00 2.960039e+01 -5.779925e-19)	(8.469679e-01 2.958274e+01 -5.779403e-19)	(9.567932e-01 1.764972e-02 -5.222937e-23)
1.89         	(2.069091e+00 2.784485e+01 -5.734614e-19)	(1.112179e+00 2.782748e+01 -5.734186e-19)	(9.569128e-01 1.737033e-02 -4.278344e-23)
1.891        	(2.463397e+00 2.645175e+01 -5.650816e-19)	(1.506248e+00 2.643401e+01 -5.650316e-19)	(9.571489e-01 1.774092e-02 -5.007927e-23)
1.892        	(2.433061e+00 2.926718e+01 -5.638597e-19)	(1.475515e+00 2.924932e+01 -5.637967e-19)	(9.575461e-01 1.786417e-02 -6.304689e-23)
1.893        	(1.791926e+00 3.100962e+01 -5.733287e-19)	(8.344375e-01 3.099193e+01 -5.732570e-19)	(9.574884e-01 1.769355e-02 -7.170946e-23)
1.894        	(1.381054e+00 3.111990e+01 -5.809686e-19)	(4.241376e-01 3.110206e+01 -5.809008e-19)	(9.569159e-01 1.784042e-02 -6.782238e-23)
1.895        	(1.829942e+00 2.959504e+01 -5.775195e-19)	(8.731980e-01 2.957745e+01 -5.774686e-19)	(9.567438e-01 1.759324e-02 -5.094093e-23)
1.896        	(2.062346e+00 2.787669e+01 -5.729452e-19)	(1.105472e+00 2.785934e+01 -5.729022e-19)	(9.568740e-01 1.735721e-02 -4.292509e-23)
1.897        	(2.502892e+00 2.644182e+01 -5.644393e-19)	(1.545765e+00 2.642412e+01 -5.643884e-19)	(9.571271e-01 1.769902e-02 -5.081053e-23)
1.898        	(2.377135e+00 2.946655e+01 -5.645368e-19)	(1.419645e+00 2.944874e+01 -5.644729e-19)	(9.574906e-01 1.780134e-02 -6.390243e-23)
1.899        	(1.717618e+00 3.115880e+01 -5.742629e-19)	(7.602359e-01 3.114111e+01 -5.741906e-19)	(9.573824e-01 1.768866e-02 -7.223947e-23)
1.9          	(1.375142e+00 3.115273e+01 -5.811442e-19)	(4.183195e-01 3.113489e+01 -5.810771e-19)	(9.568222e-01 1.784829e-02 -6.705384e-23)
1.901        	(1.883881e+00 2.950432e+01 -5.768558e-19)	(9.271338e-01 2.948679e+01 -5.768058e-19)	(9.567469e-01 1.753597e-02 -4.991427e-23)
1.902        	(2.044820e+00 2.785140e+01 -5.724702e-19)	(1.087955e+00 2.783404e+01 -5.724272e-19)	(9.568653e-01 1.736679e-02 -4.293081e-23)
1.903        	(2.545418e+00 2.633066e+01 -5.638876e-19)	(1.588292e+00 2.631296e+01 -5.638363e-19)	(9.571264e-01 1.769850e-02 -5.130991e-23)
1.904        	(2.294290e+00 2.979028e+01 -5.654756e-19)	(1.336830e+00 2.977250e+01 -5.654107e-19)	(9.574596e-01 1.778355e-02 -6.489546e-23)
1.905        	(1.643735e+00 3.137644e+01 -5.752876e-19)	(6.864089e-01 3.135873e+01 -5.752145e-19)	(9.573260e-01 1.771038e-02 -7.315565e-23)
1.906        	(1.394067e+00 3.113759e+01 -5.810955e-19)	(4.372621e-01 3.111975e+01 -5.810290e-19)	(9.568052e-01 1.784111e-02 -6.647483e-23)
1.907        	(1.951300e+00 2.927109e+01 -5.760884e-19)	(9.944685e-01 2.925360e+01 -5.760396e-19)	(9.568312e-01 1.748570e-02 -4.879794e-23)
1.908        	(2.041109e+00 2.757548e+01 -5.719012e-19)	(1.084200e+00 2.755807e+01 -5.718585e-19)	(9.569085e-01 1.741142e-02 -4.273068e-23)
1.909        	(2.553804e+00 2.636006e+01 -5.636194e-19)	(1.596650e+00 2.634231e+01 -5.635673e-19)	(9.571534e-01 1.775170e-02 -5.213980e-23)
1.91         	(2.212009e+00 3.019615e+01 -5.664788e-19)	(1.254528e+00 3.017836e+01 -5.664122e-19)	(9.574815e-01 1.778802e-02 -6.658885e-23)
1.911        	(1.583452e+00 3.158148e+01 -5.762408e-19)	(6.260990e-01 3.156375e+01 -5.761665e-19)	(9.573527e-01 1.772307e-02 -7.431200e-23)
1.912        	(1.439149e+00 3.089028e+01 -5.808170e-19)	(4.822772e-01 3.087246e+01 -5.807518e-19)	(9.568714e-01 1.782524e-02 -6.522556e-23)
1.913        	(2.005959e+00 2.890398e+01 -5.753779e-19)	(1.048989e+00 2.888651e+01 -5.753311e-19)	(9.569700e-01 1.746312e-02 -4.675924e-23)
1.914        	(2.055376e+00 2.723117e+01 -5.712046e-19)	(1.098368e+00 2.721367e+01 -5.711622e-19)	(9.570079e-01 1.749963e-02 -4.238732e-23)
1.915        	(2.541579e+00 2.657848e+01 -5.635263e-19)	(1.584332e+00 2.656066e+01 -5.634724e-19)	(9.572475e-01 1.782374e-02 -5.389496e-23)
1.916        	(2.135409e+00 3.070398e+01 -5.675563e-19)	(1.177821e+00 3.068620e+01 -5.674872e-19)	(9.575888e-01 1.778135e-02 -6.908776e-23)
1.917        	(1.530280e+00 3.153698e+01 -5.771652e-19)	(5.728523e-01 3.151926e+01 -5.770900e-19)	(9.574279e-01 1.772833e-02 -7.516986e-23)
1.918        	(1.497151e+00 3.052495e+01 -5.803943e-19)	(5.401721e-01 3.050714e+01 -5.803314e-19)	(9.569792e-01 1.781677e-02 -6.291155e-23)
1.919        	(2.036351e+00 2.849365e+01 -5.748372e-19)	(1.079231e+00 2.847618e+01 -5.747930e-19)	(9.571200e-01 1.746868e-02 -4.423158e-23)
1.92         	(2.084609e+00 2.701316e+01 -5.703934e-19)	(1.127466e+00 2.699557e+01 -5.703506e-19)	(9.571437e-01 1.759290e-02 -4.287716e-23)
1.921        	(2.534774e+00 2.703800e+01 -5.634161e-19)	(1.577349e+00 2.702015e+01 -5.633594e-19)	(9.574243e-01 1.785354e-02 -5.671427e-23)
1.922        	(2.061312e+00 3.107021e+01 -5.687352e-19)	(1.103554e+00 3.105247e+01 -5.686639e-19)	(9.577580e-01 1.773787e-02 -7.126098e-23)
1.923        	(1.491934e+00 3.129370e+01 -5.779128e-19)	(5.343945e-01 3.127597e+01 -5.778385e-19)	(9.575398e-01 1.773018e-02 -7.434546e-23)
1.924        	(1.559067e+00 3.021281e+01 -5.799020e-19)	(6.019413e-01 3.019499e+01 -5.798429e-19)	(9.571254e-01 1.782103e-02 -5.910516e-23)
1.925        	(2.036337e+00 2.823266e+01 -5.745490e-19)	(1.079061e+00 2.821516e+01 -5.745067e-19)	(9.572760e-01 1.749404e-02 -4.229819e-23)
1.926        	(2.129968e+00 2.700054e+01 -5.695065e-19)	(1.172658e+00 2.698288e+01 -5.694614e-19)	(9.573097e-01 1.765803e-02 -4.509777e-23)
1.927        	(2.521431e+00 2.754327e+01 -5.634666e-19)	(1.563804e+00 2.752544e+01 -5.634064e-19)	(9.576266e-01 1.783547e-02 -6.012555e-23)
1.928        	(1.994273e+00 3.112666e+01 -5.698730e-19)	(1.036370e+00 3.110897e+01 -5.698007e-19)	(9.579035e-01 1.768508e-02 -7.224874e-23)
1.929        	(1.452865e+00 3.104979e+01 -5.785923e-19)	(4.952613e-01 3.103203e+01 -5.785207e-19)	(9.576040e-01 1.776560e-02 -7.159437e-23)
1.93         	(1.615114e+00 3.002134e+01 -5.793764e-19)	(6.578857e-01 3.000349e+01 -5.793214e-19)	(9.572288e-01 1.784594e-02 -5.497067e-23)
1.931        	(2.040594e+00 2.812094e+01 -5.742418e-19)	(1.083207e+00 2.810343e+01 -5.741997e-19)	(9.573873e-01 1.750976e-02 -4.209491e-23)
1.932        	(2.173194e+00 2.698203e+01 -5.686471e-19)	(1.215764e+00 2.696435e+01 -5.685984e-19)	(9.574299e-01 1.767519e-02 -4.867696e-23)
1.933        	(2.507523e+00 2.789768e+01 -5.636389e-19)	(1.549759e+00 2.787990e+01 -5.635760e-19)	(9.577640e-01 1.777936e-02 -6.288002e-23)
1.934        	(1.917087e+00 3.108413e+01 -5.709444e-19)	(9.591295e-01 3.106649e+01 -5.708729e-19)	(9.579571e-01 1.764798e-02 -7.152881e-23)
1.935        	(1.414999e+00 3.095217e+01 -5.792408e-19)	(4.574136e-01 3.093434e+01 -5.791730e-19)	(9.575852e-01 1.782986e-02 -6.781512e-23)
1.936        	(1.666921e+00 2.989784e+01 -5.788538e-19)	(7.096536e-01 2.987999e+01 -5.788020e-19)	(9.572677e-01 1.785109e-02 -5.175063e-23)
1.937        	(2.046508e+00 2.800628e+01 -5.739527e-19)	(1.089082e+00 2.798878e+01 -5.739092e-19)	(9.574259e-01 1.750206e-02 -4.350508e-23)
1.938        	(2.229554e+00 2.679163e+01 -5.677492e-19)	(1.272071e+00 2.677396e+01 -5.676969e-19)	(9.574839e-01 1.766976e-02 -5.229018e-23)
1.939        	(2.475204e+00 2.821321e+01 -5.639947e-19)	(1.517382e+00 2.819547e+01 -5.639303e-19)	(9.578213e-01 1.774405e-02 -6.433370e-23)
1.94         	(1.822277e+00 3.103915e+01 -5.721257e-19)	(8.643747e-01 3.102149e+01 -5.720560e-19)	(9.579024e-01 1.765641e-02 -6.970060e-23)
1.941        	(1.394903e+00 3.104209e+01 -5.797728e-19)	(4.374170e-01 3.102420e+01 -5.797085e-19)	(9.574859e-01 1.788917e-02 -6.432712e-23)
1.942        	(1.728949e+00 2.965886e+01 -5.783072e-19)	(7.717042e-01 2.964102e+01 -5.782572e-19)	(9.572452e-01 1.783338e-02 -4.999514e-23)
1.943        	(2.040284e+00 2.771397e+01 -5.736958e-19)	(1.082905e+00 2.769647e+01 -5.736501e-19)	(9.573793e-01 1.749485e-02 -4.571804e-23)
1.944        	(2.295994e+00 2.642294e+01 -5.668319e-19)	(1.338551e+00 2.640526e+01 -5.667768e-19)	(9.574437e-01 1.768427e-02 -5.512252e-23)
1.945        	(2.425762e+00 2.868906e+01 -5.644644e-19)	(1.467976e+00 2.867131e+01 -5.643996e-19)	(9.577863e-01 1.774678e-02 -6.480579e-23)
1.946        	(1.749173e+00 3.105672e+01 -5.732034e-19)	(7.913876e-01 3.103904e+01 -5.731356e-19)	(9.577854e-01 1.768072e-02 -6.779102e-23)
1.947        	(1.391069e+00 3.111907e+01 -5.801980e-19)	(4.337269e-01 3.110113e+01 -5.801363e-19)	(9.573425e-01 1.793311e-02 -6.172272e-23)
1.948        	(1.799111e+00 2.917080e+01 -5.777490e-19)	(8.419225e-01 2.915300e+01 -5.776997e-19)	(9.571887e-01 1.779880e-02 -4.932285e-23)
1.949        	(2.020578e+00 2.730870e+01 -5.734531e-19)	(1.063299e+00 2.729120e+01 -5.734051e-19)	(9.572788e-01 1.750583e-02 -4.799770e-23)
1.95         	(2.370110e+00 2.620928e+01 -5.658767e-19)	(1.412735e+00 2.619155e+01 -5.658193e-19)	(9.573747e-01 1.772949e-02 -5.746111e-23)
1.951        	(2.344725e+00 2.929463e+01 -5.651973e-19)	(1.387032e+00 2.927686e+01 -5.651323e-19)	(9.576929e-01 1.776895e-02 -6.507510e-23)
1.952        	(1.695915e+00 3.104814e+01 -5.742312e-19)	(7.382955e-01 3.103044e+01 -5.741650e-19)	(9.576191e-01 1.770409e-02 -6.616967e-23)
1.953        	(1.411896e+00 3.095313e+01 -5.803802e-19)	(4.547036e-01 3.093516e+01 -5.803206e-19)	(9.571922e-01 1.796593e-02 -5.957914e-23)
1.954        	(1.858790e+00 2.852402e+01 -5.771921e-19)	(9.016482e-01 2.850626e+01 -5.771433e-19)	(9.571417e-01 1.776010e-02 -4.879622e-23)
1.955        	(2.013258e+00 2.699188e+01 -5.730564e-19)	(1.056042e+00 2.697434e+01 -5.730064e-19)	(9.572155e-01 1.753623e-02 -4.998193e-23)
1.956        	(2.426816e+00 2.622063e+01 -5.651298e-19)	(1.469466e+00 2.620284e+01 -5.650702e-19)	(9.573497e-01 1.778735e-02 -5.957155e-23)
1.957        	(2.283540e+00 2.997817e+01 -5.659747e-19)	(1.325875e+00 2.996039e+01 -5.659094e-19)	(9.576649e-01 1.778244e-02 -6.533062e-23)
1.958        	(1.656524e+00 3.087670e+01 -5.752052e-19)	(6.990005e-01 3.085898e+01 -5.751403e-19)	(9.575236e-01 1.771637e-02 -6.490612e-23)
1.959        	(1.441634e+00 3.058551e+01 -5.803952e-19)	(4.845091e-01 3.056753e+01 -5.803375e-19)	(9.571246e-01 1.798242e-02 -5.767411e-23)
1.96         	(1.893413e+00 2.801400e+01 -5.767099e-19)	(9.362381e-01 2.799628e+01 -5.766616e-19)	(9.571746e-01 1.772150e-02 -4.827959e-23)
1.961        	(2.018765e+00 2.685155e+01 -5.725593e-19)	(1.061541e+00 2.683398e+01 -5.725076e-19)	(9.572247e-01 1.757780e-02 -5.169493e-23)
1.962        	(2.464986e+00 2.654749e+01 -5.646955e-19)	(1.507607e+00 2.652966e+01 -5.646342e-19)	(9.573794e-01 1.783037e-02 -6.130855e-23)
1.963        	(2.238628e+00 3.041191e+01 -5.668161e-19)	(1.280950e+00 3.039413e+01 -5.667507e-19)	(9.576779e-01 1.778241e-02 -6.544080e-23)
1.964        	(1.617950e+00 3.062756e+01 -5.760591e-19)	(6.604694e-01 3.060984e+01 -5.759952e-19)	(9.574805e-01 1.771887e-02 -6.385033e-23)
1.965        	(1.454698e+00 3.000966e+01 -5.803848e-19)	(4.976125e-01 2.999168e+01 -5.803286e-19)	(9.570859e-01 1.798259e-02 -5.618401e-23)
1.966        	(1.899487e+00 2.774090e+01 -5.763851e-19)	(9.422764e-01 2.772321e+01 -5.763370e-19)	(9.572103e-01 1.769360e-02 -4.807758e-23)
1.967        	(2.051662e+00 2.678660e+01 -5.718936e-19)	(1.094411e+00 2.676899e+01 -5.718407e-19)	(9.572513e-01 1.760914e-02 -5.283580e-23)
1.968        	(2.511773e+00 2.703323e+01 -5.643261e-19)	(1.554326e+00 2.701540e+01 -5.642639e-19)	(9.574463e-01 1.783287e-02 -6.226078e-23)
1.969        	(2.189192e+00 3.048211e+01 -5.677050e-19)	(1.231509e+00 3.046436e+01 -5.676394e-19)	(9.576831e-01 1.775564e-02 -6.552304e-23)
1.97         	(1.559042e+00 3.031341e+01 -5.769101e-19)	(6.016400e-01 3.029569e+01 -5.768470e-19)	(9.574022e-01 1.771677e-02 -6.304015e-23)
1.971        	(1.450098e+00 2.965266e+01 -5.803362e-19)	(4.930578e-01 2.963471e+01 -5.802814e-19)	(9.570403e-01 1.795385e-02 -5.483674e-23)
1.972        	(1.898729e+00 2.757935e+01 -5.761364e-19)	(9.415061e-01 2.756169e+01 -5.760886e-19)	(9.572229e-01 1.765475e-02 -4.778851e-23)
1.973        	(2.116468e+00 2.684120e+01 -5.710299e-19)	(1.159181e+00 2.682360e+01 -5.709762e-19)	(9.572869e-01 1.760399e-02 -5.372661e-23)
1.974        	(2.563940e+00 2.739188e+01 -5.639501e-19)	(1.606426e+00 2.737408e+01 -5.638867e-19)	(9.575138e-01 1.780165e-02 -6.340978e-23)
