# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.014        	(5.887313e+00 -4.253483e+00 -1.564135e-19)	(4.835579e+00 -4.202749e+00 -1.561436e-19)	(1.051734e+00 -5.073365e-02 -2.699071e-22)
0.015        	(5.748754e+00 -5.050012e+00 -1.579905e-19)	(4.695224e+00 -5.000247e+00 -1.578323e-19)	(1.053530e+00 -4.976463e-02 -1.581727e-22)
0.016        	(6.105514e+00 -5.792840e+00 -1.662024e-19)	(5.043015e+00 -5.756646e+00 -1.662166e-19)	(1.062499e+00 -3.619365e-02 1.414054e-23)
0.017        	(6.540879e+00 -5.329521e+00 -1.766994e-19)	(5.463370e+00 -5.302966e+00 -1.767836e-19)	(1.077509e+00 -2.655453e-02 8.411580e-23)
0.018        	(6.459591e+00 -4.199178e+00 -1.663697e-19)	(5.371484e+00 -4.167505e+00 -1.664843e-19)	(1.088107e+00 -3.167290e-02 1.145511e-22)
0.019        	(7.221383e+00 -6.333159e+00 -1.563016e-19)	(6.120677e+00 -6.292756e+00 -1.564641e-19)	(1.100706e+00 -4.040231e-02 1.625061e-22)
0.02         	(7.584822e+00 -7.194222e+00 -1.642362e-19)	(6.478098e+00 -7.162830e+00 -1.644025e-19)	(1.106723e+00 -3.139164e-02 1.662177e-22)
0.021        	(8.308473e+00 -9.306382e+00 -1.663858e-19)	(7.190373e+00 -9.288454e+00 -1.665459e-19)	(1.118100e+00 -1.792746e-02 1.600948e-22)
0.022        	(8.132520e+00 -8.189916e+00 -1.723158e-19)	(6.996392e+00 -8.174888e+00 -1.723888e-19)	(1.136127e+00 -1.502758e-02 7.308419e-23)
0.023        	(7.803091e+00 -7.635062e+00 -1.721681e-19)	(6.632189e+00 -7.620566e+00 -1.721367e-19)	(1.170903e+00 -1.449605e-02 -3.141289e-23)
0.024        	(7.222606e+00 -6.554976e+00 -1.648471e-19)	(6.032912e+00 -6.543404e+00 -1.646818e-19)	(1.189694e+00 -1.157238e-02 -1.652135e-22)
0.025        	(8.121878e+00 -6.853107e+00 -1.659652e-19)	(6.928856e+00 -6.847554e+00 -1.658382e-19)	(1.193022e+00 -5.553531e-03 -1.270615e-22)
0.026        	(8.085048e+00 -6.041428e+00 -1.682807e-19)	(6.861440e+00 -6.049156e+00 -1.682779e-19)	(1.223609e+00 7.728288e-03 -2.836768e-24)
0.027        	(8.167599e+00 -5.296917e+00 -1.680787e-19)	(6.918811e+00 -5.297527e+00 -1.681977e-19)	(1.248787e+00 6.097961e-04 1.189905e-22)
0.028        	(8.562272e+00 -8.022403e+00 -1.689744e-19)	(7.300982e+00 -8.016278e+00 -1.690515e-19)	(1.261290e+00 -6.125411e-03 7.707132e-23)
0.029        	(8.875958e+00 -8.050312e+00 -1.715115e-19)	(7.606859e+00 -8.044166e+00 -1.715012e-19)	(1.269099e+00 -6.145924e-03 -1.034505e-23)
0.03         	(9.567947e+00 -7.501928e+00 -1.762577e-19)	(8.281605e+00 -7.509138e+00 -1.762053e-19)	(1.286342e+00 7.210312e-03 -5.236116e-23)
0.031        	(9.425555e+00 -6.788870e+00 -1.749748e-19)	(8.116707e+00 -6.796125e+00 -1.749506e-19)	(1.308848e+00 7.254431e-03 -2.416768e-23)
0.032        	(9.415102e+00 -8.404181e+00 -1.742049e-19)	(8.070972e+00 -8.393673e+00 -1.741672e-19)	(1.344130e+00 -1.050830e-02 -3.764276e-23)
0.033        	(9.026042e+00 -8.532843e+00 -1.734101e-19)	(7.674975e+00 -8.515830e+00 -1.733861e-19)	(1.351067e+00 -1.701313e-02 -2.396107e-23)
0.034        	(8.754544e+00 -7.796171e+00 -1.676729e-19)	(7.384009e+00 -7.790902e+00 -1.676775e-19)	(1.370535e+00 -5.269022e-03 4.543082e-24)
0.035        	(9.195884e+00 -7.937495e+00 -1.622141e-19)	(7.813093e+00 -7.944427e+00 -1.622520e-19)	(1.382791e+00 6.931703e-03 3.797739e-23)
0.036        	(1.002453e+01 -8.148553e+00 -1.601995e-19)	(8.626015e+00 -8.152999e+00 -1.602200e-19)	(1.398520e+00 4.445985e-03 2.043711e-23)
0.037        	(9.775060e+00 -8.787794e+00 -1.662648e-19)	(8.335431e+00 -8.774086e+00 -1.661924e-19)	(1.439629e+00 -1.370806e-02 -7.238871e-23)
0.038        	(9.513015e+00 -9.788757e+00 -1.687403e-19)	(8.059103e+00 -9.800544e+00 -1.686465e-19)	(1.453913e+00 1.178700e-02 -9.377978e-23)
0.039        	(9.619185e+00 -9.668610e+00 -1.705297e-19)	(8.138859e+00 -9.688974e+00 -1.704589e-19)	(1.480326e+00 2.036447e-02 -7.088021e-23)
0.04         	(9.055392e+00 -6.580653e+00 -1.694912e-19)	(7.536119e+00 -6.585902e+00 -1.695026e-19)	(1.519273e+00 5.248144e-03 1.139855e-23)
0.041        	(9.309803e+00 -9.481365e+00 -1.708394e-19)	(7.763727e+00 -9.473165e+00 -1.707093e-19)	(1.546076e+00 -8.200383e-03 -1.300996e-22)
0.042        	(9.419300e+00 -1.223465e+01 -1.801656e-19)	(7.829375e+00 -1.223249e+01 -1.800264e-19)	(1.589925e+00 -2.164373e-03 -1.392384e-22)
0.043        	(9.995518e+00 -1.250213e+01 -1.867727e-19)	(8.363540e+00 -1.250852e+01 -1.866280e-19)	(1.631978e+00 6.388379e-03 -1.447383e-22)
0.044        	(9.822255e+00 -1.004944e+01 -1.773139e-19)	(8.168170e+00 -1.006493e+01 -1.771524e-19)	(1.654085e+00 1.549091e-02 -1.615211e-22)
0.045        	(8.957817e+00 -1.189272e+01 -1.702999e-19)	(7.293123e+00 -1.191445e+01 -1.700476e-19)	(1.664695e+00 2.173268e-02 -2.522429e-22)
0.046        	(9.597722e+00 -1.149106e+01 -1.705637e-19)	(7.925549e+00 -1.151391e+01 -1.704485e-19)	(1.672173e+00 2.285718e-02 -1.152661e-22)
0.047        	(9.953614e+00 -1.182950e+01 -1.703998e-19)	(8.259977e+00 -1.185140e+01 -1.706073e-19)	(1.693637e+00 2.190729e-02 2.075309e-22)
0.048        	(1.053796e+01 -9.127593e+00 -1.843606e-19)	(8.822873e+00 -9.166139e+00 -1.845920e-19)	(1.715084e+00 3.854550e-02 2.313831e-22)
0.049        	(9.875678e+00 -8.323898e+00 -1.762262e-19)	(8.169915e+00 -8.358321e+00 -1.761628e-19)	(1.705763e+00 3.442269e-02 -6.339207e-23)
0.05         	(1.069855e+01 -1.008054e+01 -1.702280e-19)	(8.969553e+00 -1.009059e+01 -1.700558e-19)	(1.728993e+00 1.005672e-02 -1.722039e-22)
0.051        	(1.084140e+01 -1.142420e+01 -1.679171e-19)	(9.084986e+00 -1.142425e+01 -1.679140e-19)	(1.756412e+00 4.347077e-05 -3.179329e-24)
0.052        	(9.960925e+00 -1.387476e+01 -1.655283e-19)	(8.219137e+00 -1.389444e+01 -1.657106e-19)	(1.741788e+00 1.967986e-02 1.822712e-22)
0.053        	(9.843672e+00 -1.287218e+01 -1.649592e-19)	(8.104198e+00 -1.290822e+01 -1.654375e-19)	(1.739474e+00 3.603816e-02 4.782865e-22)
0.054        	(9.230642e+00 -1.009887e+01 -1.635377e-19)	(7.458578e+00 -1.012616e+01 -1.639095e-19)	(1.772064e+00 2.728337e-02 3.717180e-22)
0.055        	(9.618421e+00 -1.085313e+01 -1.653920e-19)	(7.817840e+00 -1.089230e+01 -1.653200e-19)	(1.800582e+00 3.917252e-02 -7.200939e-23)
0.056        	(9.644026e+00 -1.193043e+01 -1.638833e-19)	(7.877053e+00 -1.199883e+01 -1.633583e-19)	(1.766974e+00 6.839034e-02 -5.249224e-22)
0.057        	(8.465904e+00 -9.413592e+00 -1.707148e-19)	(6.697808e+00 -9.507977e+00 -1.700789e-19)	(1.768096e+00 9.438526e-02 -6.359273e-22)
0.058        	(7.758528e+00 -2.045403e+00 -1.995717e-19)	(5.994784e+00 -2.164639e+00 -1.991216e-19)	(1.763744e+00 1.192354e-01 -4.500562e-22)
0.059        	(7.845474e+00 8.262223e+00 -2.512166e-19)	(6.085730e+00 8.207413e+00 -2.509255e-19)	(1.759744e+00 5.480960e-02 -2.911643e-22)
0.06         	(7.596473e+00 7.181559e+00 -2.291821e-19)	(5.843245e+00 7.181734e+00 -2.289075e-19)	(1.753227e+00 -1.753283e-04 -2.746408e-22)
0.061        	(5.750885e+00 1.761443e+01 -2.449013e-19)	(3.994535e+00 1.763988e+01 -2.448327e-19)	(1.756350e+00 -2.544681e-02 -6.860156e-23)
0.062        	(9.074523e+00 -4.604154e+00 -2.082505e-19)	(7.343508e+00 -4.600957e+00 -2.078078e-19)	(1.731015e+00 -3.197162e-03 -4.426527e-22)
0.063        	(7.301283e+00 4.904102e+00 -2.246640e-19)	(5.557232e+00 4.888501e+00 -2.239857e-19)	(1.744051e+00 1.560034e-02 -6.783743e-22)
0.064        	(6.949026e+00 9.562505e+00 -2.340400e-19)	(5.175948e+00 9.577071e+00 -2.337192e-19)	(1.773078e+00 -1.456534e-02 -3.207964e-22)
0.065        	(3.983494e+00 3.201910e+01 -2.725836e-19)	(2.238271e+00 3.205296e+01 -2.729043e-19)	(1.745223e+00 -3.386596e-02 3.207052e-22)
0.066        	(5.951461e+00 1.824410e+01 -2.540031e-19)	(4.181255e+00 1.825557e+01 -2.542262e-19)	(1.770206e+00 -1.146779e-02 2.230833e-22)
0.067        	(5.666883e+00 2.314073e+01 -2.283732e-19)	(3.932478e+00 2.319825e+01 -2.283790e-19)	(1.734405e+00 -5.752229e-02 5.867241e-24)
0.068        	(2.966686e+00 3.201934e+01 -2.672937e-19)	(1.244727e+00 3.210236e+01 -2.673859e-19)	(1.721959e+00 -8.301427e-02 9.228537e-23)
0.069        	(1.731545e+00 3.222386e+01 -2.963579e-19)	(1.320712e-02 3.226487e+01 -2.961557e-19)	(1.718338e+00 -4.101249e-02 -2.021212e-22)
0.07         	(3.333501e+00 2.368321e+01 -2.676063e-19)	(1.647191e+00 2.374285e+01 -2.676147e-19)	(1.686311e+00 -5.964649e-02 8.361793e-24)
0.071        	(8.245689e-01 3.456292e+01 -3.032213e-19)	(-8.422191e-01 3.466695e+01 -3.034728e-19)	(1.666788e+00 -1.040265e-01 2.515264e-22)
0.072        	(7.746335e-02 3.859553e+01 -2.954679e-19)	(-1.545106e+00 3.869142e+01 -2.953340e-19)	(1.622570e+00 -9.589488e-02 -1.339069e-22)
0.073        	(-8.968324e+00 9.213492e+01 -4.598829e-19)	(-1.055078e+01 9.223635e+01 -4.594312e-19)	(1.582454e+00 -1.014339e-01 -4.516913e-22)
0.074        	(3.286277e+00 2.418568e+01 -3.050086e-19)	(1.727863e+00 2.428382e+01 -3.051810e-19)	(1.558415e+00 -9.814236e-02 1.723749e-22)
0.075        	(-8.193526e-01 5.028915e+01 -3.529667e-19)	(-2.359088e+00 5.039900e+01 -3.535469e-19)	(1.539736e+00 -1.098487e-01 5.802491e-22)
0.076        	(-8.177662e+00 9.432357e+01 -4.645640e-19)	(-9.708984e+00 9.444109e+01 -4.646429e-19)	(1.531322e+00 -1.175215e-01 7.891443e-23)
0.077        	(-1.210588e+00 4.896088e+01 -3.372885e-19)	(-2.719445e+00 4.907312e+01 -3.368187e-19)	(1.508857e+00 -1.122409e-01 -4.698110e-22)
0.078        	(-6.378352e-01 4.973371e+01 -3.139316e-19)	(-2.149478e+00 4.983817e+01 -3.132750e-19)	(1.511642e+00 -1.044564e-01 -6.566213e-22)
0.079        	(-6.194389e+00 8.350808e+01 -3.466920e-19)	(-7.708861e+00 8.363189e+01 -3.464043e-19)	(1.514472e+00 -1.238014e-01 -2.876961e-22)
0.08         	(-5.788705e+00 7.576778e+01 -3.788196e-19)	(-7.264759e+00 7.597689e+01 -3.794030e-19)	(1.476055e+00 -2.091135e-01 5.834510e-22)
0.081        	(-1.077413e+00 4.572533e+01 -3.207541e-19)	(-2.464201e+00 4.594382e+01 -3.209322e-19)	(1.386788e+00 -2.184923e-01 1.780488e-22)
0.082        	(-1.981844e+00 5.419571e+01 -3.171523e-19)	(-3.318631e+00 5.435584e+01 -3.169380e-19)	(1.336787e+00 -1.601335e-01 -2.142956e-22)
0.083        	(-5.148423e+00 7.550273e+01 -3.368076e-19)	(-6.462068e+00 7.563799e+01 -3.367693e-19)	(1.313645e+00 -1.352645e-01 -3.824201e-23)
0.084        	(-5.267135e+00 7.640737e+01 -3.492251e-19)	(-6.556769e+00 7.656013e+01 -3.494341e-19)	(1.289634e+00 -1.527617e-01 2.089325e-22)
0.085        	(-4.301457e+00 6.939810e+01 -3.368644e-19)	(-5.526214e+00 6.952200e+01 -3.370593e-19)	(1.224756e+00 -1.238960e-01 1.949158e-22)
0.086        	(-5.906351e+00 8.248404e+01 -3.363297e-19)	(-7.071702e+00 8.260617e+01 -3.366734e-19)	(1.165351e+00 -1.221267e-01 3.436307e-22)
0.087        	(-8.794783e+00 8.695290e+01 -3.483847e-19)	(-9.919315e+00 8.709469e+01 -3.486201e-19)	(1.124532e+00 -1.417870e-01 2.353544e-22)
0.088        	(-1.198785e+01 1.114343e+02 -3.615804e-19)	(-1.308017e+01 1.116183e+02 -3.617436e-19)	(1.092314e+00 -1.839684e-01 1.631190e-22)
0.089        	(-9.154284e+00 9.664775e+01 -3.194082e-19)	(-1.019936e+01 9.684674e+01 -3.195180e-19)	(1.045074e+00 -1.989896e-01 1.097911e-22)
0.09         	(-1.386806e+01 1.253624e+02 -3.425098e-19)	(-1.495089e+01 1.255855e+02 -3.424695e-19)	(1.082836e+00 -2.231206e-01 -4.029842e-23)
0.091        	(-8.500607e+00 9.153525e+01 -3.095960e-19)	(-9.622596e+00 9.179073e+01 -3.099033e-19)	(1.121988e+00 -2.554831e-01 3.073688e-22)
0.092        	(-1.321598e+01 1.210336e+02 -3.466031e-19)	(-1.435242e+01 1.213067e+02 -3.476974e-19)	(1.136439e+00 -2.731789e-01 1.094342e-21)
0.093        	(-1.059515e+01 1.078210e+02 -3.230765e-19)	(-1.172182e+01 1.081149e+02 -3.256171e-19)	(1.126679e+00 -2.939028e-01 2.540546e-21)
0.094        	(-1.515127e+01 1.281099e+02 -3.413625e-19)	(-1.624484e+01 1.284106e+02 -3.436963e-19)	(1.093574e+00 -3.007538e-01 2.333733e-21)
0.095        	(-1.741758e+01 1.212019e+02 -3.207863e-19)	(-1.843160e+01 1.215160e+02 -3.223299e-19)	(1.014019e+00 -3.141853e-01 1.543661e-21)
0.096        	(-2.586257e+01 1.648952e+02 -3.553526e-19)	(-2.677558e+01 1.651829e+02 -3.563867e-19)	(9.130115e-01 -2.876722e-01 1.034046e-21)
0.097        	(-1.371156e+01 1.231940e+02 -3.660579e-19)	(-1.456289e+01 1.234271e+02 -3.661726e-19)	(8.513334e-01 -2.330067e-01 1.147508e-22)
0.098        	(-1.311945e+01 1.216723e+02 -4.002430e-19)	(-1.392920e+01 1.218172e+02 -3.999747e-19)	(8.097541e-01 -1.448628e-01 -2.683199e-22)
0.099        	(-1.618712e+01 1.413922e+02 -3.737188e-19)	(-1.695180e+01 1.416183e+02 -3.731191e-19)	(7.646832e-01 -2.260768e-01 -5.997124e-22)
0.1          	(-1.444294e+01 1.252140e+02 -3.178765e-19)	(-1.517602e+01 1.255316e+02 -3.178862e-19)	(7.330730e-01 -3.176773e-01 9.719337e-24)
0.101        	(-1.527992e+01 1.224998e+02 -2.561507e-19)	(-1.599238e+01 1.228498e+02 -2.561400e-19)	(7.124639e-01 -3.500190e-01 -1.073592e-23)
0.102        	(-2.173507e+01 1.537779e+02 -2.637996e-19)	(-2.247730e+01 1.540346e+02 -2.626975e-19)	(7.422308e-01 -2.567369e-01 -1.102115e-21)
0.103        	(-2.443450e+01 1.679769e+02 -2.957423e-19)	(-2.530311e+01 1.682005e+02 -2.950777e-19)	(8.686150e-01 -2.236634e-01 -6.646037e-22)
0.104        	(-2.352540e+01 1.709307e+02 -2.379058e-19)	(-2.441345e+01 1.711713e+02 -2.376239e-19)	(8.880455e-01 -2.406011e-01 -2.819387e-22)
0.105        	(-2.475793e+01 1.643341e+02 -3.328519e-19)	(-2.560231e+01 1.645208e+02 -3.353587e-19)	(8.443823e-01 -1.867094e-01 2.506720e-21)
0.106        	(-2.730696e+01 1.729857e+02 -2.276799e-19)	(-2.799978e+01 1.730395e+02 -2.343416e-19)	(6.928275e-01 -5.384654e-02 6.661745e-21)
0.107        	(-5.092436e+01 3.136629e+02 -2.814404e-19)	(-5.169300e+01 3.139075e+02 -2.848525e-19)	(7.686361e-01 -2.446126e-01 3.412165e-21)
0.108        	(-4.069063e+01 2.531776e+02 -2.862503e-19)	(-4.150665e+01 2.534262e+02 -2.870912e-19)	(8.160105e-01 -2.485287e-01 8.409060e-22)
0.109        	(-7.510167e+01 3.861931e+02 -2.866130e-19)	(-7.588555e+01 3.864304e+02 -2.866314e-19)	(7.838850e-01 -2.372841e-01 1.840438e-23)
0.11         	(-3.533838e+01 1.707572e+02 -2.104746e-19)	(-3.601355e+01 1.710002e+02 -2.107737e-19)	(6.751761e-01 -2.429799e-01 2.990106e-22)
0.111        	(-3.780014e+01 2.068289e+02 -2.447021e-19)	(-3.842367e+01 2.071475e+02 -2.460610e-19)	(6.235264e-01 -3.186315e-01 1.358860e-21)
0.112        	(-3.761162e+01 1.726857e+02 -2.787490e-19)	(-3.828182e+01 1.730028e+02 -2.799962e-19)	(6.701998e-01 -3.170669e-01 1.247113e-21)
0.113        	(-3.569289e+01 1.841502e+02 -2.777595e-19)	(-3.637712e+01 1.843954e+02 -2.794213e-19)	(6.842295e-01 -2.452096e-01 1.661788e-21)
0.114        	(-4.751186e+01 1.837722e+02 -2.308212e-19)	(-4.806770e+01 1.839742e+02 -2.322825e-19)	(5.558377e-01 -2.020043e-01 1.461338e-21)
0.115        	(-4.288483e+01 1.472567e+02 -2.317197e-19)	(-4.342575e+01 1.473467e+02 -2.325849e-19)	(5.409237e-01 -8.999418e-02 8.652524e-22)
0.116        	(-7.548990e+01 3.077803e+02 -2.740644e-19)	(-7.594957e+01 3.078179e+02 -2.756991e-19)	(4.596671e-01 -3.756667e-02 1.634616e-21)
0.117        	(-2.115038e+02 1.488946e+03 -8.276895e-20)	(-2.119279e+02 1.489212e+03 -8.393322e-20)	(4.241285e-01 -2.658019e-01 1.164271e-21)
0.118        	(-1.405864e+02 6.608759e+02 -6.404487e-22)	(-1.406799e+02 6.613614e+02 -1.138295e-21)	(9.346835e-02 -4.855171e-01 4.978465e-22)
0.119        	(-1.265997e+02 3.214008e+02 -2.039581e-19)	(-1.266026e+02 3.214572e+02 -2.036020e-19)	(2.820790e-03 -5.636656e-02 -3.560871e-22)
0.12         	(-1.379640e+02 -1.241233e+02 -5.390927e-19)	(-1.381302e+02 -1.240338e+02 -5.391985e-19)	(1.661854e-01 -8.953031e-02 1.057964e-22)
0.121        	(-1.209729e+02 -8.430962e+01 -5.521904e-19)	(-1.209681e+02 -8.396701e+01 -5.515102e-19)	(-4.729757e-03 -3.426071e-01 -6.802520e-22)
0.122        	(-7.792551e+01 2.201284e+01 -5.024420e-19)	(-7.782690e+01 2.228348e+01 -5.005171e-19)	(-9.860190e-02 -2.706403e-01 -1.924953e-21)
0.123        	(-1.235830e+02 -2.716457e+02 -9.518511e-19)	(-1.235112e+02 -2.713843e+02 -9.520163e-19)	(-7.180720e-02 -2.613950e-01 1.651423e-22)
0.124        	(-9.288689e+01 -5.024500e+01 -5.152071e-19)	(-9.286785e+01 -4.997121e+01 -5.161815e-19)	(-1.903676e-02 -2.737969e-01 9.743987e-22)
0.125        	(-1.242771e+02 -3.931160e+02 -8.154576e-19)	(-1.244088e+02 -3.928812e+02 -8.165527e-19)	(1.316716e-01 -2.347757e-01 1.095116e-21)
0.126        	(-6.830649e+01 9.662515e+01 -3.583329e-19)	(-6.854202e+01 9.683542e+01 -3.576967e-19)	(2.355239e-01 -2.102714e-01 -6.361767e-22)
0.127        	(-7.748193e+01 1.431697e+01 -4.424235e-19)	(-7.766893e+01 1.444692e+01 -4.414464e-19)	(1.869970e-01 -1.299443e-01 -9.770925e-22)
0.128        	(-6.122490e+01 7.157792e+01 -3.787772e-19)	(-6.138424e+01 7.166274e+01 -3.781162e-19)	(1.593402e-01 -8.482963e-02 -6.610011e-22)
0.129        	(-5.959854e+01 2.335133e+01 -3.989705e-19)	(-5.987447e+01 2.343563e+01 -3.992626e-19)	(2.759330e-01 -8.430440e-02 2.921279e-22)
0.13         	(-6.684054e+01 -1.139976e+01 -4.454665e-19)	(-6.713171e+01 -1.133799e+01 -4.464878e-19)	(2.911629e-01 -6.176630e-02 1.021381e-21)
0.131        	(-5.607724e+01 6.128260e+01 -3.848601e-19)	(-5.631399e+01 6.130604e+01 -3.864294e-19)	(2.367581e-01 -2.343229e-02 1.569321e-21)
0.132        	(-5.826929e+01 4.941414e+01 -4.209029e-19)	(-5.843215e+01 4.940493e+01 -4.222326e-19)	(1.628602e-01 9.219131e-03 1.329698e-21)
0.133        	(-5.732579e+01 -2.918161e+00 -4.245215e-19)	(-5.757121e+01 -2.887599e+00 -4.250100e-19)	(2.454193e-01 -3.056194e-02 4.884890e-22)
0.134        	(-5.332097e+01 4.321357e+01 -3.982295e-19)	(-5.357157e+01 4.317352e+01 -3.977670e-19)	(2.505967e-01 4.004530e-02 -4.624893e-22)
0.135        	(-5.539389e+01 -3.011179e+01 -4.267000e-19)	(-5.563382e+01 -3.017894e+01 -4.261280e-19)	(2.399284e-01 6.715438e-02 -5.720688e-22)
0.136        	(-5.367963e+01 1.453361e+02 -3.665190e-19)	(-5.388961e+01 1.453096e+02 -3.657642e-19)	(2.099801e-01 2.654142e-02 -7.548678e-22)
0.137        	(-6.123173e+01 -7.296604e+00 -4.185589e-19)	(-6.155761e+01 -7.280219e+00 -4.179338e-19)	(3.258864e-01 -1.638484e-02 -6.251166e-22)
0.138        	(-4.493377e+01 2.849262e+01 -3.374916e-19)	(-4.533983e+01 2.849275e+01 -3.371268e-19)	(4.060559e-01 -1.320345e-04 -3.648039e-22)
0.139        	(-6.070776e+01 -4.988069e+01 -4.275141e-19)	(-6.107077e+01 -4.989986e+01 -4.276189e-19)	(3.630083e-01 1.917497e-02 1.047790e-22)
0.14         	(-4.855302e+01 1.293279e+02 -3.231305e-19)	(-4.889741e+01 1.292852e+02 -3.240762e-19)	(3.443860e-01 4.269868e-02 9.456615e-22)
0.141        	(-5.575116e+01 -4.862014e+01 -3.971137e-19)	(-5.612347e+01 -4.862855e+01 -3.980256e-19)	(3.723104e-01 8.408981e-03 9.118634e-22)
0.142        	(-6.364787e+01 1.455477e+02 -3.794836e-19)	(-6.407617e+01 1.455234e+02 -3.798219e-19)	(4.283001e-01 2.426327e-02 3.382966e-22)
0.143        	(-8.165086e+01 2.843617e+02 -3.712382e-19)	(-8.205010e+01 2.843213e+02 -3.712025e-19)	(3.992399e-01 4.038452e-02 -3.568859e-23)
0.144        	(-7.685010e+01 2.437923e+02 -3.796182e-19)	(-7.731588e+01 2.438032e+02 -3.796065e-19)	(4.657789e-01 -1.096795e-02 -1.170001e-23)
0.145        	(-5.512218e+01 2.972415e+01 -3.875077e-19)	(-5.561696e+01 2.964548e+01 -3.878017e-19)	(4.947784e-01 7.866142e-02 2.940404e-22)
0.146        	(-5.789941e+01 1.500772e+02 -3.739906e-19)	(-5.838510e+01 1.500799e+02 -3.739714e-19)	(4.856845e-01 -2.720913e-03 -1.921505e-23)
0.147        	(-7.034377e+01 9.556707e+00 -4.337223e-19)	(-7.081920e+01 9.542081e+00 -4.334385e-19)	(4.754311e-01 1.462625e-02 -2.838052e-22)
0.148        	(-6.420176e+01 -2.030911e+01 -4.243745e-19)	(-6.463539e+01 -2.035640e+01 -4.240340e-19)	(4.336353e-01 4.729108e-02 -3.405793e-22)
0.149        	(-4.915687e+01 1.163121e+02 -3.385129e-19)	(-4.955391e+01 1.162876e+02 -3.382358e-19)	(3.970407e-01 2.457893e-02 -2.771201e-22)
0.15         	(-5.529898e+01 1.076259e+02 -3.521027e-19)	(-5.576559e+01 1.075565e+02 -3.517530e-19)	(4.666058e-01 6.937318e-02 -3.497168e-22)
0.151        	(-6.458537e+01 1.859248e+02 -3.771283e-19)	(-6.504451e+01 1.858300e+02 -3.770614e-19)	(4.591468e-01 9.482540e-02 -6.688580e-23)
0.152        	(-4.582320e+01 1.119088e+02 -3.530509e-19)	(-4.629316e+01 1.118073e+02 -3.538316e-19)	(4.699547e-01 1.015568e-01 7.807605e-22)
0.153        	(-6.068114e+01 9.168780e+01 -4.431013e-19)	(-6.117763e+01 9.160407e+01 -4.428250e-19)	(4.964891e-01 8.372821e-02 -2.762629e-22)
0.154        	(-4.443080e+01 1.607742e+01 -3.833243e-19)	(-4.492535e+01 1.597202e+01 -3.827672e-19)	(4.945528e-01 1.053991e-01 -5.570946e-22)
0.155        	(-4.782474e+01 2.136146e+02 -3.457544e-19)	(-4.835281e+01 2.135349e+02 -3.453406e-19)	(5.280677e-01 7.973604e-02 -4.138225e-22)
0.156        	(-5.507193e+01 2.041863e+01 -4.035171e-19)	(-5.557802e+01 2.033930e+01 -4.033615e-19)	(5.060975e-01 7.933810e-02 -1.555281e-22)
