# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.637        	(7.914144e+00 1.019334e+02 -5.595149e-19)	(6.340820e+00 1.021474e+02 -5.602307e-19)	(1.573324e+00 -2.139591e-01 7.158267e-22)
0.638        	(8.425168e+00 5.685738e+01 -5.968476e-19)	(6.872903e+00 5.710434e+01 -5.973967e-19)	(1.552265e+00 -2.469587e-01 5.491054e-22)
0.639        	(4.972446e+00 -1.569583e+01 -7.043018e-19)	(3.430522e+00 -1.545885e+01 -7.054106e-19)	(1.541925e+00 -2.369745e-01 1.108872e-21)
0.64         	(6.319792e+00 8.763801e+01 -6.156392e-19)	(4.806774e+00 8.785828e+01 -6.166997e-19)	(1.513018e+00 -2.202639e-01 1.060459e-21)
0.641        	(6.846013e+00 9.599898e+01 -6.035975e-19)	(5.331755e+00 9.617995e+01 -6.039819e-19)	(1.514258e+00 -1.809799e-01 3.843768e-22)
0.642        	(-4.969266e+00 -9.066247e+01 -7.506720e-19)	(-6.525995e+00 -9.049997e+01 -7.502212e-19)	(1.556729e+00 -1.625042e-01 -4.507956e-22)
0.643        	(-2.495236e-01 -9.577383e+01 -7.582238e-19)	(-1.827542e+00 -9.560825e+01 -7.573421e-19)	(1.578019e+00 -1.655828e-01 -8.817317e-22)
0.644        	(-1.369225e-01 -1.109765e+02 -7.645530e-19)	(-1.720315e+00 -1.108125e+02 -7.639092e-19)	(1.583392e+00 -1.639943e-01 -6.437523e-22)
0.645        	(-4.806893e+00 -1.132367e+02 -8.098903e-19)	(-6.394492e+00 -1.130621e+02 -8.099692e-19)	(1.587599e+00 -1.746556e-01 7.885494e-23)
0.646        	(-1.827619e+01 -5.283918e+02 -1.312884e-18)	(-1.996698e+01 -5.282078e+02 -1.313326e-18)	(1.690785e+00 -1.839461e-01 4.419441e-22)
0.647        	(-2.309255e+00 -8.421058e+01 -7.843952e-19)	(-4.017813e+00 -8.401304e+01 -7.845527e-19)	(1.708558e+00 -1.975456e-01 1.574655e-22)
0.648        	(-4.359486e-03 -8.757872e+01 -7.607533e-19)	(-1.716046e+00 -8.736500e+01 -7.604747e-19)	(1.711687e+00 -2.137151e-01 -2.785915e-22)
0.649        	(-8.803277e-01 -7.950217e+01 -7.501608e-19)	(-2.607169e+00 -7.929009e+01 -7.499391e-19)	(1.726841e+00 -2.120824e-01 -2.217060e-22)
0.65         	(4.564126e-01 -5.818050e+01 -7.467578e-19)	(-1.260282e+00 -5.796701e+01 -7.467710e-19)	(1.716694e+00 -2.134849e-01 1.320941e-23)
0.651        	(6.041262e-01 -3.659436e+01 -7.352256e-19)	(-1.106525e+00 -3.635810e+01 -7.353865e-19)	(1.710651e+00 -2.362600e-01 1.609254e-22)
0.652        	(4.345527e-01 -6.044935e+01 -7.537389e-19)	(-1.261604e+00 -6.025348e+01 -7.537772e-19)	(1.696157e+00 -1.958728e-01 3.828292e-23)
0.653        	(-8.821892e-01 -8.362382e+01 -7.746576e-19)	(-2.584243e+00 -8.340642e+01 -7.751132e-19)	(1.702054e+00 -2.174032e-01 4.556202e-22)
0.654        	(-9.127763e-01 -6.949163e+01 -7.709923e-19)	(-2.603405e+00 -6.928693e+01 -7.714094e-19)	(1.690629e+00 -2.047051e-01 4.170970e-22)
0.655        	(-1.275950e-01 -5.512028e+01 -7.650860e-19)	(-1.807451e+00 -5.490787e+01 -7.649398e-19)	(1.679856e+00 -2.124125e-01 -1.461421e-22)
0.656        	(4.310539e-02 -3.751827e+01 -7.546530e-19)	(-1.634689e+00 -3.730751e+01 -7.542634e-19)	(1.677794e+00 -2.107580e-01 -3.896360e-22)
0.657        	(3.289884e-01 -4.763902e+01 -7.352423e-19)	(-1.348871e+00 -4.741210e+01 -7.347849e-19)	(1.677859e+00 -2.269274e-01 -4.573670e-22)
0.658        	(-1.412754e+00 -8.308120e+01 -7.498529e-19)	(-3.090801e+00 -8.287459e+01 -7.495708e-19)	(1.678047e+00 -2.066140e-01 -2.821167e-22)
0.659        	(-9.738948e-01 -8.040077e+01 -7.381655e-19)	(-2.662359e+00 -8.019844e+01 -7.385600e-19)	(1.688464e+00 -2.023288e-01 3.945298e-22)
0.66         	(-2.063234e+00 -8.536573e+01 -7.405954e-19)	(-3.754857e+00 -8.517681e+01 -7.408100e-19)	(1.691623e+00 -1.889138e-01 2.146567e-22)
0.661        	(4.534198e-01 -5.011809e+01 -7.360929e-19)	(-1.245070e+00 -4.993757e+01 -7.364439e-19)	(1.698490e+00 -1.805173e-01 3.509888e-22)
0.662        	(3.054898e-01 -5.370181e+01 -7.574469e-19)	(-1.400108e+00 -5.351799e+01 -7.582064e-19)	(1.705598e+00 -1.838194e-01 7.594541e-22)
0.663        	(-2.041284e-01 -6.695597e+01 -7.556310e-19)	(-1.894632e+00 -6.673242e+01 -7.559779e-19)	(1.690503e+00 -2.235537e-01 3.469204e-22)
0.664        	(-1.586459e+00 -8.295387e+01 -7.664308e-19)	(-3.264872e+00 -8.270598e+01 -7.663308e-19)	(1.678413e+00 -2.478909e-01 -9.995334e-23)
0.665        	(-2.730758e+00 -1.004512e+02 -7.494827e-19)	(-4.397344e+00 -1.002112e+02 -7.491056e-19)	(1.666586e+00 -2.399937e-01 -3.771447e-22)
0.666        	(-1.498442e+00 -7.138442e+01 -7.301883e-19)	(-3.147701e+00 -7.116835e+01 -7.292509e-19)	(1.649259e+00 -2.160686e-01 -9.374305e-22)
0.667        	(9.196484e-01 -4.980796e+01 -7.166812e-19)	(-7.361598e-01 -4.961393e+01 -7.170284e-19)	(1.655808e+00 -1.940300e-01 3.471360e-22)
0.668        	(6.458840e-01 -4.532748e+01 -7.367382e-19)	(-1.016944e+00 -4.515264e+01 -7.382505e-19)	(1.662828e+00 -1.748407e-01 1.512242e-21)
0.669        	(-1.019133e+00 -7.851156e+01 -7.526734e-19)	(-2.695186e+00 -7.831750e+01 -7.542033e-19)	(1.676053e+00 -1.940626e-01 1.529933e-21)
0.67         	(-1.963923e+00 -9.659102e+01 -7.562091e-19)	(-3.649738e+00 -9.637552e+01 -7.577575e-19)	(1.685815e+00 -2.155008e-01 1.548420e-21)
0.671        	(-1.666361e+00 -8.696007e+01 -7.354723e-19)	(-3.344106e+00 -8.670710e+01 -7.354475e-19)	(1.677745e+00 -2.529756e-01 -2.471648e-23)
0.672        	(1.363853e+00 -3.901883e+01 -7.249886e-19)	(-3.008284e-01 -3.876336e+01 -7.239110e-19)	(1.664682e+00 -2.554670e-01 -1.077542e-21)
0.673        	(1.177945e+00 -4.328412e+01 -7.386651e-19)	(-4.980757e-01 -4.301617e+01 -7.387364e-19)	(1.676020e+00 -2.679519e-01 7.121006e-23)
0.674        	(2.754419e+00 1.668351e+01 -6.699394e-19)	(1.076654e+00 1.698077e+01 -6.703257e-19)	(1.677765e+00 -2.972602e-01 3.862291e-22)
0.675        	(3.321231e-01 -3.096045e+01 -7.231673e-19)	(-1.341716e+00 -3.071065e+01 -7.238647e-19)	(1.673839e+00 -2.498022e-01 6.973847e-22)
0.676        	(4.513821e+00 5.970563e+01 -6.317882e-19)	(2.841191e+00 5.994723e+01 -6.327675e-19)	(1.672629e+00 -2.416001e-01 9.793093e-22)
0.677        	(6.987551e+00 9.999520e+01 -6.007880e-19)	(5.359464e+00 1.002283e+02 -6.010325e-19)	(1.628087e+00 -2.331025e-01 2.445337e-22)
0.678        	(7.802802e+00 4.801900e+01 -6.367535e-19)	(6.155190e+00 4.826718e+01 -6.367949e-19)	(1.647612e+00 -2.481840e-01 4.140072e-23)
0.679        	(1.024201e+01 1.101887e+02 -5.815000e-19)	(8.597098e+00 1.104097e+02 -5.816843e-19)	(1.644917e+00 -2.209192e-01 1.842505e-22)
0.68         	(1.014235e+01 9.264632e+01 -6.055767e-19)	(8.489180e+00 9.293021e+01 -6.057101e-19)	(1.653167e+00 -2.838973e-01 1.333529e-22)
0.681        	(1.089730e+01 1.669603e+02 -5.172717e-19)	(9.236375e+00 1.672153e+02 -5.173473e-19)	(1.660929e+00 -2.549711e-01 7.554431e-23)
0.682        	(6.083871e+00 1.125876e+02 -5.802191e-19)	(4.424202e+00 1.128180e+02 -5.796970e-19)	(1.659669e+00 -2.303955e-01 -5.220795e-22)
0.683        	(-2.235447e+00 7.698402e+00 -7.209520e-19)	(-3.902995e+00 7.914513e+00 -7.211136e-19)	(1.667548e+00 -2.161110e-01 1.615905e-22)
0.684        	(4.751308e+00 4.294127e+01 -6.567293e-19)	(3.085827e+00 4.315694e+01 -6.584065e-19)	(1.665481e+00 -2.156755e-01 1.677192e-21)
0.685        	(-2.443006e+00 -9.849254e+01 -8.179462e-19)	(-4.121816e+00 -9.822230e+01 -8.197201e-19)	(1.678810e+00 -2.702328e-01 1.773941e-21)
0.686        	(-1.671457e+00 -6.166811e+01 -8.407668e-19)	(-3.253007e+00 -6.135589e+01 -8.411972e-19)	(1.581550e+00 -3.122214e-01 4.303386e-22)
0.687        	(-7.726359e+00 -1.286363e+02 -8.735929e-19)	(-9.449884e+00 -1.282374e+02 -8.738638e-19)	(1.723525e+00 -3.989576e-01 2.709595e-22)
0.688        	(-1.001896e+01 -1.606189e+02 -9.149264e-19)	(-1.173159e+01 -1.603065e+02 -9.132615e-19)	(1.712630e+00 -3.124260e-01 -1.664873e-21)
0.689        	(-3.361284e+01 -6.709243e+02 -1.390334e-18)	(-3.552454e+01 -6.705236e+02 -1.390351e-18)	(1.911702e+00 -4.007203e-01 1.783766e-23)
0.69         	(-7.596181e+00 -3.655292e+02 -1.107688e-18)	(-9.622984e+00 -3.651805e+02 -1.108605e-18)	(2.026803e+00 -3.487374e-01 9.171882e-22)
0.691        	(-2.413023e+00 -8.558059e+01 -8.022750e-19)	(-4.349411e+00 -8.526553e+01 -8.044095e-19)	(1.936388e+00 -3.150559e-01 2.134512e-21)
0.692        	(1.103551e+00 -5.442744e+01 -8.051589e-19)	(-8.790268e-01 -5.400267e+01 -8.072372e-19)	(1.982578e+00 -4.247765e-01 2.078265e-21)
0.693        	(3.617845e-01 -7.800694e+00 -7.499317e-19)	(-1.578573e+00 -7.451786e+00 -7.525801e-19)	(1.940358e+00 -3.489083e-01 2.648448e-21)
0.694        	(1.494281e+00 -2.841072e+01 -7.531179e-19)	(-3.961011e-01 -2.804855e+01 -7.539007e-19)	(1.890382e+00 -3.621702e-01 7.827658e-22)
0.695        	(6.058430e+00 5.756753e+01 -6.781165e-19)	(4.245642e+00 5.788306e+01 -6.787553e-19)	(1.812788e+00 -3.155314e-01 6.388014e-22)
0.696        	(3.843191e+00 -1.841971e+01 -7.272907e-19)	(2.038648e+00 -1.810142e+01 -7.290184e-19)	(1.804543e+00 -3.182888e-01 1.727740e-21)
0.697        	(6.335949e+00 5.310624e+01 -6.665995e-19)	(4.619114e+00 5.335927e+01 -6.674381e-19)	(1.716834e+00 -2.530243e-01 8.386496e-22)
0.698        	(1.490554e+01 7.524007e+01 -6.380801e-19)	(1.313042e+01 7.555331e+01 -6.382794e-19)	(1.775121e+00 -3.132390e-01 1.992866e-22)
0.699        	(1.347857e+01 1.305214e+02 -5.603863e-19)	(1.171993e+01 1.308360e+02 -5.608976e-19)	(1.758637e+00 -3.146337e-01 5.112871e-22)
0.7          	(1.684319e+01 1.577090e+02 -6.151288e-19)	(1.517412e+01 1.579870e+02 -6.140281e-19)	(1.669072e+00 -2.780355e-01 -1.100711e-21)
0.701        	(2.009334e+01 1.343962e+02 -6.077770e-19)	(1.833235e+01 1.347270e+02 -6.066749e-19)	(1.760990e+00 -3.308869e-01 -1.102085e-21)
0.702        	(1.052892e+01 3.613567e+01 -6.065364e-19)	(8.688521e+00 3.637889e+01 -6.062623e-19)	(1.840394e+00 -2.432255e-01 -2.740765e-22)
0.703        	(7.851913e+00 -3.998318e+01 -7.201078e-19)	(6.011573e+00 -3.972285e+01 -7.207795e-19)	(1.840340e+00 -2.603265e-01 6.717120e-22)
0.704        	(1.161265e+01 8.461413e+01 -6.058266e-19)	(9.753572e+00 8.490661e+01 -6.080678e-19)	(1.859078e+00 -2.924836e-01 2.241157e-21)
0.705        	(7.653188e-01 1.282897e+02 -6.934304e-19)	(-1.060058e+00 1.285011e+02 -6.932943e-19)	(1.825377e+00 -2.114559e-01 -1.360321e-22)
0.706        	(3.412219e+00 9.215182e+01 -7.822780e-19)	(1.679780e+00 9.236934e+01 -7.815650e-19)	(1.732439e+00 -2.175230e-01 -7.129281e-22)
0.707        	(2.002037e+00 -5.796413e+01 -8.818630e-19)	(1.230087e-01 -5.760717e+01 -8.830505e-19)	(1.879028e+00 -3.569600e-01 1.187491e-21)
0.708        	(-1.003725e+01 -9.649874e+01 -9.353375e-19)	(-1.196269e+01 -9.613131e+01 -9.372413e-19)	(1.925440e+00 -3.674264e-01 1.903719e-21)
0.709        	(-3.504990e+00 5.758013e+01 -8.513068e-19)	(-5.343013e+00 5.793924e+01 -8.523066e-19)	(1.838023e+00 -3.591098e-01 9.998127e-22)
0.71         	(4.370708e+00 1.036012e+01 -6.896516e-19)	(2.442547e+00 1.062599e+01 -6.893971e-19)	(1.928161e+00 -2.658731e-01 -2.545153e-22)
0.711        	(-3.871267e+00 -8.197800e+01 -8.458502e-19)	(-5.709110e+00 -8.174469e+01 -8.430910e-19)	(1.837843e+00 -2.333093e-01 -2.759197e-21)
0.712        	(-1.601564e+00 -2.582793e+01 -8.557864e-19)	(-3.485724e+00 -2.554359e+01 -8.543939e-19)	(1.884161e+00 -2.843438e-01 -1.392573e-21)
0.713        	(-1.446847e+00 -1.027298e+02 -9.047211e-19)	(-3.361797e+00 -1.024828e+02 -9.046920e-19)	(1.914950e+00 -2.469747e-01 -2.908222e-23)
0.714        	(-4.483918e+00 -9.161766e+01 -9.432697e-19)	(-6.393771e+00 -9.127077e+01 -9.440596e-19)	(1.909854e+00 -3.468876e-01 7.899346e-22)
0.715        	(2.993420e+00 -2.245287e+02 -9.120785e-19)	(9.201834e-01 -2.240902e+02 -9.150952e-19)	(2.073237e+00 -4.384772e-01 3.016655e-21)
0.716        	(-1.508738e+00 -8.015535e+01 -8.163199e-19)	(-3.502987e+00 -7.981355e+01 -8.188588e-19)	(1.994248e+00 -3.417953e-01 2.538842e-21)
0.717        	(6.761901e+00 -1.303684e+02 -7.699996e-19)	(4.776461e+00 -1.301277e+02 -7.698058e-19)	(1.985440e+00 -2.407546e-01 -1.938046e-22)
0.718        	(5.942588e+00 -4.035213e+01 -7.349895e-19)	(3.968298e+00 -4.007512e+01 -7.357160e-19)	(1.974290e+00 -2.770054e-01 7.264602e-22)
0.719        	(8.033229e+00 -1.446592e+02 -7.595782e-19)	(6.000778e+00 -1.443589e+02 -7.615484e-19)	(2.032451e+00 -3.003756e-01 1.970219e-21)
0.72         	(5.679334e+00 -1.633602e+02 -7.747531e-19)	(3.645922e+00 -1.630065e+02 -7.747622e-19)	(2.033412e+00 -3.537751e-01 9.167798e-24)
0.721        	(1.253467e+01 -1.247160e+02 -7.062370e-19)	(1.043222e+01 -1.243149e+02 -7.077733e-19)	(2.102446e+00 -4.011458e-01 1.536274e-21)
0.722        	(7.065175e-01 -5.991720e+01 -7.521948e-19)	(-1.321464e+00 -5.959860e+01 -7.529204e-19)	(2.027982e+00 -3.186004e-01 7.256013e-22)
0.723        	(-1.884907e+01 2.676622e+02 -8.973619e-19)	(-2.072010e+01 2.679287e+02 -8.960693e-19)	(1.871025e+00 -2.665465e-01 -1.292563e-21)
0.724        	(1.519922e+00 -1.323557e+00 -7.213415e-19)	(-3.203371e-01 -1.099750e+00 -7.210875e-19)	(1.840259e+00 -2.238069e-01 -2.539519e-22)
0.725        	(4.703027e+00 1.720077e+01 -6.930091e-19)	(2.937663e+00 1.744736e+01 -6.943302e-19)	(1.765364e+00 -2.465930e-01 1.321098e-21)
0.726        	(4.157701e+00 -3.416729e+01 -7.453521e-19)	(2.395763e+00 -3.385995e+01 -7.455143e-19)	(1.761938e+00 -3.073381e-01 1.621411e-22)
0.727        	(4.323953e+00 5.662525e+01 -6.506293e-19)	(2.547000e+00 5.687240e+01 -6.520278e-19)	(1.776954e+00 -2.471537e-01 1.398510e-21)
0.728        	(-1.148155e-01 3.174719e+01 -7.014052e-19)	(-1.853616e+00 3.194370e+01 -7.014254e-19)	(1.738801e+00 -1.965025e-01 2.027423e-23)
0.729        	(5.669591e-01 -7.404845e-01 -7.389009e-19)	(-1.130415e+00 -5.050092e-01 -7.393785e-19)	(1.697374e+00 -2.354753e-01 4.776108e-22)
0.73         	(-6.259628e-01 -8.103721e+01 -8.109832e-19)	(-2.343507e+00 -8.082530e+01 -8.119872e-19)	(1.717545e+00 -2.119086e-01 1.003976e-21)
0.731        	(2.172533e+00 -4.473501e+01 -7.508679e-19)	(5.070888e-01 -4.453422e+01 -7.514076e-19)	(1.665444e+00 -2.007824e-01 5.397438e-22)
0.732        	(1.187897e+00 -7.351689e+01 -7.730525e-19)	(-5.044085e-01 -7.329436e+01 -7.734367e-19)	(1.692305e+00 -2.225300e-01 3.842101e-22)
0.733        	(-3.099451e+00 -2.726427e+01 -7.516938e-19)	(-4.785065e+00 -2.704362e+01 -7.533807e-19)	(1.685615e+00 -2.206520e-01 1.686942e-21)
0.734        	(-3.346861e+00 -8.660654e+01 -7.842490e-19)	(-4.979116e+00 -8.644719e+01 -7.844747e-19)	(1.632255e+00 -1.593562e-01 2.257301e-22)
0.735        	(-6.146660e+00 -1.580244e+02 -8.458211e-19)	(-7.878487e+00 -1.577554e+02 -8.478938e-19)	(1.731827e+00 -2.689951e-01 2.072718e-21)
0.736        	(-4.681758e-01 -5.915352e+01 -7.803529e-19)	(-2.256620e+00 -5.890937e+01 -7.822594e-19)	(1.788444e+00 -2.441445e-01 1.906430e-21)
0.737        	(-6.122414e+00 -2.023624e+02 -9.133312e-19)	(-7.852572e+00 -2.021219e+02 -9.140471e-19)	(1.730158e+00 -2.404568e-01 7.158700e-22)
0.738        	(-1.970632e+01 -3.973518e+02 -1.109988e-18)	(-2.149972e+01 -3.971310e+02 -1.110069e-18)	(1.793402e+00 -2.208498e-01 8.074049e-23)
0.739        	(-6.574337e+00 -1.921039e+02 -8.990613e-19)	(-8.329594e+00 -1.918346e+02 -9.000841e-19)	(1.755258e+00 -2.693402e-01 1.022804e-21)
0.74         	(-3.545663e+00 -9.803999e+01 -7.676772e-19)	(-5.282789e+00 -9.780303e+01 -7.672542e-19)	(1.737126e+00 -2.369555e-01 -4.230186e-22)
0.741        	(3.194445e-01 -3.771663e+01 -7.300996e-19)	(-1.425089e+00 -3.746278e+01 -7.298565e-19)	(1.744534e+00 -2.538568e-01 -2.431193e-22)
0.742        	(2.071211e+00 1.821594e+01 -7.028221e-19)	(3.402872e-01 1.849440e+01 -7.039391e-19)	(1.730923e+00 -2.784637e-01 1.116983e-21)
0.743        	(7.185034e-01 -2.691985e+01 -7.332639e-19)	(-9.594319e-01 -2.660347e+01 -7.343772e-19)	(1.677935e+00 -3.163823e-01 1.113250e-21)
0.744        	(3.998534e+00 2.575159e+01 -6.739152e-19)	(2.322100e+00 2.601335e+01 -6.743782e-19)	(1.676434e+00 -2.617628e-01 4.630109e-22)
0.745        	(3.632724e+00 5.040921e+01 -6.470497e-19)	(1.951533e+00 5.067447e+01 -6.484971e-19)	(1.681191e+00 -2.652576e-01 1.447444e-21)
0.746        	(5.274929e+00 6.217416e+01 -6.167052e-19)	(3.652275e+00 6.238920e+01 -6.173670e-19)	(1.622654e+00 -2.150399e-01 6.618442e-22)
0.747        	(8.213377e+00 6.603850e+01 -6.054564e-19)	(6.602656e+00 6.621808e+01 -6.057236e-19)	(1.610721e+00 -1.795816e-01 2.671867e-22)
0.748        	(6.262107e+00 5.810344e+01 -6.069619e-19)	(4.581816e+00 5.829965e+01 -6.084536e-19)	(1.680291e+00 -1.962123e-01 1.491638e-21)
0.749        	(-2.527085e+00 -7.621618e+01 -7.919096e-19)	(-4.171374e+00 -7.598905e+01 -7.927421e-19)	(1.644289e+00 -2.271304e-01 8.325165e-22)
0.75         	(8.446341e-01 -3.067350e+01 -7.307792e-19)	(-8.410288e-01 -3.048433e+01 -7.311066e-19)	(1.685663e+00 -1.891726e-01 3.274535e-22)
0.751        	(-1.768674e+00 -3.205851e+01 -7.202460e-19)	(-3.459621e+00 -3.190096e+01 -7.205365e-19)	(1.690947e+00 -1.575498e-01 2.904407e-22)
0.752        	(4.482145e+00 -1.417225e+01 -6.880032e-19)	(2.857165e+00 -1.400575e+01 -6.869852e-19)	(1.624980e+00 -1.664994e-01 -1.017986e-21)
0.753        	(-6.056941e+00 -1.260261e+02 -8.248866e-19)	(-7.682240e+00 -1.258506e+02 -8.247886e-19)	(1.625299e+00 -1.754955e-01 -9.801731e-23)
0.754        	(-4.078839e+00 -9.226398e+01 -8.404684e-19)	(-5.686323e+00 -9.204382e+01 -8.423338e-19)	(1.607483e+00 -2.201621e-01 1.865418e-21)
0.755        	(-2.424350e+00 -9.060430e+01 -8.122918e-19)	(-4.127539e+00 -9.027609e+01 -8.131336e-19)	(1.703189e+00 -3.282121e-01 8.418219e-22)
0.756        	(8.238227e-01 -3.138358e+01 -7.289005e-19)	(-8.698244e-01 -3.120384e+01 -7.280324e-19)	(1.693647e+00 -1.797399e-01 -8.681924e-22)
0.757        	(-1.146760e+00 -3.968825e+01 -7.533510e-19)	(-2.888918e+00 -3.941376e+01 -7.525726e-19)	(1.742159e+00 -2.744892e-01 -7.783998e-22)
0.758        	(4.084395e+00 -1.152631e+01 -7.153253e-19)	(2.407774e+00 -1.131148e+01 -7.144479e-19)	(1.676621e+00 -2.148303e-01 -8.773679e-22)
0.759        	(3.172101e+00 -8.542782e+01 -7.165163e-19)	(1.476244e+00 -8.527360e+01 -7.169536e-19)	(1.695857e+00 -1.542169e-01 4.373018e-22)
0.76         	(6.058570e+00 1.735645e+01 -6.423006e-19)	(4.362113e+00 1.758201e+01 -6.446393e-19)	(1.696457e+00 -2.255599e-01 2.338677e-21)
0.761        	(9.026374e-01 2.627531e+00 -6.876183e-19)	(-7.875387e-01 2.887599e+00 -6.890316e-19)	(1.690176e+00 -2.600676e-01 1.413335e-21)
0.762        	(-7.274203e+00 -1.242580e+02 -8.518171e-19)	(-8.934952e+00 -1.241156e+02 -8.514198e-19)	(1.660750e+00 -1.424415e-01 -3.973158e-22)
0.763        	(-1.032222e+01 -2.399218e+02 -9.682260e-19)	(-1.208781e+01 -2.396084e+02 -9.674529e-19)	(1.765589e+00 -3.134265e-01 -7.731144e-22)
0.764        	(-3.320775e+00 -1.290740e+02 -7.910086e-19)	(-4.967540e+00 -1.287805e+02 -7.908879e-19)	(1.646766e+00 -2.934561e-01 -1.206349e-22)
0.765        	(-3.706255e+00 -1.295891e+02 -8.112386e-19)	(-5.328118e+00 -1.293689e+02 -8.114501e-19)	(1.621864e+00 -2.201877e-01 2.115807e-22)
0.766        	(-2.879999e+01 -4.871936e+02 -1.199709e-18)	(-3.049689e+01 -4.869293e+02 -1.199129e-18)	(1.696899e+00 -2.642768e-01 -5.802028e-22)
0.767        	(-1.114331e+01 -2.751920e+02 -9.935850e-19)	(-1.289181e+01 -2.748976e+02 -9.929146e-19)	(1.748503e+00 -2.944139e-01 -6.704088e-22)
0.768        	(-4.316969e+00 -1.167462e+02 -7.904338e-19)	(-6.016364e+00 -1.164949e+02 -7.905805e-19)	(1.699395e+00 -2.513365e-01 1.467798e-22)
0.769        	(-3.711749e+00 -1.009884e+02 -7.861764e-19)	(-5.391986e+00 -1.007472e+02 -7.870355e-19)	(1.680236e+00 -2.411505e-01 8.590867e-22)
0.77         	(-2.966475e+00 -1.177462e+02 -7.730663e-19)	(-4.622972e+00 -1.175254e+02 -7.739314e-19)	(1.656497e+00 -2.207547e-01 8.651057e-22)
0.771        	(-5.410746e+00 -1.049804e+02 -7.728165e-19)	(-7.054247e+00 -1.047961e+02 -7.729108e-19)	(1.643501e+00 -1.842820e-01 9.435476e-23)
0.772        	(-4.085872e+00 -1.109071e+02 -7.840539e-19)	(-5.726148e+00 -1.106776e+02 -7.833608e-19)	(1.640276e+00 -2.294327e-01 -6.931558e-22)
0.773        	(-3.265788e+00 -1.037330e+02 -7.749476e-19)	(-4.890428e+00 -1.034805e+02 -7.748638e-19)	(1.624640e+00 -2.525021e-01 -8.388313e-23)
0.774        	(-3.464081e+00 -1.012132e+02 -7.748492e-19)	(-5.076200e+00 -1.009819e+02 -7.755400e-19)	(1.612119e+00 -2.312764e-01 6.908357e-22)
0.775        	(-4.497982e+00 -1.145188e+02 -7.867431e-19)	(-6.114841e+00 -1.143177e+02 -7.875784e-19)	(1.616859e+00 -2.010558e-01 8.353264e-22)
0.776        	(-4.449585e+00 -1.057845e+02 -7.802899e-19)	(-6.061803e+00 -1.055770e+02 -7.806572e-19)	(1.612218e+00 -2.075021e-01 3.672495e-22)
0.777        	(-4.214021e+00 -1.029305e+02 -7.726929e-19)	(-5.805638e+00 -1.027327e+02 -7.721692e-19)	(1.591618e+00 -1.977949e-01 -5.236365e-22)
0.778        	(-3.270411e+00 -1.107324e+02 -7.720867e-19)	(-4.854967e+00 -1.105420e+02 -7.714525e-19)	(1.584556e+00 -1.904281e-01 -6.341661e-22)
0.779        	(-2.790481e+00 -9.839693e+01 -7.797482e-19)	(-4.377448e+00 -9.816956e+01 -7.796936e-19)	(1.586968e+00 -2.273699e-01 -5.466734e-23)
0.78         	(-3.909320e+00 -8.774480e+01 -7.831858e-19)	(-5.490814e+00 -8.751108e+01 -7.838334e-19)	(1.581494e+00 -2.337199e-01 6.475996e-22)
0.781        	(-4.094145e+00 -1.056262e+02 -7.815321e-19)	(-5.692708e+00 -1.054367e+02 -7.827096e-19)	(1.598564e+00 -1.894365e-01 1.177515e-21)
0.782        	(-4.452533e+00 -1.052088e+02 -7.823956e-19)	(-6.058491e+00 -1.050007e+02 -7.835101e-19)	(1.605958e+00 -2.081309e-01 1.114424e-21)
0.783        	(-2.465743e+00 -1.011388e+02 -7.610999e-19)	(-4.062242e+00 -1.009136e+02 -7.614673e-19)	(1.596498e+00 -2.251774e-01 3.674119e-22)
0.784        	(-2.067778e+00 -8.930329e+01 -7.591529e-19)	(-3.651942e+00 -8.907918e+01 -7.590394e-19)	(1.584163e+00 -2.241081e-01 -1.135292e-22)
0.785        	(-3.607674e+00 -9.386296e+01 -7.798813e-19)	(-5.213252e+00 -9.362430e+01 -7.798385e-19)	(1.605578e+00 -2.386604e-01 -4.275567e-23)
0.786        	(-2.165484e+00 -7.789061e+01 -7.594148e-19)	(-3.776183e+00 -7.762979e+01 -7.594943e-19)	(1.610698e+00 -2.608260e-01 7.945933e-23)
0.787        	(-3.154036e+00 -9.938596e+01 -7.674699e-19)	(-4.769705e+00 -9.915153e+01 -7.674164e-19)	(1.615670e+00 -2.344255e-01 -5.348215e-23)
0.788        	(-1.506327e+00 -8.557088e+01 -7.372009e-19)	(-3.140957e+00 -8.537183e+01 -7.373199e-19)	(1.634630e+00 -1.990457e-01 1.189648e-22)
0.789        	(-1.888506e+00 -8.518050e+01 -7.218000e-19)	(-3.528532e+00 -8.493472e+01 -7.218190e-19)	(1.640025e+00 -2.457769e-01 1.900008e-23)
0.79         	(-2.418437e+00 -7.606163e+01 -7.297434e-19)	(-4.042348e+00 -7.578894e+01 -7.292494e-19)	(1.623910e+00 -2.726922e-01 -4.939654e-22)
0.791        	(-4.496847e+00 -1.068007e+02 -7.999174e-19)	(-6.145372e+00 -1.065083e+02 -7.994684e-19)	(1.648525e+00 -2.923769e-01 -4.489757e-22)
0.792        	(-3.270970e+00 -8.408223e+01 -7.892602e-19)	(-4.927868e+00 -8.376821e+01 -7.896088e-19)	(1.656898e+00 -3.140199e-01 3.486159e-22)
