# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0022       	(7.578845e+00 -8.324580e+00 -1.980853e-19)	(6.001981e+00 -8.170092e+00 -1.979323e-19)	(1.576864e+00 -1.544881e-01 -1.529635e-22)
0.0023       	(8.504922e+00 -7.963786e+00 -2.015049e-19)	(6.949234e+00 -7.811795e+00 -2.013277e-19)	(1.555688e+00 -1.519903e-01 -1.771711e-22)
0.0024       	(1.003700e+01 -7.201102e+00 -2.157588e-19)	(8.505026e+00 -7.052506e+00 -2.156185e-19)	(1.531978e+00 -1.485961e-01 -1.402906e-22)
0.0025       	(8.951247e+00 -8.123856e+00 -2.178784e-19)	(7.444814e+00 -7.979037e+00 -2.177806e-19)	(1.506433e+00 -1.448183e-01 -9.779655e-23)
0.0026       	(4.710898e+00 -4.796544e+00 -1.702240e-19)	(3.225174e+00 -4.655415e+00 -1.701363e-19)	(1.485724e+00 -1.411294e-01 -8.772366e-23)
0.0027       	(6.217375e+00 -5.673759e+00 -1.797382e-19)	(4.749946e+00 -5.535845e+00 -1.796547e-19)	(1.467429e+00 -1.379147e-01 -8.352988e-23)
0.0028       	(7.028718e+00 -6.946763e+00 -1.824309e-19)	(5.579247e+00 -6.811551e+00 -1.823519e-19)	(1.449471e+00 -1.352116e-01 -7.900719e-23)
0.0029       	(1.035456e+01 -1.084907e+01 -2.078053e-19)	(8.921855e+00 -1.071552e+01 -2.077285e-19)	(1.432703e+00 -1.335455e-01 -7.686056e-23)
0.003        	(1.105003e+01 -1.278953e+01 -2.050435e-19)	(9.632724e+00 -1.265699e+01 -2.049625e-19)	(1.417301e+00 -1.325380e-01 -8.096571e-23)
0.0031       	(8.498164e+00 -8.477514e+00 -1.948944e-19)	(7.092311e+00 -8.344190e+00 -1.948037e-19)	(1.405852e+00 -1.333239e-01 -9.068293e-23)
0.0032       	(1.128404e+01 -1.147462e+01 -2.038054e-19)	(9.888469e+00 -1.134048e+01 -2.037037e-19)	(1.395570e+00 -1.341343e-01 -1.016705e-22)
0.0033       	(1.108775e+01 -1.183867e+01 -2.132198e-19)	(9.702276e+00 -1.170382e+01 -2.131099e-19)	(1.385471e+00 -1.348460e-01 -1.099377e-22)
0.0034       	(1.111387e+01 -1.209698e+01 -2.122535e-19)	(9.737486e+00 -1.196182e+01 -2.121399e-19)	(1.376385e+00 -1.351578e-01 -1.135973e-22)
0.0035       	(9.894744e+00 -1.231064e+01 -1.956535e-19)	(8.528151e+00 -1.217637e+01 -1.955484e-19)	(1.366592e+00 -1.342744e-01 -1.051043e-22)
0.0036       	(9.452231e+00 -1.175792e+01 -1.713748e-19)	(8.095569e+00 -1.162529e+01 -1.712772e-19)	(1.356663e+00 -1.326356e-01 -9.766241e-23)
0.0037       	(9.819195e+00 -9.084702e+00 -2.081383e-19)	(8.470134e+00 -8.953730e+00 -2.080429e-19)	(1.349061e+00 -1.309713e-01 -9.541762e-23)
0.0038       	(1.102838e+01 -1.067197e+01 -2.188306e-19)	(9.685839e+00 -1.054205e+01 -2.187366e-19)	(1.342543e+00 -1.299220e-01 -9.404856e-23)
0.0039       	(1.042358e+01 -1.193181e+01 -1.865732e-19)	(9.088079e+00 -1.180230e+01 -1.864819e-19)	(1.335505e+00 -1.295062e-01 -9.125578e-23)
0.004        	(9.068184e+00 -9.519760e+00 -1.863638e-19)	(7.739164e+00 -9.390182e+00 -1.862749e-19)	(1.329020e+00 -1.295775e-01 -8.892600e-23)
0.0041       	(9.967720e+00 -1.018997e+01 -1.989592e-19)	(8.645191e+00 -1.005996e+01 -1.988662e-19)	(1.322529e+00 -1.300056e-01 -9.293134e-23)
0.0042       	(9.207091e+00 -9.238553e+00 -1.918673e-19)	(7.891060e+00 -9.108482e+00 -1.917673e-19)	(1.316032e+00 -1.300713e-01 -9.998889e-23)
0.0043       	(1.054750e+01 -1.061578e+01 -2.036805e-19)	(9.238534e+00 -1.048594e+01 -2.035753e-19)	(1.308962e+00 -1.298384e-01 -1.052247e-22)
0.0044       	(1.095505e+01 -1.024490e+01 -2.104027e-19)	(9.653392e+00 -1.011561e+01 -2.102918e-19)	(1.301654e+00 -1.292944e-01 -1.108936e-22)
0.0045       	(1.027963e+01 -9.123045e+00 -2.108709e-19)	(8.984407e+00 -8.994380e+00 -2.107562e-19)	(1.295222e+00 -1.286648e-01 -1.147298e-22)
0.0046       	(1.029677e+01 -9.319359e+00 -2.019522e-19)	(9.006125e+00 -9.190852e+00 -2.018333e-19)	(1.290649e+00 -1.285065e-01 -1.188661e-22)
0.0047       	(1.125849e+01 -1.124039e+01 -2.006443e-19)	(9.971290e+00 -1.111136e+01 -2.005253e-19)	(1.287196e+00 -1.290293e-01 -1.190727e-22)
0.0048       	(9.880250e+00 -1.014073e+01 -1.933988e-19)	(8.596535e+00 -1.001089e+01 -1.932845e-19)	(1.283714e+00 -1.298404e-01 -1.142564e-22)
0.0049       	(8.859622e+00 -1.026588e+01 -1.923315e-19)	(7.581286e+00 -1.013593e+01 -1.922295e-19)	(1.278336e+00 -1.299519e-01 -1.019820e-22)
0.005        	(1.014206e+01 -1.345068e+01 -1.932812e-19)	(8.870385e+00 -1.332142e+01 -1.931763e-19)	(1.271671e+00 -1.292593e-01 -1.049176e-22)
0.0051       	(1.172996e+01 -1.593961e+01 -2.016212e-19)	(1.046563e+01 -1.581152e+01 -2.015109e-19)	(1.264331e+00 -1.280901e-01 -1.103783e-22)
0.0052       	(1.190475e+01 -1.429792e+01 -2.076323e-19)	(1.064826e+01 -1.417081e+01 -2.075229e-19)	(1.256492e+00 -1.271142e-01 -1.093192e-22)
0.0053       	(1.263572e+01 -1.791917e+01 -2.067054e-19)	(1.138484e+01 -1.779385e+01 -2.066038e-19)	(1.250875e+00 -1.253222e-01 -1.015720e-22)
0.0054       	(1.303893e+01 -1.574642e+01 -2.149231e-19)	(1.179301e+01 -1.562207e+01 -2.148226e-19)	(1.245920e+00 -1.243554e-01 -1.004936e-22)
0.0055       	(1.356701e+01 -1.612156e+01 -2.192419e-19)	(1.232568e+01 -1.599737e+01 -2.191376e-19)	(1.241334e+00 -1.241897e-01 -1.042367e-22)
0.0056       	(1.375471e+01 -1.597660e+01 -2.182716e-19)	(1.251884e+01 -1.585267e+01 -2.181639e-19)	(1.235864e+00 -1.239290e-01 -1.076518e-22)
0.0057       	(1.079987e+01 -1.119250e+01 -2.058754e-19)	(9.568789e+00 -1.106920e+01 -2.057661e-19)	(1.231081e+00 -1.233019e-01 -1.093443e-22)
0.0058       	(1.244096e+01 -1.295859e+01 -2.106783e-19)	(1.121447e+01 -1.283584e+01 -2.105694e-19)	(1.226488e+00 -1.227427e-01 -1.089402e-22)
0.0059       	(1.318364e+01 -1.574031e+01 -1.995015e-19)	(1.195901e+01 -1.561725e+01 -1.993970e-19)	(1.224629e+00 -1.230585e-01 -1.044596e-22)
0.006        	(1.309083e+01 -1.383135e+01 -2.057814e-19)	(1.187012e+01 -1.370834e+01 -2.056805e-19)	(1.220707e+00 -1.230119e-01 -1.009089e-22)
0.0061       	(1.284157e+01 -1.343999e+01 -2.069437e-19)	(1.162336e+01 -1.331806e+01 -2.068454e-19)	(1.218212e+00 -1.219275e-01 -9.828932e-23)
0.0062       	(1.279165e+01 -1.544599e+01 -2.004150e-19)	(1.157606e+01 -1.532377e+01 -2.003146e-19)	(1.215587e+00 -1.222197e-01 -1.004938e-22)
0.0063       	(1.396776e+01 -1.619087e+01 -2.044950e-19)	(1.275591e+01 -1.606895e+01 -2.043937e-19)	(1.211846e+00 -1.219134e-01 -1.013133e-22)
0.0064       	(1.476233e+01 -1.740296e+01 -2.073742e-19)	(1.355569e+01 -1.728158e+01 -2.072715e-19)	(1.206639e+00 -1.213797e-01 -1.027293e-22)
0.0065       	(1.232448e+01 -1.582173e+01 -1.973548e-19)	(1.112345e+01 -1.570101e+01 -1.972489e-19)	(1.201029e+00 -1.207235e-01 -1.058425e-22)
0.0066       	(1.249490e+01 -1.439047e+01 -1.997122e-19)	(1.129923e+01 -1.427039e+01 -1.996023e-19)	(1.195665e+00 -1.200757e-01 -1.098927e-22)
0.0067       	(1.295259e+01 -1.368804e+01 -2.040401e-19)	(1.176120e+01 -1.356843e+01 -2.039265e-19)	(1.191387e+00 -1.196116e-01 -1.136254e-22)
0.0068       	(1.416176e+01 -1.550704e+01 -2.095780e-19)	(1.297414e+01 -1.538772e+01 -2.094597e-19)	(1.187623e+00 -1.193271e-01 -1.182783e-22)
0.0069       	(1.287388e+01 -1.473009e+01 -2.093696e-19)	(1.168955e+01 -1.461124e+01 -2.092444e-19)	(1.184323e+00 -1.188483e-01 -1.252120e-22)
0.007        	(1.505722e+01 -1.796281e+01 -2.079038e-19)	(1.387502e+01 -1.784415e+01 -2.077789e-19)	(1.182198e+00 -1.186633e-01 -1.248867e-22)
0.0071       	(1.542704e+01 -1.889536e+01 -2.097044e-19)	(1.424577e+01 -1.877747e+01 -2.095847e-19)	(1.181274e+00 -1.178923e-01 -1.197213e-22)
0.0072       	(1.402805e+01 -1.953384e+01 -2.066405e-19)	(1.284874e+01 -1.941771e+01 -2.065237e-19)	(1.179313e+00 -1.161277e-01 -1.168221e-22)
0.0073       	(1.316395e+01 -1.803244e+01 -2.043680e-19)	(1.198842e+01 -1.791708e+01 -2.042561e-19)	(1.175528e+00 -1.153586e-01 -1.118721e-22)
0.0074       	(1.494521e+01 -2.221400e+01 -2.103296e-19)	(1.377519e+01 -2.209894e+01 -2.102244e-19)	(1.170021e+00 -1.150579e-01 -1.052281e-22)
0.0075       	(1.280937e+01 -1.627255e+01 -2.027277e-19)	(1.164565e+01 -1.615813e+01 -2.026221e-19)	(1.163711e+00 -1.144202e-01 -1.056382e-22)
0.0076       	(1.277400e+01 -1.472936e+01 -2.004452e-19)	(1.161533e+01 -1.461567e+01 -2.003389e-19)	(1.158669e+00 -1.136924e-01 -1.063376e-22)
0.0077       	(1.327976e+01 -1.393405e+01 -2.021960e-19)	(1.212754e+01 -1.382114e+01 -2.020877e-19)	(1.152219e+00 -1.129156e-01 -1.083369e-22)
0.0078       	(1.308126e+01 -1.543924e+01 -2.029923e-19)	(1.193367e+01 -1.532707e+01 -2.028837e-19)	(1.147595e+00 -1.121661e-01 -1.085174e-22)
0.0079       	(1.461198e+01 -1.701658e+01 -2.101762e-19)	(1.346628e+01 -1.690537e+01 -2.100692e-19)	(1.145703e+00 -1.112020e-01 -1.069852e-22)
0.008        	(1.444001e+01 -1.869050e+01 -2.056830e-19)	(1.329631e+01 -1.858030e+01 -2.055795e-19)	(1.143702e+00 -1.101992e-01 -1.035771e-22)
0.0081       	(1.535158e+01 -1.938717e+01 -2.046394e-19)	(1.421004e+01 -1.927796e+01 -2.045411e-19)	(1.141546e+00 -1.092162e-01 -9.834498e-23)
0.0082       	(1.459995e+01 -1.817082e+01 -2.064895e-19)	(1.346036e+01 -1.806259e+01 -2.063959e-19)	(1.139593e+00 -1.082386e-01 -9.355243e-23)
0.0083       	(1.809314e+01 -2.459692e+01 -2.225252e-19)	(1.695530e+01 -2.448901e+01 -2.224350e-19)	(1.137838e+00 -1.079128e-01 -9.022997e-23)
0.0084       	(1.484656e+01 -1.875299e+01 -2.124934e-19)	(1.371139e+01 -1.864570e+01 -2.124017e-19)	(1.135170e+00 -1.072865e-01 -9.176040e-23)
0.0085       	(1.200088e+01 -1.498655e+01 -1.992830e-19)	(1.086954e+01 -1.487981e+01 -1.991870e-19)	(1.131348e+00 -1.067397e-01 -9.599936e-23)
0.0086       	(1.348850e+01 -2.019161e+01 -2.006128e-19)	(1.236193e+01 -2.008492e+01 -2.005029e-19)	(1.126568e+00 -1.066837e-01 -1.099610e-22)
0.0087       	(1.352388e+01 -1.903186e+01 -2.012648e-19)	(1.240186e+01 -1.892585e+01 -2.011532e-19)	(1.122021e+00 -1.060079e-01 -1.116026e-22)
0.0088       	(1.438583e+01 -1.836671e+01 -2.053224e-19)	(1.326816e+01 -1.826162e+01 -2.052140e-19)	(1.117669e+00 -1.050899e-01 -1.083889e-22)
0.0089       	(1.594682e+01 -2.034255e+01 -2.120499e-19)	(1.483315e+01 -2.023813e+01 -2.119447e-19)	(1.113665e+00 -1.044180e-01 -1.051939e-22)
0.009        	(1.403625e+01 -1.807016e+01 -2.054306e-19)	(1.292593e+01 -1.796637e+01 -2.053281e-19)	(1.110314e+00 -1.037936e-01 -1.025791e-22)
0.0091       	(1.691529e+01 -2.154936e+01 -2.171492e-19)	(1.580715e+01 -2.144607e+01 -2.170451e-19)	(1.108140e+00 -1.032802e-01 -1.040271e-22)
0.0092       	(1.656645e+01 -2.202043e+01 -2.143316e-19)	(1.545817e+01 -2.191776e+01 -2.142268e-19)	(1.108281e+00 -1.026720e-01 -1.047874e-22)
0.0093       	(1.302424e+01 -1.671532e+01 -2.005957e-19)	(1.191528e+01 -1.661356e+01 -2.004899e-19)	(1.108958e+00 -1.017594e-01 -1.058395e-22)
0.0094       	(1.268966e+01 -1.621683e+01 -1.997718e-19)	(1.157924e+01 -1.611573e+01 -1.996658e-19)	(1.110418e+00 -1.010968e-01 -1.059800e-22)
0.0095       	(1.321656e+01 -1.915929e+01 -1.999042e-19)	(1.210517e+01 -1.905832e+01 -1.998012e-19)	(1.111387e+00 -1.009688e-01 -1.030024e-22)
0.0096       	(1.366678e+01 -2.193284e+01 -1.983438e-19)	(1.255610e+01 -2.183231e+01 -1.982444e-19)	(1.110685e+00 -1.005274e-01 -9.944840e-23)
0.0097       	(1.583732e+01 -2.883614e+01 -2.007072e-19)	(1.472901e+01 -2.873550e+01 -2.006099e-19)	(1.108312e+00 -1.006362e-01 -9.728385e-23)
0.0098       	(1.777334e+01 -2.535440e+01 -2.170185e-19)	(1.666803e+01 -2.525386e+01 -2.169227e-19)	(1.105306e+00 -1.005318e-01 -9.586718e-23)
0.0099       	(1.883346e+01 -2.699041e+01 -2.197673e-19)	(1.773075e+01 -2.689006e+01 -2.196711e-19)	(1.102706e+00 -1.003494e-01 -9.619085e-23)
0.01         	(1.884239e+01 -2.552804e+01 -2.171126e-19)	(1.774232e+01 -2.542790e+01 -2.170179e-19)	(1.100079e+00 -1.001377e-01 -9.462548e-23)
0.0101       	(1.457650e+01 -1.834020e+01 -2.043967e-19)	(1.347806e+01 -1.824058e+01 -2.043018e-19)	(1.098440e+00 -9.961398e-02 -9.483459e-23)
0.0102       	(1.323676e+01 -1.803625e+01 -2.018040e-19)	(1.213921e+01 -1.793724e+01 -2.017058e-19)	(1.097552e+00 -9.900466e-02 -9.813404e-23)
0.0103       	(1.335496e+01 -1.739268e+01 -2.032238e-19)	(1.225833e+01 -1.729411e+01 -2.031223e-19)	(1.096630e+00 -9.857323e-02 -1.014664e-22)
0.0104       	(1.555801e+01 -2.146106e+01 -2.099362e-19)	(1.446347e+01 -2.136256e+01 -2.098303e-19)	(1.094536e+00 -9.849887e-02 -1.058930e-22)
0.0105       	(1.615811e+01 -2.413739e+01 -2.097708e-19)	(1.506512e+01 -2.403918e+01 -2.096601e-19)	(1.092984e+00 -9.821213e-02 -1.106647e-22)
0.0106       	(1.845745e+01 -2.849796e+01 -2.175867e-19)	(1.736449e+01 -2.839992e+01 -2.174728e-19)	(1.092966e+00 -9.803834e-02 -1.138681e-22)
0.0107       	(1.918438e+01 -2.853279e+01 -2.214467e-19)	(1.809104e+01 -2.843541e+01 -2.213297e-19)	(1.093332e+00 -9.737408e-02 -1.170246e-22)
0.0108       	(1.808571e+01 -2.835066e+01 -2.150071e-19)	(1.699082e+01 -2.825406e+01 -2.148891e-19)	(1.094881e+00 -9.659616e-02 -1.179969e-22)
0.0109       	(1.625642e+01 -2.363222e+01 -2.099585e-19)	(1.516047e+01 -2.353589e+01 -2.098392e-19)	(1.095950e+00 -9.632398e-02 -1.193121e-22)
0.011        	(1.629695e+01 -2.562548e+01 -2.077384e-19)	(1.520079e+01 -2.552958e+01 -2.076169e-19)	(1.096163e+00 -9.590517e-02 -1.214949e-22)
0.0111       	(1.294557e+01 -1.652387e+01 -2.003810e-19)	(1.184894e+01 -1.642889e+01 -2.002584e-19)	(1.096630e+00 -9.497578e-02 -1.226005e-22)
0.0112       	(1.354928e+01 -2.000927e+01 -2.001429e-19)	(1.245342e+01 -1.991546e+01 -2.000182e-19)	(1.095858e+00 -9.380574e-02 -1.246325e-22)
0.0113       	(1.472012e+01 -2.048530e+01 -2.056532e-19)	(1.362527e+01 -2.039253e+01 -2.055272e-19)	(1.094855e+00 -9.276896e-02 -1.260035e-22)
0.0114       	(1.475487e+01 -2.032641e+01 -2.061209e-19)	(1.365993e+01 -2.023484e+01 -2.059948e-19)	(1.094939e+00 -9.156631e-02 -1.261601e-22)
0.0115       	(1.533268e+01 -2.043568e+01 -2.081324e-19)	(1.423680e+01 -2.034556e+01 -2.080104e-19)	(1.095883e+00 -9.011838e-02 -1.219557e-22)
0.0116       	(1.587881e+01 -1.977969e+01 -2.104587e-19)	(1.478268e+01 -1.969105e+01 -2.103443e-19)	(1.096133e+00 -8.863620e-02 -1.144531e-22)
0.0117       	(1.739463e+01 -2.339547e+01 -2.156503e-19)	(1.629733e+01 -2.330827e+01 -2.155416e-19)	(1.097297e+00 -8.719661e-02 -1.087022e-22)
0.0118       	(1.852495e+01 -2.726338e+01 -2.181398e-19)	(1.742712e+01 -2.717738e+01 -2.180318e-19)	(1.097827e+00 -8.600545e-02 -1.079846e-22)
0.0119       	(1.535480e+01 -2.473534e+01 -2.050680e-19)	(1.425885e+01 -2.465038e+01 -2.049560e-19)	(1.095948e+00 -8.496141e-02 -1.119621e-22)
0.012        	(1.490963e+01 -2.385133e+01 -2.037845e-19)	(1.381511e+01 -2.376733e+01 -2.036685e-19)	(1.094521e+00 -8.400055e-02 -1.159722e-22)
0.0121       	(1.583162e+01 -2.603995e+01 -2.072144e-19)	(1.473783e+01 -2.595696e+01 -2.070951e-19)	(1.093794e+00 -8.298921e-02 -1.192684e-22)
0.0122       	(1.581896e+01 -2.794739e+01 -2.058968e-19)	(1.472562e+01 -2.786587e+01 -2.057712e-19)	(1.093348e+00 -8.152517e-02 -1.256200e-22)
0.0123       	(1.656436e+01 -2.293958e+01 -2.116251e-19)	(1.547180e+01 -2.285878e+01 -2.114952e-19)	(1.092563e+00 -8.079469e-02 -1.299553e-22)
0.0124       	(1.766362e+01 -2.400979e+01 -2.149126e-19)	(1.656823e+01 -2.392984e+01 -2.147804e-19)	(1.095389e+00 -7.994958e-02 -1.322749e-22)
0.0125       	(1.779945e+01 -2.596622e+01 -2.150809e-19)	(1.669982e+01 -2.588747e+01 -2.149492e-19)	(1.099624e+00 -7.874504e-02 -1.316318e-22)
0.0126       	(1.661311e+01 -2.664222e+01 -2.097320e-19)	(1.551154e+01 -2.656514e+01 -2.095984e-19)	(1.101578e+00 -7.708937e-02 -1.335908e-22)
0.0127       	(1.545886e+01 -2.331700e+01 -2.068429e-19)	(1.435693e+01 -2.324130e+01 -2.067110e-19)	(1.101935e+00 -7.570752e-02 -1.319535e-22)
0.0128       	(1.442839e+01 -2.180929e+01 -2.036336e-19)	(1.332817e+01 -2.173464e+01 -2.035047e-19)	(1.100214e+00 -7.465155e-02 -1.288677e-22)
0.0129       	(1.339779e+01 -1.922153e+01 -1.999002e-19)	(1.230001e+01 -1.914858e+01 -1.997756e-19)	(1.097778e+00 -7.295556e-02 -1.246029e-22)
0.013        	(1.459004e+01 -2.052514e+01 -2.030996e-19)	(1.349338e+01 -2.045351e+01 -2.029801e-19)	(1.096669e+00 -7.163303e-02 -1.194941e-22)
0.0131       	(1.475305e+01 -2.000696e+01 -2.044031e-19)	(1.365415e+01 -1.993704e+01 -2.042899e-19)	(1.098897e+00 -6.992344e-02 -1.132835e-22)
0.0132       	(1.740731e+01 -2.575349e+01 -2.120661e-19)	(1.630812e+01 -2.568536e+01 -2.119600e-19)	(1.099192e+00 -6.812996e-02 -1.060433e-22)
0.0133       	(1.860607e+01 -2.697006e+01 -2.169371e-19)	(1.750509e+01 -2.690341e+01 -2.168343e-19)	(1.100983e+00 -6.665139e-02 -1.028318e-22)
0.0134       	(1.919326e+01 -3.328815e+01 -2.160835e-19)	(1.809193e+01 -3.322218e+01 -2.159797e-19)	(1.101329e+00 -6.597446e-02 -1.037510e-22)
0.0135       	(1.395291e+01 -1.932824e+01 -2.018859e-19)	(1.284875e+01 -1.926328e+01 -2.017808e-19)	(1.104161e+00 -6.495959e-02 -1.051266e-22)
0.0136       	(1.356977e+01 -1.943904e+01 -1.996837e-19)	(1.246116e+01 -1.937532e+01 -1.995773e-19)	(1.108609e+00 -6.372129e-02 -1.063860e-22)
0.0137       	(1.449450e+01 -2.205107e+01 -2.016601e-19)	(1.338064e+01 -2.198885e+01 -2.015558e-19)	(1.113856e+00 -6.221823e-02 -1.043071e-22)
0.0138       	(1.693699e+01 -2.776474e+01 -2.079618e-19)	(1.581739e+01 -2.770434e+01 -2.078631e-19)	(1.119595e+00 -6.040182e-02 -9.877898e-23)
0.0139       	(1.974505e+01 -3.303190e+01 -2.174832e-19)	(1.861990e+01 -3.297346e+01 -2.173915e-19)	(1.125147e+00 -5.843849e-02 -9.172279e-23)
0.014        	(1.685362e+01 -2.406085e+01 -2.102794e-19)	(1.572422e+01 -2.400463e+01 -2.101962e-19)	(1.129402e+00 -5.621585e-02 -8.322599e-23)
0.0141       	(1.476958e+01 -2.107075e+01 -2.023024e-19)	(1.363815e+01 -2.101659e+01 -2.022242e-19)	(1.131426e+00 -5.416604e-02 -7.823474e-23)
0.0142       	(1.534989e+01 -2.266545e+01 -2.034601e-19)	(1.421742e+01 -2.261322e+01 -2.033870e-19)	(1.132469e+00 -5.223134e-02 -7.315267e-23)
0.0143       	(1.601167e+01 -2.157724e+01 -2.069148e-19)	(1.488049e+01 -2.152692e+01 -2.068477e-19)	(1.131180e+00 -5.031613e-02 -6.710660e-23)
0.0144       	(1.703228e+01 -2.356866e+01 -2.101521e-19)	(1.590279e+01 -2.352030e+01 -2.100883e-19)	(1.129489e+00 -4.836884e-02 -6.385473e-23)
0.0145       	(1.574607e+01 -2.200949e+01 -2.050961e-19)	(1.461916e+01 -2.196295e+01 -2.050364e-19)	(1.126918e+00 -4.654342e-02 -5.976544e-23)
0.0146       	(1.524205e+01 -2.188447e+01 -2.030140e-19)	(1.411422e+01 -2.183987e+01 -2.029602e-19)	(1.127829e+00 -4.460055e-02 -5.378371e-23)
0.0147       	(1.987927e+01 -3.627609e+01 -2.136197e-19)	(1.875328e+01 -3.623269e+01 -2.135635e-19)	(1.125994e+00 -4.340056e-02 -5.618271e-23)
0.0148       	(1.937950e+01 -3.330727e+01 -2.137879e-19)	(1.825372e+01 -3.326509e+01 -2.137288e-19)	(1.125779e+00 -4.218016e-02 -5.913291e-23)
0.0149       	(1.556485e+01 -2.220409e+01 -2.041832e-19)	(1.443877e+01 -2.216323e+01 -2.041219e-19)	(1.126077e+00 -4.085605e-02 -6.124592e-23)
0.015        	(1.633683e+01 -2.111913e+01 -2.077084e-19)	(1.521180e+01 -2.107963e+01 -2.076493e-19)	(1.125035e+00 -3.949875e-02 -5.909345e-23)
0.0151       	(1.577235e+01 -2.173573e+01 -2.051300e-19)	(1.464814e+01 -2.169819e+01 -2.050722e-19)	(1.124214e+00 -3.753740e-02 -5.785511e-23)
0.0152       	(1.735562e+01 -2.663269e+01 -2.073784e-19)	(1.623290e+01 -2.659748e+01 -2.073224e-19)	(1.122720e+00 -3.520422e-02 -5.608932e-23)
0.0153       	(1.828446e+01 -2.858664e+01 -2.101498e-19)	(1.716378e+01 -2.855364e+01 -2.100968e-19)	(1.120687e+00 -3.299614e-02 -5.304574e-23)
