# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.425        	(-2.886671e+00 -7.640788e+01 -7.418573e-19)	(-3.750729e+00 -7.634461e+01 -7.418077e-19)	(8.640581e-01 -6.326349e-02 -4.964467e-23)
2.426        	(-2.886667e+00 -7.640781e+01 -7.418573e-19)	(-3.750725e+00 -7.634455e+01 -7.418076e-19)	(8.640579e-01 -6.326352e-02 -4.964472e-23)
2.427        	(-2.886663e+00 -7.640776e+01 -7.418572e-19)	(-3.750721e+00 -7.634449e+01 -7.418076e-19)	(8.640578e-01 -6.326354e-02 -4.964478e-23)
2.428        	(-2.886658e+00 -7.640771e+01 -7.418572e-19)	(-3.750716e+00 -7.634445e+01 -7.418076e-19)	(8.640577e-01 -6.326357e-02 -4.964478e-23)
2.429        	(-2.886654e+00 -7.640767e+01 -7.418572e-19)	(-3.750711e+00 -7.634441e+01 -7.418075e-19)	(8.640575e-01 -6.326361e-02 -4.964472e-23)
2.43         	(-2.886649e+00 -7.640762e+01 -7.418571e-19)	(-3.750706e+00 -7.634435e+01 -7.418075e-19)	(8.640574e-01 -6.326364e-02 -4.964470e-23)
2.431        	(-2.886644e+00 -7.640755e+01 -7.418571e-19)	(-3.750702e+00 -7.634429e+01 -7.418074e-19)	(8.640572e-01 -6.326366e-02 -4.964475e-23)
2.432        	(-2.886640e+00 -7.640750e+01 -7.418570e-19)	(-3.750697e+00 -7.634423e+01 -7.418074e-19)	(8.640571e-01 -6.326368e-02 -4.964482e-23)
2.433        	(-2.886636e+00 -7.640745e+01 -7.418570e-19)	(-3.750693e+00 -7.634418e+01 -7.418074e-19)	(8.640570e-01 -6.326370e-02 -4.964483e-23)
2.434        	(-2.886632e+00 -7.640740e+01 -7.418570e-19)	(-3.750689e+00 -7.634414e+01 -7.418073e-19)	(8.640569e-01 -6.326374e-02 -4.964478e-23)
2.435        	(-2.886627e+00 -7.640735e+01 -7.418569e-19)	(-3.750684e+00 -7.634408e+01 -7.418073e-19)	(8.640568e-01 -6.326377e-02 -4.964472e-23)
2.436        	(-2.886622e+00 -7.640729e+01 -7.418569e-19)	(-3.750679e+00 -7.634403e+01 -7.418072e-19)	(8.640566e-01 -6.326380e-02 -4.964474e-23)
2.437        	(-2.886617e+00 -7.640724e+01 -7.418568e-19)	(-3.750674e+00 -7.634398e+01 -7.418072e-19)	(8.640565e-01 -6.326381e-02 -4.964482e-23)
2.438        	(-2.886613e+00 -7.640719e+01 -7.418568e-19)	(-3.750669e+00 -7.634393e+01 -7.418072e-19)	(8.640564e-01 -6.326383e-02 -4.964489e-23)
2.439        	(-2.886609e+00 -7.640714e+01 -7.418568e-19)	(-3.750665e+00 -7.634388e+01 -7.418071e-19)	(8.640563e-01 -6.326381e-02 -4.964487e-23)
2.44         	(-2.886605e+00 -7.640709e+01 -7.418567e-19)	(-3.750661e+00 -7.634382e+01 -7.418071e-19)	(8.640562e-01 -6.326384e-02 -4.964480e-23)
2.441        	(-2.886600e+00 -7.640703e+01 -7.418567e-19)	(-3.750656e+00 -7.634376e+01 -7.418070e-19)	(8.640560e-01 -6.326388e-02 -4.964474e-23)
2.442        	(-2.886594e+00 -7.640698e+01 -7.418566e-19)	(-3.750650e+00 -7.634372e+01 -7.418070e-19)	(8.640559e-01 -6.326390e-02 -4.964474e-23)
2.443        	(-2.886589e+00 -7.640694e+01 -7.418566e-19)	(-3.750645e+00 -7.634367e+01 -7.418070e-19)	(8.640558e-01 -6.326392e-02 -4.964481e-23)
2.444        	(-2.886585e+00 -7.640689e+01 -7.418566e-19)	(-3.750640e+00 -7.634362e+01 -7.418069e-19)	(8.640556e-01 -6.326394e-02 -4.964486e-23)
2.445        	(-2.886581e+00 -7.640683e+01 -7.418565e-19)	(-3.750637e+00 -7.634356e+01 -7.418069e-19)	(8.640555e-01 -6.326397e-02 -4.964485e-23)
2.446        	(-2.886577e+00 -7.640676e+01 -7.418565e-19)	(-3.750632e+00 -7.634350e+01 -7.418068e-19)	(8.640554e-01 -6.326400e-02 -4.964478e-23)
2.447        	(-2.886572e+00 -7.640671e+01 -7.418564e-19)	(-3.750627e+00 -7.634345e+01 -7.418068e-19)	(8.640553e-01 -6.326403e-02 -4.964472e-23)
2.448        	(-2.886566e+00 -7.640667e+01 -7.418564e-19)	(-3.750621e+00 -7.634341e+01 -7.418067e-19)	(8.640552e-01 -6.326405e-02 -4.964474e-23)
2.449        	(-2.886561e+00 -7.640663e+01 -7.418563e-19)	(-3.750616e+00 -7.634336e+01 -7.418067e-19)	(8.640551e-01 -6.326406e-02 -4.964482e-23)
2.45         	(-2.886557e+00 -7.640657e+01 -7.418563e-19)	(-3.750612e+00 -7.634330e+01 -7.418067e-19)	(8.640550e-01 -6.326408e-02 -4.964487e-23)
2.451        	(-2.886553e+00 -7.640651e+01 -7.418562e-19)	(-3.750608e+00 -7.634324e+01 -7.418066e-19)	(8.640549e-01 -6.326411e-02 -4.964483e-23)
2.452        	(-2.886548e+00 -7.640645e+01 -7.418562e-19)	(-3.750603e+00 -7.634318e+01 -7.418066e-19)	(8.640548e-01 -6.326414e-02 -4.964474e-23)
2.453        	(-2.886543e+00 -7.640640e+01 -7.418562e-19)	(-3.750597e+00 -7.634313e+01 -7.418065e-19)	(8.640546e-01 -6.326416e-02 -4.964471e-23)
2.454        	(-2.886537e+00 -7.640635e+01 -7.418561e-19)	(-3.750592e+00 -7.634308e+01 -7.418065e-19)	(8.640545e-01 -6.326418e-02 -4.964478e-23)
2.455        	(-2.886533e+00 -7.640630e+01 -7.418561e-19)	(-3.750587e+00 -7.634303e+01 -7.418064e-19)	(8.640544e-01 -6.326419e-02 -4.964489e-23)
2.456        	(-2.886529e+00 -7.640624e+01 -7.418560e-19)	(-3.750583e+00 -7.634297e+01 -7.418064e-19)	(8.640544e-01 -6.326420e-02 -4.964490e-23)
2.457        	(-2.886524e+00 -7.640618e+01 -7.418560e-19)	(-3.750578e+00 -7.634291e+01 -7.418063e-19)	(8.640543e-01 -6.326423e-02 -4.964480e-23)
2.458        	(-2.886519e+00 -7.640612e+01 -7.418559e-19)	(-3.750573e+00 -7.634285e+01 -7.418063e-19)	(8.640542e-01 -6.326421e-02 -4.964467e-23)
2.459        	(-2.886513e+00 -7.640607e+01 -7.418559e-19)	(-3.750567e+00 -7.634280e+01 -7.418063e-19)	(8.640541e-01 -6.326424e-02 -4.964468e-23)
2.46         	(-2.886508e+00 -7.640601e+01 -7.418559e-19)	(-3.750562e+00 -7.634275e+01 -7.418062e-19)	(8.640540e-01 -6.326426e-02 -4.964481e-23)
2.461        	(-2.886503e+00 -7.640596e+01 -7.418558e-19)	(-3.750557e+00 -7.634269e+01 -7.418062e-19)	(8.640538e-01 -6.326427e-02 -4.964492e-23)
2.462        	(-2.886499e+00 -7.640590e+01 -7.418558e-19)	(-3.750552e+00 -7.634264e+01 -7.418061e-19)	(8.640537e-01 -6.326429e-02 -4.964489e-23)
2.463        	(-2.886493e+00 -7.640584e+01 -7.418557e-19)	(-3.750547e+00 -7.634258e+01 -7.418061e-19)	(8.640536e-01 -6.326432e-02 -4.964474e-23)
2.464        	(-2.886488e+00 -7.640577e+01 -7.418557e-19)	(-3.750542e+00 -7.634251e+01 -7.418060e-19)	(8.640535e-01 -6.326434e-02 -4.964464e-23)
2.465        	(-2.886483e+00 -7.640571e+01 -7.418556e-19)	(-3.750537e+00 -7.634245e+01 -7.418060e-19)	(8.640535e-01 -6.326437e-02 -4.964470e-23)
2.466        	(-2.886478e+00 -7.640565e+01 -7.418556e-19)	(-3.750532e+00 -7.634239e+01 -7.418060e-19)	(8.640534e-01 -6.326438e-02 -4.964484e-23)
2.467        	(-2.886474e+00 -7.640560e+01 -7.418556e-19)	(-3.750527e+00 -7.634233e+01 -7.418059e-19)	(8.640533e-01 -6.326439e-02 -4.964492e-23)
2.468        	(-2.886469e+00 -7.640554e+01 -7.418555e-19)	(-3.750522e+00 -7.634228e+01 -7.418059e-19)	(8.640532e-01 -6.326441e-02 -4.964487e-23)
2.469        	(-2.886464e+00 -7.640547e+01 -7.418555e-19)	(-3.750517e+00 -7.634221e+01 -7.418058e-19)	(8.640531e-01 -6.326444e-02 -4.964476e-23)
2.47         	(-2.886459e+00 -7.640540e+01 -7.418554e-19)	(-3.750512e+00 -7.634214e+01 -7.418058e-19)	(8.640530e-01 -6.326446e-02 -4.964472e-23)
2.471        	(-2.886454e+00 -7.640534e+01 -7.418554e-19)	(-3.750507e+00 -7.634207e+01 -7.418058e-19)	(8.640530e-01 -6.326448e-02 -4.964479e-23)
2.472        	(-2.886449e+00 -7.640528e+01 -7.418554e-19)	(-3.750502e+00 -7.634201e+01 -7.418057e-19)	(8.640529e-01 -6.326449e-02 -4.964487e-23)
2.473        	(-2.886444e+00 -7.640522e+01 -7.418553e-19)	(-3.750497e+00 -7.634196e+01 -7.418057e-19)	(8.640528e-01 -6.326450e-02 -4.964488e-23)
2.474        	(-2.886439e+00 -7.640515e+01 -7.418553e-19)	(-3.750492e+00 -7.634189e+01 -7.418056e-19)	(8.640527e-01 -6.326452e-02 -4.964482e-23)
2.475        	(-2.886434e+00 -7.640508e+01 -7.418552e-19)	(-3.750487e+00 -7.634182e+01 -7.418056e-19)	(8.640527e-01 -6.326454e-02 -4.964479e-23)
2.476        	(-2.886429e+00 -7.640501e+01 -7.418552e-19)	(-3.750482e+00 -7.634175e+01 -7.418056e-19)	(8.640526e-01 -6.326451e-02 -4.964481e-23)
2.477        	(-2.886423e+00 -7.640496e+01 -7.418552e-19)	(-3.750476e+00 -7.634170e+01 -7.418055e-19)	(8.640525e-01 -6.326453e-02 -4.964486e-23)
2.478        	(-2.886418e+00 -7.640490e+01 -7.418551e-19)	(-3.750471e+00 -7.634164e+01 -7.418055e-19)	(8.640524e-01 -6.326455e-02 -4.964487e-23)
2.479        	(-2.886413e+00 -7.640483e+01 -7.418551e-19)	(-3.750466e+00 -7.634157e+01 -7.418055e-19)	(8.640524e-01 -6.326456e-02 -4.964482e-23)
2.48         	(-2.886409e+00 -7.640476e+01 -7.418550e-19)	(-3.750461e+00 -7.634150e+01 -7.418054e-19)	(8.640523e-01 -6.326458e-02 -4.964477e-23)
2.481        	(-2.886404e+00 -7.640469e+01 -7.418550e-19)	(-3.750457e+00 -7.634143e+01 -7.418054e-19)	(8.640522e-01 -6.326460e-02 -4.964478e-23)
2.482        	(-2.886399e+00 -7.640463e+01 -7.418550e-19)	(-3.750451e+00 -7.634137e+01 -7.418053e-19)	(8.640521e-01 -6.326462e-02 -4.964484e-23)
2.483        	(-2.886394e+00 -7.640458e+01 -7.418549e-19)	(-3.750446e+00 -7.634131e+01 -7.418053e-19)	(8.640520e-01 -6.326463e-02 -4.964489e-23)
2.484        	(-2.886389e+00 -7.640452e+01 -7.418549e-19)	(-3.750441e+00 -7.634125e+01 -7.418053e-19)	(8.640520e-01 -6.326465e-02 -4.964488e-23)
2.485        	(-2.886384e+00 -7.640445e+01 -7.418549e-19)	(-3.750436e+00 -7.634118e+01 -7.418052e-19)	(8.640519e-01 -6.326467e-02 -4.964481e-23)
2.486        	(-2.886380e+00 -7.640437e+01 -7.418548e-19)	(-3.750432e+00 -7.634111e+01 -7.418052e-19)	(8.640518e-01 -6.326468e-02 -4.964477e-23)
2.487        	(-2.886375e+00 -7.640431e+01 -7.418548e-19)	(-3.750427e+00 -7.634105e+01 -7.418051e-19)	(8.640518e-01 -6.326470e-02 -4.964479e-23)
2.488        	(-2.886370e+00 -7.640426e+01 -7.418547e-19)	(-3.750422e+00 -7.634099e+01 -7.418051e-19)	(8.640517e-01 -6.326471e-02 -4.964486e-23)
2.489        	(-2.886365e+00 -7.640420e+01 -7.418547e-19)	(-3.750416e+00 -7.634094e+01 -7.418051e-19)	(8.640517e-01 -6.326472e-02 -4.964491e-23)
2.49         	(-2.886360e+00 -7.640414e+01 -7.418547e-19)	(-3.750412e+00 -7.634088e+01 -7.418050e-19)	(8.640516e-01 -6.326473e-02 -4.964491e-23)
2.491        	(-2.886356e+00 -7.640407e+01 -7.418546e-19)	(-3.750407e+00 -7.634081e+01 -7.418050e-19)	(8.640515e-01 -6.326475e-02 -4.964486e-23)
2.492        	(-2.886351e+00 -7.640400e+01 -7.418546e-19)	(-3.750403e+00 -7.634074e+01 -7.418049e-19)	(8.640515e-01 -6.326471e-02 -4.964480e-23)
2.493        	(-2.886346e+00 -7.640395e+01 -7.418545e-19)	(-3.750397e+00 -7.634069e+01 -7.418049e-19)	(8.640514e-01 -6.326473e-02 -4.964480e-23)
2.494        	(-2.886341e+00 -7.640390e+01 -7.418545e-19)	(-3.750392e+00 -7.634064e+01 -7.418049e-19)	(8.640513e-01 -6.326474e-02 -4.964485e-23)
2.495        	(-2.886336e+00 -7.640385e+01 -7.418545e-19)	(-3.750387e+00 -7.634058e+01 -7.418048e-19)	(8.640513e-01 -6.326476e-02 -4.964490e-23)
2.496        	(-2.886331e+00 -7.640379e+01 -7.418544e-19)	(-3.750382e+00 -7.634052e+01 -7.418048e-19)	(8.640512e-01 -6.326477e-02 -4.964490e-23)
2.497        	(-2.886327e+00 -7.640372e+01 -7.418544e-19)	(-3.750378e+00 -7.634045e+01 -7.418047e-19)	(8.640511e-01 -6.326478e-02 -4.964484e-23)
2.498        	(-2.886322e+00 -7.640365e+01 -7.418543e-19)	(-3.750373e+00 -7.634039e+01 -7.418047e-19)	(8.640510e-01 -6.326480e-02 -4.964479e-23)
2.499        	(-2.886317e+00 -7.640360e+01 -7.418543e-19)	(-3.750368e+00 -7.634034e+01 -7.418047e-19)	(8.640510e-01 -6.326482e-02 -4.964479e-23)
2.5          	(-2.886312e+00 -7.640355e+01 -7.418543e-19)	(-3.750363e+00 -7.634029e+01 -7.418046e-19)	(8.640509e-01 -6.326483e-02 -4.964485e-23)
2.501        	(-2.886307e+00 -7.640350e+01 -7.418542e-19)	(-3.750358e+00 -7.634024e+01 -7.418046e-19)	(8.640508e-01 -6.326484e-02 -4.964489e-23)
2.502        	(-2.886303e+00 -7.640344e+01 -7.418542e-19)	(-3.750353e+00 -7.634017e+01 -7.418045e-19)	(8.640508e-01 -6.326485e-02 -4.964489e-23)
2.503        	(-2.886299e+00 -7.640338e+01 -7.418541e-19)	(-3.750349e+00 -7.634012e+01 -7.418045e-19)	(8.640507e-01 -6.326486e-02 -4.964486e-23)
2.504        	(-2.886294e+00 -7.640332e+01 -7.418541e-19)	(-3.750345e+00 -7.634006e+01 -7.418045e-19)	(8.640506e-01 -6.326488e-02 -4.964485e-23)
2.505        	(-2.886290e+00 -7.640327e+01 -7.418541e-19)	(-3.750340e+00 -7.634001e+01 -7.418044e-19)	(8.640506e-01 -6.326490e-02 -4.964489e-23)
2.506        	(-2.886285e+00 -7.640322e+01 -7.418540e-19)	(-3.750335e+00 -7.633996e+01 -7.418044e-19)	(8.640505e-01 -6.326490e-02 -4.964494e-23)
2.507        	(-2.886280e+00 -7.640317e+01 -7.418540e-19)	(-3.750330e+00 -7.633990e+01 -7.418043e-19)	(8.640504e-01 -6.326491e-02 -4.964494e-23)
2.508        	(-2.886275e+00 -7.640311e+01 -7.418539e-19)	(-3.750325e+00 -7.633984e+01 -7.418043e-19)	(8.640504e-01 -6.326491e-02 -4.964490e-23)
2.509        	(-2.886270e+00 -7.640305e+01 -7.418539e-19)	(-3.750321e+00 -7.633978e+01 -7.418043e-19)	(8.640504e-01 -6.326488e-02 -4.964489e-23)
2.51         	(-2.886265e+00 -7.640300e+01 -7.418539e-19)	(-3.750316e+00 -7.633974e+01 -7.418042e-19)	(8.640503e-01 -6.326490e-02 -4.964493e-23)
2.511        	(-2.886261e+00 -7.640295e+01 -7.418538e-19)	(-3.750311e+00 -7.633968e+01 -7.418042e-19)	(8.640502e-01 -6.326491e-02 -4.964498e-23)
2.512        	(-2.886256e+00 -7.640289e+01 -7.418538e-19)	(-3.750306e+00 -7.633962e+01 -7.418041e-19)	(8.640501e-01 -6.326492e-02 -4.964497e-23)
2.513        	(-2.886250e+00 -7.640284e+01 -7.418537e-19)	(-3.750300e+00 -7.633957e+01 -7.418041e-19)	(8.640501e-01 -6.326493e-02 -4.964491e-23)
2.514        	(-2.886246e+00 -7.640279e+01 -7.418537e-19)	(-3.750296e+00 -7.633952e+01 -7.418041e-19)	(8.640500e-01 -6.326494e-02 -4.964487e-23)
2.515        	(-2.886241e+00 -7.640273e+01 -7.418537e-19)	(-3.750291e+00 -7.633947e+01 -7.418040e-19)	(8.640499e-01 -6.326496e-02 -4.964490e-23)
2.516        	(-2.886237e+00 -7.640268e+01 -7.418536e-19)	(-3.750287e+00 -7.633941e+01 -7.418040e-19)	(8.640499e-01 -6.326497e-02 -4.964498e-23)
2.517        	(-2.886232e+00 -7.640262e+01 -7.418536e-19)	(-3.750282e+00 -7.633935e+01 -7.418039e-19)	(8.640498e-01 -6.326498e-02 -4.964501e-23)
2.518        	(-2.886227e+00 -7.640256e+01 -7.418536e-19)	(-3.750277e+00 -7.633930e+01 -7.418039e-19)	(8.640497e-01 -6.326499e-02 -4.964498e-23)
2.519        	(-2.886222e+00 -7.640251e+01 -7.418535e-19)	(-3.750272e+00 -7.633925e+01 -7.418039e-19)	(8.640497e-01 -6.326500e-02 -4.964492e-23)
2.52         	(-2.886217e+00 -7.640247e+01 -7.418535e-19)	(-3.750267e+00 -7.633920e+01 -7.418038e-19)	(8.640496e-01 -6.326501e-02 -4.964491e-23)
2.521        	(-2.886213e+00 -7.640242e+01 -7.418534e-19)	(-3.750262e+00 -7.633915e+01 -7.418038e-19)	(8.640496e-01 -6.326503e-02 -4.964497e-23)
2.522        	(-2.886209e+00 -7.640235e+01 -7.418534e-19)	(-3.750258e+00 -7.633909e+01 -7.418037e-19)	(8.640495e-01 -6.326503e-02 -4.964503e-23)
2.523        	(-2.886204e+00 -7.640229e+01 -7.418533e-19)	(-3.750253e+00 -7.633903e+01 -7.418037e-19)	(8.640495e-01 -6.326504e-02 -4.964505e-23)
2.524        	(-2.886198e+00 -7.640224e+01 -7.418533e-19)	(-3.750248e+00 -7.633898e+01 -7.418037e-19)	(8.640494e-01 -6.326505e-02 -4.964503e-23)
2.525        	(-2.886193e+00 -7.640220e+01 -7.418533e-19)	(-3.750243e+00 -7.633894e+01 -7.418036e-19)	(8.640493e-01 -6.326506e-02 -4.964501e-23)
2.526        	(-2.886189e+00 -7.640215e+01 -7.418532e-19)	(-3.750238e+00 -7.633889e+01 -7.418036e-19)	(8.640493e-01 -6.326507e-02 -4.964500e-23)
2.527        	(-2.886185e+00 -7.640209e+01 -7.418532e-19)	(-3.750234e+00 -7.633883e+01 -7.418035e-19)	(8.640493e-01 -6.326508e-02 -4.964501e-23)
2.528        	(-2.886180e+00 -7.640203e+01 -7.418531e-19)	(-3.750230e+00 -7.633877e+01 -7.418035e-19)	(8.640492e-01 -6.326508e-02 -4.964503e-23)
2.529        	(-2.886175e+00 -7.640198e+01 -7.418531e-19)	(-3.750224e+00 -7.633872e+01 -7.418035e-19)	(8.640492e-01 -6.326509e-02 -4.964507e-23)
2.53         	(-2.886170e+00 -7.640194e+01 -7.418531e-19)	(-3.750219e+00 -7.633867e+01 -7.418034e-19)	(8.640491e-01 -6.326510e-02 -4.964510e-23)
2.531        	(-2.886165e+00 -7.640189e+01 -7.418530e-19)	(-3.750214e+00 -7.633862e+01 -7.418034e-19)	(8.640491e-01 -6.326511e-02 -4.964510e-23)
2.532        	(-2.886161e+00 -7.640183e+01 -7.418530e-19)	(-3.750210e+00 -7.633856e+01 -7.418034e-19)	(8.640491e-01 -6.326507e-02 -4.964504e-23)
2.533        	(-2.886156e+00 -7.640177e+01 -7.418530e-19)	(-3.750205e+00 -7.633851e+01 -7.418033e-19)	(8.640490e-01 -6.326507e-02 -4.964499e-23)
2.534        	(-2.886151e+00 -7.640172e+01 -7.418529e-19)	(-3.750200e+00 -7.633846e+01 -7.418033e-19)	(8.640489e-01 -6.326508e-02 -4.964501e-23)
2.535        	(-2.886145e+00 -7.640168e+01 -7.418529e-19)	(-3.750194e+00 -7.633842e+01 -7.418032e-19)	(8.640489e-01 -6.326509e-02 -4.964509e-23)
2.536        	(-2.886140e+00 -7.640163e+01 -7.418528e-19)	(-3.750189e+00 -7.633837e+01 -7.418032e-19)	(8.640488e-01 -6.326510e-02 -4.964517e-23)
2.537        	(-2.886136e+00 -7.640157e+01 -7.418528e-19)	(-3.750185e+00 -7.633831e+01 -7.418032e-19)	(8.640488e-01 -6.326511e-02 -4.964515e-23)
2.538        	(-2.886132e+00 -7.640151e+01 -7.418528e-19)	(-3.750181e+00 -7.633824e+01 -7.418031e-19)	(8.640487e-01 -6.326512e-02 -4.964505e-23)
2.539        	(-2.886128e+00 -7.640145e+01 -7.418527e-19)	(-3.750176e+00 -7.633819e+01 -7.418031e-19)	(8.640486e-01 -6.326513e-02 -4.964498e-23)
2.54         	(-2.886122e+00 -7.640141e+01 -7.418527e-19)	(-3.750170e+00 -7.633815e+01 -7.418030e-19)	(8.640486e-01 -6.326514e-02 -4.964503e-23)
2.541        	(-2.886116e+00 -7.640137e+01 -7.418527e-19)	(-3.750165e+00 -7.633811e+01 -7.418030e-19)	(8.640485e-01 -6.326515e-02 -4.964516e-23)
2.542        	(-2.886112e+00 -7.640132e+01 -7.418526e-19)	(-3.750160e+00 -7.633805e+01 -7.418030e-19)	(8.640485e-01 -6.326515e-02 -4.964524e-23)
2.543        	(-2.886108e+00 -7.640125e+01 -7.418526e-19)	(-3.750156e+00 -7.633798e+01 -7.418029e-19)	(8.640485e-01 -6.326516e-02 -4.964518e-23)
2.544        	(-2.886104e+00 -7.640119e+01 -7.418525e-19)	(-3.750152e+00 -7.633792e+01 -7.418029e-19)	(8.640484e-01 -6.326517e-02 -4.964506e-23)
2.545        	(-2.886099e+00 -7.640113e+01 -7.418525e-19)	(-3.750147e+00 -7.633787e+01 -7.418028e-19)	(8.640484e-01 -6.326518e-02 -4.964502e-23)
2.546        	(-2.886093e+00 -7.640109e+01 -7.418525e-19)	(-3.750142e+00 -7.633783e+01 -7.418028e-19)	(8.640483e-01 -6.326519e-02 -4.964511e-23)
2.547        	(-2.886088e+00 -7.640105e+01 -7.418524e-19)	(-3.750136e+00 -7.633779e+01 -7.418028e-19)	(8.640483e-01 -6.326520e-02 -4.964524e-23)
2.548        	(-2.886083e+00 -7.640100e+01 -7.418524e-19)	(-3.750132e+00 -7.633773e+01 -7.418028e-19)	(8.640483e-01 -6.326520e-02 -4.964526e-23)
2.549        	(-2.886080e+00 -7.640093e+01 -7.418524e-19)	(-3.750128e+00 -7.633767e+01 -7.418027e-19)	(8.640482e-01 -6.326520e-02 -4.964516e-23)
2.55         	(-2.886076e+00 -7.640086e+01 -7.418523e-19)	(-3.750124e+00 -7.633760e+01 -7.418027e-19)	(8.640482e-01 -6.326521e-02 -4.964508e-23)
2.551        	(-2.886071e+00 -7.640081e+01 -7.418523e-19)	(-3.750119e+00 -7.633754e+01 -7.418026e-19)	(8.640482e-01 -6.326522e-02 -4.964512e-23)
2.552        	(-2.886065e+00 -7.640077e+01 -7.418522e-19)	(-3.750114e+00 -7.633750e+01 -7.418026e-19)	(8.640481e-01 -6.326523e-02 -4.964524e-23)
2.553        	(-2.886060e+00 -7.640073e+01 -7.418522e-19)	(-3.750108e+00 -7.633747e+01 -7.418026e-19)	(8.640481e-01 -6.326523e-02 -4.964530e-23)
2.554        	(-2.886055e+00 -7.640068e+01 -7.418522e-19)	(-3.750103e+00 -7.633741e+01 -7.418025e-19)	(8.640481e-01 -6.326523e-02 -4.964523e-23)
2.555        	(-2.886052e+00 -7.640061e+01 -7.418521e-19)	(-3.750100e+00 -7.633734e+01 -7.418025e-19)	(8.640480e-01 -6.326523e-02 -4.964513e-23)
2.556        	(-2.886048e+00 -7.640054e+01 -7.418521e-19)	(-3.750096e+00 -7.633727e+01 -7.418024e-19)	(8.640480e-01 -6.326524e-02 -4.964514e-23)
2.557        	(-2.886043e+00 -7.640049e+01 -7.418521e-19)	(-3.750091e+00 -7.633722e+01 -7.418024e-19)	(8.640480e-01 -6.326525e-02 -4.964525e-23)
2.558        	(-2.886037e+00 -7.640045e+01 -7.418520e-19)	(-3.750085e+00 -7.633718e+01 -7.418024e-19)	(8.640480e-01 -6.326525e-02 -4.964535e-23)
2.559        	(-2.886032e+00 -7.640041e+01 -7.418520e-19)	(-3.750080e+00 -7.633714e+01 -7.418024e-19)	(8.640480e-01 -6.326520e-02 -4.964530e-23)
2.56         	(-2.886027e+00 -7.640036e+01 -7.418520e-19)	(-3.750075e+00 -7.633709e+01 -7.418023e-19)	(8.640479e-01 -6.326520e-02 -4.964519e-23)
2.561        	(-2.886023e+00 -7.640029e+01 -7.418519e-19)	(-3.750071e+00 -7.633702e+01 -7.418023e-19)	(8.640479e-01 -6.326520e-02 -4.964515e-23)
2.562        	(-2.886019e+00 -7.640023e+01 -7.418519e-19)	(-3.750067e+00 -7.633696e+01 -7.418022e-19)	(8.640479e-01 -6.326521e-02 -4.964523e-23)
2.563        	(-2.886014e+00 -7.640018e+01 -7.418518e-19)	(-3.750061e+00 -7.633692e+01 -7.418022e-19)	(8.640478e-01 -6.326522e-02 -4.964534e-23)
2.564        	(-2.886009e+00 -7.640014e+01 -7.418518e-19)	(-3.750057e+00 -7.633688e+01 -7.418022e-19)	(8.640478e-01 -6.326523e-02 -4.964535e-23)
2.565        	(-2.886005e+00 -7.640009e+01 -7.418518e-19)	(-3.750052e+00 -7.633682e+01 -7.418021e-19)	(8.640477e-01 -6.326524e-02 -4.964525e-23)
2.566        	(-2.886000e+00 -7.640002e+01 -7.418517e-19)	(-3.750048e+00 -7.633676e+01 -7.418021e-19)	(8.640477e-01 -6.326524e-02 -4.964518e-23)
2.567        	(-2.885995e+00 -7.639997e+01 -7.418517e-19)	(-3.750043e+00 -7.633670e+01 -7.418020e-19)	(8.640477e-01 -6.326524e-02 -4.964522e-23)
2.568        	(-2.885990e+00 -7.639993e+01 -7.418517e-19)	(-3.750038e+00 -7.633666e+01 -7.418020e-19)	(8.640476e-01 -6.326524e-02 -4.964532e-23)
2.569        	(-2.885986e+00 -7.639989e+01 -7.418517e-19)	(-3.750033e+00 -7.633662e+01 -7.418020e-19)	(8.640476e-01 -6.326525e-02 -4.964536e-23)
2.57         	(-2.885982e+00 -7.639983e+01 -7.418516e-19)	(-3.750030e+00 -7.633656e+01 -7.418020e-19)	(8.640476e-01 -6.326527e-02 -4.964530e-23)
2.571        	(-2.885978e+00 -7.639976e+01 -7.418516e-19)	(-3.750026e+00 -7.633650e+01 -7.418019e-19)	(8.640476e-01 -6.326527e-02 -4.964523e-23)
2.572        	(-2.885974e+00 -7.639971e+01 -7.418515e-19)	(-3.750021e+00 -7.633644e+01 -7.418019e-19)	(8.640475e-01 -6.326527e-02 -4.964526e-23)
2.573        	(-2.885968e+00 -7.639967e+01 -7.418515e-19)	(-3.750015e+00 -7.633641e+01 -7.418019e-19)	(8.640475e-01 -6.326527e-02 -4.964535e-23)
2.574        	(-2.885963e+00 -7.639964e+01 -7.418515e-19)	(-3.750010e+00 -7.633637e+01 -7.418018e-19)	(8.640475e-01 -6.326527e-02 -4.964541e-23)
2.575        	(-2.885959e+00 -7.639959e+01 -7.418514e-19)	(-3.750006e+00 -7.633632e+01 -7.418018e-19)	(8.640475e-01 -6.326528e-02 -4.964536e-23)
2.576        	(-2.885956e+00 -7.639951e+01 -7.418514e-19)	(-3.750004e+00 -7.633625e+01 -7.418017e-19)	(8.640474e-01 -6.326529e-02 -4.964527e-23)
