# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.61         	(-3.638205e+00 -8.173111e+01 -9.935843e-19)	(-4.481099e+00 -8.166226e+01 -9.935363e-19)	(8.428947e-01 -6.884956e-02 -4.796650e-23)
2.611        	(-3.638206e+00 -8.173112e+01 -9.935843e-19)	(-4.481101e+00 -8.166227e+01 -9.935363e-19)	(8.428948e-01 -6.884955e-02 -4.796650e-23)
2.612        	(-3.638207e+00 -8.173114e+01 -9.935843e-19)	(-4.481101e+00 -8.166229e+01 -9.935363e-19)	(8.428948e-01 -6.884954e-02 -4.796655e-23)
2.613        	(-3.638207e+00 -8.173115e+01 -9.935843e-19)	(-4.481102e+00 -8.166230e+01 -9.935363e-19)	(8.428949e-01 -6.884952e-02 -4.796658e-23)
2.614        	(-3.638208e+00 -8.173116e+01 -9.935843e-19)	(-4.481103e+00 -8.166231e+01 -9.935363e-19)	(8.428950e-01 -6.884951e-02 -4.796656e-23)
2.615        	(-3.638209e+00 -8.173117e+01 -9.935843e-19)	(-4.481104e+00 -8.166232e+01 -9.935364e-19)	(8.428950e-01 -6.884950e-02 -4.796650e-23)
2.616        	(-3.638210e+00 -8.173118e+01 -9.935843e-19)	(-4.481105e+00 -8.166233e+01 -9.935364e-19)	(8.428951e-01 -6.884949e-02 -4.796648e-23)
2.617        	(-3.638211e+00 -8.173119e+01 -9.935843e-19)	(-4.481106e+00 -8.166234e+01 -9.935364e-19)	(8.428952e-01 -6.884948e-02 -4.796650e-23)
2.618        	(-3.638212e+00 -8.173120e+01 -9.935843e-19)	(-4.481107e+00 -8.166236e+01 -9.935364e-19)	(8.428952e-01 -6.884947e-02 -4.796655e-23)
2.619        	(-3.638213e+00 -8.173122e+01 -9.935843e-19)	(-4.481108e+00 -8.166237e+01 -9.935364e-19)	(8.428953e-01 -6.884945e-02 -4.796657e-23)
2.62         	(-3.638214e+00 -8.173123e+01 -9.935843e-19)	(-4.481109e+00 -8.166238e+01 -9.935364e-19)	(8.428954e-01 -6.884944e-02 -4.796653e-23)
2.621        	(-3.638215e+00 -8.173124e+01 -9.935844e-19)	(-4.481110e+00 -8.166239e+01 -9.935364e-19)	(8.428955e-01 -6.884943e-02 -4.796648e-23)
2.622        	(-3.638216e+00 -8.173125e+01 -9.935844e-19)	(-4.481111e+00 -8.166240e+01 -9.935364e-19)	(8.428955e-01 -6.884942e-02 -4.796648e-23)
2.623        	(-3.638217e+00 -8.173126e+01 -9.935844e-19)	(-4.481113e+00 -8.166241e+01 -9.935364e-19)	(8.428956e-01 -6.884941e-02 -4.796650e-23)
2.624        	(-3.638218e+00 -8.173128e+01 -9.935844e-19)	(-4.481114e+00 -8.166243e+01 -9.935364e-19)	(8.428957e-01 -6.884940e-02 -4.796654e-23)
2.625        	(-3.638219e+00 -8.173130e+01 -9.935844e-19)	(-4.481115e+00 -8.166245e+01 -9.935364e-19)	(8.428957e-01 -6.884938e-02 -4.796654e-23)
2.626        	(-3.638220e+00 -8.173131e+01 -9.935844e-19)	(-4.481115e+00 -8.166246e+01 -9.935364e-19)	(8.428958e-01 -6.884937e-02 -4.796651e-23)
2.627        	(-3.638221e+00 -8.173132e+01 -9.935844e-19)	(-4.481117e+00 -8.166247e+01 -9.935364e-19)	(8.428959e-01 -6.884937e-02 -4.796648e-23)
2.628        	(-3.638222e+00 -8.173133e+01 -9.935844e-19)	(-4.481118e+00 -8.166248e+01 -9.935364e-19)	(8.428959e-01 -6.884936e-02 -4.796647e-23)
2.629        	(-3.638224e+00 -8.173134e+01 -9.935844e-19)	(-4.481120e+00 -8.166249e+01 -9.935364e-19)	(8.428960e-01 -6.884934e-02 -4.796649e-23)
2.63         	(-3.638225e+00 -8.173136e+01 -9.935844e-19)	(-4.481121e+00 -8.166251e+01 -9.935364e-19)	(8.428961e-01 -6.884933e-02 -4.796652e-23)
2.631        	(-3.638225e+00 -8.173138e+01 -9.935844e-19)	(-4.481121e+00 -8.166253e+01 -9.935365e-19)	(8.428961e-01 -6.884932e-02 -4.796653e-23)
2.632        	(-3.638226e+00 -8.173139e+01 -9.935844e-19)	(-4.481122e+00 -8.166254e+01 -9.935365e-19)	(8.428962e-01 -6.884931e-02 -4.796651e-23)
2.633        	(-3.638227e+00 -8.173140e+01 -9.935844e-19)	(-4.481124e+00 -8.166255e+01 -9.935365e-19)	(8.428962e-01 -6.884930e-02 -4.796648e-23)
2.634        	(-3.638230e+00 -8.173140e+01 -9.935844e-19)	(-4.481126e+00 -8.166256e+01 -9.935365e-19)	(8.428963e-01 -6.884929e-02 -4.796645e-23)
2.635        	(-3.638231e+00 -8.173142e+01 -9.935844e-19)	(-4.481127e+00 -8.166257e+01 -9.935365e-19)	(8.428964e-01 -6.884928e-02 -4.796646e-23)
2.636        	(-3.638231e+00 -8.173144e+01 -9.935845e-19)	(-4.481128e+00 -8.166259e+01 -9.935365e-19)	(8.428964e-01 -6.884926e-02 -4.796649e-23)
2.637        	(-3.638232e+00 -8.173146e+01 -9.935845e-19)	(-4.481128e+00 -8.166262e+01 -9.935365e-19)	(8.428965e-01 -6.884925e-02 -4.796654e-23)
2.638        	(-3.638233e+00 -8.173147e+01 -9.935845e-19)	(-4.481129e+00 -8.166263e+01 -9.935365e-19)	(8.428966e-01 -6.884925e-02 -4.796654e-23)
2.639        	(-3.638235e+00 -8.173148e+01 -9.935845e-19)	(-4.481131e+00 -8.166263e+01 -9.935365e-19)	(8.428966e-01 -6.884924e-02 -4.796649e-23)
2.64         	(-3.638237e+00 -8.173149e+01 -9.935845e-19)	(-4.481134e+00 -8.166264e+01 -9.935365e-19)	(8.428967e-01 -6.884923e-02 -4.796642e-23)
2.641        	(-3.638238e+00 -8.173151e+01 -9.935845e-19)	(-4.481135e+00 -8.166266e+01 -9.935365e-19)	(8.428968e-01 -6.884921e-02 -4.796641e-23)
2.642        	(-3.638238e+00 -8.173153e+01 -9.935845e-19)	(-4.481135e+00 -8.166268e+01 -9.935365e-19)	(8.428968e-01 -6.884920e-02 -4.796647e-23)
2.643        	(-3.638239e+00 -8.173155e+01 -9.935845e-19)	(-4.481136e+00 -8.166270e+01 -9.935366e-19)	(8.428969e-01 -6.884919e-02 -4.796655e-23)
2.644        	(-3.638240e+00 -8.173156e+01 -9.935845e-19)	(-4.481137e+00 -8.166271e+01 -9.935366e-19)	(8.428969e-01 -6.884918e-02 -4.796658e-23)
2.645        	(-3.638243e+00 -8.173156e+01 -9.935845e-19)	(-4.481140e+00 -8.166271e+01 -9.935366e-19)	(8.428970e-01 -6.884917e-02 -4.796651e-23)
2.646        	(-3.638245e+00 -8.173157e+01 -9.935845e-19)	(-4.481142e+00 -8.166272e+01 -9.935366e-19)	(8.428971e-01 -6.884916e-02 -4.796640e-23)
2.647        	(-3.638246e+00 -8.173159e+01 -9.935845e-19)	(-4.481143e+00 -8.166274e+01 -9.935366e-19)	(8.428971e-01 -6.884915e-02 -4.796636e-23)
2.648        	(-3.638246e+00 -8.173162e+01 -9.935846e-19)	(-4.481143e+00 -8.166277e+01 -9.935366e-19)	(8.428972e-01 -6.884914e-02 -4.796644e-23)
2.649        	(-3.638246e+00 -8.173164e+01 -9.935846e-19)	(-4.481143e+00 -8.166279e+01 -9.935366e-19)	(8.428973e-01 -6.884913e-02 -4.796656e-23)
2.65         	(-3.638248e+00 -8.173165e+01 -9.935846e-19)	(-4.481145e+00 -8.166280e+01 -9.935366e-19)	(8.428973e-01 -6.884912e-02 -4.796660e-23)
2.651        	(-3.638251e+00 -8.173165e+01 -9.935846e-19)	(-4.481148e+00 -8.166280e+01 -9.935366e-19)	(8.428974e-01 -6.884911e-02 -4.796652e-23)
2.652        	(-3.638253e+00 -8.173166e+01 -9.935846e-19)	(-4.481151e+00 -8.166281e+01 -9.935366e-19)	(8.428974e-01 -6.884910e-02 -4.796639e-23)
2.653        	(-3.638254e+00 -8.173168e+01 -9.935846e-19)	(-4.481151e+00 -8.166283e+01 -9.935366e-19)	(8.428975e-01 -6.884909e-02 -4.796635e-23)
2.654        	(-3.638253e+00 -8.173171e+01 -9.935846e-19)	(-4.481151e+00 -8.166286e+01 -9.935367e-19)	(8.428976e-01 -6.884908e-02 -4.796643e-23)
2.655        	(-3.638254e+00 -8.173173e+01 -9.935846e-19)	(-4.481151e+00 -8.166289e+01 -9.935367e-19)	(8.428976e-01 -6.884907e-02 -4.796654e-23)
2.656        	(-3.638257e+00 -8.173174e+01 -9.935846e-19)	(-4.481154e+00 -8.166289e+01 -9.935367e-19)	(8.428977e-01 -6.884906e-02 -4.796657e-23)
2.657        	(-3.638260e+00 -8.173174e+01 -9.935846e-19)	(-4.481158e+00 -8.166289e+01 -9.935367e-19)	(8.428977e-01 -6.884905e-02 -4.796649e-23)
2.658        	(-3.638262e+00 -8.173175e+01 -9.935846e-19)	(-4.481160e+00 -8.166290e+01 -9.935367e-19)	(8.428978e-01 -6.884904e-02 -4.796640e-23)
2.659        	(-3.638261e+00 -8.173177e+01 -9.935847e-19)	(-4.481159e+00 -8.166292e+01 -9.935367e-19)	(8.428979e-01 -6.884903e-02 -4.796640e-23)
2.66         	(-3.638261e+00 -8.173181e+01 -9.935847e-19)	(-4.481159e+00 -8.166296e+01 -9.935367e-19)	(8.428979e-01 -6.884903e-02 -4.796647e-23)
2.661        	(-3.638263e+00 -8.173183e+01 -9.935847e-19)	(-4.481161e+00 -8.166299e+01 -9.935367e-19)	(8.428980e-01 -6.884902e-02 -4.796651e-23)
2.662        	(-3.638266e+00 -8.173183e+01 -9.935847e-19)	(-4.481164e+00 -8.166298e+01 -9.935367e-19)	(8.428980e-01 -6.884901e-02 -4.796648e-23)
2.663        	(-3.638269e+00 -8.173183e+01 -9.935847e-19)	(-4.481167e+00 -8.166298e+01 -9.935367e-19)	(8.428981e-01 -6.884900e-02 -4.796642e-23)
2.664        	(-3.638270e+00 -8.173185e+01 -9.935847e-19)	(-4.481168e+00 -8.166300e+01 -9.935367e-19)	(8.428982e-01 -6.884898e-02 -4.796643e-23)
2.665        	(-3.638269e+00 -8.173188e+01 -9.935847e-19)	(-4.481167e+00 -8.166303e+01 -9.935368e-19)	(8.428982e-01 -6.884897e-02 -4.796649e-23)
2.666        	(-3.638269e+00 -8.173191e+01 -9.935847e-19)	(-4.481167e+00 -8.166306e+01 -9.935368e-19)	(8.428983e-01 -6.884897e-02 -4.796652e-23)
2.667        	(-3.638272e+00 -8.173192e+01 -9.935848e-19)	(-4.481171e+00 -8.166307e+01 -9.935368e-19)	(8.428983e-01 -6.884897e-02 -4.796647e-23)
2.668        	(-3.638276e+00 -8.173192e+01 -9.935848e-19)	(-4.481175e+00 -8.166307e+01 -9.935368e-19)	(8.428984e-01 -6.884896e-02 -4.796638e-23)
2.669        	(-3.638278e+00 -8.173193e+01 -9.935848e-19)	(-4.481176e+00 -8.166308e+01 -9.935368e-19)	(8.428984e-01 -6.884894e-02 -4.796636e-23)
2.67         	(-3.638278e+00 -8.173196e+01 -9.935848e-19)	(-4.481177e+00 -8.166311e+01 -9.935368e-19)	(8.428985e-01 -6.884893e-02 -4.796645e-23)
2.671        	(-3.638278e+00 -8.173199e+01 -9.935848e-19)	(-4.481176e+00 -8.166314e+01 -9.935368e-19)	(8.428986e-01 -6.884892e-02 -4.796656e-23)
2.672        	(-3.638279e+00 -8.173201e+01 -9.935848e-19)	(-4.481178e+00 -8.166316e+01 -9.935368e-19)	(8.428986e-01 -6.884892e-02 -4.796656e-23)
2.673        	(-3.638283e+00 -8.173201e+01 -9.935848e-19)	(-4.481181e+00 -8.166317e+01 -9.935369e-19)	(8.428987e-01 -6.884891e-02 -4.796643e-23)
2.674        	(-3.638285e+00 -8.173202e+01 -9.935848e-19)	(-4.481184e+00 -8.166317e+01 -9.935369e-19)	(8.428987e-01 -6.884890e-02 -4.796632e-23)
2.675        	(-3.638286e+00 -8.173204e+01 -9.935848e-19)	(-4.481185e+00 -8.166319e+01 -9.935369e-19)	(8.428988e-01 -6.884888e-02 -4.796634e-23)
2.676        	(-3.638286e+00 -8.173207e+01 -9.935848e-19)	(-4.481185e+00 -8.166322e+01 -9.935369e-19)	(8.428988e-01 -6.884887e-02 -4.796647e-23)
2.677        	(-3.638287e+00 -8.173210e+01 -9.935849e-19)	(-4.481186e+00 -8.166325e+01 -9.935369e-19)	(8.428989e-01 -6.884887e-02 -4.796658e-23)
2.678        	(-3.638290e+00 -8.173211e+01 -9.935849e-19)	(-4.481189e+00 -8.166326e+01 -9.935369e-19)	(8.428989e-01 -6.884887e-02 -4.796654e-23)
2.679        	(-3.638293e+00 -8.173211e+01 -9.935849e-19)	(-4.481192e+00 -8.166326e+01 -9.935369e-19)	(8.428990e-01 -6.884886e-02 -4.796641e-23)
2.68         	(-3.638295e+00 -8.173212e+01 -9.935849e-19)	(-4.481194e+00 -8.166328e+01 -9.935369e-19)	(8.428990e-01 -6.884885e-02 -4.796634e-23)
2.681        	(-3.638295e+00 -8.173215e+01 -9.935849e-19)	(-4.481194e+00 -8.166330e+01 -9.935369e-19)	(8.428991e-01 -6.884883e-02 -4.796638e-23)
2.682        	(-3.638296e+00 -8.173218e+01 -9.935849e-19)	(-4.481195e+00 -8.166333e+01 -9.935370e-19)	(8.428992e-01 -6.884882e-02 -4.796647e-23)
2.683        	(-3.638297e+00 -8.173220e+01 -9.935849e-19)	(-4.481197e+00 -8.166335e+01 -9.935370e-19)	(8.429000e-01 -6.884883e-02 -4.796694e-23)
2.684        	(-3.638299e+00 -8.173220e+01 -9.935849e-19)	(-4.481199e+00 -8.166335e+01 -9.935370e-19)	(8.429001e-01 -6.884883e-02 -4.796689e-23)
2.685        	(-3.638301e+00 -8.173221e+01 -9.935849e-19)	(-4.481201e+00 -8.166336e+01 -9.935370e-19)	(8.429001e-01 -6.884882e-02 -4.796685e-23)
2.686        	(-3.638303e+00 -8.173223e+01 -9.935850e-19)	(-4.481203e+00 -8.166338e+01 -9.935370e-19)	(8.429002e-01 -6.884881e-02 -4.796687e-23)
2.687        	(-3.638304e+00 -8.173225e+01 -9.935850e-19)	(-4.481204e+00 -8.166341e+01 -9.935370e-19)	(8.429003e-01 -6.884879e-02 -4.796694e-23)
2.688        	(-3.638306e+00 -8.173228e+01 -9.935850e-19)	(-4.481206e+00 -8.166343e+01 -9.935370e-19)	(8.429003e-01 -6.884878e-02 -4.796695e-23)
2.689        	(-3.638307e+00 -8.173230e+01 -9.935850e-19)	(-4.481208e+00 -8.166345e+01 -9.935370e-19)	(8.429004e-01 -6.884877e-02 -4.796687e-23)
2.69         	(-3.638309e+00 -8.173231e+01 -9.935850e-19)	(-4.481209e+00 -8.166346e+01 -9.935370e-19)	(8.429004e-01 -6.884877e-02 -4.796681e-23)
2.691        	(-3.638310e+00 -8.173232e+01 -9.935850e-19)	(-4.481211e+00 -8.166347e+01 -9.935370e-19)	(8.429005e-01 -6.884876e-02 -4.796685e-23)
2.692        	(-3.638312e+00 -8.173234e+01 -9.935850e-19)	(-4.481213e+00 -8.166349e+01 -9.935371e-19)	(8.429006e-01 -6.884874e-02 -4.796696e-23)
2.693        	(-3.638314e+00 -8.173236e+01 -9.935851e-19)	(-4.481215e+00 -8.166352e+01 -9.935371e-19)	(8.429006e-01 -6.884873e-02 -4.796702e-23)
2.694        	(-3.638316e+00 -8.173239e+01 -9.935851e-19)	(-4.481217e+00 -8.166354e+01 -9.935371e-19)	(8.429007e-01 -6.884872e-02 -4.796694e-23)
2.695        	(-3.638318e+00 -8.173241e+01 -9.935851e-19)	(-4.481219e+00 -8.166356e+01 -9.935371e-19)	(8.429007e-01 -6.884872e-02 -4.796680e-23)
2.696        	(-3.638319e+00 -8.173242e+01 -9.935851e-19)	(-4.481219e+00 -8.166357e+01 -9.935371e-19)	(8.429008e-01 -6.884872e-02 -4.796674e-23)
2.697        	(-3.638320e+00 -8.173243e+01 -9.935851e-19)	(-4.481221e+00 -8.166358e+01 -9.935371e-19)	(8.429008e-01 -6.884870e-02 -4.796682e-23)
2.698        	(-3.638322e+00 -8.173245e+01 -9.935851e-19)	(-4.481223e+00 -8.166360e+01 -9.935371e-19)	(8.429009e-01 -6.884868e-02 -4.796696e-23)
2.699        	(-3.638325e+00 -8.173247e+01 -9.935851e-19)	(-4.481226e+00 -8.166362e+01 -9.935372e-19)	(8.429010e-01 -6.884868e-02 -4.796699e-23)
2.7          	(-3.638327e+00 -8.173249e+01 -9.935851e-19)	(-4.481228e+00 -8.166365e+01 -9.935372e-19)	(8.429010e-01 -6.884868e-02 -4.796687e-23)
2.701        	(-3.638328e+00 -8.173251e+01 -9.935851e-19)	(-4.481229e+00 -8.166366e+01 -9.935372e-19)	(8.429011e-01 -6.884868e-02 -4.796674e-23)
2.702        	(-3.638328e+00 -8.173253e+01 -9.935851e-19)	(-4.481230e+00 -8.166368e+01 -9.935372e-19)	(8.429011e-01 -6.884867e-02 -4.796673e-23)
2.703        	(-3.638330e+00 -8.173254e+01 -9.935852e-19)	(-4.481231e+00 -8.166369e+01 -9.935372e-19)	(8.429012e-01 -6.884865e-02 -4.796684e-23)
2.704        	(-3.638333e+00 -8.173256e+01 -9.935852e-19)	(-4.481234e+00 -8.166371e+01 -9.935372e-19)	(8.429012e-01 -6.884863e-02 -4.796693e-23)
2.705        	(-3.638336e+00 -8.173258e+01 -9.935852e-19)	(-4.481237e+00 -8.166373e+01 -9.935372e-19)	(8.429013e-01 -6.884863e-02 -4.796689e-23)
2.706        	(-3.638337e+00 -8.173260e+01 -9.935852e-19)	(-4.481239e+00 -8.166375e+01 -9.935372e-19)	(8.429013e-01 -6.884863e-02 -4.796676e-23)
2.707        	(-3.638338e+00 -8.173262e+01 -9.935852e-19)	(-4.481240e+00 -8.166377e+01 -9.935372e-19)	(8.429014e-01 -6.884863e-02 -4.796669e-23)
2.708        	(-3.638339e+00 -8.173264e+01 -9.935852e-19)	(-4.481240e+00 -8.166379e+01 -9.935373e-19)	(8.429014e-01 -6.884862e-02 -4.796677e-23)
2.709        	(-3.638341e+00 -8.173266e+01 -9.935852e-19)	(-4.481242e+00 -8.166381e+01 -9.935373e-19)	(8.429015e-01 -6.884860e-02 -4.796689e-23)
2.71         	(-3.638343e+00 -8.173268e+01 -9.935853e-19)	(-4.481245e+00 -8.166383e+01 -9.935373e-19)	(8.429015e-01 -6.884859e-02 -4.796692e-23)
2.711        	(-3.638346e+00 -8.173269e+01 -9.935853e-19)	(-4.481247e+00 -8.166384e+01 -9.935373e-19)	(8.429016e-01 -6.884859e-02 -4.796679e-23)
2.712        	(-3.638348e+00 -8.173270e+01 -9.935853e-19)	(-4.481249e+00 -8.166386e+01 -9.935373e-19)	(8.429017e-01 -6.884859e-02 -4.796666e-23)
2.713        	(-3.638349e+00 -8.173272e+01 -9.935853e-19)	(-4.481251e+00 -8.166387e+01 -9.935373e-19)	(8.429017e-01 -6.884859e-02 -4.796667e-23)
2.714        	(-3.638350e+00 -8.173275e+01 -9.935853e-19)	(-4.481252e+00 -8.166390e+01 -9.935373e-19)	(8.429017e-01 -6.884858e-02 -4.796682e-23)
2.715        	(-3.638352e+00 -8.173278e+01 -9.935853e-19)	(-4.481254e+00 -8.166393e+01 -9.935374e-19)	(8.429018e-01 -6.884856e-02 -4.796694e-23)
2.716        	(-3.638354e+00 -8.173280e+01 -9.935853e-19)	(-4.481256e+00 -8.166395e+01 -9.935374e-19)	(8.429018e-01 -6.884855e-02 -4.796690e-23)
2.717        	(-3.638356e+00 -8.173280e+01 -9.935853e-19)	(-4.481258e+00 -8.166396e+01 -9.935374e-19)	(8.429019e-01 -6.884855e-02 -4.796673e-23)
2.718        	(-3.638358e+00 -8.173281e+01 -9.935854e-19)	(-4.481260e+00 -8.166396e+01 -9.935374e-19)	(8.429019e-01 -6.884856e-02 -4.796661e-23)
2.719        	(-3.638360e+00 -8.173283e+01 -9.935854e-19)	(-4.481262e+00 -8.166398e+01 -9.935374e-19)	(8.429020e-01 -6.884855e-02 -4.796667e-23)
2.72         	(-3.638362e+00 -8.173285e+01 -9.935854e-19)	(-4.481264e+00 -8.166401e+01 -9.935374e-19)	(8.429020e-01 -6.884854e-02 -4.796686e-23)
2.721        	(-3.638363e+00 -8.173289e+01 -9.935854e-19)	(-4.481265e+00 -8.166404e+01 -9.935374e-19)	(8.429021e-01 -6.884852e-02 -4.796696e-23)
2.722        	(-3.638365e+00 -8.173291e+01 -9.935854e-19)	(-4.481267e+00 -8.166406e+01 -9.935374e-19)	(8.429021e-01 -6.884851e-02 -4.796687e-23)
2.723        	(-3.638366e+00 -8.173291e+01 -9.935854e-19)	(-4.481269e+00 -8.166407e+01 -9.935375e-19)	(8.429022e-01 -6.884851e-02 -4.796669e-23)
2.724        	(-3.638369e+00 -8.173292e+01 -9.935854e-19)	(-4.481271e+00 -8.166407e+01 -9.935375e-19)	(8.429022e-01 -6.884852e-02 -4.796661e-23)
2.725        	(-3.638372e+00 -8.173293e+01 -9.935855e-19)	(-4.481274e+00 -8.166408e+01 -9.935375e-19)	(8.429023e-01 -6.884851e-02 -4.796671e-23)
2.726        	(-3.638374e+00 -8.173296e+01 -9.935855e-19)	(-4.481276e+00 -8.166411e+01 -9.935375e-19)	(8.429023e-01 -6.884850e-02 -4.796689e-23)
2.727        	(-3.638375e+00 -8.173299e+01 -9.935855e-19)	(-4.481277e+00 -8.166414e+01 -9.935375e-19)	(8.429024e-01 -6.884849e-02 -4.796696e-23)
2.728        	(-3.638376e+00 -8.173301e+01 -9.935855e-19)	(-4.481278e+00 -8.166416e+01 -9.935375e-19)	(8.429024e-01 -6.884848e-02 -4.796685e-23)
2.729        	(-3.638378e+00 -8.173302e+01 -9.935855e-19)	(-4.481280e+00 -8.166417e+01 -9.935375e-19)	(8.429025e-01 -6.884848e-02 -4.796670e-23)
2.73         	(-3.638381e+00 -8.173302e+01 -9.935855e-19)	(-4.481283e+00 -8.166418e+01 -9.935376e-19)	(8.429025e-01 -6.884848e-02 -4.796667e-23)
2.731        	(-3.638384e+00 -8.173304e+01 -9.935856e-19)	(-4.481286e+00 -8.166419e+01 -9.935376e-19)	(8.429026e-01 -6.884847e-02 -4.796679e-23)
2.732        	(-3.638386e+00 -8.173306e+01 -9.935856e-19)	(-4.481288e+00 -8.166421e+01 -9.935376e-19)	(8.429026e-01 -6.884846e-02 -4.796693e-23)
2.733        	(-3.638387e+00 -8.173309e+01 -9.935856e-19)	(-4.481289e+00 -8.166424e+01 -9.935376e-19)	(8.429027e-01 -6.884845e-02 -4.796695e-23)
2.734        	(-3.638388e+00 -8.173311e+01 -9.935856e-19)	(-4.481290e+00 -8.166427e+01 -9.935376e-19)	(8.429027e-01 -6.884844e-02 -4.796685e-23)
2.735        	(-3.638389e+00 -8.173312e+01 -9.935856e-19)	(-4.481292e+00 -8.166427e+01 -9.935377e-19)	(8.429027e-01 -6.884844e-02 -4.796675e-23)
2.736        	(-3.638393e+00 -8.173313e+01 -9.935856e-19)	(-4.481296e+00 -8.166428e+01 -9.935377e-19)	(8.429028e-01 -6.884844e-02 -4.796676e-23)
2.737        	(-3.638396e+00 -8.173315e+01 -9.935857e-19)	(-4.481299e+00 -8.166430e+01 -9.935377e-19)	(8.429028e-01 -6.884843e-02 -4.796687e-23)
2.738        	(-3.638397e+00 -8.173317e+01 -9.935857e-19)	(-4.481300e+00 -8.166432e+01 -9.935377e-19)	(8.429029e-01 -6.884842e-02 -4.796695e-23)
2.739        	(-3.638399e+00 -8.173320e+01 -9.935857e-19)	(-4.481302e+00 -8.166435e+01 -9.935377e-19)	(8.429029e-01 -6.884841e-02 -4.796693e-23)
2.74         	(-3.638400e+00 -8.173322e+01 -9.935857e-19)	(-4.481303e+00 -8.166437e+01 -9.935377e-19)	(8.429030e-01 -6.884840e-02 -4.796685e-23)
2.741        	(-3.638402e+00 -8.173323e+01 -9.935857e-19)	(-4.481305e+00 -8.166439e+01 -9.935378e-19)	(8.429030e-01 -6.884840e-02 -4.796679e-23)
2.742        	(-3.638405e+00 -8.173324e+01 -9.935857e-19)	(-4.481308e+00 -8.166439e+01 -9.935378e-19)	(8.429031e-01 -6.884840e-02 -4.796682e-23)
2.743        	(-3.638408e+00 -8.173326e+01 -9.935858e-19)	(-4.481311e+00 -8.166441e+01 -9.935378e-19)	(8.429031e-01 -6.884839e-02 -4.796690e-23)
2.744        	(-3.638409e+00 -8.173329e+01 -9.935858e-19)	(-4.481313e+00 -8.166444e+01 -9.935378e-19)	(8.429031e-01 -6.884838e-02 -4.796693e-23)
2.745        	(-3.638411e+00 -8.173332e+01 -9.935858e-19)	(-4.481314e+00 -8.166447e+01 -9.935378e-19)	(8.429032e-01 -6.884837e-02 -4.796689e-23)
2.746        	(-3.638412e+00 -8.173334e+01 -9.935858e-19)	(-4.481315e+00 -8.166449e+01 -9.935378e-19)	(8.429032e-01 -6.884837e-02 -4.796682e-23)
2.747        	(-3.638415e+00 -8.173336e+01 -9.935858e-19)	(-4.481318e+00 -8.166451e+01 -9.935379e-19)	(8.429033e-01 -6.884836e-02 -4.796680e-23)
2.748        	(-3.638418e+00 -8.173338e+01 -9.935858e-19)	(-4.481321e+00 -8.166453e+01 -9.935379e-19)	(8.429033e-01 -6.884836e-02 -4.796684e-23)
2.749        	(-3.638420e+00 -8.173340e+01 -9.935859e-19)	(-4.481324e+00 -8.166455e+01 -9.935379e-19)	(8.429033e-01 -6.884835e-02 -4.796688e-23)
2.75         	(-3.638422e+00 -8.173343e+01 -9.935859e-19)	(-4.481325e+00 -8.166458e+01 -9.935379e-19)	(8.429034e-01 -6.884834e-02 -4.796687e-23)
2.751        	(-3.638423e+00 -8.173346e+01 -9.935859e-19)	(-4.481327e+00 -8.166461e+01 -9.935379e-19)	(8.429034e-01 -6.884833e-02 -4.796683e-23)
2.752        	(-3.638425e+00 -8.173349e+01 -9.935859e-19)	(-4.481329e+00 -8.166464e+01 -9.935379e-19)	(8.429034e-01 -6.884833e-02 -4.796679e-23)
2.753        	(-3.638428e+00 -8.173351e+01 -9.935859e-19)	(-4.481332e+00 -8.166466e+01 -9.935380e-19)	(8.429035e-01 -6.884833e-02 -4.796679e-23)
2.754        	(-3.638431e+00 -8.173353e+01 -9.935859e-19)	(-4.481334e+00 -8.166468e+01 -9.935380e-19)	(8.429035e-01 -6.884832e-02 -4.796682e-23)
2.755        	(-3.638433e+00 -8.173356e+01 -9.935859e-19)	(-4.481337e+00 -8.166471e+01 -9.935380e-19)	(8.429035e-01 -6.884831e-02 -4.796683e-23)
2.756        	(-3.638435e+00 -8.173359e+01 -9.935860e-19)	(-4.481338e+00 -8.166474e+01 -9.935380e-19)	(8.429036e-01 -6.884831e-02 -4.796681e-23)
2.757        	(-3.638436e+00 -8.173362e+01 -9.935860e-19)	(-4.481340e+00 -8.166477e+01 -9.935380e-19)	(8.429036e-01 -6.884830e-02 -4.796677e-23)
2.758        	(-3.638439e+00 -8.173365e+01 -9.935860e-19)	(-4.481342e+00 -8.166480e+01 -9.935380e-19)	(8.429036e-01 -6.884830e-02 -4.796676e-23)
2.759        	(-3.638441e+00 -8.173367e+01 -9.935860e-19)	(-4.481345e+00 -8.166482e+01 -9.935380e-19)	(8.429036e-01 -6.884829e-02 -4.796678e-23)
2.76         	(-3.638444e+00 -8.173370e+01 -9.935860e-19)	(-4.481347e+00 -8.166485e+01 -9.935380e-19)	(8.429037e-01 -6.884829e-02 -4.796680e-23)
2.761        	(-3.638446e+00 -8.173373e+01 -9.935860e-19)	(-4.481349e+00 -8.166488e+01 -9.935381e-19)	(8.429037e-01 -6.884828e-02 -4.796679e-23)
