# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.932        	(2.654424e+00 -7.966269e+00 -8.397348e-19)	(1.691266e+00 -7.954091e+00 -8.396798e-19)	(9.631586e-01 -1.217781e-02 -5.497792e-23)
1.933        	(2.818834e+00 -6.638214e+00 -8.343304e-19)	(1.855222e+00 -6.625997e+00 -8.342679e-19)	(9.636124e-01 -1.221635e-02 -6.253173e-23)
1.934        	(2.983029e+00 -7.963444e+00 -8.342579e-19)	(2.019142e+00 -7.950998e+00 -8.342020e-19)	(9.638872e-01 -1.244529e-02 -5.581407e-23)
1.935        	(2.894168e+00 -9.487292e+00 -8.393116e-19)	(1.930298e+00 -9.475074e+00 -8.392607e-19)	(9.638698e-01 -1.221809e-02 -5.089081e-23)
1.936        	(2.669035e+00 -1.019512e+01 -8.445825e-19)	(1.705825e+00 -1.018333e+01 -8.445413e-19)	(9.632097e-01 -1.179251e-02 -4.119469e-23)
1.937        	(2.623983e+00 -1.008630e+01 -8.444120e-19)	(1.661290e+00 -1.007435e+01 -8.443717e-19)	(9.626929e-01 -1.195661e-02 -4.028995e-23)
1.938        	(2.658950e+00 -7.764689e+00 -8.390500e-19)	(1.695992e+00 -7.752482e+00 -8.389931e-19)	(9.629580e-01 -1.220686e-02 -5.691269e-23)
1.939        	(2.832524e+00 -6.729732e+00 -8.340020e-19)	(1.869105e+00 -6.717497e+00 -8.339394e-19)	(9.634189e-01 -1.223522e-02 -6.253385e-23)
1.94         	(3.003041e+00 -8.317210e+00 -8.345128e-19)	(2.039392e+00 -8.304776e+00 -8.344571e-19)	(9.636485e-01 -1.243424e-02 -5.566775e-23)
1.941        	(2.869264e+00 -9.567828e+00 -8.398489e-19)	(1.905673e+00 -9.555657e+00 -8.397986e-19)	(9.635914e-01 -1.217111e-02 -5.033377e-23)
1.942        	(2.666924e+00 -1.043523e+01 -8.448981e-19)	(1.704040e+00 -1.042344e+01 -8.448580e-19)	(9.628848e-01 -1.178461e-02 -4.008972e-23)
1.943        	(2.595754e+00 -9.761556e+00 -8.440178e-19)	(1.633280e+00 -9.749517e+00 -8.439765e-19)	(9.624741e-01 -1.203886e-02 -4.131760e-23)
1.944        	(2.675069e+00 -7.644369e+00 -8.383381e-19)	(1.712271e+00 -7.632117e+00 -8.382791e-19)	(9.627976e-01 -1.225211e-02 -5.899663e-23)
1.945        	(2.836743e+00 -6.802759e+00 -8.337506e-19)	(1.873459e+00 -6.790481e+00 -8.336881e-19)	(9.632847e-01 -1.227767e-02 -6.253878e-23)
1.946        	(3.028452e+00 -8.714984e+00 -8.348697e-19)	(2.064953e+00 -8.702558e+00 -8.348140e-19)	(9.634987e-01 -1.242591e-02 -5.564078e-23)
1.947        	(2.822041e+00 -9.469102e+00 -8.404504e-19)	(1.858619e+00 -9.456958e+00 -8.404007e-19)	(9.634224e-01 -1.214401e-02 -4.964490e-23)
1.948        	(2.669487e+00 -1.065898e+01 -8.451966e-19)	(1.706792e+00 -1.064717e+01 -8.451573e-19)	(9.626955e-01 -1.180854e-02 -3.931077e-23)
1.949        	(2.565965e+00 -9.334926e+00 -8.435739e-19)	(1.603545e+00 -9.322796e+00 -8.435310e-19)	(9.624198e-01 -1.212951e-02 -4.288610e-23)
1.95         	(2.690757e+00 -7.505075e+00 -8.376898e-19)	(1.727961e+00 -7.492771e+00 -8.376289e-19)	(9.627964e-01 -1.230467e-02 -6.082994e-23)
1.951        	(2.847621e+00 -6.881300e+00 -8.335874e-19)	(1.884305e+00 -6.868960e+00 -8.335253e-19)	(9.633156e-01 -1.233981e-02 -6.208937e-23)
1.952        	(3.054846e+00 -9.075345e+00 -8.353368e-19)	(2.091309e+00 -9.062920e+00 -8.352816e-19)	(9.635365e-01 -1.242410e-02 -5.521508e-23)
1.953        	(2.765215e+00 -9.248482e+00 -8.410668e-19)	(1.801790e+00 -9.236383e+00 -8.410186e-19)	(9.634249e-01 -1.209886e-02 -4.822201e-23)
1.954        	(2.670546e+00 -1.076695e+01 -8.454641e-19)	(1.707843e+00 -1.075512e+01 -8.454259e-19)	(9.627028e-01 -1.182983e-02 -3.816608e-23)
1.955        	(2.560295e+00 -9.003977e+00 -8.430724e-19)	(1.597742e+00 -8.991778e+00 -8.430281e-19)	(9.625525e-01 -1.219891e-02 -4.431491e-23)
1.956        	(2.704885e+00 -7.292782e+00 -8.371008e-19)	(1.741914e+00 -7.280443e+00 -8.370387e-19)	(9.629711e-01 -1.233889e-02 -6.208924e-23)
1.957        	(2.862672e+00 -6.974572e+00 -8.335383e-19)	(1.899186e+00 -6.962207e+00 -8.334769e-19)	(9.634852e-01 -1.236433e-02 -6.131532e-23)
1.958        	(3.048173e+00 -9.176844e+00 -8.359335e-19)	(2.084466e+00 -9.164466e+00 -8.358790e-19)	(9.637070e-01 -1.237837e-02 -5.451347e-23)
1.959        	(2.727343e+00 -9.179581e+00 -8.417955e-19)	(1.763827e+00 -9.167583e+00 -8.417491e-19)	(9.635157e-01 -1.199834e-02 -4.633988e-23)
1.96         	(2.657709e+00 -1.069300e+01 -8.456151e-19)	(1.694911e+00 -1.068120e+01 -8.455777e-19)	(9.627982e-01 -1.180249e-02 -3.743419e-23)
1.961        	(2.568769e+00 -8.772288e+00 -8.425091e-19)	(1.606036e+00 -8.760090e+00 -8.424628e-19)	(9.627328e-01 -1.219872e-02 -4.627421e-23)
1.962        	(2.704177e+00 -7.006630e+00 -8.365291e-19)	(1.741018e+00 -6.994308e+00 -8.364662e-19)	(9.631592e-01 -1.232143e-02 -6.291822e-23)
1.963        	(2.891498e+00 -7.195728e+00 -8.335330e-19)	(1.927877e+00 -7.183364e+00 -8.334727e-19)	(9.636215e-01 -1.236383e-02 -6.032756e-23)
1.964        	(3.026805e+00 -9.244229e+00 -8.365712e-19)	(2.062989e+00 -9.231932e+00 -8.365173e-19)	(9.638157e-01 -1.229633e-02 -5.384603e-23)
1.965        	(2.695060e+00 -9.268925e+00 -8.425325e-19)	(1.731551e+00 -9.257063e+00 -8.424878e-19)	(9.635091e-01 -1.186289e-02 -4.468428e-23)
1.966        	(2.650351e+00 -1.065857e+01 -8.455968e-19)	(1.687558e+00 -1.064682e+01 -8.455593e-19)	(9.627927e-01 -1.174993e-02 -3.742584e-23)
1.967        	(2.572729e+00 -8.558740e+00 -8.418147e-19)	(1.609927e+00 -8.546581e+00 -8.417656e-19)	(9.628017e-01 -1.215919e-02 -4.909484e-23)
1.968        	(2.717100e+00 -6.910552e+00 -8.359330e-19)	(1.753890e+00 -6.898279e+00 -8.358689e-19)	(9.632097e-01 -1.227277e-02 -6.401482e-23)
1.969        	(2.917424e+00 -7.483933e+00 -8.336070e-19)	(1.953821e+00 -7.471564e+00 -8.335472e-19)	(9.636034e-01 -1.236924e-02 -5.980285e-23)
1.97         	(3.003291e+00 -9.406185e+00 -8.372719e-19)	(2.039533e+00 -9.393957e+00 -8.372185e-19)	(9.637576e-01 -1.222826e-02 -5.340736e-23)
1.971        	(2.684338e+00 -9.612164e+00 -8.432912e-19)	(1.721012e+00 -9.600405e+00 -8.432479e-19)	(9.633257e-01 -1.175968e-02 -4.334467e-23)
1.972        	(2.636678e+00 -1.058673e+01 -8.454360e-19)	(1.674035e+00 -1.057500e+01 -8.453981e-19)	(9.626423e-01 -1.173032e-02 -3.792102e-23)
1.973        	(2.581467e+00 -8.390168e+00 -8.410511e-19)	(1.618742e+00 -8.378023e+00 -8.409993e-19)	(9.627252e-01 -1.214510e-02 -5.173718e-23)
1.974        	(2.744109e+00 -6.967148e+00 -8.353483e-19)	(1.780963e+00 -6.954865e+00 -8.352842e-19)	(9.631461e-01 -1.228291e-02 -6.409741e-23)
1.975        	(2.944781e+00 -7.839900e+00 -8.338059e-19)	(1.981280e+00 -7.827462e+00 -8.337472e-19)	(9.635016e-01 -1.243784e-02 -5.877191e-23)
1.976        	(2.971985e+00 -9.560800e+00 -8.380451e-19)	(2.008373e+00 -9.548591e+00 -8.379925e-19)	(9.636119e-01 -1.220956e-02 -5.257765e-23)
1.977        	(2.680921e+00 -9.989420e+00 -8.439676e-19)	(1.717836e+00 -9.977709e+00 -8.439256e-19)	(9.630848e-01 -1.171089e-02 -4.208233e-23)
1.978        	(2.616613e+00 -1.043547e+01 -8.451639e-19)	(1.654138e+00 -1.042371e+01 -8.451251e-19)	(9.624744e-01 -1.176202e-02 -3.879501e-23)
1.979        	(2.605352e+00 -8.300730e+00 -8.402354e-19)	(1.642722e+00 -8.288569e+00 -8.401808e-19)	(9.626296e-01 -1.216112e-02 -5.457919e-23)
1.98         	(2.772587e+00 -7.041843e+00 -8.348003e-19)	(1.809524e+00 -7.029533e+00 -8.347362e-19)	(9.630632e-01 -1.230967e-02 -6.403887e-23)
1.981        	(2.970820e+00 -8.184858e+00 -8.340506e-19)	(2.007436e+00 -8.172344e+00 -8.339929e-19)	(9.633847e-01 -1.251386e-02 -5.774564e-23)
1.982        	(2.936191e+00 -9.642944e+00 -8.387798e-19)	(1.972752e+00 -9.630744e+00 -8.387284e-19)	(9.634391e-01 -1.219994e-02 -5.142402e-23)
1.983        	(2.681111e+00 -1.033346e+01 -8.445418e-19)	(1.718286e+00 -1.032178e+01 -8.445014e-19)	(9.628244e-01 -1.168441e-02 -4.038502e-23)
1.984        	(2.603391e+00 -1.029116e+01 -8.447832e-19)	(1.641106e+00 -1.027933e+01 -8.447440e-19)	(9.622843e-01 -1.182755e-02 -3.919084e-23)
1.985        	(2.629384e+00 -8.189447e+00 -8.394172e-19)	(1.666888e+00 -8.177263e+00 -8.393605e-19)	(9.624959e-01 -1.218368e-02 -5.666645e-23)
1.986        	(2.802556e+00 -7.124797e+00 -8.342865e-19)	(1.839607e+00 -7.112452e+00 -8.342228e-19)	(9.629499e-01 -1.234519e-02 -6.373697e-23)
1.987        	(2.996413e+00 -8.560184e+00 -8.343622e-19)	(2.033176e+00 -8.547645e+00 -8.343050e-19)	(9.632365e-01 -1.253866e-02 -5.712304e-23)
1.988        	(2.896912e+00 -9.674554e+00 -8.394681e-19)	(1.933658e+00 -9.662401e+00 -8.394176e-19)	(9.632534e-01 -1.215317e-02 -5.057323e-23)
1.989        	(2.680476e+00 -1.062617e+01 -8.449804e-19)	(1.717891e+00 -1.061452e+01 -8.449414e-19)	(9.625849e-01 -1.165161e-02 -3.907065e-23)
1.99         	(2.595196e+00 -1.014667e+01 -8.443606e-19)	(1.633059e+00 -1.013479e+01 -8.443207e-19)	(9.621369e-01 -1.188240e-02 -3.991595e-23)
1.991        	(2.663765e+00 -8.105557e+00 -8.385859e-19)	(1.701360e+00 -8.093353e+00 -8.385276e-19)	(9.624048e-01 -1.220373e-02 -5.836592e-23)
1.992        	(2.818732e+00 -7.194136e+00 -8.339309e-19)	(1.855847e+00 -7.181753e+00 -8.338678e-19)	(9.628851e-01 -1.238340e-02 -6.312613e-23)
1.993        	(3.020863e+00 -8.928964e+00 -8.347767e-19)	(2.057705e+00 -8.916435e+00 -8.347202e-19)	(9.631586e-01 -1.252874e-02 -5.649341e-23)
1.994        	(2.833973e+00 -9.565069e+00 -8.401938e-19)	(1.870834e+00 -9.552978e+00 -8.401441e-19)	(9.631387e-01 -1.209175e-02 -4.976568e-23)
1.995        	(2.689834e+00 -1.097639e+01 -8.453637e-19)	(1.727406e+00 -1.096476e+01 -8.453253e-19)	(9.624276e-01 -1.162680e-02 -3.838700e-23)
1.996        	(2.594849e+00 -1.000718e+01 -8.438858e-19)	(1.632766e+00 -9.995250e+00 -8.438444e-19)	(9.620822e-01 -1.192692e-02 -4.142357e-23)
1.997        	(2.693339e+00 -8.022330e+00 -8.378442e-19)	(1.730946e+00 -8.010106e+00 -8.377840e-19)	(9.623922e-01 -1.222410e-02 -6.012117e-23)
1.998        	(2.841130e+00 -7.316771e+00 -8.336831e-19)	(1.878226e+00 -7.304334e+00 -8.336204e-19)	(9.629042e-01 -1.243726e-02 -6.268817e-23)
1.999        	(3.039252e+00 -9.262172e+00 -8.352371e-19)	(2.076064e+00 -9.249650e+00 -8.351808e-19)	(9.631878e-01 -1.252265e-02 -5.632902e-23)
2            	(2.770122e+00 -9.437825e+00 -8.408643e-19)	(1.806995e+00 -9.425792e+00 -8.408151e-19)	(9.631263e-01 -1.203314e-02 -4.918429e-23)
2.001        	(2.704160e+00 -1.128998e+01 -8.456269e-19)	(1.741750e+00 -1.127835e+01 -8.455888e-19)	(9.624107e-01 -1.162835e-02 -3.807026e-23)
2.002        	(2.612159e+00 -9.918297e+00 -8.433455e-19)	(1.649982e+00 -9.906315e+00 -8.433023e-19)	(9.621771e-01 -1.198188e-02 -4.315069e-23)
2.003        	(2.717684e+00 -7.864940e+00 -8.371743e-19)	(1.755146e+00 -7.852684e+00 -8.371127e-19)	(9.625375e-01 -1.225627e-02 -6.163293e-23)
2.004        	(2.870298e+00 -7.442763e+00 -8.335331e-19)	(1.907226e+00 -7.430284e+00 -8.334708e-19)	(9.630722e-01 -1.247973e-02 -6.225248e-23)
2.005        	(3.024463e+00 -9.335791e+00 -8.357826e-19)	(2.061082e+00 -9.323287e+00 -8.357266e-19)	(9.633808e-01 -1.250436e-02 -5.600889e-23)
2.006        	(2.732508e+00 -9.409513e+00 -8.415231e-19)	(1.769242e+00 -9.397550e+00 -8.414750e-19)	(9.632660e-01 -1.196354e-02 -4.808170e-23)
2.007        	(2.711213e+00 -1.141907e+01 -8.457929e-19)	(1.748651e+00 -1.140745e+01 -8.457553e-19)	(9.625627e-01 -1.162082e-02 -3.754785e-23)
2.008        	(2.633315e+00 -9.759834e+00 -8.428124e-19)	(1.670898e+00 -9.747839e+00 -8.427679e-19)	(9.624179e-01 -1.199517e-02 -4.450176e-23)
2.009        	(2.739638e+00 -7.635582e+00 -8.365992e-19)	(1.776832e+00 -7.623323e+00 -8.365371e-19)	(9.628061e-01 -1.225868e-02 -6.208723e-23)
2.01         	(2.893792e+00 -7.539396e+00 -8.335407e-19)	(1.930466e+00 -7.526911e+00 -8.334796e-19)	(9.633257e-01 -1.248494e-02 -6.103573e-23)
2.011        	(3.000658e+00 -9.307118e+00 -8.363687e-19)	(2.037026e+00 -9.294677e+00 -8.363135e-19)	(9.636315e-01 -1.244069e-02 -5.521657e-23)
2.012        	(2.703305e+00 -9.419121e+00 -8.421846e-19)	(1.739866e+00 -9.407270e+00 -8.421378e-19)	(9.634388e-01 -1.185066e-02 -4.673342e-23)
2.013        	(2.721891e+00 -1.149548e+01 -8.458256e-19)	(1.759155e+00 -1.148392e+01 -8.457883e-19)	(9.627353e-01 -1.156120e-02 -3.725684e-23)
2.014        	(2.649914e+00 -9.591504e+00 -8.422882e-19)	(1.687264e+00 -9.579549e+00 -8.422420e-19)	(9.626494e-01 -1.195540e-02 -4.619521e-23)
2.015        	(2.759113e+00 -7.444545e+00 -8.360624e-19)	(1.796080e+00 -7.432332e+00 -8.359997e-19)	(9.630326e-01 -1.221335e-02 -6.272391e-23)
2.016        	(2.915010e+00 -7.682439e+00 -8.336124e-19)	(1.951502e+00 -7.669963e+00 -8.335521e-19)	(9.635076e-01 -1.247566e-02 -6.034152e-23)
2.017        	(2.969727e+00 -9.311902e+00 -8.369341e-19)	(2.005942e+00 -9.299545e+00 -8.368792e-19)	(9.637852e-01 -1.235673e-02 -5.492548e-23)
2.018        	(2.687545e+00 -9.587469e+00 -8.427472e-19)	(1.724046e+00 -9.575726e+00 -8.427014e-19)	(9.634992e-01 -1.174240e-02 -4.583944e-23)
2.019        	(2.737445e+00 -1.163142e+01 -8.457358e-19)	(1.774658e+00 -1.161991e+01 -8.456984e-19)	(9.627875e-01 -1.151544e-02 -3.740193e-23)
2.02         	(2.668264e+00 -9.484395e+00 -8.417240e-19)	(1.705515e+00 -9.472483e+00 -8.416759e-19)	(9.627488e-01 -1.191232e-02 -4.812242e-23)
2.021        	(2.773654e+00 -7.308531e+00 -8.355328e-19)	(1.810520e+00 -7.296358e+00 -8.354695e-19)	(9.631337e-01 -1.217234e-02 -6.323124e-23)
2.022        	(2.934914e+00 -7.890455e+00 -8.337412e-19)	(1.971343e+00 -7.877977e+00 -8.336814e-19)	(9.635704e-01 -1.247779e-02 -5.975341e-23)
2.023        	(2.943686e+00 -9.405372e+00 -8.374813e-19)	(1.979865e+00 -9.393072e+00 -8.374266e-19)	(9.638208e-01 -1.229949e-02 -5.470632e-23)
2.024        	(2.683487e+00 -9.834400e+00 -8.432020e-19)	(1.720026e+00 -9.822729e+00 -8.431568e-19)	(9.634609e-01 -1.167172e-02 -4.523444e-23)
2.025        	(2.749248e+00 -1.175218e+01 -8.455926e-19)	(1.786481e+00 -1.174067e+01 -8.455547e-19)	(9.627670e-01 -1.151008e-02 -3.786641e-23)
2.026        	(2.686787e+00 -9.371523e+00 -8.411623e-19)	(1.724001e+00 -9.359613e+00 -8.411124e-19)	(9.627859e-01 -1.190944e-02 -4.992284e-23)
2.027        	(2.791591e+00 -7.236111e+00 -8.350931e-19)	(1.828397e+00 -7.223934e+00 -8.350298e-19)	(9.631939e-01 -1.217720e-02 -6.328857e-23)
2.028        	(2.947939e+00 -8.091208e+00 -8.339630e-19)	(1.984332e+00 -8.078695e+00 -8.339040e-19)	(9.636069e-01 -1.251354e-02 -5.893760e-23)
2.029        	(2.917892e+00 -9.465790e+00 -8.380130e-19)	(1.954073e+00 -9.453518e+00 -8.379588e-19)	(9.638193e-01 -1.227245e-02 -5.418264e-23)
2.03         	(2.689146e+00 -1.008821e+01 -8.435939e-19)	(1.725749e+00 -1.007657e+01 -8.435494e-19)	(9.633970e-01 -1.163308e-02 -4.448093e-23)
2.031        	(2.759951e+00 -1.180056e+01 -8.453809e-19)	(1.797214e+00 -1.178902e+01 -8.453426e-19)	(9.627365e-01 -1.153244e-02 -3.829817e-23)
2.032        	(2.701974e+00 -9.222541e+00 -8.406265e-19)	(1.739169e+00 -9.210615e+00 -8.405750e-19)	(9.628057e-01 -1.192591e-02 -5.152255e-23)
2.033        	(2.813330e+00 -7.206914e+00 -8.347008e-19)	(1.850105e+00 -7.194716e+00 -8.346378e-19)	(9.632250e-01 -1.219774e-02 -6.293535e-23)
2.034        	(2.960267e+00 -8.238294e+00 -8.341675e-19)	(1.996643e+00 -8.225721e+00 -8.341097e-19)	(9.636237e-01 -1.257209e-02 -5.782090e-23)
2.035        	(2.897622e+00 -9.550281e+00 -8.384988e-19)	(1.933828e+00 -9.538023e+00 -8.384455e-19)	(9.637935e-01 -1.225808e-02 -5.334814e-23)
2.036        	(2.699017e+00 -1.032458e+01 -8.439324e-19)	(1.735707e+00 -1.031297e+01 -8.438890e-19)	(9.633100e-01 -1.161132e-02 -4.342814e-23)
2.037        	(2.760741e+00 -1.174488e+01 -8.451447e-19)	(1.798061e+00 -1.173331e+01 -8.451062e-19)	(9.626805e-01 -1.156918e-02 -3.846709e-23)
2.038        	(2.718092e+00 -9.068572e+00 -8.400825e-19)	(1.755302e+00 -9.056629e+00 -8.400296e-19)	(9.627892e-01 -1.194264e-02 -5.291566e-23)
2.039        	(2.837696e+00 -7.223135e+00 -8.343265e-19)	(1.874483e+00 -7.210925e+00 -8.342639e-19)	(9.632139e-01 -1.221065e-02 -6.256295e-23)
2.04         	(2.967004e+00 -8.357453e+00 -8.343440e-19)	(2.003421e+00 -8.344861e+00 -8.342871e-19)	(9.635825e-01 -1.259218e-02 -5.689281e-23)
2.041        	(2.877898e+00 -9.608451e+00 -8.389314e-19)	(1.914193e+00 -9.596223e+00 -8.388788e-19)	(9.637050e-01 -1.222760e-02 -5.260533e-23)
2.042        	(2.713991e+00 -1.062780e+01 -8.442336e-19)	(1.750842e+00 -1.061621e+01 -8.441912e-19)	(9.631490e-01 -1.158995e-02 -4.246979e-23)
2.043        	(2.759121e+00 -1.166712e+01 -8.448632e-19)	(1.796576e+00 -1.165550e+01 -8.448243e-19)	(9.625450e-01 -1.161328e-02 -3.883568e-23)
2.044        	(2.733135e+00 -8.935505e+00 -8.395235e-19)	(1.770448e+00 -8.923547e+00 -8.394690e-19)	(9.626872e-01 -1.195809e-02 -5.443828e-23)
2.045        	(2.859832e+00 -7.248654e+00 -8.339778e-19)	(1.896710e+00 -7.236434e+00 -8.339153e-19)	(9.631217e-01 -1.222032e-02 -6.244197e-23)
2.046        	(2.975493e+00 -8.512341e+00 -8.344887e-19)	(2.012030e+00 -8.499749e+00 -8.344324e-19)	(9.634627e-01 -1.259219e-02 -5.635929e-23)
2.047        	(2.857876e+00 -9.670820e+00 -8.393204e-19)	(1.894327e+00 -9.658624e+00 -8.392682e-19)	(9.635487e-01 -1.219574e-02 -5.217719e-23)
2.048        	(2.726093e+00 -1.089297e+01 -8.444688e-19)	(1.763146e+00 -1.088139e+01 -8.444269e-19)	(9.629469e-01 -1.157868e-02 -4.182885e-23)
2.049        	(2.758563e+00 -1.159906e+01 -8.445576e-19)	(1.796180e+00 -1.158739e+01 -8.445182e-19)	(9.623831e-01 -1.167538e-02 -3.947353e-23)
2.05         	(2.749596e+00 -8.813902e+00 -8.389723e-19)	(1.787024e+00 -8.801910e+00 -8.389162e-19)	(9.625712e-01 -1.199190e-02 -5.604608e-23)
2.051        	(2.876265e+00 -7.249698e+00 -8.336803e-19)	(1.913227e+00 -7.237450e+00 -8.336177e-19)	(9.630380e-01 -1.224827e-02 -6.260292e-23)
2.052        	(2.986660e+00 -8.689893e+00 -8.346544e-19)	(2.023289e+00 -8.677302e+00 -8.345980e-19)	(9.633713e-01 -1.259194e-02 -5.636252e-23)
2.053        	(2.837563e+00 -9.682480e+00 -8.396756e-19)	(1.874124e+00 -9.670315e+00 -8.396234e-19)	(9.634396e-01 -1.216546e-02 -5.219601e-23)
2.054        	(2.736703e+00 -1.110560e+01 -8.446725e-19)	(1.773890e+00 -1.109402e+01 -8.446310e-19)	(9.628130e-01 -1.158624e-02 -4.153055e-23)
2.055        	(2.754735e+00 -1.143830e+01 -8.442770e-19)	(1.792419e+00 -1.142654e+01 -8.442367e-19)	(9.623166e-01 -1.176052e-02 -4.024962e-23)
2.056        	(2.766177e+00 -8.641520e+00 -8.384654e-19)	(1.803618e+00 -8.629470e+00 -8.384080e-19)	(9.625585e-01 -1.205014e-02 -5.735029e-23)
2.057        	(2.884502e+00 -7.179390e+00 -8.334828e-19)	(1.921435e+00 -7.167088e+00 -8.334205e-19)	(9.630671e-01 -1.230173e-02 -6.231675e-23)
2.058        	(2.998866e+00 -8.817823e+00 -8.348811e-19)	(2.035467e+00 -8.805212e+00 -8.348251e-19)	(9.633992e-01 -1.261062e-02 -5.600573e-23)
2.059        	(2.823663e+00 -9.644432e+00 -8.400458e-19)	(1.860203e+00 -9.632284e+00 -8.399940e-19)	(9.634595e-01 -1.214827e-02 -5.179329e-23)
2.06         	(2.744346e+00 -1.121385e+01 -8.448930e-19)	(1.781524e+00 -1.120224e+01 -8.448521e-19)	(9.628219e-01 -1.161084e-02 -4.092385e-23)
2.061        	(2.745282e+00 -1.114561e+01 -8.440370e-19)	(1.782884e+00 -1.113377e+01 -8.439962e-19)	(9.623975e-01 -1.183502e-02 -4.081331e-23)
2.062        	(2.779364e+00 -8.398611e+00 -8.380342e-19)	(1.816682e+00 -8.386519e+00 -8.379760e-19)	(9.626819e-01 -1.209246e-02 -5.818536e-23)
2.063        	(2.891247e+00 -7.063409e+00 -8.333700e-19)	(1.928027e+00 -7.051071e+00 -8.333084e-19)	(9.632201e-01 -1.233804e-02 -6.158554e-23)
2.064        	(3.010144e+00 -8.892733e+00 -8.351389e-19)	(2.046599e+00 -8.880130e+00 -8.350836e-19)	(9.635443e-01 -1.260264e-02 -5.537717e-23)
2.065        	(2.808176e+00 -9.568077e+00 -8.404301e-19)	(1.844601e+00 -9.555955e+00 -8.403790e-19)	(9.635755e-01 -1.212263e-02 -5.100835e-23)
2.066        	(2.750051e+00 -1.125783e+01 -8.450860e-19)	(1.787137e+00 -1.124621e+01 -8.450458e-19)	(9.629141e-01 -1.162176e-02 -4.013251e-23)
2.067        	(2.735441e+00 -1.082946e+01 -8.437933e-19)	(1.772893e+00 -1.081758e+01 -8.437520e-19)	(9.625480e-01 -1.188439e-02 -4.131535e-23)
2.068        	(2.788302e+00 -8.139449e+00 -8.376180e-19)	(1.825444e+00 -8.127341e+00 -8.375592e-19)	(9.628580e-01 -1.210759e-02 -5.888664e-23)
2.069        	(2.899056e+00 -6.990476e+00 -8.332790e-19)	(1.935649e+00 -6.978130e+00 -8.332181e-19)	(9.634067e-01 -1.234619e-02 -6.095283e-23)
2.07         	(3.019639e+00 -9.011960e+00 -8.354039e-19)	(2.055927e+00 -8.999402e+00 -8.353490e-19)	(9.637115e-01 -1.255812e-02 -5.491156e-23)
2.071        	(2.777844e+00 -9.413237e+00 -8.407740e-19)	(1.814144e+00 -9.401158e+00 -8.407236e-19)	(9.636999e-01 -1.207885e-02 -5.037654e-23)
2.072        	(2.759786e+00 -1.136360e+01 -8.452098e-19)	(1.796777e+00 -1.135197e+01 -8.451701e-19)	(9.630089e-01 -1.162307e-02 -3.970408e-23)
2.073        	(2.724593e+00 -1.054054e+01 -8.434616e-19)	(1.761894e+00 -1.052862e+01 -8.434194e-19)	(9.626996e-01 -1.191828e-02 -4.216785e-23)
2.074        	(2.796124e+00 -7.943624e+00 -8.371830e-19)	(1.833098e+00 -7.931510e+00 -8.371233e-19)	(9.630261e-01 -1.211379e-02 -5.968088e-23)
2.075        	(2.907029e+00 -6.997971e+00 -8.331886e-19)	(1.943454e+00 -6.985621e+00 -8.331281e-19)	(9.635746e-01 -1.235072e-02 -6.049914e-23)
2.076        	(3.024639e+00 -9.154630e+00 -8.356573e-19)	(2.060781e+00 -9.142115e+00 -8.356026e-19)	(9.638575e-01 -1.251536e-02 -5.472026e-23)
2.077        	(2.749726e+00 -9.323253e+00 -8.410641e-19)	(1.785926e+00 -9.311220e+00 -8.410142e-19)	(9.637996e-01 -1.203381e-02 -4.988276e-23)
2.078        	(2.762089e+00 -1.144503e+01 -8.452809e-19)	(1.798994e+00 -1.143340e+01 -8.452416e-19)	(9.630950e-01 -1.162939e-02 -3.939377e-23)
2.079        	(2.720988e+00 -1.030997e+01 -8.430739e-19)	(1.758136e+00 -1.029802e+01 -8.430307e-19)	(9.628523e-01 -1.195205e-02 -4.314408e-23)
2.08         	(2.799467e+00 -7.744820e+00 -8.367544e-19)	(1.836268e+00 -7.732697e+00 -8.366940e-19)	(9.631990e-01 -1.212271e-02 -6.046392e-23)
2.081        	(2.916523e+00 -7.040369e+00 -8.331357e-19)	(1.952781e+00 -7.028016e+00 -8.330757e-19)	(9.637425e-01 -1.235330e-02 -6.009356e-23)
2.082        	(3.018085e+00 -9.207396e+00 -8.359240e-19)	(2.054069e+00 -9.194922e+00 -8.358694e-19)	(9.640154e-01 -1.247363e-02 -5.455308e-23)
2.083        	(2.726590e+00 -9.278992e+00 -8.413836e-19)	(1.762687e+00 -9.267011e+00 -8.413343e-19)	(9.639031e-01 -1.198149e-02 -4.932722e-23)
2.084        	(2.763574e+00 -1.148689e+01 -8.453295e-19)	(1.800383e+00 -1.147527e+01 -8.452904e-19)	(9.631912e-01 -1.162651e-02 -3.907751e-23)
2.085        	(2.719270e+00 -1.008440e+01 -8.427044e-19)	(1.756262e+00 -1.007243e+01 -8.426602e-19)	(9.630088e-01 -1.197385e-02 -4.417516e-23)
2.086        	(2.799173e+00 -7.498311e+00 -8.363827e-19)	(1.835791e+00 -7.486179e+00 -8.363216e-19)	(9.633824e-01 -1.213247e-02 -6.112426e-23)
2.087        	(2.925919e+00 -7.085702e+00 -8.331602e-19)	(1.962004e+00 -7.073352e+00 -8.331005e-19)	(9.639153e-01 -1.235012e-02 -5.973427e-23)
