# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0039       	(9.691875e+00 -8.597166e+00 -1.944712e-19)	(8.252515e+00 -8.489954e+00 -1.943463e-19)	(1.439360e+00 -1.072117e-01 -1.248632e-22)
0.004        	(1.158033e+01 -7.486110e+00 -1.984021e-19)	(1.014978e+01 -7.379946e+00 -1.982854e-19)	(1.430544e+00 -1.061642e-01 -1.166705e-22)
0.0041       	(1.129069e+01 -8.912974e+00 -1.873194e-19)	(9.870289e+00 -8.807287e+00 -1.872067e-19)	(1.420397e+00 -1.056875e-01 -1.126241e-22)
0.0042       	(1.034702e+01 -1.001587e+01 -1.619394e-19)	(8.937344e+00 -9.910625e+00 -1.618326e-19)	(1.409673e+00 -1.052400e-01 -1.068347e-22)
0.0043       	(8.550991e+00 -6.514264e+00 -1.767467e-19)	(7.151098e+00 -6.409613e+00 -1.766419e-19)	(1.399893e+00 -1.046512e-01 -1.048010e-22)
0.0044       	(1.052324e+01 -8.531149e+00 -1.898061e-19)	(9.132957e+00 -8.426829e+00 -1.897033e-19)	(1.390285e+00 -1.043203e-01 -1.027087e-22)
0.0045       	(1.266346e+01 -1.040859e+01 -2.071848e-19)	(1.128055e+01 -1.030436e+01 -2.070817e-19)	(1.382909e+00 -1.042275e-01 -1.030954e-22)
0.0046       	(1.269208e+01 -1.055166e+01 -1.982644e-19)	(1.131681e+01 -1.044705e+01 -1.981604e-19)	(1.375277e+00 -1.046089e-01 -1.040343e-22)
0.0047       	(1.020135e+01 -7.423444e+00 -1.889912e-19)	(8.834355e+00 -7.318859e+00 -1.888860e-19)	(1.366992e+00 -1.045851e-01 -1.051561e-22)
0.0048       	(9.132635e+00 -5.926873e+00 -1.807091e-19)	(7.774184e+00 -5.822927e+00 -1.806038e-19)	(1.358451e+00 -1.039467e-01 -1.053004e-22)
0.0049       	(1.183158e+01 -7.094706e+00 -1.828110e-19)	(1.048074e+01 -6.991419e+00 -1.827046e-19)	(1.350844e+00 -1.032873e-01 -1.064716e-22)
0.005        	(1.295382e+01 -7.891942e+00 -1.901742e-19)	(1.161061e+01 -7.788985e+00 -1.900664e-19)	(1.343208e+00 -1.029572e-01 -1.078431e-22)
0.0051       	(1.256130e+01 -8.792883e+00 -1.983977e-19)	(1.122416e+01 -8.690212e+00 -1.982880e-19)	(1.337138e+00 -1.026711e-01 -1.097024e-22)
0.0052       	(1.060340e+01 -8.313070e+00 -1.897752e-19)	(9.272683e+00 -8.211251e+00 -1.896634e-19)	(1.330712e+00 -1.018192e-01 -1.118393e-22)
0.0053       	(1.170158e+01 -1.122657e+01 -1.941906e-19)	(1.037758e+01 -1.112575e+01 -1.940742e-19)	(1.323995e+00 -1.008257e-01 -1.164198e-22)
0.0054       	(1.169727e+01 -1.042795e+01 -1.940631e-19)	(1.038349e+01 -1.032805e+01 -1.939504e-19)	(1.313780e+00 -9.990367e-02 -1.126314e-22)
0.0055       	(1.039296e+01 -8.886940e+00 -1.841229e-19)	(9.091376e+00 -8.787842e+00 -1.840108e-19)	(1.301585e+00 -9.909797e-02 -1.121105e-22)
0.0056       	(1.245154e+01 -1.123457e+01 -1.920774e-19)	(1.115992e+01 -1.113586e+01 -1.919633e-19)	(1.291624e+00 -9.871037e-02 -1.140836e-22)
0.0057       	(1.196235e+01 -1.139677e+01 -1.894566e-19)	(1.067718e+01 -1.129780e+01 -1.893390e-19)	(1.285176e+00 -9.897114e-02 -1.176476e-22)
0.0058       	(1.330211e+01 -1.056958e+01 -1.984011e-19)	(1.202386e+01 -1.047042e+01 -1.982816e-19)	(1.278256e+00 -9.915533e-02 -1.194965e-22)
0.0059       	(1.592077e+01 -1.177358e+01 -2.177202e-19)	(1.465027e+01 -1.167418e+01 -2.175957e-19)	(1.270496e+00 -9.939848e-02 -1.244735e-22)
0.006        	(1.495924e+01 -1.069192e+01 -2.120569e-19)	(1.369611e+01 -1.059228e+01 -2.119260e-19)	(1.263123e+00 -9.963701e-02 -1.308821e-22)
0.0061       	(1.318173e+01 -7.414926e+00 -1.970559e-19)	(1.192596e+01 -7.315987e+00 -1.969200e-19)	(1.255776e+00 -9.893878e-02 -1.359568e-22)
0.0062       	(1.066295e+01 -7.315431e+00 -1.872404e-19)	(9.413183e+00 -7.217118e+00 -1.871009e-19)	(1.249764e+00 -9.831292e-02 -1.394430e-22)
0.0063       	(1.147782e+01 -9.565498e+00 -1.885828e-19)	(1.023217e+01 -9.467733e+00 -1.884418e-19)	(1.245650e+00 -9.776534e-02 -1.410169e-22)
0.0064       	(1.329662e+01 -1.113961e+01 -1.935249e-19)	(1.205276e+01 -1.104245e+01 -1.933840e-19)	(1.243855e+00 -9.716719e-02 -1.408610e-22)
0.0065       	(1.336631e+01 -1.138852e+01 -1.972249e-19)	(1.212392e+01 -1.129196e+01 -1.970835e-19)	(1.242384e+00 -9.655869e-02 -1.413940e-22)
0.0066       	(1.432359e+01 -1.051860e+01 -2.022121e-19)	(1.308410e+01 -1.042275e+01 -2.020700e-19)	(1.239489e+00 -9.584848e-02 -1.421514e-22)
0.0067       	(1.506816e+01 -1.183812e+01 -2.006479e-19)	(1.383271e+01 -1.174245e+01 -2.005051e-19)	(1.235444e+00 -9.566734e-02 -1.428509e-22)
0.0068       	(1.311629e+01 -1.096476e+01 -1.918339e-19)	(1.188674e+01 -1.086890e+01 -1.916915e-19)	(1.229545e+00 -9.585500e-02 -1.423422e-22)
0.0069       	(1.198372e+01 -1.054963e+01 -1.873116e-19)	(1.075918e+01 -1.045408e+01 -1.871682e-19)	(1.224541e+00 -9.555038e-02 -1.434032e-22)
0.007        	(1.279827e+01 -1.017144e+01 -1.951524e-19)	(1.157617e+01 -1.007656e+01 -1.950068e-19)	(1.222106e+00 -9.488009e-02 -1.455295e-22)
0.0071       	(1.467746e+01 -1.198298e+01 -1.986246e-19)	(1.346085e+01 -1.188834e+01 -1.984809e-19)	(1.216607e+00 -9.464322e-02 -1.437422e-22)
0.0072       	(1.467193e+01 -1.132892e+01 -2.053247e-19)	(1.346091e+01 -1.123463e+01 -2.051843e-19)	(1.211014e+00 -9.428498e-02 -1.403517e-22)
0.0073       	(1.701410e+01 -1.513707e+01 -2.156871e-19)	(1.580846e+01 -1.504309e+01 -2.155481e-19)	(1.205636e+00 -9.397077e-02 -1.389448e-22)
0.0074       	(1.265643e+01 -1.106836e+01 -1.934806e-19)	(1.145713e+01 -1.097490e+01 -1.933411e-19)	(1.199297e+00 -9.346343e-02 -1.395176e-22)
0.0075       	(1.133102e+01 -8.888006e+00 -1.882163e-19)	(1.013733e+01 -8.794862e+00 -1.880789e-19)	(1.193697e+00 -9.314450e-02 -1.373618e-22)
0.0076       	(1.116428e+01 -9.422936e+00 -1.860124e-19)	(9.971013e+00 -9.330180e+00 -1.858806e-19)	(1.193266e+00 -9.275628e-02 -1.318215e-22)
0.0077       	(1.249463e+01 -1.169932e+01 -1.894325e-19)	(1.130291e+01 -1.160690e+01 -1.893038e-19)	(1.191718e+00 -9.242224e-02 -1.287310e-22)
0.0078       	(1.115001e+01 -9.846501e+00 -1.938004e-19)	(9.961220e+00 -9.755553e+00 -1.936638e-19)	(1.188787e+00 -9.094787e-02 -1.366456e-22)
0.0079       	(1.155332e+01 -1.026190e+01 -1.899303e-19)	(1.036688e+01 -1.017145e+01 -1.897934e-19)	(1.186446e+00 -9.044601e-02 -1.369639e-22)
0.008        	(1.138328e+01 -9.440338e+00 -1.892261e-19)	(1.020035e+01 -9.350563e+00 -1.890912e-19)	(1.182924e+00 -8.977563e-02 -1.348863e-22)
0.0081       	(1.142409e+01 -9.736932e+00 -1.917394e-19)	(1.024423e+01 -9.648040e+00 -1.916061e-19)	(1.179852e+00 -8.889256e-02 -1.333096e-22)
0.0082       	(1.400161e+01 -1.306649e+01 -2.028670e-19)	(1.282483e+01 -1.297831e+01 -2.027346e-19)	(1.176772e+00 -8.817896e-02 -1.323824e-22)
0.0083       	(1.589253e+01 -1.489286e+01 -2.087958e-19)	(1.471864e+01 -1.480518e+01 -2.086667e-19)	(1.173891e+00 -8.767833e-02 -1.291134e-22)
0.0084       	(1.532994e+01 -1.520637e+01 -2.053865e-19)	(1.415841e+01 -1.511917e+01 -2.052617e-19)	(1.171528e+00 -8.720362e-02 -1.248522e-22)
0.0085       	(1.685608e+01 -2.271201e+01 -2.125299e-19)	(1.568542e+01 -2.262499e+01 -2.124096e-19)	(1.170655e+00 -8.702259e-02 -1.202165e-22)
0.0086       	(1.505256e+01 -1.644725e+01 -2.040557e-19)	(1.388139e+01 -1.636036e+01 -2.039399e-19)	(1.171171e+00 -8.689585e-02 -1.157448e-22)
0.0087       	(1.323860e+01 -1.439477e+01 -1.927253e-19)	(1.206798e+01 -1.430824e+01 -1.926126e-19)	(1.170621e+00 -8.653392e-02 -1.126380e-22)
0.0088       	(1.295843e+01 -1.363381e+01 -1.931226e-19)	(1.178923e+01 -1.354773e+01 -1.930131e-19)	(1.169204e+00 -8.607488e-02 -1.095158e-22)
0.0089       	(1.186309e+01 -1.025998e+01 -1.892358e-19)	(1.069478e+01 -1.017461e+01 -1.891297e-19)	(1.168306e+00 -8.536625e-02 -1.060803e-22)
0.009        	(1.231000e+01 -9.671006e+00 -1.894476e-19)	(1.114315e+01 -9.586824e+00 -1.893437e-19)	(1.166844e+00 -8.418142e-02 -1.039218e-22)
0.0091       	(1.465612e+01 -1.531289e+01 -1.981894e-19)	(1.349185e+01 -1.522973e+01 -1.980854e-19)	(1.164267e+00 -8.315126e-02 -1.040402e-22)
0.0092       	(1.490690e+01 -1.576193e+01 -2.003398e-19)	(1.374553e+01 -1.567951e+01 -2.002340e-19)	(1.161366e+00 -8.241904e-02 -1.058602e-22)
0.0093       	(1.206338e+01 -1.114563e+01 -1.905922e-19)	(1.090276e+01 -1.106423e+01 -1.904829e-19)	(1.160613e+00 -8.140476e-02 -1.093526e-22)
0.0094       	(1.480610e+01 -1.486851e+01 -2.018007e-19)	(1.364283e+01 -1.478799e+01 -2.016880e-19)	(1.163266e+00 -8.051711e-02 -1.127313e-22)
0.0095       	(1.476128e+01 -1.416274e+01 -2.027925e-19)	(1.359786e+01 -1.408334e+01 -2.026728e-19)	(1.163416e+00 -7.939567e-02 -1.197389e-22)
0.0096       	(1.434508e+01 -1.190957e+01 -2.021180e-19)	(1.318253e+01 -1.183063e+01 -2.019905e-19)	(1.162549e+00 -7.893484e-02 -1.274619e-22)
0.0097       	(1.378765e+01 -1.299359e+01 -1.977224e-19)	(1.262406e+01 -1.291514e+01 -1.975876e-19)	(1.163587e+00 -7.845495e-02 -1.347992e-22)
0.0098       	(1.507107e+01 -1.357578e+01 -2.021094e-19)	(1.390714e+01 -1.349786e+01 -2.019704e-19)	(1.163938e+00 -7.791246e-02 -1.390230e-22)
0.0099       	(1.402076e+01 -1.302285e+01 -1.996686e-19)	(1.285728e+01 -1.294552e+01 -1.995282e-19)	(1.163484e+00 -7.732954e-02 -1.403693e-22)
0.01         	(1.379141e+01 -1.472780e+01 -1.977138e-19)	(1.263031e+01 -1.465124e+01 -1.975735e-19)	(1.161100e+00 -7.656027e-02 -1.403553e-22)
0.0101       	(1.355467e+01 -1.390141e+01 -1.976272e-19)	(1.239680e+01 -1.382521e+01 -1.974892e-19)	(1.157864e+00 -7.619346e-02 -1.380019e-22)
0.0102       	(1.267830e+01 -1.101793e+01 -1.938132e-19)	(1.152254e+01 -1.094193e+01 -1.936754e-19)	(1.155761e+00 -7.600120e-02 -1.377985e-22)
0.0103       	(1.669383e+01 -1.722710e+01 -2.071755e-19)	(1.553937e+01 -1.715047e+01 -2.070387e-19)	(1.154455e+00 -7.663206e-02 -1.367364e-22)
0.0104       	(1.686546e+01 -1.824953e+01 -2.090757e-19)	(1.571151e+01 -1.817239e+01 -2.089405e-19)	(1.153953e+00 -7.713787e-02 -1.351841e-22)
0.0105       	(1.533269e+01 -1.545330e+01 -2.028233e-19)	(1.417858e+01 -1.537608e+01 -2.026919e-19)	(1.154110e+00 -7.722324e-02 -1.313773e-22)
0.0106       	(1.334384e+01 -1.339202e+01 -1.950902e-19)	(1.218839e+01 -1.331535e+01 -1.949649e-19)	(1.155454e+00 -7.667268e-02 -1.253078e-22)
0.0107       	(1.380620e+01 -1.526004e+01 -1.957715e-19)	(1.264940e+01 -1.518394e+01 -1.956541e-19)	(1.156797e+00 -7.609139e-02 -1.173806e-22)
0.0108       	(1.374352e+01 -1.222647e+01 -1.966491e-19)	(1.258681e+01 -1.215139e+01 -1.965399e-19)	(1.156712e+00 -7.508072e-02 -1.091790e-22)
0.0109       	(1.231635e+01 -1.050226e+01 -1.927030e-19)	(1.116006e+01 -1.042850e+01 -1.926005e-19)	(1.156285e+00 -7.375724e-02 -1.024849e-22)
0.011        	(1.470532e+01 -1.545725e+01 -1.998225e-19)	(1.355086e+01 -1.538476e+01 -1.997215e-19)	(1.154458e+00 -7.249348e-02 -1.009626e-22)
0.0111       	(1.570897e+01 -1.605994e+01 -2.041794e-19)	(1.455603e+01 -1.598897e+01 -2.040767e-19)	(1.152934e+00 -7.097359e-02 -1.027287e-22)
0.0112       	(1.434884e+01 -1.432865e+01 -1.988941e-19)	(1.319559e+01 -1.425869e+01 -1.987871e-19)	(1.153252e+00 -6.995662e-02 -1.070076e-22)
0.0113       	(1.475645e+01 -1.544277e+01 -2.008300e-19)	(1.360329e+01 -1.537383e+01 -2.007190e-19)	(1.153162e+00 -6.894660e-02 -1.109350e-22)
0.0114       	(1.402414e+01 -1.390432e+01 -1.982344e-19)	(1.287294e+01 -1.383646e+01 -1.981195e-19)	(1.151194e+00 -6.785385e-02 -1.148849e-22)
0.0115       	(1.601124e+01 -1.708926e+01 -2.028860e-19)	(1.485960e+01 -1.702230e+01 -2.027694e-19)	(1.151637e+00 -6.696107e-02 -1.166097e-22)
0.0116       	(1.602934e+01 -1.668890e+01 -2.049429e-19)	(1.487624e+01 -1.662296e+01 -2.048261e-19)	(1.153101e+00 -6.593645e-02 -1.167875e-22)
0.0117       	(1.595338e+01 -1.630204e+01 -2.034084e-19)	(1.479859e+01 -1.623707e+01 -2.032917e-19)	(1.154787e+00 -6.496979e-02 -1.167032e-22)
0.0118       	(1.325359e+01 -1.453068e+01 -1.928412e-19)	(1.209608e+01 -1.446706e+01 -1.927263e-19)	(1.157512e+00 -6.361462e-02 -1.149134e-22)
0.0119       	(1.427994e+01 -1.568079e+01 -1.972434e-19)	(1.312239e+01 -1.561900e+01 -1.971310e-19)	(1.157550e+00 -6.179071e-02 -1.124829e-22)
0.012        	(1.497215e+01 -1.531328e+01 -2.000484e-19)	(1.381938e+01 -1.525214e+01 -1.999362e-19)	(1.152772e+00 -6.114401e-02 -1.122773e-22)
0.0121       	(1.525164e+01 -1.576785e+01 -2.002176e-19)	(1.410023e+01 -1.570732e+01 -2.001036e-19)	(1.151405e+00 -6.052915e-02 -1.140339e-22)
0.0122       	(1.443136e+01 -1.367955e+01 -1.985883e-19)	(1.327654e+01 -1.362060e+01 -1.984757e-19)	(1.154813e+00 -5.895481e-02 -1.125585e-22)
0.0123       	(1.557288e+01 -1.837747e+01 -2.006061e-19)	(1.441151e+01 -1.832054e+01 -2.004960e-19)	(1.161366e+00 -5.692895e-02 -1.101514e-22)
0.0124       	(1.491097e+01 -2.169832e+01 -1.975627e-19)	(1.374388e+01 -2.164361e+01 -1.974565e-19)	(1.167088e+00 -5.470696e-02 -1.062192e-22)
0.0125       	(1.281494e+01 -1.440544e+01 -1.928812e-19)	(1.164333e+01 -1.435236e+01 -1.927772e-19)	(1.171607e+00 -5.308009e-02 -1.039947e-22)
0.0126       	(1.338775e+01 -1.378564e+01 -1.950927e-19)	(1.221445e+01 -1.373404e+01 -1.949894e-19)	(1.173297e+00 -5.160103e-02 -1.033059e-22)
0.0127       	(1.419347e+01 -1.499363e+01 -1.978454e-19)	(1.302046e+01 -1.494302e+01 -1.977437e-19)	(1.173005e+00 -5.060834e-02 -1.016910e-22)
0.0128       	(1.748145e+01 -2.133840e+01 -2.093698e-19)	(1.630950e+01 -2.128825e+01 -2.092672e-19)	(1.171955e+00 -5.014419e-02 -1.026808e-22)
0.0129       	(1.433730e+01 -1.455257e+01 -1.996739e-19)	(1.316709e+01 -1.450323e+01 -1.995697e-19)	(1.170212e+00 -4.933940e-02 -1.042258e-22)
0.013        	(1.276493e+01 -1.246025e+01 -1.927358e-19)	(1.159801e+01 -1.241176e+01 -1.926286e-19)	(1.166919e+00 -4.849082e-02 -1.072857e-22)
0.0131       	(1.421794e+01 -1.446052e+01 -1.951932e-19)	(1.305381e+01 -1.441283e+01 -1.950847e-19)	(1.164124e+00 -4.769092e-02 -1.085505e-22)
0.0132       	(1.433459e+01 -1.484686e+01 -1.954402e-19)	(1.317365e+01 -1.480056e+01 -1.953292e-19)	(1.160938e+00 -4.629859e-02 -1.109765e-22)
0.0133       	(1.349248e+01 -1.357369e+01 -1.939109e-19)	(1.233441e+01 -1.352928e+01 -1.937954e-19)	(1.158073e+00 -4.441474e-02 -1.154166e-22)
0.0134       	(1.491812e+01 -1.583853e+01 -1.986040e-19)	(1.375970e+01 -1.579564e+01 -1.984879e-19)	(1.158415e+00 -4.289058e-02 -1.161006e-22)
0.0135       	(1.471012e+01 -1.347753e+01 -1.993863e-19)	(1.355189e+01 -1.343541e+01 -1.992726e-19)	(1.158230e+00 -4.212657e-02 -1.137676e-22)
0.0136       	(1.382799e+01 -1.238916e+01 -1.959601e-19)	(1.267082e+01 -1.234781e+01 -1.958483e-19)	(1.157170e+00 -4.134950e-02 -1.118198e-22)
0.0137       	(1.386310e+01 -1.190149e+01 -1.956058e-19)	(1.270688e+01 -1.186070e+01 -1.954967e-19)	(1.156226e+00 -4.079279e-02 -1.091243e-22)
0.0138       	(1.408567e+01 -1.335067e+01 -1.946212e-19)	(1.293102e+01 -1.331010e+01 -1.945172e-19)	(1.154646e+00 -4.056694e-02 -1.040334e-22)
0.0139       	(1.531874e+01 -1.631805e+01 -1.974881e-19)	(1.416423e+01 -1.627768e+01 -1.973903e-19)	(1.154511e+00 -4.036698e-02 -9.779152e-23)
0.014        	(1.629452e+01 -1.820850e+01 -2.024058e-19)	(1.514246e+01 -1.816890e+01 -2.023119e-19)	(1.152057e+00 -3.959759e-02 -9.391040e-23)
0.0141       	(1.567278e+01 -1.591797e+01 -2.007671e-19)	(1.452411e+01 -1.587894e+01 -2.006752e-19)	(1.148677e+00 -3.902465e-02 -9.192920e-23)
0.0142       	(1.498451e+01 -1.480423e+01 -1.987524e-19)	(1.383883e+01 -1.476616e+01 -1.986597e-19)	(1.145682e+00 -3.806947e-02 -9.276628e-23)
0.0143       	(1.251711e+01 -1.158262e+01 -1.899887e-19)	(1.137088e+01 -1.154614e+01 -1.898880e-19)	(1.146229e+00 -3.647760e-02 -1.007442e-22)
0.0144       	(1.357093e+01 -1.422955e+01 -1.922132e-19)	(1.242487e+01 -1.419484e+01 -1.920997e-19)	(1.146060e+00 -3.471100e-02 -1.134970e-22)
0.0145       	(1.518962e+01 -1.865709e+01 -1.957485e-19)	(1.404358e+01 -1.862495e+01 -1.956255e-19)	(1.146045e+00 -3.213990e-02 -1.229290e-22)
0.0146       	(1.703891e+01 -2.207205e+01 -2.007552e-19)	(1.589129e+01 -2.204306e+01 -2.006330e-19)	(1.147623e+00 -2.899878e-02 -1.221182e-22)
0.0147       	(1.628497e+01 -1.705181e+01 -2.016667e-19)	(1.513592e+01 -1.702632e+01 -2.015366e-19)	(1.149051e+00 -2.549524e-02 -1.300751e-22)
0.0148       	(1.440678e+01 -1.315804e+01 -1.967600e-19)	(1.325478e+01 -1.313617e+01 -1.966171e-19)	(1.152001e+00 -2.187459e-02 -1.428301e-22)
0.0149       	(1.423172e+01 -1.471903e+01 -1.944319e-19)	(1.307681e+01 -1.470054e+01 -1.942716e-19)	(1.154911e+00 -1.848817e-02 -1.602823e-22)
0.015        	(1.415839e+01 -1.383930e+01 -1.949257e-19)	(1.300157e+01 -1.382346e+01 -1.947593e-19)	(1.156816e+00 -1.584733e-02 -1.664185e-22)
0.0151       	(1.497747e+01 -1.540669e+01 -1.964208e-19)	(1.382224e+01 -1.539266e+01 -1.962692e-19)	(1.155234e+00 -1.403291e-02 -1.516882e-22)
0.0152       	(1.377534e+01 -1.257093e+01 -1.927688e-19)	(1.262189e+01 -1.255848e+01 -1.926253e-19)	(1.153447e+00 -1.245784e-02 -1.435343e-22)
0.0153       	(1.552984e+01 -1.726145e+01 -1.978070e-19)	(1.437624e+01 -1.724965e+01 -1.976516e-19)	(1.153606e+00 -1.179862e-02 -1.554308e-22)
