# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.114        	(2.209319e+00 1.793987e+01 -8.647397e-19)	(1.248555e+00 1.792980e+01 -8.646920e-19)	(9.607640e-01 1.006212e-02 -4.761249e-23)
1.115        	(2.698253e+00 1.617458e+01 -8.607777e-19)	(1.737353e+00 1.616512e+01 -8.607261e-19)	(9.608998e-01 9.455736e-03 -5.158560e-23)
1.116        	(2.962519e+00 1.635432e+01 -8.524451e-19)	(2.001171e+00 1.634470e+01 -8.523831e-19)	(9.613485e-01 9.621854e-03 -6.200903e-23)
1.117        	(2.807208e+00 1.884876e+01 -8.492416e-19)	(1.845382e+00 1.883891e+01 -8.491815e-19)	(9.618259e-01 9.851576e-03 -6.011196e-23)
1.118        	(2.342495e+00 1.844170e+01 -8.574797e-19)	(1.380694e+00 1.843202e+01 -8.574264e-19)	(9.618008e-01 9.682053e-03 -5.328171e-23)
1.119        	(1.781683e+00 1.956577e+01 -8.654875e-19)	(8.204786e-01 1.955581e+01 -8.654369e-19)	(9.612044e-01 9.965051e-03 -5.061964e-23)
1.12         	(2.185312e+00 1.816977e+01 -8.649019e-19)	(1.224589e+00 1.815975e+01 -8.648545e-19)	(9.607224e-01 1.001917e-02 -4.735105e-23)
1.121        	(2.688134e+00 1.643022e+01 -8.605419e-19)	(1.727267e+00 1.642080e+01 -8.604900e-19)	(9.608674e-01 9.410786e-03 -5.187041e-23)
1.122        	(2.942560e+00 1.670631e+01 -8.521081e-19)	(1.981227e+00 1.669672e+01 -8.520460e-19)	(9.613331e-01 9.595754e-03 -6.208392e-23)
1.123        	(2.845725e+00 1.882781e+01 -8.490193e-19)	(1.883876e+00 1.881803e+01 -8.489596e-19)	(9.618492e-01 9.785392e-03 -5.969530e-23)
1.124        	(2.338832e+00 1.863041e+01 -8.575374e-19)	(1.377013e+00 1.862079e+01 -8.574844e-19)	(9.618183e-01 9.625968e-03 -5.300250e-23)
1.125        	(1.748899e+00 1.984609e+01 -8.657868e-19)	(7.877088e-01 1.983616e+01 -8.657369e-19)	(9.611899e-01 9.928500e-03 -4.996054e-23)
1.126        	(2.154170e+00 1.847149e+01 -8.649703e-19)	(1.193483e+00 1.846154e+01 -8.649232e-19)	(9.606874e-01 9.947707e-03 -4.715973e-23)
1.127        	(2.681580e+00 1.671895e+01 -8.601848e-19)	(1.720728e+00 1.670960e+01 -8.601317e-19)	(9.608527e-01 9.356810e-03 -5.306707e-23)
1.128        	(2.929450e+00 1.707902e+01 -8.516477e-19)	(1.968107e+00 1.706946e+01 -8.515853e-19)	(9.613425e-01 9.553373e-03 -6.245744e-23)
1.129        	(2.870111e+00 1.873106e+01 -8.489783e-19)	(1.908234e+00 1.872135e+01 -8.489194e-19)	(9.618774e-01 9.710322e-03 -5.885738e-23)
1.13         	(2.303038e+00 1.889123e+01 -8.577719e-19)	(1.341212e+00 1.888166e+01 -8.577200e-19)	(9.618252e-01 9.577013e-03 -5.194892e-23)
1.131        	(1.706110e+00 2.009628e+01 -8.661770e-19)	(7.449531e-01 2.008639e+01 -8.661279e-19)	(9.611572e-01 9.894940e-03 -4.907703e-23)
1.132        	(2.135438e+00 1.880591e+01 -8.648767e-19)	(1.174772e+00 1.879605e+01 -8.648290e-19)	(9.606661e-01 9.855615e-03 -4.766089e-23)
1.133        	(2.673156e+00 1.704097e+01 -8.596939e-19)	(1.712285e+00 1.703167e+01 -8.596391e-19)	(9.608705e-01 9.302937e-03 -5.482044e-23)
1.134        	(2.934349e+00 1.732559e+01 -8.510384e-19)	(1.972951e+00 1.731608e+01 -8.509760e-19)	(9.613984e-01 9.508180e-03 -6.240785e-23)
1.135        	(2.872260e+00 1.858339e+01 -8.491047e-19)	(1.910335e+00 1.857375e+01 -8.490474e-19)	(9.619252e-01 9.641874e-03 -5.731870e-23)
1.136        	(2.237116e+00 1.926696e+01 -8.582308e-19)	(1.275275e+00 1.925741e+01 -8.581801e-19)	(9.618415e-01 9.550875e-03 -5.071550e-23)
1.137        	(1.660236e+00 2.038005e+01 -8.666255e-19)	(6.990988e-01 2.037018e+01 -8.665766e-19)	(9.611374e-01 9.876835e-03 -4.889661e-23)
1.138        	(2.138546e+00 1.913438e+01 -8.645798e-19)	(1.177849e+00 1.912462e+01 -8.645309e-19)	(9.606970e-01 9.761439e-03 -4.892112e-23)
1.139        	(2.653700e+00 1.737225e+01 -8.590974e-19)	(1.692749e+00 1.736299e+01 -8.590412e-19)	(9.609517e-01 9.257486e-03 -5.622265e-23)
1.14         	(2.956040e+00 1.735369e+01 -8.503520e-19)	(1.994523e+00 1.734422e+01 -8.502908e-19)	(9.615174e-01 9.469747e-03 -6.121873e-23)
1.141        	(2.842801e+00 1.849471e+01 -8.494717e-19)	(1.880792e+00 1.848512e+01 -8.494164e-19)	(9.620085e-01 9.597545e-03 -5.532705e-23)
1.142        	(2.155402e+00 1.973837e+01 -8.589270e-19)	(1.193510e+00 1.972881e+01 -8.588766e-19)	(9.618916e-01 9.566430e-03 -5.030463e-23)
1.143        	(1.625022e+00 2.068259e+01 -8.670396e-19)	(6.638584e-01 2.067268e+01 -8.669896e-19)	(9.611640e-01 9.905196e-03 -4.999976e-23)
1.144        	(2.163417e+00 1.938018e+01 -8.640454e-19)	(1.202603e+00 1.937048e+01 -8.639948e-19)	(9.608135e-01 9.703233e-03 -5.064331e-23)
1.145        	(2.620816e+00 1.763980e+01 -8.584647e-19)	(1.659707e+00 1.763056e+01 -8.584081e-19)	(9.611095e-01 9.235887e-03 -5.659553e-23)
1.146        	(2.993099e+00 1.718296e+01 -8.496423e-19)	(2.031396e+00 1.717351e+01 -8.495833e-19)	(9.617026e-01 9.451461e-03 -5.900729e-23)
1.147        	(2.789902e+00 1.851760e+01 -8.501134e-19)	(1.827752e+00 1.850801e+01 -8.500595e-19)	(9.621502e-01 9.590550e-03 -5.385291e-23)
1.148        	(2.061381e+00 2.034854e+01 -8.598500e-19)	(1.099372e+00 2.033891e+01 -8.597986e-19)	(9.620096e-01 9.628928e-03 -5.141701e-23)
1.149        	(1.619236e+00 2.092231e+01 -8.672312e-19)	(6.579498e-01 2.091235e+01 -8.671793e-19)	(9.612864e-01 9.962681e-03 -5.196350e-23)
1.15         	(2.208045e+00 1.945421e+01 -8.632775e-19)	(1.246995e+00 1.944456e+01 -8.632258e-19)	(9.610502e-01 9.648860e-03 -5.173095e-23)
1.151        	(2.575747e+00 1.785538e+01 -8.578549e-19)	(1.614379e+00 1.784615e+01 -8.577993e-19)	(9.613686e-01 9.230073e-03 -5.554932e-23)
1.152        	(3.028173e+00 1.697136e+01 -8.491001e-19)	(2.066196e+00 1.696191e+01 -8.490435e-19)	(9.619778e-01 9.450231e-03 -5.657899e-23)
1.153        	(2.712755e+00 1.879393e+01 -8.510806e-19)	(1.750366e+00 1.878432e+01 -8.510269e-19)	(9.623888e-01 9.611185e-03 -5.371538e-23)
1.154        	(1.972106e+00 2.096823e+01 -8.608753e-19)	(1.009884e+00 2.095850e+01 -8.608217e-19)	(9.622224e-01 9.731494e-03 -5.355478e-23)
1.155        	(1.627183e+00 2.106284e+01 -8.672311e-19)	(6.656718e-01 2.105282e+01 -8.671777e-19)	(9.615117e-01 1.001775e-02 -5.341208e-23)
1.156        	(2.259339e+00 1.935353e+01 -8.623961e-19)	(1.297956e+00 1.934394e+01 -8.623445e-19)	(9.613829e-01 9.589838e-03 -5.157772e-23)
1.157        	(2.553341e+00 1.796302e+01 -8.570822e-19)	(1.591632e+00 1.795378e+01 -8.570284e-19)	(9.617084e-01 9.238882e-03 -5.377555e-23)
1.158        	(3.039472e+00 1.688632e+01 -8.488904e-19)	(2.077163e+00 1.687685e+01 -8.488352e-19)	(9.623087e-01 9.473946e-03 -5.518153e-23)
1.159        	(2.630915e+00 1.926877e+01 -8.521647e-19)	(1.668233e+00 1.925911e+01 -8.521098e-19)	(9.626819e-01 9.662058e-03 -5.493280e-23)
1.16         	(1.877902e+00 2.142178e+01 -8.619728e-19)	(9.154519e-01 2.141193e+01 -8.619175e-19)	(9.624499e-01 9.852185e-03 -5.527250e-23)
1.161        	(1.645124e+00 2.104007e+01 -8.669670e-19)	(6.833686e-01 2.103002e+01 -8.669137e-19)	(9.617552e-01 1.004230e-02 -5.325792e-23)
1.162        	(2.310424e+00 1.910145e+01 -8.614552e-19)	(1.348698e+00 1.909192e+01 -8.614045e-19)	(9.617257e-01 9.530570e-03 -5.072525e-23)
1.163        	(2.561762e+00 1.797417e+01 -8.561387e-19)	(1.599717e+00 1.796491e+01 -8.560858e-19)	(9.620450e-01 9.258578e-03 -5.293233e-23)
1.164        	(3.018805e+00 1.700763e+01 -8.489315e-19)	(2.056215e+00 1.699810e+01 -8.488758e-19)	(9.625898e-01 9.529784e-03 -5.568642e-23)
1.165        	(2.533936e+00 1.974091e+01 -8.533299e-19)	(1.571040e+00 1.973116e+01 -8.532733e-19)	(9.628963e-01 9.748115e-03 -5.655432e-23)
1.166        	(1.775567e+00 2.158447e+01 -8.630179e-19)	(8.129971e-01 2.157451e+01 -8.629622e-19)	(9.625697e-01 9.963756e-03 -5.562039e-23)
1.167        	(1.684311e+00 2.079388e+01 -8.664086e-19)	(7.223973e-01 2.078386e+01 -8.663565e-19)	(9.619137e-01 1.001856e-02 -5.201510e-23)
1.168        	(2.357931e+00 1.884544e+01 -8.605041e-19)	(1.395950e+00 1.883599e+01 -8.604538e-19)	(9.619808e-01 9.451459e-03 -5.031365e-23)
1.169        	(2.596259e+00 1.792626e+01 -8.550882e-19)	(1.633952e+00 1.791698e+01 -8.550344e-19)	(9.623065e-01 9.279866e-03 -5.375090e-23)
1.17         	(2.992664e+00 1.710477e+01 -8.490897e-19)	(2.029871e+00 1.709517e+01 -8.490326e-19)	(9.627932e-01 9.596180e-03 -5.712735e-23)
1.171        	(2.390478e+00 2.023709e+01 -8.547560e-19)	(1.427465e+00 2.022725e+01 -8.546991e-19)	(9.630124e-01 9.837796e-03 -5.698218e-23)
1.172        	(1.676502e+00 2.151187e+01 -8.640027e-19)	(7.139124e-01 2.150183e+01 -8.639480e-19)	(9.625896e-01 1.003582e-02 -5.469803e-23)
1.173        	(1.773278e+00 2.046694e+01 -8.654519e-19)	(8.112459e-01 2.045699e+01 -8.654004e-19)	(9.620317e-01 9.948487e-03 -5.141058e-23)
1.174        	(2.378876e+00 1.879205e+01 -8.597729e-19)	(1.416689e+00 1.878267e+01 -8.597217e-19)	(9.621873e-01 9.376208e-03 -5.124422e-23)
1.175        	(2.656271e+00 1.769984e+01 -8.540260e-19)	(1.693745e+00 1.769051e+01 -8.539708e-19)	(9.625266e-01 9.327428e-03 -5.519997e-23)
1.176        	(2.937179e+00 1.720204e+01 -8.495071e-19)	(1.974218e+00 1.719236e+01 -8.494494e-19)	(9.629615e-01 9.680873e-03 -5.771228e-23)
1.177        	(2.226760e+00 2.071232e+01 -8.563245e-19)	(1.263668e+00 2.070241e+01 -8.562682e-19)	(9.630928e-01 9.907398e-03 -5.624897e-23)
1.178        	(1.615612e+00 2.143297e+01 -8.647450e-19)	(6.529971e-01 2.142292e+01 -8.646909e-19)	(9.626150e-01 1.005088e-02 -5.410785e-23)
1.179        	(1.910209e+00 2.028410e+01 -8.641893e-19)	(9.479924e-01 2.027424e+01 -8.641374e-19)	(9.622168e-01 9.863740e-03 -5.192830e-23)
1.18         	(2.405827e+00 1.876730e+01 -8.590361e-19)	(1.443363e+00 1.875795e+01 -8.589837e-19)	(9.624636e-01 9.352002e-03 -5.247189e-23)
1.181        	(2.698242e+00 1.725571e+01 -8.532343e-19)	(1.735457e+00 1.724629e+01 -8.531786e-19)	(9.627843e-01 9.425910e-03 -5.570080e-23)
1.182        	(2.840176e+00 1.755974e+01 -8.502687e-19)	(1.876999e+00 1.754998e+01 -8.502117e-19)	(9.631775e-01 9.756408e-03 -5.702368e-23)
1.183        	(2.096144e+00 2.120478e+01 -8.577622e-19)	(1.132899e+00 2.119486e+01 -8.577064e-19)	(9.632459e-01 9.917661e-03 -5.579929e-23)
1.184        	(1.629294e+00 2.145035e+01 -8.649980e-19)	(6.665296e-01 2.144033e+01 -8.649431e-19)	(9.627641e-01 1.001913e-02 -5.490242e-23)
1.185        	(2.035200e+00 2.008920e+01 -8.631023e-19)	(1.072686e+00 2.007938e+01 -8.630494e-19)	(9.625138e-01 9.816005e-03 -5.286338e-23)
1.186        	(2.387944e+00 1.855298e+01 -8.586811e-19)	(1.425189e+00 1.854356e+01 -8.586282e-19)	(9.627547e-01 9.417963e-03 -5.283657e-23)
1.187        	(2.709031e+00 1.682399e+01 -8.527043e-19)	(1.746017e+00 1.681443e+01 -8.526492e-19)	(9.630135e-01 9.559050e-03 -5.506398e-23)
1.188        	(2.738720e+00 1.822526e+01 -8.511259e-19)	(1.775343e+00 1.821549e+01 -8.510695e-19)	(9.633760e-01 9.777763e-03 -5.639846e-23)
1.189        	(2.037706e+00 2.154814e+01 -8.587462e-19)	(1.074293e+00 2.153827e+01 -8.586895e-19)	(9.634129e-01 9.872267e-03 -5.673376e-23)
1.19         	(1.684251e+00 2.135539e+01 -8.649672e-19)	(7.213062e-01 2.134539e+01 -8.649111e-19)	(9.629451e-01 1.000416e-02 -5.608380e-23)
1.191        	(2.121722e+00 1.965933e+01 -8.623089e-19)	(1.158895e+00 1.964950e+01 -8.622561e-19)	(9.628268e-01 9.826787e-03 -5.281413e-23)
1.192        	(2.332359e+00 1.821310e+01 -8.585340e-19)	(1.369366e+00 1.820356e+01 -8.584817e-19)	(9.629928e-01 9.540037e-03 -5.226563e-23)
1.193        	(2.724493e+00 1.671607e+01 -8.521209e-19)	(1.761271e+00 1.670643e+01 -8.520663e-19)	(9.632228e-01 9.637442e-03 -5.455892e-23)
1.194        	(2.659254e+00 1.909621e+01 -8.520073e-19)	(1.695678e+00 1.908649e+01 -8.519502e-19)	(9.635757e-01 9.719758e-03 -5.709395e-23)
1.195        	(2.002428e+00 2.158841e+01 -8.596315e-19)	(1.038872e+00 2.157858e+01 -8.595732e-19)	(9.635562e-01 9.821550e-03 -5.833363e-23)
1.196        	(1.731860e+00 2.105905e+01 -8.649560e-19)	(7.687355e-01 2.104901e+01 -8.649001e-19)	(9.631246e-01 1.004137e-02 -5.596622e-23)
1.197        	(2.157439e+00 1.916138e+01 -8.617509e-19)	(1.194318e+00 1.915149e+01 -8.616997e-19)	(9.631218e-01 9.884941e-03 -5.123608e-23)
1.198        	(2.298492e+00 1.803962e+01 -8.580980e-19)	(1.335274e+00 1.802997e+01 -8.580466e-19)	(9.632183e-01 9.647386e-03 -5.143493e-23)
1.199        	(2.748261e+00 1.697287e+01 -8.515924e-19)	(1.784834e+00 1.696324e+01 -8.515373e-19)	(9.634264e-01 9.628232e-03 -5.511349e-23)
1.2          	(2.626264e+00 1.991797e+01 -8.528086e-19)	(1.662482e+00 1.990833e+01 -8.527497e-19)	(9.637816e-01 9.636289e-03 -5.884971e-23)
1.201        	(1.935305e+00 2.124016e+01 -8.607423e-19)	(9.716445e-01 2.123032e+01 -8.606831e-19)	(9.636602e-01 9.836847e-03 -5.923498e-23)
1.202        	(1.750472e+00 2.060636e+01 -8.649936e-19)	(7.872184e-01 2.059623e+01 -8.649395e-19)	(9.632541e-01 1.013094e-02 -5.409648e-23)
1.203        	(2.150635e+00 1.863068e+01 -8.613979e-19)	(1.187342e+00 1.862075e+01 -8.613490e-19)	(9.632937e-01 9.937310e-03 -4.895228e-23)
1.204        	(2.331758e+00 1.820715e+01 -8.571397e-19)	(1.368402e+00 1.819746e+01 -8.570886e-19)	(9.633567e-01 9.688239e-03 -5.107642e-23)
1.205        	(2.792719e+00 1.728158e+01 -8.511964e-19)	(1.829170e+00 1.727200e+01 -8.511396e-19)	(9.635489e-01 9.577247e-03 -5.680949e-23)
1.206        	(2.560843e+00 2.048392e+01 -8.538242e-19)	(1.596975e+00 2.047432e+01 -8.537630e-19)	(9.638676e-01 9.597588e-03 -6.113506e-23)
1.207        	(1.830595e+00 2.073660e+01 -8.620607e-19)	(8.669556e-01 2.072669e+01 -8.620015e-19)	(9.636390e-01 9.907159e-03 -5.922288e-23)
1.208        	(1.755221e+00 2.013389e+01 -8.648901e-19)	(7.919504e-01 2.012368e+01 -8.648390e-19)	(9.632702e-01 1.021177e-02 -5.103056e-23)
1.209        	(2.151243e+00 1.823669e+01 -8.609018e-19)	(1.187919e+00 1.822675e+01 -8.608554e-19)	(9.633247e-01 9.941323e-03 -4.644414e-23)
1.21         	(2.436181e+00 1.829278e+01 -8.557711e-19)	(1.472784e+00 1.828311e+01 -8.557197e-19)	(9.633971e-01 9.669966e-03 -5.137541e-23)
1.211        	(2.840553e+00 1.765237e+01 -8.509533e-19)	(1.876941e+00 1.764283e+01 -8.508937e-19)	(9.636120e-01 9.536955e-03 -5.961863e-23)
1.212        	(2.406371e+00 2.072877e+01 -8.553868e-19)	(1.442544e+00 2.071916e+01 -8.553231e-19)	(9.638274e-01 9.614558e-03 -6.367440e-23)
1.213        	(1.721896e+00 2.044065e+01 -8.633429e-19)	(7.583652e-01 2.043065e+01 -8.632848e-19)	(9.635307e-01 1.000083e-02 -5.809329e-23)
1.214        	(1.793289e+00 1.977428e+01 -8.643771e-19)	(8.300390e-01 1.976406e+01 -8.643301e-19)	(9.632502e-01 1.021886e-02 -4.697401e-23)
1.215        	(2.201003e+00 1.807976e+01 -8.600686e-19)	(1.237664e+00 1.806986e+01 -8.600245e-19)	(9.633391e-01 9.899112e-03 -4.409423e-23)
1.216        	(2.553753e+00 1.807099e+01 -8.544657e-19)	(1.590353e+00 1.806133e+01 -8.544126e-19)	(9.634000e-01 9.663424e-03 -5.317095e-23)
1.217        	(2.853386e+00 1.810953e+01 -8.509926e-19)	(1.889756e+00 1.809998e+01 -8.509287e-19)	(9.636306e-01 9.546042e-03 -6.394282e-23)
1.218        	(2.212605e+00 2.081817e+01 -8.571983e-19)	(1.248874e+00 2.080851e+01 -8.571325e-19)	(9.637311e-01 9.658199e-03 -6.582692e-23)
1.219        	(1.653143e+00 2.050318e+01 -8.642332e-19)	(6.897117e-01 2.049313e+01 -8.641783e-19)	(9.634317e-01 1.005378e-02 -5.496717e-23)
1.22         	(1.866035e+00 1.933980e+01 -8.635921e-19)	(9.027855e-01 1.932962e+01 -8.635504e-19)	(9.632496e-01 1.017156e-02 -4.175644e-23)
1.221        	(2.278427e+00 1.813287e+01 -8.590529e-19)	(1.315064e+00 1.812301e+01 -8.590098e-19)	(9.633629e-01 9.866560e-03 -4.306069e-23)
1.222        	(2.665373e+00 1.751133e+01 -8.533160e-19)	(1.701987e+00 1.750162e+01 -8.532586e-19)	(9.633856e-01 9.712430e-03 -5.740964e-23)
1.223        	(2.796574e+00 1.879039e+01 -8.515109e-19)	(1.832935e+00 1.878079e+01 -8.514419e-19)	(9.636389e-01 9.597368e-03 -6.894541e-23)
1.224        	(2.037023e+00 2.081482e+01 -8.589958e-19)	(1.073357e+00 2.080513e+01 -8.589300e-19)	(9.636663e-01 9.688665e-03 -6.583737e-23)
1.225        	(1.638314e+00 2.063319e+01 -8.646141e-19)	(6.749220e-01 2.062313e+01 -8.645646e-19)	(9.633920e-01 1.005810e-02 -4.951105e-23)
1.226        	(1.964926e+00 1.898115e+01 -8.625625e-19)	(1.001616e+00 1.897105e+01 -8.625252e-19)	(9.633097e-01 1.010413e-02 -3.732635e-23)
1.227        	(2.338676e+00 1.812651e+01 -8.581466e-19)	(1.375292e+00 1.811662e+01 -8.581013e-19)	(9.633836e-01 9.895270e-03 -4.528330e-23)
1.228        	(2.760401e+00 1.705388e+01 -8.523647e-19)	(1.796988e+00 1.704407e+01 -8.523011e-19)	(9.634133e-01 9.809268e-03 -6.354694e-23)
1.229        	(2.676566e+00 1.953331e+01 -8.526483e-19)	(1.712876e+00 1.952367e+01 -8.525760e-19)	(9.636901e-01 9.636039e-03 -7.230542e-23)
1.23         	(1.899384e+00 2.071613e+01 -8.606383e-19)	(9.357390e-01 2.070645e+01 -8.605758e-19)	(9.636452e-01 9.683307e-03 -6.251147e-23)
1.231        	(1.680180e+00 2.075975e+01 -8.644039e-19)	(7.167717e-01 2.074972e+01 -8.643605e-19)	(9.634088e-01 1.002988e-02 -4.335795e-23)
1.232        	(2.058546e+00 1.880173e+01 -8.614340e-19)	(1.095124e+00 1.879168e+01 -8.613978e-19)	(9.634218e-01 1.005219e-02 -3.611742e-23)
1.233        	(2.400118e+00 1.803571e+01 -8.572324e-19)	(1.436667e+00 1.802573e+01 -8.571817e-19)	(9.634507e-01 9.975074e-03 -5.066870e-23)
1.234        	(2.791425e+00 1.684627e+01 -8.520850e-19)	(1.827909e+00 1.683640e+01 -8.520162e-19)	(9.635163e-01 9.873807e-03 -6.880222e-23)
1.235        	(2.536360e+00 2.012446e+01 -8.542229e-19)	(1.572569e+00 2.011484e+01 -8.541513e-19)	(9.637908e-01 9.611685e-03 -7.157331e-23)
1.236        	(1.795958e+00 2.069135e+01 -8.619103e-19)	(8.323057e-01 2.068168e+01 -8.618536e-19)	(9.636526e-01 9.665402e-03 -5.677270e-23)
1.237        	(1.729957e+00 2.080824e+01 -8.638824e-19)	(7.665473e-01 2.079824e+01 -8.638430e-19)	(9.634097e-01 1.000456e-02 -3.938077e-23)
1.238        	(2.126535e+00 1.874634e+01 -8.603774e-19)	(1.163045e+00 1.873630e+01 -8.603384e-19)	(9.634906e-01 1.004085e-02 -3.898839e-23)
1.239        	(2.485404e+00 1.774089e+01 -8.561960e-19)	(1.521847e+00 1.773085e+01 -8.561397e-19)	(9.635565e-01 1.003564e-02 -5.627225e-23)
1.24         	(2.817463e+00 1.693566e+01 -8.522635e-19)	(1.853745e+00 1.692581e+01 -8.521934e-19)	(9.637176e-01 9.849193e-03 -7.007633e-23)
1.241        	(2.363782e+00 2.052570e+01 -8.560775e-19)	(1.399890e+00 2.051614e+01 -8.560104e-19)	(9.638916e-01 9.568119e-03 -6.713710e-23)
1.242        	(1.733477e+00 2.100903e+01 -8.627753e-19)	(7.698278e-01 2.099934e+01 -8.627235e-19)	(9.636488e-01 9.691097e-03 -5.181013e-23)
1.243        	(1.780802e+00 2.100115e+01 -8.630239e-19)	(8.173586e-01 2.099116e+01 -8.629840e-19)	(9.634438e-01 9.997055e-03 -3.988057e-23)
1.244        	(2.182879e+00 1.869823e+01 -8.593189e-19)	(1.219289e+00 1.868819e+01 -8.592746e-19)	(9.635908e-01 1.004507e-02 -4.428145e-23)
1.245        	(2.571784e+00 1.702475e+01 -8.553889e-19)	(1.608109e+00 1.701473e+01 -8.553297e-19)	(9.636743e-01 1.001834e-02 -5.918028e-23)
1.246        	(2.846540e+00 1.705239e+01 -8.527609e-19)	(1.882668e+00 1.704260e+01 -8.526934e-19)	(9.638714e-01 9.789865e-03 -6.747209e-23)
1.247        	(2.181870e+00 2.088779e+01 -8.577958e-19)	(1.218003e+00 2.087820e+01 -8.577334e-19)	(9.638669e-01 9.593066e-03 -6.243936e-23)
1.248        	(1.690462e+00 2.171472e+01 -8.631711e-19)	(7.268882e-01 2.170493e+01 -8.631205e-19)	(9.635737e-01 9.792470e-03 -5.054714e-23)
1.249        	(1.836419e+00 2.079328e+01 -8.618583e-19)	(8.729545e-01 2.078326e+01 -8.618148e-19)	(9.634644e-01 1.002671e-02 -4.355529e-23)
1.25         	(2.247023e+00 1.854865e+01 -8.581340e-19)	(1.283345e+00 1.853863e+01 -8.580863e-19)	(9.636777e-01 1.001804e-02 -4.776102e-23)
1.251        	(2.686163e+00 1.572941e+01 -8.548876e-19)	(1.722413e+00 1.571946e+01 -8.548299e-19)	(9.637495e-01 9.949550e-03 -5.769604e-23)
1.252        	(2.822097e+00 1.752489e+01 -8.536350e-19)	(1.858184e+00 1.751509e+01 -8.535713e-19)	(9.639135e-01 9.799557e-03 -6.361460e-23)
1.253        	(2.009873e+00 2.142802e+01 -8.593363e-19)	(1.046104e+00 2.141829e+01 -8.592753e-19)	(9.637690e-01 9.729926e-03 -6.101971e-23)
1.254        	(1.671000e+00 2.231147e+01 -8.629625e-19)	(7.074800e-01 2.230155e+01 -8.629091e-19)	(9.635199e-01 9.920387e-03 -5.342466e-23)
1.255        	(1.944548e+00 2.016002e+01 -8.601889e-19)	(9.809833e-01 2.015000e+01 -8.601418e-19)	(9.635648e-01 1.001216e-02 -4.710621e-23)
1.256        	(2.301094e+00 1.790079e+01 -8.573821e-19)	(1.337325e+00 1.789085e+01 -8.573353e-19)	(9.637692e-01 9.935095e-03 -4.687472e-23)
1.257        	(2.833136e+00 1.460635e+01 -8.547551e-19)	(1.869320e+00 1.459643e+01 -8.547017e-19)	(9.638158e-01 9.922058e-03 -5.337698e-23)
1.258        	(2.687356e+00 1.838165e+01 -8.553544e-19)	(1.723463e+00 1.837174e+01 -8.552925e-19)	(9.638927e-01 9.914501e-03 -6.187838e-23)
1.259        	(1.873305e+00 2.217396e+01 -8.604524e-19)	(9.095808e-01 2.216402e+01 -8.603881e-19)	(9.637241e-01 9.940155e-03 -6.425694e-23)
1.26         	(1.753531e+00 2.204659e+01 -8.616189e-19)	(7.899197e-01 2.203656e+01 -8.615607e-19)	(9.636117e-01 1.002700e-02 -5.818820e-23)
1.261        	(2.105214e+00 1.918817e+01 -8.582560e-19)	(1.141368e+00 1.917824e+01 -8.582082e-19)	(9.638453e-01 9.927596e-03 -4.782078e-23)
1.262        	(2.348970e+00 1.703270e+01 -8.574040e-19)	(1.385013e+00 1.702280e+01 -8.573613e-19)	(9.639564e-01 9.904548e-03 -4.273008e-23)
1.263        	(2.877527e+00 1.417398e+01 -8.557897e-19)	(1.913578e+00 1.416397e+01 -8.557403e-19)	(9.639494e-01 1.000726e-02 -4.937264e-23)
1.264        	(2.512607e+00 1.965261e+01 -8.575075e-19)	(1.548554e+00 1.964252e+01 -8.574440e-19)	(9.640527e-01 1.008714e-02 -6.349000e-23)
1.265        	(1.827394e+00 2.231231e+01 -8.604926e-19)	(8.634369e-01 2.230215e+01 -8.604225e-19)	(9.639567e-01 1.016193e-02 -7.003872e-23)
1.266        	(1.954214e+00 2.103887e+01 -8.592066e-19)	(9.901923e-01 2.102880e+01 -8.591454e-19)	(9.640214e-01 1.006934e-02 -6.118306e-23)
1.267        	(2.220716e+00 1.800356e+01 -8.573330e-19)	(1.256398e+00 1.799371e+01 -8.572875e-19)	(9.643177e-01 9.847941e-03 -4.548910e-23)
1.268        	(2.405380e+00 1.636793e+01 -8.579550e-19)	(1.441050e+00 1.635794e+01 -8.579167e-19)	(9.643296e-01 9.983803e-03 -3.831828e-23)
1.269        	(2.803725e+00 1.505109e+01 -8.578479e-19)	(1.839379e+00 1.504094e+01 -8.578010e-19)	(9.643459e-01 1.015430e-02 -4.690189e-23)
1.27         	(2.397722e+00 2.052659e+01 -8.592457e-19)	(1.433166e+00 2.051634e+01 -8.591797e-19)	(9.645565e-01 1.024939e-02 -6.602276e-23)
1.271        	(1.957844e+00 2.169098e+01 -8.588194e-19)	(9.932557e-01 2.168066e+01 -8.587449e-19)	(9.645882e-01 1.031971e-02 -7.448699e-23)
1.272        	(2.144791e+00 1.988639e+01 -8.571387e-19)	(1.180008e+00 1.987628e+01 -8.570769e-19)	(9.647828e-01 1.010273e-02 -6.182415e-23)
1.273        	(2.236315e+00 1.712922e+01 -8.579401e-19)	(1.271405e+00 1.711930e+01 -8.578960e-19)	(9.649097e-01 9.914789e-03 -4.415004e-23)
1.274        	(2.391917e+00 1.653625e+01 -8.594584e-19)	(1.427120e+00 1.652604e+01 -8.594216e-19)	(9.647966e-01 1.021583e-02 -3.676449e-23)
