# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0063       	(1.010500e+01 -7.421296e+00 -1.803251e-19)	(8.873767e+00 -7.332708e+00 -1.801789e-19)	(1.231229e+00 -8.858857e-02 -1.461628e-22)
0.0064       	(1.168414e+01 -9.883998e+00 -1.838221e-19)	(1.045626e+01 -9.795780e+00 -1.836719e-19)	(1.227875e+00 -8.821859e-02 -1.501813e-22)
0.0065       	(1.408930e+01 -1.111177e+01 -1.986291e-19)	(1.286504e+01 -1.102379e+01 -1.984753e-19)	(1.224262e+00 -8.797525e-02 -1.537762e-22)
0.0066       	(1.701220e+01 -1.248084e+01 -2.119296e-19)	(1.579119e+01 -1.239333e+01 -2.117737e-19)	(1.221009e+00 -8.750995e-02 -1.559764e-22)
0.0067       	(1.367129e+01 -9.048939e+00 -1.973511e-19)	(1.245505e+01 -8.961898e+00 -1.971936e-19)	(1.216244e+00 -8.704016e-02 -1.575389e-22)
0.0068       	(1.165924e+01 -8.634695e+00 -1.886272e-19)	(1.044823e+01 -8.547816e+00 -1.884694e-19)	(1.211010e+00 -8.687873e-02 -1.577536e-22)
0.0069       	(1.389931e+01 -1.171830e+01 -1.928814e-19)	(1.269411e+01 -1.163122e+01 -1.927269e-19)	(1.205204e+00 -8.707856e-02 -1.545077e-22)
0.007        	(1.240938e+01 -8.056376e+00 -1.856832e-19)	(1.121031e+01 -7.969310e+00 -1.855347e-19)	(1.199073e+00 -8.706587e-02 -1.484451e-22)
0.0071       	(9.854717e+00 -6.345007e+00 -1.816222e-19)	(8.660928e+00 -6.258013e+00 -1.814788e-19)	(1.193788e+00 -8.699429e-02 -1.433863e-22)
0.0072       	(1.216845e+01 -8.411710e+00 -1.891403e-19)	(1.097853e+01 -8.324879e+00 -1.890014e-19)	(1.189916e+00 -8.683079e-02 -1.388710e-22)
0.0073       	(1.534559e+01 -1.158966e+01 -2.006844e-19)	(1.415656e+01 -1.150339e+01 -2.005486e-19)	(1.189038e+00 -8.626373e-02 -1.357176e-22)
0.0074       	(1.569884e+01 -1.255993e+01 -2.034919e-19)	(1.451064e+01 -1.247410e+01 -2.033572e-19)	(1.188203e+00 -8.583819e-02 -1.347037e-22)
0.0075       	(1.541135e+01 -1.278139e+01 -2.037040e-19)	(1.422452e+01 -1.269578e+01 -2.035688e-19)	(1.186826e+00 -8.560801e-02 -1.351388e-22)
0.0076       	(1.241918e+01 -8.898743e+00 -1.908451e-19)	(1.123374e+01 -8.813601e+00 -1.907080e-19)	(1.185440e+00 -8.514207e-02 -1.371467e-22)
0.0077       	(1.082217e+01 -7.567283e+00 -1.833843e-19)	(9.639499e+00 -7.482589e+00 -1.832442e-19)	(1.182670e+00 -8.469432e-02 -1.401575e-22)
0.0078       	(1.191693e+01 -1.050428e+01 -1.830924e-19)	(1.073692e+01 -1.041982e+01 -1.829488e-19)	(1.180011e+00 -8.446263e-02 -1.435939e-22)
0.0079       	(1.111533e+01 -7.264474e+00 -1.827935e-19)	(9.937947e+00 -7.180363e+00 -1.826480e-19)	(1.177383e+00 -8.411105e-02 -1.454451e-22)
0.008        	(1.103814e+01 -7.037076e+00 -1.822637e-19)	(9.862573e+00 -6.953275e+00 -1.821175e-19)	(1.175563e+00 -8.380123e-02 -1.462481e-22)
0.0081       	(1.072639e+01 -7.269821e+00 -1.823009e-19)	(9.551525e+00 -7.186396e+00 -1.821551e-19)	(1.174864e+00 -8.342508e-02 -1.457553e-22)
0.0082       	(1.143629e+01 -7.498002e+00 -1.854253e-19)	(1.026375e+01 -7.415060e+00 -1.852822e-19)	(1.172541e+00 -8.294149e-02 -1.431181e-22)
0.0083       	(1.314810e+01 -1.026074e+01 -1.914559e-19)	(1.197665e+01 -1.017828e+01 -1.913171e-19)	(1.171444e+00 -8.245458e-02 -1.387858e-22)
0.0084       	(1.380556e+01 -1.105629e+01 -1.950470e-19)	(1.263327e+01 -1.097439e+01 -1.949133e-19)	(1.172289e+00 -8.189643e-02 -1.336325e-22)
0.0085       	(1.508284e+01 -1.139105e+01 -2.007027e-19)	(1.390919e+01 -1.130949e+01 -2.005748e-19)	(1.173650e+00 -8.155987e-02 -1.279543e-22)
0.0086       	(1.654406e+01 -1.337198e+01 -2.075728e-19)	(1.537001e+01 -1.329083e+01 -2.074513e-19)	(1.174041e+00 -8.115104e-02 -1.215489e-22)
0.0087       	(1.430233e+01 -1.248314e+01 -1.991528e-19)	(1.312547e+01 -1.240253e+01 -1.990355e-19)	(1.176864e+00 -8.060797e-02 -1.172719e-22)
0.0088       	(1.186527e+01 -1.079255e+01 -1.870710e-19)	(1.068443e+01 -1.071329e+01 -1.869540e-19)	(1.180838e+00 -7.926189e-02 -1.170322e-22)
0.0089       	(1.070344e+01 -8.841117e+00 -1.842693e-19)	(9.518763e+00 -8.763251e+00 -1.841527e-19)	(1.184678e+00 -7.786643e-02 -1.166024e-22)
0.009        	(1.170384e+01 -1.101989e+01 -1.844020e-19)	(1.051647e+01 -1.094284e+01 -1.842878e-19)	(1.187371e+00 -7.704345e-02 -1.142000e-22)
0.0091       	(1.235248e+01 -1.129624e+01 -1.883007e-19)	(1.116246e+01 -1.122013e+01 -1.881848e-19)	(1.190026e+00 -7.611646e-02 -1.158920e-22)
0.0092       	(1.555124e+01 -1.507662e+01 -2.021725e-19)	(1.435824e+01 -1.500088e+01 -2.020542e-19)	(1.193008e+00 -7.573203e-02 -1.183217e-22)
0.0093       	(1.609932e+01 -1.848250e+01 -2.057310e-19)	(1.490517e+01 -1.840682e+01 -2.056098e-19)	(1.194144e+00 -7.568477e-02 -1.212551e-22)
0.0094       	(1.599571e+01 -2.139758e+01 -2.049171e-19)	(1.480071e+01 -2.132198e+01 -2.047928e-19)	(1.195004e+00 -7.559584e-02 -1.243374e-22)
0.0095       	(1.298822e+01 -1.181390e+01 -1.910924e-19)	(1.179264e+01 -1.173876e+01 -1.909653e-19)	(1.195579e+00 -7.514327e-02 -1.270895e-22)
0.0096       	(1.274551e+01 -1.046559e+01 -1.915582e-19)	(1.154884e+01 -1.039099e+01 -1.914290e-19)	(1.196673e+00 -7.459995e-02 -1.292520e-22)
0.0097       	(1.468106e+01 -1.326329e+01 -1.986574e-19)	(1.348325e+01 -1.318959e+01 -1.985288e-19)	(1.197809e+00 -7.369313e-02 -1.285043e-22)
0.0098       	(1.551518e+01 -1.269070e+01 -2.039807e-19)	(1.431485e+01 -1.261851e+01 -2.038576e-19)	(1.200328e+00 -7.218331e-02 -1.231316e-22)
0.0099       	(1.477624e+01 -1.287144e+01 -2.014053e-19)	(1.357492e+01 -1.280098e+01 -2.012842e-19)	(1.201323e+00 -7.045819e-02 -1.211148e-22)
0.01         	(1.243739e+01 -1.004761e+01 -1.918097e-19)	(1.123695e+01 -9.978069e+00 -1.916888e-19)	(1.200446e+00 -6.954189e-02 -1.209015e-22)
0.0101       	(1.243585e+01 -1.057761e+01 -1.895059e-19)	(1.124120e+01 -1.050767e+01 -1.893831e-19)	(1.194644e+00 -6.994202e-02 -1.228204e-22)
0.0102       	(1.304546e+01 -1.039955e+01 -1.914285e-19)	(1.185671e+01 -1.032893e+01 -1.913044e-19)	(1.188756e+00 -7.062129e-02 -1.240595e-22)
0.0103       	(1.425774e+01 -1.297699e+01 -1.969740e-19)	(1.307107e+01 -1.290688e+01 -1.968514e-19)	(1.186669e+00 -7.011584e-02 -1.226193e-22)
0.0104       	(1.673161e+01 -1.734085e+01 -2.054745e-19)	(1.554195e+01 -1.727191e+01 -2.053558e-19)	(1.189661e+00 -6.894053e-02 -1.187449e-22)
0.0105       	(1.403184e+01 -1.364138e+01 -1.956959e-19)	(1.284094e+01 -1.357348e+01 -1.955797e-19)	(1.190901e+00 -6.790050e-02 -1.162134e-22)
0.0106       	(1.463473e+01 -1.455146e+01 -1.979255e-19)	(1.344431e+01 -1.448421e+01 -1.978133e-19)	(1.190415e+00 -6.725140e-02 -1.122431e-22)
0.0107       	(1.354855e+01 -1.306565e+01 -1.932051e-19)	(1.235919e+01 -1.299878e+01 -1.930987e-19)	(1.189353e+00 -6.687739e-02 -1.063824e-22)
0.0108       	(1.226870e+01 -1.052479e+01 -1.889464e-19)	(1.108357e+01 -1.045929e+01 -1.888450e-19)	(1.185133e+00 -6.549329e-02 -1.013463e-22)
0.0109       	(1.407277e+01 -1.166720e+01 -1.958249e-19)	(1.289148e+01 -1.160224e+01 -1.957306e-19)	(1.181293e+00 -6.495968e-02 -9.438844e-23)
0.011        	(1.701413e+01 -1.640502e+01 -2.043818e-19)	(1.583242e+01 -1.634063e+01 -2.042955e-19)	(1.181707e+00 -6.438660e-02 -8.626162e-23)
0.0111       	(1.467894e+01 -1.456925e+01 -1.970030e-19)	(1.349634e+01 -1.450516e+01 -1.969216e-19)	(1.182598e+00 -6.408938e-02 -8.136084e-23)
0.0112       	(1.382283e+01 -1.094309e+01 -1.968132e-19)	(1.264081e+01 -1.087920e+01 -1.967338e-19)	(1.182018e+00 -6.389074e-02 -7.937712e-23)
0.0113       	(1.368272e+01 -1.235879e+01 -1.939361e-19)	(1.250268e+01 -1.229518e+01 -1.938584e-19)	(1.180044e+00 -6.360974e-02 -7.777574e-23)
0.0114       	(1.277347e+01 -1.131929e+01 -1.914497e-19)	(1.159558e+01 -1.125608e+01 -1.913729e-19)	(1.177883e+00 -6.320598e-02 -7.680722e-23)
0.0115       	(1.271992e+01 -1.138136e+01 -1.907826e-19)	(1.154168e+01 -1.131902e+01 -1.907047e-19)	(1.178233e+00 -6.233868e-02 -7.796364e-23)
0.0116       	(1.379419e+01 -1.284453e+01 -1.945908e-19)	(1.261580e+01 -1.278297e+01 -1.945089e-19)	(1.178387e+00 -6.156719e-02 -8.187137e-23)
0.0117       	(1.513501e+01 -1.412918e+01 -1.982661e-19)	(1.395710e+01 -1.406910e+01 -1.981772e-19)	(1.177914e+00 -6.008582e-02 -8.883456e-23)
0.0118       	(1.517534e+01 -1.384262e+01 -1.975494e-19)	(1.399527e+01 -1.378519e+01 -1.974584e-19)	(1.180071e+00 -5.743426e-02 -9.095188e-23)
0.0119       	(1.675816e+01 -1.601537e+01 -2.034444e-19)	(1.557719e+01 -1.596014e+01 -2.033491e-19)	(1.180975e+00 -5.522924e-02 -9.531309e-23)
0.012        	(1.541554e+01 -1.380822e+01 -2.012045e-19)	(1.423390e+01 -1.375464e+01 -2.011036e-19)	(1.181633e+00 -5.358114e-02 -1.008491e-22)
0.0121       	(1.328262e+01 -1.163490e+01 -1.925476e-19)	(1.209916e+01 -1.158260e+01 -1.924389e-19)	(1.183452e+00 -5.229167e-02 -1.086847e-22)
0.0122       	(1.300638e+01 -1.228125e+01 -1.899771e-19)	(1.182440e+01 -1.222995e+01 -1.898598e-19)	(1.181973e+00 -5.129473e-02 -1.172856e-22)
0.0123       	(1.490016e+01 -1.720549e+01 -1.936524e-19)	(1.372078e+01 -1.715450e+01 -1.935289e-19)	(1.179383e+00 -5.098439e-02 -1.234890e-22)
0.0124       	(1.480540e+01 -1.612118e+01 -1.949971e-19)	(1.362787e+01 -1.607069e+01 -1.948696e-19)	(1.177530e+00 -5.048940e-02 -1.275419e-22)
0.0125       	(1.329557e+01 -1.084168e+01 -1.921263e-19)	(1.212101e+01 -1.079194e+01 -1.919938e-19)	(1.174557e+00 -4.974035e-02 -1.325171e-22)
0.0126       	(1.272733e+01 -1.019658e+01 -1.904415e-19)	(1.155619e+01 -1.014775e+01 -1.903041e-19)	(1.171139e+00 -4.882642e-02 -1.374564e-22)
0.0127       	(1.274274e+01 -1.104618e+01 -1.895634e-19)	(1.157475e+01 -1.099816e+01 -1.894245e-19)	(1.167987e+00 -4.801825e-02 -1.389268e-22)
0.0128       	(1.445750e+01 -1.251209e+01 -1.944315e-19)	(1.329442e+01 -1.246448e+01 -1.942952e-19)	(1.163077e+00 -4.760585e-02 -1.363040e-22)
0.0129       	(1.509955e+01 -1.369838e+01 -1.990146e-19)	(1.394147e+01 -1.365135e+01 -1.988814e-19)	(1.158085e+00 -4.703514e-02 -1.331508e-22)
0.013        	(1.552634e+01 -1.535151e+01 -2.002132e-19)	(1.437121e+01 -1.530569e+01 -2.000889e-19)	(1.155129e+00 -4.581709e-02 -1.243477e-22)
0.0131       	(1.263495e+01 -1.141030e+01 -1.888900e-19)	(1.148311e+01 -1.136589e+01 -1.887749e-19)	(1.151843e+00 -4.440919e-02 -1.151587e-22)
0.0132       	(1.221805e+01 -1.060510e+01 -1.869406e-19)	(1.106430e+01 -1.056268e+01 -1.868351e-19)	(1.153751e+00 -4.242364e-02 -1.055111e-22)
0.0133       	(1.274452e+01 -1.141997e+01 -1.891941e-19)	(1.158698e+01 -1.137935e+01 -1.890953e-19)	(1.157540e+00 -4.061975e-02 -9.876256e-23)
0.0134       	(1.303735e+01 -1.114047e+01 -1.903143e-19)	(1.187743e+01 -1.110118e+01 -1.902236e-19)	(1.159919e+00 -3.929070e-02 -9.072215e-23)
0.0135       	(1.473380e+01 -1.214543e+01 -1.959887e-19)	(1.357525e+01 -1.210574e+01 -1.959011e-19)	(1.158553e+00 -3.969684e-02 -8.768286e-23)
0.0136       	(1.597409e+01 -1.656889e+01 -1.983908e-19)	(1.481781e+01 -1.652853e+01 -1.982995e-19)	(1.156286e+00 -4.035864e-02 -9.125272e-23)
0.0137       	(1.478039e+01 -1.337244e+01 -1.952035e-19)	(1.362405e+01 -1.333150e+01 -1.951105e-19)	(1.156342e+00 -4.093709e-02 -9.292787e-23)
0.0138       	(1.329427e+01 -1.153958e+01 -1.909964e-19)	(1.213489e+01 -1.149956e+01 -1.909067e-19)	(1.159378e+00 -4.001665e-02 -8.970338e-23)
0.0139       	(1.385917e+01 -1.364546e+01 -1.926989e-19)	(1.269691e+01 -1.360721e+01 -1.926068e-19)	(1.162266e+00 -3.825283e-02 -9.213529e-23)
0.014        	(1.423270e+01 -1.275921e+01 -1.958919e-19)	(1.306691e+01 -1.272338e+01 -1.957931e-19)	(1.165790e+00 -3.583220e-02 -9.875504e-23)
0.0141       	(1.667984e+01 -1.671602e+01 -2.035196e-19)	(1.550996e+01 -1.668280e+01 -2.034145e-19)	(1.169888e+00 -3.321563e-02 -1.051069e-22)
0.0142       	(1.405952e+01 -1.280600e+01 -1.938054e-19)	(1.288631e+01 -1.277596e+01 -1.936931e-19)	(1.173214e+00 -3.003661e-02 -1.122322e-22)
0.0143       	(1.360713e+01 -1.289162e+01 -1.906782e-19)	(1.243159e+01 -1.286434e+01 -1.905604e-19)	(1.175533e+00 -2.727477e-02 -1.177474e-22)
0.0144       	(1.355235e+01 -1.250943e+01 -1.904174e-19)	(1.237682e+01 -1.248363e+01 -1.903001e-19)	(1.175531e+00 -2.579532e-02 -1.172700e-22)
0.0145       	(1.437027e+01 -1.567166e+01 -1.924350e-19)	(1.319707e+01 -1.564646e+01 -1.923278e-19)	(1.173199e+00 -2.520625e-02 -1.072513e-22)
0.0146       	(1.396059e+01 -1.309514e+01 -1.918063e-19)	(1.278650e+01 -1.307147e+01 -1.917100e-19)	(1.174087e+00 -2.367572e-02 -9.627832e-23)
0.0147       	(1.327572e+01 -1.252571e+01 -1.888875e-19)	(1.209687e+01 -1.250504e+01 -1.887986e-19)	(1.178852e+00 -2.066707e-02 -8.896322e-23)
0.0148       	(1.328716e+01 -1.263204e+01 -1.885021e-19)	(1.210381e+01 -1.261476e+01 -1.884161e-19)	(1.183351e+00 -1.727915e-02 -8.601824e-23)
0.0149       	(1.329310e+01 -1.181827e+01 -1.883886e-19)	(1.210560e+01 -1.180415e+01 -1.882994e-19)	(1.187494e+00 -1.412423e-02 -8.922629e-23)
0.015        	(1.423053e+01 -1.255088e+01 -1.921918e-19)	(1.304192e+01 -1.253881e+01 -1.920914e-19)	(1.188608e+00 -1.207281e-02 -1.004561e-22)
0.0151       	(1.591215e+01 -1.738260e+01 -1.960621e-19)	(1.472131e+01 -1.737241e+01 -1.959483e-19)	(1.190838e+00 -1.018968e-02 -1.137968e-22)
0.0152       	(1.679195e+01 -1.825938e+01 -1.988239e-19)	(1.559882e+01 -1.825094e+01 -1.986945e-19)	(1.193131e+00 -8.441716e-03 -1.293413e-22)
0.0153       	(1.414235e+01 -1.213301e+01 -1.909515e-19)	(1.294959e+01 -1.212550e+01 -1.908090e-19)	(1.192753e+00 -7.512845e-03 -1.424984e-22)
