# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.912        	(1.347719e+00 3.396166e+01 -7.799320e-19)	(3.932456e-01 3.394093e+01 -7.798731e-19)	(9.544735e-01 2.072811e-02 -5.893269e-23)
1.913        	(1.521350e+00 3.215747e+01 -7.781754e-19)	(5.671638e-01 3.213684e+01 -7.781284e-19)	(9.541865e-01 2.063154e-02 -4.699872e-23)
1.914        	(1.650654e+00 2.975540e+01 -7.736411e-19)	(6.966915e-01 2.973473e+01 -7.735932e-19)	(9.539625e-01 2.067553e-02 -4.788925e-23)
1.915        	(1.917085e+00 2.953827e+01 -7.677764e-19)	(9.632396e-01 2.951750e+01 -7.677202e-19)	(9.538450e-01 2.076805e-02 -5.620032e-23)
1.916        	(1.840120e+00 3.104549e+01 -7.699315e-19)	(8.863466e-01 3.102496e+01 -7.698670e-19)	(9.537735e-01 2.053599e-02 -6.450999e-23)
1.917        	(1.439192e+00 3.317729e+01 -7.773142e-19)	(4.856989e-01 3.315681e+01 -7.772458e-19)	(9.534931e-01 2.048239e-02 -6.845320e-23)
1.918        	(1.316009e+00 3.330154e+01 -7.805709e-19)	(3.628996e-01 3.328087e+01 -7.805112e-19)	(9.531098e-01 2.067139e-02 -5.969125e-23)
1.919        	(1.668043e+00 3.154566e+01 -7.771351e-19)	(7.149395e-01 3.152520e+01 -7.770876e-19)	(9.531031e-01 2.045765e-02 -4.751744e-23)
1.92         	(1.839264e+00 2.946731e+01 -7.719436e-19)	(8.861721e-01 2.944677e+01 -7.718958e-19)	(9.530918e-01 2.053747e-02 -4.775395e-23)
1.921        	(2.113613e+00 2.989931e+01 -7.662207e-19)	(1.160451e+00 2.987863e+01 -7.661646e-19)	(9.531623e-01 2.068005e-02 -5.611792e-23)
1.922        	(1.797188e+00 3.156706e+01 -7.706265e-19)	(8.440878e-01 3.154659e+01 -7.705609e-19)	(9.531001e-01 2.047652e-02 -6.555260e-23)
1.923        	(1.338201e+00 3.334299e+01 -7.786444e-19)	(3.854411e-01 3.332254e+01 -7.785747e-19)	(9.527600e-01 2.044358e-02 -6.970102e-23)
1.924        	(1.328179e+00 3.290868e+01 -7.806742e-19)	(3.757367e-01 3.288814e+01 -7.806141e-19)	(9.524420e-01 2.053814e-02 -6.007059e-23)
1.925        	(1.784712e+00 3.120356e+01 -7.762126e-19)	(8.320765e-01 3.118330e+01 -7.761654e-19)	(9.526350e-01 2.026252e-02 -4.721912e-23)
1.926        	(2.007304e+00 2.934143e+01 -7.705099e-19)	(1.054567e+00 2.932101e+01 -7.704626e-19)	(9.527364e-01 2.042562e-02 -4.730815e-23)
1.927        	(2.272057e+00 3.045519e+01 -7.651340e-19)	(1.319094e+00 3.043458e+01 -7.650772e-19)	(9.529630e-01 2.061671e-02 -5.681178e-23)
1.928        	(1.747295e+00 3.248489e+01 -7.714317e-19)	(7.943329e-01 3.246446e+01 -7.713645e-19)	(9.529619e-01 2.043507e-02 -6.719699e-23)
1.929        	(1.259194e+00 3.361422e+01 -7.796697e-19)	(3.065850e-01 3.359382e+01 -7.795987e-19)	(9.526093e-01 2.040121e-02 -7.100247e-23)
1.93         	(1.365422e+00 3.277623e+01 -7.803590e-19)	(4.130486e-01 3.275583e+01 -7.802991e-19)	(9.523731e-01 2.040908e-02 -5.992448e-23)
1.931        	(1.839768e+00 3.095316e+01 -7.755951e-19)	(8.871446e-01 3.093304e+01 -7.755489e-19)	(9.526233e-01 2.011510e-02 -4.617394e-23)
1.932        	(2.117738e+00 2.899540e+01 -7.694979e-19)	(1.165024e+00 2.897504e+01 -7.694510e-19)	(9.527141e-01 2.036904e-02 -4.683519e-23)
1.933        	(2.342176e+00 3.095039e+01 -7.647178e-19)	(1.389156e+00 3.092980e+01 -7.646596e-19)	(9.530204e-01 2.059072e-02 -5.815619e-23)
1.934        	(1.702502e+00 3.329468e+01 -7.721657e-19)	(7.494034e-01 3.327427e+01 -7.720966e-19)	(9.530987e-01 2.040774e-02 -6.914128e-23)
1.935        	(1.228459e+00 3.380209e+01 -7.802365e-19)	(2.756915e-01 3.378174e+01 -7.801646e-19)	(9.527679e-01 2.035374e-02 -7.192593e-23)
1.936        	(1.433788e+00 3.266690e+01 -7.797477e-19)	(4.811607e-01 3.264661e+01 -7.796889e-19)	(9.526270e-01 2.029289e-02 -5.882530e-23)
1.937        	(1.857902e+00 3.087245e+01 -7.752786e-19)	(9.050533e-01 3.085242e+01 -7.752343e-19)	(9.528491e-01 2.002916e-02 -4.438259e-23)
1.938        	(2.205104e+00 2.881461e+01 -7.687073e-19)	(1.252194e+00 2.879425e+01 -7.686607e-19)	(9.529097e-01 2.036365e-02 -4.660988e-23)
1.939        	(2.335838e+00 3.156534e+01 -7.648116e-19)	(1.382579e+00 3.154473e+01 -7.647515e-19)	(9.532587e-01 2.060257e-02 -6.010301e-23)
1.94         	(1.656922e+00 3.383957e+01 -7.728555e-19)	(7.035456e-01 3.381917e+01 -7.727842e-19)	(9.533762e-01 2.039906e-02 -7.134567e-23)
1.941        	(1.227878e+00 3.390628e+01 -7.804949e-19)	(2.748245e-01 3.388596e+01 -7.804225e-19)	(9.530531e-01 2.032327e-02 -7.243550e-23)
1.942        	(1.517025e+00 3.254808e+01 -7.790595e-19)	(5.640385e-01 3.252786e+01 -7.790025e-19)	(9.529867e-01 2.022186e-02 -5.707017e-23)
1.943        	(1.867001e+00 3.081246e+01 -7.751259e-19)	(9.138639e-01 3.079245e+01 -7.750835e-19)	(9.531367e-01 2.000957e-02 -4.242636e-23)
1.944        	(2.268966e+00 2.869381e+01 -7.681548e-19)	(1.315791e+00 2.867341e+01 -7.681079e-19)	(9.531750e-01 2.039811e-02 -4.690078e-23)
1.945        	(2.289843e+00 3.221202e+01 -7.651272e-19)	(1.336290e+00 3.219138e+01 -7.650649e-19)	(9.535534e-01 2.063594e-02 -6.237041e-23)
1.946        	(1.623022e+00 3.403640e+01 -7.733805e-19)	(6.693431e-01 3.401600e+01 -7.733071e-19)	(9.536790e-01 2.040130e-02 -7.337857e-23)
1.947        	(1.250115e+00 3.390711e+01 -7.804857e-19)	(2.967522e-01 3.388680e+01 -7.804133e-19)	(9.533625e-01 2.031148e-02 -7.242763e-23)
1.948        	(1.586015e+00 3.242032e+01 -7.785125e-19)	(6.326769e-01 3.240012e+01 -7.784575e-19)	(9.533377e-01 2.019342e-02 -5.500044e-23)
1.949        	(1.867859e+00 3.080058e+01 -7.751103e-19)	(9.144450e-01 3.078054e+01 -7.750696e-19)	(9.534142e-01 2.003590e-02 -4.071883e-23)
1.95         	(2.308345e+00 2.868954e+01 -7.677710e-19)	(1.354884e+00 2.866910e+01 -7.677234e-19)	(9.534611e-01 2.044736e-02 -4.759409e-23)
1.951        	(2.237808e+00 3.277056e+01 -7.654468e-19)	(1.283938e+00 3.274989e+01 -7.653822e-19)	(9.538700e-01 2.066573e-02 -6.454680e-23)
1.952        	(1.608773e+00 3.400595e+01 -7.736901e-19)	(6.547869e-01 3.398555e+01 -7.736151e-19)	(9.539857e-01 2.040242e-02 -7.501274e-23)
1.953        	(1.280537e+00 3.387827e+01 -7.803594e-19)	(3.268668e-01 3.385796e+01 -7.802875e-19)	(9.536699e-01 2.031504e-02 -7.198679e-23)
1.954        	(1.631361e+00 3.239643e+01 -7.781705e-19)	(6.777038e-01 3.237623e+01 -7.781176e-19)	(9.536567e-01 2.019673e-02 -5.288910e-23)
1.955        	(1.862380e+00 3.081859e+01 -7.751589e-19)	(9.087066e-01 3.079851e+01 -7.751195e-19)	(9.536739e-01 2.007747e-02 -3.938785e-23)
1.956        	(2.323056e+00 2.878304e+01 -7.675251e-19)	(1.369315e+00 2.876255e+01 -7.674767e-19)	(9.537406e-01 2.049241e-02 -4.841964e-23)
1.957        	(2.200340e+00 3.317793e+01 -7.656336e-19)	(1.246158e+00 3.315725e+01 -7.655672e-19)	(9.541826e-01 2.068252e-02 -6.633309e-23)
1.958        	(1.611641e+00 3.386246e+01 -7.738568e-19)	(6.573664e-01 3.384206e+01 -7.737807e-19)	(9.542744e-01 2.039846e-02 -7.615077e-23)
1.959        	(1.304727e+00 3.380732e+01 -7.802912e-19)	(3.507856e-01 3.378699e+01 -7.802199e-19)	(9.539410e-01 2.033035e-02 -7.130307e-23)
1.96         	(1.655937e+00 3.242434e+01 -7.780351e-19)	(7.020190e-01 3.240412e+01 -7.779841e-19)	(9.539181e-01 2.021797e-02 -5.100081e-23)
1.961        	(1.854851e+00 3.079311e+01 -7.752148e-19)	(9.009584e-01 3.077299e+01 -7.751763e-19)	(9.538929e-01 2.012147e-02 -3.845006e-23)
1.962        	(2.327548e+00 2.898230e+01 -7.673055e-19)	(1.373563e+00 2.896178e+01 -7.672564e-19)	(9.539849e-01 2.052453e-02 -4.910986e-23)
1.963        	(2.179775e+00 3.337512e+01 -7.656932e-19)	(1.225336e+00 3.335443e+01 -7.656256e-19)	(9.544387e-01 2.068508e-02 -6.760937e-23)
1.964        	(1.623824e+00 3.365334e+01 -7.739494e-19)	(6.693331e-01 3.363296e+01 -7.738726e-19)	(9.544910e-01 2.038838e-02 -7.687517e-23)
1.965        	(1.316933e+00 3.378320e+01 -7.803207e-19)	(3.628052e-01 3.376285e+01 -7.802501e-19)	(9.541281e-01 2.034508e-02 -7.056008e-23)
1.966        	(1.661840e+00 3.243681e+01 -7.780443e-19)	(7.077623e-01 3.241657e+01 -7.779949e-19)	(9.540779e-01 2.024186e-02 -4.937863e-23)
1.967        	(1.851732e+00 3.079823e+01 -7.751762e-19)	(8.976935e-01 3.077807e+01 -7.751384e-19)	(9.540383e-01 2.015482e-02 -3.778766e-23)
1.968        	(2.332273e+00 2.920261e+01 -7.670286e-19)	(1.378115e+00 2.918206e+01 -7.669789e-19)	(9.541581e-01 2.054435e-02 -4.970184e-23)
1.969        	(2.171202e+00 3.341790e+01 -7.656787e-19)	(1.216598e+00 3.339723e+01 -7.656101e-19)	(9.546036e-01 2.067216e-02 -6.859192e-23)
1.97         	(1.636695e+00 3.351171e+01 -7.740363e-19)	(6.820823e-01 3.349134e+01 -7.739589e-19)	(9.546123e-01 2.036973e-02 -7.738806e-23)
1.971        	(1.310676e+00 3.378921e+01 -7.804825e-19)	(3.564679e-01 3.376885e+01 -7.804127e-19)	(9.542078e-01 2.036038e-02 -6.977978e-23)
1.972        	(1.658635e+00 3.247583e+01 -7.780926e-19)	(7.045056e-01 3.245557e+01 -7.780446e-19)	(9.541296e-01 2.026746e-02 -4.794093e-23)
1.973        	(1.852587e+00 3.084034e+01 -7.750334e-19)	(8.984865e-01 3.082016e+01 -7.749959e-19)	(9.541005e-01 2.018417e-02 -3.742466e-23)
1.974        	(2.338593e+00 2.937790e+01 -7.667003e-19)	(1.384345e+00 2.935735e+01 -7.666499e-19)	(9.542480e-01 2.055233e-02 -5.040792e-23)
1.975        	(2.168636e+00 3.338639e+01 -7.656634e-19)	(1.213957e+00 3.336575e+01 -7.655939e-19)	(9.546794e-01 2.064241e-02 -6.947473e-23)
1.976        	(1.638399e+00 3.342525e+01 -7.742170e-19)	(6.837548e-01 3.340491e+01 -7.741393e-19)	(9.546445e-01 2.034511e-02 -7.769827e-23)
1.977        	(1.295406e+00 3.382091e+01 -7.807200e-19)	(3.412077e-01 3.380053e+01 -7.806511e-19)	(9.541978e-01 2.038168e-02 -6.886764e-23)
1.978        	(1.658206e+00 3.252187e+01 -7.780810e-19)	(7.041003e-01 3.250158e+01 -7.780343e-19)	(9.541061e-01 2.029512e-02 -4.666376e-23)
1.979        	(1.854528e+00 3.086402e+01 -7.748161e-19)	(9.004228e-01 3.084381e+01 -7.747786e-19)	(9.541047e-01 2.020872e-02 -3.746712e-23)
1.98         	(2.348318e+00 2.948901e+01 -7.663311e-19)	(1.394035e+00 2.946846e+01 -7.662798e-19)	(9.542829e-01 2.054408e-02 -5.132089e-23)
1.981        	(2.164393e+00 3.329679e+01 -7.657170e-19)	(1.209694e+00 3.327620e+01 -7.656468e-19)	(9.546988e-01 2.059379e-02 -7.021679e-23)
1.982        	(1.630537e+00 3.342271e+01 -7.744923e-19)	(6.759112e-01 3.340238e+01 -7.744146e-19)	(9.546260e-01 2.032429e-02 -7.771199e-23)
1.983        	(1.279589e+00 3.388688e+01 -7.809622e-19)	(3.254455e-01 3.386647e+01 -7.808943e-19)	(9.541430e-01 2.040673e-02 -6.783387e-23)
1.984        	(1.664775e+00 3.256281e+01 -7.779696e-19)	(7.107135e-01 3.254250e+01 -7.779239e-19)	(9.540613e-01 2.031648e-02 -4.565923e-23)
1.985        	(1.854699e+00 3.083469e+01 -7.745662e-19)	(9.006061e-01 3.081447e+01 -7.745282e-19)	(9.540927e-01 2.021923e-02 -3.793566e-23)
1.986        	(2.357409e+00 2.953603e+01 -7.659526e-19)	(1.403110e+00 2.951551e+01 -7.659003e-19)	(9.542982e-01 2.052021e-02 -5.232923e-23)
1.987        	(2.157371e+00 3.321521e+01 -7.658692e-19)	(1.202676e+00 3.319467e+01 -7.657984e-19)	(9.546949e-01 2.054272e-02 -7.077549e-23)
1.988        	(1.614958e+00 3.353380e+01 -7.748478e-19)	(6.603685e-01 3.351348e+01 -7.747702e-19)	(9.545898e-01 2.031912e-02 -7.761121e-23)
1.989        	(1.269401e+00 3.395860e+01 -7.811780e-19)	(3.153198e-01 3.393816e+01 -7.811110e-19)	(9.540810e-01 2.044029e-02 -6.694337e-23)
1.99         	(1.675733e+00 3.257058e+01 -7.777751e-19)	(7.217012e-01 3.255026e+01 -7.777301e-19)	(9.540323e-01 2.031940e-02 -4.498523e-23)
1.991        	(1.848343e+00 3.072693e+01 -7.743120e-19)	(8.942561e-01 3.070671e+01 -7.742735e-19)	(9.540867e-01 2.021865e-02 -3.852609e-23)
1.992        	(2.366892e+00 2.955132e+01 -7.655720e-19)	(1.412582e+00 2.953082e+01 -7.655189e-19)	(9.543098e-01 2.049965e-02 -5.311558e-23)
1.993        	(2.145588e+00 3.321040e+01 -7.661201e-19)	(1.190902e+00 3.318989e+01 -7.660488e-19)	(9.546859e-01 2.050549e-02 -7.124840e-23)
1.994        	(1.594606e+00 3.372992e+01 -7.752769e-19)	(6.400459e-01 3.370960e+01 -7.751992e-19)	(9.545603e-01 2.032186e-02 -7.770369e-23)
1.995        	(1.262125e+00 3.400507e+01 -7.813660e-19)	(3.080834e-01 3.398460e+01 -7.812998e-19)	(9.540412e-01 2.046408e-02 -6.621270e-23)
1.996        	(1.687826e+00 3.249071e+01 -7.775415e-19)	(7.337886e-01 3.247041e+01 -7.774973e-19)	(9.540371e-01 2.030345e-02 -4.425655e-23)
1.997        	(1.834103e+00 3.058658e+01 -7.740246e-19)	(8.800084e-01 3.056636e+01 -7.739859e-19)	(9.540946e-01 2.022656e-02 -3.874825e-23)
1.998        	(2.380493e+00 2.958478e+01 -7.651839e-19)	(1.426168e+00 2.956428e+01 -7.651301e-19)	(9.543252e-01 2.049998e-02 -5.371826e-23)
1.999        	(2.132555e+00 3.331742e+01 -7.664481e-19)	(1.177872e+00 3.329695e+01 -7.663760e-19)	(9.546828e-01 2.047100e-02 -7.209509e-23)
2            	(1.567994e+00 3.393470e+01 -7.757868e-19)	(6.134501e-01 3.391439e+01 -7.757085e-19)	(9.545440e-01 2.031279e-02 -7.823700e-23)
2.001        	(1.255119e+00 3.396924e+01 -7.815183e-19)	(3.010968e-01 3.394876e+01 -7.814530e-19)	(9.540225e-01 2.047400e-02 -6.529692e-23)
2.002        	(1.700545e+00 3.232172e+01 -7.772562e-19)	(7.464817e-01 3.230144e+01 -7.772133e-19)	(9.540634e-01 2.028601e-02 -4.293645e-23)
2.003        	(1.826455e+00 3.045265e+01 -7.736100e-19)	(8.723438e-01 3.043240e+01 -7.735713e-19)	(9.541108e-01 2.025314e-02 -3.870185e-23)
2.004        	(2.401551e+00 2.970891e+01 -7.647731e-19)	(1.447202e+00 2.968840e+01 -7.647182e-19)	(9.543485e-01 2.050758e-02 -5.492070e-23)
2.005        	(2.112235e+00 3.347976e+01 -7.668930e-19)	(1.157544e+00 3.345933e+01 -7.668193e-19)	(9.546903e-01 2.042574e-02 -7.376478e-23)
2.006        	(1.528694e+00 3.406626e+01 -7.764114e-19)	(5.741650e-01 3.404597e+01 -7.763327e-19)	(9.545289e-01 2.029126e-02 -7.867746e-23)
2.007        	(1.247800e+00 3.385082e+01 -7.816050e-19)	(2.937937e-01 3.383034e+01 -7.815417e-19)	(9.540061e-01 2.048075e-02 -6.331920e-23)
2.008        	(1.719051e+00 3.211719e+01 -7.768831e-19)	(7.649582e-01 3.209691e+01 -7.768423e-19)	(9.540926e-01 2.027891e-02 -4.083562e-23)
2.009        	(1.840941e+00 3.035866e+01 -7.729970e-19)	(8.868051e-01 3.033838e+01 -7.729579e-19)	(9.541360e-01 2.028255e-02 -3.915468e-23)
2.01         	(2.421293e+00 2.988295e+01 -7.644294e-19)	(1.466907e+00 2.986245e+01 -7.643719e-19)	(9.543860e-01 2.049294e-02 -5.745002e-23)
2.011        	(2.076449e+00 3.364582e+01 -7.675240e-19)	(1.121743e+00 3.362546e+01 -7.674481e-19)	(9.547056e-01 2.036136e-02 -7.596898e-23)
2.012        	(1.468996e+00 3.410000e+01 -7.772120e-19)	(5.144985e-01 3.407972e+01 -7.771339e-19)	(9.544976e-01 2.028721e-02 -7.805566e-23)
2.013        	(1.250805e+00 3.372127e+01 -7.815544e-19)	(2.968245e-01 3.370077e+01 -7.814945e-19)	(9.539801e-01 2.050619e-02 -5.997785e-23)
2.014        	(1.743007e+00 3.193412e+01 -7.764537e-19)	(7.888891e-01 3.191383e+01 -7.764148e-19)	(9.541181e-01 2.028358e-02 -3.889677e-23)
2.015        	(1.873772e+00 3.030605e+01 -7.722172e-19)	(9.196020e-01 3.028576e+01 -7.721762e-19)	(9.541696e-01 2.028982e-02 -4.100573e-23)
2.016        	(2.438441e+00 2.998082e+01 -7.641733e-19)	(1.484011e+00 2.996038e+01 -7.641124e-19)	(9.544304e-01 2.044399e-02 -6.093106e-23)
2.017        	(2.023105e+00 3.376978e+01 -7.683271e-19)	(1.068387e+00 3.374948e+01 -7.682496e-19)	(9.547182e-01 2.029823e-02 -7.747612e-23)
2.018        	(1.401887e+00 3.408347e+01 -7.780538e-19)	(4.474327e-01 3.406315e+01 -7.779778e-19)	(9.544543e-01 2.031965e-02 -7.591890e-23)
2.019        	(1.274598e+00 3.370319e+01 -7.812993e-19)	(3.206205e-01 3.368266e+01 -7.812431e-19)	(9.539780e-01 2.053433e-02 -5.620984e-23)
2.02         	(1.771480e+00 3.179918e+01 -7.759839e-19)	(8.172927e-01 3.177891e+01 -7.759456e-19)	(9.541871e-01 2.026170e-02 -3.828516e-23)
2.021        	(1.911898e+00 3.016848e+01 -7.714230e-19)	(9.576557e-01 3.014822e+01 -7.713788e-19)	(9.542420e-01 2.025291e-02 -4.418633e-23)
2.022        	(2.435877e+00 3.011112e+01 -7.640850e-19)	(1.481370e+00 3.009074e+01 -7.640209e-19)	(9.545075e-01 2.037891e-02 -6.413069e-23)
2.023        	(1.947539e+00 3.396000e+01 -7.693338e-19)	(9.927837e-01 3.393972e+01 -7.692565e-19)	(9.547554e-01 2.027567e-02 -7.734384e-23)
2.024        	(1.347975e+00 3.418097e+01 -7.787693e-19)	(3.935274e-01 3.416060e+01 -7.786965e-19)	(9.544472e-01 2.037860e-02 -7.279339e-23)
2.025        	(1.324755e+00 3.373811e+01 -7.808315e-19)	(3.707124e-01 3.371757e+01 -7.807783e-19)	(9.540430e-01 2.054225e-02 -5.317962e-23)
2.026        	(1.789561e+00 3.161673e+01 -7.756101e-19)	(8.352583e-01 3.159652e+01 -7.755710e-19)	(9.543024e-01 2.020536e-02 -3.915587e-23)
2.027        	(1.943584e+00 2.992760e+01 -7.707022e-19)	(9.892413e-01 2.990740e+01 -7.706547e-19)	(9.543425e-01 2.020133e-02 -4.753687e-23)
2.028        	(2.419001e+00 3.031992e+01 -7.641109e-19)	(1.464396e+00 3.029958e+01 -7.640448e-19)	(9.546054e-01 2.033732e-02 -6.612589e-23)
2.029        	(1.871655e+00 3.428216e+01 -7.703595e-19)	(9.168473e-01 3.426186e+01 -7.702833e-19)	(9.548079e-01 2.029498e-02 -7.616664e-23)
2.03         	(1.310069e+00 3.439875e+01 -7.793716e-19)	(3.555979e-01 3.437831e+01 -7.793017e-19)	(9.544707e-01 2.043913e-02 -6.997640e-23)
2.031        	(1.382564e+00 3.365928e+01 -7.802759e-19)	(4.284080e-01 3.363876e+01 -7.802245e-19)	(9.541560e-01 2.052075e-02 -5.148426e-23)
2.032        	(1.786912e+00 3.130962e+01 -7.753470e-19)	(8.324777e-01 3.128948e+01 -7.753063e-19)	(9.544339e-01 2.013451e-02 -4.074151e-23)
2.033        	(1.982161e+00 2.964484e+01 -7.699270e-19)	(1.027708e+00 2.962467e+01 -7.698768e-19)	(9.544529e-01 2.016719e-02 -5.019590e-23)
2.034        	(2.399606e+00 3.077811e+01 -7.642114e-19)	(1.444883e+00 3.075779e+01 -7.641442e-19)	(9.547235e-01 2.031979e-02 -6.718632e-23)
2.035        	(1.807775e+00 3.474071e+01 -7.713436e-19)	(8.528738e-01 3.472039e+01 -7.712687e-19)	(9.549009e-01 2.032057e-02 -7.486539e-23)
2.036        	(1.274443e+00 3.455044e+01 -7.799777e-19)	(3.198985e-01 3.452997e+01 -7.799099e-19)	(9.545448e-01 2.047125e-02 -6.777820e-23)
2.037        	(1.430588e+00 3.328481e+01 -7.797700e-19)	(4.762742e-01 3.326434e+01 -7.797197e-19)	(9.543143e-01 2.047453e-02 -5.034093e-23)
2.038        	(1.766320e+00 3.102736e+01 -7.751434e-19)	(8.117432e-01 3.100727e+01 -7.751014e-19)	(9.545767e-01 2.008478e-02 -4.200633e-23)
2.039        	(2.034685e+00 2.956121e+01 -7.690364e-19)	(1.080093e+00 2.954103e+01 -7.689842e-19)	(9.545926e-01 2.017898e-02 -5.226227e-23)
2.04         	(2.382380e+00 3.156003e+01 -7.644140e-19)	(1.427487e+00 3.153969e+01 -7.643460e-19)	(9.548926e-01 2.033367e-02 -6.799686e-23)
2.041        	(1.737093e+00 3.503446e+01 -7.724446e-19)	(7.820646e-01 3.501412e+01 -7.723709e-19)	(9.550284e-01 2.034014e-02 -7.370461e-23)
2.042        	(1.239635e+00 3.445042e+01 -7.805677e-19)	(2.849854e-01 3.442993e+01 -7.805020e-19)	(9.546500e-01 2.049016e-02 -6.574386e-23)
2.043        	(1.467142e+00 3.274375e+01 -7.792527e-19)	(5.126506e-01 3.272333e+01 -7.792036e-19)	(9.544910e-01 2.042390e-02 -4.905483e-23)
2.044        	(1.747075e+00 3.091875e+01 -7.748465e-19)	(7.923623e-01 3.089867e+01 -7.748034e-19)	(9.547129e-01 2.007766e-02 -4.311738e-23)
2.045        	(2.110419e+00 2.971784e+01 -7.680488e-19)	(1.155682e+00 2.969761e+01 -7.679944e-19)	(9.547369e-01 2.023305e-02 -5.433157e-23)
2.046        	(2.356335e+00 3.237833e+01 -7.648292e-19)	(1.401272e+00 3.235796e+01 -7.647605e-19)	(9.550627e-01 2.036823e-02 -6.865908e-23)
2.047        	(1.666820e+00 3.489846e+01 -7.735766e-19)	(7.116882e-01 3.487811e+01 -7.735041e-19)	(9.551316e-01 2.035009e-02 -7.250606e-23)
2.048        	(1.203533e+00 3.410891e+01 -7.810403e-19)	(2.488072e-01 3.408842e+01 -7.809766e-19)	(9.547254e-01 2.049222e-02 -6.367073e-23)
2.049        	(1.506345e+00 3.235174e+01 -7.785632e-19)	(5.516990e-01 3.233136e+01 -7.785152e-19)	(9.546462e-01 2.037612e-02 -4.802373e-23)
2.05         	(1.736754e+00 3.098576e+01 -7.744690e-19)	(7.819375e-01 3.096566e+01 -7.744243e-19)	(9.548166e-01 2.010272e-02 -4.465602e-23)
2.051        	(2.196105e+00 2.997448e+01 -7.671253e-19)	(1.241245e+00 2.995419e+01 -7.670690e-19)	(9.548595e-01 2.028953e-02 -5.633140e-23)
2.052        	(2.298714e+00 3.286253e+01 -7.656231e-19)	(1.343547e+00 3.284216e+01 -7.655541e-19)	(9.551673e-01 2.037677e-02 -6.897833e-23)
2.053        	(1.590006e+00 3.441367e+01 -7.746565e-19)	(6.348555e-01 3.439333e+01 -7.745853e-19)	(9.551508e-01 2.033488e-02 -7.116091e-23)
2.054        	(1.181294e+00 3.378930e+01 -7.812073e-19)	(2.265561e-01 3.376882e+01 -7.811456e-19)	(9.547375e-01 2.048188e-02 -6.170324e-23)
2.055        	(1.550029e+00 3.221233e+01 -7.777658e-19)	(5.952608e-01 3.219200e+01 -7.777183e-19)	(9.547681e-01 2.033133e-02 -4.751326e-23)
2.056        	(1.743824e+00 3.121880e+01 -7.740152e-19)	(7.889141e-01 3.119866e+01 -7.739688e-19)	(9.549104e-01 2.013999e-02 -4.640010e-23)
2.057        	(2.272159e+00 3.003489e+01 -7.664710e-19)	(1.317184e+00 3.001456e+01 -7.664129e-19)	(9.549753e-01 2.032360e-02 -5.803708e-23)
2.058        	(2.220903e+00 3.306744e+01 -7.666057e-19)	(1.265667e+00 3.304709e+01 -7.665365e-19)	(9.552363e-01 2.034896e-02 -6.918453e-23)
2.059        	(1.506391e+00 3.389715e+01 -7.756507e-19)	(5.512624e-01 3.387684e+01 -7.755810e-19)	(9.551283e-01 2.030463e-02 -6.975544e-23)
2.06         	(1.173981e+00 3.373292e+01 -7.810718e-19)	(2.192255e-01 3.371246e+01 -7.810121e-19)	(9.547556e-01 2.046594e-02 -5.973618e-23)
2.061        	(1.600053e+00 3.221210e+01 -7.769899e-19)	(6.451352e-01 3.219180e+01 -7.769426e-19)	(9.549178e-01 2.030385e-02 -4.729067e-23)
2.062        	(1.760923e+00 3.135593e+01 -7.735794e-19)	(8.059018e-01 3.133576e+01 -7.735312e-19)	(9.550213e-01 2.017266e-02 -4.820379e-23)
2.063        	(2.325315e+00 2.987964e+01 -7.661253e-19)	(1.370242e+00 2.985932e+01 -7.660653e-19)	(9.550732e-01 2.032010e-02 -6.004879e-23)
2.064        	(2.134182e+00 3.320556e+01 -7.676025e-19)	(1.178898e+00 3.318525e+01 -7.675330e-19)	(9.552842e-01 2.030524e-02 -6.950329e-23)
2.065        	(1.422995e+00 3.369179e+01 -7.765244e-19)	(4.678785e-01 3.367152e+01 -7.764563e-19)	(9.551160e-01 2.026921e-02 -6.803314e-23)
2.066        	(1.184633e+00 3.378930e+01 -7.807728e-19)	(2.298155e-01 3.376885e+01 -7.807155e-19)	(9.548172e-01 2.045291e-02 -5.730822e-23)
2.067        	(1.652198e+00 3.227096e+01 -7.763355e-19)	(6.971008e-01 3.225069e+01 -7.762884e-19)	(9.550969e-01 2.026848e-02 -4.701579e-23)
2.068        	(1.790951e+00 3.120761e+01 -7.731003e-19)	(8.358250e-01 3.118745e+01 -7.730497e-19)	(9.551263e-01 2.016516e-02 -5.060083e-23)
2.069        	(2.355465e+00 2.984692e+01 -7.659598e-19)	(1.400312e+00 2.982662e+01 -7.658970e-19)	(9.551535e-01 2.029425e-02 -6.273741e-23)
2.07         	(2.028358e+00 3.349883e+01 -7.686680e-19)	(1.073040e+00 3.347856e+01 -7.685986e-19)	(9.553182e-01 2.027407e-02 -6.941993e-23)
2.071        	(1.346671e+00 3.376394e+01 -7.773426e-19)	(3.915481e-01 3.374366e+01 -7.772774e-19)	(9.551224e-01 2.028258e-02 -6.512744e-23)
2.072        	(1.218070e+00 3.383920e+01 -7.803472e-19)	(2.631734e-01 3.381874e+01 -7.802926e-19)	(9.548967e-01 2.046028e-02 -5.454962e-23)
