# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.839        	(-2.334139e-01 5.210584e+01 -8.504646e-19)	(-1.153134e+00 5.206817e+01 -8.504095e-19)	(9.197201e-01 3.766579e-02 -5.507120e-23)
0.84         	(-2.436254e-01 5.196058e+01 -8.505583e-19)	(-1.163347e+00 5.192291e+01 -8.505043e-19)	(9.197217e-01 3.766746e-02 -5.402023e-23)
0.841        	(-2.453604e-01 5.189946e+01 -8.505541e-19)	(-1.165071e+00 5.186180e+01 -8.505007e-19)	(9.197104e-01 3.766046e-02 -5.342254e-23)
0.842        	(-2.363973e-01 5.197688e+01 -8.504593e-19)	(-1.156100e+00 5.193923e+01 -8.504053e-19)	(9.197031e-01 3.765228e-02 -5.395736e-23)
0.843        	(-2.276055e-01 5.208525e+01 -8.503904e-19)	(-1.147317e+00 5.204760e+01 -8.503354e-19)	(9.197110e-01 3.764909e-02 -5.503813e-23)
0.844        	(-2.291265e-01 5.208741e+01 -8.504402e-19)	(-1.148854e+00 5.204976e+01 -8.503848e-19)	(9.197271e-01 3.764977e-02 -5.547849e-23)
0.845        	(-2.383482e-01 5.199332e+01 -8.505576e-19)	(-1.158084e+00 5.195567e+01 -8.505028e-19)	(9.197355e-01 3.765030e-02 -5.479080e-23)
0.846        	(-2.433898e-01 5.191910e+01 -8.506117e-19)	(-1.163120e+00 5.188145e+01 -8.505580e-19)	(9.197305e-01 3.764898e-02 -5.373586e-23)
0.847        	(-2.378712e-01 5.194339e+01 -8.505417e-19)	(-1.157594e+00 5.190574e+01 -8.504882e-19)	(9.197225e-01 3.764770e-02 -5.348518e-23)
0.848        	(-2.281310e-01 5.202003e+01 -8.504290e-19)	(-1.147856e+00 5.198238e+01 -8.503747e-19)	(9.197246e-01 3.764690e-02 -5.429801e-23)
0.849        	(-2.256846e-01 5.204230e+01 -8.504140e-19)	(-1.145422e+00 5.200465e+01 -8.503587e-19)	(9.197371e-01 3.764365e-02 -5.526451e-23)
0.85         	(-2.333228e-01 5.198647e+01 -8.505236e-19)	(-1.153071e+00 5.194883e+01 -8.504683e-19)	(9.197480e-01 3.763695e-02 -5.533544e-23)
0.851        	(-2.412720e-01 5.192847e+01 -8.506397e-19)	(-1.161020e+00 5.189083e+01 -8.505852e-19)	(9.197478e-01 3.763171e-02 -5.445395e-23)
0.852        	(-2.395531e-01 5.193800e+01 -8.506321e-19)	(-1.159294e+00 5.190036e+01 -8.505785e-19)	(9.197413e-01 3.763329e-02 -5.361061e-23)
0.853        	(-2.295652e-01 5.198905e+01 -8.505106e-19)	(-1.149306e+00 5.195141e+01 -8.504569e-19)	(9.197405e-01 3.764022e-02 -5.371691e-23)
0.854        	(-2.227481e-01 5.200476e+01 -8.504186e-19)	(-1.142498e+00 5.196711e+01 -8.503640e-19)	(9.197500e-01 3.764291e-02 -5.461294e-23)
0.855        	(-2.271403e-01 5.195692e+01 -8.504700e-19)	(-1.146902e+00 5.191928e+01 -8.504147e-19)	(9.197619e-01 3.763431e-02 -5.531273e-23)
0.856        	(-2.372519e-01 5.191054e+01 -8.506142e-19)	(-1.157017e+00 5.187292e+01 -8.505591e-19)	(9.197652e-01 3.762035e-02 -5.508339e-23)
0.857        	(-2.408506e-01 5.192568e+01 -8.506913e-19)	(-1.160610e+00 5.188807e+01 -8.506370e-19)	(9.197598e-01 3.761448e-02 -5.421616e-23)
0.858        	(-2.330838e-01 5.198030e+01 -8.506193e-19)	(-1.152840e+00 5.194268e+01 -8.505656e-19)	(9.197565e-01 3.762298e-02 -5.366415e-23)
0.859        	(-2.226556e-01 5.199296e+01 -8.504819e-19)	(-1.142419e+00 5.195532e+01 -8.504280e-19)	(9.197633e-01 3.763563e-02 -5.397679e-23)
0.86         	(-2.212352e-01 5.193506e+01 -8.504444e-19)	(-1.141011e+00 5.189742e+01 -8.503896e-19)	(9.197761e-01 3.763595e-02 -5.477097e-23)
0.861        	(-2.303751e-01 5.187528e+01 -8.505517e-19)	(-1.150159e+00 5.183766e+01 -8.504965e-19)	(9.197836e-01 3.762015e-02 -5.521059e-23)
0.862        	(-2.389325e-01 5.188965e+01 -8.506876e-19)	(-1.158713e+00 5.185205e+01 -8.506327e-19)	(9.197807e-01 3.760311e-02 -5.487901e-23)
0.863        	(-2.368217e-01 5.196361e+01 -8.507022e-19)	(-1.156596e+00 5.192601e+01 -8.506480e-19)	(9.197747e-01 3.760210e-02 -5.417276e-23)
0.864        	(-2.260825e-01 5.199826e+01 -8.505877e-19)	(-1.145859e+00 5.196064e+01 -8.505339e-19)	(9.197768e-01 3.761737e-02 -5.381567e-23)
0.865        	(-2.189107e-01 5.193911e+01 -8.504815e-19)	(-1.138699e+00 5.190148e+01 -8.504274e-19)	(9.197883e-01 3.763023e-02 -5.411414e-23)
0.866        	(-2.229507e-01 5.184810e+01 -8.505078e-19)	(-1.142751e+00 5.181048e+01 -8.504530e-19)	(9.198000e-01 3.762391e-02 -5.473346e-23)
0.867        	(-2.330728e-01 5.183943e+01 -8.506357e-19)	(-1.152876e+00 5.180182e+01 -8.505806e-19)	(9.198029e-01 3.760307e-02 -5.507641e-23)
0.868        	(-2.370555e-01 5.192177e+01 -8.507223e-19)	(-1.156853e+00 5.188418e+01 -8.506675e-19)	(9.197977e-01 3.758862e-02 -5.484959e-23)
0.869        	(-2.305857e-01 5.199655e+01 -8.506796e-19)	(-1.150380e+00 5.195896e+01 -8.506253e-19)	(9.197946e-01 3.759504e-02 -5.429549e-23)
0.87         	(-2.210169e-01 5.196162e+01 -8.505682e-19)	(-1.140817e+00 5.192401e+01 -8.505143e-19)	(9.198006e-01 3.761354e-02 -5.391912e-23)
0.871        	(-2.188937e-01 5.184839e+01 -8.505238e-19)	(-1.138706e+00 5.181077e+01 -8.504698e-19)	(9.198124e-01 3.762142e-02 -5.405035e-23)
0.872        	(-2.256480e-01 5.179185e+01 -8.505906e-19)	(-1.145469e+00 5.175424e+01 -8.505360e-19)	(9.198213e-01 3.760803e-02 -5.458719e-23)
0.873        	(-2.329187e-01 5.186214e+01 -8.506906e-19)	(-1.152741e+00 5.182455e+01 -8.506355e-19)	(9.198222e-01 3.758647e-02 -5.505990e-23)
0.874        	(-2.319527e-01 5.197126e+01 -8.507130e-19)	(-1.151772e+00 5.193368e+01 -8.506579e-19)	(9.198189e-01 3.757843e-02 -5.501691e-23)
0.875        	(-2.248102e-01 5.198494e+01 -8.506508e-19)	(-1.144629e+00 5.194735e+01 -8.505963e-19)	(9.198187e-01 3.759100e-02 -5.444722e-23)
0.876        	(-2.196868e-01 5.187457e+01 -8.505898e-19)	(-1.139512e+00 5.183696e+01 -8.505359e-19)	(9.198247e-01 3.760819e-02 -5.384922e-23)
0.877        	(-2.213747e-01 5.176712e+01 -8.506022e-19)	(-1.141208e+00 5.172951e+01 -8.505484e-19)	(9.198338e-01 3.760910e-02 -5.382978e-23)
0.878        	(-2.265637e-01 5.179379e+01 -8.506591e-19)	(-1.146405e+00 5.175620e+01 -8.506046e-19)	(9.198413e-01 3.759138e-02 -5.449960e-23)
0.879        	(-2.288588e-01 5.191827e+01 -8.506958e-19)	(-1.148703e+00 5.188070e+01 -8.506406e-19)	(9.198439e-01 3.757296e-02 -5.524720e-23)
0.88         	(-2.256101e-01 5.199057e+01 -8.506769e-19)	(-1.145454e+00 5.195299e+01 -8.506216e-19)	(9.198438e-01 3.757152e-02 -5.527585e-23)
0.881        	(-2.220813e-01 5.191850e+01 -8.506508e-19)	(-1.141925e+00 5.188092e+01 -8.505964e-19)	(9.198439e-01 3.758669e-02 -5.446027e-23)
0.882        	(-2.219681e-01 5.177945e+01 -8.506605e-19)	(-1.141815e+00 5.174185e+01 -8.506070e-19)	(9.198465e-01 3.759983e-02 -5.357850e-23)
0.883        	(-2.237603e-01 5.173701e+01 -8.506876e-19)	(-1.143613e+00 5.169941e+01 -8.506340e-19)	(9.198531e-01 3.759512e-02 -5.359720e-23)
0.884        	(-2.240580e-01 5.184110e+01 -8.506851e-19)	(-1.143920e+00 5.180352e+01 -8.506305e-19)	(9.198619e-01 3.757688e-02 -5.461161e-23)
0.885        	(-2.219387e-01 5.195833e+01 -8.506554e-19)	(-1.141807e+00 5.192077e+01 -8.505998e-19)	(9.198683e-01 3.756282e-02 -5.559976e-23)
0.886        	(-2.208555e-01 5.195290e+01 -8.506497e-19)	(-1.140725e+00 5.191534e+01 -8.505942e-19)	(9.198694e-01 3.756542e-02 -5.546201e-23)
0.887        	(-2.232831e-01 5.182685e+01 -8.507008e-19)	(-1.143150e+00 5.178927e+01 -8.506466e-19)	(9.198666e-01 3.758007e-02 -5.424806e-23)
0.888        	(-2.256553e-01 5.172672e+01 -8.507595e-19)	(-1.145521e+00 5.168913e+01 -8.507063e-19)	(9.198658e-01 3.758923e-02 -5.320315e-23)
0.889        	(-2.235812e-01 5.176535e+01 -8.507443e-19)	(-1.143454e+00 5.172777e+01 -8.506908e-19)	(9.198730e-01 3.758205e-02 -5.351140e-23)
0.89         	(-2.180236e-01 5.188918e+01 -8.506579e-19)	(-1.137909e+00 5.185162e+01 -8.506030e-19)	(9.198853e-01 3.756547e-02 -5.494062e-23)
0.891        	(-2.151033e-01 5.194188e+01 -8.506018e-19)	(-1.134997e+00 5.190433e+01 -8.505458e-19)	(9.198938e-01 3.755426e-02 -5.597506e-23)
0.892        	(-2.196703e-01 5.187095e+01 -8.506650e-19)	(-1.139563e+00 5.183339e+01 -8.506095e-19)	(9.198923e-01 3.755798e-02 -5.545546e-23)
0.893        	(-2.272046e-01 5.176033e+01 -8.507960e-19)	(-1.147090e+00 5.172275e+01 -8.507421e-19)	(9.198851e-01 3.757144e-02 -5.386196e-23)
0.894        	(-2.278566e-01 5.173900e+01 -8.508486e-19)	(-1.147741e+00 5.170142e+01 -8.507957e-19)	(9.198843e-01 3.757873e-02 -5.288471e-23)
0.895        	(-2.198103e-01 5.181871e+01 -8.507489e-19)	(-1.139706e+00 5.178114e+01 -8.506953e-19)	(9.198956e-01 3.757146e-02 -5.364016e-23)
0.896        	(-2.103955e-01 5.189219e+01 -8.505951e-19)	(-1.130307e+00 5.185463e+01 -8.505397e-19)	(9.199114e-01 3.755578e-02 -5.537103e-23)
0.897        	(-2.112041e-01 5.186707e+01 -8.505761e-19)	(-1.131122e+00 5.182953e+01 -8.505199e-19)	(9.199176e-01 3.754498e-02 -5.622228e-23)
0.898        	(-2.223072e-01 5.178956e+01 -8.507355e-19)	(-1.142217e+00 5.175201e+01 -8.506803e-19)	(9.199102e-01 3.754904e-02 -5.525235e-23)
0.899        	(-2.312131e-01 5.175350e+01 -8.509057e-19)	(-1.151114e+00 5.171594e+01 -8.508522e-19)	(9.199008e-01 3.756303e-02 -5.345210e-23)
0.9          	(-2.266990e-01 5.179470e+01 -8.508936e-19)	(-1.146603e+00 5.175713e+01 -8.508408e-19)	(9.199045e-01 3.757056e-02 -5.274553e-23)
0.901        	(-2.127863e-01 5.184579e+01 -8.506988e-19)	(-1.132708e+00 5.180823e+01 -8.506449e-19)	(9.199218e-01 3.756267e-02 -5.392262e-23)
0.902        	(-2.040637e-01 5.183352e+01 -8.505349e-19)	(-1.124001e+00 5.179597e+01 -8.504791e-19)	(9.199377e-01 3.754525e-02 -5.574121e-23)
0.903        	(-2.113847e-01 5.177237e+01 -8.506047e-19)	(-1.131322e+00 5.173483e+01 -8.505484e-19)	(9.199372e-01 3.753376e-02 -5.627578e-23)
0.904        	(-2.272109e-01 5.175609e+01 -8.508466e-19)	(-1.147135e+00 5.171855e+01 -8.507917e-19)	(9.199240e-01 3.754006e-02 -5.495631e-23)
0.905        	(-2.331425e-01 5.179969e+01 -8.509924e-19)	(-1.153059e+00 5.176214e+01 -8.509393e-19)	(9.199165e-01 3.755695e-02 -5.316591e-23)
0.906        	(-2.218363e-01 5.184221e+01 -8.508788e-19)	(-1.141764e+00 5.180464e+01 -8.508260e-19)	(9.199280e-01 3.756476e-02 -5.279499e-23)
0.907        	(-2.047274e-01 5.181312e+01 -8.506212e-19)	(-1.124677e+00 5.177557e+01 -8.505670e-19)	(9.199497e-01 3.755335e-02 -5.422657e-23)
0.908        	(-2.007079e-01 5.173910e+01 -8.505122e-19)	(-1.120669e+00 5.170156e+01 -8.504562e-19)	(9.199613e-01 3.753204e-02 -5.594840e-23)
0.909        	(-2.147943e-01 5.171458e+01 -8.506877e-19)	(-1.134747e+00 5.167705e+01 -8.506315e-19)	(9.199530e-01 3.752145e-02 -5.617769e-23)
0.91         	(-2.320175e-01 5.178262e+01 -8.509638e-19)	(-1.151955e+00 5.174509e+01 -8.509091e-19)	(9.199371e-01 3.753317e-02 -5.469487e-23)
0.911        	(-2.319892e-01 5.185655e+01 -8.510297e-19)	(-1.151925e+00 5.181899e+01 -8.509766e-19)	(9.199358e-01 3.755377e-02 -5.305383e-23)
0.912        	(-2.144696e-01 5.183392e+01 -8.508151e-19)	(-1.134425e+00 5.179636e+01 -8.507621e-19)	(9.199549e-01 3.755917e-02 -5.294563e-23)
0.913        	(-1.980473e-01 5.172903e+01 -8.505559e-19)	(-1.118024e+00 5.169148e+01 -8.505014e-19)	(9.199768e-01 3.754139e-02 -5.445028e-23)
0.914        	(-2.002622e-01 5.166363e+01 -8.505408e-19)	(-1.120244e+00 5.162612e+01 -8.504848e-19)	(9.199818e-01 3.751680e-02 -5.600645e-23)
0.915        	(-2.195258e-01 5.172571e+01 -8.508020e-19)	(-1.139494e+00 5.168820e+01 -8.507460e-19)	(9.199681e-01 3.751059e-02 -5.603310e-23)
0.916        	(-2.346972e-01 5.184101e+01 -8.510501e-19)	(-1.154651e+00 5.180348e+01 -8.509955e-19)	(9.199542e-01 3.752962e-02 -5.453072e-23)
0.917        	(-2.280879e-01 5.187038e+01 -8.510128e-19)	(-1.148048e+00 5.183283e+01 -8.509598e-19)	(9.199605e-01 3.755180e-02 -5.305051e-23)
0.918        	(-2.070645e-01 5.176108e+01 -8.507379e-19)	(-1.127048e+00 5.172352e+01 -8.506848e-19)	(9.199835e-01 3.755109e-02 -5.308784e-23)
0.919        	(-1.934859e-01 5.164199e+01 -8.505283e-19)	(-1.113488e+00 5.160447e+01 -8.504737e-19)	(9.200024e-01 3.752630e-02 -5.458208e-23)
0.92         	(-2.018627e-01 5.165380e+01 -8.506140e-19)	(-1.121864e+00 5.161630e+01 -8.505579e-19)	(9.200016e-01 3.750203e-02 -5.601386e-23)
0.921        	(-2.234468e-01 5.178752e+01 -8.509101e-19)	(-1.143433e+00 5.175001e+01 -8.508541e-19)	(9.199866e-01 3.750349e-02 -5.592971e-23)
0.922        	(-2.345054e-01 5.187829e+01 -8.510858e-19)	(-1.154483e+00 5.184077e+01 -8.510314e-19)	(9.199778e-01 3.752854e-02 -5.443008e-23)
0.923        	(-2.227358e-01 5.181584e+01 -8.509591e-19)	(-1.142726e+00 5.177829e+01 -8.509061e-19)	(9.199898e-01 3.754790e-02 -5.304036e-23)
0.924        	(-2.009432e-01 5.166281e+01 -8.506808e-19)	(-1.120956e+00 5.162527e+01 -8.506277e-19)	(9.200129e-01 3.753897e-02 -5.317104e-23)
0.925        	(-1.912070e-01 5.160347e+01 -8.505474e-19)	(-1.111234e+00 5.156596e+01 -8.504927e-19)	(9.200273e-01 3.751004e-02 -5.470037e-23)
0.926        	(-2.042112e-01 5.171367e+01 -8.507064e-19)	(-1.124235e+00 5.167618e+01 -8.506504e-19)	(9.200237e-01 3.749064e-02 -5.607472e-23)
0.927        	(-2.252536e-01 5.184813e+01 -8.509813e-19)	(-1.145264e+00 5.181063e+01 -8.509254e-19)	(9.200105e-01 3.750044e-02 -5.587203e-23)
0.928        	(-2.320759e-01 5.185597e+01 -8.510757e-19)	(-1.152083e+00 5.181845e+01 -8.510214e-19)	(9.200073e-01 3.752722e-02 -5.429010e-23)
0.929        	(-2.176872e-01 5.171013e+01 -8.509038e-19)	(-1.137708e+00 5.167259e+01 -8.508508e-19)	(9.200211e-01 3.753970e-02 -5.294274e-23)
0.93         	(-1.965029e-01 5.159636e+01 -8.506626e-19)	(-1.116545e+00 5.155884e+01 -8.506094e-19)	(9.200419e-01 3.752370e-02 -5.323902e-23)
0.931        	(-1.904764e-01 5.164217e+01 -8.505982e-19)	(-1.110530e+00 5.160468e+01 -8.505433e-19)	(9.200535e-01 3.749556e-02 -5.491157e-23)
0.932        	(-2.058246e-01 5.179963e+01 -8.507836e-19)	(-1.125875e+00 5.176214e+01 -8.507274e-19)	(9.200502e-01 3.748409e-02 -5.622281e-23)
0.933        	(-2.249433e-01 5.185853e+01 -8.510073e-19)	(-1.144984e+00 5.182103e+01 -8.509515e-19)	(9.200405e-01 3.749966e-02 -5.578148e-23)
0.934        	(-2.294363e-01 5.176436e+01 -8.510489e-19)	(-1.149475e+00 5.172684e+01 -8.509949e-19)	(9.200390e-01 3.752323e-02 -5.402074e-23)
0.935        	(-2.138508e-01 5.161059e+01 -8.508768e-19)	(-1.133902e+00 5.157307e+01 -8.508240e-19)	(9.200511e-01 3.752744e-02 -5.277418e-23)
0.936        	(-1.932100e-01 5.159959e+01 -8.506778e-19)	(-1.113280e+00 5.156208e+01 -8.506244e-19)	(9.200700e-01 3.750794e-02 -5.339571e-23)
0.937        	(-1.901080e-01 5.174375e+01 -8.506531e-19)	(-1.110190e+00 5.170626e+01 -8.505979e-19)	(9.200821e-01 3.748521e-02 -5.526876e-23)
0.938        	(-2.061979e-01 5.184987e+01 -8.508258e-19)	(-1.126278e+00 5.181239e+01 -8.507694e-19)	(9.200805e-01 3.748180e-02 -5.639667e-23)
0.939        	(-2.242178e-01 5.179753e+01 -8.510079e-19)	(-1.144290e+00 5.176004e+01 -8.509524e-19)	(9.200722e-01 3.749873e-02 -5.555731e-23)
0.94         	(-2.280637e-01 5.164125e+01 -8.510363e-19)	(-1.148132e+00 5.160374e+01 -8.509827e-19)	(9.200679e-01 3.751571e-02 -5.360959e-23)
0.941        	(-2.110484e-01 5.156957e+01 -8.508847e-19)	(-1.131126e+00 5.153206e+01 -8.508321e-19)	(9.200772e-01 3.751327e-02 -5.263555e-23)
0.942        	(-1.902464e-01 5.167357e+01 -8.507047e-19)	(-1.110343e+00 5.163608e+01 -8.506510e-19)	(9.200967e-01 3.749440e-02 -5.372343e-23)
0.943        	(-1.889414e-01 5.184583e+01 -8.506845e-19)	(-1.109053e+00 5.180835e+01 -8.506288e-19)	(9.201118e-01 3.747914e-02 -5.572406e-23)
0.944        	(-2.058448e-01 5.182831e+01 -8.508377e-19)	(-1.125956e+00 5.179083e+01 -8.507812e-19)	(9.201112e-01 3.748126e-02 -5.647523e-23)
0.945        	(-2.250615e-01 5.168061e+01 -8.510154e-19)	(-1.145161e+00 5.164312e+01 -8.509602e-19)	(9.200995e-01 3.749597e-02 -5.515031e-23)
0.946        	(-2.281658e-01 5.155081e+01 -8.510556e-19)	(-1.148256e+00 5.151330e+01 -8.510025e-19)	(9.200904e-01 3.750593e-02 -5.315114e-23)
0.947        	(-2.082056e-01 5.160571e+01 -8.509082e-19)	(-1.128305e+00 5.156821e+01 -8.508555e-19)	(9.200990e-01 3.749986e-02 -5.265458e-23)
0.948        	(-1.869547e-01 5.177938e+01 -8.507192e-19)	(-1.107077e+00 5.174190e+01 -8.506650e-19)	(9.201219e-01 3.748435e-02 -5.422122e-23)
0.949        	(-1.868203e-01 5.188144e+01 -8.506855e-19)	(-1.106960e+00 5.184397e+01 -8.506293e-19)	(9.201397e-01 3.747561e-02 -5.615170e-23)
0.95         	(-2.064334e-01 5.173632e+01 -8.508458e-19)	(-1.126571e+00 5.169884e+01 -8.507894e-19)	(9.201373e-01 3.748015e-02 -5.635851e-23)
0.951        	(-2.278449e-01 5.156411e+01 -8.510496e-19)	(-1.147964e+00 5.152662e+01 -8.509950e-19)	(9.201191e-01 3.749126e-02 -5.461070e-23)
0.952        	(-2.286167e-01 5.153448e+01 -8.510977e-19)	(-1.148723e+00 5.149699e+01 -8.510449e-19)	(9.201065e-01 3.749593e-02 -5.279720e-23)
0.953        	(-2.045039e-01 5.169771e+01 -8.509218e-19)	(-1.124622e+00 5.166022e+01 -8.508689e-19)	(9.201182e-01 3.748887e-02 -5.289790e-23)
0.954        	(-1.826817e-01 5.185878e+01 -8.507067e-19)	(-1.102828e+00 5.182131e+01 -8.506519e-19)	(9.201460e-01 3.747716e-02 -5.478799e-23)
0.955        	(-1.851842e-01 5.182021e+01 -8.506769e-19)	(-1.105348e+00 5.178274e+01 -8.506205e-19)	(9.201634e-01 3.747271e-02 -5.641236e-23)
0.956        	(-2.089643e-01 5.161587e+01 -8.508749e-19)	(-1.129120e+00 5.157839e+01 -8.508189e-19)	(9.201555e-01 3.747758e-02 -5.603097e-23)
0.957        	(-2.315673e-01 5.150313e+01 -8.511094e-19)	(-1.151699e+00 5.146564e+01 -8.510553e-19)	(9.201314e-01 3.748574e-02 -5.407232e-23)
0.958        	(-2.277277e-01 5.159605e+01 -8.511339e-19)	(-1.147847e+00 5.155856e+01 -8.510812e-19)	(9.201197e-01 3.748729e-02 -5.267191e-23)
0.959        	(-1.999327e-01 5.178371e+01 -8.509116e-19)	(-1.120069e+00 5.174623e+01 -8.508583e-19)	(9.201365e-01 3.747996e-02 -5.332342e-23)
0.96         	(-1.782525e-01 5.185466e+01 -8.506774e-19)	(-1.098419e+00 5.181719e+01 -8.506221e-19)	(9.201670e-01 3.747072e-02 -5.527184e-23)
0.961        	(-1.849775e-01 5.170420e+01 -8.506830e-19)	(-1.105159e+00 5.166673e+01 -8.506266e-19)	(9.201810e-01 3.746851e-02 -5.642108e-23)
0.962        	(-2.130567e-01 5.152364e+01 -8.509325e-19)	(-1.133223e+00 5.148617e+01 -8.508769e-19)	(9.201663e-01 3.747364e-02 -5.557194e-23)
0.963        	(-2.344551e-01 5.152577e+01 -8.511726e-19)	(-1.154595e+00 5.148829e+01 -8.511190e-19)	(9.201400e-01 3.748040e-02 -5.368872e-23)
0.964        	(-2.247031e-01 5.169136e+01 -8.511405e-19)	(-1.144837e+00 5.165388e+01 -8.510877e-19)	(9.201337e-01 3.748032e-02 -5.280953e-23)
0.965        	(-1.941061e-01 5.182165e+01 -8.508745e-19)	(-1.114263e+00 5.178418e+01 -8.508207e-19)	(9.201566e-01 3.747206e-02 -5.380628e-23)
0.966        	(-1.749810e-01 5.176339e+01 -8.506564e-19)	(-1.095167e+00 5.172593e+01 -8.506009e-19)	(9.201863e-01 3.746370e-02 -5.554948e-23)
0.967        	(-1.867979e-01 5.158869e+01 -8.507198e-19)	(-1.106992e+00 5.155122e+01 -8.506636e-19)	(9.201943e-01 3.746301e-02 -5.619620e-23)
0.968        	(-2.174186e-01 5.150236e+01 -8.510049e-19)	(-1.137593e+00 5.146489e+01 -8.509498e-19)	(9.201744e-01 3.746926e-02 -5.512183e-23)
0.969        	(-2.351839e-01 5.160778e+01 -8.512117e-19)	(-1.155335e+00 5.157030e+01 -8.511581e-19)	(9.201506e-01 3.747546e-02 -5.355012e-23)
0.97         	(-2.198489e-01 5.176028e+01 -8.511138e-19)	(-1.140001e+00 5.172281e+01 -8.510606e-19)	(9.201518e-01 3.747355e-02 -5.313114e-23)
0.971        	(-1.883915e-01 5.178045e+01 -8.508337e-19)	(-1.108570e+00 5.174298e+01 -8.507795e-19)	(9.201788e-01 3.746379e-02 -5.420155e-23)
0.972        	(-1.733252e-01 5.164467e+01 -8.506631e-19)	(-1.093530e+00 5.160721e+01 -8.506076e-19)	(9.202050e-01 3.745595e-02 -5.557949e-23)
0.973        	(-1.899208e-01 5.152530e+01 -8.507813e-19)	(-1.110128e+00 5.148785e+01 -8.507255e-19)	(9.202067e-01 3.745719e-02 -5.584448e-23)
0.974        	(-2.207499e-01 5.155172e+01 -8.510663e-19)	(-1.140935e+00 5.151426e+01 -8.510115e-19)	(9.201850e-01 3.746518e-02 -5.481213e-23)
0.975        	(-2.334489e-01 5.169209e+01 -8.512119e-19)	(-1.153616e+00 5.165462e+01 -8.511582e-19)	(9.201667e-01 3.747073e-02 -5.364309e-23)
0.976        	(-2.141959e-01 5.176515e+01 -8.510706e-19)	(-1.134371e+00 5.172769e+01 -8.510172e-19)	(9.201749e-01 3.746606e-02 -5.349618e-23)
0.977        	(-1.836954e-01 5.168850e+01 -8.508140e-19)	(-1.103899e+00 5.165105e+01 -8.507596e-19)	(9.202034e-01 3.745461e-02 -5.441804e-23)
0.978        	(-1.732049e-01 5.155692e+01 -8.506999e-19)	(-1.093430e+00 5.151947e+01 -8.506445e-19)	(9.202252e-01 3.744790e-02 -5.542188e-23)
0.979        	(-1.931087e-01 5.153429e+01 -8.508437e-19)	(-1.113331e+00 5.149684e+01 -8.507882e-19)	(9.202225e-01 3.745175e-02 -5.551227e-23)
0.98         	(-2.220561e-01 5.162686e+01 -8.510937e-19)	(-1.142257e+00 5.158940e+01 -8.510390e-19)	(9.202012e-01 3.746112e-02 -5.470075e-23)
0.981        	(-2.301498e-01 5.173142e+01 -8.511839e-19)	(-1.150339e+00 5.169395e+01 -8.511300e-19)	(9.201892e-01 3.746518e-02 -5.386258e-23)
0.982        	(-2.091617e-01 5.170620e+01 -8.510411e-19)	(-1.129364e+00 5.166874e+01 -8.509874e-19)	(9.202023e-01 3.745754e-02 -5.377259e-23)
0.983        	(-1.803927e-01 5.160057e+01 -8.508273e-19)	(-1.100624e+00 5.156312e+01 -8.507729e-19)	(9.202308e-01 3.744509e-02 -5.444994e-23)
0.984        	(-1.736545e-01 5.153894e+01 -8.507465e-19)	(-1.093904e+00 5.150149e+01 -8.506913e-19)	(9.202491e-01 3.744038e-02 -5.519676e-23)
0.985        	(-1.952531e-01 5.158977e+01 -8.508812e-19)	(-1.115497e+00 5.155232e+01 -8.508259e-19)	(9.202438e-01 3.744687e-02 -5.530360e-23)
0.986        	(-2.213392e-01 5.167685e+01 -8.510842e-19)	(-1.141564e+00 5.163940e+01 -8.510294e-19)	(9.202244e-01 3.745661e-02 -5.474392e-23)
0.987        	(-2.275103e-01 5.170180e+01 -8.511627e-19)	(-1.147726e+00 5.166435e+01 -8.511087e-19)	(9.202160e-01 3.745842e-02 -5.407711e-23)
0.988        	(-2.052436e-01 5.162930e+01 -8.510456e-19)	(-1.125476e+00 5.159185e+01 -8.509917e-19)	(9.202320e-01 3.744806e-02 -5.390420e-23)
0.989        	(-1.779668e-01 5.155920e+01 -8.508612e-19)	(-1.098227e+00 5.152176e+01 -8.508068e-19)	(9.202604e-01 3.743575e-02 -5.437431e-23)
0.99         	(-1.735426e-01 5.159278e+01 -8.507736e-19)	(-1.093820e+00 5.155534e+01 -8.507186e-19)	(9.202771e-01 3.743405e-02 -5.502560e-23)
0.991        	(-1.958180e-01 5.163877e+01 -8.508818e-19)	(-1.116088e+00 5.160133e+01 -8.508266e-19)	(9.202695e-01 3.744280e-02 -5.524095e-23)
0.992        	(-2.206151e-01 5.167247e+01 -8.510668e-19)	(-1.140866e+00 5.163502e+01 -8.510120e-19)	(9.202506e-01 3.745197e-02 -5.483929e-23)
0.993        	(-2.264607e-01 5.163029e+01 -8.511745e-19)	(-1.146705e+00 5.159284e+01 -8.511203e-19)	(9.202438e-01 3.745086e-02 -5.419064e-23)
0.994        	(-2.023808e-01 5.158032e+01 -8.510825e-19)	(-1.122643e+00 5.154288e+01 -8.510286e-19)	(9.202619e-01 3.743842e-02 -5.391411e-23)
0.995        	(-1.751266e-01 5.158602e+01 -8.508843e-19)	(-1.095418e+00 5.154859e+01 -8.508300e-19)	(9.202916e-01 3.742734e-02 -5.429628e-23)
0.996        	(-1.726086e-01 5.166118e+01 -8.507659e-19)	(-1.092915e+00 5.162375e+01 -8.507109e-19)	(9.203067e-01 3.742910e-02 -5.497049e-23)
