# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.963        	(-5.770038e+00 -1.509294e+02 -9.949594e-19)	(-6.333947e+00 -1.508439e+02 -9.949341e-19)	(5.639092e-01 -8.549339e-02 -2.535862e-23)
1.964        	(-5.883990e+00 -1.518269e+02 -9.959535e-19)	(-6.443319e+00 -1.517409e+02 -9.959340e-19)	(5.593298e-01 -8.594180e-02 -1.956534e-23)
1.965        	(-5.999247e+00 -1.525960e+02 -9.972718e-19)	(-6.554117e+00 -1.525087e+02 -9.972549e-19)	(5.548692e-01 -8.727898e-02 -1.686472e-23)
1.966        	(-6.159454e+00 -1.547308e+02 -9.986574e-19)	(-6.709598e+00 -1.546421e+02 -9.986353e-19)	(5.501439e-01 -8.868821e-02 -2.216821e-23)
1.967        	(-6.318158e+00 -1.580406e+02 -9.992168e-19)	(-6.863349e+00 -1.579514e+02 -9.991859e-19)	(5.451906e-01 -8.923722e-02 -3.087958e-23)
1.968        	(-6.474181e+00 -1.613052e+02 -9.994889e-19)	(-7.014497e+00 -1.612163e+02 -9.994556e-19)	(5.403157e-01 -8.886189e-02 -3.325225e-23)
1.969        	(-6.577175e+00 -1.631815e+02 -9.998522e-19)	(-7.112925e+00 -1.630930e+02 -9.998281e-19)	(5.357493e-01 -8.858832e-02 -2.412775e-23)
1.97         	(-6.669429e+00 -1.639967e+02 -1.000627e-18)	(-7.200933e+00 -1.639073e+02 -1.000615e-18)	(5.315040e-01 -8.939468e-02 -1.245624e-23)
1.971        	(-6.803824e+00 -1.649695e+02 -1.001854e-18)	(-7.331017e+00 -1.648785e+02 -1.001841e-18)	(5.271934e-01 -9.102907e-02 -1.230437e-23)
1.972        	(-6.945194e+00 -1.671463e+02 -1.002784e-18)	(-7.467684e+00 -1.670539e+02 -1.002759e-18)	(5.224900e-01 -9.240145e-02 -2.519188e-23)
1.973        	(-7.081628e+00 -1.702938e+02 -1.002988e-18)	(-7.599266e+00 -1.702012e+02 -1.002949e-18)	(5.176388e-01 -9.266234e-02 -3.909424e-23)
1.974        	(-7.189155e+00 -1.730680e+02 -1.003054e-18)	(-7.702143e+00 -1.729760e+02 -1.003015e-18)	(5.129886e-01 -9.208588e-02 -3.911618e-23)
1.975        	(-7.227623e+00 -1.745405e+02 -1.003258e-18)	(-7.736444e+00 -1.744485e+02 -1.003235e-18)	(5.088210e-01 -9.194424e-02 -2.294482e-23)
1.976        	(-7.294938e+00 -1.751728e+02 -1.004020e-18)	(-7.799955e+00 -1.750799e+02 -1.004013e-18)	(5.050168e-01 -9.297005e-02 -7.201324e-24)
1.977        	(-7.433318e+00 -1.757707e+02 -1.005223e-18)	(-7.934351e+00 -1.756760e+02 -1.005214e-18)	(5.010322e-01 -9.463037e-02 -9.070133e-24)
1.978        	(-7.576884e+00 -1.778105e+02 -1.005845e-18)	(-8.073566e+00 -1.777147e+02 -1.005818e-18)	(4.966819e-01 -9.584606e-02 -2.700922e-23)
1.979        	(-7.704489e+00 -1.807407e+02 -1.005889e-18)	(-8.196777e+00 -1.806448e+02 -1.005845e-18)	(4.922877e-01 -9.589643e-02 -4.370200e-23)
1.98         	(-7.753334e+00 -1.830303e+02 -1.005702e-18)	(-8.241449e+00 -1.829350e+02 -1.005659e-18)	(4.881145e-01 -9.532940e-02 -4.244521e-23)
1.981        	(-7.741221e+00 -1.842551e+02 -1.005847e-18)	(-8.225653e+00 -1.841597e+02 -1.005823e-18)	(4.844328e-01 -9.537682e-02 -2.457801e-23)
1.982        	(-7.814211e+00 -1.850627e+02 -1.007006e-18)	(-8.295204e+00 -1.849663e+02 -1.006997e-18)	(4.809928e-01 -9.638411e-02 -9.862223e-24)
1.983        	(-7.940919e+00 -1.853412e+02 -1.008203e-18)	(-8.418292e+00 -1.852434e+02 -1.008189e-18)	(4.773729e-01 -9.778622e-02 -1.410665e-23)
1.984        	(-8.080384e+00 -1.870843e+02 -1.008788e-18)	(-8.553938e+00 -1.869856e+02 -1.008755e-18)	(4.735542e-01 -9.871070e-02 -3.317402e-23)
1.985        	(-8.155588e+00 -1.889606e+02 -1.008558e-18)	(-8.625428e+00 -1.888620e+02 -1.008509e-18)	(4.698406e-01 -9.868304e-02 -4.930102e-23)
1.986        	(-8.160227e+00 -1.908493e+02 -1.008345e-18)	(-8.626607e+00 -1.907509e+02 -1.008297e-18)	(4.663801e-01 -9.837991e-02 -4.843373e-23)
1.987        	(-8.160936e+00 -1.915567e+02 -1.008736e-18)	(-8.624195e+00 -1.914580e+02 -1.008702e-18)	(4.632590e-01 -9.865274e-02 -3.396653e-23)
1.988        	(-8.223094e+00 -1.917610e+02 -1.009965e-18)	(-8.683342e+00 -1.916615e+02 -1.009942e-18)	(4.602477e-01 -9.953262e-02 -2.300712e-23)
1.989        	(-8.339998e+00 -1.918316e+02 -1.011204e-18)	(-8.797088e+00 -1.917311e+02 -1.011177e-18)	(4.570908e-01 -1.005510e-01 -2.725203e-23)
1.99         	(-8.422690e+00 -1.924262e+02 -1.011495e-18)	(-8.876616e+00 -1.923251e+02 -1.011452e-18)	(4.539257e-01 -1.011659e-01 -4.270333e-23)
1.991        	(-8.451151e+00 -1.942528e+02 -1.011236e-18)	(-8.902086e+00 -1.941515e+02 -1.011180e-18)	(4.509352e-01 -1.012524e-01 -5.604834e-23)
1.992        	(-8.448699e+00 -1.951413e+02 -1.011153e-18)	(-8.896807e+00 -1.950400e+02 -1.011095e-18)	(4.481074e-01 -1.013074e-01 -5.777639e-23)
1.993        	(-8.484742e+00 -1.956471e+02 -1.011829e-18)	(-8.930151e+00 -1.955454e+02 -1.011778e-18)	(4.454088e-01 -1.017055e-01 -5.065020e-23)
1.994        	(-8.569527e+00 -1.949744e+02 -1.013085e-18)	(-9.012154e+00 -1.948721e+02 -1.013041e-18)	(4.426270e-01 -1.023328e-01 -4.432329e-23)
1.995        	(-8.641721e+00 -1.948284e+02 -1.013949e-18)	(-9.081495e+00 -1.947256e+02 -1.013904e-18)	(4.397741e-01 -1.028778e-01 -4.498290e-23)
1.996        	(-8.686949e+00 -1.958213e+02 -1.014102e-18)	(-9.123933e+00 -1.957181e+02 -1.014051e-18)	(4.369838e-01 -1.031945e-01 -5.160533e-23)
1.997        	(-8.678025e+00 -1.967586e+02 -1.013882e-18)	(-9.112358e+00 -1.966552e+02 -1.013823e-18)	(4.343324e-01 -1.034238e-01 -5.888284e-23)
1.998        	(-8.704575e+00 -1.973606e+02 -1.014152e-18)	(-9.136326e+00 -1.972568e+02 -1.014089e-18)	(4.317517e-01 -1.038059e-01 -6.286499e-23)
1.999        	(-8.771044e+00 -1.971678e+02 -1.015016e-18)	(-9.200185e+00 -1.970635e+02 -1.014952e-18)	(4.291414e-01 -1.043309e-01 -6.342050e-23)
2            	(-8.846733e+00 -1.966003e+02 -1.016036e-18)	(-9.273181e+00 -1.964956e+02 -1.015975e-18)	(4.264485e-01 -1.047480e-01 -6.149105e-23)
2.001        	(-8.895695e+00 -1.967143e+02 -1.016519e-18)	(-9.319447e+00 -1.966094e+02 -1.016461e-18)	(4.237522e-01 -1.049162e-01 -5.805474e-23)
2.002        	(-8.909902e+00 -1.974009e+02 -1.016562e-18)	(-9.331064e+00 -1.972959e+02 -1.016507e-18)	(4.211621e-01 -1.049930e-01 -5.483517e-23)
2.003        	(-8.916416e+00 -1.979560e+02 -1.016667e-18)	(-9.335091e+00 -1.978507e+02 -1.016613e-18)	(4.186751e-01 -1.052692e-01 -5.439634e-23)
2.004        	(-8.942182e+00 -1.982844e+02 -1.017145e-18)	(-9.358408e+00 -1.981785e+02 -1.017087e-18)	(4.162254e-01 -1.058492e-01 -5.807555e-23)
2.005        	(-9.034943e+00 -1.979166e+02 -1.018139e-18)	(-9.448618e+00 -1.978101e+02 -1.018075e-18)	(4.136750e-01 -1.064817e-01 -6.390513e-23)
2.006        	(-9.106196e+00 -1.977987e+02 -1.018806e-18)	(-9.517174e+00 -1.976919e+02 -1.018739e-18)	(4.109773e-01 -1.068249e-01 -6.682747e-23)
2.007        	(-9.127879e+00 -1.982130e+02 -1.019018e-18)	(-9.536096e+00 -1.981062e+02 -1.018955e-18)	(4.082168e-01 -1.067945e-01 -6.324036e-23)
2.008        	(-9.133776e+00 -1.987005e+02 -1.019019e-18)	(-9.539310e+00 -1.985938e+02 -1.018965e-18)	(4.055346e-01 -1.066604e-01 -5.472229e-23)
2.009        	(-9.135967e+00 -1.988505e+02 -1.019374e-18)	(-9.538951e+00 -1.987436e+02 -1.019327e-18)	(4.029847e-01 -1.068568e-01 -4.733887e-23)
2.01         	(-9.175982e+00 -1.988426e+02 -1.020262e-18)	(-9.576453e+00 -1.987351e+02 -1.020215e-18)	(4.004707e-01 -1.075309e-01 -4.671292e-23)
2.011        	(-9.245211e+00 -1.988794e+02 -1.021193e-18)	(-9.643030e+00 -1.987710e+02 -1.021140e-18)	(3.978188e-01 -1.083713e-01 -5.304265e-23)
2.012        	(-9.301594e+00 -1.994464e+02 -1.021660e-18)	(-9.696479e+00 -1.993375e+02 -1.021600e-18)	(3.948848e-01 -1.088680e-01 -6.037689e-23)
2.013        	(-9.324824e+00 -2.001854e+02 -1.022005e-18)	(-9.716551e+00 -2.000766e+02 -1.021943e-18)	(3.917271e-01 -1.088125e-01 -6.190273e-23)
2.014        	(-9.362699e+00 -2.008322e+02 -1.022503e-18)	(-9.751231e+00 -2.007237e+02 -1.022447e-18)	(3.885318e-01 -1.085037e-01 -5.539749e-23)
2.015        	(-9.375652e+00 -2.008438e+02 -1.023319e-18)	(-9.761155e+00 -2.007353e+02 -1.023274e-18)	(3.855032e-01 -1.084674e-01 -4.481785e-23)
2.016        	(-9.413418e+00 -2.009145e+02 -1.024552e-18)	(-9.796021e+00 -2.008054e+02 -1.024514e-18)	(3.826024e-01 -1.090791e-01 -3.838092e-23)
2.017        	(-9.479296e+00 -2.014082e+02 -1.025747e-18)	(-9.858888e+00 -2.012981e+02 -1.025706e-18)	(3.795924e-01 -1.100787e-01 -4.126350e-23)
2.018        	(-9.543382e+00 -2.027203e+02 -1.026641e-18)	(-9.919637e+00 -2.026095e+02 -1.026590e-18)	(3.762553e-01 -1.107714e-01 -5.049528e-23)
2.019        	(-9.607706e+00 -2.040780e+02 -1.027251e-18)	(-9.980341e+00 -2.039673e+02 -1.027193e-18)	(3.726354e-01 -1.107348e-01 -5.785098e-23)
2.02         	(-9.645520e+00 -2.048326e+02 -1.027981e-18)	(-1.001451e+01 -2.047224e+02 -1.027925e-18)	(3.689854e-01 -1.102691e-01 -5.605332e-23)
2.021        	(-9.645268e+00 -2.049229e+02 -1.028997e-18)	(-1.001079e+01 -2.048128e+02 -1.028952e-18)	(3.655183e-01 -1.100997e-01 -4.513716e-23)
2.022        	(-9.654007e+00 -2.049095e+02 -1.030493e-18)	(-1.001628e+01 -2.047989e+02 -1.030459e-18)	(3.622719e-01 -1.106773e-01 -3.382078e-23)
2.023        	(-9.706528e+00 -2.056952e+02 -1.032104e-18)	(-1.006552e+01 -2.055835e+02 -1.032073e-18)	(3.589966e-01 -1.117368e-01 -3.151603e-23)
2.024        	(-9.778354e+00 -2.073072e+02 -1.033323e-18)	(-1.013378e+01 -2.071947e+02 -1.033283e-18)	(3.554243e-01 -1.125286e-01 -3.934037e-23)
2.025        	(-9.845713e+00 -2.090020e+02 -1.034249e-18)	(-1.019726e+01 -2.088895e+02 -1.034200e-18)	(3.515502e-01 -1.125109e-01 -4.899678e-23)
2.026        	(-9.881946e+00 -2.103032e+02 -1.035146e-18)	(-1.022952e+01 -2.101912e+02 -1.035096e-18)	(3.475776e-01 -1.119844e-01 -5.006749e-23)
2.027        	(-9.863436e+00 -2.106540e+02 -1.036229e-18)	(-1.020718e+01 -2.105423e+02 -1.036189e-18)	(3.437437e-01 -1.117679e-01 -3.975332e-23)
2.028        	(-9.844922e+00 -2.106899e+02 -1.037830e-18)	(-1.018504e+01 -2.105776e+02 -1.037803e-18)	(3.401209e-01 -1.122786e-01 -2.630838e-23)
2.029        	(-9.875668e+00 -2.115478e+02 -1.039729e-18)	(-1.021219e+01 -2.114346e+02 -1.039709e-18)	(3.365189e-01 -1.131730e-01 -2.041213e-23)
2.03         	(-9.931188e+00 -2.131525e+02 -1.041284e-18)	(-1.026396e+01 -2.130387e+02 -1.041259e-18)	(3.327743e-01 -1.137716e-01 -2.457068e-23)
2.031        	(-9.979744e+00 -2.150030e+02 -1.042384e-18)	(-1.030862e+01 -2.148893e+02 -1.042352e-18)	(3.288739e-01 -1.136816e-01 -3.187520e-23)
2.032        	(-9.994492e+00 -2.164520e+02 -1.043292e-18)	(-1.031941e+01 -2.163387e+02 -1.043260e-18)	(3.249220e-01 -1.132342e-01 -3.252677e-23)
2.033        	(-9.963172e+00 -2.171367e+02 -1.044427e-18)	(-1.028424e+01 -2.170235e+02 -1.044403e-18)	(3.210659e-01 -1.131462e-01 -2.396685e-23)
2.034        	(-9.929892e+00 -2.173016e+02 -1.046041e-18)	(-1.024723e+01 -2.171879e+02 -1.046028e-18)	(3.173388e-01 -1.136475e-01 -1.317348e-23)
2.035        	(-9.946252e+00 -2.180803e+02 -1.048025e-18)	(-1.025988e+01 -2.179659e+02 -1.048017e-18)	(3.136294e-01 -1.143992e-01 -8.332938e-24)
2.036        	(-9.988106e+00 -2.194848e+02 -1.049862e-18)	(-1.029799e+01 -2.193700e+02 -1.049852e-18)	(3.098881e-01 -1.148205e-01 -1.011380e-23)
2.037        	(-1.001966e+01 -2.213971e+02 -1.051171e-18)	(-1.032578e+01 -2.212824e+02 -1.051159e-18)	(3.061200e-01 -1.147057e-01 -1.271458e-23)
2.038        	(-1.001224e+01 -2.228169e+02 -1.052238e-18)	(-1.031458e+01 -2.227024e+02 -1.052228e-18)	(3.023352e-01 -1.145076e-01 -1.014210e-23)
2.039        	(-9.989752e+00 -2.237138e+02 -1.053478e-18)	(-1.028829e+01 -2.235991e+02 -1.053475e-18)	(2.985417e-01 -1.147072e-01 -2.956386e-24)
2.04         	(-9.977173e+00 -2.241974e+02 -1.055113e-18)	(-1.027191e+01 -2.240821e+02 -1.055116e-18)	(2.947360e-01 -1.152686e-01 3.068737e-24)
2.041        	(-9.992060e+00 -2.250116e+02 -1.057143e-18)	(-1.028302e+01 -2.248958e+02 -1.057147e-18)	(2.909595e-01 -1.158283e-01 4.124214e-24)
2.042        	(-1.000493e+01 -2.261599e+02 -1.058866e-18)	(-1.029221e+01 -2.260438e+02 -1.058868e-18)	(2.872790e-01 -1.161068e-01 2.645236e-24)
2.043        	(-1.001202e+01 -2.279162e+02 -1.060328e-18)	(-1.029570e+01 -2.278001e+02 -1.060332e-18)	(2.836717e-01 -1.161816e-01 3.792012e-24)
2.044        	(-9.994766e+00 -2.293127e+02 -1.061614e-18)	(-1.027484e+01 -2.291963e+02 -1.061623e-18)	(2.800780e-01 -1.163952e-01 9.291155e-24)
2.045        	(-9.976605e+00 -2.303988e+02 -1.062985e-18)	(-1.025300e+01 -2.302819e+02 -1.063000e-18)	(2.763967e-01 -1.169392e-01 1.491540e-23)
2.046        	(-9.975667e+00 -2.311477e+02 -1.064422e-18)	(-1.024828e+01 -2.310301e+02 -1.064438e-18)	(2.726141e-01 -1.176387e-01 1.560357e-23)
2.047        	(-9.976957e+00 -2.320414e+02 -1.066121e-18)	(-1.024583e+01 -2.319233e+02 -1.066133e-18)	(2.688780e-01 -1.181188e-01 1.161908e-23)
2.048        	(-9.965664e+00 -2.334472e+02 -1.067755e-18)	(-1.023099e+01 -2.333289e+02 -1.067763e-18)	(2.653243e-01 -1.183165e-01 8.572735e-24)
2.049        	(-9.941524e+00 -2.349970e+02 -1.069264e-18)	(-1.020349e+01 -2.348786e+02 -1.069275e-18)	(2.619619e-01 -1.184598e-01 1.118634e-23)
2.05         	(-9.901525e+00 -2.363823e+02 -1.070561e-18)	(-1.016018e+01 -2.362635e+02 -1.070579e-18)	(2.586549e-01 -1.188342e-01 1.819845e-23)
2.051        	(-9.876364e+00 -2.374283e+02 -1.071846e-18)	(-1.013156e+01 -2.373089e+02 -1.071869e-18)	(2.551954e-01 -1.193940e-01 2.349642e-23)
2.052        	(-9.865936e+00 -2.383354e+02 -1.073204e-18)	(-1.011750e+01 -2.382155e+02 -1.073227e-18)	(2.515643e-01 -1.199070e-01 2.253102e-23)
2.053        	(-9.842323e+00 -2.394748e+02 -1.074513e-18)	(-1.009025e+01 -2.393546e+02 -1.074530e-18)	(2.479264e-01 -1.202081e-01 1.731225e-23)
2.054        	(-9.799979e+00 -2.407354e+02 -1.075839e-18)	(-1.004442e+01 -2.406150e+02 -1.075854e-18)	(2.444458e-01 -1.204098e-01 1.415752e-23)
2.055        	(-9.743451e+00 -2.420865e+02 -1.077079e-18)	(-9.984581e+00 -2.419658e+02 -1.077096e-18)	(2.411297e-01 -1.207391e-01 1.683425e-23)
2.056        	(-9.699504e+00 -2.434163e+02 -1.078264e-18)	(-9.937285e+00 -2.432951e+02 -1.078287e-18)	(2.377812e-01 -1.211914e-01 2.343775e-23)
2.057        	(-9.666647e+00 -2.445369e+02 -1.079387e-18)	(-9.900895e+00 -2.444153e+02 -1.079415e-18)	(2.342480e-01 -1.216008e-01 2.842638e-23)
2.058        	(-9.639604e+00 -2.456320e+02 -1.080357e-18)	(-9.870199e+00 -2.455102e+02 -1.080386e-18)	(2.305955e-01 -1.218195e-01 2.844127e-23)
2.059        	(-9.591638e+00 -2.468263e+02 -1.081260e-18)	(-9.818646e+00 -2.467044e+02 -1.081286e-18)	(2.270087e-01 -1.218998e-01 2.587155e-23)
2.06         	(-9.520017e+00 -2.479750e+02 -1.082149e-18)	(-9.743624e+00 -2.478528e+02 -1.082174e-18)	(2.236071e-01 -1.221547e-01 2.509284e-23)
2.061        	(-9.456322e+00 -2.493279e+02 -1.083097e-18)	(-9.676666e+00 -2.492052e+02 -1.083125e-18)	(2.203440e-01 -1.227051e-01 2.742770e-23)
2.062        	(-9.407654e+00 -2.505757e+02 -1.083991e-18)	(-9.624655e+00 -2.504524e+02 -1.084022e-18)	(2.170015e-01 -1.233340e-01 3.104020e-23)
2.063        	(-9.365939e+00 -2.517447e+02 -1.084678e-18)	(-9.579415e+00 -2.516210e+02 -1.084712e-18)	(2.134761e-01 -1.237160e-01 3.345471e-23)
2.064        	(-9.319522e+00 -2.529652e+02 -1.085237e-18)	(-9.529431e+00 -2.528414e+02 -1.085271e-18)	(2.099085e-01 -1.237708e-01 3.414869e-23)
2.065        	(-9.242930e+00 -2.541889e+02 -1.085654e-18)	(-9.449412e+00 -2.540651e+02 -1.085690e-18)	(2.064818e-01 -1.237982e-01 3.521894e-23)
2.066        	(-9.145791e+00 -2.552106e+02 -1.086142e-18)	(-9.349067e+00 -2.550864e+02 -1.086180e-18)	(2.032764e-01 -1.242301e-01 3.727809e-23)
2.067        	(-9.066657e+00 -2.562512e+02 -1.086915e-18)	(-9.266819e+00 -2.561261e+02 -1.086953e-18)	(2.001617e-01 -1.250503e-01 3.809694e-23)
2.068        	(-9.009589e+00 -2.575187e+02 -1.087346e-18)	(-9.206476e+00 -2.573929e+02 -1.087382e-18)	(1.968875e-01 -1.258218e-01 3.604128e-23)
2.069        	(-8.962730e+00 -2.588363e+02 -1.087682e-18)	(-9.156144e+00 -2.587102e+02 -1.087715e-18)	(1.934140e-01 -1.261252e-01 3.252525e-23)
2.07         	(-8.893618e+00 -2.602467e+02 -1.087788e-18)	(-9.083554e+00 -2.601207e+02 -1.087819e-18)	(1.899365e-01 -1.260069e-01 3.096722e-23)
2.071        	(-8.779303e+00 -2.613326e+02 -1.087825e-18)	(-8.965971e+00 -2.612066e+02 -1.087858e-18)	(1.866681e-01 -1.259820e-01 3.376164e-23)
2.072        	(-8.653830e+00 -2.621836e+02 -1.087960e-18)	(-8.837495e+00 -2.620571e+02 -1.087998e-18)	(1.836650e-01 -1.265298e-01 3.793091e-23)
2.073        	(-8.564104e+00 -2.631341e+02 -1.088451e-18)	(-8.744854e+00 -2.630066e+02 -1.088488e-18)	(1.807505e-01 -1.275517e-01 3.755570e-23)
2.074        	(-8.500216e+00 -2.643641e+02 -1.088699e-18)	(-8.677895e+00 -2.642356e+02 -1.088731e-18)	(1.776790e-01 -1.284603e-01 3.119789e-23)
2.075        	(-8.442221e+00 -2.658960e+02 -1.088682e-18)	(-8.616665e+00 -2.657672e+02 -1.088705e-18)	(1.744440e-01 -1.287933e-01 2.302067e-23)
2.076        	(-8.348976e+00 -2.673786e+02 -1.088246e-18)	(-8.520223e+00 -2.672500e+02 -1.088266e-18)	(1.712469e-01 -1.286416e-01 1.971811e-23)
2.077        	(-8.210158e+00 -2.684178e+02 -1.087756e-18)	(-8.378447e+00 -2.682892e+02 -1.087780e-18)	(1.682898e-01 -1.286078e-01 2.388628e-23)
2.078        	(-8.068522e+00 -2.691043e+02 -1.087555e-18)	(-8.234077e+00 -2.689752e+02 -1.087585e-18)	(1.655546e-01 -1.291545e-01 2.980198e-23)
2.079        	(-7.969160e+00 -2.698778e+02 -1.087582e-18)	(-8.132039e+00 -2.697476e+02 -1.087611e-18)	(1.628792e-01 -1.301238e-01 2.940972e-23)
2.08         	(-7.896398e+00 -2.711019e+02 -1.087426e-18)	(-8.056454e+00 -2.709710e+02 -1.087447e-18)	(1.600563e-01 -1.309272e-01 2.109940e-23)
2.081        	(-7.826263e+00 -2.728135e+02 -1.086807e-18)	(-7.983343e+00 -2.726824e+02 -1.086818e-18)	(1.570791e-01 -1.310834e-01 1.088266e-23)
2.082        	(-7.713072e+00 -2.743677e+02 -1.085894e-18)	(-7.867152e+00 -2.742370e+02 -1.085901e-18)	(1.540796e-01 -1.307143e-01 7.042904e-24)
2.083        	(-7.558524e+00 -2.753695e+02 -1.084951e-18)	(-7.709734e+00 -2.752390e+02 -1.084963e-18)	(1.512107e-01 -1.304649e-01 1.211942e-23)
2.084        	(-7.406633e+00 -2.760834e+02 -1.084202e-18)	(-7.555145e+00 -2.759526e+02 -1.084222e-18)	(1.485124e-01 -1.307636e-01 1.949454e-23)
2.085        	(-7.291216e+00 -2.766847e+02 -1.083794e-18)	(-7.437069e+00 -2.765533e+02 -1.083815e-18)	(1.458536e-01 -1.314453e-01 2.046920e-23)
2.086        	(-7.204084e+00 -2.778739e+02 -1.083207e-18)	(-7.347168e+00 -2.777419e+02 -1.083221e-18)	(1.430850e-01 -1.320255e-01 1.336923e-23)
2.087        	(-7.111629e+00 -2.794801e+02 -1.082209e-18)	(-7.251859e+00 -2.793480e+02 -1.082213e-18)	(1.402304e-01 -1.321214e-01 4.367373e-24)
2.088        	(-6.984215e+00 -2.810166e+02 -1.080729e-18)	(-7.121582e+00 -2.808848e+02 -1.080731e-18)	(1.373673e-01 -1.318537e-01 1.239114e-24)
2.089        	(-6.823005e+00 -2.820313e+02 -1.079351e-18)	(-6.957604e+00 -2.818996e+02 -1.079357e-18)	(1.345992e-01 -1.317323e-01 5.835060e-24)
2.09         	(-6.669503e+00 -2.826772e+02 -1.078271e-18)	(-6.801424e+00 -2.825451e+02 -1.078283e-18)	(1.319211e-01 -1.320456e-01 1.221907e-23)
2.091        	(-6.542886e+00 -2.832423e+02 -1.077447e-18)	(-6.672158e+00 -2.831097e+02 -1.077460e-18)	(1.292725e-01 -1.326575e-01 1.323648e-23)
2.092        	(-6.436209e+00 -2.842972e+02 -1.076479e-18)	(-6.562787e+00 -2.841640e+02 -1.076486e-18)	(1.265783e-01 -1.332126e-01 7.615018e-24)
2.093        	(-6.320189e+00 -2.857937e+02 -1.075134e-18)	(-6.444025e+00 -2.856603e+02 -1.075134e-18)	(1.238366e-01 -1.334181e-01 4.415815e-25)
2.094        	(-6.182359e+00 -2.871879e+02 -1.073522e-18)	(-6.303420e+00 -2.870545e+02 -1.073519e-18)	(1.210609e-01 -1.333526e-01 -2.368120e-24)
2.095        	(-6.026429e+00 -2.880876e+02 -1.071964e-18)	(-6.144707e+00 -2.879543e+02 -1.071964e-18)	(1.182783e-01 -1.333453e-01 3.472433e-25)
2.096        	(-5.872735e+00 -2.886878e+02 -1.070684e-18)	(-5.988269e+00 -2.885542e+02 -1.070689e-18)	(1.155340e-01 -1.335710e-01 4.316882e-24)
2.097        	(-5.739234e+00 -2.891244e+02 -1.069618e-18)	(-5.852079e+00 -2.889905e+02 -1.069623e-18)	(1.128452e-01 -1.339497e-01 4.806162e-24)
2.098        	(-5.610246e+00 -2.899505e+02 -1.068457e-18)	(-5.720479e+00 -2.898162e+02 -1.068459e-18)	(1.102333e-01 -1.342904e-01 1.189057e-24)
2.099        	(-5.473278e+00 -2.911513e+02 -1.067053e-18)	(-5.580974e+00 -2.910169e+02 -1.067050e-18)	(1.076962e-01 -1.344532e-01 -3.283458e-24)
2.1          	(-5.325787e+00 -2.923111e+02 -1.065543e-18)	(-5.430976e+00 -2.921766e+02 -1.065538e-18)	(1.051894e-01 -1.344865e-01 -5.107341e-24)
2.101        	(-5.173684e+00 -2.931403e+02 -1.064051e-18)	(-5.276374e+00 -2.930058e+02 -1.064047e-18)	(1.026906e-01 -1.345463e-01 -3.774753e-24)
2.102        	(-5.023223e+00 -2.936210e+02 -1.062762e-18)	(-5.123444e+00 -2.934863e+02 -1.062760e-18)	(1.002208e-01 -1.347147e-01 -1.714011e-24)
2.103        	(-4.877117e+00 -2.939047e+02 -1.061526e-18)	(-4.974954e+00 -2.937697e+02 -1.061524e-18)	(9.783710e-02 -1.349695e-01 -1.339001e-24)
2.104        	(-4.725706e+00 -2.945380e+02 -1.060310e-18)	(-4.821284e+00 -2.944028e+02 -1.060307e-18)	(9.557786e-02 -1.352471e-01 -2.917219e-24)
2.105        	(-4.569552e+00 -2.954404e+02 -1.058958e-18)	(-4.662979e+00 -2.953049e+02 -1.058953e-18)	(9.342698e-02 -1.354932e-01 -4.938177e-24)
2.106        	(-4.414577e+00 -2.963649e+02 -1.057537e-18)	(-4.505896e+00 -2.962292e+02 -1.057531e-18)	(9.131880e-02 -1.357019e-01 -5.871142e-24)
2.107        	(-4.260220e+00 -2.970225e+02 -1.056099e-18)	(-4.349431e+00 -2.968866e+02 -1.056093e-18)	(8.921179e-02 -1.358917e-01 -5.545327e-24)
2.108        	(-4.105502e+00 -2.974011e+02 -1.054791e-18)	(-4.192618e+00 -2.972650e+02 -1.054786e-18)	(8.711573e-02 -1.360828e-01 -4.837703e-24)
2.109        	(-3.945283e+00 -2.977053e+02 -1.053571e-18)	(-4.030386e+00 -2.975690e+02 -1.053567e-18)	(8.510302e-02 -1.362990e-01 -4.588046e-24)
2.11         	(-3.773648e+00 -2.981543e+02 -1.052363e-18)	(-3.856882e+00 -2.980178e+02 -1.052358e-18)	(8.323427e-02 -1.365665e-01 -4.990568e-24)
2.111        	(-3.601507e+00 -2.987699e+02 -1.051060e-18)	(-3.683000e+00 -2.986330e+02 -1.051054e-18)	(8.149386e-02 -1.368835e-01 -5.788946e-24)
2.112        	(-3.437641e+00 -2.994397e+02 -1.049831e-18)	(-3.517459e+00 -2.993025e+02 -1.049825e-18)	(7.981782e-02 -1.372022e-01 -6.648319e-24)
2.113        	(-3.280190e+00 -2.999271e+02 -1.048627e-18)	(-3.358343e+00 -2.997897e+02 -1.048620e-18)	(7.815249e-02 -1.374635e-01 -7.300048e-24)
2.114        	(-3.122218e+00 -3.002595e+02 -1.047422e-18)	(-3.198726e+00 -3.001219e+02 -1.047414e-18)	(7.650795e-02 -1.376564e-01 -7.535801e-24)
2.115        	(-2.949862e+00 -3.004878e+02 -1.046245e-18)	(-3.024812e+00 -3.003500e+02 -1.046238e-18)	(7.494950e-02 -1.378384e-01 -7.246476e-24)
