# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0025       	(7.423503e+00 -3.178094e+00 -1.719898e-19)	(5.710166e+00 -3.077461e+00 -1.718045e-19)	(1.713337e+00 -1.006334e-01 -1.853629e-22)
0.0026       	(1.202126e+01 -3.437675e+00 -1.896196e-19)	(1.033167e+01 -3.338277e+00 -1.894533e-19)	(1.689590e+00 -9.939807e-02 -1.663411e-22)
0.0027       	(8.117379e+00 -3.725787e+00 -1.687524e-19)	(6.450141e+00 -3.627590e+00 -1.686019e-19)	(1.667237e+00 -9.819733e-02 -1.505523e-22)
0.0028       	(6.239928e+00 -3.725771e+00 -1.503257e-19)	(4.593874e+00 -3.628762e+00 -1.501811e-19)	(1.646054e+00 -9.700834e-02 -1.445633e-22)
0.0029       	(7.509560e+00 -3.871150e+00 -1.642525e-19)	(5.884244e+00 -3.774960e+00 -1.641122e-19)	(1.625316e+00 -9.618973e-02 -1.403894e-22)
0.003        	(7.624835e+00 -4.118212e+00 -1.611566e-19)	(6.018854e+00 -4.022166e+00 -1.610280e-19)	(1.605981e+00 -9.604606e-02 -1.286008e-22)
0.0031       	(8.738379e+00 -4.762056e+00 -1.717579e-19)	(7.150144e+00 -4.665928e+00 -1.716379e-19)	(1.588235e+00 -9.612747e-02 -1.200305e-22)
0.0032       	(8.682703e+00 -5.257737e+00 -1.759301e-19)	(7.110373e+00 -5.162091e+00 -1.758183e-19)	(1.572330e+00 -9.564595e-02 -1.117804e-22)
0.0033       	(1.170817e+01 -9.826331e+00 -2.100373e-19)	(1.015228e+01 -9.732535e+00 -2.099148e-19)	(1.555888e+00 -9.379604e-02 -1.225227e-22)
0.0034       	(1.256886e+01 -8.497059e+00 -2.061960e-19)	(1.102888e+01 -8.405179e+00 -2.060711e-19)	(1.539970e+00 -9.187949e-02 -1.248281e-22)
0.0035       	(1.330611e+01 -9.023437e+00 -2.092786e-19)	(1.178061e+01 -8.932938e+00 -2.091567e-19)	(1.525501e+00 -9.049878e-02 -1.218959e-22)
0.0036       	(9.048448e+00 -6.979459e+00 -1.793207e-19)	(7.538401e+00 -6.890162e+00 -1.792012e-19)	(1.510047e+00 -8.929700e-02 -1.195670e-22)
0.0037       	(9.404621e+00 -6.698620e+00 -1.801587e-19)	(7.909415e+00 -6.610097e+00 -1.800413e-19)	(1.495206e+00 -8.852345e-02 -1.174355e-22)
0.0038       	(9.994552e+00 -5.108615e+00 -1.699977e-19)	(8.512928e+00 -5.020433e+00 -1.698780e-19)	(1.481624e+00 -8.818215e-02 -1.196553e-22)
0.0039       	(9.508511e+00 -4.902301e+00 -1.736343e-19)	(8.039024e+00 -4.813406e+00 -1.735089e-19)	(1.469487e+00 -8.889472e-02 -1.254348e-22)
0.004        	(9.848462e+00 -5.346320e+00 -1.863417e-19)	(8.392308e+00 -5.257347e+00 -1.862139e-19)	(1.456154e+00 -8.897352e-02 -1.278221e-22)
0.0041       	(1.154577e+01 -5.874236e+00 -1.945138e-19)	(1.010184e+01 -5.785758e+00 -1.943880e-19)	(1.443931e+00 -8.847791e-02 -1.258215e-22)
0.0042       	(1.063928e+01 -5.593623e+00 -1.942390e-19)	(9.208130e+00 -5.505174e+00 -1.941114e-19)	(1.431151e+00 -8.844884e-02 -1.276086e-22)
0.0043       	(1.218808e+01 -4.776962e+00 -1.871661e-19)	(1.076899e+01 -4.688835e+00 -1.870357e-19)	(1.419093e+00 -8.812733e-02 -1.303644e-22)
0.0044       	(1.057197e+01 -5.070978e+00 -1.789700e-19)	(9.164514e+00 -4.983772e+00 -1.788387e-19)	(1.407456e+00 -8.720550e-02 -1.313775e-22)
0.0045       	(9.389348e+00 -5.195774e+00 -1.724727e-19)	(7.990956e+00 -5.109657e+00 -1.723433e-19)	(1.398392e+00 -8.611722e-02 -1.293722e-22)
0.0046       	(1.068216e+01 -7.377606e+00 -1.680783e-19)	(9.294395e+00 -7.292566e+00 -1.679550e-19)	(1.387768e+00 -8.503927e-02 -1.232898e-22)
0.0047       	(1.175711e+01 -8.437107e+00 -1.890458e-19)	(1.038142e+01 -8.352705e+00 -1.889268e-19)	(1.375688e+00 -8.440147e-02 -1.190148e-22)
0.0048       	(1.219008e+01 -9.077468e+00 -1.843539e-19)	(1.082618e+01 -8.993560e+00 -1.842385e-19)	(1.363907e+00 -8.390797e-02 -1.154180e-22)
0.0049       	(1.119150e+01 -6.331428e+00 -1.926968e-19)	(9.837794e+00 -6.248532e+00 -1.925822e-19)	(1.353710e+00 -8.289663e-02 -1.145581e-22)
0.005        	(1.060256e+01 -5.981686e+00 -1.816105e-19)	(9.257973e+00 -5.899728e+00 -1.814976e-19)	(1.344587e+00 -8.195736e-02 -1.129163e-22)
0.0051       	(1.228944e+01 -7.366652e+00 -1.797920e-19)	(1.095463e+01 -7.285342e+00 -1.796785e-19)	(1.334809e+00 -8.131046e-02 -1.134521e-22)
0.0052       	(1.280040e+01 -6.177463e+00 -1.861896e-19)	(1.147546e+01 -6.096801e+00 -1.860744e-19)	(1.324937e+00 -8.066258e-02 -1.152667e-22)
0.0053       	(1.225086e+01 -6.321418e+00 -1.929623e-19)	(1.093715e+01 -6.241251e+00 -1.928450e-19)	(1.313708e+00 -8.016737e-02 -1.173354e-22)
0.0054       	(1.025040e+01 -5.332586e+00 -1.835587e-19)	(8.949184e+00 -5.252862e+00 -1.834411e-19)	(1.301218e+00 -7.972439e-02 -1.176220e-22)
0.0055       	(9.334957e+00 -4.113632e+00 -1.768810e-19)	(8.045503e+00 -4.034279e+00 -1.767638e-19)	(1.289454e+00 -7.935282e-02 -1.172202e-22)
0.0056       	(1.046482e+01 -5.604908e+00 -1.843798e-19)	(9.186451e+00 -5.525649e+00 -1.842598e-19)	(1.278368e+00 -7.925913e-02 -1.200371e-22)
0.0057       	(1.132497e+01 -7.103038e+00 -1.871436e-19)	(1.005869e+01 -7.023636e+00 -1.870212e-19)	(1.266284e+00 -7.940235e-02 -1.224044e-22)
0.0058       	(1.070737e+01 -6.425335e+00 -1.832067e-19)	(9.449589e+00 -6.346039e+00 -1.830834e-19)	(1.257776e+00 -7.929585e-02 -1.233193e-22)
0.0059       	(1.289757e+01 -8.610339e+00 -1.900498e-19)	(1.164525e+01 -8.531523e+00 -1.899303e-19)	(1.252320e+00 -7.881539e-02 -1.194721e-22)
0.006        	(1.350550e+01 -7.476858e+00 -1.930077e-19)	(1.225864e+01 -7.398683e+00 -1.928878e-19)	(1.246867e+00 -7.817525e-02 -1.198789e-22)
0.0061       	(1.630281e+01 -1.040895e+01 -2.057706e-19)	(1.506011e+01 -1.033144e+01 -2.056470e-19)	(1.242697e+00 -7.750916e-02 -1.236521e-22)
0.0062       	(1.484557e+01 -1.226444e+01 -1.951859e-19)	(1.360708e+01 -1.218705e+01 -1.950522e-19)	(1.238487e+00 -7.738542e-02 -1.336362e-22)
0.0063       	(1.604055e+01 -1.050240e+01 -2.060484e-19)	(1.480660e+01 -1.042503e+01 -2.059092e-19)	(1.233955e+00 -7.736535e-02 -1.391553e-22)
0.0064       	(1.201551e+01 -9.275794e+00 -1.882929e-19)	(1.078506e+01 -9.198393e+00 -1.881502e-19)	(1.230457e+00 -7.740050e-02 -1.427240e-22)
0.0065       	(1.179135e+01 -7.589925e+00 -1.834033e-19)	(1.056394e+01 -7.512952e+00 -1.832567e-19)	(1.227414e+00 -7.697312e-02 -1.465498e-22)
0.0066       	(1.338023e+01 -8.363758e+00 -1.900723e-19)	(1.215633e+01 -8.286932e+00 -1.899229e-19)	(1.223900e+00 -7.682587e-02 -1.493982e-22)
0.0067       	(1.204981e+01 -6.152582e+00 -1.886909e-19)	(1.083077e+01 -6.075657e+00 -1.885388e-19)	(1.219037e+00 -7.692454e-02 -1.520408e-22)
0.0068       	(1.200327e+01 -6.356606e+00 -1.865672e-19)	(1.078876e+01 -6.279602e+00 -1.864147e-19)	(1.214511e+00 -7.700424e-02 -1.524976e-22)
0.0069       	(1.392591e+01 -9.220085e+00 -1.913000e-19)	(1.271613e+01 -9.142841e+00 -1.911494e-19)	(1.209778e+00 -7.724390e-02 -1.505241e-22)
0.007        	(1.252324e+01 -8.538385e+00 -1.850121e-19)	(1.131434e+01 -8.461079e+00 -1.848661e-19)	(1.208903e+00 -7.730601e-02 -1.459970e-22)
0.0071       	(1.146838e+01 -6.976309e+00 -1.814051e-19)	(1.026423e+01 -6.898759e+00 -1.812634e-19)	(1.204153e+00 -7.755042e-02 -1.416478e-22)
0.0072       	(1.202497e+01 -7.213502e+00 -1.862491e-19)	(1.082451e+01 -7.136209e+00 -1.861094e-19)	(1.200459e+00 -7.729255e-02 -1.396557e-22)
0.0073       	(1.233283e+01 -7.941838e+00 -1.857222e-19)	(1.113572e+01 -7.865234e+00 -1.855830e-19)	(1.197111e+00 -7.660455e-02 -1.391974e-22)
0.0074       	(1.167809e+01 -6.765850e+00 -1.856196e-19)	(1.048348e+01 -6.690283e+00 -1.854821e-19)	(1.194616e+00 -7.556678e-02 -1.375275e-22)
0.0075       	(1.283478e+01 -7.585766e+00 -1.905999e-19)	(1.164063e+01 -7.511632e+00 -1.904647e-19)	(1.194146e+00 -7.413409e-02 -1.351555e-22)
0.0076       	(1.447563e+01 -9.318276e+00 -1.933019e-19)	(1.328123e+01 -9.245200e+00 -1.931681e-19)	(1.194402e+00 -7.307521e-02 -1.338509e-22)
0.0077       	(1.570735e+01 -1.223401e+01 -1.963735e-19)	(1.451343e+01 -1.216136e+01 -1.962386e-19)	(1.193922e+00 -7.264410e-02 -1.348824e-22)
0.0078       	(1.288591e+01 -9.621888e+00 -1.871290e-19)	(1.169472e+01 -9.549050e+00 -1.869898e-19)	(1.191200e+00 -7.283807e-02 -1.392257e-22)
0.0079       	(1.154366e+01 -8.530850e+00 -1.815467e-19)	(1.035583e+01 -8.457893e+00 -1.814071e-19)	(1.187837e+00 -7.295683e-02 -1.395399e-22)
0.008        	(1.071189e+01 -6.081848e+00 -1.820021e-19)	(9.525798e+00 -6.009024e+00 -1.818631e-19)	(1.186090e+00 -7.282432e-02 -1.389577e-22)
0.0081       	(1.115958e+01 -6.480621e+00 -1.849402e-19)	(9.974356e+00 -6.407996e+00 -1.848019e-19)	(1.185223e+00 -7.262515e-02 -1.382698e-22)
0.0082       	(1.106157e+01 -7.009725e+00 -1.814768e-19)	(9.875827e+00 -6.937303e+00 -1.813412e-19)	(1.185746e+00 -7.242199e-02 -1.355623e-22)
0.0083       	(1.076768e+01 -6.532256e+00 -1.800180e-19)	(9.582681e+00 -6.460020e+00 -1.798873e-19)	(1.185002e+00 -7.223652e-02 -1.306874e-22)
0.0084       	(1.122784e+01 -6.846136e+00 -1.801084e-19)	(1.004298e+01 -6.773900e+00 -1.799848e-19)	(1.184865e+00 -7.223595e-02 -1.236538e-22)
0.0085       	(1.090098e+01 -7.213075e+00 -1.792402e-19)	(9.719076e+00 -7.141097e+00 -1.791211e-19)	(1.181903e+00 -7.197806e-02 -1.190918e-22)
0.0086       	(1.162358e+01 -8.294718e+00 -1.827870e-19)	(1.044259e+01 -8.223440e+00 -1.826692e-19)	(1.180985e+00 -7.127755e-02 -1.178633e-22)
0.0087       	(1.236787e+01 -8.800231e+00 -1.859987e-19)	(1.118592e+01 -8.729449e+00 -1.858803e-19)	(1.181950e+00 -7.078189e-02 -1.184450e-22)
0.0088       	(1.294852e+01 -8.287957e+00 -1.894519e-19)	(1.176511e+01 -8.217603e+00 -1.893320e-19)	(1.183415e+00 -7.035366e-02 -1.199343e-22)
0.0089       	(1.429275e+01 -9.062394e+00 -1.937403e-19)	(1.310824e+01 -8.992547e+00 -1.936180e-19)	(1.184518e+00 -6.984658e-02 -1.223320e-22)
0.009        	(1.454491e+01 -1.042725e+01 -1.938864e-19)	(1.336084e+01 -1.035764e+01 -1.937614e-19)	(1.184070e+00 -6.961223e-02 -1.249997e-22)
0.0091       	(1.469693e+01 -1.126556e+01 -1.940326e-19)	(1.351508e+01 -1.119579e+01 -1.939076e-19)	(1.181850e+00 -6.977668e-02 -1.250039e-22)
0.0092       	(1.486582e+01 -1.020427e+01 -1.932615e-19)	(1.368548e+01 -1.013414e+01 -1.931393e-19)	(1.180335e+00 -7.013003e-02 -1.221701e-22)
0.0093       	(1.312177e+01 -8.655892e+00 -1.875047e-19)	(1.194188e+01 -8.585549e+00 -1.873871e-19)	(1.179896e+00 -7.034275e-02 -1.175671e-22)
0.0094       	(1.256284e+01 -9.623549e+00 -1.871337e-19)	(1.138264e+01 -9.553641e+00 -1.870221e-19)	(1.180192e+00 -6.990756e-02 -1.115924e-22)
0.0095       	(1.085186e+01 -8.034098e+00 -1.806732e-19)	(9.669570e+00 -7.965272e+00 -1.805670e-19)	(1.182286e+00 -6.882644e-02 -1.062443e-22)
0.0096       	(1.086895e+01 -7.334077e+00 -1.801338e-19)	(9.685808e+00 -7.266063e+00 -1.800302e-19)	(1.183146e+00 -6.801389e-02 -1.035635e-22)
0.0097       	(1.336656e+01 -1.099328e+01 -1.892113e-19)	(1.218399e+01 -1.092540e+01 -1.891087e-19)	(1.182575e+00 -6.788263e-02 -1.026309e-22)
0.0098       	(1.460809e+01 -1.291176e+01 -1.966275e-19)	(1.342538e+01 -1.284377e+01 -1.965265e-19)	(1.182708e+00 -6.798515e-02 -1.010155e-22)
0.0099       	(1.234207e+01 -9.566026e+00 -1.883913e-19)	(1.115873e+01 -9.497925e+00 -1.882902e-19)	(1.183341e+00 -6.810064e-02 -1.010879e-22)
0.01         	(1.367856e+01 -1.163953e+01 -1.912494e-19)	(1.249595e+01 -1.157133e+01 -1.911486e-19)	(1.182604e+00 -6.820295e-02 -1.008067e-22)
0.0101       	(1.362106e+01 -1.035259e+01 -1.917102e-19)	(1.244085e+01 -1.028447e+01 -1.916122e-19)	(1.180212e+00 -6.811572e-02 -9.795249e-23)
0.0102       	(1.525418e+01 -1.642298e+01 -1.990646e-19)	(1.407639e+01 -1.635508e+01 -1.989681e-19)	(1.177789e+00 -6.789852e-02 -9.650894e-23)
0.0103       	(1.616188e+01 -1.305726e+01 -2.030241e-19)	(1.498282e+01 -1.298983e+01 -2.029254e-19)	(1.179063e+00 -6.743320e-02 -9.876551e-23)
0.0104       	(1.510464e+01 -1.117971e+01 -2.003765e-19)	(1.392778e+01 -1.111303e+01 -2.002827e-19)	(1.176861e+00 -6.667701e-02 -9.374248e-23)
0.0105       	(1.249798e+01 -8.602484e+00 -1.895355e-19)	(1.132193e+01 -8.536084e+00 -1.894444e-19)	(1.176048e+00 -6.639979e-02 -9.118083e-23)
0.0106       	(1.251963e+01 -9.443439e+00 -1.885353e-19)	(1.134146e+01 -9.377470e+00 -1.884437e-19)	(1.178171e+00 -6.596914e-02 -9.160958e-23)
0.0107       	(1.358249e+01 -1.080876e+01 -1.911579e-19)	(1.240182e+01 -1.074292e+01 -1.910636e-19)	(1.180664e+00 -6.583807e-02 -9.433480e-23)
0.0108       	(1.508185e+01 -1.276011e+01 -1.962174e-19)	(1.389976e+01 -1.269422e+01 -1.961181e-19)	(1.182093e+00 -6.589017e-02 -9.932974e-23)
0.0109       	(1.424560e+01 -1.152859e+01 -1.956048e-19)	(1.306253e+01 -1.146300e+01 -1.955016e-19)	(1.183071e+00 -6.558385e-02 -1.032093e-22)
0.011        	(1.347454e+01 -1.082844e+01 -1.912665e-19)	(1.229007e+01 -1.076408e+01 -1.911590e-19)	(1.184469e+00 -6.435793e-02 -1.075046e-22)
0.0111       	(1.272994e+01 -9.496971e+00 -1.875225e-19)	(1.154756e+01 -9.434246e+00 -1.874089e-19)	(1.182377e+00 -6.272453e-02 -1.135814e-22)
0.0112       	(1.271427e+01 -1.100894e+01 -1.870332e-19)	(1.153710e+01 -1.094746e+01 -1.869113e-19)	(1.177171e+00 -6.147585e-02 -1.219303e-22)
0.0113       	(1.339976e+01 -1.262959e+01 -1.888803e-19)	(1.222789e+01 -1.256918e+01 -1.887562e-19)	(1.171871e+00 -6.041051e-02 -1.241123e-22)
0.0114       	(1.240511e+01 -9.518799e+00 -1.877592e-19)	(1.123732e+01 -9.459221e+00 -1.876354e-19)	(1.167798e+00 -5.957794e-02 -1.238589e-22)
0.0115       	(1.358995e+01 -9.103521e+00 -1.931620e-19)	(1.242456e+01 -9.044771e+00 -1.930400e-19)	(1.165391e+00 -5.874992e-02 -1.219687e-22)
0.0116       	(1.383805e+01 -1.010721e+01 -1.927953e-19)	(1.267430e+01 -1.004919e+01 -1.926792e-19)	(1.163750e+00 -5.802458e-02 -1.160464e-22)
0.0117       	(1.376196e+01 -1.047878e+01 -1.919151e-19)	(1.259834e+01 -1.042124e+01 -1.918134e-19)	(1.163627e+00 -5.753973e-02 -1.016666e-22)
0.0118       	(1.526062e+01 -1.254069e+01 -1.989802e-19)	(1.409450e+01 -1.248289e+01 -1.989036e-19)	(1.166120e+00 -5.780261e-02 -7.659565e-23)
0.0119       	(1.291321e+01 -9.451806e+00 -1.898707e-19)	(1.174256e+01 -9.394215e+00 -1.898048e-19)	(1.170653e+00 -5.759035e-02 -6.581964e-23)
0.012        	(1.299772e+01 -1.054610e+01 -1.886046e-19)	(1.182564e+01 -1.048896e+01 -1.885442e-19)	(1.172085e+00 -5.713875e-02 -6.032082e-23)
0.0121       	(1.250254e+01 -9.397557e+00 -1.871433e-19)	(1.133081e+01 -9.341445e+00 -1.870822e-19)	(1.171722e+00 -5.611219e-02 -6.111212e-23)
0.0122       	(1.263739e+01 -1.045124e+01 -1.875486e-19)	(1.146986e+01 -1.039599e+01 -1.874794e-19)	(1.167531e+00 -5.525674e-02 -6.911199e-23)
0.0123       	(1.260746e+01 -9.749250e+00 -1.874463e-19)	(1.144471e+01 -9.695316e+00 -1.873662e-19)	(1.162749e+00 -5.393400e-02 -8.016639e-23)
0.0124       	(1.289624e+01 -9.700531e+00 -1.891227e-19)	(1.173589e+01 -9.648026e+00 -1.890350e-19)	(1.160355e+00 -5.250526e-02 -8.767894e-23)
0.0125       	(1.456255e+01 -1.194609e+01 -1.959611e-19)	(1.340191e+01 -1.189489e+01 -1.958652e-19)	(1.160638e+00 -5.119336e-02 -9.597519e-23)
0.0126       	(1.730957e+01 -1.669279e+01 -2.056434e-19)	(1.614769e+01 -1.664281e+01 -2.055405e-19)	(1.161872e+00 -4.998222e-02 -1.028673e-22)
0.0127       	(1.315018e+01 -1.002477e+01 -1.906972e-19)	(1.198704e+01 -9.976164e+00 -1.905890e-19)	(1.163136e+00 -4.860925e-02 -1.081268e-22)
0.0128       	(1.276626e+01 -8.967417e+00 -1.876965e-19)	(1.160243e+01 -8.920362e+00 -1.875842e-19)	(1.163824e+00 -4.705533e-02 -1.123001e-22)
0.0129       	(1.224777e+01 -8.642642e+00 -1.859699e-19)	(1.108346e+01 -8.596648e+00 -1.858538e-19)	(1.164312e+00 -4.599399e-02 -1.160888e-22)
0.013        	(1.409454e+01 -1.124670e+01 -1.918663e-19)	(1.292992e+01 -1.120115e+01 -1.917487e-19)	(1.164611e+00 -4.555360e-02 -1.175748e-22)
0.0131       	(1.347513e+01 -1.022957e+01 -1.901391e-19)	(1.231014e+01 -1.018438e+01 -1.900230e-19)	(1.164993e+00 -4.518832e-02 -1.160953e-22)
0.0132       	(1.280162e+01 -8.608960e+00 -1.871449e-19)	(1.163806e+01 -8.563731e+00 -1.870301e-19)	(1.163559e+00 -4.522836e-02 -1.148776e-22)
0.0133       	(1.259934e+01 -9.098713e+00 -1.866426e-19)	(1.143887e+01 -9.054019e+00 -1.865297e-19)	(1.160473e+00 -4.469447e-02 -1.128363e-22)
0.0134       	(1.269856e+01 -1.026784e+01 -1.865572e-19)	(1.153967e+01 -1.022378e+01 -1.864476e-19)	(1.158891e+00 -4.406271e-02 -1.095996e-22)
0.0135       	(1.384541e+01 -1.154779e+01 -1.903390e-19)	(1.268779e+01 -1.150429e+01 -1.902356e-19)	(1.157618e+00 -4.350034e-02 -1.033753e-22)
0.0136       	(1.397585e+01 -1.068133e+01 -1.919976e-19)	(1.281543e+01 -1.063970e+01 -1.919002e-19)	(1.160416e+00 -4.163197e-02 -9.739532e-23)
0.0137       	(1.338233e+01 -9.764978e+00 -1.898775e-19)	(1.222283e+01 -9.725556e+00 -1.897795e-19)	(1.159494e+00 -3.942183e-02 -9.797057e-23)
0.0138       	(1.410059e+01 -1.062774e+01 -1.924594e-19)	(1.294277e+01 -1.059050e+01 -1.923586e-19)	(1.157821e+00 -3.723480e-02 -1.007415e-22)
0.0139       	(1.326872e+01 -1.067629e+01 -1.888209e-19)	(1.211257e+01 -1.064110e+01 -1.887144e-19)	(1.156150e+00 -3.518776e-02 -1.064973e-22)
0.014        	(1.204444e+01 -8.031837e+00 -1.847038e-19)	(1.089215e+01 -7.998665e+00 -1.845916e-19)	(1.152295e+00 -3.317209e-02 -1.121087e-22)
0.0141       	(1.271143e+01 -9.854737e+00 -1.866706e-19)	(1.156215e+01 -9.824251e+00 -1.865504e-19)	(1.149286e+00 -3.048581e-02 -1.202821e-22)
0.0142       	(1.439128e+01 -1.188792e+01 -1.917488e-19)	(1.324317e+01 -1.185975e+01 -1.916249e-19)	(1.148110e+00 -2.817174e-02 -1.239128e-22)
0.0143       	(1.258899e+01 -9.165683e+00 -1.855229e-19)	(1.144095e+01 -9.140217e+00 -1.853978e-19)	(1.148038e+00 -2.546584e-02 -1.251246e-22)
0.0144       	(1.262253e+01 -9.677750e+00 -1.853655e-19)	(1.147486e+01 -9.654891e+00 -1.852436e-19)	(1.147674e+00 -2.285986e-02 -1.218738e-22)
0.0145       	(1.356184e+01 -1.132259e+01 -1.886517e-19)	(1.241219e+01 -1.130270e+01 -1.885357e-19)	(1.149645e+00 -1.989256e-02 -1.160042e-22)
0.0146       	(1.522752e+01 -1.419483e+01 -1.955425e-19)	(1.407943e+01 -1.417809e+01 -1.954282e-19)	(1.148081e+00 -1.673883e-02 -1.142701e-22)
0.0147       	(1.289015e+01 -9.976846e+00 -1.871467e-19)	(1.174386e+01 -9.962885e+00 -1.870329e-19)	(1.146293e+00 -1.396078e-02 -1.138379e-22)
0.0148       	(1.180875e+01 -8.471658e+00 -1.825297e-19)	(1.066372e+01 -8.460253e+00 -1.824143e-19)	(1.145038e+00 -1.140517e-02 -1.154395e-22)
0.0149       	(1.214742e+01 -8.262354e+00 -1.833939e-19)	(1.100412e+01 -8.253360e+00 -1.832750e-19)	(1.143303e+00 -8.993799e-03 -1.188891e-22)
0.015        	(1.355208e+01 -1.002185e+01 -1.872806e-19)	(1.240836e+01 -1.001506e+01 -1.871623e-19)	(1.143723e+00 -6.787699e-03 -1.183510e-22)
0.0151       	(1.359819e+01 -1.062608e+01 -1.878481e-19)	(1.245584e+01 -1.062124e+01 -1.877249e-19)	(1.142344e+00 -4.831056e-03 -1.232400e-22)
0.0152       	(1.442175e+01 -1.207635e+01 -1.900745e-19)	(1.328130e+01 -1.207286e+01 -1.899486e-19)	(1.140444e+00 -3.492851e-03 -1.258824e-22)
0.0153       	(1.522513e+01 -1.455386e+01 -1.920553e-19)	(1.408631e+01 -1.455163e+01 -1.919260e-19)	(1.138817e+00 -2.232041e-03 -1.293184e-22)
