# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2865       	(-1.717658e+01 1.568072e+02 -5.886272e-19)	(-1.809089e+01 1.566762e+02 -5.886216e-19)	(9.143097e-01 1.309967e-01 -5.629367e-24)
0.2866       	(-1.717583e+01 1.567978e+02 -5.886367e-19)	(-1.808944e+01 1.566669e+02 -5.886311e-19)	(9.136105e-01 1.308726e-01 -5.590397e-24)
0.2867       	(-1.717507e+01 1.567818e+02 -5.886480e-19)	(-1.808798e+01 1.566511e+02 -5.886424e-19)	(9.129115e-01 1.307486e-01 -5.551309e-24)
0.2868       	(-1.717430e+01 1.567700e+02 -5.886578e-19)	(-1.808652e+01 1.566394e+02 -5.886523e-19)	(9.122127e-01 1.306249e-01 -5.512066e-24)
0.2869       	(-1.717358e+01 1.567582e+02 -5.886672e-19)	(-1.808510e+01 1.566277e+02 -5.886617e-19)	(9.115140e-01 1.305014e-01 -5.472637e-24)
0.287        	(-1.717295e+01 1.567455e+02 -5.886763e-19)	(-1.808377e+01 1.566151e+02 -5.886709e-19)	(9.108155e-01 1.303781e-01 -5.432971e-24)
0.2871       	(-1.717231e+01 1.567338e+02 -5.886850e-19)	(-1.808243e+01 1.566035e+02 -5.886796e-19)	(9.101171e-01 1.302550e-01 -5.392996e-24)
0.2872       	(-1.717170e+01 1.567224e+02 -5.886932e-19)	(-1.808112e+01 1.565923e+02 -5.886878e-19)	(9.094188e-01 1.301321e-01 -5.352609e-24)
0.2873       	(-1.717109e+01 1.567113e+02 -5.887015e-19)	(-1.807981e+01 1.565813e+02 -5.886962e-19)	(9.087208e-01 1.300094e-01 -5.311596e-24)
0.2874       	(-1.717069e+01 1.567013e+02 -5.887088e-19)	(-1.807871e+01 1.565715e+02 -5.887035e-19)	(9.080229e-01 1.298869e-01 -5.269619e-24)
0.2875       	(-1.716972e+01 1.566889e+02 -5.887169e-19)	(-1.807705e+01 1.565591e+02 -5.887117e-19)	(9.073253e-01 1.297645e-01 -5.226215e-24)
0.2876       	(-1.716913e+01 1.566766e+02 -5.887282e-19)	(-1.807575e+01 1.565469e+02 -5.887230e-19)	(9.066279e-01 1.296426e-01 -5.185865e-24)
0.2877       	(-1.716849e+01 1.566667e+02 -5.887373e-19)	(-1.807442e+01 1.565372e+02 -5.887321e-19)	(9.059307e-01 1.295211e-01 -5.147710e-24)
0.2878       	(-1.716804e+01 1.566561e+02 -5.887472e-19)	(-1.807327e+01 1.565267e+02 -5.887421e-19)	(9.052338e-01 1.294000e-01 -5.110748e-24)
0.2879       	(-1.716801e+01 1.566366e+02 -5.887570e-19)	(-1.807255e+01 1.565073e+02 -5.887519e-19)	(9.045370e-01 1.292792e-01 -5.074448e-24)
0.288        	(-1.716769e+01 1.566248e+02 -5.887675e-19)	(-1.807153e+01 1.564957e+02 -5.887625e-19)	(9.038405e-01 1.291591e-01 -5.043465e-24)
0.2881       	(-1.716719e+01 1.566134e+02 -5.887744e-19)	(-1.807033e+01 1.564844e+02 -5.887694e-19)	(9.031442e-01 1.290394e-01 -5.012906e-24)
0.2882       	(-1.716681e+01 1.566022e+02 -5.887820e-19)	(-1.806926e+01 1.564733e+02 -5.887770e-19)	(9.024482e-01 1.289199e-01 -4.982208e-24)
0.2883       	(-1.716625e+01 1.565908e+02 -5.887878e-19)	(-1.806801e+01 1.564620e+02 -5.887828e-19)	(9.017524e-01 1.288007e-01 -4.951232e-24)
0.2884       	(-1.716539e+01 1.565790e+02 -5.887908e-19)	(-1.806644e+01 1.564503e+02 -5.887859e-19)	(9.010569e-01 1.286818e-01 -4.920036e-24)
0.2885       	(-1.716512e+01 1.565714e+02 -5.887946e-19)	(-1.806548e+01 1.564429e+02 -5.887897e-19)	(9.003616e-01 1.285631e-01 -4.888598e-24)
0.2886       	(-1.716480e+01 1.565609e+02 -5.887988e-19)	(-1.806447e+01 1.564324e+02 -5.887940e-19)	(8.996666e-01 1.284448e-01 -4.856945e-24)
0.2887       	(-1.716436e+01 1.565504e+02 -5.888033e-19)	(-1.806333e+01 1.564221e+02 -5.887985e-19)	(8.989719e-01 1.283267e-01 -4.825171e-24)
0.2888       	(-1.716391e+01 1.565405e+02 -5.888074e-19)	(-1.806219e+01 1.564123e+02 -5.888027e-19)	(8.982774e-01 1.282089e-01 -4.793284e-24)
0.2889       	(-1.716332e+01 1.565338e+02 -5.888105e-19)	(-1.806090e+01 1.564057e+02 -5.888057e-19)	(8.975831e-01 1.280914e-01 -4.761147e-24)
0.289        	(-1.716336e+01 1.565165e+02 -5.888160e-19)	(-1.806024e+01 1.563885e+02 -5.888113e-19)	(8.968891e-01 1.279741e-01 -4.728765e-24)
0.2891       	(-1.716298e+01 1.565061e+02 -5.888199e-19)	(-1.805918e+01 1.563783e+02 -5.888152e-19)	(8.961954e-01 1.278572e-01 -4.696449e-24)
0.2892       	(-1.716255e+01 1.564961e+02 -5.888237e-19)	(-1.805806e+01 1.563683e+02 -5.888190e-19)	(8.955020e-01 1.277407e-01 -4.664668e-24)
0.2893       	(-1.716214e+01 1.564863e+02 -5.888262e-19)	(-1.805695e+01 1.563587e+02 -5.888216e-19)	(8.948087e-01 1.276244e-01 -4.632545e-24)
0.2894       	(-1.716185e+01 1.564759e+02 -5.888289e-19)	(-1.805596e+01 1.563484e+02 -5.888243e-19)	(8.941158e-01 1.275084e-01 -4.600138e-24)
0.2895       	(-1.716148e+01 1.564650e+02 -5.888307e-19)	(-1.805490e+01 1.563376e+02 -5.888262e-19)	(8.934231e-01 1.273926e-01 -4.567351e-24)
0.2896       	(-1.716122e+01 1.564545e+02 -5.888338e-19)	(-1.805396e+01 1.563272e+02 -5.888293e-19)	(8.927307e-01 1.272772e-01 -4.534950e-24)
0.2897       	(-1.716098e+01 1.564441e+02 -5.888361e-19)	(-1.805302e+01 1.563170e+02 -5.888316e-19)	(8.920386e-01 1.271621e-01 -4.502428e-24)
0.2898       	(-1.716075e+01 1.564338e+02 -5.888380e-19)	(-1.805210e+01 1.563067e+02 -5.888336e-19)	(8.913467e-01 1.270473e-01 -4.469740e-24)
0.2899       	(-1.716053e+01 1.564235e+02 -5.888398e-19)	(-1.805119e+01 1.562965e+02 -5.888353e-19)	(8.906552e-01 1.269327e-01 -4.436886e-24)
0.29         	(-1.716030e+01 1.564133e+02 -5.888410e-19)	(-1.805026e+01 1.562865e+02 -5.888366e-19)	(8.899640e-01 1.268185e-01 -4.403871e-24)
0.2901       	(-1.716007e+01 1.564031e+02 -5.888418e-19)	(-1.804934e+01 1.562764e+02 -5.888375e-19)	(8.892731e-01 1.267045e-01 -4.370703e-24)
0.2902       	(-1.715991e+01 1.563928e+02 -5.888429e-19)	(-1.804849e+01 1.562662e+02 -5.888385e-19)	(8.885826e-01 1.265909e-01 -4.337387e-24)
0.2903       	(-1.715973e+01 1.563825e+02 -5.888439e-19)	(-1.804762e+01 1.562561e+02 -5.888396e-19)	(8.878923e-01 1.264775e-01 -4.303983e-24)
0.2904       	(-1.715957e+01 1.563726e+02 -5.888449e-19)	(-1.804678e+01 1.562462e+02 -5.888406e-19)	(8.872024e-01 1.263644e-01 -4.270467e-24)
0.2905       	(-1.715938e+01 1.563624e+02 -5.888473e-19)	(-1.804589e+01 1.562361e+02 -5.888431e-19)	(8.865128e-01 1.262517e-01 -4.236841e-24)
0.2906       	(-1.715927e+01 1.563490e+02 -5.888500e-19)	(-1.804509e+01 1.562228e+02 -5.888458e-19)	(8.858235e-01 1.261392e-01 -4.203097e-24)
0.2907       	(-1.715871e+01 1.563442e+02 -5.888432e-19)	(-1.804384e+01 1.562181e+02 -5.888390e-19)	(8.851346e-01 1.260271e-01 -4.169229e-24)
0.2908       	(-1.715850e+01 1.563369e+02 -5.888409e-19)	(-1.804294e+01 1.562110e+02 -5.888368e-19)	(8.844460e-01 1.259153e-01 -4.135246e-24)
0.2909       	(-1.715842e+01 1.563270e+02 -5.888405e-19)	(-1.804218e+01 1.562012e+02 -5.888364e-19)	(8.837577e-01 1.258038e-01 -4.101160e-24)
0.291        	(-1.715831e+01 1.563174e+02 -5.888398e-19)	(-1.804138e+01 1.561917e+02 -5.888358e-19)	(8.830698e-01 1.256926e-01 -4.066973e-24)
0.2911       	(-1.715817e+01 1.563082e+02 -5.888389e-19)	(-1.804055e+01 1.561826e+02 -5.888349e-19)	(8.823823e-01 1.255818e-01 -4.032685e-24)
0.2912       	(-1.715743e+01 1.563032e+02 -5.888376e-19)	(-1.803912e+01 1.561777e+02 -5.888336e-19)	(8.816951e-01 1.254713e-01 -3.998295e-24)
0.2913       	(-1.715824e+01 1.562872e+02 -5.888369e-19)	(-1.803924e+01 1.561618e+02 -5.888329e-19)	(8.810082e-01 1.253610e-01 -3.963806e-24)
0.2914       	(-1.715819e+01 1.562774e+02 -5.888355e-19)	(-1.803851e+01 1.561521e+02 -5.888316e-19)	(8.803217e-01 1.252511e-01 -3.929205e-24)
0.2915       	(-1.715812e+01 1.562672e+02 -5.888343e-19)	(-1.803775e+01 1.561421e+02 -5.888304e-19)	(8.796358e-01 1.251415e-01 -3.894385e-24)
0.2916       	(-1.715806e+01 1.562576e+02 -5.888326e-19)	(-1.803701e+01 1.561326e+02 -5.888287e-19)	(8.789544e-01 1.250306e-01 -3.859417e-24)
0.2917       	(-1.715801e+01 1.562481e+02 -5.888307e-19)	(-1.803628e+01 1.561231e+02 -5.888268e-19)	(8.782734e-01 1.249200e-01 -3.824314e-24)
0.2918       	(-1.715797e+01 1.562386e+02 -5.888286e-19)	(-1.803557e+01 1.561138e+02 -5.888248e-19)	(8.775928e-01 1.248098e-01 -3.789079e-24)
0.2919       	(-1.715792e+01 1.562286e+02 -5.888266e-19)	(-1.803483e+01 1.561039e+02 -5.888229e-19)	(8.769125e-01 1.246999e-01 -3.753600e-24)
0.292        	(-1.715789e+01 1.562191e+02 -5.888243e-19)	(-1.803412e+01 1.560946e+02 -5.888205e-19)	(8.762327e-01 1.245903e-01 -3.717956e-24)
0.2921       	(-1.715788e+01 1.562099e+02 -5.888216e-19)	(-1.803343e+01 1.560854e+02 -5.888180e-19)	(8.755533e-01 1.244810e-01 -3.682189e-24)
0.2922       	(-1.715788e+01 1.562006e+02 -5.888189e-19)	(-1.803275e+01 1.560762e+02 -5.888153e-19)	(8.748742e-01 1.243721e-01 -3.646290e-24)
0.2923       	(-1.715776e+01 1.561910e+02 -5.888167e-19)	(-1.803195e+01 1.560667e+02 -5.888131e-19)	(8.741956e-01 1.242634e-01 -3.610252e-24)
0.2924       	(-1.715791e+01 1.561820e+02 -5.888131e-19)	(-1.803142e+01 1.560579e+02 -5.888095e-19)	(8.735174e-01 1.241551e-01 -3.574077e-24)
0.2925       	(-1.715781e+01 1.561724e+02 -5.888106e-19)	(-1.803065e+01 1.560483e+02 -5.888071e-19)	(8.728397e-01 1.240471e-01 -3.537761e-24)
0.2926       	(-1.715800e+01 1.561635e+02 -5.888068e-19)	(-1.803016e+01 1.560395e+02 -5.888033e-19)	(8.721623e-01 1.239394e-01 -3.501308e-24)
0.2927       	(-1.715791e+01 1.561538e+02 -5.888041e-19)	(-1.802940e+01 1.560299e+02 -5.888007e-19)	(8.714855e-01 1.238320e-01 -3.464709e-24)
0.2928       	(-1.715783e+01 1.561444e+02 -5.888003e-19)	(-1.802864e+01 1.560207e+02 -5.887968e-19)	(8.708090e-01 1.237250e-01 -3.427958e-24)
0.2929       	(-1.715778e+01 1.561366e+02 -5.887961e-19)	(-1.802792e+01 1.560129e+02 -5.887927e-19)	(8.701331e-01 1.236182e-01 -3.391271e-24)
0.293        	(-1.715774e+01 1.561278e+02 -5.887920e-19)	(-1.802720e+01 1.560043e+02 -5.887886e-19)	(8.694576e-01 1.235118e-01 -3.354515e-24)
0.2931       	(-1.715773e+01 1.561188e+02 -5.887879e-19)	(-1.802652e+01 1.559954e+02 -5.887845e-19)	(8.687826e-01 1.234057e-01 -3.317666e-24)
0.2932       	(-1.715781e+01 1.561098e+02 -5.887838e-19)	(-1.802592e+01 1.559865e+02 -5.887805e-19)	(8.681081e-01 1.232999e-01 -3.280723e-24)
0.2933       	(-1.715788e+01 1.561009e+02 -5.887796e-19)	(-1.802531e+01 1.559777e+02 -5.887763e-19)	(8.674340e-01 1.231944e-01 -3.243689e-24)
0.2934       	(-1.715784e+01 1.560925e+02 -5.887760e-19)	(-1.802460e+01 1.559694e+02 -5.887728e-19)	(8.667604e-01 1.230892e-01 -3.206543e-24)
0.2935       	(-1.715786e+01 1.560838e+02 -5.887721e-19)	(-1.802395e+01 1.559608e+02 -5.887689e-19)	(8.660873e-01 1.229844e-01 -3.169321e-24)
0.2936       	(-1.715795e+01 1.560742e+02 -5.887682e-19)	(-1.802336e+01 1.559513e+02 -5.887651e-19)	(8.654148e-01 1.228799e-01 -3.131952e-24)
0.2937       	(-1.715809e+01 1.560644e+02 -5.887640e-19)	(-1.802283e+01 1.559416e+02 -5.887609e-19)	(8.647427e-01 1.227757e-01 -3.094478e-24)
0.2938       	(-1.715803e+01 1.560565e+02 -5.887594e-19)	(-1.802210e+01 1.559338e+02 -5.887564e-19)	(8.640711e-01 1.226718e-01 -3.056904e-24)
0.2939       	(-1.715806e+01 1.560476e+02 -5.887550e-19)	(-1.802146e+01 1.559251e+02 -5.887519e-19)	(8.634000e-01 1.225683e-01 -3.019236e-24)
0.294        	(-1.715806e+01 1.560387e+02 -5.887505e-19)	(-1.802079e+01 1.559163e+02 -5.887475e-19)	(8.627295e-01 1.224650e-01 -2.981477e-24)
0.2941       	(-1.715769e+01 1.560293e+02 -5.887477e-19)	(-1.801974e+01 1.559069e+02 -5.887448e-19)	(8.620595e-01 1.223621e-01 -2.943499e-24)
0.2942       	(-1.715835e+01 1.560219e+02 -5.887417e-19)	(-1.801974e+01 1.558996e+02 -5.887388e-19)	(8.613900e-01 1.222596e-01 -2.905425e-24)
0.2943       	(-1.715848e+01 1.560136e+02 -5.887367e-19)	(-1.801920e+01 1.558915e+02 -5.887338e-19)	(8.607211e-01 1.221573e-01 -2.867300e-24)
0.2944       	(-1.715853e+01 1.560057e+02 -5.887316e-19)	(-1.801858e+01 1.558837e+02 -5.887288e-19)	(8.600526e-01 1.220554e-01 -2.829104e-24)
0.2945       	(-1.715842e+01 1.560000e+02 -5.887262e-19)	(-1.801781e+01 1.558781e+02 -5.887234e-19)	(8.593848e-01 1.219539e-01 -2.790831e-24)
0.2946       	(-1.715837e+01 1.559957e+02 -5.887211e-19)	(-1.801708e+01 1.558739e+02 -5.887183e-19)	(8.587174e-01 1.218527e-01 -2.752480e-24)
0.2947       	(-1.715910e+01 1.559747e+02 -5.887172e-19)	(-1.801715e+01 1.558530e+02 -5.887145e-19)	(8.580506e-01 1.217517e-01 -2.714049e-24)
0.2948       	(-1.715916e+01 1.559657e+02 -5.887122e-19)	(-1.801655e+01 1.558441e+02 -5.887096e-19)	(8.573843e-01 1.216512e-01 -2.675547e-24)
0.2949       	(-1.715924e+01 1.559569e+02 -5.887073e-19)	(-1.801596e+01 1.558354e+02 -5.887046e-19)	(8.567186e-01 1.215509e-01 -2.636974e-24)
0.295        	(-1.715932e+01 1.559482e+02 -5.887023e-19)	(-1.801537e+01 1.558267e+02 -5.886997e-19)	(8.560534e-01 1.214510e-01 -2.598291e-24)
0.2951       	(-1.715940e+01 1.559393e+02 -5.886974e-19)	(-1.801479e+01 1.558180e+02 -5.886948e-19)	(8.553888e-01 1.213514e-01 -2.559494e-24)
0.2952       	(-1.715945e+01 1.559304e+02 -5.886926e-19)	(-1.801418e+01 1.558091e+02 -5.886901e-19)	(8.547248e-01 1.212521e-01 -2.520568e-24)
0.2953       	(-1.715949e+01 1.559205e+02 -5.886882e-19)	(-1.801355e+01 1.557993e+02 -5.886857e-19)	(8.540613e-01 1.211532e-01 -2.481491e-24)
0.2954       	(-1.715941e+01 1.559105e+02 -5.886839e-19)	(-1.801281e+01 1.557895e+02 -5.886814e-19)	(8.533984e-01 1.210546e-01 -2.442235e-24)
0.2955       	(-1.715963e+01 1.559060e+02 -5.886771e-19)	(-1.801237e+01 1.557850e+02 -5.886747e-19)	(8.527361e-01 1.209564e-01 -2.402919e-24)
0.2956       	(-1.715968e+01 1.558974e+02 -5.886721e-19)	(-1.801175e+01 1.557765e+02 -5.886697e-19)	(8.520743e-01 1.208585e-01 -2.363550e-24)
0.2957       	(-1.715966e+01 1.558893e+02 -5.886671e-19)	(-1.801107e+01 1.557685e+02 -5.886648e-19)	(8.514132e-01 1.207609e-01 -2.324138e-24)
0.2958       	(-1.715972e+01 1.558805e+02 -5.886623e-19)	(-1.801047e+01 1.557598e+02 -5.886600e-19)	(8.507527e-01 1.206637e-01 -2.284663e-24)
0.2959       	(-1.715978e+01 1.558717e+02 -5.886574e-19)	(-1.800987e+01 1.557512e+02 -5.886551e-19)	(8.500927e-01 1.205668e-01 -2.245102e-24)
0.296        	(-1.715979e+01 1.558630e+02 -5.886526e-19)	(-1.800923e+01 1.557426e+02 -5.886504e-19)	(8.494334e-01 1.204702e-01 -2.205584e-24)
0.2961       	(-1.715982e+01 1.558543e+02 -5.886478e-19)	(-1.800860e+01 1.557339e+02 -5.886457e-19)	(8.487747e-01 1.203740e-01 -2.166036e-24)
0.2962       	(-1.715989e+01 1.558456e+02 -5.886430e-19)	(-1.800800e+01 1.557254e+02 -5.886409e-19)	(8.481166e-01 1.202781e-01 -2.126388e-24)
0.2963       	(-1.715996e+01 1.558371e+02 -5.886382e-19)	(-1.800742e+01 1.557169e+02 -5.886362e-19)	(8.474591e-01 1.201826e-01 -2.086646e-24)
0.2964       	(-1.715992e+01 1.558286e+02 -5.886339e-19)	(-1.800672e+01 1.557085e+02 -5.886318e-19)	(8.468023e-01 1.200874e-01 -2.046663e-24)
0.2965       	(-1.715997e+01 1.558198e+02 -5.886292e-19)	(-1.800612e+01 1.556998e+02 -5.886272e-19)	(8.461460e-01 1.199925e-01 -2.006525e-24)
0.2966       	(-1.716002e+01 1.558110e+02 -5.886246e-19)	(-1.800551e+01 1.556911e+02 -5.886226e-19)	(8.454904e-01 1.198980e-01 -1.966249e-24)
0.2967       	(-1.716008e+01 1.558022e+02 -5.886200e-19)	(-1.800492e+01 1.556823e+02 -5.886181e-19)	(8.448355e-01 1.198038e-01 -1.925842e-24)
0.2968       	(-1.716014e+01 1.557934e+02 -5.886156e-19)	(-1.800432e+01 1.556737e+02 -5.886137e-19)	(8.441811e-01 1.197099e-01 -1.885313e-24)
0.2969       	(-1.716016e+01 1.557846e+02 -5.886112e-19)	(-1.800369e+01 1.556650e+02 -5.886093e-19)	(8.435275e-01 1.196164e-01 -1.844664e-24)
0.297        	(-1.716017e+01 1.557759e+02 -5.886068e-19)	(-1.800304e+01 1.556564e+02 -5.886050e-19)	(8.428744e-01 1.195233e-01 -1.803918e-24)
0.2971       	(-1.716017e+01 1.557673e+02 -5.886026e-19)	(-1.800240e+01 1.556478e+02 -5.886009e-19)	(8.422221e-01 1.194304e-01 -1.763089e-24)
0.2972       	(-1.716017e+01 1.557586e+02 -5.885985e-19)	(-1.800174e+01 1.556393e+02 -5.885968e-19)	(8.415704e-01 1.193380e-01 -1.722174e-24)
0.2973       	(-1.716017e+01 1.557501e+02 -5.885944e-19)	(-1.800109e+01 1.556309e+02 -5.885927e-19)	(8.409193e-01 1.192458e-01 -1.681167e-24)
0.2974       	(-1.716024e+01 1.557422e+02 -5.885901e-19)	(-1.800051e+01 1.556230e+02 -5.885885e-19)	(8.402690e-01 1.191540e-01 -1.640053e-24)
0.2975       	(-1.715984e+01 1.557355e+02 -5.885860e-19)	(-1.799946e+01 1.556165e+02 -5.885844e-19)	(8.396193e-01 1.190626e-01 -1.598850e-24)
0.2976       	(-1.715999e+01 1.557254e+02 -5.885823e-19)	(-1.799896e+01 1.556064e+02 -5.885807e-19)	(8.389703e-01 1.189715e-01 -1.557633e-24)
0.2977       	(-1.716012e+01 1.557150e+02 -5.885789e-19)	(-1.799845e+01 1.555961e+02 -5.885773e-19)	(8.383219e-01 1.188807e-01 -1.516416e-24)
0.2978       	(-1.716013e+01 1.557068e+02 -5.885747e-19)	(-1.799780e+01 1.555880e+02 -5.885733e-19)	(8.376743e-01 1.187903e-01 -1.475379e-24)
0.2979       	(-1.716007e+01 1.556976e+02 -5.885716e-19)	(-1.799709e+01 1.555789e+02 -5.885702e-19)	(8.370273e-01 1.187002e-01 -1.434305e-24)
0.298        	(-1.716004e+01 1.556882e+02 -5.885685e-19)	(-1.799642e+01 1.555696e+02 -5.885671e-19)	(8.363810e-01 1.186105e-01 -1.393182e-24)
0.2981       	(-1.715999e+01 1.556789e+02 -5.885654e-19)	(-1.799572e+01 1.555604e+02 -5.885641e-19)	(8.357354e-01 1.185211e-01 -1.352011e-24)
0.2982       	(-1.716000e+01 1.556692e+02 -5.885622e-19)	(-1.799509e+01 1.555508e+02 -5.885609e-19)	(8.350905e-01 1.184321e-01 -1.311046e-24)
0.2983       	(-1.715993e+01 1.556602e+02 -5.885592e-19)	(-1.799437e+01 1.555419e+02 -5.885580e-19)	(8.344463e-01 1.183434e-01 -1.270064e-24)
0.2984       	(-1.715982e+01 1.556518e+02 -5.885564e-19)	(-1.799363e+01 1.555335e+02 -5.885551e-19)	(8.338051e-01 1.182543e-01 -1.229042e-24)
0.2985       	(-1.715970e+01 1.556434e+02 -5.885536e-19)	(-1.799287e+01 1.555252e+02 -5.885524e-19)	(8.331660e-01 1.181651e-01 -1.187936e-24)
0.2986       	(-1.715957e+01 1.556352e+02 -5.885509e-19)	(-1.799210e+01 1.555171e+02 -5.885497e-19)	(8.325276e-01 1.180762e-01 -1.146688e-24)
0.2987       	(-1.715941e+01 1.556275e+02 -5.885482e-19)	(-1.799130e+01 1.555095e+02 -5.885471e-19)	(8.318899e-01 1.179877e-01 -1.105279e-24)
0.2988       	(-1.715920e+01 1.556214e+02 -5.885451e-19)	(-1.799045e+01 1.555035e+02 -5.885441e-19)	(8.312529e-01 1.178996e-01 -1.063685e-24)
0.2989       	(-1.715905e+01 1.556161e+02 -5.885420e-19)	(-1.798967e+01 1.554982e+02 -5.885409e-19)	(8.306166e-01 1.178118e-01 -1.021875e-24)
0.299        	(-1.715938e+01 1.555944e+02 -5.885430e-19)	(-1.798936e+01 1.554767e+02 -5.885420e-19)	(8.299810e-01 1.177244e-01 -9.798547e-25)
0.2991       	(-1.715897e+01 1.555827e+02 -5.885424e-19)	(-1.798831e+01 1.554650e+02 -5.885414e-19)	(8.293462e-01 1.176373e-01 -9.375762e-25)
0.2992       	(-1.715867e+01 1.555739e+02 -5.885409e-19)	(-1.798738e+01 1.554564e+02 -5.885400e-19)	(8.287120e-01 1.175506e-01 -8.949768e-25)
0.2993       	(-1.715848e+01 1.555650e+02 -5.885393e-19)	(-1.798656e+01 1.554475e+02 -5.885385e-19)	(8.280786e-01 1.174642e-01 -8.519887e-25)
0.2994       	(-1.715857e+01 1.555553e+02 -5.885373e-19)	(-1.798602e+01 1.554379e+02 -5.885365e-19)	(8.274459e-01 1.173782e-01 -8.085257e-25)
0.2995       	(-1.715834e+01 1.555467e+02 -5.885359e-19)	(-1.798515e+01 1.554294e+02 -5.885351e-19)	(8.268139e-01 1.172925e-01 -7.644544e-25)
0.2996       	(-1.715795e+01 1.555383e+02 -5.885351e-19)	(-1.798413e+01 1.554211e+02 -5.885343e-19)	(8.261827e-01 1.172071e-01 -7.196714e-25)
0.2997       	(-1.715680e+01 1.555298e+02 -5.885354e-19)	(-1.798235e+01 1.554127e+02 -5.885347e-19)	(8.255522e-01 1.171217e-01 -6.740472e-25)
0.2998       	(-1.715795e+01 1.555211e+02 -5.885324e-19)	(-1.798287e+01 1.554040e+02 -5.885317e-19)	(8.249224e-01 1.170365e-01 -6.271532e-25)
0.2999       	(-1.715759e+01 1.555123e+02 -5.885298e-19)	(-1.798188e+01 1.553954e+02 -5.885293e-19)	(8.242933e-01 1.169513e-01 -5.780598e-25)
0.3          	(-1.715731e+01 1.555029e+02 -5.885321e-19)	(-1.798098e+01 1.553860e+02 -5.885315e-19)	(8.236650e-01 1.168665e-01 -5.283383e-25)
0.3001       	(-1.715734e+01 1.554926e+02 -5.885335e-19)	(-1.798038e+01 1.553758e+02 -5.885330e-19)	(8.230374e-01 1.167823e-01 -4.813493e-25)
0.3002       	(-1.715714e+01 1.554832e+02 -5.885341e-19)	(-1.797955e+01 1.553665e+02 -5.885336e-19)	(8.224106e-01 1.166985e-01 -4.359653e-25)
0.3003       	(-1.715701e+01 1.554737e+02 -5.885361e-19)	(-1.797879e+01 1.553571e+02 -5.885357e-19)	(8.217848e-01 1.166155e-01 -3.961701e-25)
0.3004       	(-1.715675e+01 1.554649e+02 -5.885388e-19)	(-1.797791e+01 1.553483e+02 -5.885384e-19)	(8.211598e-01 1.165330e-01 -3.629017e-25)
0.3005       	(-1.715649e+01 1.554549e+02 -5.885396e-19)	(-1.797702e+01 1.553385e+02 -5.885393e-19)	(8.205356e-01 1.164510e-01 -3.307589e-25)
0.3006       	(-1.715627e+01 1.554449e+02 -5.885407e-19)	(-1.797618e+01 1.553285e+02 -5.885404e-19)	(8.199122e-01 1.163694e-01 -2.976926e-25)
0.3007       	(-1.715597e+01 1.554358e+02 -5.885414e-19)	(-1.797526e+01 1.553195e+02 -5.885412e-19)	(8.192898e-01 1.162883e-01 -2.636998e-25)
0.3008       	(-1.715570e+01 1.554279e+02 -5.885438e-19)	(-1.797437e+01 1.553117e+02 -5.885436e-19)	(8.186680e-01 1.162071e-01 -2.268986e-25)
0.3009       	(-1.715544e+01 1.554188e+02 -5.885447e-19)	(-1.797349e+01 1.553027e+02 -5.885445e-19)	(8.180471e-01 1.161259e-01 -1.906303e-25)
0.301        	(-1.715499e+01 1.554099e+02 -5.885463e-19)	(-1.797241e+01 1.552939e+02 -5.885462e-19)	(8.174268e-01 1.160449e-01 -1.546823e-25)
0.3011       	(-1.715408e+01 1.553996e+02 -5.885491e-19)	(-1.797089e+01 1.552837e+02 -5.885489e-19)	(8.168074e-01 1.159641e-01 -1.182277e-25)
0.3012       	(-1.715473e+01 1.553964e+02 -5.885475e-19)	(-1.797092e+01 1.552805e+02 -5.885474e-19)	(8.161886e-01 1.158832e-01 -8.226683e-26)
0.3013       	(-1.715420e+01 1.553825e+02 -5.885538e-19)	(-1.796977e+01 1.552667e+02 -5.885537e-19)	(8.155705e-01 1.158023e-01 -4.660990e-26)
0.3014       	(-1.715377e+01 1.553714e+02 -5.885576e-19)	(-1.796873e+01 1.552556e+02 -5.885576e-19)	(8.149533e-01 1.157216e-01 -1.091787e-26)
0.3015       	(-1.715339e+01 1.553621e+02 -5.885607e-19)	(-1.796773e+01 1.552464e+02 -5.885607e-19)	(8.143369e-01 1.156413e-01 2.507468e-26)
0.3016       	(-1.715311e+01 1.553526e+02 -5.885633e-19)	(-1.796683e+01 1.552371e+02 -5.885633e-19)	(8.137213e-01 1.155612e-01 6.120552e-26)
0.3017       	(-1.715284e+01 1.553433e+02 -5.885661e-19)	(-1.796594e+01 1.552278e+02 -5.885662e-19)	(8.131066e-01 1.154815e-01 9.746956e-26)
0.3018       	(-1.715271e+01 1.553325e+02 -5.885692e-19)	(-1.796520e+01 1.552171e+02 -5.885694e-19)	(8.124926e-01 1.154020e-01 1.335455e-25)
0.3019       	(-1.715243e+01 1.553231e+02 -5.885726e-19)	(-1.796431e+01 1.552078e+02 -5.885728e-19)	(8.118796e-01 1.153229e-01 1.698155e-25)
0.302        	(-1.715220e+01 1.553137e+02 -5.885761e-19)	(-1.796346e+01 1.551985e+02 -5.885763e-19)	(8.112673e-01 1.152441e-01 2.062693e-25)
