# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.123        	(-7.786119e+00 -2.219860e+02 -1.109114e-18)	(-8.106524e+00 -2.218666e+02 -1.109056e-18)	(3.204045e-01 -1.193342e-01 -5.849154e-23)
2.124        	(-7.742636e+00 -2.217506e+02 -1.107731e-18)	(-8.062216e+00 -2.216310e+02 -1.107670e-18)	(3.195805e-01 -1.196004e-01 -6.131056e-23)
2.125        	(-7.706477e+00 -2.216500e+02 -1.106244e-18)	(-8.025266e+00 -2.215303e+02 -1.106176e-18)	(3.187883e-01 -1.197350e-01 -6.752355e-23)
2.126        	(-7.659632e+00 -2.215409e+02 -1.104618e-18)	(-7.977625e+00 -2.214213e+02 -1.104545e-18)	(3.179929e-01 -1.196014e-01 -7.301351e-23)
2.127        	(-7.598005e+00 -2.210968e+02 -1.102915e-18)	(-7.915302e+00 -2.209775e+02 -1.102841e-18)	(3.172965e-01 -1.192809e-01 -7.390622e-23)
2.128        	(-7.520556e+00 -2.205601e+02 -1.101342e-18)	(-7.837345e+00 -2.204411e+02 -1.101273e-18)	(3.167891e-01 -1.189900e-01 -6.986710e-23)
2.129        	(-7.441253e+00 -2.196615e+02 -1.099878e-18)	(-7.757725e+00 -2.195426e+02 -1.099813e-18)	(3.164717e-01 -1.189043e-01 -6.490784e-23)
2.13         	(-7.369892e+00 -2.189722e+02 -1.098330e-18)	(-7.686143e+00 -2.188533e+02 -1.098267e-18)	(3.162512e-01 -1.189427e-01 -6.273029e-23)
2.131        	(-7.311899e+00 -2.185054e+02 -1.096744e-18)	(-7.627932e+00 -2.183865e+02 -1.096680e-18)	(3.160330e-01 -1.188765e-01 -6.472317e-23)
2.132        	(-7.240745e+00 -2.180074e+02 -1.095020e-18)	(-7.556562e+00 -2.178888e+02 -1.094953e-18)	(3.158167e-01 -1.185895e-01 -6.752347e-23)
2.133        	(-7.156037e+00 -2.172952e+02 -1.093265e-18)	(-7.471712e+00 -2.171770e+02 -1.093198e-18)	(3.156741e-01 -1.181267e-01 -6.734007e-23)
2.134        	(-7.055004e+00 -2.162941e+02 -1.091610e-18)	(-7.370685e+00 -2.161765e+02 -1.091547e-18)	(3.156813e-01 -1.176631e-01 -6.363720e-23)
2.135        	(-6.955959e+00 -2.150687e+02 -1.090123e-18)	(-7.271760e+00 -2.149514e+02 -1.090064e-18)	(3.158014e-01 -1.172907e-01 -5.937081e-23)
2.136        	(-6.860766e+00 -2.138599e+02 -1.088712e-18)	(-7.176785e+00 -2.137430e+02 -1.088654e-18)	(3.160190e-01 -1.169753e-01 -5.756354e-23)
2.137        	(-6.774773e+00 -2.128716e+02 -1.087238e-18)	(-7.091063e+00 -2.127550e+02 -1.087179e-18)	(3.162905e-01 -1.166258e-01 -5.907034e-23)
2.138        	(-6.682138e+00 -2.120245e+02 -1.085532e-18)	(-6.998771e+00 -2.119084e+02 -1.085470e-18)	(3.166323e-01 -1.161632e-01 -6.174633e-23)
2.139        	(-6.584218e+00 -2.109444e+02 -1.083866e-18)	(-6.901278e+00 -2.108288e+02 -1.083804e-18)	(3.170595e-01 -1.155998e-01 -6.249398e-23)
2.14         	(-6.475366e+00 -2.095301e+02 -1.082370e-18)	(-6.793004e+00 -2.094151e+02 -1.082310e-18)	(3.176381e-01 -1.150000e-01 -6.016061e-23)
2.141        	(-6.361956e+00 -2.078868e+02 -1.081088e-18)	(-6.680330e+00 -2.077723e+02 -1.081032e-18)	(3.183740e-01 -1.145006e-01 -5.648583e-23)
2.142        	(-6.250621e+00 -2.063697e+02 -1.079841e-18)	(-6.569887e+00 -2.062557e+02 -1.079787e-18)	(3.192662e-01 -1.140885e-01 -5.390101e-23)
2.143        	(-6.143167e+00 -2.049623e+02 -1.078518e-18)	(-6.463445e+00 -2.048486e+02 -1.078465e-18)	(3.202779e-01 -1.136869e-01 -5.341499e-23)
2.144        	(-6.034537e+00 -2.037202e+02 -1.077047e-18)	(-6.355920e+00 -2.036070e+02 -1.076993e-18)	(3.213825e-01 -1.132225e-01 -5.440792e-23)
2.145        	(-5.922235e+00 -2.022028e+02 -1.075626e-18)	(-6.244821e+00 -2.020900e+02 -1.075571e-18)	(3.225863e-01 -1.127524e-01 -5.474751e-23)
2.146        	(-5.798262e+00 -2.004939e+02 -1.074346e-18)	(-6.122164e+00 -2.003816e+02 -1.074293e-18)	(3.239026e-01 -1.123318e-01 -5.358403e-23)
2.147        	(-5.676693e+00 -1.986872e+02 -1.073293e-18)	(-6.002004e+00 -1.985752e+02 -1.073241e-18)	(3.253110e-01 -1.119718e-01 -5.166210e-23)
2.148        	(-5.554576e+00 -1.969166e+02 -1.072248e-18)	(-5.881374e+00 -1.968050e+02 -1.072198e-18)	(3.267986e-01 -1.116855e-01 -5.003756e-23)
2.149        	(-5.438036e+00 -1.952465e+02 -1.071127e-18)	(-5.766394e+00 -1.951351e+02 -1.071078e-18)	(3.283589e-01 -1.113356e-01 -4.906074e-23)
2.15         	(-5.314945e+00 -1.936571e+02 -1.069890e-18)	(-5.644914e+00 -1.935463e+02 -1.069841e-18)	(3.299686e-01 -1.108649e-01 -4.848637e-23)
2.151        	(-5.189493e+00 -1.919136e+02 -1.068681e-18)	(-5.521146e+00 -1.918032e+02 -1.068633e-18)	(3.316534e-01 -1.104057e-01 -4.793804e-23)
2.152        	(-5.063238e+00 -1.901527e+02 -1.067676e-18)	(-5.396682e+00 -1.900426e+02 -1.067628e-18)	(3.334438e-01 -1.100418e-01 -4.749746e-23)
2.153        	(-4.928682e+00 -1.883283e+02 -1.066773e-18)	(-5.264044e+00 -1.882186e+02 -1.066726e-18)	(3.353621e-01 -1.097230e-01 -4.659157e-23)
2.154        	(-4.803188e+00 -1.865596e+02 -1.065910e-18)	(-5.140579e+00 -1.864502e+02 -1.065865e-18)	(3.373908e-01 -1.093800e-01 -4.538232e-23)
2.155        	(-4.681842e+00 -1.848722e+02 -1.064934e-18)	(-5.021346e+00 -1.847632e+02 -1.064891e-18)	(3.395041e-01 -1.089472e-01 -4.368765e-23)
2.156        	(-4.554335e+00 -1.831768e+02 -1.063878e-18)	(-4.896019e+00 -1.830683e+02 -1.063836e-18)	(3.416832e-01 -1.084788e-01 -4.190470e-23)
2.157        	(-4.422319e+00 -1.814890e+02 -1.062837e-18)	(-4.766237e+00 -1.813809e+02 -1.062797e-18)	(3.439183e-01 -1.080771e-01 -4.043375e-23)
2.158        	(-4.287479e+00 -1.796667e+02 -1.062055e-18)	(-4.633700e+00 -1.795589e+02 -1.062015e-18)	(3.462205e-01 -1.077844e-01 -3.989586e-23)
2.159        	(-4.154718e+00 -1.777036e+02 -1.061383e-18)	(-4.503300e+00 -1.775960e+02 -1.061343e-18)	(3.485827e-01 -1.075845e-01 -4.000383e-23)
2.16         	(-4.035519e+00 -1.760243e+02 -1.060769e-18)	(-4.386503e+00 -1.759170e+02 -1.060729e-18)	(3.509841e-01 -1.073363e-01 -3.979567e-23)
2.161        	(-3.918018e+00 -1.744643e+02 -1.059980e-18)	(-4.271397e+00 -1.743574e+02 -1.059942e-18)	(3.533781e-01 -1.069674e-01 -3.785468e-23)
2.162        	(-3.781822e+00 -1.729138e+02 -1.059101e-18)	(-4.137583e+00 -1.728074e+02 -1.059066e-18)	(3.557608e-01 -1.064390e-01 -3.448860e-23)
2.163        	(-3.636189e+00 -1.714411e+02 -1.058359e-18)	(-3.994328e+00 -1.713352e+02 -1.058328e-18)	(3.581386e-01 -1.059037e-01 -3.083935e-23)
2.164        	(-3.492719e+00 -1.696811e+02 -1.057885e-18)	(-3.853315e+00 -1.695755e+02 -1.057857e-18)	(3.605960e-01 -1.055548e-01 -2.830820e-23)
2.165        	(-3.364481e+00 -1.680553e+02 -1.057611e-18)	(-3.727579e+00 -1.679500e+02 -1.057584e-18)	(3.630986e-01 -1.053315e-01 -2.766182e-23)
2.166        	(-3.241756e+00 -1.665850e+02 -1.057305e-18)	(-3.607359e+00 -1.664799e+02 -1.057277e-18)	(3.656035e-01 -1.050468e-01 -2.783677e-23)
2.167        	(-3.113130e+00 -1.652812e+02 -1.056840e-18)	(-3.481127e+00 -1.651766e+02 -1.056814e-18)	(3.679969e-01 -1.045315e-01 -2.656588e-23)
2.168        	(-2.975704e+00 -1.639455e+02 -1.056297e-18)	(-3.345964e+00 -1.638417e+02 -1.056274e-18)	(3.702606e-01 -1.038121e-01 -2.272386e-23)
2.169        	(-2.843169e+00 -1.624755e+02 -1.055953e-18)	(-3.215591e+00 -1.623724e+02 -1.055935e-18)	(3.724225e-01 -1.031361e-01 -1.755113e-23)
2.17         	(-2.711998e+00 -1.608600e+02 -1.055813e-18)	(-3.086499e+00 -1.607574e+02 -1.055799e-18)	(3.745005e-01 -1.026200e-01 -1.352167e-23)
2.171        	(-2.593897e+00 -1.594614e+02 -1.055751e-18)	(-2.970416e+00 -1.593591e+02 -1.055739e-18)	(3.765196e-01 -1.022886e-01 -1.250551e-23)
2.172        	(-2.478187e+00 -1.584677e+02 -1.055644e-18)	(-2.856602e+00 -1.583658e+02 -1.055630e-18)	(3.784156e-01 -1.019082e-01 -1.413205e-23)
2.173        	(-2.354494e+00 -1.576720e+02 -1.055291e-18)	(-2.734656e+00 -1.575707e+02 -1.055277e-18)	(3.801623e-01 -1.012749e-01 -1.470131e-23)
2.174        	(-2.230056e+00 -1.567561e+02 -1.054904e-18)	(-2.611865e+00 -1.566556e+02 -1.054893e-18)	(3.818083e-01 -1.004610e-01 -1.127630e-23)
2.175        	(-2.102722e+00 -1.555808e+02 -1.054657e-18)	(-2.486187e+00 -1.554810e+02 -1.054652e-18)	(3.834658e-01 -9.977369e-02 -4.960254e-24)
2.176        	(-2.003766e+00 -1.542877e+02 -1.054902e-18)	(-2.388961e+00 -1.541884e+02 -1.054902e-18)	(3.851947e-01 -9.934816e-02 1.802658e-25)
2.177        	(-1.898134e+00 -1.532593e+02 -1.055297e-18)	(-2.285036e+00 -1.531602e+02 -1.055297e-18)	(3.869014e-01 -9.911549e-02 6.242002e-25)
2.178        	(-1.773962e+00 -1.526934e+02 -1.055470e-18)	(-2.162528e+00 -1.525946e+02 -1.055467e-18)	(3.885660e-01 -9.880521e-02 -3.300779e-24)
2.179        	(-1.700356e+00 -1.525397e+02 -1.055538e-18)	(-2.090461e+00 -1.524415e+02 -1.055531e-18)	(3.901058e-01 -9.818463e-02 -7.113273e-24)
2.18         	(-1.601785e+00 -1.520123e+02 -1.055489e-18)	(-1.993246e+00 -1.519149e+02 -1.055482e-18)	(3.914611e-01 -9.734217e-02 -6.322333e-24)
2.181        	(-1.501864e+00 -1.510956e+02 -1.055676e-18)	(-1.894542e+00 -1.509990e+02 -1.055675e-18)	(3.926775e-01 -9.662604e-02 -8.961471e-25)
2.182        	(-1.410792e+00 -1.501050e+02 -1.056240e-18)	(-1.804548e+00 -1.500087e+02 -1.056245e-18)	(3.937556e-01 -9.630721e-02 4.485301e-24)
2.183        	(-1.334773e+00 -1.496952e+02 -1.056959e-18)	(-1.729433e+00 -1.495989e+02 -1.056964e-18)	(3.946602e-01 -9.632361e-02 4.923258e-24)
2.184        	(-1.264160e+00 -1.499068e+02 -1.057574e-18)	(-1.659490e+00 -1.498104e+02 -1.057574e-18)	(3.953307e-01 -9.631092e-02 7.045036e-25)
2.185        	(-1.189384e+00 -1.503776e+02 -1.057676e-18)	(-1.585058e+00 -1.502816e+02 -1.057673e-18)	(3.956735e-01 -9.599955e-02 -3.102417e-24)
2.186        	(-1.113824e+00 -1.505436e+02 -1.057838e-18)	(-1.509483e+00 -1.504481e+02 -1.057836e-18)	(3.956593e-01 -9.549019e-02 -1.840589e-24)
2.187        	(-1.032905e+00 -1.503797e+02 -1.058209e-18)	(-1.428274e+00 -1.502846e+02 -1.058214e-18)	(3.953685e-01 -9.512117e-02 4.787455e-24)
2.188        	(-9.605118e-01 -1.500929e+02 -1.059109e-18)	(-1.355372e+00 -1.499978e+02 -1.059121e-18)	(3.948603e-01 -9.512963e-02 1.216643e-23)
2.189        	(-9.050504e-01 -1.503186e+02 -1.060078e-18)	(-1.299179e+00 -1.502232e+02 -1.060093e-18)	(3.941289e-01 -9.541483e-02 1.513015e-23)
2.19         	(-8.589077e-01 -1.512246e+02 -1.060895e-18)	(-1.252049e+00 -1.511289e+02 -1.060908e-18)	(3.931414e-01 -9.566098e-02 1.285943e-23)
2.191        	(-8.042169e-01 -1.524396e+02 -1.061242e-18)	(-1.196027e+00 -1.523440e+02 -1.061252e-18)	(3.918101e-01 -9.561944e-02 9.560065e-24)
2.192        	(-7.517051e-01 -1.532522e+02 -1.061664e-18)	(-1.141762e+00 -1.531569e+02 -1.061674e-18)	(3.900566e-01 -9.536384e-02 1.010874e-23)
2.193        	(-6.867806e-01 -1.537291e+02 -1.062398e-18)	(-1.074713e+00 -1.536339e+02 -1.062413e-18)	(3.879324e-01 -9.521483e-02 1.545633e-23)
2.194        	(-6.326284e-01 -1.539583e+02 -1.063512e-18)	(-1.018105e+00 -1.538629e+02 -1.063534e-18)	(3.854762e-01 -9.538702e-02 2.177159e-23)
2.195        	(-5.964524e-01 -1.548444e+02 -1.064744e-18)	(-9.791808e-01 -1.547486e+02 -1.064768e-18)	(3.827284e-01 -9.582706e-02 2.408966e-23)
2.196        	(-5.697004e-01 -1.564758e+02 -1.065720e-18)	(-9.493521e-01 -1.563796e+02 -1.065742e-18)	(3.796517e-01 -9.620012e-02 2.121960e-23)
2.197        	(-5.439617e-01 -1.582336e+02 -1.066475e-18)	(-9.201663e-01 -1.581372e+02 -1.066491e-18)	(3.762046e-01 -9.635517e-02 1.610004e-23)
2.198        	(-5.045741e-01 -1.597092e+02 -1.067190e-18)	(-8.769506e-01 -1.596129e+02 -1.067204e-18)	(3.723765e-01 -9.637405e-02 1.336398e-23)
2.199        	(-4.510941e-01 -1.609598e+02 -1.068161e-18)	(-8.193453e-01 -1.608633e+02 -1.068176e-18)	(3.682513e-01 -9.648943e-02 1.504347e-23)
2.2          	(-4.055272e-01 -1.621056e+02 -1.069439e-18)	(-7.694423e-01 -1.620088e+02 -1.069458e-18)	(3.639151e-01 -9.686147e-02 1.872687e-23)
2.201        	(-3.782119e-01 -1.637479e+02 -1.070781e-18)	(-7.376159e-01 -1.636505e+02 -1.070801e-18)	(3.594040e-01 -9.742362e-02 2.028880e-23)
2.202        	(-3.657671e-01 -1.660251e+02 -1.072027e-18)	(-7.204534e-01 -1.659271e+02 -1.072046e-18)	(3.546863e-01 -9.797158e-02 1.808297e-23)
2.203        	(-3.525923e-01 -1.686009e+02 -1.073011e-18)	(-7.023237e-01 -1.685025e+02 -1.073025e-18)	(3.497314e-01 -9.838067e-02 1.402407e-23)
2.204        	(-3.250873e-01 -1.710144e+02 -1.073960e-18)	(-6.696136e-01 -1.709157e+02 -1.073972e-18)	(3.445263e-01 -9.874245e-02 1.146132e-23)
2.205        	(-2.823030e-01 -1.731445e+02 -1.075052e-18)	(-6.214241e-01 -1.730453e+02 -1.075064e-18)	(3.391211e-01 -9.924224e-02 1.188565e-23)
2.206        	(-2.320504e-01 -1.753980e+02 -1.076325e-18)	(-5.656605e-01 -1.752980e+02 -1.076339e-18)	(3.336102e-01 -9.994062e-02 1.395181e-23)
2.207        	(-1.910054e-01 -1.780354e+02 -1.077780e-18)	(-5.190311e-01 -1.779346e+02 -1.077795e-18)	(3.280258e-01 -1.007716e-01 1.498967e-23)
2.208        	(-1.797581e-01 -1.811210e+02 -1.079112e-18)	(-5.020658e-01 -1.810195e+02 -1.079127e-18)	(3.223078e-01 -1.015164e-01 1.422983e-23)
2.209        	(-1.806539e-01 -1.841993e+02 -1.080289e-18)	(-4.970562e-01 -1.840972e+02 -1.080302e-18)	(3.164023e-01 -1.021230e-01 1.272727e-23)
2.21         	(-1.739985e-01 -1.872194e+02 -1.081493e-18)	(-4.842146e-01 -1.871167e+02 -1.081504e-18)	(3.102161e-01 -1.027839e-01 1.120229e-23)
2.211        	(-1.458052e-01 -1.902284e+02 -1.082605e-18)	(-4.496662e-01 -1.901248e+02 -1.082615e-18)	(3.038610e-01 -1.035949e-01 1.002275e-23)
2.212        	(-1.035789e-01 -1.933245e+02 -1.083879e-18)	(-4.010010e-01 -1.932200e+02 -1.083888e-18)	(2.974221e-01 -1.045226e-01 8.753201e-24)
2.213        	(-5.078504e-02 -1.968508e+02 -1.085142e-18)	(-3.417281e-01 -1.967454e+02 -1.085150e-18)	(2.909430e-01 -1.053989e-01 8.076008e-24)
2.214        	(-7.805728e-03 -2.004244e+02 -1.086297e-18)	(-2.922474e-01 -2.003182e+02 -1.086304e-18)	(2.844416e-01 -1.062541e-01 7.738061e-24)
2.215        	(8.474032e-04 -2.040620e+02 -1.087432e-18)	(-2.769750e-01 -2.039549e+02 -1.087440e-18)	(2.778224e-01 -1.071129e-01 8.222996e-24)
2.216        	(1.385800e-02 -2.075019e+02 -1.088349e-18)	(-2.572034e-01 -2.073939e+02 -1.088358e-18)	(2.710614e-01 -1.080747e-01 8.800880e-24)
2.217        	(2.909626e-02 -2.107053e+02 -1.089415e-18)	(-2.350929e-01 -2.105962e+02 -1.089423e-18)	(2.641891e-01 -1.091727e-01 8.031072e-24)
2.218        	(8.213321e-02 -2.145121e+02 -1.090450e-18)	(-1.751386e-01 -2.144018e+02 -1.090455e-18)	(2.572718e-01 -1.103307e-01 5.139203e-24)
2.219        	(1.381586e-01 -2.181930e+02 -1.091246e-18)	(-1.122817e-01 -2.180816e+02 -1.091248e-18)	(2.504403e-01 -1.114091e-01 1.253103e-24)
2.22         	(2.026317e-01 -2.219145e+02 -1.092027e-18)	(-4.113232e-02 -2.218020e+02 -1.092026e-18)	(2.437641e-01 -1.124509e-01 -6.361373e-25)
2.221        	(2.615818e-01 -2.253759e+02 -1.092587e-18)	(2.437502e-02 -2.252624e+02 -1.092588e-18)	(2.372068e-01 -1.135088e-01 4.646072e-25)
2.222        	(2.932129e-01 -2.285639e+02 -1.093211e-18)	(6.252892e-02 -2.284492e+02 -1.093214e-18)	(2.306840e-01 -1.146668e-01 2.779758e-24)
2.223        	(3.325584e-01 -2.316997e+02 -1.093659e-18)	(1.082995e-01 -2.315838e+02 -1.093662e-18)	(2.242589e-01 -1.158970e-01 3.598238e-24)
2.224        	(3.807885e-01 -2.345728e+02 -1.094246e-18)	(1.627325e-01 -2.344556e+02 -1.094248e-18)	(2.180560e-01 -1.171983e-01 1.515071e-24)
2.225        	(4.485031e-01 -2.377773e+02 -1.094704e-18)	(2.363619e-01 -2.376588e+02 -1.094702e-18)	(2.121412e-01 -1.184968e-01 -1.921592e-24)
2.226        	(5.155509e-01 -2.408990e+02 -1.095137e-18)	(3.090567e-01 -2.407793e+02 -1.095133e-18)	(2.064942e-01 -1.197121e-01 -4.192060e-24)
2.227        	(5.748554e-01 -2.438483e+02 -1.095608e-18)	(3.737968e-01 -2.437275e+02 -1.095605e-18)	(2.010586e-01 -1.208740e-01 -3.752366e-24)
2.228        	(6.323702e-01 -2.463838e+02 -1.095924e-18)	(4.365247e-01 -2.462618e+02 -1.095923e-18)	(1.958455e-01 -1.220414e-01 -1.497903e-24)
2.229        	(6.856408e-01 -2.486859e+02 -1.096329e-18)	(4.947384e-01 -2.485626e+02 -1.096329e-18)	(1.909025e-01 -1.232251e-01 2.002076e-25)
2.23         	(7.506365e-01 -2.506486e+02 -1.096760e-18)	(5.642971e-01 -2.505241e+02 -1.096760e-18)	(1.863394e-01 -1.244400e-01 -9.198069e-26)
2.231        	(8.172611e-01 -2.527390e+02 -1.097301e-18)	(6.350753e-01 -2.526133e+02 -1.097300e-18)	(1.821858e-01 -1.256683e-01 -1.905872e-24)
2.232        	(8.956696e-01 -2.545011e+02 -1.097753e-18)	(7.172569e-01 -2.543743e+02 -1.097749e-18)	(1.784128e-01 -1.268485e-01 -3.649312e-24)
2.233        	(9.817987e-01 -2.560157e+02 -1.098098e-18)	(8.068349e-01 -2.558878e+02 -1.098094e-18)	(1.749638e-01 -1.279123e-01 -4.168460e-24)
2.234        	(1.054907e+00 -2.572070e+02 -1.098466e-18)	(8.830973e-01 -2.570782e+02 -1.098463e-18)	(1.718094e-01 -1.288038e-01 -3.489059e-24)
2.235        	(1.148490e+00 -2.580128e+02 -1.098821e-18)	(9.794314e-01 -2.578833e+02 -1.098819e-18)	(1.690591e-01 -1.295344e-01 -2.256110e-24)
2.236        	(1.237693e+00 -2.586022e+02 -1.099411e-18)	(1.070874e+00 -2.584720e+02 -1.099410e-18)	(1.668188e-01 -1.301861e-01 -1.040804e-24)
2.237        	(1.356939e+00 -2.588979e+02 -1.099983e-18)	(1.191792e+00 -2.587670e+02 -1.099983e-18)	(1.651469e-01 -1.308744e-01 -2.318150e-25)
2.238        	(1.454350e+00 -2.590573e+02 -1.100717e-18)	(1.290404e+00 -2.589257e+02 -1.100717e-18)	(1.639460e-01 -1.315765e-01 -2.521553e-25)
2.239        	(1.559854e+00 -2.590077e+02 -1.101360e-18)	(1.396776e+00 -2.588755e+02 -1.101359e-18)	(1.630782e-01 -1.321473e-01 -1.135630e-24)
2.24         	(1.653204e+00 -2.589044e+02 -1.102088e-18)	(1.490707e+00 -2.587720e+02 -1.102085e-18)	(1.624974e-01 -1.324319e-01 -2.235555e-24)
2.241        	(1.750780e+00 -2.586431e+02 -1.102834e-18)	(1.588572e+00 -2.585106e+02 -1.102832e-18)	(1.622084e-01 -1.324700e-01 -2.254345e-24)
2.242        	(1.852929e+00 -2.580728e+02 -1.103777e-18)	(1.690635e+00 -2.579403e+02 -1.103777e-18)	(1.622940e-01 -1.324261e-01 -4.419017e-25)
2.243        	(1.955814e+00 -2.575312e+02 -1.104917e-18)	(1.793037e+00 -2.573987e+02 -1.104919e-18)	(1.627773e-01 -1.324945e-01 2.284337e-24)
2.244        	(2.047362e+00 -2.567832e+02 -1.106120e-18)	(1.883806e+00 -2.566505e+02 -1.106123e-18)	(1.635557e-01 -1.326933e-01 3.625630e-24)
2.245        	(2.134151e+00 -2.560358e+02 -1.107174e-18)	(1.969660e+00 -2.559030e+02 -1.107177e-18)	(1.644911e-01 -1.328239e-01 2.423678e-24)
2.246        	(2.205982e+00 -2.554945e+02 -1.108377e-18)	(2.040483e+00 -2.553618e+02 -1.108377e-18)	(1.654998e-01 -1.326894e-01 -1.661531e-25)
2.247        	(2.278558e+00 -2.549857e+02 -1.109395e-18)	(2.111840e+00 -2.548535e+02 -1.109392e-18)	(1.667183e-01 -1.322242e-01 -2.480878e-24)
2.248        	(2.352544e+00 -2.543581e+02 -1.110501e-18)	(2.184675e+00 -2.542265e+02 -1.110498e-18)	(1.678695e-01 -1.316171e-01 -2.642591e-24)
2.249        	(2.416851e+00 -2.535714e+02 -1.111765e-18)	(2.247960e+00 -2.534401e+02 -1.111764e-18)	(1.688916e-01 -1.312268e-01 -1.524147e-24)
2.25         	(2.452717e+00 -2.528261e+02 -1.113178e-18)	(2.283012e+00 -2.526950e+02 -1.113176e-18)	(1.697047e-01 -1.311168e-01 -1.775594e-24)
2.251        	(2.464748e+00 -2.523349e+02 -1.114594e-18)	(2.294553e+00 -2.522037e+02 -1.114589e-18)	(1.701954e-01 -1.311547e-01 -5.136190e-24)
2.252        	(2.437312e+00 -2.519105e+02 -1.115773e-18)	(2.266988e+00 -2.517793e+02 -1.115763e-18)	(1.703237e-01 -1.311359e-01 -1.008236e-23)
2.253        	(2.444206e+00 -2.516599e+02 -1.116703e-18)	(2.274012e+00 -2.515289e+02 -1.116690e-18)	(1.701935e-01 -1.309998e-01 -1.266590e-23)
2.254        	(2.436287e+00 -2.511571e+02 -1.117728e-18)	(2.266381e+00 -2.510261e+02 -1.117717e-18)	(1.699058e-01 -1.309914e-01 -1.101295e-23)
2.255        	(2.413234e+00 -2.504356e+02 -1.118930e-18)	(2.243747e+00 -2.503044e+02 -1.118923e-18)	(1.694871e-01 -1.311935e-01 -6.728827e-24)
2.256        	(2.383302e+00 -2.499183e+02 -1.120301e-18)	(2.214478e+00 -2.497866e+02 -1.120297e-18)	(1.688244e-01 -1.316141e-01 -3.947516e-24)
2.257        	(2.316544e+00 -2.497095e+02 -1.121734e-18)	(2.148625e+00 -2.495775e+02 -1.121730e-18)	(1.679188e-01 -1.320290e-01 -4.388719e-24)
2.258        	(2.257704e+00 -2.495042e+02 -1.122728e-18)	(2.090948e+00 -2.493720e+02 -1.122722e-18)	(1.667562e-01 -1.322051e-01 -6.382942e-24)
2.259        	(2.189548e+00 -2.492534e+02 -1.123518e-18)	(2.024214e+00 -2.491213e+02 -1.123512e-18)	(1.653337e-01 -1.321617e-01 -5.969065e-24)
2.26         	(2.131108e+00 -2.486964e+02 -1.124300e-18)	(1.967404e+00 -2.485642e+02 -1.124297e-18)	(1.637037e-01 -1.321839e-01 -2.037822e-24)
2.261        	(2.065121e+00 -2.481199e+02 -1.125216e-18)	(1.903198e+00 -2.479874e+02 -1.125219e-18)	(1.619225e-01 -1.325359e-01 3.127799e-24)
2.262        	(1.982056e+00 -2.476584e+02 -1.126454e-18)	(1.821586e+00 -2.475252e+02 -1.126460e-18)	(1.604701e-01 -1.331442e-01 6.139536e-24)
2.263        	(1.877157e+00 -2.477759e+02 -1.127527e-18)	(1.718753e+00 -2.476422e+02 -1.127533e-18)	(1.584037e-01 -1.337702e-01 6.130668e-24)
2.264        	(1.766865e+00 -2.480389e+02 -1.128269e-18)	(1.610261e+00 -2.479048e+02 -1.128274e-18)	(1.566046e-01 -1.340730e-01 5.320947e-24)
2.265        	(1.668323e+00 -2.481917e+02 -1.128756e-18)	(1.513706e+00 -2.480575e+02 -1.128763e-18)	(1.546170e-01 -1.342143e-01 6.727821e-24)
2.266        	(1.575291e+00 -2.482061e+02 -1.129338e-18)	(1.422801e+00 -2.480716e+02 -1.129348e-18)	(1.524900e-01 -1.344888e-01 1.037510e-23)
2.267        	(1.477736e+00 -2.480520e+02 -1.130195e-18)	(1.327443e+00 -2.479169e+02 -1.130208e-18)	(1.502924e-01 -1.350512e-01 1.363560e-23)
2.268        	(1.361790e+00 -2.481442e+02 -1.131173e-18)	(1.213764e+00 -2.480084e+02 -1.131187e-18)	(1.480267e-01 -1.357607e-01 1.408509e-23)
2.269        	(1.234340e+00 -2.486990e+02 -1.131953e-18)	(1.088685e+00 -2.485626e+02 -1.131965e-18)	(1.456556e-01 -1.363841e-01 1.238910e-23)
2.27         	(1.116427e+00 -2.494686e+02 -1.132368e-18)	(9.732681e-01 -2.493318e+02 -1.132380e-18)	(1.431589e-01 -1.368154e-01 1.144268e-23)
2.271        	(1.017479e+00 -2.500513e+02 -1.132612e-18)	(8.768858e-01 -2.499142e+02 -1.132625e-18)	(1.405928e-01 -1.371098e-01 1.350018e-23)
2.272        	(9.294572e-01 -2.504961e+02 -1.132926e-18)	(7.914445e-01 -2.503586e+02 -1.132944e-18)	(1.380126e-01 -1.374845e-01 1.837613e-23)
2.273        	(8.280298e-01 -2.508083e+02 -1.133519e-18)	(6.926248e-01 -2.506701e+02 -1.133542e-18)	(1.354051e-01 -1.381600e-01 2.314814e-23)
2.274        	(7.201859e-01 -2.512529e+02 -1.134112e-18)	(5.874224e-01 -2.511139e+02 -1.134137e-18)	(1.327635e-01 -1.389773e-01 2.522316e-23)
2.275        	(6.078731e-01 -2.520651e+02 -1.134503e-18)	(4.777654e-01 -2.519255e+02 -1.134527e-18)	(1.301077e-01 -1.396357e-01 2.465873e-23)
2.276        	(5.110676e-01 -2.530856e+02 -1.134636e-18)	(3.836135e-01 -2.529456e+02 -1.134660e-18)	(1.274541e-01 -1.400068e-01 2.371080e-23)
