# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2418       	(-3.990845e+00 -9.574605e+01 -7.040199e-19)	(-5.334771e+00 -9.563551e+01 -7.039152e-19)	(1.343926e+00 -1.105383e-01 -1.046595e-22)
0.2419       	(-3.993838e+00 -9.574778e+01 -7.040146e-19)	(-5.337311e+00 -9.563730e+01 -7.039100e-19)	(1.343473e+00 -1.104859e-01 -1.045570e-22)
0.242        	(-3.996786e+00 -9.574963e+01 -7.040092e-19)	(-5.339804e+00 -9.563920e+01 -7.039048e-19)	(1.343019e+00 -1.104334e-01 -1.044544e-22)
0.2421       	(-3.999794e+00 -9.575130e+01 -7.040044e-19)	(-5.342357e+00 -9.564092e+01 -7.039000e-19)	(1.342563e+00 -1.103807e-01 -1.043515e-22)
0.2422       	(-4.002765e+00 -9.575301e+01 -7.039995e-19)	(-5.344872e+00 -9.564268e+01 -7.038953e-19)	(1.342107e+00 -1.103278e-01 -1.042486e-22)
0.2423       	(-4.005746e+00 -9.575468e+01 -7.039949e-19)	(-5.347395e+00 -9.564440e+01 -7.038908e-19)	(1.341650e+00 -1.102747e-01 -1.041454e-22)
0.2424       	(-4.008716e+00 -9.575635e+01 -7.039904e-19)	(-5.349907e+00 -9.564612e+01 -7.038864e-19)	(1.341191e+00 -1.102214e-01 -1.040421e-22)
0.2425       	(-4.011682e+00 -9.575800e+01 -7.039861e-19)	(-5.352413e+00 -9.564784e+01 -7.038821e-19)	(1.340731e+00 -1.101680e-01 -1.039386e-22)
0.2426       	(-4.014637e+00 -9.575966e+01 -7.039819e-19)	(-5.354907e+00 -9.564954e+01 -7.038781e-19)	(1.340271e+00 -1.101142e-01 -1.038349e-22)
0.2427       	(-4.017617e+00 -9.576078e+01 -7.039788e-19)	(-5.357426e+00 -9.565072e+01 -7.038750e-19)	(1.339809e+00 -1.100604e-01 -1.037315e-22)
0.2428       	(-4.020585e+00 -9.576198e+01 -7.039756e-19)	(-5.359931e+00 -9.565197e+01 -7.038720e-19)	(1.339346e+00 -1.100064e-01 -1.036282e-22)
0.2429       	(-4.023522e+00 -9.576321e+01 -7.039720e-19)	(-5.362404e+00 -9.565325e+01 -7.038685e-19)	(1.338882e+00 -1.099521e-01 -1.035248e-22)
0.243        	(-4.026508e+00 -9.576478e+01 -7.039690e-19)	(-5.364924e+00 -9.565489e+01 -7.038656e-19)	(1.338416e+00 -1.098977e-01 -1.034213e-22)
0.2431       	(-4.029519e+00 -9.576622e+01 -7.039671e-19)	(-5.367469e+00 -9.565637e+01 -7.038638e-19)	(1.337950e+00 -1.098431e-01 -1.033184e-22)
0.2432       	(-4.032471e+00 -9.576791e+01 -7.039646e-19)	(-5.369953e+00 -9.565813e+01 -7.038614e-19)	(1.337483e+00 -1.097884e-01 -1.032154e-22)
0.2433       	(-4.035436e+00 -9.577204e+01 -7.039626e-19)	(-5.372450e+00 -9.566231e+01 -7.038595e-19)	(1.337014e+00 -1.097335e-01 -1.031123e-22)
0.2434       	(-4.038400e+00 -9.577283e+01 -7.039618e-19)	(-5.374945e+00 -9.566316e+01 -7.038588e-19)	(1.336544e+00 -1.096785e-01 -1.030097e-22)
0.2435       	(-4.041346e+00 -9.577442e+01 -7.039599e-19)	(-5.377419e+00 -9.566480e+01 -7.038570e-19)	(1.336074e+00 -1.096234e-01 -1.029070e-22)
0.2436       	(-4.044270e+00 -9.577630e+01 -7.039577e-19)	(-5.379872e+00 -9.566673e+01 -7.038549e-19)	(1.335602e+00 -1.095680e-01 -1.028041e-22)
0.2437       	(-4.047189e+00 -9.577825e+01 -7.039558e-19)	(-5.382318e+00 -9.566874e+01 -7.038531e-19)	(1.335129e+00 -1.095124e-01 -1.027011e-22)
0.2438       	(-4.050095e+00 -9.578040e+01 -7.039542e-19)	(-5.384750e+00 -9.567095e+01 -7.038516e-19)	(1.334655e+00 -1.094567e-01 -1.025979e-22)
0.2439       	(-4.052960e+00 -9.578334e+01 -7.039530e-19)	(-5.387140e+00 -9.567393e+01 -7.038505e-19)	(1.334180e+00 -1.094007e-01 -1.024945e-22)
0.244        	(-4.055798e+00 -9.578671e+01 -7.039523e-19)	(-5.389502e+00 -9.567736e+01 -7.038499e-19)	(1.333704e+00 -1.093446e-01 -1.023910e-22)
0.2441       	(-4.058971e+00 -9.578302e+01 -7.039493e-19)	(-5.392198e+00 -9.567373e+01 -7.038470e-19)	(1.333227e+00 -1.092882e-01 -1.022873e-22)
0.2442       	(-4.061963e+00 -9.578510e+01 -7.039482e-19)	(-5.394711e+00 -9.567587e+01 -7.038460e-19)	(1.332748e+00 -1.092316e-01 -1.021835e-22)
0.2443       	(-4.064892e+00 -9.578686e+01 -7.039474e-19)	(-5.397161e+00 -9.567768e+01 -7.038454e-19)	(1.332269e+00 -1.091749e-01 -1.020796e-22)
0.2444       	(-4.067820e+00 -9.578866e+01 -7.039469e-19)	(-5.399608e+00 -9.567955e+01 -7.038449e-19)	(1.331788e+00 -1.091180e-01 -1.019756e-22)
0.2445       	(-4.070746e+00 -9.579050e+01 -7.039465e-19)	(-5.402053e+00 -9.568144e+01 -7.038446e-19)	(1.331307e+00 -1.090608e-01 -1.018715e-22)
0.2446       	(-4.073673e+00 -9.579235e+01 -7.039463e-19)	(-5.404497e+00 -9.568335e+01 -7.038446e-19)	(1.330824e+00 -1.090035e-01 -1.017673e-22)
0.2447       	(-4.076599e+00 -9.579423e+01 -7.039464e-19)	(-5.406940e+00 -9.568528e+01 -7.038447e-19)	(1.330341e+00 -1.089461e-01 -1.016631e-22)
0.2448       	(-4.079526e+00 -9.579612e+01 -7.039466e-19)	(-5.409382e+00 -9.568723e+01 -7.038450e-19)	(1.329856e+00 -1.088884e-01 -1.015587e-22)
0.2449       	(-4.082454e+00 -9.579804e+01 -7.039470e-19)	(-5.411824e+00 -9.568921e+01 -7.038455e-19)	(1.329370e+00 -1.088306e-01 -1.014543e-22)
0.245        	(-4.085383e+00 -9.579997e+01 -7.039476e-19)	(-5.414266e+00 -9.569119e+01 -7.038462e-19)	(1.328883e+00 -1.087726e-01 -1.013499e-22)
0.2451       	(-4.088313e+00 -9.580192e+01 -7.039484e-19)	(-5.416708e+00 -9.569320e+01 -7.038471e-19)	(1.328395e+00 -1.087145e-01 -1.012454e-22)
0.2452       	(-4.091244e+00 -9.580388e+01 -7.039493e-19)	(-5.419150e+00 -9.569522e+01 -7.038482e-19)	(1.327906e+00 -1.086562e-01 -1.011409e-22)
0.2453       	(-4.094207e+00 -9.580567e+01 -7.039512e-19)	(-5.421623e+00 -9.569707e+01 -7.038501e-19)	(1.327416e+00 -1.085977e-01 -1.010366e-22)
0.2454       	(-4.097142e+00 -9.580764e+01 -7.039525e-19)	(-5.424067e+00 -9.569910e+01 -7.038515e-19)	(1.326925e+00 -1.085390e-01 -1.009322e-22)
0.2455       	(-4.100079e+00 -9.580962e+01 -7.039539e-19)	(-5.426512e+00 -9.570114e+01 -7.038531e-19)	(1.326433e+00 -1.084802e-01 -1.008280e-22)
0.2456       	(-4.103020e+00 -9.581157e+01 -7.039555e-19)	(-5.428960e+00 -9.570315e+01 -7.038548e-19)	(1.325940e+00 -1.084213e-01 -1.007239e-22)
0.2457       	(-4.105945e+00 -9.581390e+01 -7.039574e-19)	(-5.431391e+00 -9.570554e+01 -7.038568e-19)	(1.325445e+00 -1.083622e-01 -1.006195e-22)
0.2458       	(-4.108818e+00 -9.581737e+01 -7.039598e-19)	(-5.433768e+00 -9.570907e+01 -7.038593e-19)	(1.324950e+00 -1.083028e-01 -1.005137e-22)
0.2459       	(-4.111734e+00 -9.581981e+01 -7.039621e-19)	(-5.436188e+00 -9.571157e+01 -7.038617e-19)	(1.324454e+00 -1.082431e-01 -1.004069e-22)
0.246        	(-4.114666e+00 -9.582201e+01 -7.039644e-19)	(-5.438622e+00 -9.571383e+01 -7.038641e-19)	(1.323956e+00 -1.081832e-01 -1.002991e-22)
0.2461       	(-4.117605e+00 -9.582507e+01 -7.039674e-19)	(-5.441063e+00 -9.571695e+01 -7.038672e-19)	(1.323458e+00 -1.081232e-01 -1.001923e-22)
0.2462       	(-4.120564e+00 -9.582697e+01 -7.039698e-19)	(-5.443523e+00 -9.571891e+01 -7.038698e-19)	(1.322958e+00 -1.080631e-01 -1.000858e-22)
0.2463       	(-4.123507e+00 -9.583128e+01 -7.039738e-19)	(-5.445965e+00 -9.572328e+01 -7.038739e-19)	(1.322458e+00 -1.080030e-01 -9.998068e-23)
0.2464       	(-4.126465e+00 -9.583332e+01 -7.039768e-19)	(-5.448422e+00 -9.572538e+01 -7.038769e-19)	(1.321956e+00 -1.079427e-01 -9.987541e-23)
0.2465       	(-4.129426e+00 -9.583571e+01 -7.039800e-19)	(-5.450880e+00 -9.572783e+01 -7.038803e-19)	(1.321454e+00 -1.078823e-01 -9.977007e-23)
0.2466       	(-4.132314e+00 -9.583990e+01 -7.039841e-19)	(-5.453264e+00 -9.573208e+01 -7.038844e-19)	(1.320950e+00 -1.078216e-01 -9.966309e-23)
0.2467       	(-4.135286e+00 -9.584220e+01 -7.039876e-19)	(-5.455732e+00 -9.573444e+01 -7.038881e-19)	(1.320446e+00 -1.077607e-01 -9.955606e-23)
0.2468       	(-4.138253e+00 -9.584480e+01 -7.039915e-19)	(-5.458193e+00 -9.573710e+01 -7.038920e-19)	(1.319940e+00 -1.076997e-01 -9.944887e-23)
0.2469       	(-4.141231e+00 -9.584739e+01 -7.039954e-19)	(-5.460664e+00 -9.573975e+01 -7.038961e-19)	(1.319433e+00 -1.076386e-01 -9.934163e-23)
0.247        	(-4.144211e+00 -9.585005e+01 -7.039996e-19)	(-5.463137e+00 -9.574248e+01 -7.039003e-19)	(1.318926e+00 -1.075773e-01 -9.923436e-23)
0.2471       	(-4.147196e+00 -9.585277e+01 -7.040039e-19)	(-5.465613e+00 -9.574526e+01 -7.039048e-19)	(1.318417e+00 -1.075159e-01 -9.912707e-23)
0.2472       	(-4.150184e+00 -9.585554e+01 -7.040083e-19)	(-5.468091e+00 -9.574809e+01 -7.039093e-19)	(1.317907e+00 -1.074544e-01 -9.901976e-23)
0.2473       	(-4.153176e+00 -9.585836e+01 -7.040129e-19)	(-5.470573e+00 -9.575097e+01 -7.039140e-19)	(1.317396e+00 -1.073927e-01 -9.891244e-23)
0.2474       	(-4.156173e+00 -9.586122e+01 -7.040177e-19)	(-5.473058e+00 -9.575389e+01 -7.039189e-19)	(1.316884e+00 -1.073308e-01 -9.880511e-23)
0.2475       	(-4.159176e+00 -9.586411e+01 -7.040226e-19)	(-5.475547e+00 -9.575684e+01 -7.039239e-19)	(1.316372e+00 -1.072689e-01 -9.869775e-23)
0.2476       	(-4.162184e+00 -9.586701e+01 -7.040276e-19)	(-5.478042e+00 -9.575980e+01 -7.039290e-19)	(1.315858e+00 -1.072068e-01 -9.859038e-23)
0.2477       	(-4.165204e+00 -9.586978e+01 -7.040329e-19)	(-5.480546e+00 -9.576264e+01 -7.039344e-19)	(1.315343e+00 -1.071446e-01 -9.848299e-23)
0.2478       	(-4.168207e+00 -9.587305e+01 -7.040381e-19)	(-5.483034e+00 -9.576597e+01 -7.039397e-19)	(1.314827e+00 -1.070822e-01 -9.837557e-23)
0.2479       	(-4.171228e+00 -9.587596e+01 -7.040435e-19)	(-5.485538e+00 -9.576894e+01 -7.039452e-19)	(1.314310e+00 -1.070197e-01 -9.826813e-23)
0.248        	(-4.174255e+00 -9.587868e+01 -7.040489e-19)	(-5.488047e+00 -9.577172e+01 -7.039508e-19)	(1.313792e+00 -1.069571e-01 -9.816066e-23)
0.2481       	(-4.177287e+00 -9.588042e+01 -7.040540e-19)	(-5.490560e+00 -9.577352e+01 -7.039559e-19)	(1.313273e+00 -1.068944e-01 -9.805316e-23)
0.2482       	(-4.180305e+00 -9.588207e+01 -7.040592e-19)	(-5.493058e+00 -9.577524e+01 -7.039612e-19)	(1.312753e+00 -1.068315e-01 -9.794564e-23)
0.2483       	(-4.183370e+00 -9.589149e+01 -7.040680e-19)	(-5.495602e+00 -9.578472e+01 -7.039702e-19)	(1.312233e+00 -1.067685e-01 -9.783808e-23)
0.2484       	(-4.186469e+00 -9.589550e+01 -7.040744e-19)	(-5.498179e+00 -9.578880e+01 -7.039766e-19)	(1.311711e+00 -1.067054e-01 -9.773049e-23)
0.2485       	(-4.189514e+00 -9.589896e+01 -7.040807e-19)	(-5.500702e+00 -9.579231e+01 -7.039831e-19)	(1.311188e+00 -1.066422e-01 -9.762287e-23)
0.2486       	(-4.192578e+00 -9.590245e+01 -7.040872e-19)	(-5.503242e+00 -9.579588e+01 -7.039897e-19)	(1.310664e+00 -1.065788e-01 -9.751522e-23)
0.2487       	(-4.195651e+00 -9.590604e+01 -7.040938e-19)	(-5.505790e+00 -9.579953e+01 -7.039964e-19)	(1.310139e+00 -1.065153e-01 -9.740754e-23)
0.2488       	(-4.198733e+00 -9.590970e+01 -7.041006e-19)	(-5.508346e+00 -9.580324e+01 -7.040033e-19)	(1.309613e+00 -1.064517e-01 -9.729983e-23)
0.2489       	(-4.201822e+00 -9.591341e+01 -7.041075e-19)	(-5.510908e+00 -9.580702e+01 -7.040103e-19)	(1.309086e+00 -1.063880e-01 -9.719209e-23)
0.249        	(-4.204918e+00 -9.591719e+01 -7.041145e-19)	(-5.513477e+00 -9.581086e+01 -7.040174e-19)	(1.308559e+00 -1.063241e-01 -9.708432e-23)
0.2491       	(-4.208023e+00 -9.592102e+01 -7.041216e-19)	(-5.516053e+00 -9.581476e+01 -7.040247e-19)	(1.308030e+00 -1.062602e-01 -9.697653e-23)
0.2492       	(-4.211123e+00 -9.592491e+01 -7.041288e-19)	(-5.518623e+00 -9.581871e+01 -7.040320e-19)	(1.307500e+00 -1.061961e-01 -9.686872e-23)
0.2493       	(-4.214230e+00 -9.592886e+01 -7.041361e-19)	(-5.521200e+00 -9.582272e+01 -7.040394e-19)	(1.306969e+00 -1.061319e-01 -9.676088e-23)
0.2494       	(-4.217364e+00 -9.593288e+01 -7.041436e-19)	(-5.523801e+00 -9.582682e+01 -7.040470e-19)	(1.306438e+00 -1.060675e-01 -9.665304e-23)
0.2495       	(-4.220508e+00 -9.593697e+01 -7.041512e-19)	(-5.526413e+00 -9.583097e+01 -7.040546e-19)	(1.305905e+00 -1.060031e-01 -9.654519e-23)
0.2496       	(-4.223666e+00 -9.594112e+01 -7.041589e-19)	(-5.529037e+00 -9.583518e+01 -7.040624e-19)	(1.305371e+00 -1.059385e-01 -9.643732e-23)
0.2497       	(-4.226845e+00 -9.594531e+01 -7.041666e-19)	(-5.531682e+00 -9.583944e+01 -7.040703e-19)	(1.304837e+00 -1.058738e-01 -9.632946e-23)
0.2498       	(-4.230057e+00 -9.594978e+01 -7.041745e-19)	(-5.534358e+00 -9.584397e+01 -7.040783e-19)	(1.304301e+00 -1.058090e-01 -9.622158e-23)
0.2499       	(-4.233513e+00 -9.595464e+01 -7.041824e-19)	(-5.537278e+00 -9.584889e+01 -7.040863e-19)	(1.303765e+00 -1.057441e-01 -9.611370e-23)
0.25         	(-4.236230e+00 -9.595845e+01 -7.041908e-19)	(-5.539457e+00 -9.585277e+01 -7.040948e-19)	(1.303227e+00 -1.056791e-01 -9.600582e-23)
0.2501       	(-4.239358e+00 -9.596283e+01 -7.041991e-19)	(-5.542047e+00 -9.585722e+01 -7.041032e-19)	(1.302689e+00 -1.056139e-01 -9.589793e-23)
0.2502       	(-4.242559e+00 -9.596736e+01 -7.042075e-19)	(-5.544709e+00 -9.586181e+01 -7.041117e-19)	(1.302149e+00 -1.055487e-01 -9.579002e-23)
0.2503       	(-4.245826e+00 -9.597208e+01 -7.042165e-19)	(-5.547435e+00 -9.586660e+01 -7.041208e-19)	(1.301609e+00 -1.054833e-01 -9.568209e-23)
0.2504       	(-4.248943e+00 -9.597659e+01 -7.042241e-19)	(-5.550010e+00 -9.587117e+01 -7.041285e-19)	(1.301068e+00 -1.054178e-01 -9.557415e-23)
0.2505       	(-4.252074e+00 -9.598113e+01 -7.042318e-19)	(-5.552599e+00 -9.587578e+01 -7.041363e-19)	(1.300525e+00 -1.053522e-01 -9.546619e-23)
0.2506       	(-4.255294e+00 -9.598581e+01 -7.042404e-19)	(-5.555276e+00 -9.588052e+01 -7.041450e-19)	(1.299982e+00 -1.052865e-01 -9.535820e-23)
0.2507       	(-4.258528e+00 -9.599062e+01 -7.042490e-19)	(-5.557966e+00 -9.588540e+01 -7.041538e-19)	(1.299438e+00 -1.052207e-01 -9.525020e-23)
0.2508       	(-4.261771e+00 -9.599550e+01 -7.042578e-19)	(-5.560664e+00 -9.589034e+01 -7.041627e-19)	(1.298893e+00 -1.051547e-01 -9.514217e-23)
0.2509       	(-4.265023e+00 -9.600044e+01 -7.042666e-19)	(-5.563371e+00 -9.589535e+01 -7.041716e-19)	(1.298347e+00 -1.050887e-01 -9.503411e-23)
0.251        	(-4.268285e+00 -9.600545e+01 -7.042755e-19)	(-5.566085e+00 -9.590042e+01 -7.041806e-19)	(1.297800e+00 -1.050225e-01 -9.492604e-23)
0.2511       	(-4.271557e+00 -9.601052e+01 -7.042845e-19)	(-5.568810e+00 -9.590557e+01 -7.041897e-19)	(1.297252e+00 -1.049563e-01 -9.481796e-23)
0.2512       	(-4.274831e+00 -9.601562e+01 -7.042934e-19)	(-5.571534e+00 -9.591073e+01 -7.041987e-19)	(1.296704e+00 -1.048899e-01 -9.470985e-23)
0.2513       	(-4.278105e+00 -9.602073e+01 -7.043024e-19)	(-5.574259e+00 -9.591591e+01 -7.042078e-19)	(1.296154e+00 -1.048234e-01 -9.460171e-23)
0.2514       	(-4.281396e+00 -9.602592e+01 -7.043115e-19)	(-5.576999e+00 -9.592117e+01 -7.042170e-19)	(1.295603e+00 -1.047569e-01 -9.449354e-23)
0.2515       	(-4.284688e+00 -9.603113e+01 -7.043206e-19)	(-5.579740e+00 -9.592644e+01 -7.042262e-19)	(1.295052e+00 -1.046902e-01 -9.438536e-23)
0.2516       	(-4.287996e+00 -9.603642e+01 -7.043298e-19)	(-5.582496e+00 -9.593180e+01 -7.042355e-19)	(1.294500e+00 -1.046234e-01 -9.427715e-23)
0.2517       	(-4.291319e+00 -9.604179e+01 -7.043391e-19)	(-5.585265e+00 -9.593724e+01 -7.042449e-19)	(1.293946e+00 -1.045565e-01 -9.416894e-23)
0.2518       	(-4.294650e+00 -9.604722e+01 -7.043484e-19)	(-5.588042e+00 -9.594273e+01 -7.042544e-19)	(1.293392e+00 -1.044895e-01 -9.406072e-23)
0.2519       	(-4.297990e+00 -9.605270e+01 -7.043578e-19)	(-5.590827e+00 -9.594828e+01 -7.042638e-19)	(1.292837e+00 -1.044224e-01 -9.395249e-23)
0.252        	(-4.301339e+00 -9.605823e+01 -7.043672e-19)	(-5.593619e+00 -9.595388e+01 -7.042733e-19)	(1.292281e+00 -1.043552e-01 -9.384427e-23)
0.2521       	(-4.304696e+00 -9.606382e+01 -7.043766e-19)	(-5.596420e+00 -9.595953e+01 -7.042829e-19)	(1.291724e+00 -1.042880e-01 -9.373603e-23)
0.2522       	(-4.308061e+00 -9.606946e+01 -7.043861e-19)	(-5.599227e+00 -9.596524e+01 -7.042925e-19)	(1.291166e+00 -1.042206e-01 -9.362778e-23)
0.2523       	(-4.311434e+00 -9.607516e+01 -7.043957e-19)	(-5.602042e+00 -9.597100e+01 -7.043021e-19)	(1.290607e+00 -1.041531e-01 -9.351948e-23)
0.2524       	(-4.314817e+00 -9.608090e+01 -7.044052e-19)	(-5.604865e+00 -9.597682e+01 -7.043118e-19)	(1.290048e+00 -1.040855e-01 -9.341116e-23)
0.2525       	(-4.318209e+00 -9.608670e+01 -7.044148e-19)	(-5.607696e+00 -9.598268e+01 -7.043215e-19)	(1.289487e+00 -1.040178e-01 -9.330283e-23)
0.2526       	(-4.321610e+00 -9.609254e+01 -7.044244e-19)	(-5.610536e+00 -9.598859e+01 -7.043313e-19)	(1.288926e+00 -1.039500e-01 -9.319449e-23)
0.2527       	(-4.325021e+00 -9.609843e+01 -7.044341e-19)	(-5.613384e+00 -9.599454e+01 -7.043410e-19)	(1.288363e+00 -1.038821e-01 -9.308615e-23)
0.2528       	(-4.328440e+00 -9.610436e+01 -7.044438e-19)	(-5.616240e+00 -9.600054e+01 -7.043508e-19)	(1.287800e+00 -1.038142e-01 -9.297780e-23)
0.2529       	(-4.331868e+00 -9.611033e+01 -7.044534e-19)	(-5.619104e+00 -9.600658e+01 -7.043606e-19)	(1.287236e+00 -1.037461e-01 -9.286945e-23)
0.253        	(-4.335303e+00 -9.611633e+01 -7.044631e-19)	(-5.621975e+00 -9.601266e+01 -7.043704e-19)	(1.286671e+00 -1.036779e-01 -9.276109e-23)
0.2531       	(-4.338747e+00 -9.612237e+01 -7.044729e-19)	(-5.624852e+00 -9.601876e+01 -7.043802e-19)	(1.286105e+00 -1.036097e-01 -9.265272e-23)
0.2532       	(-4.342198e+00 -9.612839e+01 -7.044826e-19)	(-5.627737e+00 -9.602485e+01 -7.043900e-19)	(1.285538e+00 -1.035413e-01 -9.254435e-23)
0.2533       	(-4.345649e+00 -9.613445e+01 -7.044923e-19)	(-5.630620e+00 -9.603097e+01 -7.043999e-19)	(1.284971e+00 -1.034729e-01 -9.243597e-23)
0.2534       	(-4.349090e+00 -9.614040e+01 -7.045020e-19)	(-5.633492e+00 -9.603700e+01 -7.044097e-19)	(1.284402e+00 -1.034044e-01 -9.232759e-23)
0.2535       	(-4.352423e+00 -9.614526e+01 -7.045116e-19)	(-5.636256e+00 -9.604192e+01 -7.044194e-19)	(1.283833e+00 -1.033358e-01 -9.221921e-23)
0.2536       	(-4.356111e+00 -9.615343e+01 -7.045216e-19)	(-5.639373e+00 -9.605016e+01 -7.044295e-19)	(1.283262e+00 -1.032670e-01 -9.211083e-23)
0.2537       	(-4.359645e+00 -9.616007e+01 -7.045314e-19)	(-5.642336e+00 -9.605687e+01 -7.044394e-19)	(1.282691e+00 -1.031982e-01 -9.200245e-23)
0.2538       	(-4.363175e+00 -9.616663e+01 -7.045412e-19)	(-5.645294e+00 -9.606350e+01 -7.044494e-19)	(1.282119e+00 -1.031294e-01 -9.189408e-23)
0.2539       	(-4.366713e+00 -9.617319e+01 -7.045511e-19)	(-5.648259e+00 -9.607013e+01 -7.044593e-19)	(1.281546e+00 -1.030604e-01 -9.178571e-23)
0.254        	(-4.370249e+00 -9.617967e+01 -7.045609e-19)	(-5.651221e+00 -9.607668e+01 -7.044692e-19)	(1.280972e+00 -1.029913e-01 -9.167735e-23)
0.2541       	(-4.373795e+00 -9.618617e+01 -7.045706e-19)	(-5.654193e+00 -9.608324e+01 -7.044790e-19)	(1.280398e+00 -1.029221e-01 -9.156899e-23)
0.2542       	(-4.377356e+00 -9.619265e+01 -7.045803e-19)	(-5.657178e+00 -9.608979e+01 -7.044889e-19)	(1.279822e+00 -1.028529e-01 -9.146065e-23)
0.2543       	(-4.380945e+00 -9.619902e+01 -7.045900e-19)	(-5.660191e+00 -9.609624e+01 -7.044986e-19)	(1.279246e+00 -1.027835e-01 -9.135231e-23)
0.2544       	(-4.384721e+00 -9.620444e+01 -7.045990e-19)	(-5.663390e+00 -9.610173e+01 -7.045078e-19)	(1.278669e+00 -1.027141e-01 -9.124398e-23)
0.2545       	(-4.387922e+00 -9.621245e+01 -7.046097e-19)	(-5.666012e+00 -9.610980e+01 -7.045186e-19)	(1.278091e+00 -1.026446e-01 -9.113566e-23)
0.2546       	(-4.391537e+00 -9.622009e+01 -7.046196e-19)	(-5.669048e+00 -9.611752e+01 -7.045286e-19)	(1.277512e+00 -1.025750e-01 -9.102735e-23)
0.2547       	(-4.395121e+00 -9.622690e+01 -7.046294e-19)	(-5.672053e+00 -9.612440e+01 -7.045384e-19)	(1.276932e+00 -1.025053e-01 -9.091906e-23)
0.2548       	(-4.398716e+00 -9.623373e+01 -7.046390e-19)	(-5.675067e+00 -9.613130e+01 -7.045482e-19)	(1.276351e+00 -1.024355e-01 -9.081078e-23)
0.2549       	(-4.402319e+00 -9.624059e+01 -7.046487e-19)	(-5.678089e+00 -9.613823e+01 -7.045580e-19)	(1.275770e+00 -1.023656e-01 -9.070251e-23)
0.255        	(-4.405931e+00 -9.624748e+01 -7.046583e-19)	(-5.681119e+00 -9.614519e+01 -7.045677e-19)	(1.275188e+00 -1.022956e-01 -9.059426e-23)
0.2551       	(-4.409552e+00 -9.625441e+01 -7.046679e-19)	(-5.684156e+00 -9.615218e+01 -7.045774e-19)	(1.274604e+00 -1.022255e-01 -9.048603e-23)
0.2552       	(-4.413180e+00 -9.626136e+01 -7.046775e-19)	(-5.687201e+00 -9.615920e+01 -7.045871e-19)	(1.274021e+00 -1.021554e-01 -9.037781e-23)
0.2553       	(-4.416816e+00 -9.626834e+01 -7.046871e-19)	(-5.690252e+00 -9.616626e+01 -7.045968e-19)	(1.273436e+00 -1.020851e-01 -9.026961e-23)
0.2554       	(-4.420460e+00 -9.627536e+01 -7.046966e-19)	(-5.693311e+00 -9.617334e+01 -7.046065e-19)	(1.272850e+00 -1.020148e-01 -9.016143e-23)
0.2555       	(-4.424112e+00 -9.628240e+01 -7.047061e-19)	(-5.696376e+00 -9.618045e+01 -7.046161e-19)	(1.272264e+00 -1.019443e-01 -9.005327e-23)
0.2556       	(-4.427772e+00 -9.628947e+01 -7.047156e-19)	(-5.699449e+00 -9.618759e+01 -7.046257e-19)	(1.271677e+00 -1.018738e-01 -8.994513e-23)
0.2557       	(-4.431440e+00 -9.629656e+01 -7.047250e-19)	(-5.702528e+00 -9.619476e+01 -7.046352e-19)	(1.271088e+00 -1.018032e-01 -8.983701e-23)
0.2558       	(-4.435116e+00 -9.630368e+01 -7.047345e-19)	(-5.705615e+00 -9.620195e+01 -7.046447e-19)	(1.270500e+00 -1.017324e-01 -8.972891e-23)
0.2559       	(-4.438799e+00 -9.631082e+01 -7.047438e-19)	(-5.708709e+00 -9.620916e+01 -7.046542e-19)	(1.269910e+00 -1.016616e-01 -8.962083e-23)
0.256        	(-4.442485e+00 -9.631798e+01 -7.047532e-19)	(-5.711804e+00 -9.621639e+01 -7.046637e-19)	(1.269319e+00 -1.015907e-01 -8.951281e-23)
0.2561       	(-4.446178e+00 -9.632516e+01 -7.047626e-19)	(-5.714906e+00 -9.622364e+01 -7.046732e-19)	(1.268728e+00 -1.015198e-01 -8.940486e-23)
0.2562       	(-4.449879e+00 -9.633237e+01 -7.047719e-19)	(-5.718014e+00 -9.623092e+01 -7.046826e-19)	(1.268136e+00 -1.014487e-01 -8.929698e-23)
0.2563       	(-4.453587e+00 -9.633959e+01 -7.047812e-19)	(-5.721130e+00 -9.623821e+01 -7.046920e-19)	(1.267543e+00 -1.013775e-01 -8.918918e-23)
0.2564       	(-4.457302e+00 -9.634683e+01 -7.047904e-19)	(-5.724251e+00 -9.624552e+01 -7.047013e-19)	(1.266949e+00 -1.013063e-01 -8.908144e-23)
0.2565       	(-4.461025e+00 -9.635408e+01 -7.047995e-19)	(-5.727379e+00 -9.625285e+01 -7.047106e-19)	(1.266354e+00 -1.012349e-01 -8.897376e-23)
0.2566       	(-4.464755e+00 -9.636135e+01 -7.048086e-19)	(-5.730514e+00 -9.626019e+01 -7.047198e-19)	(1.265759e+00 -1.011635e-01 -8.886614e-23)
0.2567       	(-4.468491e+00 -9.636864e+01 -7.048177e-19)	(-5.733653e+00 -9.626755e+01 -7.047289e-19)	(1.265163e+00 -1.010920e-01 -8.875857e-23)
0.2568       	(-4.472233e+00 -9.637594e+01 -7.048266e-19)	(-5.736798e+00 -9.627492e+01 -7.047380e-19)	(1.264566e+00 -1.010204e-01 -8.865102e-23)
