# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1632       	(-6.628085e+00 1.158987e+02 -5.324318e-19)	(-8.103329e+00 1.157547e+02 -5.323575e-19)	(1.475243e+00 1.440135e-01 -7.431358e-23)
0.1633       	(-6.638015e+00 1.158987e+02 -5.323204e-19)	(-8.113003e+00 1.157547e+02 -5.322461e-19)	(1.474988e+00 1.440339e-01 -7.430508e-23)
0.1634       	(-6.647690e+00 1.159007e+02 -5.322121e-19)	(-8.122424e+00 1.157567e+02 -5.321378e-19)	(1.474733e+00 1.440541e-01 -7.429664e-23)
0.1635       	(-6.657091e+00 1.159043e+02 -5.321069e-19)	(-8.131569e+00 1.157602e+02 -5.320326e-19)	(1.474478e+00 1.440743e-01 -7.428824e-23)
0.1636       	(-6.666172e+00 1.159101e+02 -5.320046e-19)	(-8.140394e+00 1.157661e+02 -5.319303e-19)	(1.474222e+00 1.440945e-01 -7.427989e-23)
0.1637       	(-6.674919e+00 1.159196e+02 -5.319045e-19)	(-8.148886e+00 1.157755e+02 -5.318303e-19)	(1.473967e+00 1.441145e-01 -7.427159e-23)
0.1638       	(-6.683219e+00 1.159444e+02 -5.318011e-19)	(-8.156929e+00 1.158003e+02 -5.317268e-19)	(1.473711e+00 1.441345e-01 -7.426334e-23)
0.1639       	(-6.691762e+00 1.159230e+02 -5.317225e-19)	(-8.165217e+00 1.157789e+02 -5.316482e-19)	(1.473455e+00 1.441544e-01 -7.425513e-23)
0.164        	(-6.700166e+00 1.159158e+02 -5.316401e-19)	(-8.173365e+00 1.157717e+02 -5.315658e-19)	(1.473199e+00 1.441741e-01 -7.424696e-23)
0.1641       	(-6.707793e+00 1.159225e+02 -5.315557e-19)	(-8.180736e+00 1.157783e+02 -5.314815e-19)	(1.472943e+00 1.441937e-01 -7.423883e-23)
0.1642       	(-6.715201e+00 1.159298e+02 -5.314748e-19)	(-8.187888e+00 1.157856e+02 -5.314006e-19)	(1.472687e+00 1.442133e-01 -7.423078e-23)
0.1643       	(-6.722323e+00 1.159378e+02 -5.313973e-19)	(-8.194753e+00 1.157936e+02 -5.313231e-19)	(1.472430e+00 1.442328e-01 -7.422281e-23)
0.1644       	(-6.729065e+00 1.159471e+02 -5.313226e-19)	(-8.201239e+00 1.158029e+02 -5.312484e-19)	(1.472174e+00 1.442523e-01 -7.421491e-23)
0.1645       	(-6.735729e+00 1.159561e+02 -5.312523e-19)	(-8.207647e+00 1.158119e+02 -5.311781e-19)	(1.471918e+00 1.442717e-01 -7.420709e-23)
0.1646       	(-6.741989e+00 1.159662e+02 -5.311847e-19)	(-8.213651e+00 1.158219e+02 -5.311105e-19)	(1.471662e+00 1.442910e-01 -7.419933e-23)
0.1647       	(-6.747948e+00 1.159771e+02 -5.311205e-19)	(-8.219354e+00 1.158328e+02 -5.310463e-19)	(1.471406e+00 1.443103e-01 -7.419163e-23)
0.1648       	(-6.753629e+00 1.159879e+02 -5.310596e-19)	(-8.224779e+00 1.158436e+02 -5.309854e-19)	(1.471150e+00 1.443296e-01 -7.418399e-23)
0.1649       	(-6.759130e+00 1.159974e+02 -5.310026e-19)	(-8.230024e+00 1.158530e+02 -5.309284e-19)	(1.470895e+00 1.443488e-01 -7.417640e-23)
0.165        	(-6.764484e+00 1.160114e+02 -5.309474e-19)	(-8.235123e+00 1.158670e+02 -5.308732e-19)	(1.470639e+00 1.443679e-01 -7.416886e-23)
0.1651       	(-6.769281e+00 1.160240e+02 -5.308965e-19)	(-8.239664e+00 1.158796e+02 -5.308223e-19)	(1.470384e+00 1.443871e-01 -7.416136e-23)
0.1652       	(-6.773747e+00 1.160377e+02 -5.308484e-19)	(-8.243875e+00 1.158933e+02 -5.307743e-19)	(1.470129e+00 1.444062e-01 -7.415390e-23)
0.1653       	(-6.777786e+00 1.160493e+02 -5.308048e-19)	(-8.247660e+00 1.159049e+02 -5.307306e-19)	(1.469874e+00 1.444252e-01 -7.414647e-23)
0.1654       	(-6.781661e+00 1.160680e+02 -5.307606e-19)	(-8.251280e+00 1.159236e+02 -5.306864e-19)	(1.469619e+00 1.444443e-01 -7.413906e-23)
0.1655       	(-6.786277e+00 1.160908e+02 -5.307148e-19)	(-8.255643e+00 1.159464e+02 -5.306407e-19)	(1.469365e+00 1.444633e-01 -7.413168e-23)
0.1656       	(-6.789263e+00 1.161146e+02 -5.306740e-19)	(-8.258375e+00 1.159701e+02 -5.305999e-19)	(1.469111e+00 1.444824e-01 -7.412431e-23)
0.1657       	(-6.793385e+00 1.160677e+02 -5.306693e-19)	(-8.262242e+00 1.159232e+02 -5.305952e-19)	(1.468858e+00 1.445012e-01 -7.411693e-23)
0.1658       	(-6.796883e+00 1.161562e+02 -5.306191e-19)	(-8.265487e+00 1.160116e+02 -5.305450e-19)	(1.468604e+00 1.445202e-01 -7.410959e-23)
0.1659       	(-6.799913e+00 1.161895e+02 -5.305873e-19)	(-8.268264e+00 1.160450e+02 -5.305132e-19)	(1.468351e+00 1.445394e-01 -7.410226e-23)
0.166        	(-6.802353e+00 1.162102e+02 -5.305627e-19)	(-8.270452e+00 1.160657e+02 -5.304886e-19)	(1.468099e+00 1.445585e-01 -7.409494e-23)
0.1661       	(-6.804593e+00 1.162302e+02 -5.305410e-19)	(-8.272440e+00 1.160856e+02 -5.304670e-19)	(1.467847e+00 1.445776e-01 -7.408763e-23)
0.1662       	(-6.806590e+00 1.162508e+02 -5.305221e-19)	(-8.274185e+00 1.161062e+02 -5.304480e-19)	(1.467595e+00 1.445967e-01 -7.408034e-23)
0.1663       	(-6.808343e+00 1.162723e+02 -5.305057e-19)	(-8.275687e+00 1.161277e+02 -5.304317e-19)	(1.467344e+00 1.446159e-01 -7.407304e-23)
0.1664       	(-6.809854e+00 1.162948e+02 -5.304918e-19)	(-8.276947e+00 1.161502e+02 -5.304178e-19)	(1.467093e+00 1.446350e-01 -7.406573e-23)
0.1665       	(-6.811125e+00 1.163185e+02 -5.304803e-19)	(-8.277968e+00 1.161738e+02 -5.304062e-19)	(1.466843e+00 1.446542e-01 -7.405842e-23)
0.1666       	(-6.812157e+00 1.163420e+02 -5.304716e-19)	(-8.278751e+00 1.161973e+02 -5.303975e-19)	(1.466593e+00 1.446734e-01 -7.405109e-23)
0.1667       	(-6.812945e+00 1.163678e+02 -5.304646e-19)	(-8.279289e+00 1.162231e+02 -5.303906e-19)	(1.466344e+00 1.446926e-01 -7.404374e-23)
0.1668       	(-6.813470e+00 1.163955e+02 -5.304594e-19)	(-8.279566e+00 1.162508e+02 -5.303854e-19)	(1.466096e+00 1.447119e-01 -7.403638e-23)
0.1669       	(-6.813635e+00 1.164320e+02 -5.304527e-19)	(-8.279483e+00 1.162873e+02 -5.303786e-19)	(1.465848e+00 1.447313e-01 -7.402899e-23)
0.167        	(-6.814042e+00 1.164469e+02 -5.304588e-19)	(-8.279643e+00 1.163022e+02 -5.303848e-19)	(1.465601e+00 1.447506e-01 -7.402157e-23)
0.1671       	(-6.814421e+00 1.164586e+02 -5.304688e-19)	(-8.279776e+00 1.163138e+02 -5.303947e-19)	(1.465354e+00 1.447699e-01 -7.401413e-23)
0.1672       	(-6.814188e+00 1.164849e+02 -5.304746e-19)	(-8.279297e+00 1.163401e+02 -5.304006e-19)	(1.465108e+00 1.447893e-01 -7.400665e-23)
0.1673       	(-6.813773e+00 1.165120e+02 -5.304823e-19)	(-8.278636e+00 1.163672e+02 -5.304083e-19)	(1.464863e+00 1.448087e-01 -7.399913e-23)
0.1674       	(-6.813170e+00 1.165395e+02 -5.304921e-19)	(-8.277789e+00 1.163947e+02 -5.304181e-19)	(1.464618e+00 1.448281e-01 -7.399159e-23)
0.1675       	(-6.812367e+00 1.165673e+02 -5.305040e-19)	(-8.276742e+00 1.164225e+02 -5.304301e-19)	(1.464375e+00 1.448476e-01 -7.398401e-23)
0.1676       	(-6.811392e+00 1.165956e+02 -5.305180e-19)	(-8.275524e+00 1.164508e+02 -5.304440e-19)	(1.464131e+00 1.448672e-01 -7.397640e-23)
0.1677       	(-6.810242e+00 1.166244e+02 -5.305338e-19)	(-8.274130e+00 1.164795e+02 -5.304599e-19)	(1.463889e+00 1.448868e-01 -7.396875e-23)
0.1678       	(-6.808918e+00 1.166538e+02 -5.305516e-19)	(-8.272565e+00 1.165089e+02 -5.304776e-19)	(1.463647e+00 1.449064e-01 -7.396107e-23)
0.1679       	(-6.807429e+00 1.166839e+02 -5.305710e-19)	(-8.270836e+00 1.165390e+02 -5.304970e-19)	(1.463406e+00 1.449261e-01 -7.395335e-23)
0.168        	(-6.805782e+00 1.167166e+02 -5.305915e-19)	(-8.268948e+00 1.165717e+02 -5.305175e-19)	(1.463166e+00 1.449459e-01 -7.394559e-23)
0.1681       	(-6.804058e+00 1.167464e+02 -5.306143e-19)	(-8.266984e+00 1.166014e+02 -5.305404e-19)	(1.462927e+00 1.449657e-01 -7.393780e-23)
0.1682       	(-6.802096e+00 1.167709e+02 -5.306412e-19)	(-8.264784e+00 1.166259e+02 -5.305673e-19)	(1.462688e+00 1.449856e-01 -7.392997e-23)
0.1683       	(-6.799979e+00 1.168010e+02 -5.306679e-19)	(-8.262430e+00 1.166560e+02 -5.305940e-19)	(1.462450e+00 1.450055e-01 -7.392209e-23)
0.1684       	(-6.797740e+00 1.168320e+02 -5.306959e-19)	(-8.259954e+00 1.166870e+02 -5.306220e-19)	(1.462214e+00 1.450255e-01 -7.391418e-23)
0.1685       	(-6.795367e+00 1.168634e+02 -5.307253e-19)	(-8.257345e+00 1.167184e+02 -5.306514e-19)	(1.461978e+00 1.450456e-01 -7.390623e-23)
0.1686       	(-6.792868e+00 1.168952e+02 -5.307561e-19)	(-8.254610e+00 1.167501e+02 -5.306822e-19)	(1.461742e+00 1.450657e-01 -7.389823e-23)
0.1687       	(-6.790251e+00 1.169273e+02 -5.307882e-19)	(-8.251759e+00 1.167823e+02 -5.307143e-19)	(1.461508e+00 1.450859e-01 -7.389017e-23)
0.1688       	(-6.787531e+00 1.169598e+02 -5.308217e-19)	(-8.248805e+00 1.168147e+02 -5.307478e-19)	(1.461274e+00 1.451062e-01 -7.388203e-23)
0.1689       	(-6.784736e+00 1.169927e+02 -5.308564e-19)	(-8.245777e+00 1.168475e+02 -5.307825e-19)	(1.461042e+00 1.451265e-01 -7.387382e-23)
0.169        	(-6.781735e+00 1.170257e+02 -5.308920e-19)	(-8.242545e+00 1.168805e+02 -5.308181e-19)	(1.460810e+00 1.451469e-01 -7.386554e-23)
0.1691       	(-6.778421e+00 1.170586e+02 -5.309280e-19)	(-8.239000e+00 1.169134e+02 -5.308541e-19)	(1.460579e+00 1.451674e-01 -7.385718e-23)
0.1692       	(-6.775153e+00 1.170920e+02 -5.309655e-19)	(-8.235502e+00 1.169469e+02 -5.308916e-19)	(1.460349e+00 1.451879e-01 -7.384875e-23)
0.1693       	(-6.771536e+00 1.171253e+02 -5.310031e-19)	(-8.231656e+00 1.169801e+02 -5.309293e-19)	(1.460120e+00 1.452086e-01 -7.384023e-23)
0.1694       	(-6.768228e+00 1.171595e+02 -5.310429e-19)	(-8.228121e+00 1.170143e+02 -5.309690e-19)	(1.459892e+00 1.452293e-01 -7.383164e-23)
0.1695       	(-6.764795e+00 1.171938e+02 -5.310833e-19)	(-8.224460e+00 1.170485e+02 -5.310095e-19)	(1.459665e+00 1.452501e-01 -7.382296e-23)
0.1696       	(-6.761274e+00 1.172283e+02 -5.311245e-19)	(-8.220713e+00 1.170830e+02 -5.310506e-19)	(1.459439e+00 1.452709e-01 -7.381420e-23)
0.1697       	(-6.757675e+00 1.172630e+02 -5.311663e-19)	(-8.216889e+00 1.171177e+02 -5.310925e-19)	(1.459214e+00 1.452919e-01 -7.380535e-23)
0.1698       	(-6.754006e+00 1.172979e+02 -5.312089e-19)	(-8.212995e+00 1.171526e+02 -5.311351e-19)	(1.458989e+00 1.453129e-01 -7.379643e-23)
0.1699       	(-6.750270e+00 1.173327e+02 -5.312524e-19)	(-8.209036e+00 1.171873e+02 -5.311786e-19)	(1.458766e+00 1.453340e-01 -7.378742e-23)
0.17         	(-6.746500e+00 1.173685e+02 -5.312952e-19)	(-8.205044e+00 1.172231e+02 -5.312214e-19)	(1.458543e+00 1.453553e-01 -7.377832e-23)
0.1701       	(-6.742658e+00 1.174039e+02 -5.313392e-19)	(-8.200980e+00 1.172585e+02 -5.312654e-19)	(1.458322e+00 1.453765e-01 -7.376914e-23)
0.1702       	(-6.738775e+00 1.174395e+02 -5.313836e-19)	(-8.196877e+00 1.172942e+02 -5.313099e-19)	(1.458101e+00 1.453979e-01 -7.375988e-23)
0.1703       	(-6.734851e+00 1.174753e+02 -5.314284e-19)	(-8.192733e+00 1.173299e+02 -5.313546e-19)	(1.457882e+00 1.454194e-01 -7.375053e-23)
0.1704       	(-6.730892e+00 1.175114e+02 -5.314734e-19)	(-8.188555e+00 1.173659e+02 -5.313997e-19)	(1.457663e+00 1.454409e-01 -7.374110e-23)
0.1705       	(-6.726903e+00 1.175479e+02 -5.315187e-19)	(-8.184348e+00 1.174024e+02 -5.314449e-19)	(1.457445e+00 1.454626e-01 -7.373159e-23)
0.1706       	(-6.722912e+00 1.175847e+02 -5.315639e-19)	(-8.180141e+00 1.174392e+02 -5.314902e-19)	(1.457229e+00 1.454843e-01 -7.372199e-23)
0.1707       	(-6.718843e+00 1.176197e+02 -5.316099e-19)	(-8.175856e+00 1.174742e+02 -5.315362e-19)	(1.457013e+00 1.455061e-01 -7.371231e-23)
0.1708       	(-6.714745e+00 1.176560e+02 -5.316557e-19)	(-8.171543e+00 1.175105e+02 -5.315820e-19)	(1.456798e+00 1.455280e-01 -7.370255e-23)
0.1709       	(-6.710614e+00 1.176926e+02 -5.317016e-19)	(-8.167198e+00 1.175471e+02 -5.316279e-19)	(1.456584e+00 1.455500e-01 -7.369271e-23)
0.171        	(-6.706243e+00 1.177303e+02 -5.317481e-19)	(-8.162614e+00 1.175847e+02 -5.316744e-19)	(1.456371e+00 1.455721e-01 -7.368279e-23)
0.1711       	(-6.702943e+00 1.177646e+02 -5.317923e-19)	(-8.159102e+00 1.176190e+02 -5.317186e-19)	(1.456159e+00 1.455943e-01 -7.367278e-23)
0.1712       	(-6.698911e+00 1.177987e+02 -5.318372e-19)	(-8.154859e+00 1.176531e+02 -5.317636e-19)	(1.455948e+00 1.456165e-01 -7.366271e-23)
0.1713       	(-6.694901e+00 1.178326e+02 -5.318831e-19)	(-8.150639e+00 1.176869e+02 -5.318095e-19)	(1.455738e+00 1.456388e-01 -7.365255e-23)
0.1714       	(-6.690821e+00 1.178733e+02 -5.319266e-19)	(-8.146350e+00 1.177277e+02 -5.318530e-19)	(1.455529e+00 1.456613e-01 -7.364232e-23)
0.1715       	(-6.686748e+00 1.179137e+02 -5.319699e-19)	(-8.142068e+00 1.177680e+02 -5.318963e-19)	(1.455321e+00 1.456838e-01 -7.363201e-23)
0.1716       	(-6.682760e+00 1.179498e+02 -5.320143e-19)	(-8.137874e+00 1.178041e+02 -5.319406e-19)	(1.455113e+00 1.457064e-01 -7.362163e-23)
0.1717       	(-6.678817e+00 1.179858e+02 -5.320583e-19)	(-8.133724e+00 1.178400e+02 -5.319847e-19)	(1.454907e+00 1.457291e-01 -7.361118e-23)
0.1718       	(-6.674903e+00 1.180216e+02 -5.321019e-19)	(-8.129604e+00 1.178758e+02 -5.320283e-19)	(1.454701e+00 1.457519e-01 -7.360065e-23)
0.1719       	(-6.671018e+00 1.180573e+02 -5.321451e-19)	(-8.125515e+00 1.179115e+02 -5.320715e-19)	(1.454497e+00 1.457748e-01 -7.359005e-23)
0.172        	(-6.667154e+00 1.180928e+02 -5.321878e-19)	(-8.121448e+00 1.179470e+02 -5.321142e-19)	(1.454293e+00 1.457977e-01 -7.357939e-23)
0.1721       	(-6.663196e+00 1.181279e+02 -5.322303e-19)	(-8.117286e+00 1.179821e+02 -5.321568e-19)	(1.454091e+00 1.458208e-01 -7.356865e-23)
0.1722       	(-6.659726e+00 1.181632e+02 -5.322714e-19)	(-8.113615e+00 1.180174e+02 -5.321978e-19)	(1.453889e+00 1.458439e-01 -7.355785e-23)
0.1723       	(-6.656043e+00 1.181973e+02 -5.323125e-19)	(-8.109731e+00 1.180514e+02 -5.322390e-19)	(1.453688e+00 1.458671e-01 -7.354699e-23)
0.1724       	(-6.652373e+00 1.182273e+02 -5.323540e-19)	(-8.105861e+00 1.180814e+02 -5.322805e-19)	(1.453488e+00 1.458904e-01 -7.353606e-23)
0.1725       	(-6.649131e+00 1.182653e+02 -5.323922e-19)	(-8.102420e+00 1.181194e+02 -5.323187e-19)	(1.453289e+00 1.459137e-01 -7.352508e-23)
0.1726       	(-6.645340e+00 1.183095e+02 -5.324296e-19)	(-8.098430e+00 1.181636e+02 -5.323561e-19)	(1.453090e+00 1.459372e-01 -7.351403e-23)
0.1727       	(-6.641950e+00 1.183446e+02 -5.324670e-19)	(-8.094843e+00 1.181987e+02 -5.323935e-19)	(1.452893e+00 1.459608e-01 -7.350293e-23)
0.1728       	(-6.638546e+00 1.183788e+02 -5.325039e-19)	(-8.091243e+00 1.182329e+02 -5.324305e-19)	(1.452696e+00 1.459844e-01 -7.349177e-23)
0.1729       	(-6.635311e+00 1.184108e+02 -5.325413e-19)	(-8.087812e+00 1.182648e+02 -5.324678e-19)	(1.452501e+00 1.460081e-01 -7.348056e-23)
0.173        	(-6.632111e+00 1.184318e+02 -5.325812e-19)	(-8.084416e+00 1.182858e+02 -5.325078e-19)	(1.452306e+00 1.460319e-01 -7.346928e-23)
0.1731       	(-6.629226e+00 1.184933e+02 -5.326072e-19)	(-8.081338e+00 1.183473e+02 -5.325337e-19)	(1.452112e+00 1.460558e-01 -7.345797e-23)
0.1732       	(-6.626141e+00 1.185311e+02 -5.326398e-19)	(-8.078060e+00 1.183850e+02 -5.325664e-19)	(1.451918e+00 1.460798e-01 -7.344661e-23)
0.1733       	(-6.623265e+00 1.185656e+02 -5.326725e-19)	(-8.074990e+00 1.184195e+02 -5.325990e-19)	(1.451726e+00 1.461039e-01 -7.343521e-23)
0.1734       	(-6.620776e+00 1.186000e+02 -5.327058e-19)	(-8.072310e+00 1.184538e+02 -5.326324e-19)	(1.451534e+00 1.461280e-01 -7.342376e-23)
0.1735       	(-6.617412e+00 1.186341e+02 -5.327323e-19)	(-8.068755e+00 1.184879e+02 -5.326589e-19)	(1.451343e+00 1.461522e-01 -7.341226e-23)
0.1736       	(-6.614195e+00 1.186674e+02 -5.327576e-19)	(-8.065348e+00 1.185213e+02 -5.326842e-19)	(1.451153e+00 1.461765e-01 -7.340071e-23)
0.1737       	(-6.611659e+00 1.187012e+02 -5.327856e-19)	(-8.062623e+00 1.185550e+02 -5.327122e-19)	(1.450964e+00 1.462009e-01 -7.338912e-23)
0.1738       	(-6.609050e+00 1.187341e+02 -5.328113e-19)	(-8.059826e+00 1.185879e+02 -5.327379e-19)	(1.450775e+00 1.462254e-01 -7.337749e-23)
0.1739       	(-6.606725e+00 1.187668e+02 -5.328367e-19)	(-8.057313e+00 1.186205e+02 -5.327633e-19)	(1.450588e+00 1.462499e-01 -7.336581e-23)
0.174        	(-6.604442e+00 1.187995e+02 -5.328607e-19)	(-8.054842e+00 1.186532e+02 -5.327874e-19)	(1.450401e+00 1.462745e-01 -7.335408e-23)
0.1741       	(-6.602316e+00 1.188319e+02 -5.328847e-19)	(-8.052530e+00 1.186856e+02 -5.328113e-19)	(1.450214e+00 1.462991e-01 -7.334231e-23)
0.1742       	(-6.600164e+00 1.188645e+02 -5.329043e-19)	(-8.050192e+00 1.187182e+02 -5.328310e-19)	(1.450029e+00 1.463238e-01 -7.333048e-23)
0.1743       	(-6.598177e+00 1.188965e+02 -5.329243e-19)	(-8.048020e+00 1.187502e+02 -5.328509e-19)	(1.449844e+00 1.463486e-01 -7.331860e-23)
0.1744       	(-6.596311e+00 1.189283e+02 -5.329430e-19)	(-8.045970e+00 1.187819e+02 -5.328697e-19)	(1.449659e+00 1.463734e-01 -7.330665e-23)
0.1745       	(-6.594558e+00 1.189598e+02 -5.329604e-19)	(-8.044034e+00 1.188134e+02 -5.328871e-19)	(1.449476e+00 1.463983e-01 -7.329460e-23)
0.1746       	(-6.592919e+00 1.189909e+02 -5.329764e-19)	(-8.042212e+00 1.188444e+02 -5.329032e-19)	(1.449293e+00 1.464233e-01 -7.328239e-23)
0.1747       	(-6.591352e+00 1.190219e+02 -5.329916e-19)	(-8.040463e+00 1.188754e+02 -5.329184e-19)	(1.449111e+00 1.464483e-01 -7.327053e-23)
0.1748       	(-6.589915e+00 1.190521e+02 -5.330053e-19)	(-8.038844e+00 1.189057e+02 -5.329320e-19)	(1.448929e+00 1.464733e-01 -7.325875e-23)
0.1749       	(-6.588569e+00 1.190817e+02 -5.330176e-19)	(-8.037317e+00 1.189352e+02 -5.329444e-19)	(1.448748e+00 1.464985e-01 -7.324701e-23)
0.175        	(-6.587269e+00 1.191101e+02 -5.330292e-19)	(-8.035836e+00 1.189636e+02 -5.329560e-19)	(1.448568e+00 1.465237e-01 -7.323560e-23)
0.1751       	(-6.586730e+00 1.191369e+02 -5.330382e-19)	(-8.035118e+00 1.189903e+02 -5.329649e-19)	(1.448388e+00 1.465489e-01 -7.322405e-23)
0.1752       	(-6.586026e+00 1.191700e+02 -5.330444e-19)	(-8.034234e+00 1.190234e+02 -5.329712e-19)	(1.448209e+00 1.465742e-01 -7.321245e-23)
0.1753       	(-6.584925e+00 1.192095e+02 -5.330478e-19)	(-8.032955e+00 1.190629e+02 -5.329746e-19)	(1.448030e+00 1.465997e-01 -7.320078e-23)
0.1754       	(-6.583979e+00 1.192377e+02 -5.330526e-19)	(-8.031831e+00 1.190911e+02 -5.329794e-19)	(1.447852e+00 1.466251e-01 -7.318905e-23)
0.1755       	(-6.583494e+00 1.192664e+02 -5.330563e-19)	(-8.031169e+00 1.191197e+02 -5.329831e-19)	(1.447674e+00 1.466507e-01 -7.317727e-23)
0.1756       	(-6.583141e+00 1.192948e+02 -5.330594e-19)	(-8.030639e+00 1.191481e+02 -5.329862e-19)	(1.447497e+00 1.466762e-01 -7.316546e-23)
0.1757       	(-6.583257e+00 1.193240e+02 -5.330584e-19)	(-8.030577e+00 1.191773e+02 -5.329852e-19)	(1.447321e+00 1.467019e-01 -7.315362e-23)
0.1758       	(-6.583152e+00 1.193517e+02 -5.330570e-19)	(-8.030296e+00 1.192049e+02 -5.329839e-19)	(1.447145e+00 1.467275e-01 -7.314176e-23)
0.1759       	(-6.583141e+00 1.193791e+02 -5.330541e-19)	(-8.030111e+00 1.192323e+02 -5.329809e-19)	(1.446969e+00 1.467533e-01 -7.312988e-23)
0.176        	(-6.583264e+00 1.194062e+02 -5.330496e-19)	(-8.030058e+00 1.192594e+02 -5.329764e-19)	(1.446794e+00 1.467790e-01 -7.311800e-23)
0.1761       	(-6.583523e+00 1.194330e+02 -5.330435e-19)	(-8.030142e+00 1.192862e+02 -5.329704e-19)	(1.446619e+00 1.468048e-01 -7.310610e-23)
0.1762       	(-6.583926e+00 1.194597e+02 -5.330359e-19)	(-8.030371e+00 1.193128e+02 -5.329628e-19)	(1.446445e+00 1.468307e-01 -7.309421e-23)
0.1763       	(-6.584460e+00 1.194857e+02 -5.330268e-19)	(-8.030731e+00 1.193389e+02 -5.329537e-19)	(1.446271e+00 1.468565e-01 -7.308232e-23)
0.1764       	(-6.585152e+00 1.195114e+02 -5.330163e-19)	(-8.031250e+00 1.193645e+02 -5.329433e-19)	(1.446098e+00 1.468824e-01 -7.307044e-23)
0.1765       	(-6.586068e+00 1.195363e+02 -5.330048e-19)	(-8.031993e+00 1.193894e+02 -5.329317e-19)	(1.445925e+00 1.469083e-01 -7.305857e-23)
0.1766       	(-6.586735e+00 1.195630e+02 -5.329897e-19)	(-8.032488e+00 1.194161e+02 -5.329166e-19)	(1.445752e+00 1.469342e-01 -7.304672e-23)
0.1767       	(-6.587760e+00 1.195915e+02 -5.329731e-19)	(-8.033340e+00 1.194445e+02 -5.329000e-19)	(1.445580e+00 1.469602e-01 -7.303490e-23)
0.1768       	(-6.588954e+00 1.196121e+02 -5.329577e-19)	(-8.034362e+00 1.194651e+02 -5.328847e-19)	(1.445408e+00 1.469862e-01 -7.302310e-23)
0.1769       	(-6.590261e+00 1.196361e+02 -5.329396e-19)	(-8.035497e+00 1.194891e+02 -5.328666e-19)	(1.445237e+00 1.470122e-01 -7.301133e-23)
0.177        	(-6.591701e+00 1.196599e+02 -5.329200e-19)	(-8.036767e+00 1.195129e+02 -5.328470e-19)	(1.445066e+00 1.470383e-01 -7.299960e-23)
0.1771       	(-6.593251e+00 1.196825e+02 -5.328993e-19)	(-8.038146e+00 1.195355e+02 -5.328263e-19)	(1.444895e+00 1.470644e-01 -7.298792e-23)
0.1772       	(-6.595018e+00 1.197085e+02 -5.328759e-19)	(-8.039742e+00 1.195614e+02 -5.328030e-19)	(1.444724e+00 1.470905e-01 -7.297625e-23)
0.1773       	(-6.596825e+00 1.197346e+02 -5.328513e-19)	(-8.041379e+00 1.195875e+02 -5.327783e-19)	(1.444554e+00 1.471166e-01 -7.296414e-23)
0.1774       	(-6.598789e+00 1.197535e+02 -5.328293e-19)	(-8.043173e+00 1.196064e+02 -5.327564e-19)	(1.444384e+00 1.471427e-01 -7.295191e-23)
0.1775       	(-6.600619e+00 1.197748e+02 -5.327995e-19)	(-8.044834e+00 1.196277e+02 -5.327265e-19)	(1.444215e+00 1.471689e-01 -7.293963e-23)
0.1776       	(-6.603197e+00 1.197965e+02 -5.327707e-19)	(-8.047242e+00 1.196493e+02 -5.326977e-19)	(1.444045e+00 1.471950e-01 -7.292733e-23)
0.1777       	(-6.605608e+00 1.198182e+02 -5.327415e-19)	(-8.049484e+00 1.196709e+02 -5.326686e-19)	(1.443876e+00 1.472212e-01 -7.291502e-23)
0.1778       	(-6.608392e+00 1.198392e+02 -5.327088e-19)	(-8.052099e+00 1.196919e+02 -5.326359e-19)	(1.443707e+00 1.472474e-01 -7.290271e-23)
0.1779       	(-6.610979e+00 1.198599e+02 -5.326762e-19)	(-8.054518e+00 1.197127e+02 -5.326033e-19)	(1.443539e+00 1.472736e-01 -7.289040e-23)
0.178        	(-6.613648e+00 1.198811e+02 -5.326406e-19)	(-8.057019e+00 1.197338e+02 -5.325678e-19)	(1.443370e+00 1.472998e-01 -7.287810e-23)
0.1781       	(-6.616487e+00 1.199019e+02 -5.326054e-19)	(-8.059689e+00 1.197545e+02 -5.325325e-19)	(1.443202e+00 1.473260e-01 -7.286580e-23)
0.1782       	(-6.619550e+00 1.199214e+02 -5.325684e-19)	(-8.062584e+00 1.197741e+02 -5.324955e-19)	(1.443034e+00 1.473522e-01 -7.285351e-23)
0.1783       	(-6.622461e+00 1.199425e+02 -5.325314e-19)	(-8.065327e+00 1.197951e+02 -5.324586e-19)	(1.442866e+00 1.473784e-01 -7.284124e-23)
0.1784       	(-6.625390e+00 1.199641e+02 -5.324938e-19)	(-8.068089e+00 1.198167e+02 -5.324210e-19)	(1.442699e+00 1.474046e-01 -7.282897e-23)
0.1785       	(-6.628692e+00 1.199834e+02 -5.324538e-19)	(-8.071223e+00 1.198360e+02 -5.323810e-19)	(1.442531e+00 1.474308e-01 -7.281673e-23)
0.1786       	(-6.632109e+00 1.200026e+02 -5.324125e-19)	(-8.074473e+00 1.198551e+02 -5.323397e-19)	(1.442364e+00 1.474570e-01 -7.280450e-23)
0.1787       	(-6.635639e+00 1.200215e+02 -5.323700e-19)	(-8.077836e+00 1.198740e+02 -5.322972e-19)	(1.442197e+00 1.474832e-01 -7.279229e-23)
