# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.165        	(-2.361532e+00 7.416019e+01 -5.871515e-19)	(-3.250437e+00 7.410551e+01 -5.871131e-19)	(8.889055e-01 5.467555e-02 -3.841456e-23)
2.166        	(-2.060752e+00 7.483239e+01 -5.858050e-19)	(-2.949712e+00 7.477763e+01 -5.857588e-19)	(8.889599e-01 5.475685e-02 -4.624387e-23)
2.167        	(-2.475682e+00 7.770829e+01 -5.904544e-19)	(-3.364561e+00 7.765344e+01 -5.904092e-19)	(8.888793e-01 5.485388e-02 -4.519354e-23)
2.168        	(-2.803063e+00 7.574094e+01 -5.942209e-19)	(-3.691704e+00 7.568609e+01 -5.941852e-19)	(8.886415e-01 5.485139e-02 -3.574052e-23)
2.169        	(-2.783168e+00 7.407910e+01 -5.930548e-19)	(-3.671811e+00 7.402437e+01 -5.930257e-19)	(8.886427e-01 5.472644e-02 -2.903272e-23)
2.17         	(-2.607535e+00 7.332405e+01 -5.895988e-19)	(-3.496252e+00 7.326940e+01 -5.895664e-19)	(8.887176e-01 5.464485e-02 -3.243794e-23)
2.171        	(-2.176678e+00 7.386000e+01 -5.858475e-19)	(-3.065438e+00 7.380530e+01 -5.858055e-19)	(8.887602e-01 5.470635e-02 -4.202709e-23)
2.172        	(-2.167628e+00 7.630295e+01 -5.869894e-19)	(-3.056444e+00 7.624815e+01 -5.869417e-19)	(8.888160e-01 5.479545e-02 -4.769864e-23)
2.173        	(-2.682014e+00 7.641021e+01 -5.926108e-19)	(-3.570579e+00 7.635536e+01 -5.925681e-19)	(8.885644e-01 5.485084e-02 -4.261592e-23)
2.174        	(-2.778704e+00 7.597878e+01 -5.940962e-19)	(-3.667177e+00 7.592398e+01 -5.940640e-19)	(8.884730e-01 5.479820e-02 -3.219782e-23)
2.175        	(-2.739939e+00 7.292404e+01 -5.920897e-19)	(-3.628476e+00 7.286939e+01 -5.920612e-19)	(8.885378e-01 5.465005e-02 -2.854419e-23)
2.176        	(-2.452900e+00 7.383810e+01 -5.881029e-19)	(-3.341475e+00 7.378345e+01 -5.880676e-19)	(8.885751e-01 5.465190e-02 -3.534385e-23)
2.177        	(-2.075071e+00 7.423162e+01 -5.853062e-19)	(-2.963719e+00 7.417688e+01 -5.852610e-19)	(8.886485e-01 5.474007e-02 -4.519779e-23)
2.178        	(-2.363563e+00 7.748595e+01 -5.889018e-19)	(-3.252213e+00 7.743112e+01 -5.888542e-19)	(8.886503e-01 5.482611e-02 -4.757619e-23)
2.179        	(-2.765858e+00 7.585768e+01 -5.938039e-19)	(-3.654245e+00 7.580285e+01 -5.937647e-19)	(8.883869e-01 5.483254e-02 -3.919062e-23)
2.18         	(-2.773718e+00 7.478933e+01 -5.938050e-19)	(-3.662057e+00 7.473460e+01 -5.937755e-19)	(8.883395e-01 5.473046e-02 -2.955576e-23)
2.181        	(-2.637300e+00 7.312704e+01 -5.906924e-19)	(-3.525745e+00 7.307243e+01 -5.906629e-19)	(8.884449e-01 5.461228e-02 -2.950052e-23)
2.182        	(-2.266217e+00 7.373813e+01 -5.865303e-19)	(-3.154696e+00 7.368346e+01 -5.864915e-19)	(8.884792e-01 5.467624e-02 -3.877769e-23)
2.183        	(-2.092617e+00 7.544577e+01 -5.856941e-19)	(-2.981192e+00 7.539100e+01 -5.856465e-19)	(8.885745e-01 5.477018e-02 -4.753137e-23)
2.184        	(-2.577692e+00 7.703276e+01 -5.910627e-19)	(-3.466107e+00 7.697793e+01 -5.910166e-19)	(8.884152e-01 5.482463e-02 -4.604485e-23)
2.185        	(-2.779668e+00 7.606001e+01 -5.942812e-19)	(-3.667906e+00 7.600521e+01 -5.942457e-19)	(8.882378e-01 5.479539e-02 -3.543015e-23)
2.186        	(-2.744985e+00 7.354984e+01 -5.931057e-19)	(-3.633245e+00 7.349518e+01 -5.930778e-19)	(8.882599e-01 5.465316e-02 -2.786689e-23)
2.187        	(-2.521843e+00 7.380352e+01 -5.893703e-19)	(-3.410181e+00 7.374891e+01 -5.893387e-19)	(8.883381e-01 5.461516e-02 -3.162147e-23)
2.188        	(-2.104607e+00 7.360383e+01 -5.853022e-19)	(-2.993010e+00 7.354912e+01 -5.852597e-19)	(8.884031e-01 5.471085e-02 -4.248899e-23)
2.189        	(-2.212378e+00 7.699236e+01 -5.868802e-19)	(-3.100875e+00 7.693756e+01 -5.868312e-19)	(8.884971e-01 5.479826e-02 -4.896929e-23)
2.19         	(-2.703525e+00 7.590708e+01 -5.926695e-19)	(-3.591757e+00 7.585228e+01 -5.926259e-19)	(8.882325e-01 5.479794e-02 -4.355041e-23)
2.191        	(-2.750219e+00 7.600528e+01 -5.941196e-19)	(-3.638391e+00 7.595055e+01 -5.940877e-19)	(8.881729e-01 5.472894e-02 -3.194092e-23)
2.192        	(-2.668055e+00 7.311834e+01 -5.919967e-19)	(-3.556344e+00 7.306375e+01 -5.919694e-19)	(8.882888e-01 5.458083e-02 -2.722297e-23)
2.193        	(-2.372464e+00 7.389799e+01 -5.879109e-19)	(-3.260785e+00 7.384336e+01 -5.878764e-19)	(8.883207e-01 5.463062e-02 -3.450474e-23)
2.194        	(-2.042082e+00 7.440003e+01 -5.848638e-19)	(-2.930504e+00 7.434530e+01 -5.848180e-19)	(8.884224e-01 5.473904e-02 -4.587367e-23)
2.195        	(-2.393858e+00 7.767314e+01 -5.886523e-19)	(-3.282293e+00 7.761833e+01 -5.886032e-19)	(8.884350e-01 5.480553e-02 -4.913999e-23)
2.196        	(-2.737268e+00 7.599932e+01 -5.934760e-19)	(-3.625481e+00 7.594456e+01 -5.934356e-19)	(8.882137e-01 5.476604e-02 -4.039191e-23)
2.197        	(-2.751393e+00 7.467777e+01 -5.939049e-19)	(-3.639567e+00 7.462311e+01 -5.938758e-19)	(8.881744e-01 5.466230e-02 -2.914477e-23)
2.198        	(-2.561084e+00 7.371942e+01 -5.906692e-19)	(-3.449414e+00 7.366487e+01 -5.906414e-19)	(8.883300e-01 5.455550e-02 -2.775752e-23)
2.199        	(-2.219771e+00 7.349389e+01 -5.864993e-19)	(-3.108124e+00 7.343923e+01 -5.864616e-19)	(8.883528e-01 5.465793e-02 -3.778790e-23)
2.2          	(-2.065080e+00 7.605064e+01 -5.850869e-19)	(-2.953591e+00 7.599587e+01 -5.850385e-19)	(8.885109e-01 5.476369e-02 -4.841987e-23)
2.201        	(-2.577575e+00 7.658404e+01 -5.905627e-19)	(-3.465921e+00 7.652926e+01 -5.905146e-19)	(8.883451e-01 5.477684e-02 -4.812119e-23)
2.202        	(-2.721301e+00 7.649908e+01 -5.937623e-19)	(-3.609523e+00 7.644436e+01 -5.937252e-19)	(8.882216e-01 5.472541e-02 -3.702166e-23)
2.203        	(-2.722227e+00 7.364462e+01 -5.932957e-19)	(-3.610469e+00 7.359002e+01 -5.932685e-19)	(8.882419e-01 5.459771e-02 -2.720362e-23)
2.204        	(-2.474902e+00 7.426477e+01 -5.896485e-19)	(-3.363243e+00 7.421020e+01 -5.896192e-19)	(8.883410e-01 5.457078e-02 -2.932897e-23)
2.205        	(-2.070666e+00 7.367259e+01 -5.852107e-19)	(-2.959093e+00 7.361790e+01 -5.851696e-19)	(8.884276e-01 5.469044e-02 -4.115189e-23)
2.206        	(-2.176480e+00 7.758016e+01 -5.860436e-19)	(-3.065081e+00 7.752538e+01 -5.859936e-19)	(8.886013e-01 5.478176e-02 -4.999727e-23)
2.207        	(-2.667221e+00 7.591203e+01 -5.918284e-19)	(-3.555576e+00 7.585728e+01 -5.917821e-19)	(8.883553e-01 5.475248e-02 -4.623193e-23)
2.208        	(-2.702428e+00 7.622035e+01 -5.937756e-19)	(-3.590735e+00 7.616566e+01 -5.937418e-19)	(8.883067e-01 5.469051e-02 -3.383279e-23)
2.209        	(-2.661138e+00 7.358970e+01 -5.923857e-19)	(-3.549541e+00 7.353514e+01 -5.923597e-19)	(8.884026e-01 5.456206e-02 -2.608657e-23)
2.21         	(-2.363950e+00 7.427045e+01 -5.884744e-19)	(-3.252384e+00 7.421583e+01 -5.884429e-19)	(8.884334e-01 5.461263e-02 -3.152043e-23)
2.211        	(-2.011598e+00 7.464692e+01 -5.845770e-19)	(-2.900175e+00 7.459219e+01 -5.845327e-19)	(8.885773e-01 5.473057e-02 -4.430545e-23)
2.212        	(-2.346212e+00 7.792780e+01 -5.875654e-19)	(-3.234864e+00 7.787300e+01 -5.875147e-19)	(8.886523e-01 5.479308e-02 -5.064783e-23)
2.213        	(-2.683099e+00 7.601210e+01 -5.925065e-19)	(-3.571536e+00 7.595737e+01 -5.924626e-19)	(8.884373e-01 5.473424e-02 -4.382162e-23)
2.214        	(-2.735954e+00 7.509672e+01 -5.938816e-19)	(-3.624322e+00 7.504205e+01 -5.938506e-19)	(8.883682e-01 5.466408e-02 -3.102443e-23)
2.215        	(-2.577666e+00 7.409671e+01 -5.913513e-19)	(-3.466172e+00 7.404215e+01 -5.913255e-19)	(8.885066e-01 5.456196e-02 -2.576630e-23)
2.216        	(-2.246175e+00 7.391319e+01 -5.872218e-19)	(-3.134707e+00 7.385853e+01 -5.871877e-19)	(8.885320e-01 5.465665e-02 -3.413374e-23)
2.217        	(-2.027861e+00 7.619196e+01 -5.845106e-19)	(-2.916603e+00 7.613720e+01 -5.844636e-19)	(8.887417e-01 5.476399e-02 -4.700623e-23)
2.218        	(-2.518994e+00 7.668638e+01 -5.892586e-19)	(-3.407615e+00 7.663161e+01 -5.892080e-19)	(8.886217e-01 5.477254e-02 -5.052781e-23)
2.219        	(-2.661335e+00 7.659298e+01 -5.928329e-19)	(-3.549828e+00 7.653827e+01 -5.927918e-19)	(8.884926e-01 5.471840e-02 -4.115878e-23)
2.22         	(-2.759698e+00 7.401526e+01 -5.937991e-19)	(-3.648126e+00 7.396061e+01 -5.937705e-19)	(8.884283e-01 5.464443e-02 -2.859777e-23)
2.221        	(-2.487669e+00 7.480669e+01 -5.903856e-19)	(-3.376240e+00 7.475210e+01 -5.903595e-19)	(8.885709e-01 5.459443e-02 -2.616065e-23)
2.222        	(-2.130133e+00 7.388912e+01 -5.860091e-19)	(-3.018789e+00 7.383442e+01 -5.859721e-19)	(8.886560e-01 5.470162e-02 -3.697816e-23)
2.223        	(-2.106544e+00 7.754936e+01 -5.850015e-19)	(-2.995432e+00 7.749456e+01 -5.849523e-19)	(8.888870e-01 5.479059e-02 -4.919722e-23)
2.224        	(-2.597940e+00 7.574189e+01 -5.903932e-19)	(-3.486591e+00 7.568713e+01 -5.903433e-19)	(8.886509e-01 5.475791e-02 -4.985351e-23)
2.225        	(-2.661414e+00 7.662037e+01 -5.931328e-19)	(-3.549994e+00 7.656565e+01 -5.930944e-19)	(8.885804e-01 5.472011e-02 -3.838547e-23)
2.226        	(-2.729656e+00 7.377342e+01 -5.932779e-19)	(-3.618228e+00 7.371877e+01 -5.932513e-19)	(8.885723e-01 5.464408e-02 -2.653678e-23)
2.227        	(-2.411224e+00 7.504476e+01 -5.894815e-19)	(-3.299900e+00 7.499011e+01 -5.894544e-19)	(8.886758e-01 5.464730e-02 -2.719025e-23)
2.228        	(-2.057153e+00 7.444084e+01 -5.850957e-19)	(-2.945976e+00 7.438610e+01 -5.850557e-19)	(8.888231e-01 5.474064e-02 -4.000996e-23)
2.229        	(-2.230240e+00 7.802742e+01 -5.859687e-19)	(-3.119223e+00 7.797262e+01 -5.859178e-19)	(8.889821e-01 5.480635e-02 -5.088309e-23)
2.23         	(-2.606975e+00 7.568928e+01 -5.910290e-19)	(-3.495728e+00 7.563452e+01 -5.909805e-19)	(8.887525e-01 5.475645e-02 -4.853447e-23)
2.231        	(-2.718673e+00 7.571099e+01 -5.936414e-19)	(-3.607309e+00 7.565625e+01 -5.936060e-19)	(8.886355e-01 5.473284e-02 -3.541374e-23)
2.232        	(-2.658329e+00 7.441106e+01 -5.924123e-19)	(-3.547053e+00 7.435640e+01 -5.923874e-19)	(8.887239e-01 5.465778e-02 -2.489778e-23)
2.233        	(-2.343138e+00 7.474602e+01 -5.885554e-19)	(-3.231940e+00 7.469132e+01 -5.885265e-19)	(8.888018e-01 5.469713e-02 -2.894104e-23)
2.234        	(-2.031567e+00 7.563773e+01 -5.845537e-19)	(-2.920576e+00 7.558295e+01 -5.845105e-19)	(8.890085e-01 5.478240e-02 -4.314197e-23)
2.235        	(-2.380443e+00 7.703153e+01 -5.873289e-19)	(-3.269429e+00 7.697672e+01 -5.872769e-19)	(8.889859e-01 5.481092e-02 -5.201592e-23)
2.236        	(-2.603199e+00 7.597304e+01 -5.915604e-19)	(-3.491981e+00 7.591828e+01 -5.915139e-19)	(8.887818e-01 5.476565e-02 -4.650423e-23)
2.237        	(-2.789180e+00 7.477673e+01 -5.941041e-19)	(-3.677800e+00 7.472197e+01 -5.940719e-19)	(8.886195e-01 5.475559e-02 -3.215496e-23)
2.238        	(-2.571852e+00 7.514307e+01 -5.914735e-19)	(-3.460646e+00 7.508839e+01 -5.914496e-19)	(8.887933e-01 5.468671e-02 -2.390524e-23)
2.239        	(-2.265268e+00 7.441093e+01 -5.875272e-19)	(-3.154165e+00 7.435619e+01 -5.874957e-19)	(8.888970e-01 5.473686e-02 -3.151616e-23)
2.24         	(-2.052834e+00 7.661907e+01 -5.844533e-19)	(-2.941961e+00 7.656426e+01 -5.844070e-19)	(8.891269e-01 5.481004e-02 -4.628174e-23)
2.241        	(-2.491986e+00 7.589187e+01 -5.885981e-19)	(-3.380918e+00 7.583706e+01 -5.885457e-19)	(8.889311e-01 5.480645e-02 -5.242644e-23)
2.242        	(-2.609245e+00 7.631489e+01 -5.921028e-19)	(-3.498014e+00 7.626011e+01 -5.920591e-19)	(8.887696e-01 5.478913e-02 -4.366897e-23)
2.243        	(-2.829791e+00 7.420130e+01 -5.942819e-19)	(-3.718395e+00 7.414652e+01 -5.942531e-19)	(8.886039e-01 5.478280e-02 -2.883198e-23)
2.244        	(-2.481958e+00 7.570873e+01 -5.905006e-19)	(-3.370807e+00 7.565401e+01 -5.904767e-19)	(8.888490e-01 5.471664e-02 -2.387977e-23)
2.245        	(-2.188663e+00 7.439922e+01 -5.864792e-19)	(-3.077676e+00 7.434446e+01 -5.864444e-19)	(8.890133e-01 5.476488e-02 -3.487212e-23)
2.246        	(-2.096702e+00 7.721246e+01 -5.846717e-19)	(-2.985929e+00 7.715763e+01 -5.846225e-19)	(8.892271e-01 5.482756e-02 -4.919654e-23)
2.247        	(-2.547016e+00 7.512425e+01 -5.896010e-19)	(-3.435941e+00 7.506945e+01 -5.895491e-19)	(8.889253e-01 5.480735e-02 -5.187886e-23)
2.248        	(-2.653975e+00 7.637565e+01 -5.928353e-19)	(-3.542751e+00 7.632083e+01 -5.927952e-19)	(8.887755e-01 5.482020e-02 -4.006057e-23)
2.249        	(-2.809913e+00 7.418358e+01 -5.939426e-19)	(-3.698596e+00 7.412879e+01 -5.939167e-19)	(8.886830e-01 5.479926e-02 -2.587005e-23)
2.25         	(-2.426534e+00 7.587137e+01 -5.896494e-19)	(-3.315481e+00 7.581663e+01 -5.896243e-19)	(8.889470e-01 5.474431e-02 -2.515654e-23)
2.251        	(-2.122729e+00 7.448256e+01 -5.855368e-19)	(-3.011871e+00 7.442778e+01 -5.854980e-19)	(8.891422e-01 5.478935e-02 -3.881286e-23)
2.252        	(-2.165672e+00 7.739223e+01 -5.852555e-19)	(-3.054947e+00 7.733739e+01 -5.852040e-19)	(8.892750e-01 5.483839e-02 -5.149232e-23)
2.253        	(-2.569020e+00 7.514607e+01 -5.904113e-19)	(-3.457978e+00 7.509124e+01 -5.903613e-19)	(8.889574e-01 5.483095e-02 -5.008000e-23)
2.254        	(-2.731186e+00 7.592375e+01 -5.936713e-19)	(-3.619969e+00 7.586888e+01 -5.936355e-19)	(8.887831e-01 5.486465e-02 -3.583879e-23)
2.255        	(-2.747903e+00 7.463999e+01 -5.931583e-19)	(-3.636725e+00 7.458518e+01 -5.931345e-19)	(8.888221e-01 5.481029e-02 -2.384097e-23)
2.256        	(-2.384754e+00 7.553769e+01 -5.888090e-19)	(-3.273822e+00 7.548292e+01 -5.887811e-19)	(8.890673e-01 5.476715e-02 -2.789244e-23)
2.257        	(-2.064639e+00 7.488536e+01 -5.847036e-19)	(-2.953910e+00 7.483055e+01 -5.846606e-19)	(8.892710e-01 5.481162e-02 -4.303835e-23)
2.258        	(-2.253960e+00 7.696886e+01 -5.862123e-19)	(-3.143230e+00 7.691401e+01 -5.861596e-19)	(8.892705e-01 5.484908e-02 -5.273443e-23)
2.259        	(-2.602347e+00 7.524777e+01 -5.913236e-19)	(-3.491292e+00 7.519290e+01 -5.912767e-19)	(8.889449e-01 5.486805e-02 -4.692369e-23)
2.26         	(-2.798938e+00 7.550959e+01 -5.942833e-19)	(-3.687702e+00 7.545469e+01 -5.942518e-19)	(8.887634e-01 5.490115e-02 -3.147349e-23)
2.261        	(-2.667101e+00 7.508109e+01 -5.921432e-19)	(-3.556059e+00 7.502629e+01 -5.921200e-19)	(8.889580e-01 5.479708e-02 -2.323562e-23)
2.262        	(-2.333897e+00 7.499047e+01 -5.878499e-19)	(-3.223067e+00 7.493570e+01 -5.878181e-19)	(8.891701e-01 5.477037e-02 -3.183263e-23)
2.263        	(-2.026736e+00 7.535690e+01 -5.841773e-19)	(-2.916089e+00 7.530208e+01 -5.841303e-19)	(8.893525e-01 5.482028e-02 -4.693757e-23)
2.264        	(-2.360441e+00 7.619507e+01 -5.875168e-19)	(-3.249629e+00 7.614022e+01 -5.874642e-19)	(8.891887e-01 5.485660e-02 -5.255028e-23)
2.265        	(-2.634769e+00 7.577401e+01 -5.922292e-19)	(-3.523675e+00 7.571910e+01 -5.921865e-19)	(8.889052e-01 5.490450e-02 -4.272532e-23)
2.266        	(-2.848220e+00 7.496084e+01 -5.945996e-19)	(-3.736982e+00 7.490593e+01 -5.945719e-19)	(8.887621e-01 5.491085e-02 -2.771072e-23)
2.267        	(-2.574765e+00 7.556160e+01 -5.909339e-19)	(-3.463854e+00 7.550683e+01 -5.909096e-19)	(8.890890e-01 5.477140e-02 -2.432365e-23)
2.268        	(-2.256353e+00 7.432384e+01 -5.867111e-19)	(-3.145620e+00 7.426907e+01 -5.866747e-19)	(8.892665e-01 5.476629e-02 -3.635160e-23)
2.269        	(-2.005670e+00 7.599164e+01 -5.840085e-19)	(-2.895087e+00 7.593682e+01 -5.839587e-19)	(8.894161e-01 5.482627e-02 -4.978581e-23)
2.27         	(-2.468412e+00 7.572354e+01 -5.890246e-19)	(-3.357533e+00 7.566866e+01 -5.889739e-19)	(8.891217e-01 5.488181e-02 -5.076875e-23)
2.271        	(-2.683643e+00 7.621054e+01 -5.931787e-19)	(-3.572540e+00 7.615559e+01 -5.931406e-19)	(8.888971e-01 5.494730e-02 -3.806357e-23)
2.272        	(-2.856015e+00 7.457808e+01 -5.943812e-19)	(-3.744852e+00 7.452319e+01 -5.943559e-19)	(8.888364e-01 5.489576e-02 -2.532952e-23)
2.273        	(-2.491681e+00 7.566089e+01 -5.897192e-19)	(-3.380892e+00 7.560615e+01 -5.896922e-19)	(8.892103e-01 5.474269e-02 -2.703562e-23)
2.274        	(-2.149799e+00 7.396818e+01 -5.854230e-19)	(-3.039154e+00 7.391342e+01 -5.853822e-19)	(8.893554e-01 5.476121e-02 -4.079546e-23)
2.275        	(-2.018233e+00 7.670251e+01 -5.843571e-19)	(-2.907689e+00 7.664767e+01 -5.843058e-19)	(8.894561e-01 5.483862e-02 -5.123810e-23)
2.276        	(-2.565693e+00 7.537102e+01 -5.905671e-19)	(-3.454763e+00 7.531610e+01 -5.905193e-19)	(8.890705e-01 5.492335e-02 -4.771940e-23)
2.277        	(-2.737275e+00 7.656706e+01 -5.939898e-19)	(-3.626202e+00 7.651208e+01 -5.939561e-19)	(8.889263e-01 5.498062e-02 -3.361879e-23)
2.278        	(-2.816362e+00 7.420562e+01 -5.935693e-19)	(-3.705360e+00 7.415077e+01 -5.935447e-19)	(8.889983e-01 5.484504e-02 -2.462730e-23)
2.279        	(-2.424611e+00 7.552191e+01 -5.885371e-19)	(-3.313930e+00 7.546719e+01 -5.885062e-19)	(8.893189e-01 5.471632e-02 -3.086038e-23)
2.28         	(-2.031491e+00 7.385412e+01 -5.842422e-19)	(-2.920913e+00 7.379936e+01 -5.841976e-19)	(8.894221e-01 5.475969e-02 -4.465860e-23)
2.281        	(-2.090211e+00 7.750700e+01 -5.853656e-19)	(-2.979667e+00 7.745214e+01 -5.853143e-19)	(8.894561e-01 5.486490e-02 -5.132358e-23)
2.282        	(-2.642126e+00 7.558611e+01 -5.919782e-19)	(-3.531213e+00 7.553113e+01 -5.919344e-19)	(8.890871e-01 5.497792e-02 -4.384322e-23)
2.283        	(-2.788504e+00 7.619980e+01 -5.944759e-19)	(-3.677525e+00 7.614482e+01 -5.944459e-19)	(8.890203e-01 5.498299e-02 -2.996116e-23)
2.284        	(-2.730460e+00 7.424097e+01 -5.921857e-19)	(-3.619710e+00 7.418620e+01 -5.921603e-19)	(8.892504e-01 5.477255e-02 -2.541630e-23)
2.285        	(-2.347169e+00 7.487891e+01 -5.872876e-19)	(-3.236609e+00 7.482420e+01 -5.872525e-19)	(8.894393e-01 5.470197e-02 -3.505910e-23)
2.286        	(-1.925783e+00 7.451594e+01 -5.834235e-19)	(-2.815302e+00 7.446116e+01 -5.833758e-19)	(8.895189e-01 5.478296e-02 -4.766613e-23)
2.287        	(-2.238559e+00 7.783409e+01 -5.871092e-19)	(-3.128016e+00 7.777918e+01 -5.870590e-19)	(8.894563e-01 5.491627e-02 -5.026956e-23)
2.288        	(-2.715334e+00 7.585726e+01 -5.932486e-19)	(-3.604487e+00 7.580225e+01 -5.932089e-19)	(8.891533e-01 5.501733e-02 -3.969191e-23)
2.289        	(-2.825302e+00 7.544529e+01 -5.944309e-19)	(-3.714456e+00 7.539035e+01 -5.944035e-19)	(8.891538e-01 5.493690e-02 -2.741286e-23)
2.29         	(-2.617599e+00 7.435758e+01 -5.905303e-19)	(-3.507083e+00 7.430288e+01 -5.905030e-19)	(8.894849e-01 5.469693e-02 -2.732564e-23)
2.291        	(-2.218671e+00 7.414142e+01 -5.857809e-19)	(-3.108219e+00 7.408673e+01 -5.857417e-19)	(8.895480e-01 5.469168e-02 -3.917905e-23)
2.292        	(-1.881239e+00 7.577684e+01 -5.833517e-19)	(-2.770859e+00 7.572202e+01 -5.833021e-19)	(8.896198e-01 5.481338e-02 -4.965852e-23)
2.293        	(-2.452837e+00 7.730490e+01 -5.894776e-19)	(-3.342241e+00 7.724994e+01 -5.894295e-19)	(8.894040e-01 5.496792e-02 -4.804681e-23)
2.294        	(-2.769036e+00 7.642468e+01 -5.941670e-19)	(-3.658246e+00 7.636965e+01 -5.941315e-19)	(8.892102e-01 5.502716e-02 -3.554049e-23)
2.295        	(-2.826296e+00 7.435247e+01 -5.937927e-19)	(-3.715589e+00 7.429762e+01 -5.937666e-19)	(8.892927e-01 5.484931e-02 -2.606534e-23)
2.296        	(-2.502420e+00 7.482446e+01 -5.889080e-19)	(-3.392022e+00 7.476981e+01 -5.888778e-19)	(8.896024e-01 5.464956e-02 -3.024026e-23)
2.297        	(-2.054127e+00 7.355613e+01 -5.843086e-19)	(-2.943703e+00 7.350142e+01 -5.842654e-19)	(8.895758e-01 5.471220e-02 -4.313748e-23)
2.298        	(-1.934756e+00 7.740084e+01 -5.841841e-19)	(-2.824404e+00 7.734598e+01 -5.841333e-19)	(8.896476e-01 5.486476e-02 -5.076954e-23)
2.299        	(-2.627625e+00 7.645567e+01 -5.916174e-19)	(-3.516963e+00 7.640066e+01 -5.915723e-19)	(8.893378e-01 5.500923e-02 -4.508390e-23)
2.3          	(-2.792828e+00 7.669351e+01 -5.944790e-19)	(-3.682124e+00 7.663852e+01 -5.944472e-19)	(8.892960e-01 5.499069e-02 -3.172505e-23)
2.301        	(-2.766237e+00 7.355948e+01 -5.924713e-19)	(-3.655731e+00 7.350474e+01 -5.924457e-19)	(8.894938e-01 5.473593e-02 -2.567513e-23)
2.302        	(-2.395397e+00 7.484133e+01 -5.874934e-19)	(-3.285045e+00 7.478669e+01 -5.874597e-19)	(8.896485e-01 5.463775e-02 -3.369247e-23)
2.303        	(-1.890965e+00 7.398292e+01 -5.831353e-19)	(-2.780596e+00 7.392816e+01 -5.830886e-19)	(8.896312e-01 5.475585e-02 -4.666586e-23)
2.304        	(-2.105295e+00 7.876294e+01 -5.860206e-19)	(-2.994989e+00 7.870802e+01 -5.859696e-19)	(8.896937e-01 5.492377e-02 -5.097988e-23)
2.305        	(-2.745592e+00 7.606225e+01 -5.932182e-19)	(-3.634995e+00 7.600723e+01 -5.931766e-19)	(8.894030e-01 5.502402e-02 -4.161814e-23)
2.306        	(-2.789076e+00 7.600020e+01 -5.941292e-19)	(-3.678555e+00 7.594529e+01 -5.941007e-19)	(8.894789e-01 5.491121e-02 -2.852344e-23)
2.307        	(-2.656680e+00 7.366003e+01 -5.907239e-19)	(-3.546445e+00 7.360539e+01 -5.906976e-19)	(8.897650e-01 5.464103e-02 -2.626495e-23)
2.308        	(-2.247248e+00 7.433926e+01 -5.859293e-19)	(-3.136990e+00 7.428462e+01 -5.858918e-19)	(8.897421e-01 5.464702e-02 -3.752039e-23)
2.309        	(-1.823293e+00 7.549563e+01 -5.828822e-19)	(-2.713067e+00 7.544082e+01 -5.828326e-19)	(8.897744e-01 5.480600e-02 -4.953183e-23)
2.31         	(-2.364973e+00 7.896278e+01 -5.886066e-19)	(-3.254719e+00 7.890780e+01 -5.885568e-19)	(8.897458e-01 5.497281e-02 -4.982852e-23)
2.311        	(-2.813371e+00 7.608283e+01 -5.941741e-19)	(-3.702900e+00 7.602782e+01 -5.941364e-19)	(8.895290e-01 5.500205e-02 -3.768640e-23)
2.312        	(-2.777905e+00 7.482692e+01 -5.933264e-19)	(-3.667564e+00 7.477211e+01 -5.933002e-19)	(8.896590e-01 5.480896e-02 -2.618853e-23)
2.313        	(-2.545979e+00 7.403242e+01 -5.891477e-19)	(-3.435867e+00 7.397782e+01 -5.891194e-19)	(8.898881e-01 5.459993e-02 -2.825801e-23)
2.314        	(-2.063734e+00 7.389009e+01 -5.843798e-19)	(-2.953508e+00 7.383540e+01 -5.843382e-19)	(8.897746e-01 5.469064e-02 -4.166962e-23)
2.315        	(-1.886278e+00 7.751394e+01 -5.836741e-19)	(-2.776156e+00 7.745908e+01 -5.836226e-19)	(8.898790e-01 5.485479e-02 -5.150702e-23)
2.316        	(-2.624614e+00 7.728201e+01 -5.911771e-19)	(-3.514277e+00 7.722703e+01 -5.911297e-19)	(8.896632e-01 5.497524e-02 -4.741143e-23)
2.317        	(-2.801459e+00 7.673360e+01 -5.942015e-19)	(-3.691075e+00 7.667866e+01 -5.941682e-19)	(8.896163e-01 5.493844e-02 -3.335798e-23)
2.318        	(-2.743441e+00 7.358633e+01 -5.922186e-19)	(-3.633247e+00 7.353164e+01 -5.921939e-19)	(8.898068e-01 5.469756e-02 -2.465732e-23)
2.319        	(-2.431391e+00 7.469940e+01 -5.878293e-19)	(-3.321267e+00 7.464479e+01 -5.877978e-19)	(8.898767e-01 5.461781e-02 -3.147161e-23)
2.32         	(-1.882863e+00 7.422336e+01 -5.830928e-19)	(-2.772690e+00 7.416860e+01 -5.830468e-19)	(8.898271e-01 5.476093e-02 -4.595969e-23)
2.321        	(-2.082865e+00 7.919448e+01 -5.855122e-19)	(-2.972825e+00 7.913958e+01 -5.854596e-19)	(8.899594e-01 5.490955e-02 -5.255639e-23)
2.322        	(-2.767438e+00 7.616240e+01 -5.928262e-19)	(-3.657122e+00 7.610744e+01 -5.927822e-19)	(8.896841e-01 5.496423e-02 -4.400819e-23)
