# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.696        	(-7.369961e+00 1.044213e+02 -6.920007e-19)	(-8.150299e+00 1.043365e+02 -6.919667e-19)	(7.803379e-01 8.473641e-02 -3.398713e-23)
2.697        	(-7.689397e+00 1.092457e+02 -6.978262e-19)	(-8.469507e+00 1.091609e+02 -6.978107e-19)	(7.801102e-01 8.478807e-02 -1.544666e-23)
2.698        	(-7.737529e+00 1.100574e+02 -6.997754e-19)	(-8.517957e+00 1.099726e+02 -6.997812e-19)	(7.804283e-01 8.476416e-02 5.873170e-24)
2.699        	(-7.246615e+00 1.104583e+02 -6.949252e-19)	(-8.027892e+00 1.103737e+02 -6.949318e-19)	(7.812762e-01 8.453371e-02 6.539362e-24)
2.7          	(-7.123497e+00 1.065266e+02 -6.913653e-19)	(-7.904685e+00 1.064421e+02 -6.913491e-19)	(7.811873e-01 8.454221e-02 -1.617250e-23)
2.701        	(-6.944860e+00 1.080872e+02 -6.876360e-19)	(-7.725765e+00 1.080025e+02 -6.876001e-19)	(7.809040e-01 8.468317e-02 -3.595833e-23)
2.702        	(-7.390278e+00 1.051280e+02 -6.928887e-19)	(-8.170724e+00 1.050432e+02 -6.928564e-19)	(7.804464e-01 8.475533e-02 -3.229494e-23)
2.703        	(-7.768693e+00 1.091380e+02 -6.993106e-19)	(-8.549042e+00 1.090531e+02 -6.993013e-19)	(7.803490e-01 8.480704e-02 -9.283803e-24)
2.704        	(-7.710812e+00 1.094075e+02 -6.996234e-19)	(-8.491607e+00 1.093228e+02 -6.996334e-19)	(7.807956e-01 8.467809e-02 9.934890e-24)
2.705        	(-7.180138e+00 1.105218e+02 -6.939606e-19)	(-7.961700e+00 1.104374e+02 -6.939636e-19)	(7.815626e-01 8.444649e-02 3.003090e-24)
2.706        	(-6.926449e+00 1.062849e+02 -6.892852e-19)	(-7.707801e+00 1.062003e+02 -6.892620e-19)	(7.813516e-01 8.454499e-02 -2.329347e-23)
2.707        	(-6.818849e+00 1.092493e+02 -6.869777e-19)	(-7.599980e+00 1.091646e+02 -6.869389e-19)	(7.811305e-01 8.473662e-02 -3.875820e-23)
2.708        	(-7.460153e+00 1.059235e+02 -6.943823e-19)	(-8.240937e+00 1.058387e+02 -6.943544e-19)	(7.807843e-01 8.482031e-02 -2.782749e-23)
2.709        	(-7.835652e+00 1.093520e+02 -7.006530e-19)	(-8.616480e+00 1.092672e+02 -7.006511e-19)	(7.808285e-01 8.483788e-02 -1.989146e-24)
2.71         	(-7.637089e+00 1.089534e+02 -6.987589e-19)	(-8.418484e+00 1.088689e+02 -6.987706e-19)	(7.813946e-01 8.457774e-02 1.166417e-23)
2.711        	(-7.121434e+00 1.103500e+02 -6.928213e-19)	(-7.903350e+00 1.102656e+02 -6.928176e-19)	(7.819162e-01 8.441423e-02 -3.647171e-24)
2.712        	(-6.716213e+00 1.062204e+02 -6.870495e-19)	(-7.497785e+00 1.061358e+02 -6.870192e-19)	(7.815722e-01 8.460718e-02 -3.033779e-23)
2.713        	(-6.809457e+00 1.104939e+02 -6.874463e-19)	(-7.590860e+00 1.104090e+02 -6.874076e-19)	(7.814025e-01 8.483686e-02 -3.874298e-23)
2.714        	(-7.579086e+00 1.064638e+02 -6.964117e-19)	(-8.360224e+00 1.063789e+02 -6.963910e-19)	(7.811375e-01 8.492332e-02 -2.065588e-23)
2.715        	(-7.860525e+00 1.098645e+02 -7.013903e-19)	(-8.641882e+00 1.097797e+02 -7.013950e-19)	(7.813575e-01 8.483360e-02 4.618147e-24)
2.716        	(-7.511104e+00 1.087236e+02 -6.971251e-19)	(-8.293142e+00 1.086391e+02 -6.971347e-19)	(7.820384e-01 8.445520e-02 9.670621e-24)
2.717        	(-7.069853e+00 1.094415e+02 -6.914920e-19)	(-7.852024e+00 1.093570e+02 -6.914796e-19)	(7.821704e-01 8.443145e-02 -1.239225e-23)
2.718        	(-6.510302e+00 1.066710e+02 -6.850886e-19)	(-7.292108e+00 1.065863e+02 -6.850530e-19)	(7.818068e-01 8.471047e-02 -3.561957e-23)
2.719        	(-6.957258e+00 1.113778e+02 -6.894532e-19)	(-7.738954e+00 1.112928e+02 -6.894178e-19)	(7.816955e-01 8.495935e-02 -3.531169e-23)
2.72         	(-7.715236e+00 1.068501e+02 -6.986283e-19)	(-8.496767e+00 1.067651e+02 -6.986163e-19)	(7.815306e-01 8.499567e-02 -1.199785e-23)
2.721        	(-7.819902e+00 1.098669e+02 -7.010237e-19)	(-8.601852e+00 1.097822e+02 -7.010326e-19)	(7.819501e-01 8.473721e-02 8.836517e-24)
2.722        	(-7.338936e+00 1.089421e+02 -6.948323e-19)	(-8.121670e+00 1.088578e+02 -6.948364e-19)	(7.827350e-01 8.432130e-02 4.106845e-24)
2.723        	(-6.963123e+00 1.077602e+02 -6.896492e-19)	(-7.745567e+00 1.076757e+02 -6.896278e-19)	(7.824431e-01 8.448508e-02 -2.143627e-23)
2.724        	(-6.396251e+00 1.075792e+02 -6.844152e-19)	(-7.178301e+00 1.074944e+02 -6.843771e-19)	(7.820498e-01 8.484927e-02 -3.806976e-23)
2.725        	(-7.180833e+00 1.117635e+02 -6.923041e-19)	(-7.962873e+00 1.116785e+02 -6.922751e-19)	(7.820399e-01 8.508107e-02 -2.893214e-23)
2.726        	(-7.858017e+00 1.075183e+02 -7.007314e-19)	(-8.639989e+00 1.074334e+02 -7.007274e-19)	(7.819715e-01 8.497742e-02 -3.964039e-24)
2.727        	(-7.706034e+00 1.091856e+02 -6.993323e-19)	(-8.488554e+00 1.091011e+02 -6.993415e-19)	(7.825204e-01 8.454073e-02 9.158056e-24)
2.728        	(-7.189068e+00 1.091550e+02 -6.924361e-19)	(-7.972279e+00 1.090708e+02 -6.924323e-19)	(7.832107e-01 8.421178e-02 -3.885636e-24)
2.729        	(-6.726860e+00 1.060352e+02 -6.871736e-19)	(-7.509508e+00 1.059506e+02 -6.871452e-19)	(7.826482e-01 8.457455e-02 -2.837158e-23)
2.73         	(-6.442858e+00 1.093044e+02 -6.854041e-19)	(-7.225174e+00 1.092194e+02 -6.853675e-19)	(7.823164e-01 8.497594e-02 -3.655177e-23)
2.731        	(-7.432271e+00 1.110596e+02 -6.955923e-19)	(-8.214699e+00 1.109744e+02 -6.955721e-19)	(7.824276e-01 8.512972e-02 -2.017693e-23)
2.732        	(-7.948038e+00 1.089029e+02 -7.018408e-19)	(-8.730529e+00 1.088180e+02 -7.018425e-19)	(7.824910e-01 8.484534e-02 1.708986e-24)
2.733        	(-7.518815e+00 1.080472e+02 -6.965368e-19)	(-8.301953e+00 1.079629e+02 -6.965422e-19)	(7.831383e-01 8.430286e-02 5.306302e-24)
2.734        	(-7.105404e+00 1.093205e+02 -6.906479e-19)	(-7.888793e+00 1.092362e+02 -6.906350e-19)	(7.833886e-01 8.423291e-02 -1.286957e-23)
2.735        	(-6.438000e+00 1.051504e+02 -6.851061e-19)	(-7.220696e+00 1.050657e+02 -6.850739e-19)	(7.826962e-01 8.475285e-02 -3.220814e-23)
2.736        	(-6.661324e+00 1.123833e+02 -6.880533e-19)	(-7.443935e+00 1.122982e+02 -6.880217e-19)	(7.826115e-01 8.513110e-02 -3.156052e-23)
2.737        	(-7.731363e+00 1.095308e+02 -6.989870e-19)	(-8.514090e+00 1.094457e+02 -6.989755e-19)	(7.827268e-01 8.507425e-02 -1.156675e-23)
2.738        	(-7.846835e+00 1.101491e+02 -7.005529e-19)	(-8.629879e+00 1.100645e+02 -7.005564e-19)	(7.830438e-01 8.461501e-02 3.557927e-24)
2.739        	(-7.311754e+00 1.074585e+02 -6.932829e-19)	(-8.095483e+00 1.073744e+02 -6.932817e-19)	(7.837287e-01 8.411942e-02 -1.195873e-24)
2.74         	(-6.959473e+00 1.081172e+02 -6.889544e-19)	(-7.742873e+00 1.080328e+02 -6.889336e-19)	(7.833994e-01 8.440614e-02 -2.075904e-23)
2.741        	(-6.319449e+00 1.061074e+02 -6.848009e-19)	(-7.102132e+00 1.060225e+02 -6.847681e-19)	(7.826834e-01 8.498123e-02 -3.287408e-23)
2.742        	(-7.070795e+00 1.152181e+02 -6.925175e-19)	(-7.853689e+00 1.151329e+02 -6.924930e-19)	(7.828940e-01 8.521459e-02 -2.450026e-23)
2.743        	(-7.953069e+00 1.083956e+02 -7.010765e-19)	(-8.736024e+00 1.083107e+02 -7.010709e-19)	(7.829544e-01 8.488236e-02 -5.664709e-24)
2.744        	(-7.528280e+00 1.104914e+02 -6.966296e-19)	(-8.311945e+00 1.104071e+02 -6.966315e-19)	(7.836648e-01 8.431166e-02 1.891156e-24)
2.745        	(-7.162244e+00 1.076201e+02 -6.907129e-19)	(-7.946502e+00 1.075361e+02 -6.907045e-19)	(7.842578e-01 8.405493e-02 -8.436350e-24)
2.746        	(-6.747132e+00 1.057370e+02 -6.874813e-19)	(-7.530515e+00 1.056524e+02 -6.874554e-19)	(7.833827e-01 8.465730e-02 -2.585623e-23)
2.747        	(-6.445548e+00 1.095599e+02 -6.867461e-19)	(-7.228436e+00 1.094747e+02 -6.867161e-19)	(7.828874e-01 8.516349e-02 -3.004790e-23)
2.748        	(-7.490715e+00 1.151144e+02 -6.967475e-19)	(-8.274107e+00 1.150293e+02 -6.967312e-19)	(7.833915e-01 8.515012e-02 -1.629056e-23)
2.749        	(-7.988579e+00 1.085912e+02 -7.008882e-19)	(-8.772036e+00 1.085066e+02 -7.008853e-19)	(7.834569e-01 8.464585e-02 -2.928053e-24)
2.75         	(-7.257509e+00 1.087347e+02 -6.925967e-19)	(-8.041754e+00 1.086506e+02 -6.925937e-19)	(7.842457e-01 8.409312e-02 -2.962875e-24)
2.751        	(-7.154341e+00 1.073965e+02 -6.900459e-19)	(-7.938469e+00 1.073122e+02 -6.900298e-19)	(7.841279e-01 8.427352e-02 -1.610061e-23)
2.752        	(-6.453157e+00 1.051207e+02 -6.861444e-19)	(-7.236355e+00 1.050358e+02 -6.861168e-19)	(7.831985e-01 8.495174e-02 -2.767984e-23)
2.753        	(-6.848152e+00 1.145609e+02 -6.909182e-19)	(-7.631455e+00 1.144756e+02 -6.908941e-19)	(7.833033e-01 8.522286e-02 -2.401370e-23)
2.754        	(-7.839769e+00 1.107195e+02 -6.995363e-19)	(-8.623475e+00 1.106346e+02 -6.995264e-19)	(7.837062e-01 8.487962e-02 -9.826366e-24)
2.755        	(-7.629819e+00 1.105157e+02 -6.967155e-19)	(-8.414022e+00 1.104314e+02 -6.967125e-19)	(7.842036e-01 8.433095e-02 -3.010072e-24)
2.756        	(-7.185801e+00 1.066117e+02 -6.905031e-19)	(-7.970595e+00 1.065277e+02 -6.904942e-19)	(7.847933e-01 8.403440e-02 -8.925306e-24)
2.757        	(-6.940698e+00 1.065200e+02 -6.890300e-19)	(-7.724738e+00 1.064354e+02 -6.890081e-19)	(7.840399e-01 8.461165e-02 -2.194475e-23)
2.758        	(-6.438746e+00 1.083740e+02 -6.872329e-19)	(-7.222233e+00 1.082888e+02 -6.872069e-19)	(7.834872e-01 8.516484e-02 -2.596957e-23)
2.759        	(-7.346335e+00 1.172677e+02 -6.955198e-19)	(-8.130507e+00 1.171826e+02 -6.955038e-19)	(7.841717e-01 8.513383e-02 -1.606945e-23)
2.76         	(-7.989022e+00 1.081125e+02 -6.998818e-19)	(-8.773250e+00 1.080279e+02 -6.998756e-19)	(7.842281e-01 8.462501e-02 -6.215709e-24)
2.761        	(-7.224472e+00 1.099846e+02 -6.917654e-19)	(-8.009505e+00 1.099004e+02 -6.917590e-19)	(7.850329e-01 8.412629e-02 -6.411706e-24)
2.762        	(-7.248019e+00 1.060637e+02 -6.904856e-19)	(-8.032973e+00 1.059794e+02 -6.904698e-19)	(7.849536e-01 8.429052e-02 -1.579696e-23)
2.763        	(-6.665655e+00 1.056916e+02 -6.880101e-19)	(-7.449618e+00 1.056067e+02 -6.879863e-19)	(7.839631e-01 8.497226e-02 -2.381547e-23)
2.764        	(-6.803676e+00 1.138476e+02 -6.910006e-19)	(-7.587775e+00 1.137624e+02 -6.909808e-19)	(7.840990e-01 8.521567e-02 -1.982277e-23)
2.765        	(-7.771761e+00 1.131766e+02 -6.984936e-19)	(-8.556461e+00 1.130917e+02 -6.984844e-19)	(7.846993e-01 8.489241e-02 -9.192110e-24)
2.766        	(-7.689312e+00 1.093537e+02 -6.961627e-19)	(-8.474294e+00 1.092693e+02 -6.961566e-19)	(7.849828e-01 8.439303e-02 -6.106215e-24)
2.767        	(-7.220779e+00 1.068472e+02 -6.902808e-19)	(-8.006214e+00 1.067630e+02 -6.902686e-19)	(7.854345e-01 8.416849e-02 -1.217049e-23)
2.768        	(-7.122786e+00 1.061172e+02 -6.903134e-19)	(-7.907415e+00 1.060325e+02 -6.902921e-19)	(7.846285e-01 8.470013e-02 -2.125692e-23)
2.769        	(-6.522561e+00 1.095570e+02 -6.883704e-19)	(-7.306764e+00 1.094718e+02 -6.883489e-19)	(7.842037e-01 8.521338e-02 -2.143861e-23)
2.77         	(-7.378190e+00 1.170567e+02 -6.957775e-19)	(-8.163123e+00 1.169715e+02 -6.957657e-19)	(7.849331e-01 8.515350e-02 -1.180365e-23)
2.771        	(-8.019547e+00 1.079933e+02 -6.992536e-19)	(-8.804430e+00 1.079086e+02 -6.992477e-19)	(7.848833e-01 8.468584e-02 -5.960897e-24)
2.772        	(-7.227506e+00 1.103443e+02 -6.910733e-19)	(-8.013092e+00 1.102600e+02 -6.910633e-19)	(7.855856e-01 8.427430e-02 -9.982114e-24)
2.773        	(-7.398998e+00 1.049081e+02 -6.913094e-19)	(-8.184232e+00 1.048236e+02 -6.912905e-19)	(7.852346e-01 8.447866e-02 -1.888065e-23)
2.774        	(-6.725600e+00 1.073473e+02 -6.887113e-19)	(-7.510020e+00 1.072622e+02 -6.886890e-19)	(7.844206e-01 8.507568e-02 -2.226144e-23)
2.775        	(-6.996022e+00 1.139448e+02 -6.928180e-19)	(-7.780676e+00 1.138595e+02 -6.928033e-19)	(7.846539e-01 8.529459e-02 -1.466402e-23)
2.776        	(-7.906528e+00 1.123097e+02 -6.991856e-19)	(-8.691524e+00 1.122247e+02 -6.991799e-19)	(7.849959e-01 8.498151e-02 -5.740076e-24)
2.777        	(-7.652881e+00 1.091522e+02 -6.951112e-19)	(-8.438153e+00 1.090677e+02 -6.951038e-19)	(7.852718e-01 8.451370e-02 -7.328387e-24)
2.778        	(-7.378385e+00 1.058627e+02 -6.909577e-19)	(-8.163807e+00 1.057784e+02 -6.909413e-19)	(7.854223e-01 8.437352e-02 -1.636233e-23)
2.779        	(-7.129165e+00 1.063643e+02 -6.903533e-19)	(-7.913786e+00 1.062795e+02 -6.903302e-19)	(7.846216e-01 8.485162e-02 -2.313060e-23)
2.78         	(-6.690623e+00 1.108834e+02 -6.898953e-19)	(-7.475073e+00 1.107981e+02 -6.898767e-19)	(7.844498e-01 8.530224e-02 -1.858844e-23)
2.781        	(-7.631907e+00 1.149462e+02 -6.977453e-19)	(-8.416831e+00 1.148610e+02 -6.977383e-19)	(7.849234e-01 8.522060e-02 -6.952610e-24)
2.782        	(-8.034418e+00 1.077540e+02 -6.990619e-19)	(-8.819177e+00 1.076692e+02 -6.990580e-19)	(7.847584e-01 8.477337e-02 -3.956921e-24)
2.783        	(-7.349192e+00 1.085177e+02 -6.914537e-19)	(-8.134435e+00 1.084333e+02 -6.914412e-19)	(7.852432e-01 8.440964e-02 -1.246788e-23)
2.784        	(-7.424976e+00 1.044538e+02 -6.914085e-19)	(-8.209684e+00 1.043692e+02 -6.913857e-19)	(7.847082e-01 8.463537e-02 -2.277707e-23)
2.785        	(-6.725472e+00 1.088096e+02 -6.888103e-19)	(-7.509666e+00 1.087244e+02 -6.887873e-19)	(7.841942e-01 8.515457e-02 -2.301470e-23)
2.786        	(-7.287737e+00 1.135387e+02 -6.951436e-19)	(-8.072181e+00 1.134534e+02 -6.951322e-19)	(7.844438e-01 8.535184e-02 -1.142794e-23)
2.787        	(-8.053805e+00 1.098457e+02 -7.004232e-19)	(-8.838242e+00 1.097607e+02 -7.004211e-19)	(7.844371e-01 8.503296e-02 -2.070977e-24)
2.788        	(-7.620019e+00 1.088292e+02 -6.947163e-19)	(-8.404817e+00 1.087447e+02 -6.947095e-19)	(7.847983e-01 8.456507e-02 -6.755828e-24)
2.789        	(-7.509294e+00 1.042264e+02 -6.918009e-19)	(-8.294013e+00 1.041419e+02 -6.917816e-19)	(7.847191e-01 8.447780e-02 -1.924121e-23)
2.79         	(-6.975557e+00 1.067334e+02 -6.892205e-19)	(-7.759592e+00 1.066485e+02 -6.891946e-19)	(7.840347e-01 8.491826e-02 -2.590535e-23)
2.791        	(-6.962813e+00 1.108061e+02 -6.918150e-19)	(-7.746685e+00 1.107207e+02 -6.917964e-19)	(7.838718e-01 8.532188e-02 -1.853885e-23)
2.792        	(-7.831438e+00 1.123460e+02 -6.994888e-19)	(-8.615484e+00 1.122608e+02 -6.994846e-19)	(7.840458e-01 8.523290e-02 -4.271396e-24)
2.793        	(-7.989107e+00 1.079462e+02 -6.990762e-19)	(-8.773172e+00 1.078614e+02 -6.990748e-19)	(7.840643e-01 8.476709e-02 -1.359580e-24)
2.794        	(-7.512220e+00 1.056854e+02 -6.927176e-19)	(-8.296576e+00 1.056010e+02 -6.927050e-19)	(7.843561e-01 8.441481e-02 -1.262147e-23)
2.795        	(-7.265333e+00 1.051222e+02 -6.903691e-19)	(-8.049187e+00 1.050375e+02 -6.903439e-19)	(7.838541e-01 8.466128e-02 -2.522131e-23)
2.796        	(-6.767273e+00 1.084177e+02 -6.889655e-19)	(-7.550679e+00 1.083325e+02 -6.889404e-19)	(7.834062e-01 8.514070e-02 -2.509218e-23)
2.797        	(-7.474944e+00 1.128353e+02 -6.966320e-19)	(-8.258467e+00 1.127500e+02 -6.966208e-19)	(7.835233e-01 8.532178e-02 -1.113086e-23)
2.798        	(-8.092504e+00 1.087579e+02 -7.012965e-19)	(-8.875938e+00 1.086729e+02 -7.012968e-19)	(7.834339e-01 8.497973e-02 2.719940e-25)
2.799        	(-7.637769e+00 1.077260e+02 -6.953488e-19)	(-8.421622e+00 1.076415e+02 -6.953440e-19)	(7.838533e-01 8.449307e-02 -4.832036e-24)
2.8          	(-7.436596e+00 1.044920e+02 -6.915648e-19)	(-8.220408e+00 1.044076e+02 -6.915450e-19)	(7.838118e-01 8.443528e-02 -1.976440e-23)
2.801        	(-6.857329e+00 1.061261e+02 -6.883027e-19)	(-7.640489e+00 1.060412e+02 -6.882745e-19)	(7.831599e-01 8.489139e-02 -2.815603e-23)
2.802        	(-7.084891e+00 1.106309e+02 -6.925530e-19)	(-7.867776e+00 1.105456e+02 -6.925326e-19)	(7.828848e-01 8.527396e-02 -2.038738e-23)
2.803        	(-7.890859e+00 1.111375e+02 -7.004018e-19)	(-8.673775e+00 1.110523e+02 -7.003980e-19)	(7.829161e-01 8.517001e-02 -3.780879e-24)
2.804        	(-7.935083e+00 1.084286e+02 -6.994615e-19)	(-8.718186e+00 1.083440e+02 -6.994624e-19)	(7.831029e-01 8.467693e-02 8.998397e-25)
2.805        	(-7.505284e+00 1.049832e+02 -6.932045e-19)	(-8.288750e+00 1.048989e+02 -6.931933e-19)	(7.834660e-01 8.431038e-02 -1.120121e-23)
2.806        	(-7.138406e+00 1.055146e+02 -6.895366e-19)	(-7.921431e+00 1.054300e+02 -6.895104e-19)	(7.830250e-01 8.459156e-02 -2.622335e-23)
2.807        	(-6.732522e+00 1.075336e+02 -6.885679e-19)	(-7.515032e+00 1.074485e+02 -6.885403e-19)	(7.825104e-01 8.507811e-02 -2.756228e-23)
2.808        	(-7.492910e+00 1.128115e+02 -6.969006e-19)	(-8.275473e+00 1.127263e+02 -6.968879e-19)	(7.825630e-01 8.526284e-02 -1.269969e-23)
2.809        	(-8.096178e+00 1.084587e+02 -7.020724e-19)	(-8.878656e+00 1.083738e+02 -7.020737e-19)	(7.824772e-01 8.490566e-02 1.221311e-24)
2.81         	(-7.633158e+00 1.071684e+02 -6.960760e-19)	(-8.416117e+00 1.070840e+02 -6.960735e-19)	(7.829587e-01 8.438351e-02 -2.526485e-24)
2.811        	(-7.335969e+00 1.055228e+02 -6.912105e-19)	(-8.119050e+00 1.054384e+02 -6.911916e-19)	(7.830812e-01 8.432662e-02 -1.882194e-23)
2.812        	(-6.769652e+00 1.052560e+02 -6.876538e-19)	(-7.552063e+00 1.051712e+02 -6.876240e-19)	(7.824103e-01 8.482137e-02 -2.980337e-23)
2.813        	(-6.998795e+00 1.106840e+02 -6.918593e-19)	(-7.780916e+00 1.105988e+02 -6.918360e-19)	(7.821211e-01 8.520424e-02 -2.326237e-23)
2.814        	(-7.856133e+00 1.109128e+02 -7.006202e-19)	(-8.638322e+00 1.108277e+02 -7.006152e-19)	(7.821889e-01 8.510706e-02 -4.975824e-24)
2.815        	(-7.928847e+00 1.086190e+02 -7.002604e-19)	(-8.711270e+00 1.085344e+02 -7.002630e-19)	(7.824230e-01 8.460198e-02 2.542568e-24)
2.816        	(-7.426940e+00 1.054978e+02 -6.932551e-19)	(-8.209891e+00 1.054136e+02 -6.932463e-19)	(7.829507e-01 8.419852e-02 -8.768427e-24)
2.817        	(-7.084868e+00 1.057884e+02 -6.892869e-19)	(-7.867439e+00 1.057039e+02 -6.892610e-19)	(7.825708e-01 8.449965e-02 -2.596521e-23)
2.818        	(-6.611156e+00 1.067963e+02 -6.876188e-19)	(-7.393182e+00 1.067113e+02 -6.875887e-19)	(7.820262e-01 8.500846e-02 -3.006826e-23)
2.819        	(-7.386341e+00 1.133159e+02 -6.962079e-19)	(-8.168498e+00 1.132307e+02 -6.961921e-19)	(7.821568e-01 8.521259e-02 -1.582796e-23)
2.82         	(-8.073951e+00 1.083377e+02 -7.025284e-19)	(-8.856067e+00 1.082529e+02 -7.025291e-19)	(7.821159e-01 8.485674e-02 6.296181e-25)
2.821        	(-7.585180e+00 1.077763e+02 -6.964651e-19)	(-8.367897e+00 1.076920e+02 -6.964649e-19)	(7.827166e-01 8.430252e-02 -1.356237e-25)
2.822        	(-7.283097e+00 1.060693e+02 -6.912233e-19)	(-8.066108e+00 1.059851e+02 -6.912070e-19)	(7.830112e-01 8.421557e-02 -1.622302e-23)
2.823        	(-6.728265e+00 1.047508e+02 -6.873573e-19)	(-7.510530e+00 1.046660e+02 -6.873272e-19)	(7.822654e-01 8.475917e-02 -3.007106e-23)
2.824        	(-6.822942e+00 1.103027e+02 -6.904656e-19)	(-7.604855e+00 1.102175e+02 -6.904391e-19)	(7.819130e-01 8.515400e-02 -2.642464e-23)
2.825        	(-7.751225e+00 1.119252e+02 -7.000510e-19)	(-8.533349e+00 1.118401e+02 -7.000430e-19)	(7.821232e-01 8.507136e-02 -7.984410e-24)
2.826        	(-7.960968e+00 1.085028e+02 -7.011387e-19)	(-8.743278e+00 1.084182e+02 -7.011413e-19)	(7.823096e-01 8.455868e-02 2.538417e-24)
2.827        	(-7.362236e+00 1.060745e+02 -6.932979e-19)	(-8.145212e+00 1.059904e+02 -6.932921e-19)	(7.829756e-01 8.410507e-02 -5.832845e-24)
2.828        	(-7.088756e+00 1.059875e+02 -6.894684e-19)	(-7.871428e+00 1.059031e+02 -6.894450e-19)	(7.826724e-01 8.440722e-02 -2.347153e-23)
2.829        	(-6.495509e+00 1.060911e+02 -6.867137e-19)	(-7.277480e+00 1.060062e+02 -6.866828e-19)	(7.819713e-01 8.496845e-02 -3.083709e-23)
2.83         	(-7.226349e+00 1.138301e+02 -6.949595e-19)	(-8.008408e+00 1.137449e+02 -6.949401e-19)	(7.820586e-01 8.516306e-02 -1.948582e-23)
2.831        	(-8.028873e+00 1.086665e+02 -7.025105e-19)	(-8.810944e+00 1.085817e+02 -7.025083e-19)	(7.820712e-01 8.479664e-02 -2.194137e-24)
2.832        	(-7.552668e+00 1.088219e+02 -6.967501e-19)	(-8.335441e+00 1.087376e+02 -6.967507e-19)	(7.827726e-01 8.422371e-02 5.924887e-25)
2.833        	(-7.238612e+00 1.062084e+02 -6.911691e-19)	(-8.021886e+00 1.061243e+02 -6.911562e-19)	(7.832741e-01 8.408823e-02 -1.293487e-23)
2.834        	(-6.765767e+00 1.047053e+02 -6.876102e-19)	(-7.548208e+00 1.046206e+02 -6.875821e-19)	(7.824409e-01 8.469162e-02 -2.808434e-23)
2.835        	(-6.644733e+00 1.095943e+02 -6.890547e-19)	(-7.426677e+00 1.095092e+02 -6.890268e-19)	(7.819441e-01 8.512182e-02 -2.784517e-23)
2.836        	(-7.619092e+00 1.134705e+02 -6.990642e-19)	(-8.401369e+00 1.133855e+02 -6.990529e-19)	(7.822765e-01 8.504140e-02 -1.133054e-23)
2.837        	(-8.002060e+00 1.084891e+02 -7.017849e-19)	(-8.784440e+00 1.084046e+02 -7.017853e-19)	(7.823801e-01 8.450906e-02 4.457152e-25)
2.838        	(-7.305989e+00 1.068545e+02 -6.932022e-19)	(-8.089160e+00 1.067705e+02 -6.931975e-19)	(7.831714e-01 8.401502e-02 -4.644692e-24)
2.839        	(-7.133973e+00 1.061829e+02 -6.898556e-19)	(-7.916965e+00 1.060986e+02 -6.898348e-19)	(7.829912e-01 8.431641e-02 -2.076438e-23)
2.84         	(-6.464782e+00 1.052901e+02 -6.863936e-19)	(-7.246928e+00 1.052051e+02 -6.863636e-19)	(7.821461e-01 8.495316e-02 -2.994592e-23)
2.841        	(-7.068727e+00 1.139769e+02 -6.935816e-19)	(-7.850878e+00 1.138918e+02 -6.935600e-19)	(7.821505e-01 8.514970e-02 -2.159221e-23)
2.842        	(-7.952671e+00 1.094805e+02 -7.019451e-19)	(-8.734945e+00 1.093957e+02 -7.019403e-19)	(7.822743e-01 8.475379e-02 -4.777691e-24)
2.843        	(-7.567984e+00 1.096507e+02 -6.972008e-19)	(-8.350945e+00 1.095665e+02 -6.972009e-19)	(7.829617e-01 8.416351e-02 1.326312e-25)
2.844        	(-7.198450e+00 1.061135e+02 -6.910618e-19)	(-7.982072e+00 1.060295e+02 -6.910507e-19)	(7.836223e-01 8.397286e-02 -1.114908e-23)
2.845        	(-6.844675e+00 1.049609e+02 -6.881465e-19)	(-7.627487e+00 1.048763e+02 -6.881197e-19)	(7.828121e-01 8.462415e-02 -2.672998e-23)
2.846        	(-6.529073e+00 1.087294e+02 -6.880358e-19)	(-7.311264e+00 1.086443e+02 -6.880071e-19)	(7.821909e-01 8.511729e-02 -2.865795e-23)
2.847        	(-7.488684e+00 1.150835e+02 -6.978320e-19)	(-8.271295e+00 1.149985e+02 -6.978184e-19)	(7.826113e-01 8.504127e-02 -1.356262e-23)
2.848        	(-8.014026e+00 1.082635e+02 -7.019364e-19)	(-8.796662e+00 1.081790e+02 -7.019357e-19)	(7.826362e-01 8.448139e-02 -6.488676e-25)
2.849        	(-7.262270e+00 1.078292e+02 -6.931433e-19)	(-8.045751e+00 1.077452e+02 -6.931399e-19)	(7.834813e-01 8.393906e-02 -3.350746e-24)
2.85         	(-7.177609e+00 1.060607e+02 -6.903145e-19)	(-7.961018e+00 1.059765e+02 -6.902955e-19)	(7.834095e-01 8.420147e-02 -1.891817e-23)
2.851        	(-6.512998e+00 1.047360e+02 -6.865876e-19)	(-7.295471e+00 1.046511e+02 -6.865575e-19)	(7.824730e-01 8.489287e-02 -3.014117e-23)
2.852        	(-6.930053e+00 1.137811e+02 -6.921985e-19)	(-7.712472e+00 1.136960e+02 -6.921745e-19)	(7.824195e-01 8.512888e-02 -2.405514e-23)
2.853        	(-7.846111e+00 1.107510e+02 -7.008126e-19)	(-8.628830e+00 1.106663e+02 -7.008058e-19)	(7.827192e-01 8.475052e-02 -6.779128e-24)
