# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.016        	(6.399146e+00 -2.720529e+00 -1.539387e-19)	(5.158110e+00 -2.701651e+00 -1.540235e-19)	(1.241036e+00 -1.887876e-02 8.483045e-23)
0.017        	(6.587025e+00 -3.698170e+00 -1.609610e-19)	(5.324146e+00 -3.681469e+00 -1.611113e-19)	(1.262879e+00 -1.670066e-02 1.502871e-22)
0.018        	(6.355718e+00 -4.138677e+00 -1.488000e-19)	(5.084551e+00 -4.120963e+00 -1.489478e-19)	(1.271167e+00 -1.771354e-02 1.478330e-22)
0.019        	(6.920713e+00 -3.947420e+00 -1.543272e-19)	(5.639461e+00 -3.928064e+00 -1.544829e-19)	(1.281253e+00 -1.935665e-02 1.556879e-22)
0.02         	(7.799690e+00 -4.159174e+00 -1.602451e-19)	(6.524235e+00 -4.148511e+00 -1.604677e-19)	(1.275454e+00 -1.066354e-02 2.226484e-22)
0.021        	(7.530766e+00 -6.203740e+00 -1.507189e-19)	(6.229913e+00 -6.210283e+00 -1.509617e-19)	(1.300853e+00 6.543445e-03 2.428610e-22)
0.022        	(7.469553e+00 -5.779851e+00 -1.569990e-19)	(6.162642e+00 -5.791194e+00 -1.571639e-19)	(1.306911e+00 1.134326e-02 1.648913e-22)
0.023        	(7.556664e+00 -5.321190e+00 -1.625895e-19)	(6.225528e+00 -5.331981e+00 -1.627101e-19)	(1.331137e+00 1.079051e-02 1.206857e-22)
0.024        	(7.670741e+00 -4.276046e+00 -1.579807e-19)	(6.322855e+00 -4.290434e+00 -1.581300e-19)	(1.347885e+00 1.438797e-02 1.492486e-22)
0.025        	(8.134247e+00 -4.027826e+00 -1.577697e-19)	(6.789646e+00 -4.044911e+00 -1.579840e-19)	(1.344601e+00 1.708571e-02 2.142070e-22)
0.026        	(7.824307e+00 -4.219583e+00 -1.552156e-19)	(6.433022e+00 -4.241123e+00 -1.555690e-19)	(1.391285e+00 2.153982e-02 3.534216e-22)
0.027        	(7.897465e+00 -4.827830e+00 -1.507074e-19)	(6.449420e+00 -4.852841e+00 -1.511010e-19)	(1.448046e+00 2.501080e-02 3.936010e-22)
0.028        	(7.981351e+00 -3.525119e+00 -1.547446e-19)	(6.525239e+00 -3.543063e+00 -1.550648e-19)	(1.456112e+00 1.794329e-02 3.201995e-22)
0.029        	(8.605185e+00 -4.657982e+00 -1.580714e-19)	(7.131005e+00 -4.680721e+00 -1.582981e-19)	(1.474180e+00 2.273923e-02 2.266795e-22)
0.03         	(9.128393e+00 -3.119974e+00 -1.591774e-19)	(7.630954e+00 -3.137917e+00 -1.593267e-19)	(1.497438e+00 1.794275e-02 1.493155e-22)
0.031        	(8.794711e+00 -2.470463e+00 -1.607764e-19)	(7.275941e+00 -2.484603e+00 -1.608335e-19)	(1.518770e+00 1.413980e-02 5.710787e-23)
0.032        	(8.521506e+00 -4.300723e+00 -1.590562e-19)	(6.996492e+00 -4.319726e+00 -1.590455e-19)	(1.525014e+00 1.900325e-02 -1.066499e-23)
0.033        	(8.863344e+00 -4.336441e+00 -1.567250e-19)	(7.321314e+00 -4.356475e+00 -1.567843e-19)	(1.542030e+00 2.003398e-02 5.932123e-23)
0.034        	(8.778864e+00 -3.425844e+00 -1.546919e-19)	(7.189831e+00 -3.445421e+00 -1.547671e-19)	(1.589033e+00 1.957647e-02 7.524230e-23)
0.035        	(9.002867e+00 -2.366526e+00 -1.495114e-19)	(7.399782e+00 -2.376187e+00 -1.494947e-19)	(1.603085e+00 9.661041e-03 -1.676618e-23)
0.036        	(8.533305e+00 -2.660946e+00 -1.520978e-19)	(6.919474e+00 -2.655066e+00 -1.520386e-19)	(1.613831e+00 -5.879731e-03 -5.924413e-23)
0.037        	(8.878505e+00 -2.685131e+00 -1.548489e-19)	(7.242848e+00 -2.670154e+00 -1.549296e-19)	(1.635657e+00 -1.497749e-02 8.063191e-23)
0.038        	(9.135143e+00 -3.954107e+00 -1.465015e-19)	(7.480780e+00 -3.941946e+00 -1.466414e-19)	(1.654363e+00 -1.216124e-02 1.398475e-22)
0.039        	(9.740424e+00 -6.470676e+00 -1.513603e-19)	(8.062825e+00 -6.462776e+00 -1.514427e-19)	(1.677598e+00 -7.900509e-03 8.246417e-23)
0.04         	(8.865875e+00 -5.773786e+00 -1.588710e-19)	(7.200354e+00 -5.762408e+00 -1.588823e-19)	(1.665521e+00 -1.137746e-02 1.125033e-23)
0.041        	(9.070681e+00 -5.591160e+00 -1.641934e-19)	(7.361540e+00 -5.576420e+00 -1.641985e-19)	(1.709141e+00 -1.473959e-02 5.091401e-24)
0.042        	(9.310865e+00 -6.381347e+00 -1.667124e-19)	(7.588265e+00 -6.371682e+00 -1.666848e-19)	(1.722600e+00 -9.665154e-03 -2.753379e-23)
0.043        	(8.912447e+00 -6.614736e+00 -1.665110e-19)	(7.186494e+00 -6.621957e+00 -1.663565e-19)	(1.725953e+00 7.221062e-03 -1.544985e-22)
0.044        	(9.463962e+00 -8.006032e+00 -1.635048e-19)	(7.733622e+00 -8.026331e+00 -1.633791e-19)	(1.730340e+00 2.029891e-02 -1.256800e-22)
0.045        	(9.450507e+00 -7.192241e+00 -1.624580e-19)	(7.702416e+00 -7.219002e+00 -1.624655e-19)	(1.748091e+00 2.676072e-02 7.520433e-24)
0.046        	(8.993440e+00 -5.790112e+00 -1.596051e-19)	(7.208642e+00 -5.830373e+00 -1.598213e-19)	(1.784798e+00 4.026051e-02 2.162047e-22)
0.047        	(8.988278e+00 -5.510293e+00 -1.599222e-19)	(7.194371e+00 -5.557171e+00 -1.602118e-19)	(1.793907e+00 4.687782e-02 2.895624e-22)
0.048        	(9.212274e+00 -5.234472e+00 -1.601535e-19)	(7.421758e+00 -5.280111e+00 -1.603140e-19)	(1.790516e+00 4.563920e-02 1.604722e-22)
0.049        	(9.975366e+00 -5.482635e+00 -1.649806e-19)	(8.198368e+00 -5.526964e+00 -1.650088e-19)	(1.776998e+00 4.432861e-02 2.816183e-23)
0.05         	(1.097036e+01 -4.853684e+00 -1.705782e-19)	(9.176563e+00 -4.892824e+00 -1.706264e-19)	(1.793795e+00 3.914086e-02 4.826704e-23)
0.051        	(1.066487e+01 -4.821857e+00 -1.765862e-19)	(8.886460e+00 -4.867084e+00 -1.767459e-19)	(1.778414e+00 4.522768e-02 1.597091e-22)
0.052        	(8.111465e+00 -3.774216e+00 -1.605406e-19)	(6.312978e+00 -3.827427e+00 -1.606187e-19)	(1.798487e+00 5.321090e-02 7.815925e-23)
0.053        	(8.453956e+00 -3.078273e+00 -1.628546e-19)	(6.637530e+00 -3.118517e+00 -1.628933e-19)	(1.816425e+00 4.024376e-02 3.870156e-23)
0.054        	(8.373210e+00 -2.119491e+00 -1.628794e-19)	(6.588587e+00 -2.153086e+00 -1.630145e-19)	(1.784623e+00 3.359463e-02 1.351510e-22)
0.055        	(8.600012e+00 -3.752042e+00 -1.708302e-19)	(6.842712e+00 -3.792237e+00 -1.711754e-19)	(1.757300e+00 4.019513e-02 3.451809e-22)
0.056        	(9.241941e+00 -4.272170e+00 -1.748700e-19)	(7.479766e+00 -4.320082e+00 -1.751759e-19)	(1.762175e+00 4.791153e-02 3.059433e-22)
0.057        	(9.043029e+00 -3.508935e+00 -1.652125e-19)	(7.251607e+00 -3.546866e+00 -1.652766e-19)	(1.791422e+00 3.793181e-02 6.400426e-23)
0.058        	(8.751823e+00 -7.304628e+00 -1.557552e-19)	(6.966421e+00 -7.333791e+00 -1.554367e-19)	(1.785401e+00 2.916281e-02 -3.184941e-22)
0.059        	(8.595909e+00 -6.579090e+00 -1.613514e-19)	(6.807033e+00 -6.583176e+00 -1.614591e-19)	(1.788875e+00 4.085300e-03 1.077079e-22)
0.06         	(8.772312e+00 -6.659703e+00 -1.884054e-19)	(6.942237e+00 -6.684707e+00 -1.890114e-19)	(1.830075e+00 2.500399e-02 6.060043e-22)
0.061        	(8.693301e+00 -2.319457e+00 -1.771320e-19)	(6.821686e+00 -2.345193e+00 -1.775871e-19)	(1.871615e+00 2.573577e-02 4.551789e-22)
0.062        	(8.237452e+00 -1.062308e+00 -1.798910e-19)	(6.366185e+00 -1.072269e+00 -1.800197e-19)	(1.871267e+00 9.961397e-03 1.287366e-22)
0.063        	(7.918142e+00 -3.841279e+00 -1.569210e-19)	(6.036963e+00 -3.840161e+00 -1.568678e-19)	(1.881180e+00 -1.117746e-03 -5.319744e-23)
0.064        	(6.876833e+00 -8.249062e+00 -1.466490e-19)	(4.924956e+00 -8.278374e+00 -1.465185e-19)	(1.951877e+00 2.931156e-02 -1.304749e-22)
0.065        	(8.450412e+00 -2.092334e+00 -1.646547e-19)	(6.498007e+00 -2.104364e+00 -1.646294e-19)	(1.952405e+00 1.202936e-02 -2.529361e-23)
0.066        	(8.059866e+00 -3.443339e+00 -1.589697e-19)	(6.107783e+00 -3.456744e+00 -1.592174e-19)	(1.952083e+00 1.340505e-02 2.476897e-22)
0.067        	(8.705291e+00 5.358525e-02 -1.638433e-19)	(6.693612e+00 5.220898e-02 -1.642563e-19)	(2.011679e+00 1.376269e-03 4.129659e-22)
0.068        	(7.986056e+00 -2.971798e+00 -1.714523e-19)	(5.950751e+00 -2.911584e+00 -1.720639e-19)	(2.035305e+00 -6.021420e-02 6.116141e-22)
0.069        	(7.046602e+00 -7.356333e+00 -1.674967e-19)	(4.994465e+00 -7.277555e+00 -1.682003e-19)	(2.052138e+00 -7.877808e-02 7.035770e-22)
0.07         	(5.289379e+00 -1.714820e+01 -1.670499e-19)	(3.186348e+00 -1.711290e+01 -1.670234e-19)	(2.103031e+00 -3.530390e-02 -2.644380e-23)
0.071        	(5.589098e+00 -2.080437e+01 -1.806476e-19)	(3.495861e+00 -2.080250e+01 -1.796295e-19)	(2.093237e+00 -1.868918e-03 -1.018129e-21)
0.072        	(6.136323e+00 -1.570625e+01 -1.353485e-19)	(4.070420e+00 -1.571145e+01 -1.344292e-19)	(2.065904e+00 5.199245e-03 -9.193551e-22)
0.073        	(4.919725e+00 -1.221934e+01 -1.435400e-19)	(2.851234e+00 -1.217822e+01 -1.434243e-19)	(2.068491e+00 -4.111543e-02 -1.156434e-22)
0.074        	(3.396037e+00 -2.008614e+01 -1.662603e-19)	(1.344622e+00 -2.002788e+01 -1.673475e-19)	(2.051415e+00 -5.826350e-02 1.087148e-21)
0.075        	(3.247163e+00 -1.774891e+01 -1.777189e-19)	(1.213838e+00 -1.765950e+01 -1.794470e-19)	(2.033326e+00 -8.940582e-02 1.728121e-21)
0.076        	(5.244733e-01 -1.797021e+01 -2.267708e-19)	(-1.510430e+00 -1.787647e+01 -2.272401e-19)	(2.034903e+00 -9.374025e-02 4.692917e-22)
0.077        	(1.982122e+00 -1.515637e+01 -2.010836e-19)	(1.107493e-03 -1.513361e+01 -2.008482e-19)	(1.981015e+00 -2.276090e-02 -2.353973e-22)
0.078        	(1.126457e+00 -4.691240e+00 -1.640614e-19)	(-8.631693e-01 -4.654770e+00 -1.642863e-19)	(1.989627e+00 -3.647002e-02 2.249050e-22)
0.079        	(1.986269e+00 -6.584241e+00 -1.558724e-19)	(-1.022691e-02 -6.560649e+00 -1.566322e-19)	(1.996496e+00 -2.359162e-02 7.597935e-22)
0.08         	(-1.569997e+00 7.852215e+00 -2.484740e-19)	(-3.615371e+00 7.916132e+00 -2.497217e-19)	(2.045374e+00 -6.391661e-02 1.247719e-21)
0.081        	(-7.365696e+00 2.804243e+01 -3.268022e-19)	(-9.435275e+00 2.817020e+01 -3.273349e-19)	(2.069579e+00 -1.277747e-01 5.327083e-22)
0.082        	(-1.561473e+00 -3.081181e+01 -2.238004e-19)	(-3.668888e+00 -3.074654e+01 -2.231989e-19)	(2.107415e+00 -6.527540e-02 -6.014983e-22)
0.083        	(-8.166625e+00 -6.485805e+01 -2.375245e-19)	(-1.039061e+01 -6.469154e+01 -2.355910e-19)	(2.223981e+00 -1.665179e-01 -1.933493e-21)
0.084        	(-1.327264e+01 -3.858273e+01 -4.612456e-19)	(-1.594786e+01 -3.833266e+01 -4.591786e-19)	(2.675224e+00 -2.500701e-01 -2.067030e-21)
0.085        	(-2.031587e+01 -8.589385e+01 -5.800698e-19)	(-2.317055e+01 -8.563299e+01 -5.791511e-19)	(2.854679e+00 -2.608667e-01 -9.187413e-22)
0.086        	(-2.724130e+01 -1.376564e+02 -5.785201e-19)	(-3.003115e+01 -1.374229e+02 -5.798610e-19)	(2.789845e+00 -2.334880e-01 1.340893e-21)
0.087        	(-1.497542e+01 -8.994414e+01 -1.798081e-19)	(-1.783954e+01 -8.945119e+01 -1.826415e-19)	(2.864121e+00 -4.929530e-01 2.833357e-21)
0.088        	(-1.935638e+01 -7.608893e+01 -1.022609e-19)	(-2.250756e+01 -7.557768e+01 -1.055637e-19)	(3.151181e+00 -5.112497e-01 3.302840e-21)
0.089        	(-1.151062e+01 -8.607119e+01 -3.382611e-19)	(-1.478020e+01 -8.530378e+01 -3.467308e-19)	(3.269587e+00 -7.674136e-01 8.469636e-21)
0.09         	(-1.526929e+01 -1.261968e+02 -4.257156e-19)	(-1.903433e+01 -1.248681e+02 -4.383044e-19)	(3.765042e+00 -1.328721e+00 1.258879e-20)
0.091        	(-3.066157e+01 -2.257988e+02 -3.737468e-19)	(-3.430233e+01 -2.246100e+02 -3.722654e-19)	(3.640760e+00 -1.188731e+00 -1.481425e-21)
0.092        	(-7.365717e+01 -2.929808e+02 -2.830591e-19)	(-7.901111e+01 -2.903544e+02 -2.777627e-19)	(5.353944e+00 -2.626366e+00 -5.296334e-21)
0.093        	(-6.144239e+01 2.160162e+01 -1.117895e-20)	(-6.416077e+01 2.811306e+01 1.340458e-20)	(2.718380e+00 -6.511445e+00 -2.458353e-20)
0.094        	(-6.709923e+01 -1.952939e+02 -1.079158e-18)	(-7.086651e+01 -1.875033e+02 -1.082246e-18)	(3.767271e+00 -7.790556e+00 3.088286e-21)
0.095        	(4.192368e+01 1.221093e+03 -1.083431e-18)	(6.049205e+01 1.254672e+03 -1.464765e-18)	(-1.856838e+01 -3.357910e+01 3.813336e-19)
0.096        	(1.310550e+02 1.651461e+03 1.668811e-18)	(9.066701e+01 1.645102e+03 1.554631e-18)	(4.038799e+01 6.358230e+00 1.141802e-19)
0.097        	(-2.176822e+02 -1.997510e+03 3.480770e-19)	(-3.201469e+02 -2.049774e+03 6.290434e-19)	(1.024648e+02 5.226419e+01 -2.809664e-19)
0.098        	(-2.220389e+04 -1.928346e+05 -4.906433e-16)	(-2.212887e+04 -1.922598e+05 -4.935823e-16)	(-7.502297e+01 -5.747901e+02 2.939006e-18)
0.099        	(-4.136259e+04 -3.615885e+05 1.620739e-16)	(-4.336958e+04 -3.633962e+05 1.701706e-16)	(2.006997e+03 1.807725e+03 -8.096639e-18)
0.1          	(-3.841044e+07 -3.209249e+08 -4.410406e-13)	(-3.853813e+07 -3.209494e+08 -4.412397e-13)	(1.276906e+05 2.447940e+04 1.990888e-16)
0.101        	(-2.527658e+09 -2.128997e+10 -1.660784e-11)	(-2.527767e+09 -2.129001e+10 -1.660792e-11)	(1.089054e+05 3.938421e+04 7.406709e-17)
0.102        	(-2.271225e+11 -1.859627e+12 -6.178923e-09)	(-2.271229e+11 -1.859626e+12 -6.178923e-09)	(4.302501e+05 -4.752346e+05 -6.524758e-16)
0.103        	(-3.253884e+13 -2.663584e+14 -7.861067e-07)	(-3.253791e+13 -2.663590e+14 -7.860880e-07)	(-9.293969e+08 5.663202e+08 -1.866566e-11)
0.104        	(-9.302228e+23 -9.188419e+24 -4.677630e+03)	(-9.302227e+23 -9.188419e+24 -4.677629e+03)	(-8.864982e+16 -2.899372e+16 -4.052905e-04)
0.105        	(-5.990835e+34 -4.927305e+35 6.117155e+13)	(-5.033374e+34 -4.967485e+35 6.106826e+13)	(-9.574608e+33 4.018071e+33 1.032886e+11)
