# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.037        	(-1.020747e+02 8.603466e+02 -1.564026e-18)	(-1.053155e+02 8.601196e+02 -1.563391e-18)	(3.240821e+00 2.270174e-01 -6.350086e-22)
0.038        	(2.352309e+00 -9.404886e+01 -9.004677e-19)	(-4.837441e-01 -9.431596e+01 -8.995123e-19)	(2.836054e+00 2.671003e-01 -9.554008e-22)
0.039        	(3.043028e-01 -6.282390e+01 -9.069186e-19)	(-2.330650e+00 -6.298331e+01 -9.064343e-19)	(2.634952e+00 1.594086e-01 -4.843044e-22)
0.04         	(1.114177e+00 -8.028392e+01 -9.407676e-19)	(-1.394500e+00 -8.039778e+01 -9.407639e-19)	(2.508677e+00 1.138580e-01 -3.724880e-24)
0.041        	(7.120991e-01 -7.204971e+01 -9.631260e-19)	(-1.686470e+00 -7.214919e+01 -9.633645e-19)	(2.398569e+00 9.947858e-02 2.385255e-22)
0.042        	(6.983563e-01 -7.501157e+01 -9.532073e-19)	(-1.616031e+00 -7.508198e+01 -9.532726e-19)	(2.314387e+00 7.041159e-02 6.527036e-23)
0.043        	(9.822797e-01 -8.192010e+01 -9.451053e-19)	(-1.257761e+00 -8.195419e+01 -9.447960e-19)	(2.240041e+00 3.409776e-02 -3.093626e-22)
0.044        	(7.866645e-01 -8.439931e+01 -9.509768e-19)	(-1.385327e+00 -8.440808e+01 -9.504120e-19)	(2.171991e+00 8.766527e-03 -5.648596e-22)
0.045        	(9.681264e-01 -9.810189e+01 -9.475849e-19)	(-1.165873e+00 -9.809272e+01 -9.471333e-19)	(2.133999e+00 -9.170100e-03 -4.515815e-22)
0.046        	(5.870105e-01 -1.108616e+02 -9.380093e-19)	(-1.520530e+00 -1.108472e+02 -9.378575e-19)	(2.107541e+00 -1.442144e-02 -1.517924e-22)
0.047        	(-1.036387e-01 -1.153287e+02 -9.306220e-19)	(-2.183419e+00 -1.153132e+02 -9.306997e-19)	(2.079780e+00 -1.547285e-02 7.770275e-23)
0.048        	(-1.920649e-01 -1.119264e+02 -9.360497e-19)	(-2.249356e+00 -1.119023e+02 -9.362144e-19)	(2.057291e+00 -2.406760e-02 1.646923e-22)
0.049        	(2.280705e-01 -1.143228e+02 -9.410825e-19)	(-1.803137e+00 -1.142884e+02 -9.412269e-19)	(2.031207e+00 -3.437261e-02 1.444016e-22)
0.05         	(1.204677e+00 -1.151851e+02 -9.380588e-19)	(-8.002125e-01 -1.151455e+02 -9.381192e-19)	(2.004890e+00 -3.956796e-02 6.037250e-23)
0.051        	(-3.953844e-01 -1.028856e+02 -9.482427e-19)	(-2.379558e+00 -1.028427e+02 -9.481547e-19)	(1.984173e+00 -4.291523e-02 -8.797601e-23)
0.052        	(-3.996237e-01 -1.025025e+02 -9.521099e-19)	(-2.371100e+00 -1.024563e+02 -9.518324e-19)	(1.971476e+00 -4.618378e-02 -2.775414e-22)
0.053        	(1.115587e+00 -1.095930e+02 -9.474029e-19)	(-8.454292e-01 -1.095483e+02 -9.470002e-19)	(1.961016e+00 -4.467414e-02 -4.026700e-22)
0.054        	(7.565979e-01 -1.068131e+02 -9.486082e-19)	(-1.195253e+00 -1.067681e+02 -9.482359e-19)	(1.951851e+00 -4.501143e-02 -3.722418e-22)
0.055        	(8.708765e-01 -1.038593e+02 -9.435836e-19)	(-1.071229e+00 -1.038075e+02 -9.434596e-19)	(1.942106e+00 -5.177511e-02 -1.240148e-22)
0.056        	(9.459209e-01 -1.048944e+02 -9.415610e-19)	(-9.847707e-01 -1.048395e+02 -9.417079e-19)	(1.930692e+00 -5.486132e-02 1.468565e-22)
0.057        	(5.332574e-02 -9.785711e+01 -9.432178e-19)	(-1.869833e+00 -9.780296e+01 -9.433391e-19)	(1.923159e+00 -5.415321e-02 1.213572e-22)
0.058        	(3.695791e-01 -9.846026e+01 -9.390490e-19)	(-1.549869e+00 -9.839945e+01 -9.389526e-19)	(1.919448e+00 -6.080370e-02 -9.646507e-23)
0.059        	(1.339851e+00 -1.055233e+02 -9.388088e-19)	(-5.768016e-01 -1.054544e+02 -9.385352e-19)	(1.916653e+00 -6.890178e-02 -2.735677e-22)
0.06         	(1.202313e+00 -1.011389e+02 -9.403562e-19)	(-7.145826e-01 -1.010759e+02 -9.400046e-19)	(1.916896e+00 -6.302914e-02 -3.516003e-22)
0.061        	(1.126465e+00 -9.477452e+01 -9.419092e-19)	(-7.915304e-01 -9.471905e+01 -9.416775e-19)	(1.917995e+00 -5.546923e-02 -2.316920e-22)
0.062        	(3.135019e-01 -9.755879e+01 -9.478909e-19)	(-1.601949e+00 -9.750666e+01 -9.479585e-19)	(1.915451e+00 -5.213156e-02 6.756579e-23)
0.063        	(-5.287616e-01 -9.876221e+01 -9.493639e-19)	(-2.435630e+00 -9.871715e+01 -9.495259e-19)	(1.906869e+00 -4.506249e-02 1.619310e-22)
0.064        	(-6.144645e-02 -1.039983e+02 -9.364039e-19)	(-1.952704e+00 -1.039557e+02 -9.363678e-19)	(1.891258e+00 -4.254414e-02 -3.612941e-23)
0.065        	(9.892716e-01 -1.142673e+02 -9.247245e-19)	(-8.883994e-01 -1.142077e+02 -9.244273e-19)	(1.877671e+00 -5.956797e-02 -2.972242e-22)
0.066        	(1.043561e+00 -1.202679e+02 -9.217326e-19)	(-8.358221e-01 -1.202050e+02 -9.213055e-19)	(1.879383e+00 -6.286637e-02 -4.270315e-22)
0.067        	(8.298288e-01 -1.249818e+02 -9.258687e-19)	(-1.058008e+00 -1.249334e+02 -9.255276e-19)	(1.887837e+00 -4.838592e-02 -3.410531e-22)
0.068        	(4.028802e-01 -1.169735e+02 -9.346735e-19)	(-1.485420e+00 -1.169370e+02 -9.345053e-19)	(1.888300e+00 -3.655030e-02 -1.681930e-22)
0.069        	(5.661854e-01 -1.031663e+02 -9.394394e-19)	(-1.327117e+00 -1.031276e+02 -9.394859e-19)	(1.893302e+00 -3.873884e-02 4.648394e-23)
0.07         	(6.851982e-01 -1.036471e+02 -9.484262e-19)	(-1.210017e+00 -1.035995e+02 -9.486122e-19)	(1.895215e+00 -4.763209e-02 1.859789e-22)
0.071        	(1.062664e+00 -1.090986e+02 -9.501284e-19)	(-8.393105e-01 -1.090435e+02 -9.500901e-19)	(1.901974e+00 -5.511516e-02 -3.828467e-23)
0.072        	(5.232058e-01 -1.035016e+02 -9.435020e-19)	(-1.383562e+00 -1.034533e+02 -9.430603e-19)	(1.906767e+00 -4.827817e-02 -4.416597e-22)
0.073        	(-1.361999e-01 -1.013641e+02 -9.301964e-19)	(-2.046338e+00 -1.013353e+02 -9.297215e-19)	(1.910138e+00 -2.879373e-02 -4.749190e-22)
0.074        	(1.369485e-01 -9.942125e+01 -9.300808e-19)	(-1.766843e+00 -9.940736e+01 -9.299373e-19)	(1.903791e+00 -1.388729e-02 -1.434900e-22)
0.075        	(3.494068e-01 -9.583529e+01 -9.481914e-19)	(-1.544020e+00 -9.582258e+01 -9.482678e-19)	(1.893427e+00 -1.270952e-02 7.640044e-23)
0.076        	(3.176989e-01 -9.808167e+01 -9.621226e-19)	(-1.567503e+00 -9.804990e+01 -9.622978e-19)	(1.885202e+00 -3.177045e-02 1.752015e-22)
0.077        	(4.951826e-01 -1.025248e+02 -9.606451e-19)	(-1.396988e+00 -1.024912e+02 -9.608254e-19)	(1.892171e+00 -3.354824e-02 1.803067e-22)
0.078        	(-1.721398e-01 -1.085664e+02 -9.510583e-19)	(-2.067219e+00 -1.085389e+02 -9.508441e-19)	(1.895079e+00 -2.747069e-02 -2.142065e-22)
0.079        	(3.218875e-01 -1.019330e+02 -9.337919e-19)	(-1.579294e+00 -1.019118e+02 -9.333022e-19)	(1.901181e+00 -2.116507e-02 -4.897453e-22)
0.08         	(-1.151599e-01 -9.324172e+01 -9.286336e-19)	(-2.019109e+00 -9.323996e+01 -9.285036e-19)	(1.903949e+00 -1.765485e-03 -1.300031e-22)
0.081        	(1.407468e+00 -1.007536e+02 -9.344108e-19)	(-4.918396e-01 -1.007485e+02 -9.346662e-19)	(1.899308e+00 -5.174118e-03 2.553394e-22)
0.082        	(8.746733e-01 -1.030606e+02 -9.486835e-19)	(-1.016984e+00 -1.030502e+02 -9.489253e-19)	(1.891657e+00 -1.039467e-02 2.417366e-22)
0.083        	(-4.084395e-01 -1.002696e+02 -9.599214e-19)	(-2.296061e+00 -1.002516e+02 -9.601172e-19)	(1.887621e+00 -1.801866e-02 1.958615e-22)
0.084        	(-4.112004e-01 -1.020171e+02 -9.544900e-19)	(-2.295611e+00 -1.020017e+02 -9.545028e-19)	(1.884411e+00 -1.534819e-02 1.280649e-23)
0.085        	(-5.850842e-02 -9.555794e+01 -9.447182e-19)	(-1.944063e+00 -9.554364e+01 -9.444698e-19)	(1.885554e+00 -1.429553e-02 -2.483552e-22)
0.086        	(2.223302e-01 -9.060835e+01 -9.462309e-19)	(-1.665510e+00 -9.058986e+01 -9.460010e-19)	(1.887840e+00 -1.849075e-02 -2.298815e-22)
0.087        	(8.967938e-01 -1.057458e+02 -9.476029e-19)	(-9.827130e-01 -1.057209e+02 -9.473244e-19)	(1.879507e+00 -2.490662e-02 -2.784963e-22)
0.088        	(5.555757e-01 -1.032995e+02 -9.439452e-19)	(-1.316570e+00 -1.032794e+02 -9.435406e-19)	(1.872145e+00 -2.015467e-02 -4.046092e-22)
0.089        	(-1.944594e-01 -1.118324e+02 -9.365931e-19)	(-2.057098e+00 -1.118113e+02 -9.361641e-19)	(1.862639e+00 -2.117038e-02 -4.290219e-22)
0.09         	(-3.226267e-02 -1.106824e+02 -9.375434e-19)	(-1.889263e+00 -1.106535e+02 -9.372717e-19)	(1.857001e+00 -2.891429e-02 -2.716641e-22)
0.091        	(-2.362721e-01 -9.875681e+01 -9.396688e-19)	(-2.097573e+00 -9.873119e+01 -9.398202e-19)	(1.861301e+00 -2.561836e-02 1.514469e-22)
0.092        	(1.275377e-01 -9.730793e+01 -9.433241e-19)	(-1.739216e+00 -9.725995e+01 -9.437185e-19)	(1.866753e+00 -4.798154e-02 3.943825e-22)
0.093        	(8.044760e-01 -1.121914e+02 -9.489956e-19)	(-1.070825e+00 -1.121297e+02 -9.492565e-19)	(1.875301e+00 -6.176823e-02 2.609652e-22)
0.094        	(8.769585e-01 -1.024499e+02 -9.497889e-19)	(-1.009460e+00 -1.023999e+02 -9.497088e-19)	(1.886419e+00 -4.998384e-02 -8.006718e-23)
0.095        	(-3.832216e-02 -1.024177e+02 -9.314076e-19)	(-1.925922e+00 -1.023784e+02 -9.310087e-19)	(1.887599e+00 -3.928504e-02 -3.988286e-22)
0.096        	(-4.758404e-01 -1.010816e+02 -9.346294e-19)	(-2.371087e+00 -1.010406e+02 -9.345757e-19)	(1.895246e+00 -4.100903e-02 -5.365162e-23)
0.097        	(-5.123423e-01 -9.285495e+01 -9.492798e-19)	(-2.408167e+00 -9.282927e+01 -9.496959e-19)	(1.895825e+00 -2.568095e-02 4.160633e-22)
0.098        	(-4.929156e-01 -9.567140e+01 -9.467530e-19)	(-2.381350e+00 -9.564023e+01 -9.468412e-19)	(1.888434e+00 -3.117697e-02 8.827172e-23)
0.099        	(9.941782e-01 -9.804082e+01 -9.480449e-19)	(-9.058636e-01 -9.798392e+01 -9.477943e-19)	(1.900042e+00 -5.690125e-02 -2.506473e-22)
0.1          	(7.619719e-01 -9.525097e+01 -9.547068e-19)	(-1.138595e+00 -9.520333e+01 -9.542429e-19)	(1.900567e+00 -4.763854e-02 -4.638671e-22)
0.101        	(4.837235e-01 -9.399041e+01 -9.484677e-19)	(-1.416593e+00 -9.395093e+01 -9.477518e-19)	(1.900316e+00 -3.947910e-02 -7.159009e-22)
0.102        	(4.005610e-01 -1.040333e+02 -9.275983e-19)	(-1.499919e+00 -1.039968e+02 -9.273955e-19)	(1.900480e+00 -3.648119e-02 -2.028043e-22)
0.103        	(-1.230772e-01 -9.304459e+01 -9.290418e-19)	(-2.029161e+00 -9.300872e+01 -9.295412e-19)	(1.906084e+00 -3.586962e-02 4.993259e-22)
0.104        	(-1.916411e-01 -1.033559e+02 -9.288883e-19)	(-2.092024e+00 -1.033147e+02 -9.293574e-19)	(1.900383e+00 -4.123461e-02 4.690268e-22)
0.105        	(4.194832e-01 -9.006106e+01 -9.399482e-19)	(-1.490235e+00 -8.999995e+01 -9.400843e-19)	(1.909718e+00 -6.111332e-02 1.360467e-22)
0.106        	(5.579805e-01 -9.572965e+01 -9.497987e-19)	(-1.346058e+00 -9.564777e+01 -9.495656e-19)	(1.904038e+00 -8.187387e-02 -2.331215e-22)
0.107        	(-2.129630e-01 -8.296129e+01 -9.684410e-19)	(-2.118733e+00 -8.287956e+01 -9.678658e-19)	(1.905770e+00 -8.173203e-02 -5.752585e-22)
0.108        	(1.065339e+00 -1.098615e+02 -9.613284e-19)	(-8.602050e-01 -1.098049e+02 -9.611670e-19)	(1.925544e+00 -5.658259e-02 -1.614671e-22)
0.109        	(1.612009e-01 -9.391199e+01 -9.448654e-19)	(-1.758876e+00 -9.386265e+01 -9.451322e-19)	(1.920077e+00 -4.933613e-02 2.667878e-22)
0.11         	(5.490224e-01 -9.838221e+01 -9.302028e-19)	(-1.363357e+00 -9.834137e+01 -9.302215e-19)	(1.912380e+00 -4.084270e-02 1.865569e-23)
0.111        	(2.861849e-01 -8.983087e+01 -9.224123e-19)	(-1.616951e+00 -8.977089e+01 -9.223490e-19)	(1.903136e+00 -5.997820e-02 -6.332180e-23)
0.112        	(-1.973389e-01 -9.382437e+01 -9.307006e-19)	(-2.107356e+00 -9.375342e+01 -9.309494e-19)	(1.910017e+00 -7.095289e-02 2.488747e-22)
0.113        	(-4.530575e-01 -8.200840e+01 -9.416744e-19)	(-2.367158e+00 -8.193290e+01 -9.419408e-19)	(1.914100e+00 -7.549783e-02 2.664512e-22)
0.114        	(8.577436e-01 -1.032857e+02 -9.582388e-19)	(-1.057943e+00 -1.032180e+02 -9.587232e-19)	(1.915687e+00 -6.770903e-02 4.844116e-22)
0.115        	(5.415871e-01 -8.955660e+01 -9.737615e-19)	(-1.386277e+00 -8.949967e+01 -9.741533e-19)	(1.927865e+00 -5.693490e-02 3.918065e-22)
0.116        	(1.131045e+00 -8.939460e+01 -9.597004e-19)	(-7.917286e-01 -8.933662e+01 -9.594495e-19)	(1.922774e+00 -5.798083e-02 -2.508833e-22)
0.117        	(3.121346e-01 -9.765554e+01 -9.371888e-19)	(-1.606130e+00 -9.761683e+01 -9.364878e-19)	(1.918264e+00 -3.871478e-02 -7.009868e-22)
0.118        	(-1.339761e+00 -7.604714e+01 -9.205022e-19)	(-3.285168e+00 -7.598281e+01 -9.200797e-19)	(1.945407e+00 -6.433249e-02 -4.224411e-22)
0.119        	(-4.299751e-01 -7.832372e+01 -9.133871e-19)	(-2.378279e+00 -7.827286e+01 -9.132341e-19)	(1.948304e+00 -5.085789e-02 -1.530120e-22)
0.12         	(-3.057584e-01 -7.746521e+01 -9.267257e-19)	(-2.267083e+00 -7.740950e+01 -9.267008e-19)	(1.961324e+00 -5.570820e-02 -2.493023e-23)
0.121        	(6.793756e-01 -8.634381e+01 -9.433282e-19)	(-1.280944e+00 -8.627870e+01 -9.434765e-19)	(1.960320e+00 -6.510521e-02 1.483314e-22)
0.122        	(1.007428e+00 -1.022673e+02 -9.490004e-19)	(-9.416389e-01 -1.021989e+02 -9.491561e-19)	(1.949067e+00 -6.839780e-02 1.557194e-22)
0.123        	(1.703612e-01 -8.384702e+01 -9.448932e-19)	(-1.763999e+00 -8.378232e+01 -9.445479e-19)	(1.934360e+00 -6.470359e-02 -3.453038e-22)
0.124        	(-1.858731e+00 -7.901312e+01 -9.437852e-19)	(-3.790179e+00 -7.895879e+01 -9.430485e-19)	(1.931448e+00 -5.433427e-02 -7.366548e-22)
0.125        	(-1.136841e+00 -8.316319e+01 -9.299746e-19)	(-3.097508e+00 -8.310779e+01 -9.292901e-19)	(1.960667e+00 -5.539650e-02 -6.845638e-22)
0.126        	(1.359553e+00 -9.985823e+01 -9.253346e-19)	(-6.088694e-01 -9.977945e+01 -9.249691e-19)	(1.968423e+00 -7.877874e-02 -3.654437e-22)
0.127        	(1.300807e+00 -8.851568e+01 -9.342267e-19)	(-6.548208e-01 -8.845032e+01 -9.340068e-19)	(1.955628e+00 -6.536769e-02 -2.199333e-22)
0.128        	(5.243958e-01 -9.352137e+01 -9.465645e-19)	(-1.427952e+00 -9.347335e+01 -9.466591e-19)	(1.952347e+00 -4.801313e-02 9.456980e-23)
0.129        	(-1.602875e+00 -7.303523e+01 -9.478886e-19)	(-3.551670e+00 -7.297293e+01 -9.483062e-19)	(1.948795e+00 -6.230031e-02 4.175595e-22)
0.13         	(-1.075913e+00 -8.804669e+01 -9.417648e-19)	(-3.018657e+00 -8.796531e+01 -9.419292e-19)	(1.942743e+00 -8.138384e-02 1.643928e-22)
0.131        	(4.898696e-01 -1.046804e+02 -9.315477e-19)	(-1.446458e+00 -1.045948e+02 -9.312134e-19)	(1.936327e+00 -8.559954e-02 -3.342916e-22)
0.132        	(1.251255e+00 -9.400975e+01 -9.351651e-19)	(-6.809811e-01 -9.391829e+01 -9.348445e-19)	(1.932236e+00 -9.146473e-02 -3.205705e-22)
0.133        	(-2.508413e-01 -7.796965e+01 -9.508026e-19)	(-2.180823e+00 -7.787138e+01 -9.507102e-19)	(1.929982e+00 -9.827194e-02 -9.248410e-23)
0.134        	(-5.633343e-01 -8.233279e+01 -9.528552e-19)	(-2.495306e+00 -8.224523e+01 -9.529598e-19)	(1.931972e+00 -8.756389e-02 1.045977e-22)
0.135        	(-6.952332e-01 -8.774911e+01 -9.472998e-19)	(-2.626461e+00 -8.767021e+01 -9.475588e-19)	(1.931228e+00 -7.889612e-02 2.590175e-22)
0.136        	(-5.192890e-02 -1.019257e+02 -9.353778e-19)	(-1.972744e+00 -1.018392e+02 -9.354326e-19)	(1.920815e+00 -8.647571e-02 5.485480e-23)
0.137        	(7.177734e-01 -9.263098e+01 -9.262984e-19)	(-1.190808e+00 -9.254786e+01 -9.259876e-19)	(1.908582e+00 -8.311741e-02 -3.108565e-22)
0.138        	(-5.554020e-01 -8.017584e+01 -9.384757e-19)	(-2.460664e+00 -8.010237e+01 -9.381227e-19)	(1.905262e+00 -7.346363e-02 -3.529819e-22)
0.139        	(1.455938e-01 -6.928429e+01 -9.428706e-19)	(-1.754702e+00 -6.920082e+01 -9.427462e-19)	(1.900296e+00 -8.346929e-02 -1.244029e-22)
0.14         	(-6.771659e-01 -8.797704e+01 -9.543518e-19)	(-2.569441e+00 -8.788547e+01 -9.543972e-19)	(1.892275e+00 -9.156483e-02 4.530688e-23)
0.141        	(7.503393e-02 -9.056129e+01 -9.442071e-19)	(-1.808778e+00 -9.046921e+01 -9.442111e-19)	(1.883812e+00 -9.207780e-02 4.057122e-24)
0.142        	(3.046816e-03 -9.463993e+01 -9.408810e-19)	(-1.871229e+00 -9.454536e+01 -9.407293e-19)	(1.874276e+00 -9.456725e-02 -1.516499e-22)
0.143        	(2.596806e-01 -7.825909e+01 -9.287228e-19)	(-1.603826e+00 -7.816908e+01 -9.284526e-19)	(1.863507e+00 -9.001037e-02 -2.702425e-22)
0.144        	(-7.066495e-01 -9.018016e+01 -9.403486e-19)	(-2.561729e+00 -9.009589e+01 -9.401005e-19)	(1.855079e+00 -8.426470e-02 -2.481233e-22)
0.145        	(-4.385380e-01 -8.951766e+01 -9.420578e-19)	(-2.282053e+00 -8.942560e+01 -9.419329e-19)	(1.843515e+00 -9.206090e-02 -1.249470e-22)
0.146        	(-6.203029e-01 -9.393762e+01 -9.382872e-19)	(-2.452031e+00 -9.384536e+01 -9.382809e-19)	(1.831728e+00 -9.225830e-02 -6.323980e-24)
0.147        	(-1.213069e-01 -8.647649e+01 -9.294714e-19)	(-1.946519e+00 -8.639136e+01 -9.295681e-19)	(1.825212e+00 -8.512955e-02 9.673149e-23)
0.148        	(-7.915588e-01 -8.856310e+01 -9.363672e-19)	(-2.610817e+00 -8.848241e+01 -9.365970e-19)	(1.819258e+00 -8.068892e-02 2.297938e-22)
0.149        	(-3.476935e-01 -7.993480e+01 -9.334669e-19)	(-2.157557e+00 -7.986118e+01 -9.336498e-19)	(1.809864e+00 -7.362056e-02 1.828799e-22)
0.15         	(-1.037522e+00 -9.995654e+01 -9.514646e-19)	(-2.834823e+00 -9.988547e+01 -9.514600e-19)	(1.797300e+00 -7.107365e-02 -4.601101e-24)
0.151        	(-9.517034e-01 -1.012700e+02 -9.519436e-19)	(-2.734275e+00 -1.011920e+02 -9.518194e-19)	(1.782571e+00 -7.798382e-02 -1.242160e-22)
0.152        	(-2.582304e-01 -9.689584e+01 -9.416984e-19)	(-2.025902e+00 -9.680843e+01 -9.415126e-19)	(1.767671e+00 -8.740823e-02 -1.858156e-22)
0.153        	(7.062708e-02 -9.242638e+01 -9.360876e-19)	(-1.682309e+00 -9.233880e+01 -9.359602e-19)	(1.752936e+00 -8.757921e-02 -1.273675e-22)
0.154        	(-9.675239e-01 -9.948410e+01 -9.419256e-19)	(-2.707764e+00 -9.939755e+01 -9.418665e-19)	(1.740240e+00 -8.654435e-02 -5.911037e-23)
