# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.044        	(1.004408e+01 -1.075831e+01 -1.780732e-19)	(8.432859e+00 -1.075873e+01 -1.780292e-19)	(1.611222e+00 4.222552e-04 -4.397790e-23)
0.045        	(9.740043e+00 -1.061485e+01 -1.792116e-19)	(8.114637e+00 -1.062040e+01 -1.791188e-19)	(1.625406e+00 5.550247e-03 -9.283233e-23)
0.046        	(9.915904e+00 -1.215256e+01 -1.739374e-19)	(8.274087e+00 -1.215296e+01 -1.739661e-19)	(1.641817e+00 3.953336e-04 2.863091e-23)
0.047        	(9.662168e+00 -1.091244e+01 -1.770536e-19)	(8.009748e+00 -1.091699e+01 -1.772185e-19)	(1.652421e+00 4.551049e-03 1.649511e-22)
0.048        	(9.403778e+00 -1.161251e+01 -1.851318e-19)	(7.732780e+00 -1.164152e+01 -1.852052e-19)	(1.670998e+00 2.900280e-02 7.342210e-23)
0.049        	(1.047059e+01 -1.338604e+01 -1.761461e-19)	(8.777584e+00 -1.342709e+01 -1.759910e-19)	(1.693007e+00 4.105082e-02 -1.551023e-22)
0.05         	(1.091245e+01 -1.247603e+01 -1.743543e-19)	(9.188656e+00 -1.249932e+01 -1.743987e-19)	(1.723796e+00 2.328910e-02 4.439932e-23)
0.051        	(1.113302e+01 -1.304885e+01 -1.775698e-19)	(9.409619e+00 -1.305932e+01 -1.780430e-19)	(1.723401e+00 1.046655e-02 4.731953e-22)
0.052        	(1.107151e+01 -1.381620e+01 -1.796190e-19)	(9.363652e+00 -1.382032e+01 -1.799814e-19)	(1.707862e+00 4.118975e-03 3.624091e-22)
0.053        	(1.062678e+01 -1.079701e+01 -1.804283e-19)	(8.906451e+00 -1.080561e+01 -1.804632e-19)	(1.720326e+00 8.594450e-03 3.488685e-23)
0.054        	(9.640293e+00 -1.036924e+01 -1.714800e-19)	(7.873524e+00 -1.038443e+01 -1.714033e-19)	(1.766768e+00 1.519189e-02 -7.665184e-23)
0.055        	(1.045123e+01 -1.367394e+01 -1.693465e-19)	(8.680847e+00 -1.369517e+01 -1.694485e-19)	(1.770387e+00 2.122745e-02 1.020176e-22)
0.056        	(1.116270e+01 -1.381189e+01 -1.707787e-19)	(9.403354e+00 -1.382513e+01 -1.711696e-19)	(1.759344e+00 1.323609e-02 3.908569e-22)
0.057        	(1.091126e+01 -1.091810e+01 -1.803948e-19)	(9.184131e+00 -1.093399e+01 -1.805437e-19)	(1.727125e+00 1.588909e-02 1.488506e-22)
0.058        	(1.086340e+01 -1.264787e+01 -1.803136e-19)	(9.124918e+00 -1.269064e+01 -1.801161e-19)	(1.738479e+00 4.277186e-02 -1.975370e-22)
0.059        	(1.008887e+01 -1.392580e+01 -1.629215e-19)	(8.318040e+00 -1.397396e+01 -1.630441e-19)	(1.770834e+00 4.816610e-02 1.226447e-22)
0.06         	(9.701403e+00 -9.184820e+00 -1.692246e-19)	(7.923666e+00 -9.202110e+00 -1.699191e-19)	(1.777737e+00 1.729008e-02 6.944735e-22)
0.061        	(9.915381e+00 -1.047904e+01 -1.805016e-19)	(8.170733e+00 -1.049348e+01 -1.810150e-19)	(1.744648e+00 1.443514e-02 5.133672e-22)
0.062        	(1.029727e+01 -1.355640e+01 -1.848371e-19)	(8.534567e+00 -1.357329e+01 -1.848083e-19)	(1.762702e+00 1.688964e-02 -2.886469e-23)
0.063        	(9.294084e+00 -9.072950e+00 -1.868918e-19)	(7.536954e+00 -9.075744e+00 -1.869368e-19)	(1.757130e+00 2.794227e-03 4.496305e-23)
0.064        	(9.651473e+00 -1.153222e+01 -1.912107e-19)	(7.874174e+00 -1.153391e+01 -1.915900e-19)	(1.777299e+00 1.688989e-03 3.793010e-22)
0.065        	(8.961832e+00 -4.569199e+00 -2.097634e-19)	(7.187975e+00 -4.596049e+00 -2.102274e-19)	(1.773857e+00 2.685022e-02 4.639878e-22)
0.066        	(9.684454e+00 -8.032597e+00 -1.951623e-19)	(7.861792e+00 -8.079182e+00 -1.951920e-19)	(1.822662e+00 4.658526e-02 2.971375e-23)
0.067        	(8.786876e+00 -5.948261e+00 -1.909500e-19)	(6.937677e+00 -5.999599e+00 -1.907362e-19)	(1.849199e+00 5.133753e-02 -2.138089e-22)
0.068        	(7.867545e+00 -4.578052e+00 -2.158092e-19)	(6.015266e+00 -4.600217e+00 -2.158460e-19)	(1.852280e+00 2.216449e-02 3.678865e-23)
0.069        	(6.731919e+00 -3.734629e+00 -2.295126e-19)	(4.890749e+00 -3.722282e+00 -2.294881e-19)	(1.841171e+00 -1.234657e-02 -2.451786e-23)
0.07         	(9.004978e+00 -1.399466e+01 -1.928456e-19)	(7.176632e+00 -1.398764e+01 -1.932163e-19)	(1.828347e+00 -7.019705e-03 3.706757e-22)
0.071        	(8.109616e+00 -1.121248e+01 -1.985441e-19)	(6.295286e+00 -1.124426e+01 -1.988826e-19)	(1.814329e+00 3.177408e-02 3.385773e-22)
0.072        	(7.240507e+00 -5.579391e+00 -1.960866e-19)	(5.452596e+00 -5.617949e+00 -1.957216e-19)	(1.787910e+00 3.855775e-02 -3.650183e-22)
0.073        	(5.812646e+00 -8.662468e-01 -2.124136e-19)	(4.030913e+00 -8.980059e-01 -2.118507e-19)	(1.781732e+00 3.175912e-02 -5.628760e-22)
0.074        	(4.693437e+00 6.824493e+00 -2.334239e-19)	(2.920757e+00 6.779800e+00 -2.340006e-19)	(1.772680e+00 4.469269e-02 5.766875e-22)
0.075        	(3.589971e-01 2.019344e+01 -3.046698e-19)	(-1.371909e+00 2.017215e+01 -3.057424e-19)	(1.730906e+00 2.129363e-02 1.072612e-21)
0.076        	(4.395756e+00 -2.703080e+00 -2.405828e-19)	(2.680427e+00 -2.692930e+00 -2.413341e-19)	(1.715329e+00 -1.015020e-02 7.513055e-22)
0.077        	(1.550658e+00 6.535136e+00 -2.614521e-19)	(-1.422375e-01 6.538793e+00 -2.614495e-19)	(1.692895e+00 -3.656810e-03 -2.570941e-24)
0.078        	(2.755322e+00 -1.997714e+00 -2.379057e-19)	(1.094981e+00 -2.025933e+00 -2.380300e-19)	(1.660341e+00 2.821879e-02 1.243021e-22)
0.079        	(3.809442e-01 3.189736e+00 -2.788890e-19)	(-1.245467e+00 3.167122e+00 -2.792129e-19)	(1.626411e+00 2.261365e-02 3.238558e-22)
0.08         	(-3.243084e+00 3.098229e+01 -3.319995e-19)	(-4.921274e+00 3.098104e+01 -3.325036e-19)	(1.678191e+00 1.255829e-03 5.041105e-22)
0.081        	(-2.100827e+00 3.388183e+01 -3.304880e-19)	(-3.737481e+00 3.388886e+01 -3.311206e-19)	(1.636655e+00 -7.027701e-03 6.325599e-22)
0.082        	(1.960476e+00 7.228749e+00 -2.684053e-19)	(3.674087e-01 7.307833e+00 -2.688074e-19)	(1.593067e+00 -7.908373e-02 4.020768e-22)
0.083        	(5.766656e-01 1.180316e+01 -2.993077e-19)	(-1.027444e+00 1.189858e+01 -2.993150e-19)	(1.604109e+00 -9.541987e-02 7.306222e-24)
0.084        	(-1.865956e+00 2.784557e+01 -3.347561e-19)	(-3.492518e+00 2.790804e+01 -3.351636e-19)	(1.626562e+00 -6.246464e-02 4.075441e-22)
0.085        	(-7.455413e+00 5.712639e+01 -4.131294e-19)	(-9.057141e+00 5.725740e+01 -4.139541e-19)	(1.601728e+00 -1.310092e-01 8.246831e-22)
0.086        	(-4.047366e+00 1.853662e+01 -3.227926e-19)	(-5.615405e+00 1.866905e+01 -3.233312e-19)	(1.568039e+00 -1.324283e-01 5.386197e-22)
0.087        	(-4.910475e+00 1.867004e+01 -3.218606e-19)	(-6.435944e+00 1.878654e+01 -3.222169e-19)	(1.525469e+00 -1.164989e-01 3.562711e-22)
0.088        	(-1.384388e+01 6.425070e+01 -4.353799e-19)	(-1.537256e+01 6.442202e+01 -4.360802e-19)	(1.528685e+00 -1.713244e-01 7.003223e-22)
0.089        	(-1.232762e+01 6.448846e+01 -4.045814e-19)	(-1.378381e+01 6.465860e+01 -4.051573e-19)	(1.456191e+00 -1.701424e-01 5.759118e-22)
0.09         	(-9.539829e+00 5.664573e+01 -3.411076e-19)	(-1.100234e+01 5.682533e+01 -3.414158e-19)	(1.462508e+00 -1.796001e-01 3.082174e-22)
0.091        	(-1.325448e+01 7.945527e+01 -3.709384e-19)	(-1.467484e+01 7.955621e+01 -3.701563e-19)	(1.420355e+00 -1.009408e-01 -7.821103e-22)
0.092        	(-2.280742e+01 1.085552e+02 -3.724781e-19)	(-2.416088e+01 1.086373e+02 -3.717394e-19)	(1.353465e+00 -8.214040e-02 -7.386722e-22)
0.093        	(-1.308475e+01 5.984760e+01 -3.209070e-19)	(-1.439234e+01 5.993677e+01 -3.209759e-19)	(1.307591e+00 -8.917270e-02 6.881824e-23)
0.094        	(-1.700462e+01 8.971203e+01 -3.454023e-19)	(-1.828793e+01 8.978959e+01 -3.461251e-19)	(1.283305e+00 -7.756171e-02 7.228079e-22)
0.095        	(-1.623087e+01 9.455452e+01 -3.094976e-19)	(-1.745025e+01 9.462965e+01 -3.096675e-19)	(1.219382e+00 -7.513144e-02 1.699772e-22)
0.096        	(-1.702497e+01 1.182265e+02 -2.879611e-19)	(-1.811143e+01 1.182485e+02 -2.879983e-19)	(1.086468e+00 -2.205441e-02 3.716410e-23)
0.097        	(-1.512501e+01 1.031903e+02 -2.973018e-19)	(-1.607106e+01 1.032490e+02 -2.978660e-19)	(9.460553e-01 -5.874683e-02 5.642305e-22)
0.098        	(-1.435255e+01 1.022814e+02 -3.122363e-19)	(-1.536469e+01 1.024150e+02 -3.119881e-19)	(1.012145e+00 -1.335969e-01 -2.482709e-22)
0.099        	(-1.290179e+01 8.269005e+01 -2.483040e-19)	(-1.393304e+01 8.290359e+01 -2.471194e-19)	(1.031258e+00 -2.135343e-01 -1.184654e-21)
0.1          	(-3.161132e+01 7.637259e+01 -2.423226e-19)	(-3.252809e+01 7.636986e+01 -2.414837e-19)	(9.167777e-01 2.729679e-03 -8.388518e-22)
0.101        	(-3.115511e+01 1.466939e+02 -3.683453e-19)	(-3.202866e+01 1.466985e+02 -3.682873e-19)	(8.735567e-01 -4.570989e-03 -5.799370e-23)
0.102        	(-1.883348e+01 1.209349e+02 -3.785578e-19)	(-1.969688e+01 1.210022e+02 -3.794037e-19)	(8.634001e-01 -6.728916e-02 8.459879e-22)
0.103        	(-1.686737e+01 9.993085e+01 -3.681740e-19)	(-1.774907e+01 1.000568e+02 -3.690677e-19)	(8.816967e-01 -1.259785e-01 8.937905e-22)
0.104        	(-1.553206e+01 9.676703e+01 -3.345291e-19)	(-1.638227e+01 9.693662e+01 -3.350021e-19)	(8.502192e-01 -1.695884e-01 4.730428e-22)
0.105        	(-1.631927e+01 9.567917e+01 -3.227385e-19)	(-1.724196e+01 9.576263e+01 -3.226268e-19)	(9.226939e-01 -8.346201e-02 -1.116694e-22)
0.106        	(-1.445717e+01 9.402569e+01 -3.254514e-19)	(-1.544077e+01 9.411053e+01 -3.247234e-19)	(9.836057e-01 -8.483176e-02 -7.279993e-22)
0.107        	(-1.738690e+01 1.252904e+02 -2.943625e-19)	(-1.841487e+01 1.253233e+02 -2.939327e-19)	(1.027976e+00 -3.285578e-02 -4.298597e-22)
0.108        	(-1.421148e+01 1.098963e+02 -3.932245e-19)	(-1.520479e+01 1.098729e+02 -3.939978e-19)	(9.933108e-01 2.336861e-02 7.733043e-22)
0.109        	(-2.635799e+01 1.840447e+02 -5.665242e-19)	(-2.738246e+01 1.840558e+02 -5.681262e-19)	(1.024468e+00 -1.113876e-02 1.601963e-21)
0.11         	(-2.801177e+01 1.964813e+02 -4.485908e-19)	(-2.891942e+01 1.965822e+02 -4.496003e-19)	(9.076583e-01 -1.009171e-01 1.009481e-21)
0.111        	(-2.408708e+01 1.654021e+02 -3.826350e-19)	(-2.519182e+01 1.656063e+02 -3.834355e-19)	(1.104743e+00 -2.042109e-01 8.005843e-22)
0.112        	(-2.653575e+01 1.471785e+02 -3.749511e-19)	(-2.767836e+01 1.474857e+02 -3.748316e-19)	(1.142604e+00 -3.072469e-01 -1.194678e-22)
0.113        	(-3.169542e+01 1.730698e+02 -3.529455e-19)	(-3.266371e+01 1.733691e+02 -3.538170e-19)	(9.682876e-01 -2.992722e-01 8.714949e-22)
0.114        	(-3.445382e+01 7.440754e+01 -4.400618e-19)	(-3.540651e+01 7.488502e+01 -4.438014e-19)	(9.526898e-01 -4.774839e-01 3.739563e-21)
0.115        	(-5.399311e+01 -5.162288e+01 -2.964714e-19)	(-5.501561e+01 -5.119016e+01 -2.989122e-19)	(1.022496e+00 -4.327193e-01 2.440795e-21)
0.116        	(-4.071472e+01 1.236388e+02 -3.270683e-19)	(-4.169411e+01 1.238119e+02 -3.272153e-19)	(9.793952e-01 -1.731073e-01 1.470598e-22)
0.117        	(-4.252008e+01 1.158644e+02 -2.755736e-19)	(-4.334766e+01 1.160280e+02 -2.756033e-19)	(8.275872e-01 -1.635774e-01 2.964840e-23)
0.118        	(-6.199828e+01 1.275732e+02 -2.304148e-19)	(-6.272652e+01 1.278086e+02 -2.299420e-19)	(7.282378e-01 -2.353356e-01 -4.727857e-22)
0.119        	(-7.238817e+01 -9.691123e+01 -3.526791e-19)	(-7.310179e+01 -9.675139e+01 -3.515393e-19)	(7.136228e-01 -1.598430e-01 -1.139811e-21)
0.12         	(-5.532998e+01 3.325500e+01 -3.109128e-19)	(-5.605080e+01 3.344386e+01 -3.108309e-19)	(7.208224e-01 -1.888651e-01 -8.187973e-23)
0.121        	(-6.238740e+01 2.637575e+01 -3.614733e-19)	(-6.306228e+01 2.662902e+01 -3.640184e-19)	(6.748802e-01 -2.532722e-01 2.545123e-21)
0.122        	(-9.503685e+01 1.476610e+02 -3.908073e-19)	(-9.534152e+01 1.479999e+02 -3.927488e-19)	(3.046759e-01 -3.389383e-01 1.941470e-21)
0.123        	(-2.392288e+02 6.436128e+02 -4.497692e-19)	(-2.394381e+02 6.440643e+02 -4.496271e-19)	(2.093006e-01 -4.514145e-01 -1.421002e-22)
0.124        	(-1.786827e+02 2.021058e+02 -4.317519e-19)	(-1.786139e+02 2.026310e+02 -4.315278e-19)	(-6.880251e-02 -5.251813e-01 -2.240619e-22)
0.125        	(-1.136764e+02 2.164135e+02 -4.018182e-19)	(-1.135628e+02 2.167426e+02 -4.006585e-19)	(-1.136041e-01 -3.290935e-01 -1.159708e-21)
0.126        	(-7.563122e+01 7.729848e+01 -3.184606e-19)	(-7.553356e+01 7.752220e+01 -3.171612e-19)	(-9.766090e-02 -2.237222e-01 -1.299420e-21)
0.127        	(-8.135590e+01 4.249226e+01 -3.744110e-19)	(-8.139786e+01 4.259044e+01 -3.750032e-19)	(4.195897e-02 -9.817456e-02 5.922648e-22)
0.128        	(-1.041443e+02 -2.521043e+02 -7.143906e-19)	(-1.043310e+02 -2.520859e+02 -7.158248e-19)	(1.867846e-01 -1.839639e-02 1.434112e-21)
0.129        	(-1.017888e+02 -2.443075e+02 -6.466376e-19)	(-1.022774e+02 -2.443728e+02 -6.479421e-19)	(4.886696e-01 6.527646e-02 1.304517e-21)
0.13         	(-6.715110e+01 2.049039e+02 -4.215239e-19)	(-6.732885e+01 2.048734e+02 -4.230414e-19)	(1.777428e-01 3.051079e-02 1.517461e-21)
0.131        	(-7.308130e+01 3.339682e+01 -4.493179e-19)	(-7.325011e+01 3.353182e+01 -4.502692e-19)	(1.688161e-01 -1.350008e-01 9.512601e-22)
0.132        	(-6.702181e+01 6.403737e+01 -4.009913e-19)	(-6.720405e+01 6.412376e+01 -4.008992e-19)	(1.822406e-01 -8.638731e-02 -9.216188e-23)
0.133        	(-7.200848e+01 2.248382e+01 -4.566992e-19)	(-7.212219e+01 2.250773e+01 -4.554962e-19)	(1.137125e-01 -2.391566e-02 -1.202983e-21)
0.134        	(-5.944345e+01 8.099214e+01 -3.808950e-19)	(-5.953459e+01 8.108109e+01 -3.798786e-19)	(9.113892e-02 -8.895255e-02 -1.016361e-21)
0.135        	(-6.763959e+01 4.917813e+01 -4.257463e-19)	(-6.771073e+01 4.934124e+01 -4.267314e-19)	(7.114084e-02 -1.631099e-01 9.851210e-22)
0.136        	(-6.904775e+01 9.314542e+01 -4.308078e-19)	(-6.904468e+01 9.330266e+01 -4.316507e-19)	(-3.069023e-03 -1.572426e-01 8.428977e-22)
0.137        	(-5.685306e+01 7.933841e+01 -3.838143e-19)	(-5.678311e+01 7.943849e+01 -3.835178e-19)	(-6.995777e-02 -1.000832e-01 -2.965674e-22)
0.138        	(-6.480226e+01 3.112942e+01 -4.454448e-19)	(-6.469517e+01 3.112375e+01 -4.448745e-19)	(-1.070852e-01 5.676412e-03 -5.703646e-22)
0.139        	(-6.198358e+01 8.050372e+01 -3.852866e-19)	(-6.188010e+01 8.055346e+01 -3.848488e-19)	(-1.034817e-01 -4.973753e-02 -4.378160e-22)
0.14         	(-6.251731e+01 1.057764e+02 -4.042094e-19)	(-6.245049e+01 1.057544e+02 -4.052804e-19)	(-6.681997e-02 2.198783e-02 1.070976e-21)
0.141        	(-5.920984e+01 5.580471e+01 -3.791601e-19)	(-5.907657e+01 5.570459e+01 -3.821861e-19)	(-1.332667e-01 1.001264e-01 3.025946e-21)
0.142        	(-5.101402e+01 8.558949e+01 -3.690196e-19)	(-5.096821e+01 8.544713e+01 -3.710362e-19)	(-4.580762e-02 1.423553e-01 2.016636e-21)
0.143        	(-6.298534e+01 6.711638e+01 -4.037810e-19)	(-6.300419e+01 6.691903e+01 -4.052524e-19)	(1.884785e-02 1.973490e-01 1.471417e-21)
0.144        	(-5.982445e+01 1.513441e+02 -3.398675e-19)	(-5.969030e+01 1.509280e+02 -3.404115e-19)	(-1.341553e-01 4.160445e-01 5.439805e-22)
0.145        	(-6.922283e+01 1.834367e+02 -3.420501e-19)	(-6.911745e+01 1.832815e+02 -3.421003e-19)	(-1.053875e-01 1.551833e-01 5.022468e-23)
0.146        	(-6.879592e+01 1.634896e+02 -4.039511e-19)	(-6.850651e+01 1.630949e+02 -4.032980e-19)	(-2.894124e-01 3.947249e-01 -6.530494e-22)
0.147        	(-5.823807e+01 1.816695e+02 -3.723766e-19)	(-5.789426e+01 1.814938e+02 -3.728682e-19)	(-3.438065e-01 1.756773e-01 4.916015e-22)
0.148        	(-5.432568e+01 6.369150e+01 -3.822981e-19)	(-5.400475e+01 6.335079e+01 -3.814498e-19)	(-3.209300e-01 3.407096e-01 -8.482110e-22)
0.149        	(-5.662121e+01 7.989534e+01 -4.038622e-19)	(-5.648391e+01 7.975311e+01 -4.006763e-19)	(-1.373003e-01 1.422333e-01 -3.185814e-21)
0.15         	(-5.016118e+01 1.746475e+01 -3.695463e-19)	(-5.011172e+01 1.707779e+01 -3.662513e-19)	(-4.945805e-02 3.869642e-01 -3.294969e-21)
0.151        	(-5.075415e+01 4.754234e+01 -3.569751e-19)	(-5.073386e+01 4.710585e+01 -3.562010e-19)	(-2.028740e-02 4.364950e-01 -7.740452e-22)
0.152        	(-4.940130e+01 6.173065e+00 -3.972639e-19)	(-4.939350e+01 5.917891e+00 -3.978372e-19)	(-7.794115e-03 2.551736e-01 5.732916e-22)
0.153        	(-4.812308e+01 2.109378e+00 -3.971035e-19)	(-4.807582e+01 1.994308e+00 -3.977656e-19)	(-4.725516e-02 1.150708e-01 6.620260e-22)
0.154        	(-5.358396e+01 -3.733947e+01 -4.317785e-19)	(-5.352206e+01 -3.732348e+01 -4.316815e-19)	(-6.189879e-02 -1.599446e-02 -9.704446e-23)
0.155        	(-5.084735e+01 5.287695e+01 -4.062464e-19)	(-5.076360e+01 5.290522e+01 -4.073222e-19)	(-8.374673e-02 -2.827034e-02 1.075785e-21)
0.156        	(-4.995585e+01 9.492718e+01 -4.456507e-19)	(-4.974472e+01 9.483454e+01 -4.473264e-19)	(-2.111303e-01 9.264443e-02 1.675723e-21)
