# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.05         	(3.601757e+00 1.726819e+01 -6.114078e-19)	(7.312370e-01 1.729204e+01 -6.113963e-19)	(2.870520e+00 -2.385286e-02 -1.148619e-23)
0.051        	(3.732469e+00 1.789935e+01 -6.199067e-19)	(9.203864e-01 1.790521e+01 -6.201872e-19)	(2.812083e+00 -5.861424e-03 2.804945e-22)
0.052        	(3.910249e+00 2.116332e+01 -6.186488e-19)	(1.143549e+00 2.115785e+01 -6.187752e-19)	(2.766700e+00 5.469586e-03 1.264033e-22)
0.053        	(3.811975e+00 1.482170e+01 -6.156112e-19)	(1.076865e+00 1.481748e+01 -6.152775e-19)	(2.735109e+00 4.218020e-03 -3.337008e-22)
0.054        	(3.713270e+00 1.569830e+01 -6.089846e-19)	(1.012645e+00 1.570206e+01 -6.084138e-19)	(2.700625e+00 -3.752557e-03 -5.708359e-22)
0.055        	(4.390192e+00 1.565395e+01 -6.087682e-19)	(1.722492e+00 1.566426e+01 -6.083516e-19)	(2.667700e+00 -1.030334e-02 -4.165992e-22)
0.056        	(4.745671e+00 1.444341e+01 -6.179626e-19)	(2.112614e+00 1.445751e+01 -6.178201e-19)	(2.633057e+00 -1.410142e-02 -1.425056e-22)
0.057        	(5.168498e+00 1.506801e+01 -6.295056e-19)	(2.571778e+00 1.507671e+01 -6.294959e-19)	(2.596720e+00 -8.700040e-03 -9.764931e-24)
0.058        	(4.503953e+00 2.310896e+01 -6.334336e-19)	(1.943739e+00 2.311516e+01 -6.334250e-19)	(2.560214e+00 -6.192291e-03 -8.515914e-24)
0.059        	(3.955307e+00 2.096503e+01 -6.286184e-19)	(1.412386e+00 2.097553e+01 -6.285119e-19)	(2.542922e+00 -1.050647e-02 -1.065147e-22)
0.06         	(3.549112e+00 1.969963e+01 -6.202331e-19)	(1.013888e+00 1.972014e+01 -6.199667e-19)	(2.535224e+00 -2.050583e-02 -2.664162e-22)
0.061        	(4.217200e+00 1.676227e+01 -6.106908e-19)	(1.689708e+00 1.679815e+01 -6.104050e-19)	(2.527492e+00 -3.587160e-02 -2.857837e-22)
0.062        	(4.397576e+00 8.402939e+00 -6.130650e-19)	(1.888038e+00 8.444296e+00 -6.129059e-19)	(2.509538e+00 -4.135695e-02 -1.591084e-22)
0.063        	(5.239700e+00 1.702129e+01 -6.216612e-19)	(2.757630e+00 1.705235e+01 -6.216531e-19)	(2.482071e+00 -3.105862e-02 -8.071353e-24)
0.064        	(4.125943e+00 2.493585e+01 -6.270964e-19)	(1.659083e+00 2.496208e+01 -6.271996e-19)	(2.466861e+00 -2.622899e-02 1.032922e-22)
0.065        	(4.676620e+00 2.073127e+01 -6.241437e-19)	(2.205913e+00 2.075586e+01 -6.240965e-19)	(2.470707e+00 -2.459401e-02 -4.713168e-23)
0.066        	(4.199391e+00 1.971680e+01 -6.188369e-19)	(1.723082e+00 1.977166e+01 -6.185963e-19)	(2.476309e+00 -5.486020e-02 -2.406121e-22)
0.067        	(4.266771e+00 8.915995e+00 -6.119408e-19)	(1.790501e+00 8.976088e+00 -6.119015e-19)	(2.476270e+00 -6.009227e-02 -3.933467e-23)
0.068        	(3.495103e+00 1.806568e+01 -6.105924e-19)	(1.033773e+00 1.811155e+01 -6.110944e-19)	(2.461330e+00 -4.586368e-02 5.019825e-22)
0.069        	(4.480963e+00 2.578610e+01 -6.159370e-19)	(2.007704e+00 2.584354e+01 -6.163605e-19)	(2.473259e+00 -5.743705e-02 4.234879e-22)
0.07         	(4.491563e+00 2.521963e+01 -6.169299e-19)	(2.015951e+00 2.526621e+01 -6.168763e-19)	(2.475613e+00 -4.658564e-02 -5.366189e-23)
0.071        	(4.584451e+00 2.016452e+01 -6.214466e-19)	(2.094394e+00 2.020023e+01 -6.206597e-19)	(2.490057e+00 -3.570682e-02 -7.868791e-22)
0.072        	(5.610732e+00 1.265769e+01 -6.148278e-19)	(3.133218e+00 1.271323e+01 -6.134132e-19)	(2.477514e+00 -5.554031e-02 -1.414648e-21)
0.073        	(4.357300e+00 1.074721e+01 -6.203781e-19)	(1.919298e+00 1.082571e+01 -6.196993e-19)	(2.438001e+00 -7.849477e-02 -6.787339e-22)
0.074        	(4.182353e+00 2.479627e+01 -6.205884e-19)	(1.761663e+00 2.483418e+01 -6.218229e-19)	(2.420691e+00 -3.791386e-02 1.234515e-21)
0.075        	(2.918880e+00 3.819141e+01 -6.277022e-19)	(4.809129e-01 3.821403e+01 -6.295945e-19)	(2.437967e+00 -2.261869e-02 1.892306e-21)
0.076        	(3.650789e+00 2.907928e+01 -6.300069e-19)	(1.188394e+00 2.910792e+01 -6.308185e-19)	(2.462395e+00 -2.863120e-02 8.116549e-22)
0.077        	(3.912158e+00 2.702958e+01 -6.203766e-19)	(1.427111e+00 2.700810e+01 -6.203439e-19)	(2.485047e+00 2.147620e-02 -3.273329e-23)
0.078        	(6.370815e+00 1.292851e+01 -6.112858e-19)	(3.898828e+00 1.288489e+01 -6.099165e-19)	(2.471987e+00 4.361648e-02 -1.369276e-21)
0.079        	(5.299802e+00 1.808556e+01 -6.108560e-19)	(2.868588e+00 1.811542e+01 -6.095802e-19)	(2.431214e+00 -2.986356e-02 -1.275786e-21)
0.08         	(4.323362e+00 1.563322e+01 -6.153201e-19)	(1.916629e+00 1.561838e+01 -6.167965e-19)	(2.406733e+00 1.483741e-02 1.476392e-21)
0.081        	(3.737309e+00 2.532959e+01 -6.214860e-19)	(1.370121e+00 2.529728e+01 -6.242545e-19)	(2.367188e+00 3.230737e-02 2.768472e-21)
0.082        	(4.004952e+00 1.999420e+01 -6.324097e-19)	(1.652492e+00 1.997943e+01 -6.336511e-19)	(2.352461e+00 1.477396e-02 1.241391e-21)
0.083        	(3.947601e+00 3.672999e+01 -6.313191e-19)	(1.541604e+00 3.668006e+01 -6.323097e-19)	(2.405996e+00 4.992669e-02 9.905682e-22)
0.084        	(5.516848e+00 1.409579e+01 -6.085222e-19)	(3.116047e+00 1.403727e+01 -6.081131e-19)	(2.400801e+00 5.851359e-02 -4.090814e-22)
0.085        	(5.057037e+00 2.361969e+01 -6.095810e-19)	(2.654244e+00 2.359003e+01 -6.077178e-19)	(2.402793e+00 2.966012e-02 -1.863218e-21)
0.086        	(4.208859e+00 3.309843e+00 -6.142228e-19)	(1.825999e+00 3.288056e+00 -6.138120e-19)	(2.382861e+00 2.178686e-02 -4.107379e-22)
0.087        	(4.094164e+00 4.870393e+00 -6.237084e-19)	(1.716533e+00 4.805694e+00 -6.252258e-19)	(2.377631e+00 6.469937e-02 1.517369e-21)
0.088        	(4.252120e+00 3.389951e+01 -6.336828e-19)	(1.921815e+00 3.380474e+01 -6.348295e-19)	(2.330304e+00 9.476686e-02 1.146750e-21)
0.089        	(4.796701e+00 3.264717e+01 -6.352826e-19)	(2.492687e+00 3.257769e+01 -6.355929e-19)	(2.304014e+00 6.947928e-02 3.102442e-22)
0.09         	(4.508648e+00 1.761371e+01 -6.246395e-19)	(2.174222e+00 1.755728e+01 -6.250678e-19)	(2.334426e+00 5.643313e-02 4.283023e-22)
0.091        	(3.965801e+00 1.843229e+01 -6.169479e-19)	(1.626878e+00 1.841096e+01 -6.170388e-19)	(2.338923e+00 2.132742e-02 9.097825e-23)
0.092        	(4.321728e+00 3.867156e+00 -6.121160e-19)	(2.004201e+00 3.832117e+00 -6.124276e-19)	(2.317527e+00 3.503887e-02 3.115185e-22)
0.093        	(4.966598e+00 2.251121e+00 -6.235297e-19)	(2.642304e+00 2.199929e+00 -6.246527e-19)	(2.324293e+00 5.119195e-02 1.122999e-21)
0.094        	(5.611982e+00 2.688521e+01 -6.342622e-19)	(3.299738e+00 2.677266e+01 -6.353946e-19)	(2.312244e+00 1.125485e-01 1.132387e-21)
0.095        	(5.180129e+00 2.447006e+01 -6.312218e-19)	(2.894477e+00 2.436290e+01 -6.314093e-19)	(2.285652e+00 1.071638e-01 1.875363e-22)
0.096        	(4.132658e+00 1.638826e+01 -6.289545e-19)	(1.880229e+00 1.634526e+01 -6.288538e-19)	(2.252429e+00 4.299150e-02 -1.006681e-22)
0.097        	(3.417390e+00 3.061395e+01 -6.173875e-19)	(1.164515e+00 3.059916e+01 -6.185441e-19)	(2.252875e+00 1.478853e-02 1.156576e-21)
0.098        	(3.619694e+00 -2.202962e+00 -6.156811e-19)	(1.362627e+00 -2.246015e+00 -6.168274e-19)	(2.257067e+00 4.305314e-02 1.146297e-21)
0.099        	(5.697328e+00 4.523658e+00 -6.250425e-19)	(3.415165e+00 4.519732e+00 -6.250600e-19)	(2.282163e+00 3.926434e-03 1.749712e-23)
0.1          	(5.353629e+00 9.891614e+01 -5.808516e-19)	(3.082847e+00 9.883455e+01 -5.813658e-19)	(2.270782e+00 8.159374e-02 5.142436e-22)
0.101        	(4.934852e+00 1.543710e+02 -5.443890e-19)	(2.696399e+00 1.543147e+02 -5.445950e-19)	(2.238453e+00 5.635179e-02 2.059469e-22)
0.102        	(4.807691e+00 5.853436e+01 -6.010582e-19)	(2.638962e+00 5.851872e+01 -6.004107e-19)	(2.168729e+00 1.564122e-02 -6.474772e-22)
0.103        	(3.911225e+00 9.545572e+01 -6.123737e-19)	(1.744829e+00 9.548282e+01 -6.142344e-19)	(2.166396e+00 -2.709328e-02 1.860779e-21)
0.104        	(2.703572e+00 1.086150e+02 -5.476900e-19)	(5.387998e-01 1.086350e+02 -5.495564e-19)	(2.164773e+00 -2.003228e-02 1.866381e-21)
0.105        	(5.156161e+00 1.185935e+02 -5.536771e-19)	(2.950414e+00 1.185810e+02 -5.533026e-19)	(2.205747e+00 1.252418e-02 -3.745188e-22)
0.106        	(7.415832e+00 5.137121e+01 -5.317229e-19)	(5.190161e+00 5.133809e+01 -5.316021e-19)	(2.225671e+00 3.311741e-02 -1.208212e-22)
0.107        	(3.888629e+00 7.612029e+01 -4.915471e-19)	(1.736411e+00 7.604226e+01 -4.914129e-19)	(2.152217e+00 7.802432e-02 -1.342724e-22)
0.108        	(8.648786e+00 -6.231285e+01 -5.599489e-19)	(6.524727e+00 -6.234209e+01 -5.600018e-19)	(2.124058e+00 2.924109e-02 5.284794e-23)
0.109        	(-1.917947e+00 -5.639844e+02 -7.144978e-19)	(-4.088971e+00 -5.639559e+02 -7.151452e-19)	(2.171024e+00 -2.849203e-02 6.474423e-22)
0.11         	(8.046732e+00 -4.691731e+02 -7.565127e-19)	(5.840382e+00 -4.691362e+02 -7.561305e-19)	(2.206350e+00 -3.695633e-02 -3.821321e-22)
0.111        	(2.305644e+00 -1.367804e+02 -5.654344e-19)	(1.391132e-01 -1.367840e+02 -5.643912e-19)	(2.166531e+00 3.614836e-03 -1.043202e-21)
0.112        	(4.293110e+00 -2.668239e+01 -6.163253e-19)	(2.050049e+00 -2.675537e+01 -6.163480e-19)	(2.243060e+00 7.298678e-02 2.274078e-23)
0.113        	(6.827477e+00 -9.221308e+01 -6.129677e-19)	(4.585749e+00 -9.225639e+01 -6.137170e-19)	(2.241728e+00 4.330532e-02 7.492312e-22)
0.114        	(7.725367e+00 -1.494063e+02 -5.913857e-19)	(5.547169e+00 -1.494422e+02 -5.918822e-19)	(2.178198e+00 3.596248e-02 4.965387e-22)
0.115        	(7.068604e+00 -1.828229e+02 -5.721408e-19)	(4.926378e+00 -1.828187e+02 -5.724619e-19)	(2.142226e+00 -4.205131e-03 3.210176e-22)
0.116        	(5.603256e+00 -4.527716e+01 -6.147528e-19)	(3.474519e+00 -4.526502e+01 -6.148201e-19)	(2.128737e+00 -1.213979e-02 6.728425e-23)
0.117        	(1.219080e+00 5.985526e+01 -6.353443e-19)	(-9.475181e-01 5.984051e+01 -6.353070e-19)	(2.166598e+00 1.474383e-02 -3.729522e-23)
0.118        	(-5.936724e+00 5.154300e+02 -8.136548e-19)	(-8.274587e+00 5.154062e+02 -8.142919e-19)	(2.337864e+00 2.381091e-02 6.370264e-22)
0.119        	(6.116973e+00 4.106936e+02 -8.560650e-19)	(3.712627e+00 4.106491e+02 -8.563682e-19)	(2.404345e+00 4.456008e-02 3.031146e-22)
0.12         	(4.023976e+00 1.671278e+01 -6.210700e-19)	(1.651972e+00 1.669796e+01 -6.211184e-19)	(2.372004e+00 1.482535e-02 4.842933e-23)
0.121        	(3.623277e+00 -3.013276e+00 -6.153820e-19)	(1.271778e+00 -3.024377e+00 -6.152593e-19)	(2.351499e+00 1.110097e-02 -1.227433e-22)
0.122        	(3.638176e+00 1.766579e+01 -6.119294e-19)	(1.283487e+00 1.765370e+01 -6.119106e-19)	(2.354689e+00 1.208818e-02 -1.883646e-23)
0.123        	(4.821785e+00 8.264047e+00 -6.078611e-19)	(2.481376e+00 8.248251e+00 -6.081331e-19)	(2.340409e+00 1.579596e-02 2.720153e-22)
0.124        	(3.913718e+00 1.372808e+01 -6.153724e-19)	(1.618256e+00 1.372461e+01 -6.156580e-19)	(2.295462e+00 3.466811e-03 2.855363e-22)
0.125        	(3.379478e+00 1.002001e+01 -6.183116e-19)	(1.123983e+00 1.002888e+01 -6.185068e-19)	(2.255495e+00 -8.872699e-03 1.952226e-22)
0.126        	(3.491644e+00 -3.385460e+00 -6.146515e-19)	(1.247854e+00 -3.379507e+00 -6.148073e-19)	(2.243789e+00 -5.953075e-03 1.557064e-22)
0.127        	(3.650827e+00 9.599243e+00 -6.124380e-19)	(1.399488e+00 9.603964e+00 -6.123807e-19)	(2.251339e+00 -4.721601e-03 -5.736468e-23)
0.128        	(5.079058e+00 2.065941e+01 -6.133860e-19)	(2.827880e+00 2.065455e+01 -6.129298e-19)	(2.251178e+00 4.862502e-03 -4.562614e-22)
0.129        	(3.960185e+00 2.070507e+01 -6.238394e-19)	(1.731900e+00 2.070905e+01 -6.232526e-19)	(2.228286e+00 -3.985139e-03 -5.867691e-22)
0.13         	(3.330263e+00 5.285972e+00 -6.208145e-19)	(1.136958e+00 5.282720e+00 -6.204696e-19)	(2.193305e+00 3.252115e-03 -3.448835e-22)
0.131        	(3.897899e+00 -9.978018e+00 -6.093308e-19)	(1.711692e+00 -9.997501e+00 -6.092051e-19)	(2.186207e+00 1.948361e-02 -1.256624e-22)
0.132        	(5.146807e+00 2.612496e+01 -6.108012e-19)	(2.961310e+00 2.611332e+01 -6.107491e-19)	(2.185498e+00 1.164737e-02 -5.207787e-23)
0.133        	(3.901316e+00 3.212171e+01 -6.075442e-19)	(1.712584e+00 3.211695e+01 -6.076529e-19)	(2.188732e+00 4.760179e-03 1.087034e-22)
0.134        	(4.609826e+00 2.288184e+01 -5.993088e-19)	(2.430488e+00 2.287563e+01 -5.993085e-19)	(2.179338e+00 6.214214e-03 -3.008764e-25)
0.135        	(3.243083e+00 -8.312872e+00 -6.042811e-19)	(1.051305e+00 -8.272133e+00 -6.040231e-19)	(2.191779e+00 -4.073903e-02 -2.579325e-22)
0.136        	(3.030905e+00 -5.707962e+00 -6.097038e-19)	(8.434896e-01 -5.668835e+00 -6.095724e-19)	(2.187415e+00 -3.912710e-02 -1.314850e-22)
0.137        	(4.840246e+00 2.836998e+01 -6.144414e-19)	(2.650665e+00 2.841062e+01 -6.146863e-19)	(2.189581e+00 -4.063583e-02 2.449055e-22)
0.138        	(2.831071e+00 3.073795e+01 -6.322091e-19)	(6.489698e-01 3.077618e+01 -6.321147e-19)	(2.182101e+00 -3.823193e-02 -9.440536e-23)
0.139        	(3.688805e+00 1.727570e+01 -6.243743e-19)	(1.506289e+00 1.732854e+01 -6.237436e-19)	(2.182515e+00 -5.283939e-02 -6.306782e-22)
0.14         	(3.837923e+00 1.789825e+00 -6.206850e-19)	(1.661247e+00 1.847250e+00 -6.201953e-19)	(2.176676e+00 -5.742505e-02 -4.896779e-22)
0.141        	(3.994141e+00 1.050768e+01 -6.270466e-19)	(1.813175e+00 1.054792e+01 -6.272420e-19)	(2.180966e+00 -4.024526e-02 1.954256e-22)
0.142        	(4.271470e+00 2.371823e+01 -6.265651e-19)	(2.085246e+00 2.377182e+01 -6.275351e-19)	(2.186224e+00 -5.358194e-02 9.700167e-22)
0.143        	(2.961899e+00 2.191117e+01 -6.284797e-19)	(7.798183e-01 2.195501e+01 -6.293772e-19)	(2.182081e+00 -4.383789e-02 8.975351e-22)
0.144        	(4.463602e+00 2.315358e+01 -6.143853e-19)	(2.274315e+00 2.319257e+01 -6.143402e-19)	(2.189287e+00 -3.898729e-02 -4.516360e-23)
0.145        	(5.422241e+00 2.031614e+01 -6.049629e-19)	(3.240992e+00 2.036006e+01 -6.041238e-19)	(2.181248e+00 -4.392281e-02 -8.391216e-22)
0.146        	(3.594912e+00 1.463926e+01 -6.230088e-19)	(1.427538e+00 1.470048e+01 -6.222518e-19)	(2.167373e+00 -6.122580e-02 -7.569577e-22)
0.147        	(3.118613e+00 1.610660e+01 -6.215949e-19)	(9.501745e-01 1.614969e+01 -6.210848e-19)	(2.168439e+00 -4.309185e-02 -5.100706e-22)
0.148        	(2.658529e+00 1.183892e+01 -6.238931e-19)	(4.927970e-01 1.187147e+01 -6.231050e-19)	(2.165732e+00 -3.255488e-02 -7.880758e-22)
0.149        	(3.452227e+00 1.925042e+01 -6.155225e-19)	(1.287367e+00 1.928534e+01 -6.143767e-19)	(2.164860e+00 -3.492598e-02 -1.145864e-21)
0.15         	(4.709775e+00 2.533028e+01 -6.072254e-19)	(2.541955e+00 2.535433e+01 -6.064153e-19)	(2.167820e+00 -2.405233e-02 -8.101710e-22)
0.151        	(4.334642e+00 2.269656e+01 -6.201854e-19)	(2.168071e+00 2.272740e+01 -6.202238e-19)	(2.166571e+00 -3.083640e-02 3.845935e-23)
0.152        	(3.558396e+00 1.552180e+01 -6.258149e-19)	(1.397839e+00 1.557069e+01 -6.266157e-19)	(2.160557e+00 -4.889733e-02 8.007155e-22)
0.153        	(3.148979e+00 8.498105e+00 -6.322387e-19)	(9.906334e-01 8.544159e+00 -6.327832e-19)	(2.158346e+00 -4.605432e-02 5.444789e-22)
0.154        	(4.851975e+00 2.340100e+01 -6.149515e-19)	(2.700809e+00 2.344750e+01 -6.146865e-19)	(2.151166e+00 -4.649447e-02 -2.650182e-22)
0.155        	(5.123283e+00 3.087896e+01 -6.035058e-19)	(2.983202e+00 3.093131e+01 -6.030578e-19)	(2.140081e+00 -5.234616e-02 -4.480549e-22)
0.156        	(4.860167e+00 2.966381e+01 -6.117359e-19)	(2.722241e+00 2.970445e+01 -6.113862e-19)	(2.137926e+00 -4.063865e-02 -3.497403e-22)
0.157        	(3.884998e+00 1.353409e+01 -6.165865e-19)	(1.739632e+00 1.357880e+01 -6.169356e-19)	(2.145366e+00 -4.471017e-02 3.491765e-22)
0.158        	(3.464857e+00 5.845770e+00 -6.221213e-19)	(1.330025e+00 5.913008e+00 -6.229306e-19)	(2.134831e+00 -6.723836e-02 8.092950e-22)
0.159        	(4.633234e+00 2.804508e+01 -6.177926e-19)	(2.499046e+00 2.812816e+01 -6.179942e-19)	(2.134188e+00 -8.307371e-02 2.015441e-22)
