# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.043        	(4.431249e+00 -2.241942e+01 -7.619554e-19)	(1.937717e+00 -2.239758e+01 -7.619117e-19)	(2.493531e+00 -2.183504e-02 -4.373733e-23)
0.044        	(4.600058e+00 -2.882042e+01 -7.583030e-19)	(2.149425e+00 -2.878577e+01 -7.581674e-19)	(2.450633e+00 -3.464472e-02 -1.355498e-22)
0.045        	(4.308720e+00 -2.870937e+01 -7.583740e-19)	(1.889187e+00 -2.867058e+01 -7.582922e-19)	(2.419533e+00 -3.879102e-02 -8.181465e-23)
0.046        	(4.263607e+00 -3.410750e+01 -7.612552e-19)	(1.872468e+00 -3.407587e+01 -7.612141e-19)	(2.391139e+00 -3.162812e-02 -4.106466e-23)
0.047        	(3.854046e+00 -3.938373e+01 -7.662795e-19)	(1.484701e+00 -3.936218e+01 -7.662000e-19)	(2.369344e+00 -2.155722e-02 -7.951330e-23)
0.048        	(3.372235e+00 -2.481724e+01 -7.727553e-19)	(1.022193e+00 -2.480050e+01 -7.726142e-19)	(2.350042e+00 -1.673664e-02 -1.411371e-22)
0.049        	(3.868606e+00 -1.800622e+01 -7.740739e-19)	(1.536962e+00 -1.798304e+01 -7.738824e-19)	(2.331644e+00 -2.318859e-02 -1.914743e-22)
0.05         	(3.728647e+00 -2.868511e+01 -7.709233e-19)	(1.422471e+00 -2.864755e+01 -7.707568e-19)	(2.306176e+00 -3.755266e-02 -1.664984e-22)
0.051        	(3.541077e+00 -3.683608e+01 -7.676185e-19)	(1.259500e+00 -3.679131e+01 -7.675255e-19)	(2.281578e+00 -4.476550e-02 -9.295979e-23)
0.052        	(3.432108e+00 -3.660031e+01 -7.664476e-19)	(1.166136e+00 -3.655929e+01 -7.663655e-19)	(2.265972e+00 -4.102606e-02 -8.210816e-23)
0.053        	(3.767121e+00 -3.752023e+01 -7.633184e-19)	(1.508636e+00 -3.748357e+01 -7.631350e-19)	(2.258485e+00 -3.666463e-02 -1.833601e-22)
0.054        	(3.593432e+00 -3.381304e+01 -7.619057e-19)	(1.331007e+00 -3.377783e+01 -7.616411e-19)	(2.262425e+00 -3.521143e-02 -2.645821e-22)
0.055        	(3.882200e+00 -2.451667e+01 -7.649996e-19)	(1.612471e+00 -2.447848e+01 -7.646923e-19)	(2.269729e+00 -3.818985e-02 -3.073177e-22)
0.056        	(4.432233e+00 -2.669836e+01 -7.733268e-19)	(2.170223e+00 -2.664637e+01 -7.731471e-19)	(2.262010e+00 -5.199158e-02 -1.797644e-22)
0.057        	(3.563868e+00 -3.468587e+01 -7.752684e-19)	(1.314235e+00 -3.462969e+01 -7.754659e-19)	(2.249633e+00 -5.617410e-02 1.974900e-22)
0.058        	(3.106784e+00 -2.864985e+01 -7.701601e-19)	(8.631146e-01 -2.861079e+01 -7.705723e-19)	(2.243670e+00 -3.905461e-02 4.121846e-22)
0.059        	(3.570707e+00 -2.188673e+01 -7.609587e-19)	(1.320180e+00 -2.185182e+01 -7.611769e-19)	(2.250527e+00 -3.491493e-02 2.181721e-22)
0.06         	(4.096926e+00 -2.826663e+01 -7.615540e-19)	(1.821105e+00 -2.821514e+01 -7.615446e-19)	(2.275821e+00 -5.148640e-02 -9.373595e-24)
0.061        	(3.015508e+00 -1.823960e+01 -7.726235e-19)	(7.066831e-01 -1.818064e+01 -7.721498e-19)	(2.308825e+00 -5.895786e-02 -4.736481e-22)
0.062        	(3.664474e+00 -1.627370e+01 -7.834517e-19)	(1.345033e+00 -1.620890e+01 -7.824764e-19)	(2.319441e+00 -6.479783e-02 -9.753394e-22)
0.063        	(3.599080e+00 -3.124923e+01 -7.801849e-19)	(1.287588e+00 -3.117411e+01 -7.794705e-19)	(2.311492e+00 -7.511822e-02 -7.144289e-22)
0.064        	(3.297714e+00 -3.065823e+01 -7.684101e-19)	(9.865925e-01 -3.062612e+01 -7.681855e-19)	(2.311122e+00 -3.211816e-02 -2.245811e-22)
0.065        	(3.646937e+00 -1.501567e+01 -7.615613e-19)	(1.319389e+00 -1.500039e+01 -7.616265e-19)	(2.327548e+00 -1.527903e-02 6.519993e-23)
0.066        	(5.000319e+00 -2.500465e+01 -7.539622e-19)	(2.662190e+00 -2.496292e+01 -7.542525e-19)	(2.338129e+00 -4.173044e-02 2.902647e-22)
0.067        	(4.604756e+00 -2.728035e+01 -7.562716e-19)	(2.213427e+00 -2.721854e+01 -7.562423e-19)	(2.391329e+00 -6.181294e-02 -2.926265e-23)
0.068        	(2.897202e+00 -2.784316e+01 -7.690023e-19)	(4.749521e-01 -2.777683e+01 -7.687236e-19)	(2.422250e+00 -6.632549e-02 -2.786316e-22)
0.069        	(3.570391e+00 -2.352012e+01 -7.796930e-19)	(1.146511e+00 -2.344945e+01 -7.799865e-19)	(2.423880e+00 -7.067149e-02 2.935352e-22)
0.07         	(3.456907e+00 -3.161275e+01 -7.773408e-19)	(1.037541e+00 -3.155462e+01 -7.784893e-19)	(2.419365e+00 -5.813344e-02 1.148492e-21)
0.071        	(3.802006e+00 -4.073484e+00 -7.759622e-19)	(1.374163e+00 -4.059980e+00 -7.766136e-19)	(2.427843e+00 -1.350339e-02 6.513605e-22)
0.072        	(4.796447e+00 -2.692921e+01 -7.630839e-19)	(2.350895e+00 -2.690527e+01 -7.623816e-19)	(2.445552e+00 -2.394008e-02 -7.022886e-22)
0.073        	(5.252730e+00 -4.417613e+01 -7.572482e-19)	(2.788433e+00 -4.410800e+01 -7.560195e-19)	(2.464297e+00 -6.813107e-02 -1.228746e-21)
0.074        	(2.909770e+00 -5.339101e+01 -7.583181e-19)	(4.100913e-01 -5.334927e+01 -7.574156e-19)	(2.499679e+00 -4.173907e-02 -9.024291e-22)
0.075        	(3.200419e+00 -4.289109e+01 -7.699962e-19)	(6.789039e-01 -4.285413e+01 -7.700577e-19)	(2.521516e+00 -3.696527e-02 6.155465e-23)
0.076        	(4.079508e+00 -2.621706e+01 -7.695445e-19)	(1.566285e+00 -2.619236e+01 -7.703870e-19)	(2.513223e+00 -2.470557e-02 8.425257e-22)
0.077        	(3.111384e+00 4.965773e+00 -7.859353e-19)	(5.736702e-01 5.002018e+00 -7.869588e-19)	(2.537714e+00 -3.624503e-02 1.023564e-21)
0.078        	(5.735150e+00 -2.648901e+01 -7.640224e-19)	(3.181655e+00 -2.644570e+01 -7.641713e-19)	(2.553495e+00 -4.331724e-02 1.488618e-22)
0.079        	(5.748459e+00 -2.829859e+01 -7.608094e-19)	(3.196149e+00 -2.821557e+01 -7.598611e-19)	(2.552310e+00 -8.302263e-02 -9.483299e-22)
0.08         	(3.632328e+00 -3.608161e+01 -7.685714e-19)	(1.064089e+00 -3.604120e+01 -7.673538e-19)	(2.568239e+00 -4.041776e-02 -1.217614e-21)
0.081        	(3.674400e+00 -4.188270e+01 -7.656518e-19)	(1.068725e+00 -4.181945e+01 -7.651899e-19)	(2.605675e+00 -6.325143e-02 -4.618593e-22)
0.082        	(3.419215e+00 -3.408788e+01 -7.647278e-19)	(8.228819e-01 -3.406237e+01 -7.647914e-19)	(2.596333e+00 -2.551761e-02 6.363127e-23)
0.083        	(5.047648e+00 8.995047e+00 -7.690042e-19)	(2.444150e+00 9.059945e+00 -7.687431e-19)	(2.603499e+00 -6.489784e-02 -2.610686e-22)
0.084        	(7.760312e+00 -1.714358e+01 -7.551301e-19)	(5.139479e+00 -1.708608e+01 -7.545440e-19)	(2.620833e+00 -5.750151e-02 -5.861169e-22)
0.085        	(6.152394e+00 -1.023252e+01 -7.593525e-19)	(3.490409e+00 -1.006026e+01 -7.592823e-19)	(2.661985e+00 -1.722612e-01 -7.022422e-23)
0.086        	(3.072446e+00 -3.707719e+01 -7.803121e-19)	(4.204058e-01 -3.698214e+01 -7.804971e-19)	(2.652041e+00 -9.505440e-02 1.850025e-22)
0.087        	(2.728102e+00 -3.897967e+01 -7.773733e-19)	(7.515956e-02 -3.889591e+01 -7.772714e-19)	(2.652942e+00 -8.376267e-02 -1.019448e-22)
0.088        	(3.440412e+00 -1.472246e+01 -7.831107e-19)	(7.766849e-01 -1.470403e+01 -7.822694e-19)	(2.663727e+00 -1.843177e-02 -8.413489e-22)
0.089        	(5.403339e+00 1.966316e+01 -7.724374e-19)	(2.744877e+00 1.974159e+01 -7.715535e-19)	(2.658463e+00 -7.843452e-02 -8.838863e-22)
0.09         	(7.385514e+00 -1.220130e+01 -7.627263e-19)	(4.697527e+00 -1.218096e+01 -7.619113e-19)	(2.687987e+00 -2.034200e-02 -8.149950e-22)
0.091        	(5.585794e+00 -2.133891e+01 -7.617677e-19)	(2.929878e+00 -2.121453e+01 -7.614339e-19)	(2.655916e+00 -1.243750e-01 -3.337661e-22)
0.092        	(3.419285e+00 -2.307124e+01 -7.859381e-19)	(7.316285e-01 -2.297488e+01 -7.868782e-19)	(2.687656e+00 -9.636692e-02 9.401196e-22)
0.093        	(2.230675e+00 -1.486487e+02 -7.461711e-19)	(-4.267972e-01 -1.485914e+02 -7.464214e-19)	(2.657472e+00 -5.734580e-02 2.502744e-22)
0.094        	(3.704867e+00 -5.653313e+01 -7.448651e-19)	(9.900848e-01 -5.645894e+01 -7.439942e-19)	(2.714782e+00 -7.418921e-02 -8.708691e-22)
0.095        	(4.588023e+00 -1.038204e+02 -7.299566e-19)	(1.862316e+00 -1.036477e+02 -7.288859e-19)	(2.725708e+00 -1.726845e-01 -1.070785e-21)
0.096        	(5.119366e+00 -1.182284e+02 -7.297200e-19)	(2.403068e+00 -1.181239e+02 -7.284367e-19)	(2.716299e+00 -1.045770e-01 -1.283257e-21)
0.097        	(7.057494e+00 -9.352577e+01 -7.515046e-19)	(4.367951e+00 -9.336874e+01 -7.514327e-19)	(2.689543e+00 -1.570297e-01 -7.189058e-23)
0.098        	(3.546781e+00 -1.385250e+02 -7.428718e-19)	(9.058038e-01 -1.383110e+02 -7.438502e-19)	(2.640978e+00 -2.139453e-01 9.783515e-22)
0.099        	(3.726054e+00 -4.922245e+01 -7.475847e-19)	(1.118181e+00 -4.905515e+01 -7.482430e-19)	(2.607873e+00 -1.673027e-01 6.582516e-22)
0.1          	(5.598461e+00 4.527014e+02 -9.362546e-19)	(2.899750e+00 4.528220e+02 -9.369328e-19)	(2.698711e+00 -1.206852e-01 6.782546e-22)
0.101        	(5.483853e+00 1.616578e+00 -7.655515e-19)	(2.754846e+00 1.755080e+00 -7.662152e-19)	(2.729007e+00 -1.385019e-01 6.637047e-22)
0.102        	(5.562519e+00 -3.124645e+01 -7.684041e-19)	(2.806640e+00 -3.107246e+01 -7.679748e-19)	(2.755879e+00 -1.739933e-01 -4.293658e-22)
0.103        	(3.623725e+00 -2.855291e+01 -7.799893e-19)	(9.267804e-01 -2.834863e+01 -7.792382e-19)	(2.696945e+00 -2.042767e-01 -7.511347e-22)
0.104        	(4.669928e+00 -3.129707e+01 -7.770595e-19)	(2.016974e+00 -3.110597e+01 -7.765818e-19)	(2.652955e+00 -1.910993e-01 -4.777026e-22)
0.105        	(4.821174e+00 -5.766254e+00 -7.722298e-19)	(2.149272e+00 -5.620669e+00 -7.723754e-19)	(2.671902e+00 -1.455849e-01 1.456170e-22)
0.106        	(4.698921e+00 5.344811e+00 -7.683704e-19)	(2.030401e+00 5.463450e+00 -7.686243e-19)	(2.668520e+00 -1.186393e-01 2.539141e-22)
0.107        	(5.546203e+00 -1.932221e+01 -7.620660e-19)	(2.843076e+00 -1.918419e+01 -7.621369e-19)	(2.703127e+00 -1.380255e-01 7.089500e-23)
0.108        	(3.210621e+00 -9.177028e+00 -7.991465e-19)	(5.428303e-01 -8.989786e+00 -7.988046e-19)	(2.667791e+00 -1.872417e-01 -3.418768e-22)
0.109        	(4.397095e+00 -3.284220e+01 -7.838911e-19)	(1.761485e+00 -3.262902e+01 -7.841221e-19)	(2.635609e+00 -2.131743e-01 2.310051e-22)
0.11         	(5.178172e+00 -2.001193e+01 -7.612452e-19)	(2.521155e+00 -1.988289e+01 -7.629397e-19)	(2.657016e+00 -1.290386e-01 1.694521e-21)
0.111        	(4.714085e+00 -6.149222e+00 -7.593254e-19)	(2.021359e+00 -6.050320e+00 -7.611921e-19)	(2.692726e+00 -9.890237e-02 1.866747e-21)
0.112        	(4.542360e+00 -1.411864e+01 -7.488969e-19)	(1.844900e+00 -1.404159e+01 -7.495315e-19)	(2.697460e+00 -7.704839e-02 6.346652e-22)
0.113        	(5.395093e+00 1.744663e+01 -7.513858e-19)	(2.672341e+00 1.756591e+01 -7.508357e-19)	(2.722751e+00 -1.192845e-01 -5.501085e-22)
0.114        	(5.179213e+00 -2.084603e+01 -7.632129e-19)	(2.483976e+00 -2.069696e+01 -7.623305e-19)	(2.695237e+00 -1.490667e-01 -8.823252e-22)
0.115        	(3.783407e+00 -2.543459e+01 -7.748727e-19)	(1.113985e+00 -2.527001e+01 -7.744801e-19)	(2.669422e+00 -1.645789e-01 -3.926335e-22)
0.116        	(3.060445e+00 -3.253939e+01 -7.703965e-19)	(3.586448e-01 -3.239764e+01 -7.710908e-19)	(2.701801e+00 -1.417569e-01 6.942979e-22)
0.117        	(5.621064e+00 -1.020695e+01 -7.754707e-19)	(2.899047e+00 -1.008290e+01 -7.766909e-19)	(2.722018e+00 -1.240463e-01 1.220207e-21)
0.118        	(3.993521e+00 5.238484e+00 -7.666322e-19)	(1.267681e+00 5.365480e+00 -7.678218e-19)	(2.725840e+00 -1.269964e-01 1.189671e-21)
0.119        	(6.720907e+00 -2.859787e+00 -7.674700e-19)	(3.985416e+00 -2.721696e+00 -7.674432e-19)	(2.735491e+00 -1.380908e-01 -2.674093e-23)
0.12         	(3.516627e+00 -2.916094e+01 -7.687782e-19)	(7.567849e-01 -2.894891e+01 -7.677953e-19)	(2.759842e+00 -2.120241e-01 -9.828976e-22)
0.121        	(3.629116e+00 -4.205737e+01 -7.568124e-19)	(8.694874e-01 -4.184171e+01 -7.563872e-19)	(2.759629e+00 -2.156615e-01 -4.251683e-22)
0.122        	(5.593969e+00 -1.103840e+01 -7.498720e-19)	(2.781017e+00 -1.087510e+01 -7.512603e-19)	(2.812952e+00 -1.633027e-01 1.388297e-21)
0.123        	(4.387003e+00 -5.036265e+00 -7.661211e-19)	(1.565845e+00 -4.901061e+00 -7.680934e-19)	(2.821158e+00 -1.352037e-01 1.972296e-21)
0.124        	(5.984635e+00 -1.120999e+01 -7.618746e-19)	(3.170359e+00 -1.104794e+01 -7.628442e-19)	(2.814276e+00 -1.620522e-01 9.695944e-22)
0.125        	(3.885473e+00 -2.129741e+01 -7.641965e-19)	(1.087683e+00 -2.107289e+01 -7.638871e-19)	(2.797790e+00 -2.245172e-01 -3.094314e-22)
0.126        	(2.850857e+00 -4.961062e+01 -7.649247e-19)	(4.508415e-02 -4.935680e+01 -7.639853e-19)	(2.805773e+00 -2.538184e-01 -9.393838e-22)
0.127        	(2.535320e+00 -3.141339e+01 -7.547026e-19)	(-2.759080e-01 -3.119396e+01 -7.543722e-19)	(2.811228e+00 -2.194265e-01 -3.303934e-22)
0.128        	(6.433946e+00 -1.621356e+01 -7.622478e-19)	(3.615226e+00 -1.604634e+01 -7.630075e-19)	(2.818720e+00 -1.672120e-01 7.597634e-22)
0.129        	(5.837510e+00 -5.870875e+00 -7.524014e-19)	(2.994304e+00 -5.680525e+00 -7.533889e-19)	(2.843206e+00 -1.903496e-01 9.875200e-22)
0.13         	(6.007357e+00 -1.263765e+01 -7.444941e-19)	(3.156688e+00 -1.239781e+01 -7.450610e-19)	(2.850670e+00 -2.398337e-01 5.668444e-22)
0.131        	(3.747634e+00 -3.644598e+01 -7.602671e-19)	(8.911557e-01 -3.617594e+01 -7.603506e-19)	(2.856478e+00 -2.700380e-01 8.348175e-23)
0.132        	(2.136014e+00 -2.972813e+01 -7.832791e-19)	(-7.353828e-01 -2.946875e+01 -7.829751e-19)	(2.871397e+00 -2.593777e-01 -3.040034e-22)
0.133        	(5.340973e+00 -2.106768e+01 -7.766027e-19)	(2.444086e+00 -2.076565e+01 -7.771989e-19)	(2.896887e+00 -3.020338e-01 5.961582e-22)
0.134        	(3.114715e+00 -2.311070e+01 -7.937241e-19)	(2.404587e-01 -2.283188e+01 -7.941468e-19)	(2.874256e+00 -2.788228e-01 4.226619e-22)
0.135        	(5.078810e+00 -1.769421e+01 -7.613625e-19)	(2.186014e+00 -1.744956e+01 -7.606206e-19)	(2.892796e+00 -2.446539e-01 -7.418968e-22)
0.136        	(1.022564e+01 4.718137e+01 -6.891163e-19)	(7.331428e+00 4.741188e+01 -6.878293e-19)	(2.894210e+00 -2.305121e-01 -1.286986e-21)
0.137        	(5.232258e+00 -3.811405e+01 -7.835165e-19)	(2.340181e+00 -3.786088e+01 -7.833773e-19)	(2.892077e+00 -2.531658e-01 -1.391187e-22)
0.138        	(3.558479e+00 -1.221099e+01 -7.870056e-19)	(6.730973e-01 -1.194160e+01 -7.883987e-19)	(2.885382e+00 -2.693899e-01 1.393065e-21)
0.139        	(2.572311e+00 -3.362941e+01 -8.114009e-19)	(-3.010273e-01 -3.335374e+01 -8.122875e-19)	(2.873339e+00 -2.756740e-01 8.865597e-22)
0.14         	(5.882580e+00 -1.550440e+01 -7.738255e-19)	(2.968810e+00 -1.520812e+01 -7.730959e-19)	(2.913770e+00 -2.962787e-01 -7.296028e-22)
0.141        	(7.798557e+00 -1.366887e+01 -7.419951e-19)	(4.863954e+00 -1.337031e+01 -7.405590e-19)	(2.934603e+00 -2.985519e-01 -1.436127e-21)
0.142        	(5.180602e+00 -1.634274e+01 -7.544373e-19)	(2.239859e+00 -1.603474e+01 -7.533240e-19)	(2.940744e+00 -3.079968e-01 -1.113286e-21)
0.143        	(5.625559e+00 -5.550098e+00 -7.478038e-19)	(2.704431e+00 -5.273404e+00 -7.478707e-19)	(2.921128e+00 -2.766938e-01 6.686720e-23)
0.144        	(5.072841e+00 -9.669102e+00 -7.509214e-19)	(2.174049e+00 -9.399386e+00 -7.516387e-19)	(2.898792e+00 -2.697160e-01 7.173383e-22)
0.145        	(6.163756e+00 -1.058576e+01 -7.274157e-19)	(3.281920e+00 -1.028160e+01 -7.271241e-19)	(2.881836e+00 -3.041523e-01 -2.915750e-22)
0.146        	(8.252070e+00 -1.109718e+01 -7.417388e-19)	(5.384411e+00 -1.079912e+01 -7.413938e-19)	(2.867659e+00 -2.980585e-01 -3.449808e-22)
0.147        	(7.436945e+00 9.213839e+00 -7.829787e-19)	(4.581284e+00 9.504677e+00 -7.826776e-19)	(2.855661e+00 -2.908381e-01 -3.011047e-22)
0.148        	(5.286357e+00 -1.908626e+01 -7.950663e-19)	(2.437425e+00 -1.879792e+01 -7.948775e-19)	(2.848932e+00 -2.883356e-01 -1.888673e-22)
0.149        	(4.847903e+00 -3.048533e+00 -7.663054e-19)	(1.998814e+00 -2.718439e+00 -7.663946e-19)	(2.849089e+00 -3.300932e-01 8.914107e-23)
0.15         	(4.527543e+00 -1.425331e+01 -7.606419e-19)	(1.694563e+00 -1.387355e+01 -7.599856e-19)	(2.832980e+00 -3.797530e-01 -6.563528e-22)
0.151        	(9.840671e+00 6.097726e+00 -7.119640e-19)	(6.997746e+00 6.390717e+00 -7.112674e-19)	(2.842925e+00 -2.929909e-01 -6.966051e-22)
0.152        	(5.374106e+00 2.332214e+01 -7.374381e-19)	(2.513950e+00 2.362987e+01 -7.378493e-19)	(2.860156e+00 -3.077339e-01 4.112749e-22)
0.153        	(8.884682e+00 2.241350e+01 -8.100364e-19)	(6.002040e+00 2.271623e+01 -8.117917e-19)	(2.882642e+00 -3.027309e-01 1.755339e-21)
0.154        	(1.226579e+01 4.775752e+01 -7.755760e-19)	(9.400412e+00 4.808508e+01 -7.774212e-19)	(2.865375e+00 -3.275661e-01 1.845192e-21)
0.155        	(1.753522e+01 9.986689e+01 -6.457516e-19)	(1.470951e+01 1.002887e+02 -6.450181e-19)	(2.825706e+00 -4.217659e-01 -7.334970e-22)
0.156        	(8.423522e+00 7.765940e+00 -6.911307e-19)	(5.617126e+00 8.258634e+00 -6.885571e-19)	(2.806396e+00 -4.926933e-01 -2.573578e-21)
