# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.147        	(-7.226951e+00 1.306284e+02 -6.477203e-19)	(-7.811612e+00 1.305234e+02 -6.477289e-19)	(5.846606e-01 1.050068e-01 8.644541e-24)
2.148        	(-7.181864e+00 1.306191e+02 -6.467321e-19)	(-7.767354e+00 1.305139e+02 -6.467347e-19)	(5.854897e-01 1.052365e-01 2.602937e-24)
2.149        	(-6.791046e+00 1.303583e+02 -6.442406e-19)	(-7.376942e+00 1.302527e+02 -6.442277e-19)	(5.858957e-01 1.056022e-01 -1.289241e-23)
2.15         	(-6.347758e+00 1.365453e+02 -6.405780e-19)	(-6.934565e+00 1.364399e+02 -6.405591e-19)	(5.868070e-01 1.054195e-01 -1.887888e-23)
2.151        	(-6.826202e+00 1.312533e+02 -6.443448e-19)	(-7.413345e+00 1.311485e+02 -6.443367e-19)	(5.871424e-01 1.047710e-01 -8.012972e-24)
2.152        	(-7.184878e+00 1.302304e+02 -6.479770e-19)	(-7.772123e+00 1.301261e+02 -6.479865e-19)	(5.872454e-01 1.043207e-01 9.459331e-24)
2.153        	(-7.083237e+00 1.284654e+02 -6.481665e-19)	(-7.671246e+00 1.283611e+02 -6.481826e-19)	(5.880089e-01 1.042779e-01 1.608827e-23)
2.154        	(-6.918118e+00 1.290229e+02 -6.467243e-19)	(-7.506589e+00 1.289183e+02 -6.467261e-19)	(5.884716e-01 1.046024e-01 1.815616e-24)
2.155        	(-6.508386e+00 1.311044e+02 -6.419438e-19)	(-7.097156e+00 1.309997e+02 -6.419267e-19)	(5.887699e-01 1.047776e-01 -1.718044e-23)
2.156        	(-6.558406e+00 1.305197e+02 -6.408954e-19)	(-7.147215e+00 1.304152e+02 -6.408772e-19)	(5.888096e-01 1.044911e-01 -1.822547e-23)
2.157        	(-7.171864e+00 1.270235e+02 -6.466409e-19)	(-7.759683e+00 1.269194e+02 -6.466402e-19)	(5.878190e-01 1.041360e-01 -6.537095e-25)
2.158        	(-7.097986e+00 1.281366e+02 -6.491221e-19)	(-7.685662e+00 1.280326e+02 -6.491407e-19)	(5.876762e-01 1.040111e-01 1.854414e-23)
2.159        	(-6.898140e+00 1.302174e+02 -6.484379e-19)	(-7.486473e+00 1.301133e+02 -6.484560e-19)	(5.883328e-01 1.040846e-01 1.804165e-23)
2.16         	(-6.819523e+00 1.290075e+02 -6.458554e-19)	(-7.407724e+00 1.289031e+02 -6.458499e-19)	(5.882007e-01 1.043704e-01 -5.447357e-24)
2.161        	(-6.688199e+00 1.296086e+02 -6.413933e-19)	(-7.275933e+00 1.295041e+02 -6.413691e-19)	(5.877337e-01 1.045100e-01 -2.423875e-23)
2.162        	(-6.854774e+00 1.261844e+02 -6.421908e-19)	(-7.441222e+00 1.260800e+02 -6.421739e-19)	(5.864484e-01 1.044284e-01 -1.692977e-23)
2.163        	(-7.188937e+00 1.267410e+02 -6.485204e-19)	(-7.773837e+00 1.266367e+02 -6.485280e-19)	(5.849003e-01 1.043773e-01 7.640578e-24)
2.164        	(-6.981746e+00 1.308226e+02 -6.502432e-19)	(-7.566423e+00 1.307182e+02 -6.502687e-19)	(5.846774e-01 1.043205e-01 2.554651e-23)
2.165        	(-6.750234e+00 1.330846e+02 -6.478819e-19)	(-7.335314e+00 1.329802e+02 -6.478960e-19)	(5.850805e-01 1.043527e-01 1.405622e-23)
2.166        	(-6.845055e+00 1.307658e+02 -6.445070e-19)	(-7.429424e+00 1.306612e+02 -6.444898e-19)	(5.843684e-01 1.046297e-01 -1.716608e-23)
2.167        	(-6.917991e+00 1.291386e+02 -6.408991e-19)	(-7.500882e+00 1.290336e+02 -6.408679e-19)	(5.828912e-01 1.050265e-01 -3.119564e-23)
2.168        	(-7.110008e+00 1.243461e+02 -6.446777e-19)	(-7.690481e+00 1.242409e+02 -6.446645e-19)	(5.804734e-01 1.052299e-01 -1.318816e-23)
2.169        	(-7.127715e+00 1.314218e+02 -6.510962e-19)	(-7.706781e+00 1.313164e+02 -6.511129e-19)	(5.790656e-01 1.053493e-01 1.665084e-23)
2.17         	(-7.043092e+00 1.351203e+02 -6.516800e-19)	(-7.622216e+00 1.350151e+02 -6.517081e-19)	(5.791244e-01 1.051914e-01 2.810147e-23)
2.171        	(-6.735307e+00 1.363714e+02 -6.470811e-19)	(-7.314758e+00 1.362663e+02 -6.470843e-19)	(5.794509e-01 1.051697e-01 3.202220e-24)
2.172        	(-7.056230e+00 1.321731e+02 -6.431397e-19)	(-7.634339e+00 1.320674e+02 -6.431081e-19)	(5.781087e-01 1.056593e-01 -3.160683e-23)
2.173        	(-7.079527e+00 1.307419e+02 -6.412760e-19)	(-7.655066e+00 1.306355e+02 -6.412408e-19)	(5.755394e-01 1.063696e-01 -3.519404e-23)
2.174        	(-7.279926e+00 1.260301e+02 -6.484345e-19)	(-7.852611e+00 1.259234e+02 -6.484285e-19)	(5.726851e-01 1.067124e-01 -6.008416e-24)
2.175        	(-7.313359e+00 1.383264e+02 -6.546084e-19)	(-7.884830e+00 1.382197e+02 -6.546330e-19)	(5.714715e-01 1.067092e-01 2.460328e-23)
2.176        	(-7.076725e+00 1.409418e+02 -6.516858e-19)	(-7.648628e+00 1.408355e+02 -6.517096e-19)	(5.719028e-01 1.063219e-01 2.376869e-23)
2.177        	(-6.806493e+00 1.392975e+02 -6.453420e-19)	(-7.378549e+00 1.391911e+02 -6.453287e-19)	(5.720567e-01 1.063891e-01 -1.326113e-23)
2.178        	(-6.876132e+00 1.359776e+02 -6.398559e-19)	(-7.446566e+00 1.358703e+02 -6.398114e-19)	(5.704341e-01 1.072425e-01 -4.451456e-23)
2.179        	(-7.023217e+00 1.314937e+02 -6.426004e-19)	(-7.590826e+00 1.313855e+02 -6.425658e-19)	(5.676082e-01 1.081561e-01 -3.466993e-23)
2.18         	(-7.421849e+00 1.321135e+02 -6.526649e-19)	(-7.987097e+00 1.320051e+02 -6.526665e-19)	(5.652480e-01 1.084131e-01 1.670035e-24)
2.181        	(-7.445604e+00 1.445275e+02 -6.568168e-19)	(-8.010420e+00 1.444195e+02 -6.568423e-19)	(5.648160e-01 1.080063e-01 2.549997e-23)
2.182        	(-6.857363e+00 1.451635e+02 -6.488074e-19)	(-7.423427e+00 1.450561e+02 -6.488173e-19)	(5.660649e-01 1.074278e-01 9.931714e-24)
2.183        	(-6.612315e+00 1.421531e+02 -6.415462e-19)	(-7.178758e+00 1.420453e+02 -6.415137e-19)	(5.664427e-01 1.077625e-01 -3.257101e-23)
2.184        	(-6.276612e+00 1.378616e+02 -6.356823e-19)	(-6.841667e+00 1.377527e+02 -6.356303e-19)	(5.650556e-01 1.089395e-01 -5.199577e-23)
2.185        	(-6.865560e+00 1.363214e+02 -6.443802e-19)	(-7.428335e+00 1.362117e+02 -6.443512e-19)	(5.627747e-01 1.097323e-01 -2.898589e-23)
2.186        	(-7.613572e+00 1.376460e+02 -6.568365e-19)	(-8.175054e+00 1.375365e+02 -6.568460e-19)	(5.614814e-01 1.094898e-01 9.434006e-24)
2.187        	(-7.308840e+00 1.471507e+02 -6.557197e-19)	(-7.871046e+00 1.470421e+02 -6.557407e-19)	(5.622057e-01 1.085360e-01 2.103809e-23)
2.188        	(-6.531177e+00 1.451135e+02 -6.442856e-19)	(-7.095589e+00 1.450056e+02 -6.442783e-19)	(5.644119e-01 1.079008e-01 -7.349288e-24)
2.189        	(-6.128176e+00 1.415076e+02 -6.363045e-19)	(-6.693113e+00 1.413989e+02 -6.362572e-19)	(5.649367e-01 1.087379e-01 -4.738617e-23)
2.19         	(-5.619350e+00 1.381011e+02 -6.330124e-19)	(-6.183212e+00 1.379910e+02 -6.329616e-19)	(5.638622e-01 1.100682e-01 -5.083669e-23)
2.191        	(-6.716122e+00 1.410279e+02 -6.471340e-19)	(-7.278926e+00 1.409176e+02 -6.471162e-19)	(5.628040e-01 1.103185e-01 -1.775827e-23)
2.192        	(-7.640809e+00 1.401999e+02 -6.593685e-19)	(-8.203730e+00 1.400907e+02 -6.593839e-19)	(5.629206e-01 1.092928e-01 1.544867e-23)
2.193        	(-6.786322e+00 1.443837e+02 -6.506609e-19)	(-7.351519e+00 1.442758e+02 -6.506759e-19)	(5.651963e-01 1.078910e-01 1.500388e-23)
2.194        	(-6.102544e+00 1.435860e+02 -6.390802e-19)	(-6.670798e+00 1.434784e+02 -6.390589e-19)	(5.682534e-01 1.075963e-01 -2.133561e-23)
2.195        	(-5.375389e+00 1.371165e+02 -6.308585e-19)	(-5.944257e+00 1.370073e+02 -6.308061e-19)	(5.688673e-01 1.091876e-01 -5.244801e-23)
2.196        	(-5.249761e+00 1.388562e+02 -6.337977e-19)	(-5.817962e+00 1.387458e+02 -6.337562e-19)	(5.682013e-01 1.104351e-01 -4.156366e-23)
2.197        	(-6.654812e+00 1.436097e+02 -6.512889e-19)	(-7.223612e+00 1.434997e+02 -6.512865e-19)	(5.687994e-01 1.099198e-01 -2.357687e-24)
2.198        	(-7.401052e+00 1.399277e+02 -6.586266e-19)	(-7.971254e+00 1.398196e+02 -6.586466e-19)	(5.702024e-01 1.081663e-01 1.997712e-23)
2.199        	(-5.990535e+00 1.394981e+02 -6.429030e-19)	(-6.564488e+00 1.393914e+02 -6.429107e-19)	(5.739536e-01 1.066249e-01 7.693711e-24)
2.2          	(-5.743395e+00 1.388423e+02 -6.349647e-19)	(-6.320217e+00 1.387350e+02 -6.349336e-19)	(5.768223e-01 1.072763e-01 -3.104259e-23)
2.201        	(-4.685378e+00 1.312222e+02 -6.273176e-19)	(-5.262270e+00 1.311128e+02 -6.272697e-19)	(5.768920e-01 1.094048e-01 -4.784288e-23)
2.202        	(-5.445636e+00 1.413317e+02 -6.390681e-19)	(-6.022170e+00 1.412217e+02 -6.390424e-19)	(5.765343e-01 1.099188e-01 -2.566247e-23)
2.203        	(-6.765572e+00 1.420076e+02 -6.552330e-19)	(-7.344090e+00 1.418993e+02 -6.552459e-19)	(5.785173e-01 1.083119e-01 1.293504e-23)
2.204        	(-6.761797e+00 1.357944e+02 -6.527474e-19)	(-7.342880e+00 1.356883e+02 -6.527732e-19)	(5.810835e-01 1.061234e-01 2.575037e-23)
2.205        	(-5.334214e+00 1.357948e+02 -6.353815e-19)	(-5.920184e+00 1.356897e+02 -6.353833e-19)	(5.859700e-01 1.050865e-01 1.812740e-24)
2.206        	(-5.355646e+00 1.307731e+02 -6.314194e-19)	(-5.942954e+00 1.306659e+02 -6.313819e-19)	(5.873083e-01 1.072233e-01 -3.748589e-23)
2.207        	(-4.472170e+00 1.278777e+02 -6.278863e-19)	(-5.058189e+00 1.277683e+02 -6.278435e-19)	(5.860189e-01 1.094070e-01 -4.287232e-23)
2.208        	(-6.022495e+00 1.437712e+02 -6.474270e-19)	(-6.608507e+00 1.436625e+02 -6.474170e-19)	(5.860124e-01 1.087337e-01 -1.003770e-23)
2.209        	(-6.978087e+00 1.344708e+02 -6.568989e-19)	(-7.565768e+00 1.343645e+02 -6.569192e-19)	(5.876810e-01 1.063169e-01 2.032222e-23)
2.21         	(-5.756719e+00 1.309740e+02 -6.420049e-19)	(-6.348420e+00 1.308701e+02 -6.420314e-19)	(5.917008e-01 1.038596e-01 2.649567e-23)
2.211        	(-5.250143e+00 1.319691e+02 -6.324563e-19)	(-5.846312e+00 1.318648e+02 -6.324481e-19)	(5.961685e-01 1.042542e-01 -8.182854e-24)
2.212        	(-4.818567e+00 1.212554e+02 -6.273748e-19)	(-5.414100e+00 1.211477e+02 -6.273339e-19)	(5.955331e-01 1.076901e-01 -4.086436e-23)
2.213        	(-4.857812e+00 1.293416e+02 -6.328592e-19)	(-5.450521e+00 1.292326e+02 -6.328255e-19)	(5.927093e-01 1.090459e-01 -3.371607e-23)
2.214        	(-6.593488e+00 1.425655e+02 -6.546910e-19)	(-7.186796e+00 1.424582e+02 -6.546949e-19)	(5.933075e-01 1.073390e-01 3.899031e-24)
2.215        	(-6.990391e+00 1.255387e+02 -6.544400e-19)	(-7.584574e+00 1.254342e+02 -6.544689e-19)	(5.941826e-01 1.044749e-01 2.888762e-23)
2.216        	(-4.977853e+00 1.286740e+02 -6.330061e-19)	(-5.577170e+00 1.285718e+02 -6.330292e-19)	(5.993174e-01 1.022551e-01 2.304525e-23)
2.217        	(-5.555739e+00 1.236036e+02 -6.328718e-19)	(-6.156459e+00 1.234989e+02 -6.328504e-19)	(6.007199e-01 1.047131e-01 -2.142178e-23)
2.218        	(-4.465233e+00 1.181106e+02 -6.250783e-19)	(-5.063479e+00 1.180021e+02 -6.250330e-19)	(5.982453e-01 1.084566e-01 -4.524984e-23)
2.219        	(-5.879100e+00 1.357470e+02 -6.435543e-19)	(-6.474157e+00 1.356387e+02 -6.435306e-19)	(5.950571e-01 1.082429e-01 -2.365070e-23)
2.22         	(-6.787734e+00 1.364675e+02 -6.560769e-19)	(-7.384113e+00 1.363620e+02 -6.560887e-19)	(5.963784e-01 1.055768e-01 1.171691e-23)
2.221        	(-6.412990e+00 1.218411e+02 -6.462504e-19)	(-7.011187e+00 1.217389e+02 -6.462888e-19)	(5.981976e-01 1.021626e-01 3.839406e-23)
2.222        	(-4.865512e+00 1.298209e+02 -6.301820e-19)	(-5.469734e+00 1.297196e+02 -6.301963e-19)	(6.042227e-01 1.012943e-01 1.423768e-23)
2.223        	(-5.489774e+00 1.171927e+02 -6.313483e-19)	(-6.093121e+00 1.170867e+02 -6.313141e-19)	(6.033465e-01 1.059726e-01 -3.422307e-23)
2.224        	(-4.567077e+00 1.230373e+02 -6.269312e-19)	(-5.166089e+00 1.229279e+02 -6.268830e-19)	(5.990119e-01 1.094353e-01 -4.822972e-23)
2.225        	(-6.989757e+00 1.416796e+02 -6.557337e-19)	(-7.585429e+00 1.415715e+02 -6.557186e-19)	(5.956720e-01 1.080165e-01 -1.510933e-23)
2.226        	(-7.053042e+00 1.279253e+02 -6.552720e-19)	(-7.648211e+00 1.278204e+02 -6.552904e-19)	(5.951691e-01 1.048480e-01 1.841051e-23)
2.227        	(-5.482422e+00 1.246739e+02 -6.362387e-19)	(-6.081468e+00 1.245729e+02 -6.362743e-19)	(5.990464e-01 1.010449e-01 3.560249e-23)
2.228        	(-5.408099e+00 1.275253e+02 -6.322562e-19)	(-6.010996e+00 1.274228e+02 -6.322494e-19)	(6.028969e-01 1.024593e-01 -6.812474e-24)
2.229        	(-5.105420e+00 1.154741e+02 -6.272401e-19)	(-5.705736e+00 1.153660e+02 -6.271918e-19)	(6.003157e-01 1.081351e-01 -4.830354e-23)
2.23         	(-5.685274e+00 1.310143e+02 -6.367502e-19)	(-6.279378e+00 1.309044e+02 -6.367045e-19)	(5.941047e-01 1.098946e-01 -4.571829e-23)
2.231        	(-7.223705e+00 1.445638e+02 -6.590109e-19)	(-7.816202e+00 1.444564e+02 -6.590009e-19)	(5.924972e-01 1.074545e-01 -1.001386e-23)
2.232        	(-7.012487e+00 1.245688e+02 -6.514356e-19)	(-7.604358e+00 1.244653e+02 -6.514672e-19)	(5.918711e-01 1.034329e-01 3.153448e-23)
2.233        	(-5.042010e+00 1.325657e+02 -6.311984e-19)	(-5.640342e+00 1.324657e+02 -6.312274e-19)	(5.983320e-01 1.000562e-01 2.907016e-23)
2.234        	(-6.276566e+00 1.209965e+02 -6.363175e-19)	(-6.874199e+00 1.208925e+02 -6.362920e-19)	(5.976329e-01 1.040681e-01 -2.547228e-23)
2.235        	(-4.727398e+00 1.237212e+02 -6.243747e-19)	(-5.321962e+00 1.236111e+02 -6.243145e-19)	(5.945641e-01 1.101485e-01 -6.023704e-23)
2.236        	(-6.917354e+00 1.423214e+02 -6.494666e-19)	(-7.506227e+00 1.422109e+02 -6.494275e-19)	(5.888726e-01 1.104989e-01 -3.901292e-23)
2.237        	(-7.461887e+00 1.409694e+02 -6.596586e-19)	(-8.048867e+00 1.408621e+02 -6.596581e-19)	(5.869794e-01 1.073012e-01 -5.677910e-25)
2.238        	(-6.425087e+00 1.319612e+02 -6.444433e-19)	(-7.013887e+00 1.318587e+02 -6.444831e-19)	(5.887991e-01 1.024776e-01 3.983154e-23)
2.239        	(-5.562137e+00 1.376819e+02 -6.342184e-19)	(-6.157215e+00 1.375808e+02 -6.342293e-19)	(5.950778e-01 1.010584e-01 1.092343e-23)
2.24         	(-6.046026e+00 1.220017e+02 -6.331568e-19)	(-6.639286e+00 1.218952e+02 -6.331140e-19)	(5.932599e-01 1.065408e-01 -4.280731e-23)
2.241        	(-5.237883e+00 1.344566e+02 -6.292196e-19)	(-5.826759e+00 1.343449e+02 -6.291583e-19)	(5.888753e-01 1.117304e-01 -6.125143e-23)
2.242        	(-7.763086e+00 1.500442e+02 -6.595506e-19)	(-8.347196e+00 1.499331e+02 -6.595214e-19)	(5.841101e-01 1.110284e-01 -2.919918e-23)
2.243        	(-7.373266e+00 1.398573e+02 -6.563685e-19)	(-7.955367e+00 1.397501e+02 -6.563801e-19)	(5.821012e-01 1.072920e-01 1.160189e-23)
2.244        	(-5.866467e+00 1.381658e+02 -6.380855e-19)	(-6.452585e+00 1.380633e+02 -6.381163e-19)	(5.861180e-01 1.025011e-01 3.084513e-23)
2.245        	(-6.297317e+00 1.372355e+02 -6.373123e-19)	(-6.886109e+00 1.371318e+02 -6.372942e-19)	(5.887916e-01 1.036430e-01 -1.816124e-23)
2.246        	(-5.449770e+00 1.254573e+02 -6.273918e-19)	(-6.036307e+00 1.253479e+02 -6.273324e-19)	(5.865378e-01 1.093363e-01 -5.940850e-23)
2.247        	(-6.156729e+00 1.447175e+02 -6.376892e-19)	(-6.738821e+00 1.446054e+02 -6.376354e-19)	(5.820920e-01 1.120796e-01 -5.375556e-23)
2.248        	(-7.758111e+00 1.502827e+02 -6.603582e-19)	(-8.338149e+00 1.501726e+02 -6.603413e-19)	(5.800385e-01 1.101330e-01 -1.691230e-23)
2.249        	(-7.090857e+00 1.428506e+02 -6.518244e-19)	(-7.671256e+00 1.427447e+02 -6.518478e-19)	(5.803987e-01 1.059469e-01 2.339237e-23)
2.25         	(-5.697140e+00 1.441036e+02 -6.351972e-19)	(-6.283552e+00 1.440011e+02 -6.352127e-19)	(5.864120e-01 1.025121e-01 1.549831e-23)
2.251        	(-6.650028e+00 1.319328e+02 -6.375209e-19)	(-7.235494e+00 1.318268e+02 -6.374809e-19)	(5.854657e-01 1.060500e-01 -4.000013e-23)
2.252        	(-4.926483e+00 1.349867e+02 -6.245427e-19)	(-5.509941e+00 1.348753e+02 -6.244763e-19)	(5.834575e-01 1.113695e-01 -6.646401e-23)
2.253        	(-7.008458e+00 1.520426e+02 -6.481230e-19)	(-7.588490e+00 1.519305e+02 -6.480828e-19)	(5.800318e-01 1.121103e-01 -4.017686e-23)
2.254        	(-7.623442e+00 1.487387e+02 -6.589492e-19)	(-8.202723e+00 1.486297e+02 -6.589460e-19)	(5.792803e-01 1.090624e-01 -3.159689e-24)
2.255        	(-6.486928e+00 1.455841e+02 -6.445113e-19)	(-7.069468e+00 1.454798e+02 -6.445370e-19)	(5.825398e-01 1.043578e-01 2.568393e-23)
2.256        	(-5.926168e+00 1.450587e+02 -6.347396e-19)	(-6.514414e+00 1.449556e+02 -6.347355e-19)	(5.882460e-01 1.030113e-01 -4.108717e-24)
2.257        	(-5.984732e+00 1.298367e+02 -6.313206e-19)	(-6.571912e+00 1.297290e+02 -6.312709e-19)	(5.871800e-01 1.077429e-01 -4.969174e-23)
2.258        	(-5.302931e+00 1.415366e+02 -6.288403e-19)	(-5.887531e+00 1.414247e+02 -6.287842e-19)	(5.846004e-01 1.118716e-01 -5.608035e-23)
2.259        	(-7.529387e+00 1.541188e+02 -6.559133e-19)	(-8.111923e+00 1.540077e+02 -6.558918e-19)	(5.825361e-01 1.110732e-01 -2.154068e-23)
2.26         	(-7.252955e+00 1.473532e+02 -6.544933e-19)	(-7.836197e+00 1.472459e+02 -6.545019e-19)	(5.832422e-01 1.073122e-01 8.598670e-24)
2.261        	(-5.894124e+00 1.433824e+02 -6.370029e-19)	(-6.482591e+00 1.432793e+02 -6.370193e-19)	(5.884665e-01 1.030875e-01 1.643260e-23)
2.262        	(-6.202548e+00 1.389958e+02 -6.343308e-19)	(-6.794019e+00 1.388915e+02 -6.343066e-19)	(5.914715e-01 1.043213e-01 -2.418159e-23)
2.263        	(-5.195587e+00 1.288783e+02 -6.258410e-19)	(-5.785996e+00 1.287692e+02 -6.257903e-19)	(5.904089e-01 1.091496e-01 -5.075511e-23)
2.264        	(-5.978727e+00 1.467661e+02 -6.368526e-19)	(-6.566728e+00 1.466552e+02 -6.368161e-19)	(5.880013e-01 1.109177e-01 -3.650550e-23)
2.265        	(-7.334060e+00 1.509320e+02 -6.562509e-19)	(-7.922734e+00 1.508236e+02 -6.562481e-19)	(5.886733e-01 1.084194e-01 -2.780743e-24)
2.266        	(-6.816343e+00 1.434552e+02 -6.481147e-19)	(-7.407536e+00 1.433509e+02 -6.481351e-19)	(5.911931e-01 1.042821e-01 2.042008e-23)
2.267        	(-5.422862e+00 1.413832e+02 -6.304666e-19)	(-6.020824e+00 1.412815e+02 -6.304737e-19)	(5.979624e-01 1.016781e-01 7.069667e-24)
2.268        	(-6.178895e+00 1.297226e+02 -6.329749e-19)	(-6.776984e+00 1.296171e+02 -6.329407e-19)	(5.980892e-01 1.055040e-01 -3.417361e-23)
2.269        	(-4.761177e+00 1.322006e+02 -6.243618e-19)	(-5.357827e+00 1.320906e+02 -6.243158e-19)	(5.966498e-01 1.100028e-01 -4.597517e-23)
2.27         	(-6.827891e+00 1.500161e+02 -6.479078e-19)	(-7.422557e+00 1.499064e+02 -6.478913e-19)	(5.946666e-01 1.096516e-01 -1.645381e-23)
2.271        	(-7.232087e+00 1.443271e+02 -6.546307e-19)	(-7.827807e+00 1.442210e+02 -6.546415e-19)	(5.957196e-01 1.060557e-01 1.075631e-23)
2.272        	(-6.028599e+00 1.387033e+02 -6.376930e-19)	(-6.628706e+00 1.386017e+02 -6.377162e-19)	(6.001071e-01 1.016678e-01 2.315393e-23)
2.273        	(-5.553315e+00 1.369588e+02 -6.290124e-19)	(-6.159229e+00 1.368572e+02 -6.290053e-19)	(6.059139e-01 1.016456e-01 -7.115096e-24)
2.274        	(-5.589751e+00 1.239152e+02 -6.286349e-19)	(-6.194647e+00 1.238084e+02 -6.285988e-19)	(6.048957e-01 1.067567e-01 -3.619407e-23)
2.275        	(-5.510095e+00 1.355749e+02 -6.318491e-19)	(-6.111675e+00 1.354653e+02 -6.318197e-19)	(6.015800e-01 1.096510e-01 -2.947166e-23)
2.276        	(-7.320017e+00 1.495757e+02 -6.551180e-19)	(-7.920658e+00 1.494680e+02 -6.551223e-19)	(6.006409e-01 1.076761e-01 4.202522e-24)
2.277        	(-7.086252e+00 1.355466e+02 -6.493803e-19)	(-7.687664e+00 1.354428e+02 -6.494027e-19)	(6.014119e-01 1.038451e-01 2.241118e-23)
2.278        	(-5.403278e+00 1.352586e+02 -6.289656e-19)	(-6.010623e+00 1.351582e+02 -6.289801e-19)	(6.073450e-01 1.004044e-01 1.444162e-23)
2.279        	(-6.047303e+00 1.261915e+02 -6.305488e-19)	(-6.656239e+00 1.260883e+02 -6.305253e-19)	(6.089366e-01 1.031773e-01 -2.351689e-23)
2.28         	(-5.071857e+00 1.228480e+02 -6.252504e-19)	(-5.678664e+00 1.227400e+02 -6.252151e-19)	(6.068069e-01 1.079556e-01 -3.523985e-23)
2.281        	(-6.476566e+00 1.408620e+02 -6.423891e-19)	(-7.080152e+00 1.407538e+02 -6.423811e-19)	(6.035852e-01 1.082459e-01 -8.014688e-24)
2.282        	(-7.080298e+00 1.423375e+02 -6.530438e-19)	(-7.685088e+00 1.422323e+02 -6.530633e-19)	(6.047902e-01 1.052510e-01 1.952014e-23)
2.283        	(-6.557359e+00 1.309384e+02 -6.402187e-19)	(-7.164628e+00 1.308371e+02 -6.402470e-19)	(6.072692e-01 1.013285e-01 2.828871e-23)
2.284        	(-5.378374e+00 1.333907e+02 -6.261778e-19)	(-5.991847e+00 1.332903e+02 -6.261754e-19)	(6.134731e-01 1.004635e-01 -2.372442e-24)
2.285        	(-6.079381e+00 1.196820e+02 -6.303668e-19)	(-6.691243e+00 1.195767e+02 -6.303334e-19)	(6.118616e-01 1.053243e-01 -3.338190e-23)
2.286        	(-5.406515e+00 1.291482e+02 -6.299077e-19)	(-6.014323e+00 1.290395e+02 -6.298827e-19)	(6.078081e-01 1.087177e-01 -2.502293e-23)
2.287        	(-7.442139e+00 1.459958e+02 -6.544125e-19)	(-8.047709e+00 1.458884e+02 -6.544243e-19)	(6.055707e-01 1.073356e-01 1.185072e-23)
2.288        	(-7.346501e+00 1.302405e+02 -6.505012e-19)	(-7.951920e+00 1.301363e+02 -6.505277e-19)	(6.054188e-01 1.042239e-01 2.641812e-23)
2.289        	(-5.864030e+00 1.313729e+02 -6.312092e-19)	(-6.473876e+00 1.312719e+02 -6.312200e-19)	(6.098468e-01 1.009828e-01 1.070955e-23)
2.29         	(-6.050600e+00 1.255113e+02 -6.284210e-19)	(-6.662602e+00 1.254080e+02 -6.283902e-19)	(6.120023e-01 1.032282e-01 -3.083969e-23)
2.291        	(-5.464161e+00 1.199043e+02 -6.259656e-19)	(-6.072901e+00 1.197962e+02 -6.259280e-19)	(6.087393e-01 1.080222e-01 -3.754208e-23)
2.292        	(-6.590976e+00 1.357915e+02 -6.415040e-19)	(-7.194765e+00 1.356829e+02 -6.415009e-19)	(6.037890e-01 1.086449e-01 -3.105970e-24)
2.293        	(-7.256114e+00 1.427420e+02 -6.536276e-19)	(-7.860633e+00 1.426359e+02 -6.536560e-19)	(6.045191e-01 1.061777e-01 2.839611e-23)
2.294        	(-7.240137e+00 1.261230e+02 -6.445241e-19)	(-7.845417e+00 1.260202e+02 -6.445532e-19)	(6.052800e-01 1.028637e-01 2.908256e-23)
2.295        	(-5.645331e+00 1.338296e+02 -6.270818e-19)	(-6.256114e+00 1.337279e+02 -6.270698e-19)	(6.107827e-01 1.017570e-01 -1.199558e-23)
2.296        	(-6.594764e+00 1.194921e+02 -6.312031e-19)	(-7.203245e+00 1.193857e+02 -6.311574e-19)	(6.084808e-01 1.063300e-01 -4.569310e-23)
2.297        	(-5.453298e+00 1.293240e+02 -6.284285e-19)	(-6.057021e+00 1.292140e+02 -6.283994e-19)	(6.037234e-01 1.099548e-01 -2.915550e-23)
2.298        	(-7.733565e+00 1.450119e+02 -6.553312e-19)	(-8.334072e+00 1.449029e+02 -6.553475e-19)	(6.005075e-01 1.089318e-01 1.633619e-23)
2.299        	(-7.831633e+00 1.317997e+02 -6.539919e-19)	(-8.431427e+00 1.316937e+02 -6.540259e-19)	(5.997934e-01 1.059914e-01 3.399093e-23)
2.3          	(-6.482993e+00 1.311388e+02 -6.357223e-19)	(-7.086108e+00 1.310359e+02 -6.357346e-19)	(6.031147e-01 1.029127e-01 1.226212e-23)
2.301        	(-6.305516e+00 1.304763e+02 -6.287112e-19)	(-6.911395e+00 1.303716e+02 -6.286716e-19)	(6.058787e-01 1.046427e-01 -3.962229e-23)
2.302        	(-5.902348e+00 1.212903e+02 -6.264617e-19)	(-6.504423e+00 1.211805e+02 -6.264121e-19)	(6.020747e-01 1.097434e-01 -4.954895e-23)
2.303        	(-6.715596e+00 1.363191e+02 -6.404009e-19)	(-7.311436e+00 1.362081e+02 -6.403887e-19)	(5.958404e-01 1.110353e-01 -1.222647e-23)
2.304        	(-7.801150e+00 1.463936e+02 -6.572689e-19)	(-8.396659e+00 1.462849e+02 -6.572948e-19)	(5.955089e-01 1.086916e-01 2.594740e-23)
