# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.706        	(-3.630070e+00 7.882598e+01 -6.510008e-19)	(-4.495785e+00 7.876520e+01 -6.509730e-19)	(8.657150e-01 6.078224e-02 -2.780534e-23)
1.707        	(-3.451550e+00 7.951410e+01 -6.491273e-19)	(-4.317416e+00 7.945344e+01 -6.491019e-19)	(8.658658e-01 6.066079e-02 -2.543345e-23)
1.708        	(-3.222805e+00 7.982027e+01 -6.464193e-19)	(-4.088800e+00 7.975959e+01 -6.463880e-19)	(8.659956e-01 6.067288e-02 -3.123228e-23)
1.709        	(-3.088830e+00 8.040147e+01 -6.447332e-19)	(-3.954912e+00 8.034069e+01 -6.446944e-19)	(8.660827e-01 6.078340e-02 -3.878857e-23)
1.71         	(-3.332556e+00 7.997053e+01 -6.470239e-19)	(-4.198543e+00 7.990966e+01 -6.469837e-19)	(8.659869e-01 6.086364e-02 -4.013056e-23)
1.711        	(-3.532488e+00 7.949390e+01 -6.498379e-19)	(-4.398385e+00 7.943305e+01 -6.498041e-19)	(8.658972e-01 6.084904e-02 -3.371186e-23)
1.712        	(-3.624165e+00 7.875528e+01 -6.508974e-19)	(-4.490032e+00 7.869452e+01 -6.508712e-19)	(8.658676e-01 6.075692e-02 -2.625829e-23)
1.713        	(-3.375774e+00 8.003675e+01 -6.483114e-19)	(-4.241835e+00 7.997609e+01 -6.482854e-19)	(8.660612e-01 6.065885e-02 -2.599537e-23)
1.714        	(-3.142548e+00 7.985845e+01 -6.455673e-19)	(-4.008743e+00 7.979774e+01 -6.455340e-19)	(8.661955e-01 6.070426e-02 -3.329203e-23)
1.715        	(-3.105948e+00 8.065925e+01 -6.447845e-19)	(-3.972205e+00 8.059844e+01 -6.447444e-19)	(8.662567e-01 6.081332e-02 -4.014209e-23)
1.716        	(-3.397710e+00 7.948831e+01 -6.477855e-19)	(-4.263823e+00 7.942745e+01 -6.477462e-19)	(8.661133e-01 6.086389e-02 -3.930935e-23)
1.717        	(-3.576923e+00 7.953616e+01 -6.503612e-19)	(-4.442970e+00 7.947533e+01 -6.503297e-19)	(8.660470e-01 6.083541e-02 -3.151704e-23)
1.718        	(-3.586603e+00 7.900718e+01 -6.504577e-19)	(-4.452686e+00 7.894645e+01 -6.504326e-19)	(8.660831e-01 6.073604e-02 -2.512206e-23)
1.719        	(-3.303332e+00 8.033840e+01 -6.474856e-19)	(-4.169619e+00 8.027773e+01 -6.474583e-19)	(8.662876e-01 6.067126e-02 -2.727170e-23)
1.72         	(-3.073467e+00 7.987970e+01 -6.448018e-19)	(-3.939883e+00 7.981896e+01 -6.447663e-19)	(8.664157e-01 6.073654e-02 -3.555150e-23)
1.721        	(-3.152072e+00 8.082667e+01 -6.451356e-19)	(-4.018511e+00 8.076584e+01 -6.450946e-19)	(8.664394e-01 6.083902e-02 -4.099464e-23)
1.722        	(-3.453734e+00 7.937463e+01 -6.485183e-19)	(-4.320021e+00 7.931376e+01 -6.484805e-19)	(8.662873e-01 6.087036e-02 -3.779332e-23)
1.723        	(-3.630958e+00 7.918236e+01 -6.508702e-19)	(-4.497160e+00 7.912153e+01 -6.508410e-19)	(8.662011e-01 6.082791e-02 -2.921130e-23)
1.724        	(-3.508644e+00 7.968704e+01 -6.496314e-19)	(-4.374978e+00 7.962632e+01 -6.496068e-19)	(8.663344e-01 6.071887e-02 -2.461756e-23)
1.725        	(-3.235620e+00 8.028275e+01 -6.466597e-19)	(-4.102139e+00 8.022206e+01 -6.466305e-19)	(8.665190e-01 6.069152e-02 -2.923833e-23)
1.726        	(-3.026620e+00 8.018696e+01 -6.442271e-19)	(-3.893253e+00 8.012619e+01 -6.441893e-19)	(8.666328e-01 6.077160e-02 -3.781217e-23)
1.727        	(-3.233592e+00 8.053715e+01 -6.458582e-19)	(-4.100177e+00 8.047629e+01 -6.458171e-19)	(8.665855e-01 6.086291e-02 -4.116848e-23)
1.728        	(-3.505493e+00 7.941129e+01 -6.492127e-19)	(-4.371941e+00 7.935042e+01 -6.491770e-19)	(8.664471e-01 6.087677e-02 -3.562679e-23)
1.729        	(-3.657882e+00 7.907764e+01 -6.510650e-19)	(-4.524260e+00 7.901682e+01 -6.510379e-19)	(8.663783e-01 6.081862e-02 -2.706462e-23)
1.73         	(-3.427891e+00 8.016475e+01 -6.487331e-19)	(-4.294477e+00 8.010404e+01 -6.487082e-19)	(8.665861e-01 6.070745e-02 -2.496232e-23)
1.731        	(-3.156451e+00 8.015229e+01 -6.457288e-19)	(-4.023197e+00 8.009157e+01 -6.456971e-19)	(8.667462e-01 6.071558e-02 -3.172254e-23)
1.732        	(-3.014844e+00 8.049201e+01 -6.439830e-19)	(-3.881683e+00 8.043121e+01 -6.439433e-19)	(8.668388e-01 6.080388e-02 -3.972011e-23)
1.733        	(-3.333722e+00 8.001821e+01 -6.468264e-19)	(-4.200426e+00 7.995733e+01 -6.467859e-19)	(8.667039e-01 6.088134e-02 -4.047563e-23)
1.734        	(-3.553006e+00 7.968068e+01 -6.498508e-19)	(-4.419607e+00 7.961980e+01 -6.498178e-19)	(8.666013e-01 6.088234e-02 -3.301791e-23)
1.735        	(-3.653663e+00 7.906251e+01 -6.508945e-19)	(-4.520246e+00 7.900170e+01 -6.508691e-19)	(8.665828e-01 6.080330e-02 -2.543998e-23)
1.736        	(-3.340606e+00 8.067600e+01 -6.477198e-19)	(-4.207444e+00 8.061529e+01 -6.476936e-19)	(8.668378e-01 6.070441e-02 -2.621779e-23)
1.737        	(-3.071960e+00 7.992492e+01 -6.447816e-19)	(-3.938942e+00 7.986418e+01 -6.447472e-19)	(8.669821e-01 6.074157e-02 -3.441475e-23)
1.738        	(-3.046939e+00 8.082498e+01 -6.441602e-19)	(-3.913972e+00 8.076414e+01 -6.441192e-19)	(8.670331e-01 6.083940e-02 -4.097724e-23)
1.739        	(-3.425250e+00 7.957409e+01 -6.478468e-19)	(-4.292086e+00 7.951319e+01 -6.478079e-19)	(8.668360e-01 6.089951e-02 -3.891826e-23)
1.74         	(-3.603768e+00 7.990577e+01 -6.504032e-19)	(-4.470545e+00 7.984489e+01 -6.503729e-19)	(8.667776e-01 6.088093e-02 -3.028217e-23)
1.741        	(-3.607653e+00 7.924949e+01 -6.502711e-19)	(-4.474486e+00 7.918871e+01 -6.502464e-19)	(8.668324e-01 6.077756e-02 -2.463065e-23)
1.742        	(-3.262303e+00 8.077956e+01 -6.467418e-19)	(-4.129371e+00 8.071885e+01 -6.467135e-19)	(8.670677e-01 6.070686e-02 -2.828209e-23)
1.743        	(-3.000810e+00 7.978012e+01 -6.439774e-19)	(-3.867988e+00 7.971936e+01 -6.439404e-19)	(8.671788e-01 6.076705e-02 -3.700439e-23)
1.744        	(-3.120721e+00 8.118956e+01 -6.447644e-19)	(-3.987907e+00 8.112868e+01 -6.447230e-19)	(8.671861e-01 6.087686e-02 -4.139543e-23)
1.745        	(-3.502257e+00 7.953327e+01 -6.487930e-19)	(-4.369248e+00 7.947235e+01 -6.487564e-19)	(8.669909e-01 6.092321e-02 -3.666099e-23)
1.746        	(-3.654057e+00 7.969729e+01 -6.508009e-19)	(-4.521000e+00 7.963642e+01 -6.507731e-19)	(8.669430e-01 6.087336e-02 -2.783664e-23)
1.747        	(-3.518033e+00 7.975431e+01 -6.491988e-19)	(-4.385128e+00 7.969357e+01 -6.491740e-19)	(8.670952e-01 6.074112e-02 -2.478794e-23)
1.748        	(-3.182464e+00 8.053590e+01 -6.457680e-19)	(-4.049739e+00 8.047518e+01 -6.457371e-19)	(8.672746e-01 6.071385e-02 -3.085330e-23)
1.749        	(-2.962928e+00 8.006699e+01 -6.435306e-19)	(-3.830280e+00 8.000618e+01 -6.434914e-19)	(8.673524e-01 6.080151e-02 -3.915630e-23)
1.75         	(-3.246908e+00 8.109189e+01 -6.458868e-19)	(-4.114192e+00 8.103097e+01 -6.458459e-19)	(8.672833e-01 6.091675e-02 -4.089236e-23)
1.751        	(-3.567564e+00 7.974468e+01 -6.495694e-19)	(-4.434695e+00 7.968374e+01 -6.495354e-19)	(8.671308e-01 6.093517e-02 -3.402431e-23)
1.752        	(-3.681558e+00 7.937459e+01 -6.508260e-19)	(-4.548661e+00 7.931374e+01 -6.508000e-19)	(8.671032e-01 6.084614e-02 -2.608918e-23)
1.753        	(-3.408439e+00 8.027166e+01 -6.479430e-19)	(-4.275769e+00 8.021095e+01 -6.479171e-19)	(8.673300e-01 6.070822e-02 -2.589017e-23)
1.754        	(-3.092277e+00 8.010901e+01 -6.447849e-19)	(-3.959726e+00 8.004828e+01 -6.447514e-19)	(8.674491e-01 6.072701e-02 -3.349101e-23)
1.755        	(-2.980210e+00 8.062805e+01 -6.436117e-19)	(-3.847708e+00 8.056721e+01 -6.435712e-19)	(8.674984e-01 6.084071e-02 -4.050902e-23)
1.756        	(-3.399056e+00 8.049100e+01 -6.473100e-19)	(-4.266385e+00 8.043005e+01 -6.472705e-19)	(8.673287e-01 6.094268e-02 -3.948203e-23)
1.757        	(-3.610278e+00 8.021876e+01 -6.500655e-19)	(-4.477530e+00 8.015783e+01 -6.500340e-19)	(8.672526e-01 6.092831e-02 -3.143000e-23)
1.758        	(-3.654977e+00 7.914001e+01 -6.502733e-19)	(-4.522262e+00 7.907920e+01 -6.502480e-19)	(8.672853e-01 6.080344e-02 -2.532931e-23)
1.759        	(-3.306301e+00 8.072447e+01 -6.467542e-19)	(-4.173819e+00 8.066378e+01 -6.467265e-19)	(8.675178e-01 6.069283e-02 -2.775950e-23)
1.76         	(-3.001228e+00 7.977797e+01 -6.439133e-19)	(-3.868830e+00 7.971722e+01 -6.438774e-19)	(8.676012e-01 6.075070e-02 -3.584505e-23)
1.761        	(-3.065803e+00 8.135366e+01 -6.443051e-19)	(-3.933422e+00 8.129278e+01 -6.442643e-19)	(8.676187e-01 6.088406e-02 -4.087182e-23)
1.762        	(-3.514962e+00 7.999661e+01 -6.485463e-19)	(-4.382363e+00 7.993565e+01 -6.485089e-19)	(8.674015e-01 6.095729e-02 -3.739388e-23)
1.763        	(-3.640732e+00 8.041811e+01 -6.502640e-19)	(-4.508131e+00 8.035721e+01 -6.502347e-19)	(8.673998e-01 6.090308e-02 -2.927404e-23)
1.764        	(-3.572104e+00 7.921922e+01 -6.491754e-19)	(-4.439619e+00 7.915847e+01 -6.491498e-19)	(8.675145e-01 6.074945e-02 -2.558522e-23)
1.765        	(-3.214060e+00 8.073960e+01 -6.457168e-19)	(-4.081737e+00 8.067890e+01 -6.456867e-19)	(8.676766e-01 6.069601e-02 -3.009725e-23)
1.766        	(-2.957611e+00 7.984910e+01 -6.435265e-19)	(-3.825329e+00 7.978831e+01 -6.434889e-19)	(8.677182e-01 6.078576e-02 -3.768274e-23)
1.767        	(-3.215009e+00 8.187566e+01 -6.455649e-19)	(-4.082696e+00 8.181474e+01 -6.455247e-19)	(8.676867e-01 6.092623e-02 -4.024906e-23)
1.768        	(-3.582620e+00 8.009394e+01 -6.493090e-19)	(-4.450148e+00 8.003298e+01 -6.492740e-19)	(8.675284e-01 6.095720e-02 -3.497186e-23)
1.769        	(-3.669172e+00 7.973936e+01 -6.502140e-19)	(-4.536707e+00 7.967850e+01 -6.501861e-19)	(8.675351e-01 6.086160e-02 -2.793207e-23)
1.77         	(-3.450915e+00 7.990323e+01 -6.477653e-19)	(-4.318646e+00 7.984252e+01 -6.477385e-19)	(8.677310e-01 6.070957e-02 -2.679301e-23)
1.771        	(-3.122079e+00 8.026112e+01 -6.448325e-19)	(-3.989893e+00 8.020041e+01 -6.448000e-19)	(8.678137e-01 6.071674e-02 -3.248266e-23)
1.772        	(-2.984600e+00 8.074695e+01 -6.437447e-19)	(-3.852446e+00 8.068612e+01 -6.437060e-19)	(8.678464e-01 6.083350e-02 -3.866161e-23)
1.773        	(-3.402658e+00 8.132193e+01 -6.472184e-19)	(-4.270372e+00 8.126098e+01 -6.471797e-19)	(8.677137e-01 6.095244e-02 -3.863932e-23)
1.774        	(-3.616310e+00 8.041749e+01 -6.496451e-19)	(-4.483946e+00 8.035655e+01 -6.496125e-19)	(8.676358e-01 6.093855e-02 -3.261885e-23)
1.775        	(-3.656491e+00 7.914508e+01 -6.496639e-19)	(-4.524156e+00 7.908427e+01 -6.496363e-19)	(8.676658e-01 6.081527e-02 -2.758975e-23)
1.776        	(-3.342982e+00 8.051581e+01 -6.465553e-19)	(-4.210842e+00 8.045510e+01 -6.465265e-19)	(8.678597e-01 6.070528e-02 -2.877771e-23)
1.777        	(-3.026651e+00 8.003750e+01 -6.440732e-19)	(-3.894579e+00 7.997675e+01 -6.440386e-19)	(8.679274e-01 6.075675e-02 -3.458681e-23)
1.778        	(-3.099648e+00 8.171693e+01 -6.446926e-19)	(-3.967598e+00 8.165605e+01 -6.446540e-19)	(8.679499e-01 6.088464e-02 -3.858562e-23)
1.779        	(-3.541005e+00 8.043725e+01 -6.485544e-19)	(-4.408745e+00 8.037630e+01 -6.485180e-19)	(8.677399e-01 6.095725e-02 -3.634099e-23)
1.78         	(-3.619034e+00 8.064418e+01 -6.495349e-19)	(-4.486792e+00 8.058328e+01 -6.495042e-19)	(8.677578e-01 6.090379e-02 -3.075509e-23)
1.781        	(-3.586168e+00 7.894373e+01 -6.486267e-19)	(-4.454005e+00 7.888296e+01 -6.485985e-19)	(8.678368e-01 6.077167e-02 -2.825784e-23)
1.782        	(-3.239802e+00 8.082365e+01 -6.455395e-19)	(-4.107777e+00 8.076292e+01 -6.455083e-19)	(8.679747e-01 6.073074e-02 -3.120321e-23)
1.783        	(-3.008119e+00 8.024365e+01 -6.439954e-19)	(-3.876146e+00 8.018284e+01 -6.439593e-19)	(8.680268e-01 6.081114e-02 -3.609696e-23)
1.784        	(-3.276544e+00 8.236084e+01 -6.461565e-19)	(-4.144552e+00 8.229990e+01 -6.461191e-19)	(8.680078e-01 6.093741e-02 -3.741800e-23)
1.785        	(-3.598569e+00 8.024349e+01 -6.491621e-19)	(-4.466415e+00 8.018253e+01 -6.491284e-19)	(8.678465e-01 6.095655e-02 -3.375954e-23)
1.786        	(-3.642478e+00 7.968404e+01 -6.493659e-19)	(-4.510325e+00 7.962317e+01 -6.493362e-19)	(8.678472e-01 6.086899e-02 -2.975385e-23)
1.787        	(-3.477168e+00 7.968454e+01 -6.473289e-19)	(-4.345137e+00 7.962378e+01 -6.472991e-19)	(8.679688e-01 6.075973e-02 -2.981621e-23)
1.788        	(-3.147864e+00 8.054149e+01 -6.447943e-19)	(-4.015921e+00 8.048071e+01 -6.447607e-19)	(8.680568e-01 6.077936e-02 -3.356362e-23)
1.789        	(-3.081467e+00 8.126349e+01 -6.446199e-19)	(-3.949578e+00 8.120261e+01 -6.445832e-19)	(8.681112e-01 6.087992e-02 -3.664720e-23)
1.79         	(-3.476613e+00 8.153053e+01 -6.478492e-19)	(-4.344580e+00 8.146956e+01 -6.478138e-19)	(8.679678e-01 6.097315e-02 -3.541395e-23)
1.791        	(-3.608901e+00 8.039792e+01 -6.492235e-19)	(-4.476788e+00 8.033698e+01 -6.491920e-19)	(8.678872e-01 6.094482e-02 -3.149377e-23)
1.792        	(-3.645726e+00 7.878998e+01 -6.489122e-19)	(-4.513590e+00 7.872914e+01 -6.488825e-19)	(8.678640e-01 6.084113e-02 -2.976793e-23)
1.793        	(-3.366290e+00 8.046043e+01 -6.461965e-19)	(-4.234270e+00 8.039964e+01 -6.461645e-19)	(8.679798e-01 6.078299e-02 -3.194087e-23)
1.794        	(-3.088970e+00 8.050584e+01 -6.444050e-19)	(-3.957052e+00 8.044500e+01 -6.443696e-19)	(8.680826e-01 6.083958e-02 -3.542646e-23)
1.795        	(-3.244331e+00 8.207852e+01 -6.459336e-19)	(-4.112431e+00 8.201758e+01 -6.458975e-19)	(8.681003e-01 6.094820e-02 -3.612539e-23)
1.796        	(-3.590186e+00 8.043634e+01 -6.489319e-19)	(-4.458075e+00 8.037536e+01 -6.488989e-19)	(8.678892e-01 6.098380e-02 -3.299343e-23)
1.797        	(-3.615807e+00 8.016013e+01 -6.490665e-19)	(-4.483667e+00 8.009922e+01 -6.490365e-19)	(8.678596e-01 6.091832e-02 -2.995225e-23)
1.798        	(-3.583939e+00 7.867763e+01 -6.480104e-19)	(-4.451785e+00 7.861681e+01 -6.479797e-19)	(8.678467e-01 6.082282e-02 -3.067887e-23)
1.799        	(-3.260478e+00 8.079827e+01 -6.452700e-19)	(-4.128425e+00 8.073744e+01 -6.452358e-19)	(8.679468e-01 6.082637e-02 -3.419796e-23)
1.8          	(-3.139954e+00 8.086850e+01 -6.448853e-19)	(-4.007982e+00 8.080759e+01 -6.448487e-19)	(8.680277e-01 6.090611e-02 -3.652811e-23)
1.801        	(-3.425450e+00 8.213979e+01 -6.474136e-19)	(-4.293414e+00 8.207879e+01 -6.473788e-19)	(8.679642e-01 6.100170e-02 -3.475224e-23)
1.802        	(-3.624565e+00 8.020544e+01 -6.492967e-19)	(-4.492372e+00 8.014446e+01 -6.492660e-19)	(8.678076e-01 6.098556e-02 -3.069798e-23)
1.803        	(-3.653384e+00 7.878642e+01 -6.490174e-19)	(-4.521099e+00 7.872553e+01 -6.489881e-19)	(8.677150e-01 6.089274e-02 -2.934123e-23)
1.804        	(-3.466527e+00 7.955734e+01 -6.467803e-19)	(-4.334254e+00 7.949650e+01 -6.467480e-19)	(8.677271e-01 6.083281e-02 -3.225620e-23)
1.805        	(-3.200044e+00 8.060384e+01 -6.448089e-19)	(-4.067863e+00 8.054297e+01 -6.447727e-19)	(8.678193e-01 6.087679e-02 -3.615615e-23)
1.806        	(-3.271681e+00 8.159363e+01 -6.459384e-19)	(-4.139535e+00 8.153267e+01 -6.459017e-19)	(8.678534e-01 6.096720e-02 -3.666595e-23)
1.807        	(-3.567695e+00 8.102972e+01 -6.487014e-19)	(-4.435390e+00 8.096870e+01 -6.486686e-19)	(8.676946e-01 6.101518e-02 -3.281090e-23)
1.808        	(-3.633112e+00 8.004696e+01 -6.493088e-19)	(-4.500714e+00 7.998599e+01 -6.492799e-19)	(8.676021e-01 6.096264e-02 -2.891971e-23)
1.809        	(-3.619995e+00 7.830063e+01 -6.484299e-19)	(-4.487512e+00 7.823976e+01 -6.484002e-19)	(8.675178e-01 6.087043e-02 -2.964089e-23)
1.81         	(-3.359141e+00 8.018128e+01 -6.457848e-19)	(-4.226693e+00 8.012042e+01 -6.457506e-19)	(8.675523e-01 6.086190e-02 -3.419739e-23)
1.811        	(-3.221841e+00 8.074736e+01 -6.450184e-19)	(-4.089455e+00 8.068643e+01 -6.449808e-19)	(8.676141e-01 6.093074e-02 -3.761332e-23)
1.812        	(-3.420926e+00 8.184536e+01 -6.471861e-19)	(-4.288504e+00 8.178435e+01 -6.471502e-19)	(8.675780e-01 6.101163e-02 -3.597389e-23)
1.813        	(-3.619716e+00 8.048797e+01 -6.492947e-19)	(-4.487153e+00 8.042697e+01 -6.492639e-19)	(8.674372e-01 6.100743e-02 -3.073892e-23)
1.814        	(-3.657235e+00 7.904076e+01 -6.493182e-19)	(-4.524567e+00 7.897984e+01 -6.492904e-19)	(8.673317e-01 6.092559e-02 -2.786294e-23)
1.815        	(-3.516591e+00 7.886375e+01 -6.473435e-19)	(-4.383878e+00 7.880289e+01 -6.473128e-19)	(8.672864e-01 6.086180e-02 -3.066982e-23)
1.816        	(-3.288554e+00 8.016671e+01 -6.451635e-19)	(-4.155875e+00 8.010581e+01 -6.451273e-19)	(8.673211e-01 6.089464e-02 -3.611229e-23)
1.817        	(-3.303972e+00 8.118628e+01 -6.457185e-19)	(-4.171313e+00 8.112531e+01 -6.456802e-19)	(8.673418e-01 6.096967e-02 -3.832053e-23)
1.818        	(-3.540322e+00 8.130486e+01 -6.482847e-19)	(-4.407562e+00 8.124385e+01 -6.482501e-19)	(8.672402e-01 6.101334e-02 -3.462277e-23)
1.819        	(-3.643047e+00 8.018432e+01 -6.495555e-19)	(-4.510190e+00 8.012334e+01 -6.495266e-19)	(8.671429e-01 6.097423e-02 -2.890617e-23)
1.82         	(-3.617130e+00 7.856137e+01 -6.488132e-19)	(-4.484202e+00 7.850049e+01 -6.487856e-19)	(8.670720e-01 6.088503e-02 -2.757214e-23)
1.821        	(-3.416943e+00 7.942858e+01 -6.464023e-19)	(-4.284002e+00 7.936771e+01 -6.463701e-19)	(8.670594e-01 6.086584e-02 -3.217512e-23)
1.822        	(-3.268455e+00 8.033605e+01 -6.450063e-19)	(-4.135541e+00 8.027513e+01 -6.449685e-19)	(8.670861e-01 6.092582e-02 -3.777044e-23)
1.823        	(-3.412057e+00 8.150942e+01 -6.466547e-19)	(-4.279116e+00 8.144843e+01 -6.466164e-19)	(8.670582e-01 6.099074e-02 -3.830156e-23)
1.824        	(-3.598587e+00 8.077168e+01 -6.489784e-19)	(-4.465537e+00 8.071069e+01 -6.489454e-19)	(8.669498e-01 6.098969e-02 -3.295506e-23)
1.825        	(-3.653003e+00 7.951981e+01 -6.495948e-19)	(-4.519864e+00 7.945888e+01 -6.495673e-19)	(8.668611e-01 6.092554e-02 -2.751086e-23)
1.826        	(-3.528325e+00 7.888261e+01 -6.479343e-19)	(-4.395167e+00 7.882175e+01 -6.479063e-19)	(8.668420e-01 6.085741e-02 -2.792997e-23)
1.827        	(-3.332366e+00 7.958661e+01 -6.456404e-19)	(-4.199216e+00 7.952573e+01 -6.456065e-19)	(8.668500e-01 6.087890e-02 -3.384356e-23)
1.828        	(-3.294587e+00 8.081151e+01 -6.452428e-19)	(-4.161459e+00 8.075056e+01 -6.452038e-19)	(8.668720e-01 6.094539e-02 -3.893736e-23)
1.829        	(-3.506950e+00 8.121605e+01 -6.475622e-19)	(-4.373741e+00 8.115507e+01 -6.475246e-19)	(8.667908e-01 6.097957e-02 -3.763785e-23)
1.83         	(-3.630472e+00 8.056289e+01 -6.493889e-19)	(-4.497172e+00 8.050194e+01 -6.493577e-19)	(8.666999e-01 6.094979e-02 -3.124020e-23)
1.831        	(-3.614418e+00 7.908984e+01 -6.492240e-19)	(-4.481068e+00 7.902896e+01 -6.491974e-19)	(8.666494e-01 6.087690e-02 -2.660932e-23)
1.832        	(-3.442489e+00 7.937272e+01 -6.471343e-19)	(-4.309153e+00 7.931187e+01 -6.471055e-19)	(8.666639e-01 6.084756e-02 -2.878408e-23)
1.833        	(-3.274116e+00 7.988756e+01 -6.451468e-19)	(-4.140814e+00 7.982666e+01 -6.451112e-19)	(8.666980e-01 6.089815e-02 -3.552970e-23)
1.834        	(-3.360870e+00 8.125655e+01 -6.458096e-19)	(-4.227575e+00 8.119560e+01 -6.457700e-19)	(8.667055e-01 6.095684e-02 -3.960565e-23)
1.835        	(-3.557280e+00 8.081175e+01 -6.481893e-19)	(-4.423890e+00 8.075080e+01 -6.481527e-19)	(8.666096e-01 6.095150e-02 -3.654744e-23)
1.836        	(-3.645291e+00 8.008482e+01 -6.495825e-19)	(-4.511801e+00 8.002392e+01 -6.495529e-19)	(8.665109e-01 6.090647e-02 -2.964095e-23)
1.837        	(-3.543386e+00 7.929530e+01 -6.485618e-19)	(-4.409905e+00 7.923445e+01 -6.485356e-19)	(8.665187e-01 6.084306e-02 -2.618808e-23)
1.838        	(-3.364945e+00 7.963028e+01 -6.464450e-19)	(-4.231496e+00 7.956943e+01 -6.464150e-19)	(8.665514e-01 6.085555e-02 -2.998915e-23)
1.839        	(-3.257284e+00 8.046657e+01 -6.449711e-19)	(-4.123901e+00 8.040565e+01 -6.449340e-19)	(8.666173e-01 6.091721e-02 -3.705941e-23)
1.84         	(-3.439744e+00 8.120809e+01 -6.464987e-19)	(-4.306329e+00 8.114714e+01 -6.464589e-19)	(8.665841e-01 6.095344e-02 -3.978725e-23)
1.841        	(-3.583615e+00 8.063300e+01 -6.485999e-19)	(-4.450105e+00 8.057208e+01 -6.485646e-19)	(8.664897e-01 6.092150e-02 -3.523934e-23)
1.842        	(-3.633923e+00 7.955596e+01 -6.495198e-19)	(-4.500318e+00 7.949509e+01 -6.494915e-19)	(8.663948e-01 6.087122e-02 -2.827577e-23)
1.843        	(-3.473003e+00 7.978579e+01 -6.479347e-19)	(-4.339448e+00 7.972496e+01 -6.479085e-19)	(8.664454e-01 6.083490e-02 -2.618047e-23)
1.844        	(-3.298188e+00 7.984911e+01 -6.458483e-19)	(-4.164704e+00 7.978824e+01 -6.458169e-19)	(8.665160e-01 6.087315e-02 -3.134400e-23)
1.845        	(-3.289993e+00 8.106540e+01 -6.451406e-19)	(-4.156584e+00 8.100447e+01 -6.451023e-19)	(8.665908e-01 6.093220e-02 -3.829013e-23)
1.846        	(-3.499848e+00 8.065729e+01 -6.470985e-19)	(-4.366348e+00 8.059635e+01 -6.470590e-19)	(8.664999e-01 6.093375e-02 -3.953333e-23)
1.847        	(-3.589920e+00 8.056419e+01 -6.488161e-19)	(-4.456333e+00 8.050330e+01 -6.487823e-19)	(8.664122e-01 6.089202e-02 -3.384072e-23)
1.848        	(-3.602625e+00 7.940163e+01 -6.492642e-19)	(-4.468967e+00 7.934078e+01 -6.492370e-19)	(8.663423e-01 6.085289e-02 -2.717455e-23)
1.849        	(-3.412251e+00 8.019094e+01 -6.474169e-19)	(-4.278669e+00 8.013009e+01 -6.473904e-19)	(8.664186e-01 6.084922e-02 -2.651320e-23)
1.85         	(-3.268044e+00 8.014447e+01 -6.455034e-19)	(-4.134568e+00 8.008358e+01 -6.454706e-19)	(8.665247e-01 6.089530e-02 -3.275484e-23)
1.851        	(-3.346038e+00 8.141390e+01 -6.454887e-19)	(-4.212622e+00 8.135296e+01 -6.454495e-19)	(8.665837e-01 6.094081e-02 -3.922941e-23)
1.852        	(-3.518315e+00 8.044612e+01 -6.473938e-19)	(-4.384798e+00 8.038521e+01 -6.473548e-19)	(8.664832e-01 6.091639e-02 -3.898398e-23)
1.853        	(-3.614961e+00 7.996509e+01 -6.491107e-19)	(-4.481306e+00 7.990421e+01 -6.490782e-19)	(8.663447e-01 6.087941e-02 -3.243499e-23)
1.854        	(-3.540899e+00 7.990970e+01 -6.487800e-19)	(-4.407234e+00 7.984885e+01 -6.487537e-19)	(8.663354e-01 6.085675e-02 -2.631554e-23)
1.855        	(-3.373329e+00 8.026944e+01 -6.470478e-19)	(-4.239762e+00 8.020856e+01 -6.470207e-19)	(8.664332e-01 6.087519e-02 -2.711823e-23)
1.856        	(-3.270977e+00 8.069161e+01 -6.453497e-19)	(-4.137541e+00 8.063069e+01 -6.453155e-19)	(8.665641e-01 6.091864e-02 -3.419768e-23)
1.857        	(-3.409438e+00 8.110709e+01 -6.459123e-19)	(-4.276003e+00 8.104614e+01 -6.458724e-19)	(8.665646e-01 6.094226e-02 -3.992256e-23)
1.858        	(-3.521932e+00 8.032511e+01 -6.475815e-19)	(-4.388385e+00 8.026421e+01 -6.475433e-19)	(8.664532e-01 6.090600e-02 -3.822395e-23)
1.859        	(-3.621912e+00 7.959020e+01 -6.492712e-19)	(-4.488201e+00 7.952932e+01 -6.492402e-19)	(8.662898e-01 6.088638e-02 -3.102920e-23)
1.86         	(-3.497035e+00 8.036855e+01 -6.484444e-19)	(-4.363364e+00 8.030766e+01 -6.484188e-19)	(8.663289e-01 6.088229e-02 -2.565457e-23)
1.861        	(-3.348960e+00 8.034088e+01 -6.467482e-19)	(-4.215417e+00 8.027998e+01 -6.467202e-19)	(8.664577e-01 6.090386e-02 -2.793285e-23)
1.862        	(-3.298567e+00 8.107198e+01 -6.453311e-19)	(-4.165159e+00 8.101105e+01 -6.452955e-19)	(8.665917e-01 6.093592e-02 -3.559739e-23)
1.863        	(-3.450215e+00 8.053421e+01 -6.462215e-19)	(-4.316736e+00 8.047327e+01 -6.461812e-19)	(8.665219e-01 6.093721e-02 -4.037161e-23)
