# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.022        	(7.982810e+00 4.745915e+00 -1.212154e-19)	(6.630002e+00 4.694829e+00 -1.212742e-19)	(1.352809e+00 5.108593e-02 5.880383e-23)
0.023        	(7.792881e+00 5.281795e+00 -1.216957e-19)	(6.401838e+00 5.238408e+00 -1.218741e-19)	(1.391044e+00 4.338715e-02 1.784003e-22)
0.024        	(7.784095e+00 5.011948e+00 -1.150775e-19)	(6.365936e+00 4.970372e+00 -1.152904e-19)	(1.418160e+00 4.157636e-02 2.128826e-22)
0.025        	(7.865114e+00 5.544941e+00 -1.161036e-19)	(6.430376e+00 5.503078e+00 -1.162692e-19)	(1.434738e+00 4.186272e-02 1.656108e-22)
0.026        	(8.331528e+00 6.209131e+00 -1.199158e-19)	(6.863184e+00 6.180401e+00 -1.200277e-19)	(1.468344e+00 2.872951e-02 1.119297e-22)
0.027        	(8.080412e+00 4.457360e+00 -1.131171e-19)	(6.602857e+00 4.428581e+00 -1.131099e-19)	(1.477555e+00 2.877859e-02 -7.156055e-24)
0.028        	(7.777970e+00 5.102274e+00 -1.069208e-19)	(6.262236e+00 5.078694e+00 -1.067852e-19)	(1.515734e+00 2.357994e-02 -1.356038e-22)
0.029        	(8.402640e+00 6.900941e+00 -1.153957e-19)	(6.856214e+00 6.893349e+00 -1.153551e-19)	(1.546426e+00 7.592089e-03 -4.061959e-23)
0.03         	(8.780805e+00 8.008753e+00 -1.144128e-19)	(7.235692e+00 8.010419e+00 -1.145193e-19)	(1.545113e+00 -1.666270e-03 1.065571e-22)
0.031        	(8.449818e+00 6.266341e+00 -1.134544e-19)	(6.889937e+00 6.259440e+00 -1.135606e-19)	(1.559881e+00 6.901773e-03 1.062476e-22)
0.032        	(8.824927e+00 7.375987e+00 -1.132085e-19)	(7.234388e+00 7.369629e+00 -1.131522e-19)	(1.590539e+00 6.358122e-03 -5.633246e-23)
0.033        	(8.610017e+00 6.090907e+00 -1.096873e-19)	(7.005035e+00 6.095645e+00 -1.095899e-19)	(1.604982e+00 -4.737581e-03 -9.742587e-23)
0.034        	(8.572877e+00 6.699245e+00 -1.072451e-19)	(6.950462e+00 6.699849e+00 -1.073380e-19)	(1.622416e+00 -6.036318e-04 9.297464e-23)
0.035        	(8.817365e+00 6.664767e+00 -1.087051e-19)	(7.171943e+00 6.661458e+00 -1.090194e-19)	(1.645422e+00 3.308574e-03 3.142184e-22)
0.036        	(9.087837e+00 7.900560e+00 -1.058403e-19)	(7.425749e+00 7.896583e+00 -1.060815e-19)	(1.662087e+00 3.976869e-03 2.412299e-22)
0.037        	(8.921425e+00 7.829296e+00 -1.058065e-19)	(7.269477e+00 7.833755e+00 -1.058417e-19)	(1.651948e+00 -4.459365e-03 3.521451e-23)
0.038        	(8.629763e+00 7.435538e+00 -1.038418e-19)	(6.969596e+00 7.435191e+00 -1.038395e-19)	(1.660167e+00 3.475377e-04 -2.289307e-24)
0.039        	(8.497154e+00 6.441789e+00 -1.088466e-19)	(6.811522e+00 6.438377e+00 -1.089722e-19)	(1.685632e+00 3.412568e-03 1.256416e-22)
0.04         	(8.642451e+00 5.712884e+00 -1.116840e-19)	(6.956837e+00 5.716787e+00 -1.117303e-19)	(1.685614e+00 -3.902636e-03 4.628331e-23)
0.041        	(8.868342e+00 6.349156e+00 -1.128425e-19)	(7.146053e+00 6.358778e+00 -1.126184e-19)	(1.722290e+00 -9.621866e-03 -2.240402e-22)
0.042        	(8.247222e+00 6.412127e+00 -1.067820e-19)	(6.519863e+00 6.423795e+00 -1.065737e-19)	(1.727359e+00 -1.166785e-02 -2.083148e-22)
0.043        	(8.256342e+00 6.455887e+00 -1.033731e-19)	(6.538991e+00 6.457312e+00 -1.034019e-19)	(1.717351e+00 -1.424768e-03 2.876149e-23)
0.044        	(8.611952e+00 7.239959e+00 -1.038890e-19)	(6.922298e+00 7.226252e+00 -1.040268e-19)	(1.689654e+00 1.370648e-02 1.378179e-22)
0.045        	(7.815021e+00 5.334615e+00 -1.064076e-19)	(6.118786e+00 5.350116e+00 -1.067262e-19)	(1.696235e+00 -1.550140e-02 3.186193e-22)
0.046        	(8.264216e+00 6.885355e+00 -1.154616e-19)	(6.581851e+00 6.922413e+00 -1.157861e-19)	(1.682365e+00 -3.705832e-02 3.244345e-22)
0.047        	(7.462365e+00 2.362973e+00 -1.116716e-19)	(5.807588e+00 2.405898e+00 -1.118604e-19)	(1.654778e+00 -4.292485e-02 1.888095e-22)
0.048        	(7.583486e+00 5.403272e-01 -1.022580e-19)	(5.911950e+00 5.704490e-01 -1.021672e-19)	(1.671536e+00 -3.012180e-02 -9.075352e-23)
0.049        	(7.706746e+00 -1.385835e-01 -1.046505e-19)	(6.046013e+00 -1.189542e-01 -1.044598e-19)	(1.660734e+00 -1.962929e-02 -1.907345e-22)
0.05         	(7.599700e+00 3.766185e-01 -1.075613e-19)	(5.968244e+00 3.810918e-01 -1.077535e-19)	(1.631456e+00 -4.473242e-03 1.921238e-22)
0.051        	(5.082145e+00 -1.240029e+01 -1.027547e-19)	(3.479008e+00 -1.235547e+01 -1.033192e-19)	(1.603137e+00 -4.482090e-02 5.644627e-22)
0.052        	(5.209544e+00 -1.846021e+01 -1.094526e-19)	(3.521116e+00 -1.839083e+01 -1.098015e-19)	(1.688428e+00 -6.937331e-02 3.489545e-22)
0.053        	(7.000056e+00 -7.176774e+00 -1.119273e-19)	(5.293737e+00 -7.103578e+00 -1.118220e-19)	(1.706320e+00 -7.319592e-02 -1.053147e-22)
0.054        	(4.580981e+00 -1.032497e+01 -1.176153e-19)	(2.904608e+00 -1.023884e+01 -1.172790e-19)	(1.676373e+00 -8.612786e-02 -3.362839e-22)
0.055        	(4.395836e+00 -1.118175e+01 -1.157560e-19)	(2.737245e+00 -1.110850e+01 -1.153531e-19)	(1.658591e+00 -7.325361e-02 -4.028745e-22)
0.056        	(5.289653e+00 -1.077207e+01 -1.096159e-19)	(3.611633e+00 -1.068197e+01 -1.096714e-19)	(1.678020e+00 -9.010125e-02 5.550121e-23)
0.057        	(2.049982e+00 -2.612147e+01 -9.018851e-20)	(3.811027e-01 -2.603828e+01 -9.091200e-20)	(1.668879e+00 -8.318900e-02 7.234833e-22)
0.058        	(5.556863e+00 -1.004937e+01 -1.068871e-19)	(3.898387e+00 -1.000404e+01 -1.070899e-19)	(1.658475e+00 -4.533316e-02 2.028751e-22)
0.059        	(3.203528e+00 -1.859374e+01 -1.144065e-19)	(1.510600e+00 -1.853778e+01 -1.142466e-19)	(1.692928e+00 -5.595498e-02 -1.598809e-22)
0.06         	(9.225030e-02 -4.265927e+01 -1.096078e-19)	(-1.621120e+00 -4.255505e+01 -1.099401e-19)	(1.713371e+00 -1.042114e-01 3.323052e-22)
0.061        	(-7.426494e+00 -8.968031e+01 -9.740657e-20)	(-9.128457e+00 -8.957732e+01 -9.781650e-20)	(1.701963e+00 -1.029993e-01 4.099261e-22)
0.062        	(3.534931e+00 -3.178186e+01 -1.230371e-19)	(1.849882e+00 -3.164989e+01 -1.230512e-19)	(1.685050e+00 -1.319696e-01 1.403398e-23)
0.063        	(1.637187e+00 -4.659475e+01 -1.237318e-19)	(-7.699174e-02 -4.644892e+01 -1.234154e-19)	(1.714179e+00 -1.458299e-01 -3.163464e-22)
0.064        	(-7.998762e-01 -5.912004e+01 -1.235211e-19)	(-2.524908e+00 -5.899918e+01 -1.231874e-19)	(1.725032e+00 -1.208581e-01 -3.336299e-22)
0.065        	(-1.232729e+01 -1.221536e+02 -9.010027e-20)	(-1.402449e+01 -1.220493e+02 -9.064492e-20)	(1.697198e+00 -1.042924e-01 5.446535e-22)
0.066        	(1.048372e+00 -4.102037e+01 -9.065104e-20)	(-5.952242e-01 -4.090862e+01 -9.180777e-20)	(1.643596e+00 -1.117528e-01 1.156722e-21)
0.067        	(-1.049458e+00 -4.550887e+01 -1.089264e-19)	(-2.672810e+00 -4.541908e+01 -1.094751e-19)	(1.623352e+00 -8.979403e-02 5.487295e-22)
0.068        	(-7.268620e+00 -8.753456e+01 -6.722658e-20)	(-8.882645e+00 -8.749284e+01 -6.679256e-20)	(1.614026e+00 -4.172387e-02 -4.340280e-22)
0.069        	(-1.284423e+01 -1.218603e+02 -4.861304e-20)	(-1.446773e+01 -1.218227e+02 -4.807338e-20)	(1.623497e+00 -3.766903e-02 -5.396614e-22)
0.07         	(-3.194456e+00 -5.816172e+01 -1.279759e-19)	(-4.758453e+00 -5.812591e+01 -1.277725e-19)	(1.563998e+00 -3.580452e-02 -2.033446e-22)
0.071        	(-7.621729e+00 -8.485444e+01 -1.173564e-19)	(-9.115441e+00 -8.484418e+01 -1.178341e-19)	(1.493712e+00 -1.025682e-02 4.777384e-22)
0.072        	(-1.498767e+01 -1.300545e+02 -1.264735e-19)	(-1.648419e+01 -1.300307e+02 -1.277272e-19)	(1.496513e+00 -2.374320e-02 1.253664e-21)
0.073        	(-1.075432e+01 -9.818074e+01 -1.324482e-19)	(-1.223320e+01 -9.814505e+01 -1.336373e-19)	(1.478882e+00 -3.569422e-02 1.189125e-21)
0.074        	(-3.376999e+00 -4.969916e+01 -1.315311e-19)	(-4.829617e+00 -4.965812e+01 -1.318636e-19)	(1.452618e+00 -4.103861e-02 3.325539e-22)
0.075        	(-4.324499e+00 -5.892114e+01 -1.165075e-19)	(-5.768723e+00 -5.892003e+01 -1.161268e-19)	(1.444223e+00 -1.114347e-03 -3.806859e-22)
0.076        	(-3.399024e+00 -5.848587e+01 -1.044810e-19)	(-4.802880e+00 -5.851147e+01 -1.041115e-19)	(1.403856e+00 2.560140e-02 -3.694335e-22)
0.077        	(-4.817115e+00 -6.746552e+01 -9.849565e-20)	(-6.231002e+00 -6.750295e+01 -9.891186e-20)	(1.413886e+00 3.743041e-02 4.162062e-22)
0.078        	(-5.683280e+00 -7.303967e+01 -9.257765e-20)	(-7.116253e+00 -7.311896e+01 -9.364422e-20)	(1.432972e+00 7.928578e-02 1.066566e-21)
0.079        	(-8.538070e+00 -8.588559e+01 -9.713429e-20)	(-9.933450e+00 -8.593265e+01 -9.788436e-20)	(1.395380e+00 4.705450e-02 7.500689e-22)
0.08         	(-4.514854e+00 -6.022070e+01 -1.077323e-19)	(-5.880871e+00 -6.021991e+01 -1.076499e-19)	(1.366017e+00 -7.965208e-04 -8.235848e-23)
0.081        	(-7.824913e+00 -8.281874e+01 -1.103149e-19)	(-9.249397e+00 -8.280333e+01 -1.102389e-19)	(1.424484e+00 -1.540262e-02 -7.603812e-23)
0.082        	(-6.036856e+00 -7.588317e+01 -1.118741e-19)	(-7.425562e+00 -7.590711e+01 -1.120379e-19)	(1.388705e+00 2.394035e-02 1.637305e-22)
0.083        	(-9.250178e+00 -8.026165e+01 -1.297241e-19)	(-1.058873e+01 -8.032388e+01 -1.298134e-19)	(1.338556e+00 6.223754e-02 8.932417e-23)
0.084        	(-2.072937e+01 -1.463911e+02 -1.459157e-19)	(-2.193912e+01 -1.464772e+02 -1.460866e-19)	(1.209747e+00 8.602055e-02 1.708504e-22)
0.085        	(-1.545873e+01 -1.092745e+02 -1.497714e-19)	(-1.670186e+01 -1.093316e+02 -1.505499e-19)	(1.243132e+00 5.716124e-02 7.784612e-22)
0.086        	(-1.929169e+01 -1.561178e+02 -1.669971e-19)	(-2.042177e+01 -1.561724e+02 -1.675541e-19)	(1.130087e+00 5.459471e-02 5.569701e-22)
0.087        	(-1.323401e+01 -1.184486e+02 -1.586568e-19)	(-1.430265e+01 -1.184566e+02 -1.582184e-19)	(1.068637e+00 8.005747e-03 -4.383951e-22)
0.088        	(-1.306252e+01 -1.241891e+02 -1.715898e-19)	(-1.415794e+01 -1.242730e+02 -1.709403e-19)	(1.095423e+00 8.386603e-02 -6.495009e-22)
0.089        	(-1.138479e+01 -1.150132e+02 -1.299298e-19)	(-1.247344e+01 -1.151255e+02 -1.296650e-19)	(1.088652e+00 1.122421e-01 -2.647768e-22)
0.09         	(-1.444921e+01 -1.351198e+02 -1.514012e-19)	(-1.556191e+01 -1.352317e+02 -1.511090e-19)	(1.112707e+00 1.119338e-01 -2.921634e-22)
0.091        	(-1.694841e+01 -1.331469e+02 -1.759892e-19)	(-1.806107e+01 -1.332809e+02 -1.761327e-19)	(1.112654e+00 1.340709e-01 1.435477e-22)
0.092        	(-1.713342e+01 -1.145759e+02 -1.827009e-19)	(-1.821307e+01 -1.146855e+02 -1.826780e-19)	(1.079649e+00 1.095516e-01 -2.293901e-23)
0.093        	(-3.213609e+01 -1.610506e+02 -3.140541e-19)	(-3.317153e+01 -1.611769e+02 -3.125645e-19)	(1.035440e+00 1.262867e-01 -1.489549e-21)
0.094        	(-3.585620e+01 -1.602640e+02 -3.694042e-19)	(-3.684089e+01 -1.604205e+02 -3.676403e-19)	(9.846920e-01 1.565019e-01 -1.763903e-21)
0.095        	(-2.205733e+01 -1.652488e+02 -2.408667e-19)	(-2.297316e+01 -1.653802e+02 -2.398558e-19)	(9.158321e-01 1.314527e-01 -1.010917e-21)
0.096        	(-2.195511e+01 -1.722099e+02 -2.369048e-19)	(-2.283946e+01 -1.723229e+02 -2.368465e-19)	(8.843501e-01 1.130111e-01 -5.829058e-23)
0.097        	(-1.959310e+01 -1.608020e+02 -2.666004e-19)	(-2.045233e+01 -1.609060e+02 -2.665366e-19)	(8.592256e-01 1.039362e-01 -6.384339e-23)
0.098        	(-2.319029e+01 -1.879224e+02 -2.771597e-19)	(-2.400521e+01 -1.879898e+02 -2.771974e-19)	(8.149140e-01 6.743309e-02 3.772292e-23)
0.099        	(-1.954542e+01 -1.655191e+02 -2.397054e-19)	(-2.032890e+01 -1.655692e+02 -2.400044e-19)	(7.834875e-01 5.011554e-02 2.990206e-22)
0.1          	(-2.326025e+01 -1.960555e+02 -2.761799e-19)	(-2.400918e+01 -1.960956e+02 -2.766964e-19)	(7.489311e-01 4.012168e-02 5.165045e-22)
0.101        	(-2.232801e+01 -1.798034e+02 -2.724586e-19)	(-2.309262e+01 -1.798353e+02 -2.729502e-19)	(7.646139e-01 3.193594e-02 4.915941e-22)
0.102        	(-2.382950e+01 -1.817990e+02 -3.069055e-19)	(-2.458279e+01 -1.818666e+02 -3.073512e-19)	(7.532902e-01 6.757854e-02 4.457242e-22)
0.103        	(-2.903180e+01 -2.102778e+02 -3.278121e-19)	(-2.974463e+01 -2.103921e+02 -3.281053e-19)	(7.128309e-01 1.143429e-01 2.931765e-22)
0.104        	(-3.474599e+01 -2.242265e+02 -4.284312e-19)	(-3.543630e+01 -2.243525e+02 -4.283497e-19)	(6.903130e-01 1.259618e-01 -8.151172e-23)
0.105        	(-5.225592e+01 -2.585725e+02 -5.827741e-19)	(-5.288004e+01 -2.587999e+02 -5.824101e-19)	(6.241220e-01 2.274113e-01 -3.639784e-22)
0.106        	(-3.474449e+01 -1.716886e+02 -4.331964e-19)	(-3.508951e+01 -1.720704e+02 -4.320508e-19)	(3.450120e-01 3.818258e-01 -1.145580e-21)
0.107        	(-4.810668e+01 -1.989627e+02 -5.239022e-19)	(-4.838588e+01 -1.992291e+02 -5.224730e-19)	(2.791933e-01 2.664613e-01 -1.429204e-21)
0.108        	(-6.091432e+01 -2.136591e+02 -6.176934e-19)	(-6.119731e+01 -2.137847e+02 -6.160454e-19)	(2.829832e-01 1.255989e-01 -1.647996e-21)
0.109        	(-6.541530e+01 -2.797469e+02 -5.302856e-19)	(-6.560987e+01 -2.799342e+02 -5.284168e-19)	(1.945752e-01 1.872534e-01 -1.868885e-21)
0.11         	(-7.456612e+01 -3.829012e+02 -6.056125e-19)	(-7.481601e+01 -3.831702e+02 -6.036135e-19)	(2.498910e-01 2.689502e-01 -1.999055e-21)
0.111        	(-6.845436e+01 -3.609744e+02 -5.612432e-19)	(-6.862587e+01 -3.611344e+02 -5.605498e-19)	(1.715084e-01 1.599491e-01 -6.933357e-22)
0.112        	(-1.140947e+02 -7.602970e+02 -9.734520e-19)	(-1.142322e+02 -7.603958e+02 -9.734128e-19)	(1.374965e-01 9.875071e-02 -3.917239e-23)
0.113        	(-1.912418e+02 -1.473744e+03 -1.565336e-18)	(-1.912704e+02 -1.473744e+03 -1.566470e-18)	(2.861987e-02 2.280833e-04 1.133857e-21)
0.114        	(-6.870472e+01 -3.826429e+02 -5.485178e-19)	(-6.863177e+01 -3.826213e+02 -5.493853e-19)	(-7.295222e-02 -2.152446e-02 8.674891e-22)
0.115        	(-5.752603e+01 -3.310221e+02 -4.310509e-19)	(-5.739618e+01 -3.309775e+02 -4.318398e-19)	(-1.298514e-01 -4.459235e-02 7.888929e-22)
0.116        	(-5.454961e+01 -2.588020e+02 -4.261701e-19)	(-5.436316e+01 -2.587825e+02 -4.259021e-19)	(-1.864506e-01 -1.953748e-02 -2.680200e-22)
0.117        	(-5.996557e+01 -1.893575e+02 -3.931704e-19)	(-5.967159e+01 -1.893824e+02 -3.917050e-19)	(-2.939768e-01 2.493382e-02 -1.465418e-21)
0.118        	(-5.478580e+01 -1.881250e+02 -3.443140e-19)	(-5.444718e+01 -1.881483e+02 -3.429763e-19)	(-3.386144e-01 2.328897e-02 -1.337701e-21)
0.119        	(-6.606287e+01 -1.758005e+02 -3.936330e-19)	(-6.562121e+01 -1.758021e+02 -3.939744e-19)	(-4.416622e-01 1.564669e-03 3.413705e-22)
0.12         	(-7.141028e+01 -9.362083e+01 -4.257168e-19)	(-7.100885e+01 -9.360151e+01 -4.265028e-19)	(-4.014299e-01 -1.932424e-02 7.860527e-22)
0.121        	(-8.162757e+01 -2.956993e+01 -3.793609e-19)	(-8.119098e+01 -2.959740e+01 -3.806786e-19)	(-4.365905e-01 2.746826e-02 1.317759e-21)
0.122        	(-7.139861e+01 -4.068434e+01 -2.849898e-19)	(-7.096145e+01 -4.068322e+01 -2.873193e-19)	(-4.371561e-01 -1.127756e-03 2.329516e-21)
0.123        	(-8.263126e+01 -3.197625e+00 -3.299545e-19)	(-8.218757e+01 -3.158321e+00 -3.318438e-19)	(-4.436914e-01 -3.930345e-02 1.889321e-21)
0.124        	(-7.601066e+01 4.717899e+01 -2.439792e-19)	(-7.560690e+01 4.712938e+01 -2.450905e-19)	(-4.037559e-01 4.961403e-02 1.111233e-21)
0.125        	(-1.627574e+02 5.676220e+02 7.898598e-20)	(-1.621867e+02 5.675628e+02 7.785611e-20)	(-5.706453e-01 5.919921e-02 1.129864e-21)
0.126        	(-1.446818e+02 4.234533e+02 -1.462826e-19)	(-1.439355e+02 4.234635e+02 -1.475768e-19)	(-7.463629e-01 -1.023909e-02 1.294197e-21)
0.127        	(-6.297445e+01 -4.920258e+01 -3.174964e-19)	(-6.209318e+01 -4.901940e+01 -3.184962e-19)	(-8.812792e-01 -1.831786e-01 9.998312e-22)
0.128        	(-6.666735e+01 -1.018571e+02 -3.077967e-19)	(-6.590691e+01 -1.015954e+02 -3.086846e-19)	(-7.604405e-01 -2.616631e-01 8.878347e-22)
0.129        	(-6.038784e+01 -3.308889e+01 -3.054643e-19)	(-5.966688e+01 -3.278820e+01 -3.057091e-19)	(-7.209507e-01 -3.006928e-01 2.447520e-22)
0.13         	(-6.613233e+01 -1.189981e+02 -3.460715e-19)	(-6.534187e+01 -1.185777e+02 -3.453001e-19)	(-7.904626e-01 -4.204067e-01 -7.713949e-22)
0.131        	(-6.246483e+01 -8.148808e+01 -3.459672e-19)	(-6.167534e+01 -8.125206e+01 -3.453814e-19)	(-7.894914e-01 -2.360252e-01 -5.858480e-22)
0.132        	(-5.221569e+01 -1.222414e+02 -3.012783e-19)	(-5.167612e+01 -1.219578e+02 -2.987941e-19)	(-5.395672e-01 -2.835765e-01 -2.484172e-21)
0.133        	(-6.235665e+01 -8.747862e+01 -3.603538e-19)	(-6.174995e+01 -8.714866e+01 -3.579645e-19)	(-6.067006e-01 -3.299612e-01 -2.389270e-21)
0.134        	(-5.097462e+01 -1.801346e+02 -3.241536e-19)	(-5.060746e+01 -1.794758e+02 -3.232918e-19)	(-3.671598e-01 -6.588766e-01 -8.617547e-22)
0.135        	(-7.204675e+01 -1.704300e+02 -3.532753e-19)	(-7.158941e+01 -1.698208e+02 -3.521322e-19)	(-4.573380e-01 -6.091396e-01 -1.143152e-21)
0.136        	(-5.540894e+01 -2.520878e+02 -3.373476e-19)	(-5.519529e+01 -2.517556e+02 -3.368226e-19)	(-2.136493e-01 -3.321232e-01 -5.249535e-22)
0.137        	(-6.841480e+01 -1.960499e+02 -3.691904e-19)	(-6.824358e+01 -1.959035e+02 -3.683496e-19)	(-1.712232e-01 -1.463912e-01 -8.407170e-22)
0.138        	(-6.451056e+01 -7.825177e+01 -3.199141e-19)	(-6.439788e+01 -7.810567e+01 -3.201697e-19)	(-1.126789e-01 -1.460975e-01 2.555808e-22)
0.139        	(-8.712607e+01 5.849849e+01 -3.104725e-19)	(-8.693590e+01 5.864456e+01 -3.126996e-19)	(-1.901707e-01 -1.460721e-01 2.227142e-21)
0.14         	(-7.091109e+01 -4.090114e+01 -3.204696e-19)	(-7.073640e+01 -4.078771e+01 -3.224767e-19)	(-1.746895e-01 -1.134211e-01 2.007114e-21)
0.141        	(-5.465109e+01 -1.256007e+02 -3.375158e-19)	(-5.453560e+01 -1.254912e+02 -3.373818e-19)	(-1.154962e-01 -1.094886e-01 -1.339845e-22)
0.142        	(-5.650238e+01 -6.014055e+01 -3.190701e-19)	(-5.631777e+01 -5.986489e+01 -3.174896e-19)	(-1.846028e-01 -2.756590e-01 -1.580485e-21)
0.143        	(-5.697685e+01 -7.723781e+01 -3.239337e-19)	(-5.687185e+01 -7.696578e+01 -3.237118e-19)	(-1.049958e-01 -2.720364e-01 -2.219621e-22)
0.144        	(-5.090006e+01 -9.737145e+01 -3.149062e-19)	(-5.084190e+01 -9.712603e+01 -3.150752e-19)	(-5.815718e-02 -2.454196e-01 1.690147e-22)
0.145        	(-5.285135e+01 -6.713367e+01 -2.984467e-19)	(-5.278859e+01 -6.693251e+01 -2.991087e-19)	(-6.275702e-02 -2.011539e-01 6.620138e-22)
0.146        	(-4.844699e+01 -6.374622e+01 -2.848666e-19)	(-4.847193e+01 -6.366277e+01 -2.856623e-19)	(2.494492e-02 -8.345138e-02 7.956750e-22)
0.147        	(-4.177295e+01 -6.591380e+01 -3.034276e-19)	(-4.180269e+01 -6.582705e+01 -3.045130e-19)	(2.974000e-02 -8.674804e-02 1.085452e-21)
0.148        	(-5.683386e+01 1.009922e+01 -3.446629e-19)	(-5.690707e+01 1.010397e+01 -3.452454e-19)	(7.320440e-02 -4.748839e-03 5.825350e-22)
0.149        	(-5.220301e+01 -5.786543e+01 -3.537732e-19)	(-5.236697e+01 -5.776760e+01 -3.541524e-19)	(1.639647e-01 -9.782921e-02 3.791728e-22)
0.15         	(-5.559849e+01 -7.630775e+00 -3.215811e-19)	(-5.579581e+01 -7.527204e+00 -3.212553e-19)	(1.973208e-01 -1.035718e-01 -3.258268e-22)
0.151        	(-5.252711e+01 1.412278e+00 -2.999451e-19)	(-5.274467e+01 1.535593e+00 -2.987180e-19)	(2.175543e-01 -1.233148e-01 -1.227093e-21)
0.152        	(-4.782288e+01 -6.637545e+01 -2.777564e-19)	(-4.802352e+01 -6.630007e+01 -2.779074e-19)	(2.006465e-01 -7.537476e-02 1.509392e-22)
0.153        	(-5.361372e+01 -7.625539e+01 -2.731021e-19)	(-5.380423e+01 -7.616585e+01 -2.734776e-19)	(1.905093e-01 -8.954274e-02 3.754492e-22)
0.154        	(-5.335897e+01 -8.445396e+01 -2.312757e-19)	(-5.358185e+01 -8.439002e+01 -2.316764e-19)	(2.228793e-01 -6.394005e-02 4.006694e-22)
0.155        	(-5.567214e+01 -2.214384e+02 -3.348585e-19)	(-5.591552e+01 -2.213645e+02 -3.353770e-19)	(2.433811e-01 -7.392977e-02 5.185084e-22)
