# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0025       	(8.134196e+00 -4.626531e+00 -1.966108e-19)	(6.487209e+00 -4.513205e+00 -1.964812e-19)	(1.646987e+00 -1.133255e-01 -1.296032e-22)
0.0026       	(8.093274e+00 -4.505182e+00 -1.922407e-19)	(6.465014e+00 -4.392253e+00 -1.921326e-19)	(1.628260e+00 -1.129282e-01 -1.081684e-22)
0.0027       	(5.850038e+00 -3.092903e+00 -1.585675e-19)	(4.240102e+00 -2.980822e+00 -1.584733e-19)	(1.609937e+00 -1.120813e-01 -9.417475e-23)
0.0028       	(7.278120e+00 -5.057901e+00 -1.713771e-19)	(5.686127e+00 -4.946877e+00 -1.712840e-19)	(1.591993e+00 -1.110237e-01 -9.307450e-23)
0.0029       	(1.055141e+01 -9.023570e+00 -2.182397e-19)	(8.976457e+00 -8.914196e+00 -2.181211e-19)	(1.574948e+00 -1.093735e-01 -1.185349e-22)
0.003        	(9.471704e+00 -6.170181e+00 -2.070371e-19)	(7.912297e+00 -6.061585e+00 -2.069133e-19)	(1.559407e+00 -1.085958e-01 -1.237632e-22)
0.0031       	(1.096791e+01 -7.682582e+00 -2.139176e-19)	(9.423320e+00 -7.574311e+00 -2.137939e-19)	(1.544591e+00 -1.082703e-01 -1.237104e-22)
0.0032       	(1.266286e+01 -6.233583e+00 -1.950555e-19)	(1.113111e+01 -6.126215e+00 -1.949365e-19)	(1.531747e+00 -1.073683e-01 -1.190138e-22)
0.0033       	(1.348715e+01 -8.439383e+00 -2.054971e-19)	(1.196806e+01 -8.332662e+00 -2.053784e-19)	(1.519085e+00 -1.067203e-01 -1.187135e-22)
0.0034       	(9.397608e+00 -6.518049e+00 -1.967988e-19)	(7.892182e+00 -6.411349e+00 -1.966719e-19)	(1.505426e+00 -1.067004e-01 -1.268671e-22)
0.0035       	(9.000202e+00 -7.876112e+00 -1.867131e-19)	(7.508630e+00 -7.769427e+00 -1.865759e-19)	(1.491572e+00 -1.066846e-01 -1.371683e-22)
0.0036       	(1.027573e+01 -8.720588e+00 -2.012662e-19)	(8.794413e+00 -8.613246e+00 -2.011225e-19)	(1.481313e+00 -1.073427e-01 -1.436371e-22)
0.0037       	(8.614084e+00 -5.519434e+00 -1.865635e-19)	(7.142097e+00 -5.412068e+00 -1.864186e-19)	(1.471988e+00 -1.073667e-01 -1.448689e-22)
0.0038       	(8.194177e+00 -7.084420e+00 -1.883441e-19)	(6.731874e+00 -6.977640e+00 -1.882156e-19)	(1.462303e+00 -1.067804e-01 -1.285683e-22)
0.0039       	(1.025452e+01 -7.568326e+00 -1.961216e-19)	(8.802159e+00 -7.462534e+00 -1.960012e-19)	(1.452363e+00 -1.057911e-01 -1.204176e-22)
0.004        	(1.145941e+01 -7.332347e+00 -1.951200e-19)	(1.001716e+01 -7.227727e+00 -1.950061e-19)	(1.442247e+00 -1.046199e-01 -1.139141e-22)
0.0041       	(1.158350e+01 -8.517205e+00 -1.921252e-19)	(1.015293e+01 -8.413081e+00 -1.920138e-19)	(1.430574e+00 -1.041237e-01 -1.114006e-22)
0.0042       	(1.148299e+01 -1.002774e+01 -1.745473e-19)	(1.006314e+01 -9.923843e+00 -1.744407e-19)	(1.419851e+00 -1.038970e-01 -1.065551e-22)
0.0043       	(9.224265e+00 -7.192895e+00 -1.739545e-19)	(7.814043e+00 -7.089390e+00 -1.738497e-19)	(1.410222e+00 -1.035051e-01 -1.048474e-22)
0.0044       	(9.673343e+00 -6.796364e+00 -1.814469e-19)	(8.273386e+00 -6.693060e+00 -1.813427e-19)	(1.399956e+00 -1.033040e-01 -1.041704e-22)
0.0045       	(1.006177e+01 -7.456296e+00 -1.881283e-19)	(8.671151e+00 -7.352986e+00 -1.880237e-19)	(1.390618e+00 -1.033097e-01 -1.045665e-22)
0.0046       	(1.136982e+01 -9.546094e+00 -1.875157e-19)	(9.988358e+00 -9.442803e+00 -1.874110e-19)	(1.381461e+00 -1.032911e-01 -1.046834e-22)
0.0047       	(1.076213e+01 -8.120880e+00 -1.902040e-19)	(9.389219e+00 -8.018001e+00 -1.900981e-19)	(1.372907e+00 -1.028792e-01 -1.059144e-22)
0.0048       	(1.030395e+01 -6.036473e+00 -1.825495e-19)	(8.937449e+00 -5.934399e+00 -1.824426e-19)	(1.366501e+00 -1.020731e-01 -1.069275e-22)
0.0049       	(1.238447e+01 -7.515076e+00 -1.867687e-19)	(1.102429e+01 -7.413888e+00 -1.866594e-19)	(1.360181e+00 -1.011882e-01 -1.092503e-22)
0.005        	(1.379401e+01 -8.078819e+00 -1.987295e-19)	(1.244012e+01 -7.978208e+00 -1.986186e-19)	(1.353900e+00 -1.006118e-01 -1.108906e-22)
0.0051       	(1.201037e+01 -8.029619e+00 -1.951050e-19)	(1.066553e+01 -7.929359e+00 -1.949929e-19)	(1.344840e+00 -1.002598e-01 -1.121723e-22)
0.0052       	(1.060498e+01 -7.435421e+00 -1.902268e-19)	(9.270500e+00 -7.335612e+00 -1.901137e-19)	(1.334485e+00 -9.980849e-02 -1.130682e-22)
0.0053       	(1.055081e+01 -8.876552e+00 -1.908677e-19)	(9.227396e+00 -8.777591e+00 -1.907525e-19)	(1.323412e+00 -9.896081e-02 -1.151476e-22)
0.0054       	(1.226220e+01 -1.218840e+01 -1.928131e-19)	(1.094814e+01 -1.209036e+01 -1.926986e-19)	(1.314056e+00 -9.804259e-02 -1.145858e-22)
0.0055       	(1.041291e+01 -9.346885e+00 -1.832872e-19)	(9.108052e+00 -9.249709e+00 -1.831753e-19)	(1.304856e+00 -9.717546e-02 -1.118430e-22)
0.0056       	(1.007831e+01 -8.091978e+00 -1.827807e-19)	(8.783016e+00 -7.995528e+00 -1.826676e-19)	(1.295294e+00 -9.645002e-02 -1.130377e-22)
0.0057       	(1.174121e+01 -1.043986e+01 -1.841408e-19)	(1.045502e+01 -1.034347e+01 -1.840229e-19)	(1.286188e+00 -9.639316e-02 -1.179199e-22)
0.0058       	(1.393130e+01 -1.101931e+01 -2.018547e-19)	(1.265320e+01 -1.092271e+01 -2.017333e-19)	(1.278095e+00 -9.659567e-02 -1.213648e-22)
0.0059       	(1.805174e+01 -1.452799e+01 -2.277116e-19)	(1.678086e+01 -1.443115e+01 -2.275850e-19)	(1.270888e+00 -9.684242e-02 -1.266487e-22)
0.006        	(1.633287e+01 -1.282976e+01 -2.167591e-19)	(1.506703e+01 -1.273277e+01 -2.166259e-19)	(1.265838e+00 -9.698819e-02 -1.332467e-22)
0.0061       	(1.245223e+01 -6.704712e+00 -1.933158e-19)	(1.119026e+01 -6.608418e+00 -1.931769e-19)	(1.261971e+00 -9.629380e-02 -1.388827e-22)
0.0062       	(9.402571e+00 -6.419844e+00 -1.820536e-19)	(8.144842e+00 -6.324286e+00 -1.819109e-19)	(1.257730e+00 -9.555785e-02 -1.427078e-22)
0.0063       	(1.100308e+01 -9.040541e+00 -1.839832e-19)	(9.753167e+00 -8.945194e+00 -1.838389e-19)	(1.249909e+00 -9.534735e-02 -1.442935e-22)
0.0064       	(1.293260e+01 -1.065579e+01 -1.920762e-19)	(1.168864e+01 -1.056069e+01 -1.919318e-19)	(1.243964e+00 -9.509679e-02 -1.444089e-22)
0.0065       	(1.605324e+01 -1.257583e+01 -2.054179e-19)	(1.481337e+01 -1.248079e+01 -2.052728e-19)	(1.239870e+00 -9.504171e-02 -1.450890e-22)
0.0066       	(1.544477e+01 -1.087807e+01 -2.091498e-19)	(1.420602e+01 -1.078356e+01 -2.090022e-19)	(1.238757e+00 -9.451082e-02 -1.475765e-22)
0.0067       	(1.377269e+01 -1.112256e+01 -1.974821e-19)	(1.253568e+01 -1.102854e+01 -1.973327e-19)	(1.237004e+00 -9.402108e-02 -1.494152e-22)
0.0068       	(1.269048e+01 -1.018950e+01 -1.899152e-19)	(1.145944e+01 -1.009558e+01 -1.897665e-19)	(1.231037e+00 -9.392314e-02 -1.487412e-22)
0.0069       	(1.245742e+01 -1.003175e+01 -1.912985e-19)	(1.123227e+01 -9.937709e+00 -1.911495e-19)	(1.225156e+00 -9.404442e-02 -1.490476e-22)
0.007        	(1.152316e+01 -8.427624e+00 -1.887221e-19)	(1.030215e+01 -8.333538e+00 -1.885737e-19)	(1.221011e+00 -9.408546e-02 -1.484395e-22)
0.0071       	(1.267955e+01 -9.577733e+00 -1.930852e-19)	(1.146310e+01 -9.483742e+00 -1.929396e-19)	(1.216456e+00 -9.399110e-02 -1.456614e-22)
0.0072       	(1.498558e+01 -1.044368e+01 -2.014311e-19)	(1.377360e+01 -1.035018e+01 -2.012905e-19)	(1.211981e+00 -9.349054e-02 -1.405718e-22)
0.0073       	(1.642739e+01 -1.435962e+01 -2.090172e-19)	(1.521950e+01 -1.426659e+01 -2.088769e-19)	(1.207888e+00 -9.303629e-02 -1.402793e-22)
0.0074       	(1.558655e+01 -1.414314e+01 -2.055533e-19)	(1.438112e+01 -1.405031e+01 -2.054122e-19)	(1.205431e+00 -9.283328e-02 -1.410711e-22)
0.0075       	(1.223044e+01 -9.591741e+00 -1.918037e-19)	(1.102852e+01 -9.499253e+00 -1.916632e-19)	(1.201924e+00 -9.248855e-02 -1.405368e-22)
0.0076       	(1.080996e+01 -8.469199e+00 -1.854427e-19)	(9.610532e+00 -8.376716e+00 -1.853058e-19)	(1.199427e+00 -9.248253e-02 -1.369305e-22)
0.0077       	(1.194566e+01 -1.062135e+01 -1.865445e-19)	(1.074820e+01 -1.052909e+01 -1.864104e-19)	(1.197462e+00 -9.226516e-02 -1.341206e-22)
0.0078       	(1.203924e+01 -9.990327e+00 -1.867840e-19)	(1.084363e+01 -9.898563e+00 -1.866531e-19)	(1.195607e+00 -9.176416e-02 -1.309440e-22)
0.0079       	(1.129494e+01 -8.529673e+00 -1.870445e-19)	(1.010300e+01 -8.438787e+00 -1.869132e-19)	(1.191937e+00 -9.088656e-02 -1.312936e-22)
0.008        	(1.138196e+01 -8.899430e+00 -1.895083e-19)	(1.019439e+01 -8.809858e+00 -1.893718e-19)	(1.187570e+00 -8.957166e-02 -1.364978e-22)
0.0081       	(1.218457e+01 -1.035038e+01 -1.944112e-19)	(1.100116e+01 -1.026272e+01 -1.942656e-19)	(1.183415e+00 -8.765853e-02 -1.455640e-22)
0.0082       	(1.387801e+01 -1.135083e+01 -1.976988e-19)	(1.269723e+01 -1.126412e+01 -1.975537e-19)	(1.180776e+00 -8.670476e-02 -1.450324e-22)
0.0083       	(1.506804e+01 -1.382982e+01 -2.026000e-19)	(1.389094e+01 -1.374386e+01 -2.024587e-19)	(1.177100e+00 -8.595906e-02 -1.412370e-22)
0.0084       	(1.607382e+01 -1.461288e+01 -2.101233e-19)	(1.489840e+01 -1.452754e+01 -2.099872e-19)	(1.175421e+00 -8.534097e-02 -1.360489e-22)
0.0085       	(1.640774e+01 -1.737482e+01 -2.132846e-19)	(1.523095e+01 -1.728977e+01 -2.131545e-19)	(1.176794e+00 -8.505108e-02 -1.300716e-22)
0.0086       	(1.556625e+01 -2.193663e+01 -2.080699e-19)	(1.438821e+01 -2.185126e+01 -2.079450e-19)	(1.178043e+00 -8.537213e-02 -1.249250e-22)
0.0087       	(1.341705e+01 -1.640845e+01 -1.953320e-19)	(1.223881e+01 -1.632312e+01 -1.952126e-19)	(1.178239e+00 -8.532853e-02 -1.193460e-22)
0.0088       	(1.120677e+01 -1.024137e+01 -1.847781e-19)	(1.002926e+01 -1.015674e+01 -1.846623e-19)	(1.177508e+00 -8.462918e-02 -1.157825e-22)
0.0089       	(1.256411e+01 -1.206497e+01 -1.903239e-19)	(1.138738e+01 -1.198113e+01 -1.902116e-19)	(1.176732e+00 -8.383648e-02 -1.123041e-22)
0.009        	(1.429808e+01 -1.368489e+01 -1.989125e-19)	(1.312295e+01 -1.360177e+01 -1.988035e-19)	(1.175126e+00 -8.312229e-02 -1.090180e-22)
0.0091       	(1.465237e+01 -1.406558e+01 -1.977433e-19)	(1.347810e+01 -1.398340e+01 -1.976353e-19)	(1.174270e+00 -8.217437e-02 -1.079874e-22)
0.0092       	(1.203379e+01 -1.020094e+01 -1.889423e-19)	(1.086207e+01 -1.011964e+01 -1.888318e-19)	(1.171722e+00 -8.129351e-02 -1.105123e-22)
0.0093       	(1.260463e+01 -1.264415e+01 -1.913747e-19)	(1.143404e+01 -1.256381e+01 -1.912613e-19)	(1.170586e+00 -8.034431e-02 -1.133493e-22)
0.0094       	(1.261468e+01 -1.175690e+01 -1.929914e-19)	(1.144513e+01 -1.167733e+01 -1.928721e-19)	(1.169541e+00 -7.956283e-02 -1.192300e-22)
0.0095       	(1.474164e+01 -1.412389e+01 -2.018079e-19)	(1.357294e+01 -1.404477e+01 -2.016838e-19)	(1.168708e+00 -7.911482e-02 -1.240805e-22)
0.0096       	(1.473661e+01 -1.249447e+01 -2.029702e-19)	(1.356893e+01 -1.241620e+01 -2.028402e-19)	(1.167680e+00 -7.827349e-02 -1.300671e-22)
0.0097       	(1.498802e+01 -1.333970e+01 -2.030538e-19)	(1.382232e+01 -1.326242e+01 -2.029212e-19)	(1.165702e+00 -7.727986e-02 -1.326302e-22)
0.0098       	(1.507113e+01 -1.523453e+01 -2.019879e-19)	(1.390835e+01 -1.515837e+01 -2.018548e-19)	(1.162782e+00 -7.615715e-02 -1.330917e-22)
0.0099       	(1.444284e+01 -1.299759e+01 -1.995940e-19)	(1.328188e+01 -1.292201e+01 -1.994599e-19)	(1.160966e+00 -7.558097e-02 -1.341563e-22)
0.01         	(1.368604e+01 -1.317723e+01 -1.964373e-19)	(1.252684e+01 -1.310165e+01 -1.963016e-19)	(1.159204e+00 -7.558406e-02 -1.356596e-22)
0.0101       	(1.245129e+01 -1.195780e+01 -1.926141e-19)	(1.129368e+01 -1.188197e+01 -1.924763e-19)	(1.157614e+00 -7.582965e-02 -1.377816e-22)
0.0102       	(1.226121e+01 -1.039417e+01 -1.923903e-19)	(1.110420e+01 -1.031821e+01 -1.922527e-19)	(1.157002e+00 -7.595843e-02 -1.376493e-22)
0.0103       	(1.455829e+01 -1.480436e+01 -1.992623e-19)	(1.339831e+01 -1.472889e+01 -1.991266e-19)	(1.159978e+00 -7.547251e-02 -1.356464e-22)
0.0104       	(1.333877e+01 -1.303599e+01 -1.944727e-19)	(1.217831e+01 -1.296136e+01 -1.943393e-19)	(1.160456e+00 -7.462723e-02 -1.333623e-22)
0.0105       	(1.499104e+01 -1.500392e+01 -1.999898e-19)	(1.383134e+01 -1.493011e+01 -1.998588e-19)	(1.159701e+00 -7.380516e-02 -1.309499e-22)
0.0106       	(1.774451e+01 -1.787309e+01 -2.101345e-19)	(1.658608e+01 -1.780034e+01 -2.100064e-19)	(1.158434e+00 -7.275074e-02 -1.280896e-22)
0.0107       	(1.465571e+01 -1.387729e+01 -2.002518e-19)	(1.349904e+01 -1.380586e+01 -2.001278e-19)	(1.156667e+00 -7.142858e-02 -1.239428e-22)
0.0108       	(1.255355e+01 -1.150173e+01 -1.918485e-19)	(1.139811e+01 -1.143185e+01 -1.917308e-19)	(1.155437e+00 -6.987109e-02 -1.177041e-22)
0.0109       	(1.392302e+01 -1.310518e+01 -1.961651e-19)	(1.276838e+01 -1.303627e+01 -1.960545e-19)	(1.154639e+00 -6.891087e-02 -1.105288e-22)
0.011        	(1.589730e+01 -1.607250e+01 -2.025507e-19)	(1.474402e+01 -1.600400e+01 -2.024457e-19)	(1.153279e+00 -6.850095e-02 -1.049447e-22)
0.0111       	(1.501258e+01 -1.423709e+01 -2.020701e-19)	(1.386220e+01 -1.416883e+01 -2.019698e-19)	(1.150381e+00 -6.825415e-02 -1.003039e-22)
0.0112       	(1.432689e+01 -1.473752e+01 -1.986564e-19)	(1.318119e+01 -1.466944e+01 -1.985567e-19)	(1.145695e+00 -6.807418e-02 -9.970504e-23)
0.0113       	(1.353998e+01 -1.315059e+01 -1.951708e-19)	(1.239375e+01 -1.308348e+01 -1.950729e-19)	(1.146225e+00 -6.710354e-02 -9.783450e-23)
0.0114       	(1.438194e+01 -1.344806e+01 -1.976270e-19)	(1.323467e+01 -1.338213e+01 -1.975307e-19)	(1.147276e+00 -6.592927e-02 -9.623111e-23)
0.0115       	(1.506770e+01 -1.385440e+01 -1.998970e-19)	(1.391977e+01 -1.378952e+01 -1.998022e-19)	(1.147926e+00 -6.488838e-02 -9.482650e-23)
0.0116       	(1.590943e+01 -1.479674e+01 -2.024258e-19)	(1.476224e+01 -1.473303e+01 -2.023326e-19)	(1.147191e+00 -6.371596e-02 -9.323804e-23)
0.0117       	(1.515085e+01 -1.538041e+01 -2.014379e-19)	(1.400751e+01 -1.531758e+01 -2.013503e-19)	(1.143340e+00 -6.283442e-02 -8.756870e-23)
0.0118       	(1.592075e+01 -1.654722e+01 -2.045659e-19)	(1.478016e+01 -1.648448e+01 -2.044709e-19)	(1.140599e+00 -6.274085e-02 -9.497159e-23)
0.0119       	(1.406637e+01 -1.463295e+01 -1.971515e-19)	(1.292379e+01 -1.457087e+01 -1.970531e-19)	(1.142573e+00 -6.208229e-02 -9.838581e-23)
0.012        	(1.335747e+01 -1.453012e+01 -1.932079e-19)	(1.221194e+01 -1.446944e+01 -1.931088e-19)	(1.145529e+00 -6.067205e-02 -9.910183e-23)
0.0121       	(1.377485e+01 -1.431054e+01 -1.947400e-19)	(1.262861e+01 -1.425169e+01 -1.946407e-19)	(1.146237e+00 -5.885172e-02 -9.928852e-23)
0.0122       	(1.561309e+01 -1.495681e+01 -2.031618e-19)	(1.446521e+01 -1.490022e+01 -2.030636e-19)	(1.147884e+00 -5.659158e-02 -9.826863e-23)
0.0123       	(1.557544e+01 -1.642159e+01 -1.998175e-19)	(1.442489e+01 -1.636737e+01 -1.997158e-19)	(1.150550e+00 -5.421605e-02 -1.016429e-22)
0.0124       	(1.587478e+01 -1.750405e+01 -1.995044e-19)	(1.472298e+01 -1.745172e+01 -1.993936e-19)	(1.151803e+00 -5.233654e-02 -1.107542e-22)
0.0125       	(1.315275e+01 -1.196643e+01 -1.927305e-19)	(1.200282e+01 -1.191622e+01 -1.926034e-19)	(1.149925e+00 -5.021668e-02 -1.271061e-22)
0.0126       	(1.321943e+01 -1.199269e+01 -1.931440e-19)	(1.207365e+01 -1.194505e+01 -1.929927e-19)	(1.145778e+00 -4.763998e-02 -1.512766e-22)
0.0127       	(1.407429e+01 -1.398896e+01 -1.967030e-19)	(1.293296e+01 -1.394449e+01 -1.965282e-19)	(1.141325e+00 -4.446984e-02 -1.748348e-22)
0.0128       	(1.679319e+01 -1.981260e+01 -2.064162e-19)	(1.566069e+01 -1.977150e+01 -2.062228e-19)	(1.132501e+00 -4.109317e-02 -1.934384e-22)
0.0129       	(1.366266e+01 -1.357104e+01 -1.959109e-19)	(1.253801e+01 -1.353381e+01 -1.957071e-19)	(1.124649e+00 -3.723006e-02 -2.038156e-22)
0.013        	(1.308041e+01 -1.365630e+01 -1.926411e-19)	(1.196219e+01 -1.362230e+01 -1.924322e-19)	(1.118218e+00 -3.400543e-02 -2.088544e-22)
0.0131       	(1.253953e+01 -1.041744e+01 -2.004089e-19)	(1.142567e+01 -1.038335e+01 -2.001837e-19)	(1.113869e+00 -3.408766e-02 -2.252001e-22)
0.0132       	(1.336226e+01 -9.786278e+00 -2.017724e-19)	(1.224822e+01 -9.749537e+00 -2.015768e-19)	(1.114040e+00 -3.674093e-02 -1.956336e-22)
0.0133       	(1.417980e+01 -1.183767e+01 -2.030301e-19)	(1.306456e+01 -1.179741e+01 -2.028663e-19)	(1.115237e+00 -4.026057e-02 -1.638011e-22)
0.0134       	(1.457880e+01 -1.379853e+01 -2.026996e-19)	(1.346167e+01 -1.375586e+01 -2.025586e-19)	(1.117136e+00 -4.266473e-02 -1.410330e-22)
0.0135       	(1.533861e+01 -1.625558e+01 -2.036512e-19)	(1.422208e+01 -1.621072e+01 -2.035217e-19)	(1.116522e+00 -4.486296e-02 -1.295096e-22)
0.0136       	(1.347231e+01 -1.057944e+01 -1.994396e-19)	(1.235653e+01 -1.053295e+01 -1.993101e-19)	(1.115780e+00 -4.649444e-02 -1.295068e-22)
0.0137       	(1.222949e+01 -8.842340e+00 -1.943390e-19)	(1.111338e+01 -8.794435e+00 -1.942030e-19)	(1.116108e+00 -4.790469e-02 -1.359190e-22)
0.0138       	(1.223108e+01 -1.004124e+01 -1.924980e-19)	(1.111380e+01 -9.992240e+00 -1.923543e-19)	(1.117285e+00 -4.899839e-02 -1.436867e-22)
0.0139       	(1.481831e+01 -1.609233e+01 -1.973570e-19)	(1.370191e+01 -1.604263e+01 -1.972113e-19)	(1.116394e+00 -4.970407e-02 -1.457739e-22)
0.014        	(1.484436e+01 -1.686245e+01 -1.914033e-19)	(1.372895e+01 -1.681442e+01 -1.912633e-19)	(1.115411e+00 -4.802993e-02 -1.399998e-22)
0.0141       	(1.457909e+01 -1.621604e+01 -1.937692e-19)	(1.345892e+01 -1.616994e+01 -1.936264e-19)	(1.120168e+00 -4.609826e-02 -1.428190e-22)
0.0142       	(1.374492e+01 -1.368847e+01 -1.923510e-19)	(1.261857e+01 -1.364434e+01 -1.922046e-19)	(1.126354e+00 -4.413471e-02 -1.464465e-22)
0.0143       	(1.394595e+01 -1.511142e+01 -1.917065e-19)	(1.281368e+01 -1.506914e+01 -1.915529e-19)	(1.132272e+00 -4.227575e-02 -1.536328e-22)
0.0144       	(1.364476e+01 -1.729670e+01 -1.876922e-19)	(1.251044e+01 -1.725640e+01 -1.875322e-19)	(1.134318e+00 -4.029963e-02 -1.600489e-22)
0.0145       	(1.333725e+01 -1.914461e+01 -1.867556e-19)	(1.220407e+01 -1.910694e+01 -1.866166e-19)	(1.133177e+00 -3.766442e-02 -1.390200e-22)
0.0146       	(1.498286e+01 -1.854478e+01 -2.021169e-19)	(1.384992e+01 -1.850759e+01 -2.020033e-19)	(1.132939e+00 -3.719116e-02 -1.136150e-22)
0.0147       	(1.531720e+01 -1.661976e+01 -2.082430e-19)	(1.418422e+01 -1.658264e+01 -2.081509e-19)	(1.132981e+00 -3.712283e-02 -9.213354e-23)
0.0148       	(1.415633e+01 -1.281803e+01 -2.026194e-19)	(1.302380e+01 -1.278079e+01 -2.025458e-19)	(1.132535e+00 -3.724095e-02 -7.363075e-23)
0.0149       	(1.478703e+01 -1.613468e+01 -2.055563e-19)	(1.365631e+01 -1.609763e+01 -2.055009e-19)	(1.130722e+00 -3.704372e-02 -5.535279e-23)
0.015        	(1.273252e+01 -1.455343e+01 -2.017396e-19)	(1.160625e+01 -1.451705e+01 -2.016959e-19)	(1.126269e+00 -3.638365e-02 -4.363907e-23)
0.0151       	(1.194169e+01 -1.617041e+01 -1.964758e-19)	(1.081869e+01 -1.613824e+01 -1.963935e-19)	(1.123007e+00 -3.217066e-02 -8.233115e-23)
0.0152       	(1.060378e+01 -1.129395e+01 -1.991294e-19)	(9.483382e+00 -1.126754e+01 -1.989979e-19)	(1.120397e+00 -2.641386e-02 -1.314407e-22)
0.0153       	(1.188694e+01 -1.198873e+01 -2.044231e-19)	(1.076710e+01 -1.196810e+01 -2.042370e-19)	(1.119840e+00 -2.063384e-02 -1.861089e-22)
