# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.431        	(-2.337783e+00 7.582729e+01 -5.745857e-19)	(-3.218779e+00 7.577055e+01 -5.745450e-19)	(8.809959e-01 5.673512e-02 -4.067547e-23)
2.432        	(-2.269992e+00 7.820933e+01 -5.755134e-19)	(-3.150977e+00 7.815232e+01 -5.754714e-19)	(8.809847e-01 5.700757e-02 -4.191300e-23)
2.433        	(-2.964367e+00 7.907352e+01 -5.819422e-19)	(-3.845234e+00 7.901634e+01 -5.819060e-19)	(8.808667e-01 5.718318e-02 -3.620844e-23)
2.434        	(-3.145416e+00 7.755316e+01 -5.834128e-19)	(-4.026359e+00 7.749614e+01 -5.833824e-19)	(8.809432e-01 5.702256e-02 -3.044505e-23)
2.435        	(-2.996302e+00 7.494895e+01 -5.802526e-19)	(-3.877515e+00 7.489225e+01 -5.802212e-19)	(8.812125e-01 5.670317e-02 -3.138137e-23)
2.436        	(-2.654811e+00 7.582235e+01 -5.764225e-19)	(-3.536062e+00 7.576572e+01 -5.763853e-19)	(8.812503e-01 5.663167e-02 -3.719881e-23)
2.437        	(-2.186994e+00 7.602631e+01 -5.740135e-19)	(-3.068154e+00 7.596946e+01 -5.739716e-19)	(8.811601e-01 5.684956e-02 -4.187548e-23)
2.438        	(-2.542498e+00 8.015830e+01 -5.780636e-19)	(-3.423708e+00 8.010117e+01 -5.780233e-19)	(8.812095e-01 5.712977e-02 -4.023601e-23)
2.439        	(-3.143854e+00 7.752535e+01 -5.835887e-19)	(-4.024918e+00 7.746821e+01 -5.835551e-19)	(8.810634e-01 5.714121e-02 -3.358371e-23)
2.44         	(-3.047614e+00 7.714294e+01 -5.819262e-19)	(-3.928928e+00 7.708606e+01 -5.818961e-19)	(8.813137e-01 5.687454e-02 -3.015549e-23)
2.441        	(-2.885244e+00 7.449616e+01 -5.785120e-19)	(-3.766772e+00 7.443955e+01 -5.784787e-19)	(8.815279e-01 5.661498e-02 -3.329223e-23)
2.442        	(-2.428836e+00 7.594699e+01 -5.748528e-19)	(-3.310247e+00 7.589029e+01 -5.748133e-19)	(8.814111e-01 5.670754e-02 -3.942083e-23)
2.443        	(-2.239866e+00 7.769779e+01 -5.749558e-19)	(-3.121256e+00 7.764082e+01 -5.749137e-19)	(8.813901e-01 5.697662e-02 -4.214262e-23)
2.444        	(-2.880743e+00 8.017676e+01 -5.810613e-19)	(-3.762108e+00 8.011958e+01 -5.810235e-19)	(8.813658e-01 5.717798e-02 -3.783036e-23)
2.445        	(-3.162662e+00 7.730413e+01 -5.836177e-19)	(-4.044006e+00 7.724708e+01 -5.835862e-19)	(8.813437e-01 5.704682e-02 -3.150422e-23)
2.446        	(-2.996969e+00 7.524495e+01 -5.804642e-19)	(-3.878545e+00 7.518821e+01 -5.804336e-19)	(8.815756e-01 5.673414e-02 -3.063649e-23)
2.447        	(-2.737409e+00 7.530651e+01 -5.768818e-19)	(-3.619000e+00 7.524987e+01 -5.768461e-19)	(8.815910e-01 5.663678e-02 -3.567948e-23)
2.448        	(-2.237719e+00 7.605311e+01 -5.739096e-19)	(-3.119209e+00 7.599627e+01 -5.738683e-19)	(8.814900e-01 5.683354e-02 -4.132314e-23)
2.449        	(-2.490132e+00 7.993490e+01 -5.772638e-19)	(-3.371689e+00 7.987781e+01 -5.772223e-19)	(8.815570e-01 5.708734e-02 -4.142215e-23)
2.45         	(-3.115668e+00 7.789023e+01 -5.831612e-19)	(-3.997080e+00 7.783311e+01 -5.831261e-19)	(8.814122e-01 5.712359e-02 -3.514493e-23)
2.451        	(-3.050022e+00 7.737275e+01 -5.821786e-19)	(-3.931624e+00 7.731586e+01 -5.821485e-19)	(8.816025e-01 5.689012e-02 -3.009848e-23)
2.452        	(-2.919282e+00 7.420220e+01 -5.789801e-19)	(-3.801065e+00 7.414557e+01 -5.789483e-19)	(8.817833e-01 5.663833e-02 -3.178706e-23)
2.453        	(-2.518841e+00 7.586820e+01 -5.752317e-19)	(-3.400491e+00 7.581149e+01 -5.751933e-19)	(8.816493e-01 5.671371e-02 -3.836494e-23)
2.454        	(-2.239747e+00 7.747213e+01 -5.744055e-19)	(-3.121382e+00 7.741518e+01 -5.743628e-19)	(8.816354e-01 5.694922e-02 -4.270726e-23)
2.455        	(-2.814758e+00 8.051487e+01 -5.800882e-19)	(-3.696428e+00 8.045775e+01 -5.800486e-19)	(8.816705e-01 5.712095e-02 -3.961984e-23)
2.456        	(-3.158166e+00 7.732687e+01 -5.835251e-19)	(-4.039759e+00 7.726986e+01 -5.834928e-19)	(8.815931e-01 5.701408e-02 -3.226703e-23)
2.457        	(-3.000146e+00 7.546504e+01 -5.809045e-19)	(-3.881922e+00 7.540830e+01 -5.808753e-19)	(8.817759e-01 5.673688e-02 -2.922368e-23)
2.458        	(-2.795708e+00 7.496566e+01 -5.774707e-19)	(-3.677491e+00 7.490901e+01 -5.774368e-19)	(8.817827e-01 5.664610e-02 -3.387569e-23)
2.459        	(-2.310198e+00 7.599364e+01 -5.739808e-19)	(-3.191863e+00 7.593681e+01 -5.739395e-19)	(8.816653e-01 5.683065e-02 -4.125878e-23)
2.46         	(-2.443932e+00 7.966030e+01 -5.762653e-19)	(-3.325691e+00 7.960327e+01 -5.762220e-19)	(8.817585e-01 5.703350e-02 -4.331863e-23)
2.461        	(-3.070627e+00 7.834369e+01 -5.823237e-19)	(-3.952265e+00 7.828663e+01 -5.822866e-19)	(8.816383e-01 5.706004e-02 -3.710803e-23)
2.462        	(-3.058985e+00 7.751953e+01 -5.824337e-19)	(-3.940742e+00 7.746267e+01 -5.824043e-19)	(8.817571e-01 5.686049e-02 -2.942794e-23)
2.463        	(-2.948119e+00 7.420160e+01 -5.797431e-19)	(-3.830009e+00 7.414497e+01 -5.797141e-19)	(8.818897e-01 5.662805e-02 -2.894724e-23)
2.464        	(-2.604355e+00 7.584024e+01 -5.759437e-19)	(-3.486107e+00 7.578353e+01 -5.759070e-19)	(8.817521e-01 5.671071e-02 -3.665078e-23)
2.465        	(-2.256818e+00 7.727693e+01 -5.739113e-19)	(-3.138575e+00 7.721999e+01 -5.738673e-19)	(8.817572e-01 5.693555e-02 -4.398231e-23)
2.466        	(-2.739208e+00 8.065424e+01 -5.787236e-19)	(-3.621057e+00 8.059718e+01 -5.786807e-19)	(8.818490e-01 5.706595e-02 -4.287917e-23)
2.467        	(-3.139462e+00 7.740391e+01 -5.829919e-19)	(-4.021185e+00 7.734694e+01 -5.829578e-19)	(8.817227e-01 5.696973e-02 -3.405958e-23)
2.468        	(-3.012528e+00 7.594237e+01 -5.814570e-19)	(-3.894368e+00 7.588565e+01 -5.814300e-19)	(8.818404e-01 5.672469e-02 -2.696221e-23)
2.469        	(-2.856985e+00 7.485139e+01 -5.785650e-19)	(-3.738821e+00 7.479477e+01 -5.785353e-19)	(8.818364e-01 5.662182e-02 -2.974634e-23)
2.47         	(-2.396489e+00 7.614988e+01 -5.745380e-19)	(-3.278209e+00 7.609307e+01 -5.744982e-19)	(8.817199e-01 5.680936e-02 -3.983615e-23)
2.471        	(-2.394199e+00 7.930014e+01 -5.750857e-19)	(-3.276053e+00 7.924314e+01 -5.750396e-19)	(8.818543e-01 5.700319e-02 -4.612901e-23)
2.472        	(-3.004084e+00 7.875634e+01 -5.809195e-19)	(-3.885841e+00 7.869932e+01 -5.808778e-19)	(8.817563e-01 5.702254e-02 -4.168060e-23)
2.473        	(-3.067119e+00 7.771496e+01 -5.823580e-19)	(-3.948905e+00 7.765810e+01 -5.823272e-19)	(8.817864e-01 5.685856e-02 -3.088574e-23)
2.474        	(-2.996440e+00 7.455321e+01 -5.807648e-19)	(-3.878297e+00 7.449657e+01 -5.807397e-19)	(8.818574e-01 5.663723e-02 -2.510734e-23)
2.475        	(-2.711677e+00 7.599464e+01 -5.774007e-19)	(-3.593408e+00 7.593796e+01 -5.773693e-19)	(8.817310e-01 5.667974e-02 -3.140977e-23)
2.476        	(-2.293980e+00 7.703516e+01 -5.739211e-19)	(-3.175736e+00 7.697826e+01 -5.738781e-19)	(8.817557e-01 5.690158e-02 -4.298048e-23)
2.477        	(-2.639438e+00 8.052363e+01 -5.769420e-19)	(-3.521354e+00 8.046659e+01 -5.768947e-19)	(8.819160e-01 5.703365e-02 -4.734453e-23)
2.478        	(-3.085047e+00 7.746668e+01 -5.817209e-19)	(-3.966812e+00 7.740972e+01 -5.816811e-19)	(8.817648e-01 5.695860e-02 -3.978809e-23)
2.479        	(-3.030263e+00 7.665830e+01 -5.817819e-19)	(-3.912074e+00 7.660152e+01 -5.817540e-19)	(8.818109e-01 5.677647e-02 -2.790630e-23)
2.48         	(-2.933908e+00 7.501169e+01 -5.799645e-19)	(-3.815734e+00 7.495505e+01 -5.799402e-19)	(8.818251e-01 5.663962e-02 -2.427622e-23)
2.481        	(-2.529984e+00 7.652494e+01 -5.761181e-19)	(-3.411707e+00 7.646817e+01 -5.760845e-19)	(8.817231e-01 5.677110e-02 -3.366966e-23)
2.482        	(-2.360582e+00 7.859275e+01 -5.743596e-19)	(-3.242458e+00 7.853579e+01 -5.743139e-19)	(8.818764e-01 5.696187e-02 -4.572916e-23)
2.483        	(-2.879573e+00 7.925427e+01 -5.787718e-19)	(-3.761432e+00 7.919726e+01 -5.787242e-19)	(8.818593e-01 5.700947e-02 -4.761507e-23)
2.484        	(-3.044230e+00 7.761288e+01 -5.815564e-19)	(-3.926024e+00 7.755598e+01 -5.815190e-19)	(8.817939e-01 5.690187e-02 -3.740630e-23)
2.485        	(-3.056706e+00 7.525460e+01 -5.816462e-19)	(-3.938483e+00 7.519784e+01 -5.816208e-19)	(8.817773e-01 5.675222e-02 -2.538042e-23)
2.486        	(-2.827634e+00 7.655977e+01 -5.791621e-19)	(-3.709386e+00 7.650305e+01 -5.791375e-19)	(8.817521e-01 5.671845e-02 -2.459937e-23)
2.487        	(-2.410289e+00 7.680387e+01 -5.752537e-19)	(-3.292066e+00 7.674700e+01 -5.752174e-19)	(8.817775e-01 5.686892e-02 -3.632628e-23)
2.488        	(-2.512699e+00 7.993309e+01 -5.752691e-19)	(-3.394684e+00 7.987609e+01 -5.752213e-19)	(8.819853e-01 5.699702e-02 -4.780531e-23)
2.489        	(-2.972503e+00 7.733063e+01 -5.796307e-19)	(-3.854332e+00 7.727366e+01 -5.795838e-19)	(8.818292e-01 5.697091e-02 -4.689133e-23)
2.49         	(-2.997000e+00 7.757888e+01 -5.812387e-19)	(-3.878831e+00 7.752201e+01 -5.812040e-19)	(8.818315e-01 5.687713e-02 -3.468409e-23)
2.491        	(-3.033354e+00 7.531028e+01 -5.813526e-19)	(-3.915175e+00 7.525349e+01 -5.813290e-19)	(8.818203e-01 5.678787e-02 -2.358138e-23)
2.492        	(-2.711766e+00 7.737075e+01 -5.783840e-19)	(-3.593573e+00 7.731393e+01 -5.783581e-19)	(8.818069e-01 5.682242e-02 -2.589376e-23)
2.493        	(-2.411686e+00 7.768072e+01 -5.750583e-19)	(-3.293620e+00 7.762378e+01 -5.750192e-19)	(8.819342e-01 5.693888e-02 -3.913597e-23)
2.494        	(-2.676801e+00 7.961715e+01 -5.762789e-19)	(-3.558838e+00 7.956015e+01 -5.762299e-19)	(8.820369e-01 5.700120e-02 -4.897425e-23)
2.495        	(-2.938755e+00 7.704643e+01 -5.795977e-19)	(-3.820655e+00 7.698949e+01 -5.795525e-19)	(8.819005e-01 5.694539e-02 -4.521224e-23)
2.496        	(-3.074145e+00 7.635893e+01 -5.817820e-19)	(-3.955932e+00 7.630202e+01 -5.817502e-19)	(8.817868e-01 5.690846e-02 -3.188809e-23)
2.497        	(-2.952146e+00 7.677332e+01 -5.807193e-19)	(-3.833993e+00 7.671644e+01 -5.806966e-19)	(8.818465e-01 5.687320e-02 -2.275068e-23)
2.498        	(-2.637353e+00 7.743235e+01 -5.777546e-19)	(-3.519268e+00 7.737544e+01 -5.777266e-19)	(8.819153e-01 5.691534e-02 -2.799757e-23)
2.499        	(-2.466012e+00 7.865454e+01 -5.750632e-19)	(-3.348110e+00 7.859756e+01 -5.750215e-19)	(8.820988e-01 5.697568e-02 -4.170488e-23)
2.5          	(-2.801384e+00 7.753019e+01 -5.771938e-19)	(-3.683364e+00 7.747321e+01 -5.771448e-19)	(8.819794e-01 5.698157e-02 -4.905638e-23)
2.501        	(-2.890374e+00 7.732660e+01 -5.795227e-19)	(-3.772253e+00 7.726965e+01 -5.794800e-19)	(8.818791e-01 5.694857e-02 -4.270813e-23)
2.502        	(-3.149509e+00 7.581177e+01 -5.823999e-19)	(-4.031202e+00 7.575480e+01 -5.823706e-19)	(8.816936e-01 5.697408e-02 -2.931830e-23)
2.503        	(-2.859722e+00 7.809186e+01 -5.800857e-19)	(-3.741580e+00 7.803491e+01 -5.800628e-19)	(8.818586e-01 5.695240e-02 -2.299121e-23)
2.504        	(-2.598621e+00 7.750475e+01 -5.771814e-19)	(-3.480651e+00 7.744778e+01 -5.771506e-19)	(8.820301e-01 5.696945e-02 -3.077496e-23)
2.505        	(-2.526631e+00 7.883471e+01 -5.751073e-19)	(-3.408809e+00 7.877772e+01 -5.750635e-19)	(8.821779e-01 5.698745e-02 -4.378120e-23)
2.506        	(-2.826277e+00 7.630246e+01 -5.775897e-19)	(-3.708197e+00 7.624548e+01 -5.775416e-19)	(8.819204e-01 5.697186e-02 -4.818847e-23)
2.507        	(-2.923768e+00 7.724332e+01 -5.800862e-19)	(-3.805557e+00 7.718633e+01 -5.800465e-19)	(8.817891e-01 5.699182e-02 -3.976633e-23)
2.508        	(-3.171833e+00 7.632693e+01 -5.826551e-19)	(-4.053452e+00 7.626988e+01 -5.826278e-19)	(8.816187e-01 5.704576e-02 -2.732867e-23)
2.509        	(-2.799134e+00 7.868544e+01 -5.794590e-19)	(-3.681022e+00 7.862843e+01 -5.794347e-19)	(8.818876e-01 5.700815e-02 -2.427427e-23)
2.51         	(-2.587429e+00 7.734484e+01 -5.766360e-19)	(-3.469519e+00 7.728785e+01 -5.766021e-19)	(8.820907e-01 5.698608e-02 -3.383342e-23)
2.511        	(-2.557794e+00 7.836880e+01 -5.751010e-19)	(-3.439933e+00 7.831182e+01 -5.750559e-19)	(8.821397e-01 5.698518e-02 -4.512560e-23)
2.512        	(-2.823532e+00 7.598470e+01 -5.779575e-19)	(-3.705362e+00 7.592771e+01 -5.779110e-19)	(8.818302e-01 5.698747e-02 -4.649837e-23)
2.513        	(-3.013442e+00 7.706334e+01 -5.810919e-19)	(-3.895087e+00 7.700629e+01 -5.810553e-19)	(8.816446e-01 5.705457e-02 -3.668529e-23)
2.514        	(-3.165272e+00 7.711642e+01 -5.825523e-19)	(-4.046829e+00 7.705933e+01 -5.825261e-19)	(8.815567e-01 5.708815e-02 -2.617673e-23)
2.515        	(-2.762866e+00 7.858063e+01 -5.787726e-19)	(-3.644762e+00 7.852361e+01 -5.787461e-19)	(8.818954e-01 5.701645e-02 -2.645531e-23)
2.516        	(-2.553174e+00 7.710287e+01 -5.758755e-19)	(-3.435252e+00 7.704590e+01 -5.758387e-19)	(8.820785e-01 5.697357e-02 -3.679356e-23)
2.517        	(-2.560807e+00 7.769435e+01 -5.751890e-19)	(-3.442835e+00 7.763737e+01 -5.751432e-19)	(8.820278e-01 5.698424e-02 -4.573830e-23)
2.518        	(-2.862085e+00 7.601777e+01 -5.787454e-19)	(-3.743773e+00 7.596075e+01 -5.787012e-19)	(8.816873e-01 5.702295e-02 -4.424840e-23)
2.519        	(-3.108549e+00 7.724861e+01 -5.820777e-19)	(-3.990046e+00 7.719151e+01 -5.820439e-19)	(8.814970e-01 5.709942e-02 -3.383805e-23)
2.52         	(-3.125899e+00 7.758079e+01 -5.819937e-19)	(-4.007433e+00 7.752371e+01 -5.819677e-19)	(8.815343e-01 5.707793e-02 -2.601118e-23)
2.521        	(-2.721857e+00 7.813358e+01 -5.779076e-19)	(-3.603744e+00 7.807660e+01 -5.778784e-19)	(8.818864e-01 5.698177e-02 -2.920262e-23)
2.522        	(-2.488183e+00 7.663016e+01 -5.750664e-19)	(-3.370190e+00 7.657321e+01 -5.750271e-19)	(8.820077e-01 5.694915e-02 -3.931830e-23)
2.523        	(-2.573755e+00 7.746383e+01 -5.756188e-19)	(-3.455641e+00 7.740684e+01 -5.755732e-19)	(8.818855e-01 5.699272e-02 -4.564536e-23)
2.524        	(-2.943452e+00 7.634399e+01 -5.799339e-19)	(-3.824998e+00 7.628693e+01 -5.798923e-19)	(8.815461e-01 5.706348e-02 -4.157254e-23)
2.525        	(-3.176327e+00 7.753931e+01 -5.826962e-19)	(-4.057731e+00 7.748220e+01 -5.826647e-19)	(8.814040e-01 5.710678e-02 -3.142005e-23)
2.526        	(-3.049554e+00 7.760685e+01 -5.809262e-19)	(-3.931131e+00 7.754983e+01 -5.808995e-19)	(8.815765e-01 5.701906e-02 -2.668416e-23)
2.527        	(-2.668665e+00 7.758707e+01 -5.769644e-19)	(-3.550533e+00 7.753013e+01 -5.769323e-19)	(8.818684e-01 5.693414e-02 -3.211402e-23)
2.528        	(-2.401856e+00 7.634855e+01 -5.744086e-19)	(-3.283784e+00 7.629161e+01 -5.743673e-19)	(8.819273e-01 5.693864e-02 -4.135693e-23)
2.529        	(-2.646771e+00 7.776380e+01 -5.766576e-19)	(-3.528533e+00 7.770678e+01 -5.766127e-19)	(8.817614e-01 5.702349e-02 -4.490563e-23)
2.53         	(-3.040172e+00 7.682427e+01 -5.811884e-19)	(-3.921639e+00 7.676718e+01 -5.811498e-19)	(8.814676e-01 5.708939e-02 -3.862718e-23)
2.531        	(-3.199871e+00 7.749202e+01 -5.826926e-19)	(-4.081271e+00 7.743495e+01 -5.826629e-19)	(8.814001e-01 5.706592e-02 -2.967843e-23)
2.532        	(-2.938829e+00 7.752079e+01 -5.794798e-19)	(-3.820517e+00 7.746385e+01 -5.794517e-19)	(8.816889e-01 5.693376e-02 -2.807310e-23)
2.533        	(-2.591274e+00 7.685107e+01 -5.760097e-19)	(-3.473134e+00 7.679417e+01 -5.759747e-19)	(8.818598e-01 5.689823e-02 -3.498138e-23)
2.534        	(-2.357730e+00 7.678786e+01 -5.743250e-19)	(-3.239612e+00 7.673090e+01 -5.742822e-19)	(8.818814e-01 5.695416e-02 -4.284385e-23)
2.535        	(-2.801197e+00 7.806791e+01 -5.784019e-19)	(-3.682865e+00 7.801085e+01 -5.783586e-19)	(8.816679e-01 5.706254e-02 -4.332670e-23)
2.536        	(-3.110101e+00 7.743713e+01 -5.820329e-19)	(-3.991568e+00 7.738005e+01 -5.819973e-19)	(8.814677e-01 5.708442e-02 -3.557102e-23)
2.537        	(-3.175363e+00 7.698166e+01 -5.820242e-19)	(-4.056849e+00 7.692466e+01 -5.819954e-19)	(8.814852e-01 5.699491e-02 -2.877847e-23)
2.538        	(-2.832322e+00 7.737344e+01 -5.780851e-19)	(-3.714110e+00 7.731657e+01 -5.780550e-19)	(8.817886e-01 5.686784e-02 -3.012186e-23)
2.539        	(-2.474952e+00 7.620269e+01 -5.750643e-19)	(-3.356817e+00 7.614580e+01 -5.750265e-19)	(8.818650e-01 5.689222e-02 -3.773896e-23)
2.54         	(-2.409003e+00 7.796544e+01 -5.750751e-19)	(-3.290891e+00 7.790845e+01 -5.750315e-19)	(8.818879e-01 5.699225e-02 -4.351549e-23)
2.541        	(-2.982984e+00 7.793547e+01 -5.803628e-19)	(-3.864598e+00 7.787838e+01 -5.803220e-19)	(8.816138e-01 5.708480e-02 -4.080671e-23)
2.542        	(-3.136453e+00 7.790358e+01 -5.822484e-19)	(-4.017977e+00 7.784653e+01 -5.822156e-19)	(8.815246e-01 5.705206e-02 -3.274663e-23)
2.543        	(-3.101634e+00 7.621778e+01 -5.807832e-19)	(-3.983255e+00 7.616087e+01 -5.807543e-19)	(8.816206e-01 5.691279e-02 -2.886297e-23)
2.544        	(-2.730546e+00 7.728910e+01 -5.769306e-19)	(-3.612376e+00 7.723226e+01 -5.768978e-19)	(8.818299e-01 5.684425e-02 -3.283167e-23)
2.545        	(-2.368362e+00 7.608968e+01 -5.744710e-19)	(-3.250245e+00 7.603276e+01 -5.744308e-19)	(8.818840e-01 5.691721e-02 -4.025478e-23)
2.546        	(-2.585140e+00 7.936969e+01 -5.767783e-19)	(-3.467041e+00 7.931264e+01 -5.767352e-19)	(8.819015e-01 5.704760e-02 -4.305719e-23)
2.547        	(-3.105892e+00 7.752325e+01 -5.817359e-19)	(-3.987509e+00 7.746616e+01 -5.816983e-19)	(8.816170e-01 5.708589e-02 -3.762240e-23)
2.548        	(-3.102370e+00 7.788609e+01 -5.816467e-19)	(-3.984021e+00 7.782910e+01 -5.816161e-19)	(8.816514e-01 5.699496e-02 -3.068907e-23)
2.549        	(-2.996542e+00 7.584052e+01 -5.793255e-19)	(-3.878344e+00 7.578367e+01 -5.792955e-19)	(8.818022e-01 5.684510e-02 -3.003679e-23)
2.55         	(-2.604453e+00 7.685136e+01 -5.758724e-19)	(-3.486335e+00 7.679450e+01 -5.758365e-19)	(8.818819e-01 5.685659e-02 -3.591439e-23)
2.551        	(-2.379280e+00 7.702912e+01 -5.748536e-19)	(-3.261218e+00 7.697215e+01 -5.748116e-19)	(8.819377e-01 5.696600e-02 -4.200099e-23)
2.552        	(-2.841623e+00 7.983409e+01 -5.790773e-19)	(-3.723485e+00 7.977699e+01 -5.790361e-19)	(8.818626e-01 5.709877e-02 -4.116678e-23)
2.553        	(-3.138054e+00 7.775366e+01 -5.821262e-19)	(-4.019721e+00 7.769658e+01 -5.820919e-19)	(8.816670e-01 5.707693e-02 -3.427948e-23)
2.554        	(-3.092724e+00 7.652913e+01 -5.809178e-19)	(-3.974425e+00 7.647219e+01 -5.808880e-19)	(8.817012e-01 5.693904e-02 -2.982040e-23)
2.555        	(-2.876043e+00 7.611433e+01 -5.779491e-19)	(-3.757853e+00 7.605750e+01 -5.779167e-19)	(8.818102e-01 5.682965e-02 -3.233642e-23)
2.556        	(-2.466383e+00 7.632858e+01 -5.749938e-19)	(-3.348247e+00 7.627169e+01 -5.749548e-19)	(8.818634e-01 5.689073e-02 -3.895194e-23)
2.557        	(-2.530758e+00 7.871618e+01 -5.762413e-19)	(-3.412692e+00 7.865915e+01 -5.761988e-19)	(8.819347e-01 5.702505e-02 -4.244347e-23)
2.558        	(-3.062802e+00 7.833862e+01 -5.811420e-19)	(-3.944492e+00 7.828152e+01 -5.811037e-19)	(8.816900e-01 5.710128e-02 -3.824267e-23)
2.559        	(-3.086161e+00 7.825487e+01 -5.815731e-19)	(-3.967816e+00 7.819783e+01 -5.815415e-19)	(8.816556e-01 5.703330e-02 -3.157217e-23)
2.56         	(-3.046211e+00 7.532238e+01 -5.799050e-19)	(-3.927920e+00 7.526550e+01 -5.798747e-19)	(8.817085e-01 5.687745e-02 -3.031557e-23)
2.561        	(-2.729651e+00 7.661011e+01 -5.766999e-19)	(-3.611405e+00 7.655326e+01 -5.766645e-19)	(8.817544e-01 5.684880e-02 -3.535042e-23)
2.562        	(-2.426698e+00 7.670010e+01 -5.749689e-19)	(-3.308526e+00 7.664316e+01 -5.749276e-19)	(8.818280e-01 5.693858e-02 -4.127755e-23)
2.563        	(-2.772922e+00 7.989542e+01 -5.783393e-19)	(-3.654769e+00 7.983834e+01 -5.782981e-19)	(8.818468e-01 5.708086e-02 -4.122069e-23)
2.564        	(-3.124718e+00 7.784995e+01 -5.818797e-19)	(-4.006336e+00 7.779285e+01 -5.818448e-19)	(8.816176e-01 5.709423e-02 -3.487782e-23)
2.565        	(-3.069822e+00 7.699584e+01 -5.810068e-19)	(-3.951428e+00 7.693886e+01 -5.809767e-19)	(8.816051e-01 5.698503e-02 -3.014846e-23)
2.566        	(-2.948549e+00 7.545173e+01 -5.786517e-19)	(-3.830190e+00 7.539487e+01 -5.786195e-19)	(8.816418e-01 5.686187e-02 -3.214724e-23)
2.567        	(-2.569841e+00 7.646518e+01 -5.755618e-19)	(-3.451521e+00 7.640829e+01 -5.755234e-19)	(8.816791e-01 5.688968e-02 -3.837354e-23)
2.568        	(-2.535726e+00 7.810320e+01 -5.759973e-19)	(-3.417498e+00 7.804621e+01 -5.759551e-19)	(8.817721e-01 5.699193e-02 -4.217683e-23)
2.569        	(-3.013181e+00 7.912697e+01 -5.804641e-19)	(-3.894799e+00 7.906987e+01 -5.804254e-19)	(8.816188e-01 5.709660e-02 -3.862880e-23)
2.57         	(-3.089855e+00 7.807041e+01 -5.816774e-19)	(-3.971372e+00 7.801334e+01 -5.816455e-19)	(8.815164e-01 5.706407e-02 -3.190165e-23)
2.571        	(-3.055264e+00 7.541696e+01 -5.803430e-19)	(-3.936761e+00 7.536002e+01 -5.803128e-19)	(8.814972e-01 5.693561e-02 -3.022191e-23)
2.572        	(-2.810721e+00 7.624225e+01 -5.773750e-19)	(-3.692221e+00 7.618536e+01 -5.773400e-19)	(8.814999e-01 5.688841e-02 -3.501916e-23)
2.573        	(-2.490224e+00 7.655660e+01 -5.751321e-19)	(-3.371800e+00 7.649966e+01 -5.750911e-19)	(8.815755e-01 5.694384e-02 -4.099198e-23)
2.574        	(-2.750121e+00 7.954545e+01 -5.777711e-19)	(-3.631749e+00 7.948840e+01 -5.777296e-19)	(8.816274e-01 5.704930e-02 -4.152426e-23)
2.575        	(-3.111139e+00 7.797140e+01 -5.815585e-19)	(-3.992543e+00 7.791432e+01 -5.815232e-19)	(8.814045e-01 5.708143e-02 -3.531267e-23)
2.576        	(-3.057417e+00 7.737260e+01 -5.812387e-19)	(-3.938783e+00 7.731559e+01 -5.812088e-19)	(8.813656e-01 5.701187e-02 -2.988752e-23)
2.577        	(-2.983008e+00 7.504690e+01 -5.793765e-19)	(-3.864357e+00 7.498999e+01 -5.793449e-19)	(8.813490e-01 5.690942e-02 -3.157779e-23)
2.578        	(-2.651723e+00 7.638277e+01 -5.761189e-19)	(-3.533079e+00 7.632584e+01 -5.760807e-19)	(8.813556e-01 5.693012e-02 -3.814815e-23)
2.579        	(-2.557803e+00 7.760304e+01 -5.757245e-19)	(-3.439248e+00 7.754604e+01 -5.756818e-19)	(8.814453e-01 5.699370e-02 -4.266575e-23)
2.58         	(-2.970367e+00 7.944157e+01 -5.796729e-19)	(-3.851724e+00 7.938450e+01 -5.796333e-19)	(8.813561e-01 5.707491e-02 -3.961315e-23)
2.581        	(-3.097887e+00 7.807915e+01 -5.816873e-19)	(-3.979110e+00 7.802210e+01 -5.816553e-19)	(8.812229e-01 5.705355e-02 -3.203272e-23)
2.582        	(-3.060238e+00 7.560836e+01 -5.809338e-19)	(-3.941398e+00 7.555140e+01 -5.809048e-19)	(8.811598e-01 5.695450e-02 -2.898687e-23)
2.583        	(-2.855643e+00 7.589917e+01 -5.781546e-19)	(-3.736776e+00 7.584225e+01 -5.781207e-19)	(8.811327e-01 5.691428e-02 -3.384582e-23)
2.584        	(-2.551087e+00 7.631088e+01 -5.753705e-19)	(-3.432273e+00 7.625391e+01 -5.753293e-19)	(8.811861e-01 5.697679e-02 -4.116814e-23)
2.585        	(-2.726046e+00 7.902406e+01 -5.770154e-19)	(-3.607293e+00 7.896702e+01 -5.769721e-19)	(8.812473e-01 5.704702e-02 -4.323395e-23)
2.586        	(-3.082850e+00 7.814951e+01 -5.808784e-19)	(-3.963906e+00 7.809245e+01 -5.808414e-19)	(8.810560e-01 5.706225e-02 -3.699811e-23)
2.587        	(-3.061557e+00 7.781947e+01 -5.814533e-19)	(-3.942564e+00 7.776248e+01 -5.814240e-19)	(8.810076e-01 5.699862e-02 -2.938079e-23)
2.588        	(-3.003807e+00 7.498881e+01 -5.802626e-19)	(-3.884777e+00 7.493191e+01 -5.802336e-19)	(8.809700e-01 5.689694e-02 -2.905959e-23)
