# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.799        	(8.844648e-01 -4.052873e+01 -6.517211e-19)	(-6.181108e-02 -4.049733e+01 -6.516626e-19)	(9.462759e-01 -3.140442e-02 -5.850296e-23)
0.8          	(1.019806e+00 -4.027804e+01 -6.502113e-19)	(7.349398e-02 -4.024668e+01 -6.501529e-19)	(9.463124e-01 -3.135633e-02 -5.844811e-23)
0.801        	(1.082940e+00 -4.027234e+01 -6.491431e-19)	(1.364866e-01 -4.024094e+01 -6.490875e-19)	(9.464531e-01 -3.140163e-02 -5.563026e-23)
0.802        	(9.743466e-01 -4.043990e+01 -6.498478e-19)	(2.792516e-02 -4.040839e+01 -6.497938e-19)	(9.464215e-01 -3.151376e-02 -5.393177e-23)
0.803        	(8.254035e-01 -4.046177e+01 -6.514601e-19)	(-1.207527e-01 -4.043021e+01 -6.514044e-19)	(9.461562e-01 -3.155989e-02 -5.573195e-23)
0.804        	(8.080207e-01 -4.064465e+01 -6.521854e-19)	(-1.378003e-01 -4.061316e+01 -6.521266e-19)	(9.458210e-01 -3.148918e-02 -5.889463e-23)
0.805        	(9.067319e-01 -4.076615e+01 -6.513636e-19)	(-3.891115e-02 -4.073474e+01 -6.513041e-19)	(9.456430e-01 -3.140906e-02 -5.953784e-23)
0.806        	(1.021788e+00 -4.061969e+01 -6.499479e-19)	(7.609446e-02 -4.058825e+01 -6.498910e-19)	(9.456934e-01 -3.144518e-02 -5.696676e-23)
0.807        	(1.060235e+00 -4.043499e+01 -6.492337e-19)	(1.144155e-01 -4.040340e+01 -6.491793e-19)	(9.458197e-01 -3.158683e-02 -5.439177e-23)
0.808        	(9.312824e-01 -4.040595e+01 -6.503111e-19)	(-1.446848e-02 -4.037427e+01 -6.502562e-19)	(9.457509e-01 -3.168313e-02 -5.495304e-23)
0.809        	(8.259693e-01 -4.049310e+01 -6.516706e-19)	(-1.195182e-01 -4.046148e+01 -6.516126e-19)	(9.454875e-01 -3.162019e-02 -5.793789e-23)
0.81         	(8.194944e-01 -4.081904e+01 -6.520168e-19)	(-1.256927e-01 -4.078756e+01 -6.519571e-19)	(9.451871e-01 -3.148050e-02 -5.972523e-23)
0.811        	(9.070848e-01 -4.098567e+01 -6.511133e-19)	(-3.795613e-02 -4.095421e+01 -6.510548e-19)	(9.450409e-01 -3.145638e-02 -5.855500e-23)
0.812        	(1.013684e+00 -4.080460e+01 -6.498734e-19)	(6.858225e-02 -4.077300e+01 -6.498171e-19)	(9.451017e-01 -3.160349e-02 -5.636301e-23)
0.813        	(1.044909e+00 -4.034415e+01 -6.494838e-19)	(9.966638e-02 -4.031238e+01 -6.494282e-19)	(9.452426e-01 -3.177432e-02 -5.565112e-23)
0.814        	(9.131458e-01 -4.037029e+01 -6.507344e-19)	(-3.203638e-02 -4.033851e+01 -6.506776e-19)	(9.451822e-01 -3.178868e-02 -5.682329e-23)
0.815        	(8.413023e-01 -4.064745e+01 -6.517389e-19)	(-1.036548e-01 -4.061582e+01 -6.516808e-19)	(9.449572e-01 -3.163038e-02 -5.819575e-23)
0.816        	(8.077907e-01 -4.102785e+01 -6.519159e-19)	(-1.368898e-01 -4.099635e+01 -6.518578e-19)	(9.446805e-01 -3.150361e-02 -5.807286e-23)
0.817        	(8.935900e-01 -4.098470e+01 -6.510278e-19)	(-5.095627e-02 -4.095312e+01 -6.509706e-19)	(9.445463e-01 -3.158127e-02 -5.722482e-23)
0.818        	(1.010196e+00 -4.073054e+01 -6.499967e-19)	(6.558431e-02 -4.069875e+01 -6.499395e-19)	(9.446119e-01 -3.179435e-02 -5.717797e-23)
0.819        	(1.027082e+00 -4.024868e+01 -6.498737e-19)	(8.233057e-02 -4.021677e+01 -6.498160e-19)	(9.447510e-01 -3.191399e-02 -5.766240e-23)
0.82         	(9.075106e-01 -4.049771e+01 -6.510036e-19)	(-3.719591e-02 -4.046589e+01 -6.509459e-19)	(9.447065e-01 -3.181952e-02 -5.763347e-23)
0.821        	(8.382695e-01 -4.094530e+01 -6.517617e-19)	(-1.062401e-01 -4.091367e+01 -6.517048e-19)	(9.445097e-01 -3.163617e-02 -5.686644e-23)
0.822        	(7.907579e-01 -4.107638e+01 -6.518999e-19)	(-1.534841e-01 -4.104478e+01 -6.518437e-19)	(9.442421e-01 -3.159344e-02 -5.621044e-23)
0.823        	(8.883562e-01 -4.086406e+01 -6.511035e-19)	(-5.574598e-02 -4.083230e+01 -6.510466e-19)	(9.441022e-01 -3.176333e-02 -5.686610e-23)
0.824        	(1.007279e+00 -4.050914e+01 -6.502320e-19)	(6.311753e-02 -4.047717e+01 -6.501736e-19)	(9.441619e-01 -3.196708e-02 -5.836419e-23)
0.825        	(9.960114e-01 -4.029851e+01 -6.502211e-19)	(5.173850e-02 -4.026653e+01 -6.501623e-19)	(9.442729e-01 -3.197791e-02 -5.880296e-23)
0.826        	(8.942190e-01 -4.066104e+01 -6.510455e-19)	(-5.001801e-02 -4.062924e+01 -6.509879e-19)	(9.442370e-01 -3.180341e-02 -5.762378e-23)
0.827        	(8.198163e-01 -4.111585e+01 -6.517934e-19)	(-1.242239e-01 -4.108418e+01 -6.517374e-19)	(9.440401e-01 -3.166860e-02 -5.599199e-23)
0.828        	(8.048262e-01 -4.106202e+01 -6.519376e-19)	(-1.389568e-01 -4.103028e+01 -6.518820e-19)	(9.437830e-01 -3.173895e-02 -5.557055e-23)
0.829        	(9.023891e-01 -4.078104e+01 -6.512330e-19)	(-4.126663e-02 -4.074908e+01 -6.511760e-19)	(9.436557e-01 -3.195899e-02 -5.695780e-23)
0.83         	(9.907642e-01 -4.040123e+01 -6.503850e-19)	(4.704576e-02 -4.036914e+01 -6.503264e-19)	(9.437184e-01 -3.208811e-02 -5.862667e-23)
0.831        	(9.509192e-01 -4.038586e+01 -6.503234e-19)	(7.123111e-03 -4.035388e+01 -6.502644e-19)	(9.437961e-01 -3.197946e-02 -5.892252e-23)
0.832        	(8.612047e-01 -4.068261e+01 -6.510532e-19)	(-8.252766e-02 -4.065082e+01 -6.509955e-19)	(9.437324e-01 -3.178947e-02 -5.771751e-23)
0.833        	(8.165314e-01 -4.122006e+01 -6.519537e-19)	(-1.269770e-01 -4.118831e+01 -6.518976e-19)	(9.435085e-01 -3.174667e-02 -5.613396e-23)
0.834        	(8.460811e-01 -4.121609e+01 -6.520447e-19)	(-9.719582e-02 -4.118418e+01 -6.519889e-19)	(9.432769e-01 -3.191065e-02 -5.576552e-23)
0.835        	(9.240395e-01 -4.080119e+01 -6.511987e-19)	(-1.917442e-02 -4.076907e+01 -6.511418e-19)	(9.432139e-01 -3.211997e-02 -5.691574e-23)
0.836        	(9.610192e-01 -4.039383e+01 -6.502936e-19)	(1.772163e-02 -4.036168e+01 -6.502354e-19)	(9.432976e-01 -3.214401e-02 -5.816018e-23)
0.837        	(8.958348e-01 -4.035298e+01 -6.503374e-19)	(-4.749545e-02 -4.032100e+01 -6.502790e-19)	(9.433302e-01 -3.197618e-02 -5.840339e-23)
0.838        	(8.324711e-01 -4.072141e+01 -6.513227e-19)	(-1.107251e-01 -4.068957e+01 -6.512652e-19)	(9.431962e-01 -3.183640e-02 -5.744737e-23)
0.839        	(8.384749e-01 -4.138349e+01 -6.522376e-19)	(-1.044737e-01 -4.135161e+01 -6.521813e-19)	(9.429486e-01 -3.187981e-02 -5.631127e-23)
0.84         	(8.899857e-01 -4.138271e+01 -6.520033e-19)	(-5.279736e-02 -4.135065e+01 -6.519469e-19)	(9.427830e-01 -3.206806e-02 -5.639578e-23)
0.841        	(9.363946e-01 -4.082409e+01 -6.508736e-19)	(-6.410688e-03 -4.079189e+01 -6.508162e-19)	(9.428053e-01 -3.220132e-02 -5.739803e-23)
0.842        	(9.204852e-01 -4.032080e+01 -6.500842e-19)	(-2.241210e-02 -4.028864e+01 -6.500264e-19)	(9.428973e-01 -3.215851e-02 -5.784236e-23)
0.843        	(8.550705e-01 -4.034499e+01 -6.505711e-19)	(-8.779073e-02 -4.031296e+01 -6.505138e-19)	(9.428612e-01 -3.203032e-02 -5.729738e-23)
0.844        	(8.268905e-01 -4.090583e+01 -6.517775e-19)	(-1.157682e-01 -4.087386e+01 -6.517211e-19)	(9.426587e-01 -3.197147e-02 -5.640278e-23)
0.845        	(8.657841e-01 -4.153724e+01 -6.524102e-19)	(-7.663416e-02 -4.150520e+01 -6.523537e-19)	(9.424182e-01 -3.204049e-02 -5.648352e-23)
0.846        	(9.141490e-01 -4.138358e+01 -6.516707e-19)	(-2.817862e-02 -4.135142e+01 -6.516129e-19)	(9.423276e-01 -3.216124e-02 -5.778581e-23)
0.847        	(9.310395e-01 -4.070686e+01 -6.504165e-19)	(-1.136613e-02 -4.067465e+01 -6.503580e-19)	(9.424056e-01 -3.220849e-02 -5.851795e-23)
0.848        	(8.918084e-01 -4.031443e+01 -6.500826e-19)	(-5.066793e-02 -4.028224e+01 -6.500253e-19)	(9.424763e-01 -3.219193e-02 -5.735514e-23)
0.849        	(8.433581e-01 -4.055805e+01 -6.510026e-19)	(-9.902660e-02 -4.052589e+01 -6.509469e-19)	(9.423847e-01 -3.216315e-02 -5.566133e-23)
0.85         	(8.378642e-01 -4.117359e+01 -6.521415e-19)	(-1.042911e-01 -4.114144e+01 -6.520860e-19)	(9.421553e-01 -3.214732e-02 -5.550159e-23)
0.851        	(8.763881e-01 -4.154207e+01 -6.523114e-19)	(-6.555674e-02 -4.150991e+01 -6.522539e-19)	(9.419449e-01 -3.215665e-02 -5.746646e-23)
0.852        	(9.179981e-01 -4.122278e+01 -6.512301e-19)	(-2.389852e-02 -4.119060e+01 -6.511705e-19)	(9.418966e-01 -3.217500e-02 -5.960004e-23)
0.853        	(9.161682e-01 -4.057625e+01 -6.501973e-19)	(-2.581525e-02 -4.054404e+01 -6.501382e-19)	(9.419834e-01 -3.221091e-02 -5.904615e-23)
0.854        	(8.889601e-01 -4.051306e+01 -6.503289e-19)	(-5.307030e-02 -4.048078e+01 -6.502727e-19)	(9.420304e-01 -3.228789e-02 -5.621125e-23)
0.855        	(8.556064e-01 -4.088024e+01 -6.513682e-19)	(-8.632170e-02 -4.084791e+01 -6.513137e-19)	(9.419281e-01 -3.232471e-02 -5.454766e-23)
0.856        	(8.471863e-01 -4.135822e+01 -6.522824e-19)	(-9.452300e-02 -4.132595e+01 -6.522263e-19)	(9.417093e-01 -3.226816e-02 -5.610650e-23)
0.857        	(8.732536e-01 -4.143653e+01 -6.520841e-19)	(-6.826566e-02 -4.140435e+01 -6.520248e-19)	(9.415193e-01 -3.218201e-02 -5.932485e-23)
0.858        	(9.078449e-01 -4.104169e+01 -6.510255e-19)	(-3.363527e-02 -4.100952e+01 -6.509650e-19)	(9.414802e-01 -3.216538e-02 -6.052443e-23)
0.859        	(9.159191e-01 -4.059380e+01 -6.502596e-19)	(-2.564167e-02 -4.056153e+01 -6.502013e-19)	(9.415608e-01 -3.226683e-02 -5.824008e-23)
0.86         	(9.040957e-01 -4.070279e+01 -6.505694e-19)	(-3.752006e-02 -4.067038e+01 -6.505141e-19)	(9.416157e-01 -3.241579e-02 -5.522595e-23)
0.861        	(8.646855e-01 -4.103146e+01 -6.515492e-19)	(-7.684760e-02 -4.099903e+01 -6.514940e-19)	(9.415331e-01 -3.243059e-02 -5.515482e-23)
0.862        	(8.491430e-01 -4.138683e+01 -6.522695e-19)	(-9.218950e-02 -4.135453e+01 -6.522114e-19)	(9.413325e-01 -3.229601e-02 -5.817960e-23)
0.863        	(8.677978e-01 -4.138106e+01 -6.519982e-19)	(-7.335595e-02 -4.134888e+01 -6.519376e-19)	(9.411538e-01 -3.217914e-02 -6.064834e-23)
0.864        	(9.065810e-01 -4.099168e+01 -6.510560e-19)	(-3.454355e-02 -4.095947e+01 -6.509964e-19)	(9.411246e-01 -3.221366e-02 -5.968092e-23)
0.865        	(9.313003e-01 -4.061469e+01 -6.503443e-19)	(-9.926894e-03 -4.058230e+01 -6.502877e-19)	(9.412272e-01 -3.238567e-02 -5.668545e-23)
0.866        	(9.111865e-01 -4.066144e+01 -6.506809e-19)	(-3.011376e-02 -4.062892e+01 -6.506257e-19)	(9.413003e-01 -3.251706e-02 -5.524661e-23)
0.867        	(8.556062e-01 -4.091805e+01 -6.516211e-19)	(-8.561241e-02 -4.088560e+01 -6.515639e-19)	(9.412186e-01 -3.244556e-02 -5.711512e-23)
0.868        	(8.432867e-01 -4.138768e+01 -6.523163e-19)	(-9.773786e-02 -4.135539e+01 -6.522563e-19)	(9.410245e-01 -3.228884e-02 -5.998220e-23)
0.869        	(8.773888e-01 -4.146841e+01 -6.520528e-19)	(-6.348639e-02 -4.143617e+01 -6.519928e-19)	(9.408752e-01 -3.223885e-02 -6.007079e-23)
0.87         	(9.234715e-01 -4.099860e+01 -6.510387e-19)	(-1.741933e-02 -4.096626e+01 -6.509812e-19)	(9.408909e-01 -3.234536e-02 -5.748565e-23)
0.871        	(9.422810e-01 -4.048505e+01 -6.503220e-19)	(1.258660e-03 -4.045254e+01 -6.502666e-19)	(9.410224e-01 -3.251339e-02 -5.545774e-23)
0.872        	(8.971613e-01 -4.042540e+01 -6.507583e-19)	(-4.391317e-02 -4.039285e+01 -6.507021e-19)	(9.410744e-01 -3.254592e-02 -5.616811e-23)
0.873        	(8.366430e-01 -4.078643e+01 -6.517657e-19)	(-1.043125e-01 -4.075401e+01 -6.517069e-19)	(9.409555e-01 -3.242023e-02 -5.880471e-23)
0.874        	(8.459386e-01 -4.149448e+01 -6.524432e-19)	(-9.482368e-02 -4.146215e+01 -6.523832e-19)	(9.407623e-01 -3.232959e-02 -5.991516e-23)
0.875        	(9.040012e-01 -4.160094e+01 -6.520131e-19)	(-3.666012e-02 -4.156857e+01 -6.519553e-19)	(9.406613e-01 -3.236881e-02 -5.784029e-23)
0.876        	(9.399587e-01 -4.089924e+01 -6.508659e-19)	(-7.707097e-04 -4.086674e+01 -6.508105e-19)	(9.407294e-01 -3.249288e-02 -5.540064e-23)
0.877        	(9.394193e-01 -4.030822e+01 -6.503079e-19)	(-1.432557e-03 -4.027564e+01 -6.502525e-19)	(9.408518e-01 -3.258025e-02 -5.534651e-23)
0.878        	(8.704279e-01 -4.028608e+01 -6.509165e-19)	(-7.041325e-02 -4.025355e+01 -6.508590e-19)	(9.408412e-01 -3.252630e-02 -5.749984e-23)
0.879        	(8.237425e-01 -4.085764e+01 -6.519612e-19)	(-1.169295e-01 -4.082521e+01 -6.519017e-19)	(9.406720e-01 -3.243354e-02 -5.946784e-23)
0.88         	(8.638441e-01 -4.162947e+01 -6.523997e-19)	(-7.664668e-02 -4.159704e+01 -6.523412e-19)	(9.404908e-01 -3.242828e-02 -5.852641e-23)
0.881        	(9.267391e-01 -4.160986e+01 -6.518126e-19)	(-1.368958e-02 -4.157736e+01 -6.517569e-19)	(9.404287e-01 -3.249451e-02 -5.574036e-23)
0.882        	(9.421736e-01 -4.071594e+01 -6.506842e-19)	(1.653376e-03 -4.068336e+01 -6.506295e-19)	(9.405202e-01 -3.257786e-02 -5.472888e-23)
0.883        	(9.265852e-01 -4.029859e+01 -6.503943e-19)	(-1.401863e-02 -4.026600e+01 -6.503379e-19)	(9.406039e-01 -3.258981e-02 -5.643034e-23)
0.884        	(8.514416e-01 -4.041321e+01 -6.510823e-19)	(-8.909489e-02 -4.038067e+01 -6.510234e-19)	(9.405365e-01 -3.253995e-02 -5.885218e-23)
0.885        	(8.274933e-01 -4.106871e+01 -6.519861e-19)	(-1.128542e-01 -4.103619e+01 -6.519266e-19)	(9.403475e-01 -3.252161e-02 -5.947620e-23)
0.886        	(8.793914e-01 -4.164022e+01 -6.522167e-19)	(-6.078694e-02 -4.160767e+01 -6.521596e-19)	(9.401784e-01 -3.254466e-02 -5.717330e-23)
0.887        	(9.305389e-01 -4.142497e+01 -6.516100e-19)	(-9.598230e-03 -4.139239e+01 -6.515552e-19)	(9.401371e-01 -3.257828e-02 -5.480242e-23)
0.888        	(9.393845e-01 -4.059888e+01 -6.505880e-19)	(-8.493659e-04 -4.056628e+01 -6.505326e-19)	(9.402339e-01 -3.260088e-02 -5.538516e-23)
0.889        	(9.127691e-01 -4.047509e+01 -6.504800e-19)	(-2.752275e-02 -4.044249e+01 -6.504221e-19)	(9.402919e-01 -3.260277e-02 -5.785725e-23)
0.89         	(8.561600e-01 -4.073242e+01 -6.511007e-19)	(-8.404738e-02 -4.069980e+01 -6.510411e-19)	(9.402074e-01 -3.261811e-02 -5.961800e-23)
0.891        	(8.338568e-01 -4.119075e+01 -6.518812e-19)	(-1.061668e-01 -4.115811e+01 -6.518223e-19)	(9.400236e-01 -3.263778e-02 -5.888564e-23)
0.892        	(8.738215e-01 -4.147207e+01 -6.521394e-19)	(-6.603007e-02 -4.143945e+01 -6.520833e-19)	(9.398515e-01 -3.262676e-02 -5.610776e-23)
0.893        	(9.234446e-01 -4.115228e+01 -6.515305e-19)	(-1.637245e-02 -4.111967e+01 -6.514756e-19)	(9.398170e-01 -3.261388e-02 -5.488978e-23)
0.894        	(9.342407e-01 -4.058291e+01 -6.505476e-19)	(-5.674984e-03 -4.055029e+01 -6.504908e-19)	(9.399157e-01 -3.261330e-02 -5.680690e-23)
0.895        	(9.114975e-01 -4.072229e+01 -6.504332e-19)	(-2.846847e-02 -4.068963e+01 -6.503740e-19)	(9.399660e-01 -3.265718e-02 -5.922153e-23)
0.896        	(8.704039e-01 -4.100753e+01 -6.510101e-19)	(-6.948314e-02 -4.097481e+01 -6.509504e-19)	(9.398871e-01 -3.272451e-02 -5.971603e-23)
0.897        	(8.266478e-01 -4.114560e+01 -6.518834e-19)	(-1.130577e-01 -4.111287e+01 -6.518257e-19)	(9.397056e-01 -3.272822e-02 -5.768657e-23)
0.898        	(8.542880e-01 -4.122554e+01 -6.522264e-19)	(-8.523431e-02 -4.119287e+01 -6.521712e-19)	(9.395223e-01 -3.267122e-02 -5.511459e-23)
0.899        	(9.134119e-01 -4.096888e+01 -6.515005e-19)	(-2.607372e-02 -4.093624e+01 -6.514449e-19)	(9.394856e-01 -3.264000e-02 -5.551417e-23)
0.9          	(9.360464e-01 -4.070810e+01 -6.504362e-19)	(-3.526810e-03 -4.067544e+01 -6.503777e-19)	(9.395732e-01 -3.266106e-02 -5.855620e-23)
0.901        	(9.263859e-01 -4.089551e+01 -6.502180e-19)	(-1.324350e-02 -4.086276e+01 -6.501576e-19)	(9.396294e-01 -3.274703e-02 -6.046464e-23)
0.902        	(8.752549e-01 -4.110916e+01 -6.509679e-19)	(-6.430702e-02 -4.107635e+01 -6.509084e-19)	(9.395620e-01 -3.281630e-02 -5.944624e-23)
0.903        	(8.027698e-01 -4.099442e+01 -6.520742e-19)	(-1.366089e-01 -4.096164e+01 -6.520177e-19)	(9.393786e-01 -3.277633e-02 -5.650000e-23)
0.904        	(8.342964e-01 -4.104956e+01 -6.523442e-19)	(-1.048972e-01 -4.101687e+01 -6.522894e-19)	(9.391936e-01 -3.269516e-02 -5.482266e-23)
0.905        	(9.126665e-01 -4.095339e+01 -6.513737e-19)	(-2.649048e-02 -4.092071e+01 -6.513168e-19)	(9.391570e-01 -3.267980e-02 -5.688116e-23)
0.906        	(9.532161e-01 -4.084917e+01 -6.501841e-19)	(1.397122e-02 -4.081643e+01 -6.501237e-19)	(9.392449e-01 -3.274002e-02 -6.035162e-23)
0.907        	(9.461082e-01 -4.093869e+01 -6.499865e-19)	(6.782594e-03 -4.090585e+01 -6.499254e-19)	(9.393256e-01 -3.283917e-02 -6.115229e-23)
0.908        	(8.577002e-01 -4.097997e+01 -6.510958e-19)	(-8.157657e-02 -4.094709e+01 -6.510371e-19)	(9.392768e-01 -3.287242e-02 -5.872941e-23)
0.909        	(7.730558e-01 -4.079758e+01 -6.523569e-19)	(-1.660428e-01 -4.076478e+01 -6.523012e-19)	(9.390986e-01 -3.279851e-02 -5.568833e-23)
0.91         	(8.302956e-01 -4.097543e+01 -6.523502e-19)	(-1.086339e-01 -4.094271e+01 -6.522947e-19)	(9.389295e-01 -3.272195e-02 -5.547072e-23)
0.911        	(9.296079e-01 -4.099790e+01 -6.511286e-19)	(-9.305444e-03 -4.096516e+01 -6.510699e-19)	(9.389134e-01 -3.273952e-02 -5.869229e-23)
0.912        	(9.823985e-01 -4.086333e+01 -6.498798e-19)	(4.335980e-02 -4.083050e+01 -6.498182e-19)	(9.390387e-01 -3.282641e-02 -6.161827e-23)
0.913        	(9.509488e-01 -4.078417e+01 -6.499329e-19)	(1.178797e-02 -4.075126e+01 -6.498721e-19)	(9.391608e-01 -3.291166e-02 -6.087454e-23)
0.914        	(8.217197e-01 -4.062674e+01 -6.513938e-19)	(-1.174122e-01 -4.059383e+01 -6.513363e-19)	(9.391319e-01 -3.290560e-02 -5.751582e-23)
0.915        	(7.541056e-01 -4.061036e+01 -6.526032e-19)	(-1.848538e-01 -4.057754e+01 -6.525480e-19)	(9.389594e-01 -3.281620e-02 -5.515747e-23)
0.916        	(8.486007e-01 -4.094157e+01 -6.522270e-19)	(-9.021859e-02 -4.090881e+01 -6.521706e-19)	(9.388193e-01 -3.275919e-02 -5.641749e-23)
0.917        	(9.561870e-01 -4.095447e+01 -6.508637e-19)	(1.734239e-02 -4.092167e+01 -6.508037e-19)	(9.388446e-01 -3.280228e-02 -6.002908e-23)
0.918        	(1.006451e+00 -4.070469e+01 -6.496900e-19)	(6.742778e-02 -4.067180e+01 -6.496282e-19)	(9.390227e-01 -3.289579e-02 -6.182103e-23)
0.919        	(9.297537e-01 -4.040107e+01 -6.501145e-19)	(-9.418343e-03 -4.036811e+01 -6.500548e-19)	(9.391721e-01 -3.295774e-02 -5.974163e-23)
0.92         	(7.850507e-01 -4.022629e+01 -6.517704e-19)	(-1.540837e-01 -4.019337e+01 -6.517143e-19)	(9.391344e-01 -3.292365e-02 -5.615579e-23)
0.921        	(7.623334e-01 -4.051124e+01 -6.527109e-19)	(-1.766280e-01 -4.047841e+01 -6.526561e-19)	(9.389614e-01 -3.283051e-02 -5.483970e-23)
0.922        	(8.744997e-01 -4.088822e+01 -6.520606e-19)	(-6.435461e-02 -4.085543e+01 -6.520035e-19)	(9.388543e-01 -3.278948e-02 -5.709670e-23)
0.923        	(9.796530e-01 -4.077397e+01 -6.506336e-19)	(4.071970e-02 -4.074113e+01 -6.505732e-19)	(9.389333e-01 -3.284327e-02 -6.039510e-23)
0.924        	(1.012188e+00 -4.038632e+01 -6.496566e-19)	(7.303554e-02 -4.035339e+01 -6.495956e-19)	(9.391529e-01 -3.293566e-02 -6.098627e-23)
0.925        	(8.911211e-01 -3.997424e+01 -6.504830e-19)	(-4.816261e-02 -3.994126e+01 -6.504249e-19)	(9.392838e-01 -3.298189e-02 -5.815494e-23)
0.926        	(7.656634e-01 -3.997653e+01 -6.520997e-19)	(-1.735397e-01 -3.994360e+01 -6.520447e-19)	(9.392030e-01 -3.292972e-02 -5.497092e-23)
0.927        	(7.883750e-01 -4.052759e+01 -6.526896e-19)	(-1.506482e-01 -4.049476e+01 -6.526349e-19)	(9.390233e-01 -3.283269e-02 -5.473084e-23)
0.928        	(8.974666e-01 -4.077409e+01 -6.518524e-19)	(-4.148746e-02 -4.074129e+01 -6.517950e-19)	(9.389541e-01 -3.280121e-02 -5.741650e-23)
0.929        	(9.935458e-01 -4.052679e+01 -6.504387e-19)	(5.446698e-02 -4.049392e+01 -6.503787e-19)	(9.390788e-01 -3.286325e-02 -5.998587e-23)
0.93         	(9.972004e-01 -4.001692e+01 -6.497660e-19)	(5.789452e-02 -3.998396e+01 -6.497065e-19)	(9.393059e-01 -3.296297e-02 -5.955004e-23)
0.931        	(8.508215e-01 -3.972594e+01 -6.509164e-19)	(-8.855043e-02 -3.969294e+01 -6.508598e-19)	(9.393719e-01 -3.300055e-02 -5.654455e-23)
0.932        	(7.677246e-01 -3.999678e+01 -6.522879e-19)	(-1.715081e-01 -3.996385e+01 -6.522337e-19)	(9.392327e-01 -3.292783e-02 -5.424566e-23)
0.933        	(8.135601e-01 -4.057315e+01 -6.525572e-19)	(-1.254884e-01 -4.054032e+01 -6.525022e-19)	(9.390486e-01 -3.282250e-02 -5.496595e-23)
0.934        	(9.157556e-01 -4.069168e+01 -6.515748e-19)	(-2.324997e-02 -4.065889e+01 -6.515171e-19)	(9.390056e-01 -3.279049e-02 -5.770706e-23)
0.935        	(9.962213e-01 -4.029127e+01 -6.502855e-19)	(5.706177e-02 -4.025839e+01 -6.502263e-19)	(9.391595e-01 -3.288061e-02 -5.927090e-23)
0.936        	(9.626991e-01 -3.979364e+01 -6.500315e-19)	(2.334945e-02 -3.976064e+01 -6.499735e-19)	(9.393496e-01 -3.300234e-02 -5.800214e-23)
0.937        	(8.238553e-01 -3.974584e+01 -6.512703e-19)	(-1.154785e-01 -3.971281e+01 -6.512150e-19)	(9.393338e-01 -3.302694e-02 -5.530255e-23)
0.938        	(7.816924e-01 -4.019357e+01 -6.522973e-19)	(-1.574549e-01 -4.016064e+01 -6.522431e-19)	(9.391473e-01 -3.292468e-02 -5.415417e-23)
0.939        	(8.340979e-01 -4.066788e+01 -6.522869e-19)	(-1.048584e-01 -4.063509e+01 -6.522311e-19)	(9.389563e-01 -3.279094e-02 -5.579098e-23)
0.94         	(9.301201e-01 -4.063586e+01 -6.512810e-19)	(-8.814998e-03 -4.060308e+01 -6.512229e-19)	(9.389351e-01 -3.277999e-02 -5.814048e-23)
0.941        	(9.860979e-01 -4.015058e+01 -6.502342e-19)	(4.700586e-02 -4.011767e+01 -6.501755e-19)	(9.390920e-01 -3.291174e-02 -5.864306e-23)
0.942        	(9.206777e-01 -3.978471e+01 -6.503892e-19)	(-1.854208e-02 -3.975165e+01 -6.503324e-19)	(9.392198e-01 -3.305798e-02 -5.679508e-23)
0.943        	(8.145681e-01 -3.994147e+01 -6.514529e-19)	(-1.245705e-01 -3.990841e+01 -6.513981e-19)	(9.391385e-01 -3.305458e-02 -5.472562e-23)
0.944        	(7.955437e-01 -4.046424e+01 -6.521632e-19)	(-1.433723e-01 -4.043134e+01 -6.521084e-19)	(9.389160e-01 -3.290041e-02 -5.484020e-23)
0.945        	(8.462522e-01 -4.079582e+01 -6.520077e-19)	(-9.247643e-02 -4.076306e+01 -6.519508e-19)	(9.387287e-01 -3.276425e-02 -5.688808e-23)
0.946        	(9.368376e-01 -4.064278e+01 -6.510845e-19)	(-1.888274e-03 -4.060998e+01 -6.510260e-19)	(9.387259e-01 -3.280200e-02 -5.852125e-23)
0.947        	(9.666269e-01 -4.008271e+01 -6.503055e-19)	(2.775091e-02 -4.004973e+01 -6.502474e-19)	(9.388760e-01 -3.298129e-02 -5.811145e-23)
0.948        	(8.884325e-01 -3.993478e+01 -6.506682e-19)	(-5.050996e-02 -3.990166e+01 -6.506121e-19)	(9.389425e-01 -3.312023e-02 -5.614093e-23)
0.949        	(8.182173e-01 -4.017956e+01 -6.514538e-19)	(-1.206056e-01 -4.014650e+01 -6.513989e-19)	(9.388230e-01 -3.306041e-02 -5.488546e-23)
0.95         	(8.067049e-01 -4.069783e+01 -6.519880e-19)	(-1.318910e-01 -4.066496e+01 -6.519321e-19)	(9.385959e-01 -3.286990e-02 -5.584032e-23)
0.951        	(8.555369e-01 -4.093358e+01 -6.518080e-19)	(-8.288969e-02 -4.090082e+01 -6.517502e-19)	(9.384266e-01 -3.276073e-02 -5.780466e-23)
0.952        	(9.334482e-01 -4.067096e+01 -6.510313e-19)	(-4.992835e-03 -4.063810e+01 -6.509726e-19)	(9.384410e-01 -3.285895e-02 -5.869543e-23)
