# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.074        	(1.253155e+00 -3.312523e+01 -6.194718e-19)	(3.086389e-01 -3.309725e+01 -6.194128e-19)	(9.445159e-01 -2.797312e-02 -5.899439e-23)
3.075        	(1.255491e+00 -3.386971e+01 -6.206091e-19)	(3.113164e-01 -3.384179e+01 -6.205495e-19)	(9.441750e-01 -2.791548e-02 -5.957716e-23)
3.076        	(1.411212e+00 -3.371550e+01 -6.191655e-19)	(4.671445e-01 -3.368748e+01 -6.191048e-19)	(9.440673e-01 -2.802230e-02 -6.074727e-23)
3.077        	(1.513628e+00 -3.277763e+01 -6.167549e-19)	(5.693297e-01 -3.274947e+01 -6.166932e-19)	(9.442987e-01 -2.815948e-02 -6.171099e-23)
3.078        	(1.554399e+00 -3.238528e+01 -6.156334e-19)	(6.097541e-01 -3.235709e+01 -6.155727e-19)	(9.446447e-01 -2.818893e-02 -6.067733e-23)
3.079        	(1.374283e+00 -3.268684e+01 -6.173796e-19)	(4.295730e-01 -3.265874e+01 -6.173205e-19)	(9.447100e-01 -2.809245e-02 -5.913202e-23)
3.08         	(1.243353e+00 -3.324305e+01 -6.197517e-19)	(2.988785e-01 -3.321509e+01 -6.196927e-19)	(9.444748e-01 -2.795298e-02 -5.904747e-23)
3.081        	(1.269991e+00 -3.390877e+01 -6.205615e-19)	(3.258498e-01 -3.388086e+01 -6.205018e-19)	(9.441414e-01 -2.791690e-02 -5.971541e-23)
3.082        	(1.427821e+00 -3.361267e+01 -6.188605e-19)	(4.837398e-01 -3.358462e+01 -6.187996e-19)	(9.440811e-01 -2.804391e-02 -6.095920e-23)
3.083        	(1.526075e+00 -3.265615e+01 -6.164535e-19)	(5.817264e-01 -3.262798e+01 -6.163918e-19)	(9.443490e-01 -2.817028e-02 -6.170727e-23)
3.084        	(1.539092e+00 -3.241757e+01 -6.157384e-19)	(5.944200e-01 -3.238939e+01 -6.156780e-19)	(9.446721e-01 -2.817944e-02 -6.041392e-23)
3.085        	(1.351844e+00 -3.274374e+01 -6.177010e-19)	(4.071531e-01 -3.271567e+01 -6.176420e-19)	(9.446910e-01 -2.807045e-02 -5.901748e-23)
3.086        	(1.234364e+00 -3.336142e+01 -6.200078e-19)	(2.899424e-01 -3.333349e+01 -6.199486e-19)	(9.444217e-01 -2.793548e-02 -5.912846e-23)
3.087        	(1.288777e+00 -3.393380e+01 -6.204523e-19)	(3.446725e-01 -3.390588e+01 -6.203924e-19)	(9.441049e-01 -2.792424e-02 -5.987866e-23)
3.088        	(1.440734e+00 -3.347856e+01 -6.185398e-19)	(4.966409e-01 -3.345049e+01 -6.184786e-19)	(9.440933e-01 -2.806735e-02 -6.116185e-23)
3.089        	(1.539347e+00 -3.257136e+01 -6.161780e-19)	(5.949543e-01 -3.254318e+01 -6.161164e-19)	(9.443927e-01 -2.818025e-02 -6.165982e-23)
3.09         	(1.519978e+00 -3.245765e+01 -6.158879e-19)	(5.752917e-01 -3.242949e+01 -6.158278e-19)	(9.446862e-01 -2.816838e-02 -6.018093e-23)
3.091        	(1.331033e+00 -3.282047e+01 -6.180293e-19)	(3.863729e-01 -3.279242e+01 -6.179704e-19)	(9.446599e-01 -2.804771e-02 -5.896774e-23)
3.092        	(1.229922e+00 -3.348992e+01 -6.202205e-19)	(2.855606e-01 -3.346200e+01 -6.201613e-19)	(9.443616e-01 -2.792156e-02 -5.921262e-23)
3.093        	(1.311448e+00 -3.391840e+01 -6.202716e-19)	(3.673729e-01 -3.389046e+01 -6.202116e-19)	(9.440754e-01 -2.793729e-02 -6.001974e-23)
3.094        	(1.452200e+00 -3.333600e+01 -6.182056e-19)	(5.080874e-01 -3.330791e+01 -6.181443e-19)	(9.441128e-01 -2.809124e-02 -6.130799e-23)
3.095        	(1.552072e+00 -3.248464e+01 -6.159389e-19)	(6.076316e-01 -3.245646e+01 -6.158773e-19)	(9.444408e-01 -2.818873e-02 -6.152905e-23)
3.096        	(1.496189e+00 -3.251602e+01 -6.160941e-19)	(5.514911e-01 -3.248787e+01 -6.160341e-19)	(9.446981e-01 -2.815497e-02 -5.994003e-23)
3.097        	(1.312774e+00 -3.290716e+01 -6.183652e-19)	(3.681468e-01 -3.287914e+01 -6.183062e-19)	(9.446276e-01 -2.802346e-02 -5.896478e-23)
3.098        	(1.229776e+00 -3.360265e+01 -6.203873e-19)	(2.854669e-01 -3.357474e+01 -6.203280e-19)	(9.443094e-01 -2.791045e-02 -5.931814e-23)
3.099        	(1.330660e+00 -3.391514e+01 -6.200812e-19)	(3.866066e-01 -3.388719e+01 -6.200210e-19)	(9.440536e-01 -2.795469e-02 -6.019011e-23)
3.1          	(1.466811e+00 -3.316852e+01 -6.178452e-19)	(5.226668e-01 -3.314040e+01 -6.177838e-19)	(9.441438e-01 -2.811375e-02 -6.143971e-23)
3.101        	(1.560196e+00 -3.243695e+01 -6.157600e-19)	(6.157050e-01 -3.240875e+01 -6.156987e-19)	(9.444906e-01 -2.819446e-02 -6.134243e-23)
3.102        	(1.472050e+00 -3.255306e+01 -6.163311e-19)	(5.273412e-01 -3.252492e+01 -6.162714e-19)	(9.447090e-01 -2.814073e-02 -5.969714e-23)
3.103        	(1.293893e+00 -3.300521e+01 -6.187113e-19)	(3.492978e-01 -3.297721e+01 -6.186523e-19)	(9.445952e-01 -2.800142e-02 -5.898927e-23)
3.104        	(1.234674e+00 -3.369617e+01 -6.205101e-19)	(2.904096e-01 -3.366826e+01 -6.204507e-19)	(9.442648e-01 -2.790706e-02 -5.944496e-23)
3.105        	(1.349373e+00 -3.387232e+01 -6.198451e-19)	(4.053257e-01 -3.384435e+01 -6.197847e-19)	(9.440477e-01 -2.797721e-02 -6.039979e-23)
3.106        	(1.479828e+00 -3.300776e+01 -6.174848e-19)	(5.356401e-01 -3.297962e+01 -6.174232e-19)	(9.441876e-01 -2.813496e-02 -6.156656e-23)
3.107        	(1.564258e+00 -3.240297e+01 -6.156460e-19)	(6.197142e-01 -3.237477e+01 -6.155849e-19)	(9.445441e-01 -2.819641e-02 -6.112450e-23)
3.108        	(1.446610e+00 -3.260748e+01 -6.166091e-19)	(5.018932e-01 -3.257936e+01 -6.165496e-19)	(9.447172e-01 -2.812153e-02 -5.948320e-23)
3.109        	(1.276558e+00 -3.308745e+01 -6.190563e-19)	(3.319948e-01 -3.305947e+01 -6.189973e-19)	(9.445629e-01 -2.797797e-02 -5.902888e-23)
3.11         	(1.242837e+00 -3.378548e+01 -6.205836e-19)	(2.986121e-01 -3.375757e+01 -6.205240e-19)	(9.442253e-01 -2.790540e-02 -5.957355e-23)
3.111        	(1.369227e+00 -3.378904e+01 -6.195656e-19)	(4.251727e-01 -3.376104e+01 -6.195050e-19)	(9.440544e-01 -2.800086e-02 -6.061177e-23)
3.112        	(1.491258e+00 -3.286743e+01 -6.171458e-19)	(5.470195e-01 -3.283927e+01 -6.170841e-19)	(9.442384e-01 -2.815263e-02 -6.164684e-23)
3.113        	(1.565469e+00 -3.239774e+01 -6.155997e-19)	(6.208743e-01 -3.236955e+01 -6.155389e-19)	(9.445947e-01 -2.819329e-02 -6.087142e-23)
3.114        	(1.418007e+00 -3.266191e+01 -6.169245e-19)	(4.732878e-01 -3.263381e+01 -6.168652e-19)	(9.447194e-01 -2.809613e-02 -5.930207e-23)
3.115        	(1.264429e+00 -3.315872e+01 -6.193826e-19)	(3.198985e-01 -3.313077e+01 -6.193235e-19)	(9.445303e-01 -2.795291e-02 -5.909093e-23)
3.116        	(1.251809e+00 -3.387783e+01 -6.206183e-19)	(3.076196e-01 -3.384992e+01 -6.205586e-19)	(9.441897e-01 -2.790582e-02 -5.970608e-23)
3.117        	(1.390756e+00 -3.367658e+01 -6.192483e-19)	(4.466871e-01 -3.364856e+01 -6.191875e-19)	(9.440694e-01 -2.802451e-02 -6.081917e-23)
3.118        	(1.501762e+00 -3.275242e+01 -6.168304e-19)	(5.574709e-01 -3.272426e+01 -6.167688e-19)	(9.442910e-01 -2.816662e-02 -6.166589e-23)
3.119        	(1.560757e+00 -3.239824e+01 -6.156077e-19)	(6.161194e-01 -3.237005e+01 -6.155471e-19)	(9.446375e-01 -2.818556e-02 -6.058983e-23)
3.12         	(1.389906e+00 -3.271827e+01 -6.172748e-19)	(4.451940e-01 -3.269019e+01 -6.172156e-19)	(9.447122e-01 -2.807363e-02 -5.914674e-23)
3.121        	(1.252900e+00 -3.326446e+01 -6.196950e-19)	(3.084134e-01 -3.323653e+01 -6.196359e-19)	(9.444862e-01 -2.793287e-02 -5.915739e-23)
3.122        	(1.265146e+00 -3.392143e+01 -6.205881e-19)	(3.209938e-01 -3.389352e+01 -6.205282e-19)	(9.441518e-01 -2.790831e-02 -5.982406e-23)
3.123        	(1.410633e+00 -3.355903e+01 -6.189126e-19)	(4.665481e-01 -3.353099e+01 -6.188516e-19)	(9.440846e-01 -2.804785e-02 -6.099232e-23)
3.124        	(1.515710e+00 -3.265178e+01 -6.165101e-19)	(5.713674e-01 -3.262360e+01 -6.164485e-19)	(9.443429e-01 -2.817744e-02 -6.162212e-23)
3.125        	(1.548444e+00 -3.242648e+01 -6.156956e-19)	(6.037752e-01 -3.239831e+01 -6.156353e-19)	(9.446691e-01 -2.817430e-02 -6.031507e-23)
3.126        	(1.363623e+00 -3.277868e+01 -6.176394e-19)	(4.189292e-01 -3.275063e+01 -6.175803e-19)	(9.446938e-01 -2.805067e-02 -5.905199e-23)
3.127        	(1.242520e+00 -3.338744e+01 -6.199850e-19)	(2.980886e-01 -3.335952e+01 -6.199258e-19)	(9.444312e-01 -2.791584e-02 -5.923612e-23)
3.128        	(1.282635e+00 -3.395001e+01 -6.204906e-19)	(3.385229e-01 -3.392209e+01 -6.204306e-19)	(9.441118e-01 -2.791792e-02 -5.995510e-23)
3.129        	(1.425191e+00 -3.342338e+01 -6.185669e-19)	(4.810950e-01 -3.339531e+01 -6.185057e-19)	(9.440959e-01 -2.807408e-02 -6.116340e-23)
3.13         	(1.532487e+00 -3.257741e+01 -6.162100e-19)	(5.881000e-01 -3.254922e+01 -6.161484e-19)	(9.443866e-01 -2.818821e-02 -6.156080e-23)
3.131        	(1.529363e+00 -3.246737e+01 -6.158449e-19)	(5.846798e-01 -3.243921e+01 -6.157848e-19)	(9.446834e-01 -2.816248e-02 -6.010524e-23)
3.132        	(1.340159e+00 -3.285668e+01 -6.180070e-19)	(3.955001e-01 -3.282865e+01 -6.179479e-19)	(9.446591e-01 -2.802784e-02 -5.903885e-23)
3.133        	(1.235839e+00 -3.352235e+01 -6.202284e-19)	(2.914745e-01 -3.349444e+01 -6.201691e-19)	(9.443644e-01 -2.790368e-02 -5.931834e-23)
3.134        	(1.304781e+00 -3.393998e+01 -6.203065e-19)	(3.607069e-01 -3.391204e+01 -6.202464e-19)	(9.440741e-01 -2.793407e-02 -6.007631e-23)
3.135        	(1.440313e+00 -3.328978e+01 -6.182001e-19)	(4.962030e-01 -3.326168e+01 -6.181388e-19)	(9.441099e-01 -2.809979e-02 -6.130204e-23)
3.136        	(1.548236e+00 -3.249975e+01 -6.159421e-19)	(6.038048e-01 -3.247156e+01 -6.158807e-19)	(9.444312e-01 -2.819616e-02 -6.143563e-23)
3.137        	(1.504569e+00 -3.252923e+01 -6.160605e-19)	(5.598786e-01 -3.250108e+01 -6.160006e-19)	(9.446905e-01 -2.814839e-02 -5.989497e-23)
3.138        	(1.318649e+00 -3.294500e+01 -6.183800e-19)	(3.740298e-01 -3.291700e+01 -6.183209e-19)	(9.446195e-01 -2.800471e-02 -5.905919e-23)
3.139        	(1.234993e+00 -3.365416e+01 -6.204162e-19)	(2.906909e-01 -3.362626e+01 -6.203568e-19)	(9.443018e-01 -2.789583e-02 -5.940998e-23)
3.14         	(1.326116e+00 -3.391346e+01 -6.200825e-19)	(3.820688e-01 -3.388550e+01 -6.200223e-19)	(9.440473e-01 -2.795470e-02 -6.023375e-23)
3.141        	(1.457315e+00 -3.313673e+01 -6.178103e-19)	(5.131772e-01 -3.310860e+01 -6.177488e-19)	(9.441377e-01 -2.812265e-02 -6.143741e-23)
3.142        	(1.560088e+00 -3.245027e+01 -6.157420e-19)	(6.156067e-01 -3.242207e+01 -6.156807e-19)	(9.444809e-01 -2.819999e-02 -6.125627e-23)
3.143        	(1.477354e+00 -3.259209e+01 -6.163253e-19)	(5.326571e-01 -3.256395e+01 -6.162657e-19)	(9.446969e-01 -2.813259e-02 -5.967520e-23)
3.144        	(1.297013e+00 -3.303077e+01 -6.187562e-19)	(3.524325e-01 -3.300279e+01 -6.186971e-19)	(9.445809e-01 -2.798413e-02 -5.908617e-23)
3.145        	(1.239699e+00 -3.376462e+01 -6.205501e-19)	(2.954497e-01 -3.373673e+01 -6.204905e-19)	(9.442493e-01 -2.789609e-02 -5.950938e-23)
3.146        	(1.345624e+00 -3.386841e+01 -6.198259e-19)	(4.015895e-01 -3.384043e+01 -6.197655e-19)	(9.440350e-01 -2.797995e-02 -6.043003e-23)
3.147        	(1.474337e+00 -3.297584e+01 -6.174184e-19)	(5.301585e-01 -3.294770e+01 -6.173568e-19)	(9.441790e-01 -2.814334e-02 -6.156536e-23)
3.148        	(1.566376e+00 -3.243501e+01 -6.156237e-19)	(6.218436e-01 -3.240681e+01 -6.155627e-19)	(9.445326e-01 -2.820058e-02 -6.105006e-23)
3.149        	(1.449140e+00 -3.263453e+01 -6.166267e-19)	(5.044382e-01 -3.260642e+01 -6.165672e-19)	(9.447020e-01 -2.811267e-02 -5.948855e-23)
3.15         	(1.277585e+00 -3.313232e+01 -6.191358e-19)	(3.330431e-01 -3.310436e+01 -6.190766e-19)	(9.445424e-01 -2.796207e-02 -5.912926e-23)
3.151        	(1.247897e+00 -3.384615e+01 -6.206217e-19)	(3.036927e-01 -3.381825e+01 -6.205621e-19)	(9.442039e-01 -2.789670e-02 -5.962264e-23)
3.152        	(1.367903e+00 -3.378637e+01 -6.195215e-19)	(4.238650e-01 -3.375837e+01 -6.194608e-19)	(9.440384e-01 -2.800463e-02 -6.064992e-23)
3.153        	(1.489250e+00 -3.284264e+01 -6.170547e-19)	(5.450225e-01 -3.281448e+01 -6.169930e-19)	(9.442280e-01 -2.815924e-02 -6.166323e-23)
3.154        	(1.567528e+00 -3.242853e+01 -6.155755e-19)	(6.229468e-01 -3.240033e+01 -6.155147e-19)	(9.445812e-01 -2.819523e-02 -6.081966e-23)
3.155        	(1.417334e+00 -3.269258e+01 -6.169789e-19)	(4.726346e-01 -3.266449e+01 -6.169196e-19)	(9.446990e-01 -2.808996e-02 -5.932276e-23)
3.156        	(1.264140e+00 -3.320888e+01 -6.194844e-19)	(3.196373e-01 -3.318093e+01 -6.194253e-19)	(9.445026e-01 -2.794129e-02 -5.916786e-23)
3.157        	(1.258111e+00 -3.394012e+01 -6.206483e-19)	(3.139491e-01 -3.391222e+01 -6.205886e-19)	(9.441616e-01 -2.789985e-02 -5.972386e-23)
3.158        	(1.391799e+00 -3.367167e+01 -6.191762e-19)	(4.477488e-01 -3.364364e+01 -6.191154e-19)	(9.440498e-01 -2.802893e-02 -6.085717e-23)
3.159        	(1.503252e+00 -3.273609e+01 -6.167180e-19)	(5.589736e-01 -3.270791e+01 -6.166563e-19)	(9.442788e-01 -2.817179e-02 -6.168912e-23)
3.16         	(1.561476e+00 -3.242620e+01 -6.155920e-19)	(6.168533e-01 -3.239801e+01 -6.155315e-19)	(9.446229e-01 -2.818720e-02 -6.055642e-23)
3.161        	(1.386357e+00 -3.274939e+01 -6.173624e-19)	(4.416682e-01 -3.272132e+01 -6.173032e-19)	(9.446887e-01 -2.806944e-02 -5.917808e-23)
3.162        	(1.251767e+00 -3.331021e+01 -6.198056e-19)	(3.073115e-01 -3.328228e+01 -6.197464e-19)	(9.444551e-01 -2.792392e-02 -5.920326e-23)
3.163        	(1.273379e+00 -3.398763e+01 -6.206014e-19)	(3.292573e-01 -3.395973e+01 -6.205416e-19)	(9.441217e-01 -2.790482e-02 -5.981418e-23)
3.164        	(1.413306e+00 -3.354436e+01 -6.188135e-19)	(4.692408e-01 -3.351631e+01 -6.187524e-19)	(9.440657e-01 -2.805208e-02 -6.102970e-23)
3.165        	(1.520545e+00 -3.265126e+01 -6.163854e-19)	(5.762121e-01 -3.262308e+01 -6.163238e-19)	(9.443325e-01 -2.818122e-02 -6.165675e-23)
3.166        	(1.547148e+00 -3.245457e+01 -6.157000e-19)	(6.024932e-01 -3.242639e+01 -6.156397e-19)	(9.446548e-01 -2.817635e-02 -6.032125e-23)
3.167        	(1.357694e+00 -3.280590e+01 -6.177541e-19)	(4.130250e-01 -3.277785e+01 -6.176950e-19)	(9.446692e-01 -2.804909e-02 -5.910519e-23)
3.168        	(1.241766e+00 -3.343851e+01 -6.200971e-19)	(2.973678e-01 -3.341060e+01 -6.200378e-19)	(9.443980e-01 -2.791039e-02 -5.925201e-23)
3.169        	(1.292244e+00 -3.400447e+01 -6.204737e-19)	(3.481615e-01 -3.397655e+01 -6.204138e-19)	(9.440825e-01 -2.791750e-02 -5.992077e-23)
3.17         	(1.431117e+00 -3.341396e+01 -6.184423e-19)	(4.870379e-01 -3.338588e+01 -6.183811e-19)	(9.440795e-01 -2.807817e-02 -6.119498e-23)
3.171        	(1.539163e+00 -3.258042e+01 -6.160789e-19)	(5.947824e-01 -3.255223e+01 -6.160173e-19)	(9.443802e-01 -2.819196e-02 -6.158861e-23)
3.172        	(1.525374e+00 -3.249556e+01 -6.158768e-19)	(5.807029e-01 -3.246739e+01 -6.158167e-19)	(9.446714e-01 -2.816559e-02 -6.011956e-23)
3.173        	(1.332511e+00 -3.287412e+01 -6.181405e-19)	(3.878744e-01 -3.284609e+01 -6.180814e-19)	(9.446364e-01 -2.802772e-02 -5.909163e-23)
3.174        	(1.236107e+00 -3.357605e+01 -6.203318e-19)	(2.917731e-01 -3.354815e+01 -6.202725e-19)	(9.443334e-01 -2.790016e-02 -5.930885e-23)
3.175        	(1.317513e+00 -3.398047e+01 -6.202577e-19)	(3.734615e-01 -3.395253e+01 -6.201977e-19)	(9.440518e-01 -2.793463e-02 -6.004029e-23)
3.176        	(1.448717e+00 -3.328390e+01 -6.180528e-19)	(5.046148e-01 -3.325580e+01 -6.179915e-19)	(9.441023e-01 -2.810159e-02 -6.134078e-23)
3.177        	(1.555527e+00 -3.250323e+01 -6.158203e-19)	(6.110935e-01 -3.247503e+01 -6.157589e-19)	(9.444332e-01 -2.819884e-02 -6.145628e-23)
3.178        	(1.497352e+00 -3.255161e+01 -6.161231e-19)	(5.526679e-01 -3.252346e+01 -6.160632e-19)	(9.446843e-01 -2.815437e-02 -5.989869e-23)
3.179        	(1.309060e+00 -3.295160e+01 -6.185270e-19)	(3.644579e-01 -3.292359e+01 -6.184679e-19)	(9.446018e-01 -2.800817e-02 -5.909274e-23)
3.18         	(1.237645e+00 -3.370279e+01 -6.204992e-19)	(2.933665e-01 -3.367490e+01 -6.204398e-19)	(9.442782e-01 -2.789603e-02 -5.938324e-23)
3.181        	(1.339257e+00 -3.395845e+01 -6.200186e-19)	(3.952241e-01 -3.393049e+01 -6.199584e-19)	(9.440327e-01 -2.795623e-02 -6.021709e-23)
3.182        	(1.468884e+00 -3.312134e+01 -6.176434e-19)	(5.247440e-01 -3.309322e+01 -6.175819e-19)	(9.441404e-01 -2.812262e-02 -6.150421e-23)
3.183        	(1.565201e+00 -3.245829e+01 -6.156435e-19)	(6.207094e-01 -3.243009e+01 -6.155822e-19)	(9.444916e-01 -2.820210e-02 -6.129550e-23)
3.184        	(1.468780e+00 -3.259858e+01 -6.164083e-19)	(5.240814e-01 -3.257044e+01 -6.163486e-19)	(9.446986e-01 -2.813902e-02 -5.968854e-23)
3.185        	(1.286166e+00 -3.303290e+01 -6.189125e-19)	(3.415962e-01 -3.300491e+01 -6.188534e-19)	(9.445699e-01 -2.798819e-02 -5.909078e-23)
3.186        	(1.244967e+00 -3.380206e+01 -6.206059e-19)	(3.007334e-01 -3.377416e+01 -6.205465e-19)	(9.442340e-01 -2.789617e-02 -5.944970e-23)
3.187        	(1.361418e+00 -3.390003e+01 -6.197383e-19)	(4.173855e-01 -3.387205e+01 -6.196778e-19)	(9.440322e-01 -2.797993e-02 -6.040775e-23)
3.188        	(1.486322e+00 -3.296954e+01 -6.172580e-19)	(5.421305e-01 -3.294140e+01 -6.171964e-19)	(9.441918e-01 -2.814083e-02 -6.163618e-23)
3.189        	(1.570684e+00 -3.243424e+01 -6.155485e-19)	(6.261314e-01 -3.240604e+01 -6.154874e-19)	(9.445522e-01 -2.820223e-02 -6.109786e-23)
3.19         	(1.436551e+00 -3.263411e+01 -6.167359e-19)	(4.918413e-01 -3.260599e+01 -6.166764e-19)	(9.447101e-01 -2.811880e-02 -5.949965e-23)
3.191        	(1.268567e+00 -3.312095e+01 -6.192777e-19)	(3.240281e-01 -3.309299e+01 -6.192186e-19)	(9.445392e-01 -2.796618e-02 -5.910390e-23)
3.192        	(1.254361e+00 -3.388481e+01 -6.206592e-19)	(3.101637e-01 -3.385691e+01 -6.205996e-19)	(9.441968e-01 -2.789645e-02 -5.953892e-23)
3.193        	(1.385953e+00 -3.381216e+01 -6.194158e-19)	(4.419085e-01 -3.378416e+01 -6.193552e-19)	(9.440450e-01 -2.800240e-02 -6.063300e-23)
3.194        	(1.501356e+00 -3.284326e+01 -6.169042e-19)	(5.571077e-01 -3.281510e+01 -6.168425e-19)	(9.442484e-01 -2.815423e-02 -6.173652e-23)
3.195        	(1.568709e+00 -3.241871e+01 -6.155246e-19)	(6.241025e-01 -3.239051e+01 -6.154637e-19)	(9.446062e-01 -2.819672e-02 -6.086487e-23)
3.196        	(1.403765e+00 -3.267960e+01 -6.171003e-19)	(4.590531e-01 -3.265150e+01 -6.170410e-19)	(9.447121e-01 -2.810059e-02 -5.930518e-23)
3.197        	(1.256230e+00 -3.319000e+01 -6.196062e-19)	(3.117251e-01 -3.316205e+01 -6.195471e-19)	(9.445048e-01 -2.794857e-02 -5.909151e-23)
3.198        	(1.266371e+00 -3.397593e+01 -6.206613e-19)	(3.222099e-01 -3.394803e+01 -6.206017e-19)	(9.441609e-01 -2.789975e-02 -5.960661e-23)
3.199        	(1.411119e+00 -3.369009e+01 -6.190613e-19)	(4.670554e-01 -3.366207e+01 -6.190004e-19)	(9.440634e-01 -2.802484e-02 -6.082807e-23)
3.2          	(1.516087e+00 -3.273944e+01 -6.165668e-19)	(5.717802e-01 -3.271127e+01 -6.165050e-19)	(9.443070e-01 -2.816537e-02 -6.175766e-23)
3.201        	(1.559040e+00 -3.241882e+01 -6.155787e-19)	(6.143880e-01 -3.239063e+01 -6.155181e-19)	(9.446518e-01 -2.818949e-02 -6.059997e-23)
3.202        	(1.373127e+00 -3.272565e+01 -6.174777e-19)	(4.284209e-01 -3.269757e+01 -6.174186e-19)	(9.447064e-01 -2.808227e-02 -5.914656e-23)
3.203        	(1.244206e+00 -3.330610e+01 -6.199119e-19)	(2.997461e-01 -3.327817e+01 -6.198528e-19)	(9.444597e-01 -2.793257e-02 -5.911329e-23)
3.204        	(1.283898e+00 -3.401034e+01 -6.205855e-19)	(3.397718e-01 -3.398244e+01 -6.205258e-19)	(9.441260e-01 -2.790513e-02 -5.971679e-23)
3.205        	(1.430896e+00 -3.357754e+01 -6.187086e-19)	(4.868154e-01 -3.354950e+01 -6.186476e-19)	(9.440811e-01 -2.804684e-02 -6.103408e-23)
3.206        	(1.533885e+00 -3.264172e+01 -6.162423e-19)	(5.895225e-01 -3.261354e+01 -6.161806e-19)	(9.443621e-01 -2.817486e-02 -6.174953e-23)
3.207        	(1.541399e+00 -3.245169e+01 -6.157099e-19)	(5.967169e-01 -3.242351e+01 -6.156495e-19)	(9.446818e-01 -2.818082e-02 -6.038037e-23)
3.208        	(1.345630e+00 -3.277247e+01 -6.178492e-19)	(4.009437e-01 -3.274441e+01 -6.177901e-19)	(9.446865e-01 -2.806290e-02 -5.907337e-23)
3.209        	(1.235945e+00 -3.343452e+01 -6.201710e-19)	(2.915407e-01 -3.340660e+01 -6.201119e-19)	(9.444039e-01 -2.791937e-02 -5.916389e-23)
3.21         	(1.305584e+00 -3.401767e+01 -6.204289e-19)	(3.614918e-01 -3.398975e+01 -6.203690e-19)	(9.440923e-01 -2.791662e-02 -5.983991e-23)
3.211        	(1.448445e+00 -3.344776e+01 -6.183419e-19)	(5.043448e-01 -3.341969e+01 -6.182807e-19)	(9.440998e-01 -2.806999e-02 -6.120969e-23)
3.212        	(1.550507e+00 -3.256420e+01 -6.159562e-19)	(6.060931e-01 -3.253602e+01 -6.158945e-19)	(9.444143e-01 -2.818470e-02 -6.167737e-23)
3.213        	(1.517716e+00 -3.248815e+01 -6.159023e-19)	(5.730145e-01 -3.245998e+01 -6.158422e-19)	(9.447016e-01 -2.817177e-02 -6.016408e-23)
3.214        	(1.322130e+00 -3.283931e+01 -6.182148e-19)	(3.774714e-01 -3.281127e+01 -6.181557e-19)	(9.446591e-01 -2.804260e-02 -5.904775e-23)
3.215        	(1.232746e+00 -3.356169e+01 -6.203716e-19)	(2.883971e-01 -3.353378e+01 -6.203123e-19)	(9.443489e-01 -2.790861e-02 -5.922443e-23)
3.216        	(1.331388e+00 -3.399682e+01 -6.202121e-19)	(3.873160e-01 -3.396888e+01 -6.201521e-19)	(9.440717e-01 -2.793169e-02 -5.997001e-23)
3.217        	(1.465392e+00 -3.330691e+01 -6.179647e-19)	(5.212602e-01 -3.327882e+01 -6.179033e-19)	(9.441322e-01 -2.809104e-02 -6.135362e-23)
3.218        	(1.563932e+00 -3.247801e+01 -6.157242e-19)	(6.194565e-01 -3.244982e+01 -6.156626e-19)	(9.444754e-01 -2.819163e-02 -6.153388e-23)
3.219        	(1.489577e+00 -3.253562e+01 -6.161545e-19)	(5.448538e-01 -3.250746e+01 -6.160945e-19)	(9.447230e-01 -2.816200e-02 -5.992266e-23)
3.22         	(1.300804e+00 -3.291356e+01 -6.185771e-19)	(3.561690e-01 -3.288554e+01 -6.185181e-19)	(9.446351e-01 -2.802282e-02 -5.903064e-23)
3.221        	(1.235763e+00 -3.367043e+01 -6.205158e-19)	(2.914556e-01 -3.364253e+01 -6.204565e-19)	(9.443072e-01 -2.790217e-02 -5.929429e-23)
3.222        	(1.352906e+00 -3.398174e+01 -6.199831e-19)	(4.088412e-01 -3.395379e+01 -6.199229e-19)	(9.440647e-01 -2.795046e-02 -6.014835e-23)
3.223        	(1.484649e+00 -3.313884e+01 -6.175754e-19)	(5.404679e-01 -3.311073e+01 -6.175139e-19)	(9.441808e-01 -2.811051e-02 -6.151937e-23)
3.224        	(1.570297e+00 -3.242427e+01 -6.155735e-19)	(6.257551e-01 -3.239607e+01 -6.155121e-19)	(9.445415e-01 -2.819566e-02 -6.138048e-23)
3.225        	(1.461419e+00 -3.255835e+01 -6.164325e-19)	(5.166722e-01 -3.253021e+01 -6.163728e-19)	(9.447466e-01 -2.814789e-02 -5.970609e-23)
3.226        	(1.279369e+00 -3.299506e+01 -6.189395e-19)	(3.347556e-01 -3.296705e+01 -6.188805e-19)	(9.446137e-01 -2.800226e-02 -5.901242e-23)
3.227        	(1.244303e+00 -3.375480e+01 -6.206034e-19)	(3.000276e-01 -3.372690e+01 -6.205441e-19)	(9.442753e-01 -2.790050e-02 -5.935084e-23)
3.228        	(1.375091e+00 -3.392162e+01 -6.197110e-19)	(4.310154e-01 -3.389365e+01 -6.196507e-19)	(9.440757e-01 -2.797192e-02 -6.033124e-23)
3.229        	(1.499285e+00 -3.298629e+01 -6.172135e-19)	(5.550448e-01 -3.295816e+01 -6.171519e-19)	(9.442401e-01 -2.812825e-02 -6.164844e-23)
