# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0055       	(1.743825e+01 1.645965e+01 -6.417580e-20)	(1.616428e+01 1.634683e+01 -6.407694e-20)	(1.273964e+00 1.128173e-01 -9.885670e-23)
0.0056       	(1.093332e+01 8.532666e+00 -8.942782e-20)	(9.668785e+00 8.419670e+00 -8.933586e-20)	(1.264537e+00 1.129964e-01 -9.196277e-23)
0.0057       	(1.029169e+01 8.447745e+00 -8.975601e-20)	(9.036443e+00 8.334815e+00 -8.967070e-20)	(1.255243e+00 1.129300e-01 -8.530938e-23)
0.0058       	(1.155272e+01 1.142416e+01 -8.467312e-20)	(1.030492e+01 1.131131e+01 -8.459311e-20)	(1.247799e+00 1.128481e-01 -8.000246e-23)
0.0059       	(1.297590e+01 1.565013e+01 -7.697278e-20)	(1.173498e+01 1.553718e+01 -7.689781e-20)	(1.240920e+00 1.129518e-01 -7.496128e-23)
0.006        	(1.519415e+01 2.074285e+01 -7.811534e-20)	(1.395924e+01 2.062955e+01 -7.804866e-20)	(1.234913e+00 1.132985e-01 -6.668494e-23)
0.0061       	(1.250005e+01 1.371013e+01 -8.525236e-20)	(1.127109e+01 1.359677e+01 -8.518925e-20)	(1.228965e+00 1.133581e-01 -6.311006e-23)
0.0062       	(1.169454e+01 1.139803e+01 -8.587475e-20)	(1.047314e+01 1.128493e+01 -8.581438e-20)	(1.221403e+00 1.131044e-01 -6.036687e-23)
0.0063       	(1.279719e+01 1.203338e+01 -8.073385e-20)	(1.158406e+01 1.192042e+01 -8.067530e-20)	(1.213126e+00 1.129654e-01 -5.854795e-23)
0.0064       	(1.115980e+01 1.031115e+01 -8.926673e-20)	(9.955022e+00 1.019845e+01 -8.920894e-20)	(1.204780e+00 1.126988e-01 -5.779026e-23)
0.0065       	(1.143546e+01 9.787311e+00 -9.101066e-20)	(1.023862e+01 9.675108e+00 -9.095351e-20)	(1.196846e+00 1.122031e-01 -5.715557e-23)
0.0066       	(1.361249e+01 1.274041e+01 -8.641045e-20)	(1.242147e+01 1.262849e+01 -8.635345e-20)	(1.191025e+00 1.119223e-01 -5.700732e-23)
0.0067       	(1.298300e+01 1.436320e+01 -8.723079e-20)	(1.179729e+01 1.425129e+01 -8.717303e-20)	(1.185703e+00 1.119104e-01 -5.776031e-23)
0.0068       	(1.327639e+01 1.642448e+01 -8.249733e-20)	(1.209500e+01 1.631225e+01 -8.244063e-20)	(1.181387e+00 1.122318e-01 -5.669865e-23)
0.0069       	(1.027647e+01 1.072351e+01 -9.062360e-20)	(9.097968e+00 1.061163e+01 -9.056839e-20)	(1.178506e+00 1.118740e-01 -5.521191e-23)
0.007        	(1.014303e+01 9.742235e+00 -9.298326e-20)	(8.967431e+00 9.631362e+00 -9.292581e-20)	(1.175602e+00 1.108724e-01 -5.745447e-23)
0.0071       	(1.125858e+01 1.056738e+01 -8.870423e-20)	(1.008592e+01 1.045718e+01 -8.864811e-20)	(1.172669e+00 1.102029e-01 -5.612407e-23)
0.0072       	(1.350796e+01 1.215049e+01 -8.769467e-20)	(1.233844e+01 1.204101e+01 -8.763962e-20)	(1.169517e+00 1.094824e-01 -5.505514e-23)
0.0073       	(1.413954e+01 1.304864e+01 -8.845394e-20)	(1.297373e+01 1.293983e+01 -8.839887e-20)	(1.165807e+00 1.088073e-01 -5.506901e-23)
0.0074       	(1.419164e+01 1.390011e+01 -9.058192e-20)	(1.302951e+01 1.379163e+01 -9.052461e-20)	(1.162131e+00 1.084761e-01 -5.730539e-23)
0.0075       	(1.206842e+01 1.142909e+01 -8.904353e-20)	(1.091024e+01 1.132105e+01 -8.898293e-20)	(1.158182e+00 1.080489e-01 -6.059719e-23)
0.0076       	(1.257023e+01 1.199528e+01 -8.663634e-20)	(1.141660e+01 1.188754e+01 -8.657097e-20)	(1.153631e+00 1.077423e-01 -6.536164e-23)
0.0077       	(1.177803e+01 1.208865e+01 -9.122243e-20)	(1.062888e+01 1.198130e+01 -9.114792e-20)	(1.149151e+00 1.073448e-01 -7.450453e-23)
0.0078       	(1.076295e+01 1.096222e+01 -9.201427e-20)	(9.616735e+00 1.085538e+01 -9.193581e-20)	(1.146215e+00 1.068367e-01 -7.845699e-23)
0.0079       	(1.154265e+01 1.307376e+01 -9.191791e-20)	(1.039910e+01 1.296744e+01 -9.183321e-20)	(1.143557e+00 1.063139e-01 -8.469322e-23)
0.008        	(1.318710e+01 1.393232e+01 -8.941252e-20)	(1.204551e+01 1.382643e+01 -8.932529e-20)	(1.141593e+00 1.058932e-01 -8.722613e-23)
0.0081       	(1.267534e+01 1.288987e+01 -9.574474e-20)	(1.153496e+01 1.278460e+01 -9.565442e-20)	(1.140380e+00 1.052700e-01 -9.032697e-23)
0.0082       	(1.215467e+01 1.673366e+01 -9.108163e-20)	(1.101711e+01 1.662938e+01 -9.099002e-20)	(1.137557e+00 1.042841e-01 -9.161889e-23)
0.0083       	(1.202365e+01 1.648076e+01 -9.370241e-20)	(1.088865e+01 1.637685e+01 -9.361358e-20)	(1.134999e+00 1.039139e-01 -8.882569e-23)
0.0084       	(1.150039e+01 1.409460e+01 -9.466592e-20)	(1.036836e+01 1.399077e+01 -9.458025e-20)	(1.132030e+00 1.038237e-01 -8.567503e-23)
0.0085       	(1.291926e+01 1.531599e+01 -8.893583e-20)	(1.178957e+01 1.521203e+01 -8.885409e-20)	(1.129691e+00 1.039632e-01 -8.174001e-23)
0.0086       	(1.467199e+01 1.521610e+01 -8.873749e-20)	(1.354294e+01 1.511206e+01 -8.865963e-20)	(1.129050e+00 1.040398e-01 -7.786726e-23)
0.0087       	(1.715229e+01 1.729372e+01 -8.572213e-20)	(1.602167e+01 1.718958e+01 -8.564690e-20)	(1.130620e+00 1.041363e-01 -7.522820e-23)
0.0088       	(1.389888e+01 1.441778e+01 -8.843052e-20)	(1.276659e+01 1.431380e+01 -8.835470e-20)	(1.132290e+00 1.039804e-01 -7.582118e-23)
0.0089       	(1.379921e+01 1.436617e+01 -8.922436e-20)	(1.266408e+01 1.426185e+01 -8.914703e-20)	(1.135133e+00 1.043220e-01 -7.732838e-23)
0.009        	(1.540811e+01 1.877391e+01 -8.816005e-20)	(1.426953e+01 1.866970e+01 -8.808093e-20)	(1.138584e+00 1.042184e-01 -7.911646e-23)
0.0091       	(1.329857e+01 1.507053e+01 -8.798560e-20)	(1.215747e+01 1.496677e+01 -8.790731e-20)	(1.141091e+00 1.037675e-01 -7.829623e-23)
0.0092       	(1.436535e+01 1.747062e+01 -8.586359e-20)	(1.322393e+01 1.736702e+01 -8.578485e-20)	(1.141427e+00 1.035998e-01 -7.874615e-23)
0.0093       	(1.385726e+01 1.374800e+01 -9.231667e-20)	(1.271723e+01 1.364436e+01 -9.223746e-20)	(1.140027e+00 1.036386e-01 -7.920977e-23)
0.0094       	(1.682105e+01 1.829290e+01 -8.487008e-20)	(1.568118e+01 1.818898e+01 -8.479246e-20)	(1.139863e+00 1.039233e-01 -7.761855e-23)
0.0095       	(1.337893e+01 1.508764e+01 -8.898334e-20)	(1.223979e+01 1.498367e+01 -8.890841e-20)	(1.139146e+00 1.039749e-01 -7.493201e-23)
0.0096       	(1.464243e+01 1.876559e+01 -8.521571e-20)	(1.350495e+01 1.866147e+01 -8.514296e-20)	(1.137486e+00 1.041110e-01 -7.274796e-23)
0.0097       	(1.353258e+01 1.464264e+01 -8.739740e-20)	(1.239837e+01 1.453871e+01 -8.732785e-20)	(1.134206e+00 1.039251e-01 -6.955520e-23)
0.0098       	(1.277822e+01 1.345591e+01 -8.918017e-20)	(1.164577e+01 1.335225e+01 -8.911418e-20)	(1.132445e+00 1.036576e-01 -6.598335e-23)
0.0099       	(1.365501e+01 1.665558e+01 -8.642897e-20)	(1.252192e+01 1.655230e+01 -8.636606e-20)	(1.133094e+00 1.032770e-01 -6.290160e-23)
0.01         	(1.687227e+01 2.076519e+01 -7.855987e-20)	(1.574307e+01 2.066083e+01 -7.849909e-20)	(1.129201e+00 1.043645e-01 -6.078402e-23)
0.0101       	(1.765236e+01 2.159361e+01 -8.033202e-20)	(1.652449e+01 2.148902e+01 -8.027138e-20)	(1.127877e+00 1.045969e-01 -6.063732e-23)
0.0102       	(1.478004e+01 1.577923e+01 -8.783200e-20)	(1.365010e+01 1.567533e+01 -8.776693e-20)	(1.129942e+00 1.039025e-01 -6.506110e-23)
0.0103       	(1.416486e+01 1.897418e+01 -8.014911e-20)	(1.303424e+01 1.887123e+01 -8.008024e-20)	(1.130622e+00 1.029484e-01 -6.886403e-23)
0.0104       	(1.556765e+01 1.983480e+01 -7.819344e-20)	(1.443727e+01 1.973250e+01 -7.812420e-20)	(1.130377e+00 1.023064e-01 -6.923734e-23)
0.0105       	(1.549235e+01 1.980019e+01 -8.046479e-20)	(1.436190e+01 1.969831e+01 -8.039841e-20)	(1.130451e+00 1.018787e-01 -6.638560e-23)
0.0106       	(1.195584e+01 1.220536e+01 -8.735479e-20)	(1.082685e+01 1.210428e+01 -8.729000e-20)	(1.128987e+00 1.010714e-01 -6.478656e-23)
0.0107       	(1.176383e+01 1.232312e+01 -8.864980e-20)	(1.063698e+01 1.222274e+01 -8.858735e-20)	(1.126847e+00 1.003719e-01 -6.244307e-23)
0.0108       	(1.294137e+01 1.310941e+01 -9.211563e-20)	(1.181683e+01 1.300995e+01 -9.205185e-20)	(1.124538e+00 9.946453e-02 -6.378261e-23)
0.0109       	(1.341514e+01 1.546855e+01 -8.918070e-20)	(1.229291e+01 1.536979e+01 -8.911500e-20)	(1.122228e+00 9.876394e-02 -6.570102e-23)
0.011        	(1.421998e+01 1.792608e+01 -8.539654e-20)	(1.310010e+01 1.782790e+01 -8.532875e-20)	(1.119878e+00 9.817825e-02 -6.778828e-23)
0.0111       	(1.356206e+01 1.697641e+01 -8.664720e-20)	(1.244328e+01 1.687896e+01 -8.657717e-20)	(1.118781e+00 9.744978e-02 -7.003211e-23)
0.0112       	(1.230677e+01 1.439372e+01 -8.877937e-20)	(1.118858e+01 1.429713e+01 -8.871020e-20)	(1.118187e+00 9.659156e-02 -6.916818e-23)
0.0113       	(1.277140e+01 1.355989e+01 -8.907966e-20)	(1.165205e+01 1.346355e+01 -8.901017e-20)	(1.119347e+00 9.633786e-02 -6.949552e-23)
0.0114       	(1.315464e+01 1.394312e+01 -8.894188e-20)	(1.203429e+01 1.384705e+01 -8.887387e-20)	(1.120356e+00 9.606857e-02 -6.801454e-23)
0.0115       	(1.538594e+01 1.920739e+01 -8.277768e-20)	(1.426299e+01 1.911117e+01 -8.271190e-20)	(1.122946e+00 9.622310e-02 -6.577975e-23)
0.0116       	(1.386224e+01 1.626663e+01 -8.599562e-20)	(1.273786e+01 1.617043e+01 -8.593142e-20)	(1.124382e+00 9.620044e-02 -6.419829e-23)
0.0117       	(1.392657e+01 1.672946e+01 -8.662868e-20)	(1.280224e+01 1.663392e+01 -8.656852e-20)	(1.124324e+00 9.554284e-02 -6.015742e-23)
0.0118       	(1.448538e+01 1.809578e+01 -8.568031e-20)	(1.336221e+01 1.800109e+01 -8.562457e-20)	(1.123169e+00 9.469364e-02 -5.574018e-23)
0.0119       	(1.566319e+01 2.102581e+01 -8.657430e-20)	(1.454130e+01 2.093217e+01 -8.651929e-20)	(1.121889e+00 9.364067e-02 -5.500885e-23)
0.012        	(1.449406e+01 1.778832e+01 -8.543793e-20)	(1.337306e+01 1.769593e+01 -8.538286e-20)	(1.121001e+00 9.238421e-02 -5.507293e-23)
0.0121       	(1.277637e+01 1.354667e+01 -9.104495e-20)	(1.165639e+01 1.345522e+01 -9.099445e-20)	(1.119979e+00 9.145222e-02 -5.049958e-23)
0.0122       	(1.340057e+01 1.463044e+01 -9.231035e-20)	(1.228134e+01 1.453972e+01 -9.226249e-20)	(1.119233e+00 9.072351e-02 -4.786044e-23)
0.0123       	(1.422051e+01 1.616357e+01 -8.984198e-20)	(1.310270e+01 1.607344e+01 -8.979913e-20)	(1.117811e+00 9.013720e-02 -4.284641e-23)
0.0124       	(1.404900e+01 1.639148e+01 -8.662647e-20)	(1.293008e+01 1.630132e+01 -8.658642e-20)	(1.118925e+00 9.015824e-02 -4.004344e-23)
0.0125       	(1.604721e+01 2.194266e+01 -8.289791e-20)	(1.492638e+01 2.185222e+01 -8.285890e-20)	(1.120828e+00 9.044659e-02 -3.900920e-23)
0.0126       	(1.771587e+01 2.818892e+01 -7.863792e-20)	(1.659298e+01 2.809898e+01 -7.860133e-20)	(1.122893e+00 8.994625e-02 -3.658512e-23)
0.0127       	(1.589910e+01 2.446958e+01 -8.005688e-20)	(1.477603e+01 2.438013e+01 -8.001999e-20)	(1.123065e+00 8.944681e-02 -3.688927e-23)
0.0128       	(1.451276e+01 2.042183e+01 -8.241250e-20)	(1.339078e+01 2.033307e+01 -8.237441e-20)	(1.121974e+00 8.875501e-02 -3.809580e-23)
0.0129       	(1.276869e+01 1.476197e+01 -8.895973e-20)	(1.164819e+01 1.467404e+01 -8.892023e-20)	(1.120508e+00 8.792611e-02 -3.950042e-23)
0.013        	(1.368992e+01 1.712387e+01 -8.866022e-20)	(1.257200e+01 1.703664e+01 -8.861800e-20)	(1.117914e+00 8.723551e-02 -4.222698e-23)
0.0131       	(1.441505e+01 1.582206e+01 -8.978517e-20)	(1.329852e+01 1.573566e+01 -8.973935e-20)	(1.116531e+00 8.640559e-02 -4.581995e-23)
0.0132       	(1.642063e+01 1.896217e+01 -9.053380e-20)	(1.530353e+01 1.887661e+01 -9.048440e-20)	(1.117101e+00 8.556138e-02 -4.939743e-23)
0.0133       	(1.314574e+01 1.186816e+01 -9.431566e-20)	(1.202743e+01 1.178382e+01 -9.426303e-20)	(1.118313e+00 8.434608e-02 -5.262918e-23)
0.0134       	(1.342085e+01 1.232715e+01 -9.559163e-20)	(1.230139e+01 1.224393e+01 -9.553762e-20)	(1.119459e+00 8.321835e-02 -5.400732e-23)
0.0135       	(1.273182e+01 1.296463e+01 -9.235524e-20)	(1.161375e+01 1.288218e+01 -9.229815e-20)	(1.118077e+00 8.244711e-02 -5.708549e-23)
0.0136       	(1.338397e+01 1.543915e+01 -8.861095e-20)	(1.226638e+01 1.535732e+01 -8.855098e-20)	(1.117594e+00 8.183066e-02 -5.996551e-23)
0.0137       	(1.482330e+01 1.769341e+01 -8.657871e-20)	(1.370607e+01 1.761230e+01 -8.651532e-20)	(1.117233e+00 8.110809e-02 -6.339476e-23)
0.0138       	(1.505262e+01 1.784556e+01 -8.661425e-20)	(1.393493e+01 1.776567e+01 -8.654757e-20)	(1.117690e+00 7.988732e-02 -6.668351e-23)
0.0139       	(1.435205e+01 1.697619e+01 -8.703849e-20)	(1.323478e+01 1.689769e+01 -8.696938e-20)	(1.117272e+00 7.849742e-02 -6.911551e-23)
0.014        	(1.223918e+01 1.312283e+01 -9.261328e-20)	(1.112574e+01 1.304628e+01 -9.254111e-20)	(1.113434e+00 7.654445e-02 -7.217137e-23)
0.0141       	(1.335550e+01 1.550507e+01 -9.128020e-20)	(1.224959e+01 1.542951e+01 -9.120500e-20)	(1.105903e+00 7.555902e-02 -7.519744e-23)
0.0142       	(1.528395e+01 2.051123e+01 -8.568677e-20)	(1.418269e+01 2.043640e+01 -8.560748e-20)	(1.101258e+00 7.483438e-02 -7.929432e-23)
0.0143       	(1.585201e+01 2.298142e+01 -8.310725e-20)	(1.475235e+01 2.290769e+01 -8.302293e-20)	(1.099652e+00 7.372637e-02 -8.432018e-23)
0.0144       	(1.586555e+01 2.167211e+01 -8.715835e-20)	(1.476439e+01 2.159988e+01 -8.706784e-20)	(1.101165e+00 7.222233e-02 -9.051399e-23)
0.0145       	(1.431372e+01 1.664634e+01 -9.204422e-20)	(1.321223e+01 1.657560e+01 -9.194785e-20)	(1.101486e+00 7.073851e-02 -9.636347e-23)
0.0146       	(1.662081e+01 2.126540e+01 -8.793123e-20)	(1.551785e+01 2.119599e+01 -8.783125e-20)	(1.102967e+00 6.940814e-02 -9.997498e-23)
0.0147       	(1.660603e+01 1.972547e+01 -9.137911e-20)	(1.550110e+01 1.965748e+01 -9.127801e-20)	(1.104928e+00 6.799653e-02 -1.011029e-22)
0.0148       	(1.467361e+01 1.698225e+01 -9.188876e-20)	(1.356885e+01 1.691520e+01 -9.178777e-20)	(1.104766e+00 6.704820e-02 -1.009869e-22)
0.0149       	(1.405978e+01 1.735236e+01 -9.105635e-20)	(1.295661e+01 1.728589e+01 -9.095628e-20)	(1.103167e+00 6.647650e-02 -1.000714e-22)
0.015        	(1.503975e+01 2.108430e+01 -8.910883e-20)	(1.394019e+01 2.101846e+01 -8.901005e-20)	(1.099555e+00 6.583777e-02 -9.878120e-23)
0.0151       	(1.594482e+01 2.137565e+01 -8.922001e-20)	(1.484863e+01 2.131021e+01 -8.912143e-20)	(1.096190e+00 6.544413e-02 -9.857556e-23)
0.0152       	(1.497526e+01 2.214194e+01 -8.622102e-20)	(1.388201e+01 2.207662e+01 -8.612279e-20)	(1.093250e+00 6.531564e-02 -9.822728e-23)
0.0153       	(1.489007e+01 2.141084e+01 -8.638239e-20)	(1.379867e+01 2.134576e+01 -8.628436e-20)	(1.091407e+00 6.507586e-02 -9.803010e-23)
0.0154       	(1.493483e+01 2.071844e+01 -8.632749e-20)	(1.384285e+01 2.065370e+01 -8.622995e-20)	(1.091973e+00 6.474508e-02 -9.753327e-23)
0.0155       	(1.729656e+01 2.423414e+01 -8.309538e-20)	(1.620193e+01 2.416961e+01 -8.300025e-20)	(1.094625e+00 6.452584e-02 -9.512908e-23)
0.0156       	(1.803937e+01 2.498178e+01 -8.396124e-20)	(1.694151e+01 2.491790e+01 -8.387271e-20)	(1.097861e+00 6.388042e-02 -8.853186e-23)
0.0157       	(1.661687e+01 2.932238e+01 -8.641193e-20)	(1.551690e+01 2.925953e+01 -8.633384e-20)	(1.099976e+00 6.285207e-02 -7.808516e-23)
0.0158       	(1.496947e+01 2.041013e+01 -9.060095e-20)	(1.386753e+01 2.034827e+01 -9.053211e-20)	(1.101935e+00 6.185920e-02 -6.883872e-23)
