# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.814        	(5.941649e-01 -4.358712e+01 -9.501766e-19)	(-3.356256e-01 -4.355047e+01 -9.501183e-19)	(9.297905e-01 -3.665148e-02 -5.823313e-23)
1.815        	(5.957301e-01 -4.357698e+01 -9.501522e-19)	(-3.340633e-01 -4.354033e+01 -9.500940e-19)	(9.297935e-01 -3.665500e-02 -5.821773e-23)
1.816        	(5.953953e-01 -4.357773e+01 -9.501555e-19)	(-3.344006e-01 -4.354108e+01 -9.500973e-19)	(9.297959e-01 -3.665384e-02 -5.819837e-23)
1.817        	(5.935430e-01 -4.358758e+01 -9.501823e-19)	(-3.362521e-01 -4.355093e+01 -9.501241e-19)	(9.297951e-01 -3.664926e-02 -5.819560e-23)
1.818        	(5.920580e-01 -4.359817e+01 -9.502051e-19)	(-3.377341e-01 -4.356153e+01 -9.501469e-19)	(9.297921e-01 -3.664611e-02 -5.821197e-23)
1.819        	(5.925679e-01 -4.359564e+01 -9.501990e-19)	(-3.372220e-01 -4.355900e+01 -9.501408e-19)	(9.297899e-01 -3.664769e-02 -5.823000e-23)
1.82         	(5.944320e-01 -4.358521e+01 -9.501718e-19)	(-3.353588e-01 -4.354856e+01 -9.501136e-19)	(9.297908e-01 -3.665230e-02 -5.823086e-23)
1.821        	(5.957635e-01 -4.357655e+01 -9.501514e-19)	(-3.340304e-01 -4.353990e+01 -9.500932e-19)	(9.297939e-01 -3.665507e-02 -5.821397e-23)
1.822        	(5.951421e-01 -4.357914e+01 -9.501595e-19)	(-3.346537e-01 -4.354248e+01 -9.501013e-19)	(9.297958e-01 -3.665310e-02 -5.819733e-23)
1.823        	(5.932653e-01 -4.358986e+01 -9.501870e-19)	(-3.365293e-01 -4.355321e+01 -9.501288e-19)	(9.297946e-01 -3.664851e-02 -5.819853e-23)
1.824        	(5.920428e-01 -4.359871e+01 -9.502056e-19)	(-3.377487e-01 -4.356206e+01 -9.501474e-19)	(9.297916e-01 -3.664616e-02 -5.821587e-23)
1.825        	(5.928387e-01 -4.359402e+01 -9.501948e-19)	(-3.369512e-01 -4.355737e+01 -9.501366e-19)	(9.297899e-01 -3.664849e-02 -5.823096e-23)
1.826        	(5.946787e-01 -4.358341e+01 -9.501675e-19)	(-3.351126e-01 -4.354675e+01 -9.501092e-19)	(9.297913e-01 -3.665302e-02 -5.822814e-23)
1.827        	(5.957341e-01 -4.357646e+01 -9.501516e-19)	(-3.340601e-01 -4.353981e+01 -9.500934e-19)	(9.297942e-01 -3.665497e-02 -5.821068e-23)
1.828        	(5.948581e-01 -4.358071e+01 -9.501640e-19)	(-3.349376e-01 -4.354406e+01 -9.501058e-19)	(9.297956e-01 -3.665232e-02 -5.819716e-23)
1.829        	(5.930173e-01 -4.359196e+01 -9.501913e-19)	(-3.367767e-01 -4.355531e+01 -9.501331e-19)	(9.297940e-01 -3.664789e-02 -5.820175e-23)
1.83         	(5.920908e-01 -4.359884e+01 -9.502051e-19)	(-3.377003e-01 -4.356220e+01 -9.501469e-19)	(9.297911e-01 -3.664637e-02 -5.821918e-23)
1.831        	(5.931361e-01 -4.359219e+01 -9.501902e-19)	(-3.366540e-01 -4.355554e+01 -9.501320e-19)	(9.297900e-01 -3.664932e-02 -5.823107e-23)
1.832        	(5.948932e-01 -4.358175e+01 -9.501637e-19)	(-3.348986e-01 -4.354510e+01 -9.501054e-19)	(9.297918e-01 -3.665362e-02 -5.822520e-23)
1.833        	(5.956396e-01 -4.357670e+01 -9.501527e-19)	(-3.341550e-01 -4.354004e+01 -9.500945e-19)	(9.297946e-01 -3.665474e-02 -5.820799e-23)
1.834        	(5.945545e-01 -4.358240e+01 -9.501687e-19)	(-3.352410e-01 -4.354575e+01 -9.501106e-19)	(9.297955e-01 -3.665153e-02 -5.819769e-23)
1.835        	(5.928099e-01 -4.359384e+01 -9.501950e-19)	(-3.369836e-01 -4.355719e+01 -9.501368e-19)	(9.297935e-01 -3.664740e-02 -5.820488e-23)
1.836        	(5.922115e-01 -4.359837e+01 -9.502037e-19)	(-3.375793e-01 -4.356173e+01 -9.501455e-19)	(9.297908e-01 -3.664670e-02 -5.822158e-23)
1.837        	(5.934333e-01 -4.359054e+01 -9.501856e-19)	(-3.363569e-01 -4.355389e+01 -9.501273e-19)	(9.297902e-01 -3.665013e-02 -5.823022e-23)
1.838        	(5.950659e-01 -4.358023e+01 -9.501606e-19)	(-3.347264e-01 -4.354358e+01 -9.501023e-19)	(9.297923e-01 -3.665406e-02 -5.822197e-23)
1.839        	(5.954819e-01 -4.357728e+01 -9.501547e-19)	(-3.343130e-01 -4.354063e+01 -9.500965e-19)	(9.297949e-01 -3.665437e-02 -5.820571e-23)
1.84         	(5.942453e-01 -4.358414e+01 -9.501736e-19)	(-3.355499e-01 -4.354749e+01 -9.501154e-19)	(9.297953e-01 -3.665076e-02 -5.819857e-23)
1.841        	(5.926521e-01 -4.359545e+01 -9.501979e-19)	(-3.371409e-01 -4.355881e+01 -9.501397e-19)	(9.297930e-01 -3.664705e-02 -5.820771e-23)
1.842        	(5.923910e-01 -4.359758e+01 -9.502014e-19)	(-3.373995e-01 -4.356094e+01 -9.501432e-19)	(9.297905e-01 -3.664714e-02 -5.822315e-23)
1.843        	(5.937280e-01 -4.358889e+01 -9.501809e-19)	(-3.360624e-01 -4.355224e+01 -9.501226e-19)	(9.297904e-01 -3.665090e-02 -5.822881e-23)
1.844        	(5.951854e-01 -4.357901e+01 -9.501582e-19)	(-3.346074e-01 -4.354235e+01 -9.501000e-19)	(9.297928e-01 -3.665437e-02 -5.821906e-23)
1.845        	(5.952703e-01 -4.357815e+01 -9.501574e-19)	(-3.345247e-01 -4.354149e+01 -9.500992e-19)	(9.297951e-01 -3.665392e-02 -5.820434e-23)
1.846        	(5.939436e-01 -4.358595e+01 -9.501784e-19)	(-3.358513e-01 -4.354930e+01 -9.501202e-19)	(9.297949e-01 -3.665004e-02 -5.820006e-23)
1.847        	(5.925508e-01 -4.359679e+01 -9.502000e-19)	(-3.372416e-01 -4.356015e+01 -9.501418e-19)	(9.297925e-01 -3.664684e-02 -5.821030e-23)
1.848        	(5.926178e-01 -4.359659e+01 -9.501984e-19)	(-3.371725e-01 -4.355994e+01 -9.501402e-19)	(9.297903e-01 -3.664766e-02 -5.822407e-23)
1.849        	(5.940093e-01 -4.358723e+01 -9.501763e-19)	(-3.357815e-01 -4.355057e+01 -9.501180e-19)	(9.297907e-01 -3.665161e-02 -5.822719e-23)
1.85         	(5.952446e-01 -4.357812e+01 -9.501567e-19)	(-3.345487e-01 -4.354147e+01 -9.500985e-19)	(9.297932e-01 -3.665453e-02 -5.821671e-23)
1.851        	(5.950273e-01 -4.357905e+01 -9.501606e-19)	(-3.347679e-01 -4.354239e+01 -9.501024e-19)	(9.297951e-01 -3.665338e-02 -5.820375e-23)
1.852        	(5.936525e-01 -4.358806e+01 -9.501831e-19)	(-3.361419e-01 -4.355141e+01 -9.501249e-19)	(9.297945e-01 -3.664939e-02 -5.820174e-23)
1.853        	(5.925119e-01 -4.359775e+01 -9.502012e-19)	(-3.372800e-01 -4.356111e+01 -9.501430e-19)	(9.297919e-01 -3.664676e-02 -5.821238e-23)
1.854        	(5.928798e-01 -4.359544e+01 -9.501949e-19)	(-3.369104e-01 -4.355879e+01 -9.501367e-19)	(9.297901e-01 -3.664824e-02 -5.822445e-23)
1.855        	(5.942639e-01 -4.358556e+01 -9.501720e-19)	(-3.355271e-01 -4.354890e+01 -9.501138e-19)	(9.297910e-01 -3.665224e-02 -5.822568e-23)
1.856        	(5.952416e-01 -4.357757e+01 -9.501562e-19)	(-3.345520e-01 -4.354092e+01 -9.500979e-19)	(9.297936e-01 -3.665458e-02 -5.821507e-23)
1.857        	(5.947561e-01 -4.358015e+01 -9.501643e-19)	(-3.350389e-01 -4.354350e+01 -9.501061e-19)	(9.297951e-01 -3.665282e-02 -5.820381e-23)
1.858        	(5.933970e-01 -4.359012e+01 -9.501873e-19)	(-3.363970e-01 -4.355347e+01 -9.501291e-19)	(9.297940e-01 -3.664883e-02 -5.820345e-23)
1.859        	(5.925344e-01 -4.359837e+01 -9.502015e-19)	(-3.372570e-01 -4.356173e+01 -9.501433e-19)	(9.297914e-01 -3.664681e-02 -5.821400e-23)
1.86         	(5.931633e-01 -4.359409e+01 -9.501911e-19)	(-3.366267e-01 -4.355744e+01 -9.501328e-19)	(9.297901e-01 -3.664885e-02 -5.822447e-23)
1.861        	(5.944809e-01 -4.358394e+01 -9.501682e-19)	(-3.353104e-01 -4.354728e+01 -9.501100e-19)	(9.297913e-01 -3.665279e-02 -5.822428e-23)
1.862        	(5.951773e-01 -4.357732e+01 -9.501564e-19)	(-3.346165e-01 -4.354067e+01 -9.500982e-19)	(9.297939e-01 -3.665452e-02 -5.821385e-23)
1.863        	(5.944713e-01 -4.358143e+01 -9.501683e-19)	(-3.353237e-01 -4.354477e+01 -9.501101e-19)	(9.297950e-01 -3.665225e-02 -5.820408e-23)
1.864        	(5.931865e-01 -4.359205e+01 -9.501911e-19)	(-3.366070e-01 -4.355540e+01 -9.501329e-19)	(9.297935e-01 -3.664838e-02 -5.820490e-23)
1.865        	(5.926158e-01 -4.359865e+01 -9.502009e-19)	(-3.371751e-01 -4.356200e+01 -9.501427e-19)	(9.297909e-01 -3.664696e-02 -5.821514e-23)
1.866        	(5.934542e-01 -4.359256e+01 -9.501870e-19)	(-3.363359e-01 -4.355591e+01 -9.501288e-19)	(9.297901e-01 -3.664946e-02 -5.822422e-23)
1.867        	(5.946513e-01 -4.358243e+01 -9.501650e-19)	(-3.351404e-01 -4.354578e+01 -9.501067e-19)	(9.297917e-01 -3.665325e-02 -5.822298e-23)
1.868        	(5.950561e-01 -4.357737e+01 -9.501575e-19)	(-3.347380e-01 -4.354071e+01 -9.500993e-19)	(9.297942e-01 -3.665438e-02 -5.821285e-23)
1.869        	(5.941867e-01 -4.358284e+01 -9.501724e-19)	(-3.356081e-01 -4.354619e+01 -9.501142e-19)	(9.297948e-01 -3.665169e-02 -5.820434e-23)
1.87         	(5.930272e-01 -4.359382e+01 -9.501941e-19)	(-3.367658e-01 -4.355717e+01 -9.501359e-19)	(9.297930e-01 -3.664801e-02 -5.820604e-23)
1.871        	(5.927610e-01 -4.359836e+01 -9.501995e-19)	(-3.370295e-01 -4.356171e+01 -9.501413e-19)	(9.297906e-01 -3.664718e-02 -5.821594e-23)
1.872        	(5.937218e-01 -4.359126e+01 -9.501830e-19)	(-3.360683e-01 -4.355461e+01 -9.501248e-19)	(9.297901e-01 -3.665005e-02 -5.822390e-23)
1.873        	(5.947744e-01 -4.358099e+01 -9.501624e-19)	(-3.350177e-01 -4.354433e+01 -9.501041e-19)	(9.297921e-01 -3.665361e-02 -5.822188e-23)
1.874        	(5.948860e-01 -4.357775e+01 -9.501593e-19)	(-3.349084e-01 -4.354109e+01 -9.501011e-19)	(9.297944e-01 -3.665416e-02 -5.821203e-23)
1.875        	(5.939174e-01 -4.358435e+01 -9.501765e-19)	(-3.358771e-01 -4.354770e+01 -9.501183e-19)	(9.297946e-01 -3.665115e-02 -5.820451e-23)
1.876        	(5.929213e-01 -4.359538e+01 -9.501965e-19)	(-3.368711e-01 -4.355874e+01 -9.501383e-19)	(9.297924e-01 -3.664773e-02 -5.820688e-23)
1.877        	(5.929471e-01 -4.359783e+01 -9.501975e-19)	(-3.368431e-01 -4.356119e+01 -9.501393e-19)	(9.297902e-01 -3.664746e-02 -5.821658e-23)
1.878        	(5.939703e-01 -4.358987e+01 -9.501791e-19)	(-3.358200e-01 -4.355322e+01 -9.501209e-19)	(9.297903e-01 -3.665061e-02 -5.822378e-23)
1.879        	(5.948437e-01 -4.357980e+01 -9.501605e-19)	(-3.349488e-01 -4.354315e+01 -9.501022e-19)	(9.297925e-01 -3.665389e-02 -5.822121e-23)
1.88         	(5.946813e-01 -4.357837e+01 -9.501616e-19)	(-3.351131e-01 -4.354172e+01 -9.501034e-19)	(9.297945e-01 -3.665390e-02 -5.821153e-23)
1.881        	(5.936744e-01 -4.358593e+01 -9.501805e-19)	(-3.361198e-01 -4.354928e+01 -9.501223e-19)	(9.297942e-01 -3.665064e-02 -5.820465e-23)
1.882        	(5.928684e-01 -4.359670e+01 -9.501982e-19)	(-3.369235e-01 -4.356005e+01 -9.501400e-19)	(9.297919e-01 -3.664753e-02 -5.820751e-23)
1.883        	(5.931602e-01 -4.359710e+01 -9.501950e-19)	(-3.366298e-01 -4.356045e+01 -9.501368e-19)	(9.297900e-01 -3.664779e-02 -5.821716e-23)
1.884        	(5.941896e-01 -4.358840e+01 -9.501754e-19)	(-3.356009e-01 -4.355174e+01 -9.501172e-19)	(9.297905e-01 -3.665114e-02 -5.822389e-23)
1.885        	(5.948616e-01 -4.357889e+01 -9.501593e-19)	(-3.349312e-01 -4.354224e+01 -9.501011e-19)	(9.297928e-01 -3.665410e-02 -5.822087e-23)
1.886        	(5.944643e-01 -4.357906e+01 -9.501642e-19)	(-3.353302e-01 -4.354240e+01 -9.501060e-19)	(9.297946e-01 -3.665359e-02 -5.821114e-23)
1.887        	(5.934579e-01 -4.358773e+01 -9.501842e-19)	(-3.363359e-01 -4.355108e+01 -9.501260e-19)	(9.297938e-01 -3.665017e-02 -5.820463e-23)
1.888        	(5.928658e-01 -4.359766e+01 -9.501991e-19)	(-3.369255e-01 -4.356102e+01 -9.501409e-19)	(9.297914e-01 -3.664740e-02 -5.820794e-23)
1.889        	(5.933859e-01 -4.359618e+01 -9.501923e-19)	(-3.364039e-01 -4.355954e+01 -9.501341e-19)	(9.297898e-01 -3.664815e-02 -5.821775e-23)
1.89         	(5.943727e-01 -4.358688e+01 -9.501720e-19)	(-3.354180e-01 -4.355023e+01 -9.501137e-19)	(9.297907e-01 -3.665164e-02 -5.822418e-23)
1.891        	(5.948332e-01 -4.357826e+01 -9.501588e-19)	(-3.349600e-01 -4.354161e+01 -9.501006e-19)	(9.297932e-01 -3.665424e-02 -5.822059e-23)
1.892        	(5.942435e-01 -4.357988e+01 -9.501671e-19)	(-3.355511e-01 -4.354322e+01 -9.501089e-19)	(9.297946e-01 -3.665326e-02 -5.821054e-23)
1.893        	(5.932789e-01 -4.358956e+01 -9.501876e-19)	(-3.365145e-01 -4.355291e+01 -9.501294e-19)	(9.297934e-01 -3.664973e-02 -5.820431e-23)
1.894        	(5.929067e-01 -4.359830e+01 -9.501994e-19)	(-3.368843e-01 -4.356166e+01 -9.501412e-19)	(9.297909e-01 -3.664733e-02 -5.820827e-23)
1.895        	(5.936119e-01 -4.359509e+01 -9.501893e-19)	(-3.361778e-01 -4.355844e+01 -9.501311e-19)	(9.297897e-01 -3.664854e-02 -5.821852e-23)
1.896        	(5.945162e-01 -4.358538e+01 -9.501689e-19)	(-3.352748e-01 -4.354873e+01 -9.501107e-19)	(9.297910e-01 -3.665211e-02 -5.822465e-23)
1.897        	(5.947650e-01 -4.357791e+01 -9.501590e-19)	(-3.350284e-01 -4.354125e+01 -9.501008e-19)	(9.297935e-01 -3.665433e-02 -5.822023e-23)
1.898        	(5.940273e-01 -4.358086e+01 -9.501701e-19)	(-3.357671e-01 -4.354421e+01 -9.501119e-19)	(9.297945e-01 -3.665290e-02 -5.820965e-23)
1.899        	(5.931416e-01 -4.359132e+01 -9.501905e-19)	(-3.366514e-01 -4.355467e+01 -9.501323e-19)	(9.297930e-01 -3.664932e-02 -5.820379e-23)
1.9          	(5.929930e-01 -4.359844e+01 -9.501990e-19)	(-3.367976e-01 -4.356180e+01 -9.501408e-19)	(9.297905e-01 -3.664731e-02 -5.820873e-23)
1.901        	(5.938143e-01 -4.359415e+01 -9.501864e-19)	(-3.359754e-01 -4.355750e+01 -9.501281e-19)	(9.297897e-01 -3.664896e-02 -5.821958e-23)
1.902        	(5.946243e-01 -4.358386e+01 -9.501663e-19)	(-3.351670e-01 -4.354720e+01 -9.501081e-19)	(9.297914e-01 -3.665254e-02 -5.822522e-23)
1.903        	(5.946640e-01 -4.357786e+01 -9.501597e-19)	(-3.351298e-01 -4.354121e+01 -9.501015e-19)	(9.297937e-01 -3.665436e-02 -5.821964e-23)
1.904        	(5.938253e-01 -4.358198e+01 -9.501732e-19)	(-3.359691e-01 -4.354533e+01 -9.501150e-19)	(9.297944e-01 -3.665251e-02 -5.820847e-23)
1.905        	(5.930440e-01 -4.359296e+01 -9.501930e-19)	(-3.367486e-01 -4.355631e+01 -9.501348e-19)	(9.297925e-01 -3.664894e-02 -5.820329e-23)
1.906        	(5.931062e-01 -4.359836e+01 -9.501981e-19)	(-3.366840e-01 -4.356171e+01 -9.501399e-19)	(9.297902e-01 -3.664734e-02 -5.820955e-23)
1.907        	(5.940002e-01 -4.359306e+01 -9.501834e-19)	(-3.357896e-01 -4.355641e+01 -9.501252e-19)	(9.297897e-01 -3.664939e-02 -5.822098e-23)
1.908        	(5.946947e-01 -4.358248e+01 -9.501642e-19)	(-3.350970e-01 -4.354582e+01 -9.501060e-19)	(9.297917e-01 -3.665294e-02 -5.822575e-23)
1.909        	(5.945402e-01 -4.357803e+01 -9.501609e-19)	(-3.352538e-01 -4.354138e+01 -9.501026e-19)	(9.297939e-01 -3.665434e-02 -5.821868e-23)
1.91         	(5.936433e-01 -4.358322e+01 -9.501762e-19)	(-3.361509e-01 -4.354657e+01 -9.501180e-19)	(9.297942e-01 -3.665211e-02 -5.820702e-23)
1.911        	(5.929819e-01 -4.359445e+01 -9.501951e-19)	(-3.368102e-01 -4.355780e+01 -9.501369e-19)	(9.297921e-01 -3.664860e-02 -5.820293e-23)
1.912        	(5.932368e-01 -4.359806e+01 -9.501968e-19)	(-3.365531e-01 -4.356142e+01 -9.501386e-19)	(9.297899e-01 -3.664743e-02 -5.821078e-23)
1.913        	(5.941643e-01 -4.359183e+01 -9.501805e-19)	(-3.356256e-01 -4.355518e+01 -9.501222e-19)	(9.297899e-01 -3.664984e-02 -5.822259e-23)
1.914        	(5.947321e-01 -4.358128e+01 -9.501625e-19)	(-3.350600e-01 -4.354463e+01 -9.501042e-19)	(9.297920e-01 -3.665331e-02 -5.822604e-23)
1.915        	(5.944035e-01 -4.357839e+01 -9.501623e-19)	(-3.353906e-01 -4.354173e+01 -9.501041e-19)	(9.297941e-01 -3.665426e-02 -5.821727e-23)
1.916        	(5.934850e-01 -4.358458e+01 -9.501792e-19)	(-3.363090e-01 -4.354793e+01 -9.501210e-19)	(9.297940e-01 -3.665169e-02 -5.820537e-23)
1.917        	(5.929498e-01 -4.359573e+01 -9.501967e-19)	(-3.368419e-01 -4.355908e+01 -9.501385e-19)	(9.297917e-01 -3.664829e-02 -5.820281e-23)
1.918        	(5.933762e-01 -4.359757e+01 -9.501952e-19)	(-3.364135e-01 -4.356093e+01 -9.501370e-19)	(9.297897e-01 -3.664758e-02 -5.821238e-23)
1.919        	(5.943040e-01 -4.359048e+01 -9.501776e-19)	(-3.354860e-01 -4.355383e+01 -9.501194e-19)	(9.297900e-01 -3.665031e-02 -5.822427e-23)
1.92         	(5.947431e-01 -4.358029e+01 -9.501612e-19)	(-3.350493e-01 -4.354364e+01 -9.501030e-19)	(9.297924e-01 -3.665364e-02 -5.822597e-23)
1.921        	(5.942697e-01 -4.357878e+01 -9.501640e-19)	(-3.355245e-01 -4.354212e+01 -9.501058e-19)	(9.297942e-01 -3.665412e-02 -5.821545e-23)
1.922        	(5.933434e-01 -4.358621e+01 -9.501821e-19)	(-3.364503e-01 -4.354956e+01 -9.501239e-19)	(9.297937e-01 -3.665125e-02 -5.820371e-23)
1.923        	(5.929429e-01 -4.359672e+01 -9.501978e-19)	(-3.368484e-01 -4.356007e+01 -9.501396e-19)	(9.297912e-01 -3.664802e-02 -5.820308e-23)
1.924        	(5.935162e-01 -4.359692e+01 -9.501934e-19)	(-3.362734e-01 -4.356027e+01 -9.501352e-19)	(9.297895e-01 -3.664777e-02 -5.821436e-23)
1.925        	(5.944195e-01 -4.358907e+01 -9.501749e-19)	(-3.353708e-01 -4.355242e+01 -9.501167e-19)	(9.297903e-01 -3.665079e-02 -5.822587e-23)
1.926        	(5.947344e-01 -4.357955e+01 -9.501604e-19)	(-3.350583e-01 -4.354290e+01 -9.501021e-19)	(9.297927e-01 -3.665392e-02 -5.822543e-23)
1.927        	(5.941371e-01 -4.357937e+01 -9.501659e-19)	(-3.356572e-01 -4.354271e+01 -9.501076e-19)	(9.297943e-01 -3.665393e-02 -5.821330e-23)
1.928        	(5.932263e-01 -4.358786e+01 -9.501849e-19)	(-3.365671e-01 -4.355121e+01 -9.501267e-19)	(9.297934e-01 -3.665080e-02 -5.820221e-23)
1.929        	(5.929584e-01 -4.359734e+01 -9.501985e-19)	(-3.368324e-01 -4.356069e+01 -9.501403e-19)	(9.297909e-01 -3.664779e-02 -5.820385e-23)
1.93         	(5.936447e-01 -4.359625e+01 -9.501915e-19)	(-3.361448e-01 -4.355960e+01 -9.501333e-19)	(9.297894e-01 -3.664803e-02 -5.821662e-23)
1.931        	(5.945154e-01 -4.358759e+01 -9.501723e-19)	(-3.352751e-01 -4.355094e+01 -9.501141e-19)	(9.297905e-01 -3.665128e-02 -5.822721e-23)
1.932        	(5.947104e-01 -4.357910e+01 -9.501599e-19)	(-3.350826e-01 -4.354244e+01 -9.501017e-19)	(9.297930e-01 -3.665417e-02 -5.822438e-23)
1.933        	(5.940094e-01 -4.358013e+01 -9.501679e-19)	(-3.357849e-01 -4.354347e+01 -9.501097e-19)	(9.297942e-01 -3.665368e-02 -5.821093e-23)
1.934        	(5.931302e-01 -4.358950e+01 -9.501875e-19)	(-3.366628e-01 -4.355285e+01 -9.501293e-19)	(9.297930e-01 -3.665033e-02 -5.820105e-23)
1.935        	(5.929883e-01 -4.359767e+01 -9.501988e-19)	(-3.368022e-01 -4.356102e+01 -9.501406e-19)	(9.297905e-01 -3.664760e-02 -5.820515e-23)
1.936        	(5.937641e-01 -4.359547e+01 -9.501895e-19)	(-3.360253e-01 -4.355882e+01 -9.501312e-19)	(9.297894e-01 -3.664835e-02 -5.821902e-23)
1.937        	(5.945940e-01 -4.358613e+01 -9.501699e-19)	(-3.351968e-01 -4.354948e+01 -9.501117e-19)	(9.297908e-01 -3.665178e-02 -5.822816e-23)
1.938        	(5.946752e-01 -4.357888e+01 -9.501599e-19)	(-3.351180e-01 -4.354223e+01 -9.501017e-19)	(9.297932e-01 -3.665435e-02 -5.822282e-23)
1.939        	(5.938882e-01 -4.358103e+01 -9.501701e-19)	(-3.359060e-01 -4.354438e+01 -9.501119e-19)	(9.297942e-01 -3.665336e-02 -5.820851e-23)
1.94         	(5.930507e-01 -4.359107e+01 -9.501899e-19)	(-3.367419e-01 -4.355442e+01 -9.501317e-19)	(9.297926e-01 -3.664986e-02 -5.820036e-23)
1.941        	(5.930278e-01 -4.359778e+01 -9.501987e-19)	(-3.367624e-01 -4.356113e+01 -9.501404e-19)	(9.297902e-01 -3.664749e-02 -5.820695e-23)
1.942        	(5.938772e-01 -4.359454e+01 -9.501873e-19)	(-3.359122e-01 -4.355789e+01 -9.501290e-19)	(9.297894e-01 -3.664873e-02 -5.822144e-23)
1.943        	(5.946588e-01 -4.358477e+01 -9.501677e-19)	(-3.351322e-01 -4.354811e+01 -9.501095e-19)	(9.297911e-01 -3.665228e-02 -5.822861e-23)
1.944        	(5.946305e-01 -4.357888e+01 -9.501603e-19)	(-3.351629e-01 -4.354222e+01 -9.501020e-19)	(9.297934e-01 -3.665446e-02 -5.822079e-23)
1.945        	(5.937735e-01 -4.358208e+01 -9.501724e-19)	(-3.360205e-01 -4.354543e+01 -9.501142e-19)	(9.297941e-01 -3.665297e-02 -5.820617e-23)
1.946        	(5.929830e-01 -4.359252e+01 -9.501921e-19)	(-3.368092e-01 -4.355587e+01 -9.501339e-19)	(9.297922e-01 -3.664940e-02 -5.820022e-23)
1.947        	(5.930763e-01 -4.359769e+01 -9.501982e-19)	(-3.367136e-01 -4.356104e+01 -9.501400e-19)	(9.297899e-01 -3.664745e-02 -5.820921e-23)
1.948        	(5.939846e-01 -4.359347e+01 -9.501849e-19)	(-3.358048e-01 -4.355682e+01 -9.501267e-19)	(9.297895e-01 -3.664918e-02 -5.822373e-23)
1.949        	(5.947144e-01 -4.358353e+01 -9.501657e-19)	(-3.350770e-01 -4.354687e+01 -9.501075e-19)	(9.297914e-01 -3.665277e-02 -5.822849e-23)
1.95         	(5.945765e-01 -4.357906e+01 -9.501609e-19)	(-3.352171e-01 -4.354240e+01 -9.501027e-19)	(9.297936e-01 -3.665448e-02 -5.821834e-23)
1.951        	(5.936639e-01 -4.358324e+01 -9.501748e-19)	(-3.361300e-01 -4.354659e+01 -9.501166e-19)	(9.297939e-01 -3.665252e-02 -5.820401e-23)
1.952        	(5.929236e-01 -4.359384e+01 -9.501940e-19)	(-3.368682e-01 -4.355719e+01 -9.501358e-19)	(9.297919e-01 -3.664896e-02 -5.820068e-23)
1.953        	(5.931347e-01 -4.359741e+01 -9.501974e-19)	(-3.366550e-01 -4.356076e+01 -9.501392e-19)	(9.297897e-01 -3.664750e-02 -5.821185e-23)
1.954        	(5.940880e-01 -4.359227e+01 -9.501825e-19)	(-3.357016e-01 -4.355562e+01 -9.501243e-19)	(9.297896e-01 -3.664968e-02 -5.822576e-23)
1.955        	(5.947634e-01 -4.358244e+01 -9.501640e-19)	(-3.350282e-01 -4.354579e+01 -9.501057e-19)	(9.297917e-01 -3.665321e-02 -5.822773e-23)
1.956        	(5.945175e-01 -4.357931e+01 -9.501618e-19)	(-3.352762e-01 -4.354265e+01 -9.501036e-19)	(9.297937e-01 -3.665442e-02 -5.821556e-23)
1.957        	(5.935516e-01 -4.358464e+01 -9.501774e-19)	(-3.362421e-01 -4.354799e+01 -9.501192e-19)	(9.297937e-01 -3.665203e-02 -5.820217e-23)
1.958        	(5.928718e-01 -4.359495e+01 -9.501957e-19)	(-3.369197e-01 -4.355830e+01 -9.501375e-19)	(9.297915e-01 -3.664857e-02 -5.820177e-23)
1.959        	(5.932027e-01 -4.359697e+01 -9.501964e-19)	(-3.365869e-01 -4.356032e+01 -9.501382e-19)	(9.297895e-01 -3.664764e-02 -5.821472e-23)
1.96         	(5.941891e-01 -4.359097e+01 -9.501800e-19)	(-3.356007e-01 -4.355432e+01 -9.501218e-19)	(9.297898e-01 -3.665023e-02 -5.822737e-23)
1.961        	(5.948069e-01 -4.358154e+01 -9.501625e-19)	(-3.349851e-01 -4.354489e+01 -9.501043e-19)	(9.297920e-01 -3.665360e-02 -5.822632e-23)
1.962        	(5.944496e-01 -4.357971e+01 -9.501630e-19)	(-3.353443e-01 -4.354306e+01 -9.501048e-19)	(9.297938e-01 -3.665425e-02 -5.821260e-23)
1.963        	(5.934397e-01 -4.358615e+01 -9.501801e-19)	(-3.363538e-01 -4.354950e+01 -9.501219e-19)	(9.297934e-01 -3.665150e-02 -5.820081e-23)
1.964        	(5.928263e-01 -4.359585e+01 -9.501971e-19)	(-3.369648e-01 -4.355920e+01 -9.501389e-19)	(9.297911e-01 -3.664824e-02 -5.820343e-23)
1.965        	(5.932808e-01 -4.359633e+01 -9.501950e-19)	(-3.365086e-01 -4.355969e+01 -9.501368e-19)	(9.297894e-01 -3.664788e-02 -5.821763e-23)
1.966        	(5.942890e-01 -4.358961e+01 -9.501774e-19)	(-3.355010e-01 -4.355296e+01 -9.501192e-19)	(9.297900e-01 -3.665079e-02 -5.822843e-23)
1.967        	(5.948438e-01 -4.358086e+01 -9.501614e-19)	(-3.349485e-01 -4.354421e+01 -9.501032e-19)	(9.297923e-01 -3.665392e-02 -5.822439e-23)
