# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.033        	(4.045133e+00 4.685423e+01 -8.687662e-19)	(1.725209e+00 4.688437e+01 -8.687626e-19)	(2.319925e+00 -3.013873e-02 -3.568306e-24)
0.034        	(4.606122e+00 4.173348e+01 -8.626037e-19)	(2.328532e+00 4.176348e+01 -8.625754e-19)	(2.277590e+00 -2.999989e-02 -2.827193e-23)
0.035        	(4.597136e+00 4.537390e+01 -8.585149e-19)	(2.349649e+00 4.540079e+01 -8.583904e-19)	(2.247488e+00 -2.689345e-02 -1.244819e-22)
0.036        	(4.951234e+00 4.547066e+01 -8.608472e-19)	(2.729444e+00 4.550287e+01 -8.606184e-19)	(2.221790e+00 -3.221269e-02 -2.287999e-22)
0.037        	(4.255903e+00 3.829968e+01 -8.677200e-19)	(2.065410e+00 3.833857e+01 -8.673936e-19)	(2.190493e+00 -3.888976e-02 -3.264129e-22)
0.038        	(4.024893e+00 2.791884e+01 -8.733918e-19)	(1.862408e+00 2.794539e+01 -8.731270e-19)	(2.162485e+00 -2.654890e-02 -2.648109e-22)
0.039        	(4.008334e+00 2.901381e+01 -8.708435e-19)	(1.868452e+00 2.902075e+01 -8.708882e-19)	(2.139882e+00 -6.940425e-03 4.467217e-23)
0.04         	(4.727781e+00 3.984264e+01 -8.611889e-19)	(2.606110e+00 3.985031e+01 -8.615005e-19)	(2.121671e+00 -7.673078e-03 3.115742e-22)
0.041        	(4.909657e+00 4.152299e+01 -8.576695e-19)	(2.815626e+00 4.154269e+01 -8.579438e-19)	(2.094032e+00 -1.970049e-02 2.743027e-22)
0.042        	(5.686246e+00 4.056506e+01 -8.635969e-19)	(3.620580e+00 4.059903e+01 -8.636424e-19)	(2.065666e+00 -3.396695e-02 4.550528e-23)
0.043        	(5.278452e+00 3.478782e+01 -8.680331e-19)	(3.240914e+00 3.481688e+01 -8.678548e-19)	(2.037538e+00 -2.906363e-02 -1.782825e-22)
0.044        	(4.058641e+00 2.755629e+01 -8.690991e-19)	(2.046506e+00 2.756840e+01 -8.688540e-19)	(2.012135e+00 -1.210862e-02 -2.451021e-22)
0.045        	(3.943917e+00 3.507770e+01 -8.664682e-19)	(1.948098e+00 3.507019e+01 -8.662769e-19)	(1.995819e+00 7.509076e-03 -1.913746e-22)
0.046        	(4.573062e+00 4.284710e+01 -8.577176e-19)	(2.579953e+00 4.283667e+01 -8.576358e-19)	(1.993109e+00 1.043353e-02 -8.179934e-23)
0.047        	(4.757270e+00 4.243085e+01 -8.579331e-19)	(2.778437e+00 4.242890e+01 -8.579657e-19)	(1.978833e+00 1.944828e-03 3.251776e-23)
0.048        	(4.369263e+00 5.164930e+01 -8.659957e-19)	(2.405557e+00 5.165918e+01 -8.660418e-19)	(1.963706e+00 -9.875035e-03 4.610924e-23)
0.049        	(4.122748e+00 5.179911e+01 -8.703451e-19)	(2.180671e+00 5.181786e+01 -8.703982e-19)	(1.942076e+00 -1.875193e-02 5.315221e-23)
0.05         	(2.847750e+00 4.340741e+01 -8.697008e-19)	(9.214326e-01 4.340429e+01 -8.696263e-19)	(1.926318e+00 3.112427e-03 -7.450835e-23)
0.051        	(3.148290e+00 4.136435e+01 -8.611957e-19)	(1.242718e+00 4.135683e+01 -8.609908e-19)	(1.905572e+00 7.519157e-03 -2.049638e-22)
0.052        	(4.457095e+00 4.580008e+01 -8.507243e-19)	(2.551906e+00 4.579717e+01 -8.504331e-19)	(1.905189e+00 2.917545e-03 -2.912079e-22)
0.053        	(4.864351e+00 4.500567e+01 -8.433482e-19)	(2.939316e+00 4.502215e+01 -8.429501e-19)	(1.925035e+00 -1.648190e-02 -3.981511e-22)
0.054        	(4.606375e+00 5.037954e+01 -8.517810e-19)	(2.692068e+00 5.039695e+01 -8.515224e-19)	(1.914307e+00 -1.740585e-02 -2.586487e-22)
0.055        	(3.615047e+00 5.192985e+01 -8.664556e-19)	(1.710727e+00 5.194249e+01 -8.664337e-19)	(1.904320e+00 -1.264582e-02 -2.186745e-23)
0.056        	(3.634244e+00 5.962952e+01 -8.745102e-19)	(1.742070e+00 5.963304e+01 -8.746400e-19)	(1.892174e+00 -3.521508e-03 1.297819e-22)
0.057        	(3.223337e+00 5.330758e+01 -8.732653e-19)	(1.311847e+00 5.328718e+01 -8.733314e-19)	(1.911490e+00 2.040414e-02 6.612670e-23)
0.058        	(4.429476e+00 4.759502e+01 -8.569771e-19)	(2.497822e+00 4.757608e+01 -8.569825e-19)	(1.931655e+00 1.894535e-02 5.336414e-24)
0.059        	(4.598029e+00 4.883782e+01 -8.469357e-19)	(2.670811e+00 4.883947e+01 -8.466961e-19)	(1.927218e+00 -1.649595e-03 -2.395856e-22)
0.06         	(4.875720e+00 3.503853e+01 -8.526855e-19)	(2.963785e+00 3.506047e+01 -8.522865e-19)	(1.911935e+00 -2.194876e-02 -3.990198e-22)
0.061        	(4.348235e+00 4.517878e+01 -8.645952e-19)	(2.443301e+00 4.520508e+01 -8.643947e-19)	(1.904934e+00 -2.630564e-02 -2.004935e-22)
0.062        	(3.982064e+00 4.114886e+01 -8.667212e-19)	(2.072588e+00 4.115985e+01 -8.666917e-19)	(1.909476e+00 -1.099811e-02 -2.948126e-23)
0.063        	(4.628680e+00 4.563066e+01 -8.614885e-19)	(2.710542e+00 4.564071e+01 -8.613835e-19)	(1.918139e+00 -1.004438e-02 -1.050120e-22)
0.064        	(4.738135e+00 5.051886e+01 -8.520468e-19)	(2.815167e+00 5.053432e+01 -8.520034e-19)	(1.922968e+00 -1.546316e-02 -4.337166e-23)
0.065        	(4.957802e+00 4.134068e+01 -8.430891e-19)	(3.034643e+00 4.135712e+01 -8.429554e-19)	(1.923159e+00 -1.643348e-02 -1.337289e-22)
0.066        	(4.068303e+00 3.061473e+01 -8.466228e-19)	(2.145224e+00 3.065640e+01 -8.463614e-19)	(1.923079e+00 -4.167567e-02 -2.613818e-22)
0.067        	(4.074631e+00 3.181986e+01 -8.544478e-19)	(2.151553e+00 3.185729e+01 -8.543458e-19)	(1.923077e+00 -3.743191e-02 -1.020529e-22)
0.068        	(4.893792e+00 4.592137e+01 -8.627509e-19)	(2.959875e+00 4.594223e+01 -8.629995e-19)	(1.933917e+00 -2.085596e-02 2.486129e-22)
0.069        	(4.199599e+00 5.004603e+01 -8.676871e-19)	(2.256212e+00 5.006421e+01 -8.677963e-19)	(1.943388e+00 -1.818306e-02 1.091911e-22)
0.07         	(4.360959e+00 5.018746e+01 -8.600539e-19)	(2.408766e+00 5.021905e+01 -8.598226e-19)	(1.952193e+00 -3.159228e-02 -2.313494e-22)
0.071        	(4.057641e+00 4.074228e+01 -8.592161e-19)	(2.099955e+00 4.078065e+01 -8.590322e-19)	(1.957686e+00 -3.837201e-02 -1.838466e-22)
0.072        	(3.977480e+00 3.903283e+01 -8.618506e-19)	(2.018845e+00 3.906319e+01 -8.618355e-19)	(1.958636e+00 -3.035436e-02 -1.515898e-23)
0.073        	(4.283959e+00 3.275777e+01 -8.591461e-19)	(2.319440e+00 3.278833e+01 -8.591546e-19)	(1.964519e+00 -3.056697e-02 8.507573e-24)
0.074        	(4.671261e+00 4.013822e+01 -8.553313e-19)	(2.706515e+00 4.015791e+01 -8.551566e-19)	(1.964747e+00 -1.969439e-02 -1.746724e-22)
0.075        	(4.809342e+00 4.531591e+01 -8.537545e-19)	(2.835585e+00 4.533367e+01 -8.533805e-19)	(1.973757e+00 -1.775920e-02 -3.740272e-22)
0.076        	(4.771038e+00 4.665179e+01 -8.509177e-19)	(2.792267e+00 4.668733e+01 -8.506145e-19)	(1.978770e+00 -3.553394e-02 -3.031760e-22)
0.077        	(3.917419e+00 5.229829e+01 -8.706419e-19)	(1.932647e+00 5.235220e+01 -8.705630e-19)	(1.984771e+00 -5.391471e-02 -7.888920e-23)
0.078        	(3.149046e+00 3.130062e+01 -8.671035e-19)	(1.153422e+00 3.134410e+01 -8.670449e-19)	(1.995623e+00 -4.348353e-02 -5.864584e-23)
0.079        	(3.661141e+00 3.283940e+01 -8.542531e-19)	(1.654377e+00 3.287463e+01 -8.537256e-19)	(2.006764e+00 -3.523575e-02 -5.275208e-22)
0.08         	(4.361783e+00 3.446952e+01 -8.494136e-19)	(2.347082e+00 3.450487e+01 -8.483724e-19)	(2.014701e+00 -3.534436e-02 -1.041257e-21)
0.081        	(5.904329e+00 4.480620e+01 -8.461028e-19)	(3.884557e+00 4.484563e+01 -8.454663e-19)	(2.019772e+00 -3.943356e-02 -6.365077e-22)
0.082        	(4.713342e+00 3.964285e+01 -8.573111e-19)	(2.691259e+00 3.968992e+01 -8.574609e-19)	(2.022083e+00 -4.706345e-02 1.497845e-22)
0.083        	(3.433357e+00 3.648781e+01 -8.715241e-19)	(1.412160e+00 3.653625e+01 -8.721610e-19)	(2.021197e+00 -4.843989e-02 6.369287e-22)
0.084        	(3.372795e+00 3.645695e+01 -8.652731e-19)	(1.339643e+00 3.650676e+01 -8.659170e-19)	(2.033152e+00 -4.980913e-02 6.439030e-22)
0.085        	(3.778126e+00 3.875700e+01 -8.499909e-19)	(1.729889e+00 3.881773e+01 -8.497228e-19)	(2.048237e+00 -6.072849e-02 -2.681261e-22)
0.086        	(5.069937e+00 4.547780e+01 -8.406129e-19)	(3.009742e+00 4.554751e+01 -8.398245e-19)	(2.060195e+00 -6.971874e-02 -7.884501e-22)
0.087        	(5.423413e+00 4.307921e+01 -8.511541e-19)	(3.356174e+00 4.314710e+01 -8.506085e-19)	(2.067239e+00 -6.789197e-02 -5.455301e-22)
0.088        	(4.705812e+00 2.442331e+01 -8.656639e-19)	(2.627699e+00 2.445623e+01 -8.659576e-19)	(2.078113e+00 -3.292403e-02 2.937186e-22)
0.089        	(3.711846e+00 2.383512e+01 -8.722222e-19)	(1.640792e+00 2.386816e+01 -8.729712e-19)	(2.071054e+00 -3.303781e-02 7.489708e-22)
0.09         	(4.110034e+00 3.646135e+01 -8.594017e-19)	(2.044161e+00 3.649635e+01 -8.596145e-19)	(2.065873e+00 -3.499900e-02 2.127788e-22)
0.091        	(4.468904e+00 5.257830e+01 -8.440338e-19)	(2.389855e+00 5.260472e+01 -8.436603e-19)	(2.079048e+00 -2.642458e-02 -3.734977e-22)
0.092        	(5.102595e+00 5.053412e+01 -8.419055e-19)	(3.014397e+00 5.057111e+01 -8.420944e-19)	(2.088198e+00 -3.699627e-02 1.889236e-22)
0.093        	(4.131457e+00 3.716806e+01 -8.633648e-19)	(2.040016e+00 3.722070e+01 -8.642046e-19)	(2.091441e+00 -5.263813e-02 8.398091e-22)
0.094        	(4.133851e+00 2.227245e+01 -8.698438e-19)	(2.029999e+00 2.231004e+01 -8.706282e-19)	(2.103852e+00 -3.759282e-02 7.843594e-22)
0.095        	(4.513357e+00 2.890545e+01 -8.669651e-19)	(2.410749e+00 2.890253e+01 -8.668545e-19)	(2.102608e+00 2.913026e-03 -1.106298e-22)
0.096        	(6.069095e+00 3.856650e+01 -8.562155e-19)	(3.970790e+00 3.857390e+01 -8.552098e-19)	(2.098305e+00 -7.407127e-03 -1.005674e-21)
0.097        	(5.437387e+00 4.873374e+01 -8.519159e-19)	(3.330117e+00 4.874316e+01 -8.507453e-19)	(2.107270e+00 -9.422742e-03 -1.170587e-21)
0.098        	(3.725337e+00 4.372779e+01 -8.609259e-19)	(1.612263e+00 4.372835e+01 -8.604238e-19)	(2.113074e+00 -5.584778e-04 -5.020602e-22)
0.099        	(3.513630e+00 2.512586e+01 -8.681539e-19)	(1.399537e+00 2.515125e+01 -8.685141e-19)	(2.114093e+00 -2.539500e-02 3.601618e-22)
0.1          	(3.909543e+00 1.909028e+01 -8.623712e-19)	(1.789231e+00 1.911978e+01 -8.631998e-19)	(2.120312e+00 -2.950165e-02 8.286310e-22)
0.101        	(5.464987e+00 2.784647e+01 -8.453980e-19)	(3.324045e+00 2.786036e+01 -8.462773e-19)	(2.140942e+00 -1.388604e-02 8.792782e-22)
0.102        	(6.496351e+00 3.474829e+01 -8.428825e-19)	(4.346586e+00 3.475163e+01 -8.433766e-19)	(2.149766e+00 -3.335371e-03 4.940366e-22)
0.103        	(4.813259e+00 2.839354e+01 -8.538544e-19)	(2.667544e+00 2.840993e+01 -8.536491e-19)	(2.145715e+00 -1.639197e-02 -2.052968e-22)
0.104        	(2.766252e+00 3.300129e+01 -8.655103e-19)	(6.253996e-01 3.302917e+01 -8.650148e-19)	(2.140852e+00 -2.787946e-02 -4.955446e-22)
0.105        	(3.830823e+00 3.673084e+01 -8.624589e-19)	(1.685588e+00 3.675412e+01 -8.618942e-19)	(2.145235e+00 -2.327627e-02 -5.647096e-22)
0.106        	(4.669643e+00 3.610180e+01 -8.545003e-19)	(2.515204e+00 3.613028e+01 -8.541869e-19)	(2.154440e+00 -2.848375e-02 -3.134552e-22)
0.107        	(5.272144e+00 2.510715e+01 -8.495852e-19)	(3.093859e+00 2.513160e+01 -8.495029e-19)	(2.178284e+00 -2.444811e-02 -8.233936e-23)
0.108        	(5.529239e+00 3.681547e+01 -8.591613e-19)	(3.343289e+00 3.684823e+01 -8.588657e-19)	(2.185950e+00 -3.276072e-02 -2.956245e-22)
0.109        	(4.755444e+00 2.122739e+01 -8.707413e-19)	(2.584649e+00 2.128068e+01 -8.703634e-19)	(2.170794e+00 -5.329512e-02 -3.778568e-22)
0.11         	(3.100007e+00 3.711877e+01 -8.769623e-19)	(9.419092e-01 3.716375e+01 -8.770603e-19)	(2.158098e+00 -4.498137e-02 9.794182e-23)
0.111        	(3.832918e+00 3.974513e+01 -8.640864e-19)	(1.646963e+00 3.977683e+01 -8.646963e-19)	(2.185955e+00 -3.169692e-02 6.098915e-22)
0.112        	(5.017602e+00 3.458845e+01 -8.438812e-19)	(2.811632e+00 3.462211e+01 -8.448781e-19)	(2.205971e+00 -3.366639e-02 9.969426e-22)
0.113        	(5.851640e+00 3.177538e+01 -8.406727e-19)	(3.610823e+00 3.180896e+01 -8.410232e-19)	(2.240817e+00 -3.357697e-02 3.504303e-22)
0.114        	(4.517517e+00 3.963668e+01 -8.586332e-19)	(2.276846e+00 3.968284e+01 -8.581610e-19)	(2.240670e+00 -4.615747e-02 -4.721915e-22)
0.115        	(4.914151e+00 2.022012e+01 -8.634633e-19)	(2.679746e+00 2.028036e+01 -8.627904e-19)	(2.234405e+00 -6.024321e-02 -6.728899e-22)
0.116        	(2.846380e+00 3.088945e+01 -8.721922e-19)	(6.069231e-01 3.093192e+01 -8.719083e-19)	(2.239457e+00 -4.247328e-02 -2.839756e-22)
0.117        	(4.372492e+00 3.765487e+01 -8.547928e-19)	(2.114806e+00 3.769824e+01 -8.551927e-19)	(2.257686e+00 -4.337411e-02 3.998923e-22)
0.118        	(4.932616e+00 3.392008e+01 -8.337938e-19)	(2.644499e+00 3.397629e+01 -8.342554e-19)	(2.288117e+00 -5.620750e-02 4.615673e-22)
0.119        	(5.144623e+00 2.819706e+01 -8.360949e-19)	(2.850515e+00 2.825242e+01 -8.357700e-19)	(2.294108e+00 -5.535915e-02 -3.248875e-22)
0.12         	(4.277318e+00 4.461898e+01 -8.491462e-19)	(1.972935e+00 4.468775e+01 -8.484065e-19)	(2.304382e+00 -6.876660e-02 -7.397375e-22)
0.121        	(4.752136e+00 1.438697e+01 -8.545431e-19)	(2.435907e+00 1.444447e+01 -8.542099e-19)	(2.316229e+00 -5.750280e-02 -3.331914e-22)
0.122        	(4.071543e+00 4.436410e+01 -8.637735e-19)	(1.743632e+00 4.444028e+01 -8.640039e-19)	(2.327911e+00 -7.618312e-02 2.304794e-22)
0.123        	(4.658472e+00 3.280739e+01 -8.645648e-19)	(2.328439e+00 3.290523e+01 -8.649113e-19)	(2.330033e+00 -9.783857e-02 3.465763e-22)
0.124        	(4.607452e+00 3.292290e+01 -8.575731e-19)	(2.268228e+00 3.302254e+01 -8.576921e-19)	(2.339224e+00 -9.963907e-02 1.189334e-22)
0.125        	(3.265479e+00 1.106495e+01 -8.566672e-19)	(8.986604e-01 1.118490e+01 -8.565350e-19)	(2.366818e+00 -1.199560e-01 -1.321298e-22)
0.126        	(3.039440e+00 3.118769e+01 -8.491334e-19)	(6.630118e-01 3.130723e+01 -8.493931e-19)	(2.376428e+00 -1.195385e-01 2.596330e-22)
0.127        	(6.236282e+00 4.538442e+01 -8.553090e-19)	(3.860577e+00 4.549658e+01 -8.559635e-19)	(2.375705e+00 -1.121545e-01 6.545064e-22)
0.128        	(4.929313e+00 5.118928e+01 -8.465080e-19)	(2.535527e+00 5.127891e+01 -8.469988e-19)	(2.393786e+00 -8.963296e-02 4.908299e-22)
0.129        	(4.775195e+00 3.322606e+01 -8.563953e-19)	(2.372619e+00 3.331171e+01 -8.566329e-19)	(2.402576e+00 -8.565055e-02 2.375125e-22)
0.13         	(3.268225e+00 1.911638e+01 -8.601857e-19)	(8.574662e-01 1.920635e+01 -8.599351e-19)	(2.410759e+00 -8.997629e-02 -2.506377e-22)
0.131        	(3.564959e+00 2.075893e+01 -8.492227e-19)	(1.145141e+00 2.085183e+01 -8.484154e-19)	(2.419818e+00 -9.290302e-02 -8.072876e-22)
0.132        	(5.340556e+00 4.717456e+01 -8.133427e-19)	(2.896164e+00 4.727702e+01 -8.130166e-19)	(2.444392e+00 -1.024649e-01 -3.260927e-22)
0.133        	(4.450910e+00 4.043979e+01 -8.344226e-19)	(1.989419e+00 4.056634e+01 -8.345478e-19)	(2.461491e+00 -1.265497e-01 1.252010e-22)
0.134        	(3.126497e+00 3.558592e+01 -8.738506e-19)	(6.359220e-01 3.572361e+01 -8.738869e-19)	(2.490575e+00 -1.376924e-01 3.630983e-23)
0.135        	(5.204680e+00 2.969389e+01 -8.490706e-19)	(2.711017e+00 2.984437e+01 -8.490413e-19)	(2.493663e+00 -1.504755e-01 -2.931336e-23)
0.136        	(5.167032e+00 3.615638e+01 -8.282280e-19)	(2.652673e+00 3.629914e+01 -8.279942e-19)	(2.514359e+00 -1.427594e-01 -2.338537e-22)
0.137        	(5.077588e+00 3.533977e+01 -7.974611e-19)	(2.554404e+00 3.547829e+01 -7.968904e-19)	(2.523184e+00 -1.385186e-01 -5.706467e-22)
0.138        	(6.537556e+00 5.123621e+01 -8.079016e-19)	(4.010506e+00 5.140334e+01 -8.074525e-19)	(2.527050e+00 -1.671383e-01 -4.491312e-22)
0.139        	(4.534080e+00 4.425571e+01 -8.751503e-19)	(2.023510e+00 4.445962e+01 -8.747187e-19)	(2.510570e+00 -2.039129e-01 -4.316718e-22)
0.14         	(3.489182e+00 3.768809e+01 -8.878131e-19)	(9.819140e-01 3.791797e+01 -8.872625e-19)	(2.507268e+00 -2.298808e-01 -5.506361e-22)
0.141        	(4.929073e+00 4.334945e+01 -8.547188e-19)	(2.394712e+00 4.359644e+01 -8.545274e-19)	(2.534360e+00 -2.469897e-01 -1.913522e-22)
0.142        	(4.916793e+00 4.146210e+01 -8.474644e-19)	(2.356256e+00 4.170457e+01 -8.480657e-19)	(2.560536e+00 -2.424687e-01 6.013280e-22)
0.143        	(4.988249e+00 2.894497e+01 -8.387075e-19)	(2.407570e+00 2.915665e+01 -8.391483e-19)	(2.580680e+00 -2.116886e-01 4.408436e-22)
0.144        	(5.023658e+00 4.554561e+01 -8.346095e-19)	(2.384397e+00 4.574719e+01 -8.340039e-19)	(2.639261e+00 -2.015806e-01 -6.056228e-22)
0.145        	(6.013355e+00 5.511661e+01 -8.141628e-19)	(3.396878e+00 5.532060e+01 -8.135236e-19)	(2.616477e+00 -2.039937e-01 -6.391970e-22)
0.146        	(6.345340e+00 6.305342e+01 -7.996802e-19)	(3.742346e+00 6.330346e+01 -7.999002e-19)	(2.602993e+00 -2.500493e-01 2.200181e-22)
0.147        	(5.561286e+00 4.772560e+01 -8.189479e-19)	(2.986878e+00 4.804225e+01 -8.191982e-19)	(2.574408e+00 -3.166573e-01 2.502312e-22)
0.148        	(3.520712e+00 2.889076e+01 -8.783131e-19)	(9.873654e-01 2.922517e+01 -8.785768e-19)	(2.533347e+00 -3.344191e-01 2.636524e-22)
0.149        	(4.514570e+00 3.477856e+01 -8.758071e-19)	(1.987082e+00 3.513564e+01 -8.752578e-19)	(2.527488e+00 -3.570851e-01 -5.493542e-22)
0.15         	(4.334235e+00 4.682205e+01 -8.349933e-19)	(1.801328e+00 4.726253e+01 -8.335004e-19)	(2.532907e+00 -4.404830e-01 -1.492909e-21)
0.151        	(3.939001e+00 4.215118e+01 -8.204085e-19)	(1.365729e+00 4.250812e+01 -8.187607e-19)	(2.573272e+00 -3.569406e-01 -1.647806e-21)
0.152        	(4.887334e+00 4.949607e+01 -8.260907e-19)	(2.327603e+00 4.978601e+01 -8.261858e-19)	(2.559730e+00 -2.899390e-01 9.515178e-23)
0.153        	(5.817286e+00 4.304868e+01 -8.105535e-19)	(3.230497e+00 4.330533e+01 -8.126620e-19)	(2.586789e+00 -2.566483e-01 2.108472e-21)
0.154        	(5.076167e+00 4.071544e+01 -8.008691e-19)	(2.467146e+00 4.099843e+01 -8.033721e-19)	(2.609021e+00 -2.829899e-01 2.503085e-21)
0.155        	(6.422021e+00 5.744070e+01 -8.072826e-19)	(3.804174e+00 5.779073e+01 -8.087759e-19)	(2.617846e+00 -3.500354e-01 1.493307e-21)
0.156        	(5.470917e+00 4.479385e+01 -8.816912e-19)	(2.860733e+00 4.510992e+01 -8.827137e-19)	(2.610184e+00 -3.160696e-01 1.022444e-21)
0.157        	(4.237446e+00 4.685629e+01 -8.802900e-19)	(1.673767e+00 4.718749e+01 -8.800195e-19)	(2.563680e+00 -3.311911e-01 -2.704501e-22)
0.158        	(4.448190e+00 4.588287e+01 -8.331004e-19)	(1.886265e+00 4.631093e+01 -8.318243e-19)	(2.561925e+00 -4.280656e-01 -1.276106e-21)
0.159        	(2.892336e+00 2.778426e+01 -8.157094e-19)	(3.551216e-01 2.819117e+01 -8.143839e-19)	(2.537214e+00 -4.069105e-01 -1.325469e-21)
