# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1907       	(7.769381e-01 5.663487e+01 -7.728157e-19)	(-6.531556e-01 5.656526e+01 -7.727029e-19)	(1.430094e+00 6.961199e-02 -1.127982e-22)
0.1908       	(7.762907e-01 5.663531e+01 -7.728119e-19)	(-6.537250e-01 5.656569e+01 -7.726991e-19)	(1.430016e+00 6.961236e-02 -1.127845e-22)
0.1909       	(7.756426e-01 5.663575e+01 -7.728082e-19)	(-6.542950e-01 5.656613e+01 -7.726954e-19)	(1.429938e+00 6.961271e-02 -1.127708e-22)
0.191        	(7.749926e-01 5.663619e+01 -7.728044e-19)	(-6.548667e-01 5.656657e+01 -7.726917e-19)	(1.429859e+00 6.961303e-02 -1.127571e-22)
0.1911       	(7.743413e-01 5.663663e+01 -7.728007e-19)	(-6.554397e-01 5.656702e+01 -7.726879e-19)	(1.429781e+00 6.961331e-02 -1.127433e-22)
0.1912       	(7.736885e-01 5.663708e+01 -7.727969e-19)	(-6.560140e-01 5.656746e+01 -7.726842e-19)	(1.429702e+00 6.961357e-02 -1.127294e-22)
0.1913       	(7.730342e-01 5.663752e+01 -7.727931e-19)	(-6.565896e-01 5.656791e+01 -7.726804e-19)	(1.429624e+00 6.961379e-02 -1.127155e-22)
0.1914       	(7.723783e-01 5.663797e+01 -7.727894e-19)	(-6.571666e-01 5.656836e+01 -7.726767e-19)	(1.429545e+00 6.961399e-02 -1.127015e-22)
0.1915       	(7.717210e-01 5.663842e+01 -7.727856e-19)	(-6.577450e-01 5.656881e+01 -7.726729e-19)	(1.429466e+00 6.961415e-02 -1.126875e-22)
0.1916       	(7.710622e-01 5.663887e+01 -7.727818e-19)	(-6.583246e-01 5.656926e+01 -7.726691e-19)	(1.429387e+00 6.961429e-02 -1.126734e-22)
0.1917       	(7.704017e-01 5.663933e+01 -7.727780e-19)	(-6.589059e-01 5.656971e+01 -7.726654e-19)	(1.429308e+00 6.961439e-02 -1.126593e-22)
0.1918       	(7.697397e-01 5.663978e+01 -7.727742e-19)	(-6.594883e-01 5.657017e+01 -7.726616e-19)	(1.429228e+00 6.961446e-02 -1.126451e-22)
0.1919       	(7.690762e-01 5.664024e+01 -7.727705e-19)	(-6.600723e-01 5.657063e+01 -7.726578e-19)	(1.429148e+00 6.961450e-02 -1.126309e-22)
0.192        	(7.684111e-01 5.664070e+01 -7.727667e-19)	(-6.606576e-01 5.657109e+01 -7.726540e-19)	(1.429069e+00 6.961451e-02 -1.126166e-22)
0.1921       	(7.677445e-01 5.664117e+01 -7.727629e-19)	(-6.612442e-01 5.657155e+01 -7.726503e-19)	(1.428989e+00 6.961448e-02 -1.126023e-22)
0.1922       	(7.670764e-01 5.664163e+01 -7.727591e-19)	(-6.618323e-01 5.657202e+01 -7.726465e-19)	(1.428909e+00 6.961443e-02 -1.125879e-22)
0.1923       	(7.664068e-01 5.664210e+01 -7.727553e-19)	(-6.624216e-01 5.657248e+01 -7.726427e-19)	(1.428828e+00 6.961434e-02 -1.125735e-22)
0.1924       	(7.657355e-01 5.664257e+01 -7.727515e-19)	(-6.630125e-01 5.657295e+01 -7.726389e-19)	(1.428748e+00 6.961422e-02 -1.125590e-22)
0.1925       	(7.650626e-01 5.664304e+01 -7.727476e-19)	(-6.636047e-01 5.657342e+01 -7.726351e-19)	(1.428667e+00 6.961406e-02 -1.125444e-22)
0.1926       	(7.643883e-01 5.664351e+01 -7.727438e-19)	(-6.641983e-01 5.657390e+01 -7.726313e-19)	(1.428587e+00 6.961388e-02 -1.125298e-22)
0.1927       	(7.637122e-01 5.664399e+01 -7.727400e-19)	(-6.647934e-01 5.657438e+01 -7.726275e-19)	(1.428506e+00 6.961366e-02 -1.125152e-22)
0.1928       	(7.630346e-01 5.664447e+01 -7.727362e-19)	(-6.653899e-01 5.657486e+01 -7.726237e-19)	(1.428425e+00 6.961340e-02 -1.125005e-22)
0.1929       	(7.623554e-01 5.664495e+01 -7.727323e-19)	(-6.659878e-01 5.657534e+01 -7.726199e-19)	(1.428343e+00 6.961312e-02 -1.124857e-22)
0.193        	(7.616747e-01 5.664544e+01 -7.727285e-19)	(-6.665871e-01 5.657583e+01 -7.726160e-19)	(1.428262e+00 6.961280e-02 -1.124709e-22)
0.1931       	(7.609923e-01 5.664593e+01 -7.727247e-19)	(-6.671878e-01 5.657632e+01 -7.726122e-19)	(1.428180e+00 6.961245e-02 -1.124560e-22)
0.1932       	(7.603084e-01 5.664642e+01 -7.727208e-19)	(-6.677899e-01 5.657681e+01 -7.726084e-19)	(1.428098e+00 6.961206e-02 -1.124410e-22)
0.1933       	(7.596230e-01 5.664692e+01 -7.727169e-19)	(-6.683933e-01 5.657730e+01 -7.726045e-19)	(1.428016e+00 6.961164e-02 -1.124260e-22)
0.1934       	(7.589360e-01 5.664742e+01 -7.727131e-19)	(-6.689981e-01 5.657781e+01 -7.726007e-19)	(1.427934e+00 6.961118e-02 -1.124110e-22)
0.1935       	(7.582454e-01 5.664790e+01 -7.727092e-19)	(-6.696063e-01 5.657828e+01 -7.725968e-19)	(1.427852e+00 6.961069e-02 -1.123958e-22)
0.1936       	(7.575450e-01 5.664828e+01 -7.727054e-19)	(-6.702241e-01 5.657867e+01 -7.725931e-19)	(1.427769e+00 6.961017e-02 -1.123807e-22)
0.1937       	(7.568489e-01 5.664874e+01 -7.727016e-19)	(-6.708374e-01 5.657913e+01 -7.725892e-19)	(1.427686e+00 6.960961e-02 -1.123654e-22)
0.1938       	(7.561529e-01 5.664923e+01 -7.726977e-19)	(-6.714505e-01 5.657962e+01 -7.725854e-19)	(1.427603e+00 6.960902e-02 -1.123501e-22)
0.1939       	(7.554557e-01 5.664972e+01 -7.726939e-19)	(-6.720646e-01 5.658011e+01 -7.725815e-19)	(1.427520e+00 6.960839e-02 -1.123348e-22)
0.194        	(7.547569e-01 5.665022e+01 -7.726900e-19)	(-6.726801e-01 5.658061e+01 -7.725777e-19)	(1.427437e+00 6.960772e-02 -1.123193e-22)
0.1941       	(7.540565e-01 5.665073e+01 -7.726861e-19)	(-6.732969e-01 5.658112e+01 -7.725738e-19)	(1.427353e+00 6.960702e-02 -1.123039e-22)
0.1942       	(7.533541e-01 5.665123e+01 -7.726822e-19)	(-6.739156e-01 5.658162e+01 -7.725699e-19)	(1.427270e+00 6.960628e-02 -1.122883e-22)
0.1943       	(7.526499e-01 5.665173e+01 -7.726783e-19)	(-6.745359e-01 5.658213e+01 -7.725660e-19)	(1.427186e+00 6.960551e-02 -1.122727e-22)
0.1944       	(7.519439e-01 5.665224e+01 -7.726744e-19)	(-6.751577e-01 5.658263e+01 -7.725621e-19)	(1.427102e+00 6.960470e-02 -1.122570e-22)
0.1945       	(7.512362e-01 5.665275e+01 -7.726705e-19)	(-6.757811e-01 5.658314e+01 -7.725583e-19)	(1.427017e+00 6.960386e-02 -1.122413e-22)
0.1946       	(7.505267e-01 5.665326e+01 -7.726666e-19)	(-6.764060e-01 5.658366e+01 -7.725544e-19)	(1.426933e+00 6.960297e-02 -1.122255e-22)
0.1947       	(7.498154e-01 5.665377e+01 -7.726627e-19)	(-6.770327e-01 5.658417e+01 -7.725504e-19)	(1.426848e+00 6.960206e-02 -1.122097e-22)
0.1948       	(7.491023e-01 5.665429e+01 -7.726587e-19)	(-6.776608e-01 5.658469e+01 -7.725465e-19)	(1.426763e+00 6.960110e-02 -1.121937e-22)
0.1949       	(7.483874e-01 5.665481e+01 -7.726548e-19)	(-6.782905e-01 5.658521e+01 -7.725426e-19)	(1.426678e+00 6.960011e-02 -1.121778e-22)
0.195        	(7.476707e-01 5.665533e+01 -7.726509e-19)	(-6.789219e-01 5.658573e+01 -7.725387e-19)	(1.426593e+00 6.959908e-02 -1.121617e-22)
0.1951       	(7.469521e-01 5.665586e+01 -7.726469e-19)	(-6.795549e-01 5.658626e+01 -7.725348e-19)	(1.426507e+00 6.959801e-02 -1.121456e-22)
0.1952       	(7.462316e-01 5.665639e+01 -7.726430e-19)	(-6.801896e-01 5.658679e+01 -7.725309e-19)	(1.426421e+00 6.959690e-02 -1.121294e-22)
0.1953       	(7.455094e-01 5.665692e+01 -7.726390e-19)	(-6.808258e-01 5.658732e+01 -7.725269e-19)	(1.426335e+00 6.959576e-02 -1.121132e-22)
0.1954       	(7.447852e-01 5.665745e+01 -7.726351e-19)	(-6.814638e-01 5.658785e+01 -7.725230e-19)	(1.426249e+00 6.959458e-02 -1.120968e-22)
0.1955       	(7.440590e-01 5.665798e+01 -7.726311e-19)	(-6.821035e-01 5.658839e+01 -7.725190e-19)	(1.426163e+00 6.959336e-02 -1.120805e-22)
0.1956       	(7.433309e-01 5.665852e+01 -7.726271e-19)	(-6.827450e-01 5.658893e+01 -7.725151e-19)	(1.426076e+00 6.959210e-02 -1.120640e-22)
0.1957       	(7.425916e-01 5.665895e+01 -7.726232e-19)	(-6.833973e-01 5.658936e+01 -7.725112e-19)	(1.425989e+00 6.959080e-02 -1.120475e-22)
0.1958       	(7.418594e-01 5.665949e+01 -7.726193e-19)	(-6.840424e-01 5.658990e+01 -7.725072e-19)	(1.425902e+00 6.958946e-02 -1.120309e-22)
0.1959       	(7.411259e-01 5.666004e+01 -7.726153e-19)	(-6.846885e-01 5.659045e+01 -7.725033e-19)	(1.425814e+00 6.958809e-02 -1.120142e-22)
0.196        	(7.403904e-01 5.666059e+01 -7.726113e-19)	(-6.853365e-01 5.659101e+01 -7.724993e-19)	(1.425727e+00 6.958667e-02 -1.119975e-22)
0.1961       	(7.396529e-01 5.666115e+01 -7.726073e-19)	(-6.859862e-01 5.659156e+01 -7.724953e-19)	(1.425639e+00 6.958522e-02 -1.119807e-22)
0.1962       	(7.389135e-01 5.666170e+01 -7.726033e-19)	(-6.866375e-01 5.659212e+01 -7.724913e-19)	(1.425551e+00 6.958372e-02 -1.119639e-22)
0.1963       	(7.381719e-01 5.666226e+01 -7.725993e-19)	(-6.872909e-01 5.659268e+01 -7.724873e-19)	(1.425463e+00 6.958218e-02 -1.119469e-22)
0.1964       	(7.374282e-01 5.666282e+01 -7.725952e-19)	(-6.879461e-01 5.659324e+01 -7.724833e-19)	(1.425374e+00 6.958061e-02 -1.119299e-22)
0.1965       	(7.366824e-01 5.666338e+01 -7.725912e-19)	(-6.886031e-01 5.659380e+01 -7.724793e-19)	(1.425285e+00 6.957900e-02 -1.119128e-22)
0.1966       	(7.359346e-01 5.666395e+01 -7.725872e-19)	(-6.892618e-01 5.659437e+01 -7.724753e-19)	(1.425196e+00 6.957734e-02 -1.118957e-22)
0.1967       	(7.351851e-01 5.666451e+01 -7.725832e-19)	(-6.899221e-01 5.659494e+01 -7.724713e-19)	(1.425107e+00 6.957565e-02 -1.118785e-22)
0.1968       	(7.344336e-01 5.666508e+01 -7.725791e-19)	(-6.905841e-01 5.659551e+01 -7.724672e-19)	(1.425018e+00 6.957393e-02 -1.118612e-22)
0.1969       	(7.336802e-01 5.666565e+01 -7.725751e-19)	(-6.912477e-01 5.659608e+01 -7.724632e-19)	(1.424928e+00 6.957216e-02 -1.118438e-22)
0.197        	(7.329249e-01 5.666622e+01 -7.725710e-19)	(-6.919130e-01 5.659665e+01 -7.724592e-19)	(1.424838e+00 6.957035e-02 -1.118264e-22)
0.1971       	(7.321675e-01 5.666680e+01 -7.725669e-19)	(-6.925802e-01 5.659723e+01 -7.724551e-19)	(1.424748e+00 6.956850e-02 -1.118089e-22)
0.1972       	(7.314080e-01 5.666738e+01 -7.725629e-19)	(-6.932491e-01 5.659781e+01 -7.724511e-19)	(1.424657e+00 6.956661e-02 -1.117913e-22)
0.1973       	(7.306465e-01 5.666796e+01 -7.725588e-19)	(-6.939199e-01 5.659839e+01 -7.724470e-19)	(1.424566e+00 6.956469e-02 -1.117736e-22)
0.1974       	(7.298827e-01 5.666854e+01 -7.725547e-19)	(-6.945926e-01 5.659898e+01 -7.724430e-19)	(1.424475e+00 6.956272e-02 -1.117559e-22)
0.1975       	(7.291168e-01 5.666913e+01 -7.725506e-19)	(-6.952671e-01 5.659957e+01 -7.724389e-19)	(1.424384e+00 6.956071e-02 -1.117381e-22)
0.1976       	(7.283488e-01 5.666972e+01 -7.725465e-19)	(-6.959436e-01 5.660016e+01 -7.724348e-19)	(1.424292e+00 6.955866e-02 -1.117202e-22)
0.1977       	(7.275787e-01 5.667031e+01 -7.725424e-19)	(-6.966219e-01 5.660075e+01 -7.724307e-19)	(1.424201e+00 6.955656e-02 -1.117023e-22)
0.1978       	(7.268064e-01 5.667090e+01 -7.725383e-19)	(-6.973021e-01 5.660135e+01 -7.724266e-19)	(1.424108e+00 6.955443e-02 -1.116842e-22)
0.1979       	(7.260320e-01 5.667150e+01 -7.725342e-19)	(-6.979841e-01 5.660194e+01 -7.724225e-19)	(1.424016e+00 6.955225e-02 -1.116661e-22)
0.198        	(7.252551e-01 5.667209e+01 -7.725301e-19)	(-6.986683e-01 5.660254e+01 -7.724184e-19)	(1.423923e+00 6.955003e-02 -1.116479e-22)
0.1981       	(7.244758e-01 5.667270e+01 -7.725259e-19)	(-6.993546e-01 5.660315e+01 -7.724143e-19)	(1.423830e+00 6.954775e-02 -1.116297e-22)
0.1982       	(7.236947e-01 5.667330e+01 -7.725217e-19)	(-7.000426e-01 5.660375e+01 -7.724101e-19)	(1.423737e+00 6.954543e-02 -1.116114e-22)
0.1983       	(7.229113e-01 5.667391e+01 -7.725176e-19)	(-7.007324e-01 5.660436e+01 -7.724060e-19)	(1.423644e+00 6.954305e-02 -1.115930e-22)
0.1984       	(7.221260e-01 5.667452e+01 -7.725134e-19)	(-7.014239e-01 5.660498e+01 -7.724018e-19)	(1.423550e+00 6.954062e-02 -1.115746e-22)
0.1985       	(7.213385e-01 5.667513e+01 -7.725092e-19)	(-7.021174e-01 5.660559e+01 -7.723977e-19)	(1.423456e+00 6.953814e-02 -1.115560e-22)
0.1986       	(7.205488e-01 5.667574e+01 -7.725050e-19)	(-7.028126e-01 5.660621e+01 -7.723935e-19)	(1.423361e+00 6.953562e-02 -1.115374e-22)
0.1987       	(7.197569e-01 5.667636e+01 -7.725008e-19)	(-7.035098e-01 5.660683e+01 -7.723893e-19)	(1.423267e+00 6.953304e-02 -1.115187e-22)
0.1988       	(7.189627e-01 5.667698e+01 -7.724966e-19)	(-7.042091e-01 5.660745e+01 -7.723851e-19)	(1.423172e+00 6.953041e-02 -1.114999e-22)
0.1989       	(7.181661e-01 5.667760e+01 -7.724924e-19)	(-7.049103e-01 5.660807e+01 -7.723810e-19)	(1.423076e+00 6.952773e-02 -1.114810e-22)
0.199        	(7.173673e-01 5.667822e+01 -7.724882e-19)	(-7.056136e-01 5.660870e+01 -7.723768e-19)	(1.422981e+00 6.952501e-02 -1.114621e-22)
0.1991       	(7.165662e-01 5.667885e+01 -7.724840e-19)	(-7.063188e-01 5.660933e+01 -7.723726e-19)	(1.422885e+00 6.952223e-02 -1.114430e-22)
0.1992       	(7.157629e-01 5.667948e+01 -7.724798e-19)	(-7.070260e-01 5.660996e+01 -7.723684e-19)	(1.422789e+00 6.951940e-02 -1.114239e-22)
0.1993       	(7.149573e-01 5.668011e+01 -7.724756e-19)	(-7.077350e-01 5.661059e+01 -7.723642e-19)	(1.422692e+00 6.951653e-02 -1.114047e-22)
0.1994       	(7.141496e-01 5.668074e+01 -7.724713e-19)	(-7.084459e-01 5.661123e+01 -7.723599e-19)	(1.422596e+00 6.951360e-02 -1.113853e-22)
0.1995       	(7.133398e-01 5.668138e+01 -7.724671e-19)	(-7.091587e-01 5.661187e+01 -7.723557e-19)	(1.422498e+00 6.951062e-02 -1.113659e-22)
0.1996       	(7.125270e-01 5.668202e+01 -7.724628e-19)	(-7.098740e-01 5.661251e+01 -7.723515e-19)	(1.422401e+00 6.950760e-02 -1.113465e-22)
0.1997       	(7.117118e-01 5.668266e+01 -7.724586e-19)	(-7.105915e-01 5.661315e+01 -7.723472e-19)	(1.422303e+00 6.950452e-02 -1.113269e-22)
0.1998       	(7.108945e-01 5.668330e+01 -7.724543e-19)	(-7.113108e-01 5.661380e+01 -7.723430e-19)	(1.422205e+00 6.950140e-02 -1.113072e-22)
0.1999       	(7.100749e-01 5.668395e+01 -7.724500e-19)	(-7.120320e-01 5.661445e+01 -7.723387e-19)	(1.422107e+00 6.949822e-02 -1.112875e-22)
0.2          	(7.092530e-01 5.668459e+01 -7.724457e-19)	(-7.127552e-01 5.661510e+01 -7.723344e-19)	(1.422008e+00 6.949500e-02 -1.112677e-22)
0.2001       	(7.084289e-01 5.668525e+01 -7.724414e-19)	(-7.134803e-01 5.661575e+01 -7.723302e-19)	(1.421909e+00 6.949172e-02 -1.112478e-22)
0.2002       	(7.076026e-01 5.668590e+01 -7.724371e-19)	(-7.142073e-01 5.661641e+01 -7.723259e-19)	(1.421810e+00 6.948840e-02 -1.112278e-22)
0.2003       	(7.067741e-01 5.668655e+01 -7.724328e-19)	(-7.149361e-01 5.661707e+01 -7.723216e-19)	(1.421710e+00 6.948502e-02 -1.112077e-22)
0.2004       	(7.059433e-01 5.668721e+01 -7.724285e-19)	(-7.156670e-01 5.661773e+01 -7.723173e-19)	(1.421610e+00 6.948160e-02 -1.111875e-22)
0.2005       	(7.051102e-01 5.668787e+01 -7.724242e-19)	(-7.163998e-01 5.661840e+01 -7.723130e-19)	(1.421510e+00 6.947812e-02 -1.111672e-22)
0.2006       	(7.042749e-01 5.668854e+01 -7.724198e-19)	(-7.171345e-01 5.661906e+01 -7.723087e-19)	(1.421409e+00 6.947459e-02 -1.111469e-22)
0.2007       	(7.034374e-01 5.668920e+01 -7.724155e-19)	(-7.178710e-01 5.661973e+01 -7.723044e-19)	(1.421308e+00 6.947101e-02 -1.111264e-22)
0.2008       	(7.025977e-01 5.668987e+01 -7.724112e-19)	(-7.186094e-01 5.662041e+01 -7.723001e-19)	(1.421207e+00 6.946738e-02 -1.111059e-22)
0.2009       	(7.017558e-01 5.669055e+01 -7.724068e-19)	(-7.193496e-01 5.662108e+01 -7.722957e-19)	(1.421105e+00 6.946370e-02 -1.110853e-22)
0.201        	(7.009121e-01 5.669122e+01 -7.724024e-19)	(-7.200914e-01 5.662176e+01 -7.722914e-19)	(1.421003e+00 6.945996e-02 -1.110645e-22)
0.2011       	(7.000665e-01 5.669191e+01 -7.723981e-19)	(-7.208346e-01 5.662245e+01 -7.722870e-19)	(1.420901e+00 6.945618e-02 -1.110437e-22)
0.2012       	(6.992197e-01 5.669260e+01 -7.723937e-19)	(-7.215788e-01 5.662314e+01 -7.722827e-19)	(1.420799e+00 6.945234e-02 -1.110228e-22)
0.2013       	(6.983735e-01 5.669330e+01 -7.723893e-19)	(-7.223220e-01 5.662385e+01 -7.722783e-19)	(1.420696e+00 6.944845e-02 -1.110018e-22)
0.2014       	(6.975199e-01 5.669398e+01 -7.723849e-19)	(-7.230723e-01 5.662454e+01 -7.722739e-19)	(1.420592e+00 6.944450e-02 -1.109807e-22)
0.2015       	(6.966483e-01 5.669462e+01 -7.723806e-19)	(-7.238401e-01 5.662518e+01 -7.722696e-19)	(1.420488e+00 6.944050e-02 -1.109595e-22)
0.2016       	(6.957759e-01 5.669525e+01 -7.723762e-19)	(-7.246085e-01 5.662582e+01 -7.722653e-19)	(1.420384e+00 6.943645e-02 -1.109382e-22)
0.2017       	(6.949037e-01 5.669591e+01 -7.723719e-19)	(-7.253762e-01 5.662647e+01 -7.722610e-19)	(1.420280e+00 6.943233e-02 -1.109168e-22)
0.2018       	(6.940413e-01 5.669660e+01 -7.723675e-19)	(-7.261338e-01 5.662717e+01 -7.722566e-19)	(1.420175e+00 6.942815e-02 -1.108953e-22)
0.2019       	(6.931758e-01 5.669730e+01 -7.723631e-19)	(-7.268942e-01 5.662788e+01 -7.722522e-19)	(1.420070e+00 6.942392e-02 -1.108737e-22)
0.202        	(6.923077e-01 5.669801e+01 -7.723586e-19)	(-7.276567e-01 5.662859e+01 -7.722478e-19)	(1.419964e+00 6.941963e-02 -1.108521e-22)
0.2021       	(6.914369e-01 5.669871e+01 -7.723542e-19)	(-7.284216e-01 5.662930e+01 -7.722434e-19)	(1.419859e+00 6.941528e-02 -1.108303e-22)
0.2022       	(6.905635e-01 5.669942e+01 -7.723498e-19)	(-7.291887e-01 5.663001e+01 -7.722390e-19)	(1.419752e+00 6.941087e-02 -1.108084e-22)
0.2023       	(6.896875e-01 5.670012e+01 -7.723453e-19)	(-7.299580e-01 5.663072e+01 -7.722345e-19)	(1.419646e+00 6.940640e-02 -1.107864e-22)
0.2024       	(6.888091e-01 5.670083e+01 -7.723409e-19)	(-7.307294e-01 5.663143e+01 -7.722301e-19)	(1.419539e+00 6.940187e-02 -1.107644e-22)
0.2025       	(6.879281e-01 5.670155e+01 -7.723364e-19)	(-7.315030e-01 5.663215e+01 -7.722257e-19)	(1.419431e+00 6.939729e-02 -1.107422e-22)
0.2026       	(6.870445e-01 5.670226e+01 -7.723319e-19)	(-7.322788e-01 5.663287e+01 -7.722212e-19)	(1.419323e+00 6.939265e-02 -1.107199e-22)
0.2027       	(6.861584e-01 5.670298e+01 -7.723275e-19)	(-7.330567e-01 5.663359e+01 -7.722168e-19)	(1.419215e+00 6.938795e-02 -1.106976e-22)
0.2028       	(6.852694e-01 5.670369e+01 -7.723230e-19)	(-7.338372e-01 5.663431e+01 -7.722123e-19)	(1.419107e+00 6.938319e-02 -1.106751e-22)
0.2029       	(6.843779e-01 5.670442e+01 -7.723185e-19)	(-7.346197e-01 5.663504e+01 -7.722078e-19)	(1.418998e+00 6.937838e-02 -1.106526e-22)
0.203        	(6.834846e-01 5.670514e+01 -7.723140e-19)	(-7.354036e-01 5.663577e+01 -7.722034e-19)	(1.418888e+00 6.937350e-02 -1.106299e-22)
0.2031       	(6.825963e-01 5.670587e+01 -7.723095e-19)	(-7.361822e-01 5.663651e+01 -7.721989e-19)	(1.418779e+00 6.936857e-02 -1.106072e-22)
0.2032       	(6.816999e-01 5.670660e+01 -7.723050e-19)	(-7.369685e-01 5.663724e+01 -7.721944e-19)	(1.418668e+00 6.936358e-02 -1.105843e-22)
0.2033       	(6.807990e-01 5.670733e+01 -7.723005e-19)	(-7.377588e-01 5.663797e+01 -7.721899e-19)	(1.418558e+00 6.935852e-02 -1.105614e-22)
0.2034       	(6.798951e-01 5.670806e+01 -7.722959e-19)	(-7.385519e-01 5.663871e+01 -7.721854e-19)	(1.418447e+00 6.935341e-02 -1.105383e-22)
0.2035       	(6.789884e-01 5.670879e+01 -7.722914e-19)	(-7.393472e-01 5.663944e+01 -7.721809e-19)	(1.418336e+00 6.934824e-02 -1.105152e-22)
0.2036       	(6.780792e-01 5.670952e+01 -7.722869e-19)	(-7.401447e-01 5.664018e+01 -7.721764e-19)	(1.418224e+00 6.934301e-02 -1.104919e-22)
0.2037       	(6.771674e-01 5.671026e+01 -7.722823e-19)	(-7.409443e-01 5.664092e+01 -7.721719e-19)	(1.418112e+00 6.933772e-02 -1.104685e-22)
0.2038       	(6.762531e-01 5.671100e+01 -7.722778e-19)	(-7.417461e-01 5.664166e+01 -7.721673e-19)	(1.417999e+00 6.933237e-02 -1.104451e-22)
0.2039       	(6.753362e-01 5.671174e+01 -7.722732e-19)	(-7.425500e-01 5.664241e+01 -7.721628e-19)	(1.417886e+00 6.932696e-02 -1.104215e-22)
0.204        	(6.744168e-01 5.671248e+01 -7.722687e-19)	(-7.433561e-01 5.664316e+01 -7.721583e-19)	(1.417773e+00 6.932149e-02 -1.103978e-22)
0.2041       	(6.734949e-01 5.671322e+01 -7.722641e-19)	(-7.441642e-01 5.664391e+01 -7.721537e-19)	(1.417659e+00 6.931596e-02 -1.103740e-22)
0.2042       	(6.725702e-01 5.671397e+01 -7.722595e-19)	(-7.449747e-01 5.664466e+01 -7.721492e-19)	(1.417545e+00 6.931037e-02 -1.103501e-22)
0.2043       	(6.716432e-01 5.671472e+01 -7.722549e-19)	(-7.457871e-01 5.664542e+01 -7.721446e-19)	(1.417430e+00 6.930472e-02 -1.103261e-22)
0.2044       	(6.707135e-01 5.671547e+01 -7.722503e-19)	(-7.466018e-01 5.664617e+01 -7.721400e-19)	(1.417315e+00 6.929901e-02 -1.103020e-22)
0.2045       	(6.697812e-01 5.671623e+01 -7.722457e-19)	(-7.474186e-01 5.664693e+01 -7.721354e-19)	(1.417200e+00 6.929324e-02 -1.102778e-22)
0.2046       	(6.688464e-01 5.671698e+01 -7.722411e-19)	(-7.482376e-01 5.664770e+01 -7.721309e-19)	(1.417084e+00 6.928740e-02 -1.102535e-22)
0.2047       	(6.679089e-01 5.671774e+01 -7.722365e-19)	(-7.490587e-01 5.664846e+01 -7.721263e-19)	(1.416968e+00 6.928150e-02 -1.102290e-22)
0.2048       	(6.669688e-01 5.671850e+01 -7.722319e-19)	(-7.498820e-01 5.664923e+01 -7.721217e-19)	(1.416851e+00 6.927555e-02 -1.102045e-22)
0.2049       	(6.660262e-01 5.671927e+01 -7.722273e-19)	(-7.507075e-01 5.665000e+01 -7.721171e-19)	(1.416734e+00 6.926953e-02 -1.101798e-22)
0.205        	(6.650810e-01 5.672004e+01 -7.722226e-19)	(-7.515351e-01 5.665077e+01 -7.721125e-19)	(1.416616e+00 6.926344e-02 -1.101551e-22)
0.2051       	(6.641331e-01 5.672081e+01 -7.722180e-19)	(-7.523650e-01 5.665155e+01 -7.721078e-19)	(1.416498e+00 6.925730e-02 -1.101302e-22)
0.2052       	(6.631927e-01 5.672159e+01 -7.722133e-19)	(-7.531868e-01 5.665234e+01 -7.721032e-19)	(1.416380e+00 6.925109e-02 -1.101052e-22)
0.2053       	(6.622428e-01 5.672237e+01 -7.722087e-19)	(-7.540178e-01 5.665312e+01 -7.720986e-19)	(1.416261e+00 6.924482e-02 -1.100801e-22)
0.2054       	(6.612860e-01 5.672314e+01 -7.722040e-19)	(-7.548553e-01 5.665390e+01 -7.720939e-19)	(1.416141e+00 6.923849e-02 -1.100549e-22)
0.2055       	(6.603264e-01 5.672391e+01 -7.721993e-19)	(-7.556950e-01 5.665468e+01 -7.720893e-19)	(1.416021e+00 6.923210e-02 -1.100296e-22)
0.2056       	(6.593643e-01 5.672469e+01 -7.721947e-19)	(-7.565368e-01 5.665546e+01 -7.720847e-19)	(1.415901e+00 6.922564e-02 -1.100042e-22)
0.2057       	(6.583997e-01 5.672547e+01 -7.721900e-19)	(-7.573808e-01 5.665625e+01 -7.720800e-19)	(1.415780e+00 6.921912e-02 -1.099786e-22)
0.2058       	(6.574325e-01 5.672625e+01 -7.721853e-19)	(-7.582268e-01 5.665704e+01 -7.720753e-19)	(1.415659e+00 6.921253e-02 -1.099530e-22)
0.2059       	(6.564621e-01 5.672704e+01 -7.721806e-19)	(-7.590755e-01 5.665783e+01 -7.720707e-19)	(1.415538e+00 6.920588e-02 -1.099272e-22)
0.206        	(6.554893e-01 5.672782e+01 -7.721759e-19)	(-7.599263e-01 5.665863e+01 -7.720660e-19)	(1.415416e+00 6.919917e-02 -1.099013e-22)
0.2061       	(6.545138e-01 5.672861e+01 -7.721712e-19)	(-7.607792e-01 5.665942e+01 -7.720613e-19)	(1.415293e+00 6.919239e-02 -1.098753e-22)
0.2062       	(6.535357e-01 5.672941e+01 -7.721665e-19)	(-7.616343e-01 5.666022e+01 -7.720566e-19)	(1.415170e+00 6.918554e-02 -1.098492e-22)
0.2063       	(6.525551e-01 5.673020e+01 -7.721618e-19)	(-7.624915e-01 5.666103e+01 -7.720519e-19)	(1.415047e+00 6.917864e-02 -1.098230e-22)
0.2064       	(6.515718e-01 5.673100e+01 -7.721570e-19)	(-7.633508e-01 5.666183e+01 -7.720472e-19)	(1.414923e+00 6.917166e-02 -1.097966e-22)
