# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.051        	(-1.788848e+02 -4.264787e+03 -3.143910e-18)	(-1.825358e+02 -4.265111e+03 -3.147023e-18)	(3.650995e+00 3.236311e-01 3.113151e-21)
0.052        	(-4.046629e+01 -2.491805e+03 -2.822529e-18)	(-4.457608e+01 -2.491882e+03 -2.822267e-18)	(4.109793e+00 7.709919e-02 -2.617920e-22)
0.053        	(3.655964e-01 1.612830e+01 -5.320572e-19)	(-3.516943e+00 1.610340e+01 -5.325302e-19)	(3.882539e+00 2.490587e-02 4.729962e-22)
0.054        	(2.027275e+00 2.484640e+01 -5.472901e-19)	(-1.627991e+00 2.485200e+01 -5.466685e-19)	(3.655266e+00 -5.608444e-03 -6.216447e-22)
0.055        	(2.142900e+00 9.393250e+00 -5.490785e-19)	(-1.316912e+00 9.447768e+00 -5.487211e-19)	(3.459812e+00 -5.451789e-02 -3.573576e-22)
0.056        	(2.998768e+00 4.664404e+00 -5.534460e-19)	(-3.152482e-01 4.695938e+00 -5.540617e-19)	(3.314016e+00 -3.153380e-02 6.156805e-22)
0.057        	(3.268659e+00 1.096360e+01 -5.638387e-19)	(5.457592e-02 1.097155e+01 -5.645426e-19)	(3.214084e+00 -7.946120e-03 7.039005e-22)
0.058        	(3.868880e+00 1.718167e+01 -5.672327e-19)	(7.281744e-01 1.718974e+01 -5.670300e-19)	(3.140706e+00 -8.074525e-03 -2.026847e-22)
0.059        	(4.300442e+00 1.521512e+01 -5.676060e-19)	(1.221414e+00 1.523646e+01 -5.664981e-19)	(3.079028e+00 -2.134049e-02 -1.107944e-21)
0.06         	(3.947703e+00 1.120029e+01 -5.738065e-19)	(9.335391e-01 1.123606e+01 -5.728342e-19)	(3.014164e+00 -3.576361e-02 -9.723233e-22)
0.061        	(2.983606e+00 7.771381e+00 -5.791872e-19)	(2.729682e-02 7.809819e+00 -5.791298e-19)	(2.956310e+00 -3.843806e-02 -5.744140e-23)
0.062        	(2.954667e+00 1.811130e+01 -5.792003e-19)	(3.376514e-02 1.814123e+01 -5.797200e-19)	(2.920902e+00 -2.993426e-02 5.196958e-22)
0.063        	(4.290183e+00 2.027800e+01 -5.789738e-19)	(1.396018e+00 2.029805e+01 -5.792086e-19)	(2.894166e+00 -2.005280e-02 2.348810e-22)
0.064        	(4.207937e+00 1.178019e+01 -5.780516e-19)	(1.334722e+00 1.178820e+01 -5.778457e-19)	(2.873215e+00 -8.012011e-03 -2.059095e-22)
0.065        	(4.362624e+00 3.277116e+00 -5.757593e-19)	(1.511804e+00 3.271989e+00 -5.752590e-19)	(2.850820e+00 5.127370e-03 -5.003543e-22)
0.066        	(4.436651e+00 7.822496e+00 -5.821656e-19)	(1.620301e+00 7.835026e+00 -5.818907e-19)	(2.816350e+00 -1.252976e-02 -2.749300e-22)
0.067        	(3.634988e+00 1.193497e+00 -5.841211e-19)	(8.433596e-01 1.238040e+00 -5.846810e-19)	(2.791629e+00 -4.454330e-02 5.598380e-22)
0.068        	(3.145095e+00 1.445976e+01 -5.840031e-19)	(3.576941e-01 1.451458e+01 -5.847405e-19)	(2.787401e+00 -5.481619e-02 7.374452e-22)
0.069        	(3.849760e+00 2.784089e+01 -5.847725e-19)	(1.047507e+00 2.789389e+01 -5.846699e-19)	(2.802253e+00 -5.299998e-02 -1.026353e-22)
0.07         	(3.891544e+00 2.117947e+01 -5.821339e-19)	(1.086348e+00 2.121152e+01 -5.816016e-19)	(2.805196e+00 -3.204852e-02 -5.323007e-22)
0.071        	(4.320624e+00 5.598581e+00 -5.832552e-19)	(1.527983e+00 5.591212e+00 -5.822568e-19)	(2.792641e+00 7.368853e-03 -9.984000e-22)
0.072        	(3.987617e+00 4.591065e+00 -5.826720e-19)	(1.191956e+00 4.621719e+00 -5.817596e-19)	(2.795661e+00 -3.065417e-02 -9.124563e-22)
0.073        	(4.058158e+00 1.229919e+01 -5.834695e-19)	(1.301117e+00 1.236140e+01 -5.836377e-19)	(2.757041e+00 -6.220485e-02 1.682296e-22)
0.074        	(3.808226e+00 -2.209317e+00 -5.819483e-19)	(1.051330e+00 -2.168979e+00 -5.827838e-19)	(2.756896e+00 -4.033785e-02 8.355180e-22)
0.075        	(3.917961e+00 2.235307e+01 -5.915291e-19)	(1.112563e+00 2.238543e+01 -5.916939e-19)	(2.805398e+00 -3.236383e-02 1.647525e-22)
0.076        	(4.065586e+00 2.836440e+01 -5.933506e-19)	(1.236129e+00 2.837399e+01 -5.929722e-19)	(2.829457e+00 -9.587066e-03 -3.783640e-22)
0.077        	(4.126862e+00 1.085837e+01 -5.842111e-19)	(1.291269e+00 1.084511e+01 -5.840298e-19)	(2.835592e+00 1.325182e-02 -1.813380e-22)
0.078        	(3.547796e+00 2.352233e+01 -5.850678e-19)	(7.063778e-01 2.348842e+01 -5.843453e-19)	(2.841418e+00 3.390529e-02 -7.225214e-22)
0.079        	(4.463316e+00 1.041187e+01 -5.886222e-19)	(1.657611e+00 1.038422e+01 -5.885411e-19)	(2.805705e+00 2.764844e-02 -8.108523e-23)
0.08         	(5.158122e+00 6.933688e+00 -5.885150e-19)	(2.360831e+00 6.905439e+00 -5.893021e-19)	(2.797291e+00 2.824892e-02 7.871563e-22)
0.081        	(4.480925e+00 5.808818e+00 -5.885844e-19)	(1.670738e+00 5.731850e+00 -5.897184e-19)	(2.810187e+00 7.696796e-02 1.133977e-21)
0.082        	(5.277378e+00 6.534314e+00 -5.902325e-19)	(2.455508e+00 6.427716e+00 -5.909631e-19)	(2.821870e+00 1.065979e-01 7.306171e-22)
0.083        	(4.472599e+00 1.920775e+01 -6.019191e-19)	(1.638657e+00 1.910722e+01 -6.018506e-19)	(2.833943e+00 1.005255e-01 -6.854193e-23)
0.084        	(4.683834e+00 3.259798e+01 -6.006381e-19)	(1.864193e+00 3.251055e+01 -6.005972e-19)	(2.819641e+00 8.743032e-02 -4.089351e-23)
0.085        	(3.639609e+00 9.525542e+00 -5.873135e-19)	(8.133695e-01 9.423094e+00 -5.873872e-19)	(2.826239e+00 1.024485e-01 7.367991e-23)
0.086        	(4.353289e+00 1.397392e+01 -5.742112e-19)	(1.541805e+00 1.388410e+01 -5.738652e-19)	(2.811483e+00 8.981800e-02 -3.459688e-22)
0.087        	(4.242236e+00 -1.157346e+01 -5.677826e-19)	(1.396764e+00 -1.168165e+01 -5.676076e-19)	(2.845473e+00 1.081830e-01 -1.749380e-22)
0.088        	(5.427983e+00 -9.214765e+00 -5.719860e-19)	(2.568680e+00 -9.349532e+00 -5.735688e-19)	(2.859303e+00 1.347668e-01 1.582840e-21)
0.089        	(5.788304e+00 2.302151e+01 -5.865114e-19)	(2.953588e+00 2.284354e+01 -5.879228e-19)	(2.834716e+00 1.779711e-01 1.411418e-21)
0.09         	(3.239686e+00 3.539742e+01 -5.984177e-19)	(4.439288e-01 3.525371e+01 -5.986829e-19)	(2.795757e+00 1.437019e-01 2.651582e-22)
0.091        	(4.791889e+00 2.152904e+01 -6.001867e-19)	(1.950888e+00 2.139145e+01 -6.002288e-19)	(2.841001e+00 1.375851e-01 4.213194e-23)
0.092        	(3.888081e+00 -2.835791e+01 -5.808784e-19)	(1.003921e+00 -2.843438e+01 -5.804415e-19)	(2.884160e+00 7.647073e-02 -4.369591e-22)
0.093        	(3.660514e+00 -9.074857e+00 -5.733419e-19)	(7.486847e-01 -9.217680e+00 -5.721392e-19)	(2.911829e+00 1.428226e-01 -1.202726e-21)
0.094        	(4.480367e+00 -8.518368e+01 -5.619114e-19)	(1.626563e+00 -8.526824e+01 -5.610763e-19)	(2.853804e+00 8.456177e-02 -8.351254e-22)
0.095        	(2.955348e+00 -9.687442e+01 -5.497441e-19)	(8.120702e-02 -9.706164e+01 -5.498996e-19)	(2.874141e+00 1.872151e-01 1.555618e-22)
0.096        	(2.718302e+00 -1.130683e+02 -5.441816e-19)	(-1.294374e-01 -1.131188e+02 -5.456208e-19)	(2.847739e+00 5.051898e-02 1.439240e-21)
0.097        	(4.071752e+00 -1.130378e+02 -5.401506e-19)	(1.122310e+00 -1.131786e+02 -5.414393e-19)	(2.949442e+00 1.407945e-01 1.288646e-21)
0.098        	(8.340522e+00 -4.947348e+01 -5.672623e-19)	(5.400642e+00 -4.956001e+01 -5.673857e-19)	(2.939880e+00 8.653539e-02 1.233575e-22)
0.099        	(3.906287e+00 -4.114507e+01 -5.935032e-19)	(9.525426e-01 -4.121585e+01 -5.925955e-19)	(2.953744e+00 7.077828e-02 -9.077182e-22)
0.1          	(3.508131e+00 -1.421887e+02 -5.601293e-19)	(5.904844e-01 -1.421852e+02 -5.590082e-19)	(2.917646e+00 -3.547413e-03 -1.121110e-21)
0.101        	(5.300454e+00 -1.304647e+02 -5.554405e-19)	(2.387929e+00 -1.304694e+02 -5.555855e-19)	(2.912525e+00 4.678103e-03 1.449910e-22)
0.102        	(3.437290e+00 -1.569962e+02 -5.345647e-19)	(4.868115e-01 -1.569924e+02 -5.355134e-19)	(2.950478e+00 -3.769446e-03 9.487192e-22)
0.103        	(3.911452e+00 -1.309226e+02 -5.364679e-19)	(9.517901e-01 -1.308691e+02 -5.369124e-19)	(2.959662e+00 -5.345981e-02 4.445215e-22)
0.104        	(3.690224e+00 2.842930e+01 -5.254512e-19)	(6.341268e-01 2.844274e+01 -5.254408e-19)	(3.056097e+00 -1.343446e-02 -1.047887e-23)
0.105        	(-1.441360e+00 -3.849074e+01 -6.146302e-19)	(-4.464049e+00 -3.844996e+01 -6.138230e-19)	(3.022688e+00 -4.077188e-02 -8.072045e-22)
0.106        	(3.128223e+00 5.688459e+01 -6.802490e-19)	(2.572058e-02 5.686626e+01 -6.797372e-19)	(3.102502e+00 1.833339e-02 -5.117895e-22)
0.107        	(3.896898e-01 5.123661e+01 -6.610848e-19)	(-2.673534e+00 5.124529e+01 -6.613048e-19)	(3.063224e+00 -8.684696e-03 2.200730e-22)
0.108        	(4.074903e+00 1.300314e+02 -6.860956e-19)	(7.855344e-01 1.298853e+02 -6.868224e-19)	(3.289369e+00 1.461512e-01 7.268439e-22)
0.109        	(9.505168e+00 1.784638e+02 -6.592897e-19)	(6.131139e+00 1.783692e+02 -6.597101e-19)	(3.374029e+00 9.462603e-02 4.204337e-22)
0.11         	(2.757446e+00 1.600482e+02 -6.636468e-19)	(-4.501316e-01 1.599510e+02 -6.628236e-19)	(3.207578e+00 9.722638e-02 -8.231563e-22)
0.111        	(1.118476e+01 2.720299e+02 -7.283564e-19)	(7.862781e+00 2.720235e+02 -7.271244e-19)	(3.321975e+00 6.429670e-03 -1.231960e-21)
0.112        	(4.041278e+00 3.142744e+01 -5.832570e-19)	(7.404351e-01 3.140630e+01 -5.843929e-19)	(3.300843e+00 2.113747e-02 1.135898e-21)
0.113        	(3.116224e+00 1.494233e+01 -5.882104e-19)	(-1.652507e-01 1.483777e+01 -5.901540e-19)	(3.281475e+00 1.045569e-01 1.943618e-21)
0.114        	(4.559420e+00 -5.516043e+00 -5.751464e-19)	(1.230949e+00 -5.604392e+00 -5.761347e-19)	(3.328470e+00 8.834972e-02 9.883379e-22)
0.115        	(3.818475e+00 -1.175945e+02 -5.471838e-19)	(5.321632e-01 -1.176421e+02 -5.469682e-19)	(3.286311e+00 4.759149e-02 -2.156216e-22)
0.116        	(6.749637e+00 -1.039526e+02 -5.236888e-19)	(3.470535e+00 -1.039814e+02 -5.216708e-19)	(3.279102e+00 2.881334e-02 -2.018002e-21)
0.117        	(5.383568e+00 -8.806457e+01 -5.359508e-19)	(2.100958e+00 -8.806123e+01 -5.350090e-19)	(3.282610e+00 -3.346333e-03 -9.418717e-22)
0.118        	(3.930400e+00 -1.185033e+02 -5.501026e-19)	(7.076133e-01 -1.184708e+02 -5.513796e-19)	(3.222786e+00 -3.251248e-02 1.277096e-21)
0.119        	(5.862045e+00 -1.200724e+02 -5.545173e-19)	(2.698546e+00 -1.200847e+02 -5.559089e-19)	(3.163500e+00 1.230681e-02 1.391584e-21)
0.12         	(1.724338e+00 -1.587363e+02 -5.597376e-19)	(-1.414122e+00 -1.587156e+02 -5.604003e-19)	(3.138460e+00 -2.069032e-02 6.627015e-22)
0.121        	(3.905474e+00 -1.129153e+02 -5.613062e-19)	(7.780365e-01 -1.128868e+02 -5.617590e-19)	(3.127438e+00 -2.849971e-02 4.527650e-22)
0.122        	(5.380439e+00 2.060560e+01 -5.961380e-19)	(2.206181e+00 2.067318e+01 -5.960069e-19)	(3.174258e+00 -6.758516e-02 -1.310567e-22)
0.123        	(4.803140e+00 1.344218e+02 -5.737986e-19)	(1.641658e+00 1.344949e+02 -5.741054e-19)	(3.161482e+00 -7.312949e-02 3.068443e-22)
0.124        	(5.569685e-01 6.647892e+02 -8.348920e-19)	(-2.629307e+00 6.647988e+02 -8.361852e-19)	(3.186275e+00 -9.541200e-03 1.293172e-21)
0.125        	(6.483214e+00 1.888792e+02 -6.926411e-19)	(3.261255e+00 1.888445e+02 -6.938956e-19)	(3.221959e+00 3.467990e-02 1.254546e-21)
0.126        	(5.161514e+00 1.795098e+01 -5.991901e-19)	(1.964818e+00 1.796473e+01 -6.001788e-19)	(3.196696e+00 -1.374597e-02 9.886249e-22)
0.127        	(6.085788e+00 2.172147e+01 -5.980980e-19)	(2.877518e+00 2.176246e+01 -5.983540e-19)	(3.208270e+00 -4.099844e-02 2.559150e-22)
0.128        	(4.371799e+00 2.300699e+01 -5.878058e-19)	(1.216392e+00 2.307536e+01 -5.877610e-19)	(3.155407e+00 -6.836642e-02 -4.488802e-23)
0.129        	(5.694740e+00 9.837062e+01 -5.503045e-19)	(2.576967e+00 9.845593e+01 -5.507634e-19)	(3.117773e+00 -8.531401e-02 4.588706e-22)
0.13         	(5.272031e+00 9.562879e+01 -5.329486e-19)	(2.145388e+00 9.570124e+01 -5.339641e-19)	(3.126644e+00 -7.244576e-02 1.015446e-21)
0.131        	(7.297055e+00 1.357839e+02 -4.996026e-19)	(4.160015e+00 1.358530e+02 -5.006184e-19)	(3.137040e+00 -6.904602e-02 1.015823e-21)
0.132        	(6.818535e+00 1.050032e+02 -4.903267e-19)	(3.671297e+00 1.050739e+02 -4.904972e-19)	(3.147238e+00 -7.066597e-02 1.705172e-22)
0.133        	(9.892999e+00 1.319680e+02 -5.019275e-19)	(6.779855e+00 1.320321e+02 -5.009995e-19)	(3.113144e+00 -6.407096e-02 -9.280438e-22)
0.134        	(6.946857e+00 1.151249e+02 -5.148350e-19)	(3.888747e+00 1.151944e+02 -5.141242e-19)	(3.058109e+00 -6.954197e-02 -7.108567e-22)
0.135        	(4.100897e+00 1.913653e+01 -5.841692e-19)	(1.075895e+00 1.917912e+01 -5.843874e-19)	(3.025001e+00 -4.258072e-02 2.181825e-22)
0.136        	(7.062218e+00 9.758583e+01 -5.916567e-19)	(4.025272e+00 9.762227e+01 -5.922251e-19)	(3.036946e+00 -3.644120e-02 5.683423e-22)
0.137        	(-3.256739e+00 -2.439421e+02 -7.299023e-19)	(-6.310456e+00 -2.438920e+02 -7.302133e-19)	(3.053717e+00 -5.014924e-02 3.109834e-22)
0.138        	(6.114453e+00 -1.434984e+02 -7.342153e-19)	(3.018096e+00 -1.434318e+02 -7.339971e-19)	(3.096358e+00 -6.662159e-02 -2.182343e-22)
0.139        	(5.076595e+00 5.073383e+01 -5.321111e-19)	(2.007484e+00 5.076656e+01 -5.318800e-19)	(3.069111e+00 -3.272292e-02 -2.311867e-22)
0.14         	(6.204526e+00 1.237545e+02 -5.024381e-19)	(3.167674e+00 1.237711e+02 -5.027691e-19)	(3.036852e+00 -1.653555e-02 3.309635e-22)
0.141        	(5.161373e+00 3.521314e+01 -5.748464e-19)	(2.109393e+00 3.523109e+01 -5.755211e-19)	(3.051980e+00 -1.795278e-02 6.746389e-22)
0.142        	(7.274842e+00 -5.740784e+01 -6.990913e-19)	(4.208547e+00 -5.736202e+01 -6.996209e-19)	(3.066295e+00 -4.581496e-02 5.295945e-22)
0.143        	(7.572788e+00 8.277993e+01 -5.478534e-19)	(4.493774e+00 8.280913e+01 -5.479257e-19)	(3.079015e+00 -2.919988e-02 7.235116e-23)
0.144        	(7.778520e+00 1.750979e+02 -4.427214e-19)	(4.721801e+00 1.750900e+02 -4.423383e-19)	(3.056719e+00 7.927656e-03 -3.831538e-22)
0.145        	(6.570680e+00 1.279690e+02 -4.507537e-19)	(3.539827e+00 1.280273e+02 -4.499388e-19)	(3.030853e+00 -5.831820e-02 -8.149291e-22)
0.146        	(6.498461e+00 9.604902e+01 -5.247199e-19)	(3.549867e+00 9.606517e+01 -5.234247e-19)	(2.948594e+00 -1.614957e-02 -1.295194e-21)
0.147        	(5.815515e+00 4.426506e+01 -5.839949e-19)	(2.891973e+00 4.426346e+01 -5.835286e-19)	(2.923542e+00 1.600480e-03 -4.662179e-22)
0.148        	(3.016002e+00 -2.384117e+02 -8.300116e-19)	(2.047680e-02 -2.384236e+02 -8.301819e-19)	(2.995525e+00 1.197548e-02 1.703493e-22)
0.149        	(4.898857e+00 1.646097e+01 -6.059484e-19)	(1.925290e+00 1.645355e+01 -6.065475e-19)	(2.973567e+00 7.417489e-03 5.991350e-22)
0.15         	(4.683856e+00 1.746241e+01 -5.983979e-19)	(1.737011e+00 1.743541e+01 -5.991031e-19)	(2.946846e+00 2.700102e-02 7.052447e-22)
0.151        	(5.019393e+00 4.791858e+00 -6.027728e-19)	(2.078536e+00 4.780732e+00 -6.034964e-19)	(2.940857e+00 1.112661e-02 7.235459e-22)
0.152        	(6.519777e+00 -6.064072e+00 -5.722208e-19)	(3.578788e+00 -6.048170e+00 -5.729675e-19)	(2.940989e+00 -1.590158e-02 7.466875e-22)
0.153        	(5.176852e+00 8.177436e+00 -5.833433e-19)	(2.241771e+00 8.182945e+00 -5.838066e-19)	(2.935081e+00 -5.508963e-03 4.633025e-22)
0.154        	(3.845947e+00 7.961300e+00 -6.136505e-19)	(9.638731e-01 7.963851e+00 -6.134805e-19)	(2.882074e+00 -2.550521e-03 -1.700388e-22)
0.155        	(5.621570e+00 1.923770e+01 -5.900116e-19)	(2.738415e+00 1.926156e+01 -5.894091e-19)	(2.883156e+00 -2.385750e-02 -6.024466e-22)
0.156        	(5.365705e+00 1.138371e+01 -5.878145e-19)	(2.511824e+00 1.140581e+01 -5.869334e-19)	(2.853880e+00 -2.209747e-02 -8.811192e-22)
0.157        	(4.935880e+00 -7.288875e+00 -5.939803e-19)	(2.142674e+00 -7.236443e+00 -5.934489e-19)	(2.793206e+00 -5.243245e-02 -5.313681e-22)
0.158        	(5.081472e+00 4.674286e-01 -5.733697e-19)	(2.265244e+00 5.585460e-01 -5.735577e-19)	(2.816228e+00 -9.111747e-02 1.880072e-22)
0.159        	(6.839159e+00 1.617378e+01 -5.746310e-19)	(4.023393e+00 1.624658e+01 -5.744047e-19)	(2.815766e+00 -7.279648e-02 -2.263020e-22)
