# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.037        	(-1.663388e+01 -1.407140e+02 -5.611067e-19)	(-1.899083e+01 -1.405836e+02 -5.610473e-19)	(2.356952e+00 -1.304235e-01 -5.939091e-23)
0.038        	(1.608320e+01 2.267125e+01 -4.923981e-19)	(1.379704e+01 2.280896e+01 -4.925421e-19)	(2.286163e+00 -1.377153e-01 1.440361e-22)
0.039        	(1.654959e+01 -6.508415e+01 -5.239448e-19)	(1.414285e+01 -6.493966e+01 -5.250046e-19)	(2.406738e+00 -1.444887e-01 1.059719e-21)
0.04         	(1.234877e+01 -3.253603e+01 -5.302887e-19)	(9.877406e+00 -3.239283e+01 -5.311985e-19)	(2.471367e+00 -1.432007e-01 9.097743e-22)
0.041        	(2.510178e+01 -4.175051e+00 -5.225147e-19)	(2.258739e+01 -4.096497e+00 -5.235946e-19)	(2.514398e+00 -7.855445e-02 1.079854e-21)
0.042        	(1.995744e+01 6.427755e+00 -5.846033e-19)	(1.750929e+01 6.634450e+00 -5.853927e-19)	(2.448155e+00 -2.066953e-01 7.894237e-22)
0.043        	(1.190363e+01 -9.115733e+01 -6.964155e-19)	(9.526493e+00 -9.107988e+01 -6.956087e-19)	(2.377138e+00 -7.744845e-02 -8.067941e-22)
0.044        	(1.296223e+01 -9.468672e+00 -6.567059e-19)	(1.048631e+01 -9.239627e+00 -6.562121e-19)	(2.475922e+00 -2.290446e-01 -4.938495e-22)
0.045        	(1.780247e+01 -6.599710e+01 -7.205142e-19)	(1.510327e+01 -6.578420e+01 -7.205538e-19)	(2.699202e+00 -2.129010e-01 3.951996e-23)
0.046        	(1.045052e+01 9.193151e+01 -6.165825e-19)	(7.611129e+00 9.208357e+01 -6.157653e-19)	(2.839390e+00 -1.520674e-01 -8.172924e-22)
0.047        	(1.958894e+00 9.716455e+01 -7.246488e-19)	(-7.231514e-01 9.718559e+01 -7.246248e-19)	(2.682045e+00 -2.103914e-02 -2.401049e-23)
0.048        	(-1.916895e+00 -8.496068e-01 -7.839898e-19)	(-4.646267e+00 -8.035763e-01 -7.834073e-19)	(2.729372e+00 -4.603054e-02 -5.825348e-22)
0.049        	(-8.727881e+00 -3.852097e+01 -9.640768e-19)	(-1.195343e+01 -3.832827e+01 -9.619446e-19)	(3.225548e+00 -1.927071e-01 -2.132178e-21)
0.05         	(-1.177745e+01 -2.745129e+01 -1.023435e-18)	(-1.532170e+01 -2.688425e+01 -1.021650e-18)	(3.544250e+00 -5.670347e-01 -1.784894e-21)
0.051        	(-6.632491e-01 -2.542341e+02 -1.252559e-18)	(-4.002467e+00 -2.538820e+02 -1.253713e-18)	(3.339218e+00 -3.520897e-01 1.153623e-21)
0.052        	(-1.532361e+01 -1.437186e+01 -1.301634e-18)	(-1.866316e+01 -1.478078e+01 -1.303789e-18)	(3.339552e+00 4.089202e-01 2.155084e-21)
0.053        	(-2.027394e+01 -2.659436e+02 -1.470090e-18)	(-2.392936e+01 -2.650119e+02 -1.464682e-18)	(3.655417e+00 -9.317058e-01 -5.408130e-21)
0.054        	(-6.355134e+01 -2.452973e+03 -2.594951e-18)	(-6.627056e+01 -2.449634e+03 -2.590749e-18)	(2.719220e+00 -3.338204e+00 -4.201155e-21)
0.055        	(-9.389833e+01 -2.796438e+03 -3.563216e-18)	(-9.786784e+01 -2.796701e+03 -3.560907e-18)	(3.969510e+00 2.631286e-01 -2.309534e-21)
0.056        	(-1.916348e+02 4.329121e+03 -2.434974e-18)	(-1.956275e+02 4.326713e+03 -2.437918e-18)	(3.992651e+00 2.408591e+00 2.943191e-21)
0.057        	(-4.517220e+01 1.662432e+03 -1.143986e-18)	(-4.929582e+01 1.662549e+03 -1.142019e-18)	(4.123617e+00 -1.172873e-01 -1.966914e-21)
0.058        	(3.784199e-01 1.383830e+00 -5.187103e-19)	(-3.509243e+00 1.333022e+00 -5.188604e-19)	(3.887662e+00 5.080796e-02 1.501237e-22)
0.059        	(2.148507e+00 1.070823e+01 -5.291669e-19)	(-1.550813e+00 1.065628e+01 -5.294072e-19)	(3.699320e+00 5.195407e-02 2.403103e-22)
0.06         	(3.282715e+00 1.006159e+01 -5.329947e-19)	(-2.614269e-01 1.002889e+01 -5.323510e-19)	(3.544142e+00 3.270362e-02 -6.436698e-22)
0.061        	(3.305151e+00 1.569960e+01 -5.329942e-19)	(-1.102153e-01 1.567219e+01 -5.321394e-19)	(3.415366e+00 2.740773e-02 -8.548184e-22)
0.062        	(3.318938e+00 2.005360e+01 -5.320223e-19)	(1.285433e-02 2.002198e+01 -5.318806e-19)	(3.306084e+00 3.162068e-02 -1.417571e-22)
0.063        	(3.341991e+00 2.056804e+01 -5.373658e-19)	(1.254615e-01 2.052856e+01 -5.376716e-19)	(3.216530e+00 3.948506e-02 3.058678e-22)
0.064        	(4.181736e+00 1.529988e+01 -5.447761e-19)	(1.035727e+00 1.526311e+01 -5.447239e-19)	(3.146009e+00 3.676868e-02 -5.220940e-23)
0.065        	(4.547194e+00 8.927441e+00 -5.480633e-19)	(1.450095e+00 8.888608e+00 -5.473674e-19)	(3.097099e+00 3.883321e-02 -6.958822e-22)
0.066        	(4.033035e+00 9.219754e+00 -5.518127e-19)	(9.754628e-01 9.175095e+00 -5.509190e-19)	(3.057573e+00 4.465862e-02 -8.936245e-22)
0.067        	(3.848912e+00 2.768398e+01 -5.583431e-19)	(8.252009e-01 2.763390e+01 -5.577727e-19)	(3.023711e+00 5.007766e-02 -5.703948e-22)
0.068        	(3.085347e+00 4.088579e+01 -5.626467e-19)	(9.217281e-02 4.085117e+01 -5.625712e-19)	(2.993175e+00 3.462611e-02 -7.547537e-23)
0.069        	(3.629157e+00 1.597398e+01 -5.582628e-19)	(6.781373e-01 1.596309e+01 -5.584606e-19)	(2.951020e+00 1.088746e-02 1.978083e-22)
0.07         	(3.988365e+00 9.736290e+00 -5.545505e-19)	(1.057842e+00 9.709537e+00 -5.545145e-19)	(2.930524e+00 2.675351e-02 -3.602036e-23)
0.071        	(4.697557e+00 1.281068e+01 -5.496729e-19)	(1.785275e+00 1.274463e+01 -5.494567e-19)	(2.912283e+00 6.605194e-02 -2.162268e-22)
0.072        	(4.329953e+00 2.136273e+01 -5.465714e-19)	(1.445509e+00 2.129201e+01 -5.467402e-19)	(2.884444e+00 7.072105e-02 1.688075e-22)
0.073        	(3.906139e+00 2.631852e+01 -5.553262e-19)	(1.027222e+00 2.624209e+01 -5.564562e-19)	(2.878917e+00 7.642955e-02 1.130088e-21)
0.074        	(3.260164e+00 3.486787e+01 -5.627158e-19)	(4.020471e-01 3.481092e+01 -5.642425e-19)	(2.858117e+00 5.694679e-02 1.526643e-21)
0.075        	(4.071508e+00 1.485128e+01 -5.625154e-19)	(1.222104e+00 1.482390e+01 -5.633856e-19)	(2.849404e+00 2.738582e-02 8.701185e-22)
0.076        	(3.230141e+00 3.369289e+01 -5.554534e-19)	(3.733601e-01 3.361200e+01 -5.556633e-19)	(2.856780e+00 8.089225e-02 2.098805e-22)
0.077        	(4.430874e+00 3.140296e+01 -5.476501e-19)	(1.596208e+00 3.127855e+01 -5.470607e-19)	(2.834665e+00 1.244177e-01 -5.893681e-22)
0.078        	(4.019645e+00 2.233857e+01 -5.436237e-19)	(1.183911e+00 2.224628e+01 -5.427041e-19)	(2.835734e+00 9.228467e-02 -9.195867e-22)
0.079        	(4.270388e+00 -1.150029e+00 -5.426273e-19)	(1.419819e+00 -1.241362e+00 -5.430767e-19)	(2.850569e+00 9.133252e-02 4.494091e-22)
0.08         	(3.710018e+00 1.568856e+01 -5.520624e-19)	(8.668725e-01 1.560036e+01 -5.535204e-19)	(2.843146e+00 8.820250e-02 1.457981e-21)
0.081        	(3.620427e+00 3.773612e+01 -5.583251e-19)	(8.176140e-01 3.766250e+01 -5.592561e-19)	(2.802813e+00 7.361928e-02 9.310305e-22)
0.082        	(3.699018e+00 4.781446e+01 -5.589839e-19)	(8.832681e-01 4.775478e+01 -5.593660e-19)	(2.815750e+00 5.968216e-02 3.820218e-22)
0.083        	(4.614714e+00 1.896145e+01 -5.441743e-19)	(1.784177e+00 1.890519e+01 -5.442701e-19)	(2.830537e+00 5.625759e-02 9.580612e-23)
0.084        	(3.199442e+00 4.588964e+01 -5.431655e-19)	(3.377834e-01 4.587172e+01 -5.422265e-19)	(2.861659e+00 1.791891e-02 -9.389554e-22)
0.085        	(4.485379e+00 5.515843e+00 -5.355861e-19)	(1.620627e+00 5.493121e+00 -5.350237e-19)	(2.864752e+00 2.272179e-02 -5.624443e-22)
0.086        	(4.265057e+00 -5.019574e+01 -5.281492e-19)	(1.376056e+00 -5.030436e+01 -5.294754e-19)	(2.889001e+00 1.086288e-01 1.326209e-21)
0.087        	(5.483177e+00 -5.228510e+01 -5.238865e-19)	(2.684935e+00 -5.243390e+01 -5.253464e-19)	(2.798241e+00 1.487981e-01 1.459902e-21)
0.088        	(5.575828e+00 -4.058974e+01 -5.269955e-19)	(2.795685e+00 -4.073727e+01 -5.278533e-19)	(2.780143e+00 1.475358e-01 8.577816e-22)
0.089        	(6.131469e+00 -9.068412e+01 -5.204626e-19)	(3.320253e+00 -9.075256e+01 -5.214612e-19)	(2.811217e+00 6.843656e-02 9.986172e-22)
0.09         	(6.796794e+00 -8.171725e+01 -5.066759e-19)	(3.945857e+00 -8.173808e+01 -5.067600e-19)	(2.850937e+00 2.082604e-02 8.416470e-23)
0.091        	(6.504442e+00 -7.958478e+01 -5.093410e-19)	(3.671020e+00 -7.959757e+01 -5.089880e-19)	(2.833422e+00 1.278611e-02 -3.530284e-22)
0.092        	(7.428496e+00 -1.274352e+02 -5.030044e-19)	(4.606079e+00 -1.274470e+02 -5.035216e-19)	(2.822417e+00 1.178996e-02 5.172402e-22)
0.093        	(7.731704e+00 -1.141465e+02 -4.984832e-19)	(4.943877e+00 -1.141857e+02 -4.995986e-19)	(2.787826e+00 3.921125e-02 1.115447e-21)
0.094        	(8.131629e+00 -1.273965e+02 -4.964903e-19)	(5.333872e+00 -1.274467e+02 -4.972002e-19)	(2.797757e+00 5.019421e-02 7.098303e-22)
0.095        	(9.817725e+00 -1.188736e+02 -4.947382e-19)	(7.027826e+00 -1.188992e+02 -4.948117e-19)	(2.789898e+00 2.556740e-02 7.349564e-23)
0.096        	(6.457812e+00 -1.243836e+02 -4.885039e-19)	(3.671399e+00 -1.244080e+02 -4.878306e-19)	(2.786413e+00 2.438623e-02 -6.733265e-22)
0.097        	(-2.247691e+00 1.126642e+01 -5.169530e-19)	(-5.053756e+00 1.119291e+01 -5.160159e-19)	(2.806065e+00 7.351239e-02 -9.370280e-22)
0.098        	(1.152505e+00 4.714738e+01 -5.757637e-19)	(-1.681151e+00 4.703514e+01 -5.760010e-19)	(2.833655e+00 1.122447e-01 2.373313e-22)
0.099        	(3.465627e+00 9.623833e+01 -5.942057e-19)	(6.031973e-01 9.611151e+01 -5.954641e-19)	(2.862430e+00 1.268131e-01 1.258408e-21)
0.1          	(-1.961569e+01 8.698704e+02 -8.223943e-19)	(-2.257372e+01 8.697957e+02 -8.230728e-19)	(2.958029e+00 7.471301e-02 6.784514e-22)
0.101        	(3.416206e+00 2.061122e+02 -6.692868e-19)	(4.235502e-01 2.060535e+02 -6.697535e-19)	(2.992656e+00 5.872221e-02 4.666536e-22)
0.102        	(4.666739e+00 2.113345e+01 -5.500597e-19)	(1.635459e+00 2.101404e+01 -5.504877e-19)	(3.031280e+00 1.194110e-01 4.280250e-22)
0.103        	(5.957392e+00 -3.427564e+01 -5.257834e-19)	(2.922252e+00 -3.440632e+01 -5.247879e-19)	(3.035140e+00 1.306864e-01 -9.955160e-22)
0.104        	(4.196920e+00 -1.932984e+01 -5.234861e-19)	(1.118055e+00 -1.951355e+01 -5.234741e-19)	(3.078864e+00 1.837071e-01 -1.194887e-23)
0.105        	(2.912974e+00 3.904300e+00 -5.534040e-19)	(-1.697292e-01 3.731272e+00 -5.547314e-19)	(3.082703e+00 1.730278e-01 1.327391e-21)
0.106        	(7.835761e+00 -7.105489e+01 -5.499376e-19)	(4.813139e+00 -7.121380e+01 -5.507100e-19)	(3.022622e+00 1.589130e-01 7.724570e-22)
0.107        	(6.941474e+00 -9.645111e+01 -5.172287e-19)	(3.963014e+00 -9.660468e+01 -5.180830e-19)	(2.978460e+00 1.535764e-01 8.543385e-22)
0.108        	(6.662335e+00 -5.905778e+01 -5.134135e-19)	(3.664317e+00 -5.920392e+01 -5.143851e-19)	(2.998017e+00 1.461352e-01 9.715660e-22)
0.109        	(7.680514e+00 -4.825565e+01 -4.819884e-19)	(4.655482e+00 -4.842186e+01 -4.821420e-19)	(3.025033e+00 1.662177e-01 1.536660e-22)
0.11         	(4.239790e+00 5.659194e+01 -4.669057e-19)	(1.188816e+00 5.643197e+01 -4.679231e-19)	(3.050974e+00 1.599733e-01 1.017379e-21)
0.111        	(1.183823e+00 5.925565e+01 -5.043930e-19)	(-1.864960e+00 5.912872e+01 -5.064837e-19)	(3.048783e+00 1.269260e-01 2.090753e-21)
0.112        	(6.041239e+00 -2.707441e+01 -5.227541e-19)	(3.033828e+00 -2.715759e+01 -5.245170e-19)	(3.007411e+00 8.317876e-02 1.762843e-21)
0.113        	(2.096350e+00 -3.088295e+02 -6.273412e-19)	(-9.423525e-01 -3.088717e+02 -6.285463e-19)	(3.038702e+00 4.226588e-02 1.205131e-21)
0.114        	(7.218400e+00 -2.366265e+02 -6.230955e-19)	(4.169060e+00 -2.366042e+02 -6.231962e-19)	(3.049340e+00 -2.225428e-02 1.007609e-22)
0.115        	(4.931619e+00 -9.869595e+01 -5.137435e-19)	(1.797454e+00 -9.878387e+01 -5.130666e-19)	(3.134165e+00 8.792030e-02 -6.768197e-22)
0.116        	(7.588629e+00 -8.090184e+01 -5.163231e-19)	(4.405751e+00 -8.100682e+01 -5.163092e-19)	(3.182878e+00 1.049829e-01 -1.381437e-23)
0.117        	(5.239556e+00 -3.064755e+01 -5.637534e-19)	(2.050530e+00 -3.071886e+01 -5.644377e-19)	(3.189026e+00 7.131257e-02 6.843686e-22)
0.118        	(7.942446e-02 -5.580916e+01 -5.673686e-19)	(-3.086026e+00 -5.583734e+01 -5.687533e-19)	(3.165451e+00 2.817270e-02 1.384771e-21)
0.119        	(7.248529e+00 -1.063538e+02 -5.474582e-19)	(4.060719e+00 -1.063971e+02 -5.489629e-19)	(3.187810e+00 4.333772e-02 1.504723e-21)
0.12         	(4.456938e+00 -4.305874e+00 -5.473560e-19)	(1.238840e+00 -4.359781e+00 -5.479022e-19)	(3.218098e+00 5.390694e-02 5.462424e-22)
0.121        	(6.606075e+00 5.268403e+01 -4.941749e-19)	(3.336435e+00 5.266326e+01 -4.935939e-19)	(3.269640e+00 2.077478e-02 -5.810218e-22)
0.122        	(-2.657604e+00 1.919935e+02 -4.538308e-19)	(-5.950400e+00 1.919802e+02 -4.538268e-19)	(3.292796e+00 1.325474e-02 -4.069970e-24)
0.123        	(-1.188010e+00 1.416211e+02 -5.185760e-19)	(-4.494030e+00 1.416762e+02 -5.200236e-19)	(3.306019e+00 -5.511025e-02 1.447594e-21)
0.124        	(4.460168e+00 7.602595e+01 -5.607698e-19)	(1.258852e+00 7.605497e+01 -5.628130e-19)	(3.201316e+00 -2.902058e-02 2.043199e-21)
0.125        	(1.820444e+00 2.176876e+02 -6.446674e-19)	(-1.285871e+00 2.176656e+02 -6.463427e-19)	(3.106314e+00 2.201367e-02 1.675319e-21)
0.126        	(-6.555674e+00 1.032023e+03 -7.737101e-19)	(-9.747507e+00 1.031991e+03 -7.731431e-19)	(3.191833e+00 3.209372e-02 -5.670059e-22)
0.127        	(5.874979e+00 5.769981e+02 -5.937971e-19)	(2.581834e+00 5.768794e+02 -5.922120e-19)	(3.293145e+00 1.186184e-01 -1.585087e-21)
0.128        	(1.865001e+00 1.874472e+02 -4.096267e-19)	(-1.398118e+00 1.872839e+02 -4.099398e-19)	(3.263119e+00 1.633395e-01 3.130901e-22)
0.129        	(3.897474e+00 1.451282e+02 -4.455979e-19)	(6.749765e-01 1.449315e+02 -4.470371e-19)	(3.222498e+00 1.967821e-01 1.439219e-21)
0.13         	(4.136720e+00 7.926197e+01 -5.110984e-19)	(9.755607e-01 7.912101e+01 -5.124670e-19)	(3.161160e+00 1.409595e-01 1.368680e-21)
0.131        	(1.196898e+00 -5.121424e+02 -9.189816e-19)	(-2.030465e+00 -5.121850e+02 -9.187121e-19)	(3.227363e+00 4.263081e-02 -2.694247e-22)
0.132        	(8.246256e+00 -2.630928e+02 -8.209595e-19)	(4.954548e+00 -2.631383e+02 -8.196568e-19)	(3.291707e+00 4.557807e-02 -1.302784e-21)
0.133        	(4.184824e+00 8.990363e+00 -5.423161e-19)	(9.021850e-01 8.861006e+00 -5.421087e-19)	(3.282639e+00 1.293576e-01 -2.074608e-22)
0.134        	(4.573143e+00 2.626849e+01 -5.208704e-19)	(1.324468e+00 2.611988e+01 -5.216852e-19)	(3.248675e+00 1.486028e-01 8.148187e-22)
0.135        	(5.312004e+00 2.813579e+01 -5.067456e-19)	(2.080532e+00 2.804358e+01 -5.073934e-19)	(3.231472e+00 9.220131e-02 6.478643e-22)
0.136        	(5.126934e+00 2.286934e+01 -5.173669e-19)	(1.918585e+00 2.275736e+01 -5.169752e-19)	(3.208350e+00 1.119845e-01 -3.917419e-22)
0.137        	(3.788926e+00 2.775905e+01 -5.261460e-19)	(5.537620e-01 2.763599e+01 -5.252606e-19)	(3.235164e+00 1.230617e-01 -8.853823e-22)
0.138        	(6.389208e+00 -1.981025e+00 -5.272859e-19)	(3.183664e+00 -2.110910e+00 -5.272696e-19)	(3.205544e+00 1.298852e-01 -1.625029e-23)
0.139        	(4.132591e+00 3.762437e+01 -5.611196e-19)	(9.918906e-01 3.753659e+01 -5.611199e-19)	(3.140700e+00 8.777647e-02 3.419190e-25)
0.14         	(4.780736e+00 2.584339e+01 -5.714629e-19)	(1.685971e+00 2.578790e+01 -5.707800e-19)	(3.094764e+00 5.549230e-02 -6.828818e-22)
0.141        	(6.350903e+00 1.823138e+01 -5.736888e-19)	(3.259852e+00 1.818369e+01 -5.725976e-19)	(3.091052e+00 4.769112e-02 -1.091203e-21)
0.142        	(3.734733e+00 1.544111e+01 -5.795539e-19)	(6.345749e-01 1.536071e+01 -5.784930e-19)	(3.100158e+00 8.039992e-02 -1.060962e-21)
0.143        	(5.819873e+00 9.337724e+00 -5.635863e-19)	(2.719645e+00 9.235802e+00 -5.636150e-19)	(3.100229e+00 1.019220e-01 2.867761e-23)
0.144        	(9.254711e+00 7.376754e+00 -5.275320e-19)	(6.183034e+00 7.270704e+00 -5.286507e-19)	(3.071676e+00 1.060502e-01 1.118709e-21)
0.145        	(4.106524e+00 4.748005e+01 -5.659839e-19)	(1.061758e+00 4.738159e+01 -5.672271e-19)	(3.044766e+00 9.846203e-02 1.243191e-21)
0.146        	(6.163826e+00 1.741075e+01 -5.412832e-19)	(3.118738e+00 1.734496e+01 -5.419532e-19)	(3.045088e+00 6.579108e-02 6.700749e-22)
0.147        	(4.826447e+00 1.963653e+01 -5.480017e-19)	(1.748419e+00 1.955303e+01 -5.479295e-19)	(3.078028e+00 8.349524e-02 -7.228457e-23)
0.148        	(7.538900e+00 4.384255e-01 -5.247572e-19)	(4.473067e+00 3.167597e-01 -5.244275e-19)	(3.065833e+00 1.216658e-01 -3.296995e-22)
0.149        	(8.934914e+00 -9.321881e+00 -5.134832e-19)	(5.872171e+00 -9.394236e+00 -5.131082e-19)	(3.062743e+00 7.235513e-02 -3.750516e-22)
0.15         	(9.568807e+00 -3.830666e+00 -4.961590e-19)	(6.532794e+00 -3.850205e+00 -4.958728e-19)	(3.036013e+00 1.953899e-02 -2.861773e-22)
0.151        	(1.197226e+01 -2.582564e+01 -4.623030e-19)	(8.981595e+00 -2.582093e+01 -4.620948e-19)	(2.990664e+00 -4.712158e-03 -2.081351e-22)
0.152        	(1.213468e+01 -3.911656e+01 -4.559744e-19)	(9.167039e+00 -3.913002e+01 -4.557799e-19)	(2.967644e+00 1.346251e-02 -1.945525e-22)
0.153        	(1.098134e+01 2.909860e-01 -4.758239e-19)	(7.990020e+00 2.575821e-01 -4.762175e-19)	(2.991317e+00 3.340388e-02 3.936480e-22)
0.154        	(1.450661e+01 -3.146638e+01 -4.569953e-19)	(1.149976e+01 -3.149947e+01 -4.579886e-19)	(3.006846e+00 3.308601e-02 9.932910e-22)
0.155        	(1.748376e+01 -4.081857e+01 -4.409287e-19)	(1.448564e+01 -4.083214e+01 -4.415011e-19)	(2.998119e+00 1.356540e-02 5.724587e-22)
0.156        	(1.783864e+01 -5.776076e+01 -4.290134e-19)	(1.487071e+01 -5.774316e+01 -4.289120e-19)	(2.967924e+00 -1.759191e-02 -1.014201e-22)
0.157        	(1.308023e+01 -6.477104e+00 -4.734841e-19)	(1.013928e+01 -6.472747e+00 -4.732194e-19)	(2.940942e+00 -4.356776e-03 -2.647520e-22)
0.158        	(-2.502431e+01 1.749707e+02 -8.231238e-19)	(-2.789278e+01 1.749069e+02 -8.233409e-19)	(2.868473e+00 6.376037e-02 2.171382e-22)
0.159        	(-6.685759e+00 9.138876e+01 -6.762747e-19)	(-9.510472e+00 9.133461e+01 -6.772750e-19)	(2.824712e+00 5.415271e-02 1.000295e-21)
