# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.73         	(1.951239e+00 -2.401195e+01 -6.073691e-19)	(9.969899e-01 -2.399149e+01 -6.073122e-19)	(9.542494e-01 -2.045940e-02 -5.686506e-23)
2.731        	(2.139186e+00 -2.311810e+01 -6.038123e-19)	(1.184949e+00 -2.309745e+01 -6.037513e-19)	(9.542374e-01 -2.064877e-02 -6.100528e-23)
2.732        	(2.264024e+00 -2.191464e+01 -5.993055e-19)	(1.309317e+00 -2.189391e+01 -5.992414e-19)	(9.547067e-01 -2.073599e-02 -6.406764e-23)
2.733        	(2.310722e+00 -2.191729e+01 -5.985736e-19)	(1.355526e+00 -2.189649e+01 -5.985129e-19)	(9.551963e-01 -2.080178e-02 -6.065056e-23)
2.734        	(1.982406e+00 -2.218717e+01 -6.027348e-19)	(1.027208e+00 -2.216645e+01 -6.026768e-19)	(9.551981e-01 -2.072364e-02 -5.799079e-23)
2.735        	(1.799333e+00 -2.270182e+01 -6.069242e-19)	(8.445931e-01 -2.268133e+01 -6.068670e-19)	(9.547402e-01 -2.048645e-02 -5.722618e-23)
2.736        	(1.983975e+00 -2.404835e+01 -6.071113e-19)	(1.029752e+00 -2.402787e+01 -6.070541e-19)	(9.542230e-01 -2.047418e-02 -5.712241e-23)
2.737        	(2.160082e+00 -2.295275e+01 -6.032561e-19)	(1.205793e+00 -2.293209e+01 -6.031945e-19)	(9.542893e-01 -2.066198e-02 -6.157150e-23)
2.738        	(2.285558e+00 -2.186166e+01 -5.989060e-19)	(1.330764e+00 -2.184092e+01 -5.988421e-19)	(9.547933e-01 -2.074137e-02 -6.382671e-23)
2.739        	(2.289775e+00 -2.197756e+01 -5.988921e-19)	(1.334535e+00 -2.195675e+01 -5.988321e-19)	(9.552394e-01 -2.081203e-02 -6.004047e-23)
2.74         	(1.941261e+00 -2.217008e+01 -6.033177e-19)	(9.860750e-01 -2.214938e+01 -6.032599e-19)	(9.551863e-01 -2.070752e-02 -5.776852e-23)
2.741        	(1.813332e+00 -2.290004e+01 -6.071790e-19)	(8.586400e-01 -2.287957e+01 -6.071219e-19)	(9.546921e-01 -2.047292e-02 -5.702964e-23)
2.742        	(2.008571e+00 -2.402700e+01 -6.068277e-19)	(1.054353e+00 -2.400650e+01 -6.067704e-19)	(9.542183e-01 -2.049667e-02 -5.732427e-23)
2.743        	(2.179040e+00 -2.277748e+01 -6.027037e-19)	(1.224684e+00 -2.275681e+01 -6.026416e-19)	(9.543562e-01 -2.067449e-02 -6.202044e-23)
2.744        	(2.303629e+00 -2.180284e+01 -5.985772e-19)	(1.348740e+00 -2.178209e+01 -5.985138e-19)	(9.548889e-01 -2.074762e-02 -6.341394e-23)
2.745        	(2.260925e+00 -2.201820e+01 -5.992730e-19)	(1.305642e+00 -2.199738e+01 -5.992137e-19)	(9.552825e-01 -2.081886e-02 -5.932494e-23)
2.746        	(1.904256e+00 -2.216097e+01 -6.038841e-19)	(9.490870e-01 -2.214028e+01 -6.038266e-19)	(9.551693e-01 -2.068966e-02 -5.746199e-23)
2.747        	(1.831495e+00 -2.310541e+01 -6.073445e-19)	(8.768545e-01 -2.308495e+01 -6.072877e-19)	(9.546402e-01 -2.046289e-02 -5.681124e-23)
2.748        	(2.036971e+00 -2.397633e+01 -6.064685e-19)	(1.082751e+00 -2.395581e+01 -6.064108e-19)	(9.542208e-01 -2.052012e-02 -5.770707e-23)
2.749        	(2.194320e+00 -2.261137e+01 -6.021483e-19)	(1.239899e+00 -2.259069e+01 -6.020857e-19)	(9.544210e-01 -2.068211e-02 -6.258928e-23)
2.75         	(2.319344e+00 -2.172814e+01 -5.983074e-19)	(1.364367e+00 -2.170739e+01 -5.982443e-19)	(9.549772e-01 -2.075094e-02 -6.311188e-23)
2.751        	(2.225510e+00 -2.206582e+01 -5.997063e-19)	(1.270199e+00 -2.204499e+01 -5.996475e-19)	(9.553112e-01 -2.082445e-02 -5.878953e-23)
2.752        	(1.874683e+00 -2.219304e+01 -6.044111e-19)	(9.195482e-01 -2.217237e+01 -6.043538e-19)	(9.551350e-01 -2.067053e-02 -5.727791e-23)
2.753        	(1.850475e+00 -2.330243e+01 -6.074577e-19)	(8.958940e-01 -2.328197e+01 -6.074010e-19)	(9.545809e-01 -2.045952e-02 -5.673219e-23)
2.754        	(2.070362e+00 -2.391575e+01 -6.060520e-19)	(1.116136e+00 -2.389521e+01 -6.059937e-19)	(9.542263e-01 -2.054585e-02 -5.829067e-23)
2.755        	(2.206702e+00 -2.245357e+01 -6.015997e-19)	(1.252217e+00 -2.243288e+01 -6.015365e-19)	(9.544846e-01 -2.069154e-02 -6.322460e-23)
2.756        	(2.331777e+00 -2.167751e+01 -5.981166e-19)	(1.376720e+00 -2.165675e+01 -5.980538e-19)	(9.550564e-01 -2.075600e-02 -6.286036e-23)
2.757        	(2.185486e+00 -2.210422e+01 -6.001702e-19)	(1.230159e+00 -2.208339e+01 -6.001118e-19)	(9.553272e-01 -2.082266e-02 -5.842366e-23)
2.758        	(1.848100e+00 -2.222878e+01 -6.049183e-19)	(8.930058e-01 -2.220813e+01 -6.048611e-19)	(9.550946e-01 -2.064590e-02 -5.717811e-23)
2.759        	(1.871440e+00 -2.346488e+01 -6.075316e-19)	(9.169109e-01 -2.344442e+01 -6.074749e-19)	(9.545291e-01 -2.046113e-02 -5.668960e-23)
2.76         	(2.096904e+00 -2.386559e+01 -6.056502e-19)	(1.142664e+00 -2.384502e+01 -6.055914e-19)	(9.542405e-01 -2.057380e-02 -5.886398e-23)
2.761        	(2.219765e+00 -2.228143e+01 -6.010771e-19)	(1.265210e+00 -2.226073e+01 -6.010133e-19)	(9.545555e-01 -2.069977e-02 -6.372657e-23)
2.762        	(2.335809e+00 -2.165262e+01 -5.980230e-19)	(1.380675e+00 -2.163186e+01 -5.979605e-19)	(9.551338e-01 -2.076449e-02 -6.250867e-23)
2.763        	(2.143930e+00 -2.210749e+01 -6.006446e-19)	(1.188585e+00 -2.208668e+01 -6.005865e-19)	(9.553453e-01 -2.081720e-02 -5.810370e-23)
2.764        	(1.823774e+00 -2.222278e+01 -6.053725e-19)	(8.687114e-01 -2.220216e+01 -6.053154e-19)	(9.550627e-01 -2.062100e-02 -5.708830e-23)
2.765        	(1.894991e+00 -2.362388e+01 -6.075561e-19)	(9.405028e-01 -2.360341e+01 -6.074995e-19)	(9.544877e-01 -2.046524e-02 -5.663351e-23)
2.766        	(2.117060e+00 -2.373786e+01 -6.052337e-19)	(1.162794e+00 -2.371725e+01 -6.051743e-19)	(9.542668e-01 -2.060289e-02 -5.938670e-23)
2.767        	(2.235767e+00 -2.213481e+01 -6.005606e-19)	(1.281133e+00 -2.211410e+01 -6.004965e-19)	(9.546331e-01 -2.071234e-02 -6.404073e-23)
2.768        	(2.333566e+00 -2.163071e+01 -5.980101e-19)	(1.378361e+00 -2.160993e+01 -5.979480e-19)	(9.552048e-01 -2.077670e-02 -6.205431e-23)
2.769        	(2.104118e+00 -2.210458e+01 -6.011166e-19)	(1.148758e+00 -2.208376e+01 -6.010587e-19)	(9.553602e-01 -2.081089e-02 -5.785227e-23)
2.77         	(1.806574e+00 -2.221825e+01 -6.057708e-19)	(8.515413e-01 -2.219765e+01 -6.057137e-19)	(9.550327e-01 -2.060171e-02 -5.703835e-23)
2.771        	(1.917718e+00 -2.375220e+01 -6.075263e-19)	(9.632618e-01 -2.373172e+01 -6.074697e-19)	(9.544563e-01 -2.047396e-02 -5.665497e-23)
2.772        	(2.134897e+00 -2.354925e+01 -6.047983e-19)	(1.180591e+00 -2.352862e+01 -6.047384e-19)	(9.543065e-01 -2.062813e-02 -5.992516e-23)
2.773        	(2.252872e+00 -2.200959e+01 -6.000714e-19)	(1.298154e+00 -2.198887e+01 -6.000072e-19)	(9.547182e-01 -2.072398e-02 -6.419626e-23)
2.774        	(2.327444e+00 -2.161243e+01 -5.980755e-19)	(1.372172e+00 -2.159164e+01 -5.980140e-19)	(9.552720e-01 -2.078793e-02 -6.149051e-23)
2.775        	(2.065788e+00 -2.210697e+01 -6.016027e-19)	(1.110418e+00 -2.208617e+01 -6.015451e-19)	(9.553699e-01 -2.079914e-02 -5.761323e-23)
2.776        	(1.796001e+00 -2.225354e+01 -6.061496e-19)	(8.410037e-01 -2.223296e+01 -6.060926e-19)	(9.549974e-01 -2.058143e-02 -5.700225e-23)
2.777        	(1.940553e+00 -2.384093e+01 -6.074408e-19)	(9.861249e-01 -2.382045e+01 -6.073841e-19)	(9.544284e-01 -2.047816e-02 -5.677109e-23)
2.778        	(2.153303e+00 -2.333742e+01 -6.043380e-19)	(1.198952e+00 -2.331678e+01 -6.042775e-19)	(9.543508e-01 -2.064328e-02 -6.048539e-23)
2.779        	(2.267208e+00 -2.191375e+01 -5.996364e-19)	(1.312411e+00 -2.189303e+01 -5.995722e-19)	(9.547969e-01 -2.072273e-02 -6.423192e-23)
2.78         	(2.319213e+00 -2.164212e+01 -5.982240e-19)	(1.363890e+00 -2.162133e+01 -5.981631e-19)	(9.553228e-01 -2.078892e-02 -6.096227e-23)
2.781        	(2.028394e+00 -2.208836e+01 -6.020976e-19)	(1.073026e+00 -2.206759e+01 -6.020400e-19)	(9.553681e-01 -2.077600e-02 -5.757009e-23)
2.782        	(1.791469e+00 -2.236888e+01 -6.065085e-19)	(8.365196e-01 -2.234833e+01 -6.064514e-19)	(9.549496e-01 -2.055375e-02 -5.714811e-23)
2.783        	(1.965854e+00 -2.386539e+01 -6.072742e-19)	(1.011449e+00 -2.384491e+01 -6.072171e-19)	(9.544041e-01 -2.048239e-02 -5.704887e-23)
2.784        	(2.166065e+00 -2.313356e+01 -6.038676e-19)	(1.211666e+00 -2.311290e+01 -6.038065e-19)	(9.543994e-01 -2.065635e-02 -6.106708e-23)
2.785        	(2.279944e+00 -2.178867e+01 -5.992456e-19)	(1.325063e+00 -2.176795e+01 -5.991815e-19)	(9.548813e-01 -2.072091e-02 -6.412115e-23)
2.786        	(2.308424e+00 -2.170385e+01 -5.984500e-19)	(1.353050e+00 -2.168306e+01 -5.983896e-19)	(9.553741e-01 -2.078818e-02 -6.038961e-23)
2.787        	(1.993413e+00 -2.204945e+01 -6.025907e-19)	(1.038035e+00 -2.202870e+01 -6.025332e-19)	(9.553775e-01 -2.075131e-02 -5.750373e-23)
2.788        	(1.793341e+00 -2.249045e+01 -6.068167e-19)	(8.384158e-01 -2.246992e+01 -6.067595e-19)	(9.549247e-01 -2.053241e-02 -5.716651e-23)
2.789        	(1.990044e+00 -2.385407e+01 -6.070668e-19)	(1.035631e+00 -2.383357e+01 -6.070096e-19)	(9.544131e-01 -2.050062e-02 -5.721540e-23)
2.79         	(2.175675e+00 -2.291280e+01 -6.033896e-19)	(1.221198e+00 -2.289213e+01 -6.033281e-19)	(9.544769e-01 -2.067411e-02 -6.143671e-23)
2.791        	(2.294171e+00 -2.168346e+01 -5.989032e-19)	(1.339183e+00 -2.166274e+01 -5.988394e-19)	(9.549884e-01 -2.072292e-02 -6.371686e-23)
2.792        	(2.291560e+00 -2.174330e+01 -5.987323e-19)	(1.336119e+00 -2.172252e+01 -5.986726e-19)	(9.554414e-01 -2.078002e-02 -5.968123e-23)
2.793        	(1.957641e+00 -2.201376e+01 -6.031157e-19)	(1.002247e+00 -2.199304e+01 -6.030584e-19)	(9.553944e-01 -2.071997e-02 -5.731289e-23)
2.794        	(1.802902e+00 -2.263272e+01 -6.070541e-19)	(8.479956e-01 -2.261221e+01 -6.069970e-19)	(9.549061e-01 -2.051033e-02 -5.702771e-23)
2.795        	(2.009460e+00 -2.381794e+01 -6.068313e-19)	(1.055033e+00 -2.379742e+01 -6.067739e-19)	(9.544268e-01 -2.051717e-02 -5.737059e-23)
2.796        	(2.185199e+00 -2.269256e+01 -6.028946e-19)	(1.230649e+00 -2.267188e+01 -6.028328e-19)	(9.545500e-01 -2.068337e-02 -6.177490e-23)
2.797        	(2.308626e+00 -2.161068e+01 -5.985910e-19)	(1.353544e+00 -2.158996e+01 -5.985277e-19)	(9.550813e-01 -2.071940e-02 -6.327492e-23)
2.798        	(2.267885e+00 -2.179965e+01 -5.990672e-19)	(1.312403e+00 -2.177888e+01 -5.990081e-19)	(9.554818e-01 -2.077288e-02 -5.909837e-23)
2.799        	(1.921293e+00 -2.199860e+01 -6.036326e-19)	(9.659207e-01 -2.197791e+01 -6.035753e-19)	(9.553727e-01 -2.069009e-02 -5.723143e-23)
2.8          	(1.818753e+00 -2.282736e+01 -6.072264e-19)	(8.639047e-01 -2.280687e+01 -6.071694e-19)	(9.548482e-01 -2.048905e-02 -5.697214e-23)
2.801        	(2.027006e+00 -2.374213e+01 -6.065128e-19)	(1.072592e+00 -2.372159e+01 -6.064551e-19)	(9.544137e-01 -2.053779e-02 -5.769237e-23)
2.802        	(2.193791e+00 -2.250244e+01 -6.023583e-19)	(1.239195e+00 -2.248175e+01 -6.022961e-19)	(9.545955e-01 -2.069151e-02 -6.221351e-23)
2.803        	(2.320561e+00 -2.155151e+01 -5.983235e-19)	(1.365415e+00 -2.153079e+01 -5.982607e-19)	(9.551462e-01 -2.071767e-02 -6.287532e-23)
2.804        	(2.238707e+00 -2.185957e+01 -5.994331e-19)	(1.283216e+00 -2.183881e+01 -5.993745e-19)	(9.554917e-01 -2.076692e-02 -5.857983e-23)
2.805        	(1.889667e+00 -2.203426e+01 -6.041387e-19)	(9.343431e-01 -2.201360e+01 -6.040815e-19)	(9.553244e-01 -2.066505e-02 -5.719171e-23)
2.806        	(1.835367e+00 -2.301963e+01 -6.073476e-19)	(8.805925e-01 -2.299915e+01 -6.072906e-19)	(9.547744e-01 -2.048029e-02 -5.698311e-23)
2.807        	(2.048473e+00 -2.364771e+01 -6.061237e-19)	(1.094072e+00 -2.362715e+01 -6.060654e-19)	(9.544012e-01 -2.056596e-02 -5.821225e-23)
2.808        	(2.200038e+00 -2.231951e+01 -6.018234e-19)	(1.245397e+00 -2.229881e+01 -6.017607e-19)	(9.546410e-01 -2.070076e-02 -6.274098e-23)
2.809        	(2.331841e+00 -2.151149e+01 -5.981166e-19)	(1.376634e+00 -2.149077e+01 -5.980541e-19)	(9.552076e-01 -2.071847e-02 -6.254308e-23)
2.81         	(2.203002e+00 -2.190141e+01 -5.998637e-19)	(1.247505e+00 -2.188064e+01 -5.998055e-19)	(9.554969e-01 -2.076610e-02 -5.819943e-23)
2.811        	(1.864051e+00 -2.209139e+01 -6.046451e-19)	(9.087782e-01 -2.207074e+01 -6.045880e-19)	(9.552732e-01 -2.064253e-02 -5.714576e-23)
2.812        	(1.852008e+00 -2.317674e+01 -6.074410e-19)	(8.972992e-01 -2.315625e+01 -6.073841e-19)	(9.547087e-01 -2.048291e-02 -5.695817e-23)
2.813        	(2.070058e+00 -2.357584e+01 -6.057380e-19)	(1.115659e+00 -2.355524e+01 -6.056792e-19)	(9.543996e-01 -2.059817e-02 -5.874996e-23)
2.814        	(2.207622e+00 -2.211433e+01 -6.012939e-19)	(1.252926e+00 -2.209361e+01 -6.012307e-19)	(9.546964e-01 -2.071260e-02 -6.318889e-23)
2.815        	(2.337369e+00 -2.149403e+01 -5.979991e-19)	(1.382098e+00 -2.147331e+01 -5.979370e-19)	(9.552703e-01 -2.072179e-02 -6.214106e-23)
2.816        	(2.163175e+00 -2.193341e+01 -6.003456e-19)	(1.207677e+00 -2.191265e+01 -6.002877e-19)	(9.554983e-01 -2.075744e-02 -5.789565e-23)
2.817        	(1.837887e+00 -2.210407e+01 -6.051413e-19)	(8.826633e-01 -2.208346e+01 -6.050842e-19)	(9.552238e-01 -2.061503e-02 -5.712029e-23)
2.818        	(1.870179e+00 -2.330923e+01 -6.075048e-19)	(9.155275e-01 -2.328874e+01 -6.074479e-19)	(9.546513e-01 -2.048977e-02 -5.691616e-23)
2.819        	(2.088561e+00 -2.345296e+01 -6.053185e-19)	(1.134149e+00 -2.343233e+01 -6.052592e-19)	(9.544115e-01 -2.063046e-02 -5.927240e-23)
2.82         	(2.217280e+00 -2.194776e+01 -6.007730e-19)	(1.262521e+00 -2.192704e+01 -6.007095e-19)	(9.547593e-01 -2.072121e-02 -6.352055e-23)
2.821        	(2.337317e+00 -2.148773e+01 -5.979593e-19)	(1.381987e+00 -2.146701e+01 -5.978976e-19)	(9.553296e-01 -2.072580e-02 -6.170406e-23)
2.822        	(2.122792e+00 -2.196084e+01 -6.008467e-19)	(1.167296e+00 -2.194010e+01 -6.007890e-19)	(9.554956e-01 -2.074463e-02 -5.770665e-23)
2.823        	(1.812341e+00 -2.209914e+01 -6.056056e-19)	(8.571716e-01 -2.207855e+01 -6.055484e-19)	(9.551694e-01 -2.058924e-02 -5.713242e-23)
2.824        	(1.890923e+00 -2.343331e+01 -6.074890e-19)	(9.363303e-01 -2.341281e+01 -6.074321e-19)	(9.545931e-01 -2.049765e-02 -5.690917e-23)
2.825        	(2.102328e+00 -2.325667e+01 -6.048575e-19)	(1.147901e+00 -2.323601e+01 -6.047977e-19)	(9.544272e-01 -2.065990e-02 -5.980338e-23)
2.826        	(2.234203e+00 -2.183001e+01 -6.002485e-19)	(1.279381e+00 -2.180928e+01 -6.001847e-19)	(9.548218e-01 -2.073137e-02 -6.371848e-23)
2.827        	(2.332072e+00 -2.148995e+01 -5.979965e-19)	(1.376695e+00 -2.146922e+01 -5.979353e-19)	(9.553772e-01 -2.073126e-02 -6.122790e-23)
2.828        	(2.082870e+00 -2.199078e+01 -6.013658e-19)	(1.127388e+00 -2.197005e+01 -6.013081e-19)	(9.554817e-01 -2.072977e-02 -5.760615e-23)
2.829        	(1.796638e+00 -2.213954e+01 -6.060356e-19)	(8.415311e-01 -2.211897e+01 -6.059784e-19)	(9.551070e-01 -2.056853e-02 -5.715583e-23)
2.83         	(1.909868e+00 -2.353149e+01 -6.074143e-19)	(9.553337e-01 -2.351098e+01 -6.073573e-19)	(9.545344e-01 -2.050496e-02 -5.699413e-23)
2.831        	(2.114543e+00 -2.301613e+01 -6.043592e-19)	(1.160097e+00 -2.299546e+01 -6.042989e-19)	(9.544462e-01 -2.067897e-02 -6.035734e-23)
2.832        	(2.250885e+00 -2.174499e+01 -5.997652e-19)	(1.296005e+00 -2.172426e+01 -5.997015e-19)	(9.548804e-01 -2.073078e-02 -6.374055e-23)
2.833        	(2.325291e+00 -2.153589e+01 -5.981309e-19)	(1.369880e+00 -2.151515e+01 -5.980702e-19)	(9.554113e-01 -2.073257e-02 -6.067321e-23)
2.834        	(2.041074e+00 -2.200475e+01 -6.019290e-19)	(1.085618e+00 -2.198405e+01 -6.018715e-19)	(9.554555e-01 -2.070730e-02 -5.755201e-23)
2.835        	(1.788801e+00 -2.224546e+01 -6.064535e-19)	(8.337693e-01 -2.222492e+01 -6.063962e-19)	(9.550322e-01 -2.053986e-02 -5.721780e-23)
2.836        	(1.930642e+00 -2.356906e+01 -6.072525e-19)	(9.761602e-01 -2.354855e+01 -6.071953e-19)	(9.544813e-01 -2.051043e-02 -5.719121e-23)
2.837        	(2.129243e+00 -2.279465e+01 -6.038437e-19)	(1.174770e+00 -2.277396e+01 -6.037827e-19)	(9.544731e-01 -2.069143e-02 -6.094838e-23)
2.838        	(2.263470e+00 -2.166754e+01 -5.993401e-19)	(1.308530e+00 -2.164682e+01 -5.992764e-19)	(9.549403e-01 -2.072392e-02 -6.366311e-23)
2.839        	(2.316394e+00 -2.163151e+01 -5.983655e-19)	(1.360958e+00 -2.161079e+01 -5.983053e-19)	(9.554355e-01 -2.072773e-02 -6.018007e-23)
2.84         	(1.997657e+00 -2.199511e+01 -6.025247e-19)	(1.042231e+00 -2.197443e+01 -6.024670e-19)	(9.554260e-01 -2.067881e-02 -5.762254e-23)
2.841        	(1.786861e+00 -2.240132e+01 -6.068267e-19)	(8.319011e-01 -2.238080e+01 -6.067694e-19)	(9.549602e-01 -2.051318e-02 -5.731632e-23)
2.842        	(1.954266e+00 -2.355135e+01 -6.070056e-19)	(9.998171e-01 -2.353082e+01 -6.069481e-19)	(9.544493e-01 -2.052719e-02 -5.745784e-23)
2.843        	(2.140841e+00 -2.259470e+01 -6.032988e-19)	(1.186324e+00 -2.257399e+01 -6.032373e-19)	(9.545175e-01 -2.070635e-02 -6.143728e-23)
2.844        	(2.281375e+00 -2.160727e+01 -5.989494e-19)	(1.326358e+00 -2.158655e+01 -5.988861e-19)	(9.550168e-01 -2.072326e-02 -6.330202e-23)
2.845        	(2.297953e+00 -2.170971e+01 -5.986790e-19)	(1.342483e+00 -2.168899e+01 -5.986194e-19)	(9.554691e-01 -2.072317e-02 -5.956409e-23)
2.846        	(1.954431e+00 -2.197220e+01 -6.031458e-19)	(9.990246e-01 -2.195155e+01 -6.030883e-19)	(9.554061e-01 -2.065110e-02 -5.754823e-23)
2.847        	(1.796251e+00 -2.258076e+01 -6.071259e-19)	(8.413459e-01 -2.256028e+01 -6.070687e-19)	(9.549055e-01 -2.048977e-02 -5.723585e-23)
2.848        	(1.973037e+00 -2.349773e+01 -6.067210e-19)	(1.018596e+00 -2.347718e+01 -6.066633e-19)	(9.544404e-01 -2.054571e-02 -5.767064e-23)
2.849        	(2.151133e+00 -2.236962e+01 -6.027335e-19)	(1.196553e+00 -2.234890e+01 -6.026717e-19)	(9.545802e-01 -2.071292e-02 -6.180216e-23)
2.85         	(2.299667e+00 -2.158922e+01 -5.986103e-19)	(1.344563e+00 -2.156851e+01 -5.985475e-19)	(9.551039e-01 -2.071964e-02 -6.276617e-23)
2.851        	(2.270183e+00 -2.176606e+01 -5.990709e-19)	(1.314682e+00 -2.174534e+01 -5.990120e-19)	(9.555015e-01 -2.071591e-02 -5.887904e-23)
2.852        	(1.913492e+00 -2.198316e+01 -6.037877e-19)	(9.581230e-01 -2.196254e+01 -6.037303e-19)	(9.553693e-01 -2.062154e-02 -5.738796e-23)
2.853        	(1.810799e+00 -2.278659e+01 -6.073409e-19)	(8.559688e-01 -2.276612e+01 -6.072838e-19)	(9.548302e-01 -2.046979e-02 -5.708989e-23)
2.854        	(1.990432e+00 -2.342541e+01 -6.063585e-19)	(1.036015e+00 -2.340484e+01 -6.063004e-19)	(9.544171e-01 -2.056465e-02 -5.806841e-23)
2.855        	(2.165175e+00 -2.218205e+01 -6.021179e-19)	(1.210552e+00 -2.216134e+01 -6.020556e-19)	(9.546239e-01 -2.071713e-02 -6.228862e-23)
2.856        	(2.316140e+00 -2.157656e+01 -5.983319e-19)	(1.360973e+00 -2.155585e+01 -5.982695e-19)	(9.551668e-01 -2.071453e-02 -6.234595e-23)
2.857        	(2.234686e+00 -2.184546e+01 -5.995301e-19)	(1.279184e+00 -2.182475e+01 -5.994717e-19)	(9.555014e-01 -2.071086e-02 -5.839746e-23)
2.858        	(1.878461e+00 -2.204875e+01 -6.044076e-19)	(9.231604e-01 -2.202815e+01 -6.043503e-19)	(9.553007e-01 -2.059458e-02 -5.732411e-23)
2.859        	(1.827540e+00 -2.300720e+01 -6.074841e-19)	(8.728060e-01 -2.298674e+01 -6.074271e-19)	(9.547342e-01 -2.046258e-02 -5.704706e-23)
2.86         	(2.021656e+00 -2.335526e+01 -6.058808e-19)	(1.067263e+00 -2.333467e+01 -6.058221e-19)	(9.543937e-01 -2.058946e-02 -5.864760e-23)
2.861        	(2.176245e+00 -2.203667e+01 -6.015159e-19)	(1.221585e+00 -2.201595e+01 -6.014530e-19)	(9.546597e-01 -2.071864e-02 -6.282700e-23)
2.862        	(2.330939e+00 -2.158111e+01 -5.981336e-19)	(1.375723e+00 -2.156040e+01 -5.980716e-19)	(9.552160e-01 -2.070795e-02 -6.202698e-23)
2.863        	(2.189107e+00 -2.190939e+01 -6.000810e-19)	(1.233625e+00 -2.188869e+01 -6.000229e-19)	(9.554821e-01 -2.070162e-02 -5.814788e-23)
2.864        	(1.842445e+00 -2.209273e+01 -6.050190e-19)	(8.872278e-01 -2.207216e+01 -6.049616e-19)	(9.552167e-01 -2.056440e-02 -5.734395e-23)
2.865        	(1.849223e+00 -2.321064e+01 -6.075502e-19)	(8.945844e-01 -2.319017e+01 -6.074932e-19)	(9.546384e-01 -2.046583e-02 -5.702345e-23)
2.866        	(2.046952e+00 -2.329324e+01 -6.054024e-19)	(1.092578e+00 -2.327262e+01 -6.053431e-19)	(9.543739e-01 -2.062122e-02 -5.921998e-23)
2.867        	(2.190695e+00 -2.189790e+01 -6.009280e-19)	(1.235997e+00 -2.187717e+01 -6.008647e-19)	(9.546984e-01 -2.072774e-02 -6.321252e-23)
2.868        	(2.335353e+00 -2.158085e+01 -5.980499e-19)	(1.380094e+00 -2.156014e+01 -5.979883e-19)	(9.552597e-01 -2.071551e-02 -6.160989e-23)
2.869        	(2.138210e+00 -2.197100e+01 -6.007032e-19)	(1.182759e+00 -2.195030e+01 -6.006452e-19)	(9.554511e-01 -2.069703e-02 -5.798062e-23)
2.87         	(1.812150e+00 -2.213724e+01 -6.055757e-19)	(8.570242e-01 -2.211670e+01 -6.055183e-19)	(9.551262e-01 -2.054240e-02 -5.734355e-23)
2.871        	(1.873508e+00 -2.339925e+01 -6.075408e-19)	(9.189631e-01 -2.337878e+01 -6.074838e-19)	(9.545451e-01 -2.047441e-02 -5.699104e-23)
2.872        	(2.066202e+00 -2.314889e+01 -6.048802e-19)	(1.111838e+00 -2.312824e+01 -6.048204e-19)	(9.543637e-01 -2.065307e-02 -5.978143e-23)
2.873        	(2.211571e+00 -2.181400e+01 -6.003534e-19)	(1.256830e+00 -2.179327e+01 -6.002899e-19)	(9.547414e-01 -2.073728e-02 -6.350556e-23)
2.874        	(2.334162e+00 -2.162129e+01 -5.980687e-19)	(1.378867e+00 -2.160057e+01 -5.980075e-19)	(9.552946e-01 -2.072508e-02 -6.123053e-23)
2.875        	(2.087271e+00 -2.199274e+01 -6.013274e-19)	(1.131856e+00 -2.197206e+01 -6.012694e-19)	(9.554154e-01 -2.068674e-02 -5.793893e-23)
2.876        	(1.796609e+00 -2.222609e+01 -6.060756e-19)	(8.415724e-01 -2.220556e+01 -6.060183e-19)	(9.550370e-01 -2.052204e-02 -5.733164e-23)
2.877        	(1.896005e+00 -2.354090e+01 -6.074526e-19)	(9.415428e-01 -2.352041e+01 -6.073956e-19)	(9.544619e-01 -2.048034e-02 -5.699408e-23)
2.878        	(2.083118e+00 -2.293877e+01 -6.043462e-19)	(1.128753e+00 -2.291810e+01 -6.042859e-19)	(9.543648e-01 -2.067264e-02 -6.032421e-23)
2.879        	(2.236836e+00 -2.176567e+01 -5.998162e-19)	(1.282045e+00 -2.174493e+01 -5.997526e-19)	(9.547909e-01 -2.073960e-02 -6.357876e-23)
2.88         	(2.327240e+00 -2.166313e+01 -5.982168e-19)	(1.371916e+00 -2.164240e+01 -5.981560e-19)	(9.553242e-01 -2.073294e-02 -6.072821e-23)
2.881        	(2.036794e+00 -2.203775e+01 -6.019991e-19)	(1.081419e+00 -2.201708e+01 -6.019413e-19)	(9.553748e-01 -2.067056e-02 -5.788568e-23)
2.882        	(1.790979e+00 -2.234424e+01 -6.065293e-19)	(8.360298e-01 -2.232374e+01 -6.064720e-19)	(9.549490e-01 -2.049594e-02 -5.730445e-23)
2.883        	(1.920377e+00 -2.363278e+01 -6.072853e-19)	(9.659804e-01 -2.361229e+01 -6.072282e-19)	(9.543961e-01 -2.048770e-02 -5.711920e-23)
2.884        	(2.108425e+00 -2.274352e+01 -6.037655e-19)	(1.154036e+00 -2.272283e+01 -6.037046e-19)	(9.543885e-01 -2.068512e-02 -6.090840e-23)
2.885        	(2.252753e+00 -2.173622e+01 -5.993670e-19)	(1.297903e+00 -2.171548e+01 -5.993034e-19)	(9.548499e-01 -2.073451e-02 -6.352181e-23)
