# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.719        	(-5.108711e+00 9.517047e+01 -5.153347e-19)	(-5.941143e+00 9.509769e+01 -5.153115e-19)	(8.324317e-01 7.277837e-02 -2.316212e-23)
1.72         	(-5.330589e+00 9.685744e+01 -5.175006e-19)	(-6.162966e+00 9.678472e+01 -5.174815e-19)	(8.323771e-01 7.272846e-02 -1.910590e-23)
1.721        	(-5.690936e+00 9.437509e+01 -5.199414e-19)	(-6.522908e+00 9.430242e+01 -5.199236e-19)	(8.319715e-01 7.266999e-02 -1.777855e-23)
1.722        	(-5.480572e+00 9.487989e+01 -5.174983e-19)	(-6.312527e+00 9.480720e+01 -5.174761e-19)	(8.319552e-01 7.268258e-02 -2.221741e-23)
1.723        	(-5.634982e+00 9.275583e+01 -5.173635e-19)	(-6.466824e+00 9.268304e+01 -5.173349e-19)	(8.318417e-01 7.279170e-02 -2.863463e-23)
1.724        	(-5.238506e+00 9.664850e+01 -5.148974e-19)	(-6.070555e+00 9.657563e+01 -5.148676e-19)	(8.320492e-01 7.286307e-02 -2.974022e-23)
1.725        	(-5.200612e+00 9.514134e+01 -5.164337e-19)	(-6.032778e+00 9.506849e+01 -5.164094e-19)	(8.321659e-01 7.284714e-02 -2.425982e-23)
1.726        	(-5.550406e+00 9.665620e+01 -5.195128e-19)	(-6.382434e+00 9.658337e+01 -5.194962e-19)	(8.320286e-01 7.282200e-02 -1.650392e-23)
1.727        	(-5.723297e+00 9.382525e+01 -5.204033e-19)	(-6.554968e+00 9.375249e+01 -5.203889e-19)	(8.316708e-01 7.275320e-02 -1.442939e-23)
1.728        	(-5.555697e+00 9.313630e+01 -5.177938e-19)	(-6.387239e+00 9.306353e+01 -5.177719e-19)	(8.315425e-01 7.276838e-02 -2.198032e-23)
1.729        	(-5.485180e+00 9.352533e+01 -5.159647e-19)	(-6.316595e+00 9.345247e+01 -5.159334e-19)	(8.314147e-01 7.286201e-02 -3.122911e-23)
1.73         	(-5.214389e+00 9.607755e+01 -5.149227e-19)	(-6.045900e+00 9.600464e+01 -5.148905e-19)	(8.315115e-01 7.291232e-02 -3.217420e-23)
1.731        	(-5.416773e+00 9.530740e+01 -5.183759e-19)	(-6.248256e+00 9.523449e+01 -5.183521e-19)	(8.314833e-01 7.291569e-02 -2.381155e-23)
1.732        	(-5.678262e+00 9.558688e+01 -5.209741e-19)	(-6.509571e+00 9.551399e+01 -5.209606e-19)	(8.313085e-01 7.288673e-02 -1.345276e-23)
1.733        	(-5.708792e+00 9.340900e+01 -5.204050e-19)	(-6.539908e+00 9.333620e+01 -5.203923e-19)	(8.311165e-01 7.280437e-02 -1.269364e-23)
1.734        	(-5.588591e+00 9.153452e+01 -5.176853e-19)	(-6.419471e+00 9.146170e+01 -5.176617e-19)	(8.308803e-01 7.281978e-02 -2.362535e-23)
1.735        	(-5.271555e+00 9.449966e+01 -5.142383e-19)	(-6.102368e+00 9.442677e+01 -5.142042e-19)	(8.308138e-01 7.289437e-02 -3.410335e-23)
1.736        	(-5.318527e+00 9.492067e+01 -5.159940e-19)	(-6.149254e+00 9.484775e+01 -5.159605e-19)	(8.307278e-01 7.291664e-02 -3.343283e-23)
1.737        	(-5.603310e+00 9.554262e+01 -5.202805e-19)	(-6.433895e+00 9.546968e+01 -5.202585e-19)	(8.305854e-01 7.293991e-02 -2.201852e-23)
1.738        	(-5.678718e+00 9.498820e+01 -5.215448e-19)	(-6.509293e+00 9.491531e+01 -5.215342e-19)	(8.305751e-01 7.289052e-02 -1.060266e-23)
1.739        	(-5.657158e+00 9.263201e+01 -5.199496e-19)	(-6.487702e+00 9.255921e+01 -5.199369e-19)	(8.305433e-01 7.279889e-02 -1.267756e-23)
1.74         	(-5.428756e+00 9.176899e+01 -5.161030e-19)	(-6.259117e+00 9.169617e+01 -5.160766e-19)	(8.303605e-01 7.282434e-02 -2.643931e-23)
1.741        	(-5.184194e+00 9.382412e+01 -5.135782e-19)	(-6.014399e+00 9.375124e+01 -5.135415e-19)	(8.302054e-01 7.288413e-02 -3.667037e-23)
1.742        	(-5.425976e+00 9.462066e+01 -5.173014e-19)	(-6.255941e+00 9.454777e+01 -5.172681e-19)	(8.299650e-01 7.289109e-02 -3.329565e-23)
1.743        	(-5.714066e+00 9.539794e+01 -5.218485e-19)	(-6.543865e+00 9.532503e+01 -5.218294e-19)	(8.297990e-01 7.291463e-02 -1.905927e-23)
1.744        	(-5.597557e+00 9.471671e+01 -5.212512e-19)	(-6.427588e+00 9.464388e+01 -5.212428e-19)	(8.300308e-01 7.282492e-02 -8.389629e-24)
1.745        	(-5.481920e+00 9.266354e+01 -5.184421e-19)	(-6.312102e+00 9.259079e+01 -5.184277e-19)	(8.301816e-01 7.274761e-02 -1.434529e-23)
1.746        	(-5.241403e+00 9.176841e+01 -5.143034e-19)	(-6.071399e+00 9.169561e+01 -5.142734e-19)	(8.299962e-01 7.280026e-02 -2.999724e-23)
1.747        	(-5.158419e+00 9.320756e+01 -5.137000e-19)	(-5.988120e+00 9.313471e+01 -5.136614e-19)	(8.297017e-01 7.284341e-02 -3.852919e-23)
1.748        	(-5.496935e+00 9.476471e+01 -5.186885e-19)	(-6.326336e+00 9.469186e+01 -5.186569e-19)	(8.294015e-01 7.284275e-02 -3.152526e-23)
1.749        	(-5.756024e+00 9.542260e+01 -5.229072e-19)	(-6.585341e+00 9.534975e+01 -5.228920e-19)	(8.293177e-01 7.284768e-02 -1.515369e-23)
1.75         	(-5.456593e+00 9.489580e+01 -5.201194e-19)	(-6.286396e+00 9.482309e+01 -5.201121e-19)	(8.298035e-01 7.271306e-02 -7.271569e-24)
1.751        	(-5.288172e+00 9.300399e+01 -5.166316e-19)	(-6.118187e+00 9.293130e+01 -5.166140e-19)	(8.300150e-01 7.269504e-02 -1.761626e-23)
1.752        	(-4.999755e+00 9.192690e+01 -5.123668e-19)	(-5.829578e+00 9.185412e+01 -5.123329e-19)	(8.298235e-01 7.277595e-02 -3.394972e-23)
1.753        	(-5.188105e+00 9.350725e+01 -5.145202e-19)	(-6.017578e+00 9.343444e+01 -5.144808e-19)	(8.294726e-01 7.280940e-02 -3.936630e-23)
1.754        	(-5.589643e+00 9.459320e+01 -5.204394e-19)	(-6.418827e+00 9.452041e+01 -5.204115e-19)	(8.291846e-01 7.279722e-02 -2.797440e-23)
1.755        	(-5.724922e+00 9.585530e+01 -5.231024e-19)	(-6.554199e+00 9.578253e+01 -5.230914e-19)	(8.292769e-01 7.276595e-02 -1.096298e-23)
1.756        	(-5.304294e+00 9.543805e+01 -5.185260e-19)	(-6.134273e+00 9.536544e+01 -5.185183e-19)	(8.299792e-01 7.260750e-02 -7.731190e-24)
1.757        	(-5.117714e+00 9.294790e+01 -5.148298e-19)	(-5.947798e+00 9.287523e+01 -5.148075e-19)	(8.300836e-01 7.267587e-02 -2.229602e-23)
1.758        	(-4.771283e+00 9.283368e+01 -5.108545e-19)	(-5.601207e+00 9.276090e+01 -5.108168e-19)	(8.299240e-01 7.278087e-02 -3.776749e-23)
1.759        	(-5.247163e+00 9.438987e+01 -5.158460e-19)	(-6.076805e+00 9.431707e+01 -5.158075e-19)	(8.296419e-01 7.279567e-02 -3.852454e-23)
1.76         	(-5.682781e+00 9.474561e+01 -5.221395e-19)	(-6.512222e+00 9.467283e+01 -5.221165e-19)	(8.294401e-01 7.278320e-02 -2.295419e-23)
1.761        	(-5.661562e+00 9.560503e+01 -5.225732e-19)	(-6.491267e+00 9.553234e+01 -5.225656e-19)	(8.297053e-01 7.268927e-02 -7.581979e-24)
1.762        	(-5.178261e+00 9.588094e+01 -5.168594e-19)	(-6.008727e+00 9.580839e+01 -5.168491e-19)	(8.304662e-01 7.254520e-02 -1.025221e-23)
1.763        	(-4.936512e+00 9.235606e+01 -5.129017e-19)	(-5.766892e+00 9.228337e+01 -5.128740e-19)	(8.303798e-01 7.268681e-02 -2.777340e-23)
1.764        	(-4.654821e+00 9.442505e+01 -5.103504e-19)	(-5.485082e+00 9.435226e+01 -5.103099e-19)	(8.302606e-01 7.279482e-02 -4.054322e-23)
1.765        	(-5.375036e+00 9.476009e+01 -5.178660e-19)	(-6.205054e+00 9.468728e+01 -5.178304e-19)	(8.300179e-01 7.281422e-02 -3.553511e-23)
1.766        	(-5.719867e+00 9.546110e+01 -5.231810e-19)	(-6.549842e+00 9.538832e+01 -5.231639e-19)	(8.299755e-01 7.277666e-02 -1.711331e-23)
1.767        	(-5.550591e+00 9.478649e+01 -5.211873e-19)	(-6.381020e+00 9.471389e+01 -5.211814e-19)	(8.304295e-01 7.259725e-02 -5.917687e-24)
1.768        	(-5.108798e+00 9.582901e+01 -5.154951e-19)	(-5.939798e+00 9.575648e+01 -5.154803e-19)	(8.310005e-01 7.253456e-02 -1.485349e-23)
1.769        	(-4.703890e+00 9.193478e+01 -5.107764e-19)	(-5.534687e+00 9.186206e+01 -5.107432e-19)	(8.307970e-01 7.272369e-02 -3.326312e-23)
1.77         	(-4.695375e+00 9.652534e+01 -5.111855e-19)	(-5.526149e+00 9.645252e+01 -5.111441e-19)	(8.307744e-01 7.282265e-02 -4.143590e-23)
1.771        	(-5.532651e+00 9.455814e+01 -5.201470e-19)	(-6.363210e+00 9.448531e+01 -5.201167e-19)	(8.305600e-01 7.283208e-02 -3.030673e-23)
1.772        	(-5.681576e+00 9.631677e+01 -5.232008e-19)	(-6.512320e+00 9.624402e+01 -5.231893e-19)	(8.307436e-01 7.274555e-02 -1.149884e-23)
1.773        	(-5.407553e+00 9.425882e+01 -5.191960e-19)	(-6.238902e+00 9.418630e+01 -5.191893e-19)	(8.313497e-01 7.251837e-02 -6.654739e-24)
1.774        	(-5.034166e+00 9.501771e+01 -5.140638e-19)	(-5.865723e+00 9.494511e+01 -5.140428e-19)	(8.315569e-01 7.259236e-02 -2.104717e-23)
1.775        	(-4.502598e+00 9.219173e+01 -5.091963e-19)	(-5.333924e+00 9.211895e+01 -5.091584e-19)	(8.313253e-01 7.278722e-02 -3.796391e-23)
1.776        	(-4.905798e+00 9.823065e+01 -5.135271e-19)	(-5.737167e+00 9.815778e+01 -5.134873e-19)	(8.313682e-01 7.287296e-02 -3.982854e-23)
1.777        	(-5.664227e+00 9.467749e+01 -5.221012e-19)	(-6.495441e+00 9.460464e+01 -5.220776e-19)	(8.312137e-01 7.284840e-02 -2.358964e-23)
1.778        	(-5.573041e+00 9.643772e+01 -5.220188e-19)	(-6.404682e+00 9.636503e+01 -5.220113e-19)	(8.316410e-01 7.268237e-02 -7.477518e-24)
1.779        	(-5.272469e+00 9.429989e+01 -5.170560e-19)	(-6.104759e+00 9.422741e+01 -5.170461e-19)	(8.322906e-01 7.247961e-02 -9.907852e-24)
1.78         	(-4.894983e+00 9.344732e+01 -5.122792e-19)	(-5.727061e+00 9.337465e+01 -5.122515e-19)	(8.320780e-01 7.267106e-02 -2.765498e-23)
1.781        	(-4.439300e+00 9.390305e+01 -5.089926e-19)	(-5.271161e+00 9.383019e+01 -5.089518e-19)	(8.318611e-01 7.286069e-02 -4.077151e-23)
1.782        	(-5.200448e+00 9.862239e+01 -5.167105e-19)	(-6.032372e+00 9.854945e+01 -5.166750e-19)	(8.319237e-01 7.293874e-02 -3.543794e-23)
1.783        	(-5.751813e+00 9.510206e+01 -5.234038e-19)	(-6.583642e+00 9.502921e+01 -5.233871e-19)	(8.318298e-01 7.284850e-02 -1.671760e-23)
1.784        	(-5.473842e+00 9.558004e+01 -5.202736e-19)	(-6.306222e+00 9.550744e+01 -5.202673e-19)	(8.323793e-01 7.260073e-02 -6.240699e-24)
1.785        	(-5.175567e+00 9.454030e+01 -5.152187e-19)	(-6.008396e+00 9.446778e+01 -5.152032e-19)	(8.328290e-01 7.251498e-02 -1.552583e-23)
1.786        	(-4.666522e+00 9.193320e+01 -5.102248e-19)	(-5.498915e+00 9.186042e+01 -5.101912e-19)	(8.323928e-01 7.278298e-02 -3.358412e-23)
1.787        	(-4.563218e+00 9.635444e+01 -5.104380e-19)	(-5.395510e+00 9.628151e+01 -5.103972e-19)	(8.322919e-01 7.292943e-02 -4.086536e-23)
1.788        	(-5.504780e+00 9.671962e+01 -5.200813e-19)	(-6.337030e+00 9.664666e+01 -5.200524e-19)	(8.322499e-01 7.296003e-02 -2.882982e-23)
1.789        	(-5.703724e+00 9.675647e+01 -5.231186e-19)	(-6.536141e+00 9.668367e+01 -5.231075e-19)	(8.324173e-01 7.279525e-02 -1.114293e-23)
1.79         	(-5.365553e+00 9.410995e+01 -5.181975e-19)	(-6.198596e+00 9.403743e+01 -5.181894e-19)	(8.330426e-01 7.251965e-02 -8.157787e-24)
1.791        	(-5.055061e+00 9.471949e+01 -5.134249e-19)	(-5.888186e+00 9.464686e+01 -5.134024e-19)	(8.331255e-01 7.262256e-02 -2.254989e-23)
1.792        	(-4.440065e+00 9.187587e+01 -5.087213e-19)	(-5.272762e+00 9.180297e+01 -5.086834e-19)	(8.326971e-01 7.290133e-02 -3.795386e-23)
1.793        	(-4.851398e+00 9.910267e+01 -5.134611e-19)	(-5.684165e+00 9.902965e+01 -5.134229e-19)	(8.327667e-01 7.301950e-02 -3.810290e-23)
1.794        	(-5.720324e+00 9.538927e+01 -5.225929e-19)	(-6.552978e+00 9.531633e+01 -5.225712e-19)	(8.326541e-01 7.294251e-02 -2.169646e-23)
1.795        	(-5.521038e+00 9.728526e+01 -5.210989e-19)	(-6.354205e+00 9.721257e+01 -5.210907e-19)	(8.331672e-01 7.269363e-02 -8.205640e-24)
1.796        	(-5.249260e+00 9.384341e+01 -5.159245e-19)	(-6.083048e+00 9.377092e+01 -5.159120e-19)	(8.337881e-01 7.248862e-02 -1.251540e-23)
1.797        	(-4.869443e+00 9.332785e+01 -5.114843e-19)	(-5.702873e+00 9.325510e+01 -5.114551e-19)	(8.334293e-01 7.275347e-02 -2.925537e-23)
1.798        	(-4.411197e+00 9.379215e+01 -5.089961e-19)	(-5.244291e+00 9.371916e+01 -5.089562e-19)	(8.330940e-01 7.299820e-02 -3.985414e-23)
1.799        	(-5.225300e+00 1.000084e+02 -5.173006e-19)	(-6.058562e+00 9.993536e+01 -5.172681e-19)	(8.332616e-01 7.307759e-02 -3.253136e-23)
1.8          	(-5.809033e+00 9.536250e+01 -5.236726e-19)	(-6.642215e+00 9.528961e+01 -5.236573e-19)	(8.331824e-01 7.289353e-02 -1.525155e-23)
1.801        	(-5.372096e+00 9.603022e+01 -5.186342e-19)	(-6.205941e+00 9.595763e+01 -5.186258e-19)	(8.338455e-01 7.258566e-02 -8.419105e-24)
1.802        	(-5.173237e+00 9.399489e+01 -5.141736e-19)	(-6.007421e+00 9.392233e+01 -5.141548e-19)	(8.341848e-01 7.256202e-02 -1.882147e-23)
1.803        	(-4.616308e+00 9.156153e+01 -5.096372e-19)	(-5.449905e+00 9.148862e+01 -5.096026e-19)	(8.335969e-01 7.290828e-02 -3.461888e-23)
1.804        	(-4.611740e+00 9.697300e+01 -5.111770e-19)	(-5.445213e+00 9.689992e+01 -5.111383e-19)	(8.334730e-01 7.307417e-02 -3.869311e-23)
1.805        	(-5.577234e+00 9.759062e+01 -5.209474e-19)	(-6.410771e+00 9.751757e+01 -5.209220e-19)	(8.335371e-01 7.304531e-02 -2.540582e-23)
1.806        	(-5.698775e+00 9.690565e+01 -5.225007e-19)	(-6.532528e+00 9.683286e+01 -5.224898e-19)	(8.337531e-01 7.278565e-02 -1.089975e-23)
1.807        	(-5.272892e+00 9.408193e+01 -5.163493e-19)	(-6.107319e+00 9.400942e+01 -5.163378e-19)	(8.344276e-01 7.251048e-02 -1.152231e-23)
1.808        	(-5.034970e+00 9.383907e+01 -5.124388e-19)	(-5.869275e+00 9.376636e+01 -5.124130e-19)	(8.343054e-01 7.270926e-02 -2.585079e-23)
1.809        	(-4.413557e+00 9.222278e+01 -5.086426e-19)	(-5.247359e+00 9.214974e+01 -5.086046e-19)	(8.338018e-01 7.303864e-02 -3.799119e-23)
1.81         	(-4.982029e+00 1.000139e+02 -5.149721e-19)	(-5.815952e+00 9.994075e+01 -5.149374e-19)	(8.339233e-01 7.313979e-02 -3.464491e-23)
1.811        	(-5.802263e+00 9.560835e+01 -5.232236e-19)	(-6.636088e+00 9.553540e+01 -5.232050e-19)	(8.338247e-01 7.295534e-02 -1.868891e-23)
1.812        	(-5.427519e+00 9.732602e+01 -5.193654e-19)	(-6.261963e+00 9.725338e+01 -5.193560e-19)	(8.344443e-01 7.263938e-02 -9.437362e-24)
1.813        	(-5.196964e+00 9.371295e+01 -5.143427e-19)	(-6.031981e+00 9.364044e+01 -5.143263e-19)	(8.350175e-01 7.250820e-02 -1.640508e-23)
1.814        	(-4.802578e+00 9.236736e+01 -5.105840e-19)	(-5.637036e+00 9.229448e+01 -5.105522e-19)	(8.344577e-01 7.287534e-02 -3.171852e-23)
1.815        	(-4.487078e+00 9.492063e+01 -5.098834e-19)	(-5.321202e+00 9.484751e+01 -5.098449e-19)	(8.341242e-01 7.312018e-02 -3.849044e-23)
1.816        	(-5.386464e+00 1.002743e+02 -5.189973e-19)	(-6.220802e+00 1.002011e+02 -5.189691e-19)	(8.343381e-01 7.313711e-02 -2.822978e-23)
1.817        	(-5.821928e+00 9.577466e+01 -5.233065e-19)	(-6.656234e+00 9.570181e+01 -5.232931e-19)	(8.343055e-01 7.285712e-02 -1.335650e-23)
1.818        	(-5.269884e+00 9.555894e+01 -5.165595e-19)	(-6.104908e+00 9.548641e+01 -5.165486e-19)	(8.350241e-01 7.253745e-02 -1.096241e-23)
1.819        	(-5.164697e+00 9.351607e+01 -5.131703e-19)	(-5.999783e+00 9.344341e+01 -5.131473e-19)	(8.350855e-01 7.266307e-02 -2.292772e-23)
1.82         	(-4.526473e+00 9.153470e+01 -5.089706e-19)	(-5.360912e+00 9.146165e+01 -5.089345e-19)	(8.344393e-01 7.304505e-02 -3.608523e-23)
1.821        	(-4.826002e+00 9.882169e+01 -5.132707e-19)	(-5.660392e+00 9.874850e+01 -5.132346e-19)	(8.343901e-01 7.318559e-02 -3.611039e-23)
1.822        	(-5.732432e+00 9.693027e+01 -5.222662e-19)	(-6.566825e+00 9.685725e+01 -5.222447e-19)	(8.343930e-01 7.302177e-02 -2.155876e-23)
1.823        	(-5.551868e+00 9.742316e+01 -5.204139e-19)	(-6.386691e+00 9.735047e+01 -5.204034e-19)	(8.348234e-01 7.269203e-02 -1.045625e-23)
1.824        	(-5.236364e+00 9.354025e+01 -5.147678e-19)	(-6.071804e+00 9.346776e+01 -5.147531e-19)	(8.354404e-01 7.249015e-02 -1.467928e-23)
1.825        	(-4.949940e+00 9.294150e+01 -5.113370e-19)	(-5.784962e+00 9.286867e+01 -5.113077e-19)	(8.350225e-01 7.283261e-02 -2.935350e-23)
1.826        	(-4.461320e+00 9.358133e+01 -5.092092e-19)	(-5.295883e+00 9.350819e+01 -5.091710e-19)	(8.345630e-01 7.313992e-02 -3.822138e-23)
1.827        	(-5.234903e+00 1.009872e+02 -5.173316e-19)	(-6.069691e+00 1.009140e+02 -5.173008e-19)	(8.347878e-01 7.317028e-02 -3.083851e-23)
1.828        	(-5.867898e+00 9.545690e+01 -5.234345e-19)	(-6.702558e+00 9.538402e+01 -5.234189e-19)	(8.346594e-01 7.288604e-02 -1.554943e-23)
1.829        	(-5.309729e+00 9.643467e+01 -5.171468e-19)	(-6.145087e+00 9.636212e+01 -5.171365e-19)	(8.353583e-01 7.254532e-02 -1.030827e-23)
1.83         	(-5.215355e+00 9.347979e+01 -5.135465e-19)	(-6.050974e+00 9.340719e+01 -5.135262e-19)	(8.356181e-01 7.259656e-02 -2.030317e-23)
1.831        	(-4.672955e+00 9.165662e+01 -5.095776e-19)	(-5.507882e+00 9.158360e+01 -5.095431e-19)	(8.349268e-01 7.301978e-02 -3.454507e-23)
1.832        	(-4.695468e+00 9.730670e+01 -5.117286e-19)	(-5.530217e+00 9.723352e+01 -5.116912e-19)	(8.347492e-01 7.318013e-02 -3.738596e-23)
1.833        	(-5.621079e+00 9.881016e+01 -5.209328e-19)	(-6.455961e+00 9.873710e+01 -5.209086e-19)	(8.348821e-01 7.306311e-02 -2.428237e-23)
1.834        	(-5.713936e+00 9.655163e+01 -5.217134e-19)	(-6.548979e+00 9.647889e+01 -5.217022e-19)	(8.350425e-01 7.273962e-02 -1.122408e-23)
1.835        	(-5.243746e+00 9.418181e+01 -5.151279e-19)	(-6.079442e+00 9.410932e+01 -5.151151e-19)	(8.356956e-01 7.249147e-02 -1.274416e-23)
1.836        	(-5.091403e+00 9.313315e+01 -5.121762e-19)	(-5.926807e+00 9.306036e+01 -5.121491e-19)	(8.354034e-01 7.278691e-02 -2.706100e-23)
1.837        	(-4.471230e+00 9.295754e+01 -5.087147e-19)	(-5.306101e+00 9.288442e+01 -5.086765e-19)	(8.348713e-01 7.312678e-02 -3.819840e-23)
1.838        	(-5.105063e+00 1.006269e+02 -5.156742e-19)	(-5.940081e+00 1.005538e+02 -5.156406e-19)	(8.350179e-01 7.315894e-02 -3.364151e-23)
1.839        	(-5.854847e+00 9.571024e+01 -5.230063e-19)	(-6.689722e+00 9.563733e+01 -5.229885e-19)	(8.348753e-01 7.290218e-02 -1.778611e-23)
1.84         	(-5.377331e+00 9.718367e+01 -5.180078e-19)	(-6.212840e+00 9.711109e+01 -5.179985e-19)	(8.355093e-01 7.257211e-02 -9.289994e-24)
1.841        	(-5.236982e+00 9.350986e+01 -5.139629e-19)	(-6.072927e+00 9.343732e+01 -5.139455e-19)	(8.359457e-01 7.254366e-02 -1.735874e-23)
1.842        	(-4.814587e+00 9.218424e+01 -5.102027e-19)	(-5.649876e+00 9.211127e+01 -5.101696e-19)	(8.352886e-01 7.296449e-02 -3.310560e-23)
1.843        	(-4.597196e+00 9.611831e+01 -5.103060e-19)	(-5.432209e+00 9.604517e+01 -5.102670e-19)	(8.350130e-01 7.314330e-02 -3.901228e-23)
1.844        	(-5.505891e+00 9.998922e+01 -5.193947e-19)	(-6.341072e+00 9.991615e+01 -5.193672e-19)	(8.351815e-01 7.307207e-02 -2.750678e-23)
1.845        	(-5.807746e+00 9.607646e+01 -5.224155e-19)	(-6.642910e+00 9.600368e+01 -5.224035e-19)	(8.351641e-01 7.278076e-02 -1.200593e-23)
1.846        	(-5.270508e+00 9.501518e+01 -5.158269e-19)	(-6.106333e+00 9.494268e+01 -5.158167e-19)	(8.358257e-01 7.250478e-02 -1.013034e-23)
1.847        	(-5.190470e+00 9.353553e+01 -5.129753e-19)	(-6.026182e+00 9.346281e+01 -5.129511e-19)	(8.357115e-01 7.272897e-02 -2.416738e-23)
1.848        	(-4.538914e+00 9.243308e+01 -5.086049e-19)	(-5.374039e+00 9.236000e+01 -5.085667e-19)	(8.351257e-01 7.308341e-02 -3.820442e-23)
1.849        	(-4.956477e+00 9.995983e+01 -5.136731e-19)	(-5.791668e+00 9.988671e+01 -5.136361e-19)	(8.351914e-01 7.312632e-02 -3.692942e-23)
1.85         	(-5.809994e+00 9.619024e+01 -5.221262e-19)	(-6.645064e+00 9.611731e+01 -5.221056e-19)	(8.350695e-01 7.292445e-02 -2.065501e-23)
1.851        	(-5.484259e+00 9.766452e+01 -5.192047e-19)	(-6.319818e+00 9.759189e+01 -5.191967e-19)	(8.355592e-01 7.263325e-02 -8.011394e-24)
1.852        	(-5.271368e+00 9.355604e+01 -5.147441e-19)	(-6.107442e+00 9.348353e+01 -5.147308e-19)	(8.360735e-01 7.251331e-02 -1.331639e-23)
1.853        	(-4.952035e+00 9.296469e+01 -5.110624e-19)	(-5.787558e+00 9.289180e+01 -5.110315e-19)	(8.355226e-01 7.288612e-02 -3.098034e-23)
1.854        	(-4.529318e+00 9.512507e+01 -5.090277e-19)	(-5.364500e+00 9.505197e+01 -5.089866e-19)	(8.351817e-01 7.310087e-02 -4.103340e-23)
1.855        	(-5.351608e+00 1.008551e+02 -5.172843e-19)	(-6.187007e+00 1.007820e+02 -5.172521e-19)	(8.353983e-01 7.306380e-02 -3.213748e-23)
1.856        	(-5.860058e+00 9.565620e+01 -5.226159e-19)	(-6.695295e+00 9.558337e+01 -5.226019e-19)	(8.352370e-01 7.283023e-02 -1.398647e-23)
1.857        	(-5.335871e+00 9.596679e+01 -5.169422e-19)	(-6.171731e+00 9.589424e+01 -5.169354e-19)	(8.358598e-01 7.254798e-02 -6.785362e-24)
1.858        	(-5.274150e+00 9.387857e+01 -5.140421e-19)	(-6.110078e+00 9.380591e+01 -5.140230e-19)	(8.359285e-01 7.266110e-02 -1.910878e-23)
1.859        	(-4.652351e+00 9.233258e+01 -5.089534e-19)	(-5.487674e+00 9.225956e+01 -5.089165e-19)	(8.353225e-01 7.301491e-02 -3.692057e-23)
1.86         	(-4.799805e+00 9.888045e+01 -5.114894e-19)	(-5.635100e+00 9.880736e+01 -5.114486e-19)	(8.352949e-01 7.308285e-02 -4.081590e-23)
1.861        	(-5.688370e+00 9.730761e+01 -5.203632e-19)	(-6.523637e+00 9.723466e+01 -5.203374e-19)	(8.352676e-01 7.295336e-02 -2.585084e-23)
1.862        	(-5.630621e+00 9.740450e+01 -5.205435e-19)	(-6.466150e+00 9.733178e+01 -5.205348e-19)	(8.355287e-01 7.272447e-02 -8.700355e-24)
1.863        	(-5.338897e+00 9.398124e+01 -5.159301e-19)	(-6.174962e+00 9.390870e+01 -5.159216e-19)	(8.360648e-01 7.253488e-02 -8.519654e-24)
1.864        	(-5.102373e+00 9.387247e+01 -5.124020e-19)	(-5.938077e+00 9.379966e+01 -5.123760e-19)	(8.357044e-01 7.281342e-02 -2.597819e-23)
1.865        	(-4.507498e+00 9.415973e+01 -5.081438e-19)	(-5.342822e+00 9.408667e+01 -5.081029e-19)	(8.353237e-01 7.305587e-02 -4.091064e-23)
1.866        	(-5.149340e+00 1.009735e+02 -5.146582e-19)	(-5.984868e+00 1.009004e+02 -5.146208e-19)	(8.355280e-01 7.303912e-02 -3.747991e-23)
1.867        	(-5.844961e+00 9.547037e+01 -5.219423e-19)	(-6.680265e+00 9.539750e+01 -5.219232e-19)	(8.353037e-01 7.286842e-02 -1.913316e-23)
1.868        	(-5.438188e+00 9.689645e+01 -5.183338e-19)	(-6.274020e+00 9.682382e+01 -5.183278e-19)	(8.358319e-01 7.263577e-02 -5.922249e-24)
1.869        	(-5.332972e+00 9.419559e+01 -5.151057e-19)	(-6.169104e+00 9.412298e+01 -5.150927e-19)	(8.361322e-01 7.261135e-02 -1.300326e-23)
1.87         	(-4.835600e+00 9.304150e+01 -5.102097e-19)	(-5.671150e+00 9.296856e+01 -5.101774e-19)	(8.355501e-01 7.294312e-02 -3.227571e-23)
1.871        	(-4.613303e+00 9.715252e+01 -5.091773e-19)	(-5.448724e+00 9.707948e+01 -5.091352e-19)	(8.354218e-01 7.304734e-02 -4.211789e-23)
1.872        	(-5.507258e+00 9.899323e+01 -5.178995e-19)	(-6.342729e+00 9.892025e+01 -5.178676e-19)	(8.354704e-01 7.298451e-02 -3.193805e-23)
1.873        	(-5.786392e+00 9.659654e+01 -5.216480e-19)	(-6.621831e+00 9.652372e+01 -5.216351e-19)	(8.354389e-01 7.281651e-02 -1.288776e-23)
1.874        	(-5.411623e+00 9.495999e+01 -5.172067e-19)	(-6.247599e+00 9.488739e+01 -5.172008e-19)	(8.359752e-01 7.259895e-02 -5.968041e-24)
1.875        	(-5.259876e+00 9.479185e+01 -5.140219e-19)	(-6.095772e+00 9.471909e+01 -5.140023e-19)	(8.358953e-01 7.275714e-02 -1.952849e-23)
1.876        	(-4.564176e+00 9.340179e+01 -5.081804e-19)	(-5.399643e+00 9.332876e+01 -5.081427e-19)	(8.354673e-01 7.302988e-02 -3.761061e-23)
