# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(9.440823e+00 -5.272036e+00 -1.912267e-19)	(7.205102e+00 -5.162519e+00 -1.910587e-19)	(2.235721e+00 -1.095172e-01 -1.679448e-22)
0.0015       	(9.846596e+00 -4.372356e+00 -1.773438e-19)	(7.655285e+00 -4.267932e+00 -1.771748e-19)	(2.191311e+00 -1.044241e-01 -1.690217e-22)
0.0016       	(9.607663e+00 -3.741532e+00 -1.664256e-19)	(7.458102e+00 -3.642214e+00 -1.662521e-19)	(2.149560e+00 -9.931842e-02 -1.735609e-22)
0.0017       	(9.958435e+00 -4.966447e+00 -1.647585e-19)	(7.847841e+00 -4.872404e+00 -1.645887e-19)	(2.110594e+00 -9.404314e-02 -1.698053e-22)
0.0018       	(8.805070e+00 -4.832465e+00 -1.576434e-19)	(6.732932e+00 -4.742608e+00 -1.574715e-19)	(2.072138e+00 -8.985671e-02 -1.718967e-22)
0.0019       	(8.797561e+00 -3.663678e+00 -1.593522e-19)	(6.763191e+00 -3.577850e+00 -1.591829e-19)	(2.034371e+00 -8.582836e-02 -1.692967e-22)
0.002        	(8.708157e+00 -4.523001e+00 -1.691873e-19)	(6.710770e+00 -4.440633e+00 -1.690206e-19)	(1.997387e+00 -8.236835e-02 -1.666853e-22)
0.0021       	(9.587117e+00 -4.501214e+00 -1.754138e-19)	(7.624665e+00 -4.420932e+00 -1.752489e-19)	(1.962452e+00 -8.028265e-02 -1.648483e-22)
0.0022       	(1.092108e+01 -4.109328e+00 -1.739554e-19)	(8.992830e+00 -4.031385e+00 -1.737918e-19)	(1.928245e+00 -7.794342e-02 -1.636071e-22)
0.0023       	(1.127262e+01 -4.065712e+00 -1.736740e-19)	(9.376913e+00 -3.989754e+00 -1.735188e-19)	(1.895707e+00 -7.595873e-02 -1.552127e-22)
0.0024       	(8.776226e+00 -5.889964e+00 -1.651664e-19)	(6.910776e+00 -5.816150e+00 -1.650141e-19)	(1.865450e+00 -7.381393e-02 -1.523020e-22)
0.0025       	(8.960276e+00 -5.722603e+00 -1.648700e-19)	(7.125866e+00 -5.650537e+00 -1.647211e-19)	(1.834410e+00 -7.206635e-02 -1.488932e-22)
0.0026       	(1.009089e+01 -3.835935e+00 -1.727052e-19)	(8.287116e+00 -3.765356e+00 -1.725615e-19)	(1.803770e+00 -7.057886e-02 -1.436309e-22)
0.0027       	(1.168529e+01 -4.700161e+00 -1.844043e-19)	(9.912547e+00 -4.631048e+00 -1.842657e-19)	(1.772741e+00 -6.911349e-02 -1.385834e-22)
0.0028       	(1.096645e+01 -5.060874e+00 -1.740897e-19)	(9.222258e+00 -4.993164e+00 -1.739492e-19)	(1.744196e+00 -6.770957e-02 -1.405856e-22)
0.0029       	(9.878735e+00 -5.086456e+00 -1.681046e-19)	(8.161877e+00 -5.020680e+00 -1.679633e-19)	(1.716858e+00 -6.577544e-02 -1.413105e-22)
0.003        	(1.040182e+01 -6.756600e+00 -1.699959e-19)	(8.710773e+00 -6.692114e+00 -1.698560e-19)	(1.691049e+00 -6.448631e-02 -1.398158e-22)
0.0031       	(1.653501e+01 -1.318970e+01 -1.896011e-19)	(1.486738e+01 -1.312700e+01 -1.894671e-19)	(1.667627e+00 -6.269774e-02 -1.340102e-22)
0.0032       	(1.297340e+01 -8.822031e+00 -1.821593e-19)	(1.132723e+01 -8.760536e+00 -1.820307e-19)	(1.646174e+00 -6.149475e-02 -1.286729e-22)
0.0033       	(9.996497e+00 -1.226491e+01 -1.707428e-19)	(8.370979e+00 -1.220497e+01 -1.706139e-19)	(1.625517e+00 -5.994234e-02 -1.288925e-22)
0.0034       	(1.019298e+01 -1.729043e+01 -1.568810e-19)	(8.586639e+00 -1.723179e+01 -1.567538e-19)	(1.606340e+00 -5.864677e-02 -1.271767e-22)
0.0035       	(1.299037e+01 -2.149467e+01 -1.643350e-19)	(1.140171e+01 -2.143725e+01 -1.642150e-19)	(1.588661e+00 -5.742491e-02 -1.199374e-22)
0.0036       	(1.411907e+01 -1.419501e+01 -1.844720e-19)	(1.254833e+01 -1.413855e+01 -1.843617e-19)	(1.570748e+00 -5.645959e-02 -1.103427e-22)
0.0037       	(1.331114e+01 -1.733062e+01 -1.892050e-19)	(1.175751e+01 -1.727449e+01 -1.891053e-19)	(1.553622e+00 -5.612353e-02 -9.973142e-23)
0.0038       	(1.455329e+01 -1.531399e+01 -1.953022e-19)	(1.301822e+01 -1.525765e+01 -1.952058e-19)	(1.535073e+00 -5.633747e-02 -9.639672e-23)
0.0039       	(1.217078e+01 -1.447492e+01 -1.786132e-19)	(1.065482e+01 -1.441787e+01 -1.785182e-19)	(1.515967e+00 -5.704968e-02 -9.505846e-23)
0.004        	(1.225975e+01 -1.941607e+01 -1.667775e-19)	(1.076186e+01 -1.935866e+01 -1.666794e-19)	(1.497888e+00 -5.741231e-02 -9.817429e-23)
0.0041       	(1.239103e+01 -1.532870e+01 -1.752321e-19)	(1.090756e+01 -1.527125e+01 -1.751327e-19)	(1.483474e+00 -5.744914e-02 -9.940646e-23)
0.0042       	(1.339532e+01 -2.086017e+01 -1.858626e-19)	(1.192645e+01 -2.080387e+01 -1.857620e-19)	(1.468868e+00 -5.629938e-02 -1.006005e-22)
0.0043       	(1.472904e+01 -2.017100e+01 -1.904408e-19)	(1.327393e+01 -2.011601e+01 -1.903343e-19)	(1.455111e+00 -5.498891e-02 -1.064756e-22)
0.0044       	(1.218757e+01 -1.916578e+01 -1.831295e-19)	(1.074645e+01 -1.911177e+01 -1.830157e-19)	(1.441123e+00 -5.400989e-02 -1.138011e-22)
0.0045       	(1.040535e+01 -1.728799e+01 -1.763050e-19)	(8.978348e+00 -1.723339e+01 -1.761915e-19)	(1.427006e+00 -5.459985e-02 -1.134454e-22)
0.0046       	(1.158801e+01 -3.414798e+01 -1.929392e-19)	(1.017436e+01 -3.409036e+01 -1.928274e-19)	(1.413645e+00 -5.761633e-02 -1.117378e-22)
0.0047       	(5.741003e+00 -6.701575e+01 -1.822580e-19)	(4.337163e+00 -6.695661e+01 -1.821410e-19)	(1.403840e+00 -5.914260e-02 -1.169847e-22)
0.0048       	(1.012676e+01 -3.395939e+01 -1.832256e-19)	(8.732027e+00 -3.389836e+01 -1.831102e-19)	(1.394737e+00 -6.103605e-02 -1.154086e-22)
0.0049       	(1.164227e+01 -3.522975e+01 -1.885330e-19)	(1.025389e+01 -3.516711e+01 -1.884263e-19)	(1.388379e+00 -6.264154e-02 -1.066404e-22)
0.005        	(8.509870e+00 -3.817273e+01 -1.765876e-19)	(7.130576e+00 -3.810889e+01 -1.764937e-19)	(1.379295e+00 -6.383938e-02 -9.391364e-23)
0.0051       	(6.684847e+00 -4.093769e+01 -1.731305e-19)	(5.318300e+00 -4.087397e+01 -1.730435e-19)	(1.366548e+00 -6.371946e-02 -8.699089e-23)
0.0052       	(7.135402e+00 -4.357245e+01 -1.831183e-19)	(5.784920e+00 -4.350895e+01 -1.830380e-19)	(1.350482e+00 -6.349815e-02 -8.027212e-23)
0.0053       	(9.063910e+00 -4.922169e+01 -2.042698e-19)	(7.726659e+00 -4.915895e+01 -2.041875e-19)	(1.337251e+00 -6.273174e-02 -8.225398e-23)
0.0054       	(2.958916e+00 -1.026498e+02 -2.513399e-19)	(1.634038e+00 -1.025885e+02 -2.512307e-19)	(1.324878e+00 -6.124907e-02 -1.091666e-22)
0.0055       	(9.377512e+00 -3.518226e+01 -1.857406e-19)	(8.064937e+00 -3.512142e+01 -1.856333e-19)	(1.312575e+00 -6.084391e-02 -1.073200e-22)
0.0056       	(7.273654e+00 -4.343584e+01 -1.824913e-19)	(5.972731e+00 -4.337531e+01 -1.823910e-19)	(1.300923e+00 -6.052286e-02 -1.002573e-22)
0.0057       	(8.201544e+00 -4.451852e+01 -1.843758e-19)	(6.910578e+00 -4.445737e+01 -1.842831e-19)	(1.290966e+00 -6.114605e-02 -9.261788e-23)
0.0058       	(5.614002e+00 -5.683218e+01 -1.824212e-19)	(4.332916e+00 -5.677029e+01 -1.823350e-19)	(1.281086e+00 -6.188574e-02 -8.618808e-23)
0.0059       	(6.865070e+00 -6.079526e+01 -1.880445e-19)	(5.592893e+00 -6.073401e+01 -1.879625e-19)	(1.272177e+00 -6.124763e-02 -8.199316e-23)
0.006        	(6.344760e+00 -6.080829e+01 -1.922761e-19)	(5.077726e+00 -6.074848e+01 -1.921992e-19)	(1.267034e+00 -5.981863e-02 -7.694030e-23)
0.0061       	(7.032181e+00 -6.069077e+01 -2.029614e-19)	(5.769861e+00 -6.063367e+01 -2.028885e-19)	(1.262321e+00 -5.709832e-02 -7.286003e-23)
0.0062       	(7.447030e+00 -6.945585e+01 -2.159591e-19)	(6.188233e+00 -6.939929e+01 -2.158897e-19)	(1.258796e+00 -5.655278e-02 -6.940186e-23)
0.0063       	(3.149814e+00 -7.817298e+01 -2.017379e-19)	(1.894008e+00 -7.811588e+01 -2.016778e-19)	(1.255806e+00 -5.709856e-02 -6.008895e-23)
0.0064       	(1.878630e+00 -8.679441e+01 -1.992814e-19)	(6.258353e-01 -8.673609e+01 -1.992334e-19)	(1.252794e+00 -5.831487e-02 -4.798472e-23)
0.0065       	(8.442759e+00 -4.844197e+01 -1.989068e-19)	(7.191888e+00 -4.838308e+01 -1.988792e-19)	(1.250872e+00 -5.888443e-02 -2.762213e-23)
0.0066       	(1.080228e+01 -5.335242e+01 -2.117465e-19)	(9.547067e+00 -5.329375e+01 -2.117408e-19)	(1.255213e+00 -5.866935e-02 -5.698209e-24)
0.0067       	(7.614378e+00 -5.172535e+01 -2.004625e-19)	(6.356324e+00 -5.166656e+01 -2.004749e-19)	(1.258054e+00 -5.878435e-02 1.240162e-23)
0.0068       	(6.802382e+00 -5.435087e+01 -2.136079e-19)	(5.543441e+00 -5.429331e+01 -2.136196e-19)	(1.258941e+00 -5.755920e-02 1.169354e-23)
0.0069       	(6.856675e+00 -6.538261e+01 -2.296025e-19)	(5.595377e+00 -6.532729e+01 -2.296019e-19)	(1.261298e+00 -5.532503e-02 -5.556100e-25)
0.007        	(7.117678e+00 -5.916672e+01 -2.159701e-19)	(5.852420e+00 -5.911143e+01 -2.159768e-19)	(1.265257e+00 -5.529202e-02 6.710319e-24)
0.0071       	(6.081514e+00 -6.930789e+01 -2.265034e-19)	(4.814516e+00 -6.925137e+01 -2.265174e-19)	(1.266998e+00 -5.652376e-02 1.396787e-23)
0.0072       	(7.167488e+00 -7.084152e+01 -2.347615e-19)	(5.902315e+00 -7.078540e+01 -2.347641e-19)	(1.265174e+00 -5.612055e-02 2.579942e-24)
0.0073       	(6.029186e+00 -7.461219e+01 -2.340918e-19)	(4.766486e+00 -7.455605e+01 -2.340867e-19)	(1.262700e+00 -5.614016e-02 -5.105001e-24)
0.0074       	(6.235473e+00 -6.150418e+01 -2.110958e-19)	(4.970215e+00 -6.144788e+01 -2.111015e-19)	(1.265258e+00 -5.629840e-02 5.757313e-24)
0.0075       	(7.614753e+00 -6.171640e+01 -2.102745e-19)	(6.347161e+00 -6.165951e+01 -2.102946e-19)	(1.267592e+00 -5.689907e-02 2.012377e-23)
0.0076       	(1.094741e+01 -6.435123e+01 -2.204082e-19)	(9.682359e+00 -6.429305e+01 -2.204462e-19)	(1.265052e+00 -5.817731e-02 3.802191e-23)
0.0077       	(7.894646e+00 -6.106339e+01 -2.174942e-19)	(6.626269e+00 -6.100421e+01 -2.175489e-19)	(1.268377e+00 -5.917926e-02 5.472504e-23)
0.0078       	(3.435581e+00 -7.820927e+01 -2.534621e-19)	(2.161863e+00 -7.815097e+01 -2.535107e-19)	(1.273718e+00 -5.829958e-02 4.861654e-23)
0.0079       	(5.282249e+00 -7.291971e+01 -2.585122e-19)	(4.003174e+00 -7.286216e+01 -2.585481e-19)	(1.279075e+00 -5.754489e-02 3.587796e-23)
0.008        	(6.236244e+00 -7.658233e+01 -2.603259e-19)	(4.953933e+00 -7.652520e+01 -2.603593e-19)	(1.282311e+00 -5.713496e-02 3.332687e-23)
0.0081       	(4.194991e+00 -8.486135e+01 -2.597473e-19)	(2.912044e+00 -8.480266e+01 -2.597825e-19)	(1.282947e+00 -5.868589e-02 3.521087e-23)
0.0082       	(5.878965e+00 -7.036403e+01 -2.310336e-19)	(4.597379e+00 -7.030435e+01 -2.310633e-19)	(1.281586e+00 -5.967753e-02 2.971475e-23)
0.0083       	(4.263044e+00 -7.053745e+01 -2.322149e-19)	(2.986601e+00 -7.048094e+01 -2.322169e-19)	(1.276443e+00 -5.651030e-02 2.011265e-24)
0.0084       	(7.134438e+00 -8.566742e+01 -2.714580e-19)	(5.865454e+00 -8.561822e+01 -2.714011e-19)	(1.268984e+00 -4.920253e-02 -5.688632e-23)
0.0085       	(6.011207e+00 -9.118904e+01 -2.576574e-19)	(4.748775e+00 -9.114828e+01 -2.575456e-19)	(1.262433e+00 -4.075866e-02 -1.118081e-22)
0.0086       	(6.086841e+00 -9.084335e+01 -2.450234e-19)	(4.829770e+00 -9.080796e+01 -2.448879e-19)	(1.257071e+00 -3.539052e-02 -1.355010e-22)
0.0087       	(2.678330e+00 -8.211520e+01 -2.131163e-19)	(1.424005e+00 -8.208141e+01 -2.130188e-19)	(1.254325e+00 -3.379889e-02 -9.749020e-23)
0.0088       	(4.875980e+00 -8.568623e+01 -2.293324e-19)	(3.620752e+00 -8.565067e+01 -2.293318e-19)	(1.255228e+00 -3.555865e-02 -6.334312e-25)
0.0089       	(1.687167e+00 -9.532185e+01 -2.308505e-19)	(4.226198e-01 -9.528805e+01 -2.307779e-19)	(1.264547e+00 -3.380451e-02 -7.260744e-23)
0.009        	(9.342369e+00 -9.215986e+01 -2.531213e-19)	(8.063268e+00 -9.212427e+01 -2.530208e-19)	(1.279101e+00 -3.559511e-02 -1.004179e-22)
0.0091       	(4.825427e+00 -8.097211e+01 -2.255383e-19)	(3.533486e+00 -8.093279e+01 -2.254316e-19)	(1.291940e+00 -3.931805e-02 -1.066793e-22)
0.0092       	(3.664134e+00 -8.909304e+01 -2.286522e-19)	(2.362084e+00 -8.904926e+01 -2.285460e-19)	(1.302050e+00 -4.377921e-02 -1.061843e-22)
0.0093       	(6.445215e+00 -8.733287e+01 -2.392396e-19)	(5.132961e+00 -8.728491e+01 -2.391415e-19)	(1.312255e+00 -4.795530e-02 -9.808463e-23)
0.0094       	(6.325447e+00 -9.424350e+01 -2.488744e-19)	(5.009960e+00 -9.418934e+01 -2.487912e-19)	(1.315487e+00 -5.416523e-02 -8.324121e-23)
0.0095       	(5.263516e+00 -8.653582e+01 -2.443331e-19)	(3.949477e+00 -8.647442e+01 -2.442668e-19)	(1.314039e+00 -6.139147e-02 -6.626040e-23)
0.0096       	(3.627955e+00 -9.561150e+01 -2.407585e-19)	(2.315835e+00 -9.554431e+01 -2.407139e-19)	(1.312121e+00 -6.718194e-02 -4.461819e-23)
0.0097       	(8.518450e+00 -1.106241e+02 -2.677268e-19)	(7.205495e+00 -1.105530e+02 -2.677016e-19)	(1.312955e+00 -7.109230e-02 -2.525484e-23)
0.0098       	(5.342231e+00 -9.914408e+01 -2.562047e-19)	(4.026505e+00 -9.907044e+01 -2.561759e-19)	(1.315727e+00 -7.363265e-02 -2.874745e-23)
0.0099       	(4.944718e-01 -1.127976e+02 -2.662034e-19)	(-8.360535e-01 -1.127241e+02 -2.661533e-19)	(1.330525e+00 -7.356524e-02 -5.009553e-23)
0.01         	(7.823116e+00 -9.666708e+01 -2.442002e-19)	(6.476036e+00 -9.660092e+01 -2.441325e-19)	(1.347080e+00 -6.615637e-02 -6.768646e-23)
0.0101       	(8.771503e+00 -1.013338e+02 -2.537131e-19)	(7.407718e+00 -1.012740e+02 -2.536257e-19)	(1.363784e+00 -5.975952e-02 -8.742475e-23)
0.0102       	(5.346576e+00 -1.088535e+02 -2.508020e-19)	(3.965175e+00 -1.087978e+02 -2.507055e-19)	(1.381401e+00 -5.568115e-02 -9.651389e-23)
0.0103       	(3.596814e+00 -1.108113e+02 -2.651196e-19)	(2.195726e+00 -1.107568e+02 -2.650216e-19)	(1.401089e+00 -5.456668e-02 -9.798801e-23)
0.0104       	(3.327720e+00 -1.123689e+02 -2.560062e-19)	(1.912101e+00 -1.123134e+02 -2.559036e-19)	(1.415619e+00 -5.550221e-02 -1.026640e-22)
0.0105       	(4.650784e+00 -9.555230e+01 -2.330509e-19)	(3.217918e+00 -9.549409e+01 -2.329464e-19)	(1.432866e+00 -5.821309e-02 -1.045148e-22)
0.0106       	(5.041548e+00 -1.068094e+02 -2.290183e-19)	(3.598657e+00 -1.067440e+02 -2.289420e-19)	(1.442891e+00 -6.532230e-02 -7.635282e-23)
0.0107       	(1.127277e+01 -1.121896e+02 -2.822169e-19)	(9.824327e+00 -1.121151e+02 -2.822301e-19)	(1.448443e+00 -7.443584e-02 1.317683e-23)
0.0108       	(1.021356e+00 -1.257897e+02 -3.103393e-19)	(-4.240138e-01 -1.257140e+02 -3.104935e-19)	(1.445370e+00 -7.568591e-02 1.542361e-22)
0.0109       	(8.819928e+00 -1.195078e+02 -2.754563e-19)	(7.367190e+00 -1.194413e+02 -2.755313e-19)	(1.452738e+00 -6.656439e-02 7.501991e-23)
0.011        	(4.687339e+00 -9.875899e+01 -2.348099e-19)	(3.221605e+00 -9.870203e+01 -2.347865e-19)	(1.465734e+00 -5.695818e-02 -2.339326e-23)
0.0111       	(8.571860e+00 -1.071767e+02 -2.604925e-19)	(7.090612e+00 -1.071252e+02 -2.604156e-19)	(1.481249e+00 -5.148953e-02 -7.694056e-23)
0.0112       	(7.545230e+00 -1.282492e+02 -2.920221e-19)	(6.051324e+00 -1.281988e+02 -2.919366e-19)	(1.493906e+00 -5.040096e-02 -8.542067e-23)
0.0113       	(1.330438e+01 -9.266098e+01 -2.827280e-19)	(1.179797e+01 -9.261259e+01 -2.826297e-19)	(1.506405e+00 -4.839406e-02 -9.824338e-23)
0.0114       	(1.182483e+01 -1.011381e+02 -2.684197e-19)	(1.030868e+01 -1.010887e+02 -2.682910e-19)	(1.516157e+00 -4.943353e-02 -1.287250e-22)
0.0115       	(7.630295e+00 -1.025638e+02 -2.872546e-19)	(6.109798e+00 -1.025107e+02 -2.870957e-19)	(1.520498e+00 -5.317087e-02 -1.589031e-22)
0.0116       	(3.475775e+01 -7.565122e+01 -2.719288e-19)	(3.323865e+01 -7.558464e+01 -2.717363e-19)	(1.519105e+00 -6.657920e-02 -1.924509e-22)
0.0117       	(1.700366e+01 -1.083088e+02 -3.118612e-19)	(1.549499e+01 -1.082299e+02 -3.116269e-19)	(1.508672e+00 -7.884176e-02 -2.343151e-22)
0.0118       	(-2.241941e+00 -1.366148e+02 -3.337219e-19)	(-3.736227e+00 -1.365317e+02 -3.334697e-19)	(1.494286e+00 -8.313991e-02 -2.521701e-22)
0.0119       	(9.610603e+00 -1.260981e+02 -3.666710e-19)	(8.120357e+00 -1.260222e+02 -3.663764e-19)	(1.490246e+00 -7.594000e-02 -2.946048e-22)
0.012        	(3.208778e+01 -1.415895e+02 -3.989497e-19)	(3.057017e+01 -1.415235e+02 -3.985491e-19)	(1.517608e+00 -6.591704e-02 -4.005905e-22)
0.0121       	(5.093205e+00 -1.320993e+02 -3.504933e-19)	(3.549834e+00 -1.320518e+02 -3.502801e-19)	(1.543371e+00 -4.745860e-02 -2.132135e-22)
0.0122       	(1.133511e+00 -1.135627e+02 -3.389556e-19)	(-4.056587e-01 -1.135185e+02 -3.389516e-19)	(1.539170e+00 -4.419771e-02 -4.052080e-24)
0.0123       	(2.398182e+01 -1.352451e+02 -3.587341e-19)	(2.245838e+01 -1.352066e+02 -3.588980e-19)	(1.523439e+00 -3.854285e-02 1.638283e-22)
0.0124       	(1.300990e+01 -1.950470e+02 -4.332567e-19)	(1.148274e+01 -1.950300e+02 -4.334510e-19)	(1.527156e+00 -1.700171e-02 1.942815e-22)
0.0125       	(-6.753349e+00 -1.605875e+02 -3.891307e-19)	(-8.308929e+00 -1.605818e+02 -3.893537e-19)	(1.555580e+00 -5.647390e-03 2.229861e-22)
0.0126       	(8.602842e+00 -1.354820e+02 -3.888328e-19)	(7.023262e+00 -1.354756e+02 -3.890581e-19)	(1.579579e+00 -6.388413e-03 2.253231e-22)
0.0127       	(1.532727e+01 -1.252884e+02 -3.766179e-19)	(1.372880e+01 -1.252726e+02 -3.768890e-19)	(1.598470e+00 -1.578206e-02 2.710977e-22)
0.0128       	(1.801074e+01 -1.360060e+02 -4.005925e-19)	(1.639226e+01 -1.359887e+02 -4.009701e-19)	(1.618481e+00 -1.724917e-02 3.776241e-22)
0.0129       	(2.538893e+01 -1.608202e+02 -4.492789e-19)	(2.377355e+01 -1.608099e+02 -4.496935e-19)	(1.615379e+00 -1.024682e-02 4.145871e-22)
0.013        	(1.710039e+01 -1.300930e+02 -3.746520e-19)	(1.547865e+01 -1.300899e+02 -3.749396e-19)	(1.621738e+00 -3.089689e-03 2.876624e-22)
0.0131       	(2.267447e+01 -1.381814e+02 -4.098516e-19)	(2.103181e+01 -1.381819e+02 -4.100947e-19)	(1.642657e+00 5.687013e-04 2.430242e-22)
0.0132       	(1.655930e+02 -2.551277e+02 -6.422506e-19)	(1.639257e+02 -2.551381e+02 -6.425139e-19)	(1.667261e+00 1.035104e-02 2.632695e-22)
0.0133       	(1.180031e+02 -1.397804e+02 -5.215352e-19)	(1.163106e+02 -1.398081e+02 -5.218495e-19)	(1.692468e+00 2.762501e-02 3.142788e-22)
0.0134       	(1.471714e+01 -1.159591e+02 -4.074699e-19)	(1.302494e+01 -1.160005e+02 -4.078406e-19)	(1.692203e+00 4.146788e-02 3.707052e-22)
0.0135       	(3.528003e+01 -1.557759e+02 -4.487575e-19)	(3.360310e+01 -1.558274e+02 -4.492654e-19)	(1.676932e+00 5.149779e-02 5.079064e-22)
0.0136       	(2.712330e+01 -1.389574e+02 -4.510673e-19)	(2.540635e+01 -1.390211e+02 -4.515544e-19)	(1.716953e+00 6.361728e-02 4.870953e-22)
0.0137       	(1.945130e+01 -1.305422e+02 -4.424179e-19)	(1.771478e+01 -1.306112e+02 -4.429000e-19)	(1.736514e+00 6.904109e-02 4.821824e-22)
0.0138       	(5.019813e+01 -1.944628e+02 -4.920044e-19)	(4.847598e+01 -1.945250e+02 -4.925874e-19)	(1.722156e+00 6.218424e-02 5.829954e-22)
0.0139       	(6.438311e+01 -1.645623e+02 -5.741319e-19)	(6.265019e+01 -1.646216e+02 -5.747573e-19)	(1.732926e+00 5.928229e-02 6.253877e-22)
0.014        	(7.547609e+01 -1.569373e+02 -5.707227e-19)	(7.374096e+01 -1.569745e+02 -5.713841e-19)	(1.735130e+00 3.717554e-02 6.614867e-22)
0.0141       	(3.209346e+02 -4.827584e+02 -9.791463e-19)	(3.192151e+02 -4.827461e+02 -9.799102e-19)	(1.719526e+00 -1.239474e-02 7.639574e-22)
0.0142       	(9.885564e+01 -2.185553e+02 -6.675165e-19)	(9.715307e+01 -2.185279e+02 -6.680705e-19)	(1.702576e+00 -2.740588e-02 5.540143e-22)
0.0143       	(2.641114e+02 -5.993821e+02 -1.010122e-18)	(2.623739e+02 -5.993759e+02 -1.010549e-18)	(1.737563e+00 -6.280984e-03 4.275704e-22)
0.0144       	(1.150648e+02 -3.511071e+02 -7.240406e-19)	(1.132972e+02 -3.511350e+02 -7.244827e-19)	(1.767623e+00 2.791243e-02 4.421055e-22)
0.0145       	(8.274140e+01 -2.895190e+02 -7.086321e-19)	(8.091738e+01 -2.895665e+02 -7.090729e-19)	(1.824018e+00 4.752185e-02 4.407548e-22)
0.0146       	(5.518986e+01 -2.349145e+02 -8.135634e-19)	(5.330169e+01 -2.349600e+02 -8.137541e-19)	(1.888167e+00 4.550568e-02 1.906243e-22)
0.0147       	(5.979331e+01 -2.593232e+02 -9.032647e-19)	(5.787794e+01 -2.593574e+02 -9.033505e-19)	(1.915371e+00 3.418784e-02 8.577095e-23)
0.0148       	(1.062869e+02 -4.977840e+02 -1.059570e-18)	(1.043850e+02 -4.978196e+02 -1.059524e-18)	(1.901975e+00 3.562693e-02 -4.628337e-23)
0.0149       	(6.473101e+01 -3.571453e+02 -1.001214e-18)	(6.281119e+01 -3.571892e+02 -1.001078e-18)	(1.919827e+00 4.385907e-02 -1.358955e-22)
0.015        	(3.367713e+01 -1.726509e+02 -8.256379e-19)	(3.170521e+01 -1.726913e+02 -8.255287e-19)	(1.971924e+00 4.033560e-02 -1.091235e-22)
0.0151       	(4.260779e+01 -1.628488e+02 -8.833388e-19)	(4.059870e+01 -1.629252e+02 -8.833513e-19)	(2.009093e+00 7.633076e-02 1.249944e-23)
0.0152       	(2.505781e+01 -1.808706e+02 -9.644724e-19)	(2.299813e+01 -1.810075e+02 -9.644755e-19)	(2.059679e+00 1.368596e-01 3.141035e-24)
0.0153       	(1.688127e+01 -5.701138e+01 -9.750874e-19)	(1.481075e+01 -5.720361e+01 -9.752193e-19)	(2.070522e+00 1.922232e-01 1.319105e-22)
0.0154       	(2.208946e+01 -3.213878e+02 -1.059005e-18)	(2.004501e+01 -3.216556e+02 -1.059650e-18)	(2.044446e+00 2.677894e-01 6.455226e-22)
