# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.015        	(5.603697e+00 3.892750e+00 -1.192537e-19)	(4.341001e+00 3.855313e+00 -1.192185e-19)	(1.262695e+00 3.743617e-02 -3.517496e-23)
0.016        	(5.824084e+00 4.046835e+00 -1.218613e-19)	(4.554366e+00 4.011789e+00 -1.218343e-19)	(1.269718e+00 3.504561e-02 -2.705210e-23)
0.017        	(6.620622e+00 3.829026e+00 -1.248082e-19)	(5.329792e+00 3.797212e+00 -1.248158e-19)	(1.290830e+00 3.181362e-02 7.541335e-24)
0.018        	(7.046616e+00 3.784873e+00 -1.237997e-19)	(5.731542e+00 3.759727e+00 -1.239268e-19)	(1.315075e+00 2.514591e-02 1.271574e-22)
0.019        	(6.866948e+00 4.346048e+00 -1.242607e-19)	(5.541641e+00 4.321800e+00 -1.244033e-19)	(1.325306e+00 2.424807e-02 1.425850e-22)
0.02         	(6.673133e+00 5.724077e+00 -1.244001e-19)	(5.324579e+00 5.700842e+00 -1.244616e-19)	(1.348554e+00 2.323513e-02 6.149706e-23)
0.021        	(6.906628e+00 5.531301e+00 -1.245895e-19)	(5.513384e+00 5.506993e+00 -1.246228e-19)	(1.393244e+00 2.430841e-02 3.330718e-23)
0.022        	(7.123248e+00 4.886815e+00 -1.317321e-19)	(5.713654e+00 4.876018e+00 -1.317977e-19)	(1.409594e+00 1.079653e-02 6.558223e-23)
0.023        	(7.216305e+00 4.638563e+00 -1.259813e-19)	(5.778875e+00 4.644665e+00 -1.260911e-19)	(1.437430e+00 -6.102176e-03 1.098374e-22)
0.024        	(7.493513e+00 5.990023e+00 -1.194060e-19)	(6.020032e+00 5.996211e+00 -1.194289e-19)	(1.473481e+00 -6.188146e-03 2.296015e-23)
0.025        	(7.354787e+00 5.459798e+00 -1.186562e-19)	(5.863509e+00 5.458648e+00 -1.185723e-19)	(1.491277e+00 1.149886e-03 -8.391165e-23)
0.026        	(7.154065e+00 5.730103e+00 -1.246075e-19)	(5.628331e+00 5.740685e+00 -1.245780e-19)	(1.525734e+00 -1.058237e-02 -2.951764e-23)
0.027        	(7.030316e+00 6.320215e+00 -1.311315e-19)	(5.476034e+00 6.345010e+00 -1.311993e-19)	(1.554282e+00 -2.479530e-02 6.777981e-23)
0.028        	(7.190242e+00 6.822354e+00 -1.320960e-19)	(5.643515e+00 6.842555e+00 -1.321293e-19)	(1.546727e+00 -2.020090e-02 3.324579e-23)
0.029        	(6.826592e+00 7.978471e+00 -1.247886e-19)	(5.299406e+00 8.007595e+00 -1.246793e-19)	(1.527186e+00 -2.912367e-02 -1.093278e-22)
0.03         	(6.306015e+00 8.231760e+00 -1.271915e-19)	(4.762893e+00 8.261884e+00 -1.270116e-19)	(1.543122e+00 -3.012442e-02 -1.798823e-22)
0.031        	(6.258488e+00 7.426797e+00 -1.228961e-19)	(4.693876e+00 7.447515e+00 -1.227932e-19)	(1.564612e+00 -2.071836e-02 -1.029138e-22)
0.032        	(6.846877e+00 8.271010e+00 -1.215649e-19)	(5.265016e+00 8.291931e+00 -1.215411e-19)	(1.581861e+00 -2.092164e-02 -2.375570e-23)
0.033        	(7.275185e+00 9.581704e+00 -1.194618e-19)	(5.665069e+00 9.599010e+00 -1.194733e-19)	(1.610116e+00 -1.730543e-02 1.147161e-23)
0.034        	(7.591800e+00 8.960510e+00 -1.245180e-19)	(5.969759e+00 8.979971e+00 -1.245548e-19)	(1.622041e+00 -1.946126e-02 3.682894e-23)
0.035        	(6.997775e+00 7.089324e+00 -1.268611e-19)	(5.391006e+00 7.103477e+00 -1.268427e-19)	(1.606770e+00 -1.415379e-02 -1.833505e-23)
0.036        	(6.230371e+00 6.720698e+00 -1.299260e-19)	(4.629247e+00 6.730543e+00 -1.298305e-19)	(1.601124e+00 -9.845824e-03 -9.549119e-23)
0.037        	(6.490682e+00 5.436894e+00 -1.316400e-19)	(4.855994e+00 5.469959e+00 -1.315575e-19)	(1.634688e+00 -3.306558e-02 -8.250008e-23)
0.038        	(6.263823e+00 5.545009e+00 -1.332345e-19)	(4.602168e+00 5.594502e+00 -1.332062e-19)	(1.661654e+00 -4.949357e-02 -2.824891e-23)
0.039        	(6.124226e+00 4.177785e+00 -1.278048e-19)	(4.428417e+00 4.239745e+00 -1.277130e-19)	(1.695809e+00 -6.195991e-02 -9.182761e-23)
0.04         	(5.300638e+00 2.289453e+00 -1.306059e-19)	(3.583174e+00 2.351935e+00 -1.304770e-19)	(1.717464e+00 -6.248154e-02 -1.288898e-22)
0.041        	(5.547581e+00 3.154317e+00 -1.302182e-19)	(3.831110e+00 3.218200e+00 -1.300211e-19)	(1.716472e+00 -6.388363e-02 -1.970994e-22)
0.042        	(4.886387e+00 -6.193480e-01 -1.242122e-19)	(3.173614e+00 -5.735480e-01 -1.239810e-19)	(1.712773e+00 -4.579995e-02 -2.312142e-22)
0.043        	(5.861763e+00 3.250988e+00 -1.256034e-19)	(4.123209e+00 3.314949e+00 -1.254023e-19)	(1.738554e+00 -6.396174e-02 -2.011096e-22)
0.044        	(4.713745e+00 9.125611e-02 -1.210699e-19)	(2.963764e+00 1.713620e-01 -1.209253e-19)	(1.749981e+00 -8.010590e-02 -1.446580e-22)
0.045        	(5.998943e+00 2.065402e+00 -1.235672e-19)	(4.268606e+00 2.140861e+00 -1.235161e-19)	(1.730336e+00 -7.545920e-02 -5.107197e-23)
0.046        	(5.632438e+00 -4.099954e-01 -1.169421e-19)	(3.928293e+00 -3.040395e-01 -1.170581e-19)	(1.704145e+00 -1.059559e-01 1.159675e-22)
0.047        	(6.180879e+00 1.508222e-01 -1.211073e-19)	(4.493373e+00 2.668704e-01 -1.212775e-19)	(1.687505e+00 -1.160482e-01 1.702011e-22)
0.048        	(4.710813e+00 -6.620087e+00 -1.212209e-19)	(3.063454e+00 -6.525519e+00 -1.211589e-19)	(1.647359e+00 -9.456816e-02 -6.193309e-23)
0.049        	(1.859643e+00 -2.240704e+01 -1.285769e-19)	(2.137226e-01 -2.234832e+01 -1.285267e-19)	(1.645920e+00 -5.872385e-02 -5.019496e-23)
0.05         	(1.510039e+00 -3.351078e+01 -1.223996e-19)	(-1.368459e-01 -3.346149e+01 -1.222622e-19)	(1.646885e+00 -4.929429e-02 -1.374049e-22)
0.051        	(5.191378e+00 -1.201216e+01 -1.275820e-19)	(3.524316e+00 -1.193796e+01 -1.278228e-19)	(1.667062e+00 -7.420818e-02 2.408309e-22)
0.052        	(2.756996e+00 -2.646753e+01 -1.225319e-19)	(1.065158e+00 -2.638342e+01 -1.226509e-19)	(1.691839e+00 -8.411026e-02 1.189551e-22)
0.053        	(2.919722e+00 -2.379854e+01 -1.337626e-19)	(1.266958e+00 -2.370700e+01 -1.336756e-19)	(1.652764e+00 -9.154273e-02 -8.702818e-23)
0.054        	(2.340398e+00 -2.600396e+01 -1.309458e-19)	(7.011430e-01 -2.594817e+01 -1.308404e-19)	(1.639255e+00 -5.579441e-02 -1.054018e-22)
0.055        	(1.585315e+00 -2.875566e+01 -1.198067e-19)	(-6.311457e-02 -2.871253e+01 -1.198991e-19)	(1.648430e+00 -4.313583e-02 9.239768e-23)
0.056        	(-3.249252e-01 -3.948488e+01 -1.156205e-19)	(-2.003925e+00 -3.940064e+01 -1.158894e-19)	(1.679000e+00 -8.423676e-02 2.689208e-22)
0.057        	(-2.697595e+00 -5.269789e+01 -1.265313e-19)	(-4.382246e+00 -5.258364e+01 -1.266642e-19)	(1.684652e+00 -1.142476e-01 1.328607e-22)
0.058        	(2.889233e+00 -2.415917e+01 -1.336459e-19)	(1.218584e+00 -2.404262e+01 -1.333712e-19)	(1.670649e+00 -1.165543e-01 -2.747341e-22)
0.059        	(1.283133e+00 -3.544131e+01 -1.343640e-19)	(-3.962006e-01 -3.533251e+01 -1.339808e-19)	(1.679333e+00 -1.088036e-01 -3.832587e-22)
0.06         	(-1.988869e+00 -5.470018e+01 -1.186069e-19)	(-3.691008e+00 -5.461403e+01 -1.188436e-19)	(1.702138e+00 -8.615146e-02 2.367161e-22)
0.061        	(2.064732e+00 -3.132232e+01 -1.307811e-19)	(3.228084e-01 -3.121081e+01 -1.319423e-19)	(1.741924e+00 -1.115180e-01 1.161140e-21)
0.062        	(8.084679e-01 -4.551905e+01 -1.099415e-19)	(-9.336072e-01 -4.538599e+01 -1.109230e-19)	(1.742075e+00 -1.330577e-01 9.815187e-22)
0.063        	(-9.897529e+00 -9.997541e+01 -1.078394e-19)	(-1.162090e+01 -9.983917e+01 -1.080548e-19)	(1.723367e+00 -1.362459e-01 2.153697e-22)
0.064        	(-4.616252e-01 -4.730103e+01 -1.202896e-19)	(-2.174616e+00 -4.718808e+01 -1.200031e-19)	(1.712991e+00 -1.129554e-01 -2.864361e-22)
0.065        	(-5.675322e+00 -7.298486e+01 -9.143433e-20)	(-7.438861e+00 -7.282934e+01 -9.192420e-20)	(1.763538e+00 -1.555167e-01 4.898701e-22)
0.066        	(-1.295062e+00 -5.235366e+01 -1.070612e-19)	(-3.040448e+00 -5.212543e+01 -1.081093e-19)	(1.745386e+00 -2.282250e-01 1.048095e-21)
0.067        	(-7.840736e+00 -8.290013e+01 -7.263780e-20)	(-9.676406e+00 -8.270363e+01 -7.339520e-20)	(1.835670e+00 -1.964980e-01 7.574021e-22)
0.068        	(-3.092464e+00 -5.933572e+01 -9.742561e-20)	(-4.971088e+00 -5.916944e+01 -9.833120e-20)	(1.878624e+00 -1.662843e-01 9.055981e-22)
0.069        	(-2.606240e+00 -5.340244e+01 -1.007401e-19)	(-4.504331e+00 -5.323698e+01 -1.016716e-19)	(1.898092e+00 -1.654523e-01 9.315025e-22)
0.07         	(-7.526534e+00 -8.399753e+01 -1.220757e-19)	(-9.464656e+00 -8.379219e+01 -1.221416e-19)	(1.938123e+00 -2.053418e-01 6.587678e-23)
0.071        	(-1.230200e+01 -1.034730e+02 -1.605897e-19)	(-1.426249e+01 -1.032598e+02 -1.603008e-19)	(1.960495e+00 -2.132884e-01 -2.889385e-22)
0.072        	(-3.064580e+00 -4.865199e+01 -1.840299e-19)	(-5.014087e+00 -4.849746e+01 -1.844492e-19)	(1.949507e+00 -1.545290e-01 4.192881e-22)
0.073        	(-6.798551e+00 -6.438485e+01 -1.836397e-19)	(-8.670617e+00 -6.424514e+01 -1.847451e-19)	(1.872065e+00 -1.397094e-01 1.105359e-21)
0.074        	(-2.709715e+00 -3.853795e+01 -1.606064e-19)	(-4.456466e+00 -3.843158e+01 -1.610530e-19)	(1.746751e+00 -1.063713e-01 4.466338e-22)
0.075        	(-1.524747e+00 -3.308873e+01 -1.420663e-19)	(-3.188338e+00 -3.299216e+01 -1.419206e-19)	(1.663592e+00 -9.656783e-02 -1.456750e-22)
0.076        	(-1.876751e+00 -4.493574e+01 -1.349710e-19)	(-3.462279e+00 -4.484041e+01 -1.352622e-19)	(1.585528e+00 -9.532738e-02 2.912495e-22)
0.077        	(-3.342406e+00 -5.054714e+01 -1.643964e-19)	(-4.949936e+00 -5.039192e+01 -1.650939e-19)	(1.607530e+00 -1.552184e-01 6.975185e-22)
0.078        	(-2.590984e+00 -4.947341e+01 -1.430220e-19)	(-4.210574e+00 -4.931371e+01 -1.427008e-19)	(1.619589e+00 -1.596975e-01 -3.212495e-22)
0.079        	(-1.240389e+00 -4.611582e+01 -1.300326e-19)	(-2.837518e+00 -4.592240e+01 -1.291655e-19)	(1.597129e+00 -1.934198e-01 -8.670778e-22)
0.08         	(-1.434606e+00 -5.256892e+01 -1.159182e-19)	(-2.978579e+00 -5.249646e+01 -1.158336e-19)	(1.543974e+00 -7.246272e-02 -8.468787e-23)
0.081        	(-3.872853e+00 -6.783026e+01 -1.353844e-19)	(-5.401605e+00 -6.779994e+01 -1.357127e-19)	(1.528752e+00 -3.032017e-02 3.283348e-22)
0.082        	(-4.148602e+00 -6.627979e+01 -1.228605e-19)	(-5.595657e+00 -6.623732e+01 -1.230723e-19)	(1.447055e+00 -4.247200e-02 2.117808e-22)
0.083        	(-1.106432e+01 -9.992888e+01 -1.287309e-19)	(-1.252723e+01 -9.992026e+01 -1.284731e-19)	(1.462913e+00 -8.622613e-03 -2.577647e-22)
0.084        	(-9.562074e+00 -7.143608e+01 -1.630684e-19)	(-1.108210e+01 -7.136314e+01 -1.626730e-19)	(1.520028e+00 -7.294211e-02 -3.953558e-22)
0.085        	(-3.975053e+00 -5.367131e+01 -1.467663e-19)	(-5.511973e+00 -5.356464e+01 -1.467655e-19)	(1.536919e+00 -1.066775e-01 -7.807992e-25)
0.086        	(-7.320514e+00 -7.745251e+01 -1.087505e-19)	(-8.821277e+00 -7.726818e+01 -1.106191e-19)	(1.500764e+00 -1.843359e-01 1.868578e-21)
0.087        	(-1.342736e+01 -1.207279e+02 -1.750154e-19)	(-1.493196e+01 -1.206255e+02 -1.770395e-19)	(1.504607e+00 -1.024101e-01 2.024051e-21)
0.088        	(-9.922123e+00 -9.924557e+01 -1.670665e-19)	(-1.143758e+01 -9.919468e+01 -1.675982e-19)	(1.515453e+00 -5.088961e-02 5.317870e-22)
0.089        	(-7.161881e+00 -7.987781e+01 -1.569406e-19)	(-8.599173e+00 -7.986635e+01 -1.569628e-19)	(1.437292e+00 -1.145865e-02 2.212769e-23)
0.09         	(-1.058767e+01 -9.313821e+01 -1.759112e-19)	(-1.207339e+01 -9.313385e+01 -1.757272e-19)	(1.485722e+00 -4.364481e-03 -1.839918e-22)
0.091        	(-8.454491e+00 -7.234178e+01 -1.698594e-19)	(-9.914316e+00 -7.235078e+01 -1.699960e-19)	(1.459825e+00 8.996888e-03 1.366128e-22)
0.092        	(-1.065704e+01 -8.091844e+01 -1.491235e-19)	(-1.205422e+01 -8.097027e+01 -1.491403e-19)	(1.397184e+00 5.182770e-02 1.680210e-23)
0.093        	(-1.566814e+01 -1.055661e+02 -1.517177e-19)	(-1.702611e+01 -1.056230e+02 -1.516874e-19)	(1.357970e+00 5.683960e-02 -3.031370e-23)
0.094        	(-2.328097e+01 -1.585724e+02 -1.654107e-19)	(-2.462973e+01 -1.586524e+02 -1.654299e-19)	(1.348757e+00 7.997165e-02 1.918081e-23)
0.095        	(-2.537751e+01 -1.619198e+02 -2.181115e-19)	(-2.669443e+01 -1.619616e+02 -2.181163e-19)	(1.316919e+00 4.185078e-02 4.808432e-24)
0.096        	(-1.843637e+01 -1.221222e+02 -2.033838e-19)	(-1.972575e+01 -1.221549e+02 -2.034535e-19)	(1.289387e+00 3.269917e-02 6.974569e-23)
0.097        	(-1.506371e+01 -1.160011e+02 -1.976736e-19)	(-1.632720e+01 -1.160330e+02 -1.978758e-19)	(1.263481e+00 3.189384e-02 2.021944e-22)
0.098        	(-1.699305e+01 -1.191681e+02 -2.108987e-19)	(-1.820087e+01 -1.192424e+02 -2.105983e-19)	(1.207829e+00 7.426071e-02 -3.004024e-22)
0.099        	(-1.808220e+01 -1.081039e+02 -2.202434e-19)	(-1.926951e+01 -1.081944e+02 -2.198347e-19)	(1.187307e+00 9.046813e-02 -4.086976e-22)
0.1          	(-2.593420e+01 -1.053310e+02 -2.123278e-19)	(-2.712042e+01 -1.054309e+02 -2.125237e-19)	(1.186224e+00 9.993375e-02 1.958778e-22)
0.101        	(-2.682544e+01 -1.108852e+02 -1.204921e-19)	(-2.791875e+01 -1.110914e+02 -1.203417e-19)	(1.093307e+00 2.062511e-01 -1.503672e-22)
0.102        	(-2.721436e+01 -1.353292e+02 -2.587971e-19)	(-2.814507e+01 -1.355429e+02 -2.591048e-19)	(9.307105e-01 2.136707e-01 3.077234e-22)
0.103        	(-3.800494e+01 -2.002444e+02 -4.266731e-19)	(-3.876547e+01 -2.005106e+02 -4.271083e-19)	(7.605217e-01 2.661688e-01 4.352397e-22)
0.104        	(-3.058498e+01 -2.042069e+02 -3.146893e-19)	(-3.170808e+01 -2.045306e+02 -3.129870e-19)	(1.123103e+00 3.236161e-01 -1.702314e-21)
0.105        	(-2.462784e+01 -1.331197e+02 -1.568803e-19)	(-2.621844e+01 -1.333821e+02 -1.545055e-19)	(1.590593e+00 2.623262e-01 -2.374752e-21)
0.106        	(-3.858123e+01 -5.683570e+01 1.259038e-19)	(-4.013475e+01 -5.683169e+01 1.259091e-19)	(1.553522e+00 -4.012807e-03 -5.291878e-24)
0.107        	(-2.625884e+02 1.439716e+03 -3.410823e-19)	(-2.723942e+02 1.441578e+03 -3.438287e-19)	(9.805831e+00 -1.861918e+00 2.746362e-21)
0.108        	(2.121635e+03 -1.441725e+04 -1.055207e-18)	(2.101792e+03 -1.444599e+04 -1.061824e-18)	(1.984269e+01 2.873713e+01 6.616112e-21)
0.109        	(-1.009747e+02 2.992275e+01 -1.090186e-18)	(-1.068512e+02 2.993700e+01 -1.088594e-18)	(5.876447e+00 -1.424873e-02 -1.591978e-21)
0.11         	(-1.334813e+02 -3.899367e+02 -1.979116e-18)	(-1.358228e+02 -3.896972e+02 -1.980125e-18)	(2.341486e+00 -2.394439e-01 1.009450e-21)
0.111        	(-9.837633e+01 -2.691131e+02 -1.196170e-18)	(-9.707682e+01 -2.611921e+02 -1.180826e-18)	(-1.299513e+00 -7.920920e+00 -1.534465e-20)
0.112        	(-1.204933e+02 2.505545e+01 -1.467597e-18)	(-1.211284e+02 1.859537e+01 -1.505108e-18)	(6.351262e-01 6.460078e+00 3.751142e-20)
0.113        	(-4.688166e+03 -9.947900e+01 -1.649661e-17)	(-4.675410e+03 -9.917497e+01 -1.651751e-17)	(-1.275650e+01 -3.040265e-01 2.090246e-20)
0.114        	(-9.217788e+04 5.383579e+05 7.420304e-17)	(-9.206253e+04 5.383419e+05 7.396567e-17)	(-1.153506e+02 1.598389e+01 2.373673e-19)
0.115        	(-3.674993e+07 1.827191e+08 -1.489658e-13)	(-3.674193e+07 1.827146e+08 -1.489551e-13)	(-8.000645e+03 4.555442e+03 -1.068468e-17)
0.116        	(-4.621289e+09 3.484099e+10 3.469699e-13)	(-4.621193e+09 3.484090e+10 3.472675e-13)	(-9.558298e+04 8.502539e+04 -2.976169e-16)
0.117        	(-7.721722e+10 5.430455e+11 -4.774684e-10)	(-7.721636e+10 5.430447e+11 -4.774680e-10)	(-8.573939e+05 7.995204e+05 -4.113685e-16)
0.118        	(-9.067953e+12 6.440694e+13 -4.034522e-08)	(-9.060692e+12 6.440128e+13 -4.040272e-08)	(-7.261327e+09 5.653151e+09 5.749450e-11)
0.119        	(-1.735100e+15 1.237600e+16 -1.257755e-05)	(-1.735100e+15 1.237600e+16 -1.257755e-05)	(-2.801502e+08 -1.660395e+08 8.135251e-15)
0.12         	(2.389238e+22 -1.613281e+23 1.958779e+02)	(2.389238e+22 -1.613281e+23 1.958779e+02)	(-1.260035e+15 1.032817e+15 2.162339e-06)
0.121        	(8.428513e+28 -5.454613e+29 2.322403e+09)	(8.428513e+28 -5.454613e+29 2.322403e+09)	(-3.155382e+13 2.903608e+14 -4.627733e-07)
