# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.157        	(1.242647e+01 2.626615e+01 -5.237569e-19)	(8.155755e+00 2.662114e+01 -5.244181e-19)	(4.270712e+00 -3.549890e-01 6.611842e-22)
0.158        	(1.085395e+01 -2.162734e+01 -4.793782e-19)	(6.506920e+00 -2.132857e+01 -4.790148e-19)	(4.347033e+00 -2.987683e-01 -3.633457e-22)
0.159        	(9.301471e+00 -1.037555e+01 -5.178017e-19)	(4.960952e+00 -1.013563e+01 -5.167880e-19)	(4.340520e+00 -2.399194e-01 -1.013741e-21)
0.16         	(9.881276e+00 -4.501756e+01 -5.048765e-19)	(5.468970e+00 -4.465491e+01 -5.042335e-19)	(4.412307e+00 -3.626520e-01 -6.430444e-22)
0.161        	(7.962501e+00 -7.142098e+01 -6.143493e-19)	(3.556779e+00 -7.100036e+01 -6.136021e-19)	(4.405722e+00 -4.206175e-01 -7.471208e-22)
0.162        	(6.272445e+00 -7.012118e+01 -6.681812e-19)	(1.925356e+00 -6.957832e+01 -6.687980e-19)	(4.347088e+00 -5.428633e-01 6.167772e-22)
0.163        	(3.397049e+00 -7.783981e+01 -6.681665e-19)	(-1.061943e+00 -7.727815e+01 -6.715301e-19)	(4.458992e+00 -5.616594e-01 3.363646e-21)
0.164        	(2.286414e-01 -7.791801e+01 -6.796727e-19)	(-4.185090e+00 -7.751219e+01 -6.811101e-19)	(4.413732e+00 -4.058226e-01 1.437387e-21)
0.165        	(6.122352e+00 1.116214e+01 -5.740196e-19)	(1.773497e+00 1.150676e+01 -5.741790e-19)	(4.348855e+00 -3.446245e-01 1.594473e-22)
0.166        	(8.115729e+00 2.630190e+01 -5.994515e-19)	(3.693105e+00 2.675837e+01 -6.017725e-19)	(4.422625e+00 -4.564668e-01 2.321012e-21)
0.167        	(1.982678e+01 1.022957e+02 -4.706938e-19)	(1.547274e+01 1.028160e+02 -4.717634e-19)	(4.354038e+00 -5.203190e-01 1.069564e-21)
0.168        	(1.935596e+01 1.120807e+02 -4.214191e-19)	(1.505326e+01 1.126452e+02 -4.232530e-19)	(4.302699e+00 -5.645018e-01 1.833975e-21)
0.169        	(1.338717e+01 2.978938e+01 -5.023627e-19)	(8.961859e+00 3.035804e+01 -5.068917e-19)	(4.425309e+00 -5.686550e-01 4.529002e-21)
0.17         	(7.166614e+00 4.138600e+00 -5.624855e-19)	(2.695650e+00 4.716718e+00 -5.658107e-19)	(4.470964e+00 -5.781181e-01 3.325243e-21)
0.171        	(8.657496e+00 6.063069e+00 -5.159430e-19)	(4.089695e+00 6.565352e+00 -5.157694e-19)	(4.567801e+00 -5.022822e-01 -1.736207e-22)
0.172        	(9.196727e+00 -1.540163e+01 -5.326404e-19)	(4.653931e+00 -1.495817e+01 -5.305041e-19)	(4.542796e+00 -4.434616e-01 -2.136260e-21)
0.173        	(8.167135e+00 -1.333552e+02 -6.931344e-19)	(3.699003e+00 -1.328114e+02 -6.928176e-19)	(4.468132e+00 -5.438800e-01 -3.167413e-22)
0.174        	(1.441493e+01 -1.342965e+02 -7.351981e-19)	(1.005301e+01 -1.337783e+02 -7.352193e-19)	(4.361925e+00 -5.181930e-01 2.111544e-23)
0.175        	(1.278078e+01 -8.992838e-01 -4.960398e-19)	(8.561709e+00 -4.004724e-01 -4.964075e-19)	(4.219071e+00 -4.988114e-01 3.676952e-22)
0.176        	(7.232334e+00 -7.586751e+01 -6.589590e-19)	(2.920607e+00 -7.538222e+01 -6.596741e-19)	(4.311727e+00 -4.852844e-01 7.150878e-22)
0.177        	(1.119703e+01 -1.431497e+01 -5.703628e-19)	(6.928063e+00 -1.385367e+01 -5.713619e-19)	(4.268971e+00 -4.612993e-01 9.991042e-22)
0.178        	(6.797588e+00 -1.075802e+02 -6.563591e-19)	(2.432544e+00 -1.069135e+02 -6.575437e-19)	(4.365044e+00 -6.666348e-01 1.184592e-21)
0.179        	(-8.938992e+00 -1.658969e+02 -7.502241e-19)	(-1.321070e+01 -1.652553e+02 -7.515976e-19)	(4.271707e+00 -6.415527e-01 1.373438e-21)
0.18         	(-4.059488e+00 -1.460269e+02 -6.883337e-19)	(-8.387950e+00 -1.454296e+02 -6.891356e-19)	(4.328462e+00 -5.973482e-01 8.018760e-22)
0.181        	(1.248962e+00 -1.186032e+02 -5.797274e-19)	(-2.927930e+00 -1.180130e+02 -5.784598e-19)	(4.176893e+00 -5.901635e-01 -1.267637e-21)
0.182        	(-2.764119e+00 -9.474838e+01 -6.742231e-19)	(-6.947768e+00 -9.405223e+01 -6.730587e-19)	(4.183649e+00 -6.961528e-01 -1.164338e-21)
0.183        	(1.410297e+00 -1.131813e+02 -7.910604e-19)	(-2.772344e+00 -1.126122e+02 -7.919208e-19)	(4.182641e+00 -5.690532e-01 8.604698e-22)
0.184        	(1.277495e+01 -4.211818e+00 -5.861160e-19)	(8.616103e+00 -3.764276e+00 -5.887414e-19)	(4.158851e+00 -4.475422e-01 2.625476e-21)
0.185        	(1.300472e+01 -1.126369e+01 -5.515784e-19)	(8.852155e+00 -1.074514e+01 -5.525589e-19)	(4.152561e+00 -5.185499e-01 9.804637e-22)
0.186        	(1.452489e+01 1.329372e+01 -5.038886e-19)	(1.041591e+01 1.385344e+01 -5.014240e-19)	(4.108980e+00 -5.597210e-01 -2.464661e-21)
0.187        	(1.684919e+01 1.007160e+02 -4.120834e-19)	(1.272046e+01 1.012425e+02 -4.086354e-19)	(4.128736e+00 -5.264478e-01 -3.448017e-21)
0.188        	(1.865765e+01 1.360821e+02 -3.763337e-19)	(1.449505e+01 1.365222e+02 -3.752331e-19)	(4.162599e+00 -4.401192e-01 -1.100642e-21)
0.189        	(1.729125e+01 1.239920e+02 -4.409871e-19)	(1.311480e+01 1.244809e+02 -4.431773e-19)	(4.176448e+00 -4.888651e-01 2.190160e-21)
0.19         	(1.930814e+01 1.053142e+02 -5.140632e-19)	(1.507083e+01 1.056974e+02 -5.171025e-19)	(4.237308e+00 -3.831816e-01 3.039348e-21)
0.191        	(1.477784e+01 8.846500e+01 -5.662770e-19)	(1.053021e+01 8.894480e+01 -5.682088e-19)	(4.247625e+00 -4.798017e-01 1.931714e-21)
0.192        	(1.150216e+01 2.770219e+01 -5.410060e-19)	(7.295096e+00 2.828524e+01 -5.411013e-19)	(4.207068e+00 -5.830469e-01 9.530553e-23)
0.193        	(1.108594e+01 4.253465e+01 -5.144358e-19)	(6.989367e+00 4.319957e+01 -5.135437e-19)	(4.096574e+00 -6.649221e-01 -8.921273e-22)
0.194        	(1.006739e+01 -8.217018e+00 -6.163334e-19)	(5.945635e+00 -7.562915e+00 -6.171840e-19)	(4.121750e+00 -6.541032e-01 8.505604e-22)
0.195        	(4.916657e+00 -9.645995e+01 -6.651193e-19)	(6.546338e-01 -9.595743e+01 -6.668646e-19)	(4.262024e+00 -5.025208e-01 1.745293e-21)
0.196        	(8.276765e+00 -2.786666e+02 -9.354390e-19)	(3.931008e+00 -2.781695e+02 -9.378429e-19)	(4.345757e+00 -4.970597e-01 2.403924e-21)
0.197        	(7.931725e+00 -5.847524e+00 -5.860941e-19)	(3.635691e+00 -5.369865e+00 -5.887605e-19)	(4.296035e+00 -4.776585e-01 2.666425e-21)
0.198        	(5.552475e+00 -2.385153e+01 -5.254939e-19)	(1.169758e+00 -2.349904e+01 -5.266464e-19)	(4.382718e+00 -3.524895e-01 1.152458e-21)
0.199        	(-3.868307e+00 -1.120259e+02 -6.225867e-19)	(-8.254346e+00 -1.116541e+02 -6.230915e-19)	(4.386038e+00 -3.717482e-01 5.048315e-22)
0.2          	(1.935590e+00 -4.875448e+01 -5.609571e-19)	(-2.271921e+00 -4.823602e+01 -5.606907e-19)	(4.207511e+00 -5.184561e-01 -2.664529e-22)
0.201        	(2.840993e+00 -9.116210e+01 -7.299878e-19)	(-1.318660e+00 -9.058811e+01 -7.271150e-19)	(4.159653e+00 -5.739889e-01 -2.872805e-21)
0.202        	(5.601091e+00 -3.586341e+01 -6.926718e-19)	(1.416573e+00 -3.534124e+01 -6.891485e-19)	(4.184517e+00 -5.221712e-01 -3.523295e-21)
0.203        	(5.104595e+00 -5.200247e+01 -7.096166e-19)	(9.241182e-01 -5.152224e+01 -7.091939e-19)	(4.180476e+00 -4.802251e-01 -4.226498e-22)
0.204        	(3.836933e+00 -6.387635e+01 -6.553455e-19)	(-3.007618e-01 -6.340707e+01 -6.577283e-19)	(4.137695e+00 -4.692852e-01 2.382769e-21)
0.205        	(5.148863e+00 -4.530191e+01 -6.095720e-19)	(1.067627e+00 -4.493416e+01 -6.122359e-19)	(4.081236e+00 -3.677482e-01 2.663843e-21)
0.206        	(7.811132e+00 -1.741956e+01 -6.447001e-19)	(3.799927e+00 -1.706074e+01 -6.479272e-19)	(4.011205e+00 -3.588208e-01 3.227154e-21)
0.207        	(7.516816e+00 -3.615981e+01 -7.012257e-19)	(3.464701e+00 -3.567353e+01 -7.040025e-19)	(4.052116e+00 -4.862782e-01 2.776773e-21)
0.208        	(1.085773e+01 1.578047e+01 -6.548946e-19)	(6.817233e+00 1.634613e+01 -6.567572e-19)	(4.040501e+00 -5.656524e-01 1.862565e-21)
0.209        	(2.069685e+00 -8.367308e+01 -7.288288e-19)	(-2.078816e+00 -8.303175e+01 -7.301702e-19)	(4.148501e+00 -6.413344e-01 1.341365e-21)
0.21         	(8.944602e+00 -1.490199e+01 -6.262130e-19)	(4.841766e+00 -1.432600e+01 -6.251219e-19)	(4.102836e+00 -5.759942e-01 -1.091074e-21)
0.211        	(1.026641e+01 -8.659786e+00 -5.897017e-19)	(6.195621e+00 -8.141926e+00 -5.879513e-19)	(4.070791e+00 -5.178597e-01 -1.750363e-21)
0.212        	(1.112429e+01 3.978749e+00 -5.757673e-19)	(7.036699e+00 4.441222e+00 -5.740720e-19)	(4.087589e+00 -4.624729e-01 -1.695384e-21)
0.213        	(-6.548938e+00 -7.267387e+01 -6.113663e-19)	(-1.068888e+01 -7.218939e+01 -6.111705e-19)	(4.139938e+00 -4.844795e-01 -1.958094e-22)
0.214        	(-1.627975e+01 -1.997119e+02 -7.983972e-19)	(-2.043527e+01 -1.992503e+02 -8.009104e-19)	(4.155528e+00 -4.616403e-01 2.513156e-21)
0.215        	(5.988148e+00 -1.771726e+01 -6.474139e-19)	(1.895778e+00 -1.719285e+01 -6.506859e-19)	(4.092370e+00 -5.244041e-01 3.271975e-21)
0.216        	(5.352127e+00 -1.737749e+01 -6.885510e-19)	(1.297808e+00 -1.680881e+01 -6.901843e-19)	(4.054319e+00 -5.686876e-01 1.633278e-21)
0.217        	(1.341989e+01 6.682730e+01 -5.496908e-19)	(9.425539e+00 6.741244e+01 -5.495366e-19)	(3.994347e+00 -5.851347e-01 -1.542212e-22)
0.218        	(1.422185e+01 1.081057e+02 -4.805297e-19)	(1.028108e+01 1.087135e+02 -4.783496e-19)	(3.940769e+00 -6.078295e-01 -2.180078e-21)
0.219        	(1.750898e+01 8.388705e+01 -4.943382e-19)	(1.356087e+01 8.458315e+01 -4.909005e-19)	(3.948111e+00 -6.960995e-01 -3.437692e-21)
0.22         	(2.454889e+01 9.307458e+01 -4.373723e-19)	(2.058985e+01 9.373568e+01 -4.364595e-19)	(3.959042e+00 -6.610955e-01 -9.127640e-22)
0.221        	(1.947624e+01 8.585876e+01 -4.671009e-19)	(1.546110e+01 8.655466e+01 -4.692747e-19)	(4.015135e+00 -6.959013e-01 2.173737e-21)
0.222        	(1.946565e+01 6.269728e+01 -4.867535e-19)	(1.542770e+01 6.338625e+01 -4.903666e-19)	(4.037949e+00 -6.889724e-01 3.613099e-21)
0.223        	(1.719307e+01 1.403670e+02 -4.944657e-19)	(1.321703e+01 1.409735e+02 -4.983552e-19)	(3.976034e+00 -6.065363e-01 3.889518e-21)
0.224        	(1.570587e+01 1.254081e+02 -4.786118e-19)	(1.180306e+01 1.259217e+02 -4.811066e-19)	(3.902809e+00 -5.136256e-01 2.494816e-21)
0.225        	(1.947511e+01 9.237881e+01 -4.827160e-19)	(1.563371e+01 9.300197e+01 -4.834824e-19)	(3.841401e+00 -6.231590e-01 7.664560e-22)
0.226        	(2.329993e+01 1.284247e+02 -4.467814e-19)	(1.948901e+01 1.290201e+02 -4.451171e-19)	(3.810922e+00 -5.954434e-01 -1.664346e-21)
0.227        	(2.600364e+01 1.228026e+02 -4.001818e-19)	(2.207974e+01 1.234553e+02 -3.987174e-19)	(3.923897e+00 -6.527052e-01 -1.464462e-21)
0.228        	(1.298598e+01 8.580444e+01 -4.772692e-19)	(9.029323e+00 8.644897e+01 -4.757882e-19)	(3.956655e+00 -6.445288e-01 -1.481011e-21)
0.229        	(9.704657e+00 1.380622e+01 -6.294898e-19)	(5.698160e+00 1.439864e+01 -6.297342e-19)	(4.006497e+00 -5.924169e-01 2.444213e-22)
0.23         	(4.900946e+00 -4.932569e+01 -7.186809e-19)	(9.514752e-01 -4.867987e+01 -7.221954e-19)	(3.949471e+00 -6.458229e-01 3.514475e-21)
0.231        	(3.117285e+00 -4.685132e+01 -6.078837e-19)	(-7.849072e-01 -4.624213e+01 -6.117614e-19)	(3.902192e+00 -6.091968e-01 3.877710e-21)
0.232        	(-4.251259e+00 -1.807079e+02 -8.359466e-19)	(-8.134162e+00 -1.801594e+02 -8.367347e-19)	(3.882902e+00 -5.484768e-01 7.881308e-22)
0.233        	(-6.491171e+00 -1.749425e+02 -8.550861e-19)	(-1.031429e+01 -1.743268e+02 -8.541181e-19)	(3.823117e+00 -6.157673e-01 -9.679742e-22)
0.234        	(-1.705450e+01 -2.189271e+02 -8.594847e-19)	(-2.085419e+01 -2.183596e+02 -8.577171e-19)	(3.799692e+00 -5.674827e-01 -1.767560e-21)
0.235        	(-3.449477e+01 -3.504012e+02 -1.033304e-18)	(-3.826773e+01 -3.497833e+02 -1.033376e-18)	(3.772964e+00 -6.178637e-01 7.162094e-23)
0.236        	(3.570040e+00 -2.873194e+01 -6.423695e-19)	(-1.854842e-01 -2.817022e+01 -6.454219e-19)	(3.755524e+00 -5.617259e-01 3.052408e-21)
0.237        	(7.535564e+00 2.996860e+01 -5.211361e-19)	(3.767089e+00 3.040540e+01 -5.232958e-19)	(3.768475e+00 -4.367985e-01 2.159720e-21)
0.238        	(1.499245e+01 7.230122e+01 -5.001086e-19)	(1.113214e+01 7.272444e+01 -5.011923e-19)	(3.860304e+00 -4.232153e-01 1.083694e-21)
0.239        	(1.146020e+01 9.983138e+01 -5.067380e-19)	(7.559299e+00 1.003232e+02 -5.067145e-19)	(3.900905e+00 -4.918301e-01 -2.341845e-23)
0.24         	(1.792151e+01 1.502870e+02 -4.592811e-19)	(1.403756e+01 1.508645e+02 -4.585820e-19)	(3.883949e+00 -5.774363e-01 -6.991563e-22)
0.241        	(1.741947e+01 8.849391e+01 -4.956308e-19)	(1.357786e+01 8.917219e+01 -4.959967e-19)	(3.841618e+00 -6.782827e-01 3.658756e-22)
0.242        	(1.400538e+01 1.213942e+02 -4.597222e-19)	(1.013415e+01 1.220883e+02 -4.607978e-19)	(3.871229e+00 -6.941042e-01 1.075586e-21)
0.243        	(1.117342e+01 3.127495e+01 -5.004221e-19)	(7.275674e+00 3.194990e+01 -5.018859e-19)	(3.897750e+00 -6.749510e-01 1.463783e-21)
0.244        	(1.060347e+01 7.691764e+01 -4.941141e-19)	(6.684696e+00 7.744884e+01 -4.960264e-19)	(3.918777e+00 -5.311997e-01 1.912234e-21)
0.245        	(7.007456e+00 3.764740e+01 -5.369543e-19)	(3.050545e+00 3.809617e+01 -5.390433e-19)	(3.956910e+00 -4.487613e-01 2.089003e-21)
0.246        	(4.326878e+00 1.283700e+01 -5.759134e-19)	(3.565108e-01 1.361271e+01 -5.766084e-19)	(3.970367e+00 -7.757051e-01 6.950653e-22)
0.247        	(1.819762e+00 -3.289519e+01 -5.960381e-19)	(-2.176013e+00 -3.195649e+01 -5.964585e-19)	(3.995775e+00 -9.386998e-01 4.204857e-22)
0.248        	(6.248244e+00 3.728996e+01 -5.768758e-19)	(2.420731e+00 3.820841e+01 -5.769002e-19)	(3.827512e+00 -9.184427e-01 2.446406e-23)
0.249        	(1.018581e+00 4.282760e+01 -6.508069e-19)	(-2.712064e+00 4.337856e+01 -6.515102e-19)	(3.730645e+00 -5.509540e-01 7.032899e-22)
0.25         	(4.971132e+00 2.537756e+01 -7.101464e-19)	(1.190919e+00 2.587267e+01 -7.139497e-19)	(3.780212e+00 -4.951027e-01 3.803269e-21)
0.251        	(6.038500e+00 -4.785307e+01 -7.707837e-19)	(2.239026e+00 -4.699374e+01 -7.765143e-19)	(3.799474e+00 -8.593315e-01 5.730626e-21)
0.252        	(1.620465e+01 -8.860153e+01 -7.624220e-19)	(1.253047e+01 -8.768010e+01 -7.674527e-19)	(3.674180e+00 -9.214304e-01 5.030611e-21)
0.253        	(4.079993e+00 -1.667054e+02 -8.446701e-19)	(3.380037e-01 -1.657675e+02 -8.486535e-19)	(3.741989e+00 -9.378935e-01 3.983431e-21)
0.254        	(1.311905e+01 -1.822146e+02 -7.659888e-19)	(9.235634e+00 -1.810548e+02 -7.649237e-19)	(3.883419e+00 -1.159840e+00 -1.065152e-21)
0.255        	(-2.645083e+00 1.354218e+02 -7.879178e-19)	(-6.512875e+00 1.364908e+02 -7.836232e-19)	(3.867793e+00 -1.069049e+00 -4.294676e-21)
0.256        	(-2.181503e+01 1.736806e+02 -3.232088e-19)	(-2.515731e+01 1.742638e+02 -3.214439e-19)	(3.342283e+00 -5.831819e-01 -1.764926e-21)
0.257        	(-6.170019e+00 -8.513438e+01 -1.148133e-18)	(-9.611270e+00 -8.438707e+01 -1.147579e-18)	(3.441251e+00 -7.473102e-01 -5.539983e-22)
0.258        	(-6.004308e+00 2.691985e+02 -8.747805e-19)	(-9.358367e+00 2.696557e+02 -8.755626e-19)	(3.354059e+00 -4.571342e-01 7.821094e-22)
0.259        	(-1.857522e+01 4.668632e+02 -1.041919e-18)	(-2.175748e+01 4.672668e+02 -1.044534e-18)	(3.182260e+00 -4.035968e-01 2.615420e-21)
0.26         	(1.178988e+01 1.787101e+02 -6.466003e-19)	(8.801808e+00 1.791281e+02 -6.480212e-19)	(2.988074e+00 -4.180581e-01 1.420899e-21)
0.261        	(2.243052e+01 2.345705e+02 -5.856588e-19)	(1.931599e+01 2.347986e+02 -5.852029e-19)	(3.114529e+00 -2.280725e-01 -4.559268e-22)
0.262        	(1.376293e+01 3.773624e+02 -6.322530e-19)	(1.055575e+01 3.777807e+02 -6.317298e-19)	(3.207183e+00 -4.183118e-01 -5.232411e-22)
0.263        	(6.362567e+00 3.132104e+02 -7.280329e-19)	(3.031805e+00 3.139446e+02 -7.261411e-19)	(3.330763e+00 -7.341827e-01 -1.891807e-21)
0.264        	(2.487430e-02 3.484600e+02 -7.528516e-19)	(-3.336034e+00 3.491995e+02 -7.528302e-19)	(3.360908e+00 -7.394970e-01 -2.140014e-23)
0.265        	(-2.132002e+01 3.486246e+02 -8.100355e-19)	(-2.442589e+01 3.490911e+02 -8.123793e-19)	(3.105874e+00 -4.665147e-01 2.343751e-21)
0.266        	(-5.040200e+00 2.990263e+02 -8.502486e-19)	(-8.115050e+00 2.995204e+02 -8.516166e-19)	(3.074850e+00 -4.940501e-01 1.367959e-21)
0.267        	(3.249170e+00 3.722897e+02 -6.766501e-19)	(2.111241e-01 3.726534e+02 -6.754922e-19)	(3.038046e+00 -3.636886e-01 -1.157972e-21)
0.268        	(1.356440e+01 4.280564e+02 -6.872726e-19)	(1.048816e+01 4.285218e+02 -6.842499e-19)	(3.076245e+00 -4.654278e-01 -3.022710e-21)
0.269        	(2.217708e+01 4.794564e+02 -7.612388e-19)	(1.899247e+01 4.799347e+02 -7.589357e-19)	(3.184611e+00 -4.783224e-01 -2.303059e-21)
0.27         	(-1.769444e+01 -4.486481e+02 -1.932635e-18)	(-2.114654e+01 -4.481577e+02 -1.934360e-18)	(3.452092e+00 -4.904079e-01 1.724823e-21)
0.271        	(-1.447899e+01 -6.631988e+01 -1.446993e-18)	(-1.792181e+01 -6.570357e+01 -1.451006e-18)	(3.442815e+00 -6.163050e-01 4.013116e-21)
0.272        	(-2.982562e+01 1.295720e+00 -1.421206e-18)	(-3.321665e+01 1.874441e+00 -1.422926e-18)	(3.391036e+00 -5.787208e-01 1.719607e-21)
0.273        	(-2.716955e+01 1.556547e+02 -1.715067e-18)	(-3.057470e+01 1.560287e+02 -1.714811e-18)	(3.405147e+00 -3.739319e-01 -2.561227e-22)
0.274        	(-4.030838e+01 1.732564e+02 -1.803372e-18)	(-4.372356e+01 1.738354e+02 -1.802224e-18)	(3.415181e+00 -5.790488e-01 -1.147692e-21)
0.275        	(-5.493576e+01 3.254430e+02 -2.381714e-18)	(-5.819969e+01 3.261576e+02 -2.380460e-18)	(3.263929e+00 -7.145854e-01 -1.254106e-21)
0.276        	(3.576364e+00 3.852527e+02 -1.730211e-18)	(2.510549e-01 3.860046e+02 -1.731556e-18)	(3.325309e+00 -7.518597e-01 1.344902e-21)
0.277        	(-4.949973e+01 6.161481e+02 -2.376225e-18)	(-5.274354e+01 6.168558e+02 -2.380564e-18)	(3.243802e+00 -7.076487e-01 4.338998e-21)
0.278        	(-1.262215e+02 -1.640421e+03 -3.375943e-18)	(-1.294985e+02 -1.639901e+03 -3.375540e-18)	(3.276989e+00 -5.199573e-01 -4.030104e-22)
0.279        	(-1.091526e+03 -3.914517e+04 -3.823393e-17)	(-1.096511e+03 -3.914409e+04 -3.823446e-17)	(4.985207e+00 -1.075077e+00 5.324496e-22)
0.28         	(-1.285661e+04 1.148208e+05 -2.506964e-16)	(-1.285680e+04 1.148212e+05 -2.507064e-16)	(1.902337e-01 -3.524164e-01 9.955839e-21)
0.281        	(-1.729745e+05 1.399413e+06 -2.534136e-15)	(-1.728363e+05 1.399401e+06 -2.534142e-15)	(-1.381953e+02 1.234017e+01 5.599703e-21)
0.282        	(-2.855089e+06 3.030160e+07 -1.896634e-14)	(-2.855403e+06 3.030145e+07 -1.896628e-14)	(3.137015e+02 1.478099e+02 -6.185608e-20)
0.283        	(-1.650357e+07 2.057680e+08 -1.819390e-13)	(-1.650632e+07 2.057676e+08 -1.819382e-13)	(2.751366e+03 3.860670e+02 -8.628704e-19)
0.284        	(-2.583219e+08 3.675995e+09 -1.552011e-12)	(-2.583373e+08 3.675993e+09 -1.552011e-12)	(1.542895e+04 2.352718e+03 5.998739e-19)
0.285        	(-1.270808e+10 -5.473855e+10 -3.901459e-10)	(-1.270749e+10 -5.473861e+10 -3.901461e-10)	(-5.937662e+05 5.922020e+04 1.969708e-16)
0.286        	(-8.011882e+12 2.388230e+13 -7.348774e-08)	(-8.011859e+12 2.388230e+13 -7.348775e-08)	(-2.308459e+07 -6.259413e+05 1.190366e-15)
0.287        	(-7.139463e+15 -1.263915e+16 -3.499050e-05)	(-7.139462e+15 -1.263915e+16 -3.499050e-05)	(-6.828747e+08 -5.890668e+07 -4.006615e-14)
0.288        	(-2.229132e+17 -1.842856e+18 -9.007267e-04)	(-2.229132e+17 -1.842856e+18 -9.007267e-04)	(-2.970220e+08 -2.238774e+08 -1.990438e-13)
0.289        	(5.725769e+24 -1.686259e+25 3.651444e+04)	(5.725769e+24 -1.686259e+25 3.651444e+04)	(5.306092e+15 1.766724e+14 4.123151e-07)
0.29         	(-7.654825e+34 3.950534e+35 -1.760593e+15)	(-7.654825e+34 3.950534e+35 -1.760593e+15)	(-9.084308e+18 -1.409554e+18 -1.429151e-02)
