# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.529        	(-4.493548e+00 -9.221004e+01 -9.102260e-19)	(-5.193031e+00 -9.211735e+01 -9.101577e-19)	(6.994830e-01 -9.269463e-02 -6.827154e-23)
1.53         	(-4.492843e+00 -9.221838e+01 -9.102152e-19)	(-5.192428e+00 -9.212573e+01 -9.101468e-19)	(6.995842e-01 -9.264942e-02 -6.839121e-23)
1.531        	(-4.492014e+00 -9.220468e+01 -9.102167e-19)	(-5.191714e+00 -9.211207e+01 -9.101485e-19)	(6.996999e-01 -9.261331e-02 -6.819752e-23)
1.532        	(-4.492323e+00 -9.216916e+01 -9.102254e-19)	(-5.192150e+00 -9.207655e+01 -9.101575e-19)	(6.998275e-01 -9.261066e-02 -6.785402e-23)
1.533        	(-4.494243e+00 -9.213575e+01 -9.102314e-19)	(-5.194195e+00 -9.204311e+01 -9.101637e-19)	(6.999524e-01 -9.263221e-02 -6.771554e-23)
1.534        	(-4.496840e+00 -9.213088e+01 -9.102290e-19)	(-5.196903e+00 -9.203824e+01 -9.101611e-19)	(7.000625e-01 -9.264383e-02 -6.796665e-23)
1.535        	(-4.498556e+00 -9.214968e+01 -9.102184e-19)	(-5.198716e+00 -9.205705e+01 -9.101500e-19)	(7.001601e-01 -9.262070e-02 -6.839933e-23)
1.536        	(-4.498532e+00 -9.216481e+01 -9.102056e-19)	(-5.198791e+00 -9.207223e+01 -9.101370e-19)	(7.002584e-01 -9.257298e-02 -6.858732e-23)
1.537        	(-4.497603e+00 -9.215448e+01 -9.101992e-19)	(-5.197971e+00 -9.206194e+01 -9.101309e-19)	(7.003683e-01 -9.253587e-02 -6.832396e-23)
1.538        	(-4.497225e+00 -9.211193e+01 -9.102016e-19)	(-5.197712e+00 -9.201939e+01 -9.101338e-19)	(7.004874e-01 -9.253345e-02 -6.786543e-23)
1.539        	(-4.499841e+00 -9.208671e+01 -9.102140e-19)	(-5.200445e+00 -9.199415e+01 -9.101463e-19)	(7.006037e-01 -9.255428e-02 -6.768638e-23)
1.54         	(-4.503473e+00 -9.208436e+01 -9.102205e-19)	(-5.204181e+00 -9.199180e+01 -9.101525e-19)	(7.007072e-01 -9.256395e-02 -6.798968e-23)
1.541        	(-4.506307e+00 -9.210947e+01 -9.102148e-19)	(-5.207107e+00 -9.201693e+01 -9.101463e-19)	(7.008005e-01 -9.254029e-02 -6.848535e-23)
1.542        	(-4.506829e+00 -9.213150e+01 -9.101992e-19)	(-5.207723e+00 -9.203900e+01 -9.101305e-19)	(7.008940e-01 -9.249572e-02 -6.867975e-23)
1.543        	(-4.505927e+00 -9.212669e+01 -9.101872e-19)	(-5.206922e+00 -9.203422e+01 -9.101188e-19)	(7.009958e-01 -9.246358e-02 -6.839043e-23)
1.544        	(-4.506014e+00 -9.209734e+01 -9.101908e-19)	(-5.207117e+00 -9.200488e+01 -9.101229e-19)	(7.011032e-01 -9.246293e-02 -6.793867e-23)
1.545        	(-4.508566e+00 -9.207011e+01 -9.102069e-19)	(-5.209774e+00 -9.197763e+01 -9.101391e-19)	(7.012074e-01 -9.248000e-02 -6.780630e-23)
1.546        	(-4.512655e+00 -9.207231e+01 -9.102196e-19)	(-5.213957e+00 -9.197983e+01 -9.101514e-19)	(7.013027e-01 -9.248470e-02 -6.813499e-23)
1.547        	(-4.515880e+00 -9.210011e+01 -9.102158e-19)	(-5.217272e+00 -9.200765e+01 -9.101472e-19)	(7.013918e-01 -9.246118e-02 -6.858600e-23)
1.548        	(-4.516612e+00 -9.212398e+01 -9.101987e-19)	(-5.218094e+00 -9.203155e+01 -9.101300e-19)	(7.014820e-01 -9.242388e-02 -6.871295e-23)
1.549        	(-4.515915e+00 -9.212303e+01 -9.101861e-19)	(-5.217492e+00 -9.203063e+01 -9.101177e-19)	(7.015777e-01 -9.240047e-02 -6.842898e-23)
1.55         	(-4.516226e+00 -9.210052e+01 -9.101920e-19)	(-5.217903e+00 -9.200812e+01 -9.101239e-19)	(7.016765e-01 -9.240211e-02 -6.807741e-23)
1.551        	(-4.518844e+00 -9.207981e+01 -9.102107e-19)	(-5.220617e+00 -9.198740e+01 -9.101427e-19)	(7.017728e-01 -9.241364e-02 -6.804660e-23)
1.552        	(-4.522683e+00 -9.208461e+01 -9.102237e-19)	(-5.224547e+00 -9.199220e+01 -9.101554e-19)	(7.018644e-01 -9.241152e-02 -6.836486e-23)
1.553        	(-4.525453e+00 -9.211021e+01 -9.102186e-19)	(-5.227407e+00 -9.201782e+01 -9.101499e-19)	(7.019541e-01 -9.238844e-02 -6.869983e-23)
1.554        	(-4.526031e+00 -9.212980e+01 -9.102019e-19)	(-5.228077e+00 -9.203744e+01 -9.101332e-19)	(7.020461e-01 -9.235921e-02 -6.873127e-23)
1.555        	(-4.525640e+00 -9.212776e+01 -9.101926e-19)	(-5.227782e+00 -9.203542e+01 -9.101241e-19)	(7.021416e-01 -9.234334e-02 -6.848276e-23)
1.556        	(-4.526341e+00 -9.210804e+01 -9.102009e-19)	(-5.228579e+00 -9.201570e+01 -9.101326e-19)	(7.022381e-01 -9.234422e-02 -6.826519e-23)
1.557        	(-4.528769e+00 -9.209105e+01 -9.102179e-19)	(-5.231102e+00 -9.199870e+01 -9.101496e-19)	(7.023330e-01 -9.234768e-02 -6.832507e-23)
1.558        	(-4.531713e+00 -9.209448e+01 -9.102263e-19)	(-5.234140e+00 -9.200214e+01 -9.101577e-19)	(7.024270e-01 -9.233880e-02 -6.859517e-23)
1.559        	(-4.533540e+00 -9.211333e+01 -9.102184e-19)	(-5.236063e+00 -9.202101e+01 -9.101496e-19)	(7.025225e-01 -9.231709e-02 -6.880021e-23)
1.56         	(-4.533866e+00 -9.212644e+01 -9.102040e-19)	(-5.236486e+00 -9.203415e+01 -9.101352e-19)	(7.026206e-01 -9.229508e-02 -6.876440e-23)
1.561        	(-4.533956e+00 -9.212112e+01 -9.101992e-19)	(-5.236676e+00 -9.202884e+01 -9.101306e-19)	(7.027201e-01 -9.228362e-02 -6.858109e-23)
1.562        	(-4.535050e+00 -9.210109e+01 -9.102081e-19)	(-5.237869e+00 -9.200881e+01 -9.101396e-19)	(7.028194e-01 -9.228083e-02 -6.848203e-23)
1.563        	(-4.537113e+00 -9.208337e+01 -9.102196e-19)	(-5.240032e+00 -9.199109e+01 -9.101510e-19)	(7.029186e-01 -9.227622e-02 -6.857931e-23)
1.564        	(-4.539108e+00 -9.208354e+01 -9.102211e-19)	(-5.242127e+00 -9.199128e+01 -9.101524e-19)	(7.030194e-01 -9.226287e-02 -6.876732e-23)
1.565        	(-4.540221e+00 -9.209578e+01 -9.102114e-19)	(-5.243344e+00 -9.200354e+01 -9.101425e-19)	(7.031227e-01 -9.224386e-02 -6.886311e-23)
1.566        	(-4.540705e+00 -9.210216e+01 -9.102009e-19)	(-5.243932e+00 -9.200993e+01 -9.101321e-19)	(7.032271e-01 -9.222729e-02 -6.880570e-23)
1.567        	(-4.541510e+00 -9.209289e+01 -9.101997e-19)	(-5.244841e+00 -9.200067e+01 -9.101310e-19)	(7.033309e-01 -9.221693e-02 -6.869875e-23)
1.568        	(-4.543057e+00 -9.207318e+01 -9.102067e-19)	(-5.246491e+00 -9.198097e+01 -9.101380e-19)	(7.034338e-01 -9.220919e-02 -6.867636e-23)
1.569        	(-4.544882e+00 -9.205772e+01 -9.102115e-19)	(-5.248419e+00 -9.196552e+01 -9.101427e-19)	(7.035374e-01 -9.219856e-02 -6.876069e-23)
1.57         	(-4.546389e+00 -9.205721e+01 -9.102075e-19)	(-5.250032e+00 -9.196503e+01 -9.101386e-19)	(7.036431e-01 -9.218381e-02 -6.886035e-23)
1.571        	(-4.547431e+00 -9.206495e+01 -9.101977e-19)	(-5.251181e+00 -9.197278e+01 -9.101288e-19)	(7.037502e-01 -9.216836e-02 -6.888599e-23)
1.572        	(-4.548486e+00 -9.206701e+01 -9.101905e-19)	(-5.252342e+00 -9.197485e+01 -9.101216e-19)	(7.038565e-01 -9.215538e-02 -6.884183e-23)
1.573        	(-4.550075e+00 -9.205696e+01 -9.101902e-19)	(-5.254036e+00 -9.196482e+01 -9.101214e-19)	(7.039607e-01 -9.214451e-02 -6.879978e-23)
1.574        	(-4.552010e+00 -9.204054e+01 -9.101927e-19)	(-5.256073e+00 -9.194840e+01 -9.101238e-19)	(7.040635e-01 -9.213305e-02 -6.881160e-23)
1.575        	(-4.553809e+00 -9.202966e+01 -9.101910e-19)	(-5.257976e+00 -9.193754e+01 -9.101221e-19)	(7.041671e-01 -9.211978e-02 -6.886006e-23)
1.576        	(-4.555301e+00 -9.203051e+01 -9.101835e-19)	(-5.259573e+00 -9.193841e+01 -9.101146e-19)	(7.042720e-01 -9.210614e-02 -6.889416e-23)
1.577        	(-4.556749e+00 -9.203659e+01 -9.101748e-19)	(-5.261125e+00 -9.194450e+01 -9.101059e-19)	(7.043767e-01 -9.209394e-02 -6.889123e-23)
1.578        	(-4.558565e+00 -9.203728e+01 -9.101697e-19)	(-5.263044e+00 -9.194520e+01 -9.101008e-19)	(7.044790e-01 -9.208292e-02 -6.887320e-23)
1.579        	(-4.560800e+00 -9.203016e+01 -9.101682e-19)	(-5.265379e+00 -9.193808e+01 -9.100993e-19)	(7.045785e-01 -9.207128e-02 -6.887008e-23)
1.58         	(-4.563053e+00 -9.202004e+01 -9.101660e-19)	(-5.267730e+00 -9.192799e+01 -9.100971e-19)	(7.046768e-01 -9.205817e-02 -6.888430e-23)
1.581        	(-4.564981e+00 -9.201755e+01 -9.101605e-19)	(-5.269757e+00 -9.192551e+01 -9.100916e-19)	(7.047756e-01 -9.204494e-02 -6.889632e-23)
1.582        	(-4.566751e+00 -9.202094e+01 -9.101524e-19)	(-5.271626e+00 -9.192891e+01 -9.100835e-19)	(7.048748e-01 -9.203340e-02 -6.889536e-23)
1.583        	(-4.568750e+00 -9.202650e+01 -9.101454e-19)	(-5.273723e+00 -9.193448e+01 -9.100765e-19)	(7.049729e-01 -9.202357e-02 -6.889152e-23)
1.584        	(-4.571178e+00 -9.202829e+01 -9.101412e-19)	(-5.276246e+00 -9.193627e+01 -9.100723e-19)	(7.050684e-01 -9.201354e-02 -6.889839e-23)
1.585        	(-4.573753e+00 -9.202625e+01 -9.101378e-19)	(-5.278915e+00 -9.193425e+01 -9.100689e-19)	(7.051616e-01 -9.200172e-02 -6.891205e-23)
1.586        	(-4.576080e+00 -9.202460e+01 -9.101329e-19)	(-5.281334e+00 -9.193261e+01 -9.100640e-19)	(7.052543e-01 -9.198874e-02 -6.891520e-23)
1.587        	(-4.578116e+00 -9.202742e+01 -9.101260e-19)	(-5.283463e+00 -9.193544e+01 -9.100571e-19)	(7.053476e-01 -9.197674e-02 -6.890127e-23)
1.588        	(-4.580173e+00 -9.203341e+01 -9.101192e-19)	(-5.285614e+00 -9.194144e+01 -9.100503e-19)	(7.054412e-01 -9.196695e-02 -6.888538e-23)
1.589        	(-4.582544e+00 -9.203885e+01 -9.101140e-19)	(-5.288078e+00 -9.194689e+01 -9.100452e-19)	(7.055339e-01 -9.195837e-02 -6.888707e-23)
1.59         	(-4.585173e+00 -9.204166e+01 -9.101100e-19)	(-5.290798e+00 -9.194972e+01 -9.100411e-19)	(7.056248e-01 -9.194890e-02 -6.890588e-23)
1.591        	(-4.587704e+00 -9.204327e+01 -9.101055e-19)	(-5.293419e+00 -9.195133e+01 -9.100366e-19)	(7.057148e-01 -9.193763e-02 -6.891985e-23)
1.592        	(-4.589947e+00 -9.204624e+01 -9.101000e-19)	(-5.295752e+00 -9.195431e+01 -9.100311e-19)	(7.058050e-01 -9.192564e-02 -6.890985e-23)
1.593        	(-4.591975e+00 -9.205119e+01 -9.100942e-19)	(-5.297871e+00 -9.195928e+01 -9.100253e-19)	(7.058963e-01 -9.191446e-02 -6.888187e-23)
1.594        	(-4.594108e+00 -9.205591e+01 -9.100895e-19)	(-5.300096e+00 -9.196401e+01 -9.100207e-19)	(7.059883e-01 -9.190480e-02 -6.886098e-23)
1.595        	(-4.596475e+00 -9.205882e+01 -9.100859e-19)	(-5.302555e+00 -9.196693e+01 -9.100171e-19)	(7.060802e-01 -9.189513e-02 -6.886357e-23)
1.596        	(-4.598933e+00 -9.206065e+01 -9.100825e-19)	(-5.305104e+00 -9.196877e+01 -9.100136e-19)	(7.061716e-01 -9.188400e-02 -6.887968e-23)
1.597        	(-4.601185e+00 -9.206219e+01 -9.100784e-19)	(-5.307448e+00 -9.197032e+01 -9.100095e-19)	(7.062635e-01 -9.187104e-02 -6.888370e-23)
1.598        	(-4.603146e+00 -9.206452e+01 -9.100742e-19)	(-5.309503e+00 -9.197266e+01 -9.100053e-19)	(7.063568e-01 -9.185732e-02 -6.886269e-23)
1.599        	(-4.605024e+00 -9.206643e+01 -9.100709e-19)	(-5.311475e+00 -9.197459e+01 -9.100020e-19)	(7.064518e-01 -9.184424e-02 -6.882942e-23)
1.6          	(-4.607050e+00 -9.206633e+01 -9.100687e-19)	(-5.313598e+00 -9.197450e+01 -9.099999e-19)	(7.065482e-01 -9.183217e-02 -6.880790e-23)
1.601        	(-4.609227e+00 -9.206462e+01 -9.100670e-19)	(-5.315873e+00 -9.197280e+01 -9.099982e-19)	(7.066451e-01 -9.182032e-02 -6.880725e-23)
1.602        	(-4.611410e+00 -9.206172e+01 -9.100648e-19)	(-5.318153e+00 -9.196991e+01 -9.099960e-19)	(7.067426e-01 -9.180754e-02 -6.881254e-23)
1.603        	(-4.613394e+00 -9.205915e+01 -9.100623e-19)	(-5.320235e+00 -9.196735e+01 -9.099935e-19)	(7.068415e-01 -9.179347e-02 -6.880242e-23)
1.604        	(-4.615211e+00 -9.205675e+01 -9.100609e-19)	(-5.322153e+00 -9.196497e+01 -9.099921e-19)	(7.069423e-01 -9.177880e-02 -6.877282e-23)
1.605        	(-4.617079e+00 -9.205299e+01 -9.100610e-19)	(-5.324124e+00 -9.196123e+01 -9.099923e-19)	(7.070451e-01 -9.176437e-02 -6.874070e-23)
1.606        	(-4.619084e+00 -9.204706e+01 -9.100619e-19)	(-5.326234e+00 -9.195531e+01 -9.099931e-19)	(7.071493e-01 -9.175043e-02 -6.872450e-23)
1.607        	(-4.621192e+00 -9.203979e+01 -9.100623e-19)	(-5.328447e+00 -9.194805e+01 -9.099936e-19)	(7.072545e-01 -9.173654e-02 -6.872346e-23)
1.608        	(-4.623267e+00 -9.203269e+01 -9.100622e-19)	(-5.330627e+00 -9.194097e+01 -9.099935e-19)	(7.073604e-01 -9.172214e-02 -6.871822e-23)
1.609        	(-4.625246e+00 -9.202619e+01 -9.100625e-19)	(-5.332714e+00 -9.193449e+01 -9.099938e-19)	(7.074674e-01 -9.170685e-02 -6.869279e-23)
1.61         	(-4.627227e+00 -9.201956e+01 -9.100643e-19)	(-5.334803e+00 -9.192787e+01 -9.099956e-19)	(7.075758e-01 -9.169081e-02 -6.865309e-23)
1.611        	(-4.629355e+00 -9.201104e+01 -9.100680e-19)	(-5.337041e+00 -9.191936e+01 -9.099994e-19)	(7.076858e-01 -9.167456e-02 -6.862205e-23)
1.612        	(-4.631651e+00 -9.200109e+01 -9.100725e-19)	(-5.339447e+00 -9.190943e+01 -9.100039e-19)	(7.077966e-01 -9.165811e-02 -6.861495e-23)
1.613        	(-4.634013e+00 -9.199073e+01 -9.100763e-19)	(-5.341921e+00 -9.189909e+01 -9.100077e-19)	(7.079076e-01 -9.164125e-02 -6.862218e-23)
1.614        	(-4.636364e+00 -9.198091e+01 -9.100790e-19)	(-5.344383e+00 -9.188928e+01 -9.100104e-19)	(7.080182e-01 -9.162440e-02 -6.861749e-23)
1.615        	(-4.638686e+00 -9.197139e+01 -9.100817e-19)	(-5.346814e+00 -9.187978e+01 -9.100132e-19)	(7.081287e-01 -9.160731e-02 -6.858514e-23)
1.616        	(-4.641093e+00 -9.196107e+01 -9.100861e-19)	(-5.349333e+00 -9.186948e+01 -9.100175e-19)	(7.082399e-01 -9.159021e-02 -6.853875e-23)
1.617        	(-4.643665e+00 -9.194968e+01 -9.100926e-19)	(-5.352017e+00 -9.185811e+01 -9.100241e-19)	(7.083522e-01 -9.157324e-02 -6.850697e-23)
1.618        	(-4.646379e+00 -9.193783e+01 -9.101003e-19)	(-5.354844e+00 -9.184628e+01 -9.100318e-19)	(7.084650e-01 -9.155606e-02 -6.850579e-23)
1.619        	(-4.649170e+00 -9.192779e+01 -9.101077e-19)	(-5.357747e+00 -9.183625e+01 -9.100392e-19)	(7.085774e-01 -9.153849e-02 -6.852487e-23)
1.62         	(-4.652002e+00 -9.191783e+01 -9.101139e-19)	(-5.360691e+00 -9.182631e+01 -9.100453e-19)	(7.086890e-01 -9.152079e-02 -6.853387e-23)
1.621        	(-4.654779e+00 -9.190798e+01 -9.101194e-19)	(-5.363579e+00 -9.181648e+01 -9.100509e-19)	(7.088001e-01 -9.150307e-02 -6.851267e-23)
1.622        	(-4.657656e+00 -9.189716e+01 -9.101260e-19)	(-5.366567e+00 -9.180568e+01 -9.100575e-19)	(7.089112e-01 -9.148592e-02 -6.847150e-23)
1.623        	(-4.660693e+00 -9.188611e+01 -9.101354e-19)	(-5.369715e+00 -9.179465e+01 -9.100670e-19)	(7.090227e-01 -9.146956e-02 -6.843974e-23)
1.624        	(-4.663910e+00 -9.187630e+01 -9.101471e-19)	(-5.373045e+00 -9.178485e+01 -9.100787e-19)	(7.091341e-01 -9.145356e-02 -6.843791e-23)
1.625        	(-4.667211e+00 -9.186684e+01 -9.101585e-19)	(-5.376456e+00 -9.177540e+01 -9.100901e-19)	(7.092448e-01 -9.143687e-02 -6.845863e-23)
1.626        	(-4.670477e+00 -9.185921e+01 -9.101681e-19)	(-5.379831e+00 -9.176779e+01 -9.100997e-19)	(7.093541e-01 -9.141900e-02 -6.847530e-23)
1.627        	(-4.673677e+00 -9.185131e+01 -9.101761e-19)	(-5.383139e+00 -9.175991e+01 -9.101077e-19)	(7.094622e-01 -9.140096e-02 -6.846719e-23)
1.628        	(-4.676903e+00 -9.184258e+01 -9.101849e-19)	(-5.386473e+00 -9.175120e+01 -9.101165e-19)	(7.095697e-01 -9.138399e-02 -6.843753e-23)
1.629        	(-4.680265e+00 -9.183381e+01 -9.101967e-19)	(-5.389943e+00 -9.174244e+01 -9.101283e-19)	(7.096773e-01 -9.136883e-02 -6.840682e-23)
1.63         	(-4.683789e+00 -9.182632e+01 -9.102113e-19)	(-5.393574e+00 -9.173496e+01 -9.101429e-19)	(7.097851e-01 -9.135475e-02 -6.839096e-23)
1.631        	(-4.687402e+00 -9.182094e+01 -9.102268e-19)	(-5.397294e+00 -9.172960e+01 -9.101584e-19)	(7.098924e-01 -9.134002e-02 -6.839118e-23)
1.632        	(-4.690965e+00 -9.181679e+01 -9.102401e-19)	(-5.400963e+00 -9.172546e+01 -9.101717e-19)	(7.099982e-01 -9.132329e-02 -6.839603e-23)
1.633        	(-4.694399e+00 -9.181212e+01 -9.102506e-19)	(-5.404501e+00 -9.172081e+01 -9.101822e-19)	(7.101022e-01 -9.130512e-02 -6.839243e-23)
1.634        	(-4.697766e+00 -9.180688e+01 -9.102610e-19)	(-5.407970e+00 -9.171559e+01 -9.101926e-19)	(7.102047e-01 -9.128770e-02 -6.837717e-23)
1.635        	(-4.701209e+00 -9.180167e+01 -9.102744e-19)	(-5.411516e+00 -9.171040e+01 -9.102060e-19)	(7.103067e-01 -9.127263e-02 -6.835300e-23)
1.636        	(-4.704829e+00 -9.179821e+01 -9.102919e-19)	(-5.415237e+00 -9.170695e+01 -9.102235e-19)	(7.104087e-01 -9.125918e-02 -6.832626e-23)
1.637        	(-4.708528e+00 -9.179697e+01 -9.103107e-19)	(-5.419038e+00 -9.170572e+01 -9.102424e-19)	(7.105105e-01 -9.124498e-02 -6.830372e-23)
1.638        	(-4.712139e+00 -9.179749e+01 -9.103270e-19)	(-5.422750e+00 -9.170626e+01 -9.102587e-19)	(7.106109e-01 -9.122805e-02 -6.829041e-23)
1.639        	(-4.715620e+00 -9.179777e+01 -9.103394e-19)	(-5.426329e+00 -9.170656e+01 -9.102711e-19)	(7.107093e-01 -9.120955e-02 -6.829084e-23)
1.64         	(-4.718978e+00 -9.179745e+01 -9.103501e-19)	(-5.429784e+00 -9.170626e+01 -9.102818e-19)	(7.108058e-01 -9.119214e-02 -6.829759e-23)
1.641        	(-4.722373e+00 -9.179719e+01 -9.103634e-19)	(-5.433274e+00 -9.170601e+01 -9.102951e-19)	(7.109014e-01 -9.117870e-02 -6.829902e-23)
1.642        	(-4.725934e+00 -9.179868e+01 -9.103819e-19)	(-5.436931e+00 -9.170752e+01 -9.103137e-19)	(7.109967e-01 -9.116796e-02 -6.828583e-23)
1.643        	(-4.729552e+00 -9.180256e+01 -9.104026e-19)	(-5.440644e+00 -9.171140e+01 -9.103344e-19)	(7.110920e-01 -9.115681e-02 -6.825857e-23)
1.644        	(-4.733088e+00 -9.180843e+01 -9.104210e-19)	(-5.444274e+00 -9.171729e+01 -9.103527e-19)	(7.111862e-01 -9.114262e-02 -6.823300e-23)
1.645        	(-4.736476e+00 -9.181533e+01 -9.104345e-19)	(-5.447754e+00 -9.172421e+01 -9.103663e-19)	(7.112779e-01 -9.112619e-02 -6.822728e-23)
1.646        	(-4.739789e+00 -9.182270e+01 -9.104450e-19)	(-5.451155e+00 -9.173159e+01 -9.103767e-19)	(7.113662e-01 -9.111091e-02 -6.824397e-23)
1.647        	(-4.743162e+00 -9.183044e+01 -9.104569e-19)	(-5.454613e+00 -9.173934e+01 -9.103886e-19)	(7.114517e-01 -9.109926e-02 -6.826564e-23)
1.648        	(-4.746658e+00 -9.183945e+01 -9.104734e-19)	(-5.458193e+00 -9.174836e+01 -9.104051e-19)	(7.115359e-01 -9.109026e-02 -6.826896e-23)
1.649        	(-4.750224e+00 -9.185079e+01 -9.104934e-19)	(-5.461844e+00 -9.175971e+01 -9.104252e-19)	(7.116196e-01 -9.108045e-02 -6.824378e-23)
1.65         	(-4.753728e+00 -9.186460e+01 -9.105124e-19)	(-5.465431e+00 -9.177353e+01 -9.104442e-19)	(7.117023e-01 -9.106739e-02 -6.820201e-23)
1.651        	(-4.757111e+00 -9.188051e+01 -9.105264e-19)	(-5.468893e+00 -9.178946e+01 -9.104582e-19)	(7.117821e-01 -9.105215e-02 -6.816759e-23)
1.652        	(-4.760481e+00 -9.189768e+01 -9.105360e-19)	(-5.472339e+00 -9.180664e+01 -9.104678e-19)	(7.118573e-01 -9.103820e-02 -6.815747e-23)
1.653        	(-4.763895e+00 -9.191521e+01 -9.105448e-19)	(-5.475824e+00 -9.182418e+01 -9.104766e-19)	(7.119282e-01 -9.102792e-02 -6.817042e-23)
1.654        	(-4.767445e+00 -9.193367e+01 -9.105576e-19)	(-5.479442e+00 -9.184265e+01 -9.104894e-19)	(7.119967e-01 -9.102015e-02 -6.818801e-23)
1.655        	(-4.771046e+00 -9.195418e+01 -9.105747e-19)	(-5.483111e+00 -9.186317e+01 -9.105065e-19)	(7.120646e-01 -9.101145e-02 -6.818690e-23)
1.656        	(-4.774629e+00 -9.197733e+01 -9.105927e-19)	(-5.486760e+00 -9.188633e+01 -9.105246e-19)	(7.121316e-01 -9.099947e-02 -6.815319e-23)
1.657        	(-4.778101e+00 -9.200328e+01 -9.106062e-19)	(-5.490297e+00 -9.191229e+01 -9.105381e-19)	(7.121960e-01 -9.098621e-02 -6.809480e-23)
1.658        	(-4.781521e+00 -9.203034e+01 -9.106139e-19)	(-5.493776e+00 -9.193936e+01 -9.105459e-19)	(7.122555e-01 -9.097454e-02 -6.804137e-23)
1.659        	(-4.784931e+00 -9.205718e+01 -9.106189e-19)	(-5.497240e+00 -9.196622e+01 -9.105509e-19)	(7.123098e-01 -9.096622e-02 -6.802186e-23)
1.66         	(-4.788388e+00 -9.208346e+01 -9.106269e-19)	(-5.500749e+00 -9.199250e+01 -9.105589e-19)	(7.123613e-01 -9.096024e-02 -6.804102e-23)
1.661        	(-4.791992e+00 -9.211131e+01 -9.106400e-19)	(-5.504405e+00 -9.202035e+01 -9.105719e-19)	(7.124127e-01 -9.095492e-02 -6.806665e-23)
1.662        	(-4.795646e+00 -9.214212e+01 -9.106556e-19)	(-5.508111e+00 -9.205117e+01 -9.105875e-19)	(7.124647e-01 -9.094848e-02 -6.805483e-23)
1.663        	(-4.799242e+00 -9.217580e+01 -9.106675e-19)	(-5.511757e+00 -9.208486e+01 -9.105995e-19)	(7.125150e-01 -9.094152e-02 -6.798695e-23)
1.664        	(-4.802665e+00 -9.221028e+01 -9.106729e-19)	(-5.515225e+00 -9.211934e+01 -9.106050e-19)	(7.125607e-01 -9.093533e-02 -6.789284e-23)
1.665        	(-4.805919e+00 -9.224314e+01 -9.106748e-19)	(-5.518520e+00 -9.215221e+01 -9.106069e-19)	(7.126016e-01 -9.093039e-02 -6.782854e-23)
1.666        	(-4.809173e+00 -9.227412e+01 -9.106794e-19)	(-5.521813e+00 -9.218320e+01 -9.106116e-19)	(7.126404e-01 -9.092628e-02 -6.782523e-23)
1.667        	(-4.812601e+00 -9.230522e+01 -9.106900e-19)	(-5.525282e+00 -9.221430e+01 -9.106221e-19)	(7.126807e-01 -9.092279e-02 -6.785762e-23)
1.668        	(-4.816185e+00 -9.233844e+01 -9.107030e-19)	(-5.528908e+00 -9.224752e+01 -9.106352e-19)	(7.127230e-01 -9.092021e-02 -6.786605e-23)
1.669        	(-4.819747e+00 -9.237430e+01 -9.107126e-19)	(-5.532512e+00 -9.228338e+01 -9.106448e-19)	(7.127649e-01 -9.091852e-02 -6.781369e-23)
1.67         	(-4.823061e+00 -9.241073e+01 -9.107158e-19)	(-5.535864e+00 -9.231981e+01 -9.106481e-19)	(7.128034e-01 -9.091648e-02 -6.772009e-23)
1.671        	(-4.826073e+00 -9.244481e+01 -9.107160e-19)	(-5.538911e+00 -9.235389e+01 -9.106484e-19)	(7.128382e-01 -9.091263e-02 -6.764040e-23)
1.672        	(-4.828981e+00 -9.247611e+01 -9.107194e-19)	(-5.541854e+00 -9.238520e+01 -9.106518e-19)	(7.128726e-01 -9.090732e-02 -6.760967e-23)
1.673        	(-4.832078e+00 -9.250446e+01 -9.107284e-19)	(-5.544988e+00 -9.241356e+01 -9.106608e-19)	(7.129105e-01 -9.090376e-02 -6.761457e-23)
1.674        	(-4.835356e+00 -9.253300e+01 -9.107390e-19)	(-5.548308e+00 -9.244209e+01 -9.106714e-19)	(7.129521e-01 -9.090431e-02 -6.760923e-23)
1.675        	(-4.838742e+00 -9.256270e+01 -9.107460e-19)	(-5.551736e+00 -9.247180e+01 -9.106785e-19)	(7.129942e-01 -9.090820e-02 -6.757083e-23)
1.676        	(-4.841857e+00 -9.259458e+01 -9.107476e-19)	(-5.554890e+00 -9.250367e+01 -9.106801e-19)	(7.130335e-01 -9.091119e-02 -6.751494e-23)
1.677        	(-4.844637e+00 -9.262500e+01 -9.107479e-19)	(-5.557708e+00 -9.253409e+01 -9.106804e-19)	(7.130703e-01 -9.090925e-02 -6.746866e-23)
1.678        	(-4.847208e+00 -9.265139e+01 -9.107516e-19)	(-5.560316e+00 -9.256049e+01 -9.106841e-19)	(7.131085e-01 -9.090307e-02 -6.743494e-23)
1.679        	(-4.849835e+00 -9.267292e+01 -9.107595e-19)	(-5.562987e+00 -9.258202e+01 -9.106921e-19)	(7.131517e-01 -9.089813e-02 -6.739372e-23)
1.68         	(-4.852710e+00 -9.269157e+01 -9.107679e-19)	(-5.565909e+00 -9.260067e+01 -9.107006e-19)	(7.131999e-01 -9.089964e-02 -6.733707e-23)
